1.679331e+01	4.176494e+00	1.012342e+01
1.336338e+01	5.365525e+00	9.539628e+00
1.908678e+01	2.129849e+00	1.236917e+01
1.867202e+01	4.176871e+00	1.069009e+01
1.378071e+01	1.325700e+00	1.212538e+01
1.303823e+01	2.181750e+00	1.167584e+01
1.859258e+01	3.175066e+00	9.568601e+00
1.718679e+01	6.129400e+00	9.438753e+00
2.177032e+01	4.709883e-01	7.423066e+00
1.681967e+01	9.451811e+00	1.225100e+01
2.266840e+01	1.313118e+00	5.829692e+00
2.312919e+01	6.209124e+00	1.337334e+01
2.355063e+01	6.498238e+00	1.130317e+01
1.957400e+01	3.850415e+00	1.019476e+01
2.183535e+01	4.401227e+00	9.774294e+00
4.419914e+00	6.964860e+00	1.017489e+01
2.187633e+01	3.612690e+00	1.233001e+01
1.915050e+01	5.068572e+00	9.092673e+00
2.239048e+01	6.355644e+00	9.939598e+00
1.086936e+00	4.527450e+00	8.976136e+00
1.967885e+01	3.960210e+00	1.205145e+01
2.252244e+01	6.259030e+00	1.096960e+01
2.012278e+00	4.523796e+00	1.116951e+01
3.929107e+00	4.965899e+00	9.708577e+00
5.020264e+00	7.523863e+00	1.391291e+01
2.061829e+00	7.237014e+00	8.308352e+00
4.266047e+00	1.002532e+01	1.117188e+01
3.082573e+00	6.392901e+00	7.533374e+00
5.609576e+00	1.007480e+01	9.476117e+00
5.169345e+00	8.898490e+00	1.104188e+01
5.076870e+00	5.601111e+00	1.044966e+01
5.607795e+00	6.451628e+00	9.162895e+00
8.398027e+00	8.289505e+00	1.126066e+01
5.379488e+00	1.131570e+01	1.197700e+01
8.275878e+00	6.983612e+00	1.074079e+01
8.616937e+00	5.301989e+00	9.722626e+00
7.370416e+00	4.927425e+00	9.578356e+00
8.178669e+00	6.492755e+00	1.172112e+01
6.787192e+00	4.634065e+00	8.427095e+00
8.916554e+00	1.099988e+01	7.734760e+00
1.031509e+01	4.938489e+00	1.048868e+01
9.156644e+00	3.212936e+00	1.196610e+01
7.899227e+00	6.256730e+00	7.946633e+00
1.213512e+01	7.746149e+00	1.125593e+01
9.504397e+00	1.007410e+01	1.056614e+01
1.185791e+01	8.289032e+00	7.395720e+00
1.246815e+01	9.433140e+00	1.245137e+01
1.374264e+01	8.437937e+00	1.004884e+01
1.585635e+01	8.358596e+00	1.143531e+01
1.451616e+01	8.773777e+00	9.242279e+00
1.261940e+01	3.471170e+00	1.171354e+01
1.394122e+01	7.065946e+00	6.587261e+00
1.571306e+01	6.833779e+00	1.355698e+01
1.556573e+01	4.719384e+00	1.364242e+01
1.815861e+01	4.601255e+00	8.572566e+00
1.373633e+01	3.782475e+00	8.572319e+00
1.435832e+01	3.171842e+00	1.278179e+01
1.253681e+01	4.594620e+00	1.119376e+01
1.411166e+01	5.564219e+00	8.747139e+00
2.192179e+01	5.457033e+00	8.350032e+00
1.773376e+01	3.799220e+00	1.027144e+01
1.533291e+01	5.256068e+00	1.217322e+01
2.242019e+01	4.742033e+00	8.850987e+00
1.895040e+01	6.707403e+00	8.288293e+00
2.159120e+01	5.339107e+00	1.038791e+01
1.850224e+01	4.343157e+00	9.642542e+00
2.068603e+01	4.308641e+00	9.996821e+00
1.973015e+01	6.678097e+00	1.206238e+01
2.322126e+01	6.966113e+00	1.036629e+01
1.734197e+01	8.243987e+00	9.811468e+00
1.164669e+00	5.318942e+00	7.949677e+00
4.556299e+00	4.808560e+00	8.557238e+00
2.116977e+01	5.472578e+00	1.145143e+01
2.123417e+00	5.312582e+00	1.259101e+01
2.298325e+01	7.234395e+00	9.408564e+00
3.730063e-01	9.842383e+00	1.298093e+01
2.390349e+01	8.161616e+00	8.581558e+00
1.932691e+00	5.512384e+00	1.125132e+01
4.183815e-01	8.875560e+00	6.843489e+00
8.244571e-01	8.688372e+00	8.932985e+00
3.871220e+00	7.882720e+00	1.027485e+01
3.232018e+00	9.839112e+00	1.359681e+01
2.194588e+01	8.871071e+00	8.148247e+00
6.852182e+00	7.281262e+00	1.005693e+01
3.880281e+00	6.079439e+00	1.343800e+01
2.538151e+00	9.013505e+00	1.315374e+01
4.725221e+00	7.359685e+00	1.115161e+01
5.797560e+00	6.962662e+00	1.194863e+01
5.917949e+00	9.895616e+00	1.077139e+01
5.125154e+00	9.406210e+00	1.407658e+01
7.009937e+00	8.805826e+00	9.798693e+00
7.353965e+00	1.083166e+01	1.244332e+01
7.706199e+00	6.313029e+00	1.003288e+01
6.499059e+00	8.060645e+00	9.390178e+00
1.201619e+01	9.733419e+00	9.023985e+00
7.550938e+00	9.855987e+00	9.651789e+00
1.093806e+01	3.851561e+00	1.237784e+01
8.582592e+00	7.720522e+00	1.241387e+01
1.093098e+01	9.286033e+00	8.765498e+00
8.978831e+00	8.636258e+00	9.570369e+00
1.053784e+01	8.862341e+00	1.234022e+01
8.099423e+00	1.115905e+01	1.151692e+01
1.220264e+01	7.227914e+00	7.406539e+00
1.404405e+01	9.774636e+00	9.344320e+00
1.456339e+01	7.352133e+00	1.465963e+01
1.371659e+01	7.455248e+00	9.649285e+00
1.429530e+01	7.595617e+00	1.298477e+01
1.319362e+01	9.181720e+00	1.186049e+01
1.304983e+01	8.660824e+00	1.272694e+01
1.170138e+01	5.719532e+00	1.441404e+01
1.295742e+01	9.014069e+00	9.334014e+00
1.684221e+01	7.028204e+00	1.012675e+01
1.594733e+01	4.956633e+00	9.607425e+00
1.443058e+01	7.894946e+00	1.101902e+01
1.627791e+01	9.729576e+00	7.419490e+00
1.520337e+01	6.366615e+00	1.084312e+01
1.702271e+01	5.771248e+00	1.113976e+01
1.606614e+01	2.629784e+00	1.085550e+01
1.791903e+01	5.248305e+00	9.340627e+00
2.066510e+01	1.035937e+01	1.253802e+01
1.665738e+01	6.939435e+00	1.295802e+01
1.496092e+01	9.241574e+00	1.267736e+01
2.297400e+01	5.540752e+00	8.641204e+00
2.261072e-01	1.044225e+01	1.120233e+01
2.344529e+01	3.919573e+00	1.151531e+01
2.205494e+01	8.939895e+00	1.156284e+01
1.597287e+00	5.047639e+00	6.818913e+00
1.705680e+00	9.519296e+00	8.869312e+00
2.354394e+01	7.655396e+00	1.117062e+01
2.390125e+00	5.541657e+00	1.039706e+01
2.101494e+01	6.331203e+00	1.057234e+01
1.127772e+00	1.066062e+01	1.072233e+01
7.816526e-01	8.493984e+00	1.009584e+01
2.271897e+01	1.098981e+01	1.185648e+01
2.719346e+00	8.761799e+00	1.004991e+01
2.959890e+00	8.040773e+00	1.104900e+01
3.376843e+00	9.248279e+00	1.271737e+01
1.936482e+00	4.762018e+00	1.347297e+01
3.571373e+00	1.037382e+01	8.155021e+00
4.530370e+00	1.168266e+01	1.012948e+01
1.236589e+00	8.967696e+00	1.113742e+01
4.897711e+00	8.063255e+00	1.039480e+01
6.453663e+00	9.847701e+00	8.762671e+00
7.250424e+00	8.697840e+00	7.622183e+00
5.495747e+00	8.090365e+00	1.207079e+01
3.677755e+00	1.037392e+01	9.740802e+00
7.099346e+00	6.471624e+00	1.215326e+01
8.085085e+00	1.121313e+01	8.427895e+00
7.641422e+00	1.222649e+01	9.303481e+00
6.323137e+00	1.211051e+01	1.426661e+01
9.208457e+00	9.160327e+00	1.106834e+01
5.289517e+00	1.222469e+01	1.037046e+01
8.473152e+00	1.309397e+01	1.362071e+01
4.744741e+00	1.080793e+01	1.288631e+01
1.037699e+01	7.719307e+00	1.220429e+01
1.223019e+01	8.480716e+00	1.057858e+01
1.582295e+01	9.506225e+00	1.184743e+01
1.054709e+01	1.441080e+01	1.192163e+01
1.202334e+01	1.113816e+01	7.966822e+00
1.358518e+01	9.501187e+00	8.379839e+00
1.450552e+01	6.507272e+00	1.240402e+01
1.187313e+01	7.333694e+00	9.017074e+00
1.580730e+01	1.206435e+01	7.103166e+00
1.364923e+01	1.006680e+01	1.113705e+01
1.339764e+01	9.655327e+00	1.281171e+01
1.229170e+01	7.780701e+00	1.227278e+01
1.423342e+01	9.865846e+00	1.203019e+01
1.786440e+01	7.110787e+00	1.251342e+01
1.367613e+01	8.484025e+00	1.476279e+01
1.424274e+01	1.002211e+01	1.333139e+01
1.814904e+01	8.032295e+00	1.057960e+01
1.880466e+01	8.183620e+00	9.688172e+00
1.695449e+01	8.610640e+00	1.140708e+01
1.793273e+01	8.910867e+00	1.354910e+01
1.879264e+01	6.892233e+00	1.168758e+01
1.955570e+01	9.732448e+00	1.114960e+01
1.729104e+01	9.279991e+00	9.202680e+00
1.337086e+01	9.185977e+00	1.370177e+01
1.982326e+01	6.567128e+00	1.081618e+01
1.988065e+01	1.023662e+01	9.410075e+00
2.063789e+01	6.837357e+00	1.150891e+01
1.809320e+01	1.137784e+01	1.172473e+01
2.156888e+01	1.106397e+01	7.074524e+00
1.860397e+01	1.193544e+01	1.094589e+01
2.358543e+01	9.529314e+00	9.968669e+00
2.363751e+01	9.126195e+00	1.257356e+01
2.005670e+01	1.478744e+01	9.476981e+00
1.276766e-01	1.129392e+01	8.597868e+00
3.760024e+00	1.097315e+01	1.077245e+01
2.368236e+01	9.056320e+00	1.369958e+01
3.609528e+00	1.110194e+01	8.965877e+00
3.828956e+00	1.171853e+01	1.286952e+01
2.004318e+00	8.507137e+00	1.163524e+01
2.378189e+01	1.151406e+01	9.713223e+00
3.548054e+00	1.148451e+01	1.179663e+01
4.652845e+00	1.155169e+01	1.119786e+01
2.010062e+00	7.320155e+00	9.473512e+00
1.770355e+00	7.950471e+00	1.044872e+01
6.258571e+00	1.190463e+01	9.394325e+00
8.257379e+00	1.455306e+01	7.450021e+00
7.046718e+00	1.326252e+01	1.309413e+01
3.101737e+00	1.362166e+01	1.184195e+01
7.472101e+00	1.240822e+01	6.311626e+00
9.921486e+00	8.424713e+00	9.058173e+00
5.813664e+00	1.159446e+01	8.278616e+00
6.522534e+00	1.181063e+01	1.076507e+01
5.356420e+00	9.986274e+00	1.205533e+01
6.686877e+00	9.718757e+00	1.165544e+01
6.021004e+00	1.330793e+01	1.255634e+01
9.490388e+00	1.439488e+01	1.230110e+01
1.113340e+01	8.919523e+00	1.133106e+01
1.279997e+01	1.039105e+01	8.386423e+00
1.412153e+01	1.088844e+01	1.159778e+01
9.496162e+00	1.329970e+01	1.086453e+01
1.003328e+01	9.664808e+00	9.353553e+00
1.162648e+01	9.624018e+00	1.086859e+01
1.395592e+01	1.097400e+01	9.339407e+00
1.429828e+01	1.030702e+01	1.022140e+01
1.543237e+01	8.370215e+00	8.837081e+00
1.276000e+01	1.282358e+01	1.088941e+01
1.398632e+01	1.114219e+01	1.390714e+01
1.487013e+01	1.069777e+01	9.038248e+00
1.617708e+01	8.569777e+00	1.240476e+01
1.560758e+01	1.036336e+01	1.353201e+01
1.803619e+01	9.720148e+00	1.277009e+01
1.302318e+01	1.035089e+01	1.190840e+01
1.405459e+01	8.452178e+00	1.200948e+01
1.768435e+01	1.031383e+01	1.203978e+01
2.175851e+01	1.024807e+01	1.225553e+01
1.918112e+01	5.886488e+00	1.002254e+01
1.792814e+01	7.183775e+00	9.967769e+00
1.712574e+01	1.200751e+01	5.615614e+00
1.984918e+01	1.082555e+01	1.147285e+01
1.594109e+01	1.055227e+01	8.847127e+00
2.230874e+01	9.744183e+00	1.008319e+01
2.010728e+01	1.095057e+01	1.031491e+01
2.315750e+01	9.176646e+00	1.140800e+01
2.026821e+01	9.620800e+00	1.041421e+01
1.958365e+01	1.195945e+01	1.072220e+01
1.833507e-01	1.274914e+01	5.710333e+00
1.969015e+01	1.110974e+01	1.258911e+01
1.929279e+01	1.237192e+01	1.293097e+01
2.266689e+01	1.212844e+01	1.148825e+01
2.489786e+00	1.119104e+01	8.291008e+00
2.629175e+00	9.784063e+00	9.683812e+00
2.244520e+01	1.235741e+01	7.003531e+00
1.919391e-01	1.238263e+01	9.967482e+00
2.045246e+00	1.256368e+01	9.412555e+00
5.291884e-01	1.138765e+01	1.056696e+01
1.658531e+00	1.043024e+01	8.435573e+00
5.007382e+00	1.280580e+01	1.309998e+01
2.207919e+00	1.307801e+01	8.572212e+00
5.325034e+00	1.215793e+01	1.397532e+01
5.064895e-01	1.509706e+01	8.731365e+00
5.630321e+00	1.349693e+01	8.551962e+00
5.926418e+00	1.709547e+01	9.218018e+00
6.080936e+00	1.243271e+01	1.160247e+01
4.976462e+00	1.416891e+01	1.082896e+01
3.474805e+00	1.432643e+01	7.716503e+00
6.973294e+00	1.349241e+01	8.652758e+00
9.138647e+00	1.113299e+01	1.176402e+01
6.257777e+00	1.362969e+01	1.438505e+01
7.276791e+00	1.235451e+01	7.744667e+00
1.121564e+01	1.135552e+01	9.665049e+00
1.042074e+01	1.376144e+01	1.113140e+01
6.355412e+00	1.245233e+01	8.490836e+00
1.387628e+01	1.202416e+01	9.394689e+00
1.276584e+01	1.384745e+01	1.048175e+01
1.128999e+01	1.299377e+01	1.012766e+01
1.090352e+01	1.457581e+01	1.079383e+01
1.497258e+01	1.197268e+01	9.997551e+00
1.203056e+01	1.207746e+01	9.001840e+00
1.238531e+01	1.358868e+01	1.159996e+01
1.235840e+01	9.731780e+00	1.008343e+01
1.259064e+01	1.370374e+01	7.394256e+00
1.628393e+01	7.922531e+00	1.332872e+01
1.380713e+01	1.508286e+01	9.571597e+00
1.476047e+01	1.367107e+01	1.154056e+01
1.400138e+01	1.212547e+01	1.064569e+01
1.584701e+01	9.507838e+00	1.418704e+01
1.486270e+01	1.619369e+01	1.004131e+01
1.628653e+01	1.148858e+01	1.087797e+01
1.660385e+01	1.200426e+01	9.135986e+00
1.704853e+01	9.251495e+00	1.056958e+01
1.857968e+01	1.276132e+01	8.278826e+00
1.765439e+01	1.478562e+01	1.293390e+01
1.665171e+01	1.232572e+01	6.475904e+00
2.176538e+01	1.450311e+01	8.633736e+00
1.866733e+01	1.088933e+01	7.860902e+00
1.888803e+01	9.475086e+00	9.460121e+00
2.047184e+01	9.699108e+00	8.388155e+00
1.868242e+01	1.307139e+01	9.294703e+00
2.259164e+01	1.141991e+01	9.463159e+00
1.911779e+01	1.202316e+01	9.734502e+00
2.051732e+01	1.305124e+01	9.613241e+00
1.215558e+00	1.164058e+01	8.201532e+00
2.236025e+01	1.214252e+01	8.707193e+00
2.118191e+01	1.379555e+01	9.252818e+00
2.282179e+01	1.356660e+01	9.474636e+00
1.243017e+00	1.323404e+01	9.307147e+00
2.320334e+01	1.050900e+01	9.820952e+00
2.153327e+01	1.231967e+01	9.427603e+00
2.756500e-01	1.383515e+01	9.271321e+00
1.231822e+00	1.525763e+01	9.547301e+00
2.787148e+00	1.568237e+01	1.102644e+01
2.092706e-02	1.455820e+01	1.244098e+01
3.022790e+00	1.525662e+01	8.924688e+00
6.021127e+00	1.288387e+01	1.049433e+01
3.936345e+00	1.219667e+01	1.398663e+01
1.096191e+00	1.683079e+01	8.407226e+00
4.489425e+00	1.603481e+01	1.141607e+01
5.765750e+00	1.426655e+01	1.217665e+01
7.000233e+00	1.506306e+01	9.969227e+00
4.854588e+00	1.461454e+01	1.245634e+01
3.378900e+00	1.325782e+01	8.284456e+00
8.831389e+00	1.366512e+01	1.277602e+01
7.091235e+00	1.441401e+01	8.030043e+00
8.143319e+00	1.331666e+01	1.114431e+01
9.344882e+00	1.317175e+01	9.610500e+00
6.353021e+00	1.307282e+01	9.386815e+00
1.105549e+01	1.237721e+01	9.220462e+00
7.278427e+00	1.242178e+01	1.115169e+01
1.201027e+01	1.523325e+01	1.067203e+01
1.113430e+01	1.148653e+01	8.469828e+00
1.171142e+01	1.388340e+01	1.043876e+01
1.078992e+01	1.637455e+01	1.096669e+01
1.343536e+01	1.301254e+01	7.555127e+00
1.381690e+01	1.619389e+01	9.890003e+00
1.222642e+01	1.058896e+01	1.105212e+01
9.330227e+00	1.387015e+01	1.465126e+01
1.596593e+01	1.687578e+01	1.087265e+01
1.513108e+01	1.133872e+01	1.100294e+01
1.354789e+01	1.765427e+01	1.124218e+01
1.549423e+01	1.444650e+01	1.217310e+01
1.560777e+01	1.744393e+01	7.356413e+00
1.802044e+01	1.466684e+01	1.038750e+01
1.472771e+01	1.260068e+01	1.118432e+01
1.457952e+01	1.276115e+01	9.241585e+00
1.784976e+01	1.275281e+01	1.051616e+01
1.886049e+01	1.413946e+01	9.758763e+00
1.760567e+01	1.483540e+01	1.523498e+01
1.838055e+01	1.363034e+01	1.091257e+01
1.931700e+01	1.171842e+01	8.767560e+00
2.189578e+01	1.901588e+01	1.290629e+01
2.170309e+01	1.810761e+01	8.546707e+00
1.420247e+01	1.295714e+01	1.352893e+01
1.655851e+01	1.625041e+01	1.221273e+01
2.228055e+01	1.375230e+01	8.219417e+00
2.017026e+01	9.630947e+00	1.201259e+01
2.017296e+01	1.544517e+01	1.157440e+01
1.431147e-01	1.331996e+01	6.783958e+00
2.335810e+01	1.213024e+01	8.947350e+00
2.201319e+01	1.316885e+01	8.955748e+00
1.991823e+01	1.745362e+01	1.263729e+01
2.578228e-01	1.704085e+01	9.101360e+00
2.290237e+01	1.634296e+01	8.427809e+00
2.327916e+01	1.607850e+01	9.579497e+00
6.139408e-02	1.821464e+01	1.085324e+01
2.334163e+01	1.503535e+01	1.074429e+01
3.381115e+00	1.972854e+01	1.087017e+01
1.493807e+00	1.397596e+01	1.080485e+01
5.129371e-02	1.315924e+01	1.236763e+01
3.643480e+00	1.849143e+01	1.292709e+01
4.384513e+00	1.788385e+01	1.221281e+01
3.353342e+00	1.451034e+01	1.075613e+01
1.512972e+00	2.151291e+01	8.830070e+00
5.733710e+00	1.537280e+01	1.225876e+01
2.860632e+00	1.808771e+01	1.097795e+01
3.347246e+00	1.623367e+01	1.411490e+01
3.489573e+00	1.750526e+01	1.245857e+01
1.901877e-01	1.410429e+01	1.035059e+01
4.397980e+00	1.662865e+01	1.232492e+01
6.868681e+00	1.346289e+01	1.114985e+01
5.230580e+00	1.733865e+01	1.243932e+01
8.567916e+00	1.666446e+01	1.238878e+01
9.074793e+00	1.512701e+01	1.026664e+01
9.992158e+00	1.628783e+01	1.262796e+01
7.149862e+00	2.065612e+01	9.655101e+00
6.418296e+00	1.607923e+01	1.140892e+01
1.292733e+01	1.382403e+01	9.095471e+00
1.002150e+01	1.635194e+01	1.158495e+01
1.136793e+01	1.483356e+01	9.833855e+00
1.121300e+01	1.470369e+01	1.248783e+01
1.251849e+01	1.697615e+01	9.712168e+00
1.283839e+01	1.451478e+01	1.134676e+01
8.298048e+00	1.260159e+01	1.460920e+01
1.419572e+01	1.824467e+01	1.045520e+01
1.596429e+01	1.736688e+01	1.274329e+01
1.376912e+01	1.378921e+01	9.921648e+00
1.658431e+01	1.537966e+01	1.064198e+01
1.442876e+01	1.414904e+01	7.444952e+00
1.681140e+01	1.666403e+01	4.107382e+00
1.740117e+01	1.610859e+01	1.283128e+01
1.473254e+01	1.887629e+01	1.111390e+01
1.670998e+01	1.621995e+01	8.964209e+00
1.950444e+01	1.555334e+01	9.724504e+00
2.119182e+01	1.595378e+01	7.571061e+00
1.349683e+01	1.541756e+01	1.146247e+01
1.822707e+01	1.614341e+01	1.434956e+01
1.880281e+01	1.389473e+01	8.548853e+00
2.225855e+01	1.604060e+01	7.154211e+00
1.919634e+01	1.525048e+01	1.195215e+01
2.019610e+01	1.366769e+01	8.356385e+00
2.187365e+01	2.111049e+01	7.336526e+00
2.224925e+01	1.534993e+01	8.250801e+00
2.008796e+01	1.572677e+01	7.595695e+00
2.085021e+01	1.955575e+01	9.932158e+00
2.143955e+01	1.699281e+01	9.942923e+00
2.341972e+01	1.519478e+01	8.619696e+00
2.068311e+01	1.689259e+01	7.203624e+00
2.221893e+01	1.880597e+01	9.084135e+00
2.188803e+01	2.078962e+01	8.391255e+00
5.917077e-01	1.917293e+01	1.049029e+01
5.559384e-01	1.909665e+01	1.153162e+01
2.671886e+00	1.458617e+01	1.164582e+01
2.300849e+01	2.087185e+01	1.026187e+01
3.360080e+00	1.653670e+01	1.193163e+01
2.531433e+00	1.816824e+01	1.275305e+01
2.226130e+00	2.000071e+01	9.547483e+00
5.884673e+00	1.699415e+01	1.119216e+01
2.922948e+00	1.686614e+01	1.049437e+01
1.920500e+00	2.258640e+01	8.401679e+00
4.722737e+00	1.800010e+01	1.060846e+01
3.768036e+00	1.771828e+01	1.137565e+01
7.725485e+00	1.762220e+01	1.309059e+01
3.443788e+00	2.224123e+01	1.338074e+01
7.286788e+00	1.697561e+01	1.247677e+01
8.502290e+00	1.936874e+01	8.907278e+00
9.346352e+00	1.889823e+01	1.311548e+01
5.594945e+00	2.198434e+01	1.104641e+01
7.240578e+00	1.704232e+01	1.116376e+01
1.033538e+01	1.537238e+01	1.227212e+01
7.588868e+00	2.007331e+01	1.158309e+01
1.034666e+01	1.979134e+01	1.008095e+01
9.641002e+00	1.515565e+01	9.304110e+00
1.138125e+01	1.554046e+01	6.696382e+00
1.131533e+01	1.680123e+01	8.363824e+00
9.779155e+00	1.720883e+01	1.098777e+01
1.429422e+01	1.984536e+01	1.158765e+01
1.004277e+01	1.754407e+01	7.260947e+00
1.123372e+01	1.589720e+01	1.018050e+01
1.191575e+01	1.621983e+01	1.102399e+01
1.403815e+01	1.762126e+01	7.122158e+00
1.723915e+01	1.464316e+01	1.116126e+01
1.840654e+01	1.693741e+01	9.457942e+00
1.386805e+01	1.723213e+01	1.013517e+01
1.734511e+01	1.354677e+01	1.128299e+01
1.308442e+01	1.922776e+01	8.062197e+00
1.709641e+01	1.279641e+01	1.227594e+01
1.855897e+01	1.561737e+01	1.328844e+01
1.823074e+01	1.989562e+01	9.499123e+00
1.793705e+01	1.771783e+01	1.039939e+01
2.068776e+01	1.552636e+01	1.344574e+01
1.685582e+01	1.757285e+01	1.055053e+01
1.655210e+01	1.408895e+01	1.215865e+01
2.052348e+01	1.772679e+01	9.258276e+00
1.891502e+01	1.788250e+01	1.232202e+01
1.592740e+01	1.558726e+01	1.162967e+01
1.848729e+01	1.729120e+01	8.177303e+00
1.744353e+01	1.807618e+01	1.567434e+01
1.965123e+01	1.369627e+01	1.282075e+01
2.257202e+01	1.512322e+01	9.252845e+00
2.114381e+01	1.550407e+01	8.646145e+00
2.079697e+01	2.006117e+01	7.992624e+00
1.965308e+01	1.604350e+01	1.077265e+01
2.245335e+01	1.720163e+01	1.312229e+01
2.339603e+01	1.985374e+01	1.271733e+01
1.355010e+00	1.945157e+01	9.490603e+00
6.801280e-01	2.317334e+01	1.060717e+01
2.299116e+01	1.885012e+01	1.294358e+01
2.719662e+00	2.264608e+01	1.042553e+01
5.001103e+00	2.210502e+01	1.197594e+01
1.586515e+00	2.042145e+01	8.970086e+00
1.857515e+00	1.222886e+00	1.284061e+01
9.021077e-01	1.668815e+01	1.177939e+01
6.219877e+00	2.308664e+01	1.336418e+01
1.279264e+00	1.839362e+01	1.282287e+01
2.223813e+00	1.873969e+01	1.048090e+01
1.916208e+00	1.907690e+01	1.195144e+01
4.632186e+00	2.373637e+01	1.039874e+01
5.941003e+00	2.044522e+01	1.282410e+01
4.639822e+00	2.152038e+01	1.410826e+01
2.662821e+00	2.033054e+01	1.039644e+01
7.011521e+00	1.922820e+01	1.065416e+01
9.206614e+00	2.317133e+01	1.073219e+01
3.583240e+00	2.346599e+01	1.228366e+01
9.564832e+00	1.828317e+01	1.053035e+01
1.299287e+01	1.608634e+01	1.056870e+01
5.333004e+00	1.802529e+01	1.138390e+01
9.240599e+00	2.039634e+01	1.042649e+01
1.108554e+01	1.980465e+01	8.583575e+00
9.165312e+00	1.904124e+01	9.692932e+00
1.009932e+01	1.934476e+01	8.785243e+00
8.375721e+00	1.988381e+01	1.055678e+01
1.041483e+01	1.870201e+01	9.812112e+00
1.232991e+01	2.063234e+01	9.377162e+00
1.442076e+01	1.748762e+01	8.082072e+00
1.277328e+01	1.935910e+01	9.273896e+00
1.792885e+01	2.018263e+01	1.190836e+01
1.623659e+01	1.856004e+01	9.149932e+00
1.226250e+01	1.930545e+01	1.025440e+01
1.444085e+01	1.844655e+01	1.334325e+01
1.564069e+01	1.896369e+01	1.306725e+01
1.959734e+01	1.724677e+01	1.170582e+01
1.664800e+01	1.817290e+01	1.267942e+01
1.755389e+01	1.809984e+01	1.229458e+01
1.886898e+01	1.445158e+01	1.251072e+01
1.633976e+01	2.003841e+01	1.163943e+01
1.833013e+01	1.862983e+01	1.285079e+01
1.724052e+01	2.092669e+01	1.225727e+01
1.584880e+01	2.051998e+01	1.519099e+01
1.866641e+01	2.172132e+01	1.035917e+01
1.798498e+01	1.833416e+01	1.426736e+01
1.804706e+01	2.060093e+01	1.073546e+01
1.752977e+01	1.819481e+01	1.119736e+01
2.237727e+01	1.652250e+01	1.020489e+01
1.977769e+01	2.092964e+01	1.366161e+01
1.707918e+01	1.808437e+01	9.743973e+00
2.102209e+01	1.699298e+01	8.440981e+00
2.161914e+01	2.226296e+01	1.588964e+01
2.018474e+01	2.069796e+01	1.088871e+01
2.091553e+01	1.988157e+01	1.102680e+01
2.274967e+01	1.974159e+01	9.003141e+00
3.935716e-01	2.001849e+01	1.343025e+01
7.059613e-01	2.291675e+01	1.267889e+01
2.285302e+01	2.154689e+01	9.342852e+00
1.834720e+00	2.304717e+01	1.037778e+01
2.344568e+01	1.877597e+01	1.202537e+01
3.371323e+00	3.137974e-01	1.360394e+01
1.715462e+00	2.284375e+01	1.306914e+01
1.837209e+00	5.103702e-02	1.102567e+01
5.138643e+00	2.321485e+01	1.326559e+01
3.377477e+00	2.167492e-01	8.953954e+00
4.885509e-01	3.711823e+00	1.115432e+01
4.714651e+00	2.361643e+01	8.021459e+00
5.096681e+00	2.306061e+01	1.127073e+01
1.017489e+01	4.110084e-01	1.014505e+01
6.855245e+00	2.294951e+01	1.053370e+01
5.819457e+00	2.388443e+01	1.407916e+01
8.951211e+00	1.978776e+01	1.153434e+01
6.972274e+00	2.247290e+01	1.242258e+01
7.008304e+00	2.043638e+01	1.349604e+01
1.031778e+01	2.055490e+01	9.338843e+00
6.332520e+00	2.131220e+01	1.434417e+01
1.110586e+01	1.918941e+01	1.047236e+01
7.991465e+00	1.750938e+01	1.009774e+01
1.034925e+01	2.160559e+01	1.142661e+01
1.099354e+01	2.146811e+01	1.232271e+01
9.579472e+00	2.000601e+01	1.287361e+01
1.204557e+01	2.154972e+01	1.207326e+01
1.006641e+01	2.205784e+01	1.049278e+01
1.163117e+01	1.896751e+01	6.942473e+00
9.632393e+00	1.929318e+01	1.062615e+01
1.145686e+01	1.956888e+01	9.440229e+00
1.488579e+01	2.271652e+01	8.476290e+00
1.462678e+01	2.002228e+01	1.032541e+01
1.633732e+01	1.777957e+01	1.157361e+01
1.364763e+01	2.006900e+01	9.797713e+00
1.742452e+01	1.834508e+01	1.348433e+01
1.447228e+01	2.075999e+01	9.464566e+00
1.692064e+01	1.864712e+01	1.466550e+01
1.400587e+01	2.135402e+01	1.141921e+01
2.079426e+01	1.928321e+01	8.840844e+00
1.882243e+01	2.091026e+01	1.575287e+01
1.653056e+01	2.245862e+01	1.260254e+01
1.702901e+01	8.639623e-01	1.105024e+01
2.018689e+01	1.826227e+01	1.455204e+01
2.068876e+01	2.090635e+01	1.305190e+01
1.721973e+01	1.630733e+01	1.408606e+01
1.914719e+01	2.322861e+01	1.160017e+01
1.961805e+01	2.104436e+01	1.216469e+01
1.922108e+01	8.956923e-02	8.756484e+00
2.099090e+01	2.165135e+01	1.212414e+01
1.895975e+01	2.273486e+01	9.522440e+00
2.179075e+01	1.939163e+01	1.110948e+01
1.718846e+00	2.387514e+01	1.287575e+01
2.051684e+01	1.829239e+01	1.320682e+01
2.191981e+01	6.426251e-01	1.036910e+01
2.227526e+01	2.119108e+01	1.156183e+01
2.370707e+01	2.381154e+01	1.015878e+01
7.086460e-01	2.361130e+00	1.160616e+01
2.218100e+01	2.356426e+01	1.001064e+01
2.376603e+01	5.089656e-01	1.089478e+01
