2569	-6.348176e-04
2570	-6.348194e-04
2571	-6.348213e-04
2572	-6.348233e-04
2573	-6.348252e-04
2574	-6.348272e-04
2575	-6.348292e-04
2576	-6.348311e-04
2577	-6.348330e-04
2578	-6.348347e-04
2579	-6.348364e-04
2580	-6.348380e-04
2581	-6.348396e-04
2582	-6.348411e-04
2583	-6.348424e-04
2584	-6.348436e-04
2585	-6.348448e-04
2586	-6.348458e-04
2587	-6.348467e-04
2588	-6.348475e-04
2589	-6.348483e-04
2590	-6.348489e-04
2591	-6.348496e-04
2592	-6.348503e-04
2593	-6.348510e-04
2594	-6.348517e-04
2595	-6.348524e-04
2596	-6.348530e-04
2597	-6.348536e-04
2598	-6.348540e-04
2599	-6.348544e-04
2600	-6.348548e-04
2601	-6.348552e-04
2602	-6.348559e-04
2603	-6.348566e-04
2604	-6.348573e-04
2605	-6.348580e-04
2606	-6.348586e-04
2607	-6.348590e-04
2608	-6.348593e-04
2609	-6.348596e-04
2610	-6.348599e-04
2611	-6.348602e-04
2612	-6.348604e-04
2613	-6.348605e-04
2614	-6.348606e-04
2615	-6.348605e-04
2616	-6.348605e-04
2617	-6.348605e-04
2618	-6.348605e-04
2619	-6.348604e-04
2620	-6.348604e-04
2621	-6.348603e-04
2622	-6.348602e-04
2623	-6.348602e-04
2624	-6.348602e-04
2625	-6.348603e-04
2626	-6.348602e-04
2627	-6.348602e-04
2628	-6.348602e-04
2629	-6.348602e-04
2630	-6.348602e-04
2631	-6.348603e-04
2632	-6.348604e-04
2633	-6.348607e-04
2634	-6.348611e-04
2635	-6.348613e-04
2636	-6.348615e-04
2637	-6.348617e-04
2638	-6.348618e-04
2639	-6.348619e-04
2640	-6.348621e-04
2641	-6.348623e-04
2642	-6.348625e-04
2643	-6.348628e-04
2644	-6.348631e-04
2645	-6.348636e-04
2646	-6.348642e-04
2647	-6.348648e-04
2648	-6.348655e-04
2649	-6.348662e-04
2650	-6.348668e-04
2651	-6.348675e-04
2652	-6.348682e-04
2653	-6.348689e-04
2654	-6.348697e-04
2655	-6.348704e-04
2656	-6.348712e-04
2657	-6.348721e-04
2658	-6.348728e-04
2659	-6.348735e-04
2660	-6.348741e-04
2661	-6.348747e-04
2662	-6.348753e-04
2663	-6.348760e-04
2664	-6.348765e-04
2665	-6.348770e-04
2666	-6.348776e-04
2667	-6.348782e-04
2668	-6.348788e-04
2669	-6.348794e-04
2670	-6.348800e-04
2671	-6.348807e-04
2672	-6.348812e-04
2673	-6.348818e-04
2674	-6.348825e-04
2675	-6.348831e-04
2676	-6.348836e-04
2677	-6.348841e-04
2678	-6.348848e-04
2679	-6.348853e-04
2680	-6.348858e-04
2681	-6.348864e-04
2682	-6.348869e-04
2683	-6.348873e-04
2684	-6.348877e-04
2685	-6.348879e-04
2686	-6.348880e-04
2687	-6.348883e-04
2688	-6.348885e-04
2689	-6.348887e-04
2690	-6.348890e-04
2691	-6.348894e-04
2692	-6.348896e-04
2693	-6.348899e-04
2694	-6.348904e-04
2695	-6.348908e-04
2696	-6.348914e-04
2697	-6.348922e-04
2698	-6.348930e-04
2699	-6.348938e-04
2700	-6.348948e-04
2701	-6.348958e-04
2702	-6.348967e-04
2703	-6.348976e-04
2704	-6.348986e-04
2705	-6.348995e-04
2706	-6.349002e-04
2707	-6.349009e-04
2708	-6.349016e-04
2709	-6.349022e-04
2710	-6.349028e-04
2711	-6.349036e-04
2712	-6.349041e-04
2713	-6.349048e-04
2714	-6.349056e-04
2715	-6.349062e-04
2716	-6.349068e-04
2717	-6.349075e-04
2718	-6.349084e-04
2719	-6.349092e-04
2720	-6.349101e-04
2721	-6.349110e-04
2722	-6.349121e-04
2723	-6.349132e-04
2724	-6.349143e-04
2725	-6.349156e-04
2726	-6.349170e-04
2727	-6.349183e-04
2728	-6.349197e-04
2729	-6.349213e-04
2730	-6.349229e-04
2731	-6.349245e-04
2732	-6.349262e-04
2733	-6.349279e-04
2734	-6.349297e-04
2735	-6.349315e-04
2736	-6.349333e-04
2737	-6.349350e-04
2738	-6.349367e-04
2739	-6.349384e-04
2740	-6.349401e-04
2741	-6.349418e-04
2742	-6.349436e-04
2743	-6.349452e-04
2744	-6.349467e-04
2745	-6.349482e-04
2746	-6.349496e-04
2747	-6.349511e-04
2748	-6.349524e-04
2749	-6.349537e-04
2750	-6.349550e-04
2751	-6.349562e-04
2752	-6.349574e-04
2753	-6.349585e-04
2754	-6.349597e-04
2755	-6.349608e-04
2756	-6.349619e-04
2757	-6.349629e-04
2758	-6.349638e-04
2759	-6.349646e-04
2760	-6.349655e-04
2761	-6.349664e-04
2762	-6.349673e-04
2763	-6.349682e-04
2764	-6.349690e-04
2765	-6.349698e-04
2766	-6.349705e-04
2767	-6.349711e-04
2768	-6.349717e-04
2769	-6.349722e-04
2770	-6.349727e-04
2771	-6.349732e-04
2772	-6.349737e-04
2773	-6.349741e-04
2774	-6.349744e-04
2775	-6.349747e-04
2776	-6.349749e-04
2777	-6.349752e-04
2778	-6.349756e-04
2779	-6.349761e-04
2780	-6.349765e-04
2781	-6.349770e-04
2782	-6.349774e-04
2783	-6.349778e-04
2784	-6.349782e-04
2785	-6.349785e-04
2786	-6.349789e-04
2787	-6.349794e-04
2788	-6.349799e-04
2789	-6.349805e-04
2790	-6.349810e-04
2791	-6.349814e-04
2792	-6.349818e-04
2793	-6.349822e-04
2794	-6.349825e-04
2795	-6.349828e-04
2796	-6.349830e-04
2797	-6.349834e-04
2798	-6.349837e-04
2799	-6.349841e-04
2800	-6.372618e-04
2801	-6.372623e-04
2802	-6.372629e-04
2803	-6.372635e-04
2804	-6.372642e-04
2805	-6.372648e-04
2806	-6.372656e-04
2807	-6.372664e-04
2808	-6.372672e-04
2809	-6.372680e-04
2810	-6.372689e-04
2811	-6.372698e-04
2812	-6.372706e-04
2813	-6.372715e-04
2814	-6.372724e-04
2815	-6.372732e-04
2816	-6.372742e-04
2817	-6.372753e-04
2818	-6.372764e-04
2819	-6.372775e-04
2820	-6.372788e-04
2821	-6.372801e-04
2822	-6.372816e-04
2823	-6.372830e-04
2824	-6.372845e-04
2825	-6.372860e-04
2826	-6.372876e-04
2827	-6.372891e-04
2828	-6.372909e-04
2829	-6.372926e-04
2830	-6.372945e-04
2831	-6.372963e-04
2832	-6.372982e-04
2833	-6.373001e-04
2834	-6.373020e-04
2835	-6.373039e-04
2836	-6.373059e-04
2837	-6.373079e-04
2838	-6.373099e-04
2839	-6.373119e-04
2840	-6.373138e-04
2841	-6.373157e-04
2842	-6.373175e-04
2843	-6.373193e-04
2844	-6.373210e-04
2845	-6.373226e-04
2846	-6.373242e-04
2847	-6.373258e-04
2848	-6.373275e-04
2849	-6.373293e-04
2850	-6.373311e-04
2851	-6.373330e-04
2852	-6.373350e-04
2853	-6.373370e-04
2854	-6.373392e-04
2855	-6.373414e-04
2856	-6.373437e-04
2857	-6.373462e-04
2858	-6.373487e-04
2859	-6.373512e-04
2860	-6.373538e-04
2861	-6.373565e-04
2862	-6.373591e-04
2863	-6.373617e-04
2864	-6.373641e-04
2865	-6.373664e-04
2866	-6.373687e-04
2867	-6.373709e-04
2868	-6.373731e-04
2869	-6.373751e-04
2870	-6.373770e-04
2871	-6.373788e-04
2872	-6.373805e-04
2873	-6.373824e-04
2874	-6.373843e-04
2875	-6.373863e-04
2876	-6.373883e-04
2877	-6.373902e-04
2878	-6.373921e-04
2879	-6.373940e-04
2880	-6.373959e-04
2881	-6.373977e-04
2882	-6.373995e-04
2883	-6.374014e-04
2884	-6.374033e-04
2885	-6.374053e-04
2886	-6.374072e-04
2887	-6.374093e-04
2888	-6.374114e-04
2889	-6.374134e-04
2890	-6.374154e-04
2891	-6.374175e-04
2892	-6.374194e-04
2893	-6.374214e-04
2894	-6.374233e-04
2895	-6.374251e-04
2896	-6.374269e-04
2897	-6.374287e-04
2898	-6.374304e-04
2899	-6.374321e-04
2900	-6.374337e-04
2901	-6.374353e-04
2902	-6.374368e-04
2903	-6.374382e-04
2904	-6.374396e-04
2905	-6.374409e-04
2906	-6.374422e-04
2907	-6.374433e-04
2908	-6.374443e-04
2909	-6.374453e-04
2910	-6.374462e-04
2911	-6.374470e-04
2912	-6.374477e-04
2913	-6.374484e-04
2914	-6.374491e-04
2915	-6.374500e-04
2916	-6.374509e-04
2917	-6.374519e-04
2918	-6.374527e-04
2919	-6.374537e-04
2920	-6.374548e-04
2921	-6.374557e-04
2922	-6.374566e-04
2923	-6.374573e-04
2924	-6.374581e-04
2925	-6.374587e-04
2926	-6.374592e-04
2927	-6.374599e-04
2928	-6.374605e-04
2929	-6.374611e-04
2930	-6.374619e-04
2931	-6.374627e-04
2932	-6.374634e-04
2933	-6.374642e-04
2934	-6.374649e-04
2935	-6.374656e-04
2936	-6.374662e-04
2937	-6.374668e-04
2938	-6.374675e-04
2939	-6.374684e-04
2940	-6.374692e-04
2941	-6.374702e-04
2942	-6.374713e-04
2943	-6.374724e-04
2944	-6.374735e-04
2945	-6.374746e-04
2946	-6.374758e-04
2947	-6.374771e-04
2948	-6.374785e-04
2949	-6.374798e-04
2950	-6.374811e-04
2951	-6.374825e-04
2952	-6.374838e-04
2953	-6.374851e-04
2954	-6.374865e-04
2955	-6.374880e-04
2956	-6.374897e-04
2957	-6.374914e-04
2958	-6.374933e-04
2959	-6.374952e-04
2960	-6.374972e-04
2961	-6.374992e-04
2962	-6.375013e-04
2963	-6.375035e-04
2964	-6.375057e-04
2965	-6.375079e-04
2966	-6.375101e-04
2967	-6.375123e-04
2968	-6.375144e-04
2969	-6.375165e-04
2970	-6.375187e-04
2971	-6.375209e-04
2972	-6.375231e-04
2973	-6.375253e-04
2974	-6.375276e-04
2975	-6.375299e-04
2976	-6.375322e-04
2977	-6.375346e-04
2978	-6.375371e-04
2979	-6.375395e-04
2980	-6.375421e-04
2981	-6.375447e-04
2982	-6.375471e-04
2983	-6.375493e-04
2984	-6.375515e-04
2985	-6.375536e-04
2986	-6.375558e-04
2987	-6.375580e-04
2988	-6.375604e-04
2989	-6.375628e-04
2990	-6.375653e-04
2991	-6.375678e-04
2992	-6.375702e-04
2993	-6.375726e-04
2994	-6.375749e-04
2995	-6.375772e-04
2996	-6.375793e-04
2997	-6.375814e-04
2998	-6.375834e-04
2999	-6.375852e-04
3000	-6.375870e-04
3001	-6.375888e-04
3002	-6.375908e-04
3003	-6.375928e-04
3004	-6.375947e-04
3005	-6.375966e-04
3006	-6.375985e-04
3007	-6.376003e-04
3008	-6.376022e-04
3009	-6.376040e-04
3010	-6.376058e-04
3011	-6.376076e-04
3012	-6.376091e-04
3013	-6.376107e-04
3014	-6.376123e-04
3015	-6.376137e-04
3016	-6.376153e-04
3017	-6.376169e-04
3018	-6.376186e-04
3019	-6.376204e-04
3020	-6.376220e-04
3021	-6.376236e-04
3022	-6.376251e-04
3023	-6.376265e-04
3024	-6.376279e-04
3025	-6.376291e-04
3026	-6.376303e-04
3027	-6.376316e-04
3028	-6.376330e-04
3029	-6.376344e-04
3030	-6.376356e-04
3031	-6.376368e-04
3032	-6.376379e-04
3033	-6.376390e-04
3034	-6.376402e-04
3035	-6.376414e-04
3036	-6.376427e-04
3037	-6.376439e-04
3038	-6.376451e-04
3039	-6.376463e-04
3040	-6.376475e-04
3041	-6.376488e-04
3042	-6.376501e-04
3043	-6.376512e-04
3044	-6.376525e-04
3045	-6.376538e-04
3046	-6.376550e-04
3047	-6.376561e-04
3048	-6.376574e-04
3049	-6.376587e-04
3050	-6.376600e-04
3051	-6.376613e-04
3052	-6.376625e-04
3053	-6.376638e-04
3054	-6.376649e-04
3055	-6.376659e-04
3056	-6.376670e-04
3057	-6.376680e-04
3058	-6.376691e-04
3059	-6.376703e-04
3060	-6.376714e-04
3061	-6.376726e-04
3062	-6.376739e-04
3063	-6.376753e-04
3064	-6.376768e-04
3065	-6.376782e-04
3066	-6.376798e-04
3067	-6.376813e-04
3068	-6.376830e-04
3069	-6.376846e-04
3070	-6.376862e-04
3071	-6.376876e-04
3072	-6.376890e-04
3073	-6.376904e-04
3074	-6.376918e-04
3075	-6.376931e-04
3076	-6.376943e-04
3077	-6.376956e-04
3078	-6.376968e-04
3079	-6.376980e-04
3080	-6.376993e-04
3081	-6.377005e-04
3082	-6.377017e-04
3083	-6.377028e-04
3084	-6.377039e-04
3085	-6.377051e-04
3086	-6.377062e-04
3087	-6.377073e-04
3088	-6.377085e-04
3089	-6.377096e-04
3090	-6.377108e-04
3091	-6.377120e-04
3092	-6.377132e-04
3093	-6.377144e-04
3094	-6.377156e-04
3095	-6.377169e-04
3096	-6.377181e-04
3097	-6.377193e-04
3098	-6.377204e-04
3099	-6.377216e-04
3100	-6.377227e-04
3101	-6.377237e-04
3102	-6.377247e-04
3103	-6.377257e-04
3104	-6.377266e-04
3105	-6.377275e-04
3106	-6.377284e-04
3107	-6.377293e-04
3108	-6.377301e-04
3109	-6.377309e-04
3110	-6.377317e-04
3111	-6.377325e-04
3112	-6.377333e-04
3113	-6.377342e-04
3114	-6.377352e-04
3115	-6.377360e-04
3116	-6.377369e-04
3117	-6.377376e-04
3118	-6.377385e-04
3119	-6.377394e-04
3120	-6.377404e-04
3121	-6.377413e-04
3122	-6.377424e-04
3123	-6.377435e-04
3124	-6.377446e-04
3125	-6.377455e-04
3126	-6.377465e-04
3127	-6.377475e-04
3128	-6.377486e-04
3129	-6.377498e-04
3130	-6.377509e-04
3131	-6.377520e-04
3132	-6.377531e-04
3133	-6.377539e-04
3134	-6.377548e-04
3135	-6.377555e-04
3136	-6.377563e-04
3137	-6.377570e-04
3138	-6.377576e-04
3139	-6.377582e-04
3140	-6.377587e-04
3141	-6.377593e-04
3142	-6.377599e-04
3143	-6.377606e-04
3144	-6.377611e-04
3145	-6.377616e-04
3146	-6.377619e-04
3147	-6.377622e-04
3148	-6.377623e-04
3149	-6.377625e-04
3150	-6.377626e-04
3151	-6.377628e-04
3152	-6.377630e-04
3153	-6.377632e-04
3154	-6.377635e-04
3155	-6.377639e-04
3156	-6.377644e-04
3157	-6.377648e-04
3158	-6.377652e-04
3159	-6.377656e-04
3160	-6.377660e-04
3161	-6.377665e-04
3162	-6.377669e-04
3163	-6.377674e-04
3164	-6.377679e-04
3165	-6.377684e-04
3166	-6.377689e-04
3167	-6.377694e-04
3168	-6.377698e-04
3169	-6.377701e-04
3170	-6.377702e-04
3171	-6.377704e-04
3172	-6.377705e-04
3173	-6.377705e-04
3174	-6.377703e-04
3175	-6.377701e-04
3176	-6.377698e-04
3177	-6.377694e-04
3178	-6.377689e-04
3179	-6.377684e-04
3180	-6.377679e-04
3181	-6.377675e-04
3182	-6.377672e-04
3183	-6.377668e-04
3184	-6.377667e-04
3185	-6.377666e-04
3186	-6.377668e-04
3187	-6.377671e-04
3188	-6.377675e-04
3189	-6.377679e-04
3190	-6.377685e-04
3191	-6.377692e-04
3192	-6.377698e-04
3193	-6.377704e-04
3194	-6.377708e-04
3195	-6.377712e-04
3196	-6.377716e-04
3197	-6.377719e-04
3198	-6.377721e-04
3199	-6.377724e-04
3200	-6.400052e-04
3201	-6.400054e-04
3202	-6.400058e-04
3203	-6.400063e-04
3204	-6.400068e-04
3205	-6.400075e-04
3206	-6.400082e-04
3207	-6.400089e-04
3208	-6.400096e-04
3209	-6.400104e-04
3210	-6.400113e-04
3211	-6.400121e-04
3212	-6.400129e-04
3213	-6.400137e-04
3214	-6.400143e-04
3215	-6.400150e-04
3216	-6.400157e-04
3217	-6.400165e-04
3218	-6.400172e-04
3219	-6.400180e-04
3220	-6.400186e-04
3221	-6.400193e-04
3222	-6.400198e-04
3223	-6.400204e-04
3224	-6.400211e-04
3225	-6.400218e-04
3226	-6.400226e-04
3227	-6.400235e-04
3228	-6.400243e-04
3229	-6.400251e-04
3230	-6.400258e-04
3231	-6.400264e-04
3232	-6.400268e-04
3233	-6.400273e-04
3234	-6.400279e-04
3235	-6.400285e-04
3236	-6.400290e-04
3237	-6.400294e-04
3238	-6.400298e-04
3239	-6.400301e-04
3240	-6.400303e-04
3241	-6.400305e-04
3242	-6.400306e-04
3243	-6.400306e-04
3244	-6.400304e-04
3245	-6.400301e-04
3246	-6.400298e-04
3247	-6.400295e-04
3248	-6.400291e-04
3249	-6.400287e-04
3250	-6.400281e-04
3251	-6.400274e-04
3252	-6.400268e-04
3253	-6.400261e-04
3254	-6.400254e-04
3255	-6.400245e-04
3256	-6.400236e-04
3257	-6.400229e-04
3258	-6.400220e-04
3259	-6.400210e-04
3260	-6.400201e-04
3261	-6.400192e-04
3262	-6.400183e-04
3263	-6.400174e-04
3264	-6.400165e-04
3265	-6.400158e-04
3266	-6.400150e-04
3267	-6.400142e-04
3268	-6.400135e-04
3269	-6.400129e-04
3270	-6.400122e-04
3271	-6.400116e-04
3272	-6.400111e-04
3273	-6.400106e-04
3274	-6.400100e-04
3275	-6.400095e-04
3276	-6.400088e-04
3277	-6.400082e-04
3278	-6.400074e-04
3279	-6.400065e-04
3280	-6.400056e-04
3281	-6.400047e-04
3282	-6.400038e-04
3283	-6.400030e-04
3284	-6.400023e-04
3285	-6.400016e-04
3286	-6.400008e-04
3287	-6.400000e-04
3288	-6.399992e-04
3289	-6.399984e-04
3290	-6.399977e-04
3291	-6.399971e-04
3292	-6.399966e-04
3293	-6.399962e-04
3294	-6.399959e-04
3295	-6.399958e-04
3296	-6.399959e-04
3297	-6.399961e-04
3298	-6.399965e-04
3299	-6.399970e-04
3300	-6.399975e-04
3301	-6.399980e-04
3302	-6.399984e-04
3303	-6.399990e-04
3304	-6.399996e-04
3305	-6.400001e-04
3306	-6.400006e-04
3307	-6.400011e-04
3308	-6.400016e-04
3309	-6.400021e-04
3310	-6.400024e-04
3311	-6.400027e-04
3312	-6.400029e-04
3313	-6.400031e-04
3314	-6.400032e-04
3315	-6.400033e-04
3316	-6.400035e-04
3317	-6.400037e-04
3318	-6.400039e-04
3319	-6.400040e-04
3320	-6.400042e-04
3321	-6.400043e-04
3322	-6.400044e-04
3323	-6.400046e-04
3324	-6.400048e-04
3325	-6.400050e-04
3326	-6.400053e-04
3327	-6.400057e-04
3328	-6.400060e-04
3329	-6.400064e-04
3330	-6.400067e-04
3331	-6.400070e-04
3332	-6.400072e-04
3333	-6.400075e-04
3334	-6.400077e-04
3335	-6.400078e-04
3336	-6.400080e-04
3337	-6.400081e-04
3338	-6.400082e-04
3339	-6.400081e-04
3340	-6.400080e-04
3341	-6.400079e-04
3342	-6.400077e-04
3343	-6.400076e-04
3344	-6.400074e-04
3345	-6.400070e-04
3346	-6.400067e-04
3347	-6.400065e-04
3348	-6.400064e-04
3349	-6.400061e-04
3350	-6.400058e-04
3351	-6.400054e-04
3352	-6.400050e-04
3353	-6.400044e-04
3354	-6.400039e-04
3355	-6.400034e-04
3356	-6.400028e-04
3357	-6.400022e-04
3358	-6.400015e-04
3359	-6.400006e-04
3360	-6.399997e-04
3361	-6.399989e-04
3362	-6.399983e-04
3363	-6.399976e-04
3364	-6.399969e-04
3365	-6.399963e-04
3366	-6.399956e-04
3367	-6.399948e-04
3368	-6.399941e-04
3369	-6.399934e-04
3370	-6.399927e-04
3371	-6.399920e-04
3372	-6.399914e-04
3373	-6.399908e-04
3374	-6.399903e-04
3375	-6.399897e-04
3376	-6.399891e-04
3377	-6.399885e-04
3378	-6.399880e-04
3379	-6.399876e-04
3380	-6.399872e-04
3381	-6.399868e-04
3382	-6.399865e-04
3383	-6.399861e-04
3384	-6.399855e-04
3385	-6.399850e-04
3386	-6.399845e-04
3387	-6.399839e-04
3388	-6.399832e-04
3389	-6.399824e-04
3390	-6.399817e-04
3391	-6.399810e-04
3392	-6.399804e-04
3393	-6.399798e-04
3394	-6.399791e-04
3395	-6.399784e-04
3396	-6.399777e-04
3397	-6.399770e-04
3398	-6.399763e-04
3399	-6.399756e-04
3400	-6.399751e-04
3401	-6.399746e-04
3402	-6.399740e-04
3403	-6.399736e-04
3404	-6.399732e-04
3405	-6.399728e-04
3406	-6.399724e-04
3407	-6.399722e-04
3408	-6.399718e-04
3409	-6.399714e-04
3410	-6.399711e-04
3411	-6.399709e-04
3412	-6.399707e-04
3413	-6.399704e-04
3414	-6.399701e-04
3415	-6.399699e-04
3416	-6.399696e-04
3417	-6.399693e-04
3418	-6.399691e-04
3419	-6.399689e-04
3420	-6.399687e-04
3421	-6.399685e-04
3422	-6.399682e-04
3423	-6.399680e-04
3424	-6.399678e-04
3425	-6.399676e-04
3426	-6.399673e-04
3427	-6.399668e-04
3428	-6.399663e-04
3429	-6.399658e-04
3430	-6.399652e-04
3431	-6.399646e-04
3432	-6.399638e-04
3433	-6.399630e-04
3434	-6.399621e-04
3435	-6.399611e-04
3436	-6.399602e-04
3437	-6.399593e-04
3438	-6.399584e-04
3439	-6.399577e-04
3440	-6.399570e-04
3441	-6.399564e-04
3442	-6.399558e-04
3443	-6.399553e-04
3444	-6.399549e-04
3445	-6.399546e-04
3446	-6.399544e-04
3447	-6.399542e-04
3448	-6.399541e-04
3449	-6.399539e-04
3450	-6.399538e-04
3451	-6.399537e-04
3452	-6.399535e-04
3453	-6.399533e-04
3454	-6.399531e-04
3455	-6.399528e-04
3456	-6.399525e-04
3457	-6.399522e-04
3458	-6.399519e-04
3459	-6.399516e-04
3460	-6.399513e-04
3461	-6.399510e-04
3462	-6.399506e-04
3463	-6.399502e-04
3464	-6.399498e-04
3465	-6.399492e-04
3466	-6.399488e-04
3467	-6.399484e-04
3468	-6.399481e-04
3469	-6.399477e-04
3470	-6.399474e-04
3471	-6.399470e-04
3472	-6.399467e-04
3473	-6.399464e-04
3474	-6.399461e-04
3475	-6.399458e-04
3476	-6.399455e-04
3477	-6.399452e-04
3478	-6.399450e-04
3479	-6.399448e-04
3480	-6.399446e-04
3481	-6.399444e-04
3482	-6.399441e-04
3483	-6.399437e-04
3484	-6.399433e-04
3485	-6.399429e-04
3486	-6.399425e-04
3487	-6.399421e-04
3488	-6.399418e-04
3489	-6.399415e-04
3490	-6.399413e-04
3491	-6.399412e-04
3492	-6.399411e-04
3493	-6.399411e-04
3494	-6.399412e-04
3495	-6.399412e-04
3496	-6.399412e-04
3497	-6.399414e-04
3498	-6.399417e-04
3499	-6.399420e-04
3500	-6.399424e-04
3501	-6.399427e-04
3502	-6.399429e-04
3503	-6.399431e-04
3504	-6.399434e-04
3505	-6.399439e-04
3506	-6.399445e-04
3507	-6.399452e-04
3508	-6.399458e-04
3509	-6.399465e-04
3510	-6.399473e-04
3511	-6.399479e-04
3512	-6.399486e-04
3513	-6.399494e-04
3514	-6.399503e-04
3515	-6.399512e-04
3516	-6.399520e-04
3517	-6.399527e-04
3518	-6.399533e-04
3519	-6.399538e-04
3520	-6.399543e-04
3521	-6.399549e-04
3522	-6.399554e-04
3523	-6.399560e-04
3524	-6.399567e-04
3525	-6.399575e-04
3526	-6.399584e-04
3527	-6.399591e-04
3528	-6.399599e-04
3529	-6.399609e-04
3530	-6.399617e-04
3531	-6.399626e-04
3532	-6.399634e-04
3533	-6.399641e-04
3534	-6.399646e-04
3535	-6.399650e-04
3536	-6.399653e-04
3537	-6.399658e-04
3538	-6.399663e-04
3539	-6.399670e-04
3540	-6.399677e-04
3541	-6.399683e-04
3542	-6.399690e-04
3543	-6.399695e-04
3544	-6.399700e-04
3545	-6.399705e-04
3546	-6.399708e-04
3547	-6.399711e-04
3548	-6.399714e-04
3549	-6.399716e-04
3550	-6.399718e-04
3551	-6.399719e-04
3552	-6.399719e-04
3553	-6.399718e-04
3554	-6.399715e-04
3555	-6.399712e-04
3556	-6.399710e-04
3557	-6.399709e-04
3558	-6.399707e-04
3559	-6.399705e-04
3560	-6.399703e-04
3561	-6.399702e-04
3562	-6.399703e-04
3563	-6.399703e-04
3564	-6.399702e-04
3565	-6.399699e-04
3566	-6.399697e-04
3567	-6.399695e-04
3568	-6.399692e-04
3569	-6.399688e-04
3570	-6.399686e-04
3571	-6.399683e-04
3572	-6.399681e-04
3573	-6.399680e-04
3574	-6.399681e-04
3575	-6.399684e-04
3576	-6.399687e-04
3577	-6.399692e-04
3578	-6.399698e-04
3579	-6.399702e-04
3580	-6.399708e-04
3581	-6.399714e-04
3582	-6.399719e-04
3583	-6.399724e-04
3584	-6.399729e-04
3585	-6.399733e-04
3586	-6.399737e-04
3587	-6.399742e-04
3588	-6.399747e-04
3589	-6.399752e-04
3590	-6.399758e-04
3591	-6.399765e-04
3592	-6.399774e-04
3593	-6.399784e-04
3594	-6.399795e-04
3595	-6.399805e-04
3596	-6.399815e-04
3597	-6.399827e-04
3598	-6.399839e-04
3599	-6.399849e-04
3600	-6.399861e-04
3601	-6.399873e-04
3602	-6.399885e-04
3603	-6.399899e-04
3604	-6.399913e-04
3605	-6.399927e-04
3606	-6.399940e-04
3607	-6.399953e-04
3608	-6.399968e-04
3609	-6.399982e-04
3610	-6.399996e-04
3611	-6.400011e-04
3612	-6.400026e-04
3613	-6.400041e-04
3614	-6.400057e-04
3615	-6.400072e-04
3616	-6.400087e-04
3617	-6.400103e-04
3618	-6.400119e-04
3619	-6.400135e-04
3620	-6.400153e-04
3621	-6.400170e-04
3622	-6.400188e-04
3623	-6.400206e-04
3624	-6.400224e-04
3625	-6.400243e-04
3626	-6.400261e-04
3627	-6.400281e-04
3628	-6.400300e-04
3629	-6.400319e-04
3630	-6.400337e-04
3631	-6.400356e-04
3632	-6.400374e-04
3633	-6.400392e-04
3634	-6.400409e-04
3635	-6.400426e-04
3636	-6.400443e-04
3637	-6.400459e-04
3638	-6.400475e-04
3639	-6.400492e-04
3640	-6.400507e-04
3641	-6.400521e-04
3642	-6.400535e-04
3643	-6.400547e-04
3644	-6.400560e-04
3645	-6.400573e-04
3646	-6.400585e-04
3647	-6.400597e-04
3648	-6.400608e-04
3649	-6.400620e-04
3650	-6.400631e-04
3651	-6.400642e-04
3652	-6.400653e-04
3653	-6.400664e-04
3654	-6.400673e-04
3655	-6.400681e-04
3656	-6.400690e-04
3657	-6.400700e-04
3658	-6.400710e-04
3659	-6.400722e-04
3660	-6.400733e-04
3661	-6.400745e-04
3662	-6.400755e-04
3663	-6.400765e-04
3664	-6.400773e-04
3665	-6.400783e-04
3666	-6.400792e-04
3667	-6.400800e-04
3668	-6.400808e-04
3669	-6.400816e-04
3670	-6.400822e-04
3671	-6.400829e-04
3672	-6.400836e-04
3673	-6.400844e-04
3674	-6.400851e-04
3675	-6.400861e-04
3676	-6.400871e-04
3677	-6.400884e-04
3678	-6.400895e-04
3679	-6.400906e-04
3680	-6.400915e-04
3681	-6.400925e-04
3682	-6.400935e-04
3683	-6.400945e-04
3684	-6.400955e-04
3685	-6.400964e-04
3686	-6.400971e-04
3687	-6.400977e-04
3688	-6.400983e-04
3689	-6.400990e-04
3690	-6.400996e-04
3691	-6.401002e-04
3692	-6.401008e-04
3693	-6.401011e-04
3694	-6.401013e-04
3695	-6.401015e-04
3696	-6.401015e-04
3697	-6.401016e-04
3698	-6.401018e-04
3699	-6.401019e-04
3700	-6.401021e-04
3701	-6.401024e-04
3702	-6.401029e-04
3703	-6.401033e-04
3704	-6.401036e-04
3705	-6.401040e-04
3706	-6.401045e-04
3707	-6.401050e-04
3708	-6.401053e-04
3709	-6.401056e-04
3710	-6.401059e-04
3711	-6.401062e-04
3712	-6.401066e-04
3713	-6.401070e-04
3714	-6.401077e-04
3715	-6.401084e-04
3716	-6.401093e-04
3717	-6.401102e-04
3718	-6.401112e-04
3719	-6.401123e-04
3720	-6.401134e-04
3721	-6.401145e-04
3722	-6.401155e-04
3723	-6.401165e-04
3724	-6.401175e-04
3725	-6.401187e-04
3726	-6.401198e-04
3727	-6.401210e-04
3728	-6.401223e-04
3729	-6.401234e-04
3730	-6.401244e-04
3731	-6.401255e-04
3732	-6.401266e-04
3733	-6.401276e-04
3734	-6.401285e-04
