1363	8.708441e-01
1364	8.701084e-01
1365	8.689526e-01
1366	8.675021e-01
1367	8.659190e-01
1368	8.643807e-01
1369	8.630326e-01
1370	8.619382e-01
1371	8.610678e-01
1372	8.603325e-01
1373	8.596379e-01
1374	8.589179e-01
1375	8.581366e-01
1376	8.572774e-01
1377	8.563370e-01
1378	8.553198e-01
1379	8.542282e-01
1380	8.530639e-01
1381	8.518493e-01
1382	8.506495e-01
1383	8.495659e-01
1384	8.487026e-01
1385	8.481403e-01
1386	8.479278e-01
1387	8.480779e-01
1388	8.485616e-01
1389	8.493176e-01
1390	8.502715e-01
1391	8.513410e-01
1392	8.524303e-01
1393	8.534481e-01
1394	8.543507e-01
1395	8.551674e-01
1396	8.559753e-01
1397	8.568417e-01
1398	8.577742e-01
1399	8.587047e-01
1400	8.595097e-01
1401	8.600541e-01
1402	8.602377e-01
1403	8.600234e-01
1404	8.594470e-01
1405	8.586112e-01
1406	8.576611e-01
1407	8.567391e-01
1408	8.559383e-01
1409	8.552847e-01
1410	8.547575e-01
1411	8.543275e-01
1412	8.539885e-01
1413	8.537602e-01
1414	8.536626e-01
1415	8.536799e-01
1416	8.537497e-01
1417	8.537904e-01
1418	8.537453e-01
1419	8.536016e-01
1420	8.533687e-01
1421	8.530469e-01
1422	8.526297e-01
1423	8.521403e-01
1424	8.516593e-01
1425	8.513124e-01
1426	8.512321e-01
1427	8.515241e-01
1428	8.522435e-01
1429	8.533808e-01
1430	8.548535e-01
1431	8.565111e-01
1432	8.581613e-01
1433	8.596162e-01
1434	8.607386e-01
1435	8.614642e-01
1436	8.617948e-01
1437	8.617789e-01
1438	8.614974e-01
1439	8.610474e-01
1440	8.605078e-01
1441	8.598974e-01
1442	8.591600e-01
1443	8.582010e-01
1444	8.569519e-01
1445	8.554255e-01
1446	8.537413e-01
1447	8.521161e-01
1448	8.508140e-01
1449	8.500645e-01
1450	8.499862e-01
1451	8.505637e-01
1452	8.516898e-01
1453	8.532261e-01
1454	8.550335e-01
1455	8.569724e-01
1456	8.588960e-01
1457	8.606529e-01
1458	8.621032e-01
1459	8.631443e-01
1460	8.637354e-01
1461	8.639025e-01
1462	8.637152e-01
1463	8.632569e-01
1464	8.626094e-01
1465	8.618497e-01
1466	8.610476e-01
1467	8.602735e-01
1468	8.596051e-01
1469	8.591142e-01
1470	8.588400e-01
1471	8.587747e-01
1472	8.588806e-01
1473	8.591217e-01
1474	8.594768e-01
1475	8.599317e-01
1476	8.604783e-01
1477	8.611271e-01
1478	8.619105e-01
1479	8.628499e-01
1480	8.639006e-01
1481	8.649159e-01
1482	8.656702e-01
1483	8.659329e-01
1484	8.655575e-01
1485	8.645398e-01
1486	8.630199e-01
1487	8.612351e-01
1488	8.594553e-01
1489	8.579309e-01
1490	8.568528e-01
1491	8.563135e-01
1492	8.562816e-01
1493	8.566207e-01
1494	8.571606e-01
1495	8.577771e-01
1496	8.584237e-01
1497	8.591014e-01
1498	8.598011e-01
1499	8.604645e-01
1500	8.609937e-01
1501	8.612964e-01
1502	8.613289e-01
1503	8.611071e-01
1504	8.606802e-01
1505	8.600959e-01
1506	8.593981e-01
1507	8.586456e-01
1508	8.579151e-01
1509	8.572817e-01
1510	8.567853e-01
1511	8.564018e-01
1512	8.560496e-01
1513	8.556417e-01
1514	8.551473e-01
1515	8.546099e-01
1516	8.541072e-01
1517	8.536874e-01
1518	8.533287e-01
1519	8.529502e-01
1520	8.524727e-01
1521	8.518992e-01
1522	8.513551e-01
1523	8.510470e-01
1524	8.511693e-01
1525	8.518306e-01
1526	8.530304e-01
1527	8.546609e-01
1528	8.565203e-01
1529	8.583543e-01
1530	8.599269e-01
1531	8.610888e-01
1532	8.618104e-01
1533	8.621630e-01
1534	8.622622e-01
1535	8.622088e-01
1536	8.620624e-01
1537	8.618479e-01
1538	8.615779e-01
1539	8.612723e-01
1540	8.609646e-01
1541	8.606909e-01
1542	8.604696e-01
1543	8.602897e-01
1544	8.601196e-01
1545	8.599297e-01
1546	8.597136e-01
1547	8.594961e-01
1548	8.593188e-01
1549	8.592117e-01
1550	8.591762e-01
1551	8.591956e-01
1552	8.592574e-01
1553	8.593597e-01
1554	8.594999e-01
1555	8.596583e-01
1556	8.597933e-01
1557	8.598537e-01
1558	8.597933e-01
1559	8.595736e-01
1560	8.591524e-01
1561	8.584880e-01
1562	8.575731e-01
1563	8.564709e-01
1564	8.553022e-01
1565	8.541872e-01
1566	8.532105e-01
1567	8.524480e-01
1568	8.520006e-01
1569	8.519759e-01
1570	8.524368e-01
1571	8.533637e-01
1572	8.546571e-01
1573	8.561805e-01
1574	8.578143e-01
1575	8.594689e-01
1576	8.610299e-01
1577	8.623087e-01
1578	8.630986e-01
1579	8.632892e-01
1580	8.629164e-01
1581	8.621207e-01
1582	8.610707e-01
1583	8.599132e-01
1584	8.587564e-01
1585	8.576602e-01
1586	8.566340e-01
1587	8.556654e-01
1588	8.547732e-01
1589	8.540438e-01
1590	8.536171e-01
1591	8.536399e-01
1592	8.542214e-01
1593	8.554099e-01
1594	8.571747e-01
1595	8.593888e-01
1596	8.618232e-01
1597	8.641710e-01
1598	8.661015e-01
1599	8.673294e-01
1600	8.676750e-01
1601	8.671077e-01
1602	8.657604e-01
1603	8.639008e-01
1604	8.618562e-01
1605	8.599260e-01
1606	8.583237e-01
1607	8.571628e-01
1608	8.564720e-01
1609	8.562174e-01
1610	8.563241e-01
1611	8.566926e-01
1612	8.572152e-01
1613	8.578014e-01
1614	8.584055e-01
1615	8.590329e-01
1616	8.597152e-01
1617	8.604676e-01
1618	8.612621e-01
1619	8.620339e-01
1620	8.627112e-01
1621	8.632425e-01
1622	8.636024e-01
1623	8.637820e-01
1624	8.637758e-01
1625	8.635775e-01
1626	8.631919e-01
1627	8.626534e-01
1628	8.620325e-01
1629	8.614204e-01
1630	8.609013e-01
1631	8.605402e-01
1632	8.603900e-01
1633	8.604913e-01
1634	8.608438e-01
1635	8.613730e-01
1636	8.619344e-01
1637	8.623720e-01
1638	8.625892e-01
1639	8.625773e-01
1640	8.623984e-01
1641	8.621513e-01
1642	8.619297e-01
1643	8.617846e-01
1644	8.617141e-01
1645	8.616795e-01
1646	8.616188e-01
1647	8.614484e-01
1648	8.610798e-01
1649	8.604717e-01
1650	8.596872e-01
1651	8.589029e-01
1652	8.583379e-01
1653	8.581406e-01
1654	8.583157e-01
1655	8.587483e-01
1656	8.592824e-01
1657	8.597749e-01
1658	8.601022e-01
1659	8.601582e-01
1660	8.598694e-01
1661	8.592158e-01
1662	8.582408e-01
1663	8.570547e-01
1664	8.558372e-01
1665	8.548203e-01
1666	8.542325e-01
1667	8.542149e-01
1668	8.547606e-01
1669	8.557385e-01
1670	8.569766e-01
1671	8.583225e-01
1672	8.596498e-01
1673	8.608383e-01
1674	8.617621e-01
1675	8.622967e-01
1676	8.623434e-01
1677	8.618615e-01
1678	8.608923e-01
1679	8.595596e-01
1680	8.580507e-01
1681	8.565833e-01
1682	8.553552e-01
1683	8.544908e-01
1684	8.540153e-01
1685	8.538754e-01
1686	8.539807e-01
1687	8.542317e-01
1688	8.545329e-01
1689	8.548121e-01
1690	8.550528e-01
1691	8.553052e-01
1692	8.556507e-01
1693	8.561522e-01
1694	8.568294e-01
1695	8.576547e-01
1696	8.585597e-01
1697	8.594567e-01
1698	8.602665e-01
1699	8.609280e-01
1700	8.613918e-01
1701	8.616165e-01
1702	8.615667e-01
1703	8.612155e-01
1704	8.605683e-01
1705	8.597002e-01
1706	8.587677e-01
1707	8.579594e-01
1708	8.574197e-01
1709	8.571995e-01
1710	8.572535e-01
1711	8.574754e-01
1712	8.577439e-01
1713	8.579548e-01
1714	8.580434e-01
1715	8.579999e-01
1716	8.578579e-01
1717	8.576473e-01
1718	8.573560e-01
1719	8.569415e-01
1720	8.563802e-01
1721	8.556986e-01
1722	8.549579e-01
1723	8.542165e-01
1724	8.535116e-01
1725	8.528701e-01
1726	8.523274e-01
1727	8.519301e-01
1728	8.517192e-01
1729	8.517127e-01
1730	8.519064e-01
1731	8.522823e-01
1732	8.528071e-01
1733	8.534187e-01
1734	8.540302e-01
1735	8.545610e-01
1736	8.549678e-01
1737	8.552395e-01
1738	8.553579e-01
1739	8.552611e-01
1740	8.548521e-01
1741	8.540592e-01
1742	8.529121e-01
1743	8.515794e-01
1744	8.503395e-01
1745	8.494926e-01
1746	8.492539e-01
1747	8.496863e-01
1748	8.507052e-01
1749	8.521304e-01
1750	8.537474e-01
1751	8.553527e-01
1752	8.567828e-01
1753	8.579371e-01
1754	8.587949e-01
1755	8.594060e-01
1756	8.598467e-01
1757	8.601717e-01
1758	8.603930e-01
1759	8.604846e-01
1760	8.603954e-01
1761	8.600745e-01
1762	8.595059e-01
1763	8.587363e-01
1764	8.578757e-01
1765	8.570696e-01
1766	8.564505e-01
1767	8.560949e-01
1768	8.560148e-01
1769	8.561803e-01
1770	8.565451e-01
1771	8.570567e-01
1772	8.576582e-01
1773	8.582965e-01
1774	8.589321e-01
1775	8.595350e-01
1776	8.600696e-01
1777	8.604880e-01
1778	8.607452e-01
1779	8.608151e-01
1780	8.606917e-01
1781	8.603848e-01
1782	8.599158e-01
1783	8.593128e-01
1784	8.586059e-01
1785	8.578281e-01
1786	8.570153e-01
1787	8.562068e-01
1788	8.554427e-01
1789	8.547569e-01
1790	8.541713e-01
1791	8.537046e-01
1792	8.533939e-01
1793	8.533097e-01
1794	8.535372e-01
1795	8.541301e-01
1796	8.550772e-01
1797	8.563058e-01
1798	8.577073e-01
1799	8.591549e-01
1800	8.605095e-01
1801	8.616280e-01
1802	8.623929e-01
1803	8.627458e-01
1804	8.626905e-01
1805	8.622619e-01
1806	8.615165e-01
1807	8.605539e-01
1808	8.595115e-01
1809	8.585293e-01
1810	8.577329e-01
1811	8.572303e-01
1812	8.570987e-01
1813	8.573684e-01
1814	8.580103e-01
1815	8.589361e-01
1816	8.600131e-01
1817	8.610922e-01
1818	8.620389e-01
1819	8.627495e-01
1820	8.631472e-01
1821	8.631779e-01
1822	8.628261e-01
1823	8.621339e-01
1824	8.611961e-01
1825	8.601366e-01
1826	8.590837e-01
1827	8.581511e-01
1828	8.574228e-01
1829	8.569417e-01
1830	8.567036e-01
1831	8.566561e-01
1832	8.567131e-01
1833	8.567800e-01
1834	8.567751e-01
1835	8.566370e-01
1836	8.563321e-01
1837	8.558811e-01
1838	8.553846e-01
1839	8.549999e-01
1840	8.548693e-01
1841	8.550551e-01
1842	8.555228e-01
1843	8.561627e-01
1844	8.568271e-01
1845	8.573765e-01
1846	8.577269e-01
1847	8.578800e-01
1848	8.579234e-01
1849	8.580028e-01
1850	8.582723e-01
1851	8.588306e-01
1852	8.596660e-01
1853	8.606363e-01
1854	8.615084e-01
1855	8.620522e-01
1856	8.621365e-01
1857	8.617735e-01
1858	8.610981e-01
1859	8.602901e-01
1860	8.594854e-01
1861	8.587290e-01
1862	8.579897e-01
1863	8.572110e-01
1864	8.563628e-01
1865	8.554737e-01
1866	8.546314e-01
1867	8.539546e-01
1868	8.535563e-01
1869	8.535147e-01
1870	8.538586e-01
1871	8.545648e-01
1872	8.555636e-01
1873	8.567533e-01
1874	8.580160e-01
1875	8.592347e-01
1876	8.603024e-01
1877	8.611217e-01
1878	8.616146e-01
1879	8.617424e-01
1880	8.615120e-01
1881	8.609615e-01
1882	8.601526e-01
1883	8.591867e-01
1884	8.582140e-01
1885	8.574048e-01
1886	8.568951e-01
1887	8.567475e-01
1888	8.569495e-01
1889	8.574376e-01
1890	8.581214e-01
1891	8.588974e-01
1892	8.596640e-01
1893	8.603444e-01
1894	8.609024e-01
1895	8.613239e-01
1896	8.615789e-01
1897	8.615998e-01
1898	8.613001e-01
1899	8.606252e-01
1900	8.595964e-01
1901	8.583138e-01
1902	8.569234e-01
1903	8.555802e-01
1904	8.544304e-01
1905	8.536053e-01
1906	8.532091e-01
1907	8.532994e-01
1908	8.538747e-01
1909	8.548785e-01
1910	8.562067e-01
1911	8.577139e-01
1912	8.592316e-01
1913	8.605991e-01
1914	8.616876e-01
1915	8.624079e-01
1916	8.627099e-01
1917	8.625822e-01
1918	8.620506e-01
1919	8.611765e-01
1920	8.600603e-01
1921	8.588353e-01
1922	8.576460e-01
1923	8.566239e-01
1924	8.558836e-01
1925	8.555267e-01
1926	8.556209e-01
1927	8.561496e-01
1928	8.569853e-01
1929	8.579247e-01
1930	8.587695e-01
1931	8.594035e-01
1932	8.598243e-01
1933	8.601165e-01
1934	8.603936e-01
1935	8.607413e-01
1936	8.611857e-01
1937	8.616990e-01
1938	8.622245e-01
1939	8.626861e-01
1940	8.629766e-01
1941	8.629628e-01
1942	8.625249e-01
1943	8.616119e-01
1944	8.602831e-01
1945	8.587095e-01
1946	8.571302e-01
1947	8.557878e-01
1948	8.548705e-01
1949	8.544670e-01
1950	8.545484e-01
1951	8.549979e-01
1952	8.556731e-01
1953	8.564580e-01
1954	8.572809e-01
1955	8.581112e-01
1956	8.589526e-01
1957	8.598340e-01
1958	8.607912e-01
1959	8.618339e-01
1960	8.629099e-01
1961	8.638886e-01
1962	8.645859e-01
1963	8.648311e-01
1964	8.645402e-01
1965	8.637499e-01
1966	8.625934e-01
1967	8.612403e-01
1968	8.598522e-01
1969	8.585822e-01
1970	8.575861e-01
1971	8.570007e-01
1972	8.568977e-01
1973	8.572598e-01
1974	8.580044e-01
1975	8.590254e-01
1976	8.602140e-01
1977	8.614454e-01
1978	8.625619e-01
1979	8.633793e-01
1980	8.637328e-01
1981	8.635472e-01
1982	8.628769e-01
1983	8.618681e-01
1984	8.606708e-01
1985	8.593788e-01
1986	8.580320e-01
1987	8.566487e-01
1988	8.552508e-01
1989	8.538830e-01
1990	8.526299e-01
1991	8.516131e-01
1992	8.509447e-01
1993	8.506613e-01
1994	8.506872e-01
1995	8.508614e-01
1996	8.510252e-01
1997	8.511038e-01
1998	8.511189e-01
1999	8.511379e-01
2000	8.512123e-01
2001	8.513481e-01
2002	8.515197e-01
2003	8.517057e-01
2004	8.519090e-01
2005	8.521445e-01
2006	8.524103e-01
2007	8.526724e-01
2008	8.528701e-01
2009	8.529375e-01
2010	8.528285e-01
2011	8.525454e-01
2012	8.521576e-01
2013	8.517953e-01
2014	8.516196e-01
2015	8.517823e-01
2016	8.523807e-01
2017	8.534202e-01
2018	8.548043e-01
2019	8.563604e-01
2020	8.578907e-01
2021	8.592229e-01
2022	8.602435e-01
2023	8.609041e-01
2024	8.612118e-01
2025	8.612278e-01
2026	8.610711e-01
2027	8.608984e-01
2028	8.608520e-01
2029	8.610028e-01
2030	8.613255e-01
2031	8.617143e-01
2032	8.620326e-01
2033	8.621774e-01
2034	8.621272e-01
2035	8.619461e-01
2036	8.617438e-01
2037	8.616264e-01
2038	8.616675e-01
2039	8.619026e-01
2040	8.623265e-01
2041	8.628840e-01
2042	8.634748e-01
2043	8.639854e-01
2044	8.643259e-01
2045	8.644446e-01
2046	8.643179e-01
2047	8.639361e-01
2048	8.633041e-01
2049	8.624600e-01
2050	8.614853e-01
2051	8.604829e-01
2052	8.595390e-01
2053	8.587023e-01
2054	8.579932e-01
2055	8.574278e-01
2056	8.570345e-01
2057	8.568560e-01
2058	8.569422e-01
2059	8.573319e-01
2060	8.580159e-01
2061	8.589094e-01
2062	8.598714e-01
2063	8.607590e-01
2064	8.614737e-01
2065	8.619761e-01
2066	8.622735e-01
2067	8.623947e-01
2068	8.623687e-01
2069	8.622164e-01
2070	8.619514e-01
2071	8.615899e-01
2072	8.611590e-01
2073	8.606884e-01
2074	8.601969e-01
2075	8.596995e-01
2076	8.592250e-01
2077	8.588177e-01
2078	8.585123e-01
2079	8.583080e-01
2080	8.581710e-01
2081	8.580633e-01
2082	8.579738e-01
2083	8.579269e-01
2084	8.579617e-01
2085	8.581005e-01
2086	8.583273e-01
2087	8.585857e-01
2088	8.587928e-01
2089	8.588717e-01
2090	8.587934e-01
2091	8.586012e-01
2092	8.583888e-01
2093	8.582504e-01
2094	8.582427e-01
2095	8.583823e-01
2096	8.586631e-01
2097	8.590714e-01
2098	8.595972e-01
2099	8.602342e-01
2100	8.609579e-01
2101	8.616938e-01
2102	8.623055e-01
2103	8.626314e-01
2104	8.625570e-01
2105	8.620715e-01
2106	8.612691e-01
2107	8.603033e-01
2108	8.593388e-01
2109	8.585256e-01
2110	8.579854e-01
2111	8.577955e-01
2112	8.579773e-01
2113	8.584940e-01
2114	8.592546e-01
2115	8.601216e-01
2116	8.609277e-01
2117	8.615146e-01
2118	8.617870e-01
2119	8.617503e-01
2120	8.615074e-01
2121	8.612155e-01
2122	8.610261e-01
2123	8.610323e-01
2124	8.612365e-01
2125	8.615479e-01
2126	8.618216e-01
2127	8.619322e-01
2128	8.618329e-01
2129	8.615604e-01
2130	8.611981e-01
2131	8.608414e-01
2132	8.605823e-01
2133	8.604968e-01
2134	8.606237e-01
2135	8.609453e-01
2136	8.613917e-01
2137	8.618732e-01
2138	8.623252e-01
2139	8.627305e-01
2140	8.631087e-01
2141	8.634879e-01
2142	8.638849e-01
2143	8.642965e-01
2144	8.646892e-01
2145	8.649925e-01
2146	8.651155e-01
2147	8.649890e-01
2148	8.646063e-01
2149	8.640325e-01
2150	8.633776e-01
2151	8.627558e-01
2152	8.622511e-01
2153	8.619032e-01
2154	8.617125e-01
2155	8.616616e-01
2156	8.617370e-01
2157	8.619314e-01
2158	8.622152e-01
2159	8.625095e-01
2160	8.626883e-01
2161	8.626147e-01
2162	8.621953e-01
2163	8.614278e-01
2164	8.604185e-01
2165	8.593631e-01
2166	8.584915e-01
2167	8.579921e-01
2168	8.579550e-01
2169	8.583715e-01
2170	8.591599e-01
2171	8.601775e-01
2172	8.612242e-01
2173	8.620821e-01
2174	8.625885e-01
2175	8.626948e-01
2176	8.624739e-01
2177	8.620704e-01
2178	8.616244e-01
2179	8.612255e-01
2180	8.609220e-01
2181	8.607472e-01
2182	8.607238e-01
2183	8.608553e-01
2184	8.611258e-01
2185	8.615095e-01
2186	8.619739e-01
2187	8.624778e-01
2188	8.629705e-01
2189	8.633938e-01
2190	8.636863e-01
2191	8.637979e-01
2192	8.637059e-01
2193	8.634235e-01
2194	8.629997e-01
2195	8.625046e-01
2196	8.619990e-01
2197	8.615123e-01
2198	8.610487e-01
2199	8.606072e-01
2200	8.601922e-01
2201	8.598160e-01
2202	8.594985e-01
2203	8.592608e-01
2204	8.591009e-01
2205	8.589712e-01
2206	8.587890e-01
2207	8.584758e-01
2208	8.579950e-01
2209	8.573636e-01
2210	8.566396e-01
2211	8.558925e-01
2212	8.551780e-01
2213	8.545424e-01
2214	8.540540e-01
2215	8.538248e-01
2216	8.539857e-01
2217	8.546220e-01
2218	8.557104e-01
2219	8.571037e-01
2220	8.585679e-01
2221	8.598473e-01
2222	8.607319e-01
2223	8.611063e-01
2224	8.609676e-01
2225	8.604117e-01
2226	8.595963e-01
2227	8.586994e-01
2228	8.578853e-01
2229	8.572798e-01
2230	8.569550e-01
2231	8.569313e-01
2232	8.572005e-01
2233	8.577508e-01
2234	8.585657e-01
2235	8.595988e-01
2236	8.607581e-01
2237	8.619321e-01
2238	8.630350e-01
2239	8.640303e-01
2240	8.649151e-01
2241	8.656829e-01
2242	8.663007e-01
2243	8.667136e-01
2244	8.668715e-01
2245	8.667522e-01
2246	8.663697e-01
2247	8.657647e-01
2248	8.649852e-01
2249	8.640681e-01
2250	8.630358e-01
2251	8.618944e-01
2252	8.606252e-01
2253	8.591936e-01
2254	8.575951e-01
2255	8.559131e-01
2256	8.543359e-01
2257	8.531043e-01
2258	8.524185e-01
2259	8.523745e-01
2260	8.529592e-01
2261	8.540744e-01
2262	8.555612e-01
2263	8.572213e-01
2264	8.588460e-01
2265	8.602557e-01
2266	8.613452e-01
2267	8.621138e-01
2268	8.626557e-01
2269	8.631054e-01
2270	8.635678e-01
2271	8.640786e-01
2272	8.646149e-01
2273	8.651334e-01
2274	8.655986e-01
2275	8.659804e-01
2276	8.662346e-01
2277	8.663099e-01
2278	8.661857e-01
2279	8.659003e-01
2280	8.655413e-01
2281	8.652137e-01
2282	8.650105e-01
2283	8.649929e-01
2284	8.651778e-01
2285	8.655350e-01
2286	8.659980e-01
2287	8.664849e-01
2288	8.669198e-01
2289	8.672458e-01
2290	8.674333e-01
2291	8.674803e-01
2292	8.673942e-01
2293	8.671601e-01
2294	8.667323e-01
2295	8.660598e-01
2296	8.651255e-01
2297	8.639798e-01
2298	8.627518e-01
2299	8.616201e-01
2300	8.607477e-01
2301	8.602220e-01
2302	8.600338e-01
2303	8.600908e-01
2304	8.602467e-01
2305	8.603497e-01
2306	8.603056e-01
2307	8.601173e-01
2308	8.598762e-01
2309	8.597164e-01
2310	8.597615e-01
2311	8.600822e-01
2312	8.606736e-01
2313	8.614521e-01
2314	8.622775e-01
2315	8.629937e-01
2316	8.634731e-01
2317	8.636476e-01
2318	8.635197e-01
2319	8.631544e-01
2320	8.626620e-01
2321	8.621704e-01
2322	8.617890e-01
2323	8.615708e-01
2324	8.614936e-01
2325	8.614695e-01
2326	8.613730e-01
2327	8.610722e-01
2328	8.604587e-01
2329	8.594767e-01
2330	8.581477e-01
2331	8.565798e-01
2332	8.549523e-01
2333	8.534750e-01
2334	8.523397e-01
2335	8.516833e-01
2336	8.515726e-01
2337	8.520064e-01
2338	8.529189e-01
2339	8.541834e-01
2340	8.556266e-01
2341	8.570604e-01
2342	8.583200e-01
2343	8.592877e-01
2344	8.598914e-01
2345	8.600961e-01
2346	8.599151e-01
2347	8.594282e-01
2348	8.587754e-01
2349	8.581113e-01
2350	8.575485e-01
2351	8.571219e-01
2352	8.567872e-01
2353	8.564459e-01
2354	8.559914e-01
2355	8.553636e-01
2356	8.545836e-01
2357	8.537519e-01
2358	8.530112e-01
2359	8.524975e-01
2360	8.522976e-01
2361	8.524295e-01
2362	8.528525e-01
2363	8.535007e-01
2364	8.543099e-01
2365	8.552144e-01
2366	8.561210e-01
2367	8.569001e-01
2368	8.574209e-01
2369	8.576122e-01
2370	8.575011e-01
2371	8.571977e-01
2372	8.568383e-01
2373	8.565317e-01
2374	8.563467e-01
2375	8.563294e-01
2376	8.565125e-01
2377	8.568949e-01
2378	8.574191e-01
2379	8.579887e-01
2380	8.585186e-01
2381	8.589607e-01
2382	8.592879e-01
2383	8.594758e-01
2384	8.595098e-01
2385	8.594010e-01
2386	8.591845e-01
2387	8.589056e-01
2388	8.586143e-01
2389	8.583639e-01
2390	8.581999e-01
2391	8.581439e-01
2392	8.581889e-01
2393	8.583063e-01
2394	8.584520e-01
2395	8.585739e-01
2396	8.586136e-01
2397	8.585028e-01
2398	8.581795e-01
2399	8.576262e-01
2400	8.568861e-01
2401	8.560397e-01
2402	8.551659e-01
2403	8.543197e-01
2404	8.535492e-01
2405	8.529214e-01
2406	8.525157e-01
2407	8.523864e-01
2408	8.525450e-01
2409	8.529810e-01
2410	8.536846e-01
2411	8.546425e-01
2412	8.558134e-01
2413	8.571083e-01
2414	8.583969e-01
2415	8.595430e-01
2416	8.604442e-01
2417	8.610417e-01
2418	8.613070e-01
2419	8.612365e-01
2420	8.608665e-01
2421	8.602867e-01
2422	8.596289e-01
2423	8.590263e-01
2424	8.585663e-01
2425	8.582676e-01
2426	8.581007e-01
2427	8.580282e-01
2428	8.580262e-01
2429	8.580719e-01
2430	8.581270e-01
2431	8.581519e-01
2432	8.581380e-01
2433	8.581173e-01
2434	8.581384e-01
2435	8.582412e-01
2436	8.584534e-01
2437	8.587946e-01
2438	8.592685e-01
2439	8.598411e-01
2440	8.604242e-01
2441	8.608789e-01
2442	8.610509e-01
2443	8.608253e-01
2444	8.601654e-01
2445	8.591130e-01
2446	8.577639e-01
2447	8.562403e-01
2448	8.546789e-01
2449	8.532337e-01
2450	8.520769e-01
2451	8.513740e-01
2452	8.512333e-01
2453	8.516612e-01
2454	8.525577e-01
2455	8.537514e-01
2456	8.550460e-01
2457	8.562633e-01
2458	8.572811e-01
2459	8.580515e-01
2460	8.585854e-01
2461	8.589148e-01
2462	8.590649e-01
2463	8.590497e-01
2464	8.588805e-01
2465	8.585699e-01
2466	8.581347e-01
2467	8.576018e-01
2468	8.570197e-01
2469	8.564734e-01
2470	8.560824e-01
2471	8.559499e-01
2472	8.560716e-01
2473	8.562944e-01
2474	8.563984e-01
2475	8.562402e-01
2476	8.558337e-01
2477	8.553237e-01
2478	8.548960e-01
2479	8.546972e-01
2480	8.548124e-01
2481	8.552857e-01
2482	8.561338e-01
2483	8.573284e-01
2484	8.587642e-01
2485	8.602521e-01
2486	8.615581e-01
2487	8.624734e-01
2488	8.628821e-01
2489	8.627966e-01
2490	8.623404e-01
2491	8.616876e-01
2492	8.609983e-01
2493	8.603888e-01
2494	8.599288e-01
2495	8.596484e-01
2496	8.595391e-01
2497	8.595420e-01
2498	8.595434e-01
2499	8.594042e-01
2500	8.590126e-01
2501	8.583209e-01
2502	8.573456e-01
2503	8.561438e-01
2504	8.547946e-01
2505	8.533950e-01
2506	8.520596e-01
2507	8.509078e-01
2508	8.500348e-01
2509	8.494826e-01
2510	8.492348e-01
2511	8.492392e-01
2512	8.494309e-01
2513	8.497427e-01
2514	8.501172e-01
2515	8.505263e-01
2516	8.509848e-01
2517	8.515421e-01
2518	8.522489e-01
2519	8.531168e-01
2520	8.541035e-01
2521	8.551302e-01
2522	8.560983e-01
2523	8.568884e-01
2524	8.573723e-01
2525	8.574610e-01
2526	8.571610e-01
2527	8.565928e-01
2528	8.559508e-01
2529	8.554341e-01
2530	8.551958e-01
2531	8.553321e-01
2532	8.558857e-01
2533	8.568391e-01
2534	8.581055e-01
2535	8.595400e-01
2536	8.609635e-01
2537	8.621825e-01
2538	8.630219e-01
2539	8.633736e-01
2540	8.632314e-01
2541	8.626814e-01
2542	8.618529e-01
2543	8.608675e-01
2544	8.598192e-01
2545	8.587882e-01
2546	8.578576e-01
2547	8.571098e-01
2548	8.566082e-01
2549	8.563854e-01
2550	8.564465e-01
2551	8.567784e-01
2552	8.573536e-01
2553	8.581240e-01
2554	8.590130e-01
2555	8.599220e-01
2556	8.607547e-01
2557	8.614443e-01
2558	8.619693e-01
2559	8.623547e-01
2560	8.626635e-01
2561	8.629748e-01
2562	8.633520e-01
2563	8.638187e-01
2564	8.643513e-01
2565	8.648822e-01
2566	8.653175e-01
2567	8.655721e-01
2568	8.656056e-01
2569	8.654414e-01
2570	8.651552e-01
2571	8.648333e-01
2572	8.645212e-01
2573	8.641953e-01
2574	8.637779e-01
2575	8.631847e-01
2576	8.623742e-01
2577	8.613758e-01
2578	8.602880e-01
2579	8.592474e-01
2580	8.583798e-01
2581	8.577606e-01
2582	8.574055e-01
2583	8.572901e-01
2584	8.573771e-01
2585	8.576339e-01
2586	8.580447e-01
2587	8.586206e-01
2588	8.593915e-01
2589	8.603607e-01
2590	8.614528e-01
2591	8.625147e-01
2592	8.633733e-01
2593	8.638972e-01
2594	8.640315e-01
2595	8.638064e-01
2596	8.633275e-01
2597	8.627465e-01
2598	8.622147e-01
2599	8.618309e-01
2600	8.616151e-01
2601	8.615249e-01
2602	8.614991e-01
2603	8.614959e-01
2604	8.615130e-01
2605	8.615865e-01
2606	8.617665e-01
2607	8.620761e-01
2608	8.624835e-01
2609	8.629108e-01
2610	8.632713e-01
2611	8.635109e-01
2612	8.636244e-01
2613	8.636315e-01
2614	8.635301e-01
2615	8.632675e-01
2616	8.627611e-01
2617	8.619577e-01
2618	8.608923e-01
2619	8.596988e-01
2620	8.585673e-01
2621	8.576828e-01
2622	8.571799e-01
2623	8.571178e-01
2624	8.574700e-01
2625	8.581320e-01
2626	8.589520e-01
2627	8.597764e-01
2628	8.604900e-01
2629	8.610374e-01
2630	8.614200e-01
2631	8.616749e-01
2632	8.618518e-01
2633	8.620010e-01
2634	8.621722e-01
