3342	-6.698076e-04
3343	-6.698026e-04
3344	-6.697971e-04
3345	-6.697909e-04
3346	-6.697838e-04
3347	-6.697757e-04
3348	-6.697664e-04
3349	-6.697563e-04
3350	-6.697456e-04
3351	-6.697347e-04
3352	-6.697238e-04
3353	-6.697133e-04
3354	-6.697036e-04
3355	-6.696949e-04
3356	-6.696875e-04
3357	-6.696817e-04
3358	-6.696777e-04
3359	-6.696756e-04
3360	-6.696757e-04
3361	-6.696779e-04
3362	-6.696823e-04
3363	-6.696888e-04
3364	-6.696972e-04
3365	-6.697072e-04
3366	-6.697184e-04
3367	-6.697306e-04
3368	-6.697433e-04
3369	-6.697562e-04
3370	-6.697689e-04
3371	-6.697811e-04
3372	-6.697926e-04
3373	-6.698031e-04
3374	-6.698124e-04
3375	-6.698205e-04
3376	-6.698275e-04
3377	-6.698336e-04
3378	-6.698389e-04
3379	-6.698437e-04
3380	-6.698484e-04
3381	-6.698529e-04
3382	-6.698574e-04
3383	-6.698620e-04
3384	-6.698667e-04
3385	-6.698711e-04
3386	-6.698752e-04
3387	-6.698784e-04
3388	-6.698805e-04
3389	-6.698811e-04
3390	-6.698798e-04
3391	-6.698764e-04
3392	-6.698707e-04
3393	-6.698631e-04
3394	-6.698538e-04
3395	-6.698434e-04
3396	-6.698326e-04
3397	-6.698225e-04
3398	-6.698140e-04
3399	-6.698082e-04
3400	-6.698060e-04
3401	-6.698080e-04
3402	-6.698144e-04
3403	-6.698250e-04
3404	-6.698395e-04
3405	-6.698570e-04
3406	-6.698765e-04
3407	-6.698965e-04
3408	-6.699160e-04
3409	-6.699335e-04
3410	-6.699481e-04
3411	-6.699591e-04
3412	-6.699661e-04
3413	-6.699692e-04
3414	-6.699685e-04
3415	-6.699642e-04
3416	-6.699570e-04
3417	-6.699475e-04
3418	-6.699363e-04
3419	-6.699238e-04
3420	-6.699104e-04
3421	-6.698966e-04
3422	-6.698827e-04
3423	-6.698690e-04
3424	-6.698556e-04
3425	-6.698431e-04
3426	-6.698314e-04
3427	-6.698211e-04
3428	-6.698123e-04
3429	-6.698053e-04
3430	-6.698000e-04
3431	-6.697968e-04
3432	-6.697957e-04
3433	-6.697966e-04
3434	-6.697993e-04
3435	-6.698034e-04
3436	-6.698085e-04
3437	-6.698142e-04
3438	-6.698201e-04
3439	-6.698258e-04
3440	-6.698310e-04
3441	-6.698358e-04
3442	-6.698398e-04
3443	-6.698435e-04
3444	-6.698471e-04
3445	-6.698509e-04
3446	-6.698553e-04
3447	-6.698601e-04
3448	-6.698656e-04
3449	-6.698715e-04
3450	-6.698773e-04
3451	-6.698825e-04
3452	-6.698863e-04
3453	-6.698880e-04
3454	-6.698871e-04
3455	-6.698830e-04
3456	-6.698756e-04
3457	-6.698647e-04
3458	-6.698507e-04
3459	-6.698341e-04
3460	-6.698156e-04
3461	-6.697961e-04
3462	-6.697768e-04
3463	-6.697587e-04
3464	-6.697429e-04
3465	-6.697305e-04
3466	-6.697223e-04
3467	-6.697189e-04
3468	-6.697207e-04
3469	-6.697277e-04
3470	-6.697394e-04
3471	-6.697553e-04
3472	-6.697742e-04
3473	-6.697950e-04
3474	-6.698164e-04
3475	-6.698370e-04
3476	-6.698555e-04
3477	-6.698706e-04
3478	-6.698814e-04
3479	-6.698874e-04
3480	-6.698884e-04
3481	-6.698846e-04
3482	-6.698766e-04
3483	-6.698651e-04
3484	-6.698513e-04
3485	-6.698361e-04
3486	-6.698209e-04
3487	-6.698066e-04
3488	-6.697942e-04
3489	-6.697846e-04
3490	-6.697783e-04
3491	-6.697757e-04
3492	-6.697767e-04
3493	-6.697811e-04
3494	-6.697883e-04
3495	-6.697976e-04
3496	-6.698083e-04
3497	-6.698193e-04
3498	-6.698295e-04
3499	-6.698381e-04
3500	-6.698441e-04
3501	-6.698470e-04
3502	-6.698464e-04
3503	-6.698421e-04
3504	-6.698344e-04
3505	-6.698237e-04
3506	-6.698107e-04
3507	-6.697962e-04
3508	-6.697812e-04
3509	-6.697665e-04
3510	-6.697529e-04
3511	-6.697409e-04
3512	-6.697311e-04
3513	-6.697237e-04
3514	-6.697188e-04
3515	-6.697166e-04
3516	-6.697171e-04
3517	-6.697202e-04
3518	-6.697260e-04
3519	-6.697342e-04
3520	-6.697451e-04
3521	-6.697585e-04
3522	-6.697741e-04
3523	-6.697916e-04
3524	-6.698106e-04
3525	-6.698305e-04
3526	-6.698506e-04
3527	-6.698703e-04
3528	-6.698888e-04
3529	-6.699058e-04
3530	-6.699204e-04
3531	-6.699322e-04
3532	-6.699411e-04
3533	-6.699468e-04
3534	-6.699494e-04
3535	-6.699490e-04
3536	-6.699457e-04
3537	-6.699399e-04
3538	-6.699318e-04
3539	-6.699218e-04
3540	-6.699103e-04
3541	-6.698977e-04
3542	-6.698848e-04
3543	-6.698718e-04
3544	-6.698596e-04
3545	-6.698484e-04
3546	-6.698388e-04
3547	-6.698312e-04
3548	-6.698256e-04
3549	-6.698220e-04
3550	-6.698204e-04
3551	-6.698206e-04
3552	-6.698222e-04
3553	-6.698248e-04
3554	-6.698281e-04
3555	-6.698320e-04
3556	-6.698362e-04
3557	-6.698406e-04
3558	-6.698450e-04
3559	-6.698494e-04
3560	-6.698538e-04
3561	-6.698584e-04
3562	-6.698634e-04
3563	-6.698690e-04
3564	-6.698754e-04
3565	-6.698829e-04
3566	-6.698913e-04
3567	-6.699006e-04
3568	-6.699105e-04
3569	-6.699204e-04
3570	-6.699299e-04
3571	-6.699380e-04
3572	-6.699441e-04
3573	-6.699476e-04
3574	-6.699479e-04
3575	-6.699448e-04
3576	-6.699382e-04
3577	-6.699284e-04
3578	-6.699159e-04
3579	-6.699014e-04
3580	-6.698858e-04
3581	-6.698697e-04
3582	-6.698540e-04
3583	-6.698393e-04
3584	-6.698262e-04
3585	-6.698150e-04
3586	-6.698058e-04
3587	-6.697987e-04
3588	-6.697935e-04
3589	-6.697902e-04
3590	-6.697886e-04
3591	-6.697884e-04
3592	-6.697897e-04
3593	-6.697924e-04
3594	-6.697967e-04
3595	-6.698025e-04
3596	-6.698099e-04
3597	-6.698186e-04
3598	-6.698282e-04
3599	-6.698381e-04
3600	-6.698477e-04
3601	-6.698562e-04
3602	-6.698629e-04
3603	-6.698671e-04
3604	-6.698684e-04
3605	-6.698668e-04
3606	-6.698624e-04
3607	-6.698558e-04
3608	-6.698475e-04
3609	-6.698382e-04
3610	-6.698287e-04
3611	-6.698198e-04
3612	-6.698122e-04
3613	-6.698065e-04
3614	-6.698030e-04
3615	-6.698021e-04
3616	-6.698036e-04
3617	-6.698075e-04
3618	-6.698134e-04
3619	-6.698208e-04
3620	-6.698294e-04
3621	-6.698386e-04
3622	-6.698483e-04
3623	-6.698581e-04
3624	-6.698678e-04
3625	-6.698773e-04
3626	-6.698867e-04
3627	-6.698959e-04
3628	-6.699048e-04
3629	-6.699135e-04
3630	-6.699217e-04
3631	-6.699293e-04
3632	-6.699358e-04
3633	-6.699408e-04
3634	-6.699440e-04
3635	-6.699450e-04
3636	-6.699433e-04
3637	-6.699391e-04
3638	-6.699323e-04
3639	-6.699232e-04
3640	-6.699120e-04
3641	-6.698991e-04
3642	-6.698851e-04
3643	-6.698704e-04
3644	-6.698557e-04
3645	-6.698416e-04
3646	-6.698285e-04
3647	-6.698170e-04
3648	-6.698077e-04
3649	-6.698008e-04
3650	-6.697968e-04
3651	-6.697962e-04
3652	-6.697992e-04
3653	-6.698062e-04
3654	-6.698172e-04
3655	-6.698323e-04
3656	-6.698513e-04
3657	-6.698737e-04
3658	-6.698991e-04
3659	-6.699265e-04
3660	-6.699550e-04
3661	-6.699835e-04
3662	-6.700107e-04
3663	-6.700353e-04
3664	-6.700560e-04
3665	-6.700718e-04
3666	-6.700822e-04
3667	-6.700868e-04
3668	-6.700855e-04
3669	-6.700789e-04
3670	-6.700676e-04
3671	-6.700526e-04
3672	-6.700350e-04
3673	-6.700157e-04
3674	-6.699959e-04
3675	-6.699765e-04
3676	-6.699581e-04
3677	-6.699416e-04
3678	-6.699272e-04
3679	-6.699156e-04
3680	-6.699071e-04
3681	-6.699018e-04
3682	-6.698999e-04
3683	-6.699011e-04
3684	-6.699056e-04
3685	-6.699131e-04
3686	-6.699234e-04
3687	-6.699361e-04
3688	-6.699507e-04
3689	-6.699667e-04
3690	-6.699835e-04
3691	-6.700006e-04
3692	-6.700173e-04
3693	-6.700330e-04
3694	-6.700470e-04
3695	-6.700588e-04
3696	-6.700679e-04
3697	-6.700740e-04
3698	-6.700768e-04
3699	-6.700765e-04
3700	-6.700731e-04
3701	-6.700669e-04
3702	-6.700585e-04
3703	-6.700487e-04
3704	-6.700382e-04
3705	-6.700277e-04
3706	-6.700179e-04
3707	-6.700097e-04
3708	-6.700035e-04
3709	-6.699995e-04
3710	-6.699977e-04
3711	-6.699980e-04
3712	-6.700001e-04
3713	-6.700036e-04
3714	-6.700080e-04
3715	-6.700127e-04
3716	-6.700172e-04
3717	-6.700210e-04
3718	-6.700237e-04
3719	-6.700248e-04
3720	-6.700243e-04
3721	-6.700223e-04
3722	-6.700191e-04
3723	-6.700151e-04
3724	-6.700108e-04
3725	-6.700069e-04
3726	-6.700038e-04
3727	-6.700020e-04
3728	-6.700017e-04
3729	-6.700031e-04
3730	-6.700058e-04
3731	-6.700096e-04
3732	-6.700138e-04
3733	-6.700177e-04
3734	-6.700207e-04
3735	-6.700221e-04
3736	-6.700212e-04
3737	-6.700176e-04
3738	-6.700111e-04
3739	-6.700018e-04
3740	-6.699902e-04
3741	-6.699768e-04
3742	-6.699627e-04
3743	-6.699491e-04
3744	-6.699370e-04
3745	-6.699274e-04
3746	-6.699215e-04
3747	-6.699198e-04
3748	-6.699228e-04
3749	-6.699306e-04
3750	-6.699428e-04
3751	-6.699587e-04
3752	-6.699776e-04
3753	-6.699984e-04
3754	-6.700200e-04
3755	-6.700414e-04
3756	-6.700615e-04
3757	-6.700795e-04
3758	-6.700946e-04
3759	-6.701065e-04
3760	-6.701150e-04
3761	-6.701202e-04
3762	-6.701226e-04
3763	-6.701227e-04
3764	-6.701211e-04
3765	-6.701185e-04
3766	-6.701157e-04
3767	-6.701132e-04
3768	-6.701115e-04
3769	-6.701109e-04
3770	-6.701116e-04
3771	-6.701139e-04
3772	-6.701176e-04
3773	-6.701230e-04
3774	-6.701300e-04
3775	-6.701385e-04
3776	-6.701487e-04
3777	-6.701603e-04
3778	-6.701732e-04
3779	-6.701871e-04
3780	-6.702012e-04
3781	-6.702149e-04
3782	-6.702272e-04
3783	-6.702372e-04
3784	-6.702441e-04
3785	-6.702472e-04
3786	-6.702461e-04
3787	-6.702405e-04
3788	-6.702307e-04
3789	-6.702170e-04
3790	-6.702001e-04
3791	-6.701811e-04
3792	-6.701608e-04
3793	-6.701404e-04
3794	-6.701210e-04
3795	-6.701034e-04
3796	-6.700884e-04
3797	-6.700767e-04
3798	-6.700685e-04
3799	-6.700642e-04
3800	-6.700635e-04
3801	-6.700664e-04
3802	-6.700724e-04
3803	-6.700811e-04
3804	-6.700917e-04
3805	-6.701035e-04
3806	-6.701158e-04
3807	-6.701277e-04
3808	-6.701384e-04
3809	-6.701474e-04
3810	-6.701540e-04
3811	-6.701578e-04
3812	-6.701587e-04
3813	-6.701566e-04
3814	-6.701519e-04
3815	-6.701451e-04
3816	-6.701371e-04
3817	-6.701285e-04
3818	-6.701202e-04
3819	-6.701129e-04
3820	-6.701070e-04
3821	-6.701028e-04
3822	-6.701004e-04
3823	-6.700999e-04
3824	-6.701008e-04
3825	-6.701028e-04
3826	-6.701054e-04
3827	-6.701082e-04
3828	-6.701106e-04
3829	-6.701125e-04
3830	-6.701138e-04
3831	-6.701144e-04
3832	-6.701144e-04
3833	-6.701139e-04
3834	-6.701132e-04
3835	-6.701125e-04
3836	-6.701124e-04
3837	-6.701133e-04
3838	-6.701154e-04
3839	-6.701189e-04
3840	-6.701238e-04
3841	-6.701299e-04
3842	-6.701368e-04
3843	-6.701440e-04
3844	-6.701506e-04
3845	-6.701561e-04
3846	-6.701595e-04
3847	-6.701605e-04
3848	-6.701587e-04
3849	-6.701539e-04
3850	-6.701464e-04
3851	-6.701366e-04
3852	-6.701252e-04
3853	-6.701130e-04
3854	-6.701010e-04
3855	-6.700901e-04
3856	-6.700815e-04
3857	-6.700759e-04
3858	-6.700742e-04
3859	-6.700767e-04
3860	-6.700836e-04
3861	-6.700950e-04
3862	-6.701103e-04
3863	-6.701289e-04
3864	-6.701499e-04
3865	-6.701723e-04
3866	-6.701948e-04
3867	-6.702165e-04
3868	-6.702364e-04
3869	-6.702538e-04
3870	-6.702680e-04
3871	-6.702786e-04
3872	-6.702855e-04
3873	-6.702889e-04
3874	-6.702887e-04
3875	-6.702853e-04
3876	-6.702792e-04
3877	-6.702709e-04
3878	-6.702610e-04
3879	-6.702501e-04
3880	-6.702389e-04
3881	-6.702278e-04
3882	-6.702172e-04
3883	-6.702075e-04
3884	-6.701990e-04
3885	-6.701917e-04
3886	-6.701857e-04
3887	-6.701808e-04
3888	-6.701771e-04
3889	-6.701745e-04
3890	-6.701730e-04
3891	-6.701728e-04
3892	-6.701738e-04
3893	-6.701760e-04
3894	-6.701794e-04
3895	-6.701840e-04
3896	-6.701893e-04
3897	-6.701951e-04
3898	-6.702012e-04
3899	-6.702072e-04
3900	-6.702217e-04
3901	-6.702537e-04
3902	-6.703021e-04
3903	-6.703653e-04
3904	-6.704412e-04
3905	-6.705272e-04
3906	-6.706205e-04
3907	-6.707180e-04
3908	-6.708164e-04
3909	-6.709128e-04
3910	-6.710042e-04
3911	-6.710880e-04
3912	-6.711622e-04
3913	-6.712249e-04
3914	-6.712752e-04
3915	-6.713125e-04
3916	-6.713368e-04
3917	-6.713484e-04
3918	-6.713482e-04
3919	-6.713373e-04
3920	-6.713172e-04
3921	-6.712895e-04
3922	-6.712559e-04
3923	-6.712184e-04
3924	-6.711788e-04
3925	-6.711387e-04
3926	-6.711001e-04
3927	-6.710641e-04
3928	-6.710322e-04
3929	-6.710049e-04
3930	-6.709828e-04
3931	-6.709661e-04
3932	-6.709547e-04
3933	-6.709482e-04
3934	-6.709462e-04
3935	-6.709481e-04
3936	-6.709532e-04
3937	-6.709608e-04
3938	-6.709702e-04
3939	-6.709807e-04
3940	-6.709919e-04
3941	-6.710032e-04
3942	-6.710145e-04
3943	-6.710254e-04
3944	-6.710359e-04
3945	-6.710458e-04
3946	-6.710552e-04
3947	-6.710642e-04
3948	-6.710729e-04
3949	-6.710816e-04
3950	-6.710903e-04
3951	-6.710993e-04
3952	-6.711089e-04
3953	-6.711191e-04
3954	-6.711297e-04
3955	-6.711407e-04
3956	-6.711519e-04
3957	-6.711631e-04
3958	-6.711741e-04
3959	-6.711848e-04
3960	-6.711950e-04
3961	-6.712046e-04
3962	-6.712135e-04
3963	-6.712214e-04
3964	-6.712283e-04
3965	-6.712341e-04
3966	-6.712388e-04
3967	-6.712423e-04
3968	-6.712444e-04
3969	-6.712453e-04
3970	-6.712448e-04
3971	-6.712430e-04
3972	-6.712398e-04
3973	-6.712353e-04
3974	-6.712294e-04
3975	-6.712223e-04
3976	-6.712141e-04
3977	-6.712053e-04
3978	-6.711964e-04
3979	-6.711878e-04
3980	-6.711802e-04
3981	-6.711742e-04
3982	-6.711700e-04
3983	-6.711679e-04
3984	-6.711679e-04
3985	-6.711698e-04
3986	-6.711730e-04
3987	-6.711770e-04
3988	-6.711813e-04
3989	-6.711853e-04
3990	-6.711883e-04
3991	-6.711900e-04
3992	-6.711902e-04
3993	-6.711887e-04
3994	-6.711855e-04
3995	-6.711809e-04
3996	-6.711753e-04
3997	-6.711691e-04
3998	-6.711628e-04
3999	-6.711571e-04
4000	-6.711528e-04
4001	-6.711505e-04
4002	-6.711509e-04
4003	-6.711547e-04
4004	-6.711620e-04
4005	-6.711731e-04
4006	-6.711877e-04
4007	-6.712052e-04
4008	-6.712250e-04
4009	-6.712462e-04
4010	-6.712677e-04
4011	-6.712882e-04
4012	-6.713066e-04
4013	-6.713218e-04
4014	-6.713328e-04
4015	-6.713390e-04
4016	-6.713399e-04
4017	-6.713357e-04
4018	-6.713264e-04
4019	-6.713128e-04
4020	-6.712958e-04
4021	-6.712765e-04
4022	-6.712562e-04
4023	-6.712363e-04
4024	-6.712181e-04
4025	-6.712029e-04
4026	-6.711918e-04
4027	-6.711856e-04
4028	-6.711848e-04
4029	-6.711898e-04
4030	-6.712003e-04
4031	-6.712161e-04
4032	-6.712365e-04
4033	-6.712604e-04
4034	-6.712866e-04
4035	-6.713138e-04
4036	-6.713403e-04
4037	-6.713648e-04
4038	-6.713857e-04
4039	-6.714020e-04
4040	-6.714127e-04
4041	-6.714174e-04
4042	-6.714159e-04
4043	-6.714087e-04
4044	-6.713963e-04
4045	-6.713795e-04
4046	-6.713594e-04
4047	-6.713373e-04
4048	-6.713144e-04
4049	-6.712917e-04
4050	-6.712704e-04
4051	-6.712511e-04
4052	-6.712346e-04
4053	-6.712211e-04
4054	-6.712107e-04
4055	-6.712034e-04
4056	-6.711991e-04
4057	-6.711975e-04
4058	-6.711983e-04
4059	-6.712013e-04
4060	-6.712062e-04
4061	-6.712126e-04
4062	-6.712204e-04
4063	-6.712293e-04
4064	-6.712392e-04
4065	-6.712499e-04
4066	-6.712611e-04
4067	-6.712728e-04
4068	-6.712846e-04
4069	-6.712962e-04
4070	-6.713074e-04
4071	-6.713175e-04
4072	-6.713263e-04
4073	-6.713334e-04
4074	-6.713384e-04
4075	-6.713410e-04
4076	-6.713409e-04
4077	-6.713379e-04
4078	-6.713321e-04
4079	-6.713236e-04
4080	-6.713126e-04
4081	-6.712994e-04
4082	-6.712846e-04
4083	-6.712689e-04
4084	-6.712527e-04
4085	-6.712368e-04
4086	-6.712218e-04
4087	-6.712085e-04
4088	-6.711978e-04
4089	-6.711902e-04
4090	-6.711862e-04
4091	-6.711863e-04
4092	-6.711904e-04
4093	-6.711983e-04
4094	-6.712095e-04
4095	-6.712232e-04
4096	-6.712385e-04
4097	-6.712543e-04
4098	-6.712694e-04
4099	-6.712829e-04
4100	-6.712938e-04
4101	-6.713015e-04
4102	-6.713057e-04
4103	-6.713063e-04
4104	-6.713037e-04
4105	-6.712982e-04
4106	-6.712905e-04
4107	-6.712814e-04
4108	-6.712714e-04
4109	-6.712614e-04
4110	-6.712520e-04
4111	-6.712438e-04
4112	-6.712373e-04
4113	-6.712328e-04
4114	-6.712306e-04
4115	-6.712309e-04
4116	-6.712339e-04
4117	-6.712396e-04
4118	-6.712474e-04
4119	-6.712568e-04
4120	-6.712675e-04
4121	-6.712787e-04
4122	-6.712897e-04
4123	-6.712997e-04
4124	-6.713080e-04
4125	-6.713137e-04
4126	-6.713165e-04
4127	-6.713159e-04
4128	-6.713118e-04
4129	-6.713040e-04
4130	-6.712929e-04
4131	-6.712789e-04
4132	-6.712626e-04
4133	-6.712448e-04
4134	-6.712263e-04
4135	-6.712082e-04
4136	-6.711914e-04
4137	-6.711767e-04
4138	-6.711649e-04
4139	-6.711566e-04
4140	-6.711521e-04
4141	-6.711517e-04
4142	-6.711558e-04
4143	-6.711644e-04
4144	-6.711777e-04
4145	-6.711957e-04
4146	-6.712182e-04
4147	-6.712447e-04
4148	-6.712747e-04
4149	-6.713073e-04
4150	-6.713415e-04
4151	-6.713758e-04
4152	-6.714088e-04
4153	-6.714394e-04
4154	-6.714664e-04
4155	-6.714890e-04
4156	-6.715067e-04
4157	-6.715192e-04
4158	-6.715267e-04
4159	-6.715298e-04
4160	-6.715292e-04
4161	-6.715260e-04
4162	-6.715210e-04
4163	-6.715151e-04
4164	-6.715095e-04
4165	-6.715048e-04
4166	-6.715018e-04
4167	-6.715007e-04
4168	-6.715019e-04
4169	-6.715053e-04
4170	-6.715108e-04
4171	-6.715181e-04
4172	-6.715266e-04
4173	-6.715359e-04
4174	-6.715454e-04
4175	-6.715548e-04
4176	-6.715637e-04
4177	-6.715718e-04
4178	-6.715788e-04
4179	-6.715847e-04
4180	-6.715896e-04
4181	-6.715931e-04
4182	-6.715953e-04
4183	-6.715960e-04
4184	-6.715950e-04
4185	-6.715921e-04
4186	-6.715872e-04
4187	-6.715802e-04
4188	-6.715712e-04
4189	-6.715603e-04
4190	-6.715481e-04
4191	-6.715348e-04
4192	-6.715211e-04
4193	-6.715073e-04
4194	-6.714941e-04
4195	-6.714820e-04
4196	-6.714712e-04
4197	-6.714624e-04
4198	-6.714559e-04
4199	-6.714521e-04
4200	-6.714515e-04
4201	-6.714542e-04
4202	-6.714604e-04
4203	-6.714698e-04
4204	-6.714823e-04
4205	-6.714974e-04
4206	-6.715145e-04
4207	-6.715330e-04
4208	-6.715521e-04
4209	-6.715709e-04
4210	-6.715886e-04
4211	-6.716047e-04
4212	-6.716187e-04
4213	-6.716304e-04
4214	-6.716397e-04
4215	-6.716468e-04
4216	-6.716521e-04
4217	-6.716561e-04
4218	-6.716595e-04
4219	-6.716629e-04
4220	-6.716670e-04
4221	-6.716724e-04
4222	-6.716792e-04
4223	-6.716876e-04
4224	-6.716974e-04
4225	-6.717081e-04
4226	-6.717187e-04
4227	-6.717284e-04
4228	-6.717359e-04
4229	-6.717402e-04
4230	-6.717402e-04
4231	-6.717354e-04
4232	-6.717255e-04
4233	-6.717107e-04
4234	-6.716918e-04
4235	-6.716698e-04
4236	-6.716459e-04
4237	-6.716216e-04
4238	-6.715983e-04
4239	-6.715771e-04
4240	-6.715590e-04
4241	-6.715445e-04
4242	-6.715343e-04
4243	-6.715285e-04
4244	-6.715270e-04
4245	-6.715294e-04
4246	-6.715354e-04
4247	-6.715447e-04
4248	-6.715567e-04
4249	-6.715709e-04
4250	-6.715869e-04
4251	-6.716041e-04
4252	-6.716220e-04
4253	-6.716402e-04
4254	-6.716583e-04
4255	-6.716761e-04
4256	-6.716928e-04
4257	-6.717084e-04
4258	-6.717224e-04
4259	-6.717348e-04
4260	-6.717450e-04
4261	-6.717528e-04
4262	-6.717579e-04
4263	-6.717602e-04
4264	-6.717594e-04
4265	-6.717556e-04
4266	-6.717487e-04
4267	-6.717390e-04
4268	-6.717271e-04
4269	-6.717132e-04
4270	-6.716982e-04
4271	-6.716830e-04
4272	-6.716682e-04
4273	-6.716544e-04
4274	-6.716420e-04
4275	-6.716317e-04
4276	-6.716236e-04
4277	-6.716178e-04
4278	-6.716142e-04
4279	-6.716126e-04
4280	-6.716124e-04
4281	-6.716132e-04
4282	-6.716146e-04
4283	-6.716159e-04
4284	-6.716167e-04
4285	-6.716168e-04
4286	-6.716160e-04
4287	-6.716142e-04
4288	-6.716116e-04
4289	-6.716084e-04
4290	-6.716048e-04
4291	-6.716013e-04
4292	-6.715982e-04
4293	-6.715957e-04
4294	-6.715941e-04
4295	-6.715934e-04
4296	-6.715935e-04
4297	-6.715943e-04
4298	-6.715954e-04
4299	-6.715965e-04
4300	-6.715970e-04
4301	-6.715964e-04
4302	-6.715943e-04
4303	-6.715903e-04
4304	-6.715842e-04
4305	-6.715760e-04
4306	-6.715661e-04
4307	-6.715550e-04
4308	-6.715434e-04
4309	-6.715323e-04
4310	-6.715226e-04
4311	-6.715153e-04
4312	-6.715112e-04
4313	-6.715108e-04
4314	-6.715143e-04
4315	-6.715218e-04
4316	-6.715330e-04
4317	-6.715476e-04
4318	-6.715649e-04
4319	-6.715841e-04
4320	-6.716043e-04
4321	-6.716244e-04
4322	-6.716432e-04
4323	-6.716598e-04
4324	-6.716734e-04
4325	-6.716832e-04
4326	-6.716887e-04
4327	-6.716894e-04
4328	-6.716851e-04
4329	-6.716758e-04
4330	-6.716619e-04
4331	-6.716441e-04
4332	-6.716233e-04
4333	-6.716007e-04
4334	-6.715781e-04
4335	-6.715570e-04
4336	-6.715392e-04
4337	-6.715261e-04
4338	-6.715188e-04
4339	-6.715183e-04
4340	-6.715251e-04
4341	-6.715391e-04
4342	-6.715595e-04
4343	-6.715856e-04
4344	-6.716159e-04
4345	-6.716488e-04
4346	-6.716826e-04
4347	-6.717157e-04
4348	-6.717465e-04
4349	-6.717737e-04
4350	-6.717962e-04
4351	-6.718136e-04
4352	-6.718254e-04
4353	-6.718316e-04
4354	-6.718327e-04
4355	-6.718295e-04
4356	-6.718226e-04
4357	-6.718133e-04
4358	-6.718025e-04
4359	-6.717911e-04
4360	-6.717800e-04
4361	-6.717699e-04
4362	-6.717612e-04
4363	-6.717540e-04
4364	-6.717485e-04
4365	-6.717443e-04
4366	-6.717411e-04
4367	-6.717385e-04
4368	-6.717360e-04
4369	-6.717333e-04
4370	-6.717300e-04
4371	-6.717256e-04
4372	-6.717197e-04
4373	-6.717123e-04
4374	-6.717035e-04
4375	-6.716933e-04
4376	-6.716822e-04
4377	-6.716709e-04
4378	-6.716599e-04
4379	-6.716502e-04
4380	-6.716426e-04
4381	-6.716376e-04
4382	-6.716357e-04
4383	-6.716372e-04
4384	-6.716420e-04
4385	-6.716498e-04
4386	-6.716602e-04
4387	-6.716723e-04
4388	-6.716856e-04
4389	-6.716991e-04
4390	-6.717121e-04
4391	-6.717238e-04
4392	-6.717333e-04
4393	-6.717398e-04
4394	-6.717429e-04
4395	-6.717423e-04
4396	-6.717374e-04
4397	-6.717285e-04
4398	-6.717157e-04
4399	-6.716994e-04
4400	-6.716806e-04
4401	-6.716600e-04
4402	-6.716391e-04
4403	-6.716188e-04
4404	-6.716003e-04
4405	-6.715844e-04
4406	-6.715719e-04
4407	-6.715633e-04
4408	-6.715585e-04
4409	-6.715576e-04
4410	-6.715604e-04
4411	-6.715666e-04
4412	-6.715757e-04
4413	-6.715873e-04
4414	-6.716010e-04
4415	-6.716160e-04
4416	-6.716320e-04
4417	-6.716484e-04
4418	-6.716644e-04
4419	-6.716794e-04
4420	-6.716929e-04
4421	-6.717041e-04
4422	-6.717124e-04
4423	-6.717173e-04
4424	-6.717186e-04
4425	-6.717161e-04
4426	-6.717100e-04
4427	-6.717008e-04
4428	-6.716889e-04
4429	-6.716753e-04
4430	-6.716608e-04
4431	-6.716464e-04
4432	-6.716331e-04
4433	-6.716220e-04
4434	-6.716140e-04
4435	-6.716097e-04
4436	-6.716097e-04
4437	-6.716141e-04
4438	-6.716226e-04
4439	-6.716345e-04
4440	-6.716490e-04
4441	-6.716649e-04
4442	-6.716808e-04
4443	-6.716953e-04
4444	-6.717073e-04
4445	-6.717158e-04
4446	-6.717202e-04
4447	-6.717201e-04
4448	-6.717154e-04
4449	-6.717066e-04
4450	-6.716945e-04
4451	-6.716798e-04
4452	-6.716635e-04
4453	-6.716468e-04
4454	-6.716306e-04
4455	-6.716158e-04
4456	-6.716034e-04
4457	-6.715938e-04
4458	-6.715874e-04
4459	-6.715844e-04
4460	-6.715849e-04
4461	-6.715888e-04
4462	-6.715959e-04
4463	-6.716060e-04
4464	-6.716187e-04
4465	-6.716337e-04
4466	-6.716505e-04
4467	-6.716684e-04
4468	-6.716870e-04
4469	-6.717055e-04
4470	-6.717234e-04
4471	-6.717399e-04
4472	-6.717541e-04
4473	-6.717655e-04
4474	-6.717735e-04
4475	-6.717774e-04
4476	-6.717770e-04
4477	-6.717726e-04
4478	-6.717643e-04
4479	-6.717528e-04
4480	-6.717388e-04
4481	-6.717234e-04
4482	-6.717076e-04
4483	-6.716925e-04
4484	-6.716790e-04
4485	-6.716679e-04
4486	-6.716598e-04
4487	-6.716550e-04
4488	-6.716535e-04
4489	-6.716551e-04
4490	-6.716596e-04
4491	-6.716664e-04
4492	-6.716748e-04
4493	-6.716841e-04
4494	-6.716936e-04
4495	-6.717023e-04
4496	-6.717095e-04
4497	-6.717146e-04
4498	-6.717171e-04
4499	-6.717169e-04
4500	-6.717137e-04
4501	-6.717077e-04
4502	-6.716995e-04
4503	-6.716896e-04
4504	-6.716788e-04
4505	-6.716678e-04
4506	-6.716574e-04
4507	-6.716479e-04
