3312	-6.374250e-04
3313	-6.374344e-04
3314	-6.374367e-04
3315	-6.374326e-04
3316	-6.374229e-04
3317	-6.374086e-04
3318	-6.373912e-04
3319	-6.373725e-04
3320	-6.373540e-04
3321	-6.373374e-04
3322	-6.373236e-04
3323	-6.373133e-04
3324	-6.373064e-04
3325	-6.373024e-04
3326	-6.373009e-04
3327	-6.373010e-04
3328	-6.373028e-04
3329	-6.373060e-04
3330	-6.373107e-04
3331	-6.373172e-04
3332	-6.373255e-04
3333	-6.373358e-04
3334	-6.373481e-04
3335	-6.373626e-04
3336	-6.373795e-04
3337	-6.373990e-04
3338	-6.374211e-04
3339	-6.374456e-04
3340	-6.374718e-04
3341	-6.374987e-04
3342	-6.375252e-04
3343	-6.375498e-04
3344	-6.375712e-04
3345	-6.375882e-04
3346	-6.375998e-04
3347	-6.376055e-04
3348	-6.376051e-04
3349	-6.375986e-04
3350	-6.375861e-04
3351	-6.375672e-04
3352	-6.375419e-04
3353	-6.375102e-04
3354	-6.374722e-04
3355	-6.374290e-04
3356	-6.373817e-04
3357	-6.373319e-04
3358	-6.372820e-04
3359	-6.372346e-04
3360	-6.371924e-04
3361	-6.371578e-04
3362	-6.371327e-04
3363	-6.371187e-04
3364	-6.371167e-04
3365	-6.371272e-04
3366	-6.371500e-04
3367	-6.371843e-04
3368	-6.372290e-04
3369	-6.372823e-04
3370	-6.373419e-04
3371	-6.374050e-04
3372	-6.374681e-04
3373	-6.375274e-04
3374	-6.375791e-04
3375	-6.376200e-04
3376	-6.376472e-04
3377	-6.376591e-04
3378	-6.376547e-04
3379	-6.376340e-04
3380	-6.375975e-04
3381	-6.375469e-04
3382	-6.374850e-04
3383	-6.374151e-04
3384	-6.373413e-04
3385	-6.372679e-04
3386	-6.371994e-04
3387	-6.371397e-04
3388	-6.370913e-04
3389	-6.370559e-04
3390	-6.370340e-04
3391	-6.370245e-04
3392	-6.370259e-04
3393	-6.370362e-04
3394	-6.370533e-04
3395	-6.370751e-04
3396	-6.371003e-04
3397	-6.371285e-04
3398	-6.371593e-04
3399	-6.371932e-04
3400	-6.372302e-04
3401	-6.372704e-04
3402	-6.373131e-04
3403	-6.373576e-04
3404	-6.374025e-04
3405	-6.374461e-04
3406	-6.374866e-04
3407	-6.375227e-04
3408	-6.375530e-04
3409	-6.375765e-04
3410	-6.375926e-04
3411	-6.376008e-04
3412	-6.376012e-04
3413	-6.375944e-04
3414	-6.375816e-04
3415	-6.375643e-04
3416	-6.375447e-04
3417	-6.375253e-04
3418	-6.375083e-04
3419	-6.374960e-04
3420	-6.374900e-04
3421	-6.374916e-04
3422	-6.375009e-04
3423	-6.375180e-04
3424	-6.375417e-04
3425	-6.375704e-04
3426	-6.376019e-04
3427	-6.376336e-04
3428	-6.376633e-04
3429	-6.376891e-04
3430	-6.377098e-04
3431	-6.377253e-04
3432	-6.377359e-04
3433	-6.377423e-04
3434	-6.377453e-04
3435	-6.377455e-04
3436	-6.377433e-04
3437	-6.377389e-04
3438	-6.377331e-04
3439	-6.377266e-04
3440	-6.377203e-04
3441	-6.377146e-04
3442	-6.377097e-04
3443	-6.377050e-04
3444	-6.377000e-04
3445	-6.376939e-04
3446	-6.376871e-04
3447	-6.376803e-04
3448	-6.376750e-04
3449	-6.376732e-04
3450	-6.376760e-04
3451	-6.376838e-04
3452	-6.376961e-04
3453	-6.377111e-04
3454	-6.377260e-04
3455	-6.377384e-04
3456	-6.377458e-04
3457	-6.377468e-04
3458	-6.377410e-04
3459	-6.377290e-04
3460	-6.377119e-04
3461	-6.376923e-04
3462	-6.376734e-04
3463	-6.376585e-04
3464	-6.376503e-04
3465	-6.376507e-04
3466	-6.376600e-04
3467	-6.376767e-04
3468	-6.376982e-04
3469	-6.377208e-04
3470	-6.377407e-04
3471	-6.377544e-04
3472	-6.377592e-04
3473	-6.377537e-04
3474	-6.377376e-04
3475	-6.377122e-04
3476	-6.376799e-04
3477	-6.376444e-04
3478	-6.376098e-04
3479	-6.375805e-04
3480	-6.375602e-04
3481	-6.375517e-04
3482	-6.375565e-04
3483	-6.375747e-04
3484	-6.376056e-04
3485	-6.376477e-04
3486	-6.376985e-04
3487	-6.377554e-04
3488	-6.378149e-04
3489	-6.378740e-04
3490	-6.379292e-04
3491	-6.379773e-04
3492	-6.380152e-04
3493	-6.380409e-04
3494	-6.380529e-04
3495	-6.380511e-04
3496	-6.380366e-04
3497	-6.380122e-04
3498	-6.379817e-04
3499	-6.379491e-04
3500	-6.379413e-04
3501	-6.379795e-04
3502	-6.380615e-04
3503	-6.381816e-04
3504	-6.383315e-04
3505	-6.385012e-04
3506	-6.386802e-04
3507	-6.388590e-04
3508	-6.390289e-04
3509	-6.391834e-04
3510	-6.393180e-04
3511	-6.394297e-04
3512	-6.395174e-04
3513	-6.395813e-04
3514	-6.396225e-04
3515	-6.396429e-04
3516	-6.396455e-04
3517	-6.396336e-04
3518	-6.396117e-04
3519	-6.395836e-04
3520	-6.395537e-04
3521	-6.395260e-04
3522	-6.395037e-04
3523	-6.394891e-04
3524	-6.394835e-04
3525	-6.394864e-04
3526	-6.394963e-04
3527	-6.395108e-04
3528	-6.395269e-04
3529	-6.395416e-04
3530	-6.395524e-04
3531	-6.395574e-04
3532	-6.395554e-04
3533	-6.395455e-04
3534	-6.395270e-04
3535	-6.395000e-04
3536	-6.394645e-04
3537	-6.394214e-04
3538	-6.393723e-04
3539	-6.393193e-04
3540	-6.392650e-04
3541	-6.392120e-04
3542	-6.391631e-04
3543	-6.391207e-04
3544	-6.390865e-04
3545	-6.390617e-04
3546	-6.390470e-04
3547	-6.390419e-04
3548	-6.390453e-04
3549	-6.390561e-04
3550	-6.390728e-04
3551	-6.390937e-04
3552	-6.391180e-04
3553	-6.391452e-04
3554	-6.391753e-04
3555	-6.392089e-04
3556	-6.392464e-04
3557	-6.392880e-04
3558	-6.393336e-04
3559	-6.393822e-04
3560	-6.394323e-04
3561	-6.394821e-04
3562	-6.395300e-04
3563	-6.395747e-04
3564	-6.396157e-04
3565	-6.396530e-04
3566	-6.396869e-04
3567	-6.397182e-04
3568	-6.397473e-04
3569	-6.397748e-04
3570	-6.398014e-04
3571	-6.398274e-04
3572	-6.398526e-04
3573	-6.398771e-04
3574	-6.399006e-04
3575	-6.399222e-04
3576	-6.399412e-04
3577	-6.399566e-04
3578	-6.399674e-04
3579	-6.399730e-04
3580	-6.399727e-04
3581	-6.399662e-04
3582	-6.399531e-04
3583	-6.399333e-04
3584	-6.399069e-04
3585	-6.398742e-04
3586	-6.398363e-04
3587	-6.397949e-04
3588	-6.397523e-04
3589	-6.397116e-04
3590	-6.396763e-04
3591	-6.396495e-04
3592	-6.396331e-04
3593	-6.396284e-04
3594	-6.396353e-04
3595	-6.396527e-04
3596	-6.396786e-04
3597	-6.397102e-04
3598	-6.397447e-04
3599	-6.397790e-04
3600	-6.398103e-04
3601	-6.398365e-04
3602	-6.398558e-04
3603	-6.398673e-04
3604	-6.398710e-04
3605	-6.398678e-04
3606	-6.398596e-04
3607	-6.398488e-04
3608	-6.398379e-04
3609	-6.398296e-04
3610	-6.398260e-04
3611	-6.398285e-04
3612	-6.398378e-04
3613	-6.398539e-04
3614	-6.398758e-04
3615	-6.399023e-04
3616	-6.399323e-04
3617	-6.399649e-04
3618	-6.399988e-04
3619	-6.400338e-04
3620	-6.400693e-04
3621	-6.401053e-04
3622	-6.401410e-04
3623	-6.401756e-04
3624	-6.402073e-04
3625	-6.402346e-04
3626	-6.402555e-04
3627	-6.402680e-04
3628	-6.402706e-04
3629	-6.402624e-04
3630	-6.402429e-04
3631	-6.402121e-04
3632	-6.401710e-04
3633	-6.401212e-04
3634	-6.400649e-04
3635	-6.400043e-04
3636	-6.399425e-04
3637	-6.398822e-04
3638	-6.398264e-04
3639	-6.397782e-04
3640	-6.397402e-04
3641	-6.397146e-04
3642	-6.397030e-04
3643	-6.397060e-04
3644	-6.397227e-04
3645	-6.397515e-04
3646	-6.397894e-04
3647	-6.398334e-04
3648	-6.398799e-04
3649	-6.399256e-04
3650	-6.399678e-04
3651	-6.400045e-04
3652	-6.400349e-04
3653	-6.400591e-04
3654	-6.400774e-04
3655	-6.400911e-04
3656	-6.401009e-04
3657	-6.401073e-04
3658	-6.401105e-04
3659	-6.401103e-04
3660	-6.401061e-04
3661	-6.400973e-04
3662	-6.400836e-04
3663	-6.400656e-04
3664	-6.400445e-04
3665	-6.400223e-04
3666	-6.400012e-04
3667	-6.399829e-04
3668	-6.399688e-04
3669	-6.399592e-04
3670	-6.399541e-04
3671	-6.399525e-04
3672	-6.399536e-04
3673	-6.399570e-04
3674	-6.399624e-04
3675	-6.399702e-04
3676	-6.399809e-04
3677	-6.399954e-04
3678	-6.400140e-04
3679	-6.400371e-04
3680	-6.400637e-04
3681	-6.400929e-04
3682	-6.401236e-04
3683	-6.401543e-04
3684	-6.401838e-04
3685	-6.402109e-04
3686	-6.402343e-04
3687	-6.402529e-04
3688	-6.402657e-04
3689	-6.402720e-04
3690	-6.402715e-04
3691	-6.402645e-04
3692	-6.402518e-04
3693	-6.402351e-04
3694	-6.402164e-04
3695	-6.401987e-04
3696	-6.401844e-04
3697	-6.401759e-04
3698	-6.401747e-04
3699	-6.401813e-04
3700	-6.401953e-04
3701	-6.402156e-04
3702	-6.402408e-04
3703	-6.402691e-04
3704	-6.402982e-04
3705	-6.403258e-04
3706	-6.403498e-04
3707	-6.403682e-04
3708	-6.403798e-04
3709	-6.403843e-04
3710	-6.403822e-04
3711	-6.403745e-04
3712	-6.403627e-04
3713	-6.403484e-04
3714	-6.403332e-04
3715	-6.403187e-04
3716	-6.403062e-04
3717	-6.402968e-04
3718	-6.402911e-04
3719	-6.402896e-04
3720	-6.402923e-04
3721	-6.402987e-04
3722	-6.403076e-04
3723	-6.403174e-04
3724	-6.403261e-04
3725	-6.403321e-04
3726	-6.403340e-04
3727	-6.403315e-04
3728	-6.403244e-04
3729	-6.403143e-04
3730	-6.403030e-04
3731	-6.402933e-04
3732	-6.402883e-04
3733	-6.402909e-04
3734	-6.403034e-04
3735	-6.403270e-04
3736	-6.403622e-04
3737	-6.404081e-04
3738	-6.404632e-04
3739	-6.405250e-04
3740	-6.405909e-04
3741	-6.406578e-04
3742	-6.407222e-04
3743	-6.407812e-04
3744	-6.408320e-04
3745	-6.408727e-04
3746	-6.409019e-04
3747	-6.409197e-04
3748	-6.409266e-04
3749	-6.409234e-04
3750	-6.409113e-04
3751	-6.408917e-04
3752	-6.408656e-04
3753	-6.408343e-04
3754	-6.407990e-04
3755	-6.407609e-04
3756	-6.407218e-04
3757	-6.406832e-04
3758	-6.406468e-04
3759	-6.406137e-04
3760	-6.405843e-04
3761	-6.405587e-04
3762	-6.405368e-04
3763	-6.405177e-04
3764	-6.405012e-04
3765	-6.404868e-04
3766	-6.404746e-04
3767	-6.404646e-04
3768	-6.404567e-04
3769	-6.404507e-04
3770	-6.404462e-04
3771	-6.404428e-04
3772	-6.404402e-04
3773	-6.404380e-04
3774	-6.404369e-04
3775	-6.404377e-04
3776	-6.404416e-04
3777	-6.404498e-04
3778	-6.404638e-04
3779	-6.404850e-04
3780	-6.405145e-04
3781	-6.405530e-04
3782	-6.406000e-04
3783	-6.406537e-04
3784	-6.407112e-04
3785	-6.407684e-04
3786	-6.408214e-04
3787	-6.408662e-04
3788	-6.408998e-04
3789	-6.409204e-04
3790	-6.409270e-04
3791	-6.409198e-04
3792	-6.408993e-04
3793	-6.408667e-04
3794	-6.408236e-04
3795	-6.407723e-04
3796	-6.407159e-04
3797	-6.406575e-04
3798	-6.406012e-04
3799	-6.405509e-04
3800	-6.405100e-04
3801	-6.404811e-04
3802	-6.404652e-04
3803	-6.404625e-04
3804	-6.404719e-04
3805	-6.404913e-04
3806	-6.405185e-04
3807	-6.405501e-04
3808	-6.405832e-04
3809	-6.406148e-04
3810	-6.406419e-04
3811	-6.406618e-04
3812	-6.406726e-04
3813	-6.406729e-04
3814	-6.406625e-04
3815	-6.406419e-04
3816	-6.406131e-04
3817	-6.405794e-04
3818	-6.405444e-04
3819	-6.405125e-04
3820	-6.404875e-04
3821	-6.404726e-04
3822	-6.404699e-04
3823	-6.404807e-04
3824	-6.405050e-04
3825	-6.405421e-04
3826	-6.405903e-04
3827	-6.406471e-04
3828	-6.407095e-04
3829	-6.407746e-04
3830	-6.408390e-04
3831	-6.408992e-04
3832	-6.409518e-04
3833	-6.409940e-04
3834	-6.410237e-04
3835	-6.410396e-04
3836	-6.410415e-04
3837	-6.410303e-04
3838	-6.410084e-04
3839	-6.409785e-04
3840	-6.409443e-04
3841	-6.409092e-04
3842	-6.408768e-04
3843	-6.408499e-04
3844	-6.408302e-04
3845	-6.408187e-04
3846	-6.408149e-04
3847	-6.408174e-04
3848	-6.408237e-04
3849	-6.408309e-04
3850	-6.408359e-04
3851	-6.408360e-04
3852	-6.408293e-04
3853	-6.408149e-04
3854	-6.407933e-04
3855	-6.407663e-04
3856	-6.407366e-04
3857	-6.407076e-04
3858	-6.406827e-04
3859	-6.406647e-04
3860	-6.406558e-04
3861	-6.406570e-04
3862	-6.406683e-04
3863	-6.406886e-04
3864	-6.407164e-04
3865	-6.407494e-04
3866	-6.407854e-04
3867	-6.408218e-04
3868	-6.408563e-04
3869	-6.408862e-04
3870	-6.409084e-04
3871	-6.409204e-04
3872	-6.409195e-04
3873	-6.409042e-04
3874	-6.408748e-04
3875	-6.408326e-04
3876	-6.407808e-04
3877	-6.407233e-04
3878	-6.406652e-04
3879	-6.406112e-04
3880	-6.405658e-04
3881	-6.405329e-04
3882	-6.405152e-04
3883	-6.405143e-04
3884	-6.405310e-04
3885	-6.405649e-04
3886	-6.406146e-04
3887	-6.406779e-04
3888	-6.407516e-04
3889	-6.408322e-04
3890	-6.409156e-04
3891	-6.409979e-04
3892	-6.410752e-04
3893	-6.411445e-04
3894	-6.412032e-04
3895	-6.412497e-04
3896	-6.412833e-04
3897	-6.413045e-04
3898	-6.413140e-04
3899	-6.413127e-04
3900	-6.413020e-04
3901	-6.412831e-04
3902	-6.412571e-04
3903	-6.412249e-04
3904	-6.411876e-04
3905	-6.411461e-04
3906	-6.411019e-04
3907	-6.410564e-04
3908	-6.410110e-04
3909	-6.409670e-04
3910	-6.409258e-04
3911	-6.408884e-04
3912	-6.408564e-04
3913	-6.408301e-04
3914	-6.408095e-04
3915	-6.407946e-04
3916	-6.407849e-04
3917	-6.407793e-04
3918	-6.407765e-04
3919	-6.407758e-04
3920	-6.407761e-04
3921	-6.407772e-04
3922	-6.407792e-04
3923	-6.407824e-04
3924	-6.407876e-04
3925	-6.407952e-04
3926	-6.408058e-04
3927	-6.408188e-04
3928	-6.408335e-04
3929	-6.408484e-04
3930	-6.408616e-04
3931	-6.408714e-04
3932	-6.408759e-04
3933	-6.408741e-04
3934	-6.408652e-04
3935	-6.408496e-04
3936	-6.408288e-04
3937	-6.408046e-04
3938	-6.407799e-04
3939	-6.407579e-04
3940	-6.407416e-04
3941	-6.407334e-04
3942	-6.407354e-04
3943	-6.407485e-04
3944	-6.407724e-04
3945	-6.408060e-04
3946	-6.408475e-04
3947	-6.408947e-04
3948	-6.409456e-04
3949	-6.409981e-04
3950	-6.410504e-04
3951	-6.411008e-04
3952	-6.411476e-04
3953	-6.411895e-04
3954	-6.412248e-04
3955	-6.412526e-04
3956	-6.412718e-04
3957	-6.412823e-04
3958	-6.412849e-04
3959	-6.412809e-04
3960	-6.412725e-04
3961	-6.412615e-04
3962	-6.412497e-04
3963	-6.412385e-04
3964	-6.412282e-04
3965	-6.412190e-04
3966	-6.412109e-04
3967	-6.412037e-04
3968	-6.411973e-04
3969	-6.411915e-04
3970	-6.411859e-04
3971	-6.411802e-04
3972	-6.411740e-04
3973	-6.411671e-04
3974	-6.411598e-04
3975	-6.411530e-04
3976	-6.411481e-04
3977	-6.411469e-04
3978	-6.411508e-04
3979	-6.411607e-04
3980	-6.411767e-04
3981	-6.411976e-04
3982	-6.412215e-04
3983	-6.412460e-04
3984	-6.412681e-04
3985	-6.412853e-04
3986	-6.412957e-04
3987	-6.412987e-04
3988	-6.412943e-04
3989	-6.412836e-04
3990	-6.412681e-04
3991	-6.412496e-04
3992	-6.412296e-04
3993	-6.412104e-04
3994	-6.411943e-04
3995	-6.411839e-04
3996	-6.411819e-04
3997	-6.411909e-04
3998	-6.412125e-04
3999	-6.412470e-04
4000	-6.412931e-04
4001	-6.413481e-04
4002	-6.414081e-04
4003	-6.414685e-04
4004	-6.415247e-04
4005	-6.415723e-04
4006	-6.416071e-04
4007	-6.416262e-04
4008	-6.416280e-04
4009	-6.416119e-04
4010	-6.415792e-04
4011	-6.415325e-04
4012	-6.414756e-04
4013	-6.414127e-04
4014	-6.413479e-04
4015	-6.412848e-04
4016	-6.412253e-04
4017	-6.411710e-04
4018	-6.411225e-04
4019	-6.410800e-04
4020	-6.410440e-04
4021	-6.410146e-04
4022	-6.409919e-04
4023	-6.409762e-04
4024	-6.409675e-04
4025	-6.409657e-04
4026	-6.409703e-04
4027	-6.409812e-04
4028	-6.409978e-04
4029	-6.410196e-04
4030	-6.410459e-04
4031	-6.410756e-04
4032	-6.411075e-04
4033	-6.411403e-04
4034	-6.411732e-04
4035	-6.412055e-04
4036	-6.412367e-04
4037	-6.412669e-04
4038	-6.412966e-04
4039	-6.413261e-04
4040	-6.413555e-04
4041	-6.413841e-04
4042	-6.414100e-04
4043	-6.414312e-04
4044	-6.414453e-04
4045	-6.414499e-04
4046	-6.414439e-04
4047	-6.414270e-04
4048	-6.414002e-04
4049	-6.413651e-04
4050	-6.413243e-04
4051	-6.412801e-04
4052	-6.412350e-04
4053	-6.411912e-04
4054	-6.411504e-04
4055	-6.411142e-04
4056	-6.410836e-04
4057	-6.410593e-04
4058	-6.410417e-04
4059	-6.410308e-04
4060	-6.410266e-04
4061	-6.410285e-04
4062	-6.410360e-04
4063	-6.410485e-04
4064	-6.410649e-04
4065	-6.410843e-04
4066	-6.411057e-04
4067	-6.411285e-04
4068	-6.411519e-04
4069	-6.411757e-04
4070	-6.411999e-04
4071	-6.412245e-04
4072	-6.412494e-04
4073	-6.412745e-04
4074	-6.412998e-04
4075	-6.413253e-04
4076	-6.413505e-04
4077	-6.413747e-04
4078	-6.413976e-04
4079	-6.414183e-04
4080	-6.414360e-04
4081	-6.414499e-04
4082	-6.414596e-04
4083	-6.414649e-04
4084	-6.414659e-04
4085	-6.414627e-04
4086	-6.414555e-04
4087	-6.414450e-04
4088	-6.414314e-04
4089	-6.414147e-04
4090	-6.413946e-04
4091	-6.413710e-04
4092	-6.413437e-04
4093	-6.413135e-04
4094	-6.412816e-04
4095	-6.412498e-04
4096	-6.412206e-04
4097	-6.411963e-04
4098	-6.411790e-04
4099	-6.411700e-04
4100	-6.411698e-04
4101	-6.411778e-04
4102	-6.411933e-04
4103	-6.412144e-04
4104	-6.412398e-04
4105	-6.412682e-04
4106	-6.412980e-04
4107	-6.413284e-04
4108	-6.413581e-04
4109	-6.413866e-04
4110	-6.414133e-04
4111	-6.414379e-04
4112	-6.414607e-04
4113	-6.414814e-04
4114	-6.414996e-04
4115	-6.415145e-04
4116	-6.415253e-04
4117	-6.415310e-04
4118	-6.415310e-04
4119	-6.415253e-04
4120	-6.415146e-04
4121	-6.414997e-04
4122	-6.414813e-04
4123	-6.414600e-04
4124	-6.414365e-04
4125	-6.414118e-04
4126	-6.413874e-04
4127	-6.413651e-04
4128	-6.413469e-04
4129	-6.413345e-04
4130	-6.413292e-04
4131	-6.413309e-04
4132	-6.413389e-04
4133	-6.413516e-04
4134	-6.413669e-04
4135	-6.413825e-04
4136	-6.413969e-04
4137	-6.414089e-04
4138	-6.414180e-04
4139	-6.414249e-04
4140	-6.414306e-04
4141	-6.414371e-04
4142	-6.414462e-04
4143	-6.414594e-04
4144	-6.414773e-04
4145	-6.414998e-04
4146	-6.415257e-04
4147	-6.415534e-04
4148	-6.415812e-04
4149	-6.416073e-04
4150	-6.416305e-04
4151	-6.416494e-04
4152	-6.416630e-04
4153	-6.416707e-04
4154	-6.416713e-04
4155	-6.416644e-04
4156	-6.416498e-04
4157	-6.416281e-04
4158	-6.416000e-04
4159	-6.415666e-04
4160	-6.415297e-04
4161	-6.414910e-04
4162	-6.414528e-04
4163	-6.414174e-04
4164	-6.413874e-04
4165	-6.413650e-04
4166	-6.413522e-04
4167	-6.413506e-04
4168	-6.413614e-04
4169	-6.413848e-04
4170	-6.414198e-04
4171	-6.414646e-04
4172	-6.415160e-04
4173	-6.415706e-04
4174	-6.416251e-04
4175	-6.416762e-04
4176	-6.417220e-04
4177	-6.417611e-04
4178	-6.417934e-04
4179	-6.418195e-04
4180	-6.418402e-04
4181	-6.418567e-04
4182	-6.418696e-04
4183	-6.418799e-04
4184	-6.418883e-04
4185	-6.418955e-04
4186	-6.419019e-04
4187	-6.419074e-04
4188	-6.419115e-04
4189	-6.419131e-04
4190	-6.419109e-04
4191	-6.419036e-04
4192	-6.418902e-04
4193	-6.418706e-04
4194	-6.418453e-04
4195	-6.418156e-04
4196	-6.417828e-04
4197	-6.417481e-04
4198	-6.417123e-04
4199	-6.416760e-04
4200	-6.416393e-04
4201	-6.416024e-04
4202	-6.415657e-04
4203	-6.415304e-04
4204	-6.414975e-04
4205	-6.414693e-04
4206	-6.414475e-04
4207	-6.414341e-04
4208	-6.414303e-04
4209	-6.414368e-04
4210	-6.414534e-04
4211	-6.414793e-04
4212	-6.415127e-04
4213	-6.415517e-04
4214	-6.415937e-04
4215	-6.416363e-04
4216	-6.416772e-04
4217	-6.417144e-04
4218	-6.417460e-04
4219	-6.417706e-04
4220	-6.417871e-04
4221	-6.417947e-04
4222	-6.417933e-04
4223	-6.417824e-04
4224	-6.417621e-04
4225	-6.417331e-04
4226	-6.416963e-04
4227	-6.416530e-04
4228	-6.416052e-04
4229	-6.415548e-04
4230	-6.415046e-04
4231	-6.414576e-04
4232	-6.414166e-04
4233	-6.413843e-04
4234	-6.413622e-04
4235	-6.413510e-04
4236	-6.413502e-04
4237	-6.413584e-04
4238	-6.413734e-04
4239	-6.413925e-04
4240	-6.414125e-04
4241	-6.414306e-04
4242	-6.414447e-04
4243	-6.414535e-04
4244	-6.414578e-04
4245	-6.414589e-04
4246	-6.414594e-04
4247	-6.414618e-04
4248	-6.414686e-04
4249	-6.414812e-04
4250	-6.414999e-04
4251	-6.415237e-04
4252	-6.415511e-04
4253	-6.415802e-04
4254	-6.416092e-04
4255	-6.416368e-04
4256	-6.416623e-04
4257	-6.416858e-04
4258	-6.417083e-04
4259	-6.417314e-04
4260	-6.417569e-04
4261	-6.417862e-04
4262	-6.418202e-04
4263	-6.418580e-04
4264	-6.418982e-04
4265	-6.419381e-04
4266	-6.419750e-04
4267	-6.420067e-04
4268	-6.420317e-04
4269	-6.420495e-04
4270	-6.420602e-04
4271	-6.420644e-04
4272	-6.420622e-04
4273	-6.420541e-04
4274	-6.420403e-04
4275	-6.420210e-04
4276	-6.419967e-04
4277	-6.419686e-04
4278	-6.419380e-04
4279	-6.419066e-04
4280	-6.418757e-04
4281	-6.418461e-04
4282	-6.418184e-04
4283	-6.417932e-04
4284	-6.417708e-04
4285	-6.417515e-04
4286	-6.417356e-04
4287	-6.417235e-04
4288	-6.417152e-04
4289	-6.417106e-04
4290	-6.417086e-04
4291	-6.417073e-04
4292	-6.417044e-04
4293	-6.416975e-04
4294	-6.416842e-04
4295	-6.416627e-04
4296	-6.416326e-04
4297	-6.415943e-04
4298	-6.415498e-04
4299	-6.415022e-04
4300	-6.414555e-04
4301	-6.414136e-04
4302	-6.413800e-04
4303	-6.413572e-04
4304	-6.413461e-04
4305	-6.413466e-04
4306	-6.413573e-04
4307	-6.413761e-04
4308	-6.414009e-04
4309	-6.414304e-04
4310	-6.414635e-04
4311	-6.414999e-04
4312	-6.415402e-04
4313	-6.415849e-04
4314	-6.416345e-04
4315	-6.416891e-04
4316	-6.417480e-04
4317	-6.418093e-04
4318	-6.418706e-04
4319	-6.419287e-04
4320	-6.419799e-04
4321	-6.420208e-04
4322	-6.420482e-04
4323	-6.420601e-04
4324	-6.420550e-04
4325	-6.420327e-04
4326	-6.419943e-04
4327	-6.419419e-04
4328	-6.418787e-04
4329	-6.418082e-04
4330	-6.417346e-04
4331	-6.416620e-04
4332	-6.415948e-04
4333	-6.415366e-04
4334	-6.414903e-04
4335	-6.414582e-04
4336	-6.414409e-04
4337	-6.414381e-04
4338	-6.414484e-04
4339	-6.414696e-04
4340	-6.414992e-04
4341	-6.415351e-04
4342	-6.415758e-04
4343	-6.416205e-04
4344	-6.416685e-04
4345	-6.417190e-04
4346	-6.417707e-04
4347	-6.418213e-04
4348	-6.418682e-04
4349	-6.419087e-04
4350	-6.419411e-04
4351	-6.419641e-04
4352	-6.419772e-04
4353	-6.419808e-04
4354	-6.419759e-04
4355	-6.419640e-04
4356	-6.419469e-04
4357	-6.419258e-04
4358	-6.419026e-04
4359	-6.418789e-04
4360	-6.418566e-04
4361	-6.418376e-04
4362	-6.418236e-04
4363	-6.418157e-04
4364	-6.418142e-04
4365	-6.418186e-04
4366	-6.418276e-04
4367	-6.418397e-04
4368	-6.418533e-04
4369	-6.418668e-04
4370	-6.418789e-04
4371	-6.418886e-04
4372	-6.418955e-04
4373	-6.418994e-04
4374	-6.419008e-04
4375	-6.419008e-04
4376	-6.419009e-04
4377	-6.419027e-04
4378	-6.419084e-04
4379	-6.419192e-04
4380	-6.419360e-04
4381	-6.419597e-04
4382	-6.419903e-04
4383	-6.420276e-04
4384	-6.420710e-04
4385	-6.421190e-04
4386	-6.421700e-04
4387	-6.422220e-04
4388	-6.422727e-04
4389	-6.423196e-04
4390	-6.423600e-04
4391	-6.423915e-04
4392	-6.424116e-04
4393	-6.424183e-04
4394	-6.424102e-04
4395	-6.423864e-04
4396	-6.423470e-04
4397	-6.422924e-04
4398	-6.422236e-04
4399	-6.421423e-04
4400	-6.420767e-04
4401	-6.420460e-04
4402	-6.420511e-04
4403	-6.420914e-04
4404	-6.421663e-04
4405	-6.422745e-04
4406	-6.424138e-04
4407	-6.425808e-04
4408	-6.427707e-04
4409	-6.429771e-04
4410	-6.431923e-04
4411	-6.434079e-04
4412	-6.436153e-04
4413	-6.438063e-04
4414	-6.439740e-04
4415	-6.441138e-04
4416	-6.442228e-04
4417	-6.443000e-04
4418	-6.443464e-04
4419	-6.443641e-04
4420	-6.443559e-04
4421	-6.443252e-04
4422	-6.442758e-04
4423	-6.442116e-04
4424	-6.441363e-04
4425	-6.440535e-04
4426	-6.439670e-04
4427	-6.438806e-04
4428	-6.437979e-04
4429	-6.437220e-04
4430	-6.436553e-04
4431	-6.435995e-04
4432	-6.435556e-04
4433	-6.435238e-04
4434	-6.435041e-04
4435	-6.434956e-04
4436	-6.434977e-04
4437	-6.435091e-04
4438	-6.435286e-04
4439	-6.435547e-04
4440	-6.435857e-04
4441	-6.436199e-04
4442	-6.436555e-04
4443	-6.436907e-04
4444	-6.437236e-04
4445	-6.437523e-04
4446	-6.437754e-04
4447	-6.437914e-04
4448	-6.437998e-04
4449	-6.438003e-04
4450	-6.437938e-04
4451	-6.437816e-04
4452	-6.437655e-04
4453	-6.437480e-04
4454	-6.437317e-04
4455	-6.437185e-04
4456	-6.437106e-04
4457	-6.437091e-04
4458	-6.437141e-04
4459	-6.437246e-04
4460	-6.437388e-04
4461	-6.437543e-04
4462	-6.437683e-04
4463	-6.437778e-04
4464	-6.437805e-04
4465	-6.437747e-04
4466	-6.437602e-04
4467	-6.437380e-04
4468	-6.437105e-04
4469	-6.436808e-04
4470	-6.436519e-04
4471	-6.436270e-04
4472	-6.436086e-04
4473	-6.435981e-04
4474	-6.435959e-04
4475	-6.436012e-04
4476	-6.436129e-04
4477	-6.436289e-04
