1363	6.382918e-01
1364	6.378020e-01
1365	6.370982e-01
1366	6.362658e-01
1367	6.354083e-01
1368	6.346360e-01
1369	6.340533e-01
1370	6.337420e-01
1371	6.337437e-01
1372	6.340473e-01
1373	6.345886e-01
1374	6.352678e-01
1375	6.359780e-01
1376	6.366322e-01
1377	6.371784e-01
1378	6.375990e-01
1379	6.379016e-01
1380	6.381071e-01
1381	6.382352e-01
1382	6.382913e-01
1383	6.382654e-01
1384	6.381431e-01
1385	6.379193e-01
1386	6.376025e-01
1387	6.372126e-01
1388	6.367804e-01
1389	6.363491e-01
1390	6.359750e-01
1391	6.357201e-01
1392	6.356366e-01
1393	6.357525e-01
1394	6.360696e-01
1395	6.365686e-01
1396	6.372102e-01
1397	6.379343e-01
1398	6.386697e-01
1399	6.393560e-01
1400	6.399637e-01
1401	6.404954e-01
1402	6.409713e-01
1403	6.414100e-01
1404	6.418180e-01
1405	6.421901e-01
1406	6.425128e-01
1407	6.427688e-01
1408	6.429415e-01
1409	6.430267e-01
1410	6.430451e-01
1411	6.430427e-01
1412	6.430778e-01
1413	6.431983e-01
1414	6.434216e-01
1415	6.437236e-01
1416	6.440428e-01
1417	6.442982e-01
1418	6.444195e-01
1419	6.443716e-01
1420	6.441627e-01
1421	6.438348e-01
1422	6.434456e-01
1423	6.430513e-01
1424	6.426901e-01
1425	6.423683e-01
1426	6.420527e-01
1427	6.416779e-01
1428	6.411675e-01
1429	6.404645e-01
1430	6.395564e-01
1431	6.384833e-01
1432	6.373273e-01
1433	6.361924e-01
1434	6.351843e-01
1435	6.343920e-01
1436	6.338710e-01
1437	6.336329e-01
1438	6.336442e-01
1439	6.338357e-01
1440	6.341178e-01
1441	6.344004e-01
1442	6.346122e-01
1443	6.347122e-01
1444	6.346928e-01
1445	6.345772e-01
1446	6.344169e-01
1447	6.342852e-01
1448	6.342630e-01
1449	6.344148e-01
1450	6.347627e-01
1451	6.352695e-01
1452	6.358422e-01
1453	6.363565e-01
1454	6.366961e-01
1455	6.367897e-01
1456	6.366339e-01
1457	6.362970e-01
1458	6.359068e-01
1459	6.356168e-01
1460	6.355545e-01
1461	6.357777e-01
1462	6.362695e-01
1463	6.369696e-01
1464	6.378134e-01
1465	6.387510e-01
1466	6.397393e-01
1467	6.407248e-01
1468	6.416371e-01
1469	6.423988e-01
1470	6.429426e-01
1471	6.432281e-01
1472	6.432539e-01
1473	6.430598e-01
1474	6.427170e-01
1475	6.423088e-01
1476	6.419140e-01
1477	6.415970e-01
1478	6.414027e-01
1479	6.413492e-01
1480	6.414197e-01
1481	6.415687e-01
1482	6.417420e-01
1483	6.418999e-01
1484	6.420287e-01
1485	6.421361e-01
1486	6.422388e-01
1487	6.423503e-01
1488	6.424761e-01
1489	6.426130e-01
1490	6.427514e-01
1491	6.428817e-01
1492	6.430036e-01
1493	6.431286e-01
1494	6.432724e-01
1495	6.434395e-01
1496	6.436128e-01
1497	6.437548e-01
1498	6.438178e-01
1499	6.437562e-01
1500	6.435361e-01
1501	6.431425e-01
1502	6.425829e-01
1503	6.418865e-01
1504	6.410994e-01
1505	6.402798e-01
1506	6.394916e-01
1507	6.387899e-01
1508	6.382070e-01
1509	6.377507e-01
1510	6.374145e-01
1511	6.371870e-01
1512	6.370566e-01
1513	6.370151e-01
1514	6.370600e-01
1515	6.371901e-01
1516	6.374008e-01
1517	6.376832e-01
1518	6.380276e-01
1519	6.384210e-01
1520	6.388422e-01
1521	6.392592e-01
1522	6.396325e-01
1523	6.399224e-01
1524	6.401000e-01
1525	6.401608e-01
1526	6.401346e-01
1527	6.400801e-01
1528	6.400638e-01
1529	6.401315e-01
1530	6.402923e-01
1531	6.405236e-01
1532	6.407899e-01
1533	6.410607e-01
1534	6.413199e-01
1535	6.415605e-01
1536	6.417722e-01
1537	6.419281e-01
1538	6.419818e-01
1539	6.418761e-01
1540	6.415630e-01
1541	6.410256e-01
1542	6.402927e-01
1543	6.394363e-01
1544	6.385525e-01
1545	6.377339e-01
1546	6.370469e-01
1547	6.365224e-01
1548	6.361591e-01
1549	6.359340e-01
1550	6.358149e-01
1551	6.357695e-01
1552	6.357699e-01
1553	6.357943e-01
1554	6.358261e-01
1555	6.358528e-01
1556	6.358630e-01
1557	6.358475e-01
1558	6.358067e-01
1559	6.357623e-01
1560	6.357592e-01
1561	6.358486e-01
1562	6.360631e-01
1563	6.363998e-01
1564	6.368214e-01
1565	6.372731e-01
1566	6.377062e-01
1567	6.380949e-01
1568	6.384369e-01
1569	6.387406e-01
1570	6.390096e-01
1571	6.392367e-01
1572	6.394103e-01
1573	6.395277e-01
1574	6.395993e-01
1575	6.396361e-01
1576	6.396330e-01
1577	6.395669e-01
1578	6.394184e-01
1579	6.391987e-01
1580	6.389566e-01
1581	6.387610e-01
1582	6.386719e-01
1583	6.387205e-01
1584	6.389084e-01
1585	6.392217e-01
1586	6.396463e-01
1587	6.401725e-01
1588	6.407904e-01
1589	6.414847e-01
1590	6.422335e-01
1591	6.430096e-01
1592	6.437780e-01
1593	6.444906e-01
1594	6.450884e-01
1595	6.455143e-01
1596	6.457329e-01
1597	6.457494e-01
1598	6.456166e-01
1599	6.454256e-01
1600	6.452813e-01
1601	6.452744e-01
1602	6.454562e-01
1603	6.458241e-01
1604	6.463200e-01
1605	6.468462e-01
1606	6.472926e-01
1607	6.475691e-01
1608	6.476293e-01
1609	6.474721e-01
1610	6.471221e-01
1611	6.466143e-01
1612	6.459937e-01
1613	6.453202e-01
1614	6.446635e-01
1615	6.440933e-01
1616	6.436692e-01
1617	6.434323e-01
1618	6.433983e-01
1619	6.435525e-01
1620	6.438490e-01
1621	6.442139e-01
1622	6.445542e-01
1623	6.447744e-01
1624	6.447965e-01
1625	6.445753e-01
1626	6.441052e-01
1627	6.434166e-01
1628	6.425659e-01
1629	6.416214e-01
1630	6.406475e-01
1631	6.396865e-01
1632	6.387535e-01
1633	6.378474e-01
1634	6.369709e-01
1635	6.361431e-01
1636	6.353978e-01
1637	6.347746e-01
1638	6.343117e-01
1639	6.340409e-01
1640	6.339847e-01
1641	6.341513e-01
1642	6.345297e-01
1643	6.350831e-01
1644	6.357449e-01
1645	6.364254e-01
1646	6.370322e-01
1647	6.374936e-01
1648	6.377720e-01
1649	6.378622e-01
1650	6.377796e-01
1651	6.375503e-01
1652	6.372064e-01
1653	6.367849e-01
1654	6.363256e-01
1655	6.358659e-01
1656	6.354341e-01
1657	6.350433e-01
1658	6.346923e-01
1659	6.343779e-01
1660	6.341145e-01
1661	6.339493e-01
1662	6.339605e-01
1663	6.342345e-01
1664	6.348273e-01
1665	6.357317e-01
1666	6.368670e-01
1667	6.380981e-01
1668	6.392698e-01
1669	6.402446e-01
1670	6.409337e-01
1671	6.413142e-01
1672	6.414249e-01
1673	6.413454e-01
1674	6.411679e-01
1675	6.409763e-01
1676	6.408315e-01
1677	6.407598e-01
1678	6.407466e-01
1679	6.407400e-01
1680	6.406650e-01
1681	6.404460e-01
1682	6.400353e-01
1683	6.394375e-01
1684	6.387162e-01
1685	6.379723e-01
1686	6.373055e-01
1687	6.367855e-01
1688	6.364447e-01
1689	6.362856e-01
1690	6.362878e-01
1691	6.364134e-01
1692	6.366179e-01
1693	6.368640e-01
1694	6.371299e-01
1695	6.374055e-01
1696	6.376857e-01
1697	6.379650e-01
1698	6.382344e-01
1699	6.384743e-01
1700	6.386492e-01
1701	6.387119e-01
1702	6.386212e-01
1703	6.383660e-01
1704	6.379806e-01
1705	6.375436e-01
1706	6.371595e-01
1707	6.369351e-01
1708	6.369551e-01
1709	6.372654e-01
1710	6.378679e-01
1711	6.387236e-01
1712	6.397596e-01
1713	6.408740e-01
1714	6.419459e-01
1715	6.428530e-01
1716	6.434959e-01
1717	6.438181e-01
1718	6.438165e-01
1719	6.435344e-01
1720	6.430451e-01
1721	6.424343e-01
1722	6.417890e-01
1723	6.411902e-01
1724	6.407048e-01
1725	6.403765e-01
1726	6.402192e-01
1727	6.402195e-01
1728	6.403461e-01
1729	6.405603e-01
1730	6.408195e-01
1731	6.410784e-01
1732	6.412882e-01
1733	6.414011e-01
1734	6.413769e-01
1735	6.411895e-01
1736	6.408292e-01
1737	6.403013e-01
1738	6.396242e-01
1739	6.388275e-01
1740	6.379479e-01
1741	6.370265e-01
1742	6.361050e-01
1743	6.352246e-01
1744	6.344234e-01
1745	6.337374e-01
1746	6.332016e-01
1747	6.328515e-01
1748	6.327169e-01
1749	6.328095e-01
1750	6.331152e-01
1751	6.335952e-01
1752	6.341973e-01
1753	6.348670e-01
1754	6.355538e-01
1755	6.362116e-01
1756	6.367994e-01
1757	6.372824e-01
1758	6.376365e-01
1759	6.378508e-01
1760	6.379253e-01
1761	6.378599e-01
1762	6.376491e-01
1763	6.372967e-01
1764	6.368392e-01
1765	6.363468e-01
1766	6.358964e-01
1767	6.355433e-01
1768	6.353123e-01
1769	6.352105e-01
1770	6.352454e-01
1771	6.354336e-01
1772	6.357950e-01
1773	6.363413e-01
1774	6.370634e-01
1775	6.379296e-01
1776	6.388908e-01
1777	6.398887e-01
1778	6.408591e-01
1779	6.417336e-01
1780	6.424501e-01
1781	6.429713e-01
1782	6.433002e-01
1783	6.434760e-01
1784	6.435512e-01
1785	6.435663e-01
1786	6.435408e-01
1787	6.434775e-01
1788	6.433741e-01
1789	6.432288e-01
1790	6.430410e-01
1791	6.428083e-01
1792	6.425254e-01
1793	6.421882e-01
1794	6.418055e-01
1795	6.414107e-01
1796	6.410622e-01
1797	6.408295e-01
1798	6.407686e-01
1799	6.409011e-01
1800	6.412048e-01
1801	6.416200e-01
1802	6.420654e-01
1803	6.424599e-01
1804	6.427457e-01
1805	6.429046e-01
1806	6.429576e-01
1807	6.429481e-01
1808	6.429203e-01
1809	6.429109e-01
1810	6.429529e-01
1811	6.430797e-01
1812	6.433200e-01
1813	6.436841e-01
1814	6.441506e-01
1815	6.446666e-01
1816	6.451644e-01
1817	6.455819e-01
1818	6.458795e-01
1819	6.460504e-01
1820	6.461212e-01
1821	6.461385e-01
1822	6.461420e-01
1823	6.461396e-01
1824	6.461033e-01
1825	6.459921e-01
1826	6.457834e-01
1827	6.454896e-01
1828	6.451515e-01
1829	6.448183e-01
1830	6.445269e-01
1831	6.442899e-01
1832	6.440918e-01
1833	6.438908e-01
1834	6.436302e-01
1835	6.432582e-01
1836	6.427489e-01
1837	6.421111e-01
1838	6.413810e-01
1839	6.406078e-01
1840	6.398415e-01
1841	6.391296e-01
1842	6.385170e-01
1843	6.380465e-01
1844	6.377543e-01
1845	6.376599e-01
1846	6.377552e-01
1847	6.380029e-01
1848	6.383490e-01
1849	6.387429e-01
1850	6.391492e-01
1851	6.395455e-01
1852	6.399082e-01
1853	6.402021e-01
1854	6.403819e-01
1855	6.404078e-01
1856	6.402622e-01
1857	6.399574e-01
1858	6.395301e-01
1859	6.390314e-01
1860	6.385167e-01
1861	6.380364e-01
1862	6.376256e-01
1863	6.372965e-01
1864	6.370434e-01
1865	6.368604e-01
1866	6.367586e-01
1867	6.367715e-01
1868	6.369446e-01
1869	6.373139e-01
1870	6.378821e-01
1871	6.386025e-01
1872	6.393803e-01
1873	6.400914e-01
1874	6.406154e-01
1875	6.408689e-01
1876	6.408276e-01
1877	6.405237e-01
1878	6.400223e-01
1879	6.393995e-01
1880	6.387396e-01
1881	6.381460e-01
1882	6.377387e-01
1883	6.376321e-01
1884	6.379028e-01
1885	6.385640e-01
1886	6.395570e-01
1887	6.407693e-01
1888	6.420681e-01
1889	6.433308e-01
1890	6.444590e-01
1891	6.453829e-01
1892	6.460614e-01
1893	6.464821e-01
1894	6.466569e-01
1895	6.466150e-01
1896	6.463956e-01
1897	6.460435e-01
1898	6.456044e-01
1899	6.451155e-01
1900	6.445941e-01
1901	6.440317e-01
1902	6.434022e-01
1903	6.426836e-01
1904	6.418798e-01
1905	6.410298e-01
1906	6.401995e-01
1907	6.394635e-01
1908	6.388862e-01
1909	6.385104e-01
1910	6.383550e-01
1911	6.384176e-01
1912	6.386810e-01
1913	6.391225e-01
1914	6.397234e-01
1915	6.404711e-01
1916	6.413502e-01
1917	6.423268e-01
1918	6.433386e-01
1919	6.442992e-01
1920	6.451122e-01
1921	6.456845e-01
1922	6.459335e-01
1923	6.457908e-01
1924	6.452119e-01
1925	6.441944e-01
1926	6.427893e-01
1927	6.410950e-01
1928	6.392382e-01
1929	6.373557e-01
1930	6.355811e-01
1931	6.340331e-01
1932	6.328006e-01
1933	6.319319e-01
1934	6.314340e-01
1935	6.312820e-01
1936	6.314313e-01
1937	6.318291e-01
1938	6.324231e-01
1939	6.331675e-01
1940	6.340229e-01
1941	6.349533e-01
1942	6.359218e-01
1943	6.368876e-01
1944	6.378001e-01
1945	6.385947e-01
1946	6.391955e-01
1947	6.395342e-01
1948	6.395757e-01
1949	6.393366e-01
1950	6.388810e-01
1951	6.383011e-01
1952	6.376942e-01
1953	6.371458e-01
1954	6.367197e-01
1955	6.364517e-01
1956	6.363510e-01
1957	6.364062e-01
1958	6.365954e-01
1959	6.368985e-01
1960	6.373062e-01
1961	6.378190e-01
1962	6.384365e-01
1963	6.391427e-01
1964	6.398998e-01
1965	6.406495e-01
1966	6.413203e-01
1967	6.418348e-01
1968	6.421182e-01
1969	6.421099e-01
1970	6.417797e-01
1971	6.411454e-01
1972	6.402809e-01
1973	6.393105e-01
1974	6.383851e-01
1975	6.376478e-01
1976	6.371986e-01
1977	6.370688e-01
1978	6.372197e-01
1979	6.375651e-01
1980	6.380082e-01
1981	6.384764e-01
1982	6.389403e-01
1983	6.394164e-01
1984	6.399491e-01
1985	6.405780e-01
1986	6.413062e-01
1987	6.420891e-01
1988	6.428487e-01
1989	6.434974e-01
1990	6.439537e-01
1991	6.441536e-01
1992	6.440650e-01
1993	6.437009e-01
1994	6.431214e-01
1995	6.424224e-01
1996	6.417154e-01
1997	6.411043e-01
1998	6.406623e-01
1999	6.404164e-01
2000	6.403473e-01
2001	6.404063e-01
2002	6.405396e-01
2003	6.407048e-01
2004	6.408722e-01
2005	6.410159e-01
2006	6.411040e-01
2007	6.411000e-01
2008	6.409737e-01
2009	6.407141e-01
2010	6.403385e-01
2011	6.398945e-01
2012	6.394549e-01
2013	6.391011e-01
2014	6.388979e-01
2015	6.388723e-01
2016	6.390057e-01
2017	6.392396e-01
2018	6.394888e-01
2019	6.396596e-01
2020	6.396733e-01
2021	6.394903e-01
2022	6.391253e-01
2023	6.386453e-01
2024	6.381455e-01
2025	6.377205e-01
2026	6.374468e-01
2027	6.373809e-01
2028	6.375611e-01
2029	6.380029e-01
2030	6.386904e-01
2031	6.395716e-01
2032	6.405634e-01
2033	6.415650e-01
2034	6.424750e-01
2035	6.432083e-01
2036	6.437075e-01
2037	6.439494e-01
2038	6.439483e-01
2039	6.437569e-01
2040	6.434613e-01
2041	6.431671e-01
2042	6.429759e-01
2043	6.429600e-01
2044	6.431461e-01
2045	6.435127e-01
2046	6.440006e-01
2047	6.445327e-01
2048	6.450356e-01
2049	6.454579e-01
2050	6.457784e-01
2051	6.460035e-01
2052	6.461602e-01
2053	6.462902e-01
2054	6.464434e-01
2055	6.466626e-01
2056	6.469584e-01
2057	6.472955e-01
2058	6.476026e-01
2059	6.477967e-01
2060	6.478058e-01
2061	6.475826e-01
2062	6.471158e-01
2063	6.464370e-01
2064	6.456205e-01
2065	6.447714e-01
2066	6.440012e-01
2067	6.434024e-01
2068	6.430280e-01
2069	6.428842e-01
2070	6.429324e-01
2071	6.430973e-01
2072	6.432833e-01
2073	6.433969e-01
2074	6.433724e-01
2075	6.431883e-01
2076	6.428665e-01
2077	6.424586e-01
2078	6.420291e-01
2079	6.416392e-01
2080	6.413296e-01
2081	6.411051e-01
2082	6.409339e-01
2083	6.407664e-01
2084	6.405612e-01
2085	6.403007e-01
2086	6.399934e-01
2087	6.396667e-01
2088	6.393580e-01
2089	6.391050e-01
2090	6.389357e-01
2091	6.388593e-01
2092	6.388594e-01
2093	6.388963e-01
2094	6.389208e-01
2095	6.388973e-01
2096	6.388261e-01
2097	6.387510e-01
2098	6.387439e-01
2099	6.388685e-01
2100	6.391425e-01
2101	6.395244e-01
2102	6.399299e-01
2103	6.402660e-01
2104	6.404624e-01
2105	6.404871e-01
2106	6.403435e-01
2107	6.400586e-01
2108	6.396710e-01
2109	6.392224e-01
2110	6.387488e-01
2111	6.382718e-01
2112	6.377922e-01
2113	6.372941e-01
2114	6.367585e-01
2115	6.361853e-01
2116	6.356078e-01
2117	6.350931e-01
2118	6.347253e-01
2119	6.345832e-01
2120	6.347219e-01
2121	6.351621e-01
2122	6.358847e-01
2123	6.368310e-01
2124	6.379107e-01
2125	6.390163e-01
2126	6.400412e-01
2127	6.408987e-01
2128	6.415356e-01
2129	6.419399e-01
2130	6.421397e-01
2131	6.421947e-01
2132	6.421810e-01
2133	6.421772e-01
2134	6.422553e-01
2135	6.424722e-01
2136	6.428542e-01
2137	6.433849e-01
2138	6.440062e-01
2139	6.446346e-01
2140	6.451785e-01
2141	6.455533e-01
2142	6.456950e-01
2143	6.455755e-01
2144	6.452086e-01
2145	6.446357e-01
2146	6.439018e-01
2147	6.430364e-01
2148	6.420553e-01
2149	6.409743e-01
2150	6.398227e-01
2151	6.386465e-01
2152	6.374984e-01
2153	6.364205e-01
2154	6.354322e-01
2155	6.345330e-01
2156	6.337165e-01
2157	6.329845e-01
2158	6.323488e-01
2159	6.318266e-01
2160	6.314387e-01
2161	6.312097e-01
2162	6.311599e-01
2163	6.312915e-01
2164	6.315795e-01
2165	6.319805e-01
2166	6.324572e-01
2167	6.330063e-01
2168	6.336651e-01
2169	6.344920e-01
2170	6.355268e-01
2171	6.367596e-01
2172	6.381268e-01
2173	6.395352e-01
2174	6.408919e-01
2175	6.421189e-01
2176	6.431463e-01
2177	6.439023e-01
2178	6.443163e-01
2179	6.443367e-01
2180	6.439500e-01
2181	6.431908e-01
2182	6.421382e-01
2183	6.409022e-01
2184	6.396054e-01
2185	6.383671e-01
2186	6.372948e-01
2187	6.364796e-01
2188	6.359938e-01
2189	6.358879e-01
2190	6.361821e-01
2191	6.368556e-01
2192	6.378404e-01
2193	6.390250e-01
2194	6.402651e-01
2195	6.413982e-01
2196	6.422634e-01
2197	6.427293e-01
2198	6.427212e-01
2199	6.422368e-01
2200	6.413420e-01
2201	6.401524e-01
2202	6.388124e-01
2203	6.374778e-01
2204	6.362972e-01
2205	6.353886e-01
2206	6.348174e-01
2207	6.345880e-01
2208	6.346569e-01
2209	6.349570e-01
2210	6.354165e-01
2211	6.359688e-01
2212	6.365569e-01
2213	6.371379e-01
2214	6.376882e-01
2215	6.382038e-01
2216	6.386910e-01
2217	6.391533e-01
2218	6.395844e-01
2219	6.399704e-01
2220	6.402948e-01
2221	6.405391e-01
2222	6.406813e-01
2223	6.406984e-01
2224	6.405743e-01
2225	6.403047e-01
2226	6.398957e-01
2227	6.393631e-01
2228	6.387361e-01
2229	6.380617e-01
2230	6.374014e-01
2231	6.368163e-01
2232	6.363477e-01
2233	6.360037e-01
2234	6.357624e-01
2235	6.355887e-01
2236	6.354546e-01
2237	6.353547e-01
2238	6.353078e-01
2239	6.353478e-01
2240	6.355029e-01
2241	6.357771e-01
2242	6.361424e-01
2243	6.365500e-01
2244	6.369517e-01
2245	6.373159e-01
2246	6.376314e-01
2247	6.379021e-01
2248	6.381423e-01
2249	6.383745e-01
2250	6.386246e-01
2251	6.389145e-01
2252	6.392554e-01
2253	6.396466e-01
2254	6.400819e-01
2255	6.405547e-01
2256	6.410566e-01
2257	6.415728e-01
2258	6.420778e-01
2259	6.425381e-01
2260	6.429168e-01
2261	6.431779e-01
2262	6.432927e-01
2263	6.432498e-01
2264	6.430596e-01
2265	6.427465e-01
2266	6.423344e-01
2267	6.418416e-01
2268	6.412891e-01
2269	6.407139e-01
2270	6.401716e-01
2271	6.397261e-01
2272	6.394319e-01
2273	6.393180e-01
2274	6.393811e-01
2275	6.395869e-01
2276	6.398777e-01
2277	6.401857e-01
2278	6.404480e-01
2279	6.406199e-01
2280	6.406792e-01
2281	6.406222e-01
2282	6.404557e-01
2283	6.401933e-01
2284	6.398545e-01
2285	6.394673e-01
2286	6.390715e-01
2287	6.387155e-01
2288	6.384441e-01
2289	6.382785e-01
2290	6.382038e-01
2291	6.381752e-01
2292	6.381392e-01
2293	6.380532e-01
2294	6.378955e-01
2295	6.376658e-01
2296	6.373836e-01
2297	6.370892e-01
2298	6.368429e-01
2299	6.367199e-01
2300	6.367952e-01
2301	6.371225e-01
2302	6.377123e-01
2303	6.385225e-01
2304	6.394662e-01
2305	6.404341e-01
2306	6.413232e-01
2307	6.420599e-01
2308	6.426117e-01
2309	6.429854e-01
2310	6.432179e-01
2311	6.433636e-01
2312	6.434818e-01
2313	6.436234e-01
2314	6.438199e-01
2315	6.440784e-01
2316	6.443786e-01
2317	6.446739e-01
2318	6.448959e-01
2319	6.449711e-01
2320	6.448496e-01
2321	6.445294e-01
2322	6.440568e-01
2323	6.435008e-01
2324	6.429203e-01
2325	6.423471e-01
2326	6.417864e-01
2327	6.412274e-01
2328	6.406583e-01
2329	6.400801e-01
2330	6.395159e-01
2331	6.390106e-01
2332	6.386171e-01
2333	6.383772e-01
2334	6.383098e-01
2335	6.384135e-01
2336	6.386763e-01
2337	6.390806e-01
2338	6.395980e-01
2339	6.401810e-01
2340	6.407654e-01
2341	6.412814e-01
2342	6.416684e-01
2343	6.418829e-01
2344	6.418993e-01
2345	6.417097e-01
2346	6.413261e-01
2347	6.407847e-01
2348	6.401448e-01
2349	6.394732e-01
2350	6.388229e-01
2351	6.382201e-01
2352	6.376681e-01
2353	6.371637e-01
2354	6.367111e-01
2355	6.363249e-01
2356	6.360249e-01
2357	6.358269e-01
2358	6.357353e-01
2359	6.357433e-01
2360	6.358406e-01
2361	6.360218e-01
2362	6.362873e-01
2363	6.366351e-01
2364	6.370547e-01
2365	6.375294e-01
2366	6.380437e-01
2367	6.385877e-01
2368	6.391511e-01
2369	6.397161e-01
2370	6.402610e-01
2371	6.407725e-01
2372	6.412489e-01
2373	6.416906e-01
2374	6.420878e-01
2375	6.424199e-01
2376	6.426627e-01
2377	6.427980e-01
2378	6.428161e-01
2379	6.427152e-01
2380	6.425000e-01
2381	6.421845e-01
2382	6.417946e-01
2383	6.413645e-01
2384	6.409243e-01
2385	6.404900e-01
2386	6.400649e-01
2387	6.396526e-01
2388	6.392721e-01
2389	6.389700e-01
2390	6.388192e-01
2391	6.388981e-01
2392	6.392554e-01
2393	6.398816e-01
2394	6.407051e-01
2395	6.416135e-01
2396	6.424864e-01
2397	6.432194e-01
2398	6.437402e-01
2399	6.440173e-01
2400	6.440668e-01
2401	6.439509e-01
2402	6.437614e-01
2403	6.435904e-01
2404	6.434980e-01
2405	6.434947e-01
2406	6.435435e-01
2407	6.435780e-01
2408	6.435240e-01
2409	6.433184e-01
2410	6.429233e-01
2411	6.423380e-01
2412	6.416025e-01
2413	6.407882e-01
2414	6.399768e-01
2415	6.392378e-01
2416	6.386162e-01
2417	6.381308e-01
2418	6.377805e-01
2419	6.375533e-01
2420	6.374358e-01
2421	6.374175e-01
2422	6.374897e-01
2423	6.376409e-01
2424	6.378566e-01
2425	6.381249e-01
2426	6.384440e-01
2427	6.388252e-01
2428	6.392864e-01
2429	6.398349e-01
2430	6.404488e-01
2431	6.410675e-01
2432	6.416007e-01
2433	6.419519e-01
2434	6.420454e-01
2435	6.418479e-01
2436	6.413772e-01
2437	6.406972e-01
2438	6.398991e-01
2439	6.390748e-01
2440	6.382900e-01
2441	6.375709e-01
2442	6.369134e-01
2443	6.363073e-01
2444	6.357604e-01
2445	6.353094e-01
2446	6.350061e-01
2447	6.348856e-01
2448	6.349408e-01
2449	6.351253e-01
2450	6.353808e-01
2451	6.356670e-01
2452	6.359730e-01
2453	6.363092e-01
2454	6.366862e-01
2455	6.370937e-01
2456	6.374929e-01
2457	6.378257e-01
2458	6.380379e-01
2459	6.381028e-01
2460	6.380372e-01
2461	6.379001e-01
2462	6.377742e-01
2463	6.377357e-01
2464	6.378284e-01
2465	6.380535e-01
2466	6.383771e-01
2467	6.387474e-01
2468	6.391120e-01
2469	6.394297e-01
2470	6.396748e-01
2471	6.398376e-01
2472	6.399202e-01
2473	6.399329e-01
2474	6.398894e-01
2475	6.398029e-01
2476	6.396831e-01
2477	6.395358e-01
2478	6.393640e-01
2479	6.391710e-01
2480	6.389625e-01
2481	6.387481e-01
2482	6.385422e-01
2483	6.383635e-01
2484	6.382316e-01
2485	6.381592e-01
2486	6.381430e-01
2487	6.381628e-01
2488	6.381932e-01
2489	6.382229e-01
2490	6.382708e-01
2491	6.383887e-01
2492	6.386477e-01
2493	6.391135e-01
2494	6.398201e-01
2495	6.407574e-01
2496	6.418780e-01
2497	6.431160e-01
2498	6.444021e-01
2499	6.456654e-01
2500	6.468290e-01
2501	6.478124e-01
2502	6.485455e-01
2503	6.489844e-01
2504	6.491180e-01
2505	6.489600e-01
2506	6.485372e-01
2507	6.478837e-01
2508	6.470463e-01
2509	6.460877e-01
2510	6.450791e-01
2511	6.440818e-01
2512	6.431309e-01
2513	6.422295e-01
2514	6.413603e-01
2515	6.405078e-01
2516	6.396775e-01
2517	6.389007e-01
2518	6.382254e-01
2519	6.377029e-01
2520	6.373766e-01
2521	6.372732e-01
2522	6.373958e-01
2523	6.377190e-01
2524	6.381870e-01
2525	6.387167e-01
2526	6.392101e-01
2527	6.395760e-01
2528	6.397580e-01
2529	6.397503e-01
2530	6.395885e-01
2531	6.393200e-01
2532	6.389825e-01
2533	6.386059e-01
2534	6.382257e-01
2535	6.378895e-01
2536	6.376500e-01
2537	6.375515e-01
2538	6.376173e-01
2539	6.378458e-01
2540	6.382156e-01
2541	6.386950e-01
2542	6.392502e-01
2543	6.398507e-01
2544	6.404708e-01
2545	6.410865e-01
2546	6.416698e-01
2547	6.421830e-01
2548	6.425784e-01
2549	6.428026e-01
2550	6.428087e-01
2551	6.425711e-01
2552	6.420945e-01
2553	6.414106e-01
2554	6.405644e-01
2555	6.396034e-01
2556	6.385800e-01
2557	6.375604e-01
2558	6.366263e-01
2559	6.358618e-01
2560	6.353329e-01
2561	6.350715e-01
2562	6.350696e-01
2563	6.352842e-01
2564	6.356488e-01
2565	6.360847e-01
2566	6.365082e-01
2567	6.368397e-01
2568	6.370212e-01
2569	6.370393e-01
2570	6.369368e-01
2571	6.368024e-01
2572	6.367371e-01
2573	6.368129e-01
2574	6.370430e-01
2575	6.373844e-01
2576	6.377632e-01
2577	6.381025e-01
2578	6.383382e-01
2579	6.384304e-01
2580	6.383750e-01
2581	6.382097e-01
2582	6.380096e-01
2583	6.378716e-01
2584	6.378918e-01
2585	6.381416e-01
2586	6.386465e-01
2587	6.393767e-01
2588	6.402576e-01
2589	6.411904e-01
2590	6.420721e-01
2591	6.428115e-01
2592	6.433435e-01
2593	6.436379e-01
2594	6.436955e-01
2595	6.435341e-01
2596	6.431766e-01
2597	6.426482e-01
2598	6.419833e-01
2599	6.412349e-01
2600	6.404801e-01
2601	6.398152e-01
2602	6.393361e-01
2603	6.391079e-01
2604	6.391392e-01
2605	6.393799e-01
2606	6.397494e-01
2607	6.401737e-01
2608	6.406047e-01
2609	6.410092e-01
2610	6.413460e-01
2611	6.415609e-01
2612	6.416053e-01
2613	6.414589e-01
2614	6.411402e-01
2615	6.407031e-01
2616	6.402245e-01
2617	6.397846e-01
2618	6.394480e-01
2619	6.392504e-01
2620	6.391948e-01
2621	6.392565e-01
2622	6.393942e-01
2623	6.395659e-01
2624	6.397450e-01
2625	6.399286e-01
2626	6.401315e-01
2627	6.403713e-01
2628	6.406533e-01
2629	6.409646e-01
2630	6.412779e-01
2631	6.415572e-01
2632	6.417636e-01
2633	6.418600e-01
2634	6.418204e-01
