3150	3.163858e-01
3151	3.162535e-01
3152	3.161069e-01
3153	3.159580e-01
3154	3.158185e-01
3155	3.156977e-01
3156	3.156012e-01
3157	3.155310e-01
3158	3.154876e-01
3159	3.154708e-01
3160	3.154810e-01
3161	3.155182e-01
3162	3.155816e-01
3163	3.156681e-01
3164	3.157715e-01
3165	3.158826e-01
3166	3.159897e-01
3167	3.160808e-01
3168	3.161469e-01
3169	3.161849e-01
3170	3.161998e-01
3171	3.162042e-01
3172	3.162158e-01
3173	3.162533e-01
3174	3.163327e-01
3175	3.164642e-01
3176	3.166509e-01
3177	3.168885e-01
3178	3.171667e-01
3179	3.174712e-01
3180	3.177868e-01
3181	3.180999e-01
3182	3.184005e-01
3183	3.186837e-01
3184	3.189481e-01
3185	3.191953e-01
3186	3.194267e-01
3187	3.196419e-01
3188	3.198378e-01
3189	3.200094e-01
3190	3.201515e-01
3191	3.202604e-01
3192	3.203345e-01
3193	3.203744e-01
3194	3.203819e-01
3195	3.203588e-01
3196	3.203067e-01
3197	3.202270e-01
3198	3.201204e-01
3199	3.199879e-01
3200	3.198309e-01
3201	3.196530e-01
3202	3.194617e-01
3203	3.192698e-01
3204	3.190942e-01
3205	3.189538e-01
3206	3.188653e-01
3207	3.188400e-01
3208	3.188817e-01
3209	3.189866e-01
3210	3.191451e-01
3211	3.193456e-01
3212	3.195768e-01
3213	3.198299e-01
3214	3.200973e-01
3215	3.203711e-01
3216	3.206409e-01
3217	3.208933e-01
3218	3.211124e-01
3219	3.212827e-01
3220	3.213914e-01
3221	3.214308e-01
3222	3.213991e-01
3223	3.213016e-01
3224	3.211494e-01
3225	3.209598e-01
3226	3.207545e-01
3227	3.205582e-01
3228	3.203969e-01
3229	3.202939e-01
3230	3.202672e-01
3231	3.203267e-01
3232	3.204727e-01
3233	3.206961e-01
3234	3.209797e-01
3235	3.212998e-01
3236	3.216278e-01
3237	3.219338e-01
3238	3.221892e-01
3239	3.223712e-01
3240	3.224654e-01
3241	3.224667e-01
3242	3.223784e-01
3243	3.222102e-01
3244	3.219763e-01
3245	3.216951e-01
3246	3.213878e-01
3247	3.210764e-01
3248	3.207818e-01
3249	3.205213e-01
3250	3.203077e-01
3251	3.201492e-01
3252	3.200502e-01
3253	3.200120e-01
3254	3.200334e-01
3255	3.201116e-01
3256	3.202429e-01
3257	3.204233e-01
3258	3.206486e-01
3259	3.209148e-01
3260	3.212181e-01
3261	3.215543e-01
3262	3.219183e-01
3263	3.223033e-01
3264	3.227001e-01
3265	3.230978e-01
3266	3.234838e-01
3267	3.238443e-01
3268	3.241645e-01
3269	3.244287e-01
3270	3.246220e-01
3271	3.247321e-01
3272	3.247517e-01
3273	3.246811e-01
3274	3.245278e-01
3275	3.243062e-01
3276	3.240353e-01
3277	3.237367e-01
3278	3.234327e-01
3279	3.231452e-01
3280	3.228922e-01
3281	3.226854e-01
3282	3.225273e-01
3283	3.224120e-01
3284	3.223276e-01
3285	3.222608e-01
3286	3.222015e-01
3287	3.221449e-01
3288	3.220919e-01
3289	3.220479e-01
3290	3.220196e-01
3291	3.220123e-01
3292	3.220275e-01
3293	3.220626e-01
3294	3.221110e-01
3295	3.221649e-01
3296	3.222179e-01
3297	3.222672e-01
3298	3.223135e-01
3299	3.223604e-01
3300	3.224114e-01
3301	3.224671e-01
3302	3.225241e-01
3303	3.225749e-01
3304	3.226108e-01
3305	3.226241e-01
3306	3.226108e-01
3307	3.225710e-01
3308	3.225082e-01
3309	3.224267e-01
3310	3.223290e-01
3311	3.222150e-01
3312	3.220815e-01
3313	3.219255e-01
3314	3.217476e-01
3315	3.215560e-01
3316	3.213669e-01
3317	3.212032e-01
3318	3.210891e-01
3319	3.210452e-01
3320	3.210835e-01
3321	3.212062e-01
3322	3.214057e-01
3323	3.216672e-01
3324	3.219717e-01
3325	3.222988e-01
3326	3.226290e-01
3327	3.229451e-01
3328	3.232328e-01
3329	3.234810e-01
3330	3.236812e-01
3331	3.238270e-01
3332	3.239144e-01
3333	3.239409e-01
3334	3.239060e-01
3335	3.238121e-01
3336	3.236644e-01
3337	3.234720e-01
3338	3.232476e-01
3339	3.230066e-01
3340	3.227652e-01
3341	3.225382e-01
3342	3.223383e-01
3343	3.221754e-01
3344	3.220560e-01
3345	3.219841e-01
3346	3.219605e-01
3347	3.219838e-01
3348	3.220499e-01
3349	3.221533e-01
3350	3.222865e-01
3351	3.224410e-01
3352	3.226076e-01
3353	3.227777e-01
3354	3.229443e-01
3355	3.231026e-01
3356	3.232504e-01
3357	3.233873e-01
3358	3.235143e-01
3359	3.236319e-01
3360	3.237398e-01
3361	3.238370e-01
3362	3.239218e-01
3363	3.239933e-01
3364	3.240518e-01
3365	3.240996e-01
3366	3.241405e-01
3367	3.241802e-01
3368	3.242259e-01
3369	3.242866e-01
3370	3.243724e-01
3371	3.244932e-01
3372	3.246567e-01
3373	3.248658e-01
3374	3.251170e-01
3375	3.254014e-01
3376	3.257061e-01
3377	3.260174e-01
3378	3.263224e-01
3379	3.266094e-01
3380	3.268673e-01
3381	3.270855e-01
3382	3.272531e-01
3383	3.273595e-01
3384	3.273947e-01
3385	3.273509e-01
3386	3.272237e-01
3387	3.270144e-01
3388	3.267316e-01
3389	3.263918e-01
3390	3.260192e-01
3391	3.256425e-01
3392	3.252926e-01
3393	3.249979e-01
3394	3.247816e-01
3395	3.246581e-01
3396	3.246312e-01
3397	3.246937e-01
3398	3.248294e-01
3399	3.250169e-01
3400	3.252334e-01
3401	3.254568e-01
3402	3.256667e-01
3403	3.258449e-01
3404	3.259764e-01
3405	3.260515e-01
3406	3.260684e-01
3407	3.260338e-01
3408	3.259610e-01
3409	3.258667e-01
3410	3.257672e-01
3411	3.256748e-01
3412	3.255956e-01
3413	3.255289e-01
3414	3.254679e-01
3415	3.254020e-01
3416	3.253205e-01
3417	3.252153e-01
3418	3.250832e-01
3419	3.249273e-01
3420	3.247563e-01
3421	3.245829e-01
3422	3.244222e-01
3423	3.242892e-01
3424	3.241974e-01
3425	3.241576e-01
3426	3.241775e-01
3427	3.242616e-01
3428	3.244107e-01
3429	3.246210e-01
3430	3.248843e-01
3431	3.251875e-01
3432	3.255139e-01
3433	3.258451e-01
3434	3.261646e-01
3435	3.264610e-01
3436	3.267314e-01
3437	3.269808e-01
3438	3.272200e-01
3439	3.274593e-01
3440	3.277036e-01
3441	3.279485e-01
3442	3.281809e-01
3443	3.283831e-01
3444	3.285387e-01
3445	3.286367e-01
3446	3.286724e-01
3447	3.286461e-01
3448	3.285603e-01
3449	3.284184e-01
3450	3.282242e-01
3451	3.279832e-01
3452	3.277051e-01
3453	3.274038e-01
3454	3.270966e-01
3455	3.268019e-01
3456	3.265359e-01
3457	3.263098e-01
3458	3.261291e-01
3459	3.259932e-01
3460	3.258975e-01
3461	3.258357e-01
3462	3.258023e-01
3463	3.257932e-01
3464	3.258045e-01
3465	3.258314e-01
3466	3.258663e-01
3467	3.258981e-01
3468	3.259138e-01
3469	3.259017e-01
3470	3.258551e-01
3471	3.257758e-01
3472	3.256766e-01
3473	3.255792e-01
3474	3.255100e-01
3475	3.254942e-01
3476	3.255492e-01
3477	3.256811e-01
3478	3.258827e-01
3479	3.261356e-01
3480	3.264128e-01
3481	3.266843e-01
3482	3.269217e-01
3483	3.271030e-01
3484	3.272155e-01
3485	3.272565e-01
3486	3.272312e-01
3487	3.271502e-01
3488	3.270261e-01
3489	3.268709e-01
3490	3.266961e-01
3491	3.265147e-01
3492	3.263424e-01
3493	3.261987e-01
3494	3.261047e-01
3495	3.260800e-01
3496	3.261395e-01
3497	3.262903e-01
3498	3.265311e-01
3499	3.268517e-01
3500	3.272343e-01
3501	3.276552e-01
3502	3.280881e-01
3503	3.285062e-01
3504	3.288858e-01
3505	3.292076e-01
3506	3.294579e-01
3507	3.296278e-01
3508	3.297120e-01
3509	3.297069e-01
3510	3.296106e-01
3511	3.294238e-01
3512	3.291521e-01
3513	3.288078e-01
3514	3.284102e-01
3515	3.279829e-01
3516	3.275505e-01
3517	3.271333e-01
3518	3.267447e-01
3519	3.263907e-01
3520	3.260714e-01
3521	3.257853e-01
3522	3.255328e-01
3523	3.253182e-01
3524	3.251498e-01
3525	3.250371e-01
3526	3.249872e-01
3527	3.250016e-01
3528	3.250737e-01
3529	3.251883e-01
3530	3.253240e-01
3531	3.254566e-01
3532	3.255633e-01
3533	3.256271e-01
3534	3.256388e-01
3535	3.255977e-01
3536	3.255112e-01
3537	3.253926e-01
3538	3.252586e-01
3539	3.251275e-01
3540	3.250167e-01
3541	3.249405e-01
3542	3.249083e-01
3543	3.249219e-01
3544	3.249747e-01
3545	3.250529e-01
3546	3.251376e-01
3547	3.252098e-01
3548	3.252538e-01
3549	3.252613e-01
3550	3.252321e-01
3551	3.251747e-01
3552	3.251034e-01
3553	3.250355e-01
3554	3.249873e-01
3555	3.249725e-01
3556	3.250011e-01
3557	3.250804e-01
3558	3.252149e-01
3559	3.254062e-01
3560	3.256518e-01
3561	3.259442e-01
3562	3.262694e-01
3563	3.266072e-01
3564	3.269333e-01
3565	3.272229e-01
3566	3.274568e-01
3567	3.276263e-01
3568	3.277377e-01
3569	3.278104e-01
3570	3.278725e-01
3571	3.279519e-01
3572	3.280684e-01
3573	3.282274e-01
3574	3.284181e-01
3575	3.286158e-01
3576	3.287884e-01
3577	3.289037e-01
3578	3.289373e-01
3579	3.288773e-01
3580	3.287258e-01
3581	3.284969e-01
3582	3.282119e-01
3583	3.278953e-01
3584	3.275703e-01
3585	3.272565e-01
3586	3.269692e-01
3587	3.267193e-01
3588	3.265149e-01
3589	3.263622e-01
3590	3.262651e-01
3591	3.262258e-01
3592	3.262449e-01
3593	3.263214e-01
3594	3.264521e-01
3595	3.266313e-01
3596	3.268503e-01
3597	3.270985e-01
3598	3.273649e-01
3599	3.276401e-01
3600	3.279162e-01
3601	3.281864e-01
3602	3.284434e-01
3603	3.286773e-01
3604	3.288746e-01
3605	3.290186e-01
3606	3.290906e-01
3607	3.290729e-01
3608	3.289531e-01
3609	3.287275e-01
3610	3.284034e-01
3611	3.280002e-01
3612	3.275469e-01
3613	3.270785e-01
3614	3.266310e-01
3615	3.262373e-01
3616	3.259238e-01
3617	3.257086e-01
3618	3.256016e-01
3619	3.256050e-01
3620	3.257140e-01
3621	3.259186e-01
3622	3.262024e-01
3623	3.265431e-01
3624	3.269116e-01
3625	3.272733e-01
3626	3.275910e-01
3627	3.278304e-01
3628	3.279664e-01
3629	3.279872e-01
3630	3.278969e-01
3631	3.277138e-01
3632	3.274672e-01
3633	3.271926e-01
3634	3.269275e-01
3635	3.267080e-01
3636	3.265658e-01
3637	3.265259e-01
3638	3.266036e-01
3639	3.268028e-01
3640	3.271148e-01
3641	3.275211e-01
3642	3.279981e-01
3643	3.285229e-01
3644	3.290770e-01
3645	3.296459e-01
3646	3.302170e-01
3647	3.307760e-01
3648	3.313053e-01
3649	3.317835e-01
3650	3.321873e-01
3651	3.324952e-01
3652	3.326909e-01
3653	3.327672e-01
3654	3.327276e-01
3655	3.325864e-01
3656	3.323658e-01
3657	3.320917e-01
3658	3.317897e-01
3659	3.314805e-01
3660	3.311772e-01
3661	3.308837e-01
3662	3.305951e-01
3663	3.303007e-01
3664	3.299887e-01
3665	3.296525e-01
3666	3.292949e-01
3667	3.289303e-01
3668	3.285832e-01
3669	3.282839e-01
3670	3.280628e-01
3671	3.279445e-01
3672	3.279430e-01
3673	3.280586e-01
3674	3.282765e-01
3675	3.285681e-01
3676	3.288936e-01
3677	3.292074e-01
3678	3.294639e-01
3679	3.296239e-01
3680	3.296604e-01
3681	3.295627e-01
3682	3.293377e-01
3683	3.290086e-01
3684	3.286111e-01
3685	3.281876e-01
3686	3.277826e-01
3687	3.274379e-01
3688	3.271909e-01
3689	3.270730e-01
3690	3.271096e-01
3691	3.273183e-01
3692	3.277068e-01
3693	3.282695e-01
3694	3.289860e-01
3695	3.298215e-01
3696	3.307304e-01
3697	3.316610e-01
3698	3.325609e-01
3699	3.333805e-01
3700	3.008525e-01
3701	3.019283e-01
3702	3.031733e-01
3703	3.045284e-01
3704	3.059341e-01
3705	3.073344e-01
3706	3.086806e-01
3707	3.099341e-01
3708	3.110686e-01
3709	3.120695e-01
3710	3.129312e-01
3711	3.136542e-01
3712	3.142411e-01
3713	3.146947e-01
3714	3.150177e-01
3715	3.152142e-01
3716	3.152917e-01
3717	3.152621e-01
3718	3.151427e-01
3719	3.149550e-01
3720	3.147227e-01
3721	3.144691e-01
3722	3.142146e-01
3723	3.139747e-01
3724	3.137597e-01
3725	3.135751e-01
3726	3.134232e-01
3727	3.133047e-01
3728	3.132194e-01
3729	3.131664e-01
3730	3.131432e-01
3731	3.131457e-01
3732	3.131683e-01
3733	3.132058e-01
3734	3.132546e-01
3735	3.133147e-01
3736	3.133909e-01
3737	3.134914e-01
3738	3.136259e-01
3739	3.138021e-01
3740	3.140218e-01
3741	3.142777e-01
3742	3.145514e-01
3743	3.148141e-01
3744	3.150293e-01
3745	3.151583e-01
3746	3.151674e-01
3747	3.150344e-01
3748	3.147548e-01
3749	3.143436e-01
3750	3.138343e-01
3751	3.132748e-01
3752	3.127198e-01
3753	3.122235e-01
3754	3.118318e-01
3755	3.115770e-01
3756	3.114744e-01
3757	3.115228e-01
3758	3.117084e-01
3759	3.120095e-01
3760	3.124009e-01
3761	3.128577e-01
3762	3.133549e-01
3763	3.138673e-01
3764	3.143675e-01
3765	3.148263e-01
3766	3.152134e-01
3767	3.155009e-01
3768	3.156672e-01
3769	3.157007e-01
3770	3.156025e-01
3771	3.153873e-01
3772	3.150819e-01
3773	3.147226e-01
3774	3.143489e-01
3775	3.139983e-01
3776	3.136998e-01
3777	3.134698e-01
3778	3.133111e-01
3779	3.132155e-01
3780	3.131682e-01
3781	3.131528e-01
3782	3.131557e-01
3783	3.131671e-01
3784	3.131802e-01
3785	3.131898e-01
3786	3.131910e-01
3787	3.131787e-01
3788	3.131492e-01
3789	3.131015e-01
3790	3.130388e-01
3791	3.129681e-01
3792	3.128993e-01
3793	3.128432e-01
3794	3.128092e-01
3795	3.128042e-01
3796	3.128314e-01
3797	3.128905e-01
3798	3.129774e-01
3799	3.130851e-01
3800	3.132034e-01
3801	3.133194e-01
3802	3.134176e-01
3803	3.134815e-01
3804	3.134959e-01
3805	3.134502e-01
3806	3.133419e-01
3807	3.131792e-01
3808	3.129821e-01
3809	3.127802e-01
3810	3.126081e-01
3811	3.124996e-01
3812	3.124817e-01
3813	3.125717e-01
3814	3.127771e-01
3815	3.130972e-01
3816	3.135251e-01
3817	3.140491e-01
3818	3.146530e-01
3819	3.153160e-01
3820	3.160133e-01
3821	3.167179e-01
3822	3.174020e-01
3823	3.180384e-01
3824	3.186021e-01
3825	3.190716e-01
3826	3.194295e-01
3827	3.196637e-01
3828	3.197673e-01
3829	3.197396e-01
3830	3.195863e-01
3831	3.193203e-01
3832	3.189618e-01
3833	3.185379e-01
3834	3.180809e-01
3835	3.176261e-01
3836	3.172096e-01
3837	3.168641e-01
3838	3.166149e-01
3839	3.164766e-01
3840	3.164518e-01
3841	3.165319e-01
3842	3.167003e-01
3843	3.169361e-01
3844	3.172162e-01
3845	3.175168e-01
3846	3.178142e-01
3847	3.180845e-01
3848	3.183045e-01
3849	3.184538e-01
3850	3.185159e-01
3851	3.184799e-01
3852	3.183405e-01
3853	3.180990e-01
3854	3.177639e-01
3855	3.173525e-01
3856	3.168914e-01
3857	3.164161e-01
3858	3.159684e-01
3859	3.155909e-01
3860	3.153200e-01
3861	3.151789e-01
3862	3.151735e-01
3863	3.152930e-01
3864	3.155143e-01
3865	3.158076e-01
3866	3.161423e-01
3867	3.164900e-01
3868	3.168251e-01
3869	3.171252e-01
3870	3.173700e-01
3871	3.175424e-01
3872	3.176289e-01
3873	3.176205e-01
3874	3.175138e-01
3875	3.173112e-01
3876	3.170221e-01
3877	3.166635e-01
3878	3.162602e-01
3879	3.158425e-01
3880	3.154429e-01
3881	3.150911e-01
3882	3.148117e-01
3883	3.146229e-01
3884	3.145365e-01
3885	3.145576e-01
3886	3.146835e-01
3887	3.149026e-01
3888	3.151941e-01
3889	3.155302e-01
3890	3.158784e-01
3891	3.162056e-01
3892	3.164813e-01
3893	3.166801e-01
3894	3.167837e-01
3895	3.167825e-01
3896	3.166765e-01
3897	3.164771e-01
3898	3.162062e-01
3899	3.158953e-01
3900	3.155819e-01
3901	3.153046e-01
3902	3.150978e-01
3903	3.149870e-01
3904	3.149859e-01
3905	3.150948e-01
3906	3.153020e-01
3907	3.155863e-01
3908	3.159207e-01
3909	3.162755e-01
3910	3.166212e-01
3911	3.169311e-01
3912	3.171835e-01
3913	3.173627e-01
3914	3.174598e-01
3915	3.174721e-01
3916	3.174021e-01
3917	3.172554e-01
3918	3.170393e-01
3919	3.167617e-01
3920	3.164305e-01
3921	3.160535e-01
3922	3.156391e-01
3923	3.151972e-01
3924	3.147408e-01
3925	3.142880e-01
3926	3.138633e-01
3927	3.134971e-01
3928	3.132231e-01
3929	3.130734e-01
3930	3.130717e-01
3931	3.132276e-01
3932	3.135327e-01
3933	3.139608e-01
3934	3.144714e-01
3935	3.150156e-01
3936	3.155436e-01
3937	3.160115e-01
3938	3.163859e-01
3939	3.166476e-01
3940	3.167913e-01
3941	3.168252e-01
3942	3.167675e-01
3943	3.166430e-01
3944	3.164786e-01
3945	3.163000e-01
3946	3.161293e-01
3947	3.159837e-01
3948	3.158758e-01
3949	3.158135e-01
3950	3.158014e-01
3951	3.158407e-01
3952	3.159295e-01
3953	3.160617e-01
3954	3.162261e-01
3955	3.164057e-01
3956	3.165794e-01
3957	3.167239e-01
3958	3.168173e-01
3959	3.168412e-01
3960	3.167816e-01
3961	3.166289e-01
3962	3.163777e-01
3963	3.160283e-01
3964	3.155892e-01
3965	3.150794e-01
3966	3.145288e-01
3967	3.139752e-01
3968	3.134594e-01
3969	3.130192e-01
3970	3.126849e-01
3971	3.124767e-01
3972	3.124051e-01
3973	3.124720e-01
3974	3.126727e-01
3975	3.129969e-01
3976	3.134294e-01
3977	3.139497e-01
3978	3.145332e-01
3979	3.151505e-01
3980	3.157697e-01
3981	3.163579e-01
3982	3.168840e-01
3983	3.173229e-01
3984	3.176578e-01
3985	3.178829e-01
3986	3.180035e-01
3987	3.180343e-01
3988	3.179962e-01
3989	3.179124e-01
3990	3.178033e-01
3991	3.176834e-01
3992	3.175584e-01
3993	3.174258e-01
3994	3.172779e-01
3995	3.171066e-01
3996	3.169087e-01
3997	3.166892e-01
3998	3.164622e-01
3999	3.162492e-01
4000	3.160754e-01
4001	3.159651e-01
4002	3.159382e-01
4003	3.160073e-01
4004	3.161762e-01
4005	3.164406e-01
4006	3.167893e-01
4007	3.172059e-01
4008	3.176704e-01
4009	3.181606e-01
4010	3.186539e-01
4011	3.191290e-01
4012	3.195673e-01
4013	3.199542e-01
4014	3.202799e-01
4015	3.205399e-01
4016	3.207339e-01
4017	3.208651e-01
4018	3.209391e-01
4019	3.209634e-01
4020	3.209469e-01
4021	3.208999e-01
4022	3.208328e-01
4023	3.207537e-01
4024	3.206667e-01
4025	3.205702e-01
4026	3.204572e-01
4027	3.203177e-01
4028	3.201420e-01
4029	3.199244e-01
4030	3.196656e-01
4031	3.193729e-01
4032	3.190593e-01
4033	3.187411e-01
4034	3.184351e-01
4035	3.181558e-01
4036	3.179128e-01
4037	3.177099e-01
4038	3.175448e-01
4039	3.174093e-01
4040	3.172909e-01
4041	3.171738e-01
4042	3.170414e-01
4043	3.168792e-01
4044	3.166769e-01
4045	3.164307e-01
4046	3.161442e-01
4047	3.158281e-01
4048	3.154991e-01
4049	3.151790e-01
4050	3.148922e-01
4051	3.146635e-01
4052	3.145149e-01
4053	3.144623e-01
4054	3.145124e-01
4055	3.146620e-01
4056	3.148983e-01
4057	3.152023e-01
4058	3.155511e-01
4059	3.159217e-01
4060	3.162928e-01
4061	3.166478e-01
4062	3.169765e-01
4063	3.172763e-01
4064	3.175517e-01
4065	3.178117e-01
4066	3.180658e-01
4067	3.183209e-01
4068	3.185793e-01
4069	3.188383e-01
4070	3.190925e-01
4071	3.193351e-01
4072	3.195590e-01
4073	3.197580e-01
4074	3.199262e-01
4075	3.200585e-01
4076	3.201496e-01
4077	3.201942e-01
4078	3.201872e-01
4079	3.201256e-01
4080	3.200118e-01
4081	3.198550e-01
4082	3.196724e-01
4083	3.194862e-01
4084	3.193197e-01
4085	3.191922e-01
4086	3.191144e-01
4087	3.190873e-01
4088	3.191024e-01
4089	3.191443e-01
4090	3.191941e-01
4091	3.192328e-01
4092	3.192443e-01
4093	3.192178e-01
4094	3.191481e-01
4095	3.190342e-01
4096	3.188767e-01
4097	3.186756e-01
4098	3.184310e-01
4099	3.181447e-01
4100	3.178235e-01
4101	3.174795e-01
4102	3.171297e-01
4103	3.167923e-01
4104	3.164843e-01
4105	3.162201e-01
4106	3.160108e-01
4107	3.158647e-01
4108	3.157873e-01
4109	3.157811e-01
4110	3.158450e-01
4111	3.159736e-01
4112	3.161586e-01
4113	3.163888e-01
4114	3.166518e-01
4115	3.169351e-01
4116	3.172270e-01
4117	3.175176e-01
4118	3.177994e-01
4119	3.180676e-01
4120	3.183207e-01
4121	3.185601e-01
4122	3.187907e-01
4123	3.190195e-01
4124	3.192540e-01
4125	3.195006e-01
4126	3.197622e-01
4127	3.200364e-01
4128	3.203139e-01
4129	3.205787e-01
4130	3.208100e-01
4131	3.209849e-01
4132	3.210818e-01
4133	3.210837e-01
4134	3.209797e-01
4135	3.207679e-01
4136	3.204564e-01
4137	3.200642e-01
4138	3.196206e-01
4139	3.191625e-01
4140	3.187305e-01
4141	3.183642e-01
4142	3.180983e-01
4143	3.179586e-01
4144	3.179599e-01
4145	3.181048e-01
4146	3.183824e-01
4147	3.187704e-01
4148	3.192379e-01
4149	3.197505e-01
4150	3.202756e-01
4151	3.207867e-01
4152	3.212648e-01
4153	3.216965e-01
4154	3.220705e-01
4155	3.223745e-01
4156	3.225951e-01
4157	3.227198e-01
4158	3.227402e-01
4159	3.226549e-01
4160	3.224693e-01
4161	3.221953e-01
4162	3.218485e-01
4163	3.214474e-01
4164	3.210114e-01
4165	3.205616e-01
4166	3.201197e-01
4167	3.197075e-01
4168	3.193450e-01
4169	3.190483e-01
4170	3.188273e-01
4171	3.186848e-01
4172	3.186156e-01
4173	3.186083e-01
4174	3.186462e-01
4175	3.187100e-01
4176	3.187786e-01
4177	3.188315e-01
4178	3.188504e-01
4179	3.188216e-01
4180	3.187396e-01
4181	3.186097e-01
4182	3.184493e-01
4183	3.182853e-01
4184	3.181493e-01
4185	3.180694e-01
4186	3.180629e-01
4187	3.181317e-01
4188	3.182626e-01
4189	3.184310e-01
4190	3.186080e-01
4191	3.187666e-01
4192	3.188864e-01
4193	3.189565e-01
4194	3.189759e-01
4195	3.189522e-01
4196	3.188989e-01
4197	3.188324e-01
4198	3.187691e-01
4199	3.187240e-01
4200	3.187100e-01
4201	3.187386e-01
4202	3.188201e-01
4203	3.189626e-01
4204	3.191703e-01
4205	3.194416e-01
4206	3.197681e-01
4207	3.201354e-01
4208	3.205256e-01
4209	3.209204e-01
4210	3.213036e-01
4211	3.216613e-01
4212	3.219824e-01
4213	3.222584e-01
4214	3.224830e-01
4215	3.226534e-01
4216	3.227707e-01
4217	3.228396e-01
4218	3.228671e-01
4219	3.228604e-01
4220	3.228236e-01
4221	3.227560e-01
4222	3.226504e-01
4223	3.224952e-01
4224	3.222767e-01
4225	3.219830e-01
4226	3.216068e-01
4227	3.211481e-01
4228	3.206158e-01
4229	3.200292e-01
4230	3.194174e-01
4231	3.188170e-01
4232	3.182677e-01
4233	3.178064e-01
4234	3.174620e-01
4235	3.172511e-01
4236	3.171773e-01
4237	3.172340e-01
4238	3.174072e-01
4239	3.176795e-01
4240	3.180315e-01
4241	3.184429e-01
4242	3.188913e-01
4243	3.193529e-01
4244	3.198029e-01
4245	3.202167e-01
4246	3.205726e-01
4247	3.208548e-01
4248	3.210555e-01
4249	3.211764e-01
4250	3.212276e-01
4251	3.212257e-01
4252	3.211913e-01
4253	3.211475e-01
4254	3.211192e-01
4255	3.211308e-01
4256	3.212032e-01
4257	3.213511e-01
4258	3.215804e-01
4259	3.218876e-01
4260	3.222605e-01
4261	3.226804e-01
4262	3.231249e-01
4263	3.235707e-01
4264	3.239965e-01
4265	3.243841e-01
4266	3.247198e-01
4267	3.249936e-01
4268	3.251983e-01
4269	3.253281e-01
4270	3.253763e-01
4271	3.253349e-01
4272	3.251950e-01
4273	3.249485e-01
4274	3.245920e-01
4275	3.241295e-01
4276	3.235748e-01
4277	3.229511e-01
4278	3.222901e-01
4279	3.216288e-01
4280	3.210059e-01
4281	3.204571e-01
4282	3.200116e-01
4283	3.196886e-01
4284	3.194962e-01
4285	3.194322e-01
4286	3.194857e-01
4287	3.196400e-01
4288	3.198752e-01
4289	3.201700e-01
4290	3.205030e-01
4291	3.208539e-01
4292	3.212031e-01
4293	3.215312e-01
4294	3.218184e-01
4295	3.220442e-01
4296	3.221898e-01
4297	3.222401e-01
4298	3.221880e-01
4299	3.220361e-01
4300	3.217985e-01
4301	3.214999e-01
4302	3.211726e-01
4303	3.208525e-01
4304	3.205743e-01
4305	3.203670e-01
4306	3.202514e-01
4307	3.202383e-01
4308	3.203287e-01
4309	3.205145e-01
4310	3.207811e-01
4311	3.211095e-01
4312	3.214791e-01
4313	3.218695e-01
4314	3.222611e-01
4315	3.226364e-01
4316	3.229807e-01
4317	3.232821e-01
4318	3.235319e-01
4319	3.237250e-01
4320	3.238594e-01
4321	3.239374e-01
4322	3.239638e-01
4323	3.239458e-01
4324	3.238923e-01
4325	3.238149e-01
4326	3.237288e-01
4327	3.236545e-01
4328	3.236165e-01
4329	3.236412e-01
4330	3.237521e-01
4331	3.239649e-01
4332	3.242823e-01
4333	3.246919e-01
4334	3.251667e-01
4335	3.256685e-01
4336	3.261536e-01
4337	3.265780e-01
4338	3.269026e-01
4339	3.270973e-01
4340	3.271433e-01
4341	3.270352e-01
4342	3.267797e-01
4343	3.263935e-01
4344	3.259000e-01
4345	3.253260e-01
4346	3.246994e-01
4347	3.240484e-01
4348	3.234015e-01
4349	3.227863e-01
4350	3.222286e-01
4351	3.217496e-01
4352	3.213643e-01
4353	3.210801e-01
4354	3.208971e-01
4355	3.208088e-01
4356	3.208026e-01
4357	3.208609e-01
4358	3.209617e-01
4359	3.210810e-01
4360	3.211959e-01
4361	3.212881e-01
4362	3.213460e-01
4363	3.213659e-01
4364	3.213509e-01
4365	3.213089e-01
4366	3.212505e-01
4367	3.211872e-01
4368	3.211300e-01
4369	3.210887e-01
4370	3.210717e-01
4371	3.210849e-01
4372	3.211316e-01
4373	3.212108e-01
4374	3.213166e-01
4375	3.214380e-01
4376	3.215602e-01
4377	3.216679e-01
4378	3.217486e-01
4379	3.217954e-01
4380	3.218089e-01
4381	3.217974e-01
4382	3.217753e-01
4383	3.217608e-01
4384	3.217716e-01
4385	3.218225e-01
4386	3.219239e-01
4387	3.220811e-01
4388	3.222962e-01
4389	3.225678e-01
4390	3.228913e-01
4391	3.232571e-01
4392	3.236495e-01
4393	3.240470e-01
4394	3.244238e-01
4395	3.247525e-01
4396	3.250075e-01
4397	3.251680e-01
4398	3.252202e-01
4399	3.251590e-01
4400	3.249877e-01
4401	3.247174e-01
4402	3.243653e-01
4403	3.239546e-01
4404	3.235144e-01
4405	3.230807e-01
4406	3.226950e-01
4407	3.224004e-01
4408	3.222351e-01
4409	3.222253e-01
4410	3.223801e-01
4411	3.226901e-01
4412	3.231289e-01
4413	3.236577e-01
4414	3.242313e-01
4415	3.248034e-01
4416	3.253314e-01
4417	3.257799e-01
4418	3.261221e-01
4419	3.263402e-01
4420	3.264254e-01
4421	3.263769e-01
