4171	1.531903e+00
4172	1.531946e+00
4173	1.531990e+00
4174	1.532034e+00
4175	1.532078e+00
4176	1.532123e+00
4177	1.532168e+00
4178	1.532213e+00
4179	1.532259e+00
4180	1.532305e+00
4181	1.532351e+00
4182	1.532397e+00
4183	1.532443e+00
4184	1.532490e+00
4185	1.532536e+00
4186	1.532583e+00
4187	1.532629e+00
4188	1.532676e+00
4189	1.532722e+00
4190	1.532768e+00
4191	1.532814e+00
4192	1.532860e+00
4193	1.532905e+00
4194	1.532951e+00
4195	1.532996e+00
4196	1.533040e+00
4197	1.533085e+00
4198	1.533129e+00
4199	1.533172e+00
4200	1.533216e+00
4201	1.533259e+00
4202	1.533301e+00
4203	1.533343e+00
4204	1.533385e+00
4205	1.533426e+00
4206	1.533467e+00
4207	1.533508e+00
4208	1.533548e+00
4209	1.533588e+00
4210	1.533627e+00
4211	1.533666e+00
4212	1.533704e+00
4213	1.533743e+00
4214	1.533780e+00
4215	1.533818e+00
4216	1.533855e+00
4217	1.533892e+00
4218	1.533928e+00
4219	1.533964e+00
4220	1.534000e+00
4221	1.534036e+00
4222	1.534071e+00
4223	1.534106e+00
4224	1.534140e+00
4225	1.534175e+00
4226	1.534209e+00
4227	1.534243e+00
4228	1.534277e+00
4229	1.534311e+00
4230	1.534344e+00
4231	1.534378e+00
4232	1.534412e+00
4233	1.534446e+00
4234	1.534479e+00
4235	1.534513e+00
4236	1.534547e+00
4237	1.534580e+00
4238	1.534614e+00
4239	1.534647e+00
4240	1.534681e+00
4241	1.534714e+00
4242	1.534748e+00
4243	1.534781e+00
4244	1.534815e+00
4245	1.534848e+00
4246	1.534881e+00
4247	1.534915e+00
4248	1.534948e+00
4249	1.534982e+00
4250	1.535015e+00
4251	1.535049e+00
4252	1.535083e+00
4253	1.535117e+00
4254	1.535151e+00
4255	1.535186e+00
4256	1.535220e+00
4257	1.535255e+00
4258	1.535290e+00
4259	1.535325e+00
4260	1.535360e+00
4261	1.535396e+00
4262	1.535431e+00
4263	1.535466e+00
4264	1.535502e+00
4265	1.535537e+00
4266	1.535572e+00
4267	1.535607e+00
4268	1.535641e+00
4269	1.535675e+00
4270	1.535709e+00
4271	1.535742e+00
4272	1.535775e+00
4273	1.535808e+00
4274	1.535840e+00
4275	1.535871e+00
4276	1.535902e+00
4277	1.535933e+00
4278	1.535962e+00
4279	1.535992e+00
4280	1.536021e+00
4281	1.536049e+00
4282	1.536077e+00
4283	1.536105e+00
4284	1.536132e+00
4285	1.536159e+00
4286	1.536186e+00
4287	1.536212e+00
4288	1.536238e+00
4289	1.536264e+00
4290	1.536289e+00
4291	1.536315e+00
4292	1.536340e+00
4293	1.536365e+00
4294	1.536390e+00
4295	1.536414e+00
4296	1.536439e+00
4297	1.536464e+00
4298	1.536488e+00
4299	1.536513e+00
4300	1.536537e+00
4301	1.536562e+00
4302	1.536586e+00
4303	1.536611e+00
4304	1.536635e+00
4305	1.536659e+00
4306	1.536684e+00
4307	1.536708e+00
4308	1.536731e+00
4309	1.536755e+00
4310	1.536778e+00
4311	1.536801e+00
4312	1.536823e+00
4313	1.536845e+00
4314	1.536867e+00
4315	1.536888e+00
4316	1.536908e+00
4317	1.536928e+00
4318	1.536947e+00
4319	1.536966e+00
4320	1.536985e+00
4321	1.537003e+00
4322	1.537020e+00
4323	1.537038e+00
4324	1.537055e+00
4325	1.537072e+00
4326	1.537089e+00
4327	1.537106e+00
4328	1.537122e+00
4329	1.537139e+00
4330	1.537155e+00
4331	1.537172e+00
4332	1.537188e+00
4333	1.537204e+00
4334	1.537221e+00
4335	1.537237e+00
4336	1.537253e+00
4337	1.537269e+00
4338	1.537285e+00
4339	1.537301e+00
4340	1.537317e+00
4341	1.537333e+00
4342	1.537349e+00
4343	1.537365e+00
4344	1.537381e+00
4345	1.537396e+00
4346	1.537412e+00
4347	1.537428e+00
4348	1.537444e+00
4349	1.537460e+00
4350	1.537476e+00
4351	1.537492e+00
4352	1.537507e+00
4353	1.537523e+00
4354	1.537539e+00
4355	1.537555e+00
4356	1.537570e+00
4357	1.537585e+00
4358	1.537600e+00
4359	1.537615e+00
4360	1.537629e+00
4361	1.537642e+00
4362	1.537655e+00
4363	1.537667e+00
4364	1.537679e+00
4365	1.537690e+00
4366	1.537700e+00
4367	1.537709e+00
4368	1.537717e+00
4369	1.537724e+00
4370	1.537731e+00
4371	1.537736e+00
4372	1.537741e+00
4373	1.537744e+00
4374	1.537747e+00
4375	1.537749e+00
4376	1.537750e+00
4377	1.537750e+00
4378	1.537749e+00
4379	1.537747e+00
4380	1.537744e+00
4381	1.537741e+00
4382	1.537737e+00
4383	1.537733e+00
4384	1.537728e+00
4385	1.537722e+00
4386	1.537717e+00
4387	1.537710e+00
4388	1.537704e+00
4389	1.537697e+00
4390	1.537691e+00
4391	1.537684e+00
4392	1.537677e+00
4393	1.537671e+00
4394	1.537664e+00
4395	1.537658e+00
4396	1.537652e+00
4397	1.537646e+00
4398	1.537640e+00
4399	1.537634e+00
4400	1.537629e+00
4401	1.537624e+00
4402	1.537619e+00
4403	1.537615e+00
4404	1.537610e+00
4405	1.537606e+00
4406	1.537602e+00
4407	1.537598e+00
4408	1.537594e+00
4409	1.537591e+00
4410	1.537587e+00
4411	1.537584e+00
4412	1.537580e+00
4413	1.537577e+00
4414	1.537574e+00
4415	1.537572e+00
4416	1.537569e+00
4417	1.537567e+00
4418	1.537565e+00
4419	1.537563e+00
4420	1.537561e+00
4421	1.537559e+00
4422	1.537558e+00
4423	1.537556e+00
4424	1.537555e+00
4425	1.537554e+00
4426	1.537553e+00
4427	1.537552e+00
4428	1.537551e+00
4429	1.537550e+00
4430	1.537548e+00
4431	1.537547e+00
4432	1.537546e+00
4433	1.537544e+00
4434	1.537542e+00
4435	1.537539e+00
4436	1.537536e+00
4437	1.537533e+00
4438	1.537529e+00
4439	1.537525e+00
4440	1.537520e+00
4441	1.537515e+00
4442	1.537510e+00
4443	1.537504e+00
4444	1.537497e+00
4445	1.537491e+00
4446	1.537483e+00
4447	1.537476e+00
4448	1.537468e+00
4449	1.537459e+00
4450	1.537451e+00
4451	1.537441e+00
4452	1.537432e+00
4453	1.537422e+00
4454	1.537412e+00
4455	1.537402e+00
4456	1.537391e+00
4457	1.537380e+00
4458	1.537368e+00
4459	1.537357e+00
4460	1.537345e+00
4461	1.537333e+00
4462	1.537320e+00
4463	1.537308e+00
4464	1.537295e+00
4465	1.537283e+00
4466	1.537270e+00
4467	1.537258e+00
4468	1.537245e+00
4469	1.537233e+00
4470	1.537221e+00
4471	1.537209e+00
4472	1.537197e+00
4473	1.537186e+00
4474	1.537175e+00
4475	1.537165e+00
4476	1.537156e+00
4477	1.537147e+00
4478	1.537139e+00
4479	1.537131e+00
4480	1.537124e+00
4481	1.537118e+00
4482	1.537112e+00
4483	1.537108e+00
4484	1.537104e+00
4485	1.537101e+00
4486	1.537098e+00
4487	1.537096e+00
4488	1.537096e+00
4489	1.537095e+00
4490	1.537096e+00
4491	1.537097e+00
4492	1.537099e+00
4493	1.537101e+00
4494	1.537104e+00
4495	1.537108e+00
4496	1.537112e+00
4497	1.537117e+00
4498	1.537122e+00
4499	1.537128e+00
4500	1.537134e+00
4501	1.537140e+00
4502	1.537147e+00
4503	1.537154e+00
4504	1.537161e+00
4505	1.537168e+00
4506	1.537175e+00
4507	1.537181e+00
4508	1.537188e+00
4509	1.537195e+00
4510	1.537201e+00
4511	1.537207e+00
4512	1.537213e+00
4513	1.537218e+00
4514	1.537223e+00
4515	1.537227e+00
4516	1.537231e+00
4517	1.537235e+00
4518	1.537238e+00
4519	1.537240e+00
4520	1.537242e+00
4521	1.537244e+00
4522	1.537245e+00
4523	1.537245e+00
4524	1.537245e+00
4525	1.537244e+00
4526	1.537243e+00
4527	1.537242e+00
4528	1.537240e+00
4529	1.537238e+00
4530	1.537235e+00
4531	1.537232e+00
4532	1.537228e+00
4533	1.537224e+00
4534	1.537220e+00
4535	1.537216e+00
4536	1.537211e+00
4537	1.537206e+00
4538	1.537200e+00
4539	1.537195e+00
4540	1.537189e+00
4541	1.537183e+00
4542	1.537176e+00
4543	1.537169e+00
4544	1.537162e+00
4545	1.537155e+00
4546	1.537147e+00
4547	1.537139e+00
4548	1.537131e+00
4549	1.537122e+00
4550	1.537113e+00
4551	1.537104e+00
4552	1.537094e+00
4553	1.537084e+00
4554	1.537074e+00
4555	1.537063e+00
4556	1.537052e+00
4557	1.537041e+00
4558	1.537030e+00
4559	1.537018e+00
4560	1.537006e+00
4561	1.536994e+00
4562	1.536982e+00
4563	1.536969e+00
4564	1.536956e+00
4565	1.536942e+00
4566	1.536928e+00
4567	1.536914e+00
4568	1.536900e+00
4569	1.536885e+00
4570	1.536870e+00
4571	1.536855e+00
4572	1.536839e+00
4573	1.536823e+00
4574	1.536807e+00
4575	1.536790e+00
4576	1.536772e+00
4577	1.536755e+00
4578	1.536736e+00
4579	1.536718e+00
4580	1.536699e+00
4581	1.536679e+00
4582	1.536659e+00
4583	1.536638e+00
4584	1.536617e+00
4585	1.536596e+00
4586	1.536574e+00
4587	1.536551e+00
4588	1.536529e+00
4589	1.536506e+00
4590	1.536483e+00
4591	1.536459e+00
4592	1.536435e+00
4593	1.536411e+00
4594	1.536387e+00
4595	1.536363e+00
4596	1.536339e+00
4597	1.536314e+00
4598	1.536289e+00
4599	1.536264e+00
4600	1.536239e+00
4601	1.536214e+00
4602	1.536189e+00
4603	1.536163e+00
4604	1.536136e+00
4605	1.536110e+00
4606	1.536083e+00
4607	1.536055e+00
4608	1.536027e+00
4609	1.535998e+00
4610	1.535968e+00
4611	1.535938e+00
4612	1.535907e+00
4613	1.535875e+00
4614	1.535842e+00
4615	1.535809e+00
4616	1.535775e+00
4617	1.535740e+00
4618	1.535705e+00
4619	1.535669e+00
4620	1.535632e+00
4621	1.535595e+00
4622	1.535558e+00
4623	1.535520e+00
4624	1.535481e+00
4625	1.535443e+00
4626	1.535404e+00
4627	1.535365e+00
4628	1.535325e+00
4629	1.535286e+00
4630	1.535246e+00
4631	1.535206e+00
4632	1.535166e+00
4633	1.535126e+00
4634	1.535086e+00
4635	1.535046e+00
4636	1.535006e+00
4637	1.534965e+00
4638	1.534925e+00
4639	1.534884e+00
4640	1.534843e+00
4641	1.534802e+00
4642	1.534760e+00
4643	1.534718e+00
4644	1.534676e+00
4645	1.534633e+00
4646	1.534590e+00
4647	1.534547e+00
4648	1.534503e+00
4649	1.534458e+00
4650	1.534413e+00
4651	1.534368e+00
4652	1.534322e+00
4653	1.534276e+00
4654	1.534229e+00
4655	1.534182e+00
4656	1.534135e+00
4657	1.534087e+00
4658	1.534038e+00
4659	1.533990e+00
4660	1.533941e+00
4661	1.533891e+00
4662	1.533842e+00
4663	1.533792e+00
4664	1.533741e+00
4665	1.533691e+00
4666	1.533640e+00
4667	1.533589e+00
4668	1.533538e+00
4669	1.533487e+00
4670	1.533435e+00
4671	1.533384e+00
4672	1.533332e+00
4673	1.533281e+00
4674	1.533229e+00
4675	1.533178e+00
4676	1.533126e+00
4677	1.533075e+00
4678	1.533024e+00
4679	1.532973e+00
4680	1.532922e+00
4681	1.532872e+00
4682	1.532822e+00
4683	1.532772e+00
4684	1.532723e+00
4685	1.532674e+00
4686	1.532625e+00
4687	1.532577e+00
4688	1.532529e+00
4689	1.532481e+00
4690	1.532434e+00
4691	1.532388e+00
4692	1.532342e+00
4693	1.532296e+00
4694	1.532251e+00
4695	1.532206e+00
4696	1.532162e+00
4697	1.532118e+00
4698	1.532075e+00
4699	1.532032e+00
4700	1.531990e+00
4701	1.531947e+00
4702	1.531905e+00
4703	1.531864e+00
4704	1.531822e+00
4705	1.531780e+00
4706	1.531739e+00
4707	1.531697e+00
4708	1.531656e+00
4709	1.531614e+00
4710	1.531572e+00
4711	1.531530e+00
4712	1.531488e+00
4713	1.531446e+00
4714	1.531404e+00
4715	1.531361e+00
4716	1.531318e+00
4717	1.531275e+00
4718	1.531232e+00
4719	1.531189e+00
4720	1.531145e+00
4721	1.531101e+00
4722	1.531057e+00
4723	1.531013e+00
4724	1.530968e+00
4725	1.530923e+00
4726	1.530878e+00
4727	1.530833e+00
4728	1.530788e+00
4729	1.530742e+00
4730	1.530697e+00
4731	1.530651e+00
4732	1.530606e+00
4733	1.530560e+00
4734	1.530514e+00
4735	1.530469e+00
4736	1.530424e+00
4737	1.530379e+00
4738	1.530334e+00
4739	1.530289e+00
4740	1.530244e+00
4741	1.530200e+00
4742	1.530156e+00
4743	1.530112e+00
4744	1.530069e+00
4745	1.530025e+00
4746	1.529982e+00
4747	1.529939e+00
4748	1.529897e+00
4749	1.529854e+00
4750	1.529812e+00
4751	1.529770e+00
4752	1.529729e+00
4753	1.529688e+00
4754	1.529646e+00
4755	1.529605e+00
4756	1.529565e+00
4757	1.529524e+00
4758	1.529484e+00
4759	1.529444e+00
4760	1.529404e+00
4761	1.529364e+00
4762	1.529324e+00
4763	1.529284e+00
4764	1.529245e+00
4765	1.529205e+00
4766	1.529166e+00
4767	1.529127e+00
4768	1.529088e+00
4769	1.529048e+00
4770	1.529009e+00
4771	1.528970e+00
4772	1.528931e+00
4773	1.528892e+00
4774	1.528853e+00
4775	1.528814e+00
4776	1.528774e+00
4777	1.528735e+00
4778	1.528695e+00
4779	1.528655e+00
4780	1.528615e+00
4781	1.528575e+00
4782	1.528534e+00
4783	1.528493e+00
4784	1.528452e+00
4785	1.528411e+00
4786	1.528369e+00
4787	1.528327e+00
4788	1.528284e+00
4789	1.528242e+00
4790	1.528199e+00
4791	1.528156e+00
4792	1.528112e+00
4793	1.528069e+00
4794	1.528025e+00
4795	1.527982e+00
4796	1.527938e+00
4797	1.527894e+00
4798	1.527851e+00
4799	1.527808e+00
4800	1.527764e+00
4801	1.527722e+00
4802	1.527679e+00
4803	1.527637e+00
4804	1.527595e+00
4805	1.527554e+00
4806	1.527513e+00
4807	1.527473e+00
4808	1.527434e+00
4809	1.527395e+00
4810	1.527357e+00
4811	1.527319e+00
4812	1.527282e+00
4813	1.527246e+00
4814	1.527211e+00
4815	1.527176e+00
4816	1.527141e+00
4817	1.527107e+00
4818	1.527074e+00
4819	1.527042e+00
4820	1.527010e+00
4821	1.526979e+00
4822	1.526948e+00
4823	1.526918e+00
4824	1.526888e+00
4825	1.526859e+00
4826	1.526830e+00
4827	1.526802e+00
4828	1.526775e+00
4829	1.526748e+00
4830	1.526721e+00
4831	1.526695e+00
4832	1.526669e+00
4833	1.526645e+00
4834	1.526620e+00
4835	1.526596e+00
4836	1.526573e+00
4837	1.526550e+00
4838	1.526528e+00
4839	1.526506e+00
4840	1.526485e+00
4841	1.526464e+00
4842	1.526444e+00
4843	1.526424e+00
4844	1.526405e+00
4845	1.526385e+00
4846	1.526367e+00
4847	1.526348e+00
4848	1.526330e+00
4849	1.526312e+00
4850	1.526294e+00
4851	1.526276e+00
4852	1.526258e+00
4853	1.526241e+00
4854	1.526223e+00
4855	1.526206e+00
4856	1.526189e+00
4857	1.526172e+00
4858	1.526155e+00
4859	1.526138e+00
4860	1.526121e+00
4861	1.526104e+00
4862	1.526088e+00
4863	1.526071e+00
4864	1.526055e+00
4865	1.526039e+00
4866	1.526023e+00
4867	1.526007e+00
4868	1.525991e+00
4869	1.525976e+00
4870	1.525960e+00
4871	1.525945e+00
4872	1.525930e+00
4873	1.525916e+00
4874	1.525901e+00
4875	1.525887e+00
4876	1.525872e+00
4877	1.525858e+00
4878	1.525844e+00
4879	1.525830e+00
4880	1.525817e+00
4881	1.525803e+00
4882	1.525790e+00
4883	1.525777e+00
4884	1.525765e+00
4885	1.525752e+00
4886	1.525740e+00
4887	1.525729e+00
4888	1.525718e+00
4889	1.525707e+00
4890	1.525697e+00
4891	1.525687e+00
4892	1.525678e+00
4893	1.525669e+00
4894	1.525660e+00
4895	1.525652e+00
4896	1.525645e+00
4897	1.525638e+00
4898	1.525631e+00
4899	1.525624e+00
4900	1.525618e+00
4901	1.525612e+00
4902	1.525607e+00
4903	1.525601e+00
4904	1.525596e+00
4905	1.525591e+00
4906	1.525586e+00
4907	1.525582e+00
4908	1.525578e+00
4909	1.525573e+00
4910	1.525569e+00
4911	1.525565e+00
4912	1.525562e+00
4913	1.525558e+00
4914	1.525554e+00
4915	1.525551e+00
4916	1.525547e+00
4917	1.525544e+00
4918	1.525541e+00
4919	1.525537e+00
4920	1.525534e+00
4921	1.525531e+00
4922	1.525528e+00
4923	1.525525e+00
4924	1.525522e+00
4925	1.525519e+00
4926	1.525516e+00
4927	1.525514e+00
4928	1.525511e+00
4929	1.525509e+00
4930	1.525506e+00
4931	1.525504e+00
4932	1.525502e+00
4933	1.525500e+00
4934	1.525498e+00
4935	1.525497e+00
4936	1.525495e+00
4937	1.525494e+00
4938	1.525493e+00
4939	1.525492e+00
4940	1.525492e+00
4941	1.525491e+00
4942	1.525491e+00
4943	1.525491e+00
4944	1.525491e+00
4945	1.525492e+00
4946	1.525493e+00
4947	1.525494e+00
4948	1.525496e+00
4949	1.525498e+00
4950	1.525500e+00
4951	1.525503e+00
4952	1.525506e+00
4953	1.525509e+00
4954	1.525512e+00
4955	1.525516e+00
4956	1.525519e+00
4957	1.525523e+00
4958	1.525527e+00
4959	1.525531e+00
4960	1.525535e+00
4961	1.525539e+00
4962	1.525543e+00
4963	1.525547e+00
4964	1.525550e+00
4965	1.525554e+00
4966	1.525558e+00
4967	1.525562e+00
4968	1.525566e+00
4969	1.525570e+00
4970	1.525574e+00
4971	1.525577e+00
4972	1.525581e+00
4973	1.525585e+00
4974	1.525588e+00
4975	1.525592e+00
4976	1.525595e+00
4977	1.525599e+00
4978	1.525602e+00
4979	1.525606e+00
4980	1.525609e+00
4981	1.525613e+00
4982	1.525616e+00
4983	1.525620e+00
4984	1.525623e+00
4985	1.525627e+00
4986	1.525630e+00
4987	1.525634e+00
4988	1.525637e+00
4989	1.525641e+00
4990	1.525645e+00
4991	1.525649e+00
4992	1.525653e+00
4993	1.525657e+00
4994	1.525661e+00
4995	1.525666e+00
4996	1.525671e+00
4997	1.525676e+00
4998	1.525681e+00
4999	1.525686e+00
5000	1.525692e+00
5001	1.525698e+00
5002	1.525704e+00
5003	1.525710e+00
5004	1.525717e+00
5005	1.525724e+00
5006	1.525731e+00
5007	1.525738e+00
5008	1.525745e+00
5009	1.525753e+00
5010	1.525761e+00
5011	1.525769e+00
5012	1.525777e+00
5013	1.525785e+00
5014	1.525793e+00
5015	1.525801e+00
5016	1.525809e+00
5017	1.525817e+00
5018	1.525825e+00
5019	1.525833e+00
5020	1.525840e+00
5021	1.525848e+00
5022	1.525856e+00
5023	1.525863e+00
5024	1.525871e+00
5025	1.525878e+00
5026	1.525885e+00
5027	1.525892e+00
5028	1.525899e+00
5029	1.525906e+00
5030	1.525912e+00
5031	1.525918e+00
5032	1.525924e+00
5033	1.525930e+00
5034	1.525936e+00
5035	1.525941e+00
5036	1.525946e+00
5037	1.525950e+00
5038	1.525954e+00
5039	1.525958e+00
5040	1.525961e+00
5041	1.525964e+00
5042	1.525966e+00
5043	1.525968e+00
5044	1.525969e+00
5045	1.525969e+00
5046	1.525969e+00
5047	1.525969e+00
5048	1.525968e+00
5049	1.525967e+00
5050	1.525965e+00
5051	1.525962e+00
5052	1.525960e+00
5053	1.525956e+00
5054	1.525953e+00
5055	1.525949e+00
5056	1.525944e+00
5057	1.525940e+00
5058	1.525935e+00
5059	1.525930e+00
5060	1.525925e+00
5061	1.525920e+00
5062	1.525915e+00
5063	1.525911e+00
5064	1.525906e+00
5065	1.525902e+00
5066	1.525898e+00
5067	1.525894e+00
5068	1.525891e+00
5069	1.525888e+00
5070	1.525886e+00
5071	1.525884e+00
5072	1.525883e+00
5073	1.525882e+00
5074	1.525882e+00
5075	1.525882e+00
5076	1.525884e+00
5077	1.525885e+00
5078	1.525888e+00
5079	1.525891e+00
5080	1.525894e+00
5081	1.525898e+00
5082	1.525903e+00
5083	1.525908e+00
5084	1.525913e+00
5085	1.525919e+00
5086	1.525925e+00
5087	1.525931e+00
5088	1.525937e+00
5089	1.525944e+00
5090	1.525950e+00
5091	1.525957e+00
5092	1.525963e+00
5093	1.525970e+00
5094	1.525977e+00
5095	1.525984e+00
5096	1.525991e+00
5097	1.525997e+00
5098	1.526004e+00
5099	1.526011e+00
5100	1.526018e+00
5101	1.526024e+00
5102	1.526030e+00
5103	1.526035e+00
5104	1.526041e+00
5105	1.526046e+00
5106	1.526052e+00
5107	1.526057e+00
5108	1.526063e+00
5109	1.526070e+00
5110	1.526076e+00
5111	1.526084e+00
5112	1.526092e+00
5113	1.526100e+00
5114	1.526110e+00
5115	1.526120e+00
5116	1.526131e+00
5117	1.526142e+00
5118	1.526155e+00
5119	1.526168e+00
5120	1.526181e+00
5121	1.526195e+00
5122	1.526210e+00
5123	1.526226e+00
5124	1.526242e+00
5125	1.526258e+00
5126	1.526274e+00
5127	1.526291e+00
5128	1.526308e+00
5129	1.526326e+00
5130	1.526343e+00
5131	1.526361e+00
5132	1.526378e+00
5133	1.526396e+00
5134	1.526413e+00
5135	1.526430e+00
5136	1.526447e+00
5137	1.526464e+00
5138	1.526481e+00
5139	1.526497e+00
5140	1.526514e+00
5141	1.526530e+00
5142	1.526546e+00
5143	1.526562e+00
5144	1.526578e+00
5145	1.526593e+00
5146	1.526609e+00
5147	1.526624e+00
5148	1.526640e+00
5149	1.526655e+00
5150	1.526670e+00
5151	1.526686e+00
5152	1.526701e+00
5153	1.526717e+00
5154	1.526732e+00
5155	1.526748e+00
5156	1.526763e+00
5157	1.526779e+00
5158	1.526794e+00
5159	1.526810e+00
5160	1.526825e+00
5161	1.526841e+00
5162	1.526856e+00
5163	1.526872e+00
5164	1.526887e+00
5165	1.526903e+00
5166	1.526919e+00
5167	1.526935e+00
5168	1.526951e+00
5169	1.526967e+00
5170	1.526983e+00
5171	1.526999e+00
5172	1.527016e+00
5173	1.527033e+00
5174	1.527050e+00
5175	1.527068e+00
5176	1.527086e+00
5177	1.527104e+00
5178	1.527123e+00
5179	1.527142e+00
5180	1.527162e+00
5181	1.527182e+00
5182	1.527202e+00
5183	1.527224e+00
5184	1.527246e+00
5185	1.527268e+00
5186	1.527292e+00
5187	1.527316e+00
5188	1.527340e+00
5189	1.527366e+00
5190	1.527393e+00
5191	1.527420e+00
5192	1.527449e+00
5193	1.527478e+00
5194	1.527509e+00
5195	1.527540e+00
5196	1.527573e+00
5197	1.527606e+00
5198	1.527640e+00
5199	1.527676e+00
5200	1.527712e+00
5201	1.527749e+00
5202	1.527787e+00
5203	1.527825e+00
5204	1.527865e+00
5205	1.527904e+00
5206	1.527945e+00
5207	1.527986e+00
5208	1.528027e+00
5209	1.528069e+00
5210	1.528111e+00
5211	1.528154e+00
5212	1.528196e+00
5213	1.528239e+00
5214	1.528282e+00
5215	1.528324e+00
5216	1.528367e+00
5217	1.528410e+00
5218	1.528452e+00
5219	1.528494e+00
5220	1.528537e+00
5221	1.528578e+00
5222	1.528620e+00
5223	1.528661e+00
5224	1.528702e+00
5225	1.528743e+00
5226	1.528783e+00
5227	1.528823e+00
5228	1.528862e+00
5229	1.528901e+00
5230	1.528940e+00
5231	1.528978e+00
5232	1.529015e+00
5233	1.529052e+00
5234	1.529088e+00
5235	1.529124e+00
5236	1.529160e+00
5237	1.529194e+00
5238	1.529228e+00
5239	1.529262e+00
5240	1.529295e+00
5241	1.529327e+00
5242	1.529359e+00
5243	1.529390e+00
5244	1.529421e+00
5245	1.529451e+00
5246	1.529481e+00
5247	1.529510e+00
5248	1.529539e+00
5249	1.529567e+00
5250	1.529595e+00
5251	1.529623e+00
5252	1.529651e+00
5253	1.529678e+00
5254	1.529705e+00
5255	1.529733e+00
5256	1.529760e+00
5257	1.529787e+00
5258	1.529814e+00
5259	1.529841e+00
5260	1.529868e+00
5261	1.529895e+00
5262	1.529922e+00
5263	1.529949e+00
5264	1.529976e+00
5265	1.530003e+00
5266	1.530031e+00
5267	1.530058e+00
5268	1.530086e+00
5269	1.530114e+00
5270	1.530142e+00
5271	1.530170e+00
5272	1.530198e+00
5273	1.530226e+00
5274	1.530254e+00
5275	1.530283e+00
5276	1.530311e+00
5277	1.530339e+00
5278	1.530367e+00
5279	1.530396e+00
5280	1.530424e+00
5281	1.530452e+00
5282	1.530480e+00
5283	1.530508e+00
5284	1.530535e+00
5285	1.530563e+00
5286	1.530591e+00
5287	1.530619e+00
5288	1.530646e+00
5289	1.530674e+00
5290	1.530701e+00
5291	1.530729e+00
5292	1.530756e+00
5293	1.530783e+00
5294	1.530811e+00
5295	1.530838e+00
5296	1.530866e+00
5297	1.530893e+00
5298	1.530920e+00
5299	1.530948e+00
5300	1.530975e+00
5301	1.531003e+00
5302	1.531030e+00
5303	1.531057e+00
5304	1.531084e+00
5305	1.531111e+00
5306	1.531138e+00
5307	1.531164e+00
5308	1.531191e+00
5309	1.531216e+00
5310	1.531242e+00
5311	1.531267e+00
5312	1.531292e+00
5313	1.531316e+00
5314	1.531340e+00
5315	1.531364e+00
5316	1.531387e+00
5317	1.531409e+00
5318	1.531432e+00
5319	1.531453e+00
5320	1.531475e+00
5321	1.531496e+00
5322	1.531516e+00
5323	1.531536e+00
5324	1.531556e+00
5325	1.531576e+00
5326	1.531595e+00
5327	1.531614e+00
5328	1.531633e+00
5329	1.531652e+00
5330	1.531671e+00
5331	1.531689e+00
5332	1.531708e+00
5333	1.531726e+00
5334	1.531744e+00
5335	1.531761e+00
5336	1.531779e+00
5337	1.531796e+00
5338	1.531813e+00
5339	1.531830e+00
5340	1.531846e+00
5341	1.531862e+00
5342	1.531877e+00
5343	1.531893e+00
5344	1.531907e+00
5345	1.531922e+00
5346	1.531936e+00
5347	1.531950e+00
5348	1.531963e+00
5349	1.531976e+00
5350	1.531990e+00
5351	1.532003e+00
5352	1.532016e+00
5353	1.532029e+00
5354	1.532042e+00
5355	1.532056e+00
5356	1.532070e+00
5357	1.532085e+00
5358	1.532099e+00
5359	1.532115e+00
5360	1.532131e+00
5361	1.532148e+00
5362	1.532165e+00
5363	1.532183e+00
5364	1.532202e+00
5365	1.532222e+00
5366	1.532243e+00
5367	1.532264e+00
5368	1.532286e+00
5369	1.532310e+00
5370	1.532334e+00
5371	1.532359e+00
5372	1.532385e+00
5373	1.532413e+00
5374	1.532441e+00
5375	1.532470e+00
5376	1.532500e+00
5377	1.532531e+00
5378	1.532563e+00
5379	1.532596e+00
5380	1.532630e+00
5381	1.532664e+00
5382	1.532699e+00
5383	1.532734e+00
5384	1.532770e+00
5385	1.532806e+00
5386	1.532842e+00
5387	1.532878e+00
5388	1.532915e+00
5389	1.532951e+00
5390	1.532986e+00
5391	1.533022e+00
5392	1.533057e+00
5393	1.533092e+00
5394	1.533126e+00
5395	1.533159e+00
5396	1.533192e+00
5397	1.533224e+00
5398	1.533256e+00
5399	1.533287e+00
5400	1.533317e+00
5401	1.533347e+00
5402	1.533376e+00
5403	1.533405e+00
5404	1.533433e+00
5405	1.533461e+00
5406	1.533488e+00
5407	1.533514e+00
5408	1.533541e+00
5409	1.533567e+00
5410	1.533592e+00
5411	1.533617e+00
5412	1.533642e+00
5413	1.533667e+00
5414	1.533692e+00
5415	1.533716e+00
5416	1.533740e+00
5417	1.533764e+00
5418	1.533787e+00
5419	1.533811e+00
5420	1.533834e+00
5421	1.533857e+00
5422	1.533880e+00
5423	1.533902e+00
5424	1.533924e+00
5425	1.533946e+00
5426	1.533968e+00
5427	1.533989e+00
5428	1.534010e+00
5429	1.534030e+00
5430	1.534050e+00
5431	1.534070e+00
5432	1.534090e+00
5433	1.534108e+00
5434	1.534127e+00
5435	1.534145e+00
5436	1.534163e+00
5437	1.534180e+00
5438	1.534197e+00
5439	1.534213e+00
5440	1.534229e+00
5441	1.534245e+00
5442	1.534260e+00
