1250	-5.275490e-04
1251	-5.274978e-04
1252	-5.274581e-04
1253	-5.274367e-04
1254	-5.274384e-04
1255	-5.274647e-04
1256	-5.275136e-04
1257	-5.275811e-04
1258	-5.276627e-04
1259	-5.277537e-04
1260	-5.278500e-04
1261	-5.279466e-04
1262	-5.280379e-04
1263	-5.281191e-04
1264	-5.281861e-04
1265	-5.282367e-04
1266	-5.282698e-04
1267	-5.282860e-04
1268	-5.282865e-04
1269	-5.282732e-04
1270	-5.282481e-04
1271	-5.282135e-04
1272	-5.281720e-04
1273	-5.281267e-04
1274	-5.280804e-04
1275	-5.280371e-04
1276	-5.280013e-04
1277	-5.279779e-04
1278	-5.279719e-04
1279	-5.279871e-04
1280	-5.280257e-04
1281	-5.280867e-04
1282	-5.281654e-04
1283	-5.282535e-04
1284	-5.283410e-04
1285	-5.284170e-04
1286	-5.284724e-04
1287	-5.285021e-04
1288	-5.285055e-04
1289	-5.284866e-04
1290	-5.284513e-04
1291	-5.284058e-04
1292	-5.283552e-04
1293	-5.283019e-04
1294	-5.282465e-04
1295	-5.281886e-04
1296	-5.281280e-04
1297	-5.280656e-04
1298	-5.280041e-04
1299	-5.279462e-04
1300	-5.278949e-04
1301	-5.278525e-04
1302	-5.278200e-04
1303	-5.277977e-04
1304	-5.277840e-04
1305	-5.277762e-04
1306	-5.277718e-04
1307	-5.277692e-04
1308	-5.277687e-04
1309	-5.277725e-04
1310	-5.277839e-04
1311	-5.278052e-04
1312	-5.278370e-04
1313	-5.278781e-04
1314	-5.279253e-04
1315	-5.279748e-04
1316	-5.280220e-04
1317	-5.280628e-04
1318	-5.280933e-04
1319	-5.281107e-04
1320	-5.281134e-04
1321	-5.281020e-04
1322	-5.280794e-04
1323	-5.280499e-04
1324	-5.280173e-04
1325	-5.279831e-04
1326	-5.279455e-04
1327	-5.279025e-04
1328	-5.278534e-04
1329	-5.277990e-04
1330	-5.277418e-04
1331	-5.276850e-04
1332	-5.276322e-04
1333	-5.275861e-04
1334	-5.275491e-04
1335	-5.275228e-04
1336	-5.275078e-04
1337	-5.275034e-04
1338	-5.275082e-04
1339	-5.275210e-04
1340	-5.275408e-04
1341	-5.275668e-04
1342	-5.275985e-04
1343	-5.276350e-04
1344	-5.276741e-04
1345	-5.277120e-04
1346	-5.277435e-04
1347	-5.277628e-04
1348	-5.277660e-04
1349	-5.277527e-04
1350	-5.277270e-04
1351	-5.276960e-04
1352	-5.276681e-04
1353	-5.276512e-04
1354	-5.276508e-04
1355	-5.276693e-04
1356	-5.277058e-04
1357	-5.277567e-04
1358	-5.278160e-04
1359	-5.278770e-04
1360	-5.279325e-04
1361	-5.279768e-04
1362	-5.280050e-04
1363	-5.280148e-04
1364	-5.280057e-04
1365	-5.279791e-04
1366	-5.279370e-04
1367	-5.278824e-04
1368	-5.278185e-04
1369	-5.277491e-04
1370	-5.276789e-04
1371	-5.276123e-04
1372	-5.275532e-04
1373	-5.275045e-04
1374	-5.274667e-04
1375	-5.274374e-04
1376	-5.274124e-04
1377	-5.273870e-04
1378	-5.273586e-04
1379	-5.273275e-04
1380	-5.272968e-04
1381	-5.272714e-04
1382	-5.272564e-04
1383	-5.272555e-04
1384	-5.272714e-04
1385	-5.273054e-04
1386	-5.273573e-04
1387	-5.274246e-04
1388	-5.275034e-04
1389	-5.275878e-04
1390	-5.276714e-04
1391	-5.277486e-04
1392	-5.278145e-04
1393	-5.278667e-04
1394	-5.279041e-04
1395	-5.279261e-04
1396	-5.279328e-04
1397	-5.279233e-04
1398	-5.278963e-04
1399	-5.278496e-04
1400	-5.277816e-04
1401	-5.276927e-04
1402	-5.275862e-04
1403	-5.274693e-04
1404	-5.273510e-04
1405	-5.272400e-04
1406	-5.271422e-04
1407	-5.270602e-04
1408	-5.269939e-04
1409	-5.269415e-04
1410	-5.269015e-04
1411	-5.268739e-04
1412	-5.268594e-04
1413	-5.268605e-04
1414	-5.268788e-04
1415	-5.269138e-04
1416	-5.269632e-04
1417	-5.270231e-04
1418	-5.270890e-04
1419	-5.271569e-04
1420	-5.272237e-04
1421	-5.272868e-04
1422	-5.273432e-04
1423	-5.273903e-04
1424	-5.274265e-04
1425	-5.274510e-04
1426	-5.274650e-04
1427	-5.274712e-04
1428	-5.274736e-04
1429	-5.274760e-04
1430	-5.274813e-04
1431	-5.274915e-04
1432	-5.275063e-04
1433	-5.275234e-04
1434	-5.275390e-04
1435	-5.275492e-04
1436	-5.275509e-04
1437	-5.275435e-04
1438	-5.275281e-04
1439	-5.275067e-04
1440	-5.274808e-04
1441	-5.274508e-04
1442	-5.274162e-04
1443	-5.273774e-04
1444	-5.273358e-04
1445	-5.272947e-04
1446	-5.272590e-04
1447	-5.272352e-04
1448	-5.272303e-04
1449	-5.272499e-04
1450	-5.272966e-04
1451	-5.273693e-04
1452	-5.274627e-04
1453	-5.275681e-04
1454	-5.276753e-04
1455	-5.277736e-04
1456	-5.278537e-04
1457	-5.279099e-04
1458	-5.279402e-04
1459	-5.279466e-04
1460	-5.279340e-04
1461	-5.279080e-04
1462	-5.278748e-04
1463	-5.278393e-04
1464	-5.278043e-04
1465	-5.277703e-04
1466	-5.277359e-04
1467	-5.276991e-04
1468	-5.276587e-04
1469	-5.276155e-04
1470	-5.275720e-04
1471	-5.275312e-04
1472	-5.274953e-04
1473	-5.274651e-04
1474	-5.274396e-04
1475	-5.274172e-04
1476	-5.273967e-04
1477	-5.273792e-04
1478	-5.273674e-04
1479	-5.273654e-04
1480	-5.273761e-04
1481	-5.274007e-04
1482	-5.274377e-04
1483	-5.274835e-04
1484	-5.275333e-04
1485	-5.275827e-04
1486	-5.276278e-04
1487	-5.276647e-04
1488	-5.276894e-04
1489	-5.276976e-04
1490	-5.276851e-04
1491	-5.276494e-04
1492	-5.275904e-04
1493	-5.275119e-04
1494	-5.274204e-04
1495	-5.273249e-04
1496	-5.272355e-04
1497	-5.271623e-04
1498	-5.271136e-04
1499	-5.270947e-04
1500	-5.270699e-04
1501	-5.270019e-04
1502	-5.268909e-04
1503	-5.267384e-04
1504	-5.265479e-04
1505	-5.263255e-04
1506	-5.260805e-04
1507	-5.258254e-04
1508	-5.255748e-04
1509	-5.253426e-04
1510	-5.251383e-04
1511	-5.249655e-04
1512	-5.248220e-04
1513	-5.247029e-04
1514	-5.246035e-04
1515	-5.245211e-04
1516	-5.244546e-04
1517	-5.244027e-04
1518	-5.243638e-04
1519	-5.243355e-04
1520	-5.243142e-04
1521	-5.242971e-04
1522	-5.242818e-04
1523	-5.242682e-04
1524	-5.242581e-04
1525	-5.242535e-04
1526	-5.242559e-04
1527	-5.242645e-04
1528	-5.242763e-04
1529	-5.242868e-04
1530	-5.242913e-04
1531	-5.242859e-04
1532	-5.242683e-04
1533	-5.242394e-04
1534	-5.242013e-04
1535	-5.241585e-04
1536	-5.241169e-04
1537	-5.240839e-04
1538	-5.240668e-04
1539	-5.240725e-04
1540	-5.241047e-04
1541	-5.241623e-04
1542	-5.242397e-04
1543	-5.243280e-04
1544	-5.244178e-04
1545	-5.245003e-04
1546	-5.245696e-04
1547	-5.246233e-04
1548	-5.246635e-04
1549	-5.246938e-04
1550	-5.247175e-04
1551	-5.247356e-04
1552	-5.247480e-04
1553	-5.247539e-04
1554	-5.247548e-04
1555	-5.247523e-04
1556	-5.247485e-04
1557	-5.247444e-04
1558	-5.247386e-04
1559	-5.247262e-04
1560	-5.246989e-04
1561	-5.246477e-04
1562	-5.245681e-04
1563	-5.244623e-04
1564	-5.243376e-04
1565	-5.242055e-04
1566	-5.240783e-04
1567	-5.239667e-04
1568	-5.238767e-04
1569	-5.238084e-04
1570	-5.237571e-04
1571	-5.237157e-04
1572	-5.236772e-04
1573	-5.236372e-04
1574	-5.235956e-04
1575	-5.235550e-04
1576	-5.235210e-04
1577	-5.234986e-04
1578	-5.234914e-04
1579	-5.235000e-04
1580	-5.235225e-04
1581	-5.235554e-04
1582	-5.235943e-04
1583	-5.236360e-04
1584	-5.236782e-04
1585	-5.237202e-04
1586	-5.237616e-04
1587	-5.238026e-04
1588	-5.238422e-04
1589	-5.238773e-04
1590	-5.239039e-04
1591	-5.239189e-04
1592	-5.239212e-04
1593	-5.239130e-04
1594	-5.238992e-04
1595	-5.238858e-04
1596	-5.238777e-04
1597	-5.238760e-04
1598	-5.238778e-04
1599	-5.238775e-04
1600	-5.238697e-04
1601	-5.238509e-04
1602	-5.238218e-04
1603	-5.237867e-04
1604	-5.237520e-04
1605	-5.237241e-04
1606	-5.237071e-04
1607	-5.237022e-04
1608	-5.237079e-04
1609	-5.237224e-04
1610	-5.237446e-04
1611	-5.237749e-04
1612	-5.238145e-04
1613	-5.238636e-04
1614	-5.239197e-04
1615	-5.239773e-04
1616	-5.240287e-04
1617	-5.240658e-04
1618	-5.240830e-04
1619	-5.240777e-04
1620	-5.240517e-04
1621	-5.240098e-04
1622	-5.239589e-04
1623	-5.239061e-04
1624	-5.238584e-04
1625	-5.238229e-04
1626	-5.238052e-04
1627	-5.238081e-04
1628	-5.238309e-04
1629	-5.238698e-04
1630	-5.239183e-04
1631	-5.239688e-04
1632	-5.240139e-04
1633	-5.240460e-04
1634	-5.240590e-04
1635	-5.240495e-04
1636	-5.240176e-04
1637	-5.239663e-04
1638	-5.239009e-04
1639	-5.238277e-04
1640	-5.237529e-04
1641	-5.236815e-04
1642	-5.236167e-04
1643	-5.235600e-04
1644	-5.235121e-04
1645	-5.234747e-04
1646	-5.234509e-04
1647	-5.234432e-04
1648	-5.234527e-04
1649	-5.234766e-04
1650	-5.235081e-04
1651	-5.235389e-04
1652	-5.235620e-04
1653	-5.235739e-04
1654	-5.235747e-04
1655	-5.235676e-04
1656	-5.235576e-04
1657	-5.235504e-04
1658	-5.235515e-04
1659	-5.235652e-04
1660	-5.235936e-04
1661	-5.236363e-04
1662	-5.236911e-04
1663	-5.237544e-04
1664	-5.238217e-04
1665	-5.238882e-04
1666	-5.239494e-04
1667	-5.240006e-04
1668	-5.240377e-04
1669	-5.240580e-04
1670	-5.240600e-04
1671	-5.240442e-04
1672	-5.240124e-04
1673	-5.239677e-04
1674	-5.239152e-04
1675	-5.238614e-04
1676	-5.238139e-04
1677	-5.237796e-04
1678	-5.237636e-04
1679	-5.237671e-04
1680	-5.237882e-04
1681	-5.238225e-04
1682	-5.238647e-04
1683	-5.239094e-04
1684	-5.239527e-04
1685	-5.239915e-04
1686	-5.240235e-04
1687	-5.240477e-04
1688	-5.240639e-04
1689	-5.240732e-04
1690	-5.240774e-04
1691	-5.240786e-04
1692	-5.240774e-04
1693	-5.240731e-04
1694	-5.240643e-04
1695	-5.240500e-04
1696	-5.240300e-04
1697	-5.240058e-04
1698	-5.239800e-04
1699	-5.239563e-04
1700	-5.239381e-04
1701	-5.239274e-04
1702	-5.239245e-04
1703	-5.239271e-04
1704	-5.239312e-04
1705	-5.239323e-04
1706	-5.239263e-04
1707	-5.239099e-04
1708	-5.238814e-04
1709	-5.238413e-04
1710	-5.237922e-04
1711	-5.237384e-04
1712	-5.236846e-04
1713	-5.236351e-04
1714	-5.235929e-04
1715	-5.235585e-04
1716	-5.235313e-04
1717	-5.235098e-04
1718	-5.234925e-04
1719	-5.234784e-04
1720	-5.234676e-04
1721	-5.234608e-04
1722	-5.234586e-04
1723	-5.234612e-04
1724	-5.234682e-04
1725	-5.234785e-04
1726	-5.234905e-04
1727	-5.235022e-04
1728	-5.235113e-04
1729	-5.235151e-04
1730	-5.235118e-04
1731	-5.235003e-04
1732	-5.234819e-04
1733	-5.234603e-04
1734	-5.234404e-04
1735	-5.234269e-04
1736	-5.234210e-04
1737	-5.234212e-04
1738	-5.234244e-04
1739	-5.234284e-04
1740	-5.234323e-04
1741	-5.234362e-04
1742	-5.234409e-04
1743	-5.234472e-04
1744	-5.234561e-04
1745	-5.234683e-04
1746	-5.234843e-04
1747	-5.235039e-04
1748	-5.235263e-04
1749	-5.235507e-04
1750	-5.235770e-04
1751	-5.236055e-04
1752	-5.236367e-04
1753	-5.236726e-04
1754	-5.237152e-04
1755	-5.237668e-04
1756	-5.238278e-04
1757	-5.238966e-04
1758	-5.239693e-04
1759	-5.240401e-04
1760	-5.241013e-04
1761	-5.241446e-04
1762	-5.241621e-04
1763	-5.241484e-04
1764	-5.241018e-04
1765	-5.240244e-04
1766	-5.239222e-04
1767	-5.238044e-04
1768	-5.236828e-04
1769	-5.235698e-04
1770	-5.234761e-04
1771	-5.234096e-04
1772	-5.233734e-04
1773	-5.233659e-04
1774	-5.233818e-04
1775	-5.234132e-04
1776	-5.234526e-04
1777	-5.234933e-04
1778	-5.235300e-04
1779	-5.235574e-04
1780	-5.235711e-04
1781	-5.235672e-04
1782	-5.235437e-04
1783	-5.235015e-04
1784	-5.234447e-04
1785	-5.233818e-04
1786	-5.233225e-04
1787	-5.232755e-04
1788	-5.232462e-04
1789	-5.232353e-04
1790	-5.232385e-04
1791	-5.232485e-04
1792	-5.232568e-04
1793	-5.232562e-04
1794	-5.232433e-04
1795	-5.232200e-04
1796	-5.231927e-04
1797	-5.231710e-04
1798	-5.231659e-04
1799	-5.231863e-04
1800	-5.232367e-04
1801	-5.233165e-04
1802	-5.234185e-04
1803	-5.235311e-04
1804	-5.236416e-04
1805	-5.237390e-04
1806	-5.238178e-04
1807	-5.238789e-04
1808	-5.239283e-04
1809	-5.239745e-04
1810	-5.240247e-04
1811	-5.240826e-04
1812	-5.241476e-04
1813	-5.242159e-04
1814	-5.242820e-04
1815	-5.243397e-04
1816	-5.243834e-04
1817	-5.244085e-04
1818	-5.244121e-04
1819	-5.243928e-04
1820	-5.243510e-04
1821	-5.242901e-04
1822	-5.242156e-04
1823	-5.241351e-04
1824	-5.240576e-04
1825	-5.239917e-04
1826	-5.239440e-04
1827	-5.239173e-04
1828	-5.239113e-04
1829	-5.239223e-04
1830	-5.239436e-04
1831	-5.239663e-04
1832	-5.239810e-04
1833	-5.239784e-04
1834	-5.239517e-04
1835	-5.238978e-04
1836	-5.238183e-04
1837	-5.237191e-04
1838	-5.236100e-04
1839	-5.235028e-04
1840	-5.234094e-04
1841	-5.233387e-04
1842	-5.232964e-04
1843	-5.232837e-04
1844	-5.232988e-04
1845	-5.233388e-04
1846	-5.233994e-04
1847	-5.234755e-04
1848	-5.235603e-04
1849	-5.236450e-04
1850	-5.237203e-04
1851	-5.237782e-04
1852	-5.238135e-04
1853	-5.238252e-04
1854	-5.238166e-04
1855	-5.237945e-04
1856	-5.237665e-04
1857	-5.237393e-04
1858	-5.237153e-04
1859	-5.236933e-04
1860	-5.236687e-04
1861	-5.236366e-04
1862	-5.235934e-04
1863	-5.235391e-04
1864	-5.234771e-04
1865	-5.234145e-04
1866	-5.233592e-04
1867	-5.233185e-04
1868	-5.232954e-04
1869	-5.232894e-04
1870	-5.232955e-04
1871	-5.233079e-04
1872	-5.233213e-04
1873	-5.233320e-04
1874	-5.233382e-04
1875	-5.233389e-04
1876	-5.233330e-04
1877	-5.233196e-04
1878	-5.232981e-04
1879	-5.232683e-04
1880	-5.232315e-04
1881	-5.231905e-04
1882	-5.231492e-04
1883	-5.231120e-04
1884	-5.230842e-04
1885	-5.230703e-04
1886	-5.230718e-04
1887	-5.230870e-04
1888	-5.231098e-04
1889	-5.231321e-04
1890	-5.231453e-04
1891	-5.231423e-04
1892	-5.231197e-04
1893	-5.230784e-04
1894	-5.230234e-04
1895	-5.229615e-04
1896	-5.228993e-04
1897	-5.228417e-04
1898	-5.227913e-04
1899	-5.227487e-04
1900	-5.227137e-04
1901	-5.226865e-04
1902	-5.226679e-04
1903	-5.226592e-04
1904	-5.226623e-04
1905	-5.226788e-04
1906	-5.227094e-04
1907	-5.227535e-04
1908	-5.228089e-04
1909	-5.228718e-04
1910	-5.229375e-04
1911	-5.230014e-04
1912	-5.230603e-04
1913	-5.231123e-04
1914	-5.231561e-04
1915	-5.231907e-04
1916	-5.232155e-04
1917	-5.232303e-04
1918	-5.232353e-04
1919	-5.232303e-04
1920	-5.232143e-04
1921	-5.231843e-04
1922	-5.231375e-04
1923	-5.230727e-04
1924	-5.229910e-04
1925	-5.228970e-04
1926	-5.227973e-04
1927	-5.227000e-04
1928	-5.226149e-04
1929	-5.225516e-04
1930	-5.225174e-04
1931	-5.225165e-04
1932	-5.225491e-04
1933	-5.226119e-04
1934	-5.226993e-04
1935	-5.228031e-04
1936	-5.229155e-04
1937	-5.230290e-04
1938	-5.231369e-04
1939	-5.232344e-04
1940	-5.233180e-04
1941	-5.233864e-04
1942	-5.234395e-04
1943	-5.234782e-04
1944	-5.235037e-04
1945	-5.235174e-04
1946	-5.235198e-04
1947	-5.235101e-04
1948	-5.234860e-04
1949	-5.234451e-04
1950	-5.233861e-04
1951	-5.233098e-04
1952	-5.232191e-04
1953	-5.231185e-04
1954	-5.230127e-04
1955	-5.229073e-04
1956	-5.228084e-04
1957	-5.227222e-04
1958	-5.226539e-04
1959	-5.226060e-04
1960	-5.225780e-04
1961	-5.225678e-04
1962	-5.225734e-04
1963	-5.225932e-04
1964	-5.226262e-04
1965	-5.226703e-04
1966	-5.227203e-04
1967	-5.227684e-04
1968	-5.228049e-04
1969	-5.228210e-04
1970	-5.228124e-04
1971	-5.227804e-04
1972	-5.227319e-04
1973	-5.226780e-04
1974	-5.226312e-04
1975	-5.226025e-04
1976	-5.225986e-04
1977	-5.226220e-04
1978	-5.226707e-04
1979	-5.227384e-04
1980	-5.228177e-04
1981	-5.229008e-04
1982	-5.229810e-04
1983	-5.230539e-04
1984	-5.231168e-04
1985	-5.231679e-04
1986	-5.232061e-04
1987	-5.232308e-04
1988	-5.232423e-04
1989	-5.232418e-04
1990	-5.232306e-04
1991	-5.232103e-04
1992	-5.231819e-04
1993	-5.231464e-04
1994	-5.231060e-04
1995	-5.230647e-04
1996	-5.230272e-04
1997	-5.229980e-04
1998	-5.229805e-04
1999	-5.229756e-04
2000	-5.229824e-04
2001	-5.229978e-04
2002	-5.230193e-04
2003	-5.230442e-04
2004	-5.230704e-04
2005	-5.230961e-04
2006	-5.231195e-04
2007	-5.231387e-04
2008	-5.231519e-04
2009	-5.231584e-04
2010	-5.231581e-04
2011	-5.231519e-04
2012	-5.231411e-04
2013	-5.231265e-04
2014	-5.231093e-04
2015	-5.230911e-04
2016	-5.230736e-04
2017	-5.230574e-04
2018	-5.230418e-04
2019	-5.230248e-04
2020	-5.230042e-04
2021	-5.229794e-04
2022	-5.229510e-04
2023	-5.229200e-04
2024	-5.228878e-04
2025	-5.228560e-04
2026	-5.228276e-04
2027	-5.228059e-04
2028	-5.227941e-04
2029	-5.227953e-04
2030	-5.228102e-04
2031	-5.228396e-04
2032	-5.228831e-04
2033	-5.229404e-04
2034	-5.230100e-04
2035	-5.230887e-04
2036	-5.231721e-04
2037	-5.232553e-04
2038	-5.233334e-04
2039	-5.234007e-04
2040	-5.234514e-04
2041	-5.234799e-04
2042	-5.234816e-04
2043	-5.234544e-04
2044	-5.233988e-04
2045	-5.233191e-04
2046	-5.232232e-04
2047	-5.231213e-04
2048	-5.230252e-04
2049	-5.229446e-04
2050	-5.228841e-04
2051	-5.228426e-04
2052	-5.228165e-04
2053	-5.228020e-04
2054	-5.227974e-04
2055	-5.228029e-04
2056	-5.228184e-04
2057	-5.228425e-04
2058	-5.228705e-04
2059	-5.228956e-04
2060	-5.229107e-04
2061	-5.229095e-04
2062	-5.228886e-04
2063	-5.228471e-04
2064	-5.227861e-04
2065	-5.227085e-04
2066	-5.226182e-04
2067	-5.225201e-04
2068	-5.224190e-04
2069	-5.223192e-04
2070	-5.222253e-04
2071	-5.221429e-04
2072	-5.220776e-04
2073	-5.220337e-04
2074	-5.220134e-04
2075	-5.220158e-04
2076	-5.220379e-04
2077	-5.220760e-04
2078	-5.221276e-04
2079	-5.221924e-04
2080	-5.222716e-04
2081	-5.223671e-04
2082	-5.224803e-04
2083	-5.226107e-04
2084	-5.227550e-04
2085	-5.229069e-04
2086	-5.230580e-04
2087	-5.231994e-04
2088	-5.233228e-04
2089	-5.234222e-04
2090	-5.234937e-04
2091	-5.235351e-04
2092	-5.235472e-04
2093	-5.235336e-04
2094	-5.235010e-04
2095	-5.234573e-04
2096	-5.234102e-04
2097	-5.233655e-04
2098	-5.233258e-04
2099	-5.232904e-04
2100	-5.232562e-04
2101	-5.232198e-04
2102	-5.231785e-04
2103	-5.231317e-04
2104	-5.230806e-04
2105	-5.230276e-04
2106	-5.229756e-04
2107	-5.229286e-04
2108	-5.228916e-04
2109	-5.228700e-04
2110	-5.228687e-04
2111	-5.228907e-04
2112	-5.229359e-04
2113	-5.230016e-04
2114	-5.230812e-04
2115	-5.231669e-04
2116	-5.232504e-04
2117	-5.233245e-04
2118	-5.233840e-04
2119	-5.234257e-04
2120	-5.234488e-04
2121	-5.234550e-04
2122	-5.234479e-04
2123	-5.234326e-04
2124	-5.234137e-04
2125	-5.233950e-04
2126	-5.233784e-04
2127	-5.233659e-04
2128	-5.233587e-04
2129	-5.233575e-04
2130	-5.233619e-04
2131	-5.233703e-04
2132	-5.233793e-04
2133	-5.233851e-04
2134	-5.233842e-04
2135	-5.233750e-04
2136	-5.233574e-04
2137	-5.233337e-04
2138	-5.233073e-04
2139	-5.232833e-04
2140	-5.232667e-04
2141	-5.232611e-04
2142	-5.232674e-04
2143	-5.232834e-04
2144	-5.233066e-04
2145	-5.233357e-04
2146	-5.233728e-04
2147	-5.234211e-04
2148	-5.234828e-04
2149	-5.235563e-04
2150	-5.236358e-04
2151	-5.237136e-04
2152	-5.237812e-04
2153	-5.238321e-04
2154	-5.238620e-04
2155	-5.238695e-04
2156	-5.238548e-04
2157	-5.238193e-04
2158	-5.237648e-04
2159	-5.236943e-04
2160	-5.236110e-04
2161	-5.235199e-04
2162	-5.234272e-04
2163	-5.233398e-04
2164	-5.232648e-04
2165	-5.232079e-04
2166	-5.231720e-04
2167	-5.231557e-04
2168	-5.231525e-04
2169	-5.231529e-04
2170	-5.231463e-04
2171	-5.231254e-04
2172	-5.230887e-04
2173	-5.230388e-04
2174	-5.229805e-04
2175	-5.229175e-04
2176	-5.228515e-04
2177	-5.227832e-04
2178	-5.227132e-04
2179	-5.226430e-04
2180	-5.225757e-04
2181	-5.225142e-04
2182	-5.224612e-04
2183	-5.224187e-04
2184	-5.223889e-04
2185	-5.223740e-04
2186	-5.223774e-04
2187	-5.224015e-04
2188	-5.224468e-04
2189	-5.225115e-04
2190	-5.225911e-04
2191	-5.226794e-04
2192	-5.227677e-04
2193	-5.228470e-04
2194	-5.229093e-04
2195	-5.229514e-04
2196	-5.229751e-04
2197	-5.229870e-04
2198	-5.229962e-04
2199	-5.230117e-04
2200	-5.230405e-04
2201	-5.230860e-04
2202	-5.231484e-04
2203	-5.232229e-04
2204	-5.233026e-04
2205	-5.233798e-04
2206	-5.234484e-04
2207	-5.235040e-04
2208	-5.235438e-04
2209	-5.235652e-04
2210	-5.235661e-04
2211	-5.235450e-04
2212	-5.235013e-04
2213	-5.234371e-04
2214	-5.233557e-04
2215	-5.232611e-04
2216	-5.231572e-04
2217	-5.230478e-04
2218	-5.229367e-04
2219	-5.228289e-04
2220	-5.227302e-04
2221	-5.226468e-04
2222	-5.225835e-04
2223	-5.225421e-04
2224	-5.225219e-04
2225	-5.225193e-04
2226	-5.225301e-04
2227	-5.225509e-04
2228	-5.225791e-04
2229	-5.226145e-04
2230	-5.226578e-04
2231	-5.227100e-04
2232	-5.227708e-04
2233	-5.228374e-04
2234	-5.229033e-04
2235	-5.229594e-04
2236	-5.229960e-04
2237	-5.230058e-04
2238	-5.229874e-04
2239	-5.229457e-04
2240	-5.228901e-04
2241	-5.228316e-04
2242	-5.227795e-04
2243	-5.227396e-04
2244	-5.227139e-04
2245	-5.227021e-04
2246	-5.227022e-04
2247	-5.227123e-04
2248	-5.227302e-04
2249	-5.227529e-04
2250	-5.227759e-04
2251	-5.227949e-04
2252	-5.228062e-04
2253	-5.228089e-04
2254	-5.228037e-04
2255	-5.227946e-04
2256	-5.227868e-04
2257	-5.227855e-04
2258	-5.227951e-04
2259	-5.228181e-04
2260	-5.228543e-04
2261	-5.229017e-04
2262	-5.229563e-04
2263	-5.230137e-04
2264	-5.230704e-04
2265	-5.231237e-04
2266	-5.231715e-04
2267	-5.232119e-04
2268	-5.232416e-04
2269	-5.232572e-04
2270	-5.232556e-04
2271	-5.232349e-04
2272	-5.231952e-04
2273	-5.231380e-04
2274	-5.230662e-04
2275	-5.229839e-04
2276	-5.228965e-04
2277	-5.228107e-04
2278	-5.227348e-04
2279	-5.226778e-04
2280	-5.226471e-04
2281	-5.226473e-04
2282	-5.226790e-04
2283	-5.227378e-04
2284	-5.228165e-04
2285	-5.229055e-04
2286	-5.229964e-04
2287	-5.230827e-04
2288	-5.231616e-04
2289	-5.232317e-04
2290	-5.232918e-04
2291	-5.233399e-04
2292	-5.233740e-04
2293	-5.233934e-04
2294	-5.233988e-04
2295	-5.233933e-04
2296	-5.233818e-04
2297	-5.233708e-04
2298	-5.233668e-04
2299	-5.233754e-04
2300	-5.233998e-04
2301	-5.234393e-04
2302	-5.234891e-04
2303	-5.235415e-04
2304	-5.235872e-04
2305	-5.236169e-04
2306	-5.236237e-04
2307	-5.236041e-04
2308	-5.235586e-04
2309	-5.234911e-04
2310	-5.234070e-04
2311	-5.233112e-04
2312	-5.232076e-04
2313	-5.230987e-04
2314	-5.229867e-04
2315	-5.228737e-04
2316	-5.227628e-04
2317	-5.226578e-04
2318	-5.225630e-04
2319	-5.224828e-04
2320	-5.224198e-04
2321	-5.223742e-04
2322	-5.223438e-04
2323	-5.223257e-04
2324	-5.223178e-04
2325	-5.223196e-04
2326	-5.223308e-04
2327	-5.223503e-04
2328	-5.223757e-04
2329	-5.224035e-04
2330	-5.224299e-04
2331	-5.224512e-04
2332	-5.224634e-04
2333	-5.224631e-04
2334	-5.224486e-04
2335	-5.224205e-04
2336	-5.223824e-04
2337	-5.223414e-04
2338	-5.223062e-04
2339	-5.222853e-04
2340	-5.222853e-04
2341	-5.223100e-04
2342	-5.223600e-04
2343	-5.224317e-04
2344	-5.225184e-04
2345	-5.226103e-04
2346	-5.226974e-04
2347	-5.227709e-04
2348	-5.228257e-04
2349	-5.228610e-04
2350	-5.228801e-04
2351	-5.228885e-04
2352	-5.228922e-04
2353	-5.228943e-04
2354	-5.228946e-04
2355	-5.228904e-04
2356	-5.228781e-04
2357	-5.228550e-04
2358	-5.228206e-04
2359	-5.227769e-04
2360	-5.227271e-04
2361	-5.226740e-04
2362	-5.226194e-04
2363	-5.225641e-04
2364	-5.225097e-04
2365	-5.224588e-04
2366	-5.224152e-04
2367	-5.223827e-04
2368	-5.223648e-04
2369	-5.223634e-04
2370	-5.223796e-04
2371	-5.224130e-04
2372	-5.224620e-04
2373	-5.225240e-04
2374	-5.225961e-04
2375	-5.226749e-04
2376	-5.227570e-04
2377	-5.228378e-04
2378	-5.229121e-04
2379	-5.229744e-04
2380	-5.230194e-04
2381	-5.230435e-04
2382	-5.230463e-04
2383	-5.230291e-04
2384	-5.229955e-04
2385	-5.229506e-04
2386	-5.229001e-04
2387	-5.228501e-04
2388	-5.228050e-04
2389	-5.227668e-04
2390	-5.227347e-04
2391	-5.227044e-04
2392	-5.226702e-04
2393	-5.226264e-04
2394	-5.225696e-04
2395	-5.224992e-04
2396	-5.224173e-04
2397	-5.223290e-04
2398	-5.222413e-04
2399	-5.221614e-04
2400	-5.220949e-04
2401	-5.220463e-04
2402	-5.220185e-04
2403	-5.220138e-04
2404	-5.220336e-04
2405	-5.220771e-04
2406	-5.221410e-04
2407	-5.222193e-04
2408	-5.223053e-04
2409	-5.223934e-04
2410	-5.224790e-04
2411	-5.225590e-04
2412	-5.226304e-04
2413	-5.226895e-04
2414	-5.227322e-04
2415	-5.227561e-04
