3182	-6.206121e-04
3183	-6.206139e-04
3184	-6.206156e-04
3185	-6.206173e-04
3186	-6.206190e-04
3187	-6.206207e-04
3188	-6.206225e-04
3189	-6.206242e-04
3190	-6.206258e-04
3191	-6.206274e-04
3192	-6.206290e-04
3193	-6.206306e-04
3194	-6.206319e-04
3195	-6.206333e-04
3196	-6.206347e-04
3197	-6.206360e-04
3198	-6.206373e-04
3199	-6.206385e-04
3200	-6.206396e-04
3201	-6.206406e-04
3202	-6.206415e-04
3203	-6.206423e-04
3204	-6.206432e-04
3205	-6.206440e-04
3206	-6.206447e-04
3207	-6.206452e-04
3208	-6.206460e-04
3209	-6.206469e-04
3210	-6.206478e-04
3211	-6.206487e-04
3212	-6.206497e-04
3213	-6.206506e-04
3214	-6.206514e-04
3215	-6.206524e-04
3216	-6.206534e-04
3217	-6.206544e-04
3218	-6.206554e-04
3219	-6.206562e-04
3220	-6.206570e-04
3221	-6.206577e-04
3222	-6.206582e-04
3223	-6.206587e-04
3224	-6.206590e-04
3225	-6.206594e-04
3226	-6.206597e-04
3227	-6.206600e-04
3228	-6.206604e-04
3229	-6.206608e-04
3230	-6.206612e-04
3231	-6.206618e-04
3232	-6.206623e-04
3233	-6.206627e-04
3234	-6.206629e-04
3235	-6.206632e-04
3236	-6.206634e-04
3237	-6.206636e-04
3238	-6.206635e-04
3239	-6.206635e-04
3240	-6.206635e-04
3241	-6.206635e-04
3242	-6.206637e-04
3243	-6.206640e-04
3244	-6.206642e-04
3245	-6.206643e-04
3246	-6.206644e-04
3247	-6.206645e-04
3248	-6.206646e-04
3249	-6.206647e-04
3250	-6.206647e-04
3251	-6.206649e-04
3252	-6.206653e-04
3253	-6.206656e-04
3254	-6.206660e-04
3255	-6.206662e-04
3256	-6.206666e-04
3257	-6.206670e-04
3258	-6.206675e-04
3259	-6.206679e-04
3260	-6.206685e-04
3261	-6.206690e-04
3262	-6.206695e-04
3263	-6.206700e-04
3264	-6.206705e-04
3265	-6.206710e-04
3266	-6.206713e-04
3267	-6.206717e-04
3268	-6.206722e-04
3269	-6.206725e-04
3270	-6.206731e-04
3271	-6.206737e-04
3272	-6.206742e-04
3273	-6.206748e-04
3274	-6.206755e-04
3275	-6.206762e-04
3276	-6.206771e-04
3277	-6.206780e-04
3278	-6.206789e-04
3279	-6.206799e-04
3280	-6.206808e-04
3281	-6.206818e-04
3282	-6.206831e-04
3283	-6.206843e-04
3284	-6.206856e-04
3285	-6.206870e-04
3286	-6.206884e-04
3287	-6.206899e-04
3288	-6.206913e-04
3289	-6.206925e-04
3290	-6.206937e-04
3291	-6.206947e-04
3292	-6.206959e-04
3293	-6.206971e-04
3294	-6.206985e-04
3295	-6.207001e-04
3296	-6.207018e-04
3297	-6.207033e-04
3298	-6.207048e-04
3299	-6.207062e-04
3300	-6.207077e-04
3301	-6.207093e-04
3302	-6.207109e-04
3303	-6.207127e-04
3304	-6.207146e-04
3305	-6.207165e-04
3306	-6.207185e-04
3307	-6.207205e-04
3308	-6.207226e-04
3309	-6.207248e-04
3310	-6.207271e-04
3311	-6.207294e-04
3312	-6.207316e-04
3313	-6.207336e-04
3314	-6.207354e-04
3315	-6.207372e-04
3316	-6.207389e-04
3317	-6.207406e-04
3318	-6.207425e-04
3319	-6.207444e-04
3320	-6.207462e-04
3321	-6.207481e-04
3322	-6.207498e-04
3323	-6.207515e-04
3324	-6.207530e-04
3325	-6.207547e-04
3326	-6.207562e-04
3327	-6.207577e-04
3328	-6.207592e-04
3329	-6.207604e-04
3330	-6.207618e-04
3331	-6.207634e-04
3332	-6.207649e-04
3333	-6.207666e-04
3334	-6.207683e-04
3335	-6.207702e-04
3336	-6.207721e-04
3337	-6.207741e-04
3338	-6.207761e-04
3339	-6.207780e-04
3340	-6.207800e-04
3341	-6.207818e-04
3342	-6.207834e-04
3343	-6.207850e-04
3344	-6.207869e-04
3345	-6.207890e-04
3346	-6.207912e-04
3347	-6.207934e-04
3348	-6.207958e-04
3349	-6.207980e-04
3350	-6.208003e-04
3351	-6.208026e-04
3352	-6.208048e-04
3353	-6.208069e-04
3354	-6.208088e-04
3355	-6.208107e-04
3356	-6.208124e-04
3357	-6.208139e-04
3358	-6.208153e-04
3359	-6.208167e-04
3360	-6.208181e-04
3361	-6.208196e-04
3362	-6.208212e-04
3363	-6.208227e-04
3364	-6.208242e-04
3365	-6.208256e-04
3366	-6.208271e-04
3367	-6.208285e-04
3368	-6.208299e-04
3369	-6.208315e-04
3370	-6.208333e-04
3371	-6.208351e-04
3372	-6.208371e-04
3373	-6.208391e-04
3374	-6.208411e-04
3375	-6.208429e-04
3376	-6.208446e-04
3377	-6.208463e-04
3378	-6.208479e-04
3379	-6.208496e-04
3380	-6.208512e-04
3381	-6.208528e-04
3382	-6.208541e-04
3383	-6.208553e-04
3384	-6.208563e-04
3385	-6.208571e-04
3386	-6.208580e-04
3387	-6.208589e-04
3388	-6.208599e-04
3389	-6.208608e-04
3390	-6.208618e-04
3391	-6.208630e-04
3392	-6.208643e-04
3393	-6.208656e-04
3394	-6.208672e-04
3395	-6.208689e-04
3396	-6.208707e-04
3397	-6.208726e-04
3398	-6.208747e-04
3399	-6.208768e-04
3400	-6.208786e-04
3401	-6.208805e-04
3402	-6.208824e-04
3403	-6.208843e-04
3404	-6.208862e-04
3405	-6.208882e-04
3406	-6.208902e-04
3407	-6.208921e-04
3408	-6.208939e-04
3409	-6.208956e-04
3410	-6.208972e-04
3411	-6.208988e-04
3412	-6.209003e-04
3413	-6.209020e-04
3414	-6.209038e-04
3415	-6.209056e-04
3416	-6.209074e-04
3417	-6.209092e-04
3418	-6.209109e-04
3419	-6.209126e-04
3420	-6.209142e-04
3421	-6.209158e-04
3422	-6.209173e-04
3423	-6.209189e-04
3424	-6.209205e-04
3425	-6.209219e-04
3426	-6.209232e-04
3427	-6.209245e-04
3428	-6.209258e-04
3429	-6.209271e-04
3430	-6.209284e-04
3431	-6.209298e-04
3432	-6.209311e-04
3433	-6.209322e-04
3434	-6.209334e-04
3435	-6.209347e-04
3436	-6.209359e-04
3437	-6.209368e-04
3438	-6.209378e-04
3439	-6.209387e-04
3440	-6.209394e-04
3441	-6.209400e-04
3442	-6.209405e-04
3443	-6.209409e-04
3444	-6.209412e-04
3445	-6.209416e-04
3446	-6.209419e-04
3447	-6.209422e-04
3448	-6.209425e-04
3449	-6.209426e-04
3450	-6.209429e-04
3451	-6.209432e-04
3452	-6.209438e-04
3453	-6.209445e-04
3454	-6.209453e-04
3455	-6.209460e-04
3456	-6.209466e-04
3457	-6.209471e-04
3458	-6.209474e-04
3459	-6.209478e-04
3460	-6.209483e-04
3461	-6.209487e-04
3462	-6.209490e-04
3463	-6.209494e-04
3464	-6.209497e-04
3465	-6.209499e-04
3466	-6.209500e-04
3467	-6.209502e-04
3468	-6.209502e-04
3469	-6.209501e-04
3470	-6.209500e-04
3471	-6.209496e-04
3472	-6.209492e-04
3473	-6.209488e-04
3474	-6.209484e-04
3475	-6.209479e-04
3476	-6.209476e-04
3477	-6.209474e-04
3478	-6.209472e-04
3479	-6.209470e-04
3480	-6.209469e-04
3481	-6.209469e-04
3482	-6.209470e-04
3483	-6.209470e-04
3484	-6.209470e-04
3485	-6.209469e-04
3486	-6.209467e-04
3487	-6.209463e-04
3488	-6.209458e-04
3489	-6.209453e-04
3490	-6.209446e-04
3491	-6.209440e-04
3492	-6.209434e-04
3493	-6.209429e-04
3494	-6.209424e-04
3495	-6.209420e-04
3496	-6.209417e-04
3497	-6.209414e-04
3498	-6.209411e-04
3499	-6.209409e-04
3500	-6.209406e-04
3501	-6.209404e-04
3502	-6.209402e-04
3503	-6.209401e-04
3504	-6.209402e-04
3505	-6.209402e-04
3506	-6.209402e-04
3507	-6.209401e-04
3508	-6.209401e-04
3509	-6.209400e-04
3510	-6.209399e-04
3511	-6.209399e-04
3512	-6.209400e-04
3513	-6.209404e-04
3514	-6.209409e-04
3515	-6.209415e-04
3516	-6.209421e-04
3517	-6.209429e-04
3518	-6.209438e-04
3519	-6.209447e-04
3520	-6.209457e-04
3521	-6.209467e-04
3522	-6.209477e-04
3523	-6.209487e-04
3524	-6.209496e-04
3525	-6.209506e-04
3526	-6.209516e-04
3527	-6.209526e-04
3528	-6.209534e-04
3529	-6.209543e-04
3530	-6.209552e-04
3531	-6.209562e-04
3532	-6.209572e-04
3533	-6.209582e-04
3534	-6.209592e-04
3535	-6.209601e-04
3536	-6.209611e-04
3537	-6.209624e-04
3538	-6.209638e-04
3539	-6.209653e-04
3540	-6.209667e-04
3541	-6.209682e-04
3542	-6.209697e-04
3543	-6.209711e-04
3544	-6.209727e-04
3545	-6.209745e-04
3546	-6.209764e-04
3547	-6.209784e-04
3548	-6.209801e-04
3549	-6.209817e-04
3550	-6.209834e-04
3551	-6.209851e-04
3552	-6.209867e-04
3553	-6.209883e-04
3554	-6.209900e-04
3555	-6.209916e-04
3556	-6.209932e-04
3557	-6.209945e-04
3558	-6.209958e-04
3559	-6.209970e-04
3560	-6.209981e-04
3561	-6.209992e-04
3562	-6.210004e-04
3563	-6.210013e-04
3564	-6.210021e-04
3565	-6.210029e-04
3566	-6.210037e-04
3567	-6.210044e-04
3568	-6.210052e-04
3569	-6.210061e-04
3570	-6.210070e-04
3571	-6.210078e-04
3572	-6.210086e-04
3573	-6.210094e-04
3574	-6.210099e-04
3575	-6.210104e-04
3576	-6.210110e-04
3577	-6.210117e-04
3578	-6.210124e-04
3579	-6.210132e-04
3580	-6.210140e-04
3581	-6.210148e-04
3582	-6.210156e-04
3583	-6.210163e-04
3584	-6.210169e-04
3585	-6.210174e-04
3586	-6.210178e-04
3587	-6.210182e-04
3588	-6.210185e-04
3589	-6.210188e-04
3590	-6.210191e-04
3591	-6.210193e-04
3592	-6.210196e-04
3593	-6.210200e-04
3594	-6.210206e-04
3595	-6.210210e-04
3596	-6.210214e-04
3597	-6.210217e-04
3598	-6.210218e-04
3599	-6.210218e-04
3600	-6.210215e-04
3601	-6.210215e-04
3602	-6.210216e-04
3603	-6.210219e-04
3604	-6.210220e-04
3605	-6.210221e-04
3606	-6.210221e-04
3607	-6.210221e-04
3608	-6.210219e-04
3609	-6.210216e-04
3610	-6.210212e-04
3611	-6.210209e-04
3612	-6.210206e-04
3613	-6.210202e-04
3614	-6.210198e-04
3615	-6.210192e-04
3616	-6.210188e-04
3617	-6.210185e-04
3618	-6.210180e-04
3619	-6.210175e-04
3620	-6.210170e-04
3621	-6.210165e-04
3622	-6.210160e-04
3623	-6.210155e-04
3624	-6.210149e-04
3625	-6.210144e-04
3626	-6.210140e-04
3627	-6.210136e-04
3628	-6.210132e-04
3629	-6.210127e-04
3630	-6.210121e-04
3631	-6.210113e-04
3632	-6.210106e-04
3633	-6.210099e-04
3634	-6.210093e-04
3635	-6.210088e-04
3636	-6.210082e-04
3637	-6.210077e-04
3638	-6.210071e-04
3639	-6.210065e-04
3640	-6.210059e-04
3641	-6.210054e-04
3642	-6.210050e-04
3643	-6.210044e-04
3644	-6.210039e-04
3645	-6.210035e-04
3646	-6.210030e-04
3647	-6.210026e-04
3648	-6.210022e-04
3649	-6.210019e-04
3650	-6.210015e-04
3651	-6.210012e-04
3652	-6.210009e-04
3653	-6.210006e-04
3654	-6.210002e-04
3655	-6.209999e-04
3656	-6.209998e-04
3657	-6.209999e-04
3658	-6.210002e-04
3659	-6.210006e-04
3660	-6.210010e-04
3661	-6.210015e-04
3662	-6.210022e-04
3663	-6.210029e-04
3664	-6.210036e-04
3665	-6.210042e-04
3666	-6.210048e-04
3667	-6.210053e-04
3668	-6.210057e-04
3669	-6.210062e-04
3670	-6.210067e-04
3671	-6.210071e-04
3672	-6.210076e-04
3673	-6.210081e-04
3674	-6.210085e-04
3675	-6.210089e-04
3676	-6.210093e-04
3677	-6.210096e-04
3678	-6.210099e-04
3679	-6.210101e-04
3680	-6.210104e-04
3681	-6.210107e-04
3682	-6.210111e-04
3683	-6.210115e-04
3684	-6.210119e-04
3685	-6.210124e-04
3686	-6.210130e-04
3687	-6.210137e-04
3688	-6.210144e-04
3689	-6.210150e-04
3690	-6.210158e-04
3691	-6.210165e-04
3692	-6.210172e-04
3693	-6.210180e-04
3694	-6.210188e-04
3695	-6.210196e-04
3696	-6.210205e-04
3697	-6.210212e-04
3698	-6.210219e-04
3699	-6.210227e-04
3700	-6.210233e-04
3701	-6.210241e-04
3702	-6.210246e-04
3703	-6.210252e-04
3704	-6.210258e-04
3705	-6.210263e-04
3706	-6.210268e-04
3707	-6.210274e-04
3708	-6.210279e-04
3709	-6.210285e-04
3710	-6.210289e-04
3711	-6.210293e-04
3712	-6.210296e-04
3713	-6.210299e-04
3714	-6.210303e-04
3715	-6.210308e-04
3716	-6.210313e-04
3717	-6.210319e-04
3718	-6.210326e-04
3719	-6.210332e-04
3720	-6.210339e-04
3721	-6.210345e-04
3722	-6.210351e-04
3723	-6.210356e-04
3724	-6.210360e-04
3725	-6.210365e-04
3726	-6.210371e-04
3727	-6.210377e-04
3728	-6.210383e-04
3729	-6.210389e-04
3730	-6.210396e-04
3731	-6.210402e-04
3732	-6.210408e-04
3733	-6.210415e-04
3734	-6.210424e-04
3735	-6.210433e-04
3736	-6.210443e-04
3737	-6.210454e-04
3738	-6.210465e-04
3739	-6.210477e-04
3740	-6.210489e-04
3741	-6.210501e-04
3742	-6.210512e-04
3743	-6.210522e-04
3744	-6.210535e-04
3745	-6.210547e-04
3746	-6.210561e-04
3747	-6.210575e-04
3748	-6.210589e-04
3749	-6.210603e-04
3750	-6.210616e-04
3751	-6.210630e-04
3752	-6.210643e-04
3753	-6.210655e-04
3754	-6.210667e-04
3755	-6.210680e-04
3756	-6.210692e-04
3757	-6.210702e-04
3758	-6.210711e-04
3759	-6.210718e-04
3760	-6.210726e-04
3761	-6.210735e-04
3762	-6.210744e-04
3763	-6.210754e-04
3764	-6.210766e-04
3765	-6.210778e-04
3766	-6.210789e-04
3767	-6.210800e-04
3768	-6.210813e-04
3769	-6.210825e-04
3770	-6.210838e-04
3771	-6.210853e-04
3772	-6.210869e-04
3773	-6.210886e-04
3774	-6.210902e-04
3775	-6.210920e-04
3776	-6.210937e-04
3777	-6.210953e-04
3778	-6.210969e-04
3779	-6.210984e-04
3780	-6.210999e-04
3781	-6.211011e-04
3782	-6.211022e-04
3783	-6.211034e-04
3784	-6.211046e-04
3785	-6.211056e-04
3786	-6.211066e-04
3787	-6.211076e-04
3788	-6.211087e-04
3789	-6.211097e-04
3790	-6.211107e-04
3791	-6.211118e-04
3792	-6.211129e-04
3793	-6.211140e-04
3794	-6.211152e-04
3795	-6.211165e-04
3796	-6.211176e-04
3797	-6.211187e-04
3798	-6.211198e-04
3799	-6.211209e-04
3800	-6.211222e-04
3801	-6.211234e-04
3802	-6.211245e-04
3803	-6.211256e-04
3804	-6.211266e-04
3805	-6.211275e-04
3806	-6.211283e-04
3807	-6.211291e-04
3808	-6.211298e-04
3809	-6.211306e-04
3810	-6.211314e-04
3811	-6.211322e-04
3812	-6.211331e-04
3813	-6.211337e-04
3814	-6.211343e-04
3815	-6.211347e-04
3816	-6.211351e-04
3817	-6.211355e-04
3818	-6.211361e-04
3819	-6.211366e-04
3820	-6.211370e-04
3821	-6.211373e-04
3822	-6.211376e-04
3823	-6.211379e-04
3824	-6.211380e-04
3825	-6.211382e-04
3826	-6.211382e-04
3827	-6.211383e-04
3828	-6.211384e-04
3829	-6.211386e-04
3830	-6.211389e-04
3831	-6.211393e-04
3832	-6.211397e-04
3833	-6.211403e-04
3834	-6.211408e-04
3835	-6.211412e-04
3836	-6.211415e-04
3837	-6.211415e-04
3838	-6.211416e-04
3839	-6.211417e-04
3840	-6.211419e-04
3841	-6.211421e-04
3842	-6.211423e-04
3843	-6.211426e-04
3844	-6.211429e-04
3845	-6.211433e-04
3846	-6.211436e-04
3847	-6.211439e-04
3848	-6.211444e-04
3849	-6.211448e-04
3850	-6.211452e-04
3851	-6.211457e-04
3852	-6.211463e-04
3853	-6.211470e-04
3854	-6.211477e-04
3855	-6.211485e-04
3856	-6.211495e-04
3857	-6.211503e-04
3858	-6.211512e-04
3859	-6.211520e-04
3860	-6.211528e-04
3861	-6.211535e-04
3862	-6.211542e-04
3863	-6.211548e-04
3864	-6.211554e-04
3865	-6.211560e-04
3866	-6.211568e-04
3867	-6.211577e-04
3868	-6.211586e-04
3869	-6.211594e-04
3870	-6.211601e-04
3871	-6.211607e-04
3872	-6.211613e-04
3873	-6.211618e-04
3874	-6.211623e-04
3875	-6.211628e-04
3876	-6.211631e-04
3877	-6.211633e-04
3878	-6.211634e-04
3879	-6.211634e-04
3880	-6.211634e-04
3881	-6.211633e-04
3882	-6.211632e-04
3883	-6.211628e-04
3884	-6.211624e-04
3885	-6.211618e-04
3886	-6.211611e-04
3887	-6.211603e-04
3888	-6.211594e-04
3889	-6.211586e-04
3890	-6.211578e-04
3891	-6.211570e-04
3892	-6.211564e-04
3893	-6.211558e-04
3894	-6.211552e-04
3895	-6.211546e-04
3896	-6.211540e-04
3897	-6.211535e-04
3898	-6.211530e-04
3899	-6.211523e-04
3900	-6.241102e-04
3901	-6.241095e-04
3902	-6.241088e-04
3903	-6.241081e-04
3904	-6.241074e-04
3905	-6.241065e-04
3906	-6.241056e-04
3907	-6.241048e-04
3908	-6.241041e-04
3909	-6.241035e-04
3910	-6.241028e-04
3911	-6.241022e-04
3912	-6.241016e-04
3913	-6.241012e-04
3914	-6.241007e-04
3915	-6.241004e-04
3916	-6.241003e-04
3917	-6.241003e-04
3918	-6.241003e-04
3919	-6.241003e-04
3920	-6.241004e-04
3921	-6.241006e-04
3922	-6.241010e-04
3923	-6.241016e-04
3924	-6.241022e-04
3925	-6.241030e-04
3926	-6.241039e-04
3927	-6.241049e-04
3928	-6.241060e-04
3929	-6.241072e-04
3930	-6.241083e-04
3931	-6.241095e-04
3932	-6.241108e-04
3933	-6.241119e-04
3934	-6.241131e-04
3935	-6.241142e-04
3936	-6.241153e-04
3937	-6.241164e-04
3938	-6.241174e-04
3939	-6.241184e-04
3940	-6.241192e-04
3941	-6.241199e-04
3942	-6.241207e-04
3943	-6.241213e-04
3944	-6.241219e-04
3945	-6.241223e-04
3946	-6.241225e-04
3947	-6.241226e-04
3948	-6.241228e-04
3949	-6.241230e-04
3950	-6.241232e-04
3951	-6.241232e-04
3952	-6.241232e-04
3953	-6.241232e-04
3954	-6.241234e-04
3955	-6.241235e-04
3956	-6.241236e-04
3957	-6.241237e-04
3958	-6.241239e-04
3959	-6.241240e-04
3960	-6.241240e-04
3961	-6.241238e-04
3962	-6.241237e-04
3963	-6.241234e-04
3964	-6.241231e-04
3965	-6.241229e-04
3966	-6.241227e-04
3967	-6.241226e-04
3968	-6.241225e-04
3969	-6.241225e-04
3970	-6.241224e-04
3971	-6.241226e-04
3972	-6.241226e-04
3973	-6.241227e-04
3974	-6.241229e-04
3975	-6.241231e-04
3976	-6.241232e-04
3977	-6.241233e-04
3978	-6.241234e-04
3979	-6.241234e-04
3980	-6.241234e-04
3981	-6.241234e-04
3982	-6.241235e-04
3983	-6.241237e-04
3984	-6.241240e-04
3985	-6.241242e-04
3986	-6.241245e-04
3987	-6.241249e-04
3988	-6.241252e-04
3989	-6.241257e-04
3990	-6.241263e-04
3991	-6.241269e-04
3992	-6.241277e-04
3993	-6.241285e-04
3994	-6.241294e-04
3995	-6.241303e-04
3996	-6.241313e-04
3997	-6.241321e-04
3998	-6.241328e-04
3999	-6.241336e-04
4000	-6.241345e-04
4001	-6.241351e-04
4002	-6.241356e-04
4003	-6.241358e-04
4004	-6.241359e-04
4005	-6.241360e-04
4006	-6.241361e-04
4007	-6.241362e-04
4008	-6.241363e-04
4009	-6.241363e-04
4010	-6.241361e-04
4011	-6.241359e-04
4012	-6.241357e-04
4013	-6.241356e-04
4014	-6.241355e-04
4015	-6.241355e-04
4016	-6.241354e-04
4017	-6.241354e-04
4018	-6.241354e-04
4019	-6.241355e-04
4020	-6.241356e-04
4021	-6.241356e-04
4022	-6.241357e-04
4023	-6.241359e-04
4024	-6.241360e-04
4025	-6.241361e-04
4026	-6.241361e-04
4027	-6.241361e-04
4028	-6.241359e-04
4029	-6.241358e-04
4030	-6.241355e-04
4031	-6.241351e-04
4032	-6.241346e-04
4033	-6.241339e-04
4034	-6.241332e-04
4035	-6.241323e-04
4036	-6.241314e-04
4037	-6.241303e-04
4038	-6.241291e-04
4039	-6.241279e-04
4040	-6.241267e-04
4041	-6.241254e-04
4042	-6.241242e-04
4043	-6.241229e-04
4044	-6.241217e-04
4045	-6.241204e-04
4046	-6.241193e-04
4047	-6.241183e-04
4048	-6.241171e-04
4049	-6.241160e-04
4050	-6.241149e-04
4051	-6.241139e-04
4052	-6.241130e-04
4053	-6.241122e-04
4054	-6.241114e-04
4055	-6.241109e-04
4056	-6.241104e-04
4057	-6.241100e-04
4058	-6.241096e-04
4059	-6.241092e-04
4060	-6.241089e-04
4061	-6.241086e-04
4062	-6.241082e-04
4063	-6.241078e-04
4064	-6.241073e-04
4065	-6.241068e-04
4066	-6.241062e-04
4067	-6.241054e-04
4068	-6.241044e-04
4069	-6.241035e-04
4070	-6.241024e-04
4071	-6.241013e-04
4072	-6.241002e-04
4073	-6.240991e-04
4074	-6.240980e-04
4075	-6.240966e-04
4076	-6.240950e-04
4077	-6.240933e-04
4078	-6.240916e-04
4079	-6.240898e-04
4080	-6.240879e-04
4081	-6.240858e-04
4082	-6.240837e-04
4083	-6.240815e-04
4084	-6.240793e-04
4085	-6.240772e-04
4086	-6.240750e-04
4087	-6.240729e-04
4088	-6.240709e-04
4089	-6.240690e-04
4090	-6.240671e-04
4091	-6.240652e-04
4092	-6.240632e-04
4093	-6.240613e-04
4094	-6.240594e-04
4095	-6.240576e-04
4096	-6.240557e-04
4097	-6.240541e-04
4098	-6.240525e-04
4099	-6.240511e-04
4100	-6.240498e-04
4101	-6.240485e-04
4102	-6.240474e-04
4103	-6.240465e-04
4104	-6.240457e-04
4105	-6.240448e-04
4106	-6.240441e-04
4107	-6.240434e-04
4108	-6.240428e-04
4109	-6.240424e-04
4110	-6.240421e-04
4111	-6.240419e-04
4112	-6.240418e-04
4113	-6.240416e-04
4114	-6.240415e-04
4115	-6.240417e-04
4116	-6.240419e-04
4117	-6.240423e-04
4118	-6.240427e-04
4119	-6.240433e-04
4120	-6.240439e-04
4121	-6.240445e-04
4122	-6.240453e-04
4123	-6.240461e-04
4124	-6.240471e-04
4125	-6.240481e-04
4126	-6.240489e-04
4127	-6.240497e-04
4128	-6.240506e-04
4129	-6.240516e-04
4130	-6.240526e-04
4131	-6.240535e-04
4132	-6.240546e-04
4133	-6.240557e-04
4134	-6.240571e-04
4135	-6.240586e-04
4136	-6.240600e-04
4137	-6.240614e-04
4138	-6.240630e-04
4139	-6.240646e-04
4140	-6.240663e-04
4141	-6.240681e-04
4142	-6.240700e-04
4143	-6.240719e-04
4144	-6.240737e-04
4145	-6.240755e-04
4146	-6.240775e-04
4147	-6.240795e-04
4148	-6.240814e-04
4149	-6.240834e-04
4150	-6.240856e-04
4151	-6.240880e-04
4152	-6.240905e-04
4153	-6.240929e-04
4154	-6.240952e-04
4155	-6.240974e-04
4156	-6.240998e-04
4157	-6.241023e-04
4158	-6.241048e-04
4159	-6.241073e-04
4160	-6.241096e-04
4161	-6.241119e-04
4162	-6.241140e-04
4163	-6.241160e-04
4164	-6.241181e-04
4165	-6.241201e-04
4166	-6.241219e-04
4167	-6.241234e-04
4168	-6.241249e-04
4169	-6.241262e-04
4170	-6.241274e-04
4171	-6.241287e-04
4172	-6.241298e-04
4173	-6.241310e-04
4174	-6.241323e-04
4175	-6.241335e-04
4176	-6.241346e-04
4177	-6.241357e-04
4178	-6.241366e-04
4179	-6.241374e-04
4180	-6.241384e-04
4181	-6.241393e-04
4182	-6.241402e-04
4183	-6.241410e-04
4184	-6.241417e-04
4185	-6.241424e-04
4186	-6.241429e-04
4187	-6.241433e-04
4188	-6.241437e-04
4189	-6.241439e-04
4190	-6.241441e-04
4191	-6.241443e-04
4192	-6.241444e-04
4193	-6.241445e-04
4194	-6.241446e-04
4195	-6.241447e-04
4196	-6.241448e-04
4197	-6.241450e-04
4198	-6.241454e-04
4199	-6.241458e-04
4200	-6.241462e-04
4201	-6.241466e-04
4202	-6.241470e-04
4203	-6.241474e-04
4204	-6.241478e-04
4205	-6.241483e-04
4206	-6.241487e-04
4207	-6.241489e-04
4208	-6.241490e-04
4209	-6.241491e-04
4210	-6.241493e-04
4211	-6.241494e-04
4212	-6.241494e-04
4213	-6.241494e-04
4214	-6.241492e-04
4215	-6.241490e-04
4216	-6.241486e-04
4217	-6.241482e-04
4218	-6.241480e-04
4219	-6.241479e-04
4220	-6.241476e-04
4221	-6.241474e-04
4222	-6.241470e-04
4223	-6.241467e-04
4224	-6.241464e-04
4225	-6.241463e-04
4226	-6.241461e-04
4227	-6.241460e-04
4228	-6.241458e-04
4229	-6.241454e-04
4230	-6.241450e-04
4231	-6.241446e-04
4232	-6.241442e-04
4233	-6.241438e-04
4234	-6.241434e-04
4235	-6.241430e-04
4236	-6.241427e-04
4237	-6.241424e-04
4238	-6.241421e-04
4239	-6.241418e-04
4240	-6.241414e-04
4241	-6.241411e-04
4242	-6.241410e-04
4243	-6.241410e-04
4244	-6.241412e-04
4245	-6.241414e-04
4246	-6.241415e-04
4247	-6.241417e-04
4248	-6.241421e-04
4249	-6.241425e-04
4250	-6.241428e-04
4251	-6.241431e-04
4252	-6.241434e-04
4253	-6.241435e-04
4254	-6.241436e-04
4255	-6.241436e-04
4256	-6.241436e-04
4257	-6.241436e-04
4258	-6.241436e-04
4259	-6.241434e-04
4260	-6.241432e-04
4261	-6.241431e-04
4262	-6.241432e-04
4263	-6.241435e-04
4264	-6.241439e-04
4265	-6.241443e-04
4266	-6.241448e-04
4267	-6.241454e-04
4268	-6.241461e-04
4269	-6.241469e-04
4270	-6.241479e-04
4271	-6.241490e-04
4272	-6.241499e-04
4273	-6.241511e-04
4274	-6.241521e-04
4275	-6.241532e-04
4276	-6.241542e-04
4277	-6.241553e-04
4278	-6.241562e-04
4279	-6.241570e-04
4280	-6.241578e-04
4281	-6.241586e-04
4282	-6.241594e-04
4283	-6.241602e-04
4284	-6.241610e-04
4285	-6.241620e-04
4286	-6.241629e-04
4287	-6.241639e-04
4288	-6.241649e-04
4289	-6.241660e-04
4290	-6.241670e-04
4291	-6.241680e-04
4292	-6.241691e-04
4293	-6.241701e-04
4294	-6.241710e-04
4295	-6.241718e-04
4296	-6.241726e-04
4297	-6.241733e-04
4298	-6.241740e-04
4299	-6.241746e-04
4300	-6.241751e-04
4301	-6.241758e-04
4302	-6.241764e-04
4303	-6.241769e-04
4304	-6.241775e-04
4305	-6.241782e-04
4306	-6.241788e-04
4307	-6.241794e-04
4308	-6.241801e-04
4309	-6.241808e-04
4310	-6.241814e-04
4311	-6.241820e-04
4312	-6.241826e-04
4313	-6.241831e-04
4314	-6.241836e-04
4315	-6.241840e-04
4316	-6.241843e-04
4317	-6.241844e-04
4318	-6.241844e-04
4319	-6.241845e-04
4320	-6.241845e-04
4321	-6.241843e-04
4322	-6.241840e-04
4323	-6.241837e-04
4324	-6.241834e-04
4325	-6.241833e-04
4326	-6.241834e-04
4327	-6.241835e-04
4328	-6.241838e-04
4329	-6.241841e-04
4330	-6.241846e-04
4331	-6.241851e-04
4332	-6.241855e-04
4333	-6.241861e-04
4334	-6.241868e-04
4335	-6.241875e-04
4336	-6.241883e-04
4337	-6.241892e-04
4338	-6.241902e-04
4339	-6.241913e-04
4340	-6.241924e-04
4341	-6.241934e-04
4342	-6.241946e-04
4343	-6.241957e-04
4344	-6.241968e-04
4345	-6.241978e-04
4346	-6.241988e-04
4347	-6.241996e-04
