3377	-6.620470e-04
3378	-6.620463e-04
3379	-6.620442e-04
3380	-6.620397e-04
3381	-6.620322e-04
3382	-6.620211e-04
3383	-6.620060e-04
3384	-6.619868e-04
3385	-6.619642e-04
3386	-6.619387e-04
3387	-6.619114e-04
3388	-6.618837e-04
3389	-6.618571e-04
3390	-6.618334e-04
3391	-6.618141e-04
3392	-6.618005e-04
3393	-6.617935e-04
3394	-6.617933e-04
3395	-6.617998e-04
3396	-6.618123e-04
3397	-6.618296e-04
3398	-6.618499e-04
3399	-6.618717e-04
3400	-6.618931e-04
3401	-6.619124e-04
3402	-6.619284e-04
3403	-6.619401e-04
3404	-6.619471e-04
3405	-6.619492e-04
3406	-6.619469e-04
3407	-6.619409e-04
3408	-6.619321e-04
3409	-6.619216e-04
3410	-6.619106e-04
3411	-6.619000e-04
3412	-6.618904e-04
3413	-6.618821e-04
3414	-6.618757e-04
3415	-6.618713e-04
3416	-6.618691e-04
3417	-6.618692e-04
3418	-6.618719e-04
3419	-6.618774e-04
3420	-6.618857e-04
3421	-6.618970e-04
3422	-6.619112e-04
3423	-6.619279e-04
3424	-6.619466e-04
3425	-6.619663e-04
3426	-6.619857e-04
3427	-6.620035e-04
3428	-6.620182e-04
3429	-6.620285e-04
3430	-6.620331e-04
3431	-6.620312e-04
3432	-6.620222e-04
3433	-6.620064e-04
3434	-6.619845e-04
3435	-6.619575e-04
3436	-6.619271e-04
3437	-6.618947e-04
3438	-6.618623e-04
3439	-6.618316e-04
3440	-6.618042e-04
3441	-6.617811e-04
3442	-6.617633e-04
3443	-6.617514e-04
3444	-6.617457e-04
3445	-6.617457e-04
3446	-6.617510e-04
3447	-6.617606e-04
3448	-6.617737e-04
3449	-6.617892e-04
3450	-6.618062e-04
3451	-6.618236e-04
3452	-6.618408e-04
3453	-6.618571e-04
3454	-6.618724e-04
3455	-6.618865e-04
3456	-6.618994e-04
3457	-6.619113e-04
3458	-6.619221e-04
3459	-6.619317e-04
3460	-6.619400e-04
3461	-6.619467e-04
3462	-6.619517e-04
3463	-6.619548e-04
3464	-6.619562e-04
3465	-6.619560e-04
3466	-6.619546e-04
3467	-6.619524e-04
3468	-6.619497e-04
3469	-6.619466e-04
3470	-6.619435e-04
3471	-6.619405e-04
3472	-6.619379e-04
3473	-6.619355e-04
3474	-6.619331e-04
3475	-6.619306e-04
3476	-6.619276e-04
3477	-6.619239e-04
3478	-6.619194e-04
3479	-6.619138e-04
3480	-6.619072e-04
3481	-6.618997e-04
3482	-6.618913e-04
3483	-6.618826e-04
3484	-6.618740e-04
3485	-6.618662e-04
3486	-6.618599e-04
3487	-6.618556e-04
3488	-6.618538e-04
3489	-6.618548e-04
3490	-6.618585e-04
3491	-6.618647e-04
3492	-6.618728e-04
3493	-6.618823e-04
3494	-6.618925e-04
3495	-6.619028e-04
3496	-6.619127e-04
3497	-6.619222e-04
3498	-6.619315e-04
3499	-6.619408e-04
3500	-6.619506e-04
3501	-6.619616e-04
3502	-6.619743e-04
3503	-6.619893e-04
3504	-6.620071e-04
3505	-6.620277e-04
3506	-6.620508e-04
3507	-6.620755e-04
3508	-6.621008e-04
3509	-6.621256e-04
3510	-6.621485e-04
3511	-6.621680e-04
3512	-6.621833e-04
3513	-6.621933e-04
3514	-6.621973e-04
3515	-6.621950e-04
3516	-6.621861e-04
3517	-6.621708e-04
3518	-6.621499e-04
3519	-6.621243e-04
3520	-6.620951e-04
3521	-6.620637e-04
3522	-6.620315e-04
3523	-6.620000e-04
3524	-6.619704e-04
3525	-6.619440e-04
3526	-6.619214e-04
3527	-6.619030e-04
3528	-6.618890e-04
3529	-6.618795e-04
3530	-6.618737e-04
3531	-6.618712e-04
3532	-6.618712e-04
3533	-6.618733e-04
3534	-6.618771e-04
3535	-6.618822e-04
3536	-6.618888e-04
3537	-6.618971e-04
3538	-6.619071e-04
3539	-6.619188e-04
3540	-6.619319e-04
3541	-6.619461e-04
3542	-6.619608e-04
3543	-6.619754e-04
3544	-6.619893e-04
3545	-6.620016e-04
3546	-6.620120e-04
3547	-6.620201e-04
3548	-6.620262e-04
3549	-6.620303e-04
3550	-6.620330e-04
3551	-6.620348e-04
3552	-6.620362e-04
3553	-6.620378e-04
3554	-6.620398e-04
3555	-6.620429e-04
3556	-6.620472e-04
3557	-6.620528e-04
3558	-6.620595e-04
3559	-6.620674e-04
3560	-6.620763e-04
3561	-6.620857e-04
3562	-6.620953e-04
3563	-6.621041e-04
3564	-6.621110e-04
3565	-6.621155e-04
3566	-6.621169e-04
3567	-6.621145e-04
3568	-6.621080e-04
3569	-6.620973e-04
3570	-6.620829e-04
3571	-6.620652e-04
3572	-6.620448e-04
3573	-6.620226e-04
3574	-6.619990e-04
3575	-6.619747e-04
3576	-6.619499e-04
3577	-6.619249e-04
3578	-6.619002e-04
3579	-6.618761e-04
3580	-6.618532e-04
3581	-6.618325e-04
3582	-6.618146e-04
3583	-6.618007e-04
3584	-6.617915e-04
3585	-6.617877e-04
3586	-6.617895e-04
3587	-6.617969e-04
3588	-6.618091e-04
3589	-6.618254e-04
3590	-6.618445e-04
3591	-6.618654e-04
3592	-6.618873e-04
3593	-6.619091e-04
3594	-6.619304e-04
3595	-6.619509e-04
3596	-6.619705e-04
3597	-6.619896e-04
3598	-6.620083e-04
3599	-6.620269e-04
3600	-6.620460e-04
3601	-6.620659e-04
3602	-6.620870e-04
3603	-6.621093e-04
3604	-6.621326e-04
3605	-6.621569e-04
3606	-6.621816e-04
3607	-6.622068e-04
3608	-6.622324e-04
3609	-6.622584e-04
3610	-6.622852e-04
3611	-6.623130e-04
3612	-6.623420e-04
3613	-6.623724e-04
3614	-6.624037e-04
3615	-6.624352e-04
3616	-6.624660e-04
3617	-6.624949e-04
3618	-6.625204e-04
3619	-6.625410e-04
3620	-6.625553e-04
3621	-6.625622e-04
3622	-6.625607e-04
3623	-6.625506e-04
3624	-6.625323e-04
3625	-6.625062e-04
3626	-6.624740e-04
3627	-6.624372e-04
3628	-6.623979e-04
3629	-6.623583e-04
3630	-6.623203e-04
3631	-6.622860e-04
3632	-6.622568e-04
3633	-6.622341e-04
3634	-6.622184e-04
3635	-6.622099e-04
3636	-6.622082e-04
3637	-6.622124e-04
3638	-6.622213e-04
3639	-6.622332e-04
3640	-6.622466e-04
3641	-6.622599e-04
3642	-6.622718e-04
3643	-6.622814e-04
3644	-6.622882e-04
3645	-6.622918e-04
3646	-6.622922e-04
3647	-6.622898e-04
3648	-6.622851e-04
3649	-6.622792e-04
3650	-6.622730e-04
3651	-6.622679e-04
3652	-6.622652e-04
3653	-6.622661e-04
3654	-6.622718e-04
3655	-6.622832e-04
3656	-6.623012e-04
3657	-6.623261e-04
3658	-6.623577e-04
3659	-6.623957e-04
3660	-6.624388e-04
3661	-6.624854e-04
3662	-6.625338e-04
3663	-6.625819e-04
3664	-6.626272e-04
3665	-6.626680e-04
3666	-6.627019e-04
3667	-6.627274e-04
3668	-6.627434e-04
3669	-6.627496e-04
3670	-6.627462e-04
3671	-6.627342e-04
3672	-6.627151e-04
3673	-6.626905e-04
3674	-6.626625e-04
3675	-6.626329e-04
3676	-6.626034e-04
3677	-6.625755e-04
3678	-6.625499e-04
3679	-6.625273e-04
3680	-6.625084e-04
3681	-6.624936e-04
3682	-6.624830e-04
3683	-6.624766e-04
3684	-6.624741e-04
3685	-6.624752e-04
3686	-6.624794e-04
3687	-6.624860e-04
3688	-6.624946e-04
3689	-6.625043e-04
3690	-6.625145e-04
3691	-6.625245e-04
3692	-6.625338e-04
3693	-6.625418e-04
3694	-6.625487e-04
3695	-6.625547e-04
3696	-6.625601e-04
3697	-6.625651e-04
3698	-6.625706e-04
3699	-6.625767e-04
3700	-6.625841e-04
3701	-6.625930e-04
3702	-6.626038e-04
3703	-6.626164e-04
3704	-6.626307e-04
3705	-6.626465e-04
3706	-6.626634e-04
3707	-6.626809e-04
3708	-6.626981e-04
3709	-6.627147e-04
3710	-6.627303e-04
3711	-6.627446e-04
3712	-6.627575e-04
3713	-6.627691e-04
3714	-6.627792e-04
3715	-6.627877e-04
3716	-6.627947e-04
3717	-6.627997e-04
3718	-6.628028e-04
3719	-6.628036e-04
3720	-6.628018e-04
3721	-6.627968e-04
3722	-6.627883e-04
3723	-6.627760e-04
3724	-6.627598e-04
3725	-6.627396e-04
3726	-6.627156e-04
3727	-6.626879e-04
3728	-6.626572e-04
3729	-6.626237e-04
3730	-6.625882e-04
3731	-6.625520e-04
3732	-6.625162e-04
3733	-6.624820e-04
3734	-6.624509e-04
3735	-6.624244e-04
3736	-6.624039e-04
3737	-6.623908e-04
3738	-6.623861e-04
3739	-6.623907e-04
3740	-6.624049e-04
3741	-6.624288e-04
3742	-6.624619e-04
3743	-6.625033e-04
3744	-6.625512e-04
3745	-6.626036e-04
3746	-6.626580e-04
3747	-6.627118e-04
3748	-6.627624e-04
3749	-6.628075e-04
3750	-6.628452e-04
3751	-6.628737e-04
3752	-6.628921e-04
3753	-6.628997e-04
3754	-6.628967e-04
3755	-6.628842e-04
3756	-6.628638e-04
3757	-6.628373e-04
3758	-6.628070e-04
3759	-6.627749e-04
3760	-6.627429e-04
3761	-6.627124e-04
3762	-6.626840e-04
3763	-6.626580e-04
3764	-6.626344e-04
3765	-6.626129e-04
3766	-6.625932e-04
3767	-6.625751e-04
3768	-6.625585e-04
3769	-6.625435e-04
3770	-6.625302e-04
3771	-6.625188e-04
3772	-6.625100e-04
3773	-6.625043e-04
3774	-6.625023e-04
3775	-6.625044e-04
3776	-6.625109e-04
3777	-6.625217e-04
3778	-6.625361e-04
3779	-6.625534e-04
3780	-6.625728e-04
3781	-6.625932e-04
3782	-6.626136e-04
3783	-6.626335e-04
3784	-6.626528e-04
3785	-6.626718e-04
3786	-6.626908e-04
3787	-6.627107e-04
3788	-6.627324e-04
3789	-6.627566e-04
3790	-6.627843e-04
3791	-6.628157e-04
3792	-6.628512e-04
3793	-6.628909e-04
3794	-6.629345e-04
3795	-6.629813e-04
3796	-6.630302e-04
3797	-6.630795e-04
3798	-6.631276e-04
3799	-6.631724e-04
3800	-6.632249e-04
3801	-6.633000e-04
3802	-6.633946e-04
3803	-6.635047e-04
3804	-6.636259e-04
3805	-6.637537e-04
3806	-6.638842e-04
3807	-6.640132e-04
3808	-6.641374e-04
3809	-6.642537e-04
3810	-6.643599e-04
3811	-6.644540e-04
3812	-6.645347e-04
3813	-6.646010e-04
3814	-6.646524e-04
3815	-6.646887e-04
3816	-6.647100e-04
3817	-6.647169e-04
3818	-6.647099e-04
3819	-6.646902e-04
3820	-6.646591e-04
3821	-6.646185e-04
3822	-6.645702e-04
3823	-6.645164e-04
3824	-6.644596e-04
3825	-6.644025e-04
3826	-6.643475e-04
3827	-6.642967e-04
3828	-6.642521e-04
3829	-6.642149e-04
3830	-6.641859e-04
3831	-6.641648e-04
3832	-6.641512e-04
3833	-6.641439e-04
3834	-6.641416e-04
3835	-6.641429e-04
3836	-6.641461e-04
3837	-6.641503e-04
3838	-6.641548e-04
3839	-6.641594e-04
3840	-6.641644e-04
3841	-6.641702e-04
3842	-6.641775e-04
3843	-6.641867e-04
3844	-6.641983e-04
3845	-6.642124e-04
3846	-6.642286e-04
3847	-6.642464e-04
3848	-6.642650e-04
3849	-6.642835e-04
3850	-6.643011e-04
3851	-6.643173e-04
3852	-6.643314e-04
3853	-6.643433e-04
3854	-6.643531e-04
3855	-6.643609e-04
3856	-6.643667e-04
3857	-6.643711e-04
3858	-6.643741e-04
3859	-6.643757e-04
3860	-6.643760e-04
3861	-6.643747e-04
3862	-6.643718e-04
3863	-6.643668e-04
3864	-6.643600e-04
3865	-6.643515e-04
3866	-6.643416e-04
3867	-6.643308e-04
3868	-6.643197e-04
3869	-6.643090e-04
3870	-6.642991e-04
3871	-6.642903e-04
3872	-6.642827e-04
3873	-6.642763e-04
3874	-6.642711e-04
3875	-6.642669e-04
3876	-6.642634e-04
3877	-6.642606e-04
3878	-6.642584e-04
3879	-6.642571e-04
3880	-6.642568e-04
3881	-6.642573e-04
3882	-6.642589e-04
3883	-6.642614e-04
3884	-6.642649e-04
3885	-6.642695e-04
3886	-6.642751e-04
3887	-6.642816e-04
3888	-6.642891e-04
3889	-6.642976e-04
3890	-6.643070e-04
3891	-6.643171e-04
3892	-6.643278e-04
3893	-6.643393e-04
3894	-6.643514e-04
3895	-6.643639e-04
3896	-6.643764e-04
3897	-6.643886e-04
3898	-6.643997e-04
3899	-6.644092e-04
3900	-6.644160e-04
3901	-6.644195e-04
3902	-6.644187e-04
3903	-6.644135e-04
3904	-6.644037e-04
3905	-6.643897e-04
3906	-6.643723e-04
3907	-6.643526e-04
3908	-6.643317e-04
3909	-6.643109e-04
3910	-6.642915e-04
3911	-6.642743e-04
3912	-6.642603e-04
3913	-6.642502e-04
3914	-6.642445e-04
3915	-6.642436e-04
3916	-6.642476e-04
3917	-6.642565e-04
3918	-6.642703e-04
3919	-6.642885e-04
3920	-6.643104e-04
3921	-6.643351e-04
3922	-6.643616e-04
3923	-6.643886e-04
3924	-6.644152e-04
3925	-6.644401e-04
3926	-6.644623e-04
3927	-6.644809e-04
3928	-6.644956e-04
3929	-6.645062e-04
3930	-6.645128e-04
3931	-6.645159e-04
3932	-6.645165e-04
3933	-6.645157e-04
3934	-6.645145e-04
3935	-6.645138e-04
3936	-6.645146e-04
3937	-6.645171e-04
3938	-6.645216e-04
3939	-6.645274e-04
3940	-6.645339e-04
3941	-6.645400e-04
3942	-6.645446e-04
3943	-6.645464e-04
3944	-6.645443e-04
3945	-6.645372e-04
3946	-6.645246e-04
3947	-6.645058e-04
3948	-6.644814e-04
3949	-6.644515e-04
3950	-6.644172e-04
3951	-6.643797e-04
3952	-6.643406e-04
3953	-6.643019e-04
3954	-6.642655e-04
3955	-6.642334e-04
3956	-6.642075e-04
3957	-6.641897e-04
3958	-6.641815e-04
3959	-6.641840e-04
3960	-6.641981e-04
3961	-6.642237e-04
3962	-6.642602e-04
3963	-6.643066e-04
3964	-6.643611e-04
3965	-6.644214e-04
3966	-6.644851e-04
3967	-6.645495e-04
3968	-6.646116e-04
3969	-6.646692e-04
3970	-6.647202e-04
3971	-6.647630e-04
3972	-6.647968e-04
3973	-6.648215e-04
3974	-6.648371e-04
3975	-6.648442e-04
3976	-6.648437e-04
3977	-6.648364e-04
3978	-6.648233e-04
3979	-6.648052e-04
3980	-6.647828e-04
3981	-6.647568e-04
3982	-6.647276e-04
3983	-6.646960e-04
3984	-6.646624e-04
3985	-6.646271e-04
3986	-6.645906e-04
3987	-6.645536e-04
3988	-6.645164e-04
3989	-6.644800e-04
3990	-6.644452e-04
3991	-6.644128e-04
3992	-6.643836e-04
3993	-6.643587e-04
3994	-6.643390e-04
3995	-6.643252e-04
3996	-6.643179e-04
3997	-6.643174e-04
3998	-6.643237e-04
3999	-6.643362e-04
4000	-6.643541e-04
4001	-6.643760e-04
4002	-6.644002e-04
4003	-6.644246e-04
4004	-6.644476e-04
4005	-6.644673e-04
4006	-6.644825e-04
4007	-6.644925e-04
4008	-6.644971e-04
4009	-6.644967e-04
4010	-6.644923e-04
4011	-6.644853e-04
4012	-6.644770e-04
4013	-6.644691e-04
4014	-6.644632e-04
4015	-6.644603e-04
4016	-6.644613e-04
4017	-6.644663e-04
4018	-6.644753e-04
4019	-6.644873e-04
4020	-6.645009e-04
4021	-6.645148e-04
4022	-6.645279e-04
4023	-6.645396e-04
4024	-6.645498e-04
4025	-6.645591e-04
4026	-6.645686e-04
4027	-6.645797e-04
4028	-6.645938e-04
4029	-6.646123e-04
4030	-6.646359e-04
4031	-6.646648e-04
4032	-6.646986e-04
4033	-6.647363e-04
4034	-6.647765e-04
4035	-6.648174e-04
4036	-6.648568e-04
4037	-6.648925e-04
4038	-6.649223e-04
4039	-6.649447e-04
4040	-6.649585e-04
4041	-6.649631e-04
4042	-6.649585e-04
4043	-6.649452e-04
4044	-6.649238e-04
4045	-6.648954e-04
4046	-6.648611e-04
4047	-6.648223e-04
4048	-6.647806e-04
4049	-6.647374e-04
4050	-6.646941e-04
4051	-6.646523e-04
4052	-6.646136e-04
4053	-6.645798e-04
4054	-6.645524e-04
4055	-6.645327e-04
4056	-6.645219e-04
4057	-6.645207e-04
4058	-6.645291e-04
4059	-6.645466e-04
4060	-6.645724e-04
4061	-6.646049e-04
4062	-6.646425e-04
4063	-6.646829e-04
4064	-6.647237e-04
4065	-6.647626e-04
4066	-6.647974e-04
4067	-6.648264e-04
4068	-6.648485e-04
4069	-6.648628e-04
4070	-6.648694e-04
4071	-6.648687e-04
4072	-6.648618e-04
4073	-6.648502e-04
4074	-6.648358e-04
4075	-6.648201e-04
4076	-6.648049e-04
4077	-6.647920e-04
4078	-6.647828e-04
4079	-6.647780e-04
4080	-6.647779e-04
4081	-6.647819e-04
4082	-6.647890e-04
4083	-6.647979e-04
4084	-6.648069e-04
4085	-6.648145e-04
4086	-6.648197e-04
4087	-6.648217e-04
4088	-6.648206e-04
4089	-6.648168e-04
4090	-6.648111e-04
4091	-6.648045e-04
4092	-6.647981e-04
4093	-6.647928e-04
4094	-6.647893e-04
4095	-6.647880e-04
4096	-6.647890e-04
4097	-6.647917e-04
4098	-6.647957e-04
4099	-6.648001e-04
4100	-6.648044e-04
4101	-6.648079e-04
4102	-6.648102e-04
4103	-6.648113e-04
4104	-6.648114e-04
4105	-6.648108e-04
4106	-6.648099e-04
4107	-6.648094e-04
4108	-6.648100e-04
4109	-6.648121e-04
4110	-6.648160e-04
4111	-6.648219e-04
4112	-6.648295e-04
4113	-6.648389e-04
4114	-6.648492e-04
4115	-6.648597e-04
4116	-6.648695e-04
4117	-6.648777e-04
4118	-6.648832e-04
4119	-6.648852e-04
4120	-6.648832e-04
4121	-6.648770e-04
4122	-6.648669e-04
4123	-6.648537e-04
4124	-6.648387e-04
4125	-6.648235e-04
4126	-6.648097e-04
4127	-6.647995e-04
4128	-6.647945e-04
4129	-6.647958e-04
4130	-6.648040e-04
4131	-6.648195e-04
4132	-6.648419e-04
4133	-6.648703e-04
4134	-6.649035e-04
4135	-6.649396e-04
4136	-6.649764e-04
4137	-6.650118e-04
4138	-6.650436e-04
4139	-6.650699e-04
4140	-6.650889e-04
4141	-6.650989e-04
4142	-6.650991e-04
4143	-6.650892e-04
4144	-6.650692e-04
4145	-6.650397e-04
4146	-6.650019e-04
4147	-6.649576e-04
4148	-6.649089e-04
4149	-6.648582e-04
4150	-6.648076e-04
4151	-6.647593e-04
4152	-6.647150e-04
4153	-6.646762e-04
4154	-6.646438e-04
4155	-6.646185e-04
4156	-6.646003e-04
4157	-6.645893e-04
4158	-6.645854e-04
4159	-6.645883e-04
4160	-6.645978e-04
4161	-6.646136e-04
4162	-6.646352e-04
4163	-6.646623e-04
4164	-6.646938e-04
4165	-6.647289e-04
4166	-6.647663e-04
4167	-6.648048e-04
4168	-6.648430e-04
4169	-6.648794e-04
4170	-6.649128e-04
4171	-6.649421e-04
4172	-6.649665e-04
4173	-6.649856e-04
4174	-6.649993e-04
4175	-6.650078e-04
4176	-6.650114e-04
4177	-6.650107e-04
4178	-6.650062e-04
4179	-6.649984e-04
4180	-6.649877e-04
4181	-6.649746e-04
4182	-6.649599e-04
4183	-6.649438e-04
4184	-6.649273e-04
4185	-6.649110e-04
4186	-6.648957e-04
4187	-6.648819e-04
4188	-6.648704e-04
4189	-6.648612e-04
4190	-6.648546e-04
4191	-6.648502e-04
4192	-6.648479e-04
4193	-6.648472e-04
4194	-6.648480e-04
4195	-6.648499e-04
4196	-6.648528e-04
4197	-6.648568e-04
4198	-6.648615e-04
4199	-6.648666e-04
4200	-6.648718e-04
4201	-6.648767e-04
4202	-6.648806e-04
4203	-6.648828e-04
4204	-6.648825e-04
4205	-6.648791e-04
4206	-6.648721e-04
4207	-6.648612e-04
4208	-6.648466e-04
4209	-6.648292e-04
4210	-6.648097e-04
4211	-6.647895e-04
4212	-6.647701e-04
4213	-6.647529e-04
4214	-6.647393e-04
4215	-6.647304e-04
4216	-6.647264e-04
4217	-6.647276e-04
4218	-6.647338e-04
4219	-6.647447e-04
4220	-6.647597e-04
4221	-6.647781e-04
4222	-6.647991e-04
4223	-6.648216e-04
4224	-6.648442e-04
4225	-6.648658e-04
4226	-6.648850e-04
4227	-6.649006e-04
4228	-6.649114e-04
4229	-6.649166e-04
4230	-6.649154e-04
4231	-6.649078e-04
4232	-6.648940e-04
4233	-6.648748e-04
4234	-6.648510e-04
4235	-6.648243e-04
4236	-6.647961e-04
4237	-6.647684e-04
4238	-6.647429e-04
4239	-6.647214e-04
4240	-6.647053e-04
4241	-6.646956e-04
4242	-6.646931e-04
4243	-6.646978e-04
4244	-6.647096e-04
4245	-6.647276e-04
4246	-6.647509e-04
4247	-6.647782e-04
4248	-6.648081e-04
4249	-6.648391e-04
4250	-6.648696e-04
4251	-6.648977e-04
4252	-6.649218e-04
4253	-6.649406e-04
4254	-6.649526e-04
4255	-6.649572e-04
4256	-6.649541e-04
4257	-6.649434e-04
4258	-6.649261e-04
4259	-6.649036e-04
4260	-6.648780e-04
4261	-6.648514e-04
4262	-6.648262e-04
4263	-6.648042e-04
4264	-6.647874e-04
4265	-6.647768e-04
4266	-6.647727e-04
4267	-6.647749e-04
4268	-6.647828e-04
4269	-6.647952e-04
4270	-6.648111e-04
4271	-6.648285e-04
4272	-6.648460e-04
4273	-6.648622e-04
4274	-6.648758e-04
4275	-6.648860e-04
4276	-6.648923e-04
4277	-6.648950e-04
4278	-6.648949e-04
4279	-6.648930e-04
4280	-6.648905e-04
4281	-6.648888e-04
4282	-6.648888e-04
4283	-6.648914e-04
4284	-6.648969e-04
4285	-6.649048e-04
4286	-6.649146e-04
4287	-6.649252e-04
4288	-6.649355e-04
4289	-6.649440e-04
4290	-6.649498e-04
4291	-6.649519e-04
4292	-6.649495e-04
4293	-6.649429e-04
4294	-6.649320e-04
4295	-6.649178e-04
4296	-6.649012e-04
4297	-6.648830e-04
4298	-6.648641e-04
4299	-6.648454e-04
4300	-6.648273e-04
4301	-6.648101e-04
4302	-6.647937e-04
4303	-6.647779e-04
4304	-6.647624e-04
4305	-6.647469e-04
4306	-6.647309e-04
4307	-6.647142e-04
4308	-6.646970e-04
4309	-6.646795e-04
4310	-6.646623e-04
4311	-6.646460e-04
4312	-6.646317e-04
4313	-6.646204e-04
4314	-6.646131e-04
4315	-6.646106e-04
4316	-6.646136e-04
4317	-6.646223e-04
4318	-6.646370e-04
4319	-6.646572e-04
4320	-6.646824e-04
4321	-6.647120e-04
4322	-6.647448e-04
4323	-6.647798e-04
4324	-6.648155e-04
4325	-6.648509e-04
4326	-6.648846e-04
4327	-6.649156e-04
4328	-6.649431e-04
4329	-6.649667e-04
4330	-6.649865e-04
4331	-6.650030e-04
4332	-6.650170e-04
4333	-6.650288e-04
4334	-6.650393e-04
4335	-6.650485e-04
4336	-6.650565e-04
4337	-6.650632e-04
4338	-6.650682e-04
4339	-6.650712e-04
4340	-6.650716e-04
4341	-6.650690e-04
4342	-6.650634e-04
4343	-6.650548e-04
4344	-6.650434e-04
4345	-6.650298e-04
4346	-6.650149e-04
4347	-6.649992e-04
4348	-6.649839e-04
4349	-6.649698e-04
4350	-6.649574e-04
4351	-6.649473e-04
4352	-6.649400e-04
4353	-6.649353e-04
4354	-6.649329e-04
4355	-6.649319e-04
4356	-6.649316e-04
4357	-6.649312e-04
4358	-6.649298e-04
4359	-6.649269e-04
4360	-6.649225e-04
4361	-6.649171e-04
4362	-6.649114e-04
4363	-6.649064e-04
4364	-6.649034e-04
4365	-6.649033e-04
4366	-6.649069e-04
4367	-6.649147e-04
4368	-6.649267e-04
4369	-6.649424e-04
4370	-6.649610e-04
4371	-6.649812e-04
4372	-6.650018e-04
4373	-6.650212e-04
4374	-6.650385e-04
4375	-6.650529e-04
4376	-6.650640e-04
4377	-6.650718e-04
4378	-6.650766e-04
4379	-6.650788e-04
4380	-6.650786e-04
4381	-6.650763e-04
4382	-6.650723e-04
4383	-6.650667e-04
4384	-6.650597e-04
4385	-6.650516e-04
4386	-6.650424e-04
4387	-6.650324e-04
4388	-6.650215e-04
4389	-6.650098e-04
4390	-6.649974e-04
4391	-6.649842e-04
4392	-6.649700e-04
4393	-6.649548e-04
4394	-6.649386e-04
4395	-6.649217e-04
4396	-6.649047e-04
4397	-6.648884e-04
4398	-6.648737e-04
4399	-6.648618e-04
4400	-6.648535e-04
4401	-6.648494e-04
4402	-6.648496e-04
4403	-6.648538e-04
4404	-6.648612e-04
4405	-6.648706e-04
4406	-6.648809e-04
4407	-6.648909e-04
4408	-6.648999e-04
4409	-6.649069e-04
4410	-6.649118e-04
4411	-6.649147e-04
4412	-6.649160e-04
4413	-6.649160e-04
4414	-6.649152e-04
4415	-6.649137e-04
4416	-6.649116e-04
4417	-6.649090e-04
4418	-6.649057e-04
4419	-6.649014e-04
4420	-6.648961e-04
4421	-6.648899e-04
4422	-6.648834e-04
4423	-6.648771e-04
4424	-6.648720e-04
4425	-6.648689e-04
4426	-6.648685e-04
4427	-6.648717e-04
4428	-6.648787e-04
4429	-6.648894e-04
4430	-6.649032e-04
4431	-6.649193e-04
4432	-6.649366e-04
4433	-6.649539e-04
4434	-6.649700e-04
4435	-6.649837e-04
4436	-6.649939e-04
4437	-6.649998e-04
4438	-6.650008e-04
4439	-6.649965e-04
4440	-6.649870e-04
4441	-6.649728e-04
4442	-6.649545e-04
4443	-6.649333e-04
4444	-6.649100e-04
4445	-6.648857e-04
4446	-6.648614e-04
4447	-6.648383e-04
4448	-6.648169e-04
4449	-6.647979e-04
4450	-6.647818e-04
4451	-6.647691e-04
4452	-6.647604e-04
4453	-6.647559e-04
4454	-6.647561e-04
4455	-6.647610e-04
4456	-6.647709e-04
4457	-6.647860e-04
4458	-6.648061e-04
4459	-6.648312e-04
4460	-6.648608e-04
4461	-6.648941e-04
4462	-6.649299e-04
4463	-6.649665e-04
4464	-6.650022e-04
4465	-6.650350e-04
4466	-6.650629e-04
4467	-6.650840e-04
4468	-6.650972e-04
4469	-6.651015e-04
4470	-6.650968e-04
4471	-6.650834e-04
4472	-6.650622e-04
4473	-6.650346e-04
4474	-6.650023e-04
4475	-6.649676e-04
4476	-6.649326e-04
4477	-6.648995e-04
4478	-6.648703e-04
4479	-6.648466e-04
4480	-6.648298e-04
4481	-6.648206e-04
4482	-6.648197e-04
4483	-6.648268e-04
4484	-6.648415e-04
4485	-6.648626e-04
4486	-6.648889e-04
4487	-6.649189e-04
4488	-6.649510e-04
4489	-6.649834e-04
4490	-6.650145e-04
4491	-6.650427e-04
4492	-6.650670e-04
4493	-6.650867e-04
4494	-6.651016e-04
4495	-6.651118e-04
4496	-6.651177e-04
4497	-6.651199e-04
4498	-6.651195e-04
4499	-6.651175e-04
4500	-6.651151e-04
4501	-6.651135e-04
4502	-6.651130e-04
4503	-6.651140e-04
4504	-6.651163e-04
4505	-6.651193e-04
4506	-6.651218e-04
4507	-6.651225e-04
4508	-6.651201e-04
4509	-6.651136e-04
4510	-6.651023e-04
4511	-6.650862e-04
4512	-6.650655e-04
4513	-6.650414e-04
4514	-6.650151e-04
4515	-6.649882e-04
4516	-6.649624e-04
4517	-6.649391e-04
4518	-6.649193e-04
4519	-6.649039e-04
4520	-6.648928e-04
4521	-6.648859e-04
4522	-6.648829e-04
4523	-6.648831e-04
4524	-6.648861e-04
4525	-6.648913e-04
4526	-6.648983e-04
4527	-6.649073e-04
4528	-6.649184e-04
4529	-6.649319e-04
4530	-6.649482e-04
4531	-6.649673e-04
4532	-6.649891e-04
4533	-6.650130e-04
4534	-6.650382e-04
4535	-6.650634e-04
4536	-6.650869e-04
4537	-6.651073e-04
4538	-6.651233e-04
4539	-6.651339e-04
4540	-6.651388e-04
4541	-6.651382e-04
4542	-6.651327e-04
