1.436032e+01	1.748833e+01	8.110146e+00
1.591803e+01	1.676357e+01	7.301397e+00
1.677397e+01	1.757417e+01	7.295053e+00
1.670428e+01	1.677259e+01	8.055029e+00
1.591838e+01	1.759528e+01	8.045075e+00
1.757486e+01	1.678848e+01	7.278117e+00
1.842806e+01	1.753448e+01	7.267013e+00
1.755684e+01	1.681336e+01	8.792991e+00
1.754387e+01	1.753851e+01	8.058634e+00
1.840643e+01	1.679961e+01	8.023018e+00
1.919130e+01	1.838622e+01	7.201316e+00
1.916288e+01	1.679817e+01	8.816913e+00
1.837647e+01	1.754472e+01	8.781167e+00
1.997280e+01	1.689257e+01	8.030925e+00
2.078783e+01	1.760779e+01	7.972784e+00
2.077265e+01	1.686691e+01	8.771511e+00
1.920248e+01	1.763606e+01	7.992754e+00
2.171184e+01	1.663568e+01	8.313855e+00
2.257083e+01	1.740815e+01	8.358061e+00
2.248270e+01	1.661261e+01	9.097261e+00
2.153553e+01	1.766913e+01	8.699928e+00
2.344326e+01	1.806194e+01	8.377250e+00
3.333257e-01	1.880253e+01	8.449181e+00
2.801758e-01	1.807278e+01	9.206587e+00
2.326112e+01	1.920802e+01	8.721490e+00
1.137913e+00	1.803764e+01	8.393703e+00
1.997840e+00	1.875728e+01	8.472473e+00
3.020400e+00	1.761240e+01	7.858657e+00
1.187627e+00	1.871546e+01	9.309678e+00
3.820884e+00	1.757667e+01	7.151273e+00
4.690198e+00	1.899985e+01	7.991904e+00
4.657786e+00	1.756300e+01	7.921109e+00
3.904074e+00	1.831987e+01	7.984645e+00
5.547663e+00	1.824553e+01	8.068083e+00
6.350810e+00	1.902657e+01	8.089517e+00
6.280368e+00	1.824603e+01	8.826595e+00
5.547610e+00	1.901735e+01	8.873052e+00
7.137327e+00	1.820987e+01	8.118200e+00
7.941012e+00	1.905139e+01	8.099621e+00
7.922681e+00	1.820716e+01	8.876596e+00
7.088618e+00	1.897495e+01	8.867755e+00
8.696003e+00	1.825526e+01	8.042597e+00
9.475106e+00	1.905491e+01	8.105946e+00
9.502003e+00	1.823815e+01	8.948585e+00
8.691451e+00	1.902835e+01	8.936582e+00
1.025727e+01	1.821281e+01	8.132316e+00
1.109819e+01	1.900341e+01	8.127024e+00
1.110111e+01	1.820955e+01	8.926257e+00
1.031918e+01	1.900936e+01	8.916955e+00
1.192815e+01	1.827901e+01	8.135896e+00
1.351855e+01	1.907641e+01	7.347333e+00
1.275811e+01	1.829278e+01	8.869734e+00
1.271184e+01	1.908246e+01	8.111388e+00
1.437726e+01	1.830514e+01	7.263691e+00
1.509863e+01	1.911685e+01	7.237248e+00
1.515756e+01	1.837302e+01	8.076482e+00
1.427837e+01	1.913661e+01	8.085293e+00
1.591039e+01	1.836036e+01	7.231595e+00
1.675229e+01	1.907676e+01	7.219709e+00
1.678487e+01	1.832899e+01	8.061519e+00
1.599164e+01	1.909064e+01	8.009555e+00
1.754663e+01	1.837287e+01	7.229623e+00
1.750176e+01	1.991705e+01	7.197907e+00
1.838408e+01	1.837685e+01	7.985902e+00
1.757552e+01	1.909101e+01	7.999045e+00
1.834114e+01	1.920502e+01	7.228226e+00
1.914465e+01	1.997773e+01	7.197836e+00
1.920956e+01	1.915854e+01	7.950616e+00
1.834203e+01	1.989619e+01	7.987171e+00
1.998490e+01	1.919923e+01	7.195007e+00
2.081344e+01	2.002354e+01	7.219595e+00
2.001301e+01	1.839658e+01	7.969447e+00
1.996880e+01	2.001126e+01	7.959606e+00
2.157041e+01	1.838265e+01	7.860160e+00
2.245353e+01	1.923437e+01	7.866361e+00
2.245026e+01	1.844665e+01	8.626035e+00
2.164081e+01	2.003934e+01	7.915779e+00
2.325736e+01	2.000651e+01	7.985064e+00
1.859255e-01	2.082054e+01	8.099098e+00
2.329772e+01	1.992915e+01	9.571003e+00
2.333864e+01	2.072797e+01	8.853165e+00
1.198740e+00	1.951790e+01	8.557431e+00
2.919970e+00	2.025169e+01	7.808556e+00
2.011856e+00	1.940300e+01	9.368082e+00
2.014723e-01	1.994164e+01	8.750751e+00
2.863608e+00	1.943396e+01	8.548101e+00
3.718211e+00	2.010634e+01	8.595034e+00
4.735225e+00	1.975573e+01	8.844350e+00
2.642100e+00	2.114859e+01	8.833758e+00
5.561052e+00	1.978506e+01	8.098389e+00
6.369699e+00	2.064144e+01	8.121815e+00
6.314498e+00	1.975871e+01	8.889133e+00
5.287109e+00	2.155888e+01	8.533668e+00
7.137832e+00	1.981993e+01	8.091871e+00
7.999373e+00	2.062668e+01	8.122883e+00
7.875529e+00	1.974506e+01	8.937281e+00
7.124753e+00	2.057758e+01	8.942099e+00
8.724010e+00	1.982229e+01	8.100142e+00
9.484545e+00	2.063919e+01	8.151944e+00
9.500431e+00	1.983646e+01	8.918837e+00
8.725040e+00	2.056338e+01	8.922030e+00
1.031722e+01	1.982949e+01	8.139684e+00
1.191986e+01	2.061160e+01	7.362620e+00
1.191022e+01	1.980611e+01	8.109292e+00
1.111635e+01	2.070144e+01	8.132308e+00
1.273917e+01	1.990355e+01	7.309758e+00
1.358110e+01	2.066967e+01	7.234255e+00
1.347727e+01	1.992618e+01	8.042237e+00
1.270804e+01	2.070315e+01	8.142832e+00
1.432101e+01	1.987631e+01	7.296263e+00
1.509386e+01	2.068342e+01	7.268436e+00
1.516730e+01	1.986053e+01	8.063694e+00
1.431504e+01	2.072040e+01	8.040144e+00
1.596808e+01	1.989942e+01	7.240913e+00
1.588376e+01	2.144460e+01	7.250081e+00
1.678036e+01	1.990415e+01	7.976723e+00
1.596828e+01	2.068773e+01	8.024897e+00
1.670474e+01	2.070970e+01	7.213565e+00
1.754289e+01	2.153659e+01	7.175912e+00
1.751470e+01	2.072522e+01	7.975544e+00
1.677512e+01	2.151544e+01	7.984218e+00
1.833383e+01	2.072942e+01	7.234205e+00
1.906253e+01	2.161207e+01	7.137074e+00
1.913037e+01	2.080969e+01	7.913833e+00
1.832830e+01	2.151302e+01	7.977418e+00
1.991230e+01	2.083515e+01	7.173063e+00
2.077034e+01	2.174356e+01	7.194029e+00
2.074538e+01	2.083675e+01	7.945073e+00
1.994288e+01	2.165632e+01	7.877590e+00
2.157417e+01	2.085791e+01	7.174903e+00
2.246105e+01	2.082980e+01	8.028102e+00
2.242312e+01	1.997699e+01	8.718902e+00
2.168746e+01	2.163863e+01	7.901086e+00
2.335428e+01	2.157214e+01	7.971184e+00
4.259923e-01	2.188948e+01	8.208259e+00
3.101901e-01	2.069747e+01	9.623997e+00
2.356994e+01	2.274326e+01	8.305970e+00
1.494934e+00	2.158034e+01	8.408769e+00
1.267655e+00	2.267793e+01	6.791065e+00
2.050821e+00	2.094578e+01	7.711224e+00
1.398570e+00	2.266197e+01	8.128422e+00
3.529207e+00	2.102886e+01	8.148476e+00
4.103751e+00	1.694471e-01	7.512174e+00
4.296502e+00	2.266494e+01	8.879325e+00
3.212583e+00	2.355573e+01	7.505980e+00
6.050363e+00	2.339907e+01	8.180821e+00
5.828288e+00	6.114629e-01	7.852600e+00
7.237022e+00	2.218060e+01	8.988655e+00
5.045431e+00	5.976003e-01	8.554640e+00
6.190911e+00	2.224376e+01	8.480626e+00
7.759273e+00	2.307834e+01	7.278500e+00
7.152240e+00	2.143470e+01	8.181130e+00
7.889415e+00	2.380289e+01	8.071217e+00
8.763237e+00	2.143192e+01	8.136891e+00
1.038348e+01	2.220468e+01	7.374707e+00
1.029183e+01	2.144615e+01	8.112931e+00
8.657394e+00	2.221235e+01	7.395212e+00
1.112581e+01	2.144111e+01	7.360299e+00
1.190751e+01	2.229324e+01	7.335219e+00
1.193379e+01	2.145714e+01	8.062846e+00
1.112010e+01	2.224224e+01	8.105720e+00
1.278221e+01	2.145081e+01	7.257244e+00
1.268759e+01	2.224818e+01	6.508692e+00
1.354711e+01	2.152419e+01	8.043898e+00
1.278913e+01	2.228396e+01	8.067253e+00
1.431826e+01	2.150003e+01	7.253701e+00
1.432267e+01	2.310870e+01	7.193651e+00
1.515639e+01	2.148345e+01	8.030118e+00
1.352267e+01	2.227198e+01	7.250524e+00
1.521399e+01	2.221488e+01	7.227254e+00
1.583808e+01	2.311642e+01	7.165764e+00
1.599598e+01	2.226597e+01	7.941526e+00
1.514244e+01	2.309767e+01	7.999567e+00
1.671537e+01	2.231474e+01	7.132792e+00
1.749653e+01	2.310857e+01	7.022952e+00
1.753092e+01	2.236142e+01	7.848670e+00
1.672703e+01	2.312571e+01	7.820607e+00
1.834722e+01	2.236923e+01	7.094250e+00
1.921700e+01	2.335864e+01	7.333104e+00
1.912862e+01	2.232731e+01	7.886435e+00
1.833680e+01	2.315493e+01	7.839483e+00
1.993253e+01	2.247650e+01	7.222117e+00
2.078346e+01	2.326061e+01	7.129256e+00
2.089742e+01	2.248102e+01	7.983783e+00
2.013201e+01	2.332754e+01	8.002979e+00
2.163413e+01	2.251901e+01	7.169298e+00
2.256759e+01	2.342925e+01	7.292257e+00
2.250252e+01	2.246653e+01	7.890894e+00
2.170917e+01	2.332079e+01	7.912069e+00
2.359818e+01	2.359561e+01	7.634930e+00
6.343017e-01	5.074829e-01	7.619667e+00
2.368149e+01	2.357026e+01	8.986226e+00
2.377397e+01	4.952808e-01	8.342456e+00
1.331719e+00	2.360497e+01	7.590361e+00
2.450413e+00	1.108576e+00	8.235491e+00
2.226953e+00	2.344707e+01	8.273422e+00
1.488501e+00	4.094043e-01	8.358549e+00
3.105829e+00	2.489789e-01	8.281583e+00
4.007163e+00	1.836028e+00	9.137558e+00
4.207554e+00	6.900538e-01	9.341648e+00
3.166525e+00	1.081235e+00	9.077097e+00
5.002505e+00	1.352191e+00	9.391929e+00
5.991638e+00	2.058725e+00	9.487532e+00
6.000914e+00	1.024716e+00	9.761250e+00
5.068922e+00	2.198722e+00	1.015961e+01
6.913780e+00	7.389520e-01	9.269767e+00
7.722949e+00	1.565456e+00	9.285286e+00
7.860638e+00	6.892408e-01	8.701510e+00
6.894477e+00	1.691195e+00	9.890524e+00
8.661716e+00	7.699300e-01	7.912333e+00
1.027588e+01	7.247596e-01	8.023878e+00
9.539592e+00	2.389783e+01	8.064930e+00
9.482904e+00	1.663013e+00	9.520489e+00
1.028228e+01	2.305510e+01	8.053119e+00
1.110452e+01	2.387008e+01	8.013691e+00
1.104321e+01	2.312727e+01	8.812308e+00
1.104862e+01	7.592510e-01	8.827233e+00
1.270797e+01	2.309680e+01	8.745851e+00
1.351973e+01	2.391833e+01	8.732913e+00
1.360663e+01	2.318067e+01	9.505566e+00
1.187090e+01	2.391298e+01	8.735534e+00
1.357778e+01	2.307995e+01	7.991706e+00
1.436295e+01	7.974142e-01	8.656054e+00
1.438396e+01	2.308695e+01	8.732995e+00
1.446191e+01	8.977893e-02	9.532521e+00
1.513576e+01	6.138610e-02	8.656202e+00
1.593768e+01	8.927622e-01	8.564639e+00
1.599271e+01	1.112446e-01	9.328011e+00
1.519082e+01	9.331044e-01	9.401666e+00
1.675103e+01	2.390214e+01	8.557374e+00
1.755317e+01	8.174542e-01	8.445256e+00
1.763796e+01	6.183068e-02	9.280817e+00
1.683597e+01	8.700521e-01	9.259033e+00
1.831961e+01	9.754674e-02	8.449215e+00
1.942677e+01	1.176651e+00	8.700873e+00
1.922520e+01	2.969879e-02	9.245098e+00
1.843724e+01	8.623903e-01	9.227196e+00
2.021908e+01	3.145265e-01	8.726562e+00
2.106337e+01	1.204470e+00	8.601881e+00
2.110891e+01	4.241559e-01	9.336402e+00
2.033524e+01	1.259785e+00	9.335272e+00
2.180555e+01	4.006180e-01	8.526207e+00
2.292708e+01	1.500766e+00	8.612736e+00
2.281752e+01	5.138655e-01	8.992351e+00
2.203976e+01	1.241018e+00	9.178720e+00
2.368814e+01	2.348482e+00	8.607827e+00
7.479771e-01	3.163658e+00	8.769972e+00
7.715494e-01	1.279008e+00	8.317484e+00
2.380875e+01	3.123332e+00	9.364002e+00
1.701223e+00	1.972319e+00	8.356137e+00
2.616847e+00	3.511387e+00	9.042333e+00
2.447618e+00	1.916461e+00	9.093646e+00
1.726300e+00	2.845718e+00	9.088333e+00
3.316248e+00	2.675593e+00	9.094432e+00
4.180045e+00	4.108011e+00	9.959869e+00
4.036140e+00	2.594915e+00	9.912836e+00
3.336417e+00	3.472903e+00	9.882538e+00
4.976867e+00	3.251299e+00	9.902063e+00
5.869271e+00	3.884445e+00	9.933323e+00
6.001764e+00	2.800697e+00	1.031336e+01
5.023800e+00	4.022942e+00	1.065996e+01
6.863895e+00	2.776684e+00	9.558084e+00
7.738837e+00	3.403278e+00	9.434837e+00
7.798006e+00	2.443787e+00	9.997227e+00
6.905785e+00	3.531140e+00	1.028302e+01
8.729543e+00	2.393003e+00	9.367751e+00
9.495513e+00	2.371768e+00	8.666728e+00
1.030509e+01	1.643690e+00	8.777870e+00
8.664827e+00	3.266894e+00	1.002407e+01
1.108373e+01	1.584083e+00	8.030186e+00
1.107250e+01	2.427963e+00	8.761761e+00
1.191226e+01	6.998692e-01	9.530238e+00
1.024342e+01	2.458895e+00	9.478202e+00
1.273307e+01	8.240416e-01	8.734060e+00
1.268095e+01	2.376486e+00	8.689966e+00
1.360479e+01	8.742447e-01	9.448123e+00
1.186335e+01	1.592794e+00	8.800150e+00
1.354259e+01	1.590227e+00	8.675013e+00
1.437100e+01	2.409293e+00	8.588062e+00
1.437397e+01	1.680011e+00	9.445727e+00
1.355207e+01	2.425315e+00	9.459980e+00
1.509343e+01	1.644291e+00	8.555201e+00
1.592590e+01	2.391557e+00	8.526225e+00
1.598681e+01	1.654619e+00	9.307294e+00
1.515237e+01	2.404311e+00	9.344006e+00
1.675456e+01	1.652811e+00	8.522930e+00
1.781043e+01	2.708570e+00	8.776233e+00
1.771541e+01	1.623938e+00	9.163844e+00
1.681539e+01	2.474069e+00	9.207830e+00
1.869371e+01	1.924441e+00	8.722703e+00
1.941236e+01	2.803915e+00	8.573465e+00
1.951358e+01	2.053974e+00	9.411002e+00
1.867750e+01	2.727601e+00	9.435550e+00
2.020816e+01	1.918467e+00	8.527677e+00
2.130390e+01	3.054532e+00	8.867518e+00
2.104495e+01	2.114752e+00	9.172467e+00
2.021880e+01	2.837443e+00	9.249101e+00
2.217514e+01	2.275083e+00	8.713952e+00
2.293687e+01	3.203945e+00	8.660492e+00
2.296583e+01	2.404689e+00	9.381780e+00
2.220330e+01	3.167426e+00	9.435264e+00
2.393497e+01	4.020710e+00	8.777296e+00
9.375608e-01	4.718359e+00	8.697765e+00
7.823193e-01	3.962242e+00	9.472380e+00
7.392043e-02	4.823371e+00	9.433477e+00
1.639967e+00	3.851736e+00	8.690713e+00
2.592963e+00	5.411786e+00	9.556231e+00
2.627863e+00	4.340855e+00	9.824068e+00
1.676971e+00	4.633607e+00	9.452814e+00
3.523624e+00	4.958870e+00	9.875672e+00
4.355802e+00	5.665296e+00	9.750653e+00
4.243836e+00	4.884241e+00	1.062424e+01
3.553932e+00	5.821673e+00	1.059127e+01
5.110615e+00	4.738947e+00	9.923303e+00
5.927642e+00	5.496756e+00	9.815688e+00
5.903469e+00	4.781987e+00	1.063005e+01
5.084355e+00	5.574500e+00	1.056563e+01
6.692229e+00	4.611541e+00	9.910215e+00
7.619607e+00	5.268194e+00	9.897378e+00
7.737221e+00	4.223739e+00	1.017409e+01
6.797684e+00	5.419159e+00	1.065173e+01
8.588808e+00	4.166759e+00	9.408286e+00
9.438465e+00	4.870007e+00	9.395786e+00
9.466652e+00	3.265179e+00	9.395611e+00
8.601444e+00	4.931204e+00	1.017210e+01
1.026738e+01	3.237101e+00	8.655811e+00
1.109441e+01	4.017170e+00	8.663560e+00
1.110332e+01	3.240196e+00	9.415221e+00
1.033703e+01	4.042563e+00	9.408891e+00
1.190804e+01	3.189438e+00	8.692480e+00
1.268138e+01	3.942382e+00	8.623229e+00
1.270010e+01	3.181456e+00	9.461621e+00
1.193634e+01	3.960508e+00	9.445135e+00
1.350317e+01	3.179697e+00	8.656017e+00
1.431399e+01	3.949157e+00	8.518450e+00
1.436810e+01	3.164503e+00	9.402676e+00
1.356002e+01	3.944937e+00	9.417115e+00
1.512700e+01	3.198187e+00	8.544764e+00
1.615480e+01	4.272066e+00	8.839435e+00
1.597035e+01	3.240308e+00	9.226665e+00
1.515919e+01	4.010697e+00	9.219103e+00
1.700351e+01	3.477629e+00	8.819229e+00
1.775096e+01	4.233975e+00	8.680882e+00
1.783929e+01	3.537107e+00	9.513777e+00
1.706121e+01	4.286698e+00	9.532528e+00
1.859446e+01	3.465049e+00	8.624312e+00
1.966571e+01	4.619342e+00	8.966406e+00
1.940054e+01	3.599397e+00	9.277426e+00
1.855075e+01	4.359143e+00	9.408903e+00
2.047876e+01	3.861629e+00	8.880846e+00
2.127171e+01	4.707175e+00	8.726510e+00
2.137841e+01	3.986363e+00	9.495081e+00
2.055334e+01	4.644054e+00	9.567024e+00
2.211748e+01	3.918729e+00	8.679150e+00
2.306384e+01	5.044335e+00	8.948837e+00
2.298319e+01	4.035629e+00	9.290980e+00
2.213550e+01	4.756163e+00	9.374702e+00
2.391482e+01	5.823238e+00	8.985323e+00
8.878479e-01	6.561389e+00	9.028288e+00
9.939716e-01	5.562198e+00	9.362951e+00
5.138520e-02	6.721468e+00	9.828901e+00
1.833718e+00	6.231449e+00	9.423829e+00
2.738651e+00	7.009487e+00	9.510448e+00
2.607674e+00	6.179462e+00	1.026696e+01
1.883594e+00	7.017178e+00	1.023516e+01
3.426161e+00	6.133931e+00	9.519669e+00
4.330353e+00	6.904183e+00	9.536625e+00
4.406885e+00	6.457603e+00	1.050392e+01
3.461249e+00	6.927546e+00	1.031043e+01
5.217467e+00	6.330017e+00	9.724056e+00
6.093786e+00	6.947966e+00	9.720688e+00
5.939876e+00	6.272794e+00	1.064710e+01
5.257195e+00	7.120037e+00	1.046958e+01
6.791874e+00	6.104833e+00	9.822474e+00
7.618768e+00	6.841787e+00	9.828554e+00
7.595041e+00	6.080981e+00	1.060964e+01
6.842107e+00	6.915687e+00	1.060753e+01
8.426730e+00	5.954400e+00	9.908187e+00
9.256384e+00	6.745699e+00	9.833271e+00
9.467952e+00	5.672375e+00	1.012639e+01
8.434530e+00	6.784956e+00	1.057215e+01
1.026895e+01	5.606103e+00	9.380690e+00
1.109016e+01	6.388457e+00	9.343507e+00
1.105841e+01	4.832674e+00	9.400834e+00
1.027244e+01	6.405361e+00	1.009413e+01
1.186004e+01	4.753801e+00	8.652343e+00
1.260252e+01	5.497707e+00	8.629613e+00
1.267531e+01	4.743780e+00	9.393315e+00
1.188291e+01	5.530580e+00	9.428893e+00
1.343800e+01	4.754750e+00	8.573341e+00
1.450366e+01	5.837131e+00	9.043995e+00
1.422842e+01	4.747752e+00	9.301624e+00
1.350998e+01	5.567726e+00	9.392784e+00
1.534998e+01	5.080348e+00	8.925464e+00
1.605787e+01	5.910854e+00	8.760957e+00
1.623554e+01	5.108717e+00	9.601228e+00
1.542244e+01	5.850298e+00	9.701275e+00
1.691876e+01	5.108823e+00	8.687809e+00
1.795025e+01	6.117561e+00	8.937652e+00
1.778993e+01	5.140642e+00	9.392460e+00
1.689327e+01	5.919637e+00	9.483123e+00
1.885196e+01	5.349679e+00	8.992650e+00
1.958010e+01	6.164709e+00	8.888292e+00
1.972304e+01	5.473163e+00	9.683427e+00
1.884395e+01	6.210836e+00	9.744760e+00
2.041446e+01	5.433017e+00	8.851945e+00
2.150711e+01	6.578018e+00	9.107962e+00
2.137009e+01	5.525676e+00	9.368680e+00
2.049232e+01	6.332544e+00	9.514122e+00
2.234316e+01	5.923106e+00	8.956797e+00
2.322087e+01	6.645102e+00	9.014404e+00
2.313732e+01	5.886105e+00	9.784224e+00
2.240458e+01	6.638540e+00	9.776094e+00
1.344862e-01	7.457381e+00	8.978709e+00
9.673595e-01	8.122481e+00	9.029392e+00
8.864160e-01	7.374418e+00	9.810229e+00
1.959881e-01	8.222836e+00	9.811109e+00
1.705164e+00	7.284306e+00	9.133581e+00
2.578876e+00	7.994053e+00	9.180432e+00
2.756082e+00	7.772495e+00	1.028997e+01
1.690500e+00	8.131218e+00	9.867836e+00
3.549192e+00	7.757256e+00	9.538987e+00
4.450296e+00	8.470993e+00	9.646203e+00
4.352683e+00	7.664281e+00	1.034091e+01
3.546779e+00	8.550992e+00	1.031134e+01
5.237170e+00	7.755258e+00	9.629915e+00
6.138788e+00	8.504601e+00	9.628791e+00
6.096406e+00	7.750187e+00	1.055907e+01
5.261769e+00	8.498504e+00	1.036361e+01
6.839810e+00	7.630738e+00	9.756869e+00
7.623744e+00	8.366676e+00	9.748510e+00
7.681294e+00	7.659182e+00	1.056032e+01
6.887851e+00	8.515193e+00	1.048563e+01
8.458014e+00	7.584215e+00	9.804860e+00
9.295947e+00	8.274083e+00	9.734260e+00
9.263401e+00	7.539078e+00	1.058131e+01
8.577047e+00	8.396407e+00	1.056184e+01
1.009057e+01	7.506095e+00	9.884979e+00
1.092843e+01	8.200547e+00	9.836202e+00
1.108501e+01	7.140607e+00	1.017854e+01
1.010521e+01	8.293969e+00	1.062127e+01
1.187947e+01	7.063088e+00	9.452296e+00
1.283826e+01	7.390775e+00	9.037729e+00
1.266058e+01	6.361071e+00	9.424953e+00
1.187547e+01	7.913774e+00	1.016513e+01
1.365944e+01	6.606881e+00	9.137478e+00
1.439341e+01	7.373211e+00	8.990966e+00
1.456400e+01	6.612974e+00	9.764632e+00
1.372638e+01	7.425850e+00	9.812269e+00
1.523091e+01	6.692970e+00	8.878998e+00
1.622678e+01	7.881451e+00	9.267508e+00
1.616608e+01	6.767050e+00	9.540654e+00
1.526035e+01	7.493186e+00	9.678058e+00
1.716641e+01	6.901587e+00	9.004743e+00
1.795656e+01	7.683337e+00	8.818425e+00
1.806125e+01	6.959191e+00	9.669512e+00
1.720691e+01	7.676435e+00	9.793252e+00
1.877182e+01	6.907891e+00	8.867733e+00
1.951819e+01	8.475901e+00	9.507883e+00
1.965776e+01	7.007084e+00	9.665231e+00
1.876684e+01	7.694844e+00	9.576043e+00
2.072675e+01	7.438024e+00	9.105621e+00
2.161570e+01	8.197329e+00	9.066404e+00
2.159684e+01	7.428565e+00	9.813793e+00
2.070546e+01	8.199088e+00	9.870634e+00
2.241837e+01	7.423754e+00	9.039877e+00
2.333379e+01	8.209628e+00	9.047674e+00
2.327467e+01	7.490069e+00	9.792627e+00
2.246745e+01	8.203917e+00	9.784911e+00
2.493012e-01	8.952479e+00	9.008419e+00
1.075164e+00	9.680193e+00	9.083899e+00
9.946427e-01	8.945159e+00	9.832912e+00
2.614256e-01	9.760935e+00	9.822065e+00
1.874427e+00	8.863368e+00	9.126376e+00
2.687568e+00	9.722976e+00	9.233673e+00
2.602395e+00	8.860648e+00	9.967258e+00
1.793904e+00	9.677590e+00	9.879586e+00
3.402759e+00	8.859160e+00	9.276855e+00
4.274101e+00	9.644630e+00	9.290369e+00
4.487520e+00	9.331403e+00	1.032397e+01
3.408271e+00	9.627624e+00	1.003847e+01
5.333828e+00	9.199179e+00	9.636663e+00
6.159389e+00	9.994648e+00	9.687794e+00
6.127753e+00	9.230376e+00	1.041058e+01
5.348049e+00	1.003215e+01	1.047035e+01
6.949255e+00	9.242797e+00	9.623413e+00
7.808858e+00	9.993732e+00	9.677146e+00
7.780189e+00	9.208807e+00	1.045770e+01
6.971515e+00	9.985841e+00	1.040025e+01
8.541741e+00	9.089826e+00	9.688539e+00
9.478943e+00	9.870632e+00	9.704827e+00
9.429857e+00	9.139774e+00	1.052572e+01
8.664869e+00	9.871492e+00	1.047071e+01
1.025322e+01	9.042532e+00	9.714059e+00
1.112378e+01	9.773893e+00	9.768789e+00
1.093602e+01	9.024104e+00	1.054551e+01
1.020504e+01	9.926089e+00	1.054597e+01
1.187065e+01	8.980658e+00	9.827961e+00
1.272934e+01	9.727579e+00	9.856210e+00
1.289056e+01	8.164601e+00	9.848317e+00
1.197980e+01	9.804087e+00	1.057621e+01
1.359554e+01	8.166110e+00	9.020472e+00
1.432806e+01	8.998140e+00	9.010069e+00
1.444361e+01	8.209382e+00	9.785422e+00
1.358543e+01	8.934903e+00	9.757307e+00
1.536761e+01	8.572585e+00	9.261491e+00
1.620513e+01	9.442443e+00	9.251126e+00
1.626085e+01	8.643984e+00	1.003966e+01
1.535807e+01	9.313003e+00	1.008858e+01
1.698133e+01	8.697085e+00	9.281199e+00
1.774170e+01	9.479422e+00	9.249109e+00
1.800333e+01	8.462881e+00	9.648163e+00
1.698922e+01	9.479741e+00	1.003386e+01
1.875136e+01	9.266420e+00	9.553235e+00
1.954358e+01	9.981322e+00	9.559366e+00
2.027358e+01	9.183780e+00	9.606430e+00
1.877378e+01	1.003776e+01	1.028453e+01
2.105508e+01	9.153609e+00	8.861871e+00
2.188349e+01	9.900351e+00	8.902961e+00
2.168596e+01	8.997886e+00	9.738691e+00
2.105944e+01	9.888734e+00	9.737696e+00
2.250002e+01	9.089732e+00	8.989580e+00
2.345601e+01	9.755793e+00	9.022085e+00
2.330850e+01	8.978449e+00	9.818876e+00
2.259055e+01	9.873620e+00	9.785353e+00
3.042566e-01	1.055808e+01	8.996885e+00
1.149020e+00	1.130779e+01	9.144477e+00
1.078709e+00	1.051869e+01	9.849261e+00
3.672258e-01	1.139535e+01	9.892841e+00
1.974383e+00	1.048282e+01	9.181527e+00
2.740987e+00	1.129064e+01	9.232938e+00
2.639723e+00	1.047721e+01	1.001471e+01
1.900293e+00	1.130700e+01	9.950084e+00
3.472545e+00	1.042393e+01	9.309635e+00
4.395197e+00	1.126787e+01	9.321782e+00
4.385122e+00	1.041967e+01	1.007923e+01
3.552860e+00	1.118473e+01	1.004144e+01
5.166255e+00	1.042147e+01	9.318778e+00
6.021897e+00	1.113100e+01	9.424483e+00
6.173409e+00	1.075911e+01	1.042796e+01
5.160743e+00	1.117481e+01	1.014384e+01
6.984086e+00	1.082480e+01	9.651533e+00
7.891883e+00	1.157623e+01	9.709991e+00
7.835855e+00	1.071334e+01	1.047663e+01
7.031558e+00	1.153614e+01	1.041781e+01
8.695507e+00	1.072127e+01	9.700927e+00
9.568945e+00	1.148227e+01	9.782624e+00
9.426441e+00	1.064334e+01	1.050407e+01
8.706353e+00	1.152174e+01	1.045146e+01
1.031305e+01	1.061454e+01	9.736280e+00
1.114589e+01	1.134239e+01	9.778214e+00
1.113118e+01	1.057918e+01	1.053468e+01
1.031202e+01	1.139773e+01	1.055087e+01
1.187988e+01	1.056990e+01	9.748104e+00
1.275666e+01	1.134753e+01	9.770684e+00
1.277052e+01	1.057508e+01	1.055989e+01
1.198568e+01	1.132265e+01	1.055098e+01
1.354250e+01	1.050861e+01	9.746090e+00
1.431241e+01	1.131179e+01	9.732737e+00
1.435016e+01	9.802728e+00	9.745521e+00
1.351775e+01	1.139336e+01	1.050166e+01
1.517999e+01	1.056047e+01	9.748583e+00
1.590857e+01	1.137548e+01	9.744263e+00
1.618659e+01	1.025258e+01	1.003025e+01
1.516301e+01	1.138194e+01	1.052129e+01
1.697833e+01	1.027737e+01	9.260269e+00
1.770838e+01	1.106311e+01	9.242236e+00
1.772495e+01	1.028540e+01	1.003720e+01
1.695056e+01	1.105731e+01	9.944723e+00
1.850474e+01	1.025918e+01	9.198603e+00
1.935644e+01	1.104253e+01	9.253149e+00
1.961458e+01	1.081416e+01	1.032149e+01
1.853075e+01	1.106918e+01	1.000198e+01
2.033806e+01	1.070814e+01	9.562631e+00
2.113120e+01	1.148702e+01	9.643448e+00
2.181736e+01	1.069036e+01	9.762075e+00
2.036372e+01	1.154972e+01	1.034448e+01
2.271257e+01	1.064054e+01	9.005816e+00
2.354019e+01	1.143765e+01	9.011364e+00
2.344395e+01	1.062461e+01	9.806465e+00
2.271678e+01	1.142208e+01	9.813472e+00
4.450190e-01	1.218262e+01	9.129540e+00
1.219584e+00	1.299287e+01	9.176084e+00
