7.331443e+00	1.055121e+01	9.825660e+00
7.404335e+00	9.963381e+00	1.065880e+01
6.528784e+00	1.055258e+01	1.076651e+01
8.248093e+00	9.766212e+00	9.863287e+00
8.991364e+00	1.061576e+01	9.790475e+00
9.123131e+00	9.769175e+00	1.063150e+01
8.264050e+00	1.071641e+01	1.049511e+01
9.928287e+00	9.867432e+00	9.823795e+00
1.062852e+01	1.066676e+01	9.737748e+00
1.073602e+01	9.853451e+00	1.064166e+01
9.917548e+00	1.060614e+01	1.066738e+01
1.151621e+01	9.937516e+00	9.713500e+00
1.260616e+01	1.102581e+01	9.192669e+00
1.278773e+01	1.016881e+01	1.010223e+01
1.177033e+01	1.093675e+01	9.903072e+00
1.338795e+01	1.018219e+01	9.189015e+00
1.417481e+01	1.097699e+01	9.257658e+00
1.416184e+01	1.014712e+01	1.014639e+01
1.341217e+01	1.100836e+01	1.004219e+01
1.531547e+01	9.967878e+00	9.679169e+00
1.606229e+01	1.072280e+01	9.672535e+00
1.610569e+01	9.918832e+00	1.054863e+01
1.499048e+01	1.091203e+01	1.003047e+01
1.716600e+01	9.666462e+00	1.014393e+01
1.799060e+01	1.038571e+01	1.023498e+01
1.818094e+01	9.699323e+00	1.100549e+01
1.690891e+01	1.072355e+01	1.043754e+01
1.888171e+01	9.773582e+00	1.019496e+01
1.965532e+01	1.063598e+01	1.010127e+01
1.974665e+01	9.629437e+00	1.100594e+01
1.891107e+01	1.051094e+01	1.102004e+01
2.062966e+01	9.637929e+00	1.012574e+01
2.222577e+01	1.050388e+01	9.185240e+00
2.140658e+01	9.651974e+00	1.091344e+01
2.139253e+01	1.045685e+01	1.008856e+01
2.225878e+01	9.645421e+00	1.008087e+01
2.291932e+01	1.057180e+01	9.984969e+00
2.311395e+01	9.905674e+00	1.083357e+01
2.218734e+01	1.052334e+01	1.087231e+01
8.665413e-01	1.307001e+01	1.090224e+01
7.701844e-01	1.231653e+01	1.012235e+01
7.421466e-01	1.146290e+01	1.075604e+01
2.377475e+01	1.220493e+01	1.090688e+01
1.644060e+00	1.139388e+01	9.876002e+00
2.439878e+00	1.308578e+01	1.072984e+01
2.536552e+00	1.144480e+01	1.075221e+01
1.737329e+00	1.231290e+01	1.077063e+01
2.536316e+00	1.218439e+01	9.913382e+00
4.174618e+00	1.230473e+01	9.846345e+00
4.063093e+00	1.138288e+01	1.070172e+01
3.365049e+00	1.225583e+01	1.062096e+01
4.833542e+00	1.138831e+01	9.958932e+00
5.685362e+00	1.210455e+01	9.899961e+00
5.809337e+00	1.129222e+01	1.060814e+01
4.871068e+00	1.217137e+01	1.068494e+01
6.588274e+00	1.133079e+01	9.921284e+00
7.315988e+00	1.218786e+01	9.878759e+00
7.332251e+00	1.143267e+01	1.069625e+01
6.503572e+00	1.212022e+01	1.069423e+01
8.200259e+00	1.143784e+01	9.736652e+00
8.994947e+00	1.214211e+01	9.773514e+00
9.069790e+00	1.145488e+01	1.048832e+01
8.161904e+00	1.209752e+01	1.064516e+01
9.871438e+00	1.129247e+01	9.677472e+00
1.165797e+01	1.253209e+01	8.346234e+00
1.086447e+01	1.177397e+01	9.903729e+00
9.987199e+00	1.255477e+01	1.003694e+01
1.172282e+01	1.171019e+01	9.242918e+00
1.162622e+01	1.321480e+01	9.332087e+00
1.251309e+01	1.173671e+01	1.000684e+01
1.081037e+01	1.250859e+01	9.053844e+00
1.337892e+01	1.178643e+01	9.175921e+00
1.491161e+01	1.267912e+01	9.971032e+00
1.426005e+01	1.188412e+01	1.002795e+01
1.346277e+01	1.410775e+01	1.005566e+01
1.494907e+01	1.175741e+01	9.163732e+00
1.682963e+01	1.298458e+01	7.971230e+00
1.582447e+01	1.177120e+01	9.889289e+00
1.634440e+01	1.421846e+01	8.276411e+00
1.680156e+01	1.149002e+01	9.612178e+00
1.975073e+01	1.291901e+01	9.194355e+00
1.879098e+01	1.125371e+01	1.006890e+01
1.649557e+01	1.263572e+01	9.917504e+00
1.889780e+01	1.037144e+01	9.304421e+00
1.881032e+01	1.132016e+01	8.670111e+00
2.050053e+01	1.142845e+01	1.007248e+01
2.051521e+01	1.298657e+01	1.002399e+01
2.137371e+01	1.138314e+01	9.291361e+00
1.941037e+01	1.386686e+01	9.464053e+00
2.203119e+01	1.133826e+01	1.009094e+01
2.130859e+01	1.211003e+01	9.987497e+00
2.304505e+01	1.147451e+01	9.217154e+00
2.278693e+01	1.304281e+01	9.241294e+00
2.305378e+01	1.129481e+01	1.094418e+01
2.141507e+01	1.290378e+01	1.096437e+01
2.299920e+01	1.573042e+01	9.989284e+00
1.613966e+00	1.557030e+01	1.067678e+01
2.383459e+01	1.300256e+01	1.164365e+01
1.499153e+00	1.392946e+01	1.082811e+01
6.947447e-01	1.559999e+01	8.368635e+00
2.473986e+00	1.559578e+01	9.815495e+00
3.137593e+00	1.401054e+01	1.074444e+01
8.007829e-01	1.570996e+01	9.922950e+00
3.315992e+00	1.309669e+01	9.975815e+00
4.819013e+00	1.410320e+01	9.130416e+00
4.103155e+00	1.315930e+01	1.075357e+01
4.078890e+00	1.390365e+01	9.906642e+00
4.990585e+00	1.303963e+01	9.934447e+00
5.631529e+00	1.479631e+01	1.068214e+01
5.749871e+00	1.300918e+01	1.066978e+01
4.924331e+00	1.386198e+01	1.073382e+01
6.506805e+00	1.291836e+01	9.841355e+00
7.337669e+00	1.491582e+01	1.013765e+01
7.298456e+00	1.309281e+01	1.059721e+01
6.334325e+00	1.378563e+01	1.066235e+01
8.102578e+00	1.285323e+01	9.817181e+00
9.074995e+00	1.497824e+01	9.941492e+00
9.184480e+00	1.412150e+01	1.079462e+01
8.239502e+00	1.394974e+01	1.009261e+01
1.005635e+01	1.411802e+01	1.010185e+01
1.087386e+01	1.401954e+01	9.103030e+00
1.007890e+01	1.331412e+01	1.088236e+01
1.080666e+01	1.499081e+01	1.008954e+01
1.084825e+01	1.337946e+01	8.299514e+00
1.300752e+01	1.582128e+01	9.956048e+00
1.165251e+01	1.492448e+01	1.093695e+01
1.082357e+01	1.426985e+01	1.221190e+01
1.412971e+01	1.423939e+01	9.201935e+00
1.331943e+01	1.327848e+01	1.084816e+01
1.492057e+01	1.429990e+01	9.990202e+00
1.421166e+01	1.440436e+01	1.091567e+01
1.567878e+01	1.422353e+01	9.134075e+00
1.971023e+01	1.578199e+01	1.305871e+01
1.728486e+01	1.490134e+01	8.296188e+00
1.583785e+01	1.440321e+01	1.058476e+01
1.857071e+01	1.386496e+01	8.818779e+00
1.816423e+01	1.589171e+01	9.994060e+00
1.981276e+01	1.430511e+01	1.131417e+01
1.739787e+01	1.353982e+01	9.842504e+00
2.144905e+01	1.305455e+01	9.344245e+00
2.129377e+01	1.484432e+01	9.410836e+00
2.062726e+01	1.223259e+01	1.086140e+01
2.138136e+01	1.406745e+01	1.015098e+01
2.389918e+01	1.391470e+01	1.099398e+01
2.391658e+01	1.482272e+01	1.001666e+01
2.216092e+01	1.303587e+01	1.172022e+01
2.009599e+01	1.334711e+01	1.399606e+01
2.369054e+01	1.305795e+01	1.006703e+01
2.173136e+01	1.490156e+01	1.119418e+01
8.090922e-01	1.323376e+01	1.218873e+01
2.302717e+01	1.294351e+01	1.084827e+01
3.780644e-02	1.646650e+01	9.906602e+00
9.116746e-01	1.725782e+01	9.763419e+00
1.639428e+00	1.637318e+01	9.791379e+00
9.980472e-02	1.740621e+01	1.060500e+01
8.304192e-01	1.650076e+01	1.067167e+01
2.524458e+00	1.641564e+01	1.072419e+01
2.436589e+00	1.554158e+01	1.147298e+01
1.658429e+00	1.655926e+01	1.145446e+01
3.200535e+00	1.552206e+01	1.059184e+01
4.338572e+00	1.653777e+01	1.057275e+01
4.168810e+00	1.561661e+01	1.140309e+01
3.429155e+00	1.647800e+01	1.126609e+01
4.951449e+00	1.561962e+01	1.063305e+01
5.992628e+00	1.660525e+01	1.033632e+01
5.927043e+00	1.577561e+01	1.102862e+01
5.161643e+00	1.659857e+01	1.106361e+01
6.673964e+00	1.577014e+01	1.026236e+01
7.449190e+00	1.650225e+01	1.011430e+01
7.471141e+00	1.582133e+01	1.096229e+01
6.684473e+00	1.657871e+01	1.113214e+01
8.232822e+00	1.569077e+01	9.963454e+00
9.833597e+00	1.652611e+01	1.067913e+01
9.064010e+00	1.573896e+01	1.072721e+01
8.263189e+00	1.657699e+01	1.080300e+01
1.060329e+01	1.582699e+01	1.065579e+01
1.070442e+01	1.661088e+01	1.147746e+01
1.224153e+01	1.582411e+01	1.065715e+01
1.002088e+01	1.575641e+01	1.157926e+01
1.221123e+01	1.666451e+01	9.850217e+00
1.301995e+01	1.667252e+01	1.072584e+01
1.306080e+01	1.493728e+01	1.064780e+01
1.216708e+01	1.672454e+01	1.147822e+01
1.398341e+01	1.519922e+01	9.918749e+00
1.477733e+01	1.683491e+01	1.044307e+01
1.482811e+01	1.518251e+01	1.062183e+01
1.404048e+01	1.580216e+01	1.075227e+01
1.491933e+01	1.603787e+01	1.136940e+01
1.566053e+01	1.606216e+01	1.064034e+01
1.559571e+01	1.594526e+01	1.218429e+01
1.561875e+01	1.692293e+01	1.127312e+01
1.651654e+01	1.532114e+01	1.068635e+01
1.967898e+01	1.499231e+01	1.046137e+01
2.150216e+01	1.563202e+01	1.038794e+01
2.058244e+01	1.505757e+01	1.155391e+01
2.057133e+01	1.566208e+01	9.544665e+00
1.957010e+01	1.681704e+01	1.072990e+01
2.131899e+01	1.548582e+01	8.493591e+00
2.044577e+01	1.579521e+01	1.073569e+01
2.031616e+01	1.668468e+01	9.859092e+00
2.126366e+01	1.733236e+01	9.885437e+00
2.112779e+01	1.672931e+01	1.079276e+01
2.042399e+01	1.676882e+01	1.153591e+01
2.220313e+01	1.473912e+01	1.009108e+01
2.307211e+01	1.723225e+01	9.901709e+00
2.325268e+01	1.662401e+01	1.076012e+01
2.216397e+01	1.744010e+01	1.055558e+01
2.567572e-02	1.821976e+01	9.977494e+00
9.193284e-01	1.822155e+01	1.062555e+01
9.735761e-01	1.744490e+01	1.144155e+01
2.387240e+01	1.852524e+01	1.105523e+01
1.686926e+00	1.725347e+01	1.050348e+01
2.521925e+00	1.812371e+01	1.045325e+01
2.645357e+00	1.743784e+01	1.139720e+01
1.915574e+00	1.834649e+01	1.137326e+01
3.235915e+00	1.730942e+01	1.054987e+01
4.351358e+00	1.815061e+01	1.048559e+01
4.388163e+00	1.746629e+01	1.121017e+01
3.520610e+00	1.811011e+01	1.120611e+01
5.199703e+00	1.727089e+01	1.024716e+01
5.907055e+00	1.814687e+01	1.016539e+01
6.020429e+00	1.738763e+01	1.101436e+01
5.246640e+00	1.810129e+01	1.100818e+01
6.733536e+00	1.741436e+01	1.025963e+01
8.079464e+00	1.828311e+01	1.074281e+01
7.504573e+00	1.733346e+01	1.101106e+01
6.872496e+00	1.814431e+01	1.096354e+01
9.031484e+00	1.732833e+01	1.076233e+01
9.730710e+00	1.834012e+01	1.083868e+01
9.831563e+00	1.754067e+01	1.145786e+01
8.860358e+00	1.834532e+01	1.148950e+01
1.053241e+01	1.748460e+01	1.070886e+01
1.146609e+01	1.829724e+01	1.058312e+01
1.140529e+01	1.760818e+01	1.145038e+01
1.072335e+01	1.834769e+01	1.145077e+01
1.229815e+01	1.754782e+01	1.068330e+01
1.309844e+01	1.843506e+01	1.062641e+01
1.297734e+01	1.759527e+01	1.139904e+01
1.228676e+01	1.845278e+01	1.144885e+01
1.380257e+01	1.748569e+01	1.061735e+01
1.487093e+01	1.831864e+01	1.044369e+01
1.465527e+01	1.762961e+01	1.128590e+01
1.388553e+01	1.841980e+01	1.123108e+01
1.559093e+01	1.761587e+01	1.039707e+01
1.647441e+01	1.842535e+01	1.052425e+01
1.631681e+01	1.678201e+01	1.052946e+01
1.554312e+01	1.843191e+01	1.136433e+01
1.709650e+01	1.757633e+01	1.053850e+01
1.797384e+01	1.840353e+01	1.053070e+01
1.879763e+01	1.673303e+01	1.158868e+01
1.793210e+01	1.681139e+01	1.062792e+01
1.870330e+01	1.751854e+01	1.051833e+01
1.957474e+01	1.831495e+01	1.039852e+01
1.947287e+01	1.768077e+01	1.131165e+01
1.879394e+01	1.848629e+01	1.120587e+01
2.043798e+01	1.755751e+01	1.058430e+01
2.114437e+01	1.833126e+01	1.043868e+01
2.124473e+01	1.761674e+01	1.132618e+01
2.030747e+01	1.843925e+01	1.115909e+01
2.226084e+01	1.811495e+01	9.825005e+00
2.300348e+01	1.873847e+01	1.013047e+01
2.315834e+01	1.778715e+01	1.101751e+01
2.219455e+01	1.852927e+01	1.095380e+01
2.389319e+01	1.933434e+01	1.033380e+01
8.895504e-01	2.007304e+01	1.033890e+01
7.646934e-01	1.930026e+01	1.107099e+01
2.375231e+01	2.007891e+01	1.104560e+01
1.830765e+00	1.888411e+01	1.053334e+01
2.583744e+00	1.969812e+01	1.056129e+01
2.776010e+00	1.899034e+01	1.138273e+01
1.693242e+00	2.026071e+01	1.093016e+01
3.543815e+00	1.901822e+01	1.060335e+01
4.445004e+00	1.975509e+01	1.036123e+01
4.533648e+00	1.900097e+01	1.112477e+01
3.587941e+00	1.989434e+01	1.130161e+01
5.187567e+00	1.885437e+01	1.030650e+01
6.289228e+00	1.989560e+01	1.063011e+01
6.010178e+00	1.882750e+01	1.094821e+01
5.316389e+00	1.975651e+01	1.117413e+01
7.144085e+00	1.913831e+01	1.066110e+01
7.920488e+00	1.996957e+01	1.069171e+01
8.098677e+00	1.911641e+01	1.144617e+01
7.137022e+00	1.988907e+01	1.142337e+01
8.849836e+00	1.916098e+01	1.066171e+01
9.747409e+00	1.993581e+01	1.078000e+01
9.658482e+00	1.916817e+01	1.148685e+01
8.830421e+00	2.008787e+01	1.147269e+01
1.058006e+01	1.906038e+01	1.073136e+01
1.134951e+01	1.997826e+01	1.059189e+01
1.142535e+01	1.917838e+01	1.144683e+01
1.067714e+01	1.997395e+01	1.137506e+01
1.214596e+01	1.917256e+01	1.056988e+01
1.301952e+01	1.992669e+01	1.053629e+01
1.301724e+01	1.930484e+01	1.140244e+01
1.216196e+01	1.996345e+01	1.136397e+01
1.398918e+01	1.921510e+01	1.049853e+01
1.469632e+01	2.005461e+01	1.061395e+01
1.471063e+01	1.926788e+01	1.139020e+01
1.377181e+01	2.003187e+01	1.130327e+01
1.550662e+01	1.925963e+01	1.057907e+01
1.633995e+01	2.004422e+01	1.040694e+01
1.640924e+01	1.927950e+01	1.127592e+01
1.556193e+01	2.004195e+01	1.133557e+01
1.725416e+01	1.928079e+01	1.046673e+01
1.808220e+01	2.006404e+01	1.041385e+01
1.811230e+01	1.932100e+01	1.130992e+01
1.730315e+01	1.998244e+01	1.121801e+01
1.882191e+01	1.922070e+01	1.040122e+01
1.967726e+01	1.995319e+01	1.041400e+01
1.962444e+01	1.926489e+01	1.126122e+01
1.886782e+01	2.014972e+01	1.116676e+01
2.044008e+01	1.922768e+01	1.033313e+01
2.134796e+01	2.003849e+01	1.027864e+01
2.125567e+01	1.907062e+01	1.115221e+01
2.047766e+01	2.002978e+01	1.110913e+01
2.217557e+01	1.933221e+01	1.022258e+01
2.304036e+01	2.000980e+01	1.037415e+01
2.306594e+01	1.922270e+01	1.108139e+01
2.219733e+01	2.001863e+01	1.105069e+01
1.863424e-02	2.094079e+01	1.033828e+01
7.856302e-01	2.171754e+01	1.022172e+01
8.258036e-01	2.087724e+01	1.103372e+01
2.220310e-02	2.170070e+01	1.106473e+01
1.731438e+00	2.087508e+01	1.013186e+01
2.589253e+00	2.173661e+01	1.000826e+01
2.490136e+00	2.092940e+01	1.090378e+01
1.617930e+00	2.174817e+01	1.074039e+01
3.418877e+00	2.060536e+01	1.044222e+01
4.377496e+00	2.147629e+01	1.058148e+01
4.448305e+00	2.064392e+01	1.125129e+01
3.382803e+00	2.163085e+01	1.075663e+01
5.388555e+00	2.071533e+01	1.057760e+01
6.218144e+00	2.149782e+01	1.075752e+01
6.287441e+00	2.065520e+01	1.145918e+01
5.357021e+00	2.140561e+01	1.141669e+01
7.061974e+00	2.082372e+01	1.063243e+01
8.021738e+00	2.159599e+01	1.068397e+01
7.918168e+00	2.084465e+01	1.134927e+01
6.926107e+00	2.161496e+01	1.143668e+01
8.753749e+00	2.082542e+01	1.068399e+01
9.612394e+00	2.161508e+01	1.068645e+01
9.691629e+00	2.078164e+01	1.138655e+01
8.764470e+00	2.163453e+01	1.142356e+01
1.043790e+01	2.068917e+01	1.060403e+01
1.133281e+01	2.148050e+01	1.053359e+01
1.137936e+01	2.079013e+01	1.143139e+01
1.055561e+01	2.148833e+01	1.132529e+01
1.220270e+01	2.070121e+01	1.050705e+01
1.301284e+01	2.156272e+01	1.038418e+01
1.306761e+01	2.080626e+01	1.117601e+01
1.226343e+01	2.162460e+01	1.121191e+01
1.387364e+01	2.078483e+01	1.048046e+01
1.476867e+01	2.159188e+01	1.064481e+01
1.475312e+01	2.088164e+01	1.136712e+01
1.384976e+01	2.148248e+01	1.130098e+01
1.550484e+01	2.082842e+01	1.054160e+01
1.644159e+01	2.167400e+01	1.045385e+01
1.654208e+01	2.081588e+01	1.126662e+01
1.566959e+01	2.166250e+01	1.132640e+01
1.719005e+01	2.084553e+01	1.042439e+01
1.804486e+01	2.167089e+01	1.036481e+01
1.803955e+01	2.090813e+01	1.114624e+01
1.728533e+01	2.168678e+01	1.118774e+01
1.894397e+01	2.091513e+01	1.042164e+01
1.980458e+01	2.160024e+01	1.026240e+01
1.962380e+01	2.095022e+01	1.130378e+01
1.892625e+01	2.172235e+01	1.113989e+01
2.042096e+01	2.079656e+01	1.028606e+01
2.126942e+01	2.153327e+01	1.020193e+01
2.131520e+01	2.079458e+01	1.101996e+01
2.055613e+01	2.169930e+01	1.100572e+01
2.222326e+01	2.082101e+01	1.028403e+01
2.296528e+01	2.152761e+01	1.023302e+01
2.312429e+01	2.100256e+01	1.112491e+01
2.217414e+01	2.158840e+01	1.107109e+01
2.387240e+01	2.234574e+01	1.013070e+01
8.667195e-01	2.326387e+01	1.019123e+01
9.651671e-01	2.262116e+01	1.099758e+01
2.373175e-02	2.320916e+01	1.081927e+01
1.689117e+00	2.255671e+01	1.005590e+01
2.635609e+00	2.307870e+01	1.012243e+01
2.599108e+00	2.247135e+01	1.095595e+01
1.692268e+00	2.333215e+01	1.104945e+01
3.479166e+00	2.243286e+01	9.982561e+00
4.267962e+00	2.323377e+01	1.018933e+01
4.318380e+00	2.246916e+01	1.098788e+01
3.500598e+00	2.327467e+01	1.085289e+01
5.277788e+00	2.221261e+01	1.048766e+01
6.348316e+00	2.306588e+01	1.050178e+01
6.282621e+00	2.242412e+01	1.142316e+01
5.210372e+00	2.327807e+01	1.085442e+01
7.071505e+00	2.234052e+01	1.061433e+01
7.854491e+00	2.311604e+01	1.056423e+01
7.922500e+00	2.245127e+01	1.139438e+01
7.102146e+00	2.318176e+01	1.135037e+01
8.853825e+00	2.255392e+01	1.055674e+01
9.744874e+00	2.322448e+01	1.061215e+01
9.703213e+00	2.238157e+01	1.131748e+01
8.799060e+00	2.316635e+01	1.141315e+01
1.050425e+01	2.227743e+01	1.066266e+01
1.133619e+01	2.315754e+01	1.053507e+01
1.131238e+01	2.236101e+01	1.129262e+01
1.050783e+01	2.315310e+01	1.141084e+01
1.222520e+01	2.244148e+01	1.052741e+01
1.302239e+01	2.314041e+01	1.057508e+01
1.307449e+01	2.243475e+01	1.134154e+01
1.217798e+01	2.306844e+01	1.140195e+01
1.383005e+01	2.235087e+01	1.053589e+01
1.467018e+01	2.310802e+01	1.050200e+01
1.479022e+01	2.229202e+01	1.148919e+01
1.395001e+01	2.314925e+01	1.140770e+01
1.560176e+01	2.237803e+01	1.046593e+01
1.643985e+01	2.323998e+01	1.034984e+01
1.644881e+01	2.239176e+01	1.123109e+01
1.569822e+01	2.322752e+01	1.114104e+01
1.722090e+01	2.243563e+01	1.033088e+01
1.799300e+01	2.326842e+01	1.032820e+01
1.800314e+01	2.252157e+01	1.106738e+01
1.729805e+01	2.329116e+01	1.135648e+01
1.893857e+01	2.233083e+01	1.024837e+01
1.968030e+01	2.314554e+01	1.024561e+01
1.973267e+01	2.236198e+01	1.099958e+01
1.891875e+01	2.317352e+01	1.105440e+01
2.057188e+01	2.247352e+01	1.023700e+01
2.144052e+01	2.320653e+01	1.021671e+01
2.148418e+01	2.246552e+01	1.098017e+01
2.059367e+01	2.315343e+01	1.098863e+01
2.230771e+01	2.243402e+01	1.013744e+01
2.308925e+01	2.320859e+01	1.017010e+01
2.305571e+01	2.242876e+01	1.097204e+01
2.235634e+01	2.337765e+01	1.092773e+01
3.778714e-02	2.393021e+01	1.164665e+01
9.696047e-01	9.665005e-01	1.164329e+01
9.940823e-01	1.929050e-01	1.240549e+01
1.357505e-01	8.277947e-01	1.245364e+01
1.852679e+00	2.035998e-01	1.168682e+01
2.667078e+00	9.999527e-01	1.169318e+01
2.615840e+00	1.334671e-01	1.250795e+01
1.853015e+00	9.663428e-01	1.240633e+01
3.390304e+00	8.880699e-02	1.162177e+01
4.197238e+00	9.076046e-01	1.176178e+01
4.273473e+00	1.188916e-01	1.250359e+01
3.419999e+00	8.431521e-01	1.260251e+01
5.096714e+00	2.499436e-01	1.169083e+01
5.870877e+00	9.335211e-01	1.172148e+01
6.016373e+00	1.982208e-01	1.246667e+01
5.089672e+00	9.642104e-01	1.241870e+01
6.758089e+00	1.563026e-01	1.169227e+01
7.701339e+00	1.085225e+00	1.151114e+01
7.755379e+00	2.913778e-01	1.247576e+01
6.959354e+00	9.803544e-01	1.234930e+01
8.847508e+00	1.024228e-02	1.208648e+01
9.619830e+00	8.373306e-01	1.208537e+01
9.694690e+00	1.139013e-02	1.295098e+01
8.600325e+00	1.024201e+00	1.241467e+01
1.050785e+01	2.388290e+01	1.210603e+01
1.132760e+01	9.126857e-01	1.220508e+01
1.139138e+01	8.298208e-02	1.287325e+01
1.046060e+01	7.506550e-01	1.295849e+01
1.218914e+01	4.397465e-02	1.202792e+01
1.313496e+01	7.533162e-01	1.214326e+01
1.307737e+01	2.388698e+01	1.287759e+01
1.226367e+01	7.026556e-01	1.289744e+01
1.392973e+01	8.659486e-02	1.215613e+01
1.485420e+01	8.046257e-01	1.206811e+01
1.493406e+01	1.483887e-02	1.292921e+01
1.399324e+01	7.570271e-01	1.292482e+01
1.570541e+01	4.008713e-03	1.205896e+01
1.649077e+01	7.865272e-01	1.209703e+01
1.643574e+01	5.742058e-02	1.293252e+01
1.560611e+01	8.147217e-01	1.290839e+01
1.734608e+01	1.608269e-01	1.206994e+01
1.813986e+01	9.214114e-01	1.209206e+01
1.828889e+01	5.385960e-02	1.289219e+01
1.732253e+01	8.683276e-01	1.288081e+01
1.899942e+01	5.186668e-02	1.193642e+01
1.971819e+01	9.060799e-01	1.185987e+01
1.998389e+01	2.001734e-01	1.272492e+01
1.902146e+01	9.467570e-01	1.268954e+01
2.071481e+01	1.487487e-02	1.184257e+01
2.147460e+01	8.678093e-01	1.177825e+01
2.159913e+01	7.096487e-02	1.267725e+01
2.086471e+01	9.104443e-01	1.272299e+01
2.232961e+01	1.919861e-01	1.174522e+01
2.331711e+01	8.532934e-01	1.162931e+01
2.328957e+01	1.418931e-01	1.261105e+01
2.245757e+01	9.223466e-01	1.260812e+01
1.789627e-01	1.772331e+00	1.168795e+01
9.789767e-01	2.479699e+00	1.165333e+01
9.020728e-01	1.763994e+00	1.241210e+01
7.877895e-02	2.534426e+00	1.245737e+01
1.810217e+00	1.707745e+00	1.157444e+01
2.511053e+00	2.611081e+00	1.161702e+01
2.591630e+00	1.830260e+00	1.236268e+01
1.766827e+00	2.546488e+00	1.240419e+01
3.401817e+00	1.751780e+00	1.161791e+01
4.213653e+00	2.575787e+00	1.164362e+01
4.257111e+00	1.815381e+00	1.245017e+01
3.414249e+00	2.777592e+00	1.240522e+01
5.164402e+00	1.743974e+00	1.168908e+01
6.047849e+00	2.586551e+00	1.157660e+01
5.981609e+00	1.764469e+00	1.238208e+01
5.063598e+00	2.599883e+00	1.233554e+01
6.880117e+00	1.831259e+00	1.147068e+01
7.673605e+00	2.594007e+00	1.163786e+01
7.799948e+00	1.710814e+00	1.244708e+01
6.830126e+00	2.534131e+00	1.236310e+01
8.486517e+00	1.823557e+00	1.154371e+01
9.422253e+00	2.640349e+00	1.153953e+01
9.370230e+00	1.808278e+00	1.247251e+01
8.504556e+00	2.637416e+00	1.239852e+01
1.047011e+01	1.680697e+00	1.209951e+01
1.133632e+01	2.348165e+00	1.215216e+01
1.138208e+01	1.598962e+00	1.289466e+01
1.020241e+01	2.681200e+00	1.246721e+01
1.221260e+01	1.586471e+00	1.212887e+01
1.315534e+01	2.467128e+00	1.227006e+01
1.312300e+01	1.528237e+00	1.283601e+01
1.224831e+01	2.373972e+00	1.298261e+01
1.397262e+01	1.534293e+00	1.217779e+01
1.474669e+01	2.477474e+00	1.210811e+01
1.484251e+01	1.575332e+00	1.288469e+01
1.399937e+01	2.388560e+00	1.294089e+01
1.557877e+01	1.620423e+00	1.208257e+01
1.642649e+01	2.513004e+00	1.208731e+01
1.646425e+01	1.619446e+00	1.279795e+01
1.562636e+01	2.326532e+00	1.288702e+01
1.718824e+01	1.641610e+00	1.204952e+01
1.806957e+01	2.423077e+00	1.188548e+01
1.808033e+01	1.696311e+00	1.276397e+01
1.729323e+01	2.448640e+00	1.278583e+01
1.889846e+01	1.691784e+00	1.193431e+01
1.977849e+01	2.364473e+00	1.188719e+01
1.994506e+01	1.624912e+00	1.278938e+01
1.899081e+01	2.378894e+00	1.280298e+01
2.079170e+01	1.651930e+00	1.194654e+01
2.151249e+01	2.546645e+00	1.187529e+01
2.169386e+01	1.718138e+00	1.264659e+01
2.058128e+01	2.491222e+00	1.269865e+01
2.246284e+01	1.511344e+00	1.172155e+01
2.319276e+01	2.427622e+00	1.165583e+01
2.333289e+01	1.686274e+00	1.260092e+01
2.243761e+01	2.439642e+00	1.248578e+01
1.406423e-01	3.284026e+00	1.159698e+01
9.115210e-01	4.127936e+00	1.166206e+01
9.029696e-01	3.170312e+00	1.243144e+01
1.716364e-01	4.044864e+00	1.245876e+01
1.702959e+00	3.285540e+00	1.164520e+01
2.454518e+00	4.159716e+00	1.164122e+01
2.489391e+00	3.421236e+00	1.249988e+01
1.710039e+00	4.081205e+00	1.240159e+01
3.238977e+00	3.326197e+00	1.152460e+01
4.190075e+00	4.167522e+00	1.158823e+01
4.305056e+00	3.426930e+00	1.233148e+01
3.449664e+00	4.011432e+00	1.242242e+01
5.186713e+00	3.237019e+00	1.155534e+01
6.043654e+00	4.029376e+00	1.151222e+01
5.959968e+00	3.344057e+00	1.239277e+01
5.122088e+00	4.135269e+00	1.242640e+01
6.880561e+00	3.333040e+00	1.154256e+01
7.575777e+00	4.222805e+00	1.169692e+01
7.678914e+00	3.430875e+00	1.234366e+01
6.742438e+00	4.193445e+00	1.233955e+01
8.505385e+00	3.296188e+00	1.154745e+01
9.312566e+00	4.141359e+00	1.150265e+01
9.268705e+00	3.411365e+00	1.237223e+01
8.442730e+00	4.198244e+00	1.225723e+01
1.027056e+01	3.381857e+00	1.149334e+01
1.097741e+01	4.250130e+00	1.150970e+01
1.098493e+01	3.434667e+00	1.241044e+01
1.016048e+01	4.375520e+00	1.222963e+01
1.212391e+01	3.127541e+00	1.206568e+01
1.302719e+01	3.901868e+00	1.218329e+01
1.310579e+01	3.211137e+00	1.310887e+01
1.176153e+01	4.252851e+00	1.238937e+01
1.393987e+01	3.289493e+00	1.214435e+01
1.475586e+01	3.941194e+00	1.204243e+01
1.483404e+01	3.199729e+00	1.298196e+01
1.397885e+01	4.115614e+00	1.291240e+01
1.554937e+01	3.219387e+00	1.191335e+01
1.637088e+01	3.989392e+00	1.202710e+01
1.648088e+01	3.314840e+00	1.292899e+01
1.561270e+01	3.983370e+00	1.286312e+01
