1250	-5.056896e-04
1251	-5.056904e-04
1252	-5.056684e-04
1253	-5.056253e-04
1254	-5.055636e-04
1255	-5.054864e-04
1256	-5.053995e-04
1257	-5.053133e-04
1258	-5.052437e-04
1259	-5.052067e-04
1260	-5.052126e-04
1261	-5.052589e-04
1262	-5.053314e-04
1263	-5.054111e-04
1264	-5.054823e-04
1265	-5.055377e-04
1266	-5.055774e-04
1267	-5.056048e-04
1268	-5.056217e-04
1269	-5.056274e-04
1270	-5.056202e-04
1271	-5.055979e-04
1272	-5.055589e-04
1273	-5.055030e-04
1274	-5.054331e-04
1275	-5.053550e-04
1276	-5.052755e-04
1277	-5.051997e-04
1278	-5.051299e-04
1279	-5.050645e-04
1280	-5.050014e-04
1281	-5.049413e-04
1282	-5.048910e-04
1283	-5.048627e-04
1284	-5.048680e-04
1285	-5.049126e-04
1286	-5.049920e-04
1287	-5.050919e-04
1288	-5.051945e-04
1289	-5.052856e-04
1290	-5.053581e-04
1291	-5.054103e-04
1292	-5.054418e-04
1293	-5.054524e-04
1294	-5.054407e-04
1295	-5.054049e-04
1296	-5.053437e-04
1297	-5.052585e-04
1298	-5.051563e-04
1299	-5.050506e-04
1300	-5.049568e-04
1301	-5.048872e-04
1302	-5.048459e-04
1303	-5.048288e-04
1304	-5.048279e-04
1305	-5.048337e-04
1306	-5.048383e-04
1307	-5.048377e-04
1308	-5.048329e-04
1309	-5.048304e-04
1310	-5.048380e-04
1311	-5.048603e-04
1312	-5.048946e-04
1313	-5.049316e-04
1314	-5.049598e-04
1315	-5.049697e-04
1316	-5.049597e-04
1317	-5.049395e-04
1318	-5.049258e-04
1319	-5.049347e-04
1320	-5.049748e-04
1321	-5.050444e-04
1322	-5.051344e-04
1323	-5.052337e-04
1324	-5.053322e-04
1325	-5.054244e-04
1326	-5.055107e-04
1327	-5.055948e-04
1328	-5.056817e-04
1329	-5.057759e-04
1330	-5.058786e-04
1331	-5.059875e-04
1332	-5.060981e-04
1333	-5.062049e-04
1334	-5.063004e-04
1335	-5.063745e-04
1336	-5.064157e-04
1337	-5.064137e-04
1338	-5.063616e-04
1339	-5.062584e-04
1340	-5.061107e-04
1341	-5.059347e-04
1342	-5.057535e-04
1343	-5.055893e-04
1344	-5.054561e-04
1345	-5.053564e-04
1346	-5.052841e-04
1347	-5.052282e-04
1348	-5.051778e-04
1349	-5.051245e-04
1350	-5.050657e-04
1351	-5.050052e-04
1352	-5.049528e-04
1353	-5.049180e-04
1354	-5.049069e-04
1355	-5.049183e-04
1356	-5.049456e-04
1357	-5.049808e-04
1358	-5.050160e-04
1359	-5.050457e-04
1360	-5.050659e-04
1361	-5.050758e-04
1362	-5.050783e-04
1363	-5.050796e-04
1364	-5.050880e-04
1365	-5.051110e-04
1366	-5.051535e-04
1367	-5.052179e-04
1368	-5.053022e-04
1369	-5.054004e-04
1370	-5.055033e-04
1371	-5.056002e-04
1372	-5.056801e-04
1373	-5.057338e-04
1374	-5.057547e-04
1375	-5.057422e-04
1376	-5.057029e-04
1377	-5.056494e-04
1378	-5.055968e-04
1379	-5.055562e-04
1380	-5.055311e-04
1381	-5.055182e-04
1382	-5.055123e-04
1383	-5.055103e-04
1384	-5.055128e-04
1385	-5.055199e-04
1386	-5.055291e-04
1387	-5.055354e-04
1388	-5.055347e-04
1389	-5.055254e-04
1390	-5.055091e-04
1391	-5.054901e-04
1392	-5.054724e-04
1393	-5.054581e-04
1394	-5.054457e-04
1395	-5.054326e-04
1396	-5.054156e-04
1397	-5.053931e-04
1398	-5.053660e-04
1399	-5.053384e-04
1400	-5.053172e-04
1401	-5.053080e-04
1402	-5.053148e-04
1403	-5.053378e-04
1404	-5.053746e-04
1405	-5.054184e-04
1406	-5.054594e-04
1407	-5.054877e-04
1408	-5.054932e-04
1409	-5.054691e-04
1410	-5.054125e-04
1411	-5.053274e-04
1412	-5.052244e-04
1413	-5.051177e-04
1414	-5.050216e-04
1415	-5.049456e-04
1416	-5.048939e-04
1417	-5.048669e-04
1418	-5.048635e-04
1419	-5.048833e-04
1420	-5.049258e-04
1421	-5.049889e-04
1422	-5.050661e-04
1423	-5.051449e-04
1424	-5.052101e-04
1425	-5.052494e-04
1426	-5.052580e-04
1427	-5.052407e-04
1428	-5.052099e-04
1429	-5.051808e-04
1430	-5.051651e-04
1431	-5.051672e-04
1432	-5.051832e-04
1433	-5.052050e-04
1434	-5.052232e-04
1435	-5.052312e-04
1436	-5.052274e-04
1437	-5.052165e-04
1438	-5.052088e-04
1439	-5.052165e-04
1440	-5.052510e-04
1441	-5.053184e-04
1442	-5.054180e-04
1443	-5.055440e-04
1444	-5.056876e-04
1445	-5.058398e-04
1446	-5.059900e-04
1447	-5.061259e-04
1448	-5.062344e-04
1449	-5.063060e-04
1450	-5.063380e-04
1451	-5.063355e-04
1452	-5.063072e-04
1453	-5.062601e-04
1454	-5.061956e-04
1455	-5.061119e-04
1456	-5.060083e-04
1457	-5.058890e-04
1458	-5.057644e-04
1459	-5.056490e-04
1460	-5.055581e-04
1461	-5.055027e-04
1462	-5.054874e-04
1463	-5.055097e-04
1464	-5.055609e-04
1465	-5.056274e-04
1466	-5.056946e-04
1467	-5.057519e-04
1468	-5.057952e-04
1469	-5.058257e-04
1470	-5.058464e-04
1471	-5.058590e-04
1472	-5.058628e-04
1473	-5.058563e-04
1474	-5.058368e-04
1475	-5.058028e-04
1476	-5.057537e-04
1477	-5.056899e-04
1478	-5.056120e-04
1479	-5.055207e-04
1480	-5.054172e-04
1481	-5.053051e-04
1482	-5.051917e-04
1483	-5.050862e-04
1484	-5.049968e-04
1485	-5.049284e-04
1486	-5.048833e-04
1487	-5.048620e-04
1488	-5.048649e-04
1489	-5.048927e-04
1490	-5.049432e-04
1491	-5.050110e-04
1492	-5.050885e-04
1493	-5.051664e-04
1494	-5.052359e-04
1495	-5.052911e-04
1496	-5.053294e-04
1497	-5.053520e-04
1498	-5.053639e-04
1499	-5.053736e-04
1500	-5.053910e-04
1501	-5.054240e-04
1502	-5.054769e-04
1503	-5.055512e-04
1504	-5.056449e-04
1505	-5.057521e-04
1506	-5.058617e-04
1507	-5.059581e-04
1508	-5.060222e-04
1509	-5.060363e-04
1510	-5.059899e-04
1511	-5.058850e-04
1512	-5.057369e-04
1513	-5.055724e-04
1514	-5.054240e-04
1515	-5.053216e-04
1516	-5.052843e-04
1517	-5.053156e-04
1518	-5.054068e-04
1519	-5.055431e-04
1520	-5.057082e-04
1521	-5.058851e-04
1522	-5.060561e-04
1523	-5.062051e-04
1524	-5.063211e-04
1525	-5.063992e-04
1526	-5.064400e-04
1527	-5.064477e-04
1528	-5.064278e-04
1529	-5.063858e-04
1530	-5.063271e-04
1531	-5.062576e-04
1532	-5.061852e-04
1533	-5.061177e-04
1534	-5.060617e-04
1535	-5.060213e-04
1536	-5.059984e-04
1537	-5.059922e-04
1538	-5.060003e-04
1539	-5.060177e-04
1540	-5.060384e-04
1541	-5.060569e-04
1542	-5.060689e-04
1543	-5.060737e-04
1544	-5.060741e-04
1545	-5.060749e-04
1546	-5.060806e-04
1547	-5.060917e-04
1548	-5.061028e-04
1549	-5.061034e-04
1550	-5.060815e-04
1551	-5.060259e-04
1552	-5.059316e-04
1553	-5.058006e-04
1554	-5.056419e-04
1555	-5.054695e-04
1556	-5.053015e-04
1557	-5.051566e-04
1558	-5.050528e-04
1559	-5.050037e-04
1560	-5.050141e-04
1561	-5.050789e-04
1562	-5.051854e-04
1563	-5.053180e-04
1564	-5.054612e-04
1565	-5.056006e-04
1566	-5.057231e-04
1567	-5.058170e-04
1568	-5.058730e-04
1569	-5.058849e-04
1570	-5.058525e-04
1571	-5.057821e-04
1572	-5.056868e-04
1573	-5.055850e-04
1574	-5.054957e-04
1575	-5.054337e-04
1576	-5.054058e-04
1577	-5.054100e-04
1578	-5.054366e-04
1579	-5.054730e-04
1580	-5.055061e-04
1581	-5.055265e-04
1582	-5.055287e-04
1583	-5.055115e-04
1584	-5.054786e-04
1585	-5.054386e-04
1586	-5.054003e-04
1587	-5.053700e-04
1588	-5.053507e-04
1589	-5.053425e-04
1590	-5.053447e-04
1591	-5.053580e-04
1592	-5.053860e-04
1593	-5.054338e-04
1594	-5.055065e-04
1595	-5.056050e-04
1596	-5.057232e-04
1597	-5.058499e-04
1598	-5.059708e-04
1599	-5.060731e-04
1600	-5.061486e-04
1601	-5.061946e-04
1602	-5.062128e-04
1603	-5.062064e-04
1604	-5.061790e-04
1605	-5.061349e-04
1606	-5.060803e-04
1607	-5.060235e-04
1608	-5.059745e-04
1609	-5.059408e-04
1610	-5.059241e-04
1611	-5.059187e-04
1612	-5.059133e-04
1613	-5.058964e-04
1614	-5.058609e-04
1615	-5.058050e-04
1616	-5.057314e-04
1617	-5.056435e-04
1618	-5.055442e-04
1619	-5.054366e-04
1620	-5.053248e-04
1621	-5.052152e-04
1622	-5.051141e-04
1623	-5.050263e-04
1624	-5.049533e-04
1625	-5.048940e-04
1626	-5.048460e-04
1627	-5.048085e-04
1628	-5.047838e-04
1629	-5.047783e-04
1630	-5.048013e-04
1631	-5.048608e-04
1632	-5.049580e-04
1633	-5.050847e-04
1634	-5.052251e-04
1635	-5.053613e-04
1636	-5.054806e-04
1637	-5.055777e-04
1638	-5.056542e-04
1639	-5.057148e-04
1640	-5.057655e-04
1641	-5.058122e-04
1642	-5.058603e-04
1643	-5.059135e-04
1644	-5.059724e-04
1645	-5.060349e-04
1646	-5.060996e-04
1647	-5.061675e-04
1648	-5.062422e-04
1649	-5.063265e-04
1650	-5.064209e-04
1651	-5.065231e-04
1652	-5.066278e-04
1653	-5.067270e-04
1654	-5.068097e-04
1655	-5.068641e-04
1656	-5.068785e-04
1657	-5.068444e-04
1658	-5.067611e-04
1659	-5.066362e-04
1660	-5.064844e-04
1661	-5.063238e-04
1662	-5.061728e-04
1663	-5.060470e-04
1664	-5.059572e-04
1665	-5.059092e-04
1666	-5.059045e-04
1667	-5.059393e-04
1668	-5.060042e-04
1669	-5.060822e-04
1670	-5.061514e-04
1671	-5.061908e-04
1672	-5.061882e-04
1673	-5.061421e-04
1674	-5.060590e-04
1675	-5.059489e-04
1676	-5.058246e-04
1677	-5.057022e-04
1678	-5.055992e-04
1679	-5.055321e-04
1680	-5.055132e-04
1681	-5.055484e-04
1682	-5.056356e-04
1683	-5.057651e-04
1684	-5.059217e-04
1685	-5.060876e-04
1686	-5.062446e-04
1687	-5.063754e-04
1688	-5.064649e-04
1689	-5.065023e-04
1690	-5.064827e-04
1691	-5.064076e-04
1692	-5.062853e-04
1693	-5.061276e-04
1694	-5.059477e-04
1695	-5.057576e-04
1696	-5.055673e-04
1697	-5.053851e-04
1698	-5.052182e-04
1699	-5.050721e-04
1700	-5.049506e-04
1701	-5.048557e-04
1702	-5.047906e-04
1703	-5.047615e-04
1704	-5.047756e-04
1705	-5.048379e-04
1706	-5.049469e-04
1707	-5.050942e-04
1708	-5.052647e-04
1709	-5.054391e-04
1710	-5.055988e-04
1711	-5.057302e-04
1712	-5.058271e-04
1713	-5.058902e-04
1714	-5.059246e-04
1715	-5.059358e-04
1716	-5.059292e-04
1717	-5.059098e-04
1718	-5.058831e-04
1719	-5.058560e-04
1720	-5.058355e-04
1721	-5.058266e-04
1722	-5.058314e-04
1723	-5.058506e-04
1724	-5.058858e-04
1725	-5.059386e-04
1726	-5.060122e-04
1727	-5.061082e-04
1728	-5.062233e-04
1729	-5.063470e-04
1730	-5.064627e-04
1731	-5.065533e-04
1732	-5.066043e-04
1733	-5.066058e-04
1734	-5.065550e-04
1735	-5.064573e-04
1736	-5.063244e-04
1737	-5.061722e-04
1738	-5.060168e-04
1739	-5.058701e-04
1740	-5.057385e-04
1741	-5.056242e-04
1742	-5.055271e-04
1743	-5.054471e-04
1744	-5.053849e-04
1745	-5.053396e-04
1746	-5.053087e-04
1747	-5.052879e-04
1748	-5.052739e-04
1749	-5.052660e-04
1750	-5.052666e-04
1751	-5.052777e-04
1752	-5.053006e-04
1753	-5.053337e-04
1754	-5.053720e-04
1755	-5.054071e-04
1756	-5.054282e-04
1757	-5.054253e-04
1758	-5.053933e-04
1759	-5.053350e-04
1760	-5.052609e-04
1761	-5.051854e-04
1762	-5.051236e-04
1763	-5.050864e-04
1764	-5.050796e-04
1765	-5.051044e-04
1766	-5.051579e-04
1767	-5.052340e-04
1768	-5.053229e-04
1769	-5.054115e-04
1770	-5.054863e-04
1771	-5.055355e-04
1772	-5.055524e-04
1773	-5.055354e-04
1774	-5.054871e-04
1775	-5.054116e-04
1776	-5.053139e-04
1777	-5.052008e-04
1778	-5.050813e-04
1779	-5.049656e-04
1780	-5.048629e-04
1781	-5.047811e-04
1782	-5.047264e-04
1783	-5.047028e-04
1784	-5.047098e-04
1785	-5.047390e-04
1786	-5.047754e-04
1787	-5.048025e-04
1788	-5.048090e-04
1789	-5.047935e-04
1790	-5.047652e-04
1791	-5.047395e-04
1792	-5.047333e-04
1793	-5.047582e-04
1794	-5.048176e-04
1795	-5.049073e-04
1796	-5.050177e-04
1797	-5.051377e-04
1798	-5.052553e-04
1799	-5.053588e-04
1800	-5.054377e-04
1801	-5.054862e-04
1802	-5.055030e-04
1803	-5.054922e-04
1804	-5.054620e-04
1805	-5.054257e-04
1806	-5.053983e-04
1807	-5.053942e-04
1808	-5.054236e-04
1809	-5.054897e-04
1810	-5.055892e-04
1811	-5.057135e-04
1812	-5.058504e-04
1813	-5.059864e-04
1814	-5.061083e-04
1815	-5.062056e-04
1816	-5.062739e-04
1817	-5.063171e-04
1818	-5.063437e-04
1819	-5.063613e-04
1820	-5.063725e-04
1821	-5.063748e-04
1822	-5.063631e-04
1823	-5.063334e-04
1824	-5.062840e-04
1825	-5.062160e-04
1826	-5.061320e-04
1827	-5.060364e-04
1828	-5.059336e-04
1829	-5.058266e-04
1830	-5.057176e-04
1831	-5.056072e-04
1832	-5.054983e-04
1833	-5.053992e-04
1834	-5.053226e-04
1835	-5.052816e-04
1836	-5.052804e-04
1837	-5.053115e-04
1838	-5.053598e-04
1839	-5.054101e-04
1840	-5.054525e-04
1841	-5.054856e-04
1842	-5.055158e-04
1843	-5.055545e-04
1844	-5.056139e-04
1845	-5.057017e-04
1846	-5.058185e-04
1847	-5.059559e-04
1848	-5.060987e-04
1849	-5.062292e-04
1850	-5.063328e-04
1851	-5.064000e-04
1852	-5.064276e-04
1853	-5.064163e-04
1854	-5.063702e-04
1855	-5.062964e-04
1856	-5.062035e-04
1857	-5.061017e-04
1858	-5.060022e-04
1859	-5.059167e-04
1860	-5.058529e-04
1861	-5.058116e-04
1862	-5.057858e-04
1863	-5.057626e-04
1864	-5.057294e-04
1865	-5.056774e-04
1866	-5.056036e-04
1867	-5.055111e-04
1868	-5.054072e-04
1869	-5.053018e-04
1870	-5.052051e-04
1871	-5.051278e-04
1872	-5.050796e-04
1873	-5.050657e-04
1874	-5.050846e-04
1875	-5.051277e-04
1876	-5.051836e-04
1877	-5.052417e-04
1878	-5.052964e-04
1879	-5.053461e-04
1880	-5.053934e-04
1881	-5.054405e-04
1882	-5.054883e-04
1883	-5.055346e-04
1884	-5.055771e-04
1885	-5.056145e-04
1886	-5.056477e-04
1887	-5.056784e-04
1888	-5.057074e-04
1889	-5.057334e-04
1890	-5.057514e-04
1891	-5.057529e-04
1892	-5.057289e-04
1893	-5.056723e-04
1894	-5.055822e-04
1895	-5.054660e-04
1896	-5.053385e-04
1897	-5.052168e-04
1898	-5.051157e-04
1899	-5.050446e-04
1900	-5.050065e-04
1901	-5.049996e-04
1902	-5.050192e-04
1903	-5.050587e-04
1904	-5.051100e-04
1905	-5.051643e-04
1906	-5.052144e-04
1907	-5.052566e-04
1908	-5.052922e-04
1909	-5.053273e-04
1910	-5.053696e-04
1911	-5.054221e-04
1912	-5.054786e-04
1913	-5.055284e-04
1914	-5.055613e-04
1915	-5.055727e-04
1916	-5.055644e-04
1917	-5.055419e-04
1918	-5.055127e-04
1919	-5.054842e-04
1920	-5.054627e-04
1921	-5.054520e-04
1922	-5.054511e-04
1923	-5.054536e-04
1924	-5.054498e-04
1925	-5.054304e-04
1926	-5.053905e-04
1927	-5.053322e-04
1928	-5.052631e-04
1929	-5.051945e-04
1930	-5.051371e-04
1931	-5.050983e-04
1932	-5.050812e-04
1933	-5.050847e-04
1934	-5.051059e-04
1935	-5.051417e-04
1936	-5.051901e-04
1937	-5.052493e-04
1938	-5.053166e-04
1939	-5.053881e-04
1940	-5.054579e-04
1941	-5.055188e-04
1942	-5.055654e-04
1943	-5.055957e-04
1944	-5.056139e-04
1945	-5.056294e-04
1946	-5.056530e-04
1947	-5.056932e-04
1948	-5.057522e-04
1949	-5.058266e-04
1950	-5.059101e-04
1951	-5.059960e-04
1952	-5.060786e-04
1953	-5.061519e-04
1954	-5.062089e-04
1955	-5.062417e-04
1956	-5.062439e-04
1957	-5.062129e-04
1958	-5.061507e-04
1959	-5.060633e-04
1960	-5.059579e-04
1961	-5.058416e-04
1962	-5.057205e-04
1963	-5.055987e-04
1964	-5.054796e-04
1965	-5.053684e-04
1966	-5.052728e-04
1967	-5.052035e-04
1968	-5.051696e-04
1969	-5.051736e-04
1970	-5.052095e-04
1971	-5.052640e-04
1972	-5.053201e-04
1973	-5.053629e-04
1974	-5.053835e-04
1975	-5.053802e-04
1976	-5.053567e-04
1977	-5.053197e-04
1978	-5.052760e-04
1979	-5.052323e-04
1980	-5.051935e-04
1981	-5.051632e-04
1982	-5.051434e-04
1983	-5.051347e-04
1984	-5.051341e-04
1985	-5.051348e-04
1986	-5.051303e-04
1987	-5.051196e-04
1988	-5.051092e-04
1989	-5.051090e-04
1990	-5.051271e-04
1991	-5.051642e-04
1992	-5.052121e-04
1993	-5.052577e-04
1994	-5.052895e-04
1995	-5.053018e-04
1996	-5.052975e-04
1997	-5.052856e-04
1998	-5.052803e-04
1999	-5.052960e-04
2000	-5.053428e-04
2001	-5.054215e-04
2002	-5.055231e-04
2003	-5.056294e-04
2004	-5.057190e-04
2005	-5.057736e-04
2006	-5.057838e-04
2007	-5.057505e-04
2008	-5.056845e-04
2009	-5.056006e-04
2010	-5.055126e-04
2011	-5.054275e-04
2012	-5.053458e-04
2013	-5.052644e-04
2014	-5.051823e-04
2015	-5.051031e-04
2016	-5.050348e-04
2017	-5.049864e-04
2018	-5.049662e-04
2019	-5.049813e-04
2020	-5.050360e-04
2021	-5.051279e-04
2022	-5.052464e-04
2023	-5.053765e-04
2024	-5.055024e-04
2025	-5.056099e-04
2026	-5.056868e-04
2027	-5.057242e-04
2028	-5.057189e-04
2029	-5.056759e-04
2030	-5.056091e-04
2031	-5.055365e-04
2032	-5.054771e-04
2033	-5.054461e-04
2034	-5.054523e-04
2035	-5.054961e-04
2036	-5.055700e-04
2037	-5.056606e-04
2038	-5.057527e-04
2039	-5.058336e-04
2040	-5.058956e-04
2041	-5.059352e-04
2042	-5.059485e-04
2043	-5.059311e-04
2044	-5.058796e-04
2045	-5.057953e-04
2046	-5.056865e-04
2047	-5.055679e-04
2048	-5.054591e-04
2049	-5.053800e-04
2050	-5.053470e-04
2051	-5.053683e-04
2052	-5.054417e-04
2053	-5.055555e-04
2054	-5.056912e-04
2055	-5.058269e-04
2056	-5.059432e-04
2057	-5.060270e-04
2058	-5.060738e-04
2059	-5.060889e-04
2060	-5.060842e-04
2061	-5.060733e-04
2062	-5.060651e-04
2063	-5.060599e-04
2064	-5.060480e-04
2065	-5.060138e-04
2066	-5.059416e-04
2067	-5.058232e-04
2068	-5.056628e-04
2069	-5.054743e-04
2070	-5.052751e-04
2071	-5.050796e-04
2072	-5.048973e-04
2073	-5.047342e-04
2074	-5.045951e-04
2075	-5.044841e-04
2076	-5.044063e-04
2077	-5.043664e-04
2078	-5.043656e-04
2079	-5.043987e-04
2080	-5.044565e-04
2081	-5.045293e-04
2082	-5.046101e-04
2083	-5.046961e-04
2084	-5.047863e-04
2085	-5.048772e-04
2086	-5.049613e-04
2087	-5.050309e-04
2088	-5.050816e-04
2089	-5.051128e-04
2090	-5.051262e-04
2091	-5.051264e-04
2092	-5.051208e-04
2093	-5.051194e-04
2094	-5.051327e-04
2095	-5.051686e-04
2096	-5.052279e-04
2097	-5.053050e-04
2098	-5.053872e-04
2099	-5.054613e-04
2100	-5.055190e-04
2101	-5.055597e-04
2102	-5.055920e-04
2103	-5.056291e-04
2104	-5.056844e-04
2105	-5.057649e-04
2106	-5.058691e-04
2107	-5.059859e-04
2108	-5.060984e-04
2109	-5.061894e-04
2110	-5.062441e-04
2111	-5.062542e-04
2112	-5.062187e-04
2113	-5.061433e-04
2114	-5.060390e-04
2115	-5.059190e-04
2116	-5.057958e-04
2117	-5.056780e-04
2118	-5.055683e-04
2119	-5.054621e-04
2120	-5.053494e-04
2121	-5.052187e-04
2122	-5.050607e-04
2123	-5.048726e-04
2124	-5.046608e-04
2125	-5.044391e-04
2126	-5.042252e-04
2127	-5.040368e-04
2128	-5.038882e-04
2129	-5.037900e-04
2130	-5.037477e-04
2131	-5.037626e-04
2132	-5.038309e-04
2133	-5.039444e-04
2134	-5.040908e-04
2135	-5.042562e-04
2136	-5.044272e-04
2137	-5.045934e-04
2138	-5.047491e-04
2139	-5.048925e-04
2140	-5.050247e-04
2141	-5.051470e-04
2142	-5.052612e-04
2143	-5.053683e-04
2144	-5.054690e-04
2145	-5.055618e-04
2146	-5.056431e-04
2147	-5.057076e-04
2148	-5.057504e-04
2149	-5.057689e-04
2150	-5.057645e-04
2151	-5.057419e-04
2152	-5.057071e-04
2153	-5.056661e-04
2154	-5.056255e-04
2155	-5.055931e-04
2156	-5.055782e-04
2157	-5.055882e-04
2158	-5.056253e-04
2159	-5.056845e-04
2160	-5.057545e-04
2161	-5.058216e-04
2162	-5.058724e-04
2163	-5.058957e-04
2164	-5.058822e-04
2165	-5.058252e-04
2166	-5.057219e-04
2167	-5.055750e-04
2168	-5.053920e-04
2169	-5.051854e-04
2170	-5.049723e-04
2171	-5.047738e-04
2172	-5.046108e-04
2173	-5.045007e-04
2174	-5.044535e-04
2175	-5.044689e-04
2176	-5.045386e-04
2177	-5.046501e-04
2178	-5.047917e-04
2179	-5.049521e-04
2180	-5.051194e-04
2181	-5.052794e-04
2182	-5.054169e-04
2183	-5.055200e-04
2184	-5.055820e-04
2185	-5.056025e-04
2186	-5.055863e-04
2187	-5.055440e-04
2188	-5.054883e-04
2189	-5.054326e-04
2190	-5.053881e-04
2191	-5.053606e-04
2192	-5.053494e-04
2193	-5.053479e-04
2194	-5.053475e-04
2195	-5.053415e-04
2196	-5.053279e-04
2197	-5.053127e-04
2198	-5.053083e-04
2199	-5.053283e-04
2200	-5.053827e-04
2201	-5.054731e-04
2202	-5.055917e-04
2203	-5.057245e-04
2204	-5.058557e-04
2205	-5.059720e-04
2206	-5.060653e-04
2207	-5.061337e-04
2208	-5.061802e-04
2209	-5.062102e-04
2210	-5.062265e-04
2211	-5.062276e-04
2212	-5.062097e-04
2213	-5.061689e-04
2214	-5.061039e-04
2215	-5.060176e-04
2216	-5.059168e-04
2217	-5.058108e-04
2218	-5.057099e-04
2219	-5.056232e-04
2220	-5.055566e-04
2221	-5.055096e-04
2222	-5.054752e-04
2223	-5.054428e-04
2224	-5.054008e-04
2225	-5.053407e-04
2226	-5.052576e-04
2227	-5.051519e-04
2228	-5.050290e-04
2229	-5.048978e-04
2230	-5.047676e-04
2231	-5.046468e-04
2232	-5.045415e-04
2233	-5.044565e-04
2234	-5.043956e-04
2235	-5.043622e-04
2236	-5.043598e-04
2237	-5.043922e-04
2238	-5.044629e-04
2239	-5.045734e-04
2240	-5.047220e-04
2241	-5.049027e-04
2242	-5.051052e-04
2243	-5.053161e-04
2244	-5.055208e-04
2245	-5.057041e-04
2246	-5.058513e-04
2247	-5.059512e-04
2248	-5.059983e-04
2249	-5.059954e-04
2250	-5.059541e-04
2251	-5.058933e-04
2252	-5.058349e-04
2253	-5.057969e-04
2254	-5.057894e-04
2255	-5.058112e-04
2256	-5.058523e-04
2257	-5.058975e-04
2258	-5.059318e-04
2259	-5.059449e-04
2260	-5.059334e-04
2261	-5.059005e-04
2262	-5.058545e-04
2263	-5.058046e-04
2264	-5.057584e-04
2265	-5.057226e-04
2266	-5.057037e-04
2267	-5.057075e-04
2268	-5.057378e-04
2269	-5.057926e-04
2270	-5.058633e-04
2271	-5.059366e-04
2272	-5.059973e-04
2273	-5.060335e-04
2274	-5.060398e-04
2275	-5.060165e-04
2276	-5.059678e-04
2277	-5.059017e-04
2278	-5.058299e-04
2279	-5.057656e-04
2280	-5.057189e-04
2281	-5.056936e-04
2282	-5.056861e-04
2283	-5.056884e-04
2284	-5.056933e-04
2285	-5.056975e-04
2286	-5.057031e-04
2287	-5.057144e-04
2288	-5.057353e-04
2289	-5.057655e-04
2290	-5.058005e-04
2291	-5.058304e-04
2292	-5.058441e-04
2293	-5.058328e-04
2294	-5.057946e-04
2295	-5.057353e-04
2296	-5.056673e-04
2297	-5.056038e-04
2298	-5.055561e-04
2299	-5.055318e-04
2300	-5.055344e-04
2301	-5.055646e-04
2302	-5.056217e-04
2303	-5.057039e-04
2304	-5.058067e-04
2305	-5.059231e-04
2306	-5.060428e-04
2307	-5.061537e-04
2308	-5.062441e-04
2309	-5.063052e-04
2310	-5.063321e-04
2311	-5.063255e-04
2312	-5.062918e-04
2313	-5.062419e-04
2314	-5.061877e-04
2315	-5.061358e-04
2316	-5.060858e-04
2317	-5.060308e-04
2318	-5.059632e-04
2319	-5.058794e-04
2320	-5.057818e-04
2321	-5.056786e-04
2322	-5.055810e-04
2323	-5.055001e-04
2324	-5.054443e-04
2325	-5.054174e-04
2326	-5.054181e-04
2327	-5.054419e-04
2328	-5.054823e-04
2329	-5.055310e-04
2330	-5.055799e-04
2331	-5.056233e-04
2332	-5.056611e-04
2333	-5.056995e-04
2334	-5.057486e-04
2335	-5.058149e-04
2336	-5.058976e-04
2337	-5.059875e-04
2338	-5.060714e-04
2339	-5.061366e-04
2340	-5.061752e-04
2341	-5.061854e-04
2342	-5.061710e-04
2343	-5.061399e-04
2344	-5.061006e-04
2345	-5.060597e-04
2346	-5.060227e-04
2347	-5.059939e-04
2348	-5.059763e-04
2349	-5.059698e-04
2350	-5.059717e-04
2351	-5.059778e-04
2352	-5.059831e-04
2353	-5.059832e-04
2354	-5.059748e-04
2355	-5.059545e-04
2356	-5.059161e-04
2357	-5.058499e-04
2358	-5.057461e-04
2359	-5.056020e-04
2360	-5.054247e-04
2361	-5.052321e-04
2362	-5.050489e-04
2363	-5.049008e-04
2364	-5.048072e-04
2365	-5.047756e-04
2366	-5.048017e-04
2367	-5.048740e-04
2368	-5.049795e-04
2369	-5.051089e-04
2370	-5.052562e-04
2371	-5.054180e-04
2372	-5.055900e-04
2373	-5.057654e-04
2374	-5.059350e-04
2375	-5.060893e-04
2376	-5.062211e-04
2377	-5.063258e-04
2378	-5.064001e-04
2379	-5.064387e-04
2380	-5.064356e-04
2381	-5.063870e-04
2382	-5.062943e-04
2383	-5.061656e-04
2384	-5.060134e-04
2385	-5.058505e-04
2386	-5.056864e-04
2387	-5.055298e-04
2388	-5.053904e-04
2389	-5.052797e-04
2390	-5.052092e-04
2391	-5.051864e-04
2392	-5.052125e-04
2393	-5.052813e-04
2394	-5.053815e-04
2395	-5.055009e-04
2396	-5.056293e-04
2397	-5.057563e-04
2398	-5.058691e-04
2399	-5.059525e-04
2400	-5.059929e-04
2401	-5.059826e-04
2402	-5.059238e-04
2403	-5.058289e-04
2404	-5.057163e-04
2405	-5.056063e-04
2406	-5.055176e-04
2407	-5.054622e-04
2408	-5.054414e-04
2409	-5.054437e-04
2410	-5.054499e-04
2411	-5.054430e-04
2412	-5.054151e-04
2413	-5.053686e-04
2414	-5.053105e-04
2415	-5.052489e-04
