1250	-4.337086e-04
1251	-4.337081e-04
1252	-4.337076e-04
1253	-4.337068e-04
1254	-4.337061e-04
1255	-4.337056e-04
1256	-4.337053e-04
1257	-4.337049e-04
1258	-4.337045e-04
1259	-4.337042e-04
1260	-4.337042e-04
1261	-4.337044e-04
1262	-4.337045e-04
1263	-4.337047e-04
1264	-4.337051e-04
1265	-4.337053e-04
1266	-4.337056e-04
1267	-4.337060e-04
1268	-4.337066e-04
1269	-4.337071e-04
1270	-4.337076e-04
1271	-4.337080e-04
1272	-4.337080e-04
1273	-4.337081e-04
1274	-4.337083e-04
1275	-4.337089e-04
1276	-4.337101e-04
1277	-4.337116e-04
1278	-4.337128e-04
1279	-4.337136e-04
1280	-4.337143e-04
1281	-4.337148e-04
1282	-4.337155e-04
1283	-4.337164e-04
1284	-4.337174e-04
1285	-4.337183e-04
1286	-4.337191e-04
1287	-4.337199e-04
1288	-4.337204e-04
1289	-4.337206e-04
1290	-4.337207e-04
1291	-4.337212e-04
1292	-4.337221e-04
1293	-4.337235e-04
1294	-4.337248e-04
1295	-4.337260e-04
1296	-4.337268e-04
1297	-4.337271e-04
1298	-4.337274e-04
1299	-4.337280e-04
1300	-4.337286e-04
1301	-4.337294e-04
1302	-4.337303e-04
1303	-4.337312e-04
1304	-4.337319e-04
1305	-4.337325e-04
1306	-4.337329e-04
1307	-4.337330e-04
1308	-4.337331e-04
1309	-4.337331e-04
1310	-4.337331e-04
1311	-4.337329e-04
1312	-4.337327e-04
1313	-4.337325e-04
1314	-4.337325e-04
1315	-4.337326e-04
1316	-4.337329e-04
1317	-4.337336e-04
1318	-4.337346e-04
1319	-4.337356e-04
1320	-4.337367e-04
1321	-4.337380e-04
1322	-4.337390e-04
1323	-4.337400e-04
1324	-4.337409e-04
1325	-4.337420e-04
1326	-4.337431e-04
1327	-4.337437e-04
1328	-4.337441e-04
1329	-4.337442e-04
1330	-4.337445e-04
1331	-4.337448e-04
1332	-4.337454e-04
1333	-4.337459e-04
1334	-4.337460e-04
1335	-4.337458e-04
1336	-4.337460e-04
1337	-4.337463e-04
1338	-4.337471e-04
1339	-4.337478e-04
1340	-4.337490e-04
1341	-4.337504e-04
1342	-4.337519e-04
1343	-4.337533e-04
1344	-4.337545e-04
1345	-4.337551e-04
1346	-4.337553e-04
1347	-4.337551e-04
1348	-4.337541e-04
1349	-4.337528e-04
1350	-4.337518e-04
1351	-4.337513e-04
1352	-4.337510e-04
1353	-4.337510e-04
1354	-4.337510e-04
1355	-4.337511e-04
1356	-4.337511e-04
1357	-4.337511e-04
1358	-4.337512e-04
1359	-4.337512e-04
1360	-4.337511e-04
1361	-4.337507e-04
1362	-4.337500e-04
1363	-4.337492e-04
1364	-4.337483e-04
1365	-4.337473e-04
1366	-4.337466e-04
1367	-4.337461e-04
1368	-4.337458e-04
1369	-4.337456e-04
1370	-4.337455e-04
1371	-4.337455e-04
1372	-4.337451e-04
1373	-4.337447e-04
1374	-4.337440e-04
1375	-4.337434e-04
1376	-4.337425e-04
1377	-4.337418e-04
1378	-4.337409e-04
1379	-4.337401e-04
1380	-4.337393e-04
1381	-4.337384e-04
1382	-4.337375e-04
1383	-4.337364e-04
1384	-4.337354e-04
1385	-4.337345e-04
1386	-4.337341e-04
1387	-4.337338e-04
1388	-4.337336e-04
1389	-4.337335e-04
1390	-4.337334e-04
1391	-4.337330e-04
1392	-4.337324e-04
1393	-4.337315e-04
1394	-4.337306e-04
1395	-4.337298e-04
1396	-4.337295e-04
1397	-4.337297e-04
1398	-4.337297e-04
1399	-4.337299e-04
1400	-4.337300e-04
1401	-4.337302e-04
1402	-4.337301e-04
1403	-4.337298e-04
1404	-4.337294e-04
1405	-4.337286e-04
1406	-4.337277e-04
1407	-4.337270e-04
1408	-4.337265e-04
1409	-4.337260e-04
1410	-4.337256e-04
1411	-4.337253e-04
1412	-4.337248e-04
1413	-4.337244e-04
1414	-4.337242e-04
1415	-4.337241e-04
1416	-4.337244e-04
1417	-4.337248e-04
1418	-4.337252e-04
1419	-4.337257e-04
1420	-4.337255e-04
1421	-4.337248e-04
1422	-4.337237e-04
1423	-4.337220e-04
1424	-4.337199e-04
1425	-4.337179e-04
1426	-4.337164e-04
1427	-4.337157e-04
1428	-4.337153e-04
1429	-4.337154e-04
1430	-4.337158e-04
1431	-4.337166e-04
1432	-4.337176e-04
1433	-4.337186e-04
1434	-4.337193e-04
1435	-4.337198e-04
1436	-4.337200e-04
1437	-4.337200e-04
1438	-4.337205e-04
1439	-4.337213e-04
1440	-4.337221e-04
1441	-4.337229e-04
1442	-4.337236e-04
1443	-4.337244e-04
1444	-4.337255e-04
1445	-4.337268e-04
1446	-4.337284e-04
1447	-4.337302e-04
1448	-4.337320e-04
1449	-4.337335e-04
1450	-4.337350e-04
1451	-4.337362e-04
1452	-4.337372e-04
1453	-4.337378e-04
1454	-4.337380e-04
1455	-4.337377e-04
1456	-4.337374e-04
1457	-4.337374e-04
1458	-4.337379e-04
1459	-4.337383e-04
1460	-4.337385e-04
1461	-4.337387e-04
1462	-4.337389e-04
1463	-4.337389e-04
1464	-4.337387e-04
1465	-4.337382e-04
1466	-4.337374e-04
1467	-4.337366e-04
1468	-4.337356e-04
1469	-4.337346e-04
1470	-4.337333e-04
1471	-4.337320e-04
1472	-4.337306e-04
1473	-4.337293e-04
1474	-4.337278e-04
1475	-4.337261e-04
1476	-4.337242e-04
1477	-4.337226e-04
1478	-4.337209e-04
1479	-4.337191e-04
1480	-4.337175e-04
1481	-4.337160e-04
1482	-4.337147e-04
1483	-4.337137e-04
1484	-4.337129e-04
1485	-4.337122e-04
1486	-4.337117e-04
1487	-4.337111e-04
1488	-4.337104e-04
1489	-4.337098e-04
1490	-4.337092e-04
1491	-4.337086e-04
1492	-4.337081e-04
1493	-4.337079e-04
1494	-4.337077e-04
1495	-4.337078e-04
1496	-4.337078e-04
1497	-4.337077e-04
1498	-4.337076e-04
1499	-4.337075e-04
1500	-4.337074e-04
1501	-4.337075e-04
1502	-4.337075e-04
1503	-4.337076e-04
1504	-4.337081e-04
1505	-4.337088e-04
1506	-4.337096e-04
1507	-4.337103e-04
1508	-4.337114e-04
1509	-4.337127e-04
1510	-4.337140e-04
1511	-4.337152e-04
1512	-4.337161e-04
1513	-4.337164e-04
1514	-4.337164e-04
1515	-4.337166e-04
1516	-4.337173e-04
1517	-4.337186e-04
1518	-4.337207e-04
1519	-4.337229e-04
1520	-4.337252e-04
1521	-4.337274e-04
1522	-4.337289e-04
1523	-4.337298e-04
1524	-4.337303e-04
1525	-4.337304e-04
1526	-4.337303e-04
1527	-4.337301e-04
1528	-4.337302e-04
1529	-4.337305e-04
1530	-4.337308e-04
1531	-4.337316e-04
1532	-4.337326e-04
1533	-4.337337e-04
1534	-4.337350e-04
1535	-4.337362e-04
1536	-4.337372e-04
1537	-4.337378e-04
1538	-4.337385e-04
1539	-4.337391e-04
1540	-4.337394e-04
1541	-4.337397e-04
1542	-4.337397e-04
1543	-4.337396e-04
1544	-4.337394e-04
1545	-4.337391e-04
1546	-4.337387e-04
1547	-4.337385e-04
1548	-4.337385e-04
1549	-4.337384e-04
1550	-4.337379e-04
1551	-4.337371e-04
1552	-4.337361e-04
1553	-4.337353e-04
1554	-4.337345e-04
1555	-4.337338e-04
1556	-4.337331e-04
1557	-4.337322e-04
1558	-4.337312e-04
1559	-4.337302e-04
1560	-4.337292e-04
1561	-4.337282e-04
1562	-4.337276e-04
1563	-4.337271e-04
1564	-4.337272e-04
1565	-4.337278e-04
1566	-4.337288e-04
1567	-4.337298e-04
1568	-4.337310e-04
1569	-4.337319e-04
1570	-4.337327e-04
1571	-4.337337e-04
1572	-4.337346e-04
1573	-4.337355e-04
1574	-4.337363e-04
1575	-4.337372e-04
1576	-4.337382e-04
1577	-4.337393e-04
1578	-4.337404e-04
1579	-4.337418e-04
1580	-4.337431e-04
1581	-4.337445e-04
1582	-4.337459e-04
1583	-4.337470e-04
1584	-4.337482e-04
1585	-4.337492e-04
1586	-4.337503e-04
1587	-4.337515e-04
1588	-4.337527e-04
1589	-4.337537e-04
1590	-4.337547e-04
1591	-4.337561e-04
1592	-4.337578e-04
1593	-4.337595e-04
1594	-4.337613e-04
1595	-4.337626e-04
1596	-4.337632e-04
1597	-4.337633e-04
1598	-4.337635e-04
1599	-4.337635e-04
1600	-4.337634e-04
1601	-4.337633e-04
1602	-4.337631e-04
1603	-4.337631e-04
1604	-4.337634e-04
1605	-4.337640e-04
1606	-4.337646e-04
1607	-4.337652e-04
1608	-4.337660e-04
1609	-4.337667e-04
1610	-4.337672e-04
1611	-4.337676e-04
1612	-4.337680e-04
1613	-4.337686e-04
1614	-4.337689e-04
1615	-4.337691e-04
1616	-4.337689e-04
1617	-4.337683e-04
1618	-4.337673e-04
1619	-4.337657e-04
1620	-4.337638e-04
1621	-4.337621e-04
1622	-4.337607e-04
1623	-4.337597e-04
1624	-4.337593e-04
1625	-4.337593e-04
1626	-4.337598e-04
1627	-4.337602e-04
1628	-4.337604e-04
1629	-4.337603e-04
1630	-4.337601e-04
1631	-4.337597e-04
1632	-4.337590e-04
1633	-4.337584e-04
1634	-4.337577e-04
1635	-4.337570e-04
1636	-4.337562e-04
1637	-4.337554e-04
1638	-4.337547e-04
1639	-4.337540e-04
1640	-4.337534e-04
1641	-4.337529e-04
1642	-4.337528e-04
1643	-4.337533e-04
1644	-4.337541e-04
1645	-4.337549e-04
1646	-4.337555e-04
1647	-4.337559e-04
1648	-4.337559e-04
1649	-4.337555e-04
1650	-4.337546e-04
1651	-4.337533e-04
1652	-4.337519e-04
1653	-4.337506e-04
1654	-4.337498e-04
1655	-4.337495e-04
1656	-4.337497e-04
1657	-4.337501e-04
1658	-4.337503e-04
1659	-4.337500e-04
1660	-4.337491e-04
1661	-4.337477e-04
1662	-4.337462e-04
1663	-4.337444e-04
1664	-4.337426e-04
1665	-4.337409e-04
1666	-4.337391e-04
1667	-4.337373e-04
1668	-4.337357e-04
1669	-4.337343e-04
1670	-4.337331e-04
1671	-4.337319e-04
1672	-4.337310e-04
1673	-4.337303e-04
1674	-4.337297e-04
1675	-4.337293e-04
1676	-4.337290e-04
1677	-4.337288e-04
1678	-4.337285e-04
1679	-4.337282e-04
1680	-4.337280e-04
1681	-4.337280e-04
1682	-4.337282e-04
1683	-4.337283e-04
1684	-4.337286e-04
1685	-4.337292e-04
1686	-4.337301e-04
1687	-4.337308e-04
1688	-4.337313e-04
1689	-4.337317e-04
1690	-4.337319e-04
1691	-4.337320e-04
1692	-4.337322e-04
1693	-4.337323e-04
1694	-4.337321e-04
1695	-4.337321e-04
1696	-4.337326e-04
1697	-4.337335e-04
1698	-4.337346e-04
1699	-4.337357e-04
1700	-4.337363e-04
1701	-4.337366e-04
1702	-4.337367e-04
1703	-4.337367e-04
1704	-4.337364e-04
1705	-4.337362e-04
1706	-4.337360e-04
1707	-4.337357e-04
1708	-4.337354e-04
1709	-4.337345e-04
1710	-4.337335e-04
1711	-4.337328e-04
1712	-4.337325e-04
1713	-4.337323e-04
1714	-4.337320e-04
1715	-4.337314e-04
1716	-4.337307e-04
1717	-4.337300e-04
1718	-4.337293e-04
1719	-4.337287e-04
1720	-4.337282e-04
1721	-4.337277e-04
1722	-4.337275e-04
1723	-4.337273e-04
1724	-4.337272e-04
1725	-4.337272e-04
1726	-4.337273e-04
1727	-4.337275e-04
1728	-4.337275e-04
1729	-4.337272e-04
1730	-4.337266e-04
1731	-4.337261e-04
1732	-4.337252e-04
1733	-4.337245e-04
1734	-4.337242e-04
1735	-4.337240e-04
1736	-4.337242e-04
1737	-4.337246e-04
1738	-4.337252e-04
1739	-4.337255e-04
1740	-4.337256e-04
1741	-4.337252e-04
1742	-4.337241e-04
1743	-4.337228e-04
1744	-4.337215e-04
1745	-4.337203e-04
1746	-4.337194e-04
1747	-4.337188e-04
1748	-4.337189e-04
1749	-4.337194e-04
1750	-4.337200e-04
1751	-4.337208e-04
1752	-4.337217e-04
1753	-4.337231e-04
1754	-4.337248e-04
1755	-4.337263e-04
1756	-4.337274e-04
1757	-4.337279e-04
1758	-4.337278e-04
1759	-4.337274e-04
1760	-4.337268e-04
1761	-4.337268e-04
1762	-4.337271e-04
1763	-4.337278e-04
1764	-4.337288e-04
1765	-4.337301e-04
1766	-4.337317e-04
1767	-4.337333e-04
1768	-4.337350e-04
1769	-4.337368e-04
1770	-4.337388e-04
1771	-4.337413e-04
1772	-4.337440e-04
1773	-4.337467e-04
1774	-4.337491e-04
1775	-4.337510e-04
1776	-4.337524e-04
1777	-4.337535e-04
1778	-4.337544e-04
1779	-4.337553e-04
1780	-4.337562e-04
1781	-4.337575e-04
1782	-4.337590e-04
1783	-4.337605e-04
1784	-4.337620e-04
1785	-4.337634e-04
1786	-4.337648e-04
1787	-4.337659e-04
1788	-4.337669e-04
1789	-4.337676e-04
1790	-4.337682e-04
1791	-4.337687e-04
1792	-4.337693e-04
1793	-4.337698e-04
1794	-4.337704e-04
1795	-4.337710e-04
1796	-4.337718e-04
1797	-4.337723e-04
1798	-4.337724e-04
1799	-4.337721e-04
1800	-4.337720e-04
1801	-4.337721e-04
1802	-4.337724e-04
1803	-4.337727e-04
1804	-4.337728e-04
1805	-4.337727e-04
1806	-4.337724e-04
1807	-4.337719e-04
1808	-4.337713e-04
1809	-4.337706e-04
1810	-4.337698e-04
1811	-4.337690e-04
1812	-4.337683e-04
1813	-4.337677e-04
1814	-4.337676e-04
1815	-4.337679e-04
1816	-4.337686e-04
1817	-4.337695e-04
1818	-4.337706e-04
1819	-4.337718e-04
1820	-4.337731e-04
1821	-4.337738e-04
1822	-4.337741e-04
1823	-4.337741e-04
1824	-4.337740e-04
1825	-4.337738e-04
1826	-4.337731e-04
1827	-4.337718e-04
1828	-4.337701e-04
1829	-4.337682e-04
1830	-4.337667e-04
1831	-4.337654e-04
1832	-4.337643e-04
1833	-4.337634e-04
1834	-4.337626e-04
1835	-4.337620e-04
1836	-4.337616e-04
1837	-4.337612e-04
1838	-4.337607e-04
1839	-4.337605e-04
1840	-4.337605e-04
1841	-4.337605e-04
1842	-4.337607e-04
1843	-4.337607e-04
1844	-4.337604e-04
1845	-4.337597e-04
1846	-4.337588e-04
1847	-4.337582e-04
1848	-4.337576e-04
1849	-4.337571e-04
1850	-4.337568e-04
1851	-4.337566e-04
1852	-4.337565e-04
1853	-4.337564e-04
1854	-4.337561e-04
1855	-4.337555e-04
1856	-4.337547e-04
1857	-4.337540e-04
1858	-4.337537e-04
1859	-4.337541e-04
1860	-4.337549e-04
1861	-4.337559e-04
1862	-4.337571e-04
1863	-4.337587e-04
1864	-4.337601e-04
1865	-4.337614e-04
1866	-4.337625e-04
1867	-4.337633e-04
1868	-4.337637e-04
1869	-4.337636e-04
1870	-4.337632e-04
1871	-4.337632e-04
1872	-4.337635e-04
1873	-4.337643e-04
1874	-4.337655e-04
1875	-4.337666e-04
1876	-4.337676e-04
1877	-4.337681e-04
1878	-4.337685e-04
1879	-4.337687e-04
1880	-4.337689e-04
1881	-4.337691e-04
1882	-4.337693e-04
1883	-4.337697e-04
1884	-4.337697e-04
1885	-4.337697e-04
1886	-4.337693e-04
1887	-4.337687e-04
1888	-4.337683e-04
1889	-4.337679e-04
1890	-4.337676e-04
1891	-4.337671e-04
1892	-4.337667e-04
1893	-4.337659e-04
1894	-4.337649e-04
1895	-4.337640e-04
1896	-4.337636e-04
1897	-4.337634e-04
1898	-4.337630e-04
1899	-4.337624e-04
1900	-4.337614e-04
1901	-4.337601e-04
1902	-4.337588e-04
1903	-4.337572e-04
1904	-4.337553e-04
1905	-4.337533e-04
1906	-4.337516e-04
1907	-4.337500e-04
1908	-4.337489e-04
1909	-4.337480e-04
1910	-4.337473e-04
1911	-4.337467e-04
1912	-4.337459e-04
1913	-4.337447e-04
1914	-4.337432e-04
1915	-4.337415e-04
1916	-4.337399e-04
1917	-4.337382e-04
1918	-4.337366e-04
1919	-4.337351e-04
1920	-4.337342e-04
1921	-4.337337e-04
1922	-4.337334e-04
1923	-4.337332e-04
1924	-4.337329e-04
1925	-4.337324e-04
1926	-4.337319e-04
1927	-4.337313e-04
1928	-4.337306e-04
1929	-4.337299e-04
1930	-4.337294e-04
1931	-4.337291e-04
1932	-4.337290e-04
1933	-4.337291e-04
1934	-4.337291e-04
1935	-4.337287e-04
1936	-4.337280e-04
1937	-4.337272e-04
1938	-4.337263e-04
1939	-4.337255e-04
1940	-4.337251e-04
1941	-4.337250e-04
1942	-4.337247e-04
1943	-4.337246e-04
1944	-4.337246e-04
1945	-4.337248e-04
1946	-4.337248e-04
1947	-4.337248e-04
1948	-4.337243e-04
1949	-4.337237e-04
1950	-4.337229e-04
1951	-4.337219e-04
1952	-4.337207e-04
1953	-4.337198e-04
1954	-4.337190e-04
1955	-4.337187e-04
1956	-4.337185e-04
1957	-4.337184e-04
1958	-4.337186e-04
1959	-4.337189e-04
1960	-4.337192e-04
1961	-4.337194e-04
1962	-4.337195e-04
1963	-4.337201e-04
1964	-4.337206e-04
1965	-4.337211e-04
1966	-4.337212e-04
1967	-4.337209e-04
1968	-4.337203e-04
1969	-4.337196e-04
1970	-4.337189e-04
1971	-4.337185e-04
1972	-4.337179e-04
1973	-4.337172e-04
1974	-4.337163e-04
1975	-4.337152e-04
1976	-4.337140e-04
1977	-4.337131e-04
1978	-4.337124e-04
1979	-4.337121e-04
1980	-4.337120e-04
1981	-4.337120e-04
1982	-4.337118e-04
1983	-4.337115e-04
1984	-4.337114e-04
1985	-4.337116e-04
1986	-4.337122e-04
1987	-4.337129e-04
1988	-4.337137e-04
1989	-4.337144e-04
1990	-4.337151e-04
1991	-4.337156e-04
1992	-4.337161e-04
1993	-4.337166e-04
1994	-4.337172e-04
1995	-4.337176e-04
1996	-4.337179e-04
1997	-4.337180e-04
1998	-4.337182e-04
1999	-4.337184e-04
2000	-4.337187e-04
2001	-4.337188e-04
2002	-4.337190e-04
2003	-4.337190e-04
2004	-4.337189e-04
2005	-4.337188e-04
2006	-4.337185e-04
2007	-4.337184e-04
2008	-4.337186e-04
2009	-4.337192e-04
2010	-4.337201e-04
2011	-4.337213e-04
2012	-4.337225e-04
2013	-4.337240e-04
2014	-4.337258e-04
2015	-4.337280e-04
2016	-4.337302e-04
2017	-4.337322e-04
2018	-4.337340e-04
2019	-4.337354e-04
2020	-4.337363e-04
2021	-4.337369e-04
2022	-4.337372e-04
2023	-4.337374e-04
2024	-4.337380e-04
2025	-4.337387e-04
2026	-4.337396e-04
2027	-4.337407e-04
2028	-4.337413e-04
2029	-4.337415e-04
2030	-4.337415e-04
2031	-4.337415e-04
2032	-4.337418e-04
2033	-4.337423e-04
2034	-4.337427e-04
2035	-4.337426e-04
2036	-4.337424e-04
2037	-4.337420e-04
2038	-4.337416e-04
2039	-4.337412e-04
2040	-4.337409e-04
2041	-4.337406e-04
2042	-4.337401e-04
2043	-4.337393e-04
2044	-4.337383e-04
2045	-4.337368e-04
2046	-4.337354e-04
2047	-4.337341e-04
2048	-4.337328e-04
2049	-4.337315e-04
2050	-4.337306e-04
2051	-4.337298e-04
2052	-4.337293e-04
2053	-4.337290e-04
2054	-4.337290e-04
2055	-4.337291e-04
2056	-4.337295e-04
2057	-4.337299e-04
2058	-4.337303e-04
2059	-4.337307e-04
2060	-4.337311e-04
2061	-4.337315e-04
2062	-4.337320e-04
2063	-4.337323e-04
2064	-4.337325e-04
2065	-4.337327e-04
2066	-4.337328e-04
2067	-4.337330e-04
2068	-4.337333e-04
2069	-4.337339e-04
2070	-4.337345e-04
2071	-4.337349e-04
2072	-4.337349e-04
2073	-4.337347e-04
2074	-4.337350e-04
2075	-4.337355e-04
2076	-4.337363e-04
2077	-4.337368e-04
2078	-4.337373e-04
2079	-4.337374e-04
2080	-4.337373e-04
2081	-4.337368e-04
2082	-4.337361e-04
2083	-4.337352e-04
2084	-4.337344e-04
2085	-4.337339e-04
2086	-4.337338e-04
2087	-4.337340e-04
2088	-4.337345e-04
2089	-4.337349e-04
2090	-4.337352e-04
2091	-4.337356e-04
2092	-4.337358e-04
2093	-4.337356e-04
2094	-4.337349e-04
2095	-4.337338e-04
2096	-4.337327e-04
2097	-4.337319e-04
2098	-4.337312e-04
2099	-4.337304e-04
2100	-4.337297e-04
2101	-4.337292e-04
2102	-4.337284e-04
2103	-4.337278e-04
2104	-4.337275e-04
2105	-4.337273e-04
2106	-4.337272e-04
2107	-4.337271e-04
2108	-4.337269e-04
2109	-4.337263e-04
2110	-4.337254e-04
2111	-4.337243e-04
2112	-4.337236e-04
2113	-4.337231e-04
2114	-4.337228e-04
2115	-4.337227e-04
2116	-4.337231e-04
2117	-4.337240e-04
2118	-4.337252e-04
2119	-4.337265e-04
2120	-4.337280e-04
2121	-4.337294e-04
2122	-4.337305e-04
2123	-4.337310e-04
2124	-4.337309e-04
2125	-4.337302e-04
2126	-4.337295e-04
2127	-4.337291e-04
2128	-4.337291e-04
2129	-4.337296e-04
2130	-4.337302e-04
2131	-4.337307e-04
2132	-4.337309e-04
2133	-4.337307e-04
2134	-4.337306e-04
2135	-4.337303e-04
2136	-4.337302e-04
2137	-4.337302e-04
2138	-4.337306e-04
2139	-4.337312e-04
2140	-4.337319e-04
2141	-4.337322e-04
2142	-4.337324e-04
2143	-4.337326e-04
2144	-4.337328e-04
2145	-4.337331e-04
2146	-4.337334e-04
2147	-4.337337e-04
2148	-4.337341e-04
2149	-4.337345e-04
2150	-4.337348e-04
2151	-4.337350e-04
2152	-4.337353e-04
2153	-4.337355e-04
2154	-4.337354e-04
2155	-4.337349e-04
2156	-4.337345e-04
2157	-4.337342e-04
2158	-4.337339e-04
2159	-4.337334e-04
2160	-4.337326e-04
2161	-4.337318e-04
2162	-4.337309e-04
2163	-4.337299e-04
2164	-4.337292e-04
2165	-4.337287e-04
2166	-4.337286e-04
2167	-4.337289e-04
2168	-4.337292e-04
2169	-4.337294e-04
2170	-4.337294e-04
2171	-4.337293e-04
2172	-4.337287e-04
2173	-4.337281e-04
2174	-4.337275e-04
2175	-4.337269e-04
2176	-4.337266e-04
2177	-4.337265e-04
2178	-4.337267e-04
2179	-4.337273e-04
2180	-4.337280e-04
2181	-4.337284e-04
2182	-4.337284e-04
2183	-4.337278e-04
2184	-4.337272e-04
2185	-4.337267e-04
2186	-4.337264e-04
2187	-4.337263e-04
2188	-4.337259e-04
2189	-4.337253e-04
2190	-4.337246e-04
2191	-4.337239e-04
2192	-4.337234e-04
2193	-4.337230e-04
2194	-4.337228e-04
2195	-4.337226e-04
2196	-4.337223e-04
2197	-4.337219e-04
2198	-4.337216e-04
2199	-4.337213e-04
2200	-4.337212e-04
2201	-4.337213e-04
2202	-4.337216e-04
2203	-4.337218e-04
2204	-4.337221e-04
2205	-4.337220e-04
2206	-4.337219e-04
2207	-4.337217e-04
2208	-4.337213e-04
2209	-4.337209e-04
2210	-4.337207e-04
2211	-4.337208e-04
2212	-4.337215e-04
2213	-4.337222e-04
2214	-4.337228e-04
2215	-4.337233e-04
2216	-4.337234e-04
2217	-4.337232e-04
2218	-4.337229e-04
2219	-4.337226e-04
2220	-4.337229e-04
2221	-4.337234e-04
2222	-4.337238e-04
2223	-4.337242e-04
2224	-4.337245e-04
2225	-4.337246e-04
2226	-4.337246e-04
2227	-4.337245e-04
2228	-4.337246e-04
2229	-4.337249e-04
2230	-4.337254e-04
2231	-4.337261e-04
2232	-4.337268e-04
2233	-4.337272e-04
2234	-4.337272e-04
2235	-4.337269e-04
2236	-4.337264e-04
2237	-4.337260e-04
2238	-4.337257e-04
2239	-4.337255e-04
2240	-4.337259e-04
2241	-4.337265e-04
2242	-4.337272e-04
2243	-4.337280e-04
2244	-4.337287e-04
2245	-4.337292e-04
2246	-4.337295e-04
2247	-4.337301e-04
2248	-4.337311e-04
2249	-4.337321e-04
2250	-4.337332e-04
2251	-4.337344e-04
2252	-4.337354e-04
2253	-4.337362e-04
2254	-4.337366e-04
2255	-4.337368e-04
2256	-4.337367e-04
2257	-4.337363e-04
2258	-4.337360e-04
2259	-4.337360e-04
2260	-4.337364e-04
2261	-4.337370e-04
2262	-4.337375e-04
2263	-4.337377e-04
2264	-4.337376e-04
2265	-4.337374e-04
2266	-4.337373e-04
2267	-4.337372e-04
2268	-4.337374e-04
2269	-4.337377e-04
2270	-4.337382e-04
2271	-4.337387e-04
2272	-4.337395e-04
2273	-4.337404e-04
2274	-4.337413e-04
2275	-4.337420e-04
2276	-4.337423e-04
2277	-4.337425e-04
2278	-4.337428e-04
2279	-4.337432e-04
2280	-4.337437e-04
2281	-4.337441e-04
2282	-4.337443e-04
2283	-4.337446e-04
2284	-4.337453e-04
2285	-4.337461e-04
2286	-4.337469e-04
2287	-4.337477e-04
2288	-4.337486e-04
2289	-4.337497e-04
2290	-4.337508e-04
2291	-4.337517e-04
2292	-4.337524e-04
2293	-4.337526e-04
2294	-4.337525e-04
2295	-4.337523e-04
2296	-4.337519e-04
2297	-4.337516e-04
2298	-4.337513e-04
2299	-4.337508e-04
2300	-4.337499e-04
2301	-4.337491e-04
2302	-4.337484e-04
2303	-4.337478e-04
2304	-4.337477e-04
2305	-4.337477e-04
2306	-4.337480e-04
2307	-4.337485e-04
2308	-4.337487e-04
2309	-4.337486e-04
2310	-4.337481e-04
2311	-4.337473e-04
2312	-4.337467e-04
2313	-4.337465e-04
2314	-4.337465e-04
2315	-4.337468e-04
2316	-4.337471e-04
2317	-4.337473e-04
2318	-4.337473e-04
2319	-4.337472e-04
2320	-4.337471e-04
2321	-4.337469e-04
2322	-4.337464e-04
2323	-4.337458e-04
2324	-4.337454e-04
2325	-4.337446e-04
2326	-4.337439e-04
2327	-4.337429e-04
2328	-4.337418e-04
2329	-4.337409e-04
2330	-4.337402e-04
2331	-4.337396e-04
2332	-4.337391e-04
2333	-4.337387e-04
2334	-4.337383e-04
2335	-4.337380e-04
2336	-4.337379e-04
2337	-4.337378e-04
2338	-4.337376e-04
2339	-4.337374e-04
2340	-4.337371e-04
2341	-4.337371e-04
2342	-4.337371e-04
2343	-4.337376e-04
2344	-4.337382e-04
2345	-4.337389e-04
2346	-4.337398e-04
2347	-4.337409e-04
2348	-4.337419e-04
2349	-4.337425e-04
2350	-4.337427e-04
2351	-4.337426e-04
2352	-4.337428e-04
2353	-4.337433e-04
2354	-4.337442e-04
2355	-4.337453e-04
2356	-4.337464e-04
2357	-4.337472e-04
2358	-4.337474e-04
2359	-4.337473e-04
2360	-4.337472e-04
2361	-4.337469e-04
2362	-4.337466e-04
2363	-4.337466e-04
2364	-4.337468e-04
2365	-4.337473e-04
2366	-4.337478e-04
2367	-4.337482e-04
2368	-4.337484e-04
2369	-4.337483e-04
2370	-4.337483e-04
2371	-4.337483e-04
2372	-4.337485e-04
2373	-4.337493e-04
2374	-4.337503e-04
2375	-4.337513e-04
2376	-4.337523e-04
2377	-4.337531e-04
2378	-4.337537e-04
2379	-4.337539e-04
2380	-4.337539e-04
2381	-4.337537e-04
2382	-4.337537e-04
2383	-4.337536e-04
2384	-4.337535e-04
2385	-4.337532e-04
2386	-4.337527e-04
2387	-4.337523e-04
2388	-4.337520e-04
2389	-4.337518e-04
2390	-4.337517e-04
2391	-4.337516e-04
2392	-4.337515e-04
2393	-4.337515e-04
2394	-4.337516e-04
2395	-4.337518e-04
2396	-4.337522e-04
2397	-4.337528e-04
2398	-4.337534e-04
2399	-4.337537e-04
2400	-4.337539e-04
2401	-4.337539e-04
2402	-4.337540e-04
2403	-4.337539e-04
2404	-4.337540e-04
2405	-4.337540e-04
2406	-4.337540e-04
2407	-4.337538e-04
2408	-4.337532e-04
2409	-4.337523e-04
2410	-4.337512e-04
2411	-4.337499e-04
2412	-4.337489e-04
2413	-4.337483e-04
2414	-4.337480e-04
2415	-4.337478e-04
