1363	6.715741e-01
1364	6.720364e-01
1365	6.724991e-01
1366	6.729622e-01
1367	6.734257e-01
1368	6.738894e-01
1369	6.743531e-01
1370	6.748165e-01
1371	6.752793e-01
1372	6.757412e-01
1373	6.762017e-01
1374	6.766606e-01
1375	6.771177e-01
1376	6.775728e-01
1377	6.780260e-01
1378	6.784774e-01
1379	6.789270e-01
1380	6.793749e-01
1381	6.798214e-01
1382	6.802666e-01
1383	6.807106e-01
1384	6.811537e-01
1385	6.815959e-01
1386	6.820374e-01
1387	6.824784e-01
1388	6.829191e-01
1389	6.833597e-01
1390	6.838004e-01
1391	6.842413e-01
1392	6.846826e-01
1393	6.851245e-01
1394	6.855670e-01
1395	6.860102e-01
1396	6.864540e-01
1397	6.868984e-01
1398	6.873432e-01
1399	6.877885e-01
1400	6.882339e-01
1401	6.886793e-01
1402	6.891242e-01
1403	6.895683e-01
1404	6.900113e-01
1405	6.904528e-01
1406	6.908926e-01
1407	6.913304e-01
1408	6.917662e-01
1409	6.922002e-01
1410	6.926324e-01
1411	6.930630e-01
1412	6.934923e-01
1413	6.939206e-01
1414	6.943481e-01
1415	6.947752e-01
1416	6.952024e-01
1417	6.956302e-01
1418	6.960589e-01
1419	6.964891e-01
1420	6.969213e-01
1421	6.973558e-01
1422	6.977932e-01
1423	6.982336e-01
1424	6.986774e-01
1425	6.991248e-01
1426	6.995758e-01
1427	7.000306e-01
1428	7.004890e-01
1429	7.009511e-01
1430	7.014168e-01
1431	7.018859e-01
1432	7.023583e-01
1433	7.028341e-01
1434	7.033130e-01
1435	7.037951e-01
1436	7.042803e-01
1437	7.047683e-01
1438	7.052589e-01
1439	7.057516e-01
1440	7.062460e-01
1441	7.067415e-01
1442	7.072373e-01
1443	7.077329e-01
1444	7.082276e-01
1445	7.087209e-01
1446	7.092122e-01
1447	7.097013e-01
1448	7.101879e-01
1449	7.106719e-01
1450	7.111535e-01
1451	7.116328e-01
1452	7.121101e-01
1453	7.125857e-01
1454	7.130601e-01
1455	7.135333e-01
1456	7.140058e-01
1457	7.144777e-01
1458	7.149490e-01
1459	7.154196e-01
1460	7.158895e-01
1461	7.163585e-01
1462	7.168263e-01
1463	7.172929e-01
1464	7.177580e-01
1465	7.182214e-01
1466	7.186829e-01
1467	7.191424e-01
1468	7.195997e-01
1469	7.200545e-01
1470	7.205067e-01
1471	7.209560e-01
1472	7.214021e-01
1473	7.218450e-01
1474	7.222843e-01
1475	7.227201e-01
1476	7.231521e-01
1477	7.235804e-01
1478	7.240049e-01
1479	7.244256e-01
1480	7.248424e-01
1481	7.252555e-01
1482	7.256651e-01
1483	7.260712e-01
1484	7.264742e-01
1485	7.268743e-01
1486	7.272718e-01
1487	7.276672e-01
1488	7.280607e-01
1489	7.284527e-01
1490	7.288436e-01
1491	7.292336e-01
1492	7.296230e-01
1493	7.300120e-01
1494	7.304006e-01
1495	7.307890e-01
1496	7.311773e-01
1497	7.315656e-01
1498	7.319539e-01
1499	7.323425e-01
1500	7.327557e-01
1501	7.331752e-01
1502	7.336009e-01
1503	7.340326e-01
1504	7.344702e-01
1505	7.349131e-01
1506	7.353608e-01
1507	7.358128e-01
1508	7.362685e-01
1509	7.367271e-01
1510	7.371881e-01
1511	7.376512e-01
1512	7.381159e-01
1513	7.385820e-01
1514	7.390496e-01
1515	7.395184e-01
1516	7.399886e-01
1517	7.404602e-01
1518	7.409333e-01
1519	7.414079e-01
1520	7.418840e-01
1521	7.423617e-01
1522	7.428408e-01
1523	7.433212e-01
1524	7.438028e-01
1525	7.442853e-01
1526	7.447688e-01
1527	7.452529e-01
1528	7.457377e-01
1529	7.462230e-01
1530	7.467088e-01
1531	7.471950e-01
1532	7.476816e-01
1533	7.481685e-01
1534	7.486556e-01
1535	7.491427e-01
1536	7.496298e-01
1537	7.501169e-01
1538	7.506037e-01
1539	7.510903e-01
1540	7.515767e-01
1541	7.520629e-01
1542	7.525492e-01
1543	7.530358e-01
1544	7.535229e-01
1545	7.540109e-01
1546	7.545000e-01
1547	7.549906e-01
1548	7.554827e-01
1549	7.559767e-01
1550	7.564724e-01
1551	7.569701e-01
1552	7.574698e-01
1553	7.579715e-01
1554	7.584751e-01
1555	7.589806e-01
1556	7.594879e-01
1557	7.599969e-01
1558	7.605076e-01
1559	7.610199e-01
1560	7.615338e-01
1561	7.620492e-01
1562	7.625659e-01
1563	7.630838e-01
1564	7.636025e-01
1565	7.641218e-01
1566	7.646412e-01
1567	7.651604e-01
1568	7.656790e-01
1569	7.661964e-01
1570	7.667124e-01
1571	7.672264e-01
1572	7.677381e-01
1573	7.682471e-01
1574	7.687528e-01
1575	7.692550e-01
1576	7.697533e-01
1577	7.702473e-01
1578	7.707371e-01
1579	7.712225e-01
1580	7.717037e-01
1581	7.721808e-01
1582	7.726541e-01
1583	7.731237e-01
1584	7.735901e-01
1585	7.740532e-01
1586	7.745133e-01
1587	7.749704e-01
1588	7.754245e-01
1589	7.758755e-01
1590	7.763235e-01
1591	7.767682e-01
1592	7.772096e-01
1593	7.776478e-01
1594	7.780825e-01
1595	7.785137e-01
1596	7.789414e-01
1597	7.793656e-01
1598	7.797862e-01
1599	7.802035e-01
1600	7.806173e-01
1601	7.810277e-01
1602	7.814346e-01
1603	7.818380e-01
1604	7.822379e-01
1605	7.826341e-01
1606	7.830267e-01
1607	7.834157e-01
1608	7.838013e-01
1609	7.841837e-01
1610	7.845632e-01
1611	7.849402e-01
1612	7.853151e-01
1613	7.856884e-01
1614	7.860607e-01
1615	7.864324e-01
1616	7.868042e-01
1617	7.871767e-01
1618	7.875503e-01
1619	7.879254e-01
1620	7.883024e-01
1621	7.886816e-01
1622	7.890629e-01
1623	7.894466e-01
1624	7.898325e-01
1625	7.902206e-01
1626	7.906109e-01
1627	7.910034e-01
1628	7.913980e-01
1629	7.917949e-01
1630	7.921941e-01
1631	7.925957e-01
1632	7.929995e-01
1633	7.934057e-01
1634	7.938142e-01
1635	7.942246e-01
1636	7.946367e-01
1637	7.950503e-01
1638	7.954648e-01
1639	7.958801e-01
1640	7.962956e-01
1641	7.967112e-01
1642	7.971267e-01
1643	7.975419e-01
1644	7.979567e-01
1645	7.983713e-01
1646	7.987855e-01
1647	7.991996e-01
1648	7.996136e-01
1649	8.000277e-01
1650	8.004420e-01
1651	8.008567e-01
1652	8.012719e-01
1653	8.016878e-01
1654	8.021044e-01
1655	8.025216e-01
1656	8.029392e-01
1657	8.033571e-01
1658	8.037751e-01
1659	8.041929e-01
1660	8.046105e-01
1661	8.050277e-01
1662	8.054445e-01
1663	8.058610e-01
1664	8.062774e-01
1665	8.066939e-01
1666	8.071107e-01
1667	8.075282e-01
1668	8.079465e-01
1669	8.083659e-01
1670	8.087864e-01
1671	8.092081e-01
1672	8.096308e-01
1673	8.100543e-01
1674	8.104783e-01
1675	8.109024e-01
1676	8.113262e-01
1677	8.117491e-01
1678	8.121709e-01
1679	8.125913e-01
1680	8.130100e-01
1681	8.134271e-01
1682	8.138427e-01
1683	8.142570e-01
1684	8.146705e-01
1685	8.150836e-01
1686	8.154967e-01
1687	8.159104e-01
1688	8.163251e-01
1689	8.167413e-01
1690	8.171592e-01
1691	8.175792e-01
1692	8.180013e-01
1693	8.184257e-01
1694	8.188524e-01
1695	8.192814e-01
1696	8.197125e-01
1697	8.201456e-01
1698	8.205804e-01
1699	8.210168e-01
1700	8.214544e-01
1701	8.218930e-01
1702	8.223325e-01
1703	8.227726e-01
1704	8.232132e-01
1705	8.236543e-01
1706	8.240958e-01
1707	8.245377e-01
1708	8.249801e-01
1709	8.254229e-01
1710	8.258661e-01
1711	8.263099e-01
1712	8.267544e-01
1713	8.271995e-01
1714	8.276453e-01
1715	8.280920e-01
1716	8.285397e-01
1717	8.289883e-01
1718	8.294380e-01
1719	8.298886e-01
1720	8.303402e-01
1721	8.307926e-01
1722	8.312457e-01
1723	8.316995e-01
1724	8.321538e-01
1725	8.326086e-01
1726	8.330636e-01
1727	8.335189e-01
1728	8.339743e-01
1729	8.344299e-01
1730	8.348857e-01
1731	8.353420e-01
1732	8.357988e-01
1733	8.362565e-01
1734	8.367156e-01
1735	8.371762e-01
1736	8.376390e-01
1737	8.381042e-01
1738	8.385721e-01
1739	8.390427e-01
1740	8.395161e-01
1741	8.399922e-01
1742	8.404705e-01
1743	8.409507e-01
1744	8.414324e-01
1745	8.419152e-01
1746	8.423985e-01
1747	8.428821e-01
1748	8.433657e-01
1749	8.438489e-01
1750	8.443315e-01
1751	8.448134e-01
1752	8.452942e-01
1753	8.457738e-01
1754	8.462521e-01
1755	8.467291e-01
1756	8.472048e-01
1757	8.476793e-01
1758	8.481530e-01
1759	8.486260e-01
1760	8.490987e-01
1761	8.495716e-01
1762	8.500452e-01
1763	8.505198e-01
1764	8.509957e-01
1765	8.514733e-01
1766	8.519528e-01
1767	8.524342e-01
1768	8.529174e-01
1769	8.534025e-01
1770	8.538891e-01
1771	8.543772e-01
1772	8.548666e-01
1773	8.553571e-01
1774	8.558487e-01
1775	8.563414e-01
1776	8.568353e-01
1777	8.573304e-01
1778	8.578268e-01
1779	8.583246e-01
1780	8.588238e-01
1781	8.593242e-01
1782	8.598256e-01
1783	8.603276e-01
1784	8.608301e-01
1785	8.613324e-01
1786	8.618343e-01
1787	8.623354e-01
1788	8.628353e-01
1789	8.633338e-01
1790	8.638307e-01
1791	8.643259e-01
1792	8.648192e-01
1793	8.653105e-01
1794	8.657996e-01
1795	8.662863e-01
1796	8.667702e-01
1797	8.672509e-01
1798	8.677283e-01
1799	8.682020e-01
1800	8.686719e-01
1801	8.691379e-01
1802	8.695999e-01
1803	8.700583e-01
1804	8.705130e-01
1805	8.709643e-01
1806	8.714123e-01
1807	8.718574e-01
1808	8.722996e-01
1809	8.727393e-01
1810	8.731766e-01
1811	8.736120e-01
1812	8.740458e-01
1813	8.744785e-01
1814	8.749104e-01
1815	8.753421e-01
1816	8.757739e-01
1817	8.762065e-01
1818	8.766401e-01
1819	8.770751e-01
1820	8.775118e-01
1821	8.779504e-01
1822	8.783910e-01
1823	8.788335e-01
1824	8.792779e-01
1825	8.797241e-01
1826	8.801719e-01
1827	8.806211e-01
1828	8.810717e-01
1829	8.815234e-01
1830	8.819760e-01
1831	8.824295e-01
1832	8.828835e-01
1833	8.833378e-01
1834	8.837922e-01
1835	8.842464e-01
1836	8.847001e-01
1837	8.851531e-01
1838	8.856050e-01
1839	8.860557e-01
1840	8.865050e-01
1841	8.869526e-01
1842	8.873985e-01
1843	8.878424e-01
1844	8.882845e-01
1845	8.887247e-01
1846	8.891631e-01
1847	8.895998e-01
1848	8.900348e-01
1849	8.904685e-01
1850	8.909008e-01
1851	8.913321e-01
1852	8.917625e-01
1853	8.921922e-01
1854	8.926212e-01
1855	8.930495e-01
1856	8.934772e-01
1857	8.939041e-01
1858	8.943301e-01
1859	8.947550e-01
1860	8.951786e-01
1861	8.956009e-01
1862	8.960217e-01
1863	8.964409e-01
1864	8.968585e-01
1865	8.972745e-01
1866	8.976890e-01
1867	8.981021e-01
1868	8.985142e-01
1869	8.989254e-01
1870	8.993361e-01
1871	8.997469e-01
1872	9.001580e-01
1873	9.005700e-01
1874	9.009832e-01
1875	9.013982e-01
1876	9.018153e-01
1877	9.022347e-01
1878	9.026568e-01
1879	9.030816e-01
1880	9.035092e-01
1881	9.039396e-01
1882	9.043726e-01
1883	9.048083e-01
1884	9.052464e-01
1885	9.056869e-01
1886	9.061297e-01
1887	9.065749e-01
1888	9.070225e-01
1889	9.074725e-01
1890	9.079249e-01
1891	9.083799e-01
1892	9.088371e-01
1893	9.092966e-01
1894	9.097579e-01
1895	9.102207e-01
1896	9.106847e-01
1897	9.111494e-01
1898	9.116145e-01
1899	9.120796e-01
1900	9.125447e-01
1901	9.130093e-01
1902	9.134735e-01
1903	9.139371e-01
1904	9.143999e-01
1905	9.148621e-01
1906	9.153234e-01
1907	9.157840e-01
1908	9.162438e-01
1909	9.167029e-01
1910	9.171611e-01
1911	9.176185e-01
1912	9.180751e-01
1913	9.185306e-01
1914	9.189848e-01
1915	9.194377e-01
1916	9.198891e-01
1917	9.203386e-01
1918	9.207862e-01
1919	9.212314e-01
1920	9.216743e-01
1921	9.221144e-01
1922	9.225515e-01
1923	9.229856e-01
1924	9.234163e-01
1925	9.238435e-01
1926	9.242670e-01
1927	9.246865e-01
1928	9.251020e-01
1929	9.255132e-01
1930	9.259202e-01
1931	9.263230e-01
1932	9.267217e-01
1933	9.271163e-01
1934	9.275072e-01
1935	9.278943e-01
1936	9.282781e-01
1937	9.286587e-01
1938	9.290364e-01
1939	9.294114e-01
1940	9.297840e-01
1941	9.301545e-01
1942	9.305232e-01
1943	9.308906e-01
1944	9.312569e-01
1945	9.316228e-01
1946	9.319885e-01
1947	9.323545e-01
1948	9.327210e-01
1949	9.330884e-01
1950	9.334567e-01
1951	9.338263e-01
1952	9.341970e-01
1953	9.345689e-01
1954	9.349421e-01
1955	9.353164e-01
1956	9.356918e-01
1957	9.360684e-01
1958	9.364459e-01
1959	9.368245e-01
1960	9.372040e-01
1961	9.375842e-01
1962	9.379652e-01
1963	9.383468e-01
1964	9.387288e-01
1965	9.391112e-01
1966	9.394939e-01
1967	9.398769e-01
1968	9.402602e-01
1969	9.406438e-01
1970	9.410277e-01
1971	9.414120e-01
1972	9.417963e-01
1973	9.421808e-01
1974	9.425651e-01
1975	9.429492e-01
1976	9.433329e-01
1977	9.437162e-01
1978	9.440991e-01
1979	9.444815e-01
1980	9.448635e-01
1981	9.452453e-01
1982	9.456271e-01
1983	9.460090e-01
1984	9.463914e-01
1985	9.467743e-01
1986	9.471581e-01
1987	9.475429e-01
1988	9.479290e-01
1989	9.483164e-01
1990	9.487053e-01
1991	9.490957e-01
1992	9.494876e-01
1993	9.498811e-01
1994	9.502761e-01
1995	9.506729e-01
1996	9.510715e-01
1997	9.514722e-01
1998	9.518751e-01
1999	9.522805e-01
2000	9.526888e-01
2001	9.531001e-01
2002	9.535147e-01
2003	9.539328e-01
2004	9.543545e-01
2005	9.547799e-01
2006	9.552091e-01
2007	9.556419e-01
2008	9.560785e-01
2009	9.565187e-01
2010	9.569624e-01
2011	9.574092e-01
2012	9.578590e-01
2013	9.583114e-01
2014	9.587661e-01
2015	9.592225e-01
2016	9.596803e-01
2017	9.601391e-01
2018	9.605983e-01
2019	9.610576e-01
2020	9.615166e-01
2021	9.619746e-01
2022	9.624314e-01
2023	9.628865e-01
2024	9.633396e-01
2025	9.637902e-01
2026	9.642382e-01
2027	9.646833e-01
2028	9.651256e-01
2029	9.655649e-01
2030	9.660016e-01
2031	9.664358e-01
2032	9.668678e-01
2033	9.672982e-01
2034	9.677272e-01
2035	9.681553e-01
2036	9.685831e-01
2037	9.690111e-01
2038	9.694396e-01
2039	9.698691e-01
2040	9.703001e-01
2041	9.707328e-01
2042	9.711677e-01
2043	9.716048e-01
2044	9.720443e-01
2045	9.724861e-01
2046	9.729302e-01
2047	9.733763e-01
2048	9.738241e-01
2049	9.742733e-01
2050	9.747234e-01
2051	9.751740e-01
2052	9.756245e-01
2053	9.760745e-01
2054	9.765234e-01
2055	9.769708e-01
2056	9.774164e-01
2057	9.778597e-01
2058	9.783006e-01
2059	9.787390e-01
2060	9.791748e-01
2061	9.796081e-01
2062	9.800387e-01
2063	9.804668e-01
2064	9.808923e-01
2065	9.813152e-01
2066	9.817353e-01
2067	9.821527e-01
2068	9.825672e-01
2069	9.829788e-01
2070	9.833874e-01
2071	9.837930e-01
2072	9.841955e-01
2073	9.845949e-01
2074	9.849912e-01
2075	9.853844e-01
2076	9.857744e-01
2077	9.861614e-01
2078	9.865451e-01
2079	9.869256e-01
2080	9.873028e-01
2081	9.876767e-01
2082	9.880472e-01
2083	9.884145e-01
2084	9.887787e-01
2085	9.891400e-01
2086	9.894988e-01
2087	9.898554e-01
2088	9.902100e-01
2089	9.905629e-01
2090	9.909143e-01
2091	9.912645e-01
2092	9.916137e-01
2093	9.919617e-01
2094	9.923088e-01
2095	9.926549e-01
2096	9.930003e-01
2097	9.933449e-01
2098	9.936892e-01
2099	9.940334e-01
2100	9.943780e-01
2101	9.947237e-01
2102	9.950708e-01
2103	9.954200e-01
2104	9.957717e-01
2105	9.961264e-01
2106	9.964843e-01
2107	9.968456e-01
2108	9.972105e-01
2109	9.975788e-01
2110	9.979505e-01
2111	9.983254e-01
2112	9.987031e-01
2113	9.990836e-01
2114	9.994666e-01
2115	9.998519e-01
2116	1.000239e+00
2117	1.000629e+00
2118	1.001021e+00
2119	1.001415e+00
2120	1.001812e+00
2121	1.002211e+00
2122	1.002613e+00
2123	1.003017e+00
2124	1.003424e+00
2125	1.003834e+00
2126	1.004247e+00
2127	1.004662e+00
2128	1.005081e+00
2129	1.005502e+00
2130	1.005925e+00
2131	1.006351e+00
2132	1.006778e+00
2133	1.007206e+00
2134	1.007635e+00
2135	1.008065e+00
2136	1.008495e+00
2137	1.008924e+00
2138	1.009353e+00
2139	1.009781e+00
2140	1.010207e+00
2141	1.010633e+00
2142	1.011057e+00
2143	1.011480e+00
2144	1.011902e+00
2145	1.012323e+00
2146	1.012743e+00
2147	1.013162e+00
2148	1.013581e+00
2149	1.014000e+00
2150	1.014419e+00
2151	1.014838e+00
2152	1.015258e+00
2153	1.015679e+00
2154	1.016102e+00
2155	1.016527e+00
2156	1.016954e+00
2157	1.017383e+00
2158	1.017814e+00
2159	1.018248e+00
2160	1.018685e+00
2161	1.019123e+00
2162	1.019564e+00
2163	1.020007e+00
2164	1.020451e+00
2165	1.020896e+00
2166	1.021343e+00
2167	1.021790e+00
2168	1.022237e+00
2169	1.022685e+00
2170	1.023133e+00
2171	1.023581e+00
2172	1.024029e+00
2173	1.024478e+00
2174	1.024926e+00
2175	1.025375e+00
2176	1.025824e+00
2177	1.026273e+00
2178	1.026723e+00
2179	1.027173e+00
2180	1.027624e+00
2181	1.028074e+00
2182	1.028525e+00
2183	1.028977e+00
2184	1.029428e+00
2185	1.029880e+00
2186	1.030331e+00
2187	1.030782e+00
2188	1.031233e+00
2189	1.031683e+00
2190	1.032133e+00
2191	1.032581e+00
2192	1.033028e+00
2193	1.033474e+00
2194	1.033919e+00
2195	1.034362e+00
2196	1.034804e+00
2197	1.035244e+00
2198	1.035681e+00
2199	1.036116e+00
2200	1.036549e+00
2201	1.036979e+00
2202	1.037406e+00
2203	1.037831e+00
2204	1.038254e+00
2205	1.038675e+00
2206	1.039094e+00
2207	1.039512e+00
2208	1.039929e+00
2209	1.040346e+00
2210	1.040761e+00
2211	1.041176e+00
2212	1.041590e+00
2213	1.042002e+00
2214	1.042414e+00
2215	1.042825e+00
2216	1.043235e+00
2217	1.043644e+00
2218	1.044053e+00
2219	1.044462e+00
2220	1.044872e+00
2221	1.045282e+00
2222	1.045695e+00
2223	1.046110e+00
2224	1.046527e+00
2225	1.046947e+00
2226	1.047371e+00
2227	1.047798e+00
2228	1.048229e+00
2229	1.048663e+00
2230	1.049100e+00
2231	1.049540e+00
2232	1.049983e+00
2233	1.050428e+00
2234	1.050875e+00
2235	1.051324e+00
2236	1.051775e+00
2237	1.052226e+00
2238	1.052678e+00
2239	1.053131e+00
2240	1.053583e+00
2241	1.054035e+00
2242	1.054485e+00
2243	1.054933e+00
2244	1.055379e+00
2245	1.055821e+00
2246	1.056261e+00
2247	1.056698e+00
2248	1.057131e+00
2249	1.057561e+00
2250	1.057988e+00
2251	1.058411e+00
2252	1.058832e+00
2253	1.059249e+00
2254	1.059663e+00
2255	1.060073e+00
2256	1.060481e+00
2257	1.060885e+00
2258	1.061286e+00
2259	1.061684e+00
2260	1.062079e+00
2261	1.062471e+00
2262	1.062860e+00
2263	1.063248e+00
2264	1.063633e+00
2265	1.064017e+00
2266	1.064401e+00
2267	1.064784e+00
2268	1.065166e+00
2269	1.065549e+00
2270	1.065933e+00
2271	1.066317e+00
2272	1.066702e+00
2273	1.067088e+00
2274	1.067476e+00
2275	1.067864e+00
2276	1.068254e+00
2277	1.068645e+00
2278	1.069038e+00
2279	1.069432e+00
2280	1.069827e+00
2281	1.070224e+00
2282	1.070622e+00
2283	1.071022e+00
2284	1.071423e+00
2285	1.071826e+00
2286	1.072229e+00
2287	1.072634e+00
2288	1.073040e+00
2289	1.073446e+00
2290	1.073853e+00
2291	1.074260e+00
2292	1.074668e+00
2293	1.075076e+00
2294	1.075485e+00
2295	1.075894e+00
2296	1.076304e+00
2297	1.076714e+00
2298	1.077126e+00
2299	1.077539e+00
2300	1.077954e+00
2301	1.078370e+00
2302	1.078789e+00
2303	1.079210e+00
2304	1.079635e+00
2305	1.080063e+00
2306	1.080494e+00
2307	1.080930e+00
2308	1.081370e+00
2309	1.081813e+00
2310	1.082261e+00
2311	1.082712e+00
2312	1.083168e+00
2313	1.083626e+00
2314	1.084088e+00
2315	1.084551e+00
2316	1.085017e+00
2317	1.085485e+00
2318	1.085953e+00
2319	1.086422e+00
2320	1.086891e+00
2321	1.087360e+00
2322	1.087827e+00
2323	1.088294e+00
2324	1.088759e+00
2325	1.089223e+00
2326	1.089684e+00
2327	1.090143e+00
2328	1.090598e+00
2329	1.091051e+00
2330	1.091500e+00
2331	1.091946e+00
2332	1.092387e+00
2333	1.092825e+00
2334	1.093258e+00
2335	1.093687e+00
2336	1.094112e+00
2337	1.094531e+00
2338	1.094947e+00
2339	1.095357e+00
2340	1.095763e+00
2341	1.096165e+00
2342	1.096562e+00
2343	1.096955e+00
2344	1.097343e+00
2345	1.097728e+00
2346	1.098108e+00
2347	1.098485e+00
2348	1.098858e+00
2349	1.099228e+00
2350	1.099594e+00
2351	1.099956e+00
2352	1.100314e+00
2353	1.100669e+00
2354	1.101021e+00
2355	1.101369e+00
2356	1.101715e+00
2357	1.102058e+00
2358	1.102398e+00
2359	1.102737e+00
2360	1.103073e+00
2361	1.103409e+00
2362	1.103743e+00
2363	1.104077e+00
2364	1.104411e+00
2365	1.104744e+00
2366	1.105078e+00
2367	1.105413e+00
2368	1.105749e+00
2369	1.106086e+00
2370	1.106424e+00
2371	1.106764e+00
2372	1.107106e+00
2373	1.107450e+00
2374	1.107797e+00
2375	1.108147e+00
2376	1.108499e+00
2377	1.108855e+00
2378	1.109214e+00
2379	1.109576e+00
2380	1.109941e+00
2381	1.110311e+00
2382	1.110683e+00
2383	1.111060e+00
2384	1.111440e+00
2385	1.111824e+00
2386	1.112212e+00
2387	1.112604e+00
2388	1.113000e+00
2389	1.113400e+00
2390	1.113805e+00
2391	1.114214e+00
2392	1.114627e+00
2393	1.115044e+00
2394	1.115465e+00
2395	1.115889e+00
2396	1.116316e+00
2397	1.116745e+00
2398	1.117176e+00
2399	1.117608e+00
2400	1.118041e+00
2401	1.118473e+00
2402	1.118905e+00
2403	1.119337e+00
2404	1.119767e+00
2405	1.120195e+00
2406	1.120622e+00
2407	1.121048e+00
2408	1.121472e+00
2409	1.121894e+00
2410	1.122314e+00
2411	1.122733e+00
2412	1.123150e+00
2413	1.123565e+00
2414	1.123978e+00
2415	1.124389e+00
2416	1.124798e+00
2417	1.125205e+00
2418	1.125609e+00
2419	1.126011e+00
2420	1.126411e+00
2421	1.126809e+00
2422	1.127205e+00
2423	1.127599e+00
2424	1.127992e+00
2425	1.128384e+00
2426	1.128775e+00
2427	1.129166e+00
2428	1.129557e+00
2429	1.129948e+00
2430	1.130339e+00
2431	1.130731e+00
2432	1.131124e+00
2433	1.131519e+00
2434	1.131914e+00
2435	1.132312e+00
2436	1.132710e+00
2437	1.133111e+00
2438	1.133514e+00
2439	1.133918e+00
2440	1.134325e+00
2441	1.134733e+00
2442	1.135143e+00
2443	1.135554e+00
2444	1.135966e+00
2445	1.136378e+00
2446	1.136790e+00
2447	1.137201e+00
2448	1.137611e+00
2449	1.138018e+00
2450	1.138423e+00
2451	1.138825e+00
2452	1.139222e+00
2453	1.139616e+00
2454	1.140005e+00
2455	1.140390e+00
2456	1.140771e+00
2457	1.141148e+00
2458	1.141521e+00
2459	1.141892e+00
2460	1.142261e+00
2461	1.142629e+00
2462	1.142996e+00
2463	1.143362e+00
2464	1.143729e+00
2465	1.144097e+00
2466	1.144466e+00
2467	1.144837e+00
2468	1.145209e+00
2469	1.145583e+00
2470	1.145959e+00
2471	1.146336e+00
2472	1.146716e+00
2473	1.147097e+00
2474	1.147481e+00
2475	1.147866e+00
2476	1.148253e+00
2477	1.148642e+00
2478	1.149033e+00
2479	1.149425e+00
2480	1.149818e+00
2481	1.150212e+00
2482	1.150607e+00
2483	1.151003e+00
2484	1.151398e+00
2485	1.151793e+00
2486	1.152188e+00
2487	1.152583e+00
2488	1.152977e+00
2489	1.153369e+00
2490	1.153761e+00
2491	1.154152e+00
2492	1.154541e+00
2493	1.154929e+00
2494	1.155317e+00
2495	1.155703e+00
2496	1.156088e+00
2497	1.156473e+00
2498	1.156856e+00
2499	1.157239e+00
2500	1.157621e+00
2501	1.158002e+00
2502	1.158382e+00
2503	1.158761e+00
2504	1.159139e+00
2505	1.159514e+00
2506	1.159888e+00
2507	1.160259e+00
2508	1.160628e+00
2509	1.160994e+00
2510	1.161357e+00
2511	1.161717e+00
2512	1.162074e+00
2513	1.162428e+00
2514	1.162779e+00
2515	1.163127e+00
2516	1.163472e+00
2517	1.163815e+00
2518	1.164155e+00
2519	1.164493e+00
2520	1.164830e+00
2521	1.165166e+00
2522	1.165503e+00
2523	1.165839e+00
2524	1.166176e+00
2525	1.166515e+00
2526	1.166856e+00
2527	1.167198e+00
2528	1.167543e+00
2529	1.167889e+00
2530	1.168239e+00
2531	1.168591e+00
2532	1.168945e+00
2533	1.169302e+00
2534	1.169662e+00
2535	1.170025e+00
2536	1.170391e+00
2537	1.170759e+00
2538	1.171131e+00
2539	1.171506e+00
2540	1.171884e+00
2541	1.172265e+00
2542	1.172648e+00
2543	1.173035e+00
2544	1.173423e+00
2545	1.173813e+00
2546	1.174206e+00
2547	1.174600e+00
2548	1.174995e+00
2549	1.175391e+00
2550	1.175787e+00
2551	1.176184e+00
2552	1.176580e+00
2553	1.176975e+00
2554	1.177369e+00
2555	1.177761e+00
2556	1.178151e+00
2557	1.178538e+00
2558	1.178921e+00
2559	1.179300e+00
2560	1.179675e+00
2561	1.180045e+00
2562	1.180410e+00
2563	1.180770e+00
2564	1.181126e+00
2565	1.181477e+00
2566	1.181823e+00
2567	1.182165e+00
2568	1.182503e+00
2569	1.182837e+00
2570	1.183167e+00
2571	1.183495e+00
2572	1.183819e+00
2573	1.184140e+00
2574	1.184460e+00
2575	1.184778e+00
2576	1.185094e+00
2577	1.185410e+00
2578	1.185726e+00
2579	1.186043e+00
2580	1.186361e+00
2581	1.186680e+00
2582	1.187001e+00
2583	1.187325e+00
2584	1.187652e+00
2585	1.187981e+00
2586	1.188314e+00
2587	1.188650e+00
2588	1.188990e+00
2589	1.189332e+00
2590	1.189677e+00
2591	1.190025e+00
2592	1.190375e+00
2593	1.190727e+00
2594	1.191081e+00
2595	1.191436e+00
2596	1.191793e+00
2597	1.192151e+00
2598	1.192510e+00
2599	1.192869e+00
2600	1.193230e+00
2601	1.193591e+00
2602	1.193952e+00
2603	1.194314e+00
2604	1.194676e+00
2605	1.195038e+00
2606	1.195401e+00
2607	1.195765e+00
2608	1.196129e+00
2609	1.196493e+00
2610	1.196857e+00
2611	1.197222e+00
2612	1.197588e+00
2613	1.197953e+00
2614	1.198319e+00
2615	1.198686e+00
2616	1.199052e+00
2617	1.199419e+00
2618	1.199786e+00
2619	1.200154e+00
2620	1.200521e+00
2621	1.200889e+00
2622	1.201257e+00
2623	1.201625e+00
2624	1.201993e+00
2625	1.202362e+00
2626	1.202730e+00
2627	1.203099e+00
2628	1.203468e+00
2629	1.203838e+00
2630	1.204208e+00
2631	1.204579e+00
2632	1.204951e+00
2633	1.205324e+00
2634	1.205698e+00
