3362	1.071156e-01
3363	1.071730e-01
3364	1.072439e-01
3365	1.073263e-01
3366	1.074180e-01
3367	1.075163e-01
3368	1.076184e-01
3369	1.077217e-01
3370	1.078234e-01
3371	1.079211e-01
3372	1.080126e-01
3373	1.080962e-01
3374	1.081709e-01
3375	1.082363e-01
3376	1.082928e-01
3377	1.083416e-01
3378	1.083845e-01
3379	1.084232e-01
3380	1.084597e-01
3381	1.084956e-01
3382	1.085316e-01
3383	1.085680e-01
3384	1.086042e-01
3385	1.086388e-01
3386	1.086698e-01
3387	1.086947e-01
3388	1.087108e-01
3389	1.087152e-01
3390	1.087058e-01
3391	1.086809e-01
3392	1.086401e-01
3393	1.085843e-01
3394	1.085162e-01
3395	1.084400e-01
3396	1.083616e-01
3397	1.082877e-01
3398	1.082259e-01
3399	1.081832e-01
3400	1.081661e-01
3401	1.081788e-01
3402	1.082235e-01
3403	1.082995e-01
3404	1.084032e-01
3405	1.085287e-01
3406	1.086677e-01
3407	1.088113e-01
3408	1.089501e-01
3409	1.090753e-01
3410	1.091798e-01
3411	1.092585e-01
3412	1.093085e-01
3413	1.093292e-01
3414	1.093219e-01
3415	1.092895e-01
3416	1.092358e-01
3417	1.091649e-01
3418	1.090811e-01
3419	1.089881e-01
3420	1.088894e-01
3421	1.087877e-01
3422	1.086854e-01
3423	1.085848e-01
3424	1.084876e-01
3425	1.083958e-01
3426	1.083113e-01
3427	1.082359e-01
3428	1.081717e-01
3429	1.081202e-01
3430	1.080829e-01
3431	1.080607e-01
3432	1.080539e-01
3433	1.080619e-01
3434	1.080832e-01
3435	1.081157e-01
3436	1.081564e-01
3437	1.082023e-01
3438	1.082500e-01
3439	1.082968e-01
3440	1.083407e-01
3441	1.083808e-01
3442	1.084174e-01
3443	1.084516e-01
3444	1.084854e-01
3445	1.085209e-01
3446	1.085602e-01
3447	1.086042e-01
3448	1.086525e-01
3449	1.087033e-01
3450	1.087535e-01
3451	1.087988e-01
3452	1.088341e-01
3453	1.088545e-01
3454	1.088554e-01
3455	1.088334e-01
3456	1.087865e-01
3457	1.087144e-01
3458	1.086189e-01
3459	1.085036e-01
3460	1.083741e-01
3461	1.082371e-01
3462	1.081007e-01
3463	1.079729e-01
3464	1.078619e-01
3465	1.077750e-01
3466	1.077184e-01
3467	1.076965e-01
3468	1.077117e-01
3469	1.077639e-01
3470	1.078506e-01
3471	1.079671e-01
3472	1.081061e-01
3473	1.082589e-01
3474	1.084154e-01
3475	1.085652e-01
3476	1.086986e-01
3477	1.088071e-01
3478	1.088843e-01
3479	1.089262e-01
3480	1.089318e-01
3481	1.089026e-01
3482	1.088424e-01
3483	1.087571e-01
3484	1.086542e-01
3485	1.085418e-01
3486	1.084283e-01
3487	1.083217e-01
3488	1.082293e-01
3489	1.081568e-01
3490	1.081083e-01
3491	1.080861e-01
3492	1.080904e-01
3493	1.081193e-01
3494	1.081692e-01
3495	1.082349e-01
3496	1.083100e-01
3497	1.083874e-01
3498	1.084598e-01
3499	1.085201e-01
3500	1.085622e-01
3501	1.085816e-01
3502	1.085752e-01
3503	1.085423e-01
3504	1.084843e-01
3505	1.084046e-01
3506	1.083083e-01
3507	1.082014e-01
3508	1.080906e-01
3509	1.079821e-01
3510	1.078814e-01
3511	1.077930e-01
3512	1.077202e-01
3513	1.076653e-01
3514	1.076294e-01
3515	1.076133e-01
3516	1.076172e-01
3517	1.076410e-01
3518	1.076845e-01
3519	1.077475e-01
3520	1.078292e-01
3521	1.079286e-01
3522	1.080442e-01
3523	1.081734e-01
3524	1.083133e-01
3525	1.084598e-01
3526	1.086083e-01
3527	1.087539e-01
3528	1.088914e-01
3529	1.090160e-01
3530	1.091237e-01
3531	1.092113e-01
3532	1.092767e-01
3533	1.093189e-01
3534	1.093381e-01
3535	1.093351e-01
3536	1.093114e-01
3537	1.092689e-01
3538	1.092100e-01
3539	1.091371e-01
3540	1.090532e-01
3541	1.089618e-01
3542	1.088664e-01
3543	1.087712e-01
3544	1.086803e-01
3545	1.085974e-01
3546	1.085258e-01
3547	1.084679e-01
3548	1.084251e-01
3549	1.083974e-01
3550	1.083841e-01
3551	1.083836e-01
3552	1.083937e-01
3553	1.084124e-01
3554	1.084372e-01
3555	1.084664e-01
3556	1.084983e-01
3557	1.085317e-01
3558	1.085658e-01
3559	1.086005e-01
3560	1.086359e-01
3561	1.086730e-01
3562	1.087131e-01
3563	1.087577e-01
3564	1.088084e-01
3565	1.088663e-01
3566	1.089318e-01
3567	1.090039e-01
3568	1.090804e-01
3569	1.091575e-01
3570	1.092308e-01
3571	1.092948e-01
3572	1.093443e-01
3573	1.093744e-01
3574	1.093815e-01
3575	1.093635e-01
3576	1.093202e-01
3577	1.092534e-01
3578	1.091668e-01
3579	1.090652e-01
3580	1.089548e-01
3581	1.088414e-01
3582	1.087308e-01
3583	1.086278e-01
3584	1.085359e-01
3585	1.084575e-01
3586	1.083936e-01
3587	1.083443e-01
3588	1.083089e-01
3589	1.082864e-01
3590	1.082759e-01
3591	1.082765e-01
3592	1.082880e-01
3593	1.083106e-01
3594	1.083447e-01
3595	1.083906e-01
3596	1.084481e-01
3597	1.085155e-01
3598	1.085900e-01
3599	1.086674e-01
3600	1.087423e-01
3601	1.088089e-01
3602	1.088616e-01
3603	1.088961e-01
3604	1.089096e-01
3605	1.089016e-01
3606	1.088734e-01
3607	1.088282e-01
3608	1.087707e-01
3609	1.087062e-01
3610	1.086404e-01
3611	1.085789e-01
3612	1.085264e-01
3613	1.084869e-01
3614	1.084631e-01
3615	1.084565e-01
3616	1.084672e-01
3617	1.084938e-01
3618	1.085341e-01
3619	1.085851e-01
3620	1.086436e-01
3621	1.087067e-01
3622	1.087717e-01
3623	1.088369e-01
3624	1.089012e-01
3625	1.089641e-01
3626	1.090255e-01
3627	1.090852e-01
3628	1.091432e-01
3629	1.091986e-01
3630	1.092503e-01
3631	1.092964e-01
3632	1.093345e-01
3633	1.093618e-01
3634	1.093756e-01
3635	1.093735e-01
3636	1.093535e-01
3637	1.093147e-01
3638	1.092573e-01
3639	1.091824e-01
3640	1.090923e-01
3641	1.089899e-01
3642	1.088791e-01
3643	1.087637e-01
3644	1.086481e-01
3645	1.085364e-01
3646	1.084328e-01
3647	1.083410e-01
3648	1.082644e-01
3649	1.082063e-01
3650	1.081696e-01
3651	1.081569e-01
3652	1.081708e-01
3653	1.082131e-01
3654	1.082849e-01
3655	1.083865e-01
3656	1.085165e-01
3657	1.086723e-01
3658	1.088494e-01
3659	1.090419e-01
3660	1.092425e-01
3661	1.094428e-01
3662	1.096336e-01
3663	1.098057e-01
3664	1.099506e-01
3665	1.100610e-01
3666	1.101317e-01
3667	1.101600e-01
3668	1.101463e-01
3669	1.100935e-01
3670	1.100067e-01
3671	1.098930e-01
3672	1.097599e-01
3673	1.096154e-01
3674	1.094668e-01
3675	1.093208e-01
3676	1.091831e-01
3677	1.090585e-01
3678	1.089508e-01
3679	1.088630e-01
3680	1.087970e-01
3681	1.087544e-01
3682	1.087357e-01
3683	1.087409e-01
3684	1.087695e-01
3685	1.088200e-01
3686	1.088906e-01
3687	1.089786e-01
3688	1.090810e-01
3689	1.091940e-01
3690	1.093134e-01
3691	1.094346e-01
3692	1.095530e-01
3693	1.096640e-01
3694	1.097630e-01
3695	1.098461e-01
3696	1.099099e-01
3697	1.099517e-01
3698	1.099701e-01
3699	1.099648e-01
3700	1.099372e-01
3701	1.098897e-01
3702	1.098264e-01
3703	1.097522e-01
3704	1.096727e-01
3705	1.095938e-01
3706	1.095209e-01
3707	1.094586e-01
3708	1.094104e-01
3709	1.093783e-01
3710	1.093628e-01
3711	1.093631e-01
3712	1.093770e-01
3713	1.094013e-01
3714	1.094323e-01
3715	1.094657e-01
3716	1.094973e-01
3717	1.095234e-01
3718	1.095409e-01
3719	1.095478e-01
3720	1.095434e-01
3721	1.095282e-01
3722	1.095042e-01
3723	1.094744e-01
3724	1.094427e-01
3725	1.094132e-01
3726	1.093900e-01
3727	1.093761e-01
3728	1.093737e-01
3729	1.093832e-01
3730	1.094034e-01
3731	1.094314e-01
3732	1.094631e-01
3733	1.094934e-01
3734	1.095168e-01
3735	1.095281e-01
3736	1.095229e-01
3737	1.094982e-01
3738	1.094528e-01
3739	1.093876e-01
3740	1.093056e-01
3741	1.092119e-01
3742	1.091131e-01
3743	1.090173e-01
3744	1.089327e-01
3745	1.088675e-01
3746	1.088286e-01
3747	1.088211e-01
3748	1.088480e-01
3749	1.089094e-01
3750	1.090033e-01
3751	1.091252e-01
3752	1.092688e-01
3753	1.094268e-01
3754	1.095910e-01
3755	1.097534e-01
3756	1.099064e-01
3757	1.100435e-01
3758	1.101598e-01
3759	1.102519e-01
3760	1.103188e-01
3761	1.103614e-01
3762	1.103824e-01
3763	1.103856e-01
3764	1.103762e-01
3765	1.103591e-01
3766	1.103395e-01
3767	1.103214e-01
3768	1.103085e-01
3769	1.103029e-01
3770	1.103062e-01
3771	1.103195e-01
3772	1.103431e-01
3773	1.103776e-01
3774	1.104232e-01
3775	1.104803e-01
3776	1.105489e-01
3777	1.106283e-01
3778	1.107168e-01
3779	1.108116e-01
3780	1.109082e-01
3781	1.110010e-01
3782	1.110837e-01
3783	1.111494e-01
3784	1.111920e-01
3785	1.112064e-01
3786	1.111895e-01
3787	1.111400e-01
3788	1.110591e-01
3789	1.109501e-01
3790	1.108182e-01
3791	1.106701e-01
3792	1.105134e-01
3793	1.103560e-01
3794	1.102054e-01
3795	1.100685e-01
3796	1.099510e-01
3797	1.098573e-01
3798	1.097904e-01
3799	1.097515e-01
3800	1.097406e-01
3801	1.097561e-01
3802	1.097951e-01
3803	1.098538e-01
3804	1.099271e-01
3805	1.100097e-01
3806	1.100959e-01
3807	1.101798e-01
3808	1.102559e-01
3809	1.103192e-01
3810	1.103654e-01
3811	1.103916e-01
3812	1.103964e-01
3813	1.103804e-01
3814	1.103457e-01
3815	1.102963e-01
3816	1.102373e-01
3817	1.101746e-01
3818	1.101138e-01
3819	1.100598e-01
3820	1.100164e-01
3821	1.099858e-01
3822	1.099685e-01
3823	1.099637e-01
3824	1.099695e-01
3825	1.099829e-01
3826	1.100010e-01
3827	1.100205e-01
3828	1.100387e-01
3829	1.100534e-01
3830	1.100633e-01
3831	1.100678e-01
3832	1.100675e-01
3833	1.100634e-01
3834	1.100577e-01
3835	1.100530e-01
3836	1.100520e-01
3837	1.100577e-01
3838	1.100725e-01
3839	1.100978e-01
3840	1.101336e-01
3841	1.101785e-01
3842	1.102294e-01
3843	1.102819e-01
3844	1.103306e-01
3845	1.103702e-01
3846	1.103957e-01
3847	1.104029e-01
3848	1.103897e-01
3849	1.103554e-01
3850	1.103017e-01
3851	1.102318e-01
3852	1.101506e-01
3853	1.100644e-01
3854	1.099801e-01
3855	1.099050e-01
3856	1.098463e-01
3857	1.098105e-01
3858	1.098028e-01
3859	1.098269e-01
3860	1.098841e-01
3861	1.099738e-01
3862	1.100929e-01
3863	1.102364e-01
3864	1.103976e-01
3865	1.105687e-01
3866	1.107417e-01
3867	1.109087e-01
3868	1.110626e-01
3869	1.111976e-01
3870	1.113094e-01
3871	1.113951e-01
3872	1.114535e-01
3873	1.114846e-01
3874	1.114897e-01
3875	1.114713e-01
3876	1.114325e-01
3877	1.113774e-01
3878	1.113102e-01
3879	1.112354e-01
3880	1.111575e-01
3881	1.110802e-01
3882	1.110069e-01
3883	1.109398e-01
3884	1.108805e-01
3885	1.108298e-01
3886	1.107878e-01
3887	1.107544e-01
3888	1.107293e-01
3889	1.107123e-01
3890	1.107032e-01
3891	1.107023e-01
3892	1.107095e-01
3893	1.107251e-01
3894	1.107486e-01
3895	1.107792e-01
3896	1.108156e-01
3897	1.108558e-01
3898	1.108975e-01
3899	1.109387e-01
3900	1.001035e-01
3901	1.003345e-01
3902	1.006850e-01
3903	1.011432e-01
3904	1.016937e-01
3905	1.023180e-01
3906	1.029953e-01
3907	1.037030e-01
3908	1.044181e-01
3909	1.051177e-01
3910	1.057806e-01
3911	1.063880e-01
3912	1.069243e-01
3913	1.073776e-01
3914	1.077397e-01
3915	1.080065e-01
3916	1.081776e-01
3917	1.082559e-01
3918	1.082473e-01
3919	1.081602e-01
3920	1.080050e-01
3921	1.077936e-01
3922	1.075391e-01
3923	1.072549e-01
3924	1.069548e-01
3925	1.066517e-01
3926	1.063576e-01
3927	1.060830e-01
3928	1.058363e-01
3929	1.056235e-01
3930	1.054483e-01
3931	1.053122e-01
3932	1.052146e-01
3933	1.051531e-01
3934	1.051241e-01
3935	1.051231e-01
3936	1.051451e-01
3937	1.051850e-01
3938	1.052376e-01
3939	1.052985e-01
3940	1.053638e-01
3941	1.054305e-01
3942	1.054961e-01
3943	1.055592e-01
3944	1.056188e-01
3945	1.056745e-01
3946	1.057264e-01
3947	1.057751e-01
3948	1.058218e-01
3949	1.058680e-01
3950	1.059151e-01
3951	1.059648e-01
3952	1.060182e-01
3953	1.060758e-01
3954	1.061375e-01
3955	1.062027e-01
3956	1.062701e-01
3957	1.063382e-01
3958	1.064056e-01
3959	1.064710e-01
3960	1.065330e-01
3961	1.065906e-01
3962	1.066430e-01
3963	1.066893e-01
3964	1.067288e-01
3965	1.067607e-01
3966	1.067844e-01
3967	1.067993e-01
3968	1.068049e-01
3969	1.068008e-01
3970	1.067867e-01
3971	1.067623e-01
3972	1.067276e-01
3973	1.066825e-01
3974	1.066275e-01
3975	1.065638e-01
3976	1.064930e-01
3977	1.064178e-01
3978	1.063417e-01
3979	1.062684e-01
3980	1.062023e-01
3981	1.061469e-01
3982	1.061052e-01
3983	1.060785e-01
3984	1.060668e-01
3985	1.060683e-01
3986	1.060800e-01
3987	1.060978e-01
3988	1.061172e-01
3989	1.061338e-01
3990	1.061439e-01
3991	1.061448e-01
3992	1.061347e-01
3993	1.061130e-01
3994	1.060802e-01
3995	1.060377e-01
3996	1.059879e-01
3997	1.059341e-01
3998	1.058804e-01
3999	1.058316e-01
4000	1.057929e-01
4001	1.057696e-01
4002	1.057666e-01
4003	1.057879e-01
4004	1.058359e-01
4005	1.059114e-01
4006	1.060130e-01
4007	1.061371e-01
4008	1.062785e-01
4009	1.064299e-01
4010	1.065831e-01
4011	1.067294e-01
4012	1.068601e-01
4013	1.069671e-01
4014	1.070438e-01
4015	1.070852e-01
4016	1.070886e-01
4017	1.070536e-01
4018	1.069825e-01
4019	1.068797e-01
4020	1.067520e-01
4021	1.066077e-01
4022	1.064564e-01
4023	1.063081e-01
4024	1.061727e-01
4025	1.060594e-01
4026	1.059758e-01
4027	1.059280e-01
4028	1.059200e-01
4029	1.059536e-01
4030	1.060283e-01
4031	1.061414e-01
4032	1.062878e-01
4033	1.064604e-01
4034	1.066501e-01
4035	1.068463e-01
4036	1.070379e-01
4037	1.072138e-01
4038	1.073637e-01
4039	1.074791e-01
4040	1.075539e-01
4041	1.075847e-01
4042	1.075708e-01
4043	1.075144e-01
4044	1.074201e-01
4045	1.072945e-01
4046	1.071456e-01
4047	1.069820e-01
4048	1.068126e-01
4049	1.066455e-01
4050	1.064881e-01
4051	1.063463e-01
4052	1.062242e-01
4053	1.061245e-01
4054	1.060483e-01
4055	1.059954e-01
4056	1.059645e-01
4057	1.059539e-01
4058	1.059615e-01
4059	1.059849e-01
4060	1.060221e-01
4061	1.060711e-01
4062	1.061303e-01
4063	1.061981e-01
4064	1.062732e-01
4065	1.063543e-01
4066	1.064398e-01
4067	1.065281e-01
4068	1.066174e-01
4069	1.067054e-01
4070	1.067898e-01
4071	1.068676e-01
4072	1.069360e-01
4073	1.069921e-01
4074	1.070332e-01
4075	1.070568e-01
4076	1.070612e-01
4077	1.070453e-01
4078	1.070088e-01
4079	1.069523e-01
4080	1.068774e-01
4081	1.067865e-01
4082	1.066831e-01
4083	1.065713e-01
4084	1.064560e-01
4085	1.063424e-01
4086	1.062362e-01
4087	1.061429e-01
4088	1.060678e-01
4089	1.060156e-01
4090	1.059900e-01
4091	1.059929e-01
4092	1.060248e-01
4093	1.060840e-01
4094	1.061668e-01
4095	1.062676e-01
4096	1.063794e-01
4097	1.064942e-01
4098	1.066039e-01
4099	1.067009e-01
4100	1.067791e-01
4101	1.068340e-01
4102	1.068630e-01
4103	1.068659e-01
4104	1.068444e-01
4105	1.068018e-01
4106	1.067427e-01
4107	1.066722e-01
4108	1.065957e-01
4109	1.065183e-01
4110	1.064448e-01
4111	1.063792e-01
4112	1.063252e-01
4113	1.062857e-01
4114	1.062629e-01
4115	1.062582e-01
4116	1.062721e-01
4117	1.063038e-01
4118	1.063514e-01
4119	1.064117e-01
4120	1.064803e-01
4121	1.065521e-01
4122	1.066215e-01
4123	1.066828e-01
4124	1.067307e-01
4125	1.067603e-01
4126	1.067679e-01
4127	1.067507e-01
4128	1.067074e-01
4129	1.066381e-01
4130	1.065443e-01
4131	1.064294e-01
4132	1.062980e-01
4133	1.061559e-01
4134	1.060099e-01
4135	1.058668e-01
4136	1.057332e-01
4137	1.056151e-01
4138	1.055178e-01
4139	1.054454e-01
4140	1.054009e-01
4141	1.053868e-01
4142	1.054050e-01
4143	1.054566e-01
4144	1.055425e-01
4145	1.056624e-01
4146	1.058152e-01
4147	1.059979e-01
4148	1.062058e-01
4149	1.064323e-01
4150	1.066691e-01
4151	1.069067e-01
4152	1.071355e-01
4153	1.073460e-01
4154	1.075301e-01
4155	1.076817e-01
4156	1.077968e-01
4157	1.078743e-01
4158	1.079155e-01
4159	1.079243e-01
4160	1.079061e-01
4161	1.078677e-01
4162	1.078167e-01
4163	1.077604e-01
4164	1.077057e-01
4165	1.076584e-01
4166	1.076230e-01
4167	1.076026e-01
4168	1.075987e-01
4169	1.076112e-01
4170	1.076388e-01
4171	1.076789e-01
4172	1.077285e-01
4173	1.077837e-01
4174	1.078412e-01
4175	1.078975e-01
4176	1.079501e-01
4177	1.079969e-01
4178	1.080365e-01
4179	1.080683e-01
4180	1.080917e-01
4181	1.081061e-01
4182	1.081108e-01
4183	1.081045e-01
4184	1.080859e-01
4185	1.080534e-01
4186	1.080060e-01
4187	1.079433e-01
4188	1.078658e-01
4189	1.077753e-01
4190	1.076744e-01
4191	1.075664e-01
4192	1.074551e-01
4193	1.073443e-01
4194	1.072374e-01
4195	1.071379e-01
4196	1.070491e-01
4197	1.069743e-01
4198	1.069166e-01
4199	1.068791e-01
4200	1.068641e-01
4201	1.068735e-01
4202	1.069080e-01
4203	1.069670e-01
4204	1.070484e-01
4205	1.071490e-01
4206	1.072644e-01
4207	1.073894e-01
4208	1.075183e-01
4209	1.076454e-01
4210	1.077656e-01
4211	1.078744e-01
4212	1.079686e-01
4213	1.080463e-01
4214	1.081073e-01
4215	1.081527e-01
4216	1.081854e-01
4217	1.082092e-01
4218	1.082288e-01
4219	1.082492e-01
4220	1.082749e-01
4221	1.083096e-01
4222	1.083556e-01
4223	1.084134e-01
4224	1.084812e-01
4225	1.085552e-01
4226	1.086295e-01
4227	1.086965e-01
4228	1.087481e-01
4229	1.087760e-01
4230	1.087734e-01
4231	1.087357e-01
4232	1.086613e-01
4233	1.085520e-01
4234	1.084127e-01
4235	1.082511e-01
4236	1.080764e-01
4237	1.078989e-01
4238	1.077282e-01
4239	1.075730e-01
4240	1.074405e-01
4241	1.073358e-01
4242	1.072618e-01
4243	1.072199e-01
4244	1.072096e-01
4245	1.072293e-01
4246	1.072764e-01
4247	1.073476e-01
4248	1.074392e-01
4249	1.075475e-01
4250	1.076686e-01
4251	1.077991e-01
4252	1.079353e-01
4253	1.080742e-01
4254	1.082126e-01
4255	1.083477e-01
4256	1.084765e-01
4257	1.085966e-01
4258	1.087055e-01
4259	1.088009e-01
4260	1.088809e-01
4261	1.089433e-01
4262	1.089863e-01
4263	1.090084e-01
4264	1.090082e-01
4265	1.089855e-01
4266	1.089407e-01
4267	1.088757e-01
4268	1.087933e-01
4269	1.086977e-01
4270	1.085935e-01
4271	1.084862e-01
4272	1.083808e-01
4273	1.082823e-01
4274	1.081947e-01
4275	1.081210e-01
4276	1.080631e-01
4277	1.080213e-01
4278	1.079951e-01
4279	1.079823e-01
4280	1.079801e-01
4281	1.079848e-01
4282	1.079927e-01
4283	1.080001e-01
4284	1.080038e-01
4285	1.080016e-01
4286	1.079923e-01
4287	1.079757e-01
4288	1.079528e-01
4289	1.079252e-01
4290	1.078953e-01
4291	1.078655e-01
4292	1.078383e-01
4293	1.078158e-01
4294	1.077993e-01
4295	1.077895e-01
4296	1.077859e-01
4297	1.077874e-01
4298	1.077918e-01
4299	1.077959e-01
4300	1.077963e-01
4301	1.077891e-01
4302	1.077708e-01
4303	1.077387e-01
4304	1.076914e-01
4305	1.076292e-01
4306	1.075543e-01
4307	1.074707e-01
4308	1.073839e-01
4309	1.073005e-01
4310	1.072274e-01
4311	1.071710e-01
4312	1.071368e-01
4313	1.071291e-01
4314	1.071502e-01
4315	1.072003e-01
4316	1.072780e-01
4317	1.073800e-01
4318	1.075013e-01
4319	1.076358e-01
4320	1.077765e-01
4321	1.079159e-01
4322	1.080464e-01
4323	1.081610e-01
4324	1.082532e-01
4325	1.083176e-01
4326	1.083497e-01
4327	1.083466e-01
4328	1.083070e-01
4329	1.082312e-01
4330	1.081217e-01
4331	1.079834e-01
4332	1.078235e-01
4333	1.076514e-01
4334	1.074783e-01
4335	1.073164e-01
4336	1.071777e-01
4337	1.070734e-01
4338	1.070127e-01
4339	1.070020e-01
4340	1.070443e-01
4341	1.071391e-01
4342	1.072823e-01
4343	1.074666e-01
4344	1.076822e-01
4345	1.079176e-01
4346	1.081603e-01
4347	1.083979e-01
4348	1.086191e-01
4349	1.088145e-01
4350	1.089765e-01
4351	1.091004e-01
4352	1.091842e-01
4353	1.092284e-01
4354	1.092357e-01
4355	1.092110e-01
4356	1.091606e-01
4357	1.090916e-01
4358	1.090115e-01
4359	1.089274e-01
4360	1.088455e-01
4361	1.087706e-01
4362	1.087058e-01
4363	1.086526e-01
4364	1.086108e-01
4365	1.085791e-01
4366	1.085550e-01
4367	1.085358e-01
4368	1.085183e-01
4369	1.084992e-01
4370	1.084754e-01
4371	1.084441e-01
4372	1.084031e-01
4373	1.083513e-01
4374	1.082887e-01
4375	1.082168e-01
4376	1.081386e-01
4377	1.080587e-01
4378	1.079824e-01
4379	1.079153e-01
4380	1.078631e-01
4381	1.078304e-01
4382	1.078207e-01
4383	1.078356e-01
4384	1.078748e-01
4385	1.079363e-01
4386	1.080164e-01
4387	1.081103e-01
4388	1.082122e-01
4389	1.083160e-01
4390	1.084156e-01
4391	1.085049e-01
4392	1.085786e-01
4393	1.086316e-01
4394	1.086598e-01
4395	1.086599e-01
4396	1.086302e-01
4397	1.085705e-01
4398	1.084826e-01
4399	1.083702e-01
4400	1.082392e-01
4401	1.080969e-01
4402	1.079514e-01
4403	1.078111e-01
4404	1.076841e-01
4405	1.075768e-01
4406	1.074941e-01
4407	1.074390e-01
4408	1.074128e-01
4409	1.074150e-01
4410	1.074440e-01
4411	1.074973e-01
4412	1.075720e-01
4413	1.076647e-01
4414	1.077717e-01
4415	1.078891e-01
4416	1.080128e-01
4417	1.081384e-01
4418	1.082613e-01
4419	1.083764e-01
4420	1.084788e-01
4421	1.085637e-01
4422	1.086270e-01
4423	1.086653e-01
4424	1.086769e-01
4425	1.086614e-01
4426	1.086200e-01
4427	1.085556e-01
4428	1.084725e-01
4429	1.083763e-01
4430	1.082734e-01
4431	1.081709e-01
4432	1.080765e-01
4433	1.079974e-01
4434	1.079404e-01
4435	1.079106e-01
4436	1.079116e-01
4437	1.079443e-01
4438	1.080069e-01
4439	1.080949e-01
4440	1.082013e-01
4441	1.083175e-01
4442	1.084337e-01
4443	1.085402e-01
4444	1.086282e-01
4445	1.086904e-01
4446	1.087221e-01
4447	1.087210e-01
4448	1.086875e-01
4449	1.086245e-01
4450	1.085367e-01
4451	1.084306e-01
4452	1.083135e-01
4453	1.081930e-01
4454	1.080765e-01
4455	1.079707e-01
4456	1.078812e-01
4457	1.078125e-01
4458	1.077675e-01
4459	1.077478e-01
4460	1.077539e-01
4461	1.077852e-01
4462	1.078401e-01
4463	1.079168e-01
4464	1.080126e-01
4465	1.081246e-01
4466	1.082498e-01
4467	1.083845e-01
4468	1.085247e-01
4469	1.086658e-01
4470	1.088027e-01
4471	1.089300e-01
4472	1.090421e-01
4473	1.091337e-01
4474	1.091999e-01
4475	1.092375e-01
4476	1.092446e-01
4477	1.092213e-01
4478	1.091698e-01
4479	1.090945e-01
4480	1.090014e-01
4481	1.088976e-01
4482	1.087909e-01
4483	1.086890e-01
4484	1.085987e-01
4485	1.085257e-01
4486	1.084740e-01
4487	1.084459e-01
4488	1.084421e-01
4489	1.084614e-01
4490	1.085013e-01
4491	1.085582e-01
4492	1.086273e-01
4493	1.087032e-01
4494	1.087799e-01
4495	1.088517e-01
4496	1.089128e-01
4497	1.089584e-01
4498	1.089849e-01
4499	1.089901e-01
4500	1.089740e-01
4501	1.089381e-01
4502	1.088857e-01
4503	1.088216e-01
4504	1.087511e-01
4505	1.086795e-01
4506	1.086117e-01
4507	1.085515e-01
4508	1.085011e-01
4509	1.084610e-01
4510	1.084304e-01
4511	1.084072e-01
4512	1.083888e-01
4513	1.083724e-01
4514	1.083557e-01
4515	1.083372e-01
4516	1.083168e-01
4517	1.082955e-01
4518	1.082756e-01
4519	1.082602e-01
4520	1.082531e-01
4521	1.082580e-01
4522	1.082784e-01
4523	1.083170e-01
4524	1.083751e-01
4525	1.084532e-01
4526	1.085500e-01
4527	1.086635e-01
4528	1.087902e-01
4529	1.089261e-01
4530	1.090666e-01
4531	1.092065e-01
4532	1.093404e-01
4533	1.094628e-01
4534	1.095684e-01
4535	1.096526e-01
4536	1.097116e-01
4537	1.097430e-01
4538	1.097463e-01
4539	1.097225e-01
4540	1.096747e-01
4541	1.096074e-01
4542	1.095260e-01
4543	1.094363e-01
4544	1.093432e-01
4545	1.092510e-01
4546	1.091622e-01
4547	1.090776e-01
4548	1.089966e-01
4549	1.089174e-01
4550	1.088375e-01
4551	1.087543e-01
4552	1.086656e-01
4553	1.085700e-01
4554	1.084670e-01
4555	1.083575e-01
4556	1.082434e-01
4557	1.081277e-01
4558	1.080142e-01
4559	1.079071e-01
4560	1.078111e-01
4561	1.077304e-01
4562	1.076691e-01
4563	1.076298e-01
4564	1.076142e-01
4565	1.076221e-01
4566	1.076518e-01
4567	1.077001e-01
4568	1.077629e-01
4569	1.078354e-01
4570	1.079129e-01
4571	1.079914e-01
4572	1.080676e-01
4573	1.081397e-01
4574	1.082069e-01
4575	1.082696e-01
4576	1.083294e-01
4577	1.083887e-01
4578	1.084504e-01
4579	1.085175e-01
4580	1.085927e-01
4581	1.086785e-01
4582	1.087763e-01
4583	1.088867e-01
4584	1.090094e-01
4585	1.091427e-01
4586	1.092839e-01
4587	1.094293e-01
4588	1.095745e-01
4589	1.097142e-01
4590	1.098433e-01
4591	1.099562e-01
4592	1.100478e-01
4593	1.101135e-01
4594	1.101497e-01
4595	1.101540e-01
4596	1.101251e-01
4597	1.100636e-01
4598	1.099713e-01
4599	1.098512e-01
4600	1.097077e-01
4601	1.095456e-01
4602	1.093705e-01
4603	1.091879e-01
4604	1.090036e-01
4605	1.088230e-01
4606	1.086515e-01
4607	1.084941e-01
4608	1.083556e-01
4609	1.082402e-01
4610	1.081514e-01
4611	1.080919e-01
4612	1.080631e-01
4613	1.080653e-01
4614	1.080971e-01
4615	1.081560e-01
4616	1.082380e-01
4617	1.083385e-01
4618	1.084520e-01
4619	1.085735e-01
4620	1.086982e-01
4621	1.088225e-01
4622	1.089437e-01
4623	1.090607e-01
4624	1.091731e-01
4625	1.092812e-01
4626	1.093855e-01
4627	1.094859e-01
4628	1.095815e-01
4629	1.096705e-01
4630	1.097503e-01
4631	1.098177e-01
4632	1.098696e-01
4633	1.099033e-01
