4407	-5.353952e-04
4408	-5.353953e-04
4409	-5.353952e-04
4410	-5.353952e-04
4411	-5.353948e-04
4412	-5.353945e-04
4413	-5.353940e-04
4414	-5.353935e-04
4415	-5.353930e-04
4416	-5.353926e-04
4417	-5.353923e-04
4418	-5.353923e-04
4419	-5.353927e-04
4420	-5.353934e-04
4421	-5.353943e-04
4422	-5.353953e-04
4423	-5.353963e-04
4424	-5.353972e-04
4425	-5.353981e-04
4426	-5.353990e-04
4427	-5.353996e-04
4428	-5.353998e-04
4429	-5.354000e-04
4430	-5.354003e-04
4431	-5.354007e-04
4432	-5.354010e-04
4433	-5.354017e-04
4434	-5.354023e-04
4435	-5.354029e-04
4436	-5.354034e-04
4437	-5.354037e-04
4438	-5.354039e-04
4439	-5.354039e-04
4440	-5.354040e-04
4441	-5.354041e-04
4442	-5.354040e-04
4443	-5.354036e-04
4444	-5.354031e-04
4445	-5.354027e-04
4446	-5.354023e-04
4447	-5.354019e-04
4448	-5.354013e-04
4449	-5.354008e-04
4450	-5.354002e-04
4451	-5.353997e-04
4452	-5.353994e-04
4453	-5.353991e-04
4454	-5.353985e-04
4455	-5.353980e-04
4456	-5.353974e-04
4457	-5.353969e-04
4458	-5.353963e-04
4459	-5.353960e-04
4460	-5.353958e-04
4461	-5.353956e-04
4462	-5.353954e-04
4463	-5.353950e-04
4464	-5.353945e-04
4465	-5.353939e-04
4466	-5.353933e-04
4467	-5.353928e-04
4468	-5.353926e-04
4469	-5.353925e-04
4470	-5.353926e-04
4471	-5.353929e-04
4472	-5.353933e-04
4473	-5.353936e-04
4474	-5.353938e-04
4475	-5.353939e-04
4476	-5.353940e-04
4477	-5.353941e-04
4478	-5.353942e-04
4479	-5.353944e-04
4480	-5.353949e-04
4481	-5.353955e-04
4482	-5.353964e-04
4483	-5.353973e-04
4484	-5.353981e-04
4485	-5.353991e-04
4486	-5.354001e-04
4487	-5.354010e-04
4488	-5.354021e-04
4489	-5.354032e-04
4490	-5.354040e-04
4491	-5.354047e-04
4492	-5.354054e-04
4493	-5.354056e-04
4494	-5.354059e-04
4495	-5.354061e-04
4496	-5.354062e-04
4497	-5.354062e-04
4498	-5.354059e-04
4499	-5.354055e-04
4500	-5.354049e-04
4501	-5.354045e-04
4502	-5.354042e-04
4503	-5.354039e-04
4504	-5.354038e-04
4505	-5.354039e-04
4506	-5.354037e-04
4507	-5.354036e-04
4508	-5.354034e-04
4509	-5.354032e-04
4510	-5.354030e-04
4511	-5.354029e-04
4512	-5.354029e-04
4513	-5.354032e-04
4514	-5.354038e-04
4515	-5.354045e-04
4516	-5.354053e-04
4517	-5.354061e-04
4518	-5.354069e-04
4519	-5.354076e-04
4520	-5.354084e-04
4521	-5.354092e-04
4522	-5.354098e-04
4523	-5.354105e-04
4524	-5.354111e-04
4525	-5.354114e-04
4526	-5.354116e-04
4527	-5.354115e-04
4528	-5.354112e-04
4529	-5.354110e-04
4530	-5.354110e-04
4531	-5.354110e-04
4532	-5.354109e-04
4533	-5.354110e-04
4534	-5.354110e-04
4535	-5.354108e-04
4536	-5.354106e-04
4537	-5.354102e-04
4538	-5.354095e-04
4539	-5.354084e-04
4540	-5.354071e-04
4541	-5.354057e-04
4542	-5.354041e-04
4543	-5.354026e-04
4544	-5.354013e-04
4545	-5.354001e-04
4546	-5.353991e-04
4547	-5.353980e-04
4548	-5.353969e-04
4549	-5.353959e-04
4550	-5.353949e-04
4551	-5.353942e-04
4552	-5.353937e-04
4553	-5.353933e-04
4554	-5.353929e-04
4555	-5.353925e-04
4556	-5.353922e-04
4557	-5.353919e-04
4558	-5.353915e-04
4559	-5.353912e-04
4560	-5.353910e-04
4561	-5.353909e-04
4562	-5.353909e-04
4563	-5.353906e-04
4564	-5.353903e-04
4565	-5.353900e-04
4566	-5.353895e-04
4567	-5.353890e-04
4568	-5.353884e-04
4569	-5.353876e-04
4570	-5.353867e-04
4571	-5.353857e-04
4572	-5.353846e-04
4573	-5.353835e-04
4574	-5.353826e-04
4575	-5.353820e-04
4576	-5.353814e-04
4577	-5.353809e-04
4578	-5.353803e-04
4579	-5.353796e-04
4580	-5.353791e-04
4581	-5.353785e-04
4582	-5.353778e-04
4583	-5.353768e-04
4584	-5.353756e-04
4585	-5.353744e-04
4586	-5.353732e-04
4587	-5.353724e-04
4588	-5.353718e-04
4589	-5.353715e-04
4590	-5.353712e-04
4591	-5.353711e-04
4592	-5.353710e-04
4593	-5.353709e-04
4594	-5.353708e-04
4595	-5.353706e-04
4596	-5.353705e-04
4597	-5.353705e-04
4598	-5.353701e-04
4599	-5.353697e-04
4600	-5.353692e-04
4601	-5.353689e-04
4602	-5.353686e-04
4603	-5.353686e-04
4604	-5.353685e-04
4605	-5.353683e-04
4606	-5.353680e-04
4607	-5.353677e-04
4608	-5.353676e-04
4609	-5.353672e-04
4610	-5.353667e-04
4611	-5.353660e-04
4612	-5.353650e-04
4613	-5.353641e-04
4614	-5.353633e-04
4615	-5.353624e-04
4616	-5.353616e-04
4617	-5.353607e-04
4618	-5.353600e-04
4619	-5.353593e-04
4620	-5.353584e-04
4621	-5.353571e-04
4622	-5.353556e-04
4623	-5.353542e-04
4624	-5.353529e-04
4625	-5.353516e-04
4626	-5.353503e-04
4627	-5.353490e-04
4628	-5.353476e-04
4629	-5.353461e-04
4630	-5.353446e-04
4631	-5.353431e-04
4632	-5.353415e-04
4633	-5.353399e-04
4634	-5.353382e-04
4635	-5.353366e-04
4636	-5.353350e-04
4637	-5.353336e-04
4638	-5.353320e-04
4639	-5.353303e-04
4640	-5.353286e-04
4641	-5.353270e-04
4642	-5.353258e-04
4643	-5.353248e-04
4644	-5.353239e-04
4645	-5.353232e-04
4646	-5.353227e-04
4647	-5.353222e-04
4648	-5.353214e-04
4649	-5.353204e-04
4650	-5.353193e-04
4651	-5.353183e-04
4652	-5.353173e-04
4653	-5.353162e-04
4654	-5.353151e-04
4655	-5.353142e-04
4656	-5.353138e-04
4657	-5.353138e-04
4658	-5.353141e-04
4659	-5.353147e-04
4660	-5.353153e-04
4661	-5.353157e-04
4662	-5.353159e-04
4663	-5.353158e-04
4664	-5.353156e-04
4665	-5.353154e-04
4666	-5.353152e-04
4667	-5.353150e-04
4668	-5.353148e-04
4669	-5.353147e-04
4670	-5.353146e-04
4671	-5.353145e-04
4672	-5.353143e-04
4673	-5.353140e-04
4674	-5.353138e-04
4675	-5.353136e-04
4676	-5.353135e-04
4677	-5.353135e-04
4678	-5.353135e-04
4679	-5.353135e-04
4680	-5.353137e-04
4681	-5.353142e-04
4682	-5.353147e-04
4683	-5.353153e-04
4684	-5.353156e-04
4685	-5.353157e-04
4686	-5.353157e-04
4687	-5.353155e-04
4688	-5.353154e-04
4689	-5.353154e-04
4690	-5.353155e-04
4691	-5.353156e-04
4692	-5.353158e-04
4693	-5.353159e-04
4694	-5.353160e-04
4695	-5.353160e-04
4696	-5.353160e-04
4697	-5.353161e-04
4698	-5.353163e-04
4699	-5.353167e-04
4700	-5.353169e-04
4701	-5.353169e-04
4702	-5.353167e-04
4703	-5.353163e-04
4704	-5.353157e-04
4705	-5.353152e-04
4706	-5.353147e-04
4707	-5.353139e-04
4708	-5.353131e-04
4709	-5.353121e-04
4710	-5.353113e-04
4711	-5.353105e-04
4712	-5.353100e-04
4713	-5.353096e-04
4714	-5.353091e-04
4715	-5.353086e-04
4716	-5.353079e-04
4717	-5.353071e-04
4718	-5.353063e-04
4719	-5.353054e-04
4720	-5.353048e-04
4721	-5.353041e-04
4722	-5.353034e-04
4723	-5.353028e-04
4724	-5.353022e-04
4725	-5.353015e-04
4726	-5.353008e-04
4727	-5.353002e-04
4728	-5.352994e-04
4729	-5.352987e-04
4730	-5.352979e-04
4731	-5.352970e-04
4732	-5.352961e-04
4733	-5.352951e-04
4734	-5.352940e-04
4735	-5.352930e-04
4736	-5.352921e-04
4737	-5.352913e-04
4738	-5.352907e-04
4739	-5.352901e-04
4740	-5.352894e-04
4741	-5.352884e-04
4742	-5.352874e-04
4743	-5.352865e-04
4744	-5.352857e-04
4745	-5.352849e-04
4746	-5.352840e-04
4747	-5.352831e-04
4748	-5.352822e-04
4749	-5.352812e-04
4750	-5.352803e-04
4751	-5.352796e-04
4752	-5.352790e-04
4753	-5.352788e-04
4754	-5.352786e-04
4755	-5.352784e-04
4756	-5.352781e-04
4757	-5.352780e-04
4758	-5.352779e-04
4759	-5.352776e-04
4760	-5.352771e-04
4761	-5.352766e-04
4762	-5.352761e-04
4763	-5.352757e-04
4764	-5.352753e-04
4765	-5.352749e-04
4766	-5.352745e-04
4767	-5.352740e-04
4768	-5.352735e-04
4769	-5.352733e-04
4770	-5.352734e-04
4771	-5.352737e-04
4772	-5.352740e-04
4773	-5.352746e-04
4774	-5.352752e-04
4775	-5.352757e-04
4776	-5.352762e-04
4777	-5.352766e-04
4778	-5.352768e-04
4779	-5.352770e-04
4780	-5.352770e-04
4781	-5.352771e-04
4782	-5.352776e-04
4783	-5.352784e-04
4784	-5.352793e-04
4785	-5.352804e-04
4786	-5.352816e-04
4787	-5.352830e-04
4788	-5.352841e-04
4789	-5.352852e-04
4790	-5.352860e-04
4791	-5.352868e-04
4792	-5.352877e-04
4793	-5.352887e-04
4794	-5.352898e-04
4795	-5.352909e-04
4796	-5.352921e-04
4797	-5.352931e-04
4798	-5.352941e-04
4799	-5.352951e-04
4800	-5.352960e-04
4801	-5.352969e-04
4802	-5.352978e-04
4803	-5.352990e-04
4804	-5.353003e-04
4805	-5.353017e-04
4806	-5.353030e-04
4807	-5.353045e-04
4808	-5.353057e-04
4809	-5.353070e-04
4810	-5.353084e-04
4811	-5.353098e-04
4812	-5.353115e-04
4813	-5.353130e-04
4814	-5.353146e-04
4815	-5.353164e-04
4816	-5.353182e-04
4817	-5.353201e-04
4818	-5.353221e-04
4819	-5.353246e-04
4820	-5.353270e-04
4821	-5.353293e-04
4822	-5.353316e-04
4823	-5.353340e-04
4824	-5.353362e-04
4825	-5.353383e-04
4826	-5.353403e-04
4827	-5.353423e-04
4828	-5.353443e-04
4829	-5.353464e-04
4830	-5.353485e-04
4831	-5.353507e-04
4832	-5.353530e-04
4833	-5.353551e-04
4834	-5.353569e-04
4835	-5.353587e-04
4836	-5.353605e-04
4837	-5.353622e-04
4838	-5.353637e-04
4839	-5.353654e-04
4840	-5.353673e-04
4841	-5.353693e-04
4842	-5.353713e-04
4843	-5.353732e-04
4844	-5.353752e-04
4845	-5.353773e-04
4846	-5.353792e-04
4847	-5.353814e-04
4848	-5.353834e-04
4849	-5.353854e-04
4850	-5.353871e-04
4851	-5.353889e-04
4852	-5.353906e-04
4853	-5.353922e-04
4854	-5.353940e-04
4855	-5.353957e-04
4856	-5.353973e-04
4857	-5.353987e-04
4858	-5.354002e-04
4859	-5.354015e-04
4860	-5.354027e-04
4861	-5.354039e-04
4862	-5.354051e-04
4863	-5.354066e-04
4864	-5.354082e-04
4865	-5.354098e-04
4866	-5.354115e-04
4867	-5.354130e-04
4868	-5.354144e-04
4869	-5.354158e-04
4870	-5.354171e-04
4871	-5.354182e-04
4872	-5.354192e-04
4873	-5.354200e-04
4874	-5.354208e-04
4875	-5.354214e-04
4876	-5.354219e-04
4877	-5.354226e-04
4878	-5.354233e-04
4879	-5.354242e-04
4880	-5.354250e-04
4881	-5.354257e-04
4882	-5.354261e-04
4883	-5.354265e-04
4884	-5.354268e-04
4885	-5.354269e-04
4886	-5.354269e-04
4887	-5.354267e-04
4888	-5.354265e-04
4889	-5.354261e-04
4890	-5.354258e-04
4891	-5.354256e-04
4892	-5.354255e-04
4893	-5.354253e-04
4894	-5.354253e-04
4895	-5.354255e-04
4896	-5.354257e-04
4897	-5.354261e-04
4898	-5.354263e-04
4899	-5.354267e-04
4900	-5.354271e-04
4901	-5.354276e-04
4902	-5.354283e-04
4903	-5.354288e-04
4904	-5.354292e-04
4905	-5.354298e-04
4906	-5.354305e-04
4907	-5.354313e-04
4908	-5.354319e-04
4909	-5.354325e-04
4910	-5.354331e-04
4911	-5.354335e-04
4912	-5.354337e-04
4913	-5.354336e-04
4914	-5.354336e-04
4915	-5.354334e-04
4916	-5.354334e-04
4917	-5.354334e-04
4918	-5.354336e-04
4919	-5.354338e-04
4920	-5.354344e-04
4921	-5.354350e-04
4922	-5.354355e-04
4923	-5.354361e-04
4924	-5.354366e-04
4925	-5.354374e-04
4926	-5.354382e-04
4927	-5.354386e-04
4928	-5.354390e-04
4929	-5.354393e-04
4930	-5.354394e-04
4931	-5.354396e-04
4932	-5.354398e-04
4933	-5.354401e-04
4934	-5.354407e-04
4935	-5.354415e-04
4936	-5.354425e-04
4937	-5.354434e-04
4938	-5.354441e-04
4939	-5.354447e-04
4940	-5.354451e-04
4941	-5.354453e-04
4942	-5.354456e-04
4943	-5.354459e-04
4944	-5.354462e-04
4945	-5.354461e-04
4946	-5.354461e-04
4947	-5.354460e-04
4948	-5.354460e-04
4949	-5.354461e-04
4950	-5.354463e-04
4951	-5.354468e-04
4952	-5.354474e-04
4953	-5.354479e-04
4954	-5.354483e-04
4955	-5.354489e-04
4956	-5.354495e-04
4957	-5.354500e-04
4958	-5.354504e-04
4959	-5.354506e-04
4960	-5.354507e-04
4961	-5.354509e-04
4962	-5.354512e-04
4963	-5.354514e-04
4964	-5.354516e-04
4965	-5.354518e-04
4966	-5.354520e-04
4967	-5.354521e-04
4968	-5.354522e-04
4969	-5.354523e-04
4970	-5.354522e-04
4971	-5.354521e-04
4972	-5.354520e-04
4973	-5.354519e-04
4974	-5.354518e-04
4975	-5.354518e-04
4976	-5.354518e-04
4977	-5.354518e-04
4978	-5.354517e-04
4979	-5.354515e-04
4980	-5.354514e-04
4981	-5.354513e-04
4982	-5.354510e-04
4983	-5.354506e-04
4984	-5.354500e-04
4985	-5.354495e-04
4986	-5.354489e-04
4987	-5.354484e-04
4988	-5.354477e-04
4989	-5.354469e-04
4990	-5.354459e-04
4991	-5.354448e-04
4992	-5.354438e-04
4993	-5.354429e-04
4994	-5.354422e-04
4995	-5.354414e-04
4996	-5.354408e-04
4997	-5.354401e-04
4998	-5.354395e-04
4999	-5.354391e-04
5000	-5.354386e-04
5001	-5.354380e-04
5002	-5.354373e-04
5003	-5.354366e-04
5004	-5.354358e-04
5005	-5.354350e-04
5006	-5.354340e-04
5007	-5.354331e-04
5008	-5.354324e-04
5009	-5.354317e-04
5010	-5.354308e-04
5011	-5.354302e-04
5012	-5.354296e-04
5013	-5.354290e-04
5014	-5.354284e-04
5015	-5.354279e-04
5016	-5.354275e-04
5017	-5.354271e-04
5018	-5.354268e-04
5019	-5.354267e-04
5020	-5.354268e-04
5021	-5.354270e-04
5022	-5.354272e-04
5023	-5.354275e-04
5024	-5.354280e-04
5025	-5.354284e-04
5026	-5.354288e-04
5027	-5.354289e-04
5028	-5.354290e-04
5029	-5.354293e-04
5030	-5.354298e-04
5031	-5.354304e-04
5032	-5.354312e-04
5033	-5.354322e-04
5034	-5.354334e-04
5035	-5.354344e-04
5036	-5.354355e-04
5037	-5.354366e-04
5038	-5.354377e-04
5039	-5.354386e-04
5040	-5.354395e-04
5041	-5.354406e-04
5042	-5.354417e-04
5043	-5.354431e-04
5044	-5.354444e-04
5045	-5.354457e-04
5046	-5.354469e-04
5047	-5.354481e-04
5048	-5.354492e-04
5049	-5.354500e-04
5050	-5.354509e-04
5051	-5.354520e-04
5052	-5.354533e-04
5053	-5.354544e-04
5054	-5.354554e-04
5055	-5.354562e-04
5056	-5.354571e-04
5057	-5.354580e-04
5058	-5.354587e-04
5059	-5.354593e-04
5060	-5.354598e-04
5061	-5.354601e-04
5062	-5.354603e-04
5063	-5.354603e-04
5064	-5.354601e-04
5065	-5.354601e-04
5066	-5.354602e-04
5067	-5.354602e-04
5068	-5.354605e-04
5069	-5.354608e-04
5070	-5.354613e-04
5071	-5.354618e-04
5072	-5.354622e-04
5073	-5.354626e-04
5074	-5.354631e-04
5075	-5.354637e-04
5076	-5.354642e-04
5077	-5.354645e-04
5078	-5.354647e-04
5079	-5.354649e-04
5080	-5.354654e-04
5081	-5.354661e-04
5082	-5.354668e-04
5083	-5.354675e-04
5084	-5.354683e-04
5085	-5.354692e-04
5086	-5.354701e-04
5087	-5.354708e-04
5088	-5.354715e-04
5089	-5.354720e-04
5090	-5.354724e-04
5091	-5.354725e-04
5092	-5.354724e-04
5093	-5.354722e-04
5094	-5.354718e-04
5095	-5.354712e-04
5096	-5.354706e-04
5097	-5.354702e-04
5098	-5.354700e-04
5099	-5.354697e-04
5100	-5.354696e-04
5101	-5.354694e-04
5102	-5.354695e-04
5103	-5.354698e-04
5104	-5.354701e-04
5105	-5.354702e-04
5106	-5.354703e-04
5107	-5.354703e-04
5108	-5.354705e-04
5109	-5.354707e-04
5110	-5.354713e-04
5111	-5.354722e-04
5112	-5.354731e-04
5113	-5.354741e-04
5114	-5.354751e-04
5115	-5.354758e-04
5116	-5.354763e-04
5117	-5.354764e-04
5118	-5.354765e-04
5119	-5.354765e-04
5120	-5.354769e-04
5121	-5.354776e-04
5122	-5.354783e-04
5123	-5.354792e-04
5124	-5.354802e-04
5125	-5.354815e-04
5126	-5.354828e-04
5127	-5.354840e-04
5128	-5.354848e-04
5129	-5.354857e-04
5130	-5.354865e-04
5131	-5.354874e-04
5132	-5.354882e-04
5133	-5.354890e-04
5134	-5.354899e-04
5135	-5.354908e-04
5136	-5.354917e-04
5137	-5.354924e-04
5138	-5.354932e-04
5139	-5.354943e-04
5140	-5.354956e-04
5141	-5.354970e-04
5142	-5.354983e-04
5143	-5.354994e-04
5144	-5.355006e-04
5145	-5.355016e-04
5146	-5.355022e-04
5147	-5.355028e-04
5148	-5.355035e-04
5149	-5.355041e-04
5150	-5.355049e-04
5151	-5.355057e-04
5152	-5.355067e-04
5153	-5.355078e-04
5154	-5.355088e-04
5155	-5.355097e-04
5156	-5.355106e-04
5157	-5.355115e-04
5158	-5.355121e-04
5159	-5.355128e-04
5160	-5.355136e-04
5161	-5.355145e-04
5162	-5.355155e-04
5163	-5.355166e-04
5164	-5.355178e-04
5165	-5.355190e-04
5166	-5.355201e-04
5167	-5.355211e-04
5168	-5.355224e-04
5169	-5.355237e-04
5170	-5.355249e-04
5171	-5.355259e-04
5172	-5.355269e-04
5173	-5.355282e-04
5174	-5.355295e-04
5175	-5.355310e-04
5176	-5.355325e-04
5177	-5.355339e-04
5178	-5.355354e-04
5179	-5.355370e-04
5180	-5.355385e-04
5181	-5.355399e-04
5182	-5.355413e-04
5183	-5.355428e-04
5184	-5.355443e-04
5185	-5.355459e-04
5186	-5.355477e-04
5187	-5.355495e-04
5188	-5.355511e-04
5189	-5.355527e-04
5190	-5.355539e-04
5191	-5.355552e-04
5192	-5.355563e-04
5193	-5.355570e-04
5194	-5.355575e-04
5195	-5.355579e-04
5196	-5.355582e-04
5197	-5.355585e-04
5198	-5.355586e-04
5199	-5.355583e-04
5200	-5.410537e-04
5201	-5.410536e-04
5202	-5.410537e-04
5203	-5.410540e-04
5204	-5.410546e-04
5205	-5.410556e-04
5206	-5.410567e-04
5207	-5.410580e-04
5208	-5.410591e-04
5209	-5.410601e-04
5210	-5.410608e-04
5211	-5.410610e-04
5212	-5.410610e-04
5213	-5.410610e-04
5214	-5.410612e-04
5215	-5.410617e-04
5216	-5.410625e-04
5217	-5.410635e-04
5218	-5.410646e-04
5219	-5.410657e-04
5220	-5.410667e-04
5221	-5.410680e-04
5222	-5.410692e-04
5223	-5.410704e-04
5224	-5.410717e-04
5225	-5.410731e-04
5226	-5.410745e-04
5227	-5.410760e-04
5228	-5.410776e-04
5229	-5.410792e-04
5230	-5.410808e-04
5231	-5.410822e-04
5232	-5.410836e-04
5233	-5.410848e-04
5234	-5.410859e-04
5235	-5.410868e-04
5236	-5.410876e-04
5237	-5.410885e-04
5238	-5.410894e-04
5239	-5.410904e-04
5240	-5.410916e-04
5241	-5.410925e-04
5242	-5.410935e-04
5243	-5.410946e-04
5244	-5.410957e-04
5245	-5.410967e-04
5246	-5.410975e-04
5247	-5.410983e-04
5248	-5.410990e-04
5249	-5.410997e-04
5250	-5.411003e-04
5251	-5.411007e-04
5252	-5.411012e-04
5253	-5.411017e-04
5254	-5.411025e-04
5255	-5.411035e-04
5256	-5.411045e-04
5257	-5.411054e-04
5258	-5.411064e-04
5259	-5.411074e-04
5260	-5.411083e-04
5261	-5.411093e-04
5262	-5.411103e-04
5263	-5.411114e-04
5264	-5.411124e-04
5265	-5.411134e-04
5266	-5.411144e-04
5267	-5.411155e-04
5268	-5.411167e-04
5269	-5.411178e-04
5270	-5.411190e-04
5271	-5.411202e-04
5272	-5.411214e-04
5273	-5.411227e-04
5274	-5.411239e-04
5275	-5.411251e-04
5276	-5.411260e-04
5277	-5.411269e-04
5278	-5.411276e-04
5279	-5.411285e-04
5280	-5.411293e-04
5281	-5.411300e-04
5282	-5.411309e-04
5283	-5.411317e-04
5284	-5.411326e-04
5285	-5.411336e-04
5286	-5.411347e-04
5287	-5.411360e-04
5288	-5.411374e-04
5289	-5.411389e-04
5290	-5.411406e-04
5291	-5.411425e-04
5292	-5.411445e-04
5293	-5.411466e-04
5294	-5.411484e-04
5295	-5.411503e-04
5296	-5.411522e-04
5297	-5.411540e-04
5298	-5.411557e-04
5299	-5.411574e-04
5300	-5.411591e-04
5301	-5.411608e-04
5302	-5.411629e-04
5303	-5.411650e-04
5304	-5.411674e-04
5305	-5.411699e-04
5306	-5.411722e-04
5307	-5.411745e-04
5308	-5.411765e-04
5309	-5.411785e-04
5310	-5.411805e-04
5311	-5.411826e-04
5312	-5.411846e-04
5313	-5.411866e-04
5314	-5.411886e-04
5315	-5.411909e-04
5316	-5.411932e-04
5317	-5.411958e-04
5318	-5.411985e-04
5319	-5.412015e-04
5320	-5.412045e-04
5321	-5.412074e-04
5322	-5.412101e-04
5323	-5.412127e-04
5324	-5.412152e-04
5325	-5.412174e-04
5326	-5.412194e-04
5327	-5.412214e-04
5328	-5.412233e-04
5329	-5.412251e-04
5330	-5.412269e-04
5331	-5.412288e-04
5332	-5.412309e-04
5333	-5.412333e-04
5334	-5.412357e-04
5335	-5.412381e-04
5336	-5.412404e-04
5337	-5.412428e-04
5338	-5.412452e-04
5339	-5.412475e-04
5340	-5.412497e-04
5341	-5.412515e-04
5342	-5.412534e-04
5343	-5.412552e-04
5344	-5.412571e-04
5345	-5.412589e-04
5346	-5.412608e-04
5347	-5.412627e-04
5348	-5.412645e-04
5349	-5.412660e-04
5350	-5.412677e-04
5351	-5.412694e-04
5352	-5.412711e-04
5353	-5.412729e-04
5354	-5.412749e-04
5355	-5.412768e-04
5356	-5.412787e-04
5357	-5.412806e-04
5358	-5.412825e-04
5359	-5.412844e-04
5360	-5.412862e-04
5361	-5.412879e-04
5362	-5.412897e-04
5363	-5.412913e-04
5364	-5.412927e-04
5365	-5.412941e-04
5366	-5.412955e-04
5367	-5.412972e-04
5368	-5.412991e-04
5369	-5.413013e-04
5370	-5.413034e-04
5371	-5.413058e-04
5372	-5.413082e-04
5373	-5.413107e-04
5374	-5.413131e-04
5375	-5.413154e-04
5376	-5.413177e-04
5377	-5.413197e-04
5378	-5.413217e-04
5379	-5.413232e-04
5380	-5.413246e-04
5381	-5.413260e-04
5382	-5.413277e-04
5383	-5.413295e-04
5384	-5.413313e-04
5385	-5.413331e-04
5386	-5.413348e-04
5387	-5.413364e-04
5388	-5.413381e-04
5389	-5.413395e-04
5390	-5.413408e-04
5391	-5.413419e-04
5392	-5.413428e-04
5393	-5.413433e-04
5394	-5.413437e-04
5395	-5.413442e-04
5396	-5.413446e-04
5397	-5.413452e-04
5398	-5.413458e-04
5399	-5.413467e-04
5400	-5.413476e-04
5401	-5.413486e-04
5402	-5.413495e-04
5403	-5.413504e-04
5404	-5.413510e-04
5405	-5.413512e-04
5406	-5.413513e-04
5407	-5.413513e-04
5408	-5.413511e-04
5409	-5.413510e-04
5410	-5.413509e-04
5411	-5.413509e-04
5412	-5.413512e-04
5413	-5.413517e-04
5414	-5.413520e-04
5415	-5.413523e-04
5416	-5.413527e-04
5417	-5.413531e-04
5418	-5.413534e-04
5419	-5.413535e-04
5420	-5.413536e-04
5421	-5.413536e-04
5422	-5.413538e-04
5423	-5.413540e-04
5424	-5.413545e-04
5425	-5.413553e-04
5426	-5.413563e-04
5427	-5.413575e-04
5428	-5.413586e-04
5429	-5.413597e-04
5430	-5.413606e-04
5431	-5.413617e-04
5432	-5.413624e-04
5433	-5.413631e-04
5434	-5.413637e-04
5435	-5.413643e-04
5436	-5.413650e-04
5437	-5.413658e-04
5438	-5.413667e-04
5439	-5.413676e-04
5440	-5.413687e-04
5441	-5.413699e-04
5442	-5.413713e-04
5443	-5.413728e-04
5444	-5.413743e-04
5445	-5.413759e-04
5446	-5.413774e-04
5447	-5.413788e-04
5448	-5.413804e-04
5449	-5.413819e-04
5450	-5.413836e-04
5451	-5.413856e-04
5452	-5.413880e-04
5453	-5.413903e-04
5454	-5.413928e-04
5455	-5.413953e-04
5456	-5.413976e-04
5457	-5.413996e-04
5458	-5.414015e-04
5459	-5.414035e-04
5460	-5.414055e-04
5461	-5.414077e-04
5462	-5.414097e-04
5463	-5.414116e-04
5464	-5.414135e-04
5465	-5.414152e-04
5466	-5.414170e-04
5467	-5.414189e-04
5468	-5.414208e-04
5469	-5.414227e-04
5470	-5.414248e-04
5471	-5.414270e-04
5472	-5.414291e-04
5473	-5.414313e-04
5474	-5.414337e-04
5475	-5.414361e-04
5476	-5.414383e-04
5477	-5.414405e-04
5478	-5.414425e-04
5479	-5.414444e-04
5480	-5.414462e-04
5481	-5.414478e-04
5482	-5.414494e-04
5483	-5.414512e-04
5484	-5.414528e-04
5485	-5.414544e-04
5486	-5.414562e-04
5487	-5.414582e-04
5488	-5.414602e-04
5489	-5.414625e-04
5490	-5.414648e-04
5491	-5.414671e-04
5492	-5.414692e-04
5493	-5.414709e-04
5494	-5.414722e-04
5495	-5.414733e-04
5496	-5.414742e-04
5497	-5.414752e-04
5498	-5.414761e-04
5499	-5.414770e-04
5500	-5.414781e-04
5501	-5.414793e-04
5502	-5.414806e-04
5503	-5.414818e-04
5504	-5.414830e-04
5505	-5.414842e-04
5506	-5.414853e-04
5507	-5.414862e-04
5508	-5.414868e-04
5509	-5.414875e-04
5510	-5.414883e-04
5511	-5.414887e-04
5512	-5.414893e-04
5513	-5.414900e-04
5514	-5.414909e-04
5515	-5.414921e-04
5516	-5.414935e-04
5517	-5.414949e-04
5518	-5.414964e-04
5519	-5.414977e-04
5520	-5.414991e-04
5521	-5.415005e-04
5522	-5.415017e-04
5523	-5.415029e-04
5524	-5.415040e-04
5525	-5.415051e-04
5526	-5.415064e-04
5527	-5.415076e-04
5528	-5.415089e-04
5529	-5.415102e-04
5530	-5.415115e-04
5531	-5.415126e-04
5532	-5.415136e-04
5533	-5.415144e-04
5534	-5.415149e-04
5535	-5.415153e-04
5536	-5.415156e-04
5537	-5.415162e-04
5538	-5.415168e-04
5539	-5.415174e-04
5540	-5.415180e-04
5541	-5.415186e-04
5542	-5.415195e-04
5543	-5.415204e-04
5544	-5.415214e-04
5545	-5.415223e-04
5546	-5.415232e-04
5547	-5.415241e-04
5548	-5.415251e-04
5549	-5.415262e-04
5550	-5.415273e-04
5551	-5.415285e-04
5552	-5.415298e-04
5553	-5.415311e-04
5554	-5.415322e-04
5555	-5.415335e-04
5556	-5.415351e-04
5557	-5.415370e-04
5558	-5.415390e-04
5559	-5.415412e-04
5560	-5.415434e-04
5561	-5.415458e-04
5562	-5.415480e-04
5563	-5.415502e-04
5564	-5.415521e-04
5565	-5.415538e-04
5566	-5.415552e-04
5567	-5.415565e-04
5568	-5.415578e-04
5569	-5.415590e-04
5570	-5.415603e-04
5571	-5.415615e-04
5572	-5.415625e-04
