1250	-4.226032e-04
1251	-4.226029e-04
1252	-4.226029e-04
1253	-4.226032e-04
1254	-4.226038e-04
1255	-4.226048e-04
1256	-4.226059e-04
1257	-4.226074e-04
1258	-4.226091e-04
1259	-4.226107e-04
1260	-4.226120e-04
1261	-4.226128e-04
1262	-4.226131e-04
1263	-4.226131e-04
1264	-4.226129e-04
1265	-4.226129e-04
1266	-4.226124e-04
1267	-4.226119e-04
1268	-4.226116e-04
1269	-4.226113e-04
1270	-4.226112e-04
1271	-4.226111e-04
1272	-4.226108e-04
1273	-4.226103e-04
1274	-4.226098e-04
1275	-4.226093e-04
1276	-4.226087e-04
1277	-4.226079e-04
1278	-4.226070e-04
1279	-4.226059e-04
1280	-4.226048e-04
1281	-4.226040e-04
1282	-4.226037e-04
1283	-4.226034e-04
1284	-4.226033e-04
1285	-4.226032e-04
1286	-4.226034e-04
1287	-4.226038e-04
1288	-4.226040e-04
1289	-4.226041e-04
1290	-4.226041e-04
1291	-4.226045e-04
1292	-4.226054e-04
1293	-4.226068e-04
1294	-4.226083e-04
1295	-4.226101e-04
1296	-4.226115e-04
1297	-4.226125e-04
1298	-4.226128e-04
1299	-4.226127e-04
1300	-4.226124e-04
1301	-4.226119e-04
1302	-4.226118e-04
1303	-4.226118e-04
1304	-4.226119e-04
1305	-4.226119e-04
1306	-4.226119e-04
1307	-4.226122e-04
1308	-4.226127e-04
1309	-4.226129e-04
1310	-4.226127e-04
1311	-4.226122e-04
1312	-4.226116e-04
1313	-4.226111e-04
1314	-4.226109e-04
1315	-4.226110e-04
1316	-4.226112e-04
1317	-4.226115e-04
1318	-4.226117e-04
1319	-4.226120e-04
1320	-4.226123e-04
1321	-4.226125e-04
1322	-4.226124e-04
1323	-4.226120e-04
1324	-4.226112e-04
1325	-4.226102e-04
1326	-4.226090e-04
1327	-4.226081e-04
1328	-4.226076e-04
1329	-4.226074e-04
1330	-4.226072e-04
1331	-4.226072e-04
1332	-4.226071e-04
1333	-4.226068e-04
1334	-4.226062e-04
1335	-4.226053e-04
1336	-4.226044e-04
1337	-4.226039e-04
1338	-4.226040e-04
1339	-4.226047e-04
1340	-4.226060e-04
1341	-4.226075e-04
1342	-4.226090e-04
1343	-4.226102e-04
1344	-4.226108e-04
1345	-4.226110e-04
1346	-4.226108e-04
1347	-4.226105e-04
1348	-4.226099e-04
1349	-4.226095e-04
1350	-4.226092e-04
1351	-4.226093e-04
1352	-4.226096e-04
1353	-4.226098e-04
1354	-4.226103e-04
1355	-4.226109e-04
1356	-4.226116e-04
1357	-4.226129e-04
1358	-4.226144e-04
1359	-4.226163e-04
1360	-4.226180e-04
1361	-4.226191e-04
1362	-4.226198e-04
1363	-4.226200e-04
1364	-4.226199e-04
1365	-4.226197e-04
1366	-4.226194e-04
1367	-4.226192e-04
1368	-4.226191e-04
1369	-4.226193e-04
1370	-4.226198e-04
1371	-4.226209e-04
1372	-4.226224e-04
1373	-4.226243e-04
1374	-4.226260e-04
1375	-4.226272e-04
1376	-4.226278e-04
1377	-4.226283e-04
1378	-4.226287e-04
1379	-4.226288e-04
1380	-4.226286e-04
1381	-4.226284e-04
1382	-4.226282e-04
1383	-4.226279e-04
1384	-4.226276e-04
1385	-4.226273e-04
1386	-4.226267e-04
1387	-4.226260e-04
1388	-4.226253e-04
1389	-4.226245e-04
1390	-4.226236e-04
1391	-4.226226e-04
1392	-4.226218e-04
1393	-4.226211e-04
1394	-4.226205e-04
1395	-4.226198e-04
1396	-4.226191e-04
1397	-4.226185e-04
1398	-4.226179e-04
1399	-4.226172e-04
1400	-4.226163e-04
1401	-4.226156e-04
1402	-4.226153e-04
1403	-4.226155e-04
1404	-4.226161e-04
1405	-4.226168e-04
1406	-4.226176e-04
1407	-4.226181e-04
1408	-4.226183e-04
1409	-4.226183e-04
1410	-4.226180e-04
1411	-4.226177e-04
1412	-4.226172e-04
1413	-4.226170e-04
1414	-4.226172e-04
1415	-4.226175e-04
1416	-4.226181e-04
1417	-4.226183e-04
1418	-4.226180e-04
1419	-4.226170e-04
1420	-4.226157e-04
1421	-4.226145e-04
1422	-4.226131e-04
1423	-4.226117e-04
1424	-4.226109e-04
1425	-4.226104e-04
1426	-4.226101e-04
1427	-4.226099e-04
1428	-4.226094e-04
1429	-4.226085e-04
1430	-4.226072e-04
1431	-4.226055e-04
1432	-4.226038e-04
1433	-4.226021e-04
1434	-4.226007e-04
1435	-4.225996e-04
1436	-4.225989e-04
1437	-4.225985e-04
1438	-4.225985e-04
1439	-4.225989e-04
1440	-4.225991e-04
1441	-4.225990e-04
1442	-4.225988e-04
1443	-4.225984e-04
1444	-4.225978e-04
1445	-4.225969e-04
1446	-4.225956e-04
1447	-4.225942e-04
1448	-4.225930e-04
1449	-4.225924e-04
1450	-4.225925e-04
1451	-4.225933e-04
1452	-4.225944e-04
1453	-4.225955e-04
1454	-4.225964e-04
1455	-4.225969e-04
1456	-4.225969e-04
1457	-4.225965e-04
1458	-4.225956e-04
1459	-4.225950e-04
1460	-4.225951e-04
1461	-4.225957e-04
1462	-4.225970e-04
1463	-4.225982e-04
1464	-4.225992e-04
1465	-4.225999e-04
1466	-4.226003e-04
1467	-4.226009e-04
1468	-4.226016e-04
1469	-4.226022e-04
1470	-4.226025e-04
1471	-4.226025e-04
1472	-4.226023e-04
1473	-4.226017e-04
1474	-4.226012e-04
1475	-4.226006e-04
1476	-4.225999e-04
1477	-4.225993e-04
1478	-4.225990e-04
1479	-4.225990e-04
1480	-4.225992e-04
1481	-4.225996e-04
1482	-4.225999e-04
1483	-4.225999e-04
1484	-4.225997e-04
1485	-4.225994e-04
1486	-4.225993e-04
1487	-4.225995e-04
1488	-4.225998e-04
1489	-4.226002e-04
1490	-4.226001e-04
1491	-4.225997e-04
1492	-4.225992e-04
1493	-4.225988e-04
1494	-4.225983e-04
1495	-4.225983e-04
1496	-4.225984e-04
1497	-4.225990e-04
1498	-4.225997e-04
1499	-4.226003e-04
1500	-4.226007e-04
1501	-4.226010e-04
1502	-4.226012e-04
1503	-4.226012e-04
1504	-4.226008e-04
1505	-4.226002e-04
1506	-4.225995e-04
1507	-4.225989e-04
1508	-4.225981e-04
1509	-4.225973e-04
1510	-4.225968e-04
1511	-4.225963e-04
1512	-4.225958e-04
1513	-4.225950e-04
1514	-4.225940e-04
1515	-4.225929e-04
1516	-4.225920e-04
1517	-4.225913e-04
1518	-4.225905e-04
1519	-4.225896e-04
1520	-4.225890e-04
1521	-4.225885e-04
1522	-4.225882e-04
1523	-4.225877e-04
1524	-4.225871e-04
1525	-4.225860e-04
1526	-4.225848e-04
1527	-4.225835e-04
1528	-4.225827e-04
1529	-4.225825e-04
1530	-4.225829e-04
1531	-4.225832e-04
1532	-4.225833e-04
1533	-4.225832e-04
1534	-4.225832e-04
1535	-4.225835e-04
1536	-4.225843e-04
1537	-4.225854e-04
1538	-4.225868e-04
1539	-4.225884e-04
1540	-4.225896e-04
1541	-4.225905e-04
1542	-4.225911e-04
1543	-4.225915e-04
1544	-4.225919e-04
1545	-4.225924e-04
1546	-4.225930e-04
1547	-4.225939e-04
1548	-4.225950e-04
1549	-4.225961e-04
1550	-4.225971e-04
1551	-4.225980e-04
1552	-4.225986e-04
1553	-4.225994e-04
1554	-4.226002e-04
1555	-4.226007e-04
1556	-4.226012e-04
1557	-4.226017e-04
1558	-4.226023e-04
1559	-4.226027e-04
1560	-4.226030e-04
1561	-4.226034e-04
1562	-4.226040e-04
1563	-4.226047e-04
1564	-4.226056e-04
1565	-4.226062e-04
1566	-4.226068e-04
1567	-4.226073e-04
1568	-4.226079e-04
1569	-4.226086e-04
1570	-4.226095e-04
1571	-4.226106e-04
1572	-4.226116e-04
1573	-4.226126e-04
1574	-4.226135e-04
1575	-4.226144e-04
1576	-4.226153e-04
1577	-4.226163e-04
1578	-4.226173e-04
1579	-4.226178e-04
1580	-4.226180e-04
1581	-4.226183e-04
1582	-4.226190e-04
1583	-4.226202e-04
1584	-4.226217e-04
1585	-4.226233e-04
1586	-4.226249e-04
1587	-4.226265e-04
1588	-4.226279e-04
1589	-4.226294e-04
1590	-4.226308e-04
1591	-4.226322e-04
1592	-4.226333e-04
1593	-4.226345e-04
1594	-4.226358e-04
1595	-4.226368e-04
1596	-4.226378e-04
1597	-4.226384e-04
1598	-4.226386e-04
1599	-4.226387e-04
1600	-4.226387e-04
1601	-4.226391e-04
1602	-4.226400e-04
1603	-4.226417e-04
1604	-4.226436e-04
1605	-4.226457e-04
1606	-4.226478e-04
1607	-4.226493e-04
1608	-4.226505e-04
1609	-4.226513e-04
1610	-4.226522e-04
1611	-4.226529e-04
1612	-4.226532e-04
1613	-4.226535e-04
1614	-4.226539e-04
1615	-4.226541e-04
1616	-4.226542e-04
1617	-4.226543e-04
1618	-4.226547e-04
1619	-4.226555e-04
1620	-4.226564e-04
1621	-4.226571e-04
1622	-4.226579e-04
1623	-4.226584e-04
1624	-4.226588e-04
1625	-4.226588e-04
1626	-4.226583e-04
1627	-4.226572e-04
1628	-4.226558e-04
1629	-4.226546e-04
1630	-4.226534e-04
1631	-4.226526e-04
1632	-4.226516e-04
1633	-4.226505e-04
1634	-4.226491e-04
1635	-4.226476e-04
1636	-4.226463e-04
1637	-4.226451e-04
1638	-4.226440e-04
1639	-4.226430e-04
1640	-4.226422e-04
1641	-4.226415e-04
1642	-4.226411e-04
1643	-4.226413e-04
1644	-4.226421e-04
1645	-4.226427e-04
1646	-4.226431e-04
1647	-4.226431e-04
1648	-4.226427e-04
1649	-4.226423e-04
1650	-4.226419e-04
1651	-4.226414e-04
1652	-4.226407e-04
1653	-4.226400e-04
1654	-4.226396e-04
1655	-4.226394e-04
1656	-4.226393e-04
1657	-4.226393e-04
1658	-4.226393e-04
1659	-4.226392e-04
1660	-4.226390e-04
1661	-4.226384e-04
1662	-4.226377e-04
1663	-4.226372e-04
1664	-4.226370e-04
1665	-4.226380e-04
1666	-4.226395e-04
1667	-4.226411e-04
1668	-4.226424e-04
1669	-4.226432e-04
1670	-4.226432e-04
1671	-4.226426e-04
1672	-4.226414e-04
1673	-4.226403e-04
1674	-4.226390e-04
1675	-4.226379e-04
1676	-4.226371e-04
1677	-4.226367e-04
1678	-4.226367e-04
1679	-4.226369e-04
1680	-4.226373e-04
1681	-4.226374e-04
1682	-4.226371e-04
1683	-4.226362e-04
1684	-4.226349e-04
1685	-4.226335e-04
1686	-4.226325e-04
1687	-4.226316e-04
1688	-4.226311e-04
1689	-4.226305e-04
1690	-4.226303e-04
1691	-4.226302e-04
1692	-4.226300e-04
1693	-4.226297e-04
1694	-4.226292e-04
1695	-4.226287e-04
1696	-4.226281e-04
1697	-4.226279e-04
1698	-4.226276e-04
1699	-4.226276e-04
1700	-4.226275e-04
1701	-4.226273e-04
1702	-4.226269e-04
1703	-4.226260e-04
1704	-4.226248e-04
1705	-4.226235e-04
1706	-4.226222e-04
1707	-4.226210e-04
1708	-4.226198e-04
1709	-4.226189e-04
1710	-4.226186e-04
1711	-4.226187e-04
1712	-4.226191e-04
1713	-4.226196e-04
1714	-4.226203e-04
1715	-4.226210e-04
1716	-4.226216e-04
1717	-4.226219e-04
1718	-4.226217e-04
1719	-4.226212e-04
1720	-4.226205e-04
1721	-4.226199e-04
1722	-4.226194e-04
1723	-4.226192e-04
1724	-4.226195e-04
1725	-4.226203e-04
1726	-4.226212e-04
1727	-4.226222e-04
1728	-4.226231e-04
1729	-4.226240e-04
1730	-4.226247e-04
1731	-4.226254e-04
1732	-4.226263e-04
1733	-4.226271e-04
1734	-4.226278e-04
1735	-4.226282e-04
1736	-4.226284e-04
1737	-4.226286e-04
1738	-4.226286e-04
1739	-4.226285e-04
1740	-4.226283e-04
1741	-4.226281e-04
1742	-4.226281e-04
1743	-4.226281e-04
1744	-4.226278e-04
1745	-4.226274e-04
1746	-4.226268e-04
1747	-4.226262e-04
1748	-4.226258e-04
1749	-4.226252e-04
1750	-4.226246e-04
1751	-4.226243e-04
1752	-4.226238e-04
1753	-4.226232e-04
1754	-4.226226e-04
1755	-4.226221e-04
1756	-4.226216e-04
1757	-4.226212e-04
1758	-4.226206e-04
1759	-4.226203e-04
1760	-4.226202e-04
1761	-4.226205e-04
1762	-4.226206e-04
1763	-4.226206e-04
1764	-4.226204e-04
1765	-4.226201e-04
1766	-4.226200e-04
1767	-4.226202e-04
1768	-4.226206e-04
1769	-4.226208e-04
1770	-4.226210e-04
1771	-4.226211e-04
1772	-4.226211e-04
1773	-4.226213e-04
1774	-4.226215e-04
1775	-4.226218e-04
1776	-4.226223e-04
1777	-4.226228e-04
1778	-4.226234e-04
1779	-4.226241e-04
1780	-4.226249e-04
1781	-4.226251e-04
1782	-4.226254e-04
1783	-4.226256e-04
1784	-4.226259e-04
1785	-4.226265e-04
1786	-4.226273e-04
1787	-4.226279e-04
1788	-4.226285e-04
1789	-4.226290e-04
1790	-4.226295e-04
1791	-4.226300e-04
1792	-4.226304e-04
1793	-4.226305e-04
1794	-4.226301e-04
1795	-4.226294e-04
1796	-4.226286e-04
1797	-4.226283e-04
1798	-4.226284e-04
1799	-4.226286e-04
1800	-4.226289e-04
1801	-4.226295e-04
1802	-4.226301e-04
1803	-4.226306e-04
1804	-4.226306e-04
1805	-4.226301e-04
1806	-4.226294e-04
1807	-4.226289e-04
1808	-4.226286e-04
1809	-4.226284e-04
1810	-4.226282e-04
1811	-4.226283e-04
1812	-4.226288e-04
1813	-4.226296e-04
1814	-4.226306e-04
1815	-4.226315e-04
1816	-4.226322e-04
1817	-4.226324e-04
1818	-4.226327e-04
1819	-4.226328e-04
1820	-4.226326e-04
1821	-4.226323e-04
1822	-4.226323e-04
1823	-4.226328e-04
1824	-4.226334e-04
1825	-4.226339e-04
1826	-4.226339e-04
1827	-4.226335e-04
1828	-4.226331e-04
1829	-4.226328e-04
1830	-4.226325e-04
1831	-4.226324e-04
1832	-4.226324e-04
1833	-4.226331e-04
1834	-4.226337e-04
1835	-4.226344e-04
1836	-4.226348e-04
1837	-4.226350e-04
1838	-4.226352e-04
1839	-4.226354e-04
1840	-4.226356e-04
1841	-4.226358e-04
1842	-4.226356e-04
1843	-4.226353e-04
1844	-4.226352e-04
1845	-4.226352e-04
1846	-4.226353e-04
1847	-4.226353e-04
1848	-4.226351e-04
1849	-4.226348e-04
1850	-4.226347e-04
1851	-4.226344e-04
1852	-4.226342e-04
1853	-4.226341e-04
1854	-4.226341e-04
1855	-4.226338e-04
1856	-4.226334e-04
1857	-4.226327e-04
1858	-4.226317e-04
1859	-4.226308e-04
1860	-4.226299e-04
1861	-4.226289e-04
1862	-4.226279e-04
1863	-4.226267e-04
1864	-4.226254e-04
1865	-4.226240e-04
1866	-4.226224e-04
1867	-4.226206e-04
1868	-4.226186e-04
1869	-4.226169e-04
1870	-4.226156e-04
1871	-4.226149e-04
1872	-4.226145e-04
1873	-4.226141e-04
1874	-4.226136e-04
1875	-4.226128e-04
1876	-4.226117e-04
1877	-4.226106e-04
1878	-4.226095e-04
1879	-4.226084e-04
1880	-4.226070e-04
1881	-4.226055e-04
1882	-4.226042e-04
1883	-4.226034e-04
1884	-4.226032e-04
1885	-4.226036e-04
1886	-4.226048e-04
1887	-4.226062e-04
1888	-4.226072e-04
1889	-4.226076e-04
1890	-4.226077e-04
1891	-4.226074e-04
1892	-4.226068e-04
1893	-4.226061e-04
1894	-4.226053e-04
1895	-4.226045e-04
1896	-4.226039e-04
1897	-4.226031e-04
1898	-4.226023e-04
1899	-4.226016e-04
1900	-4.226011e-04
1901	-4.226007e-04
1902	-4.226003e-04
1903	-4.225995e-04
1904	-4.225984e-04
1905	-4.225970e-04
1906	-4.225954e-04
1907	-4.225938e-04
1908	-4.225923e-04
1909	-4.225912e-04
1910	-4.225903e-04
1911	-4.225896e-04
1912	-4.225892e-04
1913	-4.225889e-04
1914	-4.225886e-04
1915	-4.225884e-04
1916	-4.225884e-04
1917	-4.225888e-04
1918	-4.225894e-04
1919	-4.225901e-04
1920	-4.225910e-04
1921	-4.225918e-04
1922	-4.225927e-04
1923	-4.225937e-04
1924	-4.225944e-04
1925	-4.225947e-04
1926	-4.225948e-04
1927	-4.225950e-04
1928	-4.225953e-04
1929	-4.225956e-04
1930	-4.225958e-04
1931	-4.225963e-04
1932	-4.225968e-04
1933	-4.225977e-04
1934	-4.225987e-04
1935	-4.225998e-04
1936	-4.226007e-04
1937	-4.226017e-04
1938	-4.226027e-04
1939	-4.226033e-04
1940	-4.226037e-04
1941	-4.226036e-04
1942	-4.226034e-04
1943	-4.226033e-04
1944	-4.226033e-04
1945	-4.226035e-04
1946	-4.226036e-04
1947	-4.226037e-04
1948	-4.226034e-04
1949	-4.226026e-04
1950	-4.226017e-04
1951	-4.226006e-04
1952	-4.225995e-04
1953	-4.225984e-04
1954	-4.225975e-04
1955	-4.225965e-04
1956	-4.225960e-04
1957	-4.225958e-04
1958	-4.225957e-04
1959	-4.225955e-04
1960	-4.225951e-04
1961	-4.225948e-04
1962	-4.225949e-04
1963	-4.225957e-04
1964	-4.225966e-04
1965	-4.225976e-04
1966	-4.225983e-04
1967	-4.225991e-04
1968	-4.226001e-04
1969	-4.226008e-04
1970	-4.226009e-04
1971	-4.226002e-04
1972	-4.225990e-04
1973	-4.225975e-04
1974	-4.225961e-04
1975	-4.225954e-04
1976	-4.225953e-04
1977	-4.225959e-04
1978	-4.225970e-04
1979	-4.225982e-04
1980	-4.225991e-04
1981	-4.225993e-04
1982	-4.225990e-04
1983	-4.225985e-04
1984	-4.225981e-04
1985	-4.225980e-04
1986	-4.225983e-04
1987	-4.225989e-04
1988	-4.225995e-04
1989	-4.225996e-04
1990	-4.225992e-04
1991	-4.225984e-04
1992	-4.225972e-04
1993	-4.225956e-04
1994	-4.225937e-04
1995	-4.225918e-04
1996	-4.225900e-04
1997	-4.225886e-04
1998	-4.225877e-04
1999	-4.225870e-04
2000	-4.225867e-04
2001	-4.225865e-04
2002	-4.225859e-04
2003	-4.225852e-04
2004	-4.225845e-04
2005	-4.225839e-04
2006	-4.225832e-04
2007	-4.225827e-04
2008	-4.225820e-04
2009	-4.225812e-04
2010	-4.225801e-04
2011	-4.225789e-04
2012	-4.225779e-04
2013	-4.225770e-04
2014	-4.225765e-04
2015	-4.225766e-04
2016	-4.225773e-04
2017	-4.225784e-04
2018	-4.225800e-04
2019	-4.225816e-04
2020	-4.225832e-04
2021	-4.225845e-04
2022	-4.225855e-04
2023	-4.225863e-04
2024	-4.225870e-04
2025	-4.225881e-04
2026	-4.225894e-04
2027	-4.225911e-04
2028	-4.225932e-04
2029	-4.225956e-04
2030	-4.225982e-04
2031	-4.226009e-04
2032	-4.226037e-04
2033	-4.226063e-04
2034	-4.226087e-04
2035	-4.226104e-04
2036	-4.226114e-04
2037	-4.226121e-04
2038	-4.226125e-04
2039	-4.226124e-04
2040	-4.226120e-04
2041	-4.226118e-04
2042	-4.226120e-04
2043	-4.226127e-04
2044	-4.226138e-04
2045	-4.226152e-04
2046	-4.226165e-04
2047	-4.226180e-04
2048	-4.226193e-04
2049	-4.226201e-04
2050	-4.226208e-04
2051	-4.226213e-04
2052	-4.226218e-04
2053	-4.226222e-04
2054	-4.226224e-04
2055	-4.226229e-04
2056	-4.226237e-04
2057	-4.226245e-04
2058	-4.226253e-04
2059	-4.226262e-04
2060	-4.226270e-04
2061	-4.226275e-04
2062	-4.226280e-04
2063	-4.226282e-04
2064	-4.226282e-04
2065	-4.226283e-04
2066	-4.226282e-04
2067	-4.226284e-04
2068	-4.226290e-04
2069	-4.226299e-04
2070	-4.226309e-04
2071	-4.226320e-04
2072	-4.226330e-04
2073	-4.226335e-04
2074	-4.226335e-04
2075	-4.226331e-04
2076	-4.226322e-04
2077	-4.226310e-04
2078	-4.226301e-04
2079	-4.226294e-04
2080	-4.226290e-04
2081	-4.226291e-04
2082	-4.226295e-04
2083	-4.226297e-04
2084	-4.226299e-04
2085	-4.226297e-04
2086	-4.226295e-04
2087	-4.226292e-04
2088	-4.226290e-04
2089	-4.226290e-04
2090	-4.226293e-04
2091	-4.226302e-04
2092	-4.226312e-04
2093	-4.226324e-04
2094	-4.226333e-04
2095	-4.226339e-04
2096	-4.226341e-04
2097	-4.226338e-04
2098	-4.226335e-04
2099	-4.226335e-04
2100	-4.226340e-04
2101	-4.226348e-04
2102	-4.226355e-04
2103	-4.226359e-04
2104	-4.226358e-04
2105	-4.226352e-04
2106	-4.226345e-04
2107	-4.226337e-04
2108	-4.226329e-04
2109	-4.226319e-04
2110	-4.226310e-04
2111	-4.226300e-04
2112	-4.226293e-04
2113	-4.226287e-04
2114	-4.226281e-04
2115	-4.226275e-04
2116	-4.226267e-04
2117	-4.226257e-04
2118	-4.226246e-04
2119	-4.226235e-04
2120	-4.226226e-04
2121	-4.226217e-04
2122	-4.226207e-04
2123	-4.226200e-04
2124	-4.226197e-04
2125	-4.226195e-04
2126	-4.226188e-04
2127	-4.226177e-04
2128	-4.226161e-04
2129	-4.226140e-04
2130	-4.226114e-04
2131	-4.226089e-04
2132	-4.226064e-04
2133	-4.226041e-04
2134	-4.226019e-04
2135	-4.225999e-04
2136	-4.225983e-04
2137	-4.225972e-04
2138	-4.225964e-04
2139	-4.225957e-04
2140	-4.225955e-04
2141	-4.225949e-04
2142	-4.225940e-04
2143	-4.225929e-04
2144	-4.225916e-04
2145	-4.225907e-04
2146	-4.225903e-04
2147	-4.225905e-04
2148	-4.225909e-04
2149	-4.225914e-04
2150	-4.225917e-04
2151	-4.225920e-04
2152	-4.225923e-04
2153	-4.225928e-04
2154	-4.225933e-04
2155	-4.225938e-04
2156	-4.225942e-04
2157	-4.225947e-04
2158	-4.225950e-04
2159	-4.225954e-04
2160	-4.225955e-04
2161	-4.225957e-04
2162	-4.225962e-04
2163	-4.225966e-04
2164	-4.225972e-04
2165	-4.225977e-04
2166	-4.225978e-04
2167	-4.225974e-04
2168	-4.225969e-04
2169	-4.225968e-04
2170	-4.225972e-04
2171	-4.225982e-04
2172	-4.226000e-04
2173	-4.226021e-04
2174	-4.226038e-04
2175	-4.226054e-04
2176	-4.226068e-04
2177	-4.226081e-04
2178	-4.226096e-04
2179	-4.226108e-04
2180	-4.226116e-04
2181	-4.226120e-04
2182	-4.226119e-04
2183	-4.226117e-04
2184	-4.226115e-04
2185	-4.226114e-04
2186	-4.226113e-04
2187	-4.226114e-04
2188	-4.226116e-04
2189	-4.226115e-04
2190	-4.226113e-04
2191	-4.226116e-04
2192	-4.226122e-04
2193	-4.226131e-04
2194	-4.226142e-04
2195	-4.226151e-04
2196	-4.226159e-04
2197	-4.226161e-04
2198	-4.226156e-04
2199	-4.226145e-04
2200	-4.226130e-04
2201	-4.226114e-04
2202	-4.226099e-04
2203	-4.226083e-04
2204	-4.226070e-04
2205	-4.226064e-04
2206	-4.226063e-04
2207	-4.226068e-04
2208	-4.226077e-04
2209	-4.226087e-04
2210	-4.226097e-04
2211	-4.226106e-04
2212	-4.226111e-04
2213	-4.226116e-04
2214	-4.226118e-04
2215	-4.226116e-04
2216	-4.226113e-04
2217	-4.226110e-04
2218	-4.226109e-04
2219	-4.226106e-04
2220	-4.226105e-04
2221	-4.226105e-04
2222	-4.226106e-04
2223	-4.226107e-04
2224	-4.226110e-04
2225	-4.226114e-04
2226	-4.226117e-04
2227	-4.226119e-04
2228	-4.226118e-04
2229	-4.226116e-04
2230	-4.226114e-04
2231	-4.226113e-04
2232	-4.226111e-04
2233	-4.226112e-04
2234	-4.226114e-04
2235	-4.226116e-04
2236	-4.226116e-04
2237	-4.226112e-04
2238	-4.226110e-04
2239	-4.226110e-04
2240	-4.226113e-04
2241	-4.226120e-04
2242	-4.226129e-04
2243	-4.226137e-04
2244	-4.226142e-04
2245	-4.226139e-04
2246	-4.226131e-04
2247	-4.226118e-04
2248	-4.226105e-04
2249	-4.226091e-04
2250	-4.226078e-04
2251	-4.226065e-04
2252	-4.226055e-04
2253	-4.226046e-04
2254	-4.226039e-04
2255	-4.226033e-04
2256	-4.226024e-04
2257	-4.226016e-04
2258	-4.226010e-04
2259	-4.226003e-04
2260	-4.225999e-04
2261	-4.225997e-04
2262	-4.225994e-04
2263	-4.225988e-04
2264	-4.225984e-04
2265	-4.225981e-04
2266	-4.225981e-04
2267	-4.225981e-04
2268	-4.225981e-04
2269	-4.225981e-04
2270	-4.225983e-04
2271	-4.225986e-04
2272	-4.225991e-04
2273	-4.225999e-04
2274	-4.226008e-04
2275	-4.226020e-04
2276	-4.226031e-04
2277	-4.226038e-04
2278	-4.226044e-04
2279	-4.226047e-04
2280	-4.226050e-04
2281	-4.226055e-04
2282	-4.226061e-04
2283	-4.226069e-04
2284	-4.226075e-04
2285	-4.226084e-04
2286	-4.226093e-04
2287	-4.226103e-04
2288	-4.226115e-04
2289	-4.226133e-04
2290	-4.226152e-04
2291	-4.226168e-04
2292	-4.226181e-04
2293	-4.226190e-04
2294	-4.226196e-04
2295	-4.226200e-04
2296	-4.226201e-04
2297	-4.226201e-04
2298	-4.226201e-04
2299	-4.226201e-04
2300	-4.226202e-04
2301	-4.226207e-04
2302	-4.226215e-04
2303	-4.226225e-04
2304	-4.226238e-04
2305	-4.226250e-04
2306	-4.226255e-04
2307	-4.226257e-04
2308	-4.226256e-04
2309	-4.226252e-04
2310	-4.226249e-04
2311	-4.226245e-04
2312	-4.226243e-04
2313	-4.226243e-04
2314	-4.226247e-04
2315	-4.226250e-04
2316	-4.226255e-04
2317	-4.226262e-04
2318	-4.226269e-04
2319	-4.226272e-04
2320	-4.226270e-04
2321	-4.226263e-04
2322	-4.226253e-04
2323	-4.226247e-04
2324	-4.226245e-04
2325	-4.226244e-04
2326	-4.226244e-04
2327	-4.226245e-04
2328	-4.226248e-04
2329	-4.226250e-04
2330	-4.226248e-04
2331	-4.226244e-04
2332	-4.226242e-04
2333	-4.226241e-04
2334	-4.226242e-04
2335	-4.226243e-04
2336	-4.226247e-04
2337	-4.226250e-04
2338	-4.226252e-04
2339	-4.226254e-04
2340	-4.226253e-04
2341	-4.226253e-04
2342	-4.226251e-04
2343	-4.226246e-04
2344	-4.226238e-04
2345	-4.226227e-04
2346	-4.226210e-04
2347	-4.226190e-04
2348	-4.226169e-04
2349	-4.226150e-04
2350	-4.226133e-04
2351	-4.226119e-04
2352	-4.226106e-04
2353	-4.226094e-04
2354	-4.226082e-04
2355	-4.226070e-04
2356	-4.226060e-04
2357	-4.226049e-04
2358	-4.226041e-04
2359	-4.226035e-04
2360	-4.226030e-04
2361	-4.226028e-04
2362	-4.226027e-04
2363	-4.226027e-04
2364	-4.226027e-04
2365	-4.226028e-04
2366	-4.226029e-04
2367	-4.226030e-04
2368	-4.226033e-04
2369	-4.226037e-04
2370	-4.226038e-04
2371	-4.226037e-04
2372	-4.226038e-04
2373	-4.226041e-04
2374	-4.226047e-04
2375	-4.226052e-04
2376	-4.226056e-04
2377	-4.226060e-04
2378	-4.226064e-04
2379	-4.226067e-04
2380	-4.226071e-04
2381	-4.226075e-04
2382	-4.226077e-04
2383	-4.226078e-04
2384	-4.226077e-04
2385	-4.226074e-04
2386	-4.226068e-04
2387	-4.226060e-04
2388	-4.226051e-04
2389	-4.226041e-04
2390	-4.226033e-04
2391	-4.226030e-04
2392	-4.226031e-04
2393	-4.226038e-04
2394	-4.226049e-04
2395	-4.226062e-04
2396	-4.226075e-04
2397	-4.226084e-04
2398	-4.226090e-04
2399	-4.226090e-04
2400	-4.226085e-04
2401	-4.226076e-04
2402	-4.226067e-04
2403	-4.226063e-04
2404	-4.226063e-04
2405	-4.226068e-04
2406	-4.226077e-04
2407	-4.226087e-04
2408	-4.226096e-04
2409	-4.226101e-04
2410	-4.226103e-04
2411	-4.226100e-04
2412	-4.226095e-04
2413	-4.226090e-04
2414	-4.226089e-04
2415	-4.226091e-04
