1.160316e+01	2.156853e+01	1.057278e+01
1.028894e+01	3.473112e-01	8.412310e+00
1.186679e+01	2.184144e+01	8.315191e+00
1.315557e+01	5.034050e-01	7.543291e+00
1.313429e+01	1.054061e+00	1.070941e+01
1.521716e+01	2.353846e+01	1.129196e+01
1.703760e+01	2.311601e+01	7.745159e+00
1.415629e+01	2.213200e+01	8.197785e+00
1.649624e+01	1.885275e+01	8.007046e+00
1.320769e+01	1.957931e+01	6.553366e+00
1.639892e+01	2.102737e+01	7.088700e+00
1.894296e+01	1.065965e+00	7.905277e+00
1.577614e+01	2.017692e+01	8.965595e+00
1.752039e+01	2.240098e+01	9.559301e+00
1.938453e+01	2.102274e+01	5.536617e+00
1.773032e+01	2.330533e+01	5.999599e+00
2.006449e+01	2.291374e+01	8.666981e+00
1.874900e+01	2.216235e+01	6.756450e+00
1.979031e+01	2.172461e+01	7.075749e+00
2.040933e+01	2.361371e+01	7.109391e+00
2.138651e+01	2.108649e+01	8.836503e+00
1.885046e+01	2.270608e+01	8.380940e+00
2.119154e+01	2.183377e+01	9.754231e+00
2.002257e+01	9.676024e-01	7.566758e+00
1.955559e+01	2.205077e+01	9.224703e+00
2.234203e+01	2.149590e+01	9.768255e+00
2.215807e+01	2.378137e+01	9.160048e+00
2.242263e+01	2.084595e+01	8.554487e+00
2.227420e+01	2.367007e+01	1.127240e+01
2.107141e+01	5.539477e-01	7.643567e+00
2.359440e+01	2.133040e+01	1.041777e+01
9.978383e-01	5.519476e-01	9.872625e+00
2.370445e+01	2.510571e+00	1.191892e+01
6.266651e-01	3.481441e+00	1.190348e+01
2.383464e+01	1.104951e+00	1.002504e+01
7.425321e-01	1.681437e+00	9.943428e+00
2.823212e+00	8.447352e-01	1.026425e+01
2.378842e+01	2.009486e+00	1.051659e+01
4.969379e+00	2.094967e+00	8.890459e+00
4.818719e+00	1.592899e+00	1.078332e+01
4.403070e+00	2.300863e+00	9.856781e+00
2.548799e+00	2.141908e+00	8.392315e+00
3.075381e+00	2.362862e+01	1.012464e+01
4.566130e+00	2.376767e+01	6.841422e+00
5.323497e+00	2.271078e+01	8.125961e+00
5.499084e+00	5.465231e-01	9.006803e+00
6.796453e+00	2.355089e+01	7.568722e+00
6.589131e+00	6.935753e-01	6.813060e+00
1.065675e+01	2.194823e+01	1.108057e+01
9.168678e+00	2.910060e+00	8.552956e+00
6.063406e+00	9.784815e-01	1.214783e+01
1.177319e+01	2.326017e+01	1.196358e+01
9.287074e+00	2.358230e+01	1.130659e+01
8.161082e+00	2.683548e+00	9.351311e+00
1.274006e+01	3.430389e+00	1.074947e+01
1.367728e+01	1.760359e+00	1.021187e+01
1.112493e+01	2.254220e+01	8.309004e+00
1.356896e+01	1.768553e+00	1.194236e+01
1.145826e+01	1.054933e+00	1.095696e+01
1.220645e+01	2.338191e+01	1.088451e+01
1.218670e+01	4.190348e-01	1.126549e+01
1.186629e+01	3.945362e-01	1.018372e+01
1.420650e+01	1.193245e+00	1.105339e+01
1.522120e+01	5.729084e-01	1.072831e+01
1.496719e+01	2.228258e+01	1.154689e+01
1.507660e+01	2.353826e+01	1.032267e+01
1.568341e+01	2.384629e+01	9.196669e+00
1.808273e+01	2.336793e+01	9.188379e+00
1.919013e+01	2.148673e+01	9.994644e+00
1.719077e+01	2.273141e+01	1.316368e+01
1.707300e+01	2.159361e+01	8.842833e+00
1.788642e+01	7.338995e-01	1.278865e+01
1.674457e+01	2.223666e+01	1.181474e+01
1.611350e+01	2.221116e+01	1.276347e+01
1.966276e+01	2.188915e+01	1.218105e+01
2.092842e+01	2.267174e+01	1.194797e+01
1.849559e+01	2.332890e+01	1.212798e+01
1.755383e+01	2.320807e+00	1.141230e+01
1.969679e+01	1.961313e+01	8.668456e+00
2.092521e+01	1.641101e+00	9.759939e+00
2.060669e+01	1.121327e+00	1.405182e+01
2.118553e+01	2.341431e+01	9.656413e+00
2.308851e+01	1.470706e+00	1.153890e+01
2.284112e+01	2.344628e+00	9.008854e+00
2.261450e+01	6.794503e-02	1.390235e+01
2.301335e+01	2.225998e+01	1.040080e+01
1.996822e+00	6.977778e+00	1.133959e+01
8.275200e-01	3.498469e+00	9.039425e+00
3.583471e-01	4.016057e+00	1.024402e+01
1.150054e+00	2.519417e+00	1.191516e+01
1.821182e+00	6.888723e-01	1.055625e+01
1.559601e+00	3.089338e+00	9.940468e+00
1.987442e+00	4.822694e+00	1.080598e+01
2.389204e+01	5.062305e+00	1.036600e+01
2.196338e+00	6.054816e+00	9.919043e+00
5.371484e+00	4.013218e+00	9.091915e+00
4.018148e+00	1.625297e+00	9.119242e+00
2.809351e+00	4.239181e+00	1.200308e+01
5.801549e+00	2.165372e+00	6.660356e+00
6.184173e+00	3.488392e+00	1.021726e+01
4.613459e+00	4.298503e+00	8.220978e+00
5.854614e+00	4.518146e+00	1.156595e+01
5.575464e+00	3.547770e+00	8.133591e+00
7.130721e+00	2.286560e+00	8.799760e+00
6.525976e+00	2.407554e+00	1.068162e+01
4.795444e+00	3.479525e+00	1.181199e+01
8.243671e+00	1.552082e+00	1.073669e+01
7.444342e+00	2.713043e+00	6.869868e+00
9.209442e+00	2.775750e+00	9.689876e+00
1.005229e+01	3.310086e+00	1.194800e+01
9.714576e+00	1.502846e+00	9.699088e+00
7.713860e+00	5.726914e+00	6.840884e+00
8.279603e+00	2.335430e+01	1.109966e+01
1.044894e+01	2.483451e+00	9.812342e+00
1.262999e+01	2.988233e+00	1.177128e+01
1.285221e+01	3.714783e+00	8.703806e+00
1.167943e+01	2.305409e+00	1.233768e+01
1.481543e+01	1.731207e+00	1.186720e+01
1.425262e+01	1.536434e+00	9.241113e+00
1.538887e+01	6.588573e-01	8.282451e+00
1.477841e+01	3.006989e+00	1.045228e+01
1.464863e+01	3.536263e+00	1.159130e+01
1.694144e+01	1.788411e+00	1.215984e+01
1.749093e+01	2.352569e+01	1.011732e+01
1.621198e+01	1.302155e+00	1.121008e+01
1.520839e+01	1.929483e+00	8.503640e+00
1.814544e+01	1.478043e+00	1.366066e+01
2.024849e+01	1.698280e+00	1.204441e+01
1.851361e+01	2.872898e+00	1.195765e+01
1.849886e+01	2.383894e+01	1.344091e+01
1.808469e+01	1.771655e+00	1.218575e+01
2.134344e+01	2.389241e+01	1.074322e+01
1.919691e+01	5.270508e+00	1.090036e+01
1.923128e+01	1.626446e+00	1.222513e+01
2.143094e+01	1.052972e+00	1.058116e+01
2.123657e+01	3.076127e+00	9.603396e+00
2.208536e+01	1.768640e+00	1.057345e+01
2.196523e+01	3.168035e+00	1.158497e+01
2.373180e+01	3.080723e+00	8.912095e+00
2.228012e+01	2.059726e+00	1.162616e+01
2.193699e+01	5.074192e+00	9.170423e+00
2.214960e+01	4.045621e+00	9.666235e+00
2.126960e+01	2.218055e+00	8.640807e+00
4.145366e-01	4.583734e+00	1.353738e+01
6.357106e-02	6.298027e+00	1.185224e+01
2.198896e+01	7.224148e+00	1.110565e+01
1.224144e+00	4.417058e+00	1.220158e+01
8.012461e-01	5.502568e+00	1.084793e+01
2.703459e+00	5.105871e+00	1.003854e+01
1.289026e+00	4.547448e+00	1.006011e+01
1.817720e+00	5.166671e+00	9.068204e+00
2.023775e+00	7.833088e+00	1.085502e+01
4.816728e+00	3.284032e+00	1.055277e+01
4.119932e+00	4.024306e+00	1.010795e+01
6.586252e+00	5.893613e+00	7.152218e+00
6.936065e+00	5.188262e+00	9.723029e+00
6.392111e+00	4.993981e+00	1.068726e+01
6.369243e+00	3.579228e+00	8.920988e+00
7.936222e+00	3.752611e+00	9.873359e+00
7.767135e+00	4.666910e+00	1.078562e+01
5.887309e+00	4.570259e+00	8.284890e+00
5.970411e+00	4.751755e+00	9.705179e+00
9.759334e+00	4.473008e+00	5.044645e+00
7.789338e+00	4.597963e+00	9.306618e+00
9.642610e+00	4.199192e+00	1.126295e+01
7.545740e+00	4.784932e+00	1.184069e+01
6.882631e+00	2.860092e+00	9.768644e+00
1.231400e+01	4.440269e+00	1.021624e+01
1.057351e+01	5.153865e+00	1.143748e+01
1.205235e+01	4.601559e+00	1.288319e+01
1.042365e+01	4.447850e+00	9.143214e+00
1.143095e+01	4.301224e+00	8.243594e+00
1.576359e+01	2.007078e+00	1.308822e+01
1.524360e+01	9.314141e-01	9.242875e+00
1.408513e+01	3.576118e+00	9.374642e+00
1.593615e+01	1.894417e+00	1.203885e+01
1.590401e+01	3.416192e+00	1.032702e+01
1.300862e+01	3.605204e+00	9.706043e+00
1.643003e+01	3.445196e+00	9.252342e+00
1.751937e+01	2.360423e+01	1.271818e+01
1.729358e+01	3.347519e+00	1.162365e+01
1.625999e+01	2.294979e+01	9.499866e+00
1.629470e+01	2.201978e+00	8.706926e+00
1.838850e+01	4.971959e+00	1.168341e+01
1.985364e+01	2.853550e+00	1.472460e+01
1.960554e+01	2.511417e+00	1.315729e+01
1.693981e+01	3.782520e+00	1.020821e+01
1.746004e+01	4.620356e+00	1.231694e+01
2.075209e+01	3.827562e+00	1.142380e+01
1.785218e+01	4.310339e+00	1.063089e+01
2.051955e+01	5.347527e+00	9.265560e+00
1.852428e+01	4.780579e+00	9.710413e+00
2.002607e+01	3.266491e+00	1.094612e+01
2.168306e+01	3.701372e+00	1.060291e+01
2.024988e+01	3.496853e+00	9.272071e+00
2.063090e+01	3.783224e+00	1.022637e+01
2.282231e+01	7.015968e+00	1.009851e+01
2.241839e+01	4.198152e+00	1.115517e+01
2.300007e+01	6.097138e+00	1.347053e+01
2.210166e+01	5.189944e+00	1.228939e+01
6.594881e-01	7.608418e+00	1.153481e+01
1.956986e+01	6.320596e+00	1.294019e+01
1.280290e+00	5.582682e+00	9.959655e+00
1.508454e+00	6.246863e+00	8.673133e+00
1.013609e+00	5.607804e+00	1.191155e+01
9.869899e-01	6.594317e+00	1.135760e+01
2.365738e+00	7.791173e+00	1.204156e+01
2.933990e+00	6.652429e+00	8.745533e+00
1.777430e+00	6.089998e+00	1.084052e+01
2.844954e+00	7.537557e+00	1.308864e+01
4.277967e+00	5.905675e+00	6.806579e+00
5.074443e+00	8.052719e+00	1.176228e+01
8.314557e+00	6.938853e+00	9.490058e+00
4.159729e+00	6.650555e+00	1.003554e+01
6.932942e+00	6.141433e+00	8.288855e+00
9.182769e+00	8.259330e+00	7.080341e+00
6.494591e+00	6.024376e+00	1.106711e+01
7.987321e+00	7.883129e+00	1.325451e+01
9.108800e+00	6.435117e+00	1.023504e+01
1.128302e+01	9.234236e+00	8.265448e+00
1.165588e+01	5.269583e+00	9.790134e+00
8.735576e+00	5.609932e+00	1.101010e+01
1.028285e+01	6.241677e+00	1.107399e+01
1.162830e+01	4.268348e+00	9.248039e+00
1.301424e+01	5.858316e+00	8.704252e+00
9.186769e+00	4.688851e+00	9.602988e+00
1.135675e+01	5.757060e+00	1.077194e+01
1.478367e+01	1.904567e+00	1.008510e+01
1.244943e+01	4.928393e+00	9.048309e+00
1.262642e+01	6.885094e+00	9.221279e+00
1.300247e+01	4.874734e+00	8.096408e+00
1.498306e+01	5.269483e+00	1.108323e+01
1.584945e+01	1.772775e+00	1.025759e+01
1.534144e+01	6.656699e+00	1.262792e+01
1.533416e+01	4.167519e+00	7.770941e+00
1.639673e+01	6.740126e+00	1.137888e+01
1.663200e+01	2.474480e+00	1.356261e+01
1.509410e+01	7.158746e+00	1.164006e+01
1.606123e+01	5.246150e+00	1.116441e+01
1.675953e+01	4.243671e+00	8.731898e+00
1.584618e+01	5.753710e+00	1.295650e+01
1.647581e+01	6.707899e+00	1.279367e+01
1.836890e+01	7.231832e+00	1.176375e+01
1.880574e+01	6.222477e+00	1.105534e+01
1.652784e+01	2.456099e+00	1.109010e+01
1.806459e+01	6.039563e+00	1.174924e+01
1.919999e+01	3.676234e+00	1.168518e+01
1.956661e+01	8.254487e+00	1.012941e+01
2.035918e+01	3.109437e+00	1.284891e+01
1.926109e+01	5.221760e+00	1.320343e+01
2.221110e+01	6.518064e+00	1.266075e+01
2.127665e+01	6.058636e+00	1.242903e+01
2.310034e+01	5.810812e+00	1.221750e+01
2.045756e+01	7.116316e+00	1.278779e+01
2.095215e+01	6.673202e+00	1.095890e+01
2.161587e+01	7.253674e+00	1.319583e+01
1.393381e+00	7.136528e+00	1.217595e+01
2.258653e+01	8.929150e+00	1.163583e+01
2.148981e+00	7.140900e+00	9.291055e+00
8.925189e-01	8.676924e+00	1.113299e+01
2.347154e+01	9.305702e+00	1.205768e+01
4.118516e+00	5.458324e+00	1.300666e+01
2.117728e+00	8.806450e+00	1.152235e+01
4.275209e+00	6.552296e+00	1.250659e+01
2.886731e+00	8.556641e+00	1.068590e+01
4.670737e+00	6.021254e+00	1.089525e+01
6.295293e+00	5.622110e+00	9.031766e+00
8.250213e+00	6.913393e+00	8.300335e+00
6.002231e+00	6.638715e+00	8.893211e+00
4.346717e+00	8.731442e+00	8.783353e+00
8.831465e+00	6.145191e+00	9.021664e+00
9.367262e+00	5.696921e+00	7.091484e+00
7.283643e+00	6.704857e+00	1.091853e+01
6.852309e+00	9.089867e+00	1.180475e+01
9.259310e+00	7.689088e+00	9.733106e+00
1.019566e+01	9.747750e+00	8.243162e+00
9.864466e+00	6.294049e+00	9.373091e+00
8.061688e+00	6.359201e+00	1.030304e+01
9.234351e+00	7.057277e+00	8.902372e+00
1.144151e+01	7.296675e+00	9.150057e+00
1.139067e+01	5.632562e+00	1.290040e+01
1.153259e+01	7.039177e+00	1.203488e+01
1.154072e+01	6.418362e+00	9.875384e+00
1.304117e+01	8.136491e+00	1.156226e+01
1.111823e+01	6.955634e+00	1.099371e+01
8.882043e+00	4.723693e+00	1.056065e+01
1.581409e+01	7.313165e+00	1.073605e+01
1.260132e+01	1.095396e+01	1.249019e+01
1.252906e+01	6.788584e+00	1.035838e+01
1.490441e+01	7.682733e+00	1.253890e+01
1.874707e+01	8.454256e+00	1.406161e+01
1.674024e+01	7.785315e+00	1.137647e+01
1.683573e+01	5.867490e+00	1.194021e+01
1.640677e+01	8.554921e+00	1.206598e+01
1.413163e+01	4.402190e+00	7.829893e+00
1.788025e+01	8.143844e+00	1.318519e+01
1.792789e+01	6.515589e+00	1.063763e+01
1.578761e+01	8.468832e+00	1.296911e+01
1.788932e+01	6.435293e+00	8.619962e+00
1.937384e+01	7.599489e+00	9.372857e+00
1.906649e+01	3.475161e+00	1.279057e+01
1.892767e+01	8.145397e+00	1.163763e+01
1.942884e+01	4.867442e+00	1.221751e+01
2.296647e+01	9.804820e+00	1.381191e+01
1.995381e+01	7.813987e+00	1.339919e+01
2.004353e+01	5.480707e+00	1.154719e+01
2.132107e+01	5.084668e+00	1.311637e+01
2.257653e+01	7.579609e+00	1.208796e+01
2.362511e+01	1.050205e+01	1.243414e+01
2.181930e+01	7.779553e+00	1.499232e+01
2.076026e+01	7.434141e+00	1.533674e+01
6.450244e-01	8.282143e+00	1.012460e+01
5.224638e-01	9.846304e+00	1.269105e+01
2.300187e+01	6.766635e+00	1.145271e+01
1.699229e+00	7.840385e+00	1.297908e+01
5.562442e+00	8.348088e+00	9.508829e+00
1.404424e+00	8.989860e+00	1.272262e+01
2.716992e+00	9.618666e+00	1.276318e+01
1.885405e+00	9.259159e+00	1.375062e+01
2.727651e+00	1.011723e+01	9.958200e+00
5.216185e+00	6.969490e+00	1.279340e+01
1.840402e+00	9.616167e+00	1.208652e+01
6.060631e+00	7.718454e+00	1.032549e+01
5.339066e+00	5.391779e+00	1.034081e+01
5.411717e+00	9.570170e+00	1.332291e+01
4.765357e+00	7.573973e+00	1.085661e+01
7.712225e+00	7.728804e+00	9.071114e+00
8.686258e+00	8.368230e+00	1.267346e+01
9.068240e+00	8.329165e+00	1.069567e+01
7.094659e+00	9.345790e+00	1.072912e+01
9.149554e+00	8.840361e+00	1.172344e+01
1.167839e+01	7.490759e+00	1.030246e+01
1.083114e+01	8.142805e+00	8.315833e+00
1.033655e+01	7.952378e+00	9.529299e+00
9.754725e+00	8.088330e+00	8.561806e+00
7.619651e+00	1.269442e+01	1.151301e+01
1.094260e+01	8.945556e+00	1.135175e+01
9.742579e+00	8.546719e+00	1.309600e+01
1.129792e+01	8.319827e+00	9.421121e+00
1.319820e+01	7.415438e+00	1.091377e+01
1.376493e+01	6.888403e+00	1.007366e+01
1.210604e+01	1.161411e+01	1.318629e+01
1.442765e+01	8.183026e+00	1.146805e+01
1.380252e+01	1.057337e+01	9.612612e+00
1.332528e+01	1.166623e+01	1.175513e+01
1.266520e+01	1.249370e+01	1.339024e+01
1.734851e+01	7.641122e+00	1.422210e+01
1.654127e+01	9.304377e+00	9.717106e+00
1.384042e+01	1.055660e+01	1.209001e+01
1.455612e+01	1.226354e+01	1.332987e+01
1.823972e+01	1.091782e+01	1.095519e+01
1.456487e+01	7.381741e+00	1.072980e+01
1.602039e+01	9.070895e+00	1.079076e+01
1.546625e+01	8.531675e+00	1.172127e+01
1.780455e+01	9.859263e+00	1.121757e+01
1.805681e+01	6.676895e+00	1.421855e+01
1.770335e+01	8.652988e+00	1.021387e+01
1.679711e+01	8.827266e+00	1.325528e+01
2.084317e+01	9.553988e+00	1.090735e+01
2.275511e+01	9.253267e+00	1.291447e+01
2.173364e+01	9.032473e+00	1.072280e+01
2.128439e+01	8.898306e+00	1.317137e+01
2.210758e+01	1.088571e+01	1.226741e+01
1.988735e+01	8.130643e+00	1.228562e+01
2.181303e+01	9.967804e+00	1.130006e+01
2.145401e+01	9.274163e+00	1.420553e+01
1.770497e+00	1.015334e+01	1.307969e+01
1.441316e+00	1.104663e+01	1.412006e+01
2.486921e+00	1.036177e+01	1.394425e+01
2.213173e+01	8.237989e+00	1.292901e+01
2.266551e+00	9.588860e+00	1.077251e+01
4.668115e+00	9.760714e+00	1.036027e+01
2.334255e+00	1.068723e+01	1.237323e+01
4.084529e+00	1.108665e+01	1.303665e+01
4.020724e+00	9.382931e+00	9.522200e+00
3.384662e+00	1.432948e+01	1.047132e+01
2.892201e+00	7.308162e+00	1.075529e+01
1.494587e+00	1.026348e+01	1.130668e+01
4.603327e+00	1.095399e+01	1.026765e+01
6.434461e+00	9.810236e+00	9.887301e+00
4.443532e+00	1.026333e+01	9.333131e+00
4.658981e+00	1.358952e+01	8.359146e+00
8.004110e+00	8.690977e+00	1.080517e+01
1.048484e+01	1.171364e+01	9.696974e+00
7.781190e+00	9.498686e+00	1.151196e+01
5.151188e+00	1.033493e+01	1.113237e+01
6.375883e+00	1.050729e+01	1.086203e+01
7.936599e+00	1.206864e+01	9.364457e+00
6.946865e+00	1.402141e+01	1.205403e+01
1.040136e+01	9.090500e+00	1.236786e+01
9.384950e+00	9.396165e+00	1.024114e+01
1.305638e+01	1.130054e+01	9.640614e+00
1.051546e+01	1.017615e+01	1.268356e+01
1.117290e+01	9.820620e+00	1.189530e+01
1.345345e+01	1.105119e+01	1.061481e+01
1.408967e+01	1.292125e+01	9.150952e+00
1.340558e+01	1.070434e+01	1.455145e+01
1.008811e+01	1.274290e+01	1.235267e+01
1.424984e+01	1.285019e+01	1.029266e+01
1.347870e+01	1.235223e+01	1.088980e+01
1.420675e+01	1.167868e+01	1.031115e+01
1.362808e+01	1.203404e+01	1.391147e+01
1.268132e+01	1.190132e+01	8.667310e+00
1.385000e+01	1.014359e+01	1.103774e+01
1.711927e+01	1.110969e+01	1.109411e+01
1.510816e+01	1.239781e+01	1.072336e+01
1.870558e+01	9.904609e+00	8.959968e+00
1.848689e+01	1.332343e+01	1.248556e+01
1.623006e+01	8.987705e+00	8.651610e+00
1.610759e+01	1.079676e+01	1.152333e+01
1.900114e+01	1.007742e+01	7.847744e+00
2.066938e+01	1.152239e+01	1.056428e+01
2.199086e+01	1.177082e+01	1.161164e+01
1.859734e+01	1.213385e+01	1.070829e+01
2.141810e+01	1.076881e+01	1.007235e+01
2.293588e+01	1.140601e+01	1.180479e+01
2.201699e+01	1.004684e+01	1.343455e+01
2.172458e+01	1.274386e+01	1.203464e+01
2.382979e+01	8.894961e+00	1.300717e+01
8.294180e-02	1.277492e+01	8.193443e+00
2.283882e+01	9.696297e+00	1.098461e+01
2.340945e+01	8.624981e+00	1.498208e+01
6.588215e-01	1.030038e+01	1.518872e+01
2.283666e+01	1.249186e+01	1.177674e+01
2.271256e+01	1.077743e+01	1.314364e+01
7.824187e-01	1.221703e+01	1.083215e+01
1.893325e+00	1.278832e+01	1.114493e+01
1.943568e+00	1.248063e+01	8.618850e+00
2.617036e+00	1.296824e+01	9.384881e+00
3.480608e+00	1.184529e+01	1.157630e+01
3.812360e-01	1.503027e+01	7.780463e+00
2.376311e+00	1.220719e+01	7.670914e+00
3.985735e+00	9.727476e+00	8.478606e+00
3.143046e+00	1.273036e+01	1.248985e+01
3.910356e+00	1.342318e+01	9.062224e+00
5.474150e+00	1.386441e+01	1.025608e+01
4.598282e+00	1.258468e+01	9.053133e+00
3.665315e+00	1.255554e+01	9.639730e+00
6.006087e+00	9.590272e+00	1.128725e+01
7.214446e+00	1.503503e+01	1.251420e+01
7.700896e+00	1.054512e+01	1.110296e+01
4.105392e+00	1.152224e+01	9.182437e+00
8.602147e+00	1.100749e+01	1.056314e+01
1.111579e+01	1.127772e+01	8.767969e+00
8.134323e+00	1.156858e+01	1.142786e+01
9.040740e+00	1.272028e+01	1.266785e+01
1.250785e+01	1.190909e+01	1.040448e+01
1.269252e+01	1.387891e+01	9.466777e+00
1.129672e+01	1.207925e+01	1.110295e+01
9.594956e+00	1.336117e+01	8.395976e+00
1.376235e+01	1.395107e+01	8.786973e+00
1.143612e+01	1.234223e+01	8.730606e+00
1.370293e+01	1.292945e+01	1.308735e+01
1.438607e+01	1.345556e+01	8.175537e+00
1.578966e+01	1.473967e+01	8.841128e+00
1.474763e+01	1.408757e+01	9.402815e+00
1.815280e+01	1.316808e+01	1.041440e+01
1.467110e+01	1.296069e+01	1.260056e+01
1.522940e+01	1.132388e+01	1.090212e+01
1.448335e+01	1.506882e+01	8.982915e+00
1.521057e+01	1.316841e+01	8.958101e+00
1.464586e+01	1.405332e+01	1.095015e+01
1.791562e+01	1.140967e+01	1.011328e+01
1.880469e+01	1.262216e+01	8.743229e+00
1.910150e+01	1.217250e+01	1.212172e+01
1.782069e+01	1.083557e+01	1.298365e+01
1.867888e+01	9.977115e+00	1.301388e+01
1.971568e+01	1.129014e+01	1.240648e+01
1.708509e+01	9.998314e+00	1.298824e+01
1.748570e+01	1.395911e+01	1.240005e+01
1.995057e+01	1.384047e+01	1.035139e+01
2.147065e+01	1.510957e+01	9.841505e+00
2.081100e+01	1.091785e+01	1.254757e+01
2.000266e+01	1.459814e+01	7.219882e+00
2.111967e+01	1.223538e+01	1.117761e+01
2.384459e+01	1.193911e+01	1.155223e+01
9.859167e-01	1.292503e+01	1.316354e+01
2.249783e+01	1.192720e+01	1.256916e+01
2.285307e+01	1.421717e+01	1.265185e+01
2.274474e+01	1.350348e+01	1.150850e+01
1.620299e+00	1.262340e+01	1.398220e+01
2.312678e+01	1.461005e+01	1.399022e+01
5.528890e-02	1.263239e+01	1.229569e+01
2.249938e+00	1.382811e+01	1.224483e+01
8.152306e-01	1.300378e+01	9.851271e+00
2.289707e+01	1.335001e+01	1.361586e+01
1.817490e+00	1.312150e+01	7.847210e+00
5.282049e+00	1.526602e+01	1.023599e+01
2.051967e+00	1.429048e+01	1.113054e+01
1.049788e+00	1.311863e+01	8.736052e+00
7.642915e+00	1.480860e+01	1.122529e+01
5.843488e+00	1.465801e+01	9.546287e+00
8.959609e+00	1.397544e+01	9.797839e+00
3.090514e+00	1.447996e+01	1.153822e+01
7.327063e+00	1.451218e+01	9.745778e+00
8.878359e+00	1.489644e+01	1.105525e+01
9.925521e+00	1.438779e+01	1.256024e+01
8.170116e+00	1.452177e+01	1.387123e+01
8.689483e+00	1.405948e+01	8.781415e+00
8.642442e+00	1.267545e+01	1.137160e+01
1.076172e+01	1.305051e+01	1.129374e+01
7.166907e+00	1.314585e+01	1.293101e+01
1.068467e+01	1.321271e+01	9.180628e+00
9.951635e+00	1.346786e+01	7.400600e+00
1.247767e+01	1.502991e+01	8.975714e+00
9.711197e+00	1.278799e+01	1.129856e+01
1.226627e+01	1.167736e+01	6.784715e+00
1.454405e+01	1.487156e+01	1.013354e+01
1.081164e+01	1.693595e+01	9.564394e+00
1.172863e+01	1.340121e+01	9.252503e+00
1.640686e+01	1.407515e+01	1.101459e+01
1.645796e+01	1.301870e+01	1.159028e+01
1.642475e+01	1.268531e+01	1.267112e+01
1.433227e+01	1.553691e+01	1.230615e+01
1.638506e+01	1.388841e+01	1.218064e+01
1.810071e+01	1.182570e+01	1.161705e+01
1.707756e+01	1.189618e+01	1.326747e+01
1.830600e+01	1.430684e+01	8.936670e+00
1.703452e+01	1.209655e+01	9.949051e+00
1.905613e+01	1.497208e+01	1.165249e+01
1.841918e+01	1.289213e+01	1.144718e+01
1.663066e+01	1.308493e+01	1.056115e+01
1.993298e+01	1.212368e+01	9.860881e+00
1.866512e+01	1.532148e+01	9.277331e+00
1.651506e+01	1.315604e+01	7.836756e+00
1.966569e+01	1.484723e+01	1.059164e+01
2.008158e+01	1.220185e+01	1.191701e+01
2.069696e+01	1.766127e+01	7.754927e+00
2.295657e+01	1.588424e+01	1.112986e+01
2.045551e+01	1.460938e+01	9.887429e+00
8.087638e-02	1.583384e+01	1.279100e+01
5.734299e-01	1.755493e+01	1.167156e+01
2.288186e+01	1.214676e+01	1.356142e+01
2.259323e+01	1.749633e+01	1.007983e+01
2.184940e+01	1.759478e+01	7.983236e+00
1.383629e+00	1.371389e+01	1.037806e+01
2.272120e+01	1.613679e+01	1.259790e+01
2.143069e+01	1.821475e+01	1.337397e+01
1.790160e+00	1.158813e+01	1.270980e+01
2.495084e-01	1.380223e+01	1.218398e+01
4.611058e+00	1.586510e+01	1.101574e+01
4.812610e-02	1.474009e+01	1.288416e+01
7.862404e-01	1.441321e+01	1.105333e+01
3.832799e+00	1.575308e+01	7.592930e+00
4.377254e+00	1.519483e+01	1.312425e+01
2.018597e+00	1.498572e+01	1.224489e+01
3.527479e+00	1.564531e+01	1.037385e+01
6.316118e+00	1.477422e+01	1.057181e+01
1.003112e+01	1.615617e+01	1.115143e+01
5.909303e+00	1.537407e+01	1.405243e+01
1.017365e+01	1.509392e+01	1.085442e+01
6.106938e+00	1.776496e+01	1.024433e+01
6.181632e+00	1.680875e+01	1.117969e+01
7.268520e+00	1.790157e+01	1.043637e+01
6.465483e+00	1.860196e+01	9.522432e+00
8.126595e+00	1.687835e+01	9.054076e+00
1.107566e+01	1.522448e+01	1.005464e+01
8.970258e+00	1.660157e+01	1.072810e+01
1.100866e+01	1.573002e+01	1.108967e+01
1.315356e+01	1.805923e+01	9.058782e+00
8.898945e+00	1.544019e+01	7.707704e+00
8.515722e+00	1.400753e+01	1.161463e+01
1.041893e+01	1.539819e+01	9.309983e+00
1.406945e+01	1.698492e+01	9.919696e+00
1.403267e+01	1.605187e+01	8.728829e+00
1.404158e+01	1.601863e+01	1.078723e+01
1.498132e+01	1.783153e+01	1.017442e+01
1.698719e+01	1.536709e+01	9.747385e+00
1.621389e+01	1.602635e+01	9.997244e+00
1.672783e+01	1.689283e+01	1.070606e+01
1.585301e+01	1.223947e+01	9.963884e+00
1.747158e+01	1.369695e+01	8.363253e+00
1.822810e+01	1.332153e+01	9.430615e+00
1.598144e+01	1.593749e+01	1.112429e+01
1.907803e+01	1.362445e+01	8.599547e+00
1.732704e+01	1.413666e+01	1.047696e+01
1.924288e+01	1.737194e+01	1.036555e+01
1.533059e+01	1.404477e+01	1.354197e+01
2.046325e+01	1.509599e+01	8.203618e+00
2.245624e+01	1.657153e+01	1.050611e+01
2.002599e+01	1.813099e+01	6.927712e+00
2.163470e+01	1.592397e+01	6.552417e+00
2.270821e+01	1.715909e+01	7.248772e+00
