1250	-5.101870e-04
1251	-5.100944e-04
1252	-5.100238e-04
1253	-5.099867e-04
1254	-5.099891e-04
1255	-5.100315e-04
1256	-5.101097e-04
1257	-5.102167e-04
1258	-5.103434e-04
1259	-5.104796e-04
1260	-5.106156e-04
1261	-5.107432e-04
1262	-5.108573e-04
1263	-5.109559e-04
1264	-5.110382e-04
1265	-5.111036e-04
1266	-5.111504e-04
1267	-5.111774e-04
1268	-5.111838e-04
1269	-5.111691e-04
1270	-5.111314e-04
1271	-5.110673e-04
1272	-5.109734e-04
1273	-5.108486e-04
1274	-5.106954e-04
1275	-5.105191e-04
1276	-5.103264e-04
1277	-5.101247e-04
1278	-5.099227e-04
1279	-5.097303e-04
1280	-5.095572e-04
1281	-5.094108e-04
1282	-5.092950e-04
1283	-5.092097e-04
1284	-5.091537e-04
1285	-5.091249e-04
1286	-5.091213e-04
1287	-5.091405e-04
1288	-5.091809e-04
1289	-5.092437e-04
1290	-5.093320e-04
1291	-5.094481e-04
1292	-5.095903e-04
1293	-5.097509e-04
1294	-5.099166e-04
1295	-5.100706e-04
1296	-5.101961e-04
1297	-5.102817e-04
1298	-5.103245e-04
1299	-5.103311e-04
1300	-5.103138e-04
1301	-5.102860e-04
1302	-5.102576e-04
1303	-5.102337e-04
1304	-5.102162e-04
1305	-5.102066e-04
1306	-5.102057e-04
1307	-5.102122e-04
1308	-5.102210e-04
1309	-5.102247e-04
1310	-5.102167e-04
1311	-5.101946e-04
1312	-5.101612e-04
1313	-5.101225e-04
1314	-5.100853e-04
1315	-5.100538e-04
1316	-5.100291e-04
1317	-5.100097e-04
1318	-5.099921e-04
1319	-5.099715e-04
1320	-5.099430e-04
1321	-5.099019e-04
1322	-5.098454e-04
1323	-5.097737e-04
1324	-5.096906e-04
1325	-5.096042e-04
1326	-5.095249e-04
1327	-5.094637e-04
1328	-5.094292e-04
1329	-5.094253e-04
1330	-5.094509e-04
1331	-5.095010e-04
1332	-5.095693e-04
1333	-5.096504e-04
1334	-5.097417e-04
1335	-5.098447e-04
1336	-5.099633e-04
1337	-5.101017e-04
1338	-5.102601e-04
1339	-5.104315e-04
1340	-5.106021e-04
1341	-5.107540e-04
1342	-5.108700e-04
1343	-5.109373e-04
1344	-5.109497e-04
1345	-5.109086e-04
1346	-5.108204e-04
1347	-5.106947e-04
1348	-5.105426e-04
1349	-5.103755e-04
1350	-5.102043e-04
1351	-5.100397e-04
1352	-5.098915e-04
1353	-5.097686e-04
1354	-5.096781e-04
1355	-5.096252e-04
1356	-5.096121e-04
1357	-5.096371e-04
1358	-5.096918e-04
1359	-5.097614e-04
1360	-5.098269e-04
1361	-5.098706e-04
1362	-5.098799e-04
1363	-5.098501e-04
1364	-5.097830e-04
1365	-5.096867e-04
1366	-5.095727e-04
1367	-5.094552e-04
1368	-5.093496e-04
1369	-5.092702e-04
1370	-5.092282e-04
1371	-5.092295e-04
1372	-5.092725e-04
1373	-5.093484e-04
1374	-5.094428e-04
1375	-5.095411e-04
1376	-5.096311e-04
1377	-5.097062e-04
1378	-5.097641e-04
1379	-5.098056e-04
1380	-5.098334e-04
1381	-5.098508e-04
1382	-5.098583e-04
1383	-5.098544e-04
1384	-5.098374e-04
1385	-5.098065e-04
1386	-5.097626e-04
1387	-5.097086e-04
1388	-5.096489e-04
1389	-5.095891e-04
1390	-5.095370e-04
1391	-5.095013e-04
1392	-5.094891e-04
1393	-5.095042e-04
1394	-5.095469e-04
1395	-5.096144e-04
1396	-5.097014e-04
1397	-5.097998e-04
1398	-5.098997e-04
1399	-5.099928e-04
1400	-5.100749e-04
1401	-5.101468e-04
1402	-5.102116e-04
1403	-5.102718e-04
1404	-5.103281e-04
1405	-5.103797e-04
1406	-5.104246e-04
1407	-5.104601e-04
1408	-5.104839e-04
1409	-5.104954e-04
1410	-5.104977e-04
1411	-5.104971e-04
1412	-5.105014e-04
1413	-5.105176e-04
1414	-5.105484e-04
1415	-5.105900e-04
1416	-5.106341e-04
1417	-5.106692e-04
1418	-5.106855e-04
1419	-5.106780e-04
1420	-5.106482e-04
1421	-5.106021e-04
1422	-5.105476e-04
1423	-5.104923e-04
1424	-5.104421e-04
1425	-5.103976e-04
1426	-5.103542e-04
1427	-5.103027e-04
1428	-5.102325e-04
1429	-5.101355e-04
1430	-5.100101e-04
1431	-5.098618e-04
1432	-5.097021e-04
1433	-5.095453e-04
1434	-5.094061e-04
1435	-5.092968e-04
1436	-5.092249e-04
1437	-5.091919e-04
1438	-5.091935e-04
1439	-5.092200e-04
1440	-5.092588e-04
1441	-5.092973e-04
1442	-5.093261e-04
1443	-5.093393e-04
1444	-5.093360e-04
1445	-5.093193e-04
1446	-5.092962e-04
1447	-5.092768e-04
1448	-5.092725e-04
1449	-5.092927e-04
1450	-5.093403e-04
1451	-5.094104e-04
1452	-5.094898e-04
1453	-5.095612e-04
1454	-5.096085e-04
1455	-5.096217e-04
1456	-5.096004e-04
1457	-5.095540e-04
1458	-5.094998e-04
1459	-5.094596e-04
1460	-5.094511e-04
1461	-5.094823e-04
1462	-5.095507e-04
1463	-5.096477e-04
1464	-5.097639e-04
1465	-5.098928e-04
1466	-5.100283e-04
1467	-5.101635e-04
1468	-5.102889e-04
1469	-5.103936e-04
1470	-5.104682e-04
1471	-5.105073e-04
1472	-5.105105e-04
1473	-5.104834e-04
1474	-5.104360e-04
1475	-5.103797e-04
1476	-5.103251e-04
1477	-5.102811e-04
1478	-5.102543e-04
1479	-5.102470e-04
1480	-5.102568e-04
1481	-5.102776e-04
1482	-5.103015e-04
1483	-5.103231e-04
1484	-5.103405e-04
1485	-5.103549e-04
1486	-5.103689e-04
1487	-5.103843e-04
1488	-5.104018e-04
1489	-5.104208e-04
1490	-5.104397e-04
1491	-5.104571e-04
1492	-5.104732e-04
1493	-5.104899e-04
1494	-5.105091e-04
1495	-5.105319e-04
1496	-5.105557e-04
1497	-5.105757e-04
1498	-5.105850e-04
1499	-5.105772e-04
1500	-5.105475e-04
1501	-5.104940e-04
1502	-5.104177e-04
1503	-5.103226e-04
1504	-5.102146e-04
1505	-5.101020e-04
1506	-5.099936e-04
1507	-5.098970e-04
1508	-5.098166e-04
1509	-5.097535e-04
1510	-5.097070e-04
1511	-5.096754e-04
1512	-5.096571e-04
1513	-5.096507e-04
1514	-5.096557e-04
1515	-5.096725e-04
1516	-5.097003e-04
1517	-5.097382e-04
1518	-5.097845e-04
1519	-5.098374e-04
1520	-5.098943e-04
1521	-5.099508e-04
1522	-5.100015e-04
1523	-5.100407e-04
1524	-5.100643e-04
1525	-5.100715e-04
1526	-5.100667e-04
1527	-5.100580e-04
1528	-5.100549e-04
1529	-5.100640e-04
1530	-5.100864e-04
1531	-5.101183e-04
1532	-5.101548e-04
1533	-5.101917e-04
1534	-5.102272e-04
1535	-5.102603e-04
1536	-5.102900e-04
1537	-5.103124e-04
1538	-5.103212e-04
1539	-5.103083e-04
1540	-5.102667e-04
1541	-5.101942e-04
1542	-5.100947e-04
1543	-5.099781e-04
1544	-5.098577e-04
1545	-5.097463e-04
1546	-5.096530e-04
1547	-5.095822e-04
1548	-5.095336e-04
1549	-5.095040e-04
1550	-5.094887e-04
1551	-5.094834e-04
1552	-5.094841e-04
1553	-5.094882e-04
1554	-5.094933e-04
1555	-5.094975e-04
1556	-5.094994e-04
1557	-5.094978e-04
1558	-5.094928e-04
1559	-5.094871e-04
1560	-5.094870e-04
1561	-5.094996e-04
1562	-5.095295e-04
1563	-5.095763e-04
1564	-5.096348e-04
1565	-5.096971e-04
1566	-5.097569e-04
1567	-5.098105e-04
1568	-5.098579e-04
1569	-5.099001e-04
1570	-5.099377e-04
1571	-5.099698e-04
1572	-5.099946e-04
1573	-5.100116e-04
1574	-5.100223e-04
1575	-5.100282e-04
1576	-5.100287e-04
1577	-5.100207e-04
1578	-5.100014e-04
1579	-5.099719e-04
1580	-5.099390e-04
1581	-5.099125e-04
1582	-5.099010e-04
1583	-5.099089e-04
1584	-5.099360e-04
1585	-5.099804e-04
1586	-5.100401e-04
1587	-5.101136e-04
1588	-5.101995e-04
1589	-5.102958e-04
1590	-5.103996e-04
1591	-5.105071e-04
1592	-5.106132e-04
1593	-5.107117e-04
1594	-5.107947e-04
1595	-5.108540e-04
1596	-5.108848e-04
1597	-5.108877e-04
1598	-5.108698e-04
1599	-5.108437e-04
1600	-5.108240e-04
1601	-5.108234e-04
1602	-5.108492e-04
1603	-5.109011e-04
1604	-5.109709e-04
1605	-5.110449e-04
1606	-5.111079e-04
1607	-5.111472e-04
1608	-5.111567e-04
1609	-5.111360e-04
1610	-5.110891e-04
1611	-5.110204e-04
1612	-5.109358e-04
1613	-5.108441e-04
1614	-5.107548e-04
1615	-5.106771e-04
1616	-5.106192e-04
1617	-5.105870e-04
1618	-5.105827e-04
1619	-5.106045e-04
1620	-5.106459e-04
1621	-5.106965e-04
1622	-5.107438e-04
1623	-5.107745e-04
1624	-5.107778e-04
1625	-5.107476e-04
1626	-5.106829e-04
1627	-5.105877e-04
1628	-5.104700e-04
1629	-5.103397e-04
1630	-5.102055e-04
1631	-5.100733e-04
1632	-5.099449e-04
1633	-5.098199e-04
1634	-5.096987e-04
1635	-5.095841e-04
1636	-5.094809e-04
1637	-5.093945e-04
1638	-5.093301e-04
1639	-5.092921e-04
1640	-5.092836e-04
1641	-5.093057e-04
1642	-5.093571e-04
1643	-5.094329e-04
1644	-5.095241e-04
1645	-5.096177e-04
1646	-5.097011e-04
1647	-5.097641e-04
1648	-5.098018e-04
1649	-5.098137e-04
1650	-5.098020e-04
1651	-5.097701e-04
1652	-5.097224e-04
1653	-5.096642e-04
1654	-5.096010e-04
1655	-5.095380e-04
1656	-5.094789e-04
1657	-5.094255e-04
1658	-5.093775e-04
1659	-5.093345e-04
1660	-5.092982e-04
1661	-5.092751e-04
1662	-5.092759e-04
1663	-5.093128e-04
1664	-5.093937e-04
1665	-5.095182e-04
1666	-5.096749e-04
1667	-5.098447e-04
1668	-5.100062e-04
1669	-5.101402e-04
1670	-5.102344e-04
1671	-5.102857e-04
1672	-5.102997e-04
1673	-5.102877e-04
1674	-5.102622e-04
1675	-5.102349e-04
1676	-5.102142e-04
1677	-5.102041e-04
1678	-5.102023e-04
1679	-5.102016e-04
1680	-5.101917e-04
1681	-5.101619e-04
1682	-5.101055e-04
1683	-5.100229e-04
1684	-5.099230e-04
1685	-5.098200e-04
1686	-5.097278e-04
1687	-5.096559e-04
1688	-5.096087e-04
1689	-5.095864e-04
1690	-5.095865e-04
1691	-5.096036e-04
1692	-5.096313e-04
1693	-5.096647e-04
1694	-5.097005e-04
1695	-5.097377e-04
1696	-5.097754e-04
1697	-5.098133e-04
1698	-5.098499e-04
1699	-5.098826e-04
1700	-5.099064e-04
1701	-5.099148e-04
1702	-5.099020e-04
1703	-5.098663e-04
1704	-5.098124e-04
1705	-5.097514e-04
1706	-5.096975e-04
1707	-5.096657e-04
1708	-5.096672e-04
1709	-5.097088e-04
1710	-5.097908e-04
1711	-5.099078e-04
1712	-5.100498e-04
1713	-5.102026e-04
1714	-5.103497e-04
1715	-5.104745e-04
1716	-5.105629e-04
1717	-5.106072e-04
1718	-5.106068e-04
1719	-5.105677e-04
1720	-5.105002e-04
1721	-5.104161e-04
1722	-5.103275e-04
1723	-5.102454e-04
1724	-5.101793e-04
1725	-5.101353e-04
1726	-5.101148e-04
1727	-5.101157e-04
1728	-5.101339e-04
1729	-5.101642e-04
1730	-5.102003e-04
1731	-5.102363e-04
1732	-5.102659e-04
1733	-5.102821e-04
1734	-5.102795e-04
1735	-5.102543e-04
1736	-5.102053e-04
1737	-5.101333e-04
1738	-5.100408e-04
1739	-5.099318e-04
1740	-5.098114e-04
1741	-5.096853e-04
1742	-5.095594e-04
1743	-5.094390e-04
1744	-5.093293e-04
1745	-5.092351e-04
1746	-5.091613e-04
1747	-5.091128e-04
1748	-5.090940e-04
1749	-5.091061e-04
1750	-5.091473e-04
1751	-5.092125e-04
1752	-5.092944e-04
1753	-5.093853e-04
1754	-5.094785e-04
1755	-5.095679e-04
1756	-5.096478e-04
1757	-5.097133e-04
1758	-5.097612e-04
1759	-5.097902e-04
1760	-5.098003e-04
1761	-5.097916e-04
1762	-5.097629e-04
1763	-5.097147e-04
1764	-5.096520e-04
1765	-5.095844e-04
1766	-5.095227e-04
1767	-5.094747e-04
1768	-5.094435e-04
1769	-5.094298e-04
1770	-5.094348e-04
1771	-5.094606e-04
1772	-5.095100e-04
1773	-5.095849e-04
1774	-5.096837e-04
1775	-5.098024e-04
1776	-5.099342e-04
1777	-5.100712e-04
1778	-5.102044e-04
1779	-5.103246e-04
1780	-5.104233e-04
1781	-5.104947e-04
1782	-5.105400e-04
1783	-5.105642e-04
1784	-5.105748e-04
1785	-5.105775e-04
1786	-5.105747e-04
1787	-5.105667e-04
1788	-5.105532e-04
1789	-5.105338e-04
1790	-5.105086e-04
1791	-5.104773e-04
1792	-5.104391e-04
1793	-5.103931e-04
1794	-5.103404e-04
1795	-5.102857e-04
1796	-5.102373e-04
1797	-5.102053e-04
1798	-5.101970e-04
1799	-5.102153e-04
1800	-5.102571e-04
1801	-5.103144e-04
1802	-5.103759e-04
1803	-5.104303e-04
1804	-5.104693e-04
1805	-5.104906e-04
1806	-5.104972e-04
1807	-5.104954e-04
1808	-5.104913e-04
1809	-5.104897e-04
1810	-5.104953e-04
1811	-5.105127e-04
1812	-5.105461e-04
1813	-5.105967e-04
1814	-5.106614e-04
1815	-5.107328e-04
1816	-5.108015e-04
1817	-5.108588e-04
1818	-5.108997e-04
1819	-5.109232e-04
1820	-5.109326e-04
1821	-5.109347e-04
1822	-5.109352e-04
1823	-5.109354e-04
1824	-5.109311e-04
1825	-5.109163e-04
1826	-5.108878e-04
1827	-5.108473e-04
1828	-5.108007e-04
1829	-5.107548e-04
1830	-5.107147e-04
1831	-5.106822e-04
1832	-5.106552e-04
1833	-5.106284e-04
1834	-5.105934e-04
1835	-5.105432e-04
1836	-5.104740e-04
1837	-5.103871e-04
1838	-5.102875e-04
1839	-5.101820e-04
1840	-5.100775e-04
1841	-5.099804e-04
1842	-5.098965e-04
1843	-5.098319e-04
1844	-5.097918e-04
1845	-5.097789e-04
1846	-5.097921e-04
1847	-5.098259e-04
1848	-5.098730e-04
1849	-5.099265e-04
1850	-5.099819e-04
1851	-5.100358e-04
1852	-5.100852e-04
1853	-5.101253e-04
1854	-5.101498e-04
1855	-5.101531e-04
1856	-5.101328e-04
1857	-5.100904e-04
1858	-5.100311e-04
1859	-5.099620e-04
1860	-5.098907e-04
1861	-5.098241e-04
1862	-5.097669e-04
1863	-5.097208e-04
1864	-5.096849e-04
1865	-5.096585e-04
1866	-5.096429e-04
1867	-5.096429e-04
1868	-5.096646e-04
1869	-5.097133e-04
1870	-5.097897e-04
1871	-5.098875e-04
1872	-5.099934e-04
1873	-5.100902e-04
1874	-5.101613e-04
1875	-5.101951e-04
1876	-5.101884e-04
1877	-5.101457e-04
1878	-5.100761e-04
1879	-5.099899e-04
1880	-5.098983e-04
1881	-5.098157e-04
1882	-5.097587e-04
1883	-5.097433e-04
1884	-5.097801e-04
1885	-5.098710e-04
1886	-5.100078e-04
1887	-5.101749e-04
1888	-5.103534e-04
1889	-5.105264e-04
1890	-5.106806e-04
1891	-5.108066e-04
1892	-5.108987e-04
1893	-5.109555e-04
1894	-5.109786e-04
1895	-5.109721e-04
1896	-5.109415e-04
1897	-5.108926e-04
1898	-5.108318e-04
1899	-5.107643e-04
1900	-5.106925e-04
1901	-5.106153e-04
1902	-5.105288e-04
1903	-5.104298e-04
1904	-5.103188e-04
1905	-5.102013e-04
1906	-5.100863e-04
1907	-5.099841e-04
1908	-5.099037e-04
1909	-5.098511e-04
1910	-5.098290e-04
1911	-5.098369e-04
1912	-5.098725e-04
1913	-5.099326e-04
1914	-5.100144e-04
1915	-5.101163e-04
1916	-5.102364e-04
1917	-5.103704e-04
1918	-5.105092e-04
1919	-5.106412e-04
1920	-5.107532e-04
1921	-5.108322e-04
1922	-5.108672e-04
1923	-5.108487e-04
1924	-5.107702e-04
1925	-5.106315e-04
1926	-5.104396e-04
1927	-5.102082e-04
1928	-5.099548e-04
1929	-5.096978e-04
1930	-5.094555e-04
1931	-5.092444e-04
1932	-5.090765e-04
1933	-5.089587e-04
1934	-5.088916e-04
1935	-5.088719e-04
1936	-5.088933e-04
1937	-5.089486e-04
1938	-5.090308e-04
1939	-5.091331e-04
1940	-5.092504e-04
1941	-5.093775e-04
1942	-5.095097e-04
1943	-5.096415e-04
1944	-5.097662e-04
1945	-5.098750e-04
1946	-5.099573e-04
1947	-5.100036e-04
1948	-5.100090e-04
1949	-5.099755e-04
1950	-5.099123e-04
1951	-5.098320e-04
1952	-5.097479e-04
1953	-5.096719e-04
1954	-5.096127e-04
1955	-5.095752e-04
1956	-5.095609e-04
1957	-5.095683e-04
1958	-5.095940e-04
1959	-5.096352e-04
1960	-5.096906e-04
1961	-5.097603e-04
1962	-5.098448e-04
1963	-5.099421e-04
1964	-5.100465e-04
1965	-5.101499e-04
1966	-5.102423e-04
1967	-5.103134e-04
1968	-5.103531e-04
1969	-5.103527e-04
1970	-5.103077e-04
1971	-5.102203e-04
1972	-5.101009e-04
1973	-5.099668e-04
1974	-5.098390e-04
1975	-5.097375e-04
1976	-5.096760e-04
1977	-5.096589e-04
1978	-5.096806e-04
1979	-5.097290e-04
1980	-5.097904e-04
1981	-5.098546e-04
1982	-5.099177e-04
1983	-5.099823e-04
1984	-5.100547e-04
1985	-5.101405e-04
1986	-5.102404e-04
1987	-5.103480e-04
1988	-5.104523e-04
1989	-5.105411e-04
1990	-5.106031e-04
1991	-5.106296e-04
1992	-5.106163e-04
1993	-5.105649e-04
1994	-5.104838e-04
1995	-5.103864e-04
1996	-5.102880e-04
1997	-5.102031e-04
1998	-5.101417e-04
1999	-5.101075e-04
2000	-5.100977e-04
2001	-5.101056e-04
2002	-5.101232e-04
2003	-5.101451e-04
2004	-5.101672e-04
2005	-5.101863e-04
2006	-5.101977e-04
2007	-5.101966e-04
2008	-5.101786e-04
2009	-5.101424e-04
2010	-5.100899e-04
2011	-5.100281e-04
2012	-5.099669e-04
2013	-5.099177e-04
2014	-5.098895e-04
2015	-5.098861e-04
2016	-5.099050e-04
2017	-5.099381e-04
2018	-5.099737e-04
2019	-5.099986e-04
2020	-5.100021e-04
2021	-5.099784e-04
2022	-5.099296e-04
2023	-5.098648e-04
2024	-5.097972e-04
2025	-5.097401e-04
2026	-5.097041e-04
2027	-5.096967e-04
2028	-5.097234e-04
2029	-5.097862e-04
2030	-5.098827e-04
2031	-5.100059e-04
2032	-5.101442e-04
2033	-5.102838e-04
2034	-5.104105e-04
2035	-5.105124e-04
2036	-5.105816e-04
2037	-5.106154e-04
2038	-5.106156e-04
2039	-5.105893e-04
2040	-5.105486e-04
2041	-5.105082e-04
2042	-5.104823e-04
2043	-5.104807e-04
2044	-5.105073e-04
2045	-5.105588e-04
2046	-5.106268e-04
2047	-5.107010e-04
2048	-5.107710e-04
2049	-5.108296e-04
2050	-5.108740e-04
2051	-5.109053e-04
2052	-5.109272e-04
2053	-5.109454e-04
2054	-5.109665e-04
2055	-5.109969e-04
2056	-5.110382e-04
2057	-5.110851e-04
2058	-5.111279e-04
2059	-5.111553e-04
2060	-5.111573e-04
2061	-5.111273e-04
2062	-5.110641e-04
2063	-5.109714e-04
2064	-5.108599e-04
2065	-5.107439e-04
2066	-5.106386e-04
2067	-5.105570e-04
2068	-5.105064e-04
2069	-5.104876e-04
2070	-5.104952e-04
2071	-5.105188e-04
2072	-5.105453e-04
2073	-5.105613e-04
2074	-5.105579e-04
2075	-5.105324e-04
2076	-5.104875e-04
2077	-5.104306e-04
2078	-5.103710e-04
2079	-5.103170e-04
2080	-5.102743e-04
2081	-5.102437e-04
2082	-5.102207e-04
2083	-5.101980e-04
2084	-5.101701e-04
2085	-5.101344e-04
2086	-5.100921e-04
2087	-5.100472e-04
2088	-5.100048e-04
2089	-5.099702e-04
2090	-5.099474e-04
2091	-5.099379e-04
2092	-5.099389e-04
2093	-5.099451e-04
2094	-5.099494e-04
2095	-5.099468e-04
2096	-5.099372e-04
2097	-5.099266e-04
2098	-5.099254e-04
2099	-5.099424e-04
2100	-5.099803e-04
2101	-5.100333e-04
2102	-5.100894e-04
2103	-5.101358e-04
2104	-5.101625e-04
2105	-5.101654e-04
2106	-5.101450e-04
2107	-5.101053e-04
2108	-5.100515e-04
2109	-5.099892e-04
2110	-5.099236e-04
2111	-5.098574e-04
2112	-5.097911e-04
2113	-5.097224e-04
2114	-5.096487e-04
2115	-5.095697e-04
2116	-5.094900e-04
2117	-5.094186e-04
2118	-5.093673e-04
2119	-5.093468e-04
2120	-5.093648e-04
2121	-5.094241e-04
2122	-5.095219e-04
2123	-5.096504e-04
2124	-5.097977e-04
2125	-5.099486e-04
2126	-5.100880e-04
2127	-5.102041e-04
2128	-5.102895e-04
2129	-5.103426e-04
2130	-5.103674e-04
2131	-5.103724e-04
2132	-5.103680e-04
2133	-5.103652e-04
2134	-5.103737e-04
2135	-5.104013e-04
2136	-5.104520e-04
2137	-5.105234e-04
2138	-5.106074e-04
2139	-5.106927e-04
2140	-5.107667e-04
2141	-5.108174e-04
2142	-5.108359e-04
2143	-5.108184e-04
2144	-5.107670e-04
2145	-5.106878e-04
2146	-5.105871e-04
2147	-5.104690e-04
2148	-5.103353e-04
2149	-5.101881e-04
2150	-5.100310e-04
2151	-5.098706e-04
2152	-5.097140e-04
2153	-5.095671e-04
2154	-5.094326e-04
2155	-5.093102e-04
2156	-5.091990e-04
2157	-5.090995e-04
2158	-5.090130e-04
2159	-5.089419e-04
2160	-5.088891e-04
2161	-5.088580e-04
2162	-5.088516e-04
2163	-5.088701e-04
2164	-5.089100e-04
2165	-5.089653e-04
2166	-5.090306e-04
2167	-5.091052e-04
2168	-5.091948e-04
2169	-5.093076e-04
2170	-5.094494e-04
2171	-5.096189e-04
2172	-5.098076e-04
2173	-5.100021e-04
2174	-5.101892e-04
2175	-5.103585e-04
2176	-5.105003e-04
2177	-5.106050e-04
2178	-5.106630e-04
2179	-5.106670e-04
2180	-5.106150e-04
2181	-5.105116e-04
2182	-5.103677e-04
2183	-5.101986e-04
2184	-5.100211e-04
2185	-5.098518e-04
2186	-5.097052e-04
2187	-5.095938e-04
2188	-5.095276e-04
2189	-5.095131e-04
2190	-5.095531e-04
2191	-5.096454e-04
2192	-5.097806e-04
2193	-5.099434e-04
2194	-5.101140e-04
2195	-5.102698e-04
2196	-5.103887e-04
2197	-5.104526e-04
2198	-5.104510e-04
2199	-5.103837e-04
2200	-5.102600e-04
2201	-5.100958e-04
2202	-5.099112e-04
2203	-5.097272e-04
2204	-5.095645e-04
2205	-5.094397e-04
2206	-5.093616e-04
2207	-5.093308e-04
2208	-5.093411e-04
2209	-5.093831e-04
2210	-5.094469e-04
2211	-5.095232e-04
2212	-5.096042e-04
2213	-5.096840e-04
2214	-5.097595e-04
2215	-5.098297e-04
2216	-5.098959e-04
2217	-5.099588e-04
2218	-5.100176e-04
2219	-5.100701e-04
2220	-5.101143e-04
2221	-5.101477e-04
2222	-5.101672e-04
2223	-5.101697e-04
2224	-5.101530e-04
2225	-5.101166e-04
2226	-5.100610e-04
2227	-5.099884e-04
2228	-5.099027e-04
2229	-5.098103e-04
2230	-5.097199e-04
2231	-5.096397e-04
2232	-5.095755e-04
2233	-5.095286e-04
2234	-5.094958e-04
2235	-5.094723e-04
2236	-5.094540e-04
2237	-5.094399e-04
2238	-5.094333e-04
2239	-5.094388e-04
2240	-5.094603e-04
2241	-5.094985e-04
2242	-5.095493e-04
2243	-5.096058e-04
2244	-5.096611e-04
2245	-5.097107e-04
2246	-5.097530e-04
2247	-5.097887e-04
2248	-5.098202e-04
2249	-5.098505e-04
2250	-5.098833e-04
2251	-5.099217e-04
2252	-5.099673e-04
2253	-5.100198e-04
2254	-5.100786e-04
2255	-5.101427e-04
2256	-5.102103e-04
2257	-5.102801e-04
2258	-5.103485e-04
2259	-5.104107e-04
2260	-5.104621e-04
2261	-5.104976e-04
2262	-5.105129e-04
2263	-5.105065e-04
2264	-5.104801e-04
2265	-5.104370e-04
2266	-5.103807e-04
2267	-5.103134e-04
2268	-5.102379e-04
2269	-5.101592e-04
2270	-5.100853e-04
2271	-5.100248e-04
2272	-5.099851e-04
2273	-5.099703e-04
2274	-5.099798e-04
2275	-5.100091e-04
2276	-5.100499e-04
2277	-5.100928e-04
2278	-5.101292e-04
2279	-5.101529e-04
2280	-5.101614e-04
2281	-5.101541e-04
2282	-5.101319e-04
2283	-5.100968e-04
2284	-5.100512e-04
2285	-5.099992e-04
2286	-5.099460e-04
2287	-5.098983e-04
2288	-5.098624e-04
2289	-5.098416e-04
2290	-5.098333e-04
2291	-5.098310e-04
2292	-5.098273e-04
2293	-5.098165e-04
2294	-5.097956e-04
2295	-5.097646e-04
2296	-5.097261e-04
2297	-5.096858e-04
2298	-5.096522e-04
2299	-5.096354e-04
2300	-5.096458e-04
2301	-5.096910e-04
2302	-5.097724e-04
2303	-5.098842e-04
2304	-5.100144e-04
2305	-5.101479e-04
2306	-5.102699e-04
2307	-5.103708e-04
2308	-5.104461e-04
2309	-5.104968e-04
2310	-5.105282e-04
2311	-5.105478e-04
2312	-5.105637e-04
2313	-5.105831e-04
2314	-5.106103e-04
2315	-5.106459e-04
2316	-5.106874e-04
2317	-5.107286e-04
2318	-5.107595e-04
2319	-5.107701e-04
2320	-5.107533e-04
2321	-5.107089e-04
2322	-5.106433e-04
2323	-5.105667e-04
2324	-5.104871e-04
2325	-5.104087e-04
2326	-5.103321e-04
2327	-5.102558e-04
2328	-5.101783e-04
2329	-5.100995e-04
2330	-5.100222e-04
2331	-5.099528e-04
2332	-5.098987e-04
2333	-5.098658e-04
2334	-5.098567e-04
2335	-5.098711e-04
2336	-5.099073e-04
2337	-5.099629e-04
2338	-5.100338e-04
2339	-5.101137e-04
2340	-5.101935e-04
2341	-5.102640e-04
2342	-5.103167e-04
2343	-5.103455e-04
2344	-5.103470e-04
2345	-5.103199e-04
2346	-5.102658e-04
2347	-5.101898e-04
2348	-5.101003e-04
2349	-5.100066e-04
2350	-5.099160e-04
2351	-5.098322e-04
2352	-5.097555e-04
2353	-5.096854e-04
2354	-5.096222e-04
2355	-5.095683e-04
2356	-5.095263e-04
2357	-5.094981e-04
2358	-5.094848e-04
2359	-5.094853e-04
2360	-5.094982e-04
2361	-5.095227e-04
2362	-5.095589e-04
2363	-5.096064e-04
2364	-5.096638e-04
2365	-5.097287e-04
2366	-5.097990e-04
2367	-5.098735e-04
2368	-5.099508e-04
2369	-5.100284e-04
2370	-5.101030e-04
2371	-5.101728e-04
2372	-5.102380e-04
2373	-5.102987e-04
2374	-5.103536e-04
2375	-5.103994e-04
2376	-5.104331e-04
2377	-5.104519e-04
2378	-5.104548e-04
2379	-5.104413e-04
2380	-5.104123e-04
2381	-5.103695e-04
2382	-5.103165e-04
2383	-5.102579e-04
2384	-5.101976e-04
2385	-5.101379e-04
2386	-5.100792e-04
2387	-5.100221e-04
2388	-5.099692e-04
2389	-5.099269e-04
2390	-5.099055e-04
2391	-5.099160e-04
2392	-5.099649e-04
2393	-5.100512e-04
2394	-5.101648e-04
2395	-5.102903e-04
2396	-5.104108e-04
2397	-5.105120e-04
2398	-5.105837e-04
2399	-5.106215e-04
2400	-5.106278e-04
2401	-5.106111e-04
2402	-5.105843e-04
2403	-5.105605e-04
2404	-5.105479e-04
2405	-5.105480e-04
2406	-5.105555e-04
2407	-5.105612e-04
2408	-5.105547e-04
2409	-5.105272e-04
2410	-5.104733e-04
2411	-5.103931e-04
2412	-5.102920e-04
2413	-5.101803e-04
2414	-5.100693e-04
2415	-5.099685e-04
