3236	-5.620364e-04
3237	-5.620284e-04
3238	-5.620268e-04
3239	-5.620314e-04
3240	-5.620413e-04
3241	-5.620558e-04
3242	-5.620740e-04
3243	-5.620957e-04
3244	-5.621210e-04
3245	-5.621508e-04
3246	-5.621862e-04
3247	-5.622277e-04
3248	-5.622757e-04
3249	-5.623291e-04
3250	-5.623863e-04
3251	-5.624453e-04
3252	-5.625061e-04
3253	-5.625693e-04
3254	-5.626362e-04
3255	-5.627072e-04
3256	-5.627804e-04
3257	-5.628528e-04
3258	-5.629207e-04
3259	-5.629815e-04
3260	-5.630337e-04
3261	-5.630768e-04
3262	-5.631115e-04
3263	-5.631392e-04
3264	-5.631609e-04
3265	-5.631771e-04
3266	-5.631873e-04
3267	-5.631892e-04
3268	-5.631790e-04
3269	-5.631522e-04
3270	-5.631059e-04
3271	-5.630392e-04
3272	-5.629553e-04
3273	-5.628605e-04
3274	-5.627625e-04
3275	-5.626687e-04
3276	-5.625841e-04
3277	-5.625117e-04
3278	-5.624530e-04
3279	-5.624098e-04
3280	-5.623845e-04
3281	-5.623799e-04
3282	-5.623983e-04
3283	-5.624402e-04
3284	-5.625039e-04
3285	-5.625860e-04
3286	-5.626806e-04
3287	-5.627806e-04
3288	-5.628789e-04
3289	-5.629687e-04
3290	-5.630454e-04
3291	-5.631062e-04
3292	-5.631501e-04
3293	-5.631777e-04
3294	-5.631906e-04
3295	-5.631912e-04
3296	-5.631831e-04
3297	-5.631701e-04
3298	-5.631562e-04
3299	-5.631447e-04
3300	-5.631381e-04
3301	-5.631371e-04
3302	-5.631401e-04
3303	-5.631428e-04
3304	-5.631394e-04
3305	-5.631239e-04
3306	-5.630911e-04
3307	-5.630371e-04
3308	-5.629601e-04
3309	-5.628613e-04
3310	-5.627438e-04
3311	-5.626138e-04
3312	-5.624791e-04
3313	-5.623489e-04
3314	-5.622331e-04
3315	-5.621413e-04
3316	-5.620826e-04
3317	-5.620641e-04
3318	-5.620904e-04
3319	-5.621627e-04
3320	-5.622770e-04
3321	-5.624246e-04
3322	-5.625938e-04
3323	-5.627716e-04
3324	-5.629452e-04
3325	-5.631041e-04
3326	-5.632403e-04
3327	-5.633494e-04
3328	-5.634303e-04
3329	-5.634855e-04
3330	-5.635191e-04
3331	-5.635351e-04
3332	-5.635358e-04
3333	-5.635215e-04
3334	-5.634916e-04
3335	-5.634453e-04
3336	-5.633831e-04
3337	-5.633060e-04
3338	-5.632173e-04
3339	-5.631232e-04
3340	-5.630328e-04
3341	-5.629562e-04
3342	-5.629022e-04
3343	-5.628768e-04
3344	-5.628815e-04
3345	-5.629148e-04
3346	-5.629729e-04
3347	-5.630506e-04
3348	-5.631420e-04
3349	-5.632402e-04
3350	-5.633363e-04
3351	-5.634208e-04
3352	-5.634848e-04
3353	-5.635217e-04
3354	-5.635281e-04
3355	-5.635042e-04
3356	-5.634528e-04
3357	-5.633795e-04
3358	-5.632912e-04
3359	-5.631946e-04
3360	-5.630961e-04
3361	-5.630010e-04
3362	-5.629134e-04
3363	-5.628372e-04
3364	-5.627760e-04
3365	-5.627323e-04
3366	-5.627071e-04
3367	-5.627008e-04
3368	-5.627122e-04
3369	-5.627388e-04
3370	-5.627764e-04
3371	-5.628186e-04
3372	-5.628573e-04
3373	-5.628849e-04
3374	-5.628958e-04
3375	-5.628877e-04
3376	-5.628625e-04
3377	-5.628260e-04
3378	-5.627865e-04
3379	-5.627530e-04
3380	-5.627347e-04
3381	-5.627377e-04
3382	-5.627652e-04
3383	-5.628154e-04
3384	-5.628833e-04
3385	-5.629609e-04
3386	-5.630394e-04
3387	-5.631116e-04
3388	-5.631719e-04
3389	-5.632179e-04
3390	-5.632501e-04
3391	-5.632707e-04
3392	-5.632820e-04
3393	-5.632845e-04
3394	-5.632780e-04
3395	-5.632613e-04
3396	-5.632345e-04
3397	-5.631991e-04
3398	-5.631589e-04
3399	-5.631182e-04
3400	-5.630806e-04
3401	-5.630477e-04
3402	-5.630193e-04
3403	-5.629940e-04
3404	-5.629701e-04
3405	-5.629456e-04
3406	-5.629182e-04
3407	-5.628856e-04
3408	-5.628469e-04
3409	-5.628023e-04
3410	-5.627537e-04
3411	-5.627034e-04
3412	-5.626534e-04
3413	-5.626056e-04
3414	-5.625623e-04
3415	-5.625273e-04
3416	-5.625049e-04
3417	-5.624995e-04
3418	-5.625143e-04
3419	-5.625503e-04
3420	-5.626052e-04
3421	-5.626732e-04
3422	-5.627465e-04
3423	-5.628164e-04
3424	-5.628749e-04
3425	-5.629157e-04
3426	-5.629349e-04
3427	-5.629308e-04
3428	-5.629039e-04
3429	-5.628562e-04
3430	-5.627908e-04
3431	-5.627120e-04
3432	-5.626254e-04
3433	-5.625373e-04
3434	-5.624534e-04
3435	-5.623777e-04
3436	-5.623125e-04
3437	-5.622602e-04
3438	-5.622243e-04
3439	-5.622094e-04
3440	-5.622197e-04
3441	-5.622570e-04
3442	-5.623187e-04
3443	-5.623981e-04
3444	-5.624856e-04
3445	-5.625727e-04
3446	-5.626523e-04
3447	-5.627203e-04
3448	-5.627735e-04
3449	-5.628095e-04
3450	-5.628268e-04
3451	-5.628261e-04
3452	-5.628095e-04
3453	-5.627814e-04
3454	-5.627467e-04
3455	-5.627104e-04
3456	-5.626759e-04
3457	-5.626458e-04
3458	-5.626223e-04
3459	-5.626070e-04
3460	-5.626006e-04
3461	-5.626036e-04
3462	-5.626153e-04
3463	-5.626340e-04
3464	-5.626569e-04
3465	-5.626801e-04
3466	-5.627006e-04
3467	-5.627168e-04
3468	-5.627289e-04
3469	-5.627390e-04
3470	-5.627504e-04
3471	-5.627670e-04
3472	-5.627917e-04
3473	-5.628262e-04
3474	-5.628697e-04
3475	-5.629200e-04
3476	-5.629738e-04
3477	-5.630274e-04
3478	-5.630777e-04
3479	-5.631223e-04
3480	-5.631591e-04
3481	-5.631868e-04
3482	-5.632039e-04
3483	-5.632086e-04
3484	-5.631994e-04
3485	-5.631749e-04
3486	-5.631357e-04
3487	-5.630839e-04
3488	-5.630231e-04
3489	-5.629582e-04
3490	-5.628946e-04
3491	-5.628372e-04
3492	-5.627892e-04
3493	-5.627516e-04
3494	-5.627246e-04
3495	-5.627079e-04
3496	-5.627011e-04
3497	-5.627035e-04
3498	-5.627130e-04
3499	-5.627258e-04
3500	-5.627372e-04
3501	-5.627422e-04
3502	-5.627375e-04
3503	-5.627222e-04
3504	-5.626976e-04
3505	-5.626665e-04
3506	-5.626311e-04
3507	-5.625925e-04
3508	-5.625510e-04
3509	-5.625061e-04
3510	-5.624574e-04
3511	-5.624049e-04
3512	-5.623500e-04
3513	-5.622938e-04
3514	-5.622370e-04
3515	-5.621806e-04
3516	-5.621253e-04
3517	-5.620730e-04
3518	-5.620270e-04
3519	-5.619920e-04
3520	-5.619737e-04
3521	-5.619769e-04
3522	-5.620054e-04
3523	-5.620599e-04
3524	-5.621377e-04
3525	-5.622328e-04
3526	-5.623367e-04
3527	-5.624400e-04
3528	-5.625338e-04
3529	-5.626105e-04
3530	-5.626651e-04
3531	-5.626964e-04
3532	-5.627072e-04
3533	-5.627037e-04
3534	-5.626930e-04
3535	-5.626810e-04
3536	-5.626710e-04
3537	-5.626638e-04
3538	-5.626603e-04
3539	-5.626618e-04
3540	-5.626696e-04
3541	-5.626844e-04
3542	-5.627047e-04
3543	-5.627268e-04
3544	-5.627453e-04
3545	-5.627542e-04
3546	-5.627486e-04
3547	-5.627253e-04
3548	-5.626843e-04
3549	-5.626285e-04
3550	-5.625630e-04
3551	-5.624945e-04
3552	-5.624298e-04
3553	-5.623739e-04
3554	-5.623302e-04
3555	-5.623009e-04
3556	-5.622872e-04
3557	-5.622896e-04
3558	-5.623084e-04
3559	-5.623420e-04
3560	-5.623878e-04
3561	-5.624409e-04
3562	-5.624954e-04
3563	-5.625448e-04
3564	-5.625824e-04
3565	-5.626021e-04
3566	-5.625985e-04
3567	-5.625679e-04
3568	-5.625086e-04
3569	-5.624217e-04
3570	-5.623105e-04
3571	-5.621795e-04
3572	-5.620344e-04
3573	-5.618813e-04
3574	-5.617281e-04
3575	-5.615843e-04
3576	-5.614608e-04
3577	-5.613700e-04
3578	-5.613234e-04
3579	-5.613286e-04
3580	-5.613883e-04
3581	-5.614988e-04
3582	-5.616505e-04
3583	-5.618306e-04
3584	-5.620247e-04
3585	-5.622197e-04
3586	-5.624044e-04
3587	-5.625709e-04
3588	-5.627134e-04
3589	-5.628289e-04
3590	-5.629160e-04
3591	-5.629752e-04
3592	-5.630086e-04
3593	-5.630203e-04
3594	-5.630154e-04
3595	-5.629991e-04
3596	-5.629762e-04
3597	-5.629504e-04
3598	-5.629243e-04
3599	-5.628991e-04
3600	-5.628750e-04
3601	-5.628515e-04
3602	-5.628278e-04
3603	-5.628036e-04
3604	-5.627794e-04
3605	-5.627560e-04
3606	-5.627338e-04
3607	-5.627128e-04
3608	-5.626930e-04
3609	-5.626754e-04
3610	-5.626607e-04
3611	-5.626495e-04
3612	-5.626415e-04
3613	-5.626348e-04
3614	-5.626273e-04
3615	-5.626170e-04
3616	-5.626020e-04
3617	-5.625816e-04
3618	-5.625572e-04
3619	-5.625314e-04
3620	-5.625075e-04
3621	-5.624884e-04
3622	-5.624757e-04
3623	-5.624689e-04
3624	-5.624668e-04
3625	-5.624675e-04
3626	-5.624700e-04
3627	-5.624743e-04
3628	-5.624816e-04
3629	-5.624931e-04
3630	-5.625102e-04
3631	-5.625339e-04
3632	-5.625635e-04
3633	-5.625962e-04
3634	-5.626274e-04
3635	-5.626519e-04
3636	-5.626659e-04
3637	-5.626689e-04
3638	-5.626641e-04
3639	-5.626575e-04
3640	-5.626543e-04
3641	-5.626577e-04
3642	-5.626677e-04
3643	-5.626820e-04
3644	-5.626972e-04
3645	-5.627114e-04
3646	-5.627240e-04
3647	-5.627364e-04
3648	-5.627503e-04
3649	-5.627676e-04
3650	-5.627890e-04
3651	-5.628136e-04
3652	-5.628391e-04
3653	-5.628619e-04
3654	-5.628785e-04
3655	-5.628859e-04
3656	-5.628829e-04
3657	-5.628695e-04
3658	-5.628470e-04
3659	-5.628180e-04
3660	-5.627854e-04
3661	-5.627519e-04
3662	-5.627192e-04
3663	-5.626882e-04
3664	-5.626585e-04
3665	-5.626287e-04
3666	-5.625967e-04
3667	-5.625609e-04
3668	-5.625207e-04
3669	-5.624766e-04
3670	-5.624300e-04
3671	-5.623838e-04
3672	-5.623408e-04
3673	-5.623039e-04
3674	-5.622747e-04
3675	-5.622539e-04
3676	-5.622400e-04
3677	-5.622299e-04
3678	-5.622203e-04
3679	-5.622078e-04
3680	-5.621909e-04
3681	-5.621692e-04
3682	-5.621441e-04
3683	-5.621179e-04
3684	-5.620932e-04
3685	-5.620726e-04
3686	-5.620587e-04
3687	-5.620544e-04
3688	-5.620625e-04
3689	-5.620865e-04
3690	-5.621290e-04
3691	-5.621901e-04
3692	-5.622681e-04
3693	-5.623592e-04
3694	-5.624585e-04
3695	-5.625603e-04
3696	-5.626579e-04
3697	-5.627445e-04
3698	-5.628133e-04
3699	-5.628587e-04
3700	-5.628773e-04
3701	-5.628684e-04
3702	-5.628344e-04
3703	-5.627808e-04
3704	-5.627155e-04
3705	-5.626477e-04
3706	-5.625860e-04
3707	-5.625380e-04
3708	-5.625087e-04
3709	-5.625010e-04
3710	-5.625153e-04
3711	-5.625500e-04
3712	-5.626022e-04
3713	-5.626677e-04
3714	-5.627405e-04
3715	-5.628140e-04
3716	-5.628818e-04
3717	-5.629390e-04
3718	-5.629824e-04
3719	-5.630101e-04
3720	-5.630222e-04
3721	-5.630196e-04
3722	-5.630040e-04
3723	-5.629774e-04
3724	-5.629423e-04
3725	-5.629009e-04
3726	-5.628554e-04
3727	-5.628077e-04
3728	-5.627596e-04
3729	-5.627125e-04
3730	-5.626673e-04
3731	-5.626245e-04
3732	-5.625842e-04
3733	-5.625471e-04
3734	-5.625138e-04
3735	-5.624844e-04
3736	-5.624578e-04
3737	-5.624319e-04
3738	-5.624051e-04
3739	-5.623768e-04
3740	-5.623473e-04
3741	-5.623181e-04
3742	-5.622899e-04
3743	-5.622630e-04
3744	-5.622364e-04
3745	-5.622081e-04
3746	-5.621766e-04
3747	-5.621407e-04
3748	-5.621009e-04
3749	-5.620588e-04
3750	-5.620170e-04
3751	-5.619776e-04
3752	-5.619429e-04
3753	-5.619150e-04
3754	-5.618959e-04
3755	-5.618883e-04
3756	-5.618948e-04
3757	-5.619177e-04
3758	-5.619586e-04
3759	-5.620188e-04
3760	-5.620984e-04
3761	-5.621955e-04
3762	-5.623059e-04
3763	-5.624243e-04
3764	-5.625449e-04
3765	-5.626627e-04
3766	-5.627734e-04
3767	-5.628733e-04
3768	-5.629581e-04
3769	-5.630234e-04
3770	-5.630647e-04
3771	-5.630781e-04
3772	-5.630628e-04
3773	-5.630203e-04
3774	-5.629548e-04
3775	-5.628731e-04
3776	-5.627838e-04
3777	-5.626958e-04
3778	-5.626166e-04
3779	-5.625523e-04
3780	-5.625067e-04
3781	-5.624810e-04
3782	-5.624740e-04
3783	-5.624822e-04
3784	-5.624999e-04
3785	-5.625204e-04
3786	-5.625357e-04
3787	-5.625386e-04
3788	-5.625241e-04
3789	-5.624909e-04
3790	-5.624423e-04
3791	-5.623853e-04
3792	-5.623289e-04
3793	-5.622826e-04
3794	-5.622550e-04
3795	-5.622527e-04
3796	-5.622802e-04
3797	-5.623395e-04
3798	-5.624295e-04
3799	-5.625463e-04
3800	-5.626826e-04
3801	-5.628288e-04
3802	-5.629748e-04
3803	-5.631112e-04
3804	-5.632314e-04
3805	-5.633307e-04
3806	-5.634065e-04
3807	-5.634591e-04
3808	-5.634900e-04
3809	-5.635024e-04
3810	-5.634991e-04
3811	-5.634819e-04
3812	-5.634523e-04
3813	-5.634128e-04
3814	-5.633665e-04
3815	-5.633180e-04
3816	-5.632717e-04
3817	-5.632315e-04
3818	-5.631996e-04
3819	-5.631762e-04
3820	-5.631598e-04
3821	-5.631461e-04
3822	-5.631294e-04
3823	-5.631030e-04
3824	-5.630618e-04
3825	-5.630033e-04
3826	-5.629299e-04
3827	-5.628474e-04
3828	-5.627640e-04
3829	-5.626873e-04
3830	-5.626221e-04
3831	-5.625702e-04
3832	-5.625309e-04
3833	-5.625022e-04
3834	-5.624824e-04
3835	-5.624700e-04
3836	-5.624652e-04
3837	-5.624690e-04
3838	-5.624831e-04
3839	-5.625089e-04
3840	-5.625463e-04
3841	-5.625938e-04
3842	-5.626474e-04
3843	-5.627020e-04
3844	-5.627518e-04
3845	-5.627912e-04
3846	-5.628164e-04
3847	-5.628242e-04
3848	-5.628129e-04
3849	-5.627808e-04
3850	-5.627282e-04
3851	-5.626573e-04
3852	-5.625732e-04
3853	-5.624826e-04
3854	-5.623927e-04
3855	-5.623106e-04
3856	-5.622425e-04
3857	-5.621929e-04
3858	-5.621647e-04
3859	-5.621588e-04
3860	-5.621747e-04
3861	-5.622112e-04
3862	-5.622659e-04
3863	-5.623359e-04
3864	-5.624176e-04
3865	-5.625077e-04
3866	-5.626026e-04
3867	-5.626992e-04
3868	-5.627948e-04
3869	-5.628863e-04
3870	-5.629708e-04
3871	-5.630446e-04
3872	-5.631035e-04
3873	-5.631415e-04
3874	-5.631530e-04
3875	-5.631332e-04
3876	-5.630805e-04
3877	-5.629964e-04
3878	-5.628854e-04
3879	-5.627539e-04
3880	-5.626098e-04
3881	-5.624609e-04
3882	-5.623149e-04
3883	-5.621785e-04
3884	-5.620585e-04
3885	-5.619617e-04
3886	-5.618943e-04
3887	-5.618601e-04
3888	-5.618592e-04
3889	-5.618873e-04
3890	-5.619368e-04
3891	-5.619991e-04
3892	-5.620668e-04
3893	-5.621344e-04
3894	-5.621992e-04
3895	-5.622610e-04
3896	-5.623201e-04
3897	-5.623770e-04
3898	-5.624315e-04
3899	-5.624821e-04
3900	-5.625268e-04
3901	-5.625645e-04
3902	-5.625977e-04
3903	-5.626309e-04
3904	-5.626705e-04
3905	-5.627222e-04
3906	-5.627888e-04
3907	-5.628691e-04
3908	-5.629588e-04
3909	-5.630508e-04
3910	-5.631378e-04
3911	-5.632129e-04
3912	-5.632716e-04
3913	-5.633119e-04
3914	-5.633341e-04
3915	-5.633392e-04
3916	-5.633290e-04
3917	-5.633058e-04
3918	-5.632724e-04
3919	-5.632321e-04
3920	-5.631877e-04
3921	-5.631412e-04
3922	-5.630936e-04
3923	-5.630459e-04
3924	-5.629994e-04
3925	-5.629550e-04
3926	-5.629131e-04
3927	-5.628733e-04
3928	-5.628347e-04
3929	-5.627971e-04
3930	-5.627611e-04
3931	-5.627289e-04
3932	-5.627033e-04
3933	-5.626863e-04
3934	-5.626795e-04
3935	-5.626825e-04
3936	-5.626942e-04
3937	-5.627137e-04
3938	-5.627398e-04
3939	-5.627702e-04
3940	-5.628017e-04
3941	-5.628302e-04
3942	-5.628512e-04
3943	-5.628613e-04
3944	-5.628584e-04
3945	-5.628418e-04
3946	-5.628118e-04
3947	-5.627694e-04
3948	-5.627167e-04
3949	-5.626572e-04
3950	-5.625955e-04
3951	-5.625371e-04
3952	-5.624877e-04
3953	-5.624523e-04
3954	-5.624341e-04
3955	-5.624349e-04
3956	-5.624556e-04
3957	-5.624964e-04
3958	-5.625562e-04
3959	-5.626320e-04
3960	-5.627186e-04
3961	-5.628105e-04
3962	-5.629022e-04
3963	-5.629896e-04
3964	-5.630689e-04
3965	-5.631363e-04
3966	-5.631880e-04
3967	-5.632209e-04
3968	-5.632344e-04
3969	-5.632311e-04
3970	-5.632166e-04
3971	-5.631976e-04
3972	-5.631805e-04
3973	-5.631679e-04
3974	-5.631584e-04
3975	-5.631474e-04
3976	-5.631283e-04
3977	-5.630948e-04
3978	-5.630429e-04
3979	-5.629724e-04
3980	-5.628859e-04
3981	-5.627881e-04
3982	-5.626854e-04
3983	-5.625845e-04
3984	-5.624922e-04
3985	-5.624145e-04
3986	-5.623560e-04
3987	-5.623184e-04
3988	-5.623010e-04
3989	-5.623000e-04
3990	-5.623092e-04
3991	-5.623211e-04
3992	-5.623283e-04
3993	-5.623250e-04
3994	-5.623083e-04
3995	-5.622792e-04
3996	-5.622417e-04
3997	-5.622025e-04
3998	-5.621696e-04
3999	-5.621505e-04
4000	-5.621512e-04
4001	-5.621754e-04
4002	-5.622222e-04
4003	-5.622870e-04
4004	-5.623634e-04
4005	-5.624445e-04
4006	-5.625243e-04
4007	-5.625984e-04
4008	-5.626640e-04
4009	-5.627204e-04
4010	-5.627688e-04
4011	-5.628128e-04
4012	-5.628582e-04
4013	-5.629107e-04
4014	-5.629748e-04
4015	-5.630523e-04
4016	-5.631411e-04
4017	-5.632354e-04
4018	-5.633269e-04
4019	-5.634067e-04
4020	-5.634681e-04
4021	-5.635073e-04
4022	-5.635235e-04
4023	-5.635180e-04
4024	-5.634934e-04
4025	-5.634523e-04
4026	-5.633976e-04
4027	-5.633330e-04
4028	-5.632632e-04
4029	-5.631930e-04
4030	-5.631270e-04
4031	-5.630667e-04
4032	-5.630122e-04
4033	-5.629619e-04
4034	-5.629140e-04
4035	-5.628671e-04
4036	-5.628204e-04
4037	-5.627735e-04
4038	-5.627262e-04
4039	-5.626782e-04
4040	-5.626300e-04
4041	-5.625825e-04
4042	-5.625372e-04
4043	-5.624965e-04
4044	-5.624638e-04
4045	-5.624429e-04
4046	-5.624369e-04
4047	-5.624478e-04
4048	-5.624754e-04
4049	-5.625171e-04
4050	-5.625691e-04
4051	-5.626261e-04
4052	-5.626826e-04
4053	-5.627326e-04
4054	-5.627709e-04
4055	-5.627943e-04
4056	-5.628020e-04
4057	-5.627956e-04
4058	-5.627784e-04
4059	-5.627548e-04
4060	-5.627293e-04
4061	-5.627052e-04
4062	-5.626859e-04
4063	-5.626738e-04
4064	-5.626708e-04
4065	-5.626767e-04
4066	-5.626899e-04
4067	-5.627075e-04
4068	-5.627257e-04
4069	-5.627408e-04
4070	-5.627499e-04
4071	-5.627516e-04
4072	-5.627468e-04
4073	-5.627369e-04
4074	-5.627243e-04
4075	-5.627104e-04
4076	-5.626964e-04
4077	-5.626829e-04
4078	-5.626712e-04
4079	-5.626630e-04
4080	-5.626612e-04
4081	-5.626688e-04
4082	-5.626884e-04
4083	-5.627209e-04
4084	-5.627650e-04
4085	-5.628171e-04
4086	-5.628722e-04
4087	-5.629254e-04
4088	-5.629718e-04
4089	-5.630073e-04
4090	-5.630284e-04
4091	-5.630325e-04
4092	-5.630179e-04
4093	-5.629851e-04
4094	-5.629365e-04
4095	-5.628764e-04
4096	-5.628106e-04
4097	-5.627445e-04
4098	-5.626829e-04
4099	-5.626295e-04
4100	-5.625870e-04
4101	-5.625565e-04
4102	-5.625383e-04
4103	-5.625309e-04
4104	-5.625325e-04
4105	-5.625409e-04
4106	-5.625538e-04
4107	-5.625689e-04
4108	-5.625836e-04
4109	-5.625950e-04
4110	-5.626005e-04
4111	-5.625988e-04
4112	-5.625904e-04
4113	-5.625783e-04
4114	-5.625677e-04
4115	-5.625646e-04
4116	-5.625735e-04
4117	-5.625963e-04
4118	-5.626320e-04
4119	-5.626783e-04
4120	-5.627330e-04
4121	-5.627950e-04
4122	-5.628641e-04
4123	-5.629395e-04
4124	-5.630196e-04
4125	-5.631017e-04
4126	-5.631838e-04
4127	-5.632648e-04
4128	-5.633446e-04
4129	-5.634229e-04
4130	-5.634978e-04
4131	-5.635657e-04
4132	-5.636223e-04
4133	-5.636628e-04
4134	-5.636845e-04
4135	-5.636868e-04
4136	-5.636712e-04
4137	-5.636404e-04
4138	-5.635985e-04
4139	-5.635502e-04
4140	-5.635005e-04
4141	-5.634540e-04
4142	-5.634141e-04
4143	-5.633830e-04
4144	-5.633608e-04
4145	-5.633456e-04
4146	-5.633344e-04
4147	-5.633237e-04
4148	-5.633099e-04
4149	-5.632903e-04
4150	-5.632646e-04
4151	-5.632337e-04
4152	-5.632012e-04
4153	-5.631723e-04
4154	-5.631528e-04
4155	-5.631464e-04
4156	-5.631540e-04
4157	-5.631730e-04
4158	-5.631983e-04
4159	-5.632238e-04
4160	-5.632438e-04
4161	-5.632541e-04
4162	-5.632520e-04
4163	-5.632357e-04
4164	-5.632040e-04
4165	-5.631558e-04
4166	-5.630914e-04
4167	-5.630135e-04
4168	-5.629285e-04
4169	-5.628450e-04
4170	-5.627720e-04
4171	-5.627166e-04
4172	-5.626832e-04
4173	-5.626732e-04
4174	-5.626856e-04
4175	-5.627183e-04
4176	-5.627679e-04
4177	-5.628312e-04
4178	-5.629046e-04
4179	-5.629853e-04
4180	-5.630713e-04
4181	-5.631615e-04
4182	-5.632560e-04
4183	-5.633539e-04
4184	-5.634536e-04
4185	-5.635518e-04
4186	-5.636443e-04
4187	-5.637271e-04
4188	-5.637963e-04
4189	-5.638485e-04
4190	-5.638808e-04
4191	-5.638905e-04
4192	-5.638767e-04
4193	-5.638402e-04
4194	-5.637842e-04
4195	-5.637137e-04
4196	-5.636350e-04
4197	-5.635544e-04
4198	-5.634783e-04
4199	-5.634125e-04
4200	-5.633614e-04
4201	-5.633267e-04
4202	-5.633076e-04
4203	-5.633006e-04
4204	-5.633017e-04
4205	-5.633073e-04
4206	-5.633157e-04
4207	-5.633256e-04
4208	-5.633353e-04
4209	-5.633429e-04
4210	-5.633449e-04
4211	-5.633376e-04
4212	-5.633176e-04
4213	-5.632831e-04
4214	-5.632350e-04
4215	-5.631766e-04
4216	-5.631127e-04
4217	-5.630497e-04
4218	-5.629934e-04
4219	-5.629486e-04
4220	-5.629170e-04
4221	-5.628985e-04
4222	-5.628908e-04
4223	-5.628912e-04
4224	-5.628974e-04
4225	-5.629100e-04
4226	-5.629317e-04
4227	-5.629660e-04
4228	-5.630170e-04
4229	-5.630866e-04
4230	-5.631746e-04
4231	-5.632778e-04
4232	-5.633903e-04
4233	-5.635041e-04
4234	-5.636106e-04
4235	-5.637009e-04
4236	-5.637672e-04
4237	-5.638045e-04
4238	-5.638110e-04
4239	-5.637899e-04
4240	-5.637476e-04
4241	-5.636923e-04
4242	-5.636322e-04
4243	-5.635739e-04
4244	-5.635212e-04
4245	-5.634762e-04
4246	-5.634399e-04
4247	-5.634124e-04
4248	-5.633947e-04
4249	-5.633877e-04
4250	-5.633914e-04
4251	-5.634051e-04
4252	-5.634267e-04
4253	-5.634523e-04
4254	-5.634759e-04
4255	-5.634908e-04
4256	-5.634906e-04
4257	-5.634707e-04
4258	-5.634299e-04
4259	-5.633704e-04
4260	-5.632976e-04
4261	-5.632196e-04
4262	-5.631452e-04
4263	-5.630826e-04
4264	-5.630382e-04
4265	-5.630155e-04
4266	-5.630152e-04
4267	-5.630353e-04
4268	-5.630712e-04
4269	-5.631170e-04
4270	-5.631664e-04
4271	-5.632134e-04
4272	-5.632536e-04
4273	-5.632843e-04
4274	-5.633039e-04
4275	-5.633116e-04
4276	-5.633064e-04
4277	-5.632882e-04
4278	-5.632576e-04
4279	-5.632167e-04
4280	-5.631694e-04
4281	-5.631214e-04
4282	-5.630793e-04
4283	-5.630489e-04
4284	-5.630346e-04
4285	-5.630379e-04
4286	-5.630570e-04
4287	-5.630880e-04
4288	-5.631253e-04
4289	-5.631645e-04
4290	-5.632040e-04
4291	-5.632452e-04
4292	-5.632909e-04
4293	-5.633429e-04
4294	-5.634000e-04
4295	-5.634590e-04
4296	-5.635149e-04
4297	-5.635630e-04
4298	-5.636004e-04
4299	-5.636261e-04
4300	-5.636399e-04
4301	-5.636427e-04
4302	-5.636358e-04
4303	-5.636208e-04
4304	-5.635997e-04
4305	-5.635760e-04
4306	-5.635540e-04
4307	-5.635381e-04
4308	-5.635320e-04
4309	-5.635364e-04
4310	-5.635488e-04
4311	-5.635633e-04
4312	-5.635727e-04
4313	-5.635698e-04
4314	-5.635502e-04
4315	-5.635130e-04
4316	-5.634603e-04
4317	-5.633964e-04
4318	-5.633270e-04
4319	-5.632579e-04
4320	-5.631940e-04
4321	-5.631387e-04
4322	-5.630947e-04
4323	-5.630634e-04
4324	-5.630447e-04
4325	-5.630377e-04
4326	-5.630405e-04
4327	-5.630517e-04
4328	-5.630704e-04
4329	-5.630957e-04
4330	-5.631269e-04
4331	-5.631619e-04
4332	-5.631972e-04
4333	-5.632288e-04
4334	-5.632533e-04
4335	-5.632690e-04
4336	-5.632766e-04
4337	-5.632791e-04
4338	-5.632812e-04
4339	-5.632883e-04
4340	-5.633049e-04
4341	-5.633352e-04
4342	-5.633816e-04
4343	-5.634454e-04
4344	-5.635260e-04
4345	-5.636201e-04
4346	-5.637211e-04
4347	-5.638186e-04
4348	-5.639006e-04
4349	-5.639556e-04
4350	-5.639753e-04
4351	-5.639563e-04
4352	-5.639023e-04
4353	-5.638219e-04
4354	-5.637270e-04
4355	-5.636284e-04
4356	-5.635348e-04
4357	-5.634524e-04
4358	-5.633852e-04
4359	-5.633355e-04
4360	-5.633026e-04
4361	-5.632833e-04
4362	-5.632728e-04
4363	-5.632654e-04
4364	-5.632562e-04
4365	-5.632411e-04
4366	-5.632181e-04
4367	-5.631875e-04
4368	-5.631519e-04
4369	-5.631165e-04
4370	-5.630880e-04
4371	-5.630738e-04
4372	-5.630794e-04
4373	-5.631069e-04
4374	-5.631542e-04
4375	-5.632153e-04
4376	-5.632819e-04
4377	-5.633453e-04
4378	-5.633989e-04
4379	-5.634393e-04
4380	-5.634668e-04
4381	-5.634854e-04
4382	-5.635015e-04
4383	-5.635216e-04
4384	-5.635508e-04
4385	-5.635922e-04
4386	-5.636458e-04
4387	-5.637083e-04
4388	-5.637744e-04
4389	-5.638372e-04
4390	-5.638899e-04
4391	-5.639268e-04
4392	-5.639449e-04
4393	-5.639429e-04
4394	-5.639215e-04
4395	-5.638818e-04
4396	-5.638258e-04
4397	-5.637557e-04
4398	-5.636746e-04
4399	-5.635872e-04
4400	-5.634992e-04
4401	-5.634172e-04
