4.433042e+00	2.111261e+01	1.134315e+01
4.557076e+00	1.810409e+01	9.847363e+00
4.230451e+00	2.004915e+01	1.174762e+01
4.065472e+00	2.058010e+01	8.610631e+00
6.302462e+00	2.199216e+01	1.143132e+01
5.691227e+00	2.054649e+01	1.367100e+01
6.392298e+00	2.225069e+01	1.030891e+01
6.723954e+00	2.356128e+01	1.007328e+01
7.350712e+00	2.257084e+01	9.882146e+00
6.654726e+00	2.294345e+01	1.104540e+01
5.919110e+00	2.017509e+01	1.081246e+01
4.604099e+00	2.240817e+01	9.616100e+00
7.714301e+00	2.375930e+01	1.276885e+01
7.551293e+00	2.118417e+01	1.204764e+01
6.806889e+00	1.338432e+00	1.039171e+01
9.475470e+00	4.283355e-01	1.056950e+01
1.145677e+01	8.286896e-02	1.110771e+01
9.563033e+00	2.148833e+01	1.462281e+01
7.080891e+00	2.294627e+01	1.308341e+01
1.140018e+01	2.095965e+01	1.316445e+01
1.025048e+01	2.092238e+01	1.053605e+01
1.231307e+01	1.957289e+01	1.103439e+01
1.274331e+01	2.369148e+01	1.271070e+01
1.116416e+01	1.994096e+01	9.671393e+00
1.392502e+01	2.259133e+01	9.890382e+00
1.419007e+01	1.714298e+01	1.194951e+01
1.491220e+01	2.241568e+01	1.401532e+01
1.509843e+01	1.978558e+01	1.182059e+01
1.615945e+01	2.349101e+01	8.759419e+00
1.839587e+01	2.391656e+01	1.043426e+01
1.556361e+01	2.158868e+01	1.240966e+01
1.618625e+01	1.785735e+01	8.581238e+00
1.860299e+01	2.073890e+01	1.156731e+01
1.504928e+01	1.991441e+01	1.295653e+01
1.585321e+01	2.182594e+01	1.023051e+01
1.825705e+01	1.903744e+01	1.095300e+01
1.797360e+01	2.314029e+01	7.865301e+00
1.780768e+01	2.109440e+01	1.106919e+01
1.566999e+01	1.921658e+01	9.642946e+00
1.736780e+01	2.059978e+01	7.390465e+00
1.892978e+01	2.187212e+01	9.445216e+00
1.884399e+01	2.255265e+01	1.020217e+01
2.015830e+01	2.198309e+01	1.135630e+01
1.977205e+01	2.098728e+01	1.092922e+01
2.123889e+01	1.934697e+01	7.936330e+00
2.088065e+01	1.794718e+01	1.109462e+01
2.152703e+01	1.966434e+01	1.059825e+01
2.192243e+01	2.076412e+01	1.055041e+01
9.247125e-01	2.393319e+01	1.131915e+01
2.387295e+01	2.154615e+01	1.032149e+01
1.144010e+00	2.177557e+01	1.082767e+01
1.876440e+00	2.146400e+01	1.171214e+01
2.771274e+00	2.254653e+01	1.180342e+01
4.424657e+00	2.140602e+01	1.005547e+01
3.638264e+00	2.162205e+01	1.078630e+01
4.562384e+00	1.953776e+01	8.798443e+00
5.617250e+00	1.135691e-01	1.228050e+01
4.490013e+00	2.239974e+01	1.146272e+01
2.937423e+00	2.324561e+01	1.058958e+01
5.563925e+00	2.106178e+01	1.247636e+01
3.494804e+00	1.418806e+00	8.550703e+00
2.975765e+00	2.131865e+01	9.961888e+00
3.579041e+00	2.322071e+01	1.153609e+01
4.052645e+00	2.344914e+01	8.201326e+00
9.474577e+00	1.539585e+00	1.030412e+01
4.804337e+00	2.317091e+01	1.083704e+01
3.723086e+00	2.259195e+01	1.058400e+01
8.554461e+00	1.913703e+00	9.934434e+00
8.604374e+00	6.976081e-01	1.247579e+01
9.580803e+00	2.295280e+01	1.170372e+01
8.292371e+00	2.185954e+01	1.058554e+01
1.084321e+01	2.233213e+01	1.194527e+01
1.329994e+01	2.317687e+01	1.076762e+01
9.681095e+00	2.329369e+01	1.062615e+01
1.008208e+01	2.250315e+01	1.402808e+01
1.171472e+01	2.216893e+01	1.306960e+01
1.199036e+01	2.312896e+01	1.029855e+01
1.291319e+01	2.047038e+01	1.083592e+01
1.395143e+01	2.357462e+01	9.144857e+00
1.459799e+01	2.267996e+01	9.121122e+00
1.440222e+01	2.184075e+01	1.180732e+01
1.396650e+01	1.800134e+01	1.125148e+01
1.414679e+01	9.792387e-01	1.158777e+01
1.562646e+01	2.276805e+01	9.657860e+00
1.764344e+01	2.161956e+01	9.422706e+00
1.390861e+01	2.163723e+01	1.070644e+01
1.413302e+01	1.978946e+01	1.242832e+01
1.679220e+01	2.092822e+01	9.896936e+00
1.512007e+01	2.164693e+01	9.422706e+00
1.616540e+01	2.266952e+01	1.068653e+01
1.809932e+01	2.140515e+01	1.344809e+01
1.798170e+01	2.184951e+01	1.033170e+01
1.640476e+01	2.193685e+01	1.343938e+01
1.658489e+01	2.082111e+01	1.157780e+01
1.780353e+01	2.391068e+01	1.166057e+01
2.058584e+01	2.141009e+01	7.928978e+00
2.166461e+01	2.144025e+01	8.179813e+00
1.853304e+01	2.077489e+01	7.690653e+00
2.063934e+01	2.333986e+01	9.362882e+00
2.310354e+01	2.105933e+01	9.332038e+00
2.384865e+01	2.259334e+01	1.025141e+01
2.198708e+01	2.286296e+01	1.092415e+01
2.147577e+01	2.370632e+01	1.018915e+01
1.095564e+00	9.904710e-01	1.183556e+01
8.418844e-01	2.283563e+01	1.087192e+01
1.405788e+00	2.241380e+01	1.179579e+01
2.377337e+01	1.061828e+00	1.132262e+01
2.740490e-01	7.924544e-02	1.315571e+01
2.004519e+00	5.987166e-01	1.126142e+01
2.718822e+00	1.402120e+00	1.113845e+01
2.255427e+01	1.838191e+00	1.225756e+01
1.203233e+00	2.383686e+01	1.259045e+01
5.082961e+00	9.075732e-01	1.409185e+01
3.862793e+00	2.371283e+01	1.404827e+01
4.304880e+00	1.707070e+00	1.438791e+01
4.896469e+00	2.657765e-01	1.131346e+01
5.323230e+00	1.204289e+00	1.193456e+01
7.308794e+00	2.358553e+01	1.601553e+01
5.185557e+00	9.910963e-01	1.306545e+01
7.283126e+00	6.450297e-01	1.212621e+01
6.987605e+00	5.228592e-01	1.352125e+01
8.527820e+00	1.158576e+00	1.063297e+01
7.030835e+00	3.615839e-01	1.081126e+01
9.669089e+00	2.224883e-01	1.272432e+01
9.933388e+00	1.273705e+00	1.229300e+01
9.696546e+00	2.307016e+01	1.323624e+01
9.009817e+00	9.218935e-01	1.156467e+01
8.755876e+00	9.009820e-01	1.377347e+01
8.757795e+00	2.386474e+00	1.228059e+01
1.178002e+01	6.715479e-02	1.206818e+01
9.810440e+00	2.321397e+00	1.262687e+01
1.111130e+01	1.072592e+00	1.254014e+01
1.243425e+01	1.225563e+00	1.227746e+01
1.282155e+01	4.249941e-01	1.419004e+01
1.261387e+01	2.614037e+00	1.267755e+01
1.340012e+01	1.991888e+01	1.339358e+01
1.624497e+01	2.069600e+01	1.414927e+01
1.565883e+01	2.256972e+01	1.280932e+01
1.345062e+01	2.201947e+01	1.247382e+01
1.579564e+01	2.372528e+01	1.275195e+01
1.821226e+01	4.140721e-01	1.360232e+01
1.714004e+01	2.109623e+01	1.353306e+01
1.646490e+01	2.122763e+01	1.272236e+01
1.773765e+01	2.137407e+01	1.438405e+01
1.882278e+01	1.642365e+00	1.168706e+01
2.112116e+01	5.624267e-02	1.133267e+01
1.676272e+01	1.881575e+00	1.182646e+01
1.902453e+01	1.066665e+00	1.413722e+01
2.189089e+01	8.729396e-01	1.162505e+01
2.159189e+01	9.515268e-01	1.444788e+01
2.090400e+01	7.162269e-01	1.229128e+01
2.318356e+01	1.033251e+00	1.041507e+01
2.140576e+01	2.094040e+00	1.045617e+01
2.061954e+01	2.211077e+01	9.686623e+00
2.176384e+01	2.912059e+00	1.347431e+01
2.297055e+01	2.878315e-01	8.785578e+00
2.383366e+01	8.313013e-02	1.089764e+01
2.264446e+01	2.276864e+01	9.918612e+00
2.015378e+01	2.648855e+00	1.326502e+01
2.383954e+01	2.665471e+00	1.178345e+01
2.343495e+01	3.106929e+00	1.008439e+01
1.345533e+00	1.666236e+00	1.279836e+01
2.152746e+01	1.632396e+00	1.231517e+01
2.320426e+01	3.097717e+00	1.417208e+01
2.442681e+00	2.475559e+00	1.296461e+01
2.383584e+01	2.080143e+00	1.353636e+01
5.877010e-01	4.644926e+00	1.523797e+01
3.365716e+00	1.930413e+00	1.215071e+01
3.269033e+00	2.150333e+00	1.384320e+01
4.054267e+00	1.501535e+00	1.280716e+01
1.292276e+00	2.676031e+00	1.473115e+01
3.217085e+00	9.945392e-01	1.288224e+01
3.937279e+00	2.536809e+00	1.305653e+01
6.327872e+00	2.371632e+01	1.302814e+01
4.640087e+00	4.258889e+00	1.262113e+01
7.062132e+00	1.722371e+00	1.255517e+01
4.802630e+00	1.991498e+00	1.598191e+01
6.068643e+00	2.380165e+01	1.532169e+01
6.291845e+00	8.937332e-01	1.255723e+01
9.016597e+00	2.046907e+00	1.327808e+01
1.097215e+01	2.270534e+00	1.281721e+01
1.057767e+01	3.033651e-01	1.472093e+01
5.932541e+00	1.075051e+00	1.570406e+01
9.211501e+00	2.584498e+00	1.066795e+01
1.318773e+01	3.815152e+00	1.194579e+01
1.065932e+01	2.959553e-01	1.194945e+01
7.604723e+00	8.333133e-01	1.452462e+01
1.529377e+01	3.970487e+00	1.219905e+01
1.235787e+01	2.698766e+00	1.388025e+01
1.424114e+01	2.538317e+00	1.254328e+01
1.002984e+01	2.736123e+00	1.138054e+01
1.325263e+01	4.865782e-01	1.202931e+01
1.582127e+01	1.586118e+00	1.223483e+01
1.520046e+01	5.711069e-01	1.200009e+01
1.548873e+01	1.658488e+00	1.361819e+01
1.666235e+01	2.446541e+00	1.080722e+01
1.575749e+01	8.363723e-01	1.308021e+01
1.926867e+01	3.366520e-01	1.268582e+01
1.570195e+01	1.888299e+00	9.739235e+00
1.767255e+01	1.278866e+00	1.152233e+01
1.878073e+01	3.746412e+00	1.127766e+01
1.983739e+01	2.217164e+00	1.198218e+01
1.653302e+01	2.197569e+01	1.197670e+01
1.804743e+01	3.542462e+00	1.195980e+01
1.903800e+01	2.419116e+00	1.273126e+01
1.693825e+01	3.207157e+00	1.372319e+01
1.913103e+01	3.613695e+00	1.226673e+01
2.110888e+01	2.254820e+01	1.150187e+01
7.707533e-01	3.543163e+00	1.219664e+01
2.118838e+01	8.380882e-01	1.353327e+01
2.100006e+01	2.661483e+00	1.249397e+01
2.283935e+01	2.391215e+01	1.025893e+01
2.363690e+01	1.817545e+00	1.248928e+01
2.370312e+01	2.285773e+01	1.278359e+01
2.205348e+01	5.448211e-01	1.059994e+01
1.175395e+00	3.930402e+00	1.328179e+01
9.568987e-01	5.473466e+00	1.296851e+01
2.634454e+00	4.350071e+00	1.407259e+01
2.354841e+01	4.093032e+00	1.519208e+01
1.431650e+00	5.797764e+00	1.202810e+01
2.469457e+00	6.800438e+00	1.239124e+01
3.117222e+00	4.897584e+00	1.332892e+01
2.220754e+01	1.931783e+00	1.434168e+01
3.718192e+00	5.049623e+00	1.240214e+01
2.216563e+00	3.214214e+00	1.213250e+01
3.475359e+00	7.141657e+00	1.221362e+01
4.850236e+00	6.184535e+00	1.344169e+01
5.675350e+00	2.768255e+00	1.338344e+01
5.327216e+00	6.205381e+00	1.232973e+01
5.283424e+00	2.849293e+00	1.551390e+01
5.233346e+00	4.102368e+00	1.171666e+01
4.772038e+00	3.297132e+00	1.328685e+01
7.632916e+00	3.463645e+00	1.243347e+01
7.995045e+00	3.500132e+00	1.617592e+01
6.722354e+00	4.912162e+00	1.560443e+01
9.614439e+00	3.290195e+00	1.511596e+01
9.475330e+00	4.661323e+00	1.064702e+01
1.054197e+01	4.955224e+00	1.149645e+01
5.610853e+00	3.331834e+00	1.240873e+01
1.224055e+01	4.203623e+00	1.153821e+01
9.520325e+00	3.547339e+00	1.102685e+01
1.236156e+01	3.078808e+00	1.163987e+01
1.047758e+01	3.326782e+00	1.284276e+01
1.531833e+01	2.383315e+01	1.393490e+01
1.412937e+01	4.527866e+00	1.206188e+01
1.603195e+01	2.748028e+00	1.194380e+01
1.205062e+01	4.038579e+00	1.272000e+01
1.418148e+01	1.960637e+00	1.120096e+01
1.502265e+01	2.532236e+00	1.175177e+01
1.604833e+01	3.420421e+00	1.277501e+01
1.512914e+01	1.836439e+00	1.520192e+01
1.511025e+01	4.951645e+00	1.172106e+01
1.632299e+01	4.320504e+00	1.321980e+01
1.662969e+01	8.420124e-01	1.168456e+01
1.477089e+01	4.380992e+00	1.315411e+01
1.712328e+01	2.865065e+00	1.194488e+01
1.614923e+01	5.750709e+00	1.057578e+01
1.760732e+01	3.647705e+00	1.081539e+01
1.745525e+01	6.474589e+00	1.422924e+01
2.096615e+01	2.603460e+00	1.417379e+01
1.927992e+01	5.914125e+00	1.081674e+01
1.623318e+01	4.718933e+00	1.535586e+01
1.961760e+01	4.635236e+00	1.200028e+01
2.150554e+01	3.578023e+00	1.247328e+01
2.291906e+01	3.589445e+00	1.160968e+01
1.922391e+01	6.175198e+00	1.411909e+01
1.843453e+01	4.004226e+00	1.320085e+01
2.375205e+01	4.185708e+00	1.227958e+01
2.279996e+01	4.061057e+00	1.355270e+01
2.299093e+01	8.802577e-01	1.219252e+01
2.312981e+01	2.777172e+00	1.272706e+01
2.391862e+01	4.970142e+00	9.433965e+00
2.365938e+01	5.950498e+00	1.110504e+01
2.285319e-01	4.679956e+00	1.312211e+01
2.290840e+01	5.903482e+00	1.182498e+01
1.030243e+00	6.202429e+00	1.123742e+01
2.320302e+00	5.140264e+00	1.164193e+01
3.542781e+00	3.897072e+00	1.312553e+01
2.319743e+01	6.090320e+00	1.437369e+01
2.639641e+00	6.977758e+00	1.030227e+01
3.030157e+00	4.226002e+00	1.218710e+01
6.366819e+00	6.179137e+00	1.120210e+01
3.732525e+00	7.607849e+00	8.623058e+00
7.078115e+00	5.532557e+00	1.346815e+01
6.710440e+00	7.964074e+00	1.291372e+01
5.414970e+00	7.040170e+00	1.298826e+01
5.327563e+00	6.293309e+00	1.122323e+01
4.113556e+00	4.241020e+00	1.176819e+01
8.495447e+00	4.281912e+00	1.144551e+01
6.637969e+00	2.971786e+00	1.402210e+01
4.636052e+00	5.289891e+00	1.289957e+01
6.535080e+00	4.404618e+00	1.118464e+01
7.961497e+00	5.997331e+00	1.262566e+01
9.501375e+00	4.420844e+00	1.161219e+01
6.631542e+00	3.882850e+00	1.206469e+01
1.149641e+01	5.774524e+00	1.206583e+01
1.059234e+01	6.377757e+00	1.221666e+01
8.671777e+00	4.428432e+00	1.370901e+01
1.139145e+01	3.196086e+00	1.219292e+01
1.102017e+01	4.180974e+00	1.299432e+01
1.527686e+01	2.339636e+00	1.283621e+01
1.233912e+01	6.368437e+00	1.262442e+01
1.249946e+01	6.535385e+00	1.385250e+01
1.432042e+01	3.404197e+00	1.190891e+01
1.418199e+01	5.395092e+00	1.139292e+01
1.449998e+01	2.165153e+00	1.365594e+01
1.132575e+01	4.925788e+00	1.400573e+01
1.471952e+01	5.547783e+00	1.250998e+01
1.355762e+01	5.306389e+00	9.499145e+00
1.639112e+01	4.922117e+00	1.419713e+01
1.148416e+01	6.022094e+00	1.321487e+01
1.419896e+01	6.199218e+00	1.333493e+01
1.548634e+01	6.948182e+00	1.146069e+01
1.723498e+01	6.047942e+00	1.234975e+01
1.549915e+01	5.390329e+00	1.460639e+01
1.981162e+01	6.297632e+00	1.272502e+01
2.229063e+01	8.894961e+00	1.035479e+01
1.810682e+01	5.458648e+00	1.134735e+01
1.673051e+01	8.065635e+00	1.112639e+01
2.044476e+01	5.355347e+00	1.270923e+01
1.899903e+01	7.638429e+00	1.152909e+01
2.252516e+01	5.962193e+00	1.300708e+01
1.847490e+01	7.169102e+00	1.255849e+01
2.240431e+01	5.544793e+00	1.097310e+01
1.675601e-01	5.211254e+00	1.198877e+01
2.381310e+01	4.954229e+00	1.598517e+01
2.239838e+01	5.978468e+00	9.553639e+00
1.982676e+01	6.774430e+00	1.166136e+01
1.780839e+00	7.136528e+00	1.542764e+01
1.687062e+00	7.578659e+00	1.306496e+01
1.377315e+00	4.989524e+00	1.006974e+01
1.490696e+00	7.261106e+00	1.064397e+01
2.383864e+01	7.743567e+00	1.207113e+01
1.593897e+00	6.455953e+00	1.294224e+01
7.230238e-01	7.243139e+00	1.267432e+01
3.708420e+00	8.261629e+00	1.250459e+01
3.118667e+00	7.539437e+00	1.322531e+01
3.335600e+00	7.418712e+00	1.116864e+01
3.373376e+00	6.007906e+00	1.169365e+01
6.034286e+00	8.297872e+00	1.183359e+01
3.059715e+00	8.684714e+00	1.438904e+01
5.531718e+00	6.298661e+00	1.447793e+01
4.104823e+00	8.889364e+00	1.408043e+01
6.469235e+00	5.355253e+00	1.186003e+01
8.267724e+00	8.267261e+00	1.232126e+01
7.750152e+00	6.037034e+00	1.463612e+01
7.632146e+00	9.121314e+00	1.177575e+01
7.778573e+00	6.874074e+00	1.208738e+01
9.973833e+00	6.005095e+00	1.126097e+01
9.343280e+00	6.162821e+00	1.379919e+01
8.518461e+00	5.096444e+00	1.204566e+01
1.012538e+01	6.067318e+00	1.311738e+01
9.636213e+00	5.342589e+00	1.204598e+01
9.891600e+00	7.049459e+00	1.310547e+01
9.135723e+00	6.168793e+00	1.263282e+01
1.049109e+01	7.405557e+00	1.214314e+01
1.410412e+01	8.205764e+00	1.055218e+01
9.588154e+00	7.901313e+00	1.261528e+01
1.235961e+01	8.721102e+00	1.259042e+01
1.152481e+01	6.084019e+00	1.450032e+01
1.469551e+01	9.023791e+00	1.374047e+01
1.408865e+01	6.411897e+00	1.225747e+01
1.521208e+01	8.090349e+00	1.133790e+01
1.392175e+01	5.188033e+00	1.326535e+01
1.420454e+01	7.852750e+00	9.535252e+00
1.517715e+01	8.149300e+00	1.306323e+01
1.522086e+01	8.176242e+00	9.917813e+00
1.470121e+01	7.271714e+00	1.072877e+01
1.639145e+01	8.780874e+00	1.204745e+01
2.082448e+01	9.199984e+00	1.451079e+01
1.739045e+01	7.788125e+00	1.037007e+01
1.938452e+01	8.435776e+00	9.555435e+00
2.152952e+01	8.181106e+00	1.417542e+01
1.944714e+01	7.406942e+00	1.425876e+01
1.985862e+01	8.740523e+00	1.455134e+01
2.257291e+01	4.271661e+00	1.232931e+01
2.211820e+01	5.224604e+00	1.200558e+01
2.113004e+01	7.651029e+00	1.315092e+01
2.295973e+01	6.796137e+00	1.244052e+01
2.310990e+01	4.796959e+00	1.141458e+01
2.374103e+01	5.987629e+00	9.759036e+00
2.371857e+01	6.083937e+00	1.330426e+01
2.210060e+01	6.115557e+00	1.394624e+01
1.291675e-01	6.419284e+00	1.212129e+01
1.402718e+00	7.989861e+00	1.488933e+01
5.684868e-01	7.077569e+00	1.136150e+01
1.671641e-01	9.424941e+00	1.591427e+01
1.371953e+00	9.924140e+00	1.208253e+01
3.488749e+00	7.490511e+00	9.946654e+00
1.339159e+00	1.108331e+01	1.414090e+01
8.362947e-01	8.201524e+00	1.316380e+01
5.516207e+00	8.144327e+00	1.076559e+01
4.677953e+00	1.021372e+01	1.118455e+01
3.248499e+00	9.490748e+00	1.213547e+01
4.084726e+00	1.005529e+01	1.194838e+01
4.237088e+00	9.072916e+00	1.173000e+01
9.375251e+00	9.836341e+00	1.065154e+01
5.038339e+00	1.043913e+01	1.215379e+01
3.805845e+00	9.756867e+00	1.064223e+01
8.973973e+00	8.428264e+00	1.433740e+01
7.675750e+00	9.580762e+00	1.354164e+01
8.308452e+00	7.583356e+00	1.413785e+01
7.397057e+00	9.891357e+00	1.258680e+01
1.149075e+01	8.833823e+00	1.110089e+01
9.021542e+00	9.508200e+00	1.432371e+01
8.392516e+00	6.619645e+00	1.341625e+01
8.574632e+00	1.154035e+01	1.406472e+01
1.157524e+01	7.904975e+00	1.172401e+01
1.283184e+01	9.459972e+00	1.353274e+01
1.093640e+01	6.902124e+00	1.304287e+01
1.063855e+01	8.901181e+00	1.413881e+01
1.274026e+01	7.543110e+00	1.221235e+01
1.406051e+01	9.277063e+00	1.194764e+01
1.372386e+01	7.193018e+00	1.138412e+01
1.296665e+01	7.947496e+00	1.121925e+01
1.333856e+01	6.513787e+00	7.829734e+00
1.362976e+01	1.153557e+01	1.097659e+01
1.592300e+01	8.626397e+00	1.077292e+01
1.410333e+01	9.737203e+00	1.041242e+01
1.551713e+01	1.080775e+01	1.221228e+01
1.764286e+01	8.079699e+00	1.254797e+01
1.592508e+01	9.080360e+00	1.318259e+01
1.471868e+01	9.827311e+00	1.256039e+01
2.045216e+01	9.835372e+00	1.019312e+01
1.724331e+01	9.999700e+00	1.134527e+01
1.867158e+01	8.535375e+00	1.218680e+01
2.018611e+01	1.069999e+01	1.380051e+01
2.038158e+01	8.297728e+00	1.533807e+01
2.139954e+01	6.823488e+00	1.094709e+01
2.059274e+01	8.069282e+00	1.245214e+01
1.961491e+01	7.478688e+00	1.244661e+01
2.189813e+01	6.192966e+00	1.197047e+01
2.272531e+01	8.860160e+00	1.264806e+01
2.312092e+01	5.145689e+00	1.253516e+01
2.342620e+01	8.878596e+00	1.183486e+01
2.378697e+01	9.425176e+00	1.089396e+01
2.490469e+00	8.571215e+00	1.283584e+01
8.585927e-01	8.941591e+00	1.054863e+01
1.643179e+00	1.000430e+01	1.379655e+01
5.100894e-01	1.015977e+01	1.372821e+01
2.211260e+01	9.795620e+00	1.242356e+01
1.014383e+00	9.927083e+00	1.464210e+01
2.339345e+01	7.623849e+00	1.318844e+01
1.407623e+00	9.092313e+00	1.297483e+01
3.370098e+00	8.984123e+00	1.328960e+01
1.267324e+00	1.319528e+01	1.287337e+01
2.346732e+00	9.625159e+00	1.285136e+01
2.673598e+00	1.057287e+01	1.387627e+01
4.677968e+00	1.065530e+01	9.977476e+00
3.400020e+00	9.995851e+00	1.312039e+01
9.570264e-01	1.248997e+01	1.174817e+01
3.989564e+00	1.089490e+01	1.092377e+01
4.468709e+00	1.163060e+01	1.005576e+01
8.333219e+00	1.152879e+01	1.272850e+01
7.628123e+00	1.243820e+01	1.266938e+01
7.510885e+00	9.641108e+00	1.085849e+01
8.410377e+00	1.226751e+01	1.182852e+01
9.928833e+00	1.201343e+01	1.259837e+01
9.269294e+00	1.170974e+01	1.167417e+01
8.486304e+00	9.658005e+00	1.245451e+01
9.962460e+00	9.545358e+00	1.258331e+01
9.865017e+00	8.759944e+00	1.335917e+01
1.165431e+01	1.170599e+01	1.381092e+01
1.111462e+01	1.018658e+01	1.261286e+01
1.179746e+01	9.438511e+00	1.300211e+01
1.407286e+01	7.905364e+00	1.339129e+01
1.102874e+01	1.152434e+01	1.057344e+01
1.290698e+01	9.513966e+00	1.225666e+01
1.535698e+01	8.905724e+00	1.200217e+01
1.388320e+01	9.454908e+00	1.445808e+01
1.266116e+01	1.044619e+01	1.297801e+01
1.557801e+01	1.143073e+01	1.312900e+01
1.551012e+01	1.343266e+01	1.627726e+01
1.483054e+01	1.101260e+01	1.506662e+01
1.537821e+01	1.019316e+01	1.346117e+01
1.555823e+01	9.243804e+00	1.426267e+01
1.505634e+01	9.902733e+00	1.156210e+01
1.801688e+01	1.010085e+01	1.219971e+01
1.747669e+01	1.096895e+01	1.234686e+01
1.867585e+01	9.502446e+00	1.167843e+01
1.838152e+01	1.161088e+01	1.199226e+01
1.990931e+01	9.852688e+00	1.184422e+01
1.832963e+01	9.884029e+00	9.600950e+00
2.106867e+01	9.313599e+00	1.244242e+01
1.898250e+01	1.245725e+01	1.135630e+01
2.322728e+01	8.559476e+00	1.581319e+01
2.286073e+01	9.794802e+00	1.026835e+01
2.194336e+01	8.666381e+00	1.193100e+01
2.127962e+01	1.213728e+01	9.456178e+00
2.313464e+01	9.940955e+00	1.288516e+01
2.325709e+01	1.017613e+01	9.163552e+00
2.336787e+01	8.024515e+00	9.623726e+00
2.368851e+01	1.207442e+01	1.310258e+01
1.284279e-01	1.086385e+01	1.185143e+01
2.177505e+01	9.904263e+00	1.036322e+01
9.539531e-01	1.135509e+01	9.815479e+00
2.700527e+00	1.225126e+01	8.931409e+00
2.164876e+00	1.350780e+01	1.015889e+01
2.995524e-01	1.461848e+01	1.304493e+01
2.258943e+00	1.065826e+01	1.276410e+01
2.944550e+00	1.359226e+01	9.492892e+00
3.355644e+00	1.166850e+01	1.127913e+01
1.804094e+00	1.143390e+01	9.237776e+00
1.914049e+00	1.168035e+01	1.081958e+01
7.978532e+00	1.354465e+01	1.266599e+01
4.824942e+00	1.313654e+01	1.063603e+01
5.919417e+00	1.204854e+01	1.183959e+01
6.585020e+00	1.223381e+01	1.268537e+01
5.081696e+00	1.322837e+01	1.190964e+01
7.033947e+00	1.108351e+01	1.262207e+01
7.448024e+00	1.158830e+01	1.344786e+01
5.416415e+00	1.114914e+01	1.129831e+01
8.510095e+00	1.482779e+01	1.241022e+01
8.862391e+00	1.251851e+01	1.276354e+01
7.140787e+00	1.266831e+01	1.448732e+01
9.860960e+00	1.164992e+01	1.068615e+01
8.423497e+00	1.525530e+01	1.136309e+01
7.056963e+00	1.065286e+01	1.384884e+01
1.051637e+01	1.483883e+01	1.169621e+01
1.144860e+01	1.257609e+01	1.109062e+01
1.004474e+01	1.310320e+01	9.506570e+00
1.057907e+01	1.342811e+01	1.174280e+01
1.039530e+01	1.483338e+01	1.327100e+01
1.172921e+01	1.081901e+01	1.326029e+01
1.345226e+01	1.470827e+01	1.443580e+01
1.170614e+01	1.336164e+01	1.325477e+01
1.310711e+01	1.180960e+01	9.918964e+00
1.470003e+01	1.092425e+01	1.286798e+01
1.423195e+01	1.319406e+01	1.501208e+01
1.444012e+01	1.121518e+01	1.390426e+01
1.256452e+01	1.260936e+01	1.382499e+01
1.649471e+01	1.193330e+01	1.361303e+01
1.681609e+01	1.115936e+01	1.457689e+01
1.814814e+01	1.296909e+01	1.371159e+01
1.705556e+01	1.282008e+01	1.394018e+01
1.623922e+01	1.042621e+01	1.079336e+01
1.806151e+01	1.372522e+01	1.087786e+01
1.886312e+01	1.226542e+01	8.575932e+00
1.809660e+01	1.275834e+01	1.192611e+01
2.177671e+01	7.495756e+00	1.213736e+01
1.982984e+01	1.332761e+01	1.025804e+01
1.924414e+01	1.270297e+01	9.594966e+00
1.946072e+01	1.364638e+01	8.688653e+00
1.915725e+01	1.137183e+01	1.122320e+01
2.102279e+01	1.329315e+01	1.165810e+01
2.253224e+01	1.202171e+01	1.303471e+01
2.211054e+01	1.148931e+01	1.460526e+01
3.198124e-02	1.161618e+01	1.027648e+01
3.335706e+00	1.573308e+01	1.233541e+01
2.629834e+00	1.091403e+01	1.076665e+01
2.057315e+01	1.147195e+01	1.069048e+01
1.951172e-01	1.560271e+01	9.977381e+00
1.248398e+00	1.340118e+01	1.101689e+01
7.815186e-01	1.433073e+01	1.113999e+01
2.388951e+01	1.552251e+01	1.502379e+01
9.848723e-01	1.327589e+01	9.901743e+00
5.914065e-01	1.445849e+01	1.007514e+01
4.648073e+00	1.422245e+01	1.253298e+01
4.134436e+00	1.323518e+01	1.240033e+01
4.103378e+00	1.518941e+01	1.184038e+01
5.631714e+00	1.614028e+01	1.323099e+01
6.487325e+00	1.588657e+01	1.395451e+01
4.052779e+00	1.658170e+01	1.226718e+01
5.132278e+00	1.506441e+01	1.208255e+01
6.062499e+00	1.653819e+01	1.232081e+01
7.593020e+00	1.432891e+01	1.195862e+01
6.748616e+00	1.672686e+01	1.340305e+01
7.123053e+00	1.315505e+01	1.218617e+01
7.610288e+00	1.483873e+01	1.296350e+01
8.731472e+00	1.130419e+01	1.504749e+01
8.741721e+00	1.414211e+01	1.515292e+01
9.610049e+00	1.545078e+01	1.487893e+01
7.567077e+00	1.573588e+01	1.368927e+01
1.002305e+01	1.416538e+01	1.227736e+01
9.573690e+00	1.406901e+01	1.350418e+01
1.059053e+01	1.575080e+01	1.113487e+01
1.106791e+01	1.441663e+01	1.069118e+01
1.251805e+01	1.359542e+01	1.416397e+01
1.127400e+01	1.527075e+01	1.257058e+01
1.140194e+01	1.366927e+01	1.132681e+01
1.267952e+01	1.438102e+01	1.153645e+01
1.525500e+01	1.487384e+01	1.423513e+01
1.295114e+01	1.597568e+01	1.359778e+01
