3761	-6.041241e-04
3762	-6.041251e-04
3763	-6.041260e-04
3764	-6.041270e-04
3765	-6.041281e-04
3766	-6.041292e-04
3767	-6.041304e-04
3768	-6.041315e-04
3769	-6.041328e-04
3770	-6.041341e-04
3771	-6.041355e-04
3772	-6.041369e-04
3773	-6.041382e-04
3774	-6.041393e-04
3775	-6.041406e-04
3776	-6.041418e-04
3777	-6.041429e-04
3778	-6.041440e-04
3779	-6.041450e-04
3780	-6.041460e-04
3781	-6.041471e-04
3782	-6.041483e-04
3783	-6.041494e-04
3784	-6.041506e-04
3785	-6.041518e-04
3786	-6.041530e-04
3787	-6.041543e-04
3788	-6.041556e-04
3789	-6.041567e-04
3790	-6.041579e-04
3791	-6.041589e-04
3792	-6.041599e-04
3793	-6.041608e-04
3794	-6.041616e-04
3795	-6.041625e-04
3796	-6.041635e-04
3797	-6.041643e-04
3798	-6.041651e-04
3799	-6.041659e-04
3800	-6.041669e-04
3801	-6.041681e-04
3802	-6.041694e-04
3803	-6.041707e-04
3804	-6.041721e-04
3805	-6.041735e-04
3806	-6.041751e-04
3807	-6.041765e-04
3808	-6.041779e-04
3809	-6.041794e-04
3810	-6.041809e-04
3811	-6.041823e-04
3812	-6.041836e-04
3813	-6.041848e-04
3814	-6.041858e-04
3815	-6.041865e-04
3816	-6.041870e-04
3817	-6.041875e-04
3818	-6.041878e-04
3819	-6.041882e-04
3820	-6.041886e-04
3821	-6.041890e-04
3822	-6.041895e-04
3823	-6.041899e-04
3824	-6.041903e-04
3825	-6.041907e-04
3826	-6.041911e-04
3827	-6.041914e-04
3828	-6.041915e-04
3829	-6.041916e-04
3830	-6.041918e-04
3831	-6.041919e-04
3832	-6.041918e-04
3833	-6.041917e-04
3834	-6.041916e-04
3835	-6.041913e-04
3836	-6.041910e-04
3837	-6.041906e-04
3838	-6.041900e-04
3839	-6.041893e-04
3840	-6.041886e-04
3841	-6.041879e-04
3842	-6.041871e-04
3843	-6.041864e-04
3844	-6.041858e-04
3845	-6.041854e-04
3846	-6.041850e-04
3847	-6.041846e-04
3848	-6.041843e-04
3849	-6.041839e-04
3850	-6.041836e-04
3851	-6.041832e-04
3852	-6.041828e-04
3853	-6.041823e-04
3854	-6.041818e-04
3855	-6.041812e-04
3856	-6.041807e-04
3857	-6.041804e-04
3858	-6.041803e-04
3859	-6.041802e-04
3860	-6.041803e-04
3861	-6.041805e-04
3862	-6.041808e-04
3863	-6.041810e-04
3864	-6.041813e-04
3865	-6.041815e-04
3866	-6.041818e-04
3867	-6.041821e-04
3868	-6.041824e-04
3869	-6.041828e-04
3870	-6.041830e-04
3871	-6.041833e-04
3872	-6.041833e-04
3873	-6.041831e-04
3874	-6.041829e-04
3875	-6.041827e-04
3876	-6.041823e-04
3877	-6.041817e-04
3878	-6.041810e-04
3879	-6.041803e-04
3880	-6.041797e-04
3881	-6.041793e-04
3882	-6.041790e-04
3883	-6.041787e-04
3884	-6.041783e-04
3885	-6.041780e-04
3886	-6.041776e-04
3887	-6.041772e-04
3888	-6.041767e-04
3889	-6.041762e-04
3890	-6.041757e-04
3891	-6.041753e-04
3892	-6.041748e-04
3893	-6.041744e-04
3894	-6.041740e-04
3895	-6.041735e-04
3896	-6.041729e-04
3897	-6.041724e-04
3898	-6.041720e-04
3899	-6.041716e-04
3900	-6.041711e-04
3901	-6.041707e-04
3902	-6.041703e-04
3903	-6.041699e-04
3904	-6.041696e-04
3905	-6.041692e-04
3906	-6.041688e-04
3907	-6.041685e-04
3908	-6.041683e-04
3909	-6.041681e-04
3910	-6.041679e-04
3911	-6.041675e-04
3912	-6.041675e-04
3913	-6.041676e-04
3914	-6.041677e-04
3915	-6.041678e-04
3916	-6.041683e-04
3917	-6.041689e-04
3918	-6.041696e-04
3919	-6.041704e-04
3920	-6.041712e-04
3921	-6.041720e-04
3922	-6.041728e-04
3923	-6.041737e-04
3924	-6.041747e-04
3925	-6.041757e-04
3926	-6.041769e-04
3927	-6.041782e-04
3928	-6.041794e-04
3929	-6.041807e-04
3930	-6.041819e-04
3931	-6.041832e-04
3932	-6.041846e-04
3933	-6.041861e-04
3934	-6.041877e-04
3935	-6.041892e-04
3936	-6.041907e-04
3937	-6.041921e-04
3938	-6.041935e-04
3939	-6.041949e-04
3940	-6.041964e-04
3941	-6.041977e-04
3942	-6.041990e-04
3943	-6.042003e-04
3944	-6.042015e-04
3945	-6.042027e-04
3946	-6.042038e-04
3947	-6.042048e-04
3948	-6.042056e-04
3949	-6.042064e-04
3950	-6.042071e-04
3951	-6.042077e-04
3952	-6.042083e-04
3953	-6.042089e-04
3954	-6.042094e-04
3955	-6.042100e-04
3956	-6.042104e-04
3957	-6.042107e-04
3958	-6.042109e-04
3959	-6.042109e-04
3960	-6.042108e-04
3961	-6.042106e-04
3962	-6.042102e-04
3963	-6.042098e-04
3964	-6.042094e-04
3965	-6.042090e-04
3966	-6.042087e-04
3967	-6.042086e-04
3968	-6.042086e-04
3969	-6.042088e-04
3970	-6.042091e-04
3971	-6.042095e-04
3972	-6.042100e-04
3973	-6.042105e-04
3974	-6.042109e-04
3975	-6.042113e-04
3976	-6.042116e-04
3977	-6.042119e-04
3978	-6.042123e-04
3979	-6.042127e-04
3980	-6.042131e-04
3981	-6.042135e-04
3982	-6.042140e-04
3983	-6.042146e-04
3984	-6.042153e-04
3985	-6.042160e-04
3986	-6.042166e-04
3987	-6.042172e-04
3988	-6.042178e-04
3989	-6.042183e-04
3990	-6.042188e-04
3991	-6.042194e-04
3992	-6.042198e-04
3993	-6.042202e-04
3994	-6.042207e-04
3995	-6.042213e-04
3996	-6.042218e-04
3997	-6.042225e-04
3998	-6.042233e-04
3999	-6.042241e-04
4000	-6.042250e-04
4001	-6.042258e-04
4002	-6.042267e-04
4003	-6.042275e-04
4004	-6.042282e-04
4005	-6.042290e-04
4006	-6.042296e-04
4007	-6.042301e-04
4008	-6.042304e-04
4009	-6.042305e-04
4010	-6.042303e-04
4011	-6.042301e-04
4012	-6.042299e-04
4013	-6.042297e-04
4014	-6.042297e-04
4015	-6.042299e-04
4016	-6.042302e-04
4017	-6.042305e-04
4018	-6.042310e-04
4019	-6.042316e-04
4020	-6.042323e-04
4021	-6.042331e-04
4022	-6.042338e-04
4023	-6.042345e-04
4024	-6.042352e-04
4025	-6.042359e-04
4026	-6.042364e-04
4027	-6.042368e-04
4028	-6.042372e-04
4029	-6.042375e-04
4030	-6.042380e-04
4031	-6.042386e-04
4032	-6.042393e-04
4033	-6.042399e-04
4034	-6.042405e-04
4035	-6.042411e-04
4036	-6.042416e-04
4037	-6.042419e-04
4038	-6.042422e-04
4039	-6.042423e-04
4040	-6.042427e-04
4041	-6.042430e-04
4042	-6.042432e-04
4043	-6.042435e-04
4044	-6.042437e-04
4045	-6.042437e-04
4046	-6.042435e-04
4047	-6.042432e-04
4048	-6.042428e-04
4049	-6.042423e-04
4050	-6.042419e-04
4051	-6.042417e-04
4052	-6.042414e-04
4053	-6.042411e-04
4054	-6.042409e-04
4055	-6.042407e-04
4056	-6.042404e-04
4057	-6.042402e-04
4058	-6.042400e-04
4059	-6.042396e-04
4060	-6.042393e-04
4061	-6.042390e-04
4062	-6.042386e-04
4063	-6.042383e-04
4064	-6.042380e-04
4065	-6.042376e-04
4066	-6.042373e-04
4067	-6.042370e-04
4068	-6.042367e-04
4069	-6.042363e-04
4070	-6.042360e-04
4071	-6.042359e-04
4072	-6.042357e-04
4073	-6.042355e-04
4074	-6.042353e-04
4075	-6.042354e-04
4076	-6.042354e-04
4077	-6.042352e-04
4078	-6.042351e-04
4079	-6.042350e-04
4080	-6.042348e-04
4081	-6.042344e-04
4082	-6.042338e-04
4083	-6.042333e-04
4084	-6.042328e-04
4085	-6.042323e-04
4086	-6.042318e-04
4087	-6.042313e-04
4088	-6.042310e-04
4089	-6.042308e-04
4090	-6.042306e-04
4091	-6.042306e-04
4092	-6.042307e-04
4093	-6.042309e-04
4094	-6.042312e-04
4095	-6.042313e-04
4096	-6.042314e-04
4097	-6.042315e-04
4098	-6.042317e-04
4099	-6.042320e-04
4100	-6.042325e-04
4101	-6.042331e-04
4102	-6.042340e-04
4103	-6.042348e-04
4104	-6.042358e-04
4105	-6.042367e-04
4106	-6.042378e-04
4107	-6.042389e-04
4108	-6.042402e-04
4109	-6.042416e-04
4110	-6.042430e-04
4111	-6.042443e-04
4112	-6.042457e-04
4113	-6.042471e-04
4114	-6.042486e-04
4115	-6.042502e-04
4116	-6.042517e-04
4117	-6.042533e-04
4118	-6.042548e-04
4119	-6.042561e-04
4120	-6.042571e-04
4121	-6.042582e-04
4122	-6.042595e-04
4123	-6.042606e-04
4124	-6.042618e-04
4125	-6.042629e-04
4126	-6.042641e-04
4127	-6.042651e-04
4128	-6.042660e-04
4129	-6.042669e-04
4130	-6.042679e-04
4131	-6.042688e-04
4132	-6.042698e-04
4133	-6.042708e-04
4134	-6.042716e-04
4135	-6.042724e-04
4136	-6.042732e-04
4137	-6.042740e-04
4138	-6.042746e-04
4139	-6.042752e-04
4140	-6.042758e-04
4141	-6.042763e-04
4142	-6.042770e-04
4143	-6.042777e-04
4144	-6.042785e-04
4145	-6.042793e-04
4146	-6.042801e-04
4147	-6.042808e-04
4148	-6.042815e-04
4149	-6.042822e-04
4150	-6.042829e-04
4151	-6.042837e-04
4152	-6.042846e-04
4153	-6.042857e-04
4154	-6.042868e-04
4155	-6.042876e-04
4156	-6.042884e-04
4157	-6.042893e-04
4158	-6.042901e-04
4159	-6.042910e-04
4160	-6.042919e-04
4161	-6.042926e-04
4162	-6.042933e-04
4163	-6.042937e-04
4164	-6.042943e-04
4165	-6.042951e-04
4166	-6.042959e-04
4167	-6.042966e-04
4168	-6.042973e-04
4169	-6.042981e-04
4170	-6.042989e-04
4171	-6.042997e-04
4172	-6.043007e-04
4173	-6.043017e-04
4174	-6.043029e-04
4175	-6.043042e-04
4176	-6.043054e-04
4177	-6.043065e-04
4178	-6.043075e-04
4179	-6.043084e-04
4180	-6.043094e-04
4181	-6.043105e-04
4182	-6.043116e-04
4183	-6.043127e-04
4184	-6.043137e-04
4185	-6.043148e-04
4186	-6.043159e-04
4187	-6.043168e-04
4188	-6.043177e-04
4189	-6.043186e-04
4190	-6.043194e-04
4191	-6.043201e-04
4192	-6.043208e-04
4193	-6.043214e-04
4194	-6.043220e-04
4195	-6.043226e-04
4196	-6.043234e-04
4197	-6.043240e-04
4198	-6.043247e-04
4199	-6.043253e-04
4200	-6.043257e-04
4201	-6.043261e-04
4202	-6.043264e-04
4203	-6.043266e-04
4204	-6.043266e-04
4205	-6.043267e-04
4206	-6.043267e-04
4207	-6.043267e-04
4208	-6.043268e-04
4209	-6.043269e-04
4210	-6.043270e-04
4211	-6.043271e-04
4212	-6.043272e-04
4213	-6.043272e-04
4214	-6.043271e-04
4215	-6.043269e-04
4216	-6.043267e-04
4217	-6.043264e-04
4218	-6.043261e-04
4219	-6.043258e-04
4220	-6.043253e-04
4221	-6.043247e-04
4222	-6.043243e-04
4223	-6.043239e-04
4224	-6.043234e-04
4225	-6.043228e-04
4226	-6.043223e-04
4227	-6.043219e-04
4228	-6.043217e-04
4229	-6.043215e-04
4230	-6.043214e-04
4231	-6.043212e-04
4232	-6.043211e-04
4233	-6.043209e-04
4234	-6.043208e-04
4235	-6.043208e-04
4236	-6.043208e-04
4237	-6.043208e-04
4238	-6.043207e-04
4239	-6.043208e-04
4240	-6.043207e-04
4241	-6.043204e-04
4242	-6.043200e-04
4243	-6.043193e-04
4244	-6.043186e-04
4245	-6.043177e-04
4246	-6.043168e-04
4247	-6.043159e-04
4248	-6.043151e-04
4249	-6.043145e-04
4250	-6.043141e-04
4251	-6.043138e-04
4252	-6.043135e-04
4253	-6.043134e-04
4254	-6.043134e-04
4255	-6.043135e-04
4256	-6.043136e-04
4257	-6.043137e-04
4258	-6.043137e-04
4259	-6.043136e-04
4260	-6.043135e-04
4261	-6.043135e-04
4262	-6.043138e-04
4263	-6.043141e-04
4264	-6.043144e-04
4265	-6.043147e-04
4266	-6.043149e-04
4267	-6.043150e-04
4268	-6.043150e-04
4269	-6.043150e-04
4270	-6.043150e-04
4271	-6.043150e-04
4272	-6.043149e-04
4273	-6.043149e-04
4274	-6.043150e-04
4275	-6.043149e-04
4276	-6.043147e-04
4277	-6.043145e-04
4278	-6.043142e-04
4279	-6.043140e-04
4280	-6.043141e-04
4281	-6.043144e-04
4282	-6.043146e-04
4283	-6.043149e-04
4284	-6.043152e-04
4285	-6.043153e-04
4286	-6.043153e-04
4287	-6.043151e-04
4288	-6.043147e-04
4289	-6.043145e-04
4290	-6.043144e-04
4291	-6.043143e-04
4292	-6.043141e-04
4293	-6.043140e-04
4294	-6.043137e-04
4295	-6.043134e-04
4296	-6.043131e-04
4297	-6.043126e-04
4298	-6.043121e-04
4299	-6.043115e-04
4300	-6.043111e-04
4301	-6.043108e-04
4302	-6.043107e-04
4303	-6.043106e-04
4304	-6.043105e-04
4305	-6.043105e-04
4306	-6.043106e-04
4307	-6.043107e-04
4308	-6.043108e-04
4309	-6.043110e-04
4310	-6.043111e-04
4311	-6.043110e-04
4312	-6.043108e-04
4313	-6.043107e-04
4314	-6.043107e-04
4315	-6.043109e-04
4316	-6.043113e-04
4317	-6.043118e-04
4318	-6.043123e-04
4319	-6.043129e-04
4320	-6.043134e-04
4321	-6.043138e-04
4322	-6.043142e-04
4323	-6.043145e-04
4324	-6.043148e-04
4325	-6.043149e-04
4326	-6.043149e-04
4327	-6.043149e-04
4328	-6.043149e-04
4329	-6.043151e-04
4330	-6.043154e-04
4331	-6.043155e-04
4332	-6.043157e-04
4333	-6.043159e-04
4334	-6.043161e-04
4335	-6.043164e-04
4336	-6.043167e-04
4337	-6.043172e-04
4338	-6.043179e-04
4339	-6.043188e-04
4340	-6.043197e-04
4341	-6.043206e-04
4342	-6.043212e-04
4343	-6.043220e-04
4344	-6.043227e-04
4345	-6.043234e-04
4346	-6.043244e-04
4347	-6.043254e-04
4348	-6.043265e-04
4349	-6.043274e-04
4350	-6.043284e-04
4351	-6.043295e-04
4352	-6.043306e-04
4353	-6.043316e-04
4354	-6.043324e-04
4355	-6.043331e-04
4356	-6.043339e-04
4357	-6.043346e-04
4358	-6.043353e-04
4359	-6.043361e-04
4360	-6.043368e-04
4361	-6.043375e-04
4362	-6.043383e-04
4363	-6.043391e-04
4364	-6.043398e-04
4365	-6.043406e-04
4366	-6.043412e-04
4367	-6.043417e-04
4368	-6.043423e-04
4369	-6.043427e-04
4370	-6.043431e-04
4371	-6.043434e-04
4372	-6.043437e-04
4373	-6.043439e-04
4374	-6.043442e-04
4375	-6.043444e-04
4376	-6.043447e-04
4377	-6.043448e-04
4378	-6.043450e-04
4379	-6.043451e-04
4380	-6.043451e-04
4381	-6.043452e-04
4382	-6.043451e-04
4383	-6.043452e-04
4384	-6.043453e-04
4385	-6.043455e-04
4386	-6.043458e-04
4387	-6.043462e-04
4388	-6.043467e-04
4389	-6.043474e-04
4390	-6.043479e-04
4391	-6.043484e-04
4392	-6.043487e-04
4393	-6.043489e-04
4394	-6.043490e-04
4395	-6.043489e-04
4396	-6.043488e-04
4397	-6.043487e-04
4398	-6.043486e-04
4399	-6.043483e-04
4400	-6.079766e-04
4401	-6.079764e-04
4402	-6.079763e-04
4403	-6.079759e-04
4404	-6.079754e-04
4405	-6.079749e-04
4406	-6.079746e-04
4407	-6.079743e-04
4408	-6.079741e-04
4409	-6.079740e-04
4410	-6.079740e-04
4411	-6.079740e-04
4412	-6.079739e-04
4413	-6.079737e-04
4414	-6.079733e-04
4415	-6.079727e-04
4416	-6.079722e-04
4417	-6.079717e-04
4418	-6.079714e-04
4419	-6.079712e-04
4420	-6.079710e-04
4421	-6.079707e-04
4422	-6.079706e-04
4423	-6.079706e-04
4424	-6.079709e-04
4425	-6.079712e-04
4426	-6.079716e-04
4427	-6.079720e-04
4428	-6.079724e-04
4429	-6.079730e-04
4430	-6.079737e-04
4431	-6.079745e-04
4432	-6.079754e-04
4433	-6.079763e-04
4434	-6.079773e-04
4435	-6.079782e-04
4436	-6.079792e-04
4437	-6.079803e-04
4438	-6.079814e-04
4439	-6.079827e-04
4440	-6.079838e-04
4441	-6.079850e-04
4442	-6.079861e-04
4443	-6.079874e-04
4444	-6.079887e-04
4445	-6.079900e-04
4446	-6.079916e-04
4447	-6.079930e-04
4448	-6.079945e-04
4449	-6.079961e-04
4450	-6.079977e-04
4451	-6.079995e-04
4452	-6.080012e-04
4453	-6.080030e-04
4454	-6.080048e-04
4455	-6.080064e-04
4456	-6.080081e-04
4457	-6.080101e-04
4458	-6.080124e-04
4459	-6.080148e-04
4460	-6.080173e-04
4461	-6.080200e-04
4462	-6.080225e-04
4463	-6.080250e-04
4464	-6.080274e-04
4465	-6.080297e-04
4466	-6.080318e-04
4467	-6.080337e-04
4468	-6.080357e-04
4469	-6.080377e-04
4470	-6.080395e-04
4471	-6.080411e-04
4472	-6.080427e-04
4473	-6.080444e-04
4474	-6.080459e-04
4475	-6.080474e-04
4476	-6.080490e-04
4477	-6.080507e-04
4478	-6.080525e-04
4479	-6.080543e-04
4480	-6.080562e-04
4481	-6.080582e-04
4482	-6.080602e-04
4483	-6.080622e-04
4484	-6.080642e-04
4485	-6.080662e-04
4486	-6.080682e-04
4487	-6.080703e-04
4488	-6.080723e-04
4489	-6.080743e-04
4490	-6.080764e-04
4491	-6.080784e-04
4492	-6.080805e-04
4493	-6.080826e-04
4494	-6.080849e-04
4495	-6.080871e-04
4496	-6.080892e-04
4497	-6.080912e-04
4498	-6.080932e-04
4499	-6.080952e-04
4500	-6.080971e-04
4501	-6.080990e-04
4502	-6.081011e-04
4503	-6.081031e-04
4504	-6.081052e-04
4505	-6.081072e-04
4506	-6.081090e-04
4507	-6.081108e-04
4508	-6.081125e-04
4509	-6.081143e-04
4510	-6.081161e-04
4511	-6.081180e-04
4512	-6.081199e-04
4513	-6.081218e-04
4514	-6.081239e-04
4515	-6.081260e-04
4516	-6.081280e-04
4517	-6.081300e-04
4518	-6.081318e-04
4519	-6.081338e-04
4520	-6.081360e-04
4521	-6.081380e-04
4522	-6.081400e-04
4523	-6.081419e-04
4524	-6.081438e-04
4525	-6.081458e-04
4526	-6.081478e-04
4527	-6.081497e-04
4528	-6.081516e-04
4529	-6.081534e-04
4530	-6.081554e-04
4531	-6.081575e-04
4532	-6.081595e-04
4533	-6.081615e-04
4534	-6.081633e-04
4535	-6.081651e-04
4536	-6.081668e-04
4537	-6.081684e-04
4538	-6.081699e-04
4539	-6.081713e-04
4540	-6.081728e-04
4541	-6.081743e-04
4542	-6.081758e-04
4543	-6.081772e-04
4544	-6.081786e-04
4545	-6.081801e-04
4546	-6.081816e-04
4547	-6.081829e-04
4548	-6.081842e-04
4549	-6.081854e-04
4550	-6.081864e-04
4551	-6.081874e-04
4552	-6.081884e-04
4553	-6.081894e-04
4554	-6.081905e-04
4555	-6.081917e-04
4556	-6.081929e-04
4557	-6.081943e-04
4558	-6.081958e-04
4559	-6.081974e-04
4560	-6.081990e-04
4561	-6.082005e-04
4562	-6.082020e-04
4563	-6.082037e-04
4564	-6.082055e-04
4565	-6.082072e-04
4566	-6.082089e-04
4567	-6.082109e-04
4568	-6.082127e-04
4569	-6.082146e-04
4570	-6.082165e-04
4571	-6.082183e-04
4572	-6.082201e-04
4573	-6.082218e-04
4574	-6.082233e-04
4575	-6.082247e-04
4576	-6.082262e-04
4577	-6.082278e-04
4578	-6.082295e-04
4579	-6.082313e-04
4580	-6.082330e-04
4581	-6.082348e-04
4582	-6.082367e-04
4583	-6.082387e-04
4584	-6.082407e-04
4585	-6.082429e-04
4586	-6.082451e-04
4587	-6.082472e-04
4588	-6.082495e-04
4589	-6.082518e-04
4590	-6.082542e-04
4591	-6.082565e-04
4592	-6.082586e-04
4593	-6.082606e-04
4594	-6.082626e-04
4595	-6.082645e-04
4596	-6.082663e-04
4597	-6.082680e-04
4598	-6.082696e-04
4599	-6.082711e-04
4600	-6.082726e-04
4601	-6.082741e-04
4602	-6.082756e-04
4603	-6.082770e-04
4604	-6.082782e-04
4605	-6.082795e-04
4606	-6.082807e-04
4607	-6.082819e-04
4608	-6.082829e-04
4609	-6.082837e-04
4610	-6.082844e-04
4611	-6.082848e-04
4612	-6.082852e-04
4613	-6.082856e-04
4614	-6.082860e-04
4615	-6.082863e-04
4616	-6.082865e-04
4617	-6.082864e-04
4618	-6.082865e-04
4619	-6.082866e-04
4620	-6.082867e-04
4621	-6.082868e-04
4622	-6.082866e-04
4623	-6.082865e-04
4624	-6.082864e-04
4625	-6.082864e-04
4626	-6.082866e-04
4627	-6.082868e-04
4628	-6.082870e-04
4629	-6.082871e-04
4630	-6.082871e-04
4631	-6.082872e-04
4632	-6.082874e-04
4633	-6.082879e-04
4634	-6.082885e-04
4635	-6.082889e-04
4636	-6.082893e-04
4637	-6.082897e-04
4638	-6.082901e-04
4639	-6.082904e-04
4640	-6.082907e-04
4641	-6.082908e-04
4642	-6.082911e-04
4643	-6.082913e-04
4644	-6.082915e-04
4645	-6.082917e-04
4646	-6.082920e-04
4647	-6.082925e-04
4648	-6.082931e-04
4649	-6.082937e-04
4650	-6.082944e-04
4651	-6.082951e-04
4652	-6.082959e-04
4653	-6.082966e-04
4654	-6.082973e-04
4655	-6.082980e-04
4656	-6.082987e-04
4657	-6.082993e-04
4658	-6.082999e-04
4659	-6.083006e-04
4660	-6.083012e-04
4661	-6.083019e-04
4662	-6.083025e-04
4663	-6.083031e-04
4664	-6.083034e-04
4665	-6.083037e-04
4666	-6.083039e-04
4667	-6.083041e-04
4668	-6.083043e-04
4669	-6.083044e-04
4670	-6.083045e-04
4671	-6.083045e-04
4672	-6.083046e-04
4673	-6.083045e-04
4674	-6.083043e-04
4675	-6.083043e-04
4676	-6.083044e-04
4677	-6.083044e-04
4678	-6.083043e-04
4679	-6.083042e-04
4680	-6.083040e-04
4681	-6.083035e-04
4682	-6.083030e-04
4683	-6.083022e-04
4684	-6.083013e-04
4685	-6.083005e-04
4686	-6.082996e-04
4687	-6.082987e-04
4688	-6.082978e-04
4689	-6.082968e-04
4690	-6.082957e-04
4691	-6.082947e-04
4692	-6.082938e-04
4693	-6.082929e-04
4694	-6.082919e-04
4695	-6.082909e-04
4696	-6.082899e-04
4697	-6.082887e-04
4698	-6.082874e-04
4699	-6.082861e-04
4700	-6.082849e-04
4701	-6.082837e-04
4702	-6.082825e-04
4703	-6.082813e-04
4704	-6.082801e-04
4705	-6.082790e-04
4706	-6.082779e-04
4707	-6.082769e-04
4708	-6.082758e-04
4709	-6.082746e-04
4710	-6.082734e-04
4711	-6.082723e-04
4712	-6.082711e-04
4713	-6.082698e-04
4714	-6.082686e-04
4715	-6.082673e-04
4716	-6.082662e-04
4717	-6.082649e-04
4718	-6.082636e-04
4719	-6.082623e-04
4720	-6.082610e-04
4721	-6.082597e-04
4722	-6.082584e-04
4723	-6.082572e-04
4724	-6.082559e-04
4725	-6.082546e-04
4726	-6.082535e-04
4727	-6.082524e-04
4728	-6.082513e-04
4729	-6.082499e-04
4730	-6.082486e-04
4731	-6.082472e-04
4732	-6.082460e-04
4733	-6.082448e-04
4734	-6.082436e-04
4735	-6.082428e-04
4736	-6.082423e-04
4737	-6.082419e-04
4738	-6.082415e-04
4739	-6.082411e-04
4740	-6.082409e-04
4741	-6.082411e-04
4742	-6.082414e-04
4743	-6.082418e-04
4744	-6.082423e-04
4745	-6.082428e-04
4746	-6.082430e-04
4747	-6.082429e-04
4748	-6.082427e-04
4749	-6.082425e-04
4750	-6.082424e-04
4751	-6.082423e-04
4752	-6.082422e-04
4753	-6.082423e-04
4754	-6.082424e-04
4755	-6.082426e-04
4756	-6.082429e-04
4757	-6.082431e-04
4758	-6.082432e-04
4759	-6.082434e-04
4760	-6.082438e-04
4761	-6.082442e-04
4762	-6.082446e-04
4763	-6.082451e-04
4764	-6.082457e-04
4765	-6.082464e-04
4766	-6.082470e-04
4767	-6.082477e-04
4768	-6.082484e-04
4769	-6.082489e-04
4770	-6.082492e-04
4771	-6.082494e-04
4772	-6.082496e-04
4773	-6.082496e-04
4774	-6.082497e-04
4775	-6.082498e-04
4776	-6.082499e-04
4777	-6.082501e-04
4778	-6.082503e-04
4779	-6.082506e-04
4780	-6.082508e-04
4781	-6.082513e-04
4782	-6.082520e-04
4783	-6.082526e-04
4784	-6.082533e-04
4785	-6.082541e-04
4786	-6.082549e-04
4787	-6.082560e-04
4788	-6.082572e-04
4789	-6.082584e-04
4790	-6.082597e-04
4791	-6.082610e-04
4792	-6.082622e-04
4793	-6.082635e-04
4794	-6.082648e-04
4795	-6.082661e-04
4796	-6.082674e-04
4797	-6.082686e-04
4798	-6.082698e-04
4799	-6.082710e-04
4800	-6.082723e-04
4801	-6.082736e-04
4802	-6.082749e-04
4803	-6.082761e-04
4804	-6.082772e-04
4805	-6.082782e-04
4806	-6.082791e-04
4807	-6.082800e-04
4808	-6.082808e-04
4809	-6.082816e-04
4810	-6.082825e-04
4811	-6.082835e-04
4812	-6.082845e-04
4813	-6.082854e-04
4814	-6.082864e-04
4815	-6.082872e-04
4816	-6.082880e-04
4817	-6.082887e-04
4818	-6.082893e-04
4819	-6.082899e-04
4820	-6.082904e-04
4821	-6.082908e-04
4822	-6.082914e-04
4823	-6.082921e-04
4824	-6.082930e-04
4825	-6.082939e-04
4826	-6.082948e-04
4827	-6.082956e-04
4828	-6.082963e-04
4829	-6.082970e-04
4830	-6.082978e-04
4831	-6.082986e-04
4832	-6.082994e-04
4833	-6.083002e-04
4834	-6.083010e-04
4835	-6.083018e-04
4836	-6.083024e-04
4837	-6.083032e-04
4838	-6.083039e-04
4839	-6.083045e-04
4840	-6.083052e-04
4841	-6.083059e-04
4842	-6.083067e-04
4843	-6.083075e-04
4844	-6.083083e-04
4845	-6.083092e-04
4846	-6.083103e-04
4847	-6.083117e-04
4848	-6.083131e-04
4849	-6.083146e-04
4850	-6.083160e-04
4851	-6.083173e-04
4852	-6.083186e-04
4853	-6.083199e-04
4854	-6.083211e-04
4855	-6.083222e-04
4856	-6.083232e-04
4857	-6.083240e-04
4858	-6.083248e-04
4859	-6.083254e-04
4860	-6.083261e-04
4861	-6.083266e-04
4862	-6.083270e-04
4863	-6.083273e-04
4864	-6.083276e-04
4865	-6.083281e-04
4866	-6.083288e-04
4867	-6.083297e-04
4868	-6.083307e-04
4869	-6.083318e-04
4870	-6.083332e-04
4871	-6.083345e-04
4872	-6.083359e-04
4873	-6.083372e-04
4874	-6.083384e-04
4875	-6.083398e-04
4876	-6.083411e-04
4877	-6.083423e-04
4878	-6.083435e-04
4879	-6.083446e-04
4880	-6.083458e-04
4881	-6.083468e-04
4882	-6.083476e-04
4883	-6.083486e-04
4884	-6.083497e-04
4885	-6.083508e-04
4886	-6.083521e-04
4887	-6.083536e-04
4888	-6.083549e-04
4889	-6.083563e-04
4890	-6.083575e-04
4891	-6.083587e-04
4892	-6.083597e-04
4893	-6.083606e-04
4894	-6.083612e-04
4895	-6.083617e-04
4896	-6.083621e-04
4897	-6.083624e-04
4898	-6.083628e-04
4899	-6.083632e-04
4900	-6.083636e-04
4901	-6.083640e-04
4902	-6.083644e-04
4903	-6.083647e-04
4904	-6.083648e-04
4905	-6.083648e-04
4906	-6.083646e-04
4907	-6.083641e-04
4908	-6.083636e-04
4909	-6.083631e-04
4910	-6.083625e-04
4911	-6.083617e-04
4912	-6.083607e-04
4913	-6.083596e-04
4914	-6.083585e-04
4915	-6.083576e-04
4916	-6.083568e-04
4917	-6.083560e-04
4918	-6.083551e-04
4919	-6.083541e-04
4920	-6.083532e-04
4921	-6.083522e-04
4922	-6.083512e-04
4923	-6.083504e-04
4924	-6.083497e-04
4925	-6.083487e-04
4926	-6.083478e-04
