2.249733e+01	4.791231e+00	1.226299e+01
2.130597e+01	4.759786e+00	1.552885e+01
1.903075e+01	1.685603e+00	1.213393e+01
1.461249e+00	2.516402e+00	1.455109e+01
7.504039e-01	2.761041e+00	1.328949e+01
1.423222e+00	5.476567e+00	1.266551e+01
2.333448e+01	1.457747e+00	1.296529e+01
3.420345e+00	3.725190e+00	1.421399e+01
2.214026e+00	9.591592e+00	1.120006e+01
1.011794e+00	4.313024e+00	1.473553e+01
4.293413e-01	7.971882e+00	1.270609e+01
3.315657e+00	7.478369e+00	1.247338e+01
4.593693e+00	6.034268e+00	1.531069e+01
2.331856e+01	6.111238e+00	1.054592e+01
1.820559e+00	7.377768e+00	1.252273e+01
3.980270e+00	5.641555e+00	1.306177e+01
5.003669e+00	7.709219e+00	1.305190e+01
4.100099e+00	5.477299e+00	1.408440e+01
3.318464e+00	6.154380e+00	1.240585e+01
5.524374e+00	4.028688e+00	1.322576e+01
7.545247e+00	6.536890e+00	1.405734e+01
6.285556e+00	6.007827e+00	1.240944e+01
4.858619e+00	6.191323e+00	1.312632e+01
6.217980e+00	3.635323e+00	1.407010e+01
6.253550e+00	6.780185e+00	1.439520e+01
7.458241e+00	5.892242e+00	1.134817e+01
7.273081e+00	3.269411e+00	1.391629e+01
8.015659e+00	7.311676e+00	1.151281e+01
7.987318e+00	7.982445e+00	1.260227e+01
1.016523e+01	6.615719e+00	1.470455e+01
9.119349e+00	8.499314e+00	1.378169e+01
1.348072e+01	2.880872e+00	1.359685e+01
1.021533e+01	7.709409e+00	1.051400e+01
1.157179e+01	5.228794e+00	1.313081e+01
1.282349e+01	7.415191e+00	1.339791e+01
1.254066e+01	4.438148e+00	1.283716e+01
1.009068e+01	8.703569e+00	1.150005e+01
1.092781e+01	7.576347e+00	1.419327e+01
9.406454e+00	4.946720e+00	1.374445e+01
1.410970e+01	4.239251e+00	1.171285e+01
1.489367e+01	5.175514e+00	1.414173e+01
1.268860e+01	5.163423e+00	1.360459e+01
1.233848e+01	6.545149e+00	1.343418e+01
2.074365e+01	4.608290e+00	1.230773e+01
1.678395e+01	7.782312e+00	1.352345e+01
1.625823e+01	2.656616e+00	1.288703e+01
1.443840e+01	4.705573e+00	1.338817e+01
1.522256e+01	6.161279e+00	1.458197e+01
1.772177e+01	7.681021e+00	1.279230e+01
1.540711e+01	2.534774e+00	1.208478e+01
1.748728e+01	6.007892e+00	1.437334e+01
2.005079e+01	3.248492e+00	1.381232e+01
1.946210e+01	5.439573e+00	1.152773e+01
1.976696e+01	4.527313e+00	1.139463e+01
1.818149e+01	3.619489e+00	1.320099e+01
2.073924e+01	7.054140e+00	1.360117e+01
2.300020e+01	5.386715e+00	1.132126e+01
2.327130e+01	5.820743e+00	1.286001e+01
2.032109e+01	5.567207e+00	1.266646e+01
9.443544e-02	5.179762e+00	1.089100e+01
2.326933e+01	6.548184e+00	1.398570e+01
3.057981e+00	8.625842e+00	1.045504e+01
2.378165e+01	6.888216e+00	1.248146e+01
1.573868e+00	8.632918e+00	1.201509e+01
4.775908e-01	9.213068e+00	1.163640e+01
4.192997e+00	7.463236e+00	1.428420e+01
3.642771e+00	9.446055e+00	1.101834e+01
3.083545e+00	7.221467e+00	1.403690e+01
1.409921e+00	1.007197e+01	1.321009e+01
2.393856e+00	8.785604e+00	1.279391e+01
2.351943e+01	6.158012e+00	1.510315e+01
4.777749e+00	8.765818e+00	1.121740e+01
7.151878e+00	7.973561e+00	1.205473e+01
3.904650e+00	8.498700e+00	1.242543e+01
5.773385e-01	6.843883e+00	1.456342e+01
5.748707e+00	5.674865e+00	8.930440e+00
6.535920e+00	7.293976e+00	1.138196e+01
7.360699e+00	6.964848e+00	1.073954e+01
5.511380e+00	7.262839e+00	1.189068e+01
6.603249e+00	8.514496e+00	1.318070e+01
6.842557e+00	5.249359e+00	1.183576e+01
9.353180e+00	9.380202e+00	1.164545e+01
6.359621e+00	7.099584e+00	1.019727e+01
8.664100e+00	8.065164e+00	1.172635e+01
1.495378e+01	6.108393e+00	1.271118e+01
1.389685e+01	7.104136e+00	1.076508e+01
1.226028e+01	8.151006e+00	1.286305e+01
1.082276e+01	7.139394e+00	1.231752e+01
1.278832e+01	9.161188e+00	1.254204e+01
1.304288e+01	6.160624e+00	1.199254e+01
1.060204e+01	9.096515e+00	1.328533e+01
1.294345e+01	9.714764e+00	9.246481e+00
1.371822e+01	7.160712e+00	1.176218e+01
1.359051e+01	6.088742e+00	1.470812e+01
1.232355e+01	9.231408e+00	1.365149e+01
1.567263e+01	5.813479e+00	1.354451e+01
1.126872e+01	4.525748e+00	1.520323e+01
1.477400e+01	8.001414e+00	1.461437e+01
1.291928e+01	8.117452e+00	1.416416e+01
1.317391e+01	6.764230e+00	1.575234e+01
1.725300e+01	4.642062e+00	1.195109e+01
1.723921e+01	7.216544e+00	1.175503e+01
1.659350e+01	9.177385e+00	1.406054e+01
1.645094e+01	6.110740e+00	1.431326e+01
1.879759e+01	7.699950e+00	1.550559e+01
1.728140e+01	7.577560e+00	1.588166e+01
1.704535e+01	6.825983e+00	1.276048e+01
2.105750e+01	7.764994e+00	1.056442e+01
1.823905e+01	9.105158e+00	1.213518e+01
2.290559e+01	6.713714e+00	1.142732e+01
2.021947e+01	6.163162e+00	1.419358e+01
1.888131e+01	5.827411e+00	1.424292e+01
2.042026e+01	6.979001e+00	1.256368e+01
2.247238e+01	5.983870e+00	1.219353e+01
2.126325e+01	6.486338e+00	1.085744e+01
2.153827e+01	6.496986e+00	1.177672e+01
2.328686e+01	5.114670e+00	1.020543e+01
7.247564e-01	9.207485e+00	1.282208e+01
2.230453e+01	7.804677e+00	1.229170e+01
3.264841e+00	7.590072e+00	1.103735e+01
2.200283e+01	1.197261e+01	1.255614e+01
2.274412e+01	6.869230e+00	1.274568e+01
2.284409e+01	1.250675e+01	1.266557e+01
2.197646e+00	1.070314e+01	1.070285e+01
1.456452e+00	1.067776e+01	1.146710e+01
2.380214e+00	9.438642e+00	1.365421e+01
1.680317e+00	9.804013e+00	1.205251e+01
4.046610e+00	1.114968e+01	9.916870e+00
5.207799e+00	9.044744e+00	1.035478e+01
4.783695e+00	8.061474e+00	1.206029e+01
6.570675e+00	8.628038e+00	1.124114e+01
5.829219e+00	8.280521e+00	1.195629e+01
1.115999e+01	9.592106e+00	1.200856e+01
6.462675e+00	9.275427e+00	1.226965e+01
7.435780e+00	9.381173e+00	1.313189e+01
6.750219e+00	8.923969e+00	1.024672e+01
9.822520e+00	1.151834e+01	1.177475e+01
8.113969e+00	1.046003e+01	1.161973e+01
8.100780e+00	7.171092e+00	9.560422e+00
1.118588e+01	9.075808e+00	1.100615e+01
1.000025e+01	9.935771e+00	8.036173e+00
1.207253e+01	6.729873e+00	1.249644e+01
9.642111e+00	1.041070e+01	1.182456e+01
1.246864e+01	1.000216e+01	1.286745e+01
1.150454e+01	1.005234e+01	1.088574e+01
1.212724e+01	8.355018e+00	1.472496e+01
1.278627e+01	7.643852e+00	1.205204e+01
1.333266e+01	1.065639e+01	1.304985e+01
1.220110e+01	1.215112e+01	1.239620e+01
1.175885e+01	7.863570e+00	1.597695e+01
1.056198e+01	8.168051e+00	1.636150e+01
1.421013e+01	7.049676e+00	1.464817e+01
1.236114e+01	1.076139e+01	1.092344e+01
1.384308e+01	7.466363e+00	1.368570e+01
1.324536e+01	9.504575e+00	1.443438e+01
1.440863e+01	9.171844e+00	1.266235e+01
1.473713e+01	7.582216e+00	9.742080e+00
1.608472e+01	1.072012e+01	1.245236e+01
1.552450e+01	9.845574e+00	1.378373e+01
1.701024e+01	6.188386e+00	1.183045e+01
1.716182e+01	8.964119e+00	1.129338e+01
1.749962e+01	8.243735e+00	1.196613e+01
1.659678e+01	5.612961e+00	1.255522e+01
1.800017e+01	6.647338e+00	1.236887e+01
2.346596e+01	8.554860e+00	1.041587e+01
2.069067e+01	8.581626e+00	1.213303e+01
1.855854e+01	9.670200e+00	1.530455e+01
2.273334e+01	7.842450e+00	9.731911e+00
2.229728e+01	1.115800e+01	1.513941e+01
2.371097e+01	9.789926e+00	1.274052e+01
1.949204e+01	8.812373e+00	1.286048e+01
1.897356e+00	8.518869e+00	1.099498e+01
2.569175e-01	9.483849e+00	1.066991e+01
2.278084e+01	8.508200e+00	1.155881e+01
5.109028e-01	1.110146e+01	1.211552e+01
1.324237e+00	1.257042e+01	1.101755e+01
1.243151e+00	8.457154e+00	1.332788e+01
2.240693e+00	1.214906e+01	1.256813e+01
2.366642e+01	1.204196e+01	1.207025e+01
7.254302e-01	1.013893e+01	1.232065e+01
3.060389e+00	1.102731e+01	8.838490e+00
2.261467e+01	8.697209e+00	1.311947e+01
9.374503e-01	1.162578e+01	1.135231e+01
4.377187e+00	9.390469e+00	9.226699e+00
3.365675e+00	1.225644e+01	1.267215e+01
4.285645e+00	9.636690e+00	1.236143e+01
5.360567e+00	9.571244e+00	9.398561e+00
4.829780e+00	7.928258e+00	1.025620e+01
6.623727e+00	7.922524e+00	9.179669e+00
4.666171e+00	1.079273e+01	1.197792e+01
2.457847e+00	1.115464e+01	1.250823e+01
7.196474e+00	1.063716e+01	1.100275e+01
1.058632e+01	1.068931e+01	1.192498e+01
7.613636e+00	8.524146e+00	1.104249e+01
8.261593e+00	1.085457e+01	1.402466e+01
8.710742e+00	1.222897e+01	1.178143e+01
8.360284e+00	1.218364e+01	1.423581e+01
1.143833e+01	1.193369e+01	9.496083e+00
1.018232e+01	8.305272e+00	9.457075e+00
1.211586e+01	9.439446e+00	1.466283e+01
9.495218e+00	1.405722e+01	1.528029e+01
1.474681e+01	1.096635e+01	1.359976e+01
1.027502e+01	1.145003e+01	1.469588e+01
9.628112e+00	1.211907e+01	1.104703e+01
1.294873e+01	1.259143e+01	1.195439e+01
1.506769e+01	1.032668e+01	1.280447e+01
1.430470e+01	1.253723e+01	1.604651e+01
1.184333e+01	1.088845e+01	1.327104e+01
1.261148e+01	1.148168e+01	1.002027e+01
1.438165e+01	9.498193e+00	1.371922e+01
1.531075e+01	1.446171e+01	1.260295e+01
1.626550e+01	1.133045e+01	1.145773e+01
1.687909e+01	1.327088e+01	1.069445e+01
1.868184e+01	1.044696e+01	1.447703e+01
1.631297e+01	1.114215e+01	1.421507e+01
1.491905e+01	6.633334e+00	1.113243e+01
1.723679e+01	9.188442e+00	1.254505e+01
1.618049e+01	6.923682e+00	1.355293e+01
1.473438e+01	1.234173e+01	1.478300e+01
1.820945e+01	9.680065e+00	1.307561e+01
1.566242e+01	9.615694e+00	1.079307e+01
1.972701e+01	1.128001e+01	1.309875e+01
1.455904e+01	9.752728e+00	1.013181e+01
1.931808e+01	8.355780e+00	1.160869e+01
2.202876e+01	1.414587e+01	1.081806e+01
2.174590e+01	8.663417e+00	1.202524e+01
1.873545e+01	1.281296e+01	1.116762e+01
8.155812e-01	1.236633e+01	1.205479e+01
4.302450e+00	1.214268e+01	1.043026e+01
1.915575e+01	1.233297e+01	1.229221e+01
2.010812e+01	1.236712e+01	1.313012e+01
3.837324e-01	1.208613e+01	1.040340e+01
2.354556e+01	1.219603e+01	1.342698e+01
2.260450e+01	1.042567e+01	1.293650e+01
2.149494e+01	1.057392e+01	1.134909e+01
3.362062e+00	1.418995e+01	9.935563e+00
2.613128e+00	1.323066e+01	1.279542e+01
1.830318e+00	1.280111e+01	9.830600e+00
2.389153e+01	1.514005e+01	1.111347e+01
3.387349e+00	1.149063e+01	1.083792e+01
2.848362e+00	1.515181e+01	9.963770e+00
4.194878e+00	1.096746e+01	1.383078e+01
1.875721e+00	1.300083e+01	1.187541e+01
2.957421e+00	1.083484e+01	9.990789e+00
6.684071e+00	1.352380e+01	1.294605e+01
5.238811e+00	1.258839e+01	1.140986e+01
2.280008e+00	1.163494e+01	1.159216e+01
5.796925e+00	1.200274e+01	1.298646e+01
9.492290e+00	1.238257e+01	1.004869e+01
8.220645e+00	1.225911e+01	1.525092e+01
6.627550e+00	1.423937e+01	1.207359e+01
8.853510e+00	1.312349e+01	1.407444e+01
7.330569e+00	1.263606e+01	1.460468e+01
6.517012e+00	1.277299e+01	1.364027e+01
8.325337e+00	1.344029e+01	1.502416e+01
1.042713e+01	1.204485e+01	1.273260e+01
1.076106e+01	1.094574e+01	1.012077e+01
1.075639e+01	1.113926e+01	1.325926e+01
9.312990e+00	1.215266e+01	1.428648e+01
1.329551e+01	1.149141e+01	1.197393e+01
1.085700e+01	1.410062e+01	1.081444e+01
1.277463e+01	1.212418e+01	1.085259e+01
9.415508e+00	1.214082e+01	1.262434e+01
1.273825e+01	1.412850e+01	9.879185e+00
1.401162e+01	1.446728e+01	1.118925e+01
1.080982e+01	1.168030e+01	1.150448e+01
1.211888e+01	1.293101e+01	1.141010e+01
1.497976e+01	1.287028e+01	1.224004e+01
1.651715e+01	1.243715e+01	1.105576e+01
1.602414e+01	9.777687e+00	1.287564e+01
1.472961e+01	1.077997e+01	1.136251e+01
1.627598e+01	8.812734e+00	1.202145e+01
1.876675e+01	1.452330e+01	1.271173e+01
1.608952e+01	1.002699e+01	1.460954e+01
1.747536e+01	1.428836e+01	1.218790e+01
1.615687e+01	1.235806e+01	1.503338e+01
1.616772e+01	1.456195e+01	1.189266e+01
1.883916e+01	1.140490e+01	1.251291e+01
2.138056e+01	1.346381e+01	1.375679e+01
2.051201e+01	1.075849e+01	1.248691e+01
2.194669e+01	1.161406e+01	1.090461e+01
2.024491e+01	9.508351e+00	1.247777e+01
1.773540e+01	1.366994e+01	1.131989e+01
2.304333e+01	1.494613e+01	1.293772e+01
2.227106e+01	1.427006e+01	1.220210e+01
2.345195e+01	9.726095e+00	1.158738e+01
2.252268e+01	1.347323e+01	1.376293e+01
2.145854e+01	1.597461e+01	1.329597e+01
2.541566e+00	1.194239e+01	1.035235e+01
2.175204e+01	1.315127e+01	1.272166e+01
3.504311e-01	1.342918e+01	1.513334e+01
1.701021e+00	1.519310e+01	9.653057e+00
2.105535e+00	1.330163e+01	1.078462e+01
4.567794e-01	1.329301e+01	1.204006e+01
3.408584e+00	1.440005e+01	1.328018e+01
4.025906e+00	1.134709e+01	1.277350e+01
4.955120e+00	1.311151e+01	1.253881e+01
5.621739e+00	1.402741e+01	1.245108e+01
4.976327e+00	1.676076e+01	1.348082e+01
5.107942e+00	1.073844e+01	1.418282e+01
4.953799e+00	1.352256e+01	8.723090e+00
3.827023e+00	1.657138e+01	1.042854e+01
2.795105e+00	1.519171e+01	1.207312e+01
8.171778e+00	1.509278e+01	1.270218e+01
8.925244e+00	1.609126e+01	1.051155e+01
5.569657e+00	1.342303e+01	9.969987e+00
6.472600e+00	1.378960e+01	1.111778e+01
8.276413e+00	1.307396e+01	1.120616e+01
8.425292e+00	1.405589e+01	1.244506e+01
8.934210e+00	1.515555e+01	1.014281e+01
7.851115e+00	1.579595e+01	1.056539e+01
8.367730e+00	1.549227e+01	1.157561e+01
1.075960e+01	1.693581e+01	9.765730e+00
8.426032e+00	1.219924e+01	1.057900e+01
8.239095e+00	1.689979e+01	1.106929e+01
1.020996e+01	1.503675e+01	9.724966e+00
1.123050e+01	1.492753e+01	1.014737e+01
1.166981e+01	1.345635e+01	1.236473e+01
1.413498e+01	1.547667e+01	1.305014e+01
1.170806e+01	1.354142e+01	1.047373e+01
1.462015e+01	1.564210e+01	9.162098e+00
1.663364e+01	1.140438e+01	1.043010e+01
1.440624e+01	1.631212e+01	1.352119e+01
1.467549e+01	1.349777e+01	9.843870e+00
1.727166e+01	1.221982e+01	1.015510e+01
1.434173e+01	1.562239e+01	1.117997e+01
1.311832e+01	1.456701e+01	1.087798e+01
1.653720e+01	1.418756e+01	1.096324e+01
1.777862e+01	1.526796e+01	1.262555e+01
1.819784e+01	1.543632e+01	1.156599e+01
1.778923e+01	1.409007e+01	1.443846e+01
1.720864e+01	1.422718e+01	9.981349e+00
1.749593e+01	1.586810e+01	1.041809e+01
1.967255e+01	1.453534e+01	1.482142e+01
1.826120e+01	1.844533e+01	1.544898e+01
2.348330e+01	1.355393e+01	1.157102e+01
2.115272e+01	1.460879e+01	1.144708e+01
2.036477e+01	1.409038e+01	1.336611e+01
1.919093e+01	1.388965e+01	1.132630e+01
8.923434e-01	1.004407e+01	1.491803e+01
2.382150e+01	1.299908e+01	1.274253e+01
1.397930e+00	1.497093e+01	1.675492e+01
1.370853e+00	1.420431e+01	1.244364e+01
1.007037e+00	1.453511e+01	1.011894e+01
1.066246e+00	1.710667e+01	1.312363e+01
2.271267e+01	1.630591e+01	1.304588e+01
2.152162e+01	1.560893e+01	1.445211e+01
3.724286e+00	1.329160e+01	1.353324e+01
2.713925e+00	1.884244e+01	1.079643e+01
5.935137e-01	1.455657e+01	1.160444e+01
1.539700e-01	1.401650e+01	1.077263e+01
3.536356e+00	1.592728e+01	1.400591e+01
3.843897e+00	1.320494e+01	1.246763e+01
4.788226e+00	1.234630e+01	1.618874e+01
2.118614e+00	1.186611e+01	1.370986e+01
2.197877e+00	1.787672e+01	1.029161e+01
5.254169e+00	1.783034e+01	1.137343e+01
2.780638e+00	1.719574e+01	1.151184e+01
6.619720e+00	1.596800e+01	1.284278e+01
7.015219e+00	1.618222e+01	9.852043e+00
5.946228e+00	1.701349e+01	1.101320e+01
1.008884e+01	1.500515e+01	1.307618e+01
8.624759e+00	1.809352e+01	1.298477e+01
7.398845e+00	1.361652e+01	1.070374e+01
7.236755e+00	1.712790e+01	1.053094e+01
5.087744e+00	1.461842e+01	1.171293e+01
5.032926e+00	1.469531e+01	1.301774e+01
8.409830e+00	1.880177e+01	1.221166e+01
1.217352e+01	1.494433e+01	1.258747e+01
1.108844e+01	1.452729e+01	1.190299e+01
1.130957e+01	1.500013e+01	1.314725e+01
1.263157e+01	1.540386e+01	1.053704e+01
1.679837e+01	1.871806e+01	1.279542e+01
1.623947e+01	1.998328e+01	1.464448e+01
9.309354e+00	1.320911e+01	1.163318e+01
1.048662e+01	1.371209e+01	9.839387e+00
1.568453e+01	1.897229e+01	1.056047e+01
1.609077e+01	1.305599e+01	1.315163e+01
1.555945e+01	1.999294e+01	1.344868e+01
1.459815e+01	1.651536e+01	1.176405e+01
1.594988e+01	1.950681e+01	1.249464e+01
1.691892e+01	1.738547e+01	1.203705e+01
1.691703e+01	1.709990e+01	1.313159e+01
1.545161e+01	1.948181e+01	1.154957e+01
1.949250e+01	1.703434e+01	1.090834e+01
1.667315e+01	1.822554e+01	1.051232e+01
1.449935e+01	1.582689e+01	1.460048e+01
1.981429e+01	1.861381e+01	1.427918e+01
2.091363e+01	1.870250e+01	1.173853e+01
1.944292e+01	1.503369e+01	1.170190e+01
2.035004e+01	1.952416e+01	1.224601e+01
2.136481e+01	1.572662e+01	1.135101e+01
2.091939e+01	1.411167e+01	1.056576e+01
2.081171e+01	1.673756e+01	1.244694e+01
2.156726e+01	1.681928e+01	1.133035e+01
2.188127e+01	1.462526e+01	1.313570e+01
2.249394e+01	1.745857e+01	1.292576e+01
2.262766e+01	1.554497e+01	1.380145e+01
2.058269e+01	1.874162e+01	1.006972e+01
2.001061e+00	1.930749e+01	1.208257e+01
6.014539e-01	1.795563e+01	1.359093e+01
2.208460e+01	1.489899e+01	1.484187e+01
1.350238e+00	1.606606e+01	1.327061e+01
1.626523e+00	1.601862e+01	1.038865e+01
2.152307e+00	2.102840e+01	1.183608e+01
3.499895e+00	1.781288e+01	1.030968e+01
1.760257e-01	1.553898e+01	1.211462e+01
4.579344e+00	1.976466e+01	1.347688e+01
3.292769e+00	1.648753e+01	1.485483e+01
2.063381e+00	1.757382e+01	1.323356e+01
2.941719e+00	1.894496e+01	1.195793e+01
1.346032e+00	1.541327e+01	1.154352e+01
3.932385e+00	1.544845e+01	1.020485e+01
6.024254e+00	1.470480e+01	1.336634e+01
4.598418e+00	2.032420e+01	1.630291e+01
5.427816e+00	1.894789e+01	1.133868e+01
3.069935e+00	1.609412e+01	1.097797e+01
9.985387e+00	1.652615e+01	1.042914e+01
2.848134e+00	1.782784e+01	1.247194e+01
8.757088e+00	1.820866e+01	1.117875e+01
5.046201e+00	1.828237e+01	1.248153e+01
9.042927e+00	1.722383e+01	1.054900e+01
6.369576e+00	2.060909e+01	1.258471e+01
1.213923e+01	1.516257e+01	1.146643e+01
1.406491e+01	1.856243e+01	1.181980e+01
1.328178e+01	1.459390e+01	1.319264e+01
1.198506e+01	1.587778e+01	1.286569e+01
1.382268e+01	1.491308e+01	1.413068e+01
1.338379e+01	1.756468e+01	1.239015e+01
1.308271e+01	1.761556e+01	1.437514e+01
1.139524e+01	1.787443e+01	1.292532e+01
1.375477e+01	1.718880e+01	1.329527e+01
1.829747e+01	2.132623e+01	1.456087e+01
1.492822e+01	1.897929e+01	9.863199e+00
1.536607e+01	2.062556e+01	1.255867e+01
1.768065e+01	1.634928e+01	1.165994e+01
1.862582e+01	1.898980e+01	1.177751e+01
1.914794e+01	1.567303e+01	1.304501e+01
1.870536e+01	2.056582e+01	1.243781e+01
1.728506e+01	1.943775e+01	1.409471e+01
1.925964e+01	1.886297e+01	1.790205e+01
1.751458e+01	1.800937e+01	1.351669e+01
1.658959e+01	2.001113e+01	1.315397e+01
1.895682e+01	1.842981e+01	1.255974e+01
1.972189e+01	1.897924e+01	1.158854e+01
1.975362e+01	1.419965e+01	1.250113e+01
1.954335e+01	1.730746e+01	1.274402e+01
2.067479e+01	1.703417e+01	8.807252e+00
2.329901e+01	1.831714e+01	1.324688e+01
1.947588e+01	1.795802e+01	1.167236e+01
1.802695e+01	1.705492e+01	9.043742e+00
6.261378e-01	1.809386e+01	1.246816e+01
2.373955e+01	1.759468e+01	1.235474e+01
2.082775e+01	1.499651e+01	1.338236e+01
2.169787e+01	1.761077e+01	1.420934e+01
2.331446e+01	1.633486e+01	1.396959e+01
2.371402e+01	1.859303e+01	1.017804e+01
3.898725e+00	2.085970e+01	1.553158e+01
2.124327e+01	2.112147e+01	1.016439e+01
1.132692e+00	2.262221e+01	1.177598e+01
5.525009e-01	2.017465e+01	1.043505e+01
2.597262e+00	1.921709e+01	1.488891e+01
3.226706e+00	1.844252e+01	1.482179e+01
2.949286e+00	1.875250e+01	1.301674e+01
3.021812e+00	1.994171e+01	1.151272e+01
4.636113e-02	1.653311e+01	1.247752e+01
4.032325e+00	2.083577e+01	1.165611e+01
4.458907e+00	1.740312e+01	1.219050e+01
5.588773e+00	2.058765e+01	1.409984e+01
4.163123e+00	1.812571e+01	1.572294e+01
1.993685e+00	1.937667e+01	1.308712e+01
3.833698e+00	1.831188e+01	1.218123e+01
6.031653e+00	1.866224e+01	1.270527e+01
4.221402e+00	1.662386e+01	1.289252e+01
7.234335e+00	2.224646e+01	1.369099e+01
1.110396e+01	1.961794e+01	1.152139e+01
9.730954e+00	2.022289e+01	9.863298e+00
7.028291e+00	1.713837e+01	1.299473e+01
9.041024e+00	1.967974e+01	1.217191e+01
1.141008e+01	1.752022e+01	1.054834e+01
9.963530e+00	2.037709e+01	1.128941e+01
9.914082e+00	1.643466e+01	1.269758e+01
1.055745e+01	1.638490e+01	1.143798e+01
1.004043e+01	1.811630e+01	1.169595e+01
1.275092e+01	2.127943e+01	8.563663e+00
1.380693e+01	1.982400e+01	1.282285e+01
9.341618e+00	1.987150e+01	1.425353e+01
1.375743e+01	2.112944e+01	1.254108e+01
1.499930e+01	2.154202e+01	1.193424e+01
1.583024e+01	2.064752e+01	9.029066e+00
1.743859e+01	1.909988e+01	1.139016e+01
1.840323e+01	1.901084e+01	1.340272e+01
1.662490e+01	2.103628e+01	1.231372e+01
1.666979e+01	1.969093e+01	1.019228e+01
1.687083e+01	2.173938e+01	1.516276e+01
1.899919e+01	2.101084e+01	1.537645e+01
1.962471e+01	1.919548e+01	1.329537e+01
2.003303e+01	1.836911e+01	1.254405e+01
1.973301e+01	2.107112e+01	1.606526e+01
2.003568e+01	1.989239e+01	1.118395e+01
1.934538e+01	1.963898e+01	1.418996e+01
1.918810e+01	1.970111e+01	1.220276e+01
2.155628e+01	1.976872e+01	1.797444e+01
2.240756e+01	1.855332e+01	7.821050e+00
2.181860e+01	2.012433e+01	1.055602e+01
2.247244e+01	1.886578e+01	1.269520e+01
2.381603e+01	1.921278e+01	1.172935e+01
2.173884e+01	2.228234e+01	1.320962e+01
8.709659e-01	2.164238e+01	1.462258e+01
2.284398e+00	1.828683e+01	1.532754e+01
2.131845e+01	1.826563e+01	1.288426e+01
1.858214e+00	2.013763e+01	1.498434e+01
1.904595e+00	2.040646e+01	1.352272e+01
1.676632e+00	1.945552e+01	1.422387e+01
1.296700e+00	2.137697e+01	1.222410e+01
3.119925e-01	2.195197e+01	1.363010e+01
2.073114e+01	2.095429e+01	1.116449e+01
4.548168e+00	2.259179e+01	1.356873e+01
4.507385e+00	2.030129e+01	1.251063e+01
4.251364e+00	1.834517e+01	1.425320e+01
4.942511e+00	2.320530e+01	1.278947e+01
4.823683e+00	1.853180e+01	1.498568e+01
3.536217e+00	1.918801e+01	1.402038e+01
3.179507e+00	2.240784e+01	9.995579e+00
6.196760e+00	2.114295e+01	1.168046e+01
5.953719e+00	2.140955e+01	1.332980e+01
4.377193e+00	1.941927e+01	1.455702e+01
5.337031e+00	2.168934e+01	1.124494e+01
6.158209e+00	2.388485e+01	1.427984e+01
4.354939e+00	2.063596e+01	1.401906e+01
6.059790e+00	1.064698e+00	1.471537e+01
7.858646e+00	2.000238e+01	9.399116e+00
1.117230e+01	2.122984e+01	1.351955e+01
1.163922e+01	1.683322e+01	1.246357e+01
1.102489e+01	2.380229e+01	1.454162e+01
1.062454e+01	2.201587e+01	1.390476e+01
1.311583e+01	2.240585e+01	1.698168e+01
9.038680e+00	1.968213e+01	1.103083e+01
9.140220e+00	2.182328e+01	1.281810e+01
1.166202e+01	2.170552e+01	1.442362e+01
1.184543e+01	2.197988e+01	1.349279e+01
1.106453e+01	1.979436e+01	1.262425e+01
9.889226e+00	1.955326e+01	1.282362e+01
1.446504e+01	2.085563e+01	1.056238e+01
1.462943e+01	1.985637e+01	1.396930e+01
1.802480e+01	1.997609e+01	1.159455e+01
1.447695e+01	1.974795e+01	1.180491e+01
1.696228e+01	2.159557e+01	1.318599e+01
1.416243e+01	2.237530e+01	1.393841e+01
2.079495e+01	2.284471e+01	1.369404e+01
1.568530e+01	2.345140e+01	1.239929e+01
1.602845e+01	2.183175e+01	1.031403e+01
2.153020e+01	2.113713e+01	1.270103e+01
1.795870e+01	2.051324e+01	1.542846e+01
2.024367e+01	2.132826e+01	1.496175e+01
2.138888e+01	2.042855e+01	1.346483e+01
1.909123e+01	2.154065e+01	1.273065e+01
2.355979e+01	2.009667e+01	1.477462e+01
2.113278e+01	2.058246e+01	1.460863e+01
1.967511e+01	2.090532e+01	1.071758e+01
1.987424e+01	2.376048e+01	9.899848e+00
2.381221e+01	2.114010e+01	1.290638e+01
2.287136e+01	2.210960e+01	1.371856e+01
2.305971e+01	2.175864e+01	1.124069e+01
2.340548e+01	2.259256e+01	1.172607e+01
2.249223e+01	2.248062e+01	1.224546e+01
2.179904e+01	1.240479e-02	1.140457e+01
3.493314e-01	2.193645e+01	1.185008e+01
2.336049e+01	2.345018e+01	1.243301e+01
1.511827e+00	2.334027e+01	1.253366e+01
2.323360e+01	7.519537e-01	1.171638e+01
1.948616e+00	2.196441e+01	1.140329e+01
3.085081e+00	2.138633e+01	1.302673e+01
1.643025e+00	4.886817e-04	1.062648e+01
2.232428e+01	2.385151e+01	1.042925e+01
3.470912e+00	2.000263e+01	1.484310e+01
3.681411e+00	2.037923e+01	1.316803e+01
7.037120e+00	2.264065e+01	1.269392e+01
3.348241e+00	2.128161e+01	1.444255e+01
3.738299e+00	4.315470e-01	9.148660e+00
8.061696e+00	2.349353e+01	1.262216e+01
5.140060e+00	2.119555e+01	1.216964e+01
6.605606e+00	2.292991e+01	1.411449e+01
