1.063733e+01	1.573074e+01	8.692065e+00
7.510601e+00	1.709891e+01	8.811737e+00
1.073743e+01	1.485103e+01	7.897792e+00
1.506269e+01	1.802332e+01	1.020899e+01
1.514989e+01	1.518969e+01	1.210754e+01
1.317202e+01	1.289086e+01	8.673178e+00
1.500746e+01	1.711225e+01	7.831726e+00
1.663372e+01	1.708911e+01	1.087992e+01
1.587388e+01	1.714489e+01	8.444008e+00
1.408730e+01	1.890342e+01	1.032592e+01
1.773100e+01	1.535958e+01	9.648595e+00
1.750696e+01	1.358211e+01	8.195270e+00
1.916726e+01	1.369520e+01	8.061794e+00
1.403204e+01	1.546779e+01	1.022254e+01
1.940931e+01	1.453011e+01	8.915793e+00
1.975958e+01	1.646699e+01	7.015245e+00
1.925653e+01	1.610785e+01	1.040725e+01
1.852546e+01	1.525087e+01	1.201720e+01
2.160735e+01	1.537958e+01	8.829436e+00
2.012423e+01	1.460528e+01	8.017730e+00
2.098306e+01	1.375371e+01	9.826470e+00
2.171904e+01	1.634502e+01	1.128419e+01
2.088271e+01	1.460903e+01	8.853760e+00
2.097050e+01	1.777147e+01	8.870049e+00
2.251450e+01	1.532501e+01	9.634193e+00
2.090866e+01	1.700210e+01	9.659882e+00
2.331555e+01	1.543742e+01	7.275362e+00
2.246395e+01	1.723518e+01	9.778846e+00
2.335490e+01	1.467033e+01	9.602974e+00
2.255010e+01	1.291930e+01	1.044632e+01
2.380370e-01	1.778422e+01	8.776308e+00
1.055679e+00	1.861414e+01	8.832280e+00
1.867126e+00	1.787046e+01	8.965689e+00
8.653307e-02	1.860814e+01	9.784213e+00
1.819851e+00	1.713322e+01	8.018468e+00
2.680030e+00	1.874359e+01	8.940801e+00
2.694799e+00	1.786950e+01	9.610833e+00
1.944996e+00	1.875965e+01	9.654872e+00
3.489803e+00	1.781291e+01	8.864735e+00
4.219280e+00	1.863604e+01	8.924548e+00
4.350124e+00	1.787766e+01	9.618739e+00
3.418103e+00	1.866998e+01	9.715549e+00
5.038116e+00	1.710358e+01	7.948412e+00
6.003563e+00	1.875796e+01	8.739250e+00
5.787289e+00	1.712680e+01	8.725618e+00
5.074032e+00	1.870513e+01	9.689294e+00
6.696988e+00	1.878008e+01	7.753655e+00
7.444225e+00	1.868948e+01	8.775457e+00
9.270893e+00	1.884347e+01	6.995078e+00
5.884572e+00	1.797808e+01	9.588157e+00
9.271817e+00	1.804810e+01	7.902812e+00
1.241887e+01	1.888714e+01	8.674864e+00
1.075722e+01	1.634610e+01	7.890536e+00
5.881890e+00	1.867538e+01	1.196108e+01
8.271414e+00	1.791632e+01	8.765412e+00
1.262419e+01	2.051106e+01	7.198828e+00
1.239558e+01	1.479751e+01	7.738363e+00
1.076998e+01	1.901502e+01	7.086967e+00
1.329542e+01	1.879715e+01	9.556431e+00
1.333964e+01	1.872595e+01	7.903894e+00
1.158850e+01	1.478360e+01	7.090284e+00
1.086213e+01	1.727596e+01	8.571560e+00
1.326642e+01	1.553489e+01	7.779377e+00
1.327445e+01	2.037294e+01	1.114880e+01
1.175844e+01	1.723964e+01	6.095243e+00
1.159133e+01	2.030980e+01	7.943753e+00
1.818561e+01	1.733227e+01	9.371128e+00
1.669608e+01	1.791051e+01	8.541426e+00
1.765926e+01	1.606645e+01	1.047059e+01
1.158190e+01	1.712609e+01	7.781083e+00
2.092142e+01	1.536842e+01	9.748318e+00
1.908222e+01	1.813935e+01	7.726043e+00
1.787056e+01	1.689795e+01	1.117859e+01
1.927034e+01	1.611063e+01	8.747263e+00
2.170407e+01	1.612562e+01	9.613417e+00
1.985971e+01	1.886089e+01	9.329896e+00
1.931965e+01	1.705342e+01	9.809175e+00
1.899755e+01	1.884922e+01	8.633604e+00
2.165502e+01	1.785220e+01	9.752518e+00
2.161123e+01	1.877883e+01	8.940062e+00
2.332579e+01	1.689470e+01	1.216147e+01
2.090330e+01	1.871704e+01	9.736145e+00
2.247562e+01	1.790387e+01	8.964782e+00
2.332356e+01	1.853005e+01	8.924486e+00
2.335629e+01	1.782324e+01	9.856644e+00
2.236735e+01	1.870164e+01	9.707943e+00
9.740937e-02	1.941923e+01	8.830245e+00
1.034581e+00	2.022458e+01	8.796461e+00
1.029911e+00	1.949172e+01	9.698820e+00
2.532785e-01	2.027229e+01	9.625449e+00
1.867094e+00	1.942505e+01	8.833314e+00
2.655574e+00	2.009256e+01	8.723538e+00
2.767925e+00	1.951173e+01	9.711890e+00
1.835750e+00	2.012585e+01	9.639045e+00
3.507354e+00	1.949231e+01	8.767915e+00
4.382054e+00	2.034458e+01	8.630688e+00
4.331652e+00	1.953921e+01	9.618919e+00
3.554539e+00	2.022175e+01	9.534080e+00
5.011324e+00	1.941804e+01	8.685787e+00
5.921846e+00	2.030147e+01	8.756174e+00
5.851171e+00	1.946353e+01	9.527342e+00
5.170281e+00	2.028460e+01	9.581926e+00
6.770819e+00	1.949432e+01	8.743994e+00
7.475967e+00	2.028821e+01	8.692184e+00
7.594032e+00	1.956716e+01	9.502146e+00
6.633490e+00	2.035894e+01	9.539403e+00
8.422808e+00	1.949441e+01	8.763395e+00
9.992542e+00	1.891743e+01	7.962759e+00
9.082751e+00	1.946207e+01	9.627470e+00
8.339870e+00	2.034101e+01	9.518067e+00
9.112964e+00	1.792347e+01	9.418622e+00
1.168087e+01	1.971011e+01	7.056368e+00
1.150550e+01	1.458284e+01	1.023673e+01
9.222301e+00	2.036108e+01	8.841583e+00
1.078809e+01	2.047255e+01	7.235393e+00
1.345607e+01	1.807183e+01	7.064421e+00
1.747906e+01	1.874755e+01	1.177110e+01
1.164691e+01	2.200656e+01	9.623476e+00
1.282146e+01	1.397837e+01	5.978851e+00
1.496882e+01	1.961469e+01	1.027695e+01
1.503142e+01	1.970108e+01	8.628879e+00
1.258093e+01	1.944805e+01	1.274424e+01
1.333806e+01	2.035427e+01	9.545223e+00
1.823963e+01	1.805365e+01	1.022472e+01
1.849375e+01	1.607945e+01	9.585959e+00
1.662283e+01	1.878489e+01	9.266210e+00
1.739180e+01	1.881281e+01	1.014611e+01
1.753160e+01	1.887358e+01	8.585242e+00
1.894947e+01	1.724110e+01	8.668359e+00
1.744442e+01	1.963643e+01	9.377659e+00
1.832368e+01	1.974241e+01	8.489388e+00
1.979980e+01	1.973049e+01	8.610222e+00
2.012416e+01	1.870542e+01	1.217248e+01
1.987567e+01	1.966984e+01	1.017088e+01
2.069282e+01	1.875808e+01	8.554360e+00
2.152978e+01	1.977876e+01	8.586897e+00
2.168246e+01	1.958917e+01	9.800313e+00
2.075224e+01	1.977950e+01	9.293885e+00
2.258649e+01	1.943982e+01	8.741387e+00
2.329829e+01	2.026857e+01	8.814865e+00
2.323988e+01	1.948418e+01	9.610588e+00
2.262233e+01	2.035998e+01	9.719900e+00
2.220422e-01	2.107621e+01	8.867258e+00
9.882721e-01	2.197491e+01	8.762764e+00
1.204925e+00	2.096077e+01	9.655357e+00
3.232018e-01	2.189782e+01	9.599470e+00
1.949662e+00	2.085448e+01	8.902412e+00
2.680784e+00	2.190520e+01	8.877796e+00
2.682278e+00	2.101613e+01	9.668619e+00
1.731921e+00	2.194035e+01	9.663492e+00
3.403114e+00	2.110405e+01	8.819534e+00
4.270947e+00	2.203101e+01	8.700054e+00
4.346851e+00	2.107379e+01	9.544660e+00
3.454953e+00	2.198457e+01	9.631447e+00
5.195111e+00	2.116222e+01	8.863669e+00
5.976557e+00	2.188583e+01	8.765817e+00
5.984628e+00	2.122211e+01	9.559717e+00
5.079551e+00	2.188209e+01	9.591129e+00
6.745879e+00	2.119572e+01	8.712842e+00
7.656125e+00	2.187309e+01	8.794179e+00
7.514228e+00	2.101951e+01	9.459220e+00
6.774528e+00	2.191942e+01	9.578357e+00
8.339925e+00	2.109332e+01	8.800882e+00
9.217205e+00	2.193604e+01	8.785895e+00
9.188117e+00	2.116142e+01	9.565475e+00
8.437099e+00	2.200529e+01	9.518606e+00
9.993282e+00	1.962478e+01	8.691749e+00
9.971941e+00	2.122806e+01	8.831827e+00
9.143682e+00	1.964677e+01	7.896191e+00
9.924299e+00	2.198066e+01	9.636347e+00
1.239746e+01	2.281298e+01	9.677527e+00
1.326407e+01	2.292208e+01	8.821673e+00
1.496721e+01	2.195622e+01	1.116203e+01
1.165713e+01	2.274265e+01	1.050475e+01
1.499344e+01	2.052507e+01	7.897092e+00
1.324080e+01	1.893862e+01	1.112846e+01
1.420029e+01	2.043296e+01	8.588750e+00
1.401679e+01	2.030271e+01	1.033662e+01
1.582958e+01	1.881684e+01	6.995375e+00
1.653452e+01	2.133179e+01	8.631749e+00
1.667758e+01	1.971020e+01	8.568542e+00
1.743258e+01	1.964936e+01	7.818192e+00
1.737017e+01	2.051726e+01	8.512326e+00
1.822436e+01	2.133221e+01	8.644137e+00
1.815464e+01	2.043168e+01	9.252698e+00
1.740268e+01	2.130374e+01	9.467679e+00
1.914662e+01	2.050024e+01	8.496155e+00
2.004834e+01	2.136130e+01	8.471967e+00
1.988455e+01	2.052454e+01	9.293605e+00
1.918953e+01	2.131315e+01	9.331338e+00
2.078468e+01	2.059580e+01	8.407189e+00
2.152779e+01	2.132674e+01	8.399522e+00
2.152589e+01	2.057117e+01	9.267778e+00
2.071695e+01	2.115862e+01	9.323754e+00
2.237814e+01	2.055351e+01	8.404955e+00
2.311291e+01	2.139770e+01	8.628907e+00
2.346415e+01	2.113905e+01	9.699504e+00
2.239246e+01	2.144133e+01	9.448934e+00
2.390317e+01	2.223155e+01	8.640867e+00
7.416868e-01	2.305121e+01	8.610551e+00
1.140481e+00	2.279290e+01	9.770762e+00
2.391450e+01	2.307395e+01	9.444181e+00
1.854602e+00	2.283217e+01	8.918851e+00
2.667598e+00	2.364982e+01	8.936104e+00
2.692535e+00	2.279666e+01	9.624415e+00
1.930662e+00	2.365109e+01	9.819029e+00
3.503269e+00	2.279082e+01	8.915682e+00
4.383601e+00	2.356130e+01	8.764638e+00
4.340102e+00	2.273451e+01	9.671428e+00
3.544268e+00	2.355837e+01	9.662491e+00
5.124888e+00	2.272687e+01	8.740371e+00
5.910608e+00	2.351116e+01	8.712508e+00
5.886087e+00	2.264397e+01	9.539801e+00
5.100430e+00	2.350211e+01	9.557916e+00
6.861784e+00	2.262532e+01	8.739692e+00
7.670427e+00	2.351468e+01	8.696114e+00
7.517253e+00	2.265017e+01	9.478722e+00
6.750249e+00	2.347019e+01	9.608989e+00
8.438460e+00	2.278440e+01	8.637041e+00
9.235945e+00	2.347975e+01	8.729339e+00
9.267072e+00	2.282461e+01	9.616283e+00
8.427051e+00	2.364064e+01	9.593325e+00
1.005757e+01	2.279559e+01	8.759800e+00
1.080755e+01	2.358702e+01	8.738880e+00
1.079307e+01	2.275437e+01	9.654046e+00
1.009497e+01	2.365085e+01	9.549326e+00
1.081410e+01	2.201104e+01	8.767900e+00
1.257174e+01	5.378407e-01	8.024099e+00
1.407086e+01	2.278764e+01	9.691358e+00
1.156460e+01	2.286024e+01	8.773100e+00
1.330780e+01	2.220465e+01	8.021488e+00
1.567162e+01	2.289500e+01	9.566383e+00
1.400516e+01	2.216546e+01	8.766200e+00
1.322077e+01	2.372340e+01	9.647453e+00
1.494492e+01	2.223800e+01	7.974856e+00
1.665272e+01	2.288919e+01	8.799327e+00
1.660136e+01	2.205367e+01	9.562178e+00
1.502608e+01	2.374548e+01	1.120692e+01
1.742953e+01	2.216052e+01	8.753735e+00
1.812709e+01	2.290122e+01	8.625246e+00
1.829668e+01	2.216886e+01	9.444325e+00
1.744147e+01	2.294564e+01	9.645085e+00
1.916694e+01	2.214447e+01	8.638789e+00
1.998360e+01	2.293832e+01	8.728092e+00
1.988182e+01	2.211138e+01	9.364098e+00
1.915519e+01	2.283034e+01	9.448353e+00
2.070347e+01	2.223010e+01	8.524142e+00
2.157969e+01	2.299201e+01	8.608267e+00
2.134568e+01	2.208173e+01	9.307698e+00
2.074328e+01	2.298778e+01	9.475018e+00
2.226265e+01	2.222869e+01	8.652708e+00
2.319151e+01	2.299494e+01	8.542085e+00
2.319650e+01	2.220011e+01	9.424455e+00
2.236278e+01	2.299184e+01	9.479798e+00
2.392589e+01	2.380477e+01	1.032255e+01
7.356740e-01	6.514711e-01	1.026465e+01
1.263026e+00	4.294392e-01	1.140732e+01
1.567841e-01	7.287627e-01	1.116515e+01
1.967242e+00	4.088343e-01	1.058325e+01
2.846655e+00	1.307736e+00	1.055474e+01
2.752943e+00	4.750876e-01	1.120250e+01
1.966956e+00	1.286090e+00	1.134988e+01
3.618558e+00	3.838401e-01	1.044218e+01
4.396599e+00	1.209273e+00	1.045116e+01
4.184683e+00	2.123586e-01	1.127302e+01
3.648195e+00	1.135596e+00	1.129085e+01
5.162741e+00	4.719830e-01	1.046723e+01
6.016072e+00	1.121311e+00	1.045445e+01
5.994920e+00	4.239729e-01	1.129144e+01
5.207060e+00	1.165316e+00	1.125257e+01
6.705265e+00	3.937022e-01	1.029024e+01
7.685081e+00	1.214285e+00	1.045329e+01
7.553662e+00	3.947664e-01	1.125324e+01
6.780551e+00	1.241414e+00	1.144937e+01
8.394693e+00	3.832941e-01	1.047790e+01
9.301264e+00	1.194018e+00	1.032671e+01
9.299366e+00	3.825625e-01	1.126514e+01
8.531674e+00	1.215361e+00	1.123686e+01
1.011898e+01	5.707616e-01	1.049833e+01
1.096366e+01	1.365335e+00	1.046299e+01
1.091289e+01	2.350559e+01	1.035576e+01
9.903633e+00	1.265871e+00	1.131195e+01
1.158737e+01	2.355140e+01	1.128976e+01
1.254407e+01	1.488518e+00	8.801519e+00
1.246687e+01	1.176506e+00	1.206969e+01
1.162311e+01	4.447073e-01	1.044192e+01
1.502400e+01	4.950147e-01	1.030656e+01
1.413740e+01	5.174912e-01	9.635167e+00
1.575525e+01	2.218671e+01	8.727623e+00
1.414475e+01	1.275400e+00	1.035093e+01
1.486041e+01	2.283847e+01	1.052980e+01
1.671140e+01	4.844037e-01	1.044443e+01
1.573783e+01	2.266293e+01	1.129667e+01
1.521223e+01	1.233805e+00	1.116882e+01
1.757856e+01	2.368290e+01	1.035213e+01
1.833750e+01	5.890812e-01	1.027396e+01
1.832961e+01	2.364029e+01	1.109462e+01
1.742996e+01	4.300653e-01	1.110583e+01
1.906454e+01	2.376703e+01	1.022104e+01
1.995536e+01	7.247201e-01	1.030861e+01
1.990430e+01	2.375434e+01	1.104111e+01
1.923183e+01	6.091726e-01	1.112368e+01
2.068941e+01	2.381615e+01	1.035857e+01
2.148810e+01	6.015150e-01	1.039112e+01
2.153929e+01	2.379404e+01	1.111601e+01
2.076020e+01	6.562472e-01	1.113816e+01
2.241704e+01	2.383122e+01	1.040790e+01
2.330004e+01	7.295849e-01	1.040996e+01
2.327672e+01	2.379460e+01	1.115727e+01
2.238642e+01	7.496295e-01	1.110722e+01
2.390715e+01	1.513796e+00	1.024142e+01
7.975353e-01	2.210984e+00	1.027622e+01
9.100726e-01	1.452766e+00	1.118380e+01
1.781381e-02	2.297208e+00	1.115606e+01
1.596588e+00	1.409282e+00	1.025139e+01
2.425391e+00	2.205391e+00	1.026641e+01
2.806980e+00	1.975856e+00	1.144543e+01
1.666295e+00	2.229287e+00	1.107075e+01
3.553859e+00	2.164990e+00	1.051586e+01
4.509589e+00	2.832426e+00	1.047467e+01
4.404877e+00	1.960116e+00	1.118665e+01
3.675691e+00	2.752346e+00	1.142405e+01
5.207250e+00	1.933831e+00	1.052620e+01
6.112223e+00	2.769700e+00	1.053756e+01
6.055557e+00	1.918389e+00	1.119684e+01
5.250914e+00	2.626831e+00	1.133675e+01
6.930047e+00	1.960640e+00	1.055045e+01
7.642552e+00	2.814975e+00	1.057401e+01
7.568786e+00	1.982552e+00	1.131255e+01
6.921802e+00	2.846595e+00	1.130752e+01
8.528108e+00	2.051025e+00	1.037567e+01
9.215170e+00	2.893114e+00	1.045111e+01
9.235012e+00	2.104132e+00	1.128549e+01
8.469628e+00	2.799304e+00	1.132990e+01
1.011256e+01	2.071180e+00	1.046870e+01
1.181306e+01	2.901513e+00	1.122944e+01
1.090776e+01	2.135059e+00	1.137277e+01
1.174739e+01	2.036063e+00	1.055746e+01
1.190190e+01	3.816794e+00	1.040051e+01
1.433827e+01	3.725163e+00	1.123006e+01
1.344305e+01	1.351391e+00	9.428920e+00
1.258205e+01	1.270431e+00	1.038993e+01
1.327815e+01	2.361488e+01	7.974732e+00
1.518139e+01	2.115573e+00	1.039516e+01
1.326447e+01	4.020683e-01	1.200759e+01
1.507622e+01	1.949010e+00	1.195048e+01
1.592924e+01	1.239924e+00	1.037751e+01
1.670050e+01	2.082154e+00	1.038704e+01
1.674943e+01	1.398787e+00	1.123623e+01
1.590945e+01	2.024930e+00	1.123618e+01
1.740121e+01	1.322305e+00	1.038836e+01
1.843608e+01	2.156288e+00	1.034260e+01
1.832357e+01	1.293469e+00	1.132788e+01
1.762755e+01	2.073476e+00	1.117998e+01
1.912958e+01	1.336811e+00	1.032087e+01
1.994766e+01	2.297592e+00	1.040183e+01
1.997244e+01	1.434799e+00	1.121264e+01
1.912714e+01	2.199271e+00	1.125747e+01
2.066742e+01	1.469997e+00	1.036990e+01
2.160833e+01	2.205065e+00	1.028611e+01
2.158051e+01	1.495908e+00	1.109106e+01
2.085906e+01	2.200385e+00	1.120023e+01
2.240137e+01	1.401107e+00	1.021749e+01
2.315198e+01	2.178160e+00	1.025841e+01
2.319437e+01	1.491743e+00	1.118182e+01
2.241873e+01	2.164360e+00	1.107789e+01
2.386743e+01	3.064085e+00	1.028789e+01
8.038611e-01	3.837266e+00	1.029589e+01
9.156316e-01	2.975880e+00	1.118119e+01
9.957502e-02	3.950713e+00	1.104073e+01
1.643807e+00	3.236512e+00	1.038152e+01
2.473380e+00	4.021890e+00	1.043546e+01
2.526804e+00	2.986758e+00	1.102324e+01
1.603675e+00	3.793372e+00	1.124486e+01
3.324753e+00	3.182197e+00	1.035063e+01
4.178402e+00	3.848374e+00	1.032287e+01
4.401333e+00	3.532656e+00	1.131374e+01
3.427718e+00	3.886562e+00	1.121588e+01
5.286611e+00	3.664099e+00	1.061085e+01
6.016257e+00	4.423277e+00	1.072466e+01
6.067176e+00	3.508685e+00	1.130660e+01
5.344436e+00	4.322842e+00	1.149620e+01
6.867945e+00	3.644966e+00	1.060849e+01
7.674144e+00	4.376672e+00	1.052170e+01
7.733209e+00	3.621978e+00	1.132383e+01
6.900451e+00	4.471785e+00	1.141995e+01
8.455322e+00	3.607176e+00	1.056576e+01
1.002987e+01	4.383689e+00	1.126786e+01
9.206353e+00	3.649025e+00	1.127759e+01
8.484594e+00	4.415280e+00	1.145807e+01
1.004595e+01	3.620946e+00	1.049183e+01
1.087525e+01	2.256546e+00	8.074911e+00
1.275680e+01	2.843841e+00	1.038486e+01
1.091668e+01	4.365302e+00	1.043674e+01
1.183967e+01	4.620460e+00	9.742982e+00
1.345475e+01	2.910426e+00	9.486926e+00
1.420838e+01	2.088067e+00	1.121143e+01
1.001077e+01	2.837930e+00	1.125155e+01
1.425633e+01	2.844135e+00	1.051464e+01
1.506054e+01	3.784158e+00	1.046119e+01
1.498851e+01	2.782335e+00	1.137329e+01
1.426131e+01	4.596191e+00	1.065669e+01
1.584905e+01	2.926334e+00	1.046843e+01
1.667844e+01	3.800071e+00	1.060437e+01
1.668856e+01	2.797287e+00	1.121014e+01
1.588784e+01	3.612980e+00	1.131623e+01
1.750698e+01	3.065266e+00	1.056749e+01
1.825730e+01	3.761984e+00	1.040147e+01
1.833911e+01	3.032085e+00	1.122960e+01
1.760941e+01	3.797910e+00	1.138520e+01
1.912272e+01	2.924912e+00	1.028597e+01
1.995116e+01	3.767308e+00	1.050119e+01
2.004501e+01	3.014264e+00	1.127219e+01
1.912160e+01	3.769945e+00	1.127293e+01
2.082626e+01	3.029612e+00	1.036047e+01
2.152012e+01	3.810103e+00	1.043994e+01
2.161108e+01	2.913400e+00	1.125358e+01
2.079991e+01	3.833522e+00	1.121108e+01
2.236868e+01	3.091797e+00	1.033005e+01
2.315830e+01	3.892612e+00	1.038715e+01
2.309904e+01	2.988373e+00	1.115887e+01
2.223141e+01	3.822269e+00	1.121432e+01
7.354997e-02	4.715448e+00	1.039602e+01
8.451531e-01	5.576410e+00	1.044745e+01
8.588191e-01	4.793920e+00	1.121347e+01
2.389893e+01	5.494871e+00	1.116003e+01
1.542912e+00	4.738858e+00	1.036376e+01
2.521474e+00	5.669603e+00	1.024525e+01
2.446061e+00	4.732031e+00	1.121063e+01
1.710429e+00	5.539087e+00	1.119527e+01
3.416054e+00	4.600624e+00	1.044808e+01
4.212053e+00	5.493874e+00	1.026931e+01
4.152780e+00	4.728374e+00	1.118224e+01
3.427103e+00	5.530702e+00	1.108346e+01
4.963901e+00	4.715581e+00	1.026531e+01
5.836034e+00	5.398581e+00	1.018037e+01
6.056069e+00	5.232028e+00	1.142821e+01
5.030046e+00	5.490711e+00	1.110736e+01
6.778422e+00	5.237975e+00	1.061864e+01
7.690583e+00	5.992845e+00	1.068604e+01
7.672212e+00	5.214333e+00	1.144249e+01
5.814946e+00	6.328676e+00	1.105743e+01
1.021746e+01	5.215805e+00	1.064420e+01
1.097220e+01	5.224899e+00	9.836448e+00
1.007442e+01	5.259515e+00	1.193866e+01
9.278738e+00	5.213229e+00	1.119176e+01
1.113211e+01	6.048089e+00	8.924004e+00
1.100822e+01	7.720397e+00	8.887645e+00
1.020219e+01	6.274140e+00	1.127970e+01
1.097199e+01	8.606616e+00	9.862312e+00
1.093412e+01	3.715775e+00	1.129431e+01
1.344335e+01	5.307352e+00	1.039896e+01
1.351915e+01	3.706718e+00	1.049180e+01
1.185099e+01	6.164833e+00	9.829120e+00
1.435375e+01	5.421075e+00	1.139430e+01
1.498812e+01	5.412777e+00	1.054899e+01
1.513062e+01	4.438639e+00	1.127027e+01
1.338577e+01	6.089112e+00	1.133265e+01
1.584342e+01	4.445800e+00	1.047434e+01
1.659165e+01	5.386956e+00	1.050641e+01
1.653666e+01	4.643337e+00	1.127118e+01
1.577108e+01	5.349743e+00	1.129073e+01
1.753299e+01	4.576412e+00	1.043956e+01
1.842506e+01	5.411990e+00	1.047852e+01
1.827919e+01	4.651520e+00	1.119066e+01
1.752776e+01	5.333207e+00	1.126435e+01
1.909137e+01	4.557930e+00	1.045924e+01
1.995729e+01	5.431785e+00	1.033883e+01
1.993071e+01	4.724401e+00	1.126034e+01
1.912836e+01	5.506377e+00	1.124906e+01
2.074646e+01	4.636590e+00	1.037307e+01
2.158911e+01	5.457994e+00	1.028855e+01
2.159167e+01	4.686595e+00	1.120881e+01
2.081703e+01	5.478272e+00	1.117035e+01
2.233111e+01	4.615402e+00	1.035646e+01
2.311570e+01	5.552999e+00	1.031669e+01
2.318033e+01	4.759906e+00	1.117415e+01
2.245467e+01	5.575680e+00	1.108208e+01
2.391436e+01	6.339964e+00	1.023639e+01
8.468348e-01	7.140020e+00	1.042876e+01
9.158354e-01	6.390078e+00	1.117905e+01
1.395611e-01	7.260655e+00	1.125903e+01
1.659259e+00	6.465646e+00	1.036347e+01
2.529013e+00	7.125316e+00	1.057494e+01
2.513167e+00	6.209885e+00	1.110667e+01
1.670591e+00	7.255284e+00	1.117250e+01
4.237585e+00	7.117001e+00	1.024683e+01
4.200655e+00	7.951114e+00	9.561657e+00
4.259470e+00	6.242806e+00	1.094695e+01
3.421319e+00	7.215649e+00	1.105554e+01
5.113062e+00	6.298093e+00	1.031301e+01
8.221648e+00	8.902122e+00	9.426377e+00
5.963966e+00	7.168660e+00	1.020572e+01
4.249249e+00	7.893014e+00	1.103242e+01
6.669347e+00	6.271801e+00	1.023983e+01
7.559704e+00	8.094913e+00	9.561214e+00
7.730298e+00	6.805204e+00	1.138312e+01
9.279905e+00	7.006979e+00	1.137111e+01
1.024915e+01	5.992354e+00	9.876311e+00
9.296565e+00	6.134442e+00	8.883288e+00
9.308618e+00	6.196243e+00	1.063139e+01
9.253846e+00	7.821476e+00	1.064118e+01
1.102470e+01	6.058249e+00	1.059181e+01
1.345061e+01	7.793665e+00	1.132685e+01
1.175924e+01	6.964531e+00	1.043578e+01
9.855535e+00	8.942472e+00	7.743019e+00
1.348952e+01	5.315119e+00	1.380727e+01
1.276802e+01	7.034871e+00	9.718802e+00
1.521285e+01	6.964355e+00	1.373406e+01
1.265034e+01	6.112496e+00	1.215300e+01
1.425492e+01	6.165486e+00	1.061293e+01
1.500641e+01	7.034971e+00	1.050043e+01
1.514844e+01	6.318892e+00	1.128194e+01
1.420614e+01	6.963274e+00	1.130931e+01
1.586880e+01	6.187593e+00	1.045626e+01
1.672902e+01	7.042430e+00	1.052211e+01
1.651762e+01	6.166603e+00	1.124040e+01
1.579923e+01	7.039560e+00	1.146756e+01
1.748174e+01	6.227840e+00	1.052358e+01
1.836304e+01	7.036869e+00	1.058044e+01
1.823311e+01	6.093513e+00	1.135191e+01
1.748559e+01	7.078233e+00	1.129875e+01
1.916765e+01	6.235280e+00	1.055654e+01
1.996940e+01	7.036952e+00	1.038751e+01
2.004541e+01	6.272966e+00	1.127130e+01
1.914915e+01	7.030450e+00	1.134715e+01
2.078010e+01	6.339899e+00	1.036948e+01
2.156816e+01	7.085717e+00	1.035998e+01
2.159301e+01	6.365899e+00	1.129761e+01
2.080897e+01	7.066304e+00	1.119993e+01
2.253767e+01	6.402474e+00	1.038403e+01
2.326885e+01	7.180525e+00	1.041730e+01
2.320869e+01	6.423431e+00	1.119429e+01
2.234073e+01	7.045326e+00	1.123378e+01
4.834265e-02	7.948730e+00	1.046679e+01
9.174412e-01	8.906426e+00	1.040713e+01
9.588918e-01	8.108807e+00	1.092681e+01
1.653548e-02	8.859976e+00	1.121929e+01
1.759154e+00	7.994536e+00	1.031655e+01
4.988279e+00	1.037539e+01	9.550772e+00
2.636423e+00	7.989643e+00	1.116846e+01
1.892134e+00	8.844404e+00	1.107830e+01
4.984061e+00	7.201203e+00	9.598712e+00
3.317837e+00	9.582369e+00	1.033627e+01
3.395472e+00	7.930279e+00	1.024595e+01
2.571625e+00	8.832648e+00	1.026135e+01
4.960630e+00	8.109925e+00	1.026329e+01
6.629241e+00	8.837955e+00	1.098003e+01
4.123393e+00	8.872192e+00	1.026484e+01
5.034290e+00	8.766047e+00	1.108037e+01
7.521784e+00	5.624194e+00	8.680752e+00
9.065221e+00	9.755247e+00	1.099802e+01
8.979056e+00	8.906690e+00	1.021753e+01
7.341634e+00	1.207954e+01	8.591223e+00
9.350699e+00	6.926271e+00	9.628063e+00
8.199096e+00	9.653517e+00	8.685093e+00
9.413009e+00	7.745271e+00	1.217677e+01
8.152838e+00	8.063952e+00	8.708574e+00
1.026387e+01	7.786642e+00	9.716750e+00
1.009208e+01	9.444953e+00	1.126724e+01
1.162612e+01	8.546944e+00	1.208033e+01
1.179020e+01	8.554063e+00	1.046109e+01
1.263729e+01	8.585836e+00	8.172592e+00
1.184354e+01	7.771156e+00	1.122737e+01
1.411900e+01	8.604648e+00	1.140914e+01
1.252805e+01	9.420390e+00	8.987186e+00
1.423004e+01	8.724149e+00	9.728341e+00
1.505630e+01	8.646481e+00	1.057765e+01
1.505782e+01	7.805813e+00	1.134191e+01
1.430272e+01	7.895665e+00	1.055917e+01
1.591889e+01	7.765109e+00	1.063015e+01
1.675620e+01	8.630519e+00	1.064204e+01
1.674416e+01	7.742577e+00	1.137209e+01
1.580156e+01	8.677504e+00	1.137174e+01
1.757805e+01	7.837637e+00	1.046446e+01
1.837285e+01	8.719283e+00	1.057746e+01
1.828965e+01	7.755755e+00	1.132340e+01
1.763105e+01	8.646108e+00	1.126156e+01
1.912513e+01	7.899661e+00	1.051891e+01
1.995627e+01	8.774097e+00	1.057707e+01
1.988638e+01	7.867739e+00	1.127865e+01
1.918895e+01	8.723227e+00	1.136365e+01
2.078709e+01	7.924780e+00	1.053742e+01
