1.752665e+01	1.299642e+01	2.983597e+00
1.981532e+01	1.664460e+01	5.510318e+00
1.560449e+01	1.433635e+01	4.845831e+00
1.863803e+01	1.390431e+01	5.330376e+00
1.957639e+01	1.345973e+01	5.884769e+00
2.141311e+01	1.845265e+01	2.564630e+00
1.807202e+01	1.749597e+01	3.001777e+00
1.992712e+01	1.476866e+01	7.591067e+00
1.715349e+01	1.471190e+01	3.721007e+00
2.047130e+01	1.474838e+01	5.840329e+00
2.042766e+01	1.685906e+01	3.026066e+00
2.215062e+01	1.372220e+01	4.830068e+00
2.249988e+01	1.426525e+01	3.105671e+00
2.381816e+01	1.651071e+01	5.525153e+00
1.870880e+00	1.723844e+01	3.140920e+00
2.323885e+01	1.701275e+01	7.195497e+00
6.965561e-01	1.833933e+01	5.609709e+00
2.337771e+00	1.662000e+01	6.099107e+00
1.481465e+00	1.522427e+01	2.633693e+00
9.327386e-01	1.790107e+01	4.661108e+00
3.709863e+00	1.619147e+01	2.973802e+00
3.743970e+00	1.564915e+01	5.056182e+00
1.393416e+00	1.661444e+01	4.205913e+00
1.594752e+00	1.920718e+01	5.538634e+00
2.338560e+01	1.630628e+01	4.548024e+00
2.615125e+00	1.640682e+01	2.541960e+00
4.559356e+00	1.545916e+01	1.578216e+00
5.920928e+00	1.817081e+01	4.297850e+00
5.143338e-01	1.635421e+01	3.527024e+00
1.671893e+00	1.606668e+01	1.941303e+00
7.808144e+00	2.287367e+01	3.848384e+00
5.290039e+00	1.882441e+01	1.600057e+00
7.161702e+00	1.672698e+01	1.989898e+00
7.816275e+00	1.705717e+01	3.847266e+00
1.206378e+01	1.740305e+01	3.362811e+00
1.091411e+01	1.831063e+01	5.130744e+00
6.652967e+00	1.761596e+01	3.801120e+00
1.156209e+01	1.877472e+01	3.318667e+00
9.676308e+00	2.127463e+01	1.431685e+00
9.684939e+00	1.361838e+01	2.506037e+00
9.883632e+00	1.748586e+01	3.016546e+00
1.175574e+01	1.896563e+01	2.245132e+00
1.439011e+01	1.752274e+01	3.366965e+00
1.070734e+01	1.587728e+01	3.833521e+00
1.079417e+01	1.898756e+01	4.036339e+00
1.013022e+01	1.539838e+01	5.220297e+00
1.575185e+01	1.727221e+01	1.784924e+00
1.373233e+01	1.741722e+01	4.090754e+00
1.069507e+01	1.925413e+01	2.606738e+00
1.600695e+01	1.601546e+01	3.347294e+00
1.484234e+01	1.686619e+01	4.478522e+00
1.598063e+01	1.285521e+01	4.105720e+00
1.378806e+01	1.572274e+01	6.598563e+00
1.419382e+01	1.628800e+01	2.478856e+00
1.549997e+01	1.412942e+01	2.457165e+00
1.696361e+01	1.884790e+01	6.413512e+00
1.299263e+01	1.612774e+01	6.042163e+00
1.729106e+01	1.479863e+01	2.722038e+00
1.828632e+01	1.499790e+01	7.425784e+00
1.983561e+01	1.762624e+01	5.119454e+00
1.820176e+01	1.656405e+01	3.752630e+00
1.895020e+01	1.561216e+01	2.175515e+00
1.756167e+01	1.850286e+01	3.067171e+00
2.052674e+01	1.613730e+01	4.579131e+00
1.854541e+01	1.955151e+01	3.122379e+00
2.184407e+01	1.672536e+01	6.170675e+00
2.174916e+01	1.975382e+01	4.358957e+00
2.308771e+01	1.709201e+01	3.750943e+00
1.913949e+01	1.866189e+01	3.382616e+00
2.320140e+01	1.487862e+01	2.422234e+00
2.249177e+01	1.634420e+01	5.178246e+00
2.056952e+01	1.840354e+01	6.682680e+00
7.087001e-01	1.976051e+01	3.571294e+00
3.744767e-01	1.740672e+01	5.997834e+00
4.212022e+00	2.006028e+01	7.974428e+00
2.069013e-01	1.977726e+01	7.501339e+00
2.322824e+01	1.823364e+01	4.060190e+00
4.718294e+00	1.845612e+01	4.460535e+00
3.914700e+00	1.915709e+01	4.507493e+00
1.972217e+00	1.857499e+01	2.902388e+00
2.298753e+01	1.991053e+01	8.478102e+00
5.437600e+00	1.912748e+01	4.902381e+00
6.336535e+00	1.987467e+01	6.713635e+00
8.201905e+00	1.808265e+01	3.761567e+00
4.129548e+00	1.996008e+01	5.976223e+00
8.916641e+00	1.793519e+01	2.907982e+00
9.631149e+00	1.862247e+01	7.408816e-01
5.726857e+00	2.002264e+01	3.310437e+00
5.834218e+00	2.221448e+01	5.289077e+00
4.335436e+00	2.245151e+01	5.683126e+00
7.260202e+00	1.557286e+01	9.081499e-01
5.906278e+00	1.787541e+01	6.641875e+00
6.030989e+00	2.293743e+01	6.460853e+00
9.634424e+00	2.308422e+01	4.446443e+00
9.042257e+00	1.981524e+01	2.452868e+00
8.379254e+00	2.049200e+01	2.793937e+00
8.979758e+00	1.801294e+01	5.400249e+00
1.060409e+01	1.968171e+01	4.888721e+00
1.371400e+01	1.816457e+01	1.507264e+00
1.112797e+01	1.993708e+01	3.333688e+00
1.034575e+01	1.904535e+01	5.664542e+00
1.617293e+01	1.842909e+01	3.482293e+00
1.113287e+01	2.113452e+01	1.023470e+00
1.197901e+01	1.627072e+01	5.302435e+00
1.185226e+01	2.292628e+01	2.401369e+00
1.656680e+01	1.806717e+01	4.363517e+00
1.919660e+01	2.105512e+01	2.214830e+00
1.462667e+01	2.037331e+01	5.617994e+00
1.721281e+01	1.634498e+01	4.991698e+00
1.514731e+01	1.979268e+01	3.996679e+00
1.576551e+01	1.653746e+01	4.241087e+00
1.740912e+01	1.785572e+01	4.815314e+00
1.612262e+01	1.968460e+01	4.897379e+00
1.675545e+01	1.874686e+01	2.491776e+00
1.585286e+01	1.821876e+01	6.455902e+00
1.932427e+01	1.919259e+01	6.723446e+00
1.918126e+01	1.669409e+01	4.566317e+00
2.032126e+01	2.053504e+01	6.281198e+00
1.826520e+01	1.825827e+01	3.778470e+00
1.769392e+01	1.623180e+01	5.898470e+00
2.127831e+01	1.996170e+01	9.376452e+00
2.137610e+01	2.045966e+01	5.980390e+00
2.059867e+00	1.970196e+01	3.637502e+00
1.920944e+01	1.812784e+01	5.942851e+00
2.161313e+01	1.940873e+01	7.475108e+00
2.089234e+01	1.907486e+01	4.401136e+00
1.189395e+00	2.094981e+01	3.917663e+00
2.159315e+01	1.865394e+01	6.485239e+00
2.327101e+01	1.999509e+01	5.605938e+00
2.044875e+01	1.937681e+01	6.456603e+00
1.075491e+00	4.544749e-01	3.249516e+00
2.312857e+01	2.005930e+01	6.677524e+00
3.104127e+00	2.059375e+01	2.390758e+01
3.458872e+00	1.790662e+01	4.633620e+00
2.677168e+00	2.080857e+01	3.151414e+00
1.305646e+00	2.004168e+01	4.502568e+00
2.366376e+00	1.975755e+01	7.632330e+00
4.071815e+00	2.031776e+01	6.954356e+00
5.934155e+00	2.139032e+01	1.280770e+00
3.405386e+00	1.995527e+01	5.055521e+00
3.756155e+00	1.797276e+01	8.074366e+00
7.659144e+00	2.098133e+01	4.466437e+00
6.884750e+00	2.257014e+01	5.442069e+00
7.982210e+00	1.784251e+01	6.634807e+00
5.922871e+00	2.293734e+01	4.566185e+00
1.021711e+01	2.271499e+01	3.363224e+00
8.221450e+00	5.525942e-01	3.834438e+00
1.333267e+01	2.303205e+01	4.218394e+00
7.843335e+00	2.024043e+01	6.196359e+00
9.087812e+00	2.018073e+01	4.836156e+00
1.101965e+01	2.166006e+01	5.226389e+00
1.161354e+01	1.921053e+01	4.827957e+00
1.052289e+01	1.039375e+00	4.819165e+00
1.096887e+01	2.353695e+01	2.182788e+00
1.230208e+01	2.010544e+01	2.385039e+00
5.850280e+00	2.002923e+01	4.537032e+00
1.172959e+01	2.055736e+01	4.909726e+00
1.486268e+01	2.181314e+01	3.852727e+00
1.127938e+01	2.312146e+01	2.368249e+01
1.570971e+01	1.919728e+01	2.420256e+00
1.248751e+01	2.297998e+01	4.917119e+00
1.414179e+01	1.957614e+01	2.166953e+00
1.819428e+01	2.065000e+01	2.354685e+01
1.464641e+01	2.196012e+01	4.872495e+00
1.535080e+01	1.682565e+01	6.906242e-01
1.638094e+01	1.705928e+01	3.374375e+00
1.776681e+01	2.037176e+01	2.154355e+00
1.601314e+01	2.319231e+01	2.208458e+00
1.559374e+01	2.337657e-01	3.617334e+00
1.714038e+01	1.994163e+01	4.364698e+00
1.295989e+01	2.038951e+01	4.707330e+00
1.802332e+01	1.909039e+01	4.743738e+00
1.484177e+01	2.313394e+01	1.877194e+00
1.655822e+01	1.978843e+01	6.781071e+00
1.709791e+01	2.292077e+01	1.768415e+00
2.229360e+01	1.960725e+01	5.451872e+00
2.006541e+01	2.036699e+01	7.980020e+00
2.204078e+01	2.061420e+01	5.157447e+00
2.165355e+01	2.170206e+01	4.944940e+00
2.311222e+01	1.838893e+01	8.447480e+00
2.027353e+01	2.122529e+01	5.430005e+00
2.184670e+01	1.970280e+01	6.483277e+00
8.826172e-01	2.136808e+01	1.486291e+00
1.756980e-01	1.984060e+01	6.380220e+00
9.578194e-01	2.323887e+01	2.810966e+00
2.377274e+01	2.130265e+01	5.542296e+00
1.006737e+00	2.144123e+01	2.833043e+00
2.393326e+01	2.376374e-01	4.436568e+00
4.167995e-01	1.135543e+00	6.249064e+00
1.533777e+00	2.038596e+01	3.064049e+00
5.082579e+00	2.105625e+01	3.144134e+00
3.227708e+00	1.990840e+01	9.851512e+00
3.293622e-01	2.337362e+01	5.848369e+00
4.284877e+00	2.228584e+01	3.247130e+00
4.170823e+00	2.290558e+01	3.990921e+00
3.772489e+00	2.180138e+01	4.377058e+00
2.102302e+00	2.361604e+01	6.273652e+00
8.101057e+00	2.137439e+01	6.563728e+00
8.440065e+00	1.102206e+00	6.129595e+00
9.864045e+00	2.182090e+01	5.415257e+00
4.849951e+00	2.232174e+01	4.780180e+00
8.948203e+00	1.127516e-01	2.654854e+00
1.147081e+01	2.266906e+01	4.689547e+00
7.143141e+00	6.875850e-01	3.535859e+00
6.616986e+00	5.325642e-02	4.539771e+00
1.097993e+01	1.998494e+01	4.963238e-01
5.861353e+00	2.369711e+01	3.660547e+00
7.322654e+00	5.874330e-01	6.338969e+00
7.123664e+00	3.115836e+00	3.666453e+00
1.061711e+01	2.101268e+01	3.057706e+00
1.230861e+01	8.751146e-01	4.855935e+00
1.134225e+01	2.285804e+01	1.456875e+00
1.268305e+01	2.210469e+01	1.896620e+00
1.289598e+01	2.126293e+01	7.060634e+00
1.704999e+01	2.179036e+01	4.357983e+00
1.431672e+01	2.356611e+01	5.204324e+00
1.292738e+01	2.120618e+01	2.950096e+00
1.661387e+01	2.150465e+01	3.383477e+00
1.800744e+01	3.185715e+00	3.626934e+00
1.620996e+01	2.074973e+01	4.840428e+00
1.523410e+01	2.064903e+01	4.641026e+00
1.458213e+01	2.257215e+01	9.887755e-01
1.944235e+01	1.545218e+00	2.971079e+00
1.656746e+01	2.274859e+01	3.917715e+00
1.573619e+01	2.164301e+01	4.324350e+00
1.722395e+01	5.080338e-01	2.955956e+00
1.995781e+01	2.373317e+01	3.774783e+00
1.851294e+01	2.001003e+01	4.611285e+00
2.118237e+01	2.305987e+01	1.908296e+00
1.871454e+01	2.155307e+01	3.753515e+00
2.332410e+01	2.196146e+01	4.698600e+00
1.957696e+01	2.180410e+01	3.154179e+00
2.064896e+01	2.169979e+01	3.044736e+00
2.317722e+01	2.324184e+01	4.342286e+00
2.163424e+01	6.706479e-01	2.712117e+00
2.256021e+01	2.264156e+01	5.122570e+00
1.952228e+01	2.379947e+01	3.297607e-01
4.887489e-01	2.241425e+01	5.112520e+00
3.029903e-01	1.361553e+00	5.289620e+00
6.241291e-01	2.232110e+01	1.971141e+00
8.615238e-01	2.132531e+01	5.602033e+00
2.096239e+01	1.945124e+00	3.454033e+00
2.259021e+01	2.849707e+00	2.815606e+00
2.390313e+01	2.268699e+01	9.357871e+00
2.332888e+01	1.088582e+00	3.340669e+00
1.213600e+00	2.367056e+01	7.379377e+00
7.411313e-01	1.984386e+00	4.592165e+00
3.128607e+00	2.220326e+01	7.867944e+00
3.201485e+00	1.051116e+00	6.425070e+00
2.430673e+00	2.280905e+01	5.610465e+00
5.000034e+00	2.336766e+01	8.447492e+00
2.967740e+00	6.072243e-01	8.103455e+00
3.973101e+00	1.289208e+00	7.967101e+00
5.928371e+00	2.095906e+00	7.650687e+00
6.446931e+00	5.816831e-01	5.764462e+00
5.260282e+00	1.108483e+00	7.457261e+00
4.835238e+00	2.056649e+00	7.705278e+00
7.751731e+00	2.074029e-02	2.858532e+00
8.227603e+00	3.120565e+00	2.501426e+00
7.468262e+00	1.655728e+00	8.977333e+00
7.401042e+00	1.585940e+00	6.754364e+00
5.557172e+00	2.254023e+00	5.290356e+00
9.969989e+00	1.915241e-01	4.637968e+00
8.419990e+00	2.675313e+00	5.237707e+00
7.816107e+00	2.436365e+00	7.423424e+00
8.395559e+00	2.333269e+00	6.348223e+00
1.495617e+01	2.176410e+01	1.528543e+00
8.825314e+00	6.909951e+00	3.923290e+00
9.370204e+00	1.916194e+00	6.017137e+00
1.296092e+01	2.688560e-01	6.118424e+00
1.368319e+01	2.356083e+01	3.468439e+00
1.043869e+01	5.160327e-01	5.857121e+00
1.395905e+01	1.704836e+00	7.302542e+00
1.382376e+01	2.140090e+01	4.418608e+00
1.309368e+01	2.376527e+01	5.143861e+00
1.577625e+01	2.355802e+01	5.443176e+00
1.437387e+01	1.567095e+00	9.055754e+00
1.346433e+01	4.464034e-01	4.248414e+00
1.653962e+01	2.263046e+01	6.292067e+00
1.752971e+01	2.209822e+01	2.426359e+00
1.689997e+01	2.336436e+01	5.726102e+00
1.622466e+01	2.293516e+00	4.974967e+00
1.611483e+01	2.350163e+01	4.258602e+00
1.681081e+01	2.279227e+01	7.462795e+00
1.966345e+01	3.338360e+00	5.911806e+00
1.941447e+01	2.274287e+01	6.526027e+00
2.078320e+01	2.297251e+01	4.247591e+00
2.136629e+01	2.087406e+01	4.291577e+00
1.950737e+01	1.670458e-01	4.962307e+00
1.755759e+01	2.227830e+01	3.565713e+00
1.889717e+01	2.315847e+01	2.236724e+00
2.258467e+01	2.542730e+00	5.615460e+00
2.107365e+01	3.172218e+00	4.544458e+00
1.388964e+00	1.379167e+00	5.259149e+00
1.621906e-01	6.492057e-01	1.628375e+00
2.334379e+01	2.330102e+01	5.389349e+00
2.332498e+01	6.921696e-01	6.372393e+00
1.218396e+00	4.978929e+00	3.715118e+00
2.236138e+01	3.011511e+00	3.963761e+00
2.384159e+01	1.256359e+00	8.794093e+00
2.326206e+01	2.001263e+00	5.026091e+00
1.254194e+00	3.283041e+00	4.338326e+00
7.882645e-02	2.135550e+00	8.035394e+00
1.654215e+00	2.456762e+00	4.873899e+00
2.316886e-01	2.531257e+00	5.434794e+00
4.409457e+00	6.567835e-01	4.906140e+00
4.009460e+00	2.966152e-01	5.989072e+00
3.512317e+00	9.132544e-02	4.782947e+00
3.749252e+00	3.979264e+00	7.603582e+00
6.024361e+00	2.922996e+00	4.464537e+00
5.029600e+00	1.399015e+00	5.075795e+00
6.121332e+00	1.491051e+00	3.160997e+00
2.002831e+00	9.001726e-01	6.145175e+00
7.832409e+00	2.481773e+00	4.259018e+00
9.243679e+00	2.310188e+01	3.537823e+00
6.482406e+00	2.941043e+00	5.367483e+00
4.202316e+00	3.526006e+00	4.284962e+00
9.829316e+00	2.907899e+00	5.221631e+00
9.783288e+00	1.062237e+00	6.851557e+00
7.711254e+00	1.674308e+00	5.755397e+00
9.055936e+00	4.575862e+00	4.375980e+00
9.241409e+00	3.747870e+00	5.323887e+00
1.184852e+01	1.193017e+00	7.239397e+00
9.281225e+00	2.887278e+00	6.174318e+00
1.355940e+01	9.225533e-01	7.876240e+00
1.319925e+01	2.043634e+00	7.926655e+00
1.411007e+01	3.094716e+00	5.413891e+00
1.489141e+01	4.422969e+00	6.432136e+00
1.202419e+01	2.144160e+00	7.614314e+00
1.418020e+01	1.455902e+00	4.626522e+00
1.549764e+01	7.062960e+00	5.549847e+00
1.401802e+01	1.399698e+00	6.162875e+00
1.270657e+01	2.449049e+00	4.564632e+00
1.523776e+01	9.836107e-01	4.225150e+00
1.608652e+01	4.575413e-01	7.851988e+00
1.892048e+01	1.794825e+00	6.077323e+00
1.383750e+01	2.088222e+01	8.893240e+00
1.746866e+01	2.899171e+00	7.227098e+00
1.783147e+01	4.268517e+00	3.545561e+00
1.893699e+01	4.967483e+00	7.228708e+00
2.060777e+01	7.318626e-01	6.921049e+00
1.825999e+01	1.519702e+00	7.057231e+00
2.015808e+01	2.329654e+01	2.511207e+00
1.929965e+01	2.505827e+00	5.064094e+00
1.905956e+01	3.917892e+00	5.071878e+00
2.089697e+01	1.293371e+00	2.426085e+00
2.122412e+01	2.532688e+00	6.529805e+00
2.329616e+01	2.349689e+01	6.565856e+00
2.145029e+01	9.799410e-01	4.065685e+00
2.324424e+01	5.074003e-02	3.607957e+00
2.145314e+01	3.823425e+00	3.638933e+00
1.639626e-01	2.928597e+00	4.381984e+00
2.307540e+01	1.932234e+00	8.413168e+00
2.294592e+01	3.658010e+00	1.931787e+00
2.387134e+01	3.719742e+00	5.236143e+00
2.319166e+01	3.076139e+00	6.388395e+00
2.301883e+01	2.945554e+00	4.729785e+00
1.391618e+00	4.860124e+00	6.314866e+00
2.696973e+00	5.431274e+00	2.363088e+00
1.175803e-01	6.107501e+00	7.412235e+00
2.354103e+01	5.127777e+00	7.382470e+00
4.081119e+00	2.873592e-01	8.396977e+00
5.316734e+00	3.642605e+00	4.175427e+00
5.305043e+00	7.002619e+00	5.451277e+00
3.502985e+00	2.710997e+00	7.228743e+00
2.174789e+00	4.212439e+00	3.672909e+00
4.820098e+00	5.772290e+00	7.105793e+00
6.764748e+00	2.320878e+00	7.138285e+00
4.385537e+00	5.952873e+00	4.727381e+00
6.298665e+00	3.767513e+00	3.956955e+00
6.871609e+00	4.520757e+00	4.718957e+00
5.879159e+00	3.703344e+00	6.080250e+00
5.966927e+00	4.506578e+00	2.982197e+00
9.004255e+00	4.307724e+00	2.650679e+00
8.226206e+00	3.393821e+00	5.878703e+00
9.595740e+00	4.807362e+00	5.373299e+00
1.023536e+01	4.056520e+00	3.373872e+00
1.283877e+01	6.880123e+00	4.889711e+00
1.340965e+01	4.652979e+00	5.229168e+00
1.107563e+01	4.642750e+00	6.106599e+00
1.115553e+01	5.633812e+00	4.660757e+00
9.945690e+00	5.352688e+00	4.373129e+00
1.190339e+01	3.301948e+00	7.383962e+00
1.086265e+01	1.241943e+00	6.931204e+00
1.221343e+01	6.527227e+00	6.012605e+00
1.249483e+01	2.341429e+01	3.401666e+00
1.479567e+01	4.510705e+00	7.448704e+00
1.658083e+01	3.391809e+00	6.834712e+00
1.240465e+01	4.101519e+00	5.798635e+00
1.601674e+01	3.097505e+00	5.716525e+00
1.730685e+01	7.590309e+00	4.191660e+00
1.718269e+01	3.467170e-01	6.916936e+00
1.523951e+01	4.020559e+00	3.572721e+00
1.441567e+01	3.667132e+00	8.301848e+00
1.946618e+01	1.337320e+00	4.740499e+00
2.038959e+01	3.191003e+00	6.766686e+00
1.680210e+01	5.021816e+00	7.371371e+00
1.981011e+01	5.547116e+00	6.679942e+00
2.074134e+01	3.265836e+00	2.937910e+00
2.026303e+01	1.577254e+00	4.081222e+00
1.966781e+01	3.646801e+00	2.914376e+00
2.353301e+01	1.994058e+00	6.244528e+00
2.308971e+01	6.607951e+00	6.726844e+00
2.050316e+01	3.205276e-01	4.652712e+00
1.967476e+01	4.801286e+00	4.740732e+00
2.020941e+01	4.207849e+00	6.114558e+00
9.058262e-01	5.636993e+00	5.719557e+00
3.260888e+00	3.969534e+00	5.474903e+00
2.154988e+01	3.093836e+00	7.373175e+00
7.958424e-01	8.793360e+00	6.152738e+00
1.970645e+00	5.921279e+00	4.228674e+00
1.437232e+00	4.198037e+00	5.430465e+00
9.438640e-01	6.286876e+00	6.626858e+00
2.284470e+01	4.104853e+00	5.501742e+00
3.023084e+00	5.615995e+00	4.506633e+00
5.340027e+00	5.254784e+00	2.459238e+00
3.050139e+00	6.465794e+00	6.194431e+00
4.652663e+00	3.427869e+00	3.372413e+00
6.840233e+00	4.260443e+00	1.998551e+00
5.050254e+00	6.513232e+00	6.345363e+00
4.958059e+00	4.246870e+00	4.898820e+00
8.108432e+00	4.607609e+00	6.433675e+00
6.841904e+00	4.043891e+00	5.693546e+00
7.947887e+00	5.408506e+00	4.574679e+00
7.017318e+00	6.108487e+00	4.472714e+00
8.254240e+00	4.738546e+00	5.351346e+00
8.480251e+00	6.958074e+00	5.130335e+00
9.452441e+00	5.505478e+00	6.226705e+00
8.661603e+00	6.586396e+00	6.963254e+00
9.356273e+00	3.660551e+00	3.862307e+00
7.169502e+00	3.368262e+00	4.717860e+00
1.372314e+01	6.453472e+00	4.494276e+00
8.366566e+00	3.968951e+00	3.620113e+00
1.096149e+01	3.533128e+00	6.376807e+00
1.592559e+01	6.189715e+00	4.900579e+00
1.123300e+01	3.900014e+00	5.301589e+00
1.388983e+01	4.662375e+00	2.575254e+00
1.179217e+01	2.152104e+00	5.287382e+00
1.239882e+01	5.900646e+00	4.913820e+00
1.653577e+01	3.759425e+00	4.847845e+00
1.599662e+01	5.710818e+00	5.984023e+00
1.548256e+01	3.818409e+00	4.760799e+00
1.384303e+01	5.290953e+00	6.631825e+00
1.616266e+01	6.706635e+00	6.464398e+00
1.236891e+01	6.415508e+00	6.970718e+00
1.622053e+01	5.995996e+00	9.048325e+00
1.583428e+01	4.807099e+00	2.987364e+00
1.513374e+01	8.578244e+00	6.895799e+00
1.737532e+01	3.295090e+00	5.998476e+00
1.821304e+01	6.534286e+00	4.276889e+00
1.803195e+01	8.450986e+00	3.890009e+00
2.050687e+01	5.442802e+00	4.866503e+00
1.799306e+01	7.258723e+00	8.601647e+00
1.755762e+01	5.677036e+00	6.749173e+00
1.800036e+01	5.384118e+00	8.716787e+00
2.176103e+01	5.289958e+00	4.978934e+00
2.143628e+01	2.431326e+00	5.413088e+00
1.965341e+01	5.491298e+00	5.557340e+00
2.287632e+01	8.393585e+00	6.244008e+00
2.215417e+01	4.271948e+00	6.957947e+00
2.056975e+01	6.159859e+00	5.665186e+00
2.233030e+01	6.361128e+00	5.080493e+00
2.883079e-01	8.195391e+00	7.121868e+00
2.205794e+01	2.494514e+00	8.436188e+00
2.042220e+01	7.617334e+00	7.128573e+00
1.023078e+00	6.190298e+00	3.960090e+00
1.475722e+00	9.498313e+00	3.790504e+00
2.089663e+00	6.938449e+00	7.071789e+00
1.611831e+00	6.605652e+00	5.759556e+00
6.267361e-01	5.329140e+00	6.878677e+00
3.626135e+00	8.623262e+00	5.204418e+00
3.131236e+00	7.327776e+00	6.850602e+00
1.330662e+00	8.097269e+00	5.583814e+00
5.057870e+00	9.898018e+00	4.629344e+00
6.041578e+00	6.562283e+00	4.897418e+00
3.985334e+00	6.730874e+00	5.462940e+00
5.527121e+00	1.006391e+01	6.333141e+00
5.714040e+00	5.986604e+00	3.244758e+00
9.595140e+00	5.457923e+00	7.312671e+00
6.385964e+00	5.253436e+00	7.796319e+00
6.508751e+00	5.383434e+00	3.039060e+00
7.897306e+00	6.817600e+00	6.353393e+00
8.205163e+00	7.779385e+00	3.297492e+00
1.075226e+01	7.842029e+00	3.037566e+00
6.928896e+00	6.272944e+00	5.935368e+00
8.881836e+00	5.717466e+00	3.929610e+00
1.005504e+01	4.228206e+00	4.613588e+00
1.070993e+01	6.303040e+00	8.131858e+00
8.289115e+00	7.726485e+00	4.373066e+00
1.261795e+01	3.372586e+00	3.496640e+00
1.017644e+01	6.120388e+00	5.562793e+00
1.375023e+01	7.695283e+00	4.207185e+00
1.269162e+01	8.241189e+00	8.571684e+00
1.546148e+01	5.136598e+00	5.129633e+00
1.114687e+01	6.938071e+00	5.564568e+00
1.423027e+01	6.595698e+00	7.034470e+00
1.236459e+01	9.227015e+00	3.613020e+00
1.206525e+01	7.610564e+00	5.033174e+00
1.135151e+01	8.456021e+00	4.527146e+00
1.695692e+01	6.437152e+00	5.901708e+00
1.519440e+01	7.779265e+00	4.701206e+00
1.793525e+01	1.017917e+01	8.118039e+00
1.619740e+01	8.416895e+00	5.177842e+00
1.612747e+01	7.800187e+00	6.222995e+00
1.291752e+01	8.463737e+00	3.021592e+00
1.973012e+01	8.564032e+00	4.598192e+00
1.856051e+01	7.191553e+00	5.292756e+00
1.819364e+01	9.425647e+00	8.941275e+00
1.672091e+01	9.315028e+00	5.071186e+00
2.025124e+01	6.710816e+00	6.547540e+00
1.986053e+01	5.776182e+00	3.073584e+00
1.724744e+01	6.629130e+00	7.232396e+00
1.720259e+01	8.411293e+00	6.619174e+00
2.067796e+01	6.440283e+00	7.609556e+00
2.101828e+01	8.533539e+00	3.743082e+00
2.066598e+01	7.714624e+00	5.892699e+00
1.859288e+01	1.007275e+01	4.919805e+00
1.959676e+01	6.995089e+00	5.677938e+00
1.307521e-01	9.633174e+00	6.126780e+00
1.421276e-01	9.667358e+00	8.047560e+00
2.057178e+01	7.969187e+00	4.655457e+00
1.919832e+01	8.940647e+00	6.176032e+00
2.584844e-01	6.897211e+00	5.950601e+00
2.752934e+00	9.619803e+00	2.537407e+00
1.245277e+00	9.787116e+00	6.248209e+00
2.341556e+00	8.522265e+00	5.399216e+00
4.416276e+00	1.119044e+01	6.400648e+00
2.979827e+00	7.088142e+00	7.911614e+00
6.003375e-01	1.049729e+01	5.428727e+00
3.345761e+00	8.961174e+00	1.689248e+00
3.469764e+00	9.505937e+00	4.483934e+00
5.954654e+00	9.731921e+00	5.208481e+00
5.425191e+00	4.714275e+00	7.516159e+00
5.890636e+00	6.180222e+00	5.901791e+00
6.709865e+00	7.157304e+00	5.593834e+00
7.573794e+00	9.394986e+00	6.670049e+00
5.745436e-01	1.061161e+01	3.878799e+00
8.256537e+00	9.818812e+00	4.997537e+00
7.391178e+00	9.402090e+00	3.507811e+00
8.337551e+00	7.801779e+00	5.796960e+00
5.758061e+00	8.660602e+00	4.558446e+00
1.177791e+01	7.996837e+00	3.209698e+00
9.202468e+00	7.931865e+00	3.908651e+00
7.497037e+00	8.365794e+00	3.909988e+00
9.718400e+00	1.016931e+01	5.125074e+00
9.236926e+00	8.489499e+00	5.847612e+00
1.202627e+01	1.040715e+01	3.597148e+00
1.142086e+01	9.780898e+00	6.402485e+00
1.333245e+01	1.115179e+01	3.037219e+00
1.125059e+01	8.047048e+00	6.204989e+00
1.412618e+01	9.615589e+00	4.504887e+00
1.352035e+01	8.314810e+00	7.847389e+00
1.139669e+01	1.005976e+01	7.865264e+00
1.326529e+01	8.977985e+00	8.565540e-01
1.410938e+01	1.212358e+01	1.886293e+00
1.305701e+01	1.022045e+01	4.019003e+00
1.152212e+01	9.628931e+00	3.033244e+00
1.598890e+01	7.103267e+00	4.410639e+00
1.473750e+01	1.272021e+01	4.120484e+00
1.733871e+01	9.759017e+00	6.695372e+00
1.486615e+01	1.066972e+01	4.524426e+00
1.597496e+01	9.136165e+00	4.351773e+00
1.617133e+01	1.200759e+01	6.911721e+00
1.846179e+01	1.039246e+01	5.956504e+00
1.480014e+01	9.742916e+00	3.741416e+00
2.055203e+01	7.037292e+00	5.129373e+00
2.072601e+01	9.719178e+00	5.637492e+00
2.027457e+01	1.038517e+01	4.878059e+00
1.913837e+01	9.218419e+00	7.404919e+00
1.901117e+01	6.985452e+00	6.531973e+00
2.055558e+01	1.087254e+01	4.031120e+00
1.859130e+01	8.855868e+00	4.607693e+00
2.019348e+01	7.419516e+00	3.840338e+00
2.236547e+01	8.858550e+00	2.722724e+00
2.307900e+01	7.952074e+00	5.286588e+00
6.305615e-01	1.093545e+01	7.521814e+00
2.139391e+01	8.781368e+00	4.621747e+00
2.327065e+01	1.054715e+01	1.410267e+00
2.139666e+01	1.049981e+01	8.656164e+00
2.241805e+01	8.937053e+00	5.093199e+00
2.350831e+01	1.036700e+01	4.208784e+00
1.994025e+00	1.101543e+01	3.227379e+00
2.372864e+01	1.231374e+01	5.163755e+00
