1363	1.408463e+00
1364	1.409058e+00
1365	1.409651e+00
1366	1.410241e+00
1367	1.410828e+00
1368	1.411412e+00
1369	1.411993e+00
1370	1.412571e+00
1371	1.413148e+00
1372	1.413724e+00
1373	1.414300e+00
1374	1.414877e+00
1375	1.415456e+00
1376	1.416038e+00
1377	1.416623e+00
1378	1.417212e+00
1379	1.417805e+00
1380	1.418403e+00
1381	1.419006e+00
1382	1.419613e+00
1383	1.420226e+00
1384	1.420844e+00
1385	1.421468e+00
1386	1.422097e+00
1387	1.422733e+00
1388	1.423375e+00
1389	1.424023e+00
1390	1.424676e+00
1391	1.425335e+00
1392	1.425998e+00
1393	1.426665e+00
1394	1.427334e+00
1395	1.428006e+00
1396	1.428677e+00
1397	1.429348e+00
1398	1.430019e+00
1399	1.430687e+00
1400	1.431353e+00
1401	1.432017e+00
1402	1.432678e+00
1403	1.433336e+00
1404	1.433991e+00
1405	1.434644e+00
1406	1.435293e+00
1407	1.435940e+00
1408	1.436584e+00
1409	1.437224e+00
1410	1.437861e+00
1411	1.438495e+00
1412	1.439125e+00
1413	1.439752e+00
1414	1.440375e+00
1415	1.440994e+00
1416	1.441610e+00
1417	1.442221e+00
1418	1.442829e+00
1419	1.443434e+00
1420	1.444036e+00
1421	1.444634e+00
1422	1.445229e+00
1423	1.445821e+00
1424	1.446408e+00
1425	1.446992e+00
1426	1.447570e+00
1427	1.448144e+00
1428	1.448712e+00
1429	1.449276e+00
1430	1.449834e+00
1431	1.450386e+00
1432	1.450934e+00
1433	1.451477e+00
1434	1.452016e+00
1435	1.452550e+00
1436	1.453080e+00
1437	1.453606e+00
1438	1.454128e+00
1439	1.454646e+00
1440	1.455161e+00
1441	1.455672e+00
1442	1.456180e+00
1443	1.456685e+00
1444	1.457188e+00
1445	1.457688e+00
1446	1.458186e+00
1447	1.458682e+00
1448	1.459176e+00
1449	1.459668e+00
1450	1.460160e+00
1451	1.460651e+00
1452	1.461141e+00
1453	1.461632e+00
1454	1.462123e+00
1455	1.462615e+00
1456	1.463107e+00
1457	1.463602e+00
1458	1.464098e+00
1459	1.464597e+00
1460	1.465098e+00
1461	1.465603e+00
1462	1.466111e+00
1463	1.466622e+00
1464	1.467138e+00
1465	1.467657e+00
1466	1.468181e+00
1467	1.468710e+00
1468	1.469245e+00
1469	1.469785e+00
1470	1.470331e+00
1471	1.470883e+00
1472	1.471442e+00
1473	1.472007e+00
1474	1.472579e+00
1475	1.473157e+00
1476	1.473742e+00
1477	1.474332e+00
1478	1.474928e+00
1479	1.475528e+00
1480	1.476133e+00
1481	1.476742e+00
1482	1.477354e+00
1483	1.477969e+00
1484	1.478586e+00
1485	1.479205e+00
1486	1.479826e+00
1487	1.480447e+00
1488	1.481069e+00
1489	1.481691e+00
1490	1.482312e+00
1491	1.482931e+00
1492	1.483548e+00
1493	1.484162e+00
1494	1.484774e+00
1495	1.485382e+00
1496	1.485988e+00
1497	1.486590e+00
1498	1.487188e+00
1499	1.487782e+00
1500	1.488372e+00
1501	1.488958e+00
1502	1.489540e+00
1503	1.490117e+00
1504	1.490689e+00
1505	1.491257e+00
1506	1.491821e+00
1507	1.492382e+00
1508	1.492939e+00
1509	1.493494e+00
1510	1.494046e+00
1511	1.494596e+00
1512	1.495144e+00
1513	1.495691e+00
1514	1.496237e+00
1515	1.496782e+00
1516	1.497327e+00
1517	1.497870e+00
1518	1.498413e+00
1519	1.498954e+00
1520	1.499495e+00
1521	1.500034e+00
1522	1.500572e+00
1523	1.501107e+00
1524	1.501642e+00
1525	1.502174e+00
1526	1.502706e+00
1527	1.503237e+00
1528	1.503767e+00
1529	1.504298e+00
1530	1.504829e+00
1531	1.505360e+00
1532	1.505891e+00
1533	1.506422e+00
1534	1.506953e+00
1535	1.507484e+00
1536	1.508014e+00
1537	1.508544e+00
1538	1.509074e+00
1539	1.509603e+00
1540	1.510132e+00
1541	1.510660e+00
1542	1.511188e+00
1543	1.511715e+00
1544	1.512243e+00
1545	1.512770e+00
1546	1.513298e+00
1547	1.513825e+00
1548	1.514351e+00
1549	1.514878e+00
1550	1.515403e+00
1551	1.515928e+00
1552	1.516451e+00
1553	1.516974e+00
1554	1.517496e+00
1555	1.518016e+00
1556	1.518535e+00
1557	1.519052e+00
1558	1.519567e+00
1559	1.520081e+00
1560	1.520594e+00
1561	1.521105e+00
1562	1.521615e+00
1563	1.522124e+00
1564	1.522631e+00
1565	1.523139e+00
1566	1.523645e+00
1567	1.524151e+00
1568	1.524656e+00
1569	1.525161e+00
1570	1.525666e+00
1571	1.526172e+00
1572	1.526679e+00
1573	1.527187e+00
1574	1.527697e+00
1575	1.528208e+00
1576	1.528721e+00
1577	1.529236e+00
1578	1.529754e+00
1579	1.530274e+00
1580	1.530797e+00
1581	1.531323e+00
1582	1.531851e+00
1583	1.532383e+00
1584	1.532917e+00
1585	1.533454e+00
1586	1.533993e+00
1587	1.534534e+00
1588	1.535076e+00
1589	1.535618e+00
1590	1.536161e+00
1591	1.536702e+00
1592	1.537242e+00
1593	1.537781e+00
1594	1.538317e+00
1595	1.538851e+00
1596	1.539384e+00
1597	1.539915e+00
1598	1.540446e+00
1599	1.540977e+00
1600	1.541508e+00
1601	1.542040e+00
1602	1.542574e+00
1603	1.543109e+00
1604	1.543646e+00
1605	1.544184e+00
1606	1.544724e+00
1607	1.545265e+00
1608	1.545808e+00
1609	1.546354e+00
1610	1.546901e+00
1611	1.547451e+00
1612	1.548003e+00
1613	1.548556e+00
1614	1.549112e+00
1615	1.549669e+00
1616	1.550226e+00
1617	1.550785e+00
1618	1.551343e+00
1619	1.551900e+00
1620	1.552457e+00
1621	1.553012e+00
1622	1.553565e+00
1623	1.554116e+00
1624	1.554666e+00
1625	1.555214e+00
1626	1.555760e+00
1627	1.556303e+00
1628	1.556844e+00
1629	1.557382e+00
1630	1.557917e+00
1631	1.558450e+00
1632	1.558982e+00
1633	1.559512e+00
1634	1.560041e+00
1635	1.560569e+00
1636	1.561098e+00
1637	1.561628e+00
1638	1.562158e+00
1639	1.562690e+00
1640	1.563224e+00
1641	1.563759e+00
1642	1.564297e+00
1643	1.564837e+00
1644	1.565380e+00
1645	1.565926e+00
1646	1.566476e+00
1647	1.567029e+00
1648	1.567586e+00
1649	1.568147e+00
1650	1.568712e+00
1651	1.569280e+00
1652	1.569852e+00
1653	1.570428e+00
1654	1.571006e+00
1655	1.571588e+00
1656	1.572172e+00
1657	1.572759e+00
1658	1.573347e+00
1659	1.573937e+00
1660	1.574527e+00
1661	1.575117e+00
1662	1.575706e+00
1663	1.576292e+00
1664	1.576874e+00
1665	1.577451e+00
1666	1.578022e+00
1667	1.578588e+00
1668	1.579148e+00
1669	1.579702e+00
1670	1.580252e+00
1671	1.580798e+00
1672	1.581340e+00
1673	1.581880e+00
1674	1.582418e+00
1675	1.582955e+00
1676	1.583490e+00
1677	1.584023e+00
1678	1.584556e+00
1679	1.585087e+00
1680	1.585616e+00
1681	1.586143e+00
1682	1.586668e+00
1683	1.587191e+00
1684	1.587711e+00
1685	1.588229e+00
1686	1.588746e+00
1687	1.589261e+00
1688	1.589775e+00
1689	1.590289e+00
1690	1.590803e+00
1691	1.591317e+00
1692	1.591830e+00
1693	1.592342e+00
1694	1.592854e+00
1695	1.593366e+00
1696	1.593878e+00
1697	1.594389e+00
1698	1.594901e+00
1699	1.595414e+00
1700	1.595928e+00
1701	1.596444e+00
1702	1.596962e+00
1703	1.597482e+00
1704	1.598003e+00
1705	1.598528e+00
1706	1.599053e+00
1707	1.599581e+00
1708	1.600109e+00
1709	1.600638e+00
1710	1.601166e+00
1711	1.601695e+00
1712	1.602222e+00
1713	1.602748e+00
1714	1.603272e+00
1715	1.603795e+00
1716	1.604316e+00
1717	1.604837e+00
1718	1.605356e+00
1719	1.605876e+00
1720	1.606395e+00
1721	1.606915e+00
1722	1.607436e+00
1723	1.607957e+00
1724	1.608480e+00
1725	1.609003e+00
1726	1.609526e+00
1727	1.610050e+00
1728	1.610574e+00
1729	1.611096e+00
1730	1.611618e+00
1731	1.612137e+00
1732	1.612655e+00
1733	1.613170e+00
1734	1.613683e+00
1735	1.614194e+00
1736	1.614702e+00
1737	1.615209e+00
1738	1.615713e+00
1739	1.616216e+00
1740	1.616717e+00
1741	1.617218e+00
1742	1.617718e+00
1743	1.618218e+00
1744	1.618718e+00
1745	1.619218e+00
1746	1.619718e+00
1747	1.620219e+00
1748	1.620722e+00
1749	1.621226e+00
1750	1.621732e+00
1751	1.622241e+00
1752	1.622753e+00
1753	1.623268e+00
1754	1.623787e+00
1755	1.624308e+00
1756	1.624832e+00
1757	1.625358e+00
1758	1.625887e+00
1759	1.626417e+00
1760	1.626947e+00
1761	1.627479e+00
1762	1.628010e+00
1763	1.628540e+00
1764	1.629069e+00
1765	1.629597e+00
1766	1.630124e+00
1767	1.630651e+00
1768	1.631179e+00
1769	1.631708e+00
1770	1.632239e+00
1771	1.632772e+00
1772	1.633310e+00
1773	1.633850e+00
1774	1.634394e+00
1775	1.634942e+00
1776	1.635492e+00
1777	1.636044e+00
1778	1.636599e+00
1779	1.637155e+00
1780	1.637712e+00
1781	1.638269e+00
1782	1.638828e+00
1783	1.639386e+00
1784	1.639945e+00
1785	1.640503e+00
1786	1.641059e+00
1787	1.641612e+00
1788	1.642162e+00
1789	1.642707e+00
1790	1.643245e+00
1791	1.643776e+00
1792	1.644300e+00
1793	1.644816e+00
1794	1.645325e+00
1795	1.645826e+00
1796	1.646322e+00
1797	1.646811e+00
1798	1.647297e+00
1799	1.647779e+00
1800	1.648259e+00
1801	1.648738e+00
1802	1.649216e+00
1803	1.649694e+00
1804	1.650172e+00
1805	1.650652e+00
1806	1.651132e+00
1807	1.651615e+00
1808	1.652099e+00
1809	1.652585e+00
1810	1.653071e+00
1811	1.653559e+00
1812	1.654047e+00
1813	1.654535e+00
1814	1.655023e+00
1815	1.655512e+00
1816	1.656001e+00
1817	1.656491e+00
1818	1.656981e+00
1819	1.657473e+00
1820	1.657965e+00
1821	1.658459e+00
1822	1.658953e+00
1823	1.659449e+00
1824	1.659945e+00
1825	1.660442e+00
1826	1.660938e+00
1827	1.661436e+00
1828	1.661933e+00
1829	1.662430e+00
1830	1.662928e+00
1831	1.663426e+00
1832	1.663926e+00
1833	1.664427e+00
1834	1.664928e+00
1835	1.665432e+00
1836	1.665936e+00
1837	1.666441e+00
1838	1.666948e+00
1839	1.667455e+00
1840	1.667963e+00
1841	1.668473e+00
1842	1.668985e+00
1843	1.669498e+00
1844	1.670014e+00
1845	1.670533e+00
1846	1.671054e+00
1847	1.671577e+00
1848	1.672102e+00
1849	1.672630e+00
1850	1.673159e+00
1851	1.673691e+00
1852	1.674225e+00
1853	1.674762e+00
1854	1.675302e+00
1855	1.675846e+00
1856	1.676392e+00
1857	1.676943e+00
1858	1.677497e+00
1859	1.678056e+00
1860	1.678619e+00
1861	1.679187e+00
1862	1.679759e+00
1863	1.680336e+00
1864	1.680917e+00
1865	1.681503e+00
1866	1.682094e+00
1867	1.682688e+00
1868	1.683285e+00
1869	1.683884e+00
1870	1.684486e+00
1871	1.685088e+00
1872	1.685691e+00
1873	1.686293e+00
1874	1.686895e+00
1875	1.687494e+00
1876	1.688090e+00
1877	1.688683e+00
1878	1.689272e+00
1879	1.689856e+00
1880	1.690436e+00
1881	1.691010e+00
1882	1.691579e+00
1883	1.692143e+00
1884	1.692703e+00
1885	1.693259e+00
1886	1.693812e+00
1887	1.694362e+00
1888	1.694911e+00
1889	1.695459e+00
1890	1.696006e+00
1891	1.696553e+00
1892	1.697099e+00
1893	1.697647e+00
1894	1.698194e+00
1895	1.698742e+00
1896	1.699290e+00
1897	1.699838e+00
1898	1.700386e+00
1899	1.700933e+00
1900	1.701481e+00
1901	1.702027e+00
1902	1.702573e+00
1903	1.703117e+00
1904	1.703660e+00
1905	1.704200e+00
1906	1.704738e+00
1907	1.705273e+00
1908	1.705806e+00
1909	1.706337e+00
1910	1.706866e+00
1911	1.707393e+00
1912	1.707919e+00
1913	1.708444e+00
1914	1.708968e+00
1915	1.709493e+00
1916	1.710016e+00
1917	1.710540e+00
1918	1.711063e+00
1919	1.711585e+00
1920	1.712107e+00
1921	1.712629e+00
1922	1.713149e+00
1923	1.713668e+00
1924	1.714185e+00
1925	1.714701e+00
1926	1.715214e+00
1927	1.715725e+00
1928	1.716232e+00
1929	1.716735e+00
1930	1.717233e+00
1931	1.717726e+00
1932	1.718214e+00
1933	1.718697e+00
1934	1.719175e+00
1935	1.719649e+00
1936	1.720119e+00
1937	1.720586e+00
1938	1.721049e+00
1939	1.721510e+00
1940	1.721968e+00
1941	1.722423e+00
1942	1.722877e+00
1943	1.723327e+00
1944	1.723776e+00
1945	1.724222e+00
1946	1.724667e+00
1947	1.725108e+00
1948	1.725547e+00
1949	1.725983e+00
1950	1.726416e+00
1951	1.726846e+00
1952	1.727272e+00
1953	1.727695e+00
1954	1.728114e+00
1955	1.728529e+00
1956	1.728940e+00
1957	1.729348e+00
1958	1.729754e+00
1959	1.730156e+00
1960	1.730557e+00
1961	1.730957e+00
1962	1.731356e+00
1963	1.731755e+00
1964	1.732156e+00
1965	1.732559e+00
1966	1.732964e+00
1967	1.733371e+00
1968	1.733781e+00
1969	1.734194e+00
1970	1.734608e+00
1971	1.735024e+00
1972	1.735441e+00
1973	1.735859e+00
1974	1.736278e+00
1975	1.736698e+00
1976	1.737119e+00
1977	1.737542e+00
1978	1.737964e+00
1979	1.738387e+00
1980	1.738810e+00
1981	1.739232e+00
1982	1.739653e+00
1983	1.740073e+00
1984	1.740492e+00
1985	1.740910e+00
1986	1.741326e+00
1987	1.741740e+00
1988	1.742154e+00
1989	1.742567e+00
1990	1.742979e+00
1991	1.743391e+00
1992	1.743802e+00
1993	1.744215e+00
1994	1.744628e+00
1995	1.745044e+00
1996	1.745463e+00
1997	1.745886e+00
1998	1.746314e+00
1999	1.746749e+00
2000	1.747191e+00
2001	1.747641e+00
2002	1.748101e+00
2003	1.748570e+00
2004	1.749050e+00
2005	1.749539e+00
2006	1.750038e+00
2007	1.750547e+00
2008	1.751064e+00
2009	1.751590e+00
2010	1.752123e+00
2011	1.752663e+00
2012	1.753209e+00
2013	1.753760e+00
2014	1.754315e+00
2015	1.754874e+00
2016	1.755434e+00
2017	1.755995e+00
2018	1.756557e+00
2019	1.757118e+00
2020	1.757678e+00
2021	1.758236e+00
2022	1.758792e+00
2023	1.759346e+00
2024	1.759898e+00
2025	1.760449e+00
2026	1.760998e+00
2027	1.761546e+00
2028	1.762093e+00
2029	1.762638e+00
2030	1.763183e+00
2031	1.763726e+00
2032	1.764268e+00
2033	1.764808e+00
2034	1.765345e+00
2035	1.765880e+00
2036	1.766412e+00
2037	1.766941e+00
2038	1.767465e+00
2039	1.767987e+00
2040	1.768505e+00
2041	1.769019e+00
2042	1.769530e+00
2043	1.770038e+00
2044	1.770543e+00
2045	1.771045e+00
2046	1.771545e+00
2047	1.772042e+00
2048	1.772536e+00
2049	1.773028e+00
2050	1.773517e+00
2051	1.774004e+00
2052	1.774489e+00
2053	1.774972e+00
2054	1.775453e+00
2055	1.775932e+00
2056	1.776409e+00
2057	1.776884e+00
2058	1.777358e+00
2059	1.777831e+00
2060	1.778303e+00
2061	1.778774e+00
2062	1.779244e+00
2063	1.779716e+00
2064	1.780188e+00
2065	1.780662e+00
2066	1.781138e+00
2067	1.781616e+00
2068	1.782095e+00
2069	1.782575e+00
2070	1.783057e+00
2071	1.783539e+00
2072	1.784021e+00
2073	1.784502e+00
2074	1.784983e+00
2075	1.785463e+00
2076	1.785943e+00
2077	1.786422e+00
2078	1.786901e+00
2079	1.787381e+00
2080	1.787860e+00
2081	1.788341e+00
2082	1.788823e+00
2083	1.789305e+00
2084	1.789789e+00
2085	1.790274e+00
2086	1.790759e+00
2087	1.791245e+00
2088	1.791731e+00
2089	1.792218e+00
2090	1.792704e+00
2091	1.793190e+00
2092	1.793676e+00
2093	1.794162e+00
2094	1.794650e+00
2095	1.795139e+00
2096	1.795630e+00
2097	1.796124e+00
2098	1.796622e+00
2099	1.797123e+00
2100	1.797628e+00
2101	1.798138e+00
2102	1.798654e+00
2103	1.799175e+00
2104	1.799701e+00
2105	1.800234e+00
2106	1.800772e+00
2107	1.801315e+00
2108	1.801861e+00
2109	1.802412e+00
2110	1.802965e+00
2111	1.803519e+00
2112	1.804075e+00
2113	1.804631e+00
2114	1.805188e+00
2115	1.805743e+00
2116	1.806298e+00
2117	1.806850e+00
2118	1.807401e+00
2119	1.807949e+00
2120	1.808495e+00
2121	1.809037e+00
2122	1.809576e+00
2123	1.810111e+00
2124	1.810643e+00
2125	1.811171e+00
2126	1.811695e+00
2127	1.812215e+00
2128	1.812732e+00
2129	1.813245e+00
2130	1.813756e+00
2131	1.814265e+00
2132	1.814773e+00
2133	1.815279e+00
2134	1.815785e+00
2135	1.816290e+00
2136	1.816795e+00
2137	1.817299e+00
2138	1.817803e+00
2139	1.818307e+00
2140	1.818810e+00
2141	1.819313e+00
2142	1.819817e+00
2143	1.820321e+00
2144	1.820825e+00
2145	1.821331e+00
2146	1.821839e+00
2147	1.822348e+00
2148	1.822860e+00
2149	1.823375e+00
2150	1.823892e+00
2151	1.824410e+00
2152	1.824931e+00
2153	1.825452e+00
2154	1.825972e+00
2155	1.826491e+00
2156	1.827008e+00
2157	1.827521e+00
2158	1.828032e+00
2159	1.828538e+00
2160	1.829042e+00
2161	1.829545e+00
2162	1.830046e+00
2163	1.830547e+00
2164	1.831049e+00
2165	1.831554e+00
2166	1.832061e+00
2167	1.832572e+00
2168	1.833086e+00
2169	1.833605e+00
2170	1.834128e+00
2171	1.834655e+00
2172	1.835185e+00
2173	1.835719e+00
2174	1.836255e+00
2175	1.836793e+00
2176	1.837332e+00
2177	1.837870e+00
2178	1.838407e+00
2179	1.838942e+00
2180	1.839475e+00
2181	1.840004e+00
2182	1.840529e+00
2183	1.841049e+00
2184	1.841562e+00
2185	1.842069e+00
2186	1.842569e+00
2187	1.843060e+00
2188	1.843542e+00
2189	1.844014e+00
2190	1.844477e+00
2191	1.844930e+00
2192	1.845373e+00
2193	1.845806e+00
2194	1.846229e+00
2195	1.846643e+00
2196	1.847049e+00
2197	1.847448e+00
2198	1.847842e+00
2199	1.848232e+00
2200	1.848621e+00
2201	1.849010e+00
2202	1.849401e+00
2203	1.849794e+00
2204	1.850192e+00
2205	1.850594e+00
2206	1.851002e+00
2207	1.851415e+00
2208	1.851833e+00
2209	1.852256e+00
2210	1.852684e+00
2211	1.853116e+00
2212	1.853553e+00
2213	1.853993e+00
2214	1.854437e+00
2215	1.854884e+00
2216	1.855333e+00
2217	1.855785e+00
2218	1.856239e+00
2219	1.856694e+00
2220	1.857151e+00
2221	1.857610e+00
2222	1.858069e+00
2223	1.858528e+00
2224	1.858988e+00
2225	1.859448e+00
2226	1.859906e+00
2227	1.860362e+00
2228	1.860816e+00
2229	1.861266e+00
2230	1.861713e+00
2231	1.862157e+00
2232	1.862597e+00
2233	1.863034e+00
2234	1.863467e+00
2235	1.863898e+00
2236	1.864325e+00
2237	1.864750e+00
2238	1.865171e+00
2239	1.865591e+00
2240	1.866007e+00
2241	1.866422e+00
2242	1.866836e+00
2243	1.867248e+00
2244	1.867659e+00
2245	1.868071e+00
2246	1.868482e+00
2247	1.868895e+00
2248	1.869308e+00
2249	1.869723e+00
2250	1.870139e+00
2251	1.870557e+00
2252	1.870977e+00
2253	1.871399e+00
2254	1.871823e+00
2255	1.872250e+00
2256	1.872679e+00
2257	1.873110e+00
2258	1.873542e+00
2259	1.873976e+00
2260	1.874411e+00
2261	1.874847e+00
2262	1.875285e+00
2263	1.875725e+00
2264	1.876166e+00
2265	1.876610e+00
2266	1.877056e+00
2267	1.877503e+00
2268	1.877951e+00
2269	1.878400e+00
2270	1.878848e+00
2271	1.879296e+00
2272	1.879742e+00
2273	1.880185e+00
2274	1.880626e+00
2275	1.881065e+00
2276	1.881500e+00
2277	1.881934e+00
2278	1.882365e+00
2279	1.882795e+00
2280	1.883224e+00
2281	1.883652e+00
2282	1.884080e+00
2283	1.884508e+00
2284	1.884935e+00
2285	1.885363e+00
2286	1.885791e+00
2287	1.886219e+00
2288	1.886648e+00
2289	1.887078e+00
2290	1.887508e+00
2291	1.887940e+00
2292	1.888374e+00
2293	1.888809e+00
2294	1.889247e+00
2295	1.889687e+00
2296	1.890131e+00
2297	1.890578e+00
2298	1.891028e+00
2299	1.891481e+00
2300	1.891937e+00
2301	1.892395e+00
2302	1.892855e+00
2303	1.893316e+00
2304	1.893778e+00
2305	1.894239e+00
2306	1.894699e+00
2307	1.895156e+00
2308	1.895610e+00
2309	1.896060e+00
2310	1.896505e+00
2311	1.896945e+00
2312	1.897380e+00
2313	1.897811e+00
2314	1.898238e+00
2315	1.898660e+00
2316	1.899080e+00
2317	1.899498e+00
2318	1.899915e+00
2319	1.900331e+00
2320	1.900747e+00
2321	1.901164e+00
2322	1.901583e+00
2323	1.902003e+00
2324	1.902426e+00
2325	1.902851e+00
2326	1.903278e+00
2327	1.903707e+00
2328	1.904139e+00
2329	1.904572e+00
2330	1.905005e+00
2331	1.905439e+00
2332	1.905872e+00
2333	1.906304e+00
2334	1.906734e+00
2335	1.907163e+00
2336	1.907590e+00
2337	1.908015e+00
2338	1.908440e+00
2339	1.908863e+00
2340	1.909287e+00
2341	1.909711e+00
2342	1.910135e+00
2343	1.910559e+00
2344	1.910983e+00
2345	1.911406e+00
2346	1.911828e+00
2347	1.912249e+00
2348	1.912667e+00
2349	1.913084e+00
2350	1.913498e+00
2351	1.913910e+00
2352	1.914320e+00
2353	1.914728e+00
2354	1.915136e+00
2355	1.915542e+00
2356	1.915949e+00
2357	1.916355e+00
2358	1.916762e+00
2359	1.917169e+00
2360	1.917576e+00
2361	1.917984e+00
2362	1.918392e+00
2363	1.918799e+00
2364	1.919207e+00
2365	1.919614e+00
2366	1.920022e+00
2367	1.920429e+00
2368	1.920836e+00
2369	1.921243e+00
2370	1.921649e+00
2371	1.922056e+00
2372	1.922461e+00
2373	1.922865e+00
2374	1.923267e+00
2375	1.923668e+00
2376	1.924066e+00
2377	1.924461e+00
2378	1.924853e+00
2379	1.925241e+00
2380	1.925626e+00
2381	1.926007e+00
2382	1.926384e+00
2383	1.926755e+00
2384	1.927121e+00
2385	1.927482e+00
2386	1.927836e+00
2387	1.928185e+00
2388	1.928527e+00
2389	1.928864e+00
2390	1.929196e+00
2391	1.929522e+00
2392	1.929845e+00
2393	1.930164e+00
2394	1.930479e+00
2395	1.930793e+00
2396	1.931106e+00
2397	1.931418e+00
2398	1.931731e+00
2399	1.932047e+00
2400	1.932366e+00
2401	1.932690e+00
2402	1.933020e+00
2403	1.933357e+00
2404	1.933703e+00
2405	1.934057e+00
2406	1.934422e+00
2407	1.934796e+00
2408	1.935180e+00
2409	1.935575e+00
2410	1.935979e+00
2411	1.936392e+00
2412	1.936813e+00
2413	1.937243e+00
2414	1.937680e+00
2415	1.938123e+00
2416	1.938571e+00
2417	1.939023e+00
2418	1.939480e+00
2419	1.939939e+00
2420	1.940401e+00
2421	1.940864e+00
2422	1.941329e+00
2423	1.941795e+00
2424	1.942262e+00
2425	1.942729e+00
2426	1.943196e+00
2427	1.943661e+00
2428	1.944125e+00
2429	1.944587e+00
2430	1.945046e+00
2431	1.945504e+00
2432	1.945958e+00
2433	1.946409e+00
2434	1.946858e+00
2435	1.947304e+00
2436	1.947747e+00
2437	1.948189e+00
2438	1.948629e+00
2439	1.949068e+00
2440	1.949506e+00
2441	1.949944e+00
2442	1.950382e+00
2443	1.950820e+00
2444	1.951259e+00
2445	1.951699e+00
2446	1.952139e+00
2447	1.952580e+00
2448	1.953020e+00
2449	1.953459e+00
2450	1.953897e+00
2451	1.954334e+00
2452	1.954768e+00
2453	1.955200e+00
2454	1.955630e+00
2455	1.956057e+00
2456	1.956482e+00
2457	1.956904e+00
2458	1.957324e+00
2459	1.957742e+00
2460	1.958158e+00
2461	1.958573e+00
2462	1.958986e+00
2463	1.959400e+00
2464	1.959813e+00
2465	1.960229e+00
2466	1.960646e+00
2467	1.961066e+00
2468	1.961490e+00
2469	1.961917e+00
2470	1.962349e+00
2471	1.962785e+00
2472	1.963226e+00
2473	1.963671e+00
2474	1.964120e+00
2475	1.964573e+00
2476	1.965029e+00
2477	1.965488e+00
2478	1.965949e+00
2479	1.966411e+00
2480	1.966875e+00
2481	1.967339e+00
2482	1.967802e+00
2483	1.968265e+00
2484	1.968727e+00
2485	1.969188e+00
2486	1.969647e+00
2487	1.970105e+00
2488	1.970562e+00
2489	1.971018e+00
2490	1.971474e+00
2491	1.971930e+00
2492	1.972386e+00
2493	1.972843e+00
2494	1.973302e+00
2495	1.973764e+00
2496	1.974229e+00
2497	1.974698e+00
2498	1.975172e+00
2499	1.975651e+00
2500	1.976135e+00
2501	1.976624e+00
2502	1.977117e+00
2503	1.977615e+00
2504	1.978116e+00
2505	1.978620e+00
2506	1.979126e+00
2507	1.979633e+00
2508	1.980142e+00
2509	1.980650e+00
2510	1.981159e+00
2511	1.981668e+00
2512	1.982176e+00
2513	1.982684e+00
2514	1.983191e+00
2515	1.983696e+00
2516	1.984199e+00
2517	1.984699e+00
2518	1.985197e+00
2519	1.985692e+00
2520	1.986184e+00
2521	1.986672e+00
2522	1.987157e+00
2523	1.987640e+00
2524	1.988120e+00
2525	1.988597e+00
2526	1.989073e+00
2527	1.989546e+00
2528	1.990019e+00
2529	1.990489e+00
2530	1.990959e+00
2531	1.991427e+00
2532	1.991895e+00
2533	1.992362e+00
2534	1.992828e+00
2535	1.993294e+00
2536	1.993759e+00
2537	1.994224e+00
2538	1.994689e+00
2539	1.995154e+00
2540	1.995619e+00
2541	1.996084e+00
2542	1.996550e+00
2543	1.997016e+00
2544	1.997482e+00
2545	1.997949e+00
2546	1.998417e+00
2547	1.998885e+00
2548	1.999354e+00
2549	1.999823e+00
2550	2.000292e+00
2551	2.000761e+00
2552	2.001231e+00
2553	2.001701e+00
2554	2.002171e+00
2555	2.002644e+00
2556	2.003118e+00
2557	2.003595e+00
2558	2.004075e+00
2559	2.004558e+00
2560	2.005046e+00
2561	2.005538e+00
2562	2.006034e+00
2563	2.006534e+00
2564	2.007037e+00
2565	2.007544e+00
2566	2.008055e+00
2567	2.008568e+00
2568	2.009083e+00
2569	2.009600e+00
2570	2.010118e+00
2571	2.010636e+00
2572	2.011153e+00
2573	2.011669e+00
2574	2.012182e+00
2575	2.012691e+00
2576	2.013196e+00
2577	2.013696e+00
2578	2.014192e+00
2579	2.014681e+00
2580	2.015165e+00
2581	2.015643e+00
2582	2.016114e+00
2583	2.016579e+00
2584	2.017038e+00
2585	2.017491e+00
2586	2.017939e+00
2587	2.018382e+00
2588	2.018820e+00
2589	2.019255e+00
2590	2.019687e+00
2591	2.020117e+00
2592	2.020545e+00
2593	2.020973e+00
2594	2.021401e+00
2595	2.021829e+00
2596	2.022257e+00
2597	2.022687e+00
2598	2.023117e+00
2599	2.023547e+00
2600	2.023979e+00
2601	2.024410e+00
2602	2.024842e+00
2603	2.025275e+00
2604	2.025708e+00
2605	2.026141e+00
2606	2.026574e+00
2607	2.027007e+00
2608	2.027440e+00
2609	2.027871e+00
2610	2.028302e+00
2611	2.028732e+00
2612	2.029162e+00
2613	2.029590e+00
2614	2.030017e+00
2615	2.030443e+00
2616	2.030868e+00
2617	2.031293e+00
2618	2.031717e+00
2619	2.032140e+00
2620	2.032562e+00
2621	2.032983e+00
2622	2.033402e+00
2623	2.033818e+00
2624	2.034231e+00
2625	2.034640e+00
2626	2.035046e+00
2627	2.035449e+00
2628	2.035847e+00
2629	2.036242e+00
2630	2.036634e+00
2631	2.037023e+00
2632	2.037408e+00
2633	2.037791e+00
2634	2.038170e+00
