5.579294e+00	3.711877e+00	4.741454e+00
6.353212e+00	4.578123e+00	4.714548e+00
6.277170e+00	3.770451e+00	5.504390e+00
5.638412e+00	4.587140e+00	5.511194e+00
7.181701e+00	3.760153e+00	4.769534e+00
7.976760e+00	4.586469e+00	4.733840e+00
7.967927e+00	3.834594e+00	5.544387e+00
7.092030e+00	4.633719e+00	5.526617e+00
8.809380e+00	3.748231e+00	4.781527e+00
9.620816e+00	4.625715e+00	4.629050e+00
9.628321e+00	3.845450e+00	5.541191e+00
8.785521e+00	4.640396e+00	5.473530e+00
1.040055e+01	3.886614e+00	4.693986e+00
1.119769e+01	4.676415e+00	4.658834e+00
1.120258e+01	3.876489e+00	5.410513e+00
1.040525e+01	4.689005e+00	5.478411e+00
1.197419e+01	3.796752e+00	4.644949e+00
1.276607e+01	4.681342e+00	4.733562e+00
1.276183e+01	3.909956e+00	5.460641e+00
1.197438e+01	4.683008e+00	5.516248e+00
1.384023e+01	3.689675e+00	5.172275e+00
1.463232e+01	4.427005e+00	5.145900e+00
1.465735e+01	3.695085e+00	5.921757e+00
1.354700e+01	4.689576e+00	5.424026e+00
1.544860e+01	3.647763e+00	5.147991e+00
1.620495e+01	4.432224e+00	5.118433e+00
1.625631e+01	3.776873e+00	5.959480e+00
1.545177e+01	4.490380e+00	5.937941e+00
1.708962e+01	3.727440e+00	5.163732e+00
1.779365e+01	4.523145e+00	5.189272e+00
1.784781e+01	3.770595e+00	5.925718e+00
1.699635e+01	4.545697e+00	5.999012e+00
1.866743e+01	3.760817e+00	5.078519e+00
1.943585e+01	4.696338e+00	4.979227e+00
1.940741e+01	3.809527e+00	5.903991e+00
1.861868e+01	4.514978e+00	5.946539e+00
2.017792e+01	3.840470e+00	4.991917e+00
2.103739e+01	4.650508e+00	5.006465e+00
2.105411e+01	3.906990e+00	5.823041e+00
2.024462e+01	4.627769e+00	5.749458e+00
2.183529e+01	3.858835e+00	5.128075e+00
2.350440e+01	3.898461e+00	5.106928e+00
2.263003e+01	3.808264e+00	5.913063e+00
2.185122e+01	4.673498e+00	5.849302e+00
3.389298e-01	4.667819e+00	4.993493e+00
1.134744e+00	5.506265e+00	4.894776e+00
1.169165e+00	4.817795e+00	5.731394e+00
3.073152e-01	5.496115e+00	5.732709e+00
2.394798e+00	5.385823e+00	4.800801e+00
3.252197e+00	6.175176e+00	4.700139e+00
3.224286e+00	5.347397e+00	5.465214e+00
1.951546e+00	5.630140e+00	5.776569e+00
4.021252e+00	5.345962e+00	4.752657e+00
4.876101e+00	6.168774e+00	4.622669e+00
4.803303e+00	5.386774e+00	5.506639e+00
4.004620e+00	6.212430e+00	5.447266e+00
5.694744e+00	5.361740e+00	4.734654e+00
6.358120e+00	6.269662e+00	4.632783e+00
6.346996e+00	5.395511e+00	5.575605e+00
5.576688e+00	6.140769e+00	5.415609e+00
7.047732e+00	5.453500e+00	4.799062e+00
7.951892e+00	6.206382e+00	4.663230e+00
7.942765e+00	5.478277e+00	5.530483e+00
7.163202e+00	6.201864e+00	5.489591e+00
8.809359e+00	5.358181e+00	4.727510e+00
9.562558e+00	6.262410e+00	4.688499e+00
9.573980e+00	5.423240e+00	5.407931e+00
8.738384e+00	6.304064e+00	5.354623e+00
1.042084e+01	5.447422e+00	4.728312e+00
1.113744e+01	6.271962e+00	4.609065e+00
1.122352e+01	5.498457e+00	5.484890e+00
1.042413e+01	6.306104e+00	5.420826e+00
1.199368e+01	5.456036e+00	4.646829e+00
1.274857e+01	6.376697e+00	4.575425e+00
1.284651e+01	5.479132e+00	5.431996e+00
1.198792e+01	6.316603e+00	5.375357e+00
1.355784e+01	5.468487e+00	4.645916e+00
1.434111e+01	6.296269e+00	4.601062e+00
1.436378e+01	5.452105e+00	5.360161e+00
1.352542e+01	6.333912e+00	5.345884e+00
1.537574e+01	5.197509e+00	5.144562e+00
1.616422e+01	5.984530e+00	5.156340e+00
1.614763e+01	5.283170e+00	5.921046e+00
1.511264e+01	6.255110e+00	5.356985e+00
1.696498e+01	5.317827e+00	5.165021e+00
1.774712e+01	6.104328e+00	5.059994e+00
1.782966e+01	5.338554e+00	5.862502e+00
1.696887e+01	6.085742e+00	5.866131e+00
1.860838e+01	5.269501e+00	5.139294e+00
1.941033e+01	6.220077e+00	4.954915e+00
1.942181e+01	5.395615e+00	5.838922e+00
1.860573e+01	6.102632e+00	5.820585e+00
2.015737e+01	5.448796e+00	5.003694e+00
2.176034e+01	5.450218e+00	4.992458e+00
2.100752e+01	5.461614e+00	5.807313e+00
2.022140e+01	6.265289e+00	5.828703e+00
2.258543e+01	4.633062e+00	5.027697e+00
2.336882e+01	5.395494e+00	4.998427e+00
2.344092e+01	4.770524e+00	5.850788e+00
2.259619e+01	5.512192e+00	5.698785e+00
2.658323e-01	6.284188e+00	4.954249e+00
1.038043e+00	7.000396e+00	4.894815e+00
1.081552e+00	6.338977e+00	5.707111e+00
2.578947e-01	7.122235e+00	5.816000e+00
1.880438e+00	6.381880e+00	4.908544e+00
2.691900e+00	7.115264e+00	4.877906e+00
2.741405e+00	6.445173e+00	5.656434e+00
1.865649e+00	7.183582e+00	5.664054e+00
4.143709e+00	7.046764e+00	4.633048e+00
4.821287e+00	7.813511e+00	4.576157e+00
4.793331e+00	7.056418e+00	5.471990e+00
3.510559e+00	7.178099e+00	5.556174e+00
5.571160e+00	7.015931e+00	4.706884e+00
6.388347e+00	7.784766e+00	4.583298e+00
6.379674e+00	7.007320e+00	5.432729e+00
5.557652e+00	7.859452e+00	5.340670e+00
7.178010e+00	7.083337e+00	4.627110e+00
7.986480e+00	7.885787e+00	4.640677e+00
7.960850e+00	7.086203e+00	5.389933e+00
7.142069e+00	7.869139e+00	5.394587e+00
8.755279e+00	7.074096e+00	4.576966e+00
9.608213e+00	7.866044e+00	4.561140e+00
9.618495e+00	7.092540e+00	5.362912e+00
8.764693e+00	7.897787e+00	5.378243e+00
1.038914e+01	7.023126e+00	4.568809e+00
1.118744e+01	7.839038e+00	4.554543e+00
1.116257e+01	7.086449e+00	5.395652e+00
1.032886e+01	7.930743e+00	5.364327e+00
1.192190e+01	7.078323e+00	4.651154e+00
1.275430e+01	7.915200e+00	4.619811e+00
1.275785e+01	7.118282e+00	5.368101e+00
1.197948e+01	7.959989e+00	5.351925e+00
1.359442e+01	7.142811e+00	4.615243e+00
1.438538e+01	7.964377e+00	4.551810e+00
1.430860e+01	7.129858e+00	5.344662e+00
1.353712e+01	7.942141e+00	5.371322e+00
1.506560e+01	7.110278e+00	4.589580e+00
1.587813e+01	7.859730e+00	4.550631e+00
1.592342e+01	7.117679e+00	5.384355e+00
1.510303e+01	7.967324e+00	5.361548e+00
1.696175e+01	6.831284e+00	5.030045e+00
1.780235e+01	7.684539e+00	5.013401e+00
1.777548e+01	6.979613e+00	5.954728e+00
1.673822e+01	7.820555e+00	5.331883e+00
1.857860e+01	6.956595e+00	5.098711e+00
2.010935e+01	7.038347e+00	5.032270e+00
1.932886e+01	6.964585e+00	5.852048e+00
1.855035e+01	7.811577e+00	5.801988e+00
2.095086e+01	6.255288e+00	5.009521e+00
2.172935e+01	6.969261e+00	4.917358e+00
2.180850e+01	6.200684e+00	5.767711e+00
2.099636e+01	7.047377e+00	5.826189e+00
2.254517e+01	6.219554e+00	4.939563e+00
2.340479e+01	7.059945e+00	4.874708e+00
2.340128e+01	6.260224e+00	5.766998e+00
2.261103e+01	7.013378e+00	5.666071e+00
1.938374e-01	7.873834e+00	4.940658e+00
9.239846e-01	8.703974e+00	4.839012e+00
1.019587e+00	7.917798e+00	5.587488e+00
2.535330e-01	8.649409e+00	5.643337e+00
1.754127e+00	7.943513e+00	4.800281e+00
2.655135e+00	8.665241e+00	4.660812e+00
2.682446e+00	7.955769e+00	5.576921e+00
1.897941e+00	8.714987e+00	5.589097e+00
3.451128e+00	7.900385e+00	4.703750e+00
5.269722e+00	9.632793e+00	4.761110e+00
4.248556e+00	8.729121e+00	4.599668e+00
2.661218e+00	9.512823e+00	5.493937e+00
5.592329e+00	8.650302e+00	4.568164e+00
6.391076e+00	9.396850e+00	4.494953e+00
6.345461e+00	8.686795e+00	5.297128e+00
6.092303e+00	9.674937e+00	5.551921e+00
7.210448e+00	8.682595e+00	4.526486e+00
7.956740e+00	9.479781e+00	4.540638e+00
7.945218e+00	8.632449e+00	5.406343e+00
7.185675e+00	9.401895e+00	5.308391e+00
8.774874e+00	8.630079e+00	4.617053e+00
9.563793e+00	9.461772e+00	4.523881e+00
9.585810e+00	8.751356e+00	5.367329e+00
8.755857e+00	9.458390e+00	5.271987e+00
1.041934e+01	8.645456e+00	4.497801e+00
1.113621e+01	9.465380e+00	4.564883e+00
1.114118e+01	8.715116e+00	5.293439e+00
1.034289e+01	9.496519e+00	5.294585e+00
1.198403e+01	8.691249e+00	4.542660e+00
1.270561e+01	9.454008e+00	4.513122e+00
1.273634e+01	8.791854e+00	5.379423e+00
1.195697e+01	9.553747e+00	5.281557e+00
1.357739e+01	8.712044e+00	4.557648e+00
1.427588e+01	9.550970e+00	4.485472e+00
1.427016e+01	8.759552e+00	5.361626e+00
1.354165e+01	9.572453e+00	5.273262e+00
1.513640e+01	8.726156e+00	4.539977e+00
1.592393e+01	9.589080e+00	4.522778e+00
1.597632e+01	8.652223e+00	5.250400e+00
1.515281e+01	9.476764e+00	5.249309e+00
1.664561e+01	8.778049e+00	4.453877e+00
1.744623e+01	9.503060e+00	4.463249e+00
1.743991e+01	8.673325e+00	5.221844e+00
1.669615e+01	9.508817e+00	5.266319e+00
1.936909e+01	7.834377e+00	4.973808e+00
2.015408e+01	8.617572e+00	5.057643e+00
2.005557e+01	7.828995e+00	5.798366e+00
1.935147e+01	8.672256e+00	5.819174e+00
2.090943e+01	7.809944e+00	5.018708e+00
2.170562e+01	8.628925e+00	5.034570e+00
2.174329e+01	7.820349e+00	5.756560e+00
2.101144e+01	8.615440e+00	5.800393e+00
2.256365e+01	7.805268e+00	4.925079e+00
2.334431e+01	8.631969e+00	4.925699e+00
2.337363e+01	7.825442e+00	5.720946e+00
2.261499e+01	8.570691e+00	5.695937e+00
1.061766e-01	9.456535e+00	4.830448e+00
9.460143e-01	1.027772e+01	4.772219e+00
1.000150e+00	9.505149e+00	5.552799e+00
1.545736e-01	1.026827e+01	5.643915e+00
1.706747e+00	9.544835e+00	4.695448e+00
1.724807e+00	1.101196e+01	4.696724e+00
1.637830e+00	1.188837e+01	5.415005e+00
1.876080e+00	1.030584e+01	5.597981e+00
4.307032e+00	1.096314e+01	3.623504e+00
5.291521e+00	1.123287e+01	4.699827e+00
5.309703e+00	1.134013e+01	7.986952e+00
2.785839e+00	1.108003e+01	7.001551e+00
6.157235e+00	1.046148e+01	4.724118e+00
6.956934e+00	1.130482e+01	4.802484e+00
7.000554e+00	1.045970e+01	5.603316e+00
6.158703e+00	1.126822e+01	5.484904e+00
7.170180e+00	1.026701e+01	4.511690e+00
8.043827e+00	1.107311e+01	4.503047e+00
8.096757e+00	1.028313e+01	5.291783e+00
7.718869e+00	1.147890e+01	5.563482e+00
8.806935e+00	1.026723e+01	4.478697e+00
9.545732e+00	1.114686e+01	4.548130e+00
9.536416e+00	1.033786e+01	5.298683e+00
8.768392e+00	1.114220e+01	5.312253e+00
1.033957e+01	1.029541e+01	4.508783e+00
1.116907e+01	1.108947e+01	4.508355e+00
1.114686e+01	1.030908e+01	5.279717e+00
1.033942e+01	1.113983e+01	5.237448e+00
1.194363e+01	1.032349e+01	4.510698e+00
1.266181e+01	1.114710e+01	4.453381e+00
1.277652e+01	1.038451e+01	5.265594e+00
1.191313e+01	1.114322e+01	5.241267e+00
1.349714e+01	1.034607e+01	4.480862e+00
1.432301e+01	1.111811e+01	4.431775e+00
1.432213e+01	1.034997e+01	5.307905e+00
1.351525e+01	1.117845e+01	5.307697e+00
1.510841e+01	1.036507e+01	4.525090e+00
1.601664e+01	1.096075e+01	4.468257e+00
1.587482e+01	1.032844e+01	5.303203e+00
1.428851e+01	1.120445e+01	5.997807e+00
1.701519e+01	1.042167e+01	3.965538e+00
1.824097e+01	1.196095e+01	2.864873e+00
1.735941e+01	9.699723e+00	6.092227e+00
1.503785e+01	1.115388e+01	5.244017e+00
1.853044e+01	9.202355e+00	4.097321e+00
2.016729e+01	9.360932e+00	4.228715e+00
2.017109e+01	9.454095e+00	5.914411e+00
1.847777e+01	8.531264e+00	4.967287e+00
2.098274e+01	9.408063e+00	4.993169e+00
2.179217e+01	1.024662e+01	4.959665e+00
2.177773e+01	9.415268e+00	5.747784e+00
2.189700e+01	1.111409e+01	5.670197e+00
2.247876e+01	9.412608e+00	4.891049e+00
2.328725e+01	1.025386e+01	4.808166e+00
2.327001e+01	9.368535e+00	5.699807e+00
2.268815e+01	1.021500e+01	5.675565e+00
7.902210e-02	1.104304e+01	4.723899e+00
2.334828e+01	1.360333e+01	4.468673e+00
1.047776e+00	1.099165e+01	5.482635e+00
3.323243e-01	1.173029e+01	5.731029e+00
1.458051e-01	1.274715e+01	4.547669e+00
9.108077e-01	1.326073e+01	2.876793e+00
1.797562e+00	1.155439e+01	7.315251e+00
8.454513e-01	1.272160e+01	5.355348e+00
4.477382e+00	1.283976e+01	4.068357e+00
5.375685e+00	1.294309e+01	4.760157e+00
5.365980e+00	1.216000e+01	5.513709e+00
4.595232e+00	1.367246e+01	4.863763e+00
6.148010e+00	1.209591e+01	4.790370e+00
6.950220e+00	1.297315e+01	4.739384e+00
6.945750e+00	1.222713e+01	5.568376e+00
6.134584e+00	1.298634e+01	5.509876e+00
7.701469e+00	1.211645e+01	4.711108e+00
8.503778e+00	1.297332e+01	4.694163e+00
8.537460e+00	1.218297e+01	5.533706e+00
7.795106e+00	1.292664e+01	5.477520e+00
8.720424e+00	1.194688e+01	4.467045e+00
9.535952e+00	1.266820e+01	4.493616e+00
9.557721e+00	1.191887e+01	5.251818e+00
9.302413e+00	1.300918e+01	5.499813e+00
1.031763e+01	1.187832e+01	4.463246e+00
1.108059e+01	1.272149e+01	4.440971e+00
1.110739e+01	1.193347e+01	5.236892e+00
1.036823e+01	1.271623e+01	5.290242e+00
1.190568e+01	1.196091e+01	4.470681e+00
1.267080e+01	1.268419e+01	4.399650e+00
1.272281e+01	1.194645e+01	5.276895e+00
1.192764e+01	1.280633e+01	5.205691e+00
1.343731e+01	1.190343e+01	4.385278e+00
1.427097e+01	1.274340e+01	4.368617e+00
1.349210e+01	1.199696e+01	5.997010e+00
1.273890e+01	1.283402e+01	5.964183e+00
1.510273e+01	1.188109e+01	4.429786e+00
1.433563e+01	1.373387e+01	5.005633e+00
1.425290e+01	1.193745e+01	5.143970e+00
1.350260e+01	1.272398e+01	5.176921e+00
1.668339e+01	1.189211e+01	2.841001e+00
1.906937e+01	1.352871e+01	2.012436e+00
1.918625e+01	1.275104e+01	2.745141e+00
1.519089e+01	1.122862e+01	6.766193e+00
2.007824e+01	1.015962e+01	3.363222e+00
2.249581e+01	1.432427e+01	2.844118e+00
2.108404e+01	1.025270e+01	5.777230e+00
1.998015e+01	1.346107e+01	2.934359e+00
2.091253e+01	1.020563e+01	4.204314e+00
2.175790e+01	1.105953e+01	4.129265e+00
2.266007e+01	1.199674e+01	5.704298e+00
2.260254e+01	1.277858e+01	4.753215e+00
2.261645e+01	1.107970e+01	4.837476e+00
2.257417e+01	1.191472e+01	3.972792e+00
2.339797e+01	1.109482e+01	5.629053e+00
2.336084e+01	1.190981e+01	4.782583e+00
2.336467e+01	1.430782e+01	3.640377e+00
1.886563e-01	1.508873e+01	3.542380e+00
2.907726e-01	1.367489e+01	5.252680e+00
2.004667e+00	1.455508e+01	4.668938e+00
8.256925e-01	1.265568e+01	3.780812e+00
2.956345e+00	1.453476e+01	4.018498e+00
2.840970e+00	1.450678e+01	5.502071e+00
9.388921e-01	1.425199e+01	3.571942e+00
4.471207e+00	1.443428e+01	4.023099e+00
5.388494e+00	1.457059e+01	4.790133e+00
5.463567e+00	1.374300e+01	5.489340e+00
4.651441e+00	1.457230e+01	5.479132e+00
6.242689e+00	1.374126e+01	4.716520e+00
6.949773e+00	1.454604e+01	4.630153e+00
7.027422e+00	1.380423e+01	5.538449e+00
6.203549e+00	1.457837e+01	5.497674e+00
7.765043e+00	1.375456e+01	4.667110e+00
8.469544e+00	1.458228e+01	4.706201e+00
8.544849e+00	1.374996e+01	5.477646e+00
7.704920e+00	1.461265e+01	5.417931e+00
9.281593e+00	1.378245e+01	4.652027e+00
1.008824e+01	1.464566e+01	4.685080e+00
1.009018e+01	1.381773e+01	5.471107e+00
9.323835e+00	1.459204e+01	5.463706e+00
1.038997e+01	1.355942e+01	4.443063e+00
1.116516e+01	1.437475e+01	4.397911e+00
1.109070e+01	1.356435e+01	5.238836e+00
1.090903e+01	1.465437e+01	5.424679e+00
1.194171e+01	1.349279e+01	4.376918e+00
1.193192e+01	1.441023e+01	5.125066e+00
1.200100e+01	1.365997e+01	6.054440e+00
1.165030e+01	1.463729e+01	6.218227e+00
1.271824e+01	1.365362e+01	5.155826e+00
1.356441e+01	1.454278e+01	5.115506e+00
1.350159e+01	1.370330e+01	5.910541e+00
1.266014e+01	1.440644e+01	5.948142e+00
1.345822e+01	1.368085e+01	4.429888e+00
1.654432e+01	1.553988e+01	2.415923e+00
1.420930e+01	1.277797e+01	5.938762e+00
1.433133e+01	1.522226e+01	6.813279e+00
1.818508e+01	1.553755e+01	2.283487e+00
2.015513e+01	1.586934e+01	1.978498e+00
1.831949e+01	1.428567e+01	1.971167e+00
1.657951e+01	1.638951e+01	4.668520e+00
2.006239e+01	1.430586e+01	2.147375e+00
2.098381e+01	1.515601e+01	3.549787e+00
2.211462e+01	1.433776e+01	5.378641e+00
2.032329e+01	1.591862e+01	5.180776e+00
2.180201e+01	1.265817e+01	3.864018e+00
2.263387e+01	1.604806e+01	4.323169e+00
1.062192e+00	1.439924e+01	5.224034e+00
2.186875e+01	1.524823e+01	4.376196e+00
2.256289e+01	1.442501e+01	4.370173e+00
2.211863e-01	1.448915e+01	4.405760e+00
9.750996e-01	1.350350e+01	4.458139e+00
2.343809e+01	1.451135e+01	5.200428e+00
1.044948e+00	1.518688e+01	4.334241e+00
2.077598e+00	1.612699e+01	4.722040e+00
2.150698e+00	1.528789e+01	5.532857e+00
1.093861e+00	1.629150e+01	5.061599e+00
2.119760e+00	1.532795e+01	3.987315e+00
3.693530e+00	1.609495e+01	4.716709e+00
3.782923e+00	1.457532e+01	4.789315e+00
2.917659e+00	1.617716e+01	5.431042e+00
4.566661e+00	1.535343e+01	4.658287e+00
5.337454e+00	1.616635e+01	4.642733e+00
5.412367e+00	1.543211e+01	5.502486e+00
4.547047e+00	1.613596e+01	5.469608e+00
6.185723e+00	1.538669e+01	4.726793e+00
7.002865e+00	1.623807e+01	4.681119e+00
6.978996e+00	1.542525e+01	5.505904e+00
6.208457e+00	1.623884e+01	5.477086e+00
7.670015e+00	1.540163e+01	4.678653e+00
8.450915e+00	1.624155e+01	4.682253e+00
8.488499e+00	1.534090e+01	5.509178e+00
7.723893e+00	1.632506e+01	5.530359e+00
9.223909e+00	1.543802e+01	4.734241e+00
1.004531e+01	1.626966e+01	4.713028e+00
1.007189e+01	1.547395e+01	5.456578e+00
9.278985e+00	1.624477e+01	5.514612e+00
1.085255e+01	1.543403e+01	4.709351e+00
1.174603e+01	1.627927e+01	4.653542e+00
1.166016e+01	1.550760e+01	5.409232e+00
1.088482e+01	1.629258e+01	5.468814e+00
1.191882e+01	1.525044e+01	4.329464e+00
1.283744e+01	1.610413e+01	4.387392e+00
1.247003e+01	1.554159e+01	6.208621e+00
1.253370e+01	1.637665e+01	5.430181e+00
1.272803e+01	1.524190e+01	5.177347e+00
1.327024e+01	1.625280e+01	6.225106e+00
1.353802e+01	1.514457e+01	6.019719e+00
1.330915e+01	1.715515e+01	6.985210e+00
1.357664e+01	1.600855e+01	5.212933e+00
1.821122e+01	1.642624e+01	3.073696e+00
1.752111e+01	1.646521e+01	3.938001e+00
1.403803e+01	1.635117e+01	7.016523e+00
1.845814e+01	1.572568e+01	3.898883e+00
1.928259e+01	1.743850e+01	4.513213e+00
2.020883e+01	1.594402e+01	3.652167e+00
1.850551e+01	1.739291e+01	5.283648e+00
2.003953e+01	1.521061e+01	2.847158e+00
2.087211e+01	1.750404e+01	4.375550e+00
2.104790e+01	1.594080e+01	4.327773e+00
2.014794e+01	1.671230e+01	4.468392e+00
2.179242e+01	1.686393e+01	4.299819e+00
2.250938e+01	1.768790e+01	4.306803e+00
2.252394e+01	1.688304e+01	5.055082e+00
2.170922e+01	1.767352e+01	5.082173e+00
2.337690e+01	1.607121e+01	5.101424e+00
2.459055e-01	1.703148e+01	5.006851e+00
3.091138e-01	1.529990e+01	5.194842e+00
2.334895e+01	1.701858e+01	5.797371e+00
9.714120e-01	1.792512e+01	5.009084e+00
1.744284e+00	1.886112e+01	5.053898e+00
1.803968e+00	1.718593e+01	4.922729e+00
9.290545e-01	1.877848e+01	5.781343e+00
2.855965e+00	1.690026e+01	4.714769e+00
3.646323e+00	1.771030e+01	4.655341e+00
3.691444e+00	1.694330e+01	5.516552e+00
2.575825e+00	1.795046e+01	4.930484e+00
4.461684e+00	1.698785e+01	4.709583e+00
5.238489e+00	1.780320e+01	4.683651e+00
5.286933e+00	1.699866e+01	5.431113e+00
4.425808e+00	1.777827e+01	5.418452e+00
6.113933e+00	1.692303e+01	4.612615e+00
6.872059e+00	1.779370e+01	4.628176e+00
6.900276e+00	1.704603e+01	5.419382e+00
6.071618e+00	1.776960e+01	5.363470e+00
7.728931e+00	1.703385e+01	4.636604e+00
8.485316e+00	1.782128e+01	4.743950e+00
8.430066e+00	1.706537e+01	5.563538e+00
7.671124e+00	1.781114e+01	5.524023e+00
9.226446e+00	1.704180e+01	4.758669e+00
1.001255e+01	1.788092e+01	4.641899e+00
1.011723e+01	1.707819e+01	5.444628e+00
9.280226e+00	1.785574e+01	5.450063e+00
1.089961e+01	1.710375e+01	4.640776e+00
1.170839e+01	1.787917e+01	4.701760e+00
1.161493e+01	1.705167e+01	5.509144e+00
1.084548e+01	1.791086e+01	5.461773e+00
1.246826e+01	1.711726e+01	4.727570e+00
1.323723e+01	1.789276e+01	4.704923e+00
1.336152e+01	1.708688e+01	5.448404e+00
1.244551e+01	1.791409e+01	5.453767e+00
1.355221e+01	1.692265e+01	4.324084e+00
1.498937e+01	1.796674e+01	4.753040e+00
1.444914e+01	1.691983e+01	4.934284e+00
1.410972e+01	1.789972e+01	5.398470e+00
1.581780e+01	1.716322e+01	4.777700e+00
1.664592e+01	1.793954e+01	4.664462e+00
1.750243e+01	1.720798e+01	4.660888e+00
1.582833e+01	1.809712e+01	5.465330e+00
1.827667e+01	1.730673e+01	3.839401e+00
1.904581e+01	1.899557e+01	4.389214e+00
1.912866e+01	1.829693e+01	5.168021e+00
1.818292e+01	1.808048e+01	4.481721e+00
2.006307e+01	1.821786e+01	4.398931e+00
2.069839e+01	1.911208e+01	4.367777e+00
2.088930e+01	1.842124e+01	5.147266e+00
1.991494e+01	1.912047e+01	5.139720e+00
2.161284e+01	1.843351e+01	4.313731e+00
2.236421e+01	1.933206e+01	4.294685e+00
2.243321e+01	1.854246e+01	5.010891e+00
2.162558e+01	1.927600e+01	5.124613e+00
2.331378e+01	1.777685e+01	4.971500e+00
1.589324e-01	1.864985e+01	4.995102e+00
2.271809e-01	1.783435e+01	5.746630e+00
2.322137e+01	1.948927e+01	4.987474e+00
9.185992e-01	1.952827e+01	4.982330e+00
1.710463e+00	2.038188e+01	4.967666e+00
1.759355e+00	1.960480e+01	5.812902e+00
8.719776e-01	2.036414e+01	5.699223e+00
2.511742e+00	1.961071e+01	4.914708e+00
3.302995e+00	2.041472e+01	4.883928e+00
3.330433e+00	1.883898e+01	4.867605e+00
2.479912e+00	2.042782e+01	5.780631e+00
4.410455e+00	1.855184e+01	4.632332e+00
5.171831e+00	1.944858e+01	4.634809e+00
5.146283e+00	1.866459e+01	5.368480e+00
4.122260e+00	1.962870e+01	4.903271e+00
6.033931e+00	1.859401e+01	4.719795e+00
6.812697e+00	1.939184e+01	4.629804e+00
6.867741e+00	1.857716e+01	5.401430e+00
6.008268e+00	1.945485e+01	5.385630e+00
7.602104e+00	1.864114e+01	4.660398e+00
8.388276e+00	1.944711e+01	4.642148e+00
8.444703e+00	1.860716e+01	5.456196e+00
7.581013e+00	1.948932e+01	5.376932e+00
9.231426e+00	1.862988e+01	4.632853e+00
1.002351e+01	1.949227e+01	4.603015e+00
1.003320e+01	1.880334e+01	5.415706e+00
9.171280e+00	1.945548e+01	5.416324e+00
1.079307e+01	1.868499e+01	4.707661e+00
1.165886e+01	1.945583e+01	4.613510e+00
1.169788e+01	1.869220e+01	5.428388e+00
1.086017e+01	1.959502e+01	5.410804e+00
1.251312e+01	1.873512e+01	4.642840e+00
1.321917e+01	1.950897e+01	4.569800e+00
1.332695e+01	1.875554e+01	5.473361e+00
1.248031e+01	1.950559e+01	5.441876e+00
1.400475e+01	1.869763e+01	4.691283e+00
1.485696e+01	1.961324e+01	4.583261e+00
1.493071e+01	1.884416e+01	5.397738e+00
1.407853e+01	1.959997e+01	5.382791e+00
1.571410e+01	1.881963e+01	4.637994e+00
1.652025e+01	1.962351e+01	4.650628e+00
1.660732e+01	1.883099e+01	5.346290e+00
1.576803e+01	1.965085e+01	5.418837e+00
1.737191e+01	1.885721e+01	4.577505e+00
1.811875e+01	2.057877e+01	5.226595e+00
1.903967e+01	1.983502e+01	5.110438e+00
1.741045e+01	1.977403e+01	5.309752e+00
1.982042e+01	1.987700e+01	4.371334e+00
2.063959e+01	2.073794e+01	4.426952e+00
2.071730e+01	1.994517e+01	5.106007e+00
1.978414e+01	2.071983e+01	5.155602e+00
2.154450e+01	2.000435e+01	4.291074e+00
2.227371e+01	2.096995e+01	4.229207e+00
2.239818e+01	2.020771e+01	5.097265e+00
2.146410e+01	2.081217e+01	5.172453e+00
2.316848e+01	2.024786e+01	4.250573e+00
9.857255e-03	2.103443e+01	4.157273e+00
5.057733e-02	2.030865e+01	4.965979e+00
2.324727e+01	2.103282e+01	5.017340e+00
8.716043e-01	2.119991e+01	4.984756e+00
1.619142e+00	2.204691e+01	4.921312e+00
1.654465e+00	2.124162e+01	5.706378e+00
7.830710e-01	2.193569e+01	5.757768e+00
2.515190e+00	2.123419e+01	4.950310e+00
3.268770e+00	2.205746e+01	4.961014e+00
3.317103e+00	2.122696e+01	5.642421e+00
2.387211e+00	2.199605e+01	5.660697e+00
4.114897e+00	2.121261e+01	4.883012e+00
4.805245e+00	2.210672e+01	4.883023e+00
4.891869e+00	2.047480e+01	4.867763e+00
4.047006e+00	2.205599e+01	5.659073e+00
5.935540e+00	2.027000e+01	4.527835e+00
6.715388e+00	2.106659e+01	4.616786e+00
6.700601e+00	2.022785e+01	5.372784e+00
5.702034e+00	2.136347e+01	4.820043e+00
7.528052e+00	2.032038e+01	4.591749e+00
8.305605e+00	2.104063e+01	4.552787e+00
8.319527e+00	2.025354e+01	5.403783e+00
7.551884e+00	2.104274e+01	5.384230e+00
9.166968e+00	2.032776e+01	4.554629e+00
9.966405e+00	2.113621e+01	4.606260e+00
9.995749e+00	2.028141e+01	5.397403e+00
9.124570e+00	2.105704e+01	5.365028e+00
1.083984e+01	2.032659e+01	4.550357e+00
1.163297e+01	2.103187e+01	4.591246e+00
1.165415e+01	2.025691e+01	5.387330e+00
1.086707e+01	2.109618e+01	5.282268e+00
1.241939e+01	2.029362e+01	4.635747e+00
1.317934e+01	2.117626e+01	4.550795e+00
1.327843e+01	2.025546e+01	5.411131e+00
1.244196e+01	2.107177e+01	5.382967e+00
1.403689e+01	2.039307e+01	4.550772e+00
1.484315e+01	2.115783e+01	4.566430e+00
1.479430e+01	2.038042e+01	5.344293e+00
