7.402233e+00	1.959205e+01	9.350024e+00
9.186454e+00	2.063788e+01	8.805916e+00
8.189306e+00	2.037996e+01	9.209609e+00
8.245256e+00	2.125216e+01	9.886384e+00
9.991681e+00	1.974135e+01	8.802437e+00
1.160714e+01	2.125805e+01	8.488939e+00
1.070989e+01	2.060414e+01	8.556906e+00
1.003561e+01	2.149930e+01	8.657666e+00
1.317731e+01	2.052906e+01	7.647525e+00
1.333678e+01	2.299549e+01	8.400893e+00
1.324583e+01	2.131170e+01	8.325221e+00
1.241362e+01	2.214292e+01	8.372033e+00
1.491486e+01	2.052263e+01	9.014116e+00
1.487137e+01	2.139154e+01	8.193764e+00
1.594878e+01	1.889748e+01	9.869031e+00
1.412268e+01	2.228293e+01	8.202433e+00
1.565847e+01	2.056837e+01	8.045209e+00
1.652569e+01	2.128299e+01	7.998926e+00
1.653305e+01	2.057932e+01	8.874458e+00
1.576864e+01	2.140512e+01	8.814043e+00
1.724832e+01	2.053696e+01	7.946566e+00
1.823052e+01	2.163499e+01	8.119852e+00
1.818584e+01	2.050004e+01	8.541350e+00
1.720542e+01	2.137061e+01	8.744699e+00
1.907824e+01	2.086476e+01	8.134551e+00
1.835516e+01	2.245078e+01	8.956428e+00
1.913231e+01	2.162438e+01	8.810186e+00
1.761466e+01	2.325695e+01	9.130208e+00
2.287161e+01	1.927414e+01	6.932824e+00
2.845435e-01	1.970853e+01	1.210981e+01
2.337208e+01	1.685667e+01	9.084669e+00
1.968533e+01	7.756463e-01	8.863750e+00
1.479310e+00	1.618596e+01	1.146327e+01
1.744567e+00	1.508752e+01	6.727270e+00
2.331957e+01	2.141786e+01	1.290801e+01
2.209492e+01	2.081378e+01	1.311725e+01
1.789697e+00	1.974736e+01	1.199074e+01
1.072825e+00	2.056517e+01	1.201591e+01
1.053919e+00	2.126796e+01	1.287721e+01
2.283589e+01	2.386189e+01	1.258350e+01
2.616179e+00	2.040533e+01	1.056232e+01
1.839210e+00	2.206670e+01	1.290352e+01
1.786733e+00	2.137336e+01	1.203041e+01
9.400638e-01	2.312779e+01	1.288439e+01
2.567128e+00	2.129783e+01	1.120545e+01
2.593941e+00	2.210408e+01	1.194296e+01
2.714567e+00	2.125734e+01	1.269225e+01
2.617262e+00	2.295635e+01	1.270450e+01
3.395393e+00	2.206964e+01	1.118704e+01
5.086677e+00	2.204586e+01	1.105663e+01
3.513068e+00	2.128957e+01	1.194868e+01
3.424059e+00	2.223957e+01	1.261537e+01
7.443054e+00	2.042948e+01	1.011809e+01
7.370004e+00	2.127276e+01	9.293858e+00
6.628747e+00	2.127821e+01	1.013664e+01
5.868427e+00	2.222494e+01	1.183173e+01
9.305483e+00	2.220035e+01	8.730097e+00
9.257299e+00	2.302369e+01	9.487682e+00
9.055200e+00	2.051579e+01	9.869209e+00
9.312994e+00	2.144000e+01	9.583218e+00
1.000529e+01	2.223634e+01	7.819164e+00
1.156129e+01	6.193242e-01	8.515818e+00
1.163603e+01	2.294409e+01	8.446382e+00
1.004037e+01	2.302399e+01	8.619786e+00
1.312467e+01	2.373369e+01	7.481733e+00
1.410192e+01	2.370039e+01	8.299465e+00
1.334715e+01	2.374677e+01	9.114804e+00
1.245537e+01	5.479158e-01	9.202362e+00
1.491655e+01	2.308608e+01	8.088272e+00
1.602973e+01	1.256185e-01	8.531881e+00
1.579898e+01	2.297763e+01	8.801067e+00
1.497161e+01	2.383822e+01	8.892491e+00
1.558995e+01	2.222049e+01	8.127966e+00
1.678610e+01	2.317898e+01	8.388230e+00
1.649587e+01	2.217300e+01	8.729846e+00
1.664629e+01	2.306108e+01	9.539426e+00
1.751755e+01	2.229399e+01	8.284915e+00
1.829272e+01	1.301595e-01	8.969116e+00
1.735898e+01	2.224971e+01	9.387257e+00
1.754148e+01	2.322144e+01	1.019059e+01
1.782110e+01	3.034633e-01	1.002502e+01
1.833074e+01	7.913725e-01	1.097655e+01
2.058079e+01	6.184380e-02	1.247928e+01
1.754659e+01	1.133771e-01	1.106286e+01
1.925719e+01	2.355445e+01	8.994984e+00
2.026517e+01	2.700616e+00	1.192844e+01
2.109058e+01	1.868182e+00	1.186619e+01
2.091290e+01	2.284605e+01	1.511339e+01
2.265498e+01	2.307366e+01	1.372792e+01
2.210675e+01	7.490959e-01	1.226174e+01
2.327784e+01	2.286021e+01	1.293644e+01
2.273442e+01	2.385512e+01	1.459333e+01
2.315927e+01	7.670406e-01	1.309652e+01
1.143517e-01	7.460165e-01	1.363533e+01
2.783275e-01	4.985928e-03	1.444454e+01
2.285223e+01	8.276396e-01	1.538532e+01
9.802683e-01	2.387815e+01	1.359952e+01
1.824589e+00	8.104016e-01	1.348552e+01
1.875447e+00	4.260939e-02	1.426850e+01
1.006495e+00	7.568640e-01	1.431591e+01
2.678773e+00	2.382672e+01	1.335996e+01
3.323135e+00	8.031100e-01	1.326239e+01
3.573410e+00	2.374713e+01	1.420600e+01
2.812862e+00	6.896154e-01	1.415815e+01
4.229260e+00	2.382203e+01	1.327034e+01
5.870626e+00	2.379964e+01	1.335505e+01
4.886804e+00	2.388530e+01	1.410732e+01
4.108815e+00	7.546963e-01	1.398712e+01
5.060271e+00	2.294657e+01	1.170796e+01
6.711144e+00	2.205288e+01	1.084461e+01
6.749833e+00	2.301666e+01	1.333239e+01
5.922489e+00	2.305968e+01	1.408091e+01
6.750007e+00	2.228647e+01	1.251821e+01
8.487810e+00	2.310603e+01	1.041490e+01
9.211004e+00	2.390335e+01	1.454789e+01
7.587687e+00	2.300376e+01	1.241299e+01
1.098175e+01	2.380548e+01	1.009860e+01
1.244201e+01	2.180901e+00	9.300492e+00
1.166820e+01	3.130239e+00	1.523000e+01
1.013736e+01	2.378206e+01	9.432402e+00
1.435871e+01	8.069356e-01	1.054258e+01
1.283971e+01	2.039616e+00	1.378290e+01
1.530854e+01	5.676038e-01	1.308279e+01
1.436484e+01	1.293160e+00	1.473987e+01
1.519677e+01	7.730923e-01	1.127578e+01
1.445207e+01	1.322030e+00	1.303708e+01
1.436495e+01	5.815778e-01	1.389516e+01
1.443501e+01	2.095362e+00	1.399177e+01
1.602624e+01	5.331235e-01	1.386102e+01
1.525870e+01	1.382705e+00	1.386407e+01
1.685837e+01	4.897927e-01	1.459943e+01
1.524331e+01	5.410003e-01	1.463163e+01
1.677692e+01	6.387559e-01	1.304138e+01
1.682707e+01	1.389968e+00	1.375590e+01
1.769097e+01	6.786302e-01	1.364906e+01
1.609386e+01	1.370048e+00	1.455822e+01
1.759354e+01	1.433479e+00	1.290286e+01
1.848507e+01	1.422381e+00	1.366162e+01
1.921784e+01	5.316049e-01	1.358832e+01
1.767510e+01	1.407603e+00	1.452486e+01
1.845207e+01	6.917289e-01	1.280476e+01
2.024967e+01	1.535966e+00	1.383852e+01
2.017652e+01	7.460722e-01	1.311420e+01
2.009429e+01	5.400039e-01	1.426345e+01
2.101344e+01	8.560335e-01	1.371710e+01
2.302823e+01	1.852995e+00	1.499376e+01
2.379199e+01	1.018955e+00	1.477808e+01
2.117759e+01	1.653343e+00	1.466414e+01
2.368176e+01	1.763215e+00	1.393502e+01
5.982974e-01	2.559827e+00	1.388897e+01
6.725410e-01	1.796699e+00	1.471252e+01
2.382657e+01	2.635619e+00	1.476669e+01
9.522663e-01	1.501816e+00	1.357984e+01
1.706998e+00	2.279041e+00	1.349207e+01
1.685188e+00	1.548344e+00	1.429892e+01
1.509324e+00	2.517078e+00	1.457577e+01
2.541715e+00	1.627260e+00	1.342434e+01
4.096037e+00	1.721944e+00	1.329198e+01
3.366199e+00	1.654636e+00	1.414478e+01
2.599554e+00	2.363113e+00	1.425334e+01
5.007289e+00	7.084026e-01	1.321729e+01
5.193449e+00	7.389951e-01	1.166432e+01
5.723534e+00	6.894595e-01	1.400928e+01
4.934031e+00	1.514466e+00	1.390021e+01
5.937490e+00	2.296548e+01	1.266003e+01
6.717134e+00	2.294251e+01	1.158873e+01
7.594207e+00	2.309360e+01	1.402058e+01
5.859240e+00	7.501435e-01	1.247962e+01
7.498630e+00	2.291570e+01	1.083391e+01
1.214876e+01	1.268499e+00	1.573640e+01
8.226503e+00	2.280629e+01	1.158123e+01
8.432470e+00	2.306829e+01	1.309710e+01
1.444844e+01	2.660797e+00	9.540438e+00
1.430085e+01	2.967487e+00	1.311706e+01
1.348178e+01	2.027963e+01	1.620713e+01
1.356646e+01	1.275074e+00	1.391687e+01
1.414962e+01	2.350617e+00	1.057170e+01
1.610587e+01	3.177643e+00	1.151513e+01
1.357033e+01	2.844129e+00	1.398193e+01
1.360066e+01	4.784557e-01	1.472555e+01
1.515099e+01	2.221360e+00	1.311409e+01
1.588514e+01	3.072868e+00	1.302693e+01
1.445243e+01	2.125083e+00	1.235324e+01
1.361210e+01	2.046948e+00	1.473560e+01
1.608026e+01	1.422464e+00	1.293352e+01
1.674855e+01	2.247403e+00	1.291177e+01
1.529028e+01	2.191233e+00	1.465631e+01
1.519277e+01	3.010500e+00	1.385486e+01
1.598377e+01	2.182430e+00	1.388531e+01
1.753687e+01	2.240197e+00	1.371224e+01
1.676283e+01	2.253401e+00	1.461168e+01
1.599833e+01	3.003761e+00	1.452994e+01
1.855637e+01	2.358418e+00	1.295016e+01
1.852390e+01	3.279963e+00	1.391638e+01
1.932044e+01	1.298492e+00	1.435117e+01
1.842583e+01	2.217498e+00	1.443882e+01
1.938892e+01	2.260750e+00	1.385669e+01
2.043293e+01	3.482259e+00	1.427062e+01
2.021036e+01	2.411679e+00	1.460162e+01
1.949422e+01	3.262272e+00	1.469631e+01
2.128447e+01	2.683944e+00	1.426649e+01
2.226861e+01	2.695846e+00	1.495394e+01
2.201381e+01	1.689597e+00	1.533838e+01
2.117202e+01	2.439335e+00	1.538403e+01
2.366881e+01	3.331903e+00	1.398338e+01
5.953982e-01	4.223616e+00	1.389104e+01
6.893322e-01	3.305181e+00	1.468286e+01
2.390763e+01	4.211414e+00	1.473156e+01
1.281917e+00	3.330762e+00	1.372051e+01
1.335124e+00	4.224640e+00	1.288640e+01
2.191409e+00	3.362653e+00	1.446351e+01
1.416832e+00	4.185875e+00	1.454520e+01
4.069957e+00	2.496309e+00	1.412484e+01
2.158306e+00	5.069721e+00	1.277911e+01
3.417363e+00	2.417776e+00	1.494523e+01
2.127819e+00	5.039760e+00	1.442604e+01
4.883270e+00	1.544029e+00	1.244823e+01
4.399947e+00	2.594674e+00	1.278776e+01
5.894957e+00	2.385537e+00	1.554287e+01
3.746807e+00	4.924746e+00	1.434657e+01
5.854240e+00	1.666953e+00	1.332464e+01
6.740829e+00	2.373416e+01	1.247445e+01
7.522920e+00	2.377859e+01	1.319048e+01
4.147766e+00	3.176574e+00	1.488046e+01
1.025278e+01	2.299912e+01	1.015573e+01
1.275473e+01	1.195354e+00	1.481556e+01
6.826222e+00	1.675657e+00	1.706730e+01
8.553779e+00	2.389256e+01	1.546053e+01
1.370582e+01	2.071917e+00	1.312414e+01
1.422749e+01	4.543892e+00	1.321532e+01
1.352663e+01	3.660912e+00	1.475188e+01
1.076774e+01	3.479653e+00	1.565732e+01
1.506452e+01	3.781580e+00	1.319826e+01
1.544355e+01	5.635279e+00	1.333421e+01
1.427145e+01	3.738162e+00	1.389302e+01
1.346673e+01	4.490691e+00	1.403186e+01
1.607477e+01	4.775888e+00	1.340238e+01
1.715567e+01	5.011898e+00	1.297124e+01
1.444834e+01	2.900160e+00	1.470032e+01
1.519122e+01	4.688972e+00	1.382958e+01
1.691637e+01	3.958798e+00	1.315575e+01
1.787784e+01	4.968672e+00	1.207442e+01
1.674220e+01	3.013601e+00	1.373561e+01
1.595664e+01	3.810168e+00	1.382743e+01
1.772854e+01	4.266661e+00	1.124112e+01
1.947306e+01	4.908893e+00	1.186169e+01
1.760881e+01	3.066354e+00	1.448520e+01
1.880369e+01	5.025930e+00	1.268469e+01
1.790820e+01	4.175208e+00	1.285207e+01
1.884325e+01	4.287480e+00	1.354938e+01
1.869071e+01	4.078644e+00	1.469837e+01
1.771363e+01	4.028868e+00	1.405317e+01
1.967252e+01	4.261489e+00	1.430634e+01
2.041343e+01	5.115796e+00	1.417599e+01
2.061806e+01	4.277200e+00	1.507938e+01
1.977663e+01	5.135254e+00	1.507792e+01
2.137580e+01	3.462796e+00	1.499785e+01
2.285320e+01	4.215801e+00	1.388870e+01
2.306129e+01	3.441143e+00	1.481847e+01
2.223471e+01	4.298173e+00	1.477213e+01
2.372585e+01	5.087772e+00	1.390782e+01
2.353889e+01	5.717773e+00	1.300424e+01
6.459259e-01	5.087828e+00	1.458142e+01
2.288332e+01	6.737251e+00	1.472525e+01
5.003064e-01	5.062756e+00	1.288858e+01
5.955124e-01	7.397140e+00	1.371898e+01
1.395750e+00	4.982223e+00	1.359420e+01
6.148718e-01	5.879408e+00	1.376422e+01
4.662959e-01	6.554260e+00	1.296384e+01
2.138021e+00	7.477284e+00	1.358998e+01
1.416721e+00	6.653193e+00	1.365731e+01
2.344921e+00	6.598972e+00	1.441723e+01
2.883557e+00	5.023907e+00	1.360532e+01
3.032924e+00	5.855250e+00	1.273010e+01
4.823681e+00	5.787589e+00	1.589666e+01
2.148656e+00	6.636725e+00	1.278720e+01
5.148113e+00	2.553564e+00	1.378736e+01
8.227608e+00	9.751261e+00	1.469120e+01
9.065912e+00	2.677522e+00	1.670707e+01
5.514218e+00	6.648134e+00	1.567197e+01
9.212919e+00	1.782747e+00	1.744098e+01
1.204297e+01	7.334555e+00	1.298483e+01
1.324828e+01	5.498254e+00	1.427792e+01
1.244188e+01	9.083765e+00	1.331723e+01
1.242317e+01	4.734518e+00	1.429288e+01
1.370857e+01	6.333760e+00	1.375906e+01
1.347044e+01	5.321138e+00	1.327245e+01
1.272486e+01	6.019738e+00	1.352457e+01
1.466440e+01	6.461489e+00	1.330872e+01
1.645218e+01	6.569002e+00	1.203414e+01
1.562609e+01	6.471974e+00	1.401408e+01
1.402090e+01	7.278675e+00	1.335502e+01
1.650907e+01	5.852087e+00	1.288414e+01
1.722990e+01	6.703717e+00	1.276990e+01
1.629417e+01	5.645429e+00	1.409143e+01
1.662286e+01	6.834650e+00	1.366766e+01
1.809400e+01	5.079927e+00	1.355438e+01
1.792138e+01	5.906407e+00	1.280084e+01
1.696996e+01	4.822953e+00	1.411117e+01
1.731276e+01	5.850935e+00	1.373689e+01
1.874971e+01	5.791154e+00	1.187562e+01
2.028928e+01	7.398628e+00	1.157966e+01
1.951358e+01	5.793111e+00	1.265727e+01
1.885288e+01	5.877510e+00	1.346514e+01
2.030833e+01	5.751544e+00	1.169954e+01
2.047169e+01	5.941403e+00	1.331056e+01
1.896834e+01	5.079331e+00	1.434484e+01
1.978797e+01	5.942660e+00	1.410593e+01
1.958020e+01	5.104755e+00	1.342810e+01
2.138675e+01	5.874186e+00	1.402158e+01
2.148036e+01	5.027019e+00	1.490927e+01
2.060897e+01	5.931294e+00	1.491382e+01
2.219869e+01	5.053395e+00	1.395610e+01
2.375027e+01	5.805425e+00	1.463856e+01
2.298040e+01	5.049892e+00	1.478708e+01
2.216045e+01	5.838734e+00	1.484514e+01
2.369935e+01	6.695846e+00	1.380037e+01
8.010538e-01	8.330109e+00	1.442779e+01
6.410781e-01	6.672624e+00	1.454726e+01
2.388552e+01	9.063392e+00	1.442118e+01
2.376403e+01	7.379234e+00	1.292392e+01
1.453972e+00	8.957372e+00	1.268278e+01
1.445693e+00	7.400344e+00	1.445368e+01
6.181151e-01	9.020651e+00	1.355468e+01
1.246848e+00	7.393617e+00	1.285684e+01
2.168662e+00	8.029390e+00	1.269870e+01
2.341578e+00	8.231846e+00	1.432340e+01
1.352759e+00	8.226286e+00	1.351533e+01
3.081777e+00	8.110503e+00	1.337275e+01
3.187938e+00	8.957169e+00	1.409596e+01
2.972428e+00	6.828179e+00	1.348700e+01
3.919699e+00	8.230604e+00	1.417990e+01
5.105098e+00	5.665740e+00	1.730618e+01
1.171670e+01	9.911335e+00	1.336810e+01
7.378475e+00	7.347300e+00	1.646348e+01
6.556759e+00	7.483025e+00	1.566705e+01
9.824368e+00	9.736701e+00	1.457298e+01
1.134272e+01	8.969180e+00	1.366549e+01
1.114553e+01	7.431291e+00	1.384162e+01
9.797000e+00	8.243117e+00	1.624959e+01
1.211865e+01	8.058250e+00	1.372920e+01
1.401789e+01	8.149260e+00	1.406192e+01
1.295822e+01	7.092602e+00	1.372284e+01
1.216078e+01	1.015608e+01	1.181357e+01
1.579173e+01	6.727526e+00	1.299105e+01
1.503245e+01	8.472814e+00	1.379528e+01
1.486350e+01	7.348478e+00	1.401871e+01
1.301027e+01	8.091140e+00	1.440972e+01
1.658696e+01	7.551170e+00	1.273945e+01
1.723454e+01	7.461174e+00	1.191387e+01
1.742717e+01	7.609905e+00	1.356141e+01
1.583910e+01	7.609469e+00	1.373464e+01
1.797754e+01	6.616022e+00	1.190611e+01
1.884835e+01	6.633399e+00	1.269896e+01
1.808965e+01	6.807996e+00	1.349510e+01
1.817122e+01	7.557569e+00	1.267579e+01
1.940759e+01	6.535017e+00	1.177451e+01
1.979365e+01	6.780955e+00	1.349232e+01
1.891799e+01	6.759746e+00	1.425154e+01
1.893058e+01	7.514253e+00	1.343353e+01
2.043576e+01	6.642824e+00	1.241974e+01
2.124972e+01	6.681654e+00	1.320174e+01
2.068037e+01	6.702289e+00	1.416129e+01
1.976368e+01	7.598173e+00	1.413959e+01
2.221274e+01	6.634576e+00	1.393866e+01
2.292100e+01	7.516784e+00	1.389648e+01
2.156144e+01	6.734719e+00	1.479099e+01
2.142463e+01	7.476438e+00	1.391726e+01
2.292293e+01	5.860022e+00	1.399731e+01
2.380021e+01	8.212602e+00	1.368912e+01
2.382480e+01	7.564638e+00	1.457628e+01
2.225591e+01	7.607349e+00	1.465730e+01
2.375416e+01	9.025587e+00	1.280689e+01
2.293812e+01	9.884063e+00	1.285714e+01
2.385836e+01	9.870765e+00	1.360382e+01
2.311199e+01	9.908499e+00	1.440826e+01
5.116470e-01	8.204702e+00	1.278746e+01
7.027910e-01	9.821976e+00	1.280291e+01
1.612222e+00	8.967841e+00	1.426850e+01
7.662874e-01	9.782222e+00	1.435047e+01
1.581027e+00	9.804513e+00	1.345350e+01
3.123088e+00	9.702344e+00	1.328351e+01
2.265853e+00	8.896751e+00	1.343804e+01
2.407291e+00	9.760451e+00	1.423074e+01
2.798164e+00	1.038943e+01	1.072033e+01
3.161769e+00	1.142266e+01	1.328901e+01
3.961501e+00	9.820984e+00	1.393065e+01
3.173549e+00	1.067182e+01	1.414511e+01
3.857717e+00	1.128043e+01	1.238953e+01
9.099165e+00	1.046037e+01	1.466188e+01
8.190680e+00	9.018870e+00	1.547195e+01
6.762975e+00	1.153254e+01	1.298887e+01
9.762045e+00	8.994623e+00	1.538878e+01
1.144797e+01	9.715510e+00	1.451505e+01
1.061539e+01	8.968462e+00	1.447865e+01
9.057549e+00	9.837153e+00	1.547544e+01
1.292296e+01	8.533993e+00	1.139860e+01
1.251812e+01	9.922976e+00	1.417383e+01
1.322358e+01	9.052491e+00	1.408288e+01
1.155435e+01	1.047908e+01	1.522432e+01
1.425643e+01	8.317656e+00	1.304024e+01
1.486342e+01	8.187841e+00	1.213177e+01
1.398582e+01	9.131590e+00	1.482313e+01
1.422720e+01	9.217641e+00	1.368434e+01
1.646841e+01	8.225612e+00	1.188320e+01
1.721980e+01	9.147264e+00	1.180287e+01
1.732248e+01	8.322917e+00	1.258817e+01
1.573886e+01	8.495719e+00	1.280725e+01
1.800146e+01	8.229611e+00	1.174868e+01
1.878406e+01	8.945886e+00	1.163465e+01
1.889755e+01	8.334621e+00	1.247212e+01
1.811047e+01	9.099392e+00	1.251784e+01
1.955498e+01	7.429290e+00	1.246343e+01
2.043232e+01	8.153362e+00	1.229685e+01
1.972736e+01	8.221784e+00	1.318409e+01
1.971167e+01	9.045639e+00	1.224935e+01
2.051481e+01	7.512049e+00	1.322555e+01
2.131339e+01	8.306546e+00	1.309038e+01
2.059849e+01	8.388760e+00	1.400010e+01
2.047708e+01	9.005188e+00	1.306984e+01
2.203202e+01	7.416357e+00	1.307939e+01
2.211391e+01	9.032628e+00	1.299880e+01
2.219003e+01	8.359097e+00	1.380857e+01
2.133314e+01	9.204211e+00	1.378374e+01
2.295712e+01	8.206678e+00	1.299509e+01
2.207419e+01	8.956290e+00	1.137048e+01
2.302487e+01	8.380782e+00	1.455889e+01
2.307185e+01	9.096053e+00	1.359912e+01
2.366481e+01	1.060531e+01	1.114830e+01
6.405362e-01	1.211619e+01	1.173085e+01
7.805388e-02	1.064393e+01	1.431650e+01
2.378623e+01	1.224493e+01	1.268511e+01
2.385725e+01	1.053900e+01	1.270838e+01
7.123110e-01	1.139106e+01	1.261389e+01
1.622266e+00	1.058176e+01	1.427421e+01
8.644475e-01	1.068298e+01	1.347826e+01
2.381926e+00	1.066745e+01	1.342995e+01
3.246853e+00	1.217310e+01	1.402870e+01
2.391203e+00	1.147223e+01	1.413341e+01
1.701614e+00	1.231328e+01	1.420145e+01
2.354021e+00	1.219043e+01	1.327491e+01
3.974812e+00	1.210718e+01	1.307754e+01
4.851150e+00	1.059732e+01	1.385995e+01
4.023651e+00	1.139283e+01	1.404374e+01
3.962650e+00	1.064646e+01	1.321045e+01
7.352404e+00	1.047861e+01	1.473266e+01
6.725105e+00	9.526179e+00	1.466408e+01
5.740275e+00	1.136429e+01	1.385814e+01
1.060830e+01	1.054009e+01	1.444346e+01
9.828422e+00	1.211487e+01	1.537364e+01
9.939582e+00	1.047352e+01	1.538723e+01
8.247186e+00	1.057037e+01	1.536317e+01
1.171001e+01	1.074506e+01	1.413692e+01
1.047628e+01	9.777893e+00	1.371433e+01
1.353862e+01	1.012373e+01	1.383411e+01
1.255571e+01	1.075368e+01	1.495676e+01
1.488020e+01	9.108846e+00	1.279664e+01
1.488323e+01	9.909924e+00	1.197769e+01
1.586206e+01	9.295080e+00	1.351608e+01
1.416141e+01	1.001060e+01	1.290835e+01
1.643446e+01	9.801644e+00	1.183439e+01
1.720962e+01	9.800114e+00	1.096113e+01
1.655874e+01	9.228828e+00	1.281376e+01
1.561474e+01	9.080355e+00	1.191561e+01
1.792406e+01	8.973882e+00	1.096523e+01
1.890534e+01	1.054961e+01	1.156546e+01
1.892254e+01	9.773807e+00	1.234001e+01
1.810500e+01	9.805190e+00	1.164819e+01
1.947126e+01	8.856634e+00	1.080053e+01
2.026114e+01	9.605460e+00	1.065675e+01
2.047531e+01	9.761974e+00	1.224858e+01
1.962246e+01	9.691389e+00	1.140383e+01
2.045207e+01	8.969566e+00	1.147908e+01
2.110188e+01	1.052678e+01	1.053115e+01
2.149663e+01	1.063864e+01	1.364387e+01
2.135174e+01	1.058528e+01	1.204837e+01
2.145288e+01	9.847050e+00	1.291503e+01
2.216203e+01	1.142789e+01	1.198602e+01
2.222543e+01	9.838381e+00	1.371163e+01
2.218921e+01	1.075061e+01	1.278355e+01
2.210609e+01	9.828106e+00	1.210609e+01
2.308053e+01	1.141324e+01	1.271013e+01
2.305073e+01	1.071435e+01	1.355077e+01
2.230207e+01	1.154493e+01	1.361943e+01
2.383546e+01	1.140445e+01	1.192557e+01
9.645057e-02	1.303513e+01	1.349113e+01
1.178553e-01	1.223272e+01	1.422880e+01
2.318356e+01	1.230868e+01	1.355123e+01
2.392065e+01	1.134856e+01	1.351452e+01
8.589709e-01	1.223699e+01	1.338942e+01
9.131151e-01	1.144286e+01	1.420903e+01
9.422512e-01	1.299715e+01	1.415955e+01
1.625017e+00	1.141371e+01	1.340224e+01
3.316482e+00	1.293799e+01	1.320914e+01
2.538934e+00	1.296873e+01	1.404748e+01
1.613966e+00	1.296328e+01	1.327784e+01
3.060729e+00	1.220731e+01	1.233182e+01
4.845626e+00	1.297994e+01	1.308077e+01
4.892063e+00	1.212443e+01	1.396705e+01
4.145769e+00	1.292972e+01	1.395776e+01
5.580115e+00	1.221095e+01	1.306263e+01
6.435763e+00	1.221384e+01	1.384794e+01
7.428506e+00	1.224819e+01	1.454851e+01
5.617973e+00	1.299022e+01	1.388490e+01
8.293695e+00	1.143110e+01	1.460269e+01
9.084969e+00	1.227876e+01	1.467888e+01
9.056281e+00	1.134099e+01	1.535850e+01
8.189800e+00	1.301199e+01	1.470901e+01
1.217463e+01	1.082466e+01	1.280511e+01
1.358876e+01	1.171449e+01	1.176825e+01
1.271080e+01	1.096517e+01	1.374756e+01
1.179012e+01	1.154316e+01	1.497097e+01
1.487539e+01	1.081423e+01	1.278703e+01
1.539595e+01	1.167968e+01	1.144239e+01
1.563832e+01	9.988326e+00	1.269810e+01
1.423194e+01	1.182649e+01	1.263829e+01
1.646676e+01	1.064189e+01	1.102242e+01
1.724090e+01	1.145711e+01	1.084792e+01
1.730390e+01	1.055927e+01	1.165483e+01
1.560708e+01	1.073585e+01	1.192237e+01
1.806292e+01	1.056013e+01	1.077653e+01
1.876032e+01	1.136306e+01	1.078077e+01
1.893264e+01	1.144756e+01	1.232835e+01
1.801759e+01	1.134794e+01	1.156647e+01
1.959284e+01	1.055204e+01	1.073081e+01
1.960200e+01	1.211206e+01	1.073196e+01
2.038832e+01	1.047565e+01	1.138118e+01
1.969653e+01	1.136374e+01	1.150505e+01
2.038562e+01	1.133707e+01	1.067466e+01
2.044572e+01	1.293376e+01	1.056907e+01
2.135120e+01	1.145141e+01	1.131080e+01
2.049986e+01	1.215433e+01	1.144510e+01
2.129879e+01	1.216213e+01	1.051083e+01
2.203234e+01	1.291965e+01	1.038496e+01
2.231530e+01	1.222600e+01	1.280339e+01
2.217926e+01	1.220604e+01	1.121216e+01
2.297347e+01	1.220196e+01	1.196702e+01
2.289936e+01	1.299957e+01	1.104161e+01
2.307645e+01	1.301503e+01	1.265600e+01
2.215000e+01	1.298087e+01	1.198232e+01
2.236110e+01	1.385297e+01	1.273599e+01
2.314417e+01	1.542538e+01	1.338407e+01
2.765143e-02	1.388687e+01	1.418580e+01
2.318621e+01	1.472907e+01	1.424382e+01
2.392229e+01	1.461923e+01	1.343617e+01
8.061161e-01	1.375937e+01	1.337602e+01
1.677109e+00	1.383186e+01	1.407384e+01
8.862220e-01	1.468558e+01	1.417268e+01
2.456591e+00	1.375966e+01	1.339030e+01
3.232929e+00	1.454624e+01	1.325096e+01
3.364692e+00	1.382060e+01	1.398478e+01
2.468832e+00	1.464682e+01	1.403268e+01
4.065851e+00	1.377356e+01	1.318015e+01
4.819349e+00	1.462601e+01	1.308309e+01
4.886384e+00	1.384405e+01	1.386289e+01
4.129742e+00	1.465853e+01	1.392089e+01
5.683924e+00	1.380549e+01	1.301143e+01
6.670836e+00	1.485593e+01	1.343538e+01
6.508104e+00	1.383667e+01	1.383458e+01
5.689279e+00	1.470517e+01	1.393196e+01
7.374501e+00	1.313582e+01	1.383312e+01
7.566194e+00	1.553193e+01	1.331378e+01
8.230772e+00	1.398994e+01	1.416172e+01
7.513006e+00	1.491916e+01	1.413044e+01
1.519526e+01	1.479863e+01	9.957928e+00
1.523400e+01	1.255213e+01	9.128416e+00
1.281488e+01	1.180747e+01	1.275917e+01
9.062571e+00	1.474613e+01	1.411867e+01
1.452201e+01	1.169888e+01	1.083437e+01
1.530557e+01	1.334778e+01	9.931403e+00
1.542836e+01	1.244471e+01	1.231485e+01
1.455486e+01	1.244297e+01	1.171628e+01
1.612357e+01	1.160176e+01	1.065873e+01
1.690832e+01	1.249591e+01	1.058343e+01
1.648823e+01	1.145579e+01	1.170762e+01
1.621838e+01	1.251097e+01	1.141998e+01
1.809661e+01	1.217432e+01	1.084651e+01
1.778082e+01	1.336286e+01	1.044166e+01
1.889121e+01	1.221365e+01	1.152055e+01
1.733860e+01	1.226072e+01	1.165554e+01
1.891404e+01	1.302468e+01	1.071631e+01
1.960091e+01	1.383642e+01	1.067434e+01
1.972124e+01	1.306507e+01	1.141263e+01
