3876	1.275201e+00
3877	1.275342e+00
3878	1.275483e+00
3879	1.275626e+00
3880	1.275769e+00
3881	1.275913e+00
3882	1.276057e+00
3883	1.276202e+00
3884	1.276347e+00
3885	1.276493e+00
3886	1.276639e+00
3887	1.276786e+00
3888	1.276933e+00
3889	1.277080e+00
3890	1.277228e+00
3891	1.277375e+00
3892	1.277523e+00
3893	1.277671e+00
3894	1.277819e+00
3895	1.277966e+00
3896	1.278114e+00
3897	1.278260e+00
3898	1.278407e+00
3899	1.278552e+00
3900	1.278689e+00
3901	1.278824e+00
3902	1.278955e+00
3903	1.279084e+00
3904	1.279210e+00
3905	1.279334e+00
3906	1.279456e+00
3907	1.279576e+00
3908	1.279695e+00
3909	1.279812e+00
3910	1.279929e+00
3911	1.280045e+00
3912	1.280160e+00
3913	1.280274e+00
3914	1.280388e+00
3915	1.280501e+00
3916	1.280614e+00
3917	1.280727e+00
3918	1.280839e+00
3919	1.280951e+00
3920	1.281063e+00
3921	1.281174e+00
3922	1.281285e+00
3923	1.281396e+00
3924	1.281507e+00
3925	1.281617e+00
3926	1.281727e+00
3927	1.281838e+00
3928	1.281948e+00
3929	1.282059e+00
3930	1.282171e+00
3931	1.282283e+00
3932	1.282397e+00
3933	1.282511e+00
3934	1.282626e+00
3935	1.282743e+00
3936	1.282860e+00
3937	1.282979e+00
3938	1.283098e+00
3939	1.283219e+00
3940	1.283340e+00
3941	1.283462e+00
3942	1.283584e+00
3943	1.283707e+00
3944	1.283831e+00
3945	1.283954e+00
3946	1.284078e+00
3947	1.284202e+00
3948	1.284325e+00
3949	1.284448e+00
3950	1.284571e+00
3951	1.284694e+00
3952	1.284816e+00
3953	1.284938e+00
3954	1.285059e+00
3955	1.285180e+00
3956	1.285301e+00
3957	1.285422e+00
3958	1.285544e+00
3959	1.285665e+00
3960	1.285786e+00
3961	1.285908e+00
3962	1.286031e+00
3963	1.286154e+00
3964	1.286277e+00
3965	1.286402e+00
3966	1.286527e+00
3967	1.286653e+00
3968	1.286779e+00
3969	1.286907e+00
3970	1.287036e+00
3971	1.287165e+00
3972	1.287296e+00
3973	1.287429e+00
3974	1.287562e+00
3975	1.287697e+00
3976	1.287833e+00
3977	1.287970e+00
3978	1.288108e+00
3979	1.288247e+00
3980	1.288387e+00
3981	1.288528e+00
3982	1.288670e+00
3983	1.288813e+00
3984	1.288956e+00
3985	1.289099e+00
3986	1.289243e+00
3987	1.289387e+00
3988	1.289531e+00
3989	1.289676e+00
3990	1.289820e+00
3991	1.289965e+00
3992	1.290110e+00
3993	1.290255e+00
3994	1.290400e+00
3995	1.290545e+00
3996	1.290689e+00
3997	1.290833e+00
3998	1.290977e+00
3999	1.291120e+00
4000	1.291262e+00
4001	1.291403e+00
4002	1.291543e+00
4003	1.291681e+00
4004	1.291818e+00
4005	1.291953e+00
4006	1.292087e+00
4007	1.292219e+00
4008	1.292349e+00
4009	1.292477e+00
4010	1.292604e+00
4011	1.292729e+00
4012	1.292852e+00
4013	1.292974e+00
4014	1.293094e+00
4015	1.293212e+00
4016	1.293330e+00
4017	1.293445e+00
4018	1.293559e+00
4019	1.293672e+00
4020	1.293783e+00
4021	1.293893e+00
4022	1.294001e+00
4023	1.294108e+00
4024	1.294214e+00
4025	1.294318e+00
4026	1.294421e+00
4027	1.294523e+00
4028	1.294624e+00
4029	1.294724e+00
4030	1.294824e+00
4031	1.294923e+00
4032	1.295022e+00
4033	1.295121e+00
4034	1.295221e+00
4035	1.295320e+00
4036	1.295419e+00
4037	1.295519e+00
4038	1.295619e+00
4039	1.295719e+00
4040	1.295819e+00
4041	1.295919e+00
4042	1.296020e+00
4043	1.296120e+00
4044	1.296220e+00
4045	1.296319e+00
4046	1.296419e+00
4047	1.296518e+00
4048	1.296616e+00
4049	1.296715e+00
4050	1.296814e+00
4051	1.296912e+00
4052	1.297011e+00
4053	1.297110e+00
4054	1.297209e+00
4055	1.297309e+00
4056	1.297409e+00
4057	1.297510e+00
4058	1.297611e+00
4059	1.297714e+00
4060	1.297817e+00
4061	1.297920e+00
4062	1.298025e+00
4063	1.298129e+00
4064	1.298234e+00
4065	1.298339e+00
4066	1.298444e+00
4067	1.298549e+00
4068	1.298653e+00
4069	1.298756e+00
4070	1.298859e+00
4071	1.298961e+00
4072	1.299062e+00
4073	1.299162e+00
4074	1.299260e+00
4075	1.299358e+00
4076	1.299455e+00
4077	1.299550e+00
4078	1.299645e+00
4079	1.299740e+00
4080	1.299833e+00
4081	1.299926e+00
4082	1.300019e+00
4083	1.300111e+00
4084	1.300202e+00
4085	1.300294e+00
4086	1.300385e+00
4087	1.300475e+00
4088	1.300566e+00
4089	1.300656e+00
4090	1.300746e+00
4091	1.300835e+00
4092	1.300924e+00
4093	1.301013e+00
4094	1.301100e+00
4095	1.301187e+00
4096	1.301273e+00
4097	1.301358e+00
4098	1.301443e+00
4099	1.301526e+00
4100	1.301608e+00
4101	1.301690e+00
4102	1.301771e+00
4103	1.301851e+00
4104	1.301931e+00
4105	1.302011e+00
4106	1.302090e+00
4107	1.302170e+00
4108	1.302250e+00
4109	1.302330e+00
4110	1.302411e+00
4111	1.302492e+00
4112	1.302574e+00
4113	1.302658e+00
4114	1.302742e+00
4115	1.302827e+00
4116	1.302913e+00
4117	1.303000e+00
4118	1.303089e+00
4119	1.303179e+00
4120	1.303271e+00
4121	1.303364e+00
4122	1.303458e+00
4123	1.303554e+00
4124	1.303651e+00
4125	1.303750e+00
4126	1.303850e+00
4127	1.303952e+00
4128	1.304054e+00
4129	1.304158e+00
4130	1.304264e+00
4131	1.304370e+00
4132	1.304478e+00
4133	1.304587e+00
4134	1.304697e+00
4135	1.304808e+00
4136	1.304920e+00
4137	1.305032e+00
4138	1.305145e+00
4139	1.305258e+00
4140	1.305370e+00
4141	1.305483e+00
4142	1.305594e+00
4143	1.305706e+00
4144	1.305816e+00
4145	1.305925e+00
4146	1.306033e+00
4147	1.306139e+00
4148	1.306244e+00
4149	1.306348e+00
4150	1.306450e+00
4151	1.306551e+00
4152	1.306650e+00
4153	1.306747e+00
4154	1.306844e+00
4155	1.306938e+00
4156	1.307031e+00
4157	1.307123e+00
4158	1.307213e+00
4159	1.307302e+00
4160	1.307390e+00
4161	1.307476e+00
4162	1.307562e+00
4163	1.307646e+00
4164	1.307729e+00
4165	1.307812e+00
4166	1.307894e+00
4167	1.307975e+00
4168	1.308057e+00
4169	1.308138e+00
4170	1.308220e+00
4171	1.308301e+00
4172	1.308384e+00
4173	1.308466e+00
4174	1.308550e+00
4175	1.308634e+00
4176	1.308719e+00
4177	1.308805e+00
4178	1.308893e+00
4179	1.308981e+00
4180	1.309070e+00
4181	1.309160e+00
4182	1.309251e+00
4183	1.309343e+00
4184	1.309436e+00
4185	1.309530e+00
4186	1.309624e+00
4187	1.309719e+00
4188	1.309814e+00
4189	1.309910e+00
4190	1.310006e+00
4191	1.310103e+00
4192	1.310200e+00
4193	1.310297e+00
4194	1.310394e+00
4195	1.310492e+00
4196	1.310589e+00
4197	1.310687e+00
4198	1.310784e+00
4199	1.310881e+00
4200	1.310978e+00
4201	1.311074e+00
4202	1.311170e+00
4203	1.311265e+00
4204	1.311359e+00
4205	1.311452e+00
4206	1.311544e+00
4207	1.311636e+00
4208	1.311726e+00
4209	1.311815e+00
4210	1.311904e+00
4211	1.311991e+00
4212	1.312077e+00
4213	1.312163e+00
4214	1.312247e+00
4215	1.312331e+00
4216	1.312414e+00
4217	1.312496e+00
4218	1.312577e+00
4219	1.312657e+00
4220	1.312737e+00
4221	1.312816e+00
4222	1.312894e+00
4223	1.312971e+00
4224	1.313047e+00
4225	1.313122e+00
4226	1.313197e+00
4227	1.313271e+00
4228	1.313344e+00
4229	1.313415e+00
4230	1.313486e+00
4231	1.313556e+00
4232	1.313625e+00
4233	1.313692e+00
4234	1.313758e+00
4235	1.313823e+00
4236	1.313885e+00
4237	1.313947e+00
4238	1.314006e+00
4239	1.314064e+00
4240	1.314121e+00
4241	1.314176e+00
4242	1.314229e+00
4243	1.314282e+00
4244	1.314334e+00
4245	1.314386e+00
4246	1.314437e+00
4247	1.314488e+00
4248	1.314539e+00
4249	1.314591e+00
4250	1.314643e+00
4251	1.314695e+00
4252	1.314748e+00
4253	1.314800e+00
4254	1.314853e+00
4255	1.314906e+00
4256	1.314959e+00
4257	1.315012e+00
4258	1.315065e+00
4259	1.315117e+00
4260	1.315168e+00
4261	1.315219e+00
4262	1.315269e+00
4263	1.315319e+00
4264	1.315368e+00
4265	1.315416e+00
4266	1.315464e+00
4267	1.315511e+00
4268	1.315558e+00
4269	1.315603e+00
4270	1.315648e+00
4271	1.315692e+00
4272	1.315736e+00
4273	1.315778e+00
4274	1.315819e+00
4275	1.315859e+00
4276	1.315899e+00
4277	1.315937e+00
4278	1.315974e+00
4279	1.316011e+00
4280	1.316047e+00
4281	1.316082e+00
4282	1.316116e+00
4283	1.316150e+00
4284	1.316184e+00
4285	1.316217e+00
4286	1.316251e+00
4287	1.316284e+00
4288	1.316318e+00
4289	1.316352e+00
4290	1.316386e+00
4291	1.316421e+00
4292	1.316457e+00
4293	1.316494e+00
4294	1.316532e+00
4295	1.316571e+00
4296	1.316611e+00
4297	1.316652e+00
4298	1.316695e+00
4299	1.316740e+00
4300	1.316786e+00
4301	1.316833e+00
4302	1.316882e+00
4303	1.316932e+00
4304	1.316984e+00
4305	1.317037e+00
4306	1.317091e+00
4307	1.317145e+00
4308	1.317201e+00
4309	1.317256e+00
4310	1.317312e+00
4311	1.317368e+00
4312	1.317424e+00
4313	1.317479e+00
4314	1.317534e+00
4315	1.317587e+00
4316	1.317640e+00
4317	1.317692e+00
4318	1.317744e+00
4319	1.317794e+00
4320	1.317843e+00
4321	1.317892e+00
4322	1.317939e+00
4323	1.317986e+00
4324	1.318032e+00
4325	1.318076e+00
4326	1.318120e+00
4327	1.318162e+00
4328	1.318203e+00
4329	1.318242e+00
4330	1.318280e+00
4331	1.318315e+00
4332	1.318349e+00
4333	1.318380e+00
4334	1.318409e+00
4335	1.318436e+00
4336	1.318461e+00
4337	1.318484e+00
4338	1.318504e+00
4339	1.318523e+00
4340	1.318540e+00
4341	1.318556e+00
4342	1.318569e+00
4343	1.318582e+00
4344	1.318593e+00
4345	1.318603e+00
4346	1.318611e+00
4347	1.318619e+00
4348	1.318625e+00
4349	1.318630e+00
4350	1.318634e+00
4351	1.318637e+00
4352	1.318639e+00
4353	1.318640e+00
4354	1.318640e+00
4355	1.318640e+00
4356	1.318639e+00
4357	1.318638e+00
4358	1.318636e+00
4359	1.318635e+00
4360	1.318634e+00
4361	1.318634e+00
4362	1.318635e+00
4363	1.318636e+00
4364	1.318638e+00
4365	1.318642e+00
4366	1.318647e+00
4367	1.318653e+00
4368	1.318661e+00
4369	1.318671e+00
4370	1.318682e+00
4371	1.318694e+00
4372	1.318708e+00
4373	1.318723e+00
4374	1.318739e+00
4375	1.318757e+00
4376	1.318775e+00
4377	1.318795e+00
4378	1.318816e+00
4379	1.318838e+00
4380	1.318861e+00
4381	1.318885e+00
4382	1.318909e+00
4383	1.318935e+00
4384	1.318962e+00
4385	1.318990e+00
4386	1.319018e+00
4387	1.319047e+00
4388	1.319076e+00
4389	1.319105e+00
4390	1.319135e+00
4391	1.319165e+00
4392	1.319194e+00
4393	1.319222e+00
4394	1.319250e+00
4395	1.319277e+00
4396	1.319304e+00
4397	1.319329e+00
4398	1.319352e+00
4399	1.319375e+00
4400	1.319396e+00
4401	1.319416e+00
4402	1.319436e+00
4403	1.319454e+00
4404	1.319472e+00
4405	1.319489e+00
4406	1.319506e+00
4407	1.319523e+00
4408	1.319541e+00
4409	1.319559e+00
4410	1.319577e+00
4411	1.319596e+00
4412	1.319615e+00
4413	1.319634e+00
4414	1.319654e+00
4415	1.319674e+00
4416	1.319694e+00
4417	1.319715e+00
4418	1.319734e+00
4419	1.319754e+00
4420	1.319773e+00
4421	1.319792e+00
4422	1.319811e+00
4423	1.319829e+00
4424	1.319848e+00
4425	1.319866e+00
4426	1.319884e+00
4427	1.319902e+00
4428	1.319920e+00
4429	1.319938e+00
4430	1.319956e+00
4431	1.319974e+00
4432	1.319992e+00
4433	1.320010e+00
4434	1.320029e+00
4435	1.320047e+00
4436	1.320065e+00
4437	1.320083e+00
4438	1.320101e+00
4439	1.320119e+00
4440	1.320137e+00
4441	1.320155e+00
4442	1.320174e+00
4443	1.320192e+00
4444	1.320211e+00
4445	1.320230e+00
4446	1.320250e+00
4447	1.320271e+00
4448	1.320292e+00
4449	1.320315e+00
4450	1.320338e+00
4451	1.320363e+00
4452	1.320388e+00
4453	1.320415e+00
4454	1.320442e+00
4455	1.320470e+00
4456	1.320499e+00
4457	1.320529e+00
4458	1.320560e+00
4459	1.320591e+00
4460	1.320623e+00
4461	1.320655e+00
4462	1.320688e+00
4463	1.320721e+00
4464	1.320755e+00
4465	1.320788e+00
4466	1.320822e+00
4467	1.320856e+00
4468	1.320889e+00
4469	1.320923e+00
4470	1.320956e+00
4471	1.320989e+00
4472	1.321022e+00
4473	1.321054e+00
4474	1.321085e+00
4475	1.321116e+00
4476	1.321147e+00
4477	1.321177e+00
4478	1.321206e+00
4479	1.321235e+00
4480	1.321264e+00
4481	1.321292e+00
4482	1.321320e+00
4483	1.321349e+00
4484	1.321377e+00
4485	1.321405e+00
4486	1.321434e+00
4487	1.321463e+00
4488	1.321492e+00
4489	1.321522e+00
4490	1.321553e+00
4491	1.321584e+00
4492	1.321615e+00
4493	1.321647e+00
4494	1.321680e+00
4495	1.321714e+00
4496	1.321748e+00
4497	1.321783e+00
4498	1.321819e+00
4499	1.321856e+00
4500	1.321893e+00
4501	1.321931e+00
4502	1.321969e+00
4503	1.322009e+00
4504	1.322048e+00
4505	1.322089e+00
4506	1.322130e+00
4507	1.322171e+00
4508	1.322213e+00
4509	1.322256e+00
4510	1.322298e+00
4511	1.322341e+00
4512	1.322384e+00
4513	1.322428e+00
4514	1.322471e+00
4515	1.322515e+00
4516	1.322559e+00
4517	1.322603e+00
4518	1.322647e+00
4519	1.322692e+00
4520	1.322736e+00
4521	1.322781e+00
4522	1.322826e+00
4523	1.322872e+00
4524	1.322918e+00
4525	1.322963e+00
4526	1.323010e+00
4527	1.323056e+00
4528	1.323102e+00
4529	1.323148e+00
4530	1.323193e+00
4531	1.323239e+00
4532	1.323284e+00
4533	1.323329e+00
4534	1.323373e+00
4535	1.323418e+00
4536	1.323462e+00
4537	1.323505e+00
4538	1.323549e+00
4539	1.323592e+00
4540	1.323635e+00
4541	1.323679e+00
4542	1.323722e+00
4543	1.323765e+00
4544	1.323809e+00
4545	1.323852e+00
4546	1.323895e+00
4547	1.323938e+00
4548	1.323982e+00
4549	1.324024e+00
4550	1.324067e+00
4551	1.324109e+00
4552	1.324150e+00
4553	1.324191e+00
4554	1.324230e+00
4555	1.324269e+00
4556	1.324307e+00
4557	1.324343e+00
4558	1.324379e+00
4559	1.324412e+00
4560	1.324445e+00
4561	1.324476e+00
4562	1.324505e+00
4563	1.324533e+00
4564	1.324559e+00
4565	1.324584e+00
4566	1.324607e+00
4567	1.324630e+00
4568	1.324651e+00
4569	1.324672e+00
4570	1.324691e+00
4571	1.324709e+00
4572	1.324727e+00
4573	1.324744e+00
4574	1.324760e+00
4575	1.324776e+00
4576	1.324790e+00
4577	1.324805e+00
4578	1.324819e+00
4579	1.324832e+00
4580	1.324845e+00
4581	1.324858e+00
4582	1.324871e+00
4583	1.324883e+00
4584	1.324895e+00
4585	1.324908e+00
4586	1.324920e+00
4587	1.324933e+00
4588	1.324945e+00
4589	1.324958e+00
4590	1.324972e+00
4591	1.324986e+00
4592	1.325000e+00
4593	1.325014e+00
4594	1.325029e+00
4595	1.325044e+00
4596	1.325059e+00
4597	1.325074e+00
4598	1.325089e+00
4599	1.325104e+00
4600	1.325119e+00
4601	1.325133e+00
4602	1.325147e+00
4603	1.325160e+00
4604	1.325174e+00
4605	1.325187e+00
4606	1.325200e+00
4607	1.325214e+00
4608	1.325227e+00
4609	1.325242e+00
4610	1.325256e+00
4611	1.325272e+00
4612	1.325288e+00
4613	1.325304e+00
4614	1.325322e+00
4615	1.325340e+00
4616	1.325360e+00
4617	1.325379e+00
4618	1.325400e+00
4619	1.325421e+00
4620	1.325442e+00
4621	1.325463e+00
4622	1.325485e+00
4623	1.325507e+00
4624	1.325530e+00
4625	1.325552e+00
4626	1.325575e+00
4627	1.325597e+00
4628	1.325620e+00
4629	1.325643e+00
4630	1.325665e+00
4631	1.325688e+00
4632	1.325709e+00
4633	1.325731e+00
4634	1.325751e+00
4635	1.325771e+00
4636	1.325789e+00
4637	1.325806e+00
4638	1.325823e+00
4639	1.325837e+00
4640	1.325851e+00
4641	1.325863e+00
4642	1.325875e+00
4643	1.325885e+00
4644	1.325895e+00
4645	1.325905e+00
4646	1.325915e+00
4647	1.325925e+00
4648	1.325936e+00
4649	1.325947e+00
4650	1.325960e+00
4651	1.325974e+00
4652	1.325990e+00
4653	1.326007e+00
4654	1.326026e+00
4655	1.326048e+00
4656	1.326072e+00
4657	1.326098e+00
4658	1.326127e+00
4659	1.326159e+00
4660	1.326193e+00
4661	1.326231e+00
4662	1.326272e+00
4663	1.326316e+00
4664	1.326363e+00
4665	1.326414e+00
4666	1.326467e+00
4667	1.326523e+00
4668	1.326581e+00
4669	1.326641e+00
4670	1.326703e+00
4671	1.326766e+00
4672	1.326830e+00
4673	1.326894e+00
4674	1.326958e+00
4675	1.327021e+00
4676	1.327083e+00
4677	1.327144e+00
4678	1.327204e+00
4679	1.327263e+00
4680	1.327320e+00
4681	1.327376e+00
4682	1.327430e+00
4683	1.327482e+00
4684	1.327533e+00
4685	1.327582e+00
4686	1.327630e+00
4687	1.327676e+00
4688	1.327721e+00
4689	1.327765e+00
4690	1.327807e+00
4691	1.327848e+00
4692	1.327888e+00
4693	1.327927e+00
4694	1.327965e+00
4695	1.328003e+00
4696	1.328039e+00
4697	1.328076e+00
4698	1.328112e+00
4699	1.328147e+00
4700	1.328183e+00
4701	1.328218e+00
4702	1.328254e+00
4703	1.328290e+00
4704	1.328325e+00
4705	1.328361e+00
4706	1.328396e+00
4707	1.328431e+00
4708	1.328465e+00
4709	1.328499e+00
4710	1.328532e+00
4711	1.328564e+00
4712	1.328595e+00
4713	1.328625e+00
4714	1.328655e+00
4715	1.328684e+00
4716	1.328714e+00
4717	1.328743e+00
4718	1.328773e+00
4719	1.328804e+00
4720	1.328836e+00
4721	1.328870e+00
4722	1.328905e+00
4723	1.328941e+00
4724	1.328980e+00
4725	1.329021e+00
4726	1.329063e+00
4727	1.329108e+00
4728	1.329154e+00
4729	1.329202e+00
4730	1.329251e+00
4731	1.329302e+00
4732	1.329354e+00
4733	1.329407e+00
4734	1.329461e+00
4735	1.329516e+00
4736	1.329572e+00
4737	1.329629e+00
4738	1.329687e+00
4739	1.329746e+00
4740	1.329806e+00
4741	1.329866e+00
4742	1.329927e+00
4743	1.329990e+00
4744	1.330052e+00
4745	1.330116e+00
4746	1.330180e+00
4747	1.330244e+00
4748	1.330309e+00
4749	1.330374e+00
4750	1.330438e+00
4751	1.330503e+00
4752	1.330568e+00
4753	1.330634e+00
4754	1.330699e+00
4755	1.330764e+00
4756	1.330830e+00
4757	1.330896e+00
4758	1.330963e+00
4759	1.331031e+00
4760	1.331099e+00
4761	1.331169e+00
4762	1.331240e+00
4763	1.331313e+00
4764	1.331386e+00
4765	1.331462e+00
4766	1.331539e+00
4767	1.331618e+00
4768	1.331699e+00
4769	1.331782e+00
4770	1.331867e+00
4771	1.331955e+00
4772	1.332045e+00
4773	1.332137e+00
4774	1.332231e+00
4775	1.332327e+00
4776	1.332426e+00
4777	1.332526e+00
4778	1.332629e+00
4779	1.332733e+00
4780	1.332838e+00
4781	1.332945e+00
4782	1.333054e+00
4783	1.333164e+00
4784	1.333275e+00
4785	1.333387e+00
4786	1.333501e+00
4787	1.333616e+00
4788	1.333732e+00
4789	1.333849e+00
4790	1.333967e+00
4791	1.334087e+00
4792	1.334207e+00
4793	1.334328e+00
4794	1.334451e+00
4795	1.334574e+00
4796	1.334699e+00
4797	1.334824e+00
4798	1.334951e+00
4799	1.335078e+00
4800	1.335207e+00
4801	1.335336e+00
4802	1.335467e+00
4803	1.335598e+00
4804	1.335731e+00
4805	1.335864e+00
4806	1.335999e+00
4807	1.336134e+00
4808	1.336270e+00
4809	1.336407e+00
4810	1.336544e+00
4811	1.336682e+00
4812	1.336820e+00
4813	1.336958e+00
4814	1.337097e+00
4815	1.337235e+00
4816	1.337373e+00
4817	1.337512e+00
4818	1.337649e+00
4819	1.337787e+00
4820	1.337924e+00
4821	1.338060e+00
4822	1.338196e+00
4823	1.338332e+00
4824	1.338467e+00
4825	1.338601e+00
4826	1.338735e+00
4827	1.338868e+00
4828	1.339000e+00
4829	1.339132e+00
4830	1.339262e+00
4831	1.339392e+00
4832	1.339521e+00
4833	1.339649e+00
4834	1.339776e+00
4835	1.339902e+00
4836	1.340027e+00
4837	1.340151e+00
4838	1.340273e+00
4839	1.340394e+00
4840	1.340514e+00
4841	1.340632e+00
4842	1.340748e+00
4843	1.340863e+00
4844	1.340976e+00
4845	1.341087e+00
4846	1.341196e+00
4847	1.341303e+00
4848	1.341408e+00
4849	1.341512e+00
4850	1.341614e+00
4851	1.341715e+00
4852	1.341814e+00
4853	1.341912e+00
4854	1.342008e+00
4855	1.342103e+00
4856	1.342197e+00
4857	1.342290e+00
4858	1.342382e+00
4859	1.342472e+00
4860	1.342563e+00
4861	1.342652e+00
4862	1.342741e+00
4863	1.342830e+00
4864	1.342918e+00
4865	1.343005e+00
4866	1.343093e+00
4867	1.343180e+00
4868	1.343267e+00
4869	1.343353e+00
4870	1.343439e+00
4871	1.343525e+00
4872	1.343611e+00
4873	1.343697e+00
4874	1.343782e+00
4875	1.343868e+00
4876	1.343953e+00
4877	1.344038e+00
4878	1.344124e+00
4879	1.344210e+00
4880	1.344296e+00
4881	1.344382e+00
4882	1.344469e+00
4883	1.344557e+00
4884	1.344645e+00
4885	1.344734e+00
4886	1.344824e+00
4887	1.344915e+00
4888	1.345008e+00
4889	1.345102e+00
4890	1.345197e+00
4891	1.345295e+00
4892	1.345394e+00
4893	1.345496e+00
4894	1.345601e+00
4895	1.345708e+00
4896	1.345817e+00
4897	1.345929e+00
4898	1.346043e+00
4899	1.346160e+00
4900	1.346272e+00
4901	1.346384e+00
4902	1.346496e+00
4903	1.346608e+00
4904	1.346719e+00
4905	1.346830e+00
4906	1.346940e+00
4907	1.347051e+00
4908	1.347161e+00
4909	1.347271e+00
4910	1.347381e+00
4911	1.347491e+00
4912	1.347601e+00
4913	1.347710e+00
4914	1.347819e+00
4915	1.347928e+00
4916	1.348036e+00
4917	1.348144e+00
4918	1.348251e+00
4919	1.348358e+00
4920	1.348464e+00
4921	1.348571e+00
4922	1.348676e+00
4923	1.348782e+00
4924	1.348887e+00
4925	1.348992e+00
4926	1.349096e+00
4927	1.349201e+00
4928	1.349305e+00
4929	1.349408e+00
4930	1.349511e+00
4931	1.349613e+00
4932	1.349714e+00
4933	1.349815e+00
4934	1.349914e+00
4935	1.350013e+00
4936	1.350112e+00
4937	1.350210e+00
4938	1.350307e+00
4939	1.350404e+00
4940	1.350500e+00
4941	1.350597e+00
4942	1.350694e+00
4943	1.350790e+00
4944	1.350886e+00
4945	1.350983e+00
4946	1.351078e+00
4947	1.351174e+00
4948	1.351269e+00
4949	1.351363e+00
4950	1.351456e+00
4951	1.351548e+00
4952	1.351639e+00
4953	1.351729e+00
4954	1.351817e+00
4955	1.351903e+00
4956	1.351988e+00
4957	1.352072e+00
4958	1.352154e+00
4959	1.352235e+00
4960	1.352314e+00
4961	1.352393e+00
4962	1.352471e+00
4963	1.352548e+00
4964	1.352624e+00
4965	1.352701e+00
4966	1.352776e+00
4967	1.352852e+00
4968	1.352927e+00
4969	1.353003e+00
4970	1.353078e+00
4971	1.353154e+00
4972	1.353230e+00
4973	1.353307e+00
4974	1.353384e+00
4975	1.353463e+00
4976	1.353543e+00
4977	1.353624e+00
4978	1.353708e+00
4979	1.353793e+00
4980	1.353880e+00
4981	1.353970e+00
4982	1.354062e+00
4983	1.354156e+00
4984	1.354253e+00
4985	1.354351e+00
4986	1.354452e+00
4987	1.354555e+00
4988	1.354660e+00
4989	1.354767e+00
4990	1.354876e+00
4991	1.354986e+00
4992	1.355097e+00
4993	1.355211e+00
4994	1.355325e+00
4995	1.355441e+00
4996	1.355557e+00
4997	1.355675e+00
4998	1.355793e+00
4999	1.355912e+00
5000	1.356031e+00
5001	1.356151e+00
5002	1.356271e+00
5003	1.356391e+00
5004	1.356511e+00
5005	1.356630e+00
5006	1.356750e+00
5007	1.356868e+00
5008	1.356986e+00
5009	1.357103e+00
5010	1.357219e+00
5011	1.357334e+00
5012	1.357448e+00
5013	1.357561e+00
5014	1.357673e+00
5015	1.357783e+00
5016	1.357893e+00
5017	1.358001e+00
5018	1.358108e+00
5019	1.358214e+00
5020	1.358319e+00
5021	1.358423e+00
5022	1.358526e+00
5023	1.358628e+00
5024	1.358730e+00
5025	1.358831e+00
5026	1.358931e+00
5027	1.359031e+00
5028	1.359130e+00
5029	1.359228e+00
5030	1.359327e+00
5031	1.359425e+00
5032	1.359523e+00
5033	1.359622e+00
5034	1.359721e+00
5035	1.359821e+00
5036	1.359922e+00
5037	1.360024e+00
5038	1.360128e+00
5039	1.360233e+00
5040	1.360341e+00
5041	1.360450e+00
5042	1.360562e+00
5043	1.360676e+00
5044	1.360791e+00
5045	1.360910e+00
5046	1.361030e+00
5047	1.361152e+00
5048	1.361276e+00
5049	1.361402e+00
5050	1.361529e+00
5051	1.361658e+00
5052	1.361788e+00
5053	1.361920e+00
5054	1.362052e+00
5055	1.362185e+00
5056	1.362319e+00
5057	1.362453e+00
5058	1.362589e+00
5059	1.362724e+00
5060	1.362860e+00
5061	1.362997e+00
5062	1.363134e+00
5063	1.363272e+00
5064	1.363411e+00
5065	1.363550e+00
5066	1.363689e+00
5067	1.363829e+00
5068	1.363970e+00
5069	1.364112e+00
5070	1.364255e+00
5071	1.364397e+00
5072	1.364541e+00
5073	1.364684e+00
5074	1.364827e+00
5075	1.364970e+00
5076	1.365113e+00
5077	1.365254e+00
5078	1.365395e+00
5079	1.365534e+00
5080	1.365672e+00
5081	1.365809e+00
5082	1.365945e+00
5083	1.366079e+00
5084	1.366211e+00
5085	1.366343e+00
5086	1.366472e+00
5087	1.366601e+00
5088	1.366728e+00
5089	1.366853e+00
5090	1.366977e+00
5091	1.367099e+00
5092	1.367220e+00
5093	1.367339e+00
5094	1.367456e+00
5095	1.367571e+00
5096	1.367684e+00
5097	1.367795e+00
5098	1.367905e+00
5099	1.368013e+00
5100	1.368119e+00
5101	1.368223e+00
5102	1.368326e+00
5103	1.368428e+00
5104	1.368529e+00
5105	1.368629e+00
5106	1.368728e+00
5107	1.368826e+00
5108	1.368924e+00
5109	1.369022e+00
5110	1.369119e+00
5111	1.369216e+00
5112	1.369313e+00
5113	1.369410e+00
5114	1.369506e+00
5115	1.369603e+00
5116	1.369699e+00
5117	1.369796e+00
5118	1.369892e+00
5119	1.369988e+00
5120	1.370083e+00
5121	1.370179e+00
5122	1.370274e+00
5123	1.370369e+00
5124	1.370463e+00
5125	1.370557e+00
5126	1.370651e+00
5127	1.370745e+00
5128	1.370838e+00
5129	1.370930e+00
5130	1.371023e+00
5131	1.371115e+00
5132	1.371208e+00
5133	1.371300e+00
5134	1.371393e+00
5135	1.371486e+00
5136	1.371580e+00
5137	1.371674e+00
5138	1.371768e+00
5139	1.371863e+00
5140	1.371959e+00
5141	1.372056e+00
5142	1.372152e+00
5143	1.372250e+00
5144	1.372348e+00
5145	1.372447e+00
5146	1.372546e+00
5147	1.372646e+00
