1250	-3.994070e-04
1251	-3.994076e-04
1252	-3.994080e-04
1253	-3.994076e-04
1254	-3.994066e-04
1255	-3.994051e-04
1256	-3.994037e-04
1257	-3.994030e-04
1258	-3.994027e-04
1259	-3.994028e-04
1260	-3.994034e-04
1261	-3.994045e-04
1262	-3.994056e-04
1263	-3.994066e-04
1264	-3.994075e-04
1265	-3.994077e-04
1266	-3.994071e-04
1267	-3.994062e-04
1268	-3.994055e-04
1269	-3.994053e-04
1270	-3.994054e-04
1271	-3.994053e-04
1272	-3.994050e-04
1273	-3.994050e-04
1274	-3.994059e-04
1275	-3.994074e-04
1276	-3.994092e-04
1277	-3.994107e-04
1278	-3.994117e-04
1279	-3.994120e-04
1280	-3.994115e-04
1281	-3.994104e-04
1282	-3.994095e-04
1283	-3.994085e-04
1284	-3.994073e-04
1285	-3.994062e-04
1286	-3.994058e-04
1287	-3.994061e-04
1288	-3.994068e-04
1289	-3.994078e-04
1290	-3.994090e-04
1291	-3.994098e-04
1292	-3.994100e-04
1293	-3.994095e-04
1294	-3.994090e-04
1295	-3.994088e-04
1296	-3.994086e-04
1297	-3.994082e-04
1298	-3.994078e-04
1299	-3.994072e-04
1300	-3.994066e-04
1301	-3.994059e-04
1302	-3.994048e-04
1303	-3.994041e-04
1304	-3.994037e-04
1305	-3.994034e-04
1306	-3.994030e-04
1307	-3.994022e-04
1308	-3.994005e-04
1309	-3.993983e-04
1310	-3.993960e-04
1311	-3.993942e-04
1312	-3.993929e-04
1313	-3.993920e-04
1314	-3.993913e-04
1315	-3.993906e-04
1316	-3.993902e-04
1317	-3.993898e-04
1318	-3.993892e-04
1319	-3.993885e-04
1320	-3.993878e-04
1321	-3.993869e-04
1322	-3.993862e-04
1323	-3.993855e-04
1324	-3.993847e-04
1325	-3.993836e-04
1326	-3.993823e-04
1327	-3.993806e-04
1328	-3.993784e-04
1329	-3.993758e-04
1330	-3.993729e-04
1331	-3.993704e-04
1332	-3.993690e-04
1333	-3.993684e-04
1334	-3.993685e-04
1335	-3.993689e-04
1336	-3.993690e-04
1337	-3.993685e-04
1338	-3.993677e-04
1339	-3.993673e-04
1340	-3.993676e-04
1341	-3.993680e-04
1342	-3.993683e-04
1343	-3.993682e-04
1344	-3.993677e-04
1345	-3.993669e-04
1346	-3.993658e-04
1347	-3.993647e-04
1348	-3.993643e-04
1349	-3.993644e-04
1350	-3.993648e-04
1351	-3.993649e-04
1352	-3.993642e-04
1353	-3.993627e-04
1354	-3.993608e-04
1355	-3.993593e-04
1356	-3.993583e-04
1357	-3.993580e-04
1358	-3.993581e-04
1359	-3.993585e-04
1360	-3.993590e-04
1361	-3.993595e-04
1362	-3.993601e-04
1363	-3.993607e-04
1364	-3.993611e-04
1365	-3.993611e-04
1366	-3.993608e-04
1367	-3.993605e-04
1368	-3.993599e-04
1369	-3.993595e-04
1370	-3.993591e-04
1371	-3.993587e-04
1372	-3.993584e-04
1373	-3.993582e-04
1374	-3.993581e-04
1375	-3.993578e-04
1376	-3.993575e-04
1377	-3.993568e-04
1378	-3.993563e-04
1379	-3.993562e-04
1380	-3.993564e-04
1381	-3.993566e-04
1382	-3.993562e-04
1383	-3.993552e-04
1384	-3.993540e-04
1385	-3.993526e-04
1386	-3.993513e-04
1387	-3.993496e-04
1388	-3.993481e-04
1389	-3.993475e-04
1390	-3.993477e-04
1391	-3.993490e-04
1392	-3.993514e-04
1393	-3.993544e-04
1394	-3.993575e-04
1395	-3.993606e-04
1396	-3.993636e-04
1397	-3.993656e-04
1398	-3.993666e-04
1399	-3.993669e-04
1400	-3.993671e-04
1401	-3.993677e-04
1402	-3.993688e-04
1403	-3.993704e-04
1404	-3.993724e-04
1405	-3.993744e-04
1406	-3.993760e-04
1407	-3.993772e-04
1408	-3.993783e-04
1409	-3.993792e-04
1410	-3.993802e-04
1411	-3.993808e-04
1412	-3.993807e-04
1413	-3.993798e-04
1414	-3.993785e-04
1415	-3.993777e-04
1416	-3.993778e-04
1417	-3.993786e-04
1418	-3.993801e-04
1419	-3.993818e-04
1420	-3.993829e-04
1421	-3.993837e-04
1422	-3.993842e-04
1423	-3.993847e-04
1424	-3.993854e-04
1425	-3.993858e-04
1426	-3.993861e-04
1427	-3.993858e-04
1428	-3.993853e-04
1429	-3.993844e-04
1430	-3.993835e-04
1431	-3.993828e-04
1432	-3.993825e-04
1433	-3.993824e-04
1434	-3.993824e-04
1435	-3.993825e-04
1436	-3.993824e-04
1437	-3.993820e-04
1438	-3.993814e-04
1439	-3.993808e-04
1440	-3.993810e-04
1441	-3.993817e-04
1442	-3.993827e-04
1443	-3.993838e-04
1444	-3.993848e-04
1445	-3.993858e-04
1446	-3.993867e-04
1447	-3.993879e-04
1448	-3.993894e-04
1449	-3.993909e-04
1450	-3.993919e-04
1451	-3.993924e-04
1452	-3.993924e-04
1453	-3.993920e-04
1454	-3.993912e-04
1455	-3.993900e-04
1456	-3.993893e-04
1457	-3.993891e-04
1458	-3.993890e-04
1459	-3.993884e-04
1460	-3.993875e-04
1461	-3.993860e-04
1462	-3.993841e-04
1463	-3.993819e-04
1464	-3.993795e-04
1465	-3.993774e-04
1466	-3.993756e-04
1467	-3.993741e-04
1468	-3.993725e-04
1469	-3.993708e-04
1470	-3.993686e-04
1471	-3.993664e-04
1472	-3.993643e-04
1473	-3.993629e-04
1474	-3.993625e-04
1475	-3.993633e-04
1476	-3.993646e-04
1477	-3.993660e-04
1478	-3.993671e-04
1479	-3.993676e-04
1480	-3.993673e-04
1481	-3.993664e-04
1482	-3.993651e-04
1483	-3.993639e-04
1484	-3.993629e-04
1485	-3.993621e-04
1486	-3.993614e-04
1487	-3.993614e-04
1488	-3.993619e-04
1489	-3.993628e-04
1490	-3.993641e-04
1491	-3.993655e-04
1492	-3.993666e-04
1493	-3.993673e-04
1494	-3.993678e-04
1495	-3.993680e-04
1496	-3.993676e-04
1497	-3.993666e-04
1498	-3.993655e-04
1499	-3.993649e-04
1500	-3.993647e-04
1501	-3.993644e-04
1502	-3.993634e-04
1503	-3.993623e-04
1504	-3.993612e-04
1505	-3.993604e-04
1506	-3.993602e-04
1507	-3.993605e-04
1508	-3.993611e-04
1509	-3.993617e-04
1510	-3.993621e-04
1511	-3.993625e-04
1512	-3.993629e-04
1513	-3.993633e-04
1514	-3.993639e-04
1515	-3.993643e-04
1516	-3.993643e-04
1517	-3.993640e-04
1518	-3.993636e-04
1519	-3.993633e-04
1520	-3.993633e-04
1521	-3.993636e-04
1522	-3.993640e-04
1523	-3.993642e-04
1524	-3.993644e-04
1525	-3.993645e-04
1526	-3.993649e-04
1527	-3.993652e-04
1528	-3.993657e-04
1529	-3.993664e-04
1530	-3.993669e-04
1531	-3.993673e-04
1532	-3.993674e-04
1533	-3.993670e-04
1534	-3.993670e-04
1535	-3.993672e-04
1536	-3.993676e-04
1537	-3.993678e-04
1538	-3.993678e-04
1539	-3.993676e-04
1540	-3.993670e-04
1541	-3.993660e-04
1542	-3.993647e-04
1543	-3.993636e-04
1544	-3.993632e-04
1545	-3.993639e-04
1546	-3.993651e-04
1547	-3.993663e-04
1548	-3.993673e-04
1549	-3.993676e-04
1550	-3.993678e-04
1551	-3.993679e-04
1552	-3.993678e-04
1553	-3.993674e-04
1554	-3.993666e-04
1555	-3.993652e-04
1556	-3.993638e-04
1557	-3.993626e-04
1558	-3.993616e-04
1559	-3.993606e-04
1560	-3.993598e-04
1561	-3.993588e-04
1562	-3.993580e-04
1563	-3.993578e-04
1564	-3.993581e-04
1565	-3.993589e-04
1566	-3.993600e-04
1567	-3.993610e-04
1568	-3.993618e-04
1569	-3.993622e-04
1570	-3.993616e-04
1571	-3.993605e-04
1572	-3.993592e-04
1573	-3.993577e-04
1574	-3.993563e-04
1575	-3.993552e-04
1576	-3.993539e-04
1577	-3.993525e-04
1578	-3.993516e-04
1579	-3.993516e-04
1580	-3.993524e-04
1581	-3.993539e-04
1582	-3.993552e-04
1583	-3.993562e-04
1584	-3.993566e-04
1585	-3.993568e-04
1586	-3.993568e-04
1587	-3.993572e-04
1588	-3.993575e-04
1589	-3.993579e-04
1590	-3.993582e-04
1591	-3.993584e-04
1592	-3.993585e-04
1593	-3.993588e-04
1594	-3.993591e-04
1595	-3.993596e-04
1596	-3.993602e-04
1597	-3.993608e-04
1598	-3.993616e-04
1599	-3.993625e-04
1600	-3.993636e-04
1601	-3.993645e-04
1602	-3.993654e-04
1603	-3.993662e-04
1604	-3.993669e-04
1605	-3.993678e-04
1606	-3.993691e-04
1607	-3.993704e-04
1608	-3.993718e-04
1609	-3.993733e-04
1610	-3.993747e-04
1611	-3.993756e-04
1612	-3.993760e-04
1613	-3.993763e-04
1614	-3.993764e-04
1615	-3.993769e-04
1616	-3.993783e-04
1617	-3.993804e-04
1618	-3.993831e-04
1619	-3.993858e-04
1620	-3.993880e-04
1621	-3.993899e-04
1622	-3.993916e-04
1623	-3.993927e-04
1624	-3.993935e-04
1625	-3.993938e-04
1626	-3.993938e-04
1627	-3.993935e-04
1628	-3.993932e-04
1629	-3.993925e-04
1630	-3.993914e-04
1631	-3.993899e-04
1632	-3.993882e-04
1633	-3.993870e-04
1634	-3.993862e-04
1635	-3.993852e-04
1636	-3.993834e-04
1637	-3.993813e-04
1638	-3.993796e-04
1639	-3.993783e-04
1640	-3.993770e-04
1641	-3.993757e-04
1642	-3.993745e-04
1643	-3.993735e-04
1644	-3.993729e-04
1645	-3.993723e-04
1646	-3.993719e-04
1647	-3.993714e-04
1648	-3.993712e-04
1649	-3.993708e-04
1650	-3.993699e-04
1651	-3.993688e-04
1652	-3.993675e-04
1653	-3.993663e-04
1654	-3.993651e-04
1655	-3.993640e-04
1656	-3.993635e-04
1657	-3.993634e-04
1658	-3.993629e-04
1659	-3.993619e-04
1660	-3.993603e-04
1661	-3.993584e-04
1662	-3.993563e-04
1663	-3.993542e-04
1664	-3.993522e-04
1665	-3.993508e-04
1666	-3.993503e-04
1667	-3.993503e-04
1668	-3.993504e-04
1669	-3.993502e-04
1670	-3.993495e-04
1671	-3.993484e-04
1672	-3.993474e-04
1673	-3.993463e-04
1674	-3.993455e-04
1675	-3.993452e-04
1676	-3.993457e-04
1677	-3.993468e-04
1678	-3.993480e-04
1679	-3.993485e-04
1680	-3.993481e-04
1681	-3.993472e-04
1682	-3.993462e-04
1683	-3.993457e-04
1684	-3.993460e-04
1685	-3.993469e-04
1686	-3.993486e-04
1687	-3.993514e-04
1688	-3.993544e-04
1689	-3.993572e-04
1690	-3.993588e-04
1691	-3.993598e-04
1692	-3.993603e-04
1693	-3.993607e-04
1694	-3.993611e-04
1695	-3.993619e-04
1696	-3.993631e-04
1697	-3.993644e-04
1698	-3.993658e-04
1699	-3.993674e-04
1700	-3.993691e-04
1701	-3.993710e-04
1702	-3.993729e-04
1703	-3.993748e-04
1704	-3.993767e-04
1705	-3.993783e-04
1706	-3.993795e-04
1707	-3.993803e-04
1708	-3.993813e-04
1709	-3.993825e-04
1710	-3.993836e-04
1711	-3.993845e-04
1712	-3.993854e-04
1713	-3.993864e-04
1714	-3.993872e-04
1715	-3.993876e-04
1716	-3.993874e-04
1717	-3.993870e-04
1718	-3.993862e-04
1719	-3.993858e-04
1720	-3.993858e-04
1721	-3.993861e-04
1722	-3.993867e-04
1723	-3.993876e-04
1724	-3.993887e-04
1725	-3.993896e-04
1726	-3.993899e-04
1727	-3.993895e-04
1728	-3.993889e-04
1729	-3.993881e-04
1730	-3.993874e-04
1731	-3.993870e-04
1732	-3.993866e-04
1733	-3.993863e-04
1734	-3.993857e-04
1735	-3.993851e-04
1736	-3.993843e-04
1737	-3.993835e-04
1738	-3.993826e-04
1739	-3.993816e-04
1740	-3.993806e-04
1741	-3.993798e-04
1742	-3.993791e-04
1743	-3.993785e-04
1744	-3.993778e-04
1745	-3.993774e-04
1746	-3.993769e-04
1747	-3.993766e-04
1748	-3.993768e-04
1749	-3.993769e-04
1750	-3.993771e-04
1751	-3.993775e-04
1752	-3.993778e-04
1753	-3.993782e-04
1754	-3.993791e-04
1755	-3.993804e-04
1756	-3.993820e-04
1757	-3.993837e-04
1758	-3.993851e-04
1759	-3.993863e-04
1760	-3.993876e-04
1761	-3.993893e-04
1762	-3.993912e-04
1763	-3.993931e-04
1764	-3.993945e-04
1765	-3.993951e-04
1766	-3.993951e-04
1767	-3.993947e-04
1768	-3.993944e-04
1769	-3.993946e-04
1770	-3.993957e-04
1771	-3.993969e-04
1772	-3.993983e-04
1773	-3.993994e-04
1774	-3.994006e-04
1775	-3.994023e-04
1776	-3.994039e-04
1777	-3.994054e-04
1778	-3.994065e-04
1779	-3.994070e-04
1780	-3.994073e-04
1781	-3.994079e-04
1782	-3.994085e-04
1783	-3.994089e-04
1784	-3.994093e-04
1785	-3.994101e-04
1786	-3.994115e-04
1787	-3.994126e-04
1788	-3.994133e-04
1789	-3.994135e-04
1790	-3.994139e-04
1791	-3.994149e-04
1792	-3.994161e-04
1793	-3.994171e-04
1794	-3.994180e-04
1795	-3.994185e-04
1796	-3.994189e-04
1797	-3.994192e-04
1798	-3.994196e-04
1799	-3.994202e-04
1800	-3.994211e-04
1801	-3.994222e-04
1802	-3.994232e-04
1803	-3.994236e-04
1804	-3.994235e-04
1805	-3.994230e-04
1806	-3.994225e-04
1807	-3.994221e-04
1808	-3.994217e-04
1809	-3.994209e-04
1810	-3.994198e-04
1811	-3.994185e-04
1812	-3.994171e-04
1813	-3.994160e-04
1814	-3.994155e-04
1815	-3.994151e-04
1816	-3.994143e-04
1817	-3.994131e-04
1818	-3.994118e-04
1819	-3.994108e-04
1820	-3.994102e-04
1821	-3.994099e-04
1822	-3.994093e-04
1823	-3.994086e-04
1824	-3.994078e-04
1825	-3.994067e-04
1826	-3.994055e-04
1827	-3.994044e-04
1828	-3.994037e-04
1829	-3.994031e-04
1830	-3.994022e-04
1831	-3.994010e-04
1832	-3.993997e-04
1833	-3.993983e-04
1834	-3.993973e-04
1835	-3.993967e-04
1836	-3.993961e-04
1837	-3.993952e-04
1838	-3.993937e-04
1839	-3.993917e-04
1840	-3.993898e-04
1841	-3.993884e-04
1842	-3.993872e-04
1843	-3.993863e-04
1844	-3.993855e-04
1845	-3.993853e-04
1846	-3.993859e-04
1847	-3.993867e-04
1848	-3.993877e-04
1849	-3.993880e-04
1850	-3.993880e-04
1851	-3.993874e-04
1852	-3.993864e-04
1853	-3.993856e-04
1854	-3.993849e-04
1855	-3.993846e-04
1856	-3.993848e-04
1857	-3.993852e-04
1858	-3.993859e-04
1859	-3.993864e-04
1860	-3.993867e-04
1861	-3.993869e-04
1862	-3.993870e-04
1863	-3.993870e-04
1864	-3.993867e-04
1865	-3.993861e-04
1866	-3.993853e-04
1867	-3.993845e-04
1868	-3.993841e-04
1869	-3.993839e-04
1870	-3.993836e-04
1871	-3.993829e-04
1872	-3.993818e-04
1873	-3.993807e-04
1874	-3.993795e-04
1875	-3.993785e-04
1876	-3.993777e-04
1877	-3.993774e-04
1878	-3.993774e-04
1879	-3.993774e-04
1880	-3.993773e-04
1881	-3.993773e-04
1882	-3.993776e-04
1883	-3.993784e-04
1884	-3.993794e-04
1885	-3.993803e-04
1886	-3.993811e-04
1887	-3.993817e-04
1888	-3.993819e-04
1889	-3.993818e-04
1890	-3.993817e-04
1891	-3.993815e-04
1892	-3.993815e-04
1893	-3.993813e-04
1894	-3.993814e-04
1895	-3.993819e-04
1896	-3.993827e-04
1897	-3.993839e-04
1898	-3.993852e-04
1899	-3.993865e-04
1900	-3.993872e-04
1901	-3.993872e-04
1902	-3.993867e-04
1903	-3.993857e-04
1904	-3.993844e-04
1905	-3.993829e-04
1906	-3.993815e-04
1907	-3.993805e-04
1908	-3.993797e-04
1909	-3.993790e-04
1910	-3.993783e-04
1911	-3.993775e-04
1912	-3.993768e-04
1913	-3.993761e-04
1914	-3.993755e-04
1915	-3.993750e-04
1916	-3.993746e-04
1917	-3.993746e-04
1918	-3.993747e-04
1919	-3.993749e-04
1920	-3.993752e-04
1921	-3.993753e-04
1922	-3.993753e-04
1923	-3.993754e-04
1924	-3.993753e-04
1925	-3.993754e-04
1926	-3.993758e-04
1927	-3.993766e-04
1928	-3.993779e-04
1929	-3.993797e-04
1930	-3.993818e-04
1931	-3.993841e-04
1932	-3.993865e-04
1933	-3.993887e-04
1934	-3.993906e-04
1935	-3.993919e-04
1936	-3.993928e-04
1937	-3.993932e-04
1938	-3.993937e-04
1939	-3.993944e-04
1940	-3.993951e-04
1941	-3.993957e-04
1942	-3.993958e-04
1943	-3.993959e-04
1944	-3.993963e-04
1945	-3.993967e-04
1946	-3.993974e-04
1947	-3.993982e-04
1948	-3.993985e-04
1949	-3.993986e-04
1950	-3.993990e-04
1951	-3.993995e-04
1952	-3.994002e-04
1953	-3.994011e-04
1954	-3.994019e-04
1955	-3.994026e-04
1956	-3.994031e-04
1957	-3.994031e-04
1958	-3.994022e-04
1959	-3.994009e-04
1960	-3.993998e-04
1961	-3.993994e-04
1962	-3.993996e-04
1963	-3.994002e-04
1964	-3.994015e-04
1965	-3.994034e-04
1966	-3.994056e-04
1967	-3.994070e-04
1968	-3.994075e-04
1969	-3.994068e-04
1970	-3.994052e-04
1971	-3.994031e-04
1972	-3.994010e-04
1973	-3.993994e-04
1974	-3.993983e-04
1975	-3.993976e-04
1976	-3.993976e-04
1977	-3.993977e-04
1978	-3.993973e-04
1979	-3.993968e-04
1980	-3.993967e-04
1981	-3.993971e-04
1982	-3.993977e-04
1983	-3.993986e-04
1984	-3.993992e-04
1985	-3.993995e-04
1986	-3.993992e-04
1987	-3.993986e-04
1988	-3.993979e-04
1989	-3.993977e-04
1990	-3.993976e-04
1991	-3.993978e-04
1992	-3.993978e-04
1993	-3.993977e-04
1994	-3.993974e-04
1995	-3.993968e-04
1996	-3.993960e-04
1997	-3.993946e-04
1998	-3.993931e-04
1999	-3.993921e-04
2000	-3.993921e-04
2001	-3.993929e-04
2002	-3.993941e-04
2003	-3.993956e-04
2004	-3.993972e-04
2005	-3.993986e-04
2006	-3.993999e-04
2007	-3.994009e-04
2008	-3.994020e-04
2009	-3.994034e-04
2010	-3.994056e-04
2011	-3.994077e-04
2012	-3.994091e-04
2013	-3.994092e-04
2014	-3.994084e-04
2015	-3.994070e-04
2016	-3.994058e-04
2017	-3.994049e-04
2018	-3.994048e-04
2019	-3.994049e-04
2020	-3.994053e-04
2021	-3.994056e-04
2022	-3.994058e-04
2023	-3.994055e-04
2024	-3.994048e-04
2025	-3.994038e-04
2026	-3.994032e-04
2027	-3.994031e-04
2028	-3.994029e-04
2029	-3.994028e-04
2030	-3.994027e-04
2031	-3.994026e-04
2032	-3.994024e-04
2033	-3.994018e-04
2034	-3.994005e-04
2035	-3.993988e-04
2036	-3.993972e-04
2037	-3.993958e-04
2038	-3.993952e-04
2039	-3.993949e-04
2040	-3.993945e-04
2041	-3.993935e-04
2042	-3.993921e-04
2043	-3.993903e-04
2044	-3.993881e-04
2045	-3.993855e-04
2046	-3.993829e-04
2047	-3.993804e-04
2048	-3.993780e-04
2049	-3.993761e-04
2050	-3.993750e-04
2051	-3.993741e-04
2052	-3.993731e-04
2053	-3.993713e-04
2054	-3.993695e-04
2055	-3.993680e-04
2056	-3.993671e-04
2057	-3.993669e-04
2058	-3.993666e-04
2059	-3.993659e-04
2060	-3.993646e-04
2061	-3.993625e-04
2062	-3.993602e-04
2063	-3.993582e-04
2064	-3.993573e-04
2065	-3.993578e-04
2066	-3.993587e-04
2067	-3.993594e-04
2068	-3.993599e-04
2069	-3.993594e-04
2070	-3.993582e-04
2071	-3.993566e-04
2072	-3.993553e-04
2073	-3.993546e-04
2074	-3.993547e-04
2075	-3.993553e-04
2076	-3.993559e-04
2077	-3.993561e-04
2078	-3.993558e-04
2079	-3.993550e-04
2080	-3.993544e-04
2081	-3.993546e-04
2082	-3.993557e-04
2083	-3.993575e-04
2084	-3.993590e-04
2085	-3.993597e-04
2086	-3.993599e-04
2087	-3.993597e-04
2088	-3.993593e-04
2089	-3.993592e-04
2090	-3.993589e-04
2091	-3.993586e-04
2092	-3.993587e-04
2093	-3.993590e-04
2094	-3.993603e-04
2095	-3.993620e-04
2096	-3.993635e-04
2097	-3.993646e-04
2098	-3.993645e-04
2099	-3.993634e-04
2100	-3.993621e-04
2101	-3.993605e-04
2102	-3.993591e-04
2103	-3.993582e-04
2104	-3.993578e-04
2105	-3.993574e-04
2106	-3.993571e-04
2107	-3.993571e-04
2108	-3.993572e-04
2109	-3.993575e-04
2110	-3.993581e-04
2111	-3.993589e-04
2112	-3.993605e-04
2113	-3.993624e-04
2114	-3.993643e-04
2115	-3.993661e-04
2116	-3.993678e-04
2117	-3.993693e-04
2118	-3.993711e-04
2119	-3.993735e-04
2120	-3.993763e-04
2121	-3.993789e-04
2122	-3.993808e-04
2123	-3.993821e-04
2124	-3.993827e-04
2125	-3.993827e-04
2126	-3.993823e-04
2127	-3.993817e-04
2128	-3.993811e-04
2129	-3.993806e-04
2130	-3.993804e-04
2131	-3.993806e-04
2132	-3.993813e-04
2133	-3.993822e-04
2134	-3.993827e-04
2135	-3.993829e-04
2136	-3.993829e-04
2137	-3.993827e-04
2138	-3.993828e-04
2139	-3.993831e-04
2140	-3.993833e-04
2141	-3.993834e-04
2142	-3.993834e-04
2143	-3.993836e-04
2144	-3.993839e-04
2145	-3.993840e-04
2146	-3.993838e-04
2147	-3.993830e-04
2148	-3.993819e-04
2149	-3.993810e-04
2150	-3.993808e-04
2151	-3.993814e-04
2152	-3.993829e-04
2153	-3.993847e-04
2154	-3.993870e-04
2155	-3.993894e-04
2156	-3.993921e-04
2157	-3.993946e-04
2158	-3.993967e-04
2159	-3.993981e-04
2160	-3.993989e-04
2161	-3.993991e-04
2162	-3.993988e-04
2163	-3.993984e-04
2164	-3.993983e-04
2165	-3.993986e-04
2166	-3.993990e-04
2167	-3.993995e-04
2168	-3.994001e-04
2169	-3.994012e-04
2170	-3.994028e-04
2171	-3.994051e-04
2172	-3.994074e-04
2173	-3.994090e-04
2174	-3.994101e-04
2175	-3.994106e-04
2176	-3.994108e-04
2177	-3.994110e-04
2178	-3.994113e-04
2179	-3.994117e-04
2180	-3.994118e-04
2181	-3.994113e-04
2182	-3.994104e-04
2183	-3.994092e-04
2184	-3.994080e-04
2185	-3.994068e-04
2186	-3.994054e-04
2187	-3.994041e-04
2188	-3.994031e-04
2189	-3.994029e-04
2190	-3.994032e-04
2191	-3.994037e-04
2192	-3.994041e-04
2193	-3.994039e-04
2194	-3.994032e-04
2195	-3.994018e-04
2196	-3.993997e-04
2197	-3.993973e-04
2198	-3.993947e-04
2199	-3.993923e-04
2200	-3.993910e-04
2201	-3.993910e-04
2202	-3.993921e-04
2203	-3.993942e-04
2204	-3.993967e-04
2205	-3.993984e-04
2206	-3.993993e-04
2207	-3.993991e-04
2208	-3.993980e-04
2209	-3.993966e-04
2210	-3.993952e-04
2211	-3.993945e-04
2212	-3.993950e-04
2213	-3.993965e-04
2214	-3.993984e-04
2215	-3.993998e-04
2216	-3.994004e-04
2217	-3.994001e-04
2218	-3.993990e-04
2219	-3.993976e-04
2220	-3.993960e-04
2221	-3.993950e-04
2222	-3.993941e-04
2223	-3.993935e-04
2224	-3.993933e-04
2225	-3.993937e-04
2226	-3.993943e-04
2227	-3.993944e-04
2228	-3.993938e-04
2229	-3.993925e-04
2230	-3.993907e-04
2231	-3.993889e-04
2232	-3.993874e-04
2233	-3.993868e-04
2234	-3.993866e-04
2235	-3.993868e-04
2236	-3.993872e-04
2237	-3.993876e-04
2238	-3.993880e-04
2239	-3.993881e-04
2240	-3.993877e-04
2241	-3.993867e-04
2242	-3.993850e-04
2243	-3.993832e-04
2244	-3.993819e-04
2245	-3.993819e-04
2246	-3.993830e-04
2247	-3.993849e-04
2248	-3.993865e-04
2249	-3.993874e-04
2250	-3.993876e-04
2251	-3.993875e-04
2252	-3.993872e-04
2253	-3.993868e-04
2254	-3.993867e-04
2255	-3.993863e-04
2256	-3.993853e-04
2257	-3.993839e-04
2258	-3.993825e-04
2259	-3.993812e-04
2260	-3.993806e-04
2261	-3.993808e-04
2262	-3.993819e-04
2263	-3.993833e-04
2264	-3.993848e-04
2265	-3.993859e-04
2266	-3.993860e-04
2267	-3.993853e-04
2268	-3.993842e-04
2269	-3.993828e-04
2270	-3.993814e-04
2271	-3.993801e-04
2272	-3.993791e-04
2273	-3.993784e-04
2274	-3.993784e-04
2275	-3.993791e-04
2276	-3.993806e-04
2277	-3.993828e-04
2278	-3.993849e-04
2279	-3.993863e-04
2280	-3.993868e-04
2281	-3.993867e-04
2282	-3.993866e-04
2283	-3.993865e-04
2284	-3.993863e-04
2285	-3.993859e-04
2286	-3.993854e-04
2287	-3.993848e-04
2288	-3.993842e-04
2289	-3.993837e-04
2290	-3.993832e-04
2291	-3.993829e-04
2292	-3.993822e-04
2293	-3.993813e-04
2294	-3.993798e-04
2295	-3.993784e-04
2296	-3.993768e-04
2297	-3.993752e-04
2298	-3.993741e-04
2299	-3.993735e-04
2300	-3.993733e-04
2301	-3.993733e-04
2302	-3.993735e-04
2303	-3.993742e-04
2304	-3.993750e-04
2305	-3.993761e-04
2306	-3.993772e-04
2307	-3.993778e-04
2308	-3.993777e-04
2309	-3.993772e-04
2310	-3.993764e-04
2311	-3.993753e-04
2312	-3.993745e-04
2313	-3.993740e-04
2314	-3.993741e-04
2315	-3.993746e-04
2316	-3.993756e-04
2317	-3.993767e-04
2318	-3.993773e-04
2319	-3.993773e-04
2320	-3.993771e-04
2321	-3.993770e-04
2322	-3.993771e-04
2323	-3.993767e-04
2324	-3.993758e-04
2325	-3.993747e-04
2326	-3.993738e-04
2327	-3.993734e-04
2328	-3.993735e-04
2329	-3.993737e-04
2330	-3.993739e-04
2331	-3.993743e-04
2332	-3.993751e-04
2333	-3.993760e-04
2334	-3.993774e-04
2335	-3.993793e-04
2336	-3.993814e-04
2337	-3.993833e-04
2338	-3.993845e-04
2339	-3.993846e-04
2340	-3.993839e-04
2341	-3.993826e-04
2342	-3.993810e-04
2343	-3.993790e-04
2344	-3.993771e-04
2345	-3.993755e-04
2346	-3.993745e-04
2347	-3.993742e-04
2348	-3.993745e-04
2349	-3.993750e-04
2350	-3.993754e-04
2351	-3.993754e-04
2352	-3.993749e-04
2353	-3.993737e-04
2354	-3.993720e-04
2355	-3.993700e-04
2356	-3.993678e-04
2357	-3.993659e-04
2358	-3.993646e-04
2359	-3.993638e-04
2360	-3.993632e-04
2361	-3.993628e-04
2362	-3.993624e-04
2363	-3.993619e-04
2364	-3.993614e-04
2365	-3.993613e-04
2366	-3.993617e-04
2367	-3.993624e-04
2368	-3.993631e-04
2369	-3.993632e-04
2370	-3.993623e-04
2371	-3.993610e-04
2372	-3.993591e-04
2373	-3.993574e-04
2374	-3.993560e-04
2375	-3.993550e-04
2376	-3.993544e-04
2377	-3.993538e-04
2378	-3.993527e-04
2379	-3.993512e-04
2380	-3.993495e-04
2381	-3.993480e-04
2382	-3.993467e-04
2383	-3.993460e-04
2384	-3.993461e-04
2385	-3.993468e-04
2386	-3.993478e-04
2387	-3.993485e-04
2388	-3.993491e-04
2389	-3.993494e-04
2390	-3.993495e-04
2391	-3.993495e-04
2392	-3.993496e-04
2393	-3.993498e-04
2394	-3.993502e-04
2395	-3.993507e-04
2396	-3.993513e-04
2397	-3.993523e-04
2398	-3.993536e-04
2399	-3.993548e-04
2400	-3.993559e-04
2401	-3.993568e-04
2402	-3.993573e-04
2403	-3.993577e-04
2404	-3.993582e-04
2405	-3.993587e-04
2406	-3.993592e-04
2407	-3.993595e-04
2408	-3.993595e-04
2409	-3.993592e-04
2410	-3.993591e-04
2411	-3.993590e-04
2412	-3.993590e-04
2413	-3.993594e-04
2414	-3.993598e-04
2415	-3.993599e-04
