3030	1.412688e+00
3031	1.412787e+00
3032	1.412887e+00
3033	1.412985e+00
3034	1.413083e+00
3035	1.413181e+00
3036	1.413278e+00
3037	1.413374e+00
3038	1.413469e+00
3039	1.413564e+00
3040	1.413659e+00
3041	1.413753e+00
3042	1.413846e+00
3043	1.413938e+00
3044	1.414030e+00
3045	1.414121e+00
3046	1.414212e+00
3047	1.414302e+00
3048	1.414392e+00
3049	1.414482e+00
3050	1.414570e+00
3051	1.414659e+00
3052	1.414747e+00
3053	1.414836e+00
3054	1.414923e+00
3055	1.415011e+00
3056	1.415099e+00
3057	1.415187e+00
3058	1.415274e+00
3059	1.415362e+00
3060	1.415449e+00
3061	1.415537e+00
3062	1.415625e+00
3063	1.415713e+00
3064	1.415800e+00
3065	1.415888e+00
3066	1.415976e+00
3067	1.416064e+00
3068	1.416153e+00
3069	1.416241e+00
3070	1.416330e+00
3071	1.416418e+00
3072	1.416507e+00
3073	1.416595e+00
3074	1.416684e+00
3075	1.416773e+00
3076	1.416862e+00
3077	1.416951e+00
3078	1.417041e+00
3079	1.417130e+00
3080	1.417220e+00
3081	1.417309e+00
3082	1.417399e+00
3083	1.417489e+00
3084	1.417579e+00
3085	1.417669e+00
3086	1.417759e+00
3087	1.417849e+00
3088	1.417939e+00
3089	1.418029e+00
3090	1.418118e+00
3091	1.418208e+00
3092	1.418298e+00
3093	1.418387e+00
3094	1.418476e+00
3095	1.418565e+00
3096	1.418653e+00
3097	1.418742e+00
3098	1.418830e+00
3099	1.418918e+00
3100	1.419006e+00
3101	1.419094e+00
3102	1.419182e+00
3103	1.419270e+00
3104	1.419358e+00
3105	1.419446e+00
3106	1.419534e+00
3107	1.419621e+00
3108	1.419709e+00
3109	1.419797e+00
3110	1.419885e+00
3111	1.419972e+00
3112	1.420060e+00
3113	1.420147e+00
3114	1.420234e+00
3115	1.420321e+00
3116	1.420407e+00
3117	1.420493e+00
3118	1.420579e+00
3119	1.420664e+00
3120	1.420749e+00
3121	1.420834e+00
3122	1.420918e+00
3123	1.421002e+00
3124	1.421086e+00
3125	1.421170e+00
3126	1.421254e+00
3127	1.421338e+00
3128	1.421422e+00
3129	1.421506e+00
3130	1.421590e+00
3131	1.421675e+00
3132	1.421759e+00
3133	1.421844e+00
3134	1.421929e+00
3135	1.422015e+00
3136	1.422100e+00
3137	1.422186e+00
3138	1.422272e+00
3139	1.422358e+00
3140	1.422444e+00
3141	1.422530e+00
3142	1.422616e+00
3143	1.422702e+00
3144	1.422789e+00
3145	1.422875e+00
3146	1.422962e+00
3147	1.423048e+00
3148	1.423135e+00
3149	1.423222e+00
3150	1.423308e+00
3151	1.423395e+00
3152	1.423481e+00
3153	1.423568e+00
3154	1.423654e+00
3155	1.423740e+00
3156	1.423826e+00
3157	1.423912e+00
3158	1.423997e+00
3159	1.424083e+00
3160	1.424168e+00
3161	1.424252e+00
3162	1.424337e+00
3163	1.424421e+00
3164	1.424504e+00
3165	1.424587e+00
3166	1.424670e+00
3167	1.424752e+00
3168	1.424834e+00
3169	1.424916e+00
3170	1.424997e+00
3171	1.425077e+00
3172	1.425157e+00
3173	1.425237e+00
3174	1.425317e+00
3175	1.425396e+00
3176	1.425475e+00
3177	1.425554e+00
3178	1.425632e+00
3179	1.425710e+00
3180	1.425788e+00
3181	1.425866e+00
3182	1.425943e+00
3183	1.426019e+00
3184	1.426095e+00
3185	1.426170e+00
3186	1.426245e+00
3187	1.426319e+00
3188	1.426392e+00
3189	1.426464e+00
3190	1.426536e+00
3191	1.426606e+00
3192	1.426676e+00
3193	1.426744e+00
3194	1.426812e+00
3195	1.426878e+00
3196	1.426943e+00
3197	1.427007e+00
3198	1.427069e+00
3199	1.427130e+00
3200	1.427187e+00
3201	1.427241e+00
3202	1.427293e+00
3203	1.427343e+00
3204	1.427391e+00
3205	1.427437e+00
3206	1.427482e+00
3207	1.427525e+00
3208	1.427567e+00
3209	1.427609e+00
3210	1.427650e+00
3211	1.427691e+00
3212	1.427732e+00
3213	1.427773e+00
3214	1.427814e+00
3215	1.427856e+00
3216	1.427899e+00
3217	1.427943e+00
3218	1.427987e+00
3219	1.428033e+00
3220	1.428080e+00
3221	1.428127e+00
3222	1.428176e+00
3223	1.428226e+00
3224	1.428277e+00
3225	1.428328e+00
3226	1.428381e+00
3227	1.428435e+00
3228	1.428489e+00
3229	1.428544e+00
3230	1.428600e+00
3231	1.428657e+00
3232	1.428715e+00
3233	1.428773e+00
3234	1.428833e+00
3235	1.428893e+00
3236	1.428953e+00
3237	1.429015e+00
3238	1.429077e+00
3239	1.429139e+00
3240	1.429203e+00
3241	1.429266e+00
3242	1.429330e+00
3243	1.429395e+00
3244	1.429459e+00
3245	1.429524e+00
3246	1.429589e+00
3247	1.429653e+00
3248	1.429718e+00
3249	1.429782e+00
3250	1.429846e+00
3251	1.429909e+00
3252	1.429972e+00
3253	1.430034e+00
3254	1.430095e+00
3255	1.430156e+00
3256	1.430215e+00
3257	1.430274e+00
3258	1.430332e+00
3259	1.430389e+00
3260	1.430446e+00
3261	1.430502e+00
3262	1.430557e+00
3263	1.430612e+00
3264	1.430666e+00
3265	1.430720e+00
3266	1.430774e+00
3267	1.430827e+00
3268	1.430880e+00
3269	1.430933e+00
3270	1.430986e+00
3271	1.431039e+00
3272	1.431092e+00
3273	1.431146e+00
3274	1.431199e+00
3275	1.431252e+00
3276	1.431306e+00
3277	1.431360e+00
3278	1.431414e+00
3279	1.431468e+00
3280	1.431522e+00
3281	1.431576e+00
3282	1.431631e+00
3283	1.431686e+00
3284	1.431741e+00
3285	1.431796e+00
3286	1.431851e+00
3287	1.431906e+00
3288	1.431961e+00
3289	1.432016e+00
3290	1.432071e+00
3291	1.432125e+00
3292	1.432180e+00
3293	1.432234e+00
3294	1.432288e+00
3295	1.432341e+00
3296	1.432394e+00
3297	1.432447e+00
3298	1.432498e+00
3299	1.432550e+00
3300	1.432600e+00
3301	1.432650e+00
3302	1.432700e+00
3303	1.432748e+00
3304	1.432796e+00
3305	1.432843e+00
3306	1.432889e+00
3307	1.432934e+00
3308	1.432979e+00
3309	1.433022e+00
3310	1.433065e+00
3311	1.433107e+00
3312	1.433148e+00
3313	1.433188e+00
3314	1.433227e+00
3315	1.433265e+00
3316	1.433303e+00
3317	1.433340e+00
3318	1.433377e+00
3319	1.433413e+00
3320	1.433448e+00
3321	1.433483e+00
3322	1.433518e+00
3323	1.433553e+00
3324	1.433587e+00
3325	1.433621e+00
3326	1.433655e+00
3327	1.433689e+00
3328	1.433723e+00
3329	1.433756e+00
3330	1.433789e+00
3331	1.433822e+00
3332	1.433855e+00
3333	1.433887e+00
3334	1.433918e+00
3335	1.433949e+00
3336	1.433979e+00
3337	1.434008e+00
3338	1.434036e+00
3339	1.434063e+00
3340	1.434089e+00
3341	1.434115e+00
3342	1.434139e+00
3343	1.434162e+00
3344	1.434184e+00
3345	1.434205e+00
3346	1.434225e+00
3347	1.434244e+00
3348	1.434262e+00
3349	1.434279e+00
3350	1.434295e+00
3351	1.434311e+00
3352	1.434326e+00
3353	1.434340e+00
3354	1.434353e+00
3355	1.434366e+00
3356	1.434378e+00
3357	1.434389e+00
3358	1.434400e+00
3359	1.434410e+00
3360	1.434419e+00
3361	1.434428e+00
3362	1.434436e+00
3363	1.434443e+00
3364	1.434450e+00
3365	1.434456e+00
3366	1.434461e+00
3367	1.434466e+00
3368	1.434470e+00
3369	1.434474e+00
3370	1.434477e+00
3371	1.434480e+00
3372	1.434483e+00
3373	1.434486e+00
3374	1.434488e+00
3375	1.434490e+00
3376	1.434493e+00
3377	1.434495e+00
3378	1.434498e+00
3379	1.434500e+00
3380	1.434504e+00
3381	1.434507e+00
3382	1.434511e+00
3383	1.434515e+00
3384	1.434520e+00
3385	1.434525e+00
3386	1.434531e+00
3387	1.434537e+00
3388	1.434544e+00
3389	1.434551e+00
3390	1.434559e+00
3391	1.434568e+00
3392	1.434577e+00
3393	1.434586e+00
3394	1.434596e+00
3395	1.434606e+00
3396	1.434617e+00
3397	1.434628e+00
3398	1.434640e+00
3399	1.434652e+00
3400	1.434664e+00
3401	1.434677e+00
3402	1.434691e+00
3403	1.434705e+00
3404	1.434719e+00
3405	1.434734e+00
3406	1.434749e+00
3407	1.434765e+00
3408	1.434780e+00
3409	1.434796e+00
3410	1.434813e+00
3411	1.434829e+00
3412	1.434845e+00
3413	1.434862e+00
3414	1.434878e+00
3415	1.434895e+00
3416	1.434911e+00
3417	1.434927e+00
3418	1.434944e+00
3419	1.434960e+00
3420	1.434976e+00
3421	1.434993e+00
3422	1.435009e+00
3423	1.435026e+00
3424	1.435042e+00
3425	1.435059e+00
3426	1.435076e+00
3427	1.435094e+00
3428	1.435112e+00
3429	1.435131e+00
3430	1.435150e+00
3431	1.435170e+00
3432	1.435190e+00
3433	1.435211e+00
3434	1.435233e+00
3435	1.435255e+00
3436	1.435278e+00
3437	1.435301e+00
3438	1.435325e+00
3439	1.435349e+00
3440	1.435373e+00
3441	1.435397e+00
3442	1.435422e+00
3443	1.435446e+00
3444	1.435471e+00
3445	1.435496e+00
3446	1.435521e+00
3447	1.435545e+00
3448	1.435570e+00
3449	1.435595e+00
3450	1.435619e+00
3451	1.435644e+00
3452	1.435669e+00
3453	1.435693e+00
3454	1.435717e+00
3455	1.435741e+00
3456	1.435765e+00
3457	1.435789e+00
3458	1.435813e+00
3459	1.435836e+00
3460	1.435859e+00
3461	1.435882e+00
3462	1.435904e+00
3463	1.435926e+00
3464	1.435948e+00
3465	1.435970e+00
3466	1.435991e+00
3467	1.436012e+00
3468	1.436033e+00
3469	1.436054e+00
3470	1.436074e+00
3471	1.436095e+00
3472	1.436115e+00
3473	1.436135e+00
3474	1.436154e+00
3475	1.436174e+00
3476	1.436194e+00
3477	1.436214e+00
3478	1.436233e+00
3479	1.436253e+00
3480	1.436272e+00
3481	1.436292e+00
3482	1.436311e+00
3483	1.436330e+00
3484	1.436349e+00
3485	1.436368e+00
3486	1.436387e+00
3487	1.436406e+00
3488	1.436425e+00
3489	1.436444e+00
3490	1.436462e+00
3491	1.436481e+00
3492	1.436500e+00
3493	1.436519e+00
3494	1.436539e+00
3495	1.436558e+00
3496	1.436578e+00
3497	1.436597e+00
3498	1.436617e+00
3499	1.436638e+00
3500	1.436658e+00
3501	1.436679e+00
3502	1.436700e+00
3503	1.436721e+00
3504	1.436742e+00
3505	1.436763e+00
3506	1.436784e+00
3507	1.436806e+00
3508	1.436828e+00
3509	1.436850e+00
3510	1.436872e+00
3511	1.436894e+00
3512	1.436917e+00
3513	1.436940e+00
3514	1.436963e+00
3515	1.436987e+00
3516	1.437011e+00
3517	1.437036e+00
3518	1.437062e+00
3519	1.437088e+00
3520	1.437114e+00
3521	1.437141e+00
3522	1.437169e+00
3523	1.437198e+00
3524	1.437227e+00
3525	1.437257e+00
3526	1.437288e+00
3527	1.437320e+00
3528	1.437352e+00
3529	1.437385e+00
3530	1.437419e+00
3531	1.437453e+00
3532	1.437489e+00
3533	1.437525e+00
3534	1.437561e+00
3535	1.437599e+00
3536	1.437637e+00
3537	1.437675e+00
3538	1.437714e+00
3539	1.437753e+00
3540	1.437793e+00
3541	1.437833e+00
3542	1.437872e+00
3543	1.437912e+00
3544	1.437952e+00
3545	1.437991e+00
3546	1.438030e+00
3547	1.438068e+00
3548	1.438106e+00
3549	1.438144e+00
3550	1.438181e+00
3551	1.438217e+00
3552	1.438252e+00
3553	1.438286e+00
3554	1.438320e+00
3555	1.438353e+00
3556	1.438385e+00
3557	1.438416e+00
3558	1.438446e+00
3559	1.438476e+00
3560	1.438504e+00
3561	1.438532e+00
3562	1.438559e+00
3563	1.438586e+00
3564	1.438612e+00
3565	1.438637e+00
3566	1.438662e+00
3567	1.438687e+00
3568	1.438711e+00
3569	1.438735e+00
3570	1.438758e+00
3571	1.438782e+00
3572	1.438805e+00
3573	1.438829e+00
3574	1.438852e+00
3575	1.438876e+00
3576	1.438899e+00
3577	1.438923e+00
3578	1.438947e+00
3579	1.438972e+00
3580	1.438996e+00
3581	1.439021e+00
3582	1.439047e+00
3583	1.439073e+00
3584	1.439099e+00
3585	1.439126e+00
3586	1.439153e+00
3587	1.439181e+00
3588	1.439210e+00
3589	1.439239e+00
3590	1.439269e+00
3591	1.439300e+00
3592	1.439331e+00
3593	1.439364e+00
3594	1.439396e+00
3595	1.439430e+00
3596	1.439464e+00
3597	1.439499e+00
3598	1.439535e+00
3599	1.439571e+00
3600	1.439608e+00
3601	1.439646e+00
3602	1.439684e+00
3603	1.439722e+00
3604	1.439761e+00
3605	1.439801e+00
3606	1.439840e+00
3607	1.439881e+00
3608	1.439921e+00
3609	1.439962e+00
3610	1.440004e+00
3611	1.440045e+00
3612	1.440087e+00
3613	1.440129e+00
3614	1.440171e+00
3615	1.440214e+00
3616	1.440257e+00
3617	1.440300e+00
3618	1.440343e+00
3619	1.440387e+00
3620	1.440431e+00
3621	1.440475e+00
3622	1.440519e+00
3623	1.440563e+00
3624	1.440608e+00
3625	1.440653e+00
3626	1.440698e+00
3627	1.440743e+00
3628	1.440789e+00
3629	1.440834e+00
3630	1.440879e+00
3631	1.440925e+00
3632	1.440970e+00
3633	1.441015e+00
3634	1.441060e+00
3635	1.441104e+00
3636	1.441149e+00
3637	1.441193e+00
3638	1.441237e+00
3639	1.441280e+00
3640	1.441323e+00
3641	1.441366e+00
3642	1.441408e+00
3643	1.441450e+00
3644	1.441492e+00
3645	1.441533e+00
3646	1.441574e+00
3647	1.441615e+00
3648	1.441656e+00
3649	1.441696e+00
3650	1.441736e+00
3651	1.441776e+00
3652	1.441815e+00
3653	1.441855e+00
3654	1.441894e+00
3655	1.441933e+00
3656	1.441972e+00
3657	1.442011e+00
3658	1.442050e+00
3659	1.442089e+00
3660	1.442129e+00
3661	1.442169e+00
3662	1.442209e+00
3663	1.442250e+00
3664	1.442291e+00
3665	1.442333e+00
3666	1.442376e+00
3667	1.442420e+00
3668	1.442465e+00
3669	1.442511e+00
3670	1.442558e+00
3671	1.442606e+00
3672	1.442654e+00
3673	1.442704e+00
3674	1.442755e+00
3675	1.442807e+00
3676	1.442859e+00
3677	1.442913e+00
3678	1.442967e+00
3679	1.443022e+00
3680	1.443077e+00
3681	1.443134e+00
3682	1.443191e+00
3683	1.443248e+00
3684	1.443306e+00
3685	1.443364e+00
3686	1.443423e+00
3687	1.443482e+00
3688	1.443542e+00
3689	1.443601e+00
3690	1.443661e+00
3691	1.443721e+00
3692	1.443782e+00
3693	1.443842e+00
3694	1.443903e+00
3695	1.443963e+00
3696	1.444024e+00
3697	1.444085e+00
3698	1.444146e+00
3699	1.444206e+00
3700	1.444267e+00
3701	1.444328e+00
3702	1.444388e+00
3703	1.444448e+00
3704	1.444509e+00
3705	1.444569e+00
3706	1.444629e+00
3707	1.444689e+00
3708	1.444749e+00
3709	1.444809e+00
3710	1.444870e+00
3711	1.444930e+00
3712	1.444991e+00
3713	1.445052e+00
3714	1.445113e+00
3715	1.445174e+00
3716	1.445236e+00
3717	1.445298e+00
3718	1.445360e+00
3719	1.445422e+00
3720	1.445485e+00
3721	1.445548e+00
3722	1.445611e+00
3723	1.445674e+00
3724	1.445737e+00
3725	1.445800e+00
3726	1.445863e+00
3727	1.445926e+00
3728	1.445989e+00
3729	1.446052e+00
3730	1.446114e+00
3731	1.446176e+00
3732	1.446238e+00
3733	1.446299e+00
3734	1.446360e+00
3735	1.446421e+00
3736	1.446480e+00
3737	1.446539e+00
3738	1.446597e+00
3739	1.446655e+00
3740	1.446712e+00
3741	1.446767e+00
3742	1.446823e+00
3743	1.446877e+00
3744	1.446930e+00
3745	1.446983e+00
3746	1.447035e+00
3747	1.447086e+00
3748	1.447136e+00
3749	1.447186e+00
3750	1.447235e+00
3751	1.447284e+00
3752	1.447331e+00
3753	1.447378e+00
3754	1.447425e+00
3755	1.447471e+00
3756	1.447516e+00
3757	1.447560e+00
3758	1.447604e+00
3759	1.447647e+00
3760	1.447690e+00
3761	1.447732e+00
3762	1.447773e+00
3763	1.447814e+00
3764	1.447853e+00
3765	1.447893e+00
3766	1.447931e+00
3767	1.447969e+00
3768	1.448007e+00
3769	1.448043e+00
3770	1.448080e+00
3771	1.448115e+00
3772	1.448150e+00
3773	1.448185e+00
3774	1.448219e+00
3775	1.448253e+00
3776	1.448286e+00
3777	1.448319e+00
3778	1.448351e+00
3779	1.448384e+00
3780	1.448416e+00
3781	1.448448e+00
3782	1.448480e+00
3783	1.448512e+00
3784	1.448545e+00
3785	1.448577e+00
3786	1.448609e+00
3787	1.448641e+00
3788	1.448674e+00
3789	1.448706e+00
3790	1.448739e+00
3791	1.448771e+00
3792	1.448804e+00
3793	1.448836e+00
3794	1.448869e+00
3795	1.448901e+00
3796	1.448934e+00
3797	1.448967e+00
3798	1.449000e+00
3799	1.449032e+00
3800	1.449063e+00
3801	1.449093e+00
3802	1.449122e+00
3803	1.449151e+00
3804	1.449179e+00
3805	1.449207e+00
3806	1.449235e+00
3807	1.449262e+00
3808	1.449290e+00
3809	1.449318e+00
3810	1.449346e+00
3811	1.449374e+00
3812	1.449403e+00
3813	1.449432e+00
3814	1.449462e+00
3815	1.449493e+00
3816	1.449524e+00
3817	1.449556e+00
3818	1.449588e+00
3819	1.449622e+00
3820	1.449655e+00
3821	1.449690e+00
3822	1.449725e+00
3823	1.449761e+00
3824	1.449797e+00
3825	1.449834e+00
3826	1.449872e+00
3827	1.449910e+00
3828	1.449948e+00
3829	1.449987e+00
3830	1.450027e+00
3831	1.450067e+00
3832	1.450108e+00
3833	1.450149e+00
3834	1.450190e+00
3835	1.450232e+00
3836	1.450274e+00
3837	1.450316e+00
3838	1.450359e+00
3839	1.450402e+00
3840	1.450444e+00
3841	1.450487e+00
3842	1.450530e+00
3843	1.450573e+00
3844	1.450615e+00
3845	1.450657e+00
3846	1.450699e+00
3847	1.450741e+00
3848	1.450782e+00
3849	1.450823e+00
3850	1.450863e+00
3851	1.450903e+00
3852	1.450942e+00
3853	1.450981e+00
3854	1.451019e+00
3855	1.451057e+00
3856	1.451094e+00
3857	1.451130e+00
3858	1.451167e+00
3859	1.451203e+00
3860	1.451238e+00
3861	1.451274e+00
3862	1.451309e+00
3863	1.451343e+00
3864	1.451378e+00
3865	1.451413e+00
3866	1.451447e+00
3867	1.451482e+00
3868	1.451517e+00
3869	1.451551e+00
3870	1.451586e+00
3871	1.451621e+00
3872	1.451656e+00
3873	1.451691e+00
3874	1.451727e+00
3875	1.451763e+00
3876	1.451799e+00
3877	1.451835e+00
3878	1.451872e+00
3879	1.451910e+00
3880	1.451948e+00
3881	1.451986e+00
3882	1.452025e+00
3883	1.452065e+00
3884	1.452105e+00
3885	1.452146e+00
3886	1.452187e+00
3887	1.452229e+00
3888	1.452272e+00
3889	1.452315e+00
3890	1.452359e+00
3891	1.452404e+00
3892	1.452449e+00
3893	1.452495e+00
3894	1.452542e+00
3895	1.452590e+00
3896	1.452638e+00
3897	1.452688e+00
3898	1.452738e+00
3899	1.452789e+00
3900	1.452840e+00
3901	1.452893e+00
3902	1.452947e+00
3903	1.453001e+00
3904	1.453056e+00
3905	1.453112e+00
3906	1.453169e+00
3907	1.453227e+00
3908	1.453285e+00
3909	1.453344e+00
3910	1.453404e+00
3911	1.453465e+00
3912	1.453526e+00
3913	1.453588e+00
3914	1.453650e+00
3915	1.453713e+00
3916	1.453776e+00
3917	1.453840e+00
3918	1.453905e+00
3919	1.453970e+00
3920	1.454036e+00
3921	1.454102e+00
3922	1.454168e+00
3923	1.454235e+00
3924	1.454303e+00
3925	1.454371e+00
3926	1.454439e+00
3927	1.454508e+00
3928	1.454578e+00
3929	1.454647e+00
3930	1.454717e+00
3931	1.454787e+00
3932	1.454858e+00
3933	1.454928e+00
3934	1.454999e+00
3935	1.455070e+00
3936	1.455141e+00
3937	1.455212e+00
3938	1.455283e+00
3939	1.455354e+00
3940	1.455425e+00
3941	1.455496e+00
3942	1.455567e+00
3943	1.455637e+00
3944	1.455708e+00
3945	1.455778e+00
3946	1.455847e+00
3947	1.455916e+00
3948	1.455985e+00
3949	1.456053e+00
3950	1.456120e+00
3951	1.456187e+00
3952	1.456252e+00
3953	1.456317e+00
3954	1.456380e+00
3955	1.456443e+00
3956	1.456504e+00
3957	1.456565e+00
3958	1.456624e+00
3959	1.456682e+00
3960	1.456740e+00
3961	1.456796e+00
3962	1.456851e+00
3963	1.456906e+00
3964	1.456960e+00
3965	1.457013e+00
3966	1.457066e+00
3967	1.457119e+00
3968	1.457171e+00
3969	1.457224e+00
3970	1.457277e+00
3971	1.457330e+00
3972	1.457383e+00
3973	1.457437e+00
3974	1.457491e+00
3975	1.457546e+00
3976	1.457601e+00
3977	1.457657e+00
3978	1.457714e+00
3979	1.457772e+00
3980	1.457831e+00
3981	1.457890e+00
3982	1.457951e+00
3983	1.458012e+00
3984	1.458074e+00
3985	1.458137e+00
3986	1.458201e+00
3987	1.458266e+00
3988	1.458332e+00
3989	1.458399e+00
3990	1.458466e+00
3991	1.458534e+00
3992	1.458602e+00
3993	1.458672e+00
3994	1.458741e+00
3995	1.458811e+00
3996	1.458881e+00
3997	1.458951e+00
3998	1.459021e+00
3999	1.459092e+00
4000	1.459162e+00
4001	1.459231e+00
4002	1.459301e+00
4003	1.459369e+00
4004	1.459438e+00
4005	1.459506e+00
4006	1.459574e+00
4007	1.459641e+00
4008	1.459707e+00
4009	1.459773e+00
4010	1.459839e+00
4011	1.459904e+00
4012	1.459969e+00
4013	1.460034e+00
4014	1.460098e+00
4015	1.460162e+00
4016	1.460226e+00
4017	1.460290e+00
4018	1.460355e+00
4019	1.460419e+00
4020	1.460484e+00
4021	1.460549e+00
4022	1.460614e+00
4023	1.460681e+00
4024	1.460748e+00
4025	1.460816e+00
4026	1.460884e+00
4027	1.460954e+00
4028	1.461024e+00
4029	1.461096e+00
4030	1.461168e+00
4031	1.461242e+00
4032	1.461316e+00
4033	1.461392e+00
4034	1.461469e+00
4035	1.461546e+00
4036	1.461625e+00
4037	1.461704e+00
4038	1.461785e+00
4039	1.461866e+00
4040	1.461948e+00
4041	1.462032e+00
4042	1.462116e+00
4043	1.462200e+00
4044	1.462286e+00
4045	1.462372e+00
4046	1.462458e+00
4047	1.462545e+00
4048	1.462632e+00
4049	1.462719e+00
4050	1.462807e+00
4051	1.462894e+00
4052	1.462981e+00
4053	1.463068e+00
4054	1.463154e+00
4055	1.463240e+00
4056	1.463325e+00
4057	1.463409e+00
4058	1.463492e+00
4059	1.463575e+00
4060	1.463656e+00
4061	1.463736e+00
4062	1.463816e+00
4063	1.463894e+00
4064	1.463972e+00
4065	1.464048e+00
4066	1.464123e+00
4067	1.464197e+00
4068	1.464270e+00
4069	1.464342e+00
4070	1.464412e+00
4071	1.464482e+00
4072	1.464550e+00
4073	1.464617e+00
4074	1.464682e+00
4075	1.464747e+00
4076	1.464809e+00
4077	1.464871e+00
4078	1.464930e+00
4079	1.464988e+00
4080	1.465045e+00
4081	1.465100e+00
4082	1.465153e+00
4083	1.465205e+00
4084	1.465256e+00
4085	1.465305e+00
4086	1.465352e+00
4087	1.465398e+00
4088	1.465442e+00
4089	1.465486e+00
4090	1.465527e+00
4091	1.465568e+00
4092	1.465607e+00
4093	1.465646e+00
4094	1.465683e+00
4095	1.465719e+00
4096	1.465754e+00
4097	1.465788e+00
4098	1.465821e+00
4099	1.465854e+00
4100	1.465886e+00
4101	1.465918e+00
4102	1.465949e+00
4103	1.465979e+00
4104	1.466010e+00
4105	1.466040e+00
4106	1.466070e+00
4107	1.466100e+00
4108	1.466129e+00
4109	1.466159e+00
4110	1.466188e+00
4111	1.466217e+00
4112	1.466246e+00
4113	1.466275e+00
4114	1.466304e+00
4115	1.466332e+00
4116	1.466361e+00
4117	1.466389e+00
4118	1.466418e+00
4119	1.466446e+00
4120	1.466474e+00
4121	1.466502e+00
4122	1.466529e+00
4123	1.466557e+00
4124	1.466584e+00
4125	1.466611e+00
4126	1.466639e+00
4127	1.466665e+00
4128	1.466692e+00
4129	1.466718e+00
4130	1.466745e+00
4131	1.466771e+00
4132	1.466797e+00
4133	1.466823e+00
4134	1.466849e+00
4135	1.466874e+00
4136	1.466900e+00
4137	1.466926e+00
4138	1.466952e+00
4139	1.466979e+00
4140	1.467005e+00
4141	1.467032e+00
4142	1.467058e+00
4143	1.467085e+00
4144	1.467112e+00
4145	1.467139e+00
4146	1.467166e+00
4147	1.467193e+00
4148	1.467219e+00
4149	1.467246e+00
4150	1.467272e+00
4151	1.467298e+00
4152	1.467323e+00
4153	1.467348e+00
4154	1.467372e+00
4155	1.467396e+00
4156	1.467419e+00
4157	1.467442e+00
4158	1.467464e+00
4159	1.467486e+00
4160	1.467507e+00
4161	1.467528e+00
4162	1.467548e+00
4163	1.467568e+00
4164	1.467588e+00
4165	1.467607e+00
4166	1.467626e+00
4167	1.467645e+00
4168	1.467664e+00
4169	1.467683e+00
4170	1.467702e+00
4171	1.467722e+00
4172	1.467741e+00
4173	1.467761e+00
4174	1.467781e+00
4175	1.467802e+00
4176	1.467823e+00
4177	1.467845e+00
4178	1.467867e+00
4179	1.467890e+00
4180	1.467913e+00
4181	1.467937e+00
4182	1.467962e+00
4183	1.467987e+00
4184	1.468013e+00
4185	1.468039e+00
4186	1.468066e+00
4187	1.468093e+00
4188	1.468121e+00
4189	1.468150e+00
4190	1.468178e+00
4191	1.468207e+00
4192	1.468236e+00
4193	1.468266e+00
4194	1.468295e+00
4195	1.468325e+00
4196	1.468355e+00
4197	1.468384e+00
4198	1.468414e+00
4199	1.468443e+00
4200	1.468473e+00
4201	1.468502e+00
4202	1.468531e+00
4203	1.468560e+00
4204	1.468588e+00
4205	1.468616e+00
4206	1.468644e+00
4207	1.468672e+00
4208	1.468698e+00
4209	1.468725e+00
4210	1.468751e+00
4211	1.468776e+00
4212	1.468800e+00
4213	1.468824e+00
4214	1.468847e+00
4215	1.468869e+00
4216	1.468890e+00
4217	1.468910e+00
4218	1.468929e+00
4219	1.468948e+00
4220	1.468965e+00
4221	1.468982e+00
4222	1.468997e+00
4223	1.469012e+00
4224	1.469026e+00
4225	1.469039e+00
4226	1.469052e+00
4227	1.469064e+00
4228	1.469075e+00
4229	1.469086e+00
4230	1.469096e+00
4231	1.469105e+00
4232	1.469114e+00
4233	1.469122e+00
4234	1.469129e+00
4235	1.469136e+00
4236	1.469142e+00
4237	1.469148e+00
4238	1.469152e+00
4239	1.469156e+00
4240	1.469159e+00
4241	1.469161e+00
4242	1.469162e+00
4243	1.469162e+00
4244	1.469162e+00
4245	1.469161e+00
4246	1.469159e+00
4247	1.469157e+00
4248	1.469154e+00
4249	1.469151e+00
4250	1.469148e+00
4251	1.469144e+00
4252	1.469141e+00
4253	1.469137e+00
4254	1.469133e+00
4255	1.469130e+00
4256	1.469126e+00
4257	1.469123e+00
4258	1.469120e+00
4259	1.469117e+00
4260	1.469114e+00
4261	1.469111e+00
4262	1.469109e+00
4263	1.469106e+00
4264	1.469103e+00
4265	1.469100e+00
4266	1.469097e+00
4267	1.469095e+00
4268	1.469091e+00
4269	1.469088e+00
4270	1.469085e+00
4271	1.469081e+00
4272	1.469077e+00
4273	1.469073e+00
4274	1.469069e+00
4275	1.469065e+00
4276	1.469061e+00
4277	1.469056e+00
4278	1.469051e+00
4279	1.469047e+00
4280	1.469042e+00
4281	1.469036e+00
4282	1.469031e+00
4283	1.469026e+00
4284	1.469020e+00
4285	1.469015e+00
4286	1.469010e+00
4287	1.469004e+00
4288	1.468999e+00
4289	1.468994e+00
4290	1.468989e+00
4291	1.468984e+00
4292	1.468979e+00
4293	1.468975e+00
4294	1.468970e+00
4295	1.468966e+00
4296	1.468962e+00
4297	1.468958e+00
4298	1.468955e+00
4299	1.468951e+00
4300	1.468947e+00
4301	1.468943e+00
