1250	-5.143690e-04
1251	-5.143829e-04
1252	-5.143902e-04
1253	-5.143939e-04
1254	-5.143974e-04
1255	-5.144019e-04
1256	-5.144071e-04
1257	-5.144126e-04
1258	-5.144204e-04
1259	-5.144345e-04
1260	-5.144583e-04
1261	-5.144939e-04
1262	-5.145410e-04
1263	-5.145981e-04
1264	-5.146622e-04
1265	-5.147285e-04
1266	-5.147931e-04
1267	-5.148524e-04
1268	-5.149045e-04
1269	-5.149478e-04
1270	-5.149817e-04
1271	-5.150071e-04
1272	-5.150270e-04
1273	-5.150471e-04
1274	-5.150736e-04
1275	-5.151111e-04
1276	-5.151606e-04
1277	-5.152174e-04
1278	-5.152729e-04
1279	-5.153183e-04
1280	-5.153483e-04
1281	-5.153622e-04
1282	-5.153642e-04
1283	-5.153592e-04
1284	-5.153497e-04
1285	-5.153346e-04
1286	-5.153096e-04
1287	-5.152710e-04
1288	-5.152180e-04
1289	-5.151556e-04
1290	-5.150926e-04
1291	-5.150391e-04
1292	-5.150006e-04
1293	-5.149775e-04
1294	-5.149661e-04
1295	-5.149612e-04
1296	-5.149582e-04
1297	-5.149540e-04
1298	-5.149471e-04
1299	-5.149371e-04
1300	-5.149222e-04
1301	-5.149003e-04
1302	-5.148680e-04
1303	-5.148218e-04
1304	-5.147584e-04
1305	-5.146764e-04
1306	-5.145773e-04
1307	-5.144659e-04
1308	-5.143512e-04
1309	-5.142428e-04
1310	-5.141501e-04
1311	-5.140803e-04
1312	-5.140381e-04
1313	-5.140261e-04
1314	-5.140446e-04
1315	-5.140929e-04
1316	-5.141694e-04
1317	-5.142714e-04
1318	-5.143934e-04
1319	-5.145276e-04
1320	-5.146647e-04
1321	-5.147953e-04
1322	-5.149112e-04
1323	-5.150078e-04
1324	-5.150824e-04
1325	-5.151346e-04
1326	-5.151642e-04
1327	-5.151725e-04
1328	-5.151632e-04
1329	-5.151410e-04
1330	-5.151102e-04
1331	-5.150729e-04
1332	-5.150299e-04
1333	-5.149814e-04
1334	-5.149303e-04
1335	-5.148844e-04
1336	-5.148554e-04
1337	-5.148544e-04
1338	-5.148894e-04
1339	-5.149620e-04
1340	-5.150680e-04
1341	-5.151968e-04
1342	-5.153338e-04
1343	-5.154623e-04
1344	-5.155660e-04
1345	-5.156308e-04
1346	-5.156478e-04
1347	-5.156144e-04
1348	-5.155357e-04
1349	-5.154241e-04
1350	-5.152970e-04
1351	-5.151711e-04
1352	-5.150591e-04
1353	-5.149685e-04
1354	-5.149009e-04
1355	-5.148543e-04
1356	-5.148244e-04
1357	-5.148065e-04
1358	-5.147957e-04
1359	-5.147868e-04
1360	-5.147741e-04
1361	-5.147525e-04
1362	-5.147205e-04
1363	-5.146798e-04
1364	-5.146355e-04
1365	-5.145943e-04
1366	-5.145631e-04
1367	-5.145470e-04
1368	-5.145489e-04
1369	-5.145689e-04
1370	-5.146029e-04
1371	-5.146426e-04
1372	-5.146771e-04
1373	-5.146978e-04
1374	-5.146992e-04
1375	-5.146806e-04
1376	-5.146431e-04
1377	-5.145897e-04
1378	-5.145240e-04
1379	-5.144504e-04
1380	-5.143738e-04
1381	-5.142998e-04
1382	-5.142338e-04
1383	-5.141810e-04
1384	-5.141462e-04
1385	-5.141334e-04
1386	-5.141448e-04
1387	-5.141787e-04
1388	-5.142311e-04
1389	-5.142955e-04
1390	-5.143650e-04
1391	-5.144336e-04
1392	-5.144982e-04
1393	-5.145576e-04
1394	-5.146136e-04
1395	-5.146689e-04
1396	-5.147265e-04
1397	-5.147879e-04
1398	-5.148524e-04
1399	-5.149183e-04
1400	-5.149828e-04
1401	-5.150425e-04
1402	-5.150943e-04
1403	-5.151360e-04
1404	-5.151677e-04
1405	-5.151902e-04
1406	-5.152055e-04
1407	-5.152156e-04
1408	-5.152208e-04
1409	-5.152211e-04
1410	-5.152167e-04
1411	-5.152090e-04
1412	-5.152008e-04
1413	-5.151953e-04
1414	-5.151943e-04
1415	-5.151970e-04
1416	-5.151998e-04
1417	-5.151958e-04
1418	-5.151773e-04
1419	-5.151368e-04
1420	-5.150687e-04
1421	-5.149719e-04
1422	-5.148508e-04
1423	-5.147153e-04
1424	-5.145800e-04
1425	-5.144620e-04
1426	-5.143767e-04
1427	-5.143345e-04
1428	-5.143385e-04
1429	-5.143854e-04
1430	-5.144666e-04
1431	-5.145694e-04
1432	-5.146781e-04
1433	-5.147759e-04
1434	-5.148483e-04
1435	-5.148855e-04
1436	-5.148838e-04
1437	-5.148455e-04
1438	-5.147771e-04
1439	-5.146866e-04
1440	-5.145821e-04
1441	-5.144722e-04
1442	-5.143652e-04
1443	-5.142693e-04
1444	-5.141926e-04
1445	-5.141411e-04
1446	-5.141167e-04
1447	-5.141168e-04
1448	-5.141348e-04
1449	-5.141631e-04
1450	-5.141938e-04
1451	-5.142197e-04
1452	-5.142352e-04
1453	-5.142379e-04
1454	-5.142298e-04
1455	-5.142165e-04
1456	-5.142052e-04
1457	-5.142010e-04
1458	-5.142047e-04
1459	-5.142133e-04
1460	-5.142225e-04
1461	-5.142295e-04
1462	-5.142326e-04
1463	-5.142324e-04
1464	-5.142309e-04
1465	-5.142309e-04
1466	-5.142361e-04
1467	-5.142492e-04
1468	-5.142708e-04
1469	-5.142992e-04
1470	-5.143306e-04
1471	-5.143622e-04
1472	-5.143921e-04
1473	-5.144197e-04
1474	-5.144440e-04
1475	-5.144644e-04
1476	-5.144795e-04
1477	-5.144871e-04
1478	-5.144844e-04
1479	-5.144690e-04
1480	-5.144417e-04
1481	-5.144055e-04
1482	-5.143664e-04
1483	-5.143306e-04
1484	-5.143030e-04
1485	-5.142851e-04
1486	-5.142754e-04
1487	-5.142712e-04
1488	-5.142713e-04
1489	-5.142764e-04
1490	-5.142883e-04
1491	-5.143093e-04
1492	-5.143409e-04
1493	-5.143827e-04
1494	-5.144313e-04
1495	-5.144820e-04
1496	-5.145299e-04
1497	-5.145705e-04
1498	-5.146005e-04
1499	-5.146188e-04
1500	-5.146268e-04
1501	-5.146289e-04
1502	-5.146312e-04
1503	-5.146393e-04
1504	-5.146567e-04
1505	-5.146835e-04
1506	-5.147169e-04
1507	-5.147526e-04
1508	-5.147859e-04
1509	-5.148104e-04
1510	-5.148180e-04
1511	-5.148016e-04
1512	-5.147567e-04
1513	-5.146840e-04
1514	-5.145911e-04
1515	-5.144911e-04
1516	-5.143981e-04
1517	-5.143235e-04
1518	-5.142711e-04
1519	-5.142366e-04
1520	-5.142094e-04
1521	-5.141774e-04
1522	-5.141307e-04
1523	-5.140662e-04
1524	-5.139887e-04
1525	-5.139085e-04
1526	-5.138387e-04
1527	-5.137918e-04
1528	-5.137779e-04
1529	-5.138035e-04
1530	-5.138708e-04
1531	-5.139772e-04
1532	-5.141141e-04
1533	-5.142695e-04
1534	-5.144298e-04
1535	-5.145827e-04
1536	-5.147193e-04
1537	-5.148341e-04
1538	-5.149248e-04
1539	-5.149900e-04
1540	-5.150289e-04
1541	-5.150416e-04
1542	-5.150298e-04
1543	-5.149980e-04
1544	-5.149540e-04
1545	-5.149068e-04
1546	-5.148647e-04
1547	-5.148317e-04
1548	-5.148069e-04
1549	-5.147854e-04
1550	-5.147619e-04
1551	-5.147342e-04
1552	-5.147044e-04
1553	-5.146769e-04
1554	-5.146556e-04
1555	-5.146406e-04
1556	-5.146292e-04
1557	-5.146160e-04
1558	-5.145967e-04
1559	-5.145696e-04
1560	-5.145371e-04
1561	-5.145060e-04
1562	-5.144850e-04
1563	-5.144812e-04
1564	-5.144992e-04
1565	-5.145390e-04
1566	-5.145971e-04
1567	-5.146675e-04
1568	-5.147425e-04
1569	-5.148139e-04
1570	-5.148747e-04
1571	-5.149200e-04
1572	-5.149478e-04
1573	-5.149582e-04
1574	-5.149525e-04
1575	-5.149321e-04
1576	-5.148993e-04
1577	-5.148569e-04
1578	-5.148087e-04
1579	-5.147584e-04
1580	-5.147090e-04
1581	-5.146625e-04
1582	-5.146205e-04
1583	-5.145850e-04
1584	-5.145590e-04
1585	-5.145453e-04
1586	-5.145462e-04
1587	-5.145628e-04
1588	-5.145962e-04
1589	-5.146475e-04
1590	-5.147182e-04
1591	-5.148071e-04
1592	-5.149079e-04
1593	-5.150096e-04
1594	-5.150989e-04
1595	-5.151633e-04
1596	-5.151940e-04
1597	-5.151879e-04
1598	-5.151475e-04
1599	-5.150792e-04
1600	-5.149925e-04
1601	-5.148986e-04
1602	-5.148082e-04
1603	-5.147302e-04
1604	-5.146704e-04
1605	-5.146322e-04
1606	-5.146159e-04
1607	-5.146199e-04
1608	-5.146409e-04
1609	-5.146738e-04
1610	-5.147128e-04
1611	-5.147520e-04
1612	-5.147863e-04
1613	-5.148098e-04
1614	-5.148155e-04
1615	-5.147964e-04
1616	-5.147470e-04
1617	-5.146670e-04
1618	-5.145631e-04
1619	-5.144486e-04
1620	-5.143411e-04
1621	-5.142593e-04
1622	-5.142173e-04
1623	-5.142222e-04
1624	-5.142729e-04
1625	-5.143602e-04
1626	-5.144697e-04
1627	-5.145845e-04
1628	-5.146884e-04
1629	-5.147679e-04
1630	-5.148130e-04
1631	-5.148180e-04
1632	-5.147820e-04
1633	-5.147093e-04
1634	-5.146076e-04
1635	-5.144869e-04
1636	-5.143583e-04
1637	-5.142328e-04
1638	-5.141204e-04
1639	-5.140307e-04
1640	-5.139724e-04
1641	-5.139529e-04
1642	-5.139761e-04
1643	-5.140400e-04
1644	-5.141361e-04
1645	-5.142513e-04
1646	-5.143712e-04
1647	-5.144829e-04
1648	-5.145759e-04
1649	-5.146436e-04
1650	-5.146843e-04
1651	-5.147032e-04
1652	-5.147118e-04
1653	-5.147243e-04
1654	-5.147525e-04
1655	-5.148018e-04
1656	-5.148691e-04
1657	-5.149437e-04
1658	-5.150108e-04
1659	-5.150559e-04
1660	-5.150695e-04
1661	-5.150483e-04
1662	-5.149952e-04
1663	-5.149161e-04
1664	-5.148187e-04
1665	-5.147109e-04
1666	-5.146000e-04
1667	-5.144934e-04
1668	-5.143977e-04
1669	-5.143184e-04
1670	-5.142598e-04
1671	-5.142249e-04
1672	-5.142151e-04
1673	-5.142294e-04
1674	-5.142643e-04
1675	-5.143146e-04
1676	-5.143745e-04
1677	-5.144387e-04
1678	-5.145034e-04
1679	-5.145666e-04
1680	-5.146269e-04
1681	-5.146832e-04
1682	-5.147348e-04
1683	-5.147811e-04
1684	-5.148215e-04
1685	-5.148548e-04
1686	-5.148783e-04
1687	-5.148891e-04
1688	-5.148856e-04
1689	-5.148676e-04
1690	-5.148370e-04
1691	-5.147973e-04
1692	-5.147535e-04
1693	-5.147107e-04
1694	-5.146736e-04
1695	-5.146458e-04
1696	-5.146291e-04
1697	-5.146227e-04
1698	-5.146243e-04
1699	-5.146299e-04
1700	-5.146362e-04
1701	-5.146416e-04
1702	-5.146467e-04
1703	-5.146541e-04
1704	-5.146657e-04
1705	-5.146826e-04
1706	-5.147033e-04
1707	-5.147243e-04
1708	-5.147404e-04
1709	-5.147466e-04
1710	-5.147410e-04
1711	-5.147242e-04
1712	-5.146970e-04
1713	-5.146599e-04
1714	-5.146131e-04
1715	-5.145594e-04
1716	-5.145043e-04
1717	-5.144549e-04
1718	-5.144171e-04
1719	-5.143953e-04
1720	-5.143912e-04
1721	-5.144046e-04
1722	-5.144337e-04
1723	-5.144743e-04
1724	-5.145204e-04
1725	-5.145647e-04
1726	-5.145989e-04
1727	-5.146162e-04
1728	-5.146126e-04
1729	-5.145888e-04
1730	-5.145507e-04
1731	-5.145080e-04
1732	-5.144719e-04
1733	-5.144534e-04
1734	-5.144599e-04
1735	-5.144930e-04
1736	-5.145488e-04
1737	-5.146172e-04
1738	-5.146844e-04
1739	-5.147351e-04
1740	-5.147565e-04
1741	-5.147406e-04
1742	-5.146867e-04
1743	-5.146021e-04
1744	-5.145003e-04
1745	-5.143977e-04
1746	-5.143108e-04
1747	-5.142525e-04
1748	-5.142302e-04
1749	-5.142452e-04
1750	-5.142950e-04
1751	-5.143738e-04
1752	-5.144724e-04
1753	-5.145784e-04
1754	-5.146755e-04
1755	-5.147469e-04
1756	-5.147788e-04
1757	-5.147634e-04
1758	-5.147018e-04
1759	-5.146038e-04
1760	-5.144848e-04
1761	-5.143617e-04
1762	-5.142479e-04
1763	-5.141527e-04
1764	-5.140817e-04
1765	-5.140384e-04
1766	-5.140242e-04
1767	-5.140382e-04
1768	-5.140771e-04
1769	-5.141365e-04
1770	-5.142100e-04
1771	-5.142902e-04
1772	-5.143676e-04
1773	-5.144323e-04
1774	-5.144769e-04
1775	-5.144990e-04
1776	-5.145017e-04
1777	-5.144931e-04
1778	-5.144840e-04
1779	-5.144853e-04
1780	-5.145054e-04
1781	-5.145488e-04
1782	-5.146152e-04
1783	-5.147005e-04
1784	-5.147982e-04
1785	-5.149012e-04
1786	-5.150027e-04
1787	-5.150962e-04
1788	-5.151774e-04
1789	-5.152441e-04
1790	-5.152976e-04
1791	-5.153415e-04
1792	-5.153804e-04
1793	-5.154184e-04
1794	-5.154579e-04
1795	-5.154997e-04
1796	-5.155432e-04
1797	-5.155878e-04
1798	-5.156339e-04
1799	-5.156832e-04
1800	-5.157368e-04
1801	-5.157929e-04
1802	-5.158460e-04
1803	-5.158886e-04
1804	-5.159131e-04
1805	-5.159142e-04
1806	-5.158891e-04
1807	-5.158366e-04
1808	-5.157569e-04
1809	-5.156523e-04
1810	-5.155286e-04
1811	-5.153953e-04
1812	-5.152643e-04
1813	-5.151480e-04
1814	-5.150567e-04
1815	-5.149964e-04
1816	-5.149680e-04
1817	-5.149685e-04
1818	-5.149912e-04
1819	-5.150274e-04
1820	-5.150670e-04
1821	-5.150993e-04
1822	-5.151167e-04
1823	-5.151151e-04
1824	-5.150925e-04
1825	-5.150479e-04
1826	-5.149810e-04
1827	-5.148940e-04
1828	-5.147941e-04
1829	-5.146930e-04
1830	-5.146046e-04
1831	-5.145408e-04
1832	-5.145095e-04
1833	-5.145137e-04
1834	-5.145517e-04
1835	-5.146192e-04
1836	-5.147105e-04
1837	-5.148202e-04
1838	-5.149435e-04
1839	-5.150760e-04
1840	-5.152109e-04
1841	-5.153399e-04
1842	-5.154533e-04
1843	-5.155423e-04
1844	-5.156002e-04
1845	-5.156230e-04
1846	-5.156093e-04
1847	-5.155602e-04
1848	-5.154794e-04
1849	-5.153724e-04
1850	-5.152455e-04
1851	-5.151039e-04
1852	-5.149503e-04
1853	-5.147864e-04
1854	-5.146150e-04
1855	-5.144416e-04
1856	-5.142755e-04
1857	-5.141283e-04
1858	-5.140114e-04
1859	-5.139347e-04
1860	-5.139037e-04
1861	-5.139188e-04
1862	-5.139754e-04
1863	-5.140645e-04
1864	-5.141747e-04
1865	-5.142947e-04
1866	-5.144142e-04
1867	-5.145254e-04
1868	-5.146239e-04
1869	-5.147096e-04
1870	-5.147869e-04
1871	-5.148623e-04
1872	-5.149396e-04
1873	-5.150179e-04
1874	-5.150909e-04
1875	-5.151499e-04
1876	-5.151877e-04
1877	-5.152012e-04
1878	-5.151926e-04
1879	-5.151671e-04
1880	-5.151313e-04
1881	-5.150898e-04
1882	-5.150445e-04
1883	-5.149948e-04
1884	-5.149391e-04
1885	-5.148772e-04
1886	-5.148101e-04
1887	-5.147405e-04
1888	-5.146714e-04
1889	-5.146054e-04
1890	-5.145445e-04
1891	-5.144914e-04
1892	-5.144503e-04
1893	-5.144270e-04
1894	-5.144276e-04
1895	-5.144560e-04
1896	-5.145112e-04
1897	-5.145860e-04
1898	-5.146697e-04
1899	-5.147503e-04
1900	-5.148173e-04
1901	-5.148633e-04
1902	-5.148841e-04
1903	-5.148794e-04
1904	-5.148531e-04
1905	-5.148138e-04
1906	-5.147723e-04
1907	-5.147381e-04
1908	-5.147176e-04
1909	-5.147120e-04
1910	-5.147184e-04
1911	-5.147302e-04
1912	-5.147388e-04
1913	-5.147358e-04
1914	-5.147154e-04
1915	-5.146758e-04
1916	-5.146196e-04
1917	-5.145527e-04
1918	-5.144840e-04
1919	-5.144222e-04
1920	-5.143748e-04
1921	-5.143445e-04
1922	-5.143287e-04
1923	-5.143220e-04
1924	-5.143182e-04
1925	-5.143139e-04
1926	-5.143097e-04
1927	-5.143095e-04
1928	-5.143182e-04
1929	-5.143401e-04
1930	-5.143773e-04
1931	-5.144288e-04
1932	-5.144901e-04
1933	-5.145539e-04
1934	-5.146121e-04
1935	-5.146594e-04
1936	-5.146961e-04
1937	-5.147265e-04
1938	-5.147568e-04
1939	-5.147929e-04
1940	-5.148390e-04
1941	-5.148962e-04
1942	-5.149628e-04
1943	-5.150346e-04
1944	-5.151049e-04
1945	-5.151645e-04
1946	-5.152026e-04
1947	-5.152100e-04
1948	-5.151802e-04
1949	-5.151125e-04
1950	-5.150117e-04
1951	-5.148877e-04
1952	-5.147531e-04
1953	-5.146215e-04
1954	-5.145037e-04
1955	-5.144071e-04
1956	-5.143336e-04
1957	-5.142820e-04
1958	-5.142504e-04
1959	-5.142374e-04
1960	-5.142439e-04
1961	-5.142717e-04
1962	-5.143210e-04
1963	-5.143894e-04
1964	-5.144703e-04
1965	-5.145548e-04
1966	-5.146337e-04
1967	-5.146987e-04
1968	-5.147437e-04
1969	-5.147651e-04
1970	-5.147619e-04
1971	-5.147360e-04
1972	-5.146910e-04
1973	-5.146316e-04
1974	-5.145621e-04
1975	-5.144865e-04
1976	-5.144093e-04
1977	-5.143349e-04
1978	-5.142676e-04
1979	-5.142103e-04
1980	-5.141643e-04
1981	-5.141294e-04
1982	-5.141053e-04
1983	-5.140932e-04
1984	-5.140961e-04
1985	-5.141166e-04
1986	-5.141566e-04
1987	-5.142141e-04
1988	-5.142842e-04
1989	-5.143596e-04
1990	-5.144328e-04
1991	-5.144975e-04
1992	-5.145501e-04
1993	-5.145895e-04
1994	-5.146152e-04
1995	-5.146260e-04
1996	-5.146213e-04
1997	-5.146008e-04
1998	-5.145659e-04
1999	-5.145193e-04
2000	-5.144641e-04
2001	-5.144020e-04
2002	-5.143336e-04
2003	-5.142586e-04
2004	-5.141780e-04
2005	-5.140967e-04
2006	-5.140228e-04
2007	-5.139671e-04
2008	-5.139403e-04
2009	-5.139501e-04
2010	-5.139992e-04
2011	-5.140861e-04
2012	-5.142060e-04
2013	-5.143521e-04
2014	-5.145146e-04
2015	-5.146809e-04
2016	-5.148360e-04
2017	-5.149652e-04
2018	-5.150567e-04
2019	-5.151032e-04
2020	-5.151031e-04
2021	-5.150610e-04
2022	-5.149867e-04
2023	-5.148933e-04
2024	-5.147934e-04
2025	-5.146950e-04
2026	-5.146019e-04
2027	-5.145143e-04
2028	-5.144316e-04
2029	-5.143559e-04
2030	-5.142920e-04
2031	-5.142448e-04
2032	-5.142168e-04
2033	-5.142062e-04
2034	-5.142085e-04
2035	-5.142190e-04
2036	-5.142345e-04
2037	-5.142532e-04
2038	-5.142739e-04
2039	-5.142949e-04
2040	-5.143139e-04
2041	-5.143279e-04
2042	-5.143344e-04
2043	-5.143319e-04
2044	-5.143212e-04
2045	-5.143044e-04
2046	-5.142861e-04
2047	-5.142708e-04
2048	-5.142626e-04
2049	-5.142647e-04
2050	-5.142789e-04
2051	-5.143057e-04
2052	-5.143440e-04
2053	-5.143919e-04
2054	-5.144461e-04
2055	-5.145020e-04
2056	-5.145543e-04
2057	-5.145979e-04
2058	-5.146295e-04
2059	-5.146475e-04
2060	-5.146516e-04
2061	-5.146421e-04
2062	-5.146196e-04
2063	-5.145858e-04
2064	-5.145447e-04
2065	-5.145020e-04
2066	-5.144639e-04
2067	-5.144363e-04
2068	-5.144231e-04
2069	-5.144249e-04
2070	-5.144389e-04
2071	-5.144613e-04
2072	-5.144896e-04
2073	-5.145244e-04
2074	-5.145683e-04
2075	-5.146216e-04
2076	-5.146809e-04
2077	-5.147379e-04
2078	-5.147824e-04
2079	-5.148051e-04
2080	-5.148006e-04
2081	-5.147690e-04
2082	-5.147169e-04
2083	-5.146561e-04
2084	-5.146013e-04
2085	-5.145651e-04
2086	-5.145551e-04
2087	-5.145720e-04
2088	-5.146112e-04
2089	-5.146638e-04
2090	-5.147188e-04
2091	-5.147652e-04
2092	-5.147937e-04
2093	-5.147998e-04
2094	-5.147854e-04
2095	-5.147588e-04
2096	-5.147312e-04
2097	-5.147137e-04
2098	-5.147132e-04
2099	-5.147316e-04
2100	-5.147660e-04
2101	-5.148104e-04
2102	-5.148571e-04
2103	-5.148994e-04
2104	-5.149319e-04
2105	-5.149493e-04
2106	-5.149474e-04
2107	-5.149233e-04
2108	-5.148766e-04
2109	-5.148104e-04
2110	-5.147316e-04
2111	-5.146500e-04
2112	-5.145767e-04
2113	-5.145214e-04
2114	-5.144912e-04
2115	-5.144905e-04
2116	-5.145207e-04
2117	-5.145799e-04
2118	-5.146633e-04
2119	-5.147622e-04
2120	-5.148656e-04
2121	-5.149610e-04
2122	-5.150374e-04
2123	-5.150884e-04
2124	-5.151131e-04
2125	-5.151165e-04
2126	-5.151068e-04
2127	-5.150921e-04
2128	-5.150764e-04
2129	-5.150588e-04
2130	-5.150336e-04
2131	-5.149937e-04
2132	-5.149353e-04
2133	-5.148591e-04
2134	-5.147714e-04
2135	-5.146813e-04
2136	-5.145992e-04
2137	-5.145329e-04
2138	-5.144863e-04
2139	-5.144583e-04
2140	-5.144444e-04
2141	-5.144404e-04
2142	-5.144443e-04
2143	-5.144569e-04
2144	-5.144808e-04
2145	-5.145186e-04
2146	-5.145713e-04
2147	-5.146377e-04
2148	-5.147154e-04
2149	-5.148013e-04
2150	-5.148914e-04
2151	-5.149815e-04
2152	-5.150674e-04
2153	-5.151455e-04
2154	-5.152141e-04
2155	-5.152731e-04
2156	-5.153231e-04
2157	-5.153631e-04
2158	-5.153903e-04
2159	-5.154003e-04
2160	-5.153894e-04
2161	-5.153566e-04
2162	-5.153047e-04
2163	-5.152403e-04
2164	-5.151718e-04
2165	-5.151059e-04
2166	-5.150469e-04
2167	-5.149961e-04
2168	-5.149512e-04
2169	-5.149062e-04
2170	-5.148529e-04
2171	-5.147849e-04
2172	-5.146998e-04
2173	-5.146024e-04
2174	-5.145017e-04
2175	-5.144094e-04
2176	-5.143355e-04
2177	-5.142867e-04
2178	-5.142640e-04
2179	-5.142635e-04
2180	-5.142775e-04
2181	-5.142976e-04
2182	-5.143171e-04
2183	-5.143317e-04
2184	-5.143402e-04
2185	-5.143416e-04
2186	-5.143356e-04
2187	-5.143216e-04
2188	-5.142991e-04
2189	-5.142692e-04
2190	-5.142354e-04
2191	-5.142034e-04
2192	-5.141793e-04
2193	-5.141669e-04
2194	-5.141664e-04
2195	-5.141742e-04
2196	-5.141853e-04
2197	-5.141960e-04
2198	-5.142051e-04
2199	-5.142137e-04
2200	-5.142248e-04
2201	-5.142402e-04
2202	-5.142605e-04
2203	-5.142837e-04
2204	-5.143076e-04
2205	-5.143300e-04
2206	-5.143511e-04
2207	-5.143730e-04
2208	-5.144003e-04
2209	-5.144379e-04
2210	-5.144903e-04
2211	-5.145588e-04
2212	-5.146417e-04
2213	-5.147336e-04
2214	-5.148273e-04
2215	-5.149148e-04
2216	-5.149894e-04
2217	-5.150488e-04
2218	-5.150938e-04
2219	-5.151270e-04
2220	-5.151498e-04
2221	-5.151608e-04
2222	-5.151570e-04
2223	-5.151358e-04
2224	-5.150965e-04
2225	-5.150421e-04
2226	-5.149792e-04
2227	-5.149164e-04
2228	-5.148616e-04
2229	-5.148194e-04
2230	-5.147896e-04
2231	-5.147673e-04
2232	-5.147449e-04
2233	-5.147158e-04
2234	-5.146761e-04
2235	-5.146264e-04
2236	-5.145714e-04
2237	-5.145179e-04
2238	-5.144733e-04
2239	-5.144442e-04
2240	-5.144345e-04
2241	-5.144443e-04
2242	-5.144715e-04
2243	-5.145118e-04
2244	-5.145613e-04
2245	-5.146174e-04
2246	-5.146800e-04
2247	-5.147503e-04
2248	-5.148281e-04
2249	-5.149101e-04
2250	-5.149892e-04
2251	-5.150556e-04
2252	-5.150988e-04
2253	-5.151111e-04
2254	-5.150896e-04
2255	-5.150377e-04
2256	-5.149645e-04
2257	-5.148827e-04
2258	-5.148051e-04
2259	-5.147407e-04
2260	-5.146913e-04
2261	-5.146531e-04
2262	-5.146199e-04
2263	-5.145870e-04
2264	-5.145531e-04
2265	-5.145216e-04
2266	-5.144982e-04
2267	-5.144887e-04
2268	-5.144976e-04
2269	-5.145262e-04
2270	-5.145734e-04
2271	-5.146367e-04
2272	-5.147123e-04
2273	-5.147956e-04
2274	-5.148807e-04
2275	-5.149622e-04
2276	-5.150353e-04
2277	-5.150978e-04
2278	-5.151494e-04
2279	-5.151919e-04
2280	-5.152280e-04
2281	-5.152603e-04
2282	-5.152910e-04
2283	-5.153210e-04
2284	-5.153501e-04
2285	-5.153764e-04
2286	-5.153983e-04
2287	-5.154142e-04
2288	-5.154237e-04
2289	-5.154262e-04
2290	-5.154205e-04
2291	-5.154058e-04
2292	-5.153822e-04
2293	-5.153515e-04
2294	-5.153167e-04
2295	-5.152814e-04
2296	-5.152480e-04
2297	-5.152182e-04
2298	-5.151932e-04
2299	-5.151743e-04
2300	-5.151644e-04
2301	-5.151682e-04
2302	-5.151898e-04
2303	-5.152322e-04
2304	-5.152964e-04
2305	-5.153793e-04
2306	-5.154748e-04
2307	-5.155725e-04
2308	-5.156586e-04
2309	-5.157208e-04
2310	-5.157516e-04
2311	-5.157508e-04
2312	-5.157259e-04
2313	-5.156869e-04
2314	-5.156429e-04
2315	-5.155990e-04
2316	-5.155559e-04
2317	-5.155132e-04
2318	-5.154701e-04
2319	-5.154265e-04
2320	-5.153822e-04
2321	-5.153373e-04
2322	-5.152918e-04
2323	-5.152479e-04
2324	-5.152074e-04
2325	-5.151716e-04
2326	-5.151426e-04
2327	-5.151228e-04
2328	-5.151156e-04
2329	-5.151241e-04
2330	-5.151489e-04
2331	-5.151880e-04
2332	-5.152380e-04
2333	-5.152947e-04
2334	-5.153529e-04
2335	-5.154066e-04
2336	-5.154494e-04
2337	-5.154757e-04
2338	-5.154823e-04
2339	-5.154685e-04
2340	-5.154351e-04
2341	-5.153845e-04
2342	-5.153186e-04
2343	-5.152407e-04
2344	-5.151524e-04
2345	-5.150552e-04
2346	-5.149492e-04
2347	-5.148342e-04
2348	-5.147112e-04
2349	-5.145836e-04
2350	-5.144583e-04
2351	-5.143449e-04
2352	-5.142541e-04
2353	-5.141941e-04
2354	-5.141680e-04
2355	-5.141733e-04
2356	-5.142026e-04
2357	-5.142456e-04
2358	-5.142925e-04
2359	-5.143375e-04
2360	-5.143794e-04
2361	-5.144207e-04
2362	-5.144651e-04
2363	-5.145151e-04
2364	-5.145693e-04
2365	-5.146218e-04
2366	-5.146646e-04
2367	-5.146907e-04
2368	-5.146981e-04
2369	-5.146904e-04
2370	-5.146760e-04
2371	-5.146641e-04
2372	-5.146623e-04
2373	-5.146749e-04
2374	-5.147018e-04
2375	-5.147399e-04
2376	-5.147841e-04
2377	-5.148281e-04
2378	-5.148654e-04
2379	-5.148904e-04
2380	-5.148997e-04
2381	-5.148929e-04
2382	-5.148720e-04
2383	-5.148403e-04
2384	-5.148011e-04
2385	-5.147572e-04
2386	-5.147100e-04
2387	-5.146604e-04
2388	-5.146088e-04
2389	-5.145547e-04
2390	-5.144982e-04
2391	-5.144401e-04
2392	-5.143820e-04
2393	-5.143264e-04
2394	-5.142757e-04
2395	-5.142331e-04
2396	-5.142018e-04
2397	-5.141841e-04
2398	-5.141807e-04
2399	-5.141906e-04
2400	-5.142126e-04
2401	-5.142458e-04
2402	-5.142899e-04
2403	-5.143432e-04
2404	-5.144033e-04
2405	-5.144656e-04
2406	-5.145256e-04
2407	-5.145790e-04
2408	-5.146233e-04
2409	-5.146585e-04
2410	-5.146879e-04
2411	-5.147175e-04
2412	-5.147533e-04
2413	-5.147978e-04
2414	-5.148476e-04
2415	-5.148940e-04
