1250	-4.903995e-04
1251	-4.905080e-04
1252	-4.906598e-04
1253	-4.908322e-04
1254	-4.909975e-04
1255	-4.911283e-04
1256	-4.912013e-04
1257	-4.912022e-04
1258	-4.911313e-04
1259	-4.910047e-04
1260	-4.908506e-04
1261	-4.907011e-04
1262	-4.905825e-04
1263	-4.905094e-04
1264	-4.904806e-04
1265	-4.904791e-04
1266	-4.904787e-04
1267	-4.904564e-04
1268	-4.904051e-04
1269	-4.903338e-04
1270	-4.902603e-04
1271	-4.901978e-04
1272	-4.901474e-04
1273	-4.901016e-04
1274	-4.900540e-04
1275	-4.900060e-04
1276	-4.899645e-04
1277	-4.899347e-04
1278	-4.899154e-04
1279	-4.898988e-04
1280	-4.898777e-04
1281	-4.898527e-04
1282	-4.898353e-04
1283	-4.898452e-04
1284	-4.898992e-04
1285	-4.900017e-04
1286	-4.901385e-04
1287	-4.902825e-04
1288	-4.904038e-04
1289	-4.904817e-04
1290	-4.905133e-04
1291	-4.905113e-04
1292	-4.904980e-04
1293	-4.904983e-04
1294	-4.905355e-04
1295	-4.906265e-04
1296	-4.907784e-04
1297	-4.909849e-04
1298	-4.912275e-04
1299	-4.914795e-04
1300	-4.917119e-04
1301	-4.919009e-04
1302	-4.920292e-04
1303	-4.920860e-04
1304	-4.920640e-04
1305	-4.919623e-04
1306	-4.917921e-04
1307	-4.915789e-04
1308	-4.913500e-04
1309	-4.911222e-04
1310	-4.908989e-04
1311	-4.906828e-04
1312	-4.904870e-04
1313	-4.903284e-04
1314	-4.902082e-04
1315	-4.901074e-04
1316	-4.900075e-04
1317	-4.899036e-04
1318	-4.898030e-04
1319	-4.897179e-04
1320	-4.896591e-04
1321	-4.896329e-04
1322	-4.896436e-04
1323	-4.896939e-04
1324	-4.897827e-04
1325	-4.899027e-04
1326	-4.900418e-04
1327	-4.901860e-04
1328	-4.903221e-04
1329	-4.904398e-04
1330	-4.905288e-04
1331	-4.905795e-04
1332	-4.905864e-04
1333	-4.905548e-04
1334	-4.905011e-04
1335	-4.904443e-04
1336	-4.904003e-04
1337	-4.903773e-04
1338	-4.903760e-04
1339	-4.903897e-04
1340	-4.904080e-04
1341	-4.904206e-04
1342	-4.904202e-04
1343	-4.904036e-04
1344	-4.903721e-04
1345	-4.903317e-04
1346	-4.902928e-04
1347	-4.902670e-04
1348	-4.902640e-04
1349	-4.902888e-04
1350	-4.903410e-04
1351	-4.904195e-04
1352	-4.905267e-04
1353	-4.906659e-04
1354	-4.908374e-04
1355	-4.910385e-04
1356	-4.912635e-04
1357	-4.915022e-04
1358	-4.917396e-04
1359	-4.919572e-04
1360	-4.921344e-04
1361	-4.922517e-04
1362	-4.922965e-04
1363	-4.922663e-04
1364	-4.921666e-04
1365	-4.920091e-04
1366	-4.918107e-04
1367	-4.915940e-04
1368	-4.913837e-04
1369	-4.912001e-04
1370	-4.910522e-04
1371	-4.909355e-04
1372	-4.908369e-04
1373	-4.907430e-04
1374	-4.906455e-04
1375	-4.905397e-04
1376	-4.904229e-04
1377	-4.902946e-04
1378	-4.901558e-04
1379	-4.900069e-04
1380	-4.898478e-04
1381	-4.896816e-04
1382	-4.895172e-04
1383	-4.893686e-04
1384	-4.892501e-04
1385	-4.891732e-04
1386	-4.891442e-04
1387	-4.891655e-04
1388	-4.892327e-04
1389	-4.893371e-04
1390	-4.894688e-04
1391	-4.896164e-04
1392	-4.897667e-04
1393	-4.899066e-04
1394	-4.900298e-04
1395	-4.901404e-04
1396	-4.902499e-04
1397	-4.903682e-04
1398	-4.904958e-04
1399	-4.906235e-04
1400	-4.907340e-04
1401	-4.908088e-04
1402	-4.908337e-04
1403	-4.908034e-04
1404	-4.907228e-04
1405	-4.906063e-04
1406	-4.904745e-04
1407	-4.903470e-04
1408	-4.902364e-04
1409	-4.901466e-04
1410	-4.900741e-04
1411	-4.900149e-04
1412	-4.899681e-04
1413	-4.899366e-04
1414	-4.899237e-04
1415	-4.899271e-04
1416	-4.899377e-04
1417	-4.899438e-04
1418	-4.899377e-04
1419	-4.899179e-04
1420	-4.898858e-04
1421	-4.898414e-04
1422	-4.897833e-04
1423	-4.897144e-04
1424	-4.896463e-04
1425	-4.895965e-04
1426	-4.895830e-04
1427	-4.896207e-04
1428	-4.897174e-04
1429	-4.898719e-04
1430	-4.900732e-04
1431	-4.903004e-04
1432	-4.905265e-04
1433	-4.907253e-04
1434	-4.908780e-04
1435	-4.909757e-04
1436	-4.910190e-04
1437	-4.910152e-04
1438	-4.909751e-04
1439	-4.909121e-04
1440	-4.908376e-04
1441	-4.907540e-04
1442	-4.906536e-04
1443	-4.905228e-04
1444	-4.903517e-04
1445	-4.901421e-04
1446	-4.899099e-04
1447	-4.896854e-04
1448	-4.895054e-04
1449	-4.894022e-04
1450	-4.893921e-04
1451	-4.894724e-04
1452	-4.896280e-04
1453	-4.898392e-04
1454	-4.900875e-04
1455	-4.903538e-04
1456	-4.906178e-04
1457	-4.908591e-04
1458	-4.910585e-04
1459	-4.912012e-04
1460	-4.912816e-04
1461	-4.913036e-04
1462	-4.912774e-04
1463	-4.912142e-04
1464	-4.911251e-04
1465	-4.910210e-04
1466	-4.909109e-04
1467	-4.908046e-04
1468	-4.907127e-04
1469	-4.906456e-04
1470	-4.906088e-04
1471	-4.906011e-04
1472	-4.906165e-04
1473	-4.906501e-04
1474	-4.906989e-04
1475	-4.907615e-04
1476	-4.908362e-04
1477	-4.909245e-04
1478	-4.910309e-04
1479	-4.911591e-04
1480	-4.913036e-04
1481	-4.914439e-04
1482	-4.915488e-04
1483	-4.915857e-04
1484	-4.915343e-04
1485	-4.913935e-04
1486	-4.911830e-04
1487	-4.909360e-04
1488	-4.906898e-04
1489	-4.904787e-04
1490	-4.903295e-04
1491	-4.902553e-04
1492	-4.902514e-04
1493	-4.902987e-04
1494	-4.903731e-04
1495	-4.904570e-04
1496	-4.905443e-04
1497	-4.906360e-04
1498	-4.907311e-04
1499	-4.908218e-04
1500	-4.908942e-04
1501	-4.909352e-04
1502	-4.909392e-04
1503	-4.909080e-04
1504	-4.908487e-04
1505	-4.907679e-04
1506	-4.906713e-04
1507	-4.905672e-04
1508	-4.904665e-04
1509	-4.903794e-04
1510	-4.903115e-04
1511	-4.902591e-04
1512	-4.902109e-04
1513	-4.901546e-04
1514	-4.900859e-04
1515	-4.900110e-04
1516	-4.899416e-04
1517	-4.898843e-04
1518	-4.898361e-04
1519	-4.897852e-04
1520	-4.897201e-04
1521	-4.896409e-04
1522	-4.895651e-04
1523	-4.895218e-04
1524	-4.895385e-04
1525	-4.896296e-04
1526	-4.897955e-04
1527	-4.900209e-04
1528	-4.902781e-04
1529	-4.905316e-04
1530	-4.907487e-04
1531	-4.909086e-04
1532	-4.910074e-04
1533	-4.910552e-04
1534	-4.910684e-04
1535	-4.910613e-04
1536	-4.910422e-04
1537	-4.910134e-04
1538	-4.909767e-04
1539	-4.909350e-04
1540	-4.908931e-04
1541	-4.908562e-04
1542	-4.908266e-04
1543	-4.908028e-04
1544	-4.907800e-04
1545	-4.907546e-04
1546	-4.907255e-04
1547	-4.906958e-04
1548	-4.906714e-04
1549	-4.906569e-04
1550	-4.906526e-04
1551	-4.906553e-04
1552	-4.906638e-04
1553	-4.906779e-04
1554	-4.906974e-04
1555	-4.907194e-04
1556	-4.907384e-04
1557	-4.907471e-04
1558	-4.907396e-04
1559	-4.907102e-04
1560	-4.906537e-04
1561	-4.905639e-04
1562	-4.904390e-04
1563	-4.902881e-04
1564	-4.901280e-04
1565	-4.899758e-04
1566	-4.898426e-04
1567	-4.897384e-04
1568	-4.896775e-04
1569	-4.896751e-04
1570	-4.897397e-04
1571	-4.898688e-04
1572	-4.900483e-04
1573	-4.902586e-04
1574	-4.904834e-04
1575	-4.907111e-04
1576	-4.909270e-04
1577	-4.911043e-04
1578	-4.912140e-04
1579	-4.912399e-04
1580	-4.911879e-04
1581	-4.910779e-04
1582	-4.909331e-04
1583	-4.907741e-04
1584	-4.906157e-04
1585	-4.904658e-04
1586	-4.903257e-04
1587	-4.901927e-04
1588	-4.900693e-04
1589	-4.899678e-04
1590	-4.899076e-04
1591	-4.899090e-04
1592	-4.899873e-04
1593	-4.901491e-04
1594	-4.903906e-04
1595	-4.906945e-04
1596	-4.910292e-04
1597	-4.913524e-04
1598	-4.916184e-04
1599	-4.917874e-04
1600	-4.918345e-04
1601	-4.917549e-04
1602	-4.915676e-04
1603	-4.913097e-04
1604	-4.910269e-04
1605	-4.907606e-04
1606	-4.905401e-04
1607	-4.903809e-04
1608	-4.902865e-04
1609	-4.902524e-04
1610	-4.902683e-04
1611	-4.903199e-04
1612	-4.903926e-04
1613	-4.904735e-04
1614	-4.905563e-04
1615	-4.906419e-04
1616	-4.907353e-04
1617	-4.908388e-04
1618	-4.909484e-04
1619	-4.910545e-04
1620	-4.911469e-04
1621	-4.912196e-04
1622	-4.912688e-04
1623	-4.912934e-04
1624	-4.912928e-04
1625	-4.912662e-04
1626	-4.912137e-04
1627	-4.911396e-04
1628	-4.910542e-04
1629	-4.909701e-04
1630	-4.908990e-04
1631	-4.908491e-04
1632	-4.908279e-04
1633	-4.908414e-04
1634	-4.908899e-04
1635	-4.909634e-04
1636	-4.910418e-04
1637	-4.911029e-04
1638	-4.911332e-04
1639	-4.911316e-04
1640	-4.911069e-04
1641	-4.910727e-04
1642	-4.910422e-04
1643	-4.910227e-04
1644	-4.910134e-04
1645	-4.910092e-04
1646	-4.910015e-04
1647	-4.909791e-04
1648	-4.909293e-04
1649	-4.908455e-04
1650	-4.907365e-04
1651	-4.906270e-04
1652	-4.905484e-04
1653	-4.905213e-04
1654	-4.905459e-04
1655	-4.906059e-04
1656	-4.906798e-04
1657	-4.907479e-04
1658	-4.907934e-04
1659	-4.908016e-04
1660	-4.907623e-04
1661	-4.906724e-04
1662	-4.905377e-04
1663	-4.903737e-04
1664	-4.902053e-04
1665	-4.900646e-04
1666	-4.899837e-04
1667	-4.899819e-04
1668	-4.900579e-04
1669	-4.901931e-04
1670	-4.903634e-04
1671	-4.905485e-04
1672	-4.907312e-04
1673	-4.908949e-04
1674	-4.910225e-04
1675	-4.910967e-04
1676	-4.911037e-04
1677	-4.910376e-04
1678	-4.909042e-04
1679	-4.907204e-04
1680	-4.905119e-04
1681	-4.903092e-04
1682	-4.901400e-04
1683	-4.900214e-04
1684	-4.899568e-04
1685	-4.899383e-04
1686	-4.899536e-04
1687	-4.899884e-04
1688	-4.900299e-04
1689	-4.900679e-04
1690	-4.900997e-04
1691	-4.901330e-04
1692	-4.901788e-04
1693	-4.902460e-04
1694	-4.903376e-04
1695	-4.904501e-04
1696	-4.905738e-04
1697	-4.906962e-04
1698	-4.908063e-04
1699	-4.908961e-04
1700	-4.909587e-04
1701	-4.909888e-04
1702	-4.909813e-04
1703	-4.909324e-04
1704	-4.908425e-04
1705	-4.907220e-04
1706	-4.905924e-04
1707	-4.904802e-04
1708	-4.904056e-04
1709	-4.903758e-04
1710	-4.903842e-04
1711	-4.904156e-04
1712	-4.904530e-04
1713	-4.904821e-04
1714	-4.904941e-04
1715	-4.904879e-04
1716	-4.904687e-04
1717	-4.904408e-04
1718	-4.904020e-04
1719	-4.903463e-04
1720	-4.902700e-04
1721	-4.901770e-04
1722	-4.900758e-04
1723	-4.899748e-04
1724	-4.898786e-04
1725	-4.897912e-04
1726	-4.897175e-04
1727	-4.896639e-04
1728	-4.896359e-04
1729	-4.896360e-04
1730	-4.896634e-04
1731	-4.897157e-04
1732	-4.897887e-04
1733	-4.898735e-04
1734	-4.899582e-04
1735	-4.900313e-04
1736	-4.900871e-04
1737	-4.901247e-04
1738	-4.901413e-04
1739	-4.901288e-04
1740	-4.900731e-04
1741	-4.899641e-04
1742	-4.898051e-04
1743	-4.896196e-04
1744	-4.894468e-04
1745	-4.893287e-04
1746	-4.892952e-04
1747	-4.893549e-04
1748	-4.894958e-04
1749	-4.896924e-04
1750	-4.899150e-04
1751	-4.901357e-04
1752	-4.903315e-04
1753	-4.904890e-04
1754	-4.906056e-04
1755	-4.906882e-04
1756	-4.907479e-04
1757	-4.907921e-04
1758	-4.908230e-04
1759	-4.908368e-04
1760	-4.908260e-04
1761	-4.907836e-04
1762	-4.907073e-04
1763	-4.906030e-04
1764	-4.904857e-04
1765	-4.903760e-04
1766	-4.902924e-04
1767	-4.902456e-04
1768	-4.902367e-04
1769	-4.902615e-04
1770	-4.903133e-04
1771	-4.903852e-04
1772	-4.904689e-04
1773	-4.905570e-04
1774	-4.906445e-04
1775	-4.907276e-04
1776	-4.908015e-04
1777	-4.908594e-04
1778	-4.908951e-04
1779	-4.909049e-04
1780	-4.908881e-04
1781	-4.908457e-04
1782	-4.907812e-04
1783	-4.906983e-04
1784	-4.906009e-04
1785	-4.904940e-04
1786	-4.903822e-04
1787	-4.902711e-04
1788	-4.901663e-04
1789	-4.900724e-04
1790	-4.899922e-04
1791	-4.899283e-04
1792	-4.898852e-04
1793	-4.898729e-04
1794	-4.899033e-04
1795	-4.899844e-04
1796	-4.901147e-04
1797	-4.902838e-04
1798	-4.904764e-04
1799	-4.906754e-04
1800	-4.908616e-04
1801	-4.910154e-04
1802	-4.911200e-04
1803	-4.911676e-04
1804	-4.911593e-04
1805	-4.911003e-04
1806	-4.909976e-04
1807	-4.908647e-04
1808	-4.907209e-04
1809	-4.905855e-04
1810	-4.904754e-04
1811	-4.904054e-04
1812	-4.903865e-04
1813	-4.904231e-04
1814	-4.905112e-04
1815	-4.906382e-04
1816	-4.907863e-04
1817	-4.909345e-04
1818	-4.910640e-04
1819	-4.911607e-04
1820	-4.912146e-04
1821	-4.912180e-04
1822	-4.911686e-04
1823	-4.910724e-04
1824	-4.909425e-04
1825	-4.907959e-04
1826	-4.906503e-04
1827	-4.905212e-04
1828	-4.904204e-04
1829	-4.903535e-04
1830	-4.903200e-04
1831	-4.903128e-04
1832	-4.903199e-04
1833	-4.903280e-04
1834	-4.903263e-04
1835	-4.903062e-04
1836	-4.902633e-04
1837	-4.902000e-04
1838	-4.901303e-04
1839	-4.900759e-04
1840	-4.900570e-04
1841	-4.900825e-04
1842	-4.901471e-04
1843	-4.902358e-04
1844	-4.903276e-04
1845	-4.904031e-04
1846	-4.904505e-04
1847	-4.904704e-04
1848	-4.904747e-04
1849	-4.904837e-04
1850	-4.905195e-04
1851	-4.905960e-04
1852	-4.907115e-04
1853	-4.908468e-04
1854	-4.909685e-04
1855	-4.910445e-04
1856	-4.910566e-04
1857	-4.910069e-04
1858	-4.909144e-04
1859	-4.908043e-04
1860	-4.906958e-04
1861	-4.905946e-04
1862	-4.904959e-04
1863	-4.903915e-04
1864	-4.902770e-04
1865	-4.901561e-04
1866	-4.900409e-04
1867	-4.899482e-04
1868	-4.898939e-04
1869	-4.898889e-04
1870	-4.899371e-04
1871	-4.900348e-04
1872	-4.901730e-04
1873	-4.903373e-04
1874	-4.905115e-04
1875	-4.906795e-04
1876	-4.908269e-04
1877	-4.909403e-04
1878	-4.910087e-04
1879	-4.910264e-04
1880	-4.909948e-04
1881	-4.909189e-04
1882	-4.908073e-04
1883	-4.906738e-04
1884	-4.905389e-04
1885	-4.904268e-04
1886	-4.903565e-04
1887	-4.903365e-04
1888	-4.903647e-04
1889	-4.904321e-04
1890	-4.905265e-04
1891	-4.906334e-04
1892	-4.907388e-04
1893	-4.908321e-04
1894	-4.909086e-04
1895	-4.909665e-04
1896	-4.910021e-04
1897	-4.910063e-04
1898	-4.909663e-04
1899	-4.908740e-04
1900	-4.907325e-04
1901	-4.905558e-04
1902	-4.903642e-04
1903	-4.901793e-04
1904	-4.900209e-04
1905	-4.899068e-04
1906	-4.898518e-04
1907	-4.898634e-04
1908	-4.899416e-04
1909	-4.900785e-04
1910	-4.902604e-04
1911	-4.904667e-04
1912	-4.906741e-04
1913	-4.908605e-04
1914	-4.910087e-04
1915	-4.911065e-04
1916	-4.911470e-04
1917	-4.911284e-04
1918	-4.910544e-04
1919	-4.909333e-04
1920	-4.907788e-04
1921	-4.906096e-04
1922	-4.904453e-04
1923	-4.903040e-04
1924	-4.902010e-04
1925	-4.901508e-04
1926	-4.901628e-04
1927	-4.902357e-04
1928	-4.903514e-04
1929	-4.904814e-04
1930	-4.905974e-04
1931	-4.906832e-04
1932	-4.907393e-04
1933	-4.907778e-04
1934	-4.908147e-04
1935	-4.908617e-04
1936	-4.909224e-04
1937	-4.909931e-04
1938	-4.910656e-04
1939	-4.911300e-04
1940	-4.911715e-04
1941	-4.911715e-04
1942	-4.911128e-04
1943	-4.909880e-04
1944	-4.908054e-04
1945	-4.905886e-04
1946	-4.903707e-04
1947	-4.901856e-04
1948	-4.900596e-04
1949	-4.900048e-04
1950	-4.900173e-04
1951	-4.900802e-04
1952	-4.901734e-04
1953	-4.902812e-04
1954	-4.903938e-04
1955	-4.905068e-04
1956	-4.906210e-04
1957	-4.907407e-04
1958	-4.908709e-04
1959	-4.910137e-04
1960	-4.911614e-04
1961	-4.912963e-04
1962	-4.913929e-04
1963	-4.914268e-04
1964	-4.913862e-04
1965	-4.912761e-04
1966	-4.911158e-04
1967	-4.909289e-04
1968	-4.907375e-04
1969	-4.905619e-04
1970	-4.904237e-04
1971	-4.903421e-04
1972	-4.903272e-04
1973	-4.903765e-04
1974	-4.904778e-04
1975	-4.906167e-04
1976	-4.907788e-04
1977	-4.909471e-04
1978	-4.911000e-04
1979	-4.912119e-04
1980	-4.912599e-04
1981	-4.912330e-04
1982	-4.911388e-04
1983	-4.909987e-04
1984	-4.908337e-04
1985	-4.906567e-04
1986	-4.904725e-04
1987	-4.902834e-04
1988	-4.900923e-04
1989	-4.899051e-04
1990	-4.897333e-04
1991	-4.895940e-04
1992	-4.895028e-04
1993	-4.894655e-04
1994	-4.894713e-04
1995	-4.894976e-04
1996	-4.895216e-04
1997	-4.895331e-04
1998	-4.895355e-04
1999	-4.895387e-04
2000	-4.895502e-04
2001	-4.895703e-04
2002	-4.895951e-04
2003	-4.896212e-04
2004	-4.896498e-04
2005	-4.896831e-04
2006	-4.897208e-04
2007	-4.897581e-04
2008	-4.897864e-04
2009	-4.897970e-04
2010	-4.897835e-04
2011	-4.897453e-04
2012	-4.896919e-04
2013	-4.896415e-04
2014	-4.896167e-04
2015	-4.896386e-04
2016	-4.897207e-04
2017	-4.898639e-04
2018	-4.900548e-04
2019	-4.902693e-04
2020	-4.904798e-04
2021	-4.906628e-04
2022	-4.908026e-04
2023	-4.908928e-04
2024	-4.909345e-04
2025	-4.909356e-04
2026	-4.909128e-04
2027	-4.908878e-04
2028	-4.908807e-04
2029	-4.909016e-04
2030	-4.909467e-04
2031	-4.910013e-04
2032	-4.910458e-04
2033	-4.910657e-04
2034	-4.910583e-04
2035	-4.910324e-04
2036	-4.910036e-04
2037	-4.909869e-04
2038	-4.909923e-04
2039	-4.910246e-04
2040	-4.910831e-04
2041	-4.911601e-04
2042	-4.912417e-04
2043	-4.913122e-04
2044	-4.913590e-04
2045	-4.913751e-04
2046	-4.913576e-04
2047	-4.913053e-04
2048	-4.912187e-04
2049	-4.911030e-04
2050	-4.909692e-04
2051	-4.908316e-04
2052	-4.907024e-04
2053	-4.905879e-04
2054	-4.904908e-04
2055	-4.904133e-04
2056	-4.903591e-04
2057	-4.903340e-04
2058	-4.903452e-04
2059	-4.903982e-04
2060	-4.904922e-04
2061	-4.906153e-04
2062	-4.907478e-04
2063	-4.908700e-04
2064	-4.909681e-04
2065	-4.910369e-04
2066	-4.910776e-04
2067	-4.910942e-04
2068	-4.910909e-04
2069	-4.910704e-04
2070	-4.910346e-04
2071	-4.909855e-04
2072	-4.909268e-04
2073	-4.908632e-04
2074	-4.907971e-04
2075	-4.907300e-04
2076	-4.906654e-04
2077	-4.906104e-04
2078	-4.905695e-04
2079	-4.905425e-04
2080	-4.905246e-04
2081	-4.905106e-04
2082	-4.904983e-04
2083	-4.904915e-04
2084	-4.904961e-04
2085	-4.905154e-04
2086	-4.905476e-04
2087	-4.905847e-04
2088	-4.906146e-04
2089	-4.906264e-04
2090	-4.906161e-04
2091	-4.905898e-04
2092	-4.905607e-04
2093	-4.905418e-04
2094	-4.905406e-04
2095	-4.905596e-04
2096	-4.905975e-04
2097	-4.906530e-04
2098	-4.907243e-04
2099	-4.908110e-04
2100	-4.909099e-04
2101	-4.910113e-04
2102	-4.910962e-04
2103	-4.911413e-04
2104	-4.911306e-04
2105	-4.910627e-04
2106	-4.909510e-04
2107	-4.908165e-04
2108	-4.906823e-04
2109	-4.905693e-04
2110	-4.904944e-04
2111	-4.904681e-04
2112	-4.904930e-04
2113	-4.905642e-04
2114	-4.906690e-04
2115	-4.907885e-04
2116	-4.908993e-04
2117	-4.909794e-04
2118	-4.910155e-04
2119	-4.910088e-04
2120	-4.909734e-04
2121	-4.909317e-04
2122	-4.909048e-04
2123	-4.909055e-04
2124	-4.909345e-04
2125	-4.909786e-04
2126	-4.910174e-04
2127	-4.910329e-04
2128	-4.910191e-04
2129	-4.909816e-04
2130	-4.909317e-04
2131	-4.908829e-04
2132	-4.908477e-04
2133	-4.908368e-04
2134	-4.908558e-04
2135	-4.909019e-04
2136	-4.909652e-04
2137	-4.910334e-04
2138	-4.910972e-04
2139	-4.911543e-04
2140	-4.912076e-04
2141	-4.912608e-04
2142	-4.913165e-04
2143	-4.913742e-04
2144	-4.914295e-04
2145	-4.914726e-04
2146	-4.914905e-04
2147	-4.914736e-04
2148	-4.914211e-04
2149	-4.913420e-04
2150	-4.912518e-04
2151	-4.911663e-04
2152	-4.910968e-04
2153	-4.910488e-04
2154	-4.910223e-04
2155	-4.910152e-04
2156	-4.910250e-04
2157	-4.910510e-04
2158	-4.910894e-04
2159	-4.911298e-04
2160	-4.911547e-04
2161	-4.911447e-04
2162	-4.910868e-04
2163	-4.909804e-04
2164	-4.908404e-04
2165	-4.906940e-04
2166	-4.905730e-04
2167	-4.905042e-04
2168	-4.904997e-04
2169	-4.905579e-04
2170	-4.906674e-04
2171	-4.908086e-04
2172	-4.909539e-04
2173	-4.910728e-04
2174	-4.911428e-04
2175	-4.911571e-04
2176	-4.911262e-04
2177	-4.910703e-04
2178	-4.910091e-04
2179	-4.909544e-04
2180	-4.909125e-04
2181	-4.908881e-04
2182	-4.908847e-04
2183	-4.909028e-04
2184	-4.909400e-04
2185	-4.909925e-04
2186	-4.910561e-04
2187	-4.911253e-04
2188	-4.911929e-04
2189	-4.912511e-04
2190	-4.912915e-04
2191	-4.913070e-04
2192	-4.912944e-04
2193	-4.912558e-04
2194	-4.911979e-04
2195	-4.911303e-04
2196	-4.910622e-04
2197	-4.909968e-04
2198	-4.909344e-04
2199	-4.908749e-04
2200	-4.908189e-04
2201	-4.907681e-04
2202	-4.907253e-04
2203	-4.906932e-04
2204	-4.906720e-04
2205	-4.906552e-04
2206	-4.906311e-04
2207	-4.905888e-04
2208	-4.905235e-04
2209	-4.904375e-04
2210	-4.903390e-04
2211	-4.902370e-04
2212	-4.901393e-04
2213	-4.900520e-04
2214	-4.899842e-04
2215	-4.899516e-04
2216	-4.899731e-04
2217	-4.900603e-04
2218	-4.902101e-04
2219	-4.904021e-04
2220	-4.906040e-04
2221	-4.907801e-04
2222	-4.909017e-04
2223	-4.909524e-04
2224	-4.909321e-04
2225	-4.908539e-04
2226	-4.907401e-04
2227	-4.906151e-04
2228	-4.905016e-04
2229	-4.904173e-04
2230	-4.903722e-04
2231	-4.903688e-04
2232	-4.904056e-04
2233	-4.904809e-04
2234	-4.905926e-04
2235	-4.907347e-04
2236	-4.908945e-04
2237	-4.910563e-04
2238	-4.912081e-04
2239	-4.913446e-04
2240	-4.914662e-04
2241	-4.915716e-04
2242	-4.916566e-04
2243	-4.917135e-04
2244	-4.917350e-04
2245	-4.917181e-04
2246	-4.916652e-04
2247	-4.915819e-04
2248	-4.914748e-04
2249	-4.913488e-04
2250	-4.912073e-04
2251	-4.910510e-04
2252	-4.908776e-04
2253	-4.906818e-04
2254	-4.904625e-04
2255	-4.902312e-04
2256	-4.900139e-04
2257	-4.898445e-04
2258	-4.897505e-04
2259	-4.897453e-04
2260	-4.898270e-04
2261	-4.899817e-04
2262	-4.901877e-04
2263	-4.904175e-04
2264	-4.906422e-04
2265	-4.908370e-04
2266	-4.909871e-04
2267	-4.910923e-04
2268	-4.911659e-04
2269	-4.912270e-04
2270	-4.912903e-04
2271	-4.913607e-04
2272	-4.914349e-04
2273	-4.915063e-04
2274	-4.915704e-04
2275	-4.916232e-04
2276	-4.916585e-04
2277	-4.916687e-04
2278	-4.916508e-04
2279	-4.916102e-04
2280	-4.915595e-04
2281	-4.915132e-04
2282	-4.914840e-04
2283	-4.914807e-04
2284	-4.915054e-04
2285	-4.915537e-04
2286	-4.916166e-04
2287	-4.916827e-04
2288	-4.917415e-04
2289	-4.917853e-04
2290	-4.918102e-04
2291	-4.918158e-04
2292	-4.918035e-04
2293	-4.917713e-04
2294	-4.917128e-04
2295	-4.916207e-04
2296	-4.914922e-04
2297	-4.913341e-04
2298	-4.911642e-04
2299	-4.910074e-04
2300	-4.908866e-04
2301	-4.908140e-04
2302	-4.907881e-04
2303	-4.907962e-04
2304	-4.908176e-04
2305	-4.908312e-04
2306	-4.908241e-04
2307	-4.907966e-04
2308	-4.907615e-04
2309	-4.907376e-04
2310	-4.907422e-04
2311	-4.907849e-04
2312	-4.908654e-04
2313	-4.909720e-04
2314	-4.910854e-04
2315	-4.911836e-04
2316	-4.912489e-04
2317	-4.912720e-04
2318	-4.912534e-04
2319	-4.912021e-04
2320	-4.911333e-04
2321	-4.910649e-04
2322	-4.910121e-04
2323	-4.909822e-04
2324	-4.909721e-04
2325	-4.909694e-04
2326	-4.909571e-04
2327	-4.909168e-04
2328	-4.908332e-04
2329	-4.906989e-04
2330	-4.905165e-04
2331	-4.903008e-04
2332	-4.900766e-04
2333	-4.898733e-04
2334	-4.897170e-04
2335	-4.896267e-04
2336	-4.896113e-04
2337	-4.896707e-04
2338	-4.897961e-04
2339	-4.899699e-04
2340	-4.901685e-04
2341	-4.903658e-04
2342	-4.905391e-04
2343	-4.906720e-04
2344	-4.907551e-04
2345	-4.907835e-04
2346	-4.907588e-04
2347	-4.906916e-04
2348	-4.906016e-04
2349	-4.905103e-04
2350	-4.904335e-04
2351	-4.903760e-04
2352	-4.903313e-04
2353	-4.902854e-04
2354	-4.902232e-04
2355	-4.901365e-04
2356	-4.900279e-04
2357	-4.899117e-04
2358	-4.898083e-04
2359	-4.897366e-04
2360	-4.897083e-04
2361	-4.897258e-04
2362	-4.897830e-04
2363	-4.898710e-04
2364	-4.899812e-04
2365	-4.901047e-04
2366	-4.902294e-04
2367	-4.903368e-04
2368	-4.904085e-04
2369	-4.904344e-04
2370	-4.904183e-04
2371	-4.903757e-04
2372	-4.903255e-04
2373	-4.902832e-04
2374	-4.902575e-04
2375	-4.902548e-04
2376	-4.902797e-04
2377	-4.903321e-04
2378	-4.904044e-04
2379	-4.904827e-04
2380	-4.905552e-04
2381	-4.906155e-04
2382	-4.906599e-04
2383	-4.906851e-04
2384	-4.906890e-04
2385	-4.906734e-04
2386	-4.906430e-04
2387	-4.906041e-04
2388	-4.905633e-04
2389	-4.905284e-04
2390	-4.905056e-04
2391	-4.904979e-04
2392	-4.905042e-04
2393	-4.905205e-04
2394	-4.905408e-04
2395	-4.905582e-04
2396	-4.905643e-04
2397	-4.905501e-04
2398	-4.905065e-04
2399	-4.904310e-04
2400	-4.903298e-04
2401	-4.902141e-04
2402	-4.900949e-04
2403	-4.899794e-04
2404	-4.898737e-04
2405	-4.897872e-04
2406	-4.897310e-04
2407	-4.897130e-04
2408	-4.897347e-04
2409	-4.897941e-04
2410	-4.898900e-04
2411	-4.900209e-04
2412	-4.901815e-04
2413	-4.903595e-04
2414	-4.905368e-04
2415	-4.906945e-04
