1250	-5.393376e-04
1251	-5.393918e-04
1252	-5.394327e-04
1253	-5.394573e-04
1254	-5.394652e-04
1255	-5.394570e-04
1256	-5.394359e-04
1257	-5.394059e-04
1258	-5.393719e-04
1259	-5.393380e-04
1260	-5.393078e-04
1261	-5.392841e-04
1262	-5.392681e-04
1263	-5.392595e-04
1264	-5.392565e-04
1265	-5.392564e-04
1266	-5.392563e-04
1267	-5.392544e-04
1268	-5.392498e-04
1269	-5.392427e-04
1270	-5.392335e-04
1271	-5.392235e-04
1272	-5.392142e-04
1273	-5.392071e-04
1274	-5.392029e-04
1275	-5.392020e-04
1276	-5.392039e-04
1277	-5.392075e-04
1278	-5.392112e-04
1279	-5.392136e-04
1280	-5.392130e-04
1281	-5.392085e-04
1282	-5.392001e-04
1283	-5.391886e-04
1284	-5.391752e-04
1285	-5.391620e-04
1286	-5.391511e-04
1287	-5.391450e-04
1288	-5.391462e-04
1289	-5.391565e-04
1290	-5.391760e-04
1291	-5.392034e-04
1292	-5.392358e-04
1293	-5.392692e-04
1294	-5.393002e-04
1295	-5.393250e-04
1296	-5.393412e-04
1297	-5.393470e-04
1298	-5.393423e-04
1299	-5.393275e-04
1300	-5.392738e-04
1301	-5.391560e-04
1302	-5.389804e-04
1303	-5.387557e-04
1304	-5.384921e-04
1305	-5.382012e-04
1306	-5.378957e-04
1307	-5.375880e-04
1308	-5.372900e-04
1309	-5.370118e-04
1310	-5.367616e-04
1311	-5.365449e-04
1312	-5.363650e-04
1313	-5.362234e-04
1314	-5.361193e-04
1315	-5.360506e-04
1316	-5.360137e-04
1317	-5.360040e-04
1318	-5.360166e-04
1319	-5.360459e-04
1320	-5.360866e-04
1321	-5.361335e-04
1322	-5.361822e-04
1323	-5.362297e-04
1324	-5.362747e-04
1325	-5.363164e-04
1326	-5.363541e-04
1327	-5.363865e-04
1328	-5.364131e-04
1329	-5.364347e-04
1330	-5.364531e-04
1331	-5.364708e-04
1332	-5.364892e-04
1333	-5.365072e-04
1334	-5.365214e-04
1335	-5.365264e-04
1336	-5.365173e-04
1337	-5.364905e-04
1338	-5.364447e-04
1339	-5.363821e-04
1340	-5.363069e-04
1341	-5.362247e-04
1342	-5.361408e-04
1343	-5.360605e-04
1344	-5.359878e-04
1345	-5.359263e-04
1346	-5.358790e-04
1347	-5.358470e-04
1348	-5.358302e-04
1349	-5.358279e-04
1350	-5.358386e-04
1351	-5.358605e-04
1352	-5.358913e-04
1353	-5.359274e-04
1354	-5.359645e-04
1355	-5.359983e-04
1356	-5.360248e-04
1357	-5.360418e-04
1358	-5.360483e-04
1359	-5.360450e-04
1360	-5.360347e-04
1361	-5.360222e-04
1362	-5.360125e-04
1363	-5.360101e-04
1364	-5.360177e-04
1365	-5.360350e-04
1366	-5.360593e-04
1367	-5.360853e-04
1368	-5.361066e-04
1369	-5.361169e-04
1370	-5.361107e-04
1371	-5.360854e-04
1372	-5.360419e-04
1373	-5.359844e-04
1374	-5.359202e-04
1375	-5.358578e-04
1376	-5.358053e-04
1377	-5.357684e-04
1378	-5.357494e-04
1379	-5.357467e-04
1380	-5.357563e-04
1381	-5.357738e-04
1382	-5.357942e-04
1383	-5.358140e-04
1384	-5.358301e-04
1385	-5.358404e-04
1386	-5.358438e-04
1387	-5.358404e-04
1388	-5.358306e-04
1389	-5.358159e-04
1390	-5.357983e-04
1391	-5.357801e-04
1392	-5.357636e-04
1393	-5.357504e-04
1394	-5.357417e-04
1395	-5.357387e-04
1396	-5.357443e-04
1397	-5.357627e-04
1398	-5.357993e-04
1399	-5.358595e-04
1400	-5.359472e-04
1401	-5.360637e-04
1402	-5.362063e-04
1403	-5.363684e-04
1404	-5.365386e-04
1405	-5.367039e-04
1406	-5.368509e-04
1407	-5.369675e-04
1408	-5.370455e-04
1409	-5.370808e-04
1410	-5.370735e-04
1411	-5.370276e-04
1412	-5.369500e-04
1413	-5.368488e-04
1414	-5.367330e-04
1415	-5.366105e-04
1416	-5.364872e-04
1417	-5.363665e-04
1418	-5.362488e-04
1419	-5.361331e-04
1420	-5.360185e-04
1421	-5.359045e-04
1422	-5.357919e-04
1423	-5.356826e-04
1424	-5.355798e-04
1425	-5.354881e-04
1426	-5.354136e-04
1427	-5.353622e-04
1428	-5.353396e-04
1429	-5.353479e-04
1430	-5.353856e-04
1431	-5.354477e-04
1432	-5.355276e-04
1433	-5.356184e-04
1434	-5.357143e-04
1435	-5.358096e-04
1436	-5.358985e-04
1437	-5.359745e-04
1438	-5.360319e-04
1439	-5.360670e-04
1440	-5.360791e-04
1441	-5.360713e-04
1442	-5.360493e-04
1443	-5.360198e-04
1444	-5.359902e-04
1445	-5.359671e-04
1446	-5.359563e-04
1447	-5.359612e-04
1448	-5.359829e-04
1449	-5.360182e-04
1450	-5.360617e-04
1451	-5.361056e-04
1452	-5.361424e-04
1453	-5.361653e-04
1454	-5.361702e-04
1455	-5.361563e-04
1456	-5.361264e-04
1457	-5.360856e-04
1458	-5.360406e-04
1459	-5.359980e-04
1460	-5.359635e-04
1461	-5.359409e-04
1462	-5.359323e-04
1463	-5.359389e-04
1464	-5.359605e-04
1465	-5.359960e-04
1466	-5.360438e-04
1467	-5.361014e-04
1468	-5.361649e-04
1469	-5.362297e-04
1470	-5.362897e-04
1471	-5.363388e-04
1472	-5.363715e-04
1473	-5.363833e-04
1474	-5.363715e-04
1475	-5.363358e-04
1476	-5.362773e-04
1477	-5.361992e-04
1478	-5.361055e-04
1479	-5.360008e-04
1480	-5.358911e-04
1481	-5.357828e-04
1482	-5.356820e-04
1483	-5.355950e-04
1484	-5.355266e-04
1485	-5.354811e-04
1486	-5.354605e-04
1487	-5.354657e-04
1488	-5.354953e-04
1489	-5.355451e-04
1490	-5.356098e-04
1491	-5.356830e-04
1492	-5.357581e-04
1493	-5.358291e-04
1494	-5.358911e-04
1495	-5.359409e-04
1496	-5.359771e-04
1497	-5.359997e-04
1498	-5.360094e-04
1499	-5.360073e-04
1500	-5.359948e-04
1501	-5.359735e-04
1502	-5.359442e-04
1503	-5.359075e-04
1504	-5.358640e-04
1505	-5.358138e-04
1506	-5.357583e-04
1507	-5.357001e-04
1508	-5.356443e-04
1509	-5.355968e-04
1510	-5.355639e-04
1511	-5.355504e-04
1512	-5.355576e-04
1513	-5.355831e-04
1514	-5.356207e-04
1515	-5.356619e-04
1516	-5.356964e-04
1517	-5.357146e-04
1518	-5.357095e-04
1519	-5.356776e-04
1520	-5.356200e-04
1521	-5.355409e-04
1522	-5.354480e-04
1523	-5.353508e-04
1524	-5.352593e-04
1525	-5.351825e-04
1526	-5.351279e-04
1527	-5.350995e-04
1528	-5.350984e-04
1529	-5.351222e-04
1530	-5.351657e-04
1531	-5.352233e-04
1532	-5.352893e-04
1533	-5.353592e-04
1534	-5.354292e-04
1535	-5.354960e-04
1536	-5.355568e-04
1537	-5.356088e-04
1538	-5.356509e-04
1539	-5.356829e-04
1540	-5.357065e-04
1541	-5.357248e-04
1542	-5.357418e-04
1543	-5.357602e-04
1544	-5.357816e-04
1545	-5.358059e-04
1546	-5.358318e-04
1547	-5.358572e-04
1548	-5.358802e-04
1549	-5.359005e-04
1550	-5.359185e-04
1551	-5.359347e-04
1552	-5.359481e-04
1553	-5.359563e-04
1554	-5.359569e-04
1555	-5.359476e-04
1556	-5.359268e-04
1557	-5.358946e-04
1558	-5.358536e-04
1559	-5.358091e-04
1560	-5.357677e-04
1561	-5.357351e-04
1562	-5.357148e-04
1563	-5.357066e-04
1564	-5.357080e-04
1565	-5.357153e-04
1566	-5.357262e-04
1567	-5.357394e-04
1568	-5.357545e-04
1569	-5.357719e-04
1570	-5.357912e-04
1571	-5.358115e-04
1572	-5.358309e-04
1573	-5.358480e-04
1574	-5.358615e-04
1575	-5.358714e-04
1576	-5.358783e-04
1577	-5.358834e-04
1578	-5.358875e-04
1579	-5.358910e-04
1580	-5.358939e-04
1581	-5.358959e-04
1582	-5.358958e-04
1583	-5.358920e-04
1584	-5.358822e-04
1585	-5.358635e-04
1586	-5.358328e-04
1587	-5.357882e-04
1588	-5.357284e-04
1589	-5.356542e-04
1590	-5.355690e-04
1591	-5.354770e-04
1592	-5.353835e-04
1593	-5.352924e-04
1594	-5.352058e-04
1595	-5.351236e-04
1596	-5.350455e-04
1597	-5.349732e-04
1598	-5.349099e-04
1599	-5.348610e-04
1600	-5.348321e-04
1601	-5.348266e-04
1602	-5.348460e-04
1603	-5.348886e-04
1604	-5.349502e-04
1605	-5.350241e-04
1606	-5.351027e-04
1607	-5.351783e-04
1608	-5.352444e-04
1609	-5.352965e-04
1610	-5.353329e-04
1611	-5.353547e-04
1612	-5.353652e-04
1613	-5.353696e-04
1614	-5.353732e-04
1615	-5.353806e-04
1616	-5.353953e-04
1617	-5.354189e-04
1618	-5.354510e-04
1619	-5.354890e-04
1620	-5.355278e-04
1621	-5.355619e-04
1622	-5.355868e-04
1623	-5.356001e-04
1624	-5.356012e-04
1625	-5.355914e-04
1626	-5.355720e-04
1627	-5.355451e-04
1628	-5.355133e-04
1629	-5.354797e-04
1630	-5.354476e-04
1631	-5.354199e-04
1632	-5.353987e-04
1633	-5.353847e-04
1634	-5.353782e-04
1635	-5.353793e-04
1636	-5.353889e-04
1637	-5.354067e-04
1638	-5.354309e-04
1639	-5.354569e-04
1640	-5.354785e-04
1641	-5.354888e-04
1642	-5.354827e-04
1643	-5.354572e-04
1644	-5.354132e-04
1645	-5.353541e-04
1646	-5.352858e-04
1647	-5.352156e-04
1648	-5.351514e-04
1649	-5.351001e-04
1650	-5.350665e-04
1651	-5.350537e-04
1652	-5.350618e-04
1653	-5.350893e-04
1654	-5.351324e-04
1655	-5.351857e-04
1656	-5.352430e-04
1657	-5.352976e-04
1658	-5.353432e-04
1659	-5.353745e-04
1660	-5.353878e-04
1661	-5.353808e-04
1662	-5.353538e-04
1663	-5.353085e-04
1664	-5.352475e-04
1665	-5.351738e-04
1666	-5.350901e-04
1667	-5.349989e-04
1668	-5.349033e-04
1669	-5.348073e-04
1670	-5.347155e-04
1671	-5.346332e-04
1672	-5.345665e-04
1673	-5.345214e-04
1674	-5.345023e-04
1675	-5.345119e-04
1676	-5.345491e-04
1677	-5.346095e-04
1678	-5.346871e-04
1679	-5.347753e-04
1680	-5.348680e-04
1681	-5.349597e-04
1682	-5.350458e-04
1683	-5.351220e-04
1684	-5.351848e-04
1685	-5.352327e-04
1686	-5.352662e-04
1687	-5.352881e-04
1688	-5.353025e-04
1689	-5.353136e-04
1690	-5.353256e-04
1691	-5.353412e-04
1692	-5.353626e-04
1693	-5.353894e-04
1694	-5.354190e-04
1695	-5.354466e-04
1696	-5.354669e-04
1697	-5.354763e-04
1698	-5.354731e-04
1699	-5.354573e-04
1700	-5.354306e-04
1701	-5.353955e-04
1702	-5.353546e-04
1703	-5.353112e-04
1704	-5.352681e-04
1705	-5.352271e-04
1706	-5.351906e-04
1707	-5.351596e-04
1708	-5.351342e-04
1709	-5.351135e-04
1710	-5.350957e-04
1711	-5.350797e-04
1712	-5.350646e-04
1713	-5.350501e-04
1714	-5.350364e-04
1715	-5.350231e-04
1716	-5.350081e-04
1717	-5.349884e-04
1718	-5.349608e-04
1719	-5.349239e-04
1720	-5.348788e-04
1721	-5.348288e-04
1722	-5.347787e-04
1723	-5.347332e-04
1724	-5.346965e-04
1725	-5.346709e-04
1726	-5.346566e-04
1727	-5.346523e-04
1728	-5.346547e-04
1729	-5.346611e-04
1730	-5.346701e-04
1731	-5.346816e-04
1732	-5.346978e-04
1733	-5.347218e-04
1734	-5.347565e-04
1735	-5.348040e-04
1736	-5.348652e-04
1737	-5.349398e-04
1738	-5.350266e-04
1739	-5.351235e-04
1740	-5.352278e-04
1741	-5.353354e-04
1742	-5.354412e-04
1743	-5.355389e-04
1744	-5.356219e-04
1745	-5.356851e-04
1746	-5.357263e-04
1747	-5.357459e-04
1748	-5.357468e-04
1749	-5.357340e-04
1750	-5.357128e-04
1751	-5.356875e-04
1752	-5.356611e-04
1753	-5.356352e-04
1754	-5.356091e-04
1755	-5.355815e-04
1756	-5.355505e-04
1757	-5.355148e-04
1758	-5.354731e-04
1759	-5.354253e-04
1760	-5.353720e-04
1761	-5.353142e-04
1762	-5.352543e-04
1763	-5.351953e-04
1764	-5.351411e-04
1765	-5.350956e-04
1766	-5.350626e-04
1767	-5.350452e-04
1768	-5.350455e-04
1769	-5.350643e-04
1770	-5.351002e-04
1771	-5.351493e-04
1772	-5.352057e-04
1773	-5.352620e-04
1774	-5.353125e-04
1775	-5.353527e-04
1776	-5.353805e-04
1777	-5.353960e-04
1778	-5.354008e-04
1779	-5.353978e-04
1780	-5.353906e-04
1781	-5.353827e-04
1782	-5.353767e-04
1783	-5.353728e-04
1784	-5.353691e-04
1785	-5.353633e-04
1786	-5.353531e-04
1787	-5.353384e-04
1788	-5.353208e-04
1789	-5.353034e-04
1790	-5.352887e-04
1791	-5.352775e-04
1792	-5.352678e-04
1793	-5.352556e-04
1794	-5.352362e-04
1795	-5.352055e-04
1796	-5.351614e-04
1797	-5.351041e-04
1798	-5.350359e-04
1799	-5.349608e-04
1800	-5.348831e-04
1801	-5.348070e-04
1802	-5.347363e-04
1803	-5.346736e-04
1804	-5.346212e-04
1805	-5.345807e-04
1806	-5.345524e-04
1807	-5.345361e-04
1808	-5.345309e-04
1809	-5.345355e-04
1810	-5.345483e-04
1811	-5.345679e-04
1812	-5.345927e-04
1813	-5.346212e-04
1814	-5.346519e-04
1815	-5.346832e-04
1816	-5.347133e-04
1817	-5.347410e-04
1818	-5.347664e-04
1819	-5.347908e-04
1820	-5.348165e-04
1821	-5.348457e-04
1822	-5.348797e-04
1823	-5.349186e-04
1824	-5.349624e-04
1825	-5.350112e-04
1826	-5.350655e-04
1827	-5.351256e-04
1828	-5.351906e-04
1829	-5.352587e-04
1830	-5.353261e-04
1831	-5.353885e-04
1832	-5.354406e-04
1833	-5.354774e-04
1834	-5.354946e-04
1835	-5.354893e-04
1836	-5.354611e-04
1837	-5.354122e-04
1838	-5.353472e-04
1839	-5.352718e-04
1840	-5.351909e-04
1841	-5.351078e-04
1842	-5.350240e-04
1843	-5.349397e-04
1844	-5.348569e-04
1845	-5.347793e-04
1846	-5.347134e-04
1847	-5.346664e-04
1848	-5.346447e-04
1849	-5.346518e-04
1850	-5.346866e-04
1851	-5.347430e-04
1852	-5.348123e-04
1853	-5.348840e-04
1854	-5.349489e-04
1855	-5.349999e-04
1856	-5.350334e-04
1857	-5.350490e-04
1858	-5.350497e-04
1859	-5.350409e-04
1860	-5.350303e-04
1861	-5.350256e-04
1862	-5.350337e-04
1863	-5.350583e-04
1864	-5.350996e-04
1865	-5.351536e-04
1866	-5.352140e-04
1867	-5.352725e-04
1868	-5.353216e-04
1869	-5.353552e-04
1870	-5.353694e-04
1871	-5.353621e-04
1872	-5.353338e-04
1873	-5.352868e-04
1874	-5.352254e-04
1875	-5.351555e-04
1876	-5.350838e-04
1877	-5.350177e-04
1878	-5.349629e-04
1879	-5.349235e-04
1880	-5.349006e-04
1881	-5.348924e-04
1882	-5.348957e-04
1883	-5.349065e-04
1884	-5.349215e-04
1885	-5.349381e-04
1886	-5.349545e-04
1887	-5.349707e-04
1888	-5.349877e-04
1889	-5.350069e-04
1890	-5.350286e-04
1891	-5.350525e-04
1892	-5.350772e-04
1893	-5.351008e-04
1894	-5.351209e-04
1895	-5.351364e-04
1896	-5.351468e-04
1897	-5.351528e-04
1898	-5.351556e-04
1899	-5.351568e-04
1900	-5.351575e-04
1901	-5.351596e-04
1902	-5.351656e-04
1903	-5.351779e-04
1904	-5.351991e-04
1905	-5.352308e-04
1906	-5.352731e-04
1907	-5.353248e-04
1908	-5.353823e-04
1909	-5.354410e-04
1910	-5.354954e-04
1911	-5.355398e-04
1912	-5.355694e-04
1913	-5.355810e-04
1914	-5.355735e-04
1915	-5.355482e-04
1916	-5.355076e-04
1917	-5.354549e-04
1918	-5.353940e-04
1919	-5.353286e-04
1920	-5.352626e-04
1921	-5.351994e-04
1922	-5.351422e-04
1923	-5.350938e-04
1924	-5.350559e-04
1925	-5.350294e-04
1926	-5.350139e-04
1927	-5.350068e-04
1928	-5.350051e-04
1929	-5.350052e-04
1930	-5.350042e-04
1931	-5.350010e-04
1932	-5.349955e-04
1933	-5.349901e-04
1934	-5.349880e-04
1935	-5.349929e-04
1936	-5.350080e-04
1937	-5.350353e-04
1938	-5.350747e-04
1939	-5.351239e-04
1940	-5.351788e-04
1941	-5.352335e-04
1942	-5.352818e-04
1943	-5.353181e-04
1944	-5.353380e-04
1945	-5.353398e-04
1946	-5.353255e-04
1947	-5.353002e-04
1948	-5.352711e-04
1949	-5.352459e-04
1950	-5.352306e-04
1951	-5.352289e-04
1952	-5.352424e-04
1953	-5.352706e-04
1954	-5.353117e-04
1955	-5.353634e-04
1956	-5.354221e-04
1957	-5.354831e-04
1958	-5.355420e-04
1959	-5.355952e-04
1960	-5.356409e-04
1961	-5.356787e-04
1962	-5.357090e-04
1963	-5.357332e-04
1964	-5.357521e-04
1965	-5.357661e-04
1966	-5.357744e-04
1967	-5.357764e-04
1968	-5.357712e-04
1969	-5.357585e-04
1970	-5.357391e-04
1971	-5.357148e-04
1972	-5.356877e-04
1973	-5.356605e-04
1974	-5.356348e-04
1975	-5.356111e-04
1976	-5.355879e-04
1977	-5.355625e-04
1978	-5.355319e-04
1979	-5.354939e-04
1980	-5.354484e-04
1981	-5.353967e-04
1982	-5.353408e-04
1983	-5.352835e-04
1984	-5.352279e-04
1985	-5.351773e-04
1986	-5.351346e-04
1987	-5.351016e-04
1988	-5.350787e-04
1989	-5.350649e-04
1990	-5.350589e-04
1991	-5.350587e-04
1992	-5.350623e-04
1993	-5.350685e-04
1994	-5.350764e-04
1995	-5.350854e-04
1996	-5.350949e-04
1997	-5.351041e-04
1998	-5.351118e-04
1999	-5.351173e-04
2000	-5.351213e-04
2001	-5.351260e-04
2002	-5.351349e-04
2003	-5.351517e-04
2004	-5.351791e-04
2005	-5.352178e-04
2006	-5.352665e-04
2007	-5.353218e-04
2008	-5.353796e-04
2009	-5.354360e-04
2010	-5.354890e-04
2011	-5.355374e-04
2012	-5.355822e-04
2013	-5.356238e-04
2014	-5.356625e-04
2015	-5.356976e-04
2016	-5.357277e-04
2017	-5.357522e-04
2018	-5.357703e-04
2019	-5.357814e-04
2020	-5.357846e-04
2021	-5.357777e-04
2022	-5.357581e-04
2023	-5.357230e-04
2024	-5.356708e-04
2025	-5.356022e-04
2026	-5.355203e-04
2027	-5.354304e-04
2028	-5.353386e-04
2029	-5.352512e-04
2030	-5.351738e-04
2031	-5.351103e-04
2032	-5.350635e-04
2033	-5.350358e-04
2034	-5.350291e-04
2035	-5.350450e-04
2036	-5.350836e-04
2037	-5.351428e-04
2038	-5.352180e-04
2039	-5.353022e-04
2040	-5.353872e-04
2041	-5.354657e-04
2042	-5.355315e-04
2043	-5.355805e-04
2044	-5.356100e-04
2045	-5.356182e-04
2046	-5.356043e-04
2047	-5.355689e-04
2048	-5.355139e-04
2049	-5.354428e-04
2050	-5.353611e-04
2051	-5.352755e-04
2052	-5.351935e-04
2053	-5.351217e-04
2054	-5.350656e-04
2055	-5.350282e-04
2056	-5.350097e-04
2057	-5.350075e-04
2058	-5.350177e-04
2059	-5.350362e-04
2060	-5.350583e-04
2061	-5.350801e-04
2062	-5.350984e-04
2063	-5.351102e-04
2064	-5.351136e-04
2065	-5.351072e-04
2066	-5.350909e-04
2067	-5.350657e-04
2068	-5.350334e-04
2069	-5.349974e-04
2070	-5.349605e-04
2071	-5.349247e-04
2072	-5.348914e-04
2073	-5.348602e-04
2074	-5.348308e-04
2075	-5.348037e-04
2076	-5.347808e-04
2077	-5.347652e-04
2078	-5.347607e-04
2079	-5.347702e-04
2080	-5.347942e-04
2081	-5.348304e-04
2082	-5.348751e-04
2083	-5.349248e-04
2084	-5.349768e-04
2085	-5.350301e-04
2086	-5.350859e-04
2087	-5.351459e-04
2088	-5.352116e-04
2089	-5.352834e-04
2090	-5.353607e-04
2091	-5.354407e-04
2092	-5.355194e-04
2093	-5.355914e-04
2094	-5.356509e-04
2095	-5.356929e-04
2096	-5.357142e-04
2097	-5.357132e-04
2098	-5.356899e-04
2099	-5.356467e-04
2100	-5.355877e-04
2101	-5.355181e-04
2102	-5.354432e-04
2103	-5.353676e-04
2104	-5.352950e-04
2105	-5.352279e-04
2106	-5.351681e-04
2107	-5.351164e-04
2108	-5.350728e-04
2109	-5.350370e-04
2110	-5.350084e-04
2111	-5.349873e-04
2112	-5.349746e-04
2113	-5.349725e-04
2114	-5.349827e-04
2115	-5.350051e-04
2116	-5.350383e-04
2117	-5.350783e-04
2118	-5.351199e-04
2119	-5.351579e-04
2120	-5.351882e-04
2121	-5.352078e-04
2122	-5.352157e-04
2123	-5.352125e-04
2124	-5.352006e-04
2125	-5.351837e-04
2126	-5.351663e-04
2127	-5.351521e-04
2128	-5.351432e-04
2129	-5.351395e-04
2130	-5.351386e-04
2131	-5.351370e-04
2132	-5.351310e-04
2133	-5.351183e-04
2134	-5.350989e-04
2135	-5.350751e-04
2136	-5.350506e-04
2137	-5.350294e-04
2138	-5.350143e-04
2139	-5.350067e-04
2140	-5.350068e-04
2141	-5.350139e-04
2142	-5.350271e-04
2143	-5.350449e-04
2144	-5.350653e-04
2145	-5.350858e-04
2146	-5.351031e-04
2147	-5.351146e-04
2148	-5.351183e-04
2149	-5.351138e-04
2150	-5.351027e-04
2151	-5.350883e-04
2152	-5.350741e-04
2153	-5.350644e-04
2154	-5.350631e-04
2155	-5.350720e-04
2156	-5.350907e-04
2157	-5.351163e-04
2158	-5.351444e-04
2159	-5.351697e-04
2160	-5.351876e-04
2161	-5.351951e-04
2162	-5.351917e-04
2163	-5.351785e-04
2164	-5.351589e-04
2165	-5.351383e-04
2166	-5.351218e-04
2167	-5.351125e-04
2168	-5.351113e-04
2169	-5.351166e-04
2170	-5.351251e-04
2171	-5.351334e-04
2172	-5.351393e-04
2173	-5.351427e-04
2174	-5.351441e-04
2175	-5.351448e-04
2176	-5.351458e-04
2177	-5.351475e-04
2178	-5.351494e-04
2179	-5.351502e-04
2180	-5.351483e-04
2181	-5.351420e-04
2182	-5.351312e-04
2183	-5.351171e-04
2184	-5.351019e-04
2185	-5.350887e-04
2186	-5.350800e-04
2187	-5.350768e-04
2188	-5.350770e-04
2189	-5.350763e-04
2190	-5.350685e-04
2191	-5.350478e-04
2192	-5.350093e-04
2193	-5.349508e-04
2194	-5.348727e-04
2195	-5.347778e-04
2196	-5.346724e-04
2197	-5.345641e-04
2198	-5.344622e-04
2199	-5.343761e-04
2200	-5.343134e-04
2201	-5.342801e-04
2202	-5.342786e-04
2203	-5.343092e-04
2204	-5.343694e-04
2205	-5.344553e-04
2206	-5.345619e-04
2207	-5.346831e-04
2208	-5.348126e-04
2209	-5.349435e-04
2210	-5.350691e-04
2211	-5.351830e-04
2212	-5.352793e-04
2213	-5.353527e-04
2214	-5.353999e-04
2215	-5.354200e-04
2216	-5.354151e-04
2217	-5.353887e-04
2218	-5.353454e-04
2219	-5.352893e-04
2220	-5.352237e-04
2221	-5.351502e-04
2222	-5.350696e-04
2223	-5.349831e-04
2224	-5.348935e-04
2225	-5.348047e-04
2226	-5.347217e-04
2227	-5.346490e-04
2228	-5.345903e-04
2229	-5.345480e-04
2230	-5.345232e-04
2231	-5.345165e-04
2232	-5.345279e-04
2233	-5.345565e-04
2234	-5.345996e-04
2235	-5.346525e-04
2236	-5.347087e-04
2237	-5.347601e-04
2238	-5.347990e-04
2239	-5.348196e-04
2240	-5.348190e-04
2241	-5.347970e-04
2242	-5.347563e-04
2243	-5.347001e-04
2244	-5.346326e-04
2245	-5.345573e-04
2246	-5.344772e-04
2247	-5.343953e-04
2248	-5.343142e-04
2249	-5.342376e-04
2250	-5.341692e-04
2251	-5.341132e-04
2252	-5.340736e-04
2253	-5.340544e-04
2254	-5.340585e-04
2255	-5.340880e-04
2256	-5.341428e-04
2257	-5.342203e-04
2258	-5.343161e-04
2259	-5.344246e-04
2260	-5.345400e-04
2261	-5.346577e-04
2262	-5.347735e-04
2263	-5.348835e-04
2264	-5.349836e-04
2265	-5.350691e-04
2266	-5.351354e-04
2267	-5.351789e-04
2268	-5.351982e-04
2269	-5.351940e-04
2270	-5.351692e-04
2271	-5.351286e-04
2272	-5.350777e-04
2273	-5.350224e-04
2274	-5.349685e-04
2275	-5.349202e-04
2276	-5.348789e-04
2277	-5.348435e-04
2278	-5.348106e-04
2279	-5.347770e-04
2280	-5.347405e-04
2281	-5.347007e-04
2282	-5.346589e-04
2283	-5.346177e-04
2284	-5.345803e-04
2285	-5.345505e-04
2286	-5.345320e-04
2287	-5.345287e-04
2288	-5.345437e-04
2289	-5.345794e-04
2290	-5.346361e-04
2291	-5.347115e-04
2292	-5.348008e-04
2293	-5.348956e-04
2294	-5.349864e-04
2295	-5.350642e-04
2296	-5.351211e-04
2297	-5.351521e-04
2298	-5.351544e-04
2299	-5.351276e-04
2300	-5.350735e-04
2301	-5.349961e-04
2302	-5.349015e-04
2303	-5.347978e-04
2304	-5.346933e-04
2305	-5.345964e-04
2306	-5.345136e-04
2307	-5.344490e-04
2308	-5.344049e-04
2309	-5.343812e-04
2310	-5.343755e-04
2311	-5.343842e-04
2312	-5.344032e-04
2313	-5.344291e-04
2314	-5.344595e-04
2315	-5.344936e-04
2316	-5.345304e-04
2317	-5.345688e-04
2318	-5.346063e-04
2319	-5.346391e-04
2320	-5.346629e-04
2321	-5.346744e-04
2322	-5.346718e-04
2323	-5.346555e-04
2324	-5.346277e-04
2325	-5.345912e-04
2326	-5.345489e-04
2327	-5.345038e-04
2328	-5.344587e-04
2329	-5.344170e-04
2330	-5.343827e-04
2331	-5.343604e-04
2332	-5.343538e-04
2333	-5.343654e-04
2334	-5.343951e-04
2335	-5.344402e-04
2336	-5.344959e-04
2337	-5.345569e-04
2338	-5.346186e-04
2339	-5.346779e-04
2340	-5.347318e-04
2341	-5.347772e-04
2342	-5.348113e-04
2343	-5.348317e-04
2344	-5.348371e-04
2345	-5.348279e-04
2346	-5.348067e-04
2347	-5.347772e-04
2348	-5.347435e-04
2349	-5.347092e-04
2350	-5.346767e-04
2351	-5.346471e-04
2352	-5.346203e-04
2353	-5.345962e-04
2354	-5.345744e-04
2355	-5.345556e-04
2356	-5.345408e-04
2357	-5.345312e-04
2358	-5.345272e-04
2359	-5.345278e-04
2360	-5.345310e-04
2361	-5.345336e-04
2362	-5.345318e-04
2363	-5.345220e-04
2364	-5.345005e-04
2365	-5.344649e-04
2366	-5.344148e-04
2367	-5.343515e-04
2368	-5.342786e-04
2369	-5.342016e-04
2370	-5.341265e-04
2371	-5.340599e-04
2372	-5.340070e-04
2373	-5.339712e-04
2374	-5.339532e-04
2375	-5.339503e-04
2376	-5.339587e-04
2377	-5.339752e-04
2378	-5.339980e-04
2379	-5.340261e-04
2380	-5.340587e-04
2381	-5.340951e-04
2382	-5.341335e-04
2383	-5.341725e-04
2384	-5.342106e-04
2385	-5.342466e-04
2386	-5.342802e-04
2387	-5.343111e-04
2388	-5.343395e-04
2389	-5.343646e-04
2390	-5.343856e-04
2391	-5.344016e-04
2392	-5.344112e-04
2393	-5.344143e-04
2394	-5.344117e-04
2395	-5.344049e-04
2396	-5.343961e-04
2397	-5.343874e-04
2398	-5.343807e-04
2399	-5.343777e-04
2400	-5.343800e-04
2401	-5.343889e-04
2402	-5.344061e-04
2403	-5.344310e-04
2404	-5.344623e-04
2405	-5.344967e-04
2406	-5.345300e-04
2407	-5.345572e-04
2408	-5.345741e-04
2409	-5.345781e-04
2410	-5.345686e-04
2411	-5.345468e-04
2412	-5.345155e-04
2413	-5.344787e-04
2414	-5.344409e-04
2415	-5.344064e-04
