3428	-5.873932e-04
3429	-5.873207e-04
3430	-5.872628e-04
3431	-5.872217e-04
3432	-5.871983e-04
3433	-5.871931e-04
3434	-5.872056e-04
3435	-5.872339e-04
3436	-5.872754e-04
3437	-5.873270e-04
3438	-5.873860e-04
3439	-5.874497e-04
3440	-5.875149e-04
3441	-5.875773e-04
3442	-5.876315e-04
3443	-5.876722e-04
3444	-5.876954e-04
3445	-5.876995e-04
3446	-5.876862e-04
3447	-5.876595e-04
3448	-5.876247e-04
3449	-5.875877e-04
3450	-5.875540e-04
3451	-5.875277e-04
3452	-5.875118e-04
3453	-5.875088e-04
3454	-5.875206e-04
3455	-5.875486e-04
3456	-5.875930e-04
3457	-5.876517e-04
3458	-5.877213e-04
3459	-5.877966e-04
3460	-5.878724e-04
3461	-5.879440e-04
3462	-5.880083e-04
3463	-5.880639e-04
3464	-5.881113e-04
3465	-5.881517e-04
3466	-5.881870e-04
3467	-5.882183e-04
3468	-5.882461e-04
3469	-5.882702e-04
3470	-5.882905e-04
3471	-5.883067e-04
3472	-5.883188e-04
3473	-5.883267e-04
3474	-5.883305e-04
3475	-5.883308e-04
3476	-5.883285e-04
3477	-5.883245e-04
3478	-5.883191e-04
3479	-5.883124e-04
3480	-5.883030e-04
3481	-5.882888e-04
3482	-5.882665e-04
3483	-5.882329e-04
3484	-5.881846e-04
3485	-5.881195e-04
3486	-5.880370e-04
3487	-5.879382e-04
3488	-5.878264e-04
3489	-5.877066e-04
3490	-5.875851e-04
3491	-5.874684e-04
3492	-5.873620e-04
3493	-5.872697e-04
3494	-5.871941e-04
3495	-5.871368e-04
3496	-5.870982e-04
3497	-5.870776e-04
3498	-5.870724e-04
3499	-5.870790e-04
3500	-5.870924e-04
3501	-5.871081e-04
3502	-5.871229e-04
3503	-5.871345e-04
3504	-5.871435e-04
3505	-5.871523e-04
3506	-5.871646e-04
3507	-5.871841e-04
3508	-5.872141e-04
3509	-5.872558e-04
3510	-5.873086e-04
3511	-5.873700e-04
3512	-5.874356e-04
3513	-5.875011e-04
3514	-5.875624e-04
3515	-5.876165e-04
3516	-5.876613e-04
3517	-5.876962e-04
3518	-5.877207e-04
3519	-5.877353e-04
3520	-5.877415e-04
3521	-5.877422e-04
3522	-5.877410e-04
3523	-5.877420e-04
3524	-5.877491e-04
3525	-5.877647e-04
3526	-5.877898e-04
3527	-5.878236e-04
3528	-5.878640e-04
3529	-5.879079e-04
3530	-5.879523e-04
3531	-5.879940e-04
3532	-5.880302e-04
3533	-5.880585e-04
3534	-5.880772e-04
3535	-5.880857e-04
3536	-5.880849e-04
3537	-5.880768e-04
3538	-5.880639e-04
3539	-5.880484e-04
3540	-5.880308e-04
3541	-5.880104e-04
3542	-5.879856e-04
3543	-5.879552e-04
3544	-5.879190e-04
3545	-5.878784e-04
3546	-5.878360e-04
3547	-5.877952e-04
3548	-5.877603e-04
3549	-5.877350e-04
3550	-5.877223e-04
3551	-5.877243e-04
3552	-5.877423e-04
3553	-5.877764e-04
3554	-5.878256e-04
3555	-5.878879e-04
3556	-5.879603e-04
3557	-5.880391e-04
3558	-5.881208e-04
3559	-5.882011e-04
3560	-5.882765e-04
3561	-5.883436e-04
3562	-5.884001e-04
3563	-5.884433e-04
3564	-5.884711e-04
3565	-5.884824e-04
3566	-5.884776e-04
3567	-5.884588e-04
3568	-5.884292e-04
3569	-5.883918e-04
3570	-5.883493e-04
3571	-5.883040e-04
3572	-5.882574e-04
3573	-5.882109e-04
3574	-5.881653e-04
3575	-5.881217e-04
3576	-5.880813e-04
3577	-5.880455e-04
3578	-5.880161e-04
3579	-5.879948e-04
3580	-5.879824e-04
3581	-5.879793e-04
3582	-5.879850e-04
3583	-5.879983e-04
3584	-5.880174e-04
3585	-5.880398e-04
3586	-5.880639e-04
3587	-5.880882e-04
3588	-5.881126e-04
3589	-5.881369e-04
3590	-5.881611e-04
3591	-5.881845e-04
3592	-5.882057e-04
3593	-5.882235e-04
3594	-5.882370e-04
3595	-5.882462e-04
3596	-5.882517e-04
3597	-5.882556e-04
3598	-5.882607e-04
3599	-5.882704e-04
3600	-5.882877e-04
3601	-5.883146e-04
3602	-5.883506e-04
3603	-5.883938e-04
3604	-5.884401e-04
3605	-5.884846e-04
3606	-5.885222e-04
3607	-5.885493e-04
3608	-5.885623e-04
3609	-5.885591e-04
3610	-5.885385e-04
3611	-5.885008e-04
3612	-5.884482e-04
3613	-5.883847e-04
3614	-5.883155e-04
3615	-5.882463e-04
3616	-5.881820e-04
3617	-5.881267e-04
3618	-5.880836e-04
3619	-5.880554e-04
3620	-5.880444e-04
3621	-5.880522e-04
3622	-5.880794e-04
3623	-5.881242e-04
3624	-5.881834e-04
3625	-5.882520e-04
3626	-5.883246e-04
3627	-5.883965e-04
3628	-5.884639e-04
3629	-5.885251e-04
3630	-5.885797e-04
3631	-5.886273e-04
3632	-5.886668e-04
3633	-5.886967e-04
3634	-5.887150e-04
3635	-5.887203e-04
3636	-5.887124e-04
3637	-5.886927e-04
3638	-5.886641e-04
3639	-5.886321e-04
3640	-5.886025e-04
3641	-5.885810e-04
3642	-5.885717e-04
3643	-5.885762e-04
3644	-5.885931e-04
3645	-5.886181e-04
3646	-5.886453e-04
3647	-5.886688e-04
3648	-5.886844e-04
3649	-5.886899e-04
3650	-5.886855e-04
3651	-5.886723e-04
3652	-5.886518e-04
3653	-5.886257e-04
3654	-5.885957e-04
3655	-5.885639e-04
3656	-5.885326e-04
3657	-5.885032e-04
3658	-5.884763e-04
3659	-5.884516e-04
3660	-5.884284e-04
3661	-5.884071e-04
3662	-5.883889e-04
3663	-5.883763e-04
3664	-5.883722e-04
3665	-5.883791e-04
3666	-5.883989e-04
3667	-5.884320e-04
3668	-5.884770e-04
3669	-5.885310e-04
3670	-5.885894e-04
3671	-5.886460e-04
3672	-5.886943e-04
3673	-5.887287e-04
3674	-5.887452e-04
3675	-5.887433e-04
3676	-5.887254e-04
3677	-5.886963e-04
3678	-5.886625e-04
3679	-5.886305e-04
3680	-5.886060e-04
3681	-5.885928e-04
3682	-5.885922e-04
3683	-5.886022e-04
3684	-5.886184e-04
3685	-5.886350e-04
3686	-5.886465e-04
3687	-5.886494e-04
3688	-5.886423e-04
3689	-5.886259e-04
3690	-5.886029e-04
3691	-5.885767e-04
3692	-5.885509e-04
3693	-5.885289e-04
3694	-5.885138e-04
3695	-5.885081e-04
3696	-5.885132e-04
3697	-5.885291e-04
3698	-5.885536e-04
3699	-5.885829e-04
3700	-5.886118e-04
3701	-5.886350e-04
3702	-5.886484e-04
3703	-5.886497e-04
3704	-5.886400e-04
3705	-5.886229e-04
3706	-5.886040e-04
3707	-5.885891e-04
3708	-5.885832e-04
3709	-5.885895e-04
3710	-5.886089e-04
3711	-5.886405e-04
3712	-5.886827e-04
3713	-5.887332e-04
3714	-5.887896e-04
3715	-5.888493e-04
3716	-5.889095e-04
3717	-5.889672e-04
3718	-5.890205e-04
3719	-5.890684e-04
3720	-5.891112e-04
3721	-5.891497e-04
3722	-5.891858e-04
3723	-5.892214e-04
3724	-5.892579e-04
3725	-5.892961e-04
3726	-5.893355e-04
3727	-5.893743e-04
3728	-5.894091e-04
3729	-5.894361e-04
3730	-5.894510e-04
3731	-5.894502e-04
3732	-5.894314e-04
3733	-5.893938e-04
3734	-5.893381e-04
3735	-5.892663e-04
3736	-5.891812e-04
3737	-5.890859e-04
3738	-5.889831e-04
3739	-5.888748e-04
3740	-5.887627e-04
3741	-5.886491e-04
3742	-5.885373e-04
3743	-5.884310e-04
3744	-5.883340e-04
3745	-5.882493e-04
3746	-5.881789e-04
3747	-5.881240e-04
3748	-5.880846e-04
3749	-5.880606e-04
3750	-5.880509e-04
3751	-5.880548e-04
3752	-5.880712e-04
3753	-5.880990e-04
3754	-5.881369e-04
3755	-5.881839e-04
3756	-5.882393e-04
3757	-5.883024e-04
3758	-5.883718e-04
3759	-5.884453e-04
3760	-5.885200e-04
3761	-5.885927e-04
3762	-5.886600e-04
3763	-5.887191e-04
3764	-5.887679e-04
3765	-5.888050e-04
3766	-5.888301e-04
3767	-5.888430e-04
3768	-5.888438e-04
3769	-5.888336e-04
3770	-5.888134e-04
3771	-5.887846e-04
3772	-5.887491e-04
3773	-5.887087e-04
3774	-5.886659e-04
3775	-5.886235e-04
3776	-5.885851e-04
3777	-5.885548e-04
3778	-5.885371e-04
3779	-5.885364e-04
3780	-5.885554e-04
3781	-5.885941e-04
3782	-5.886504e-04
3783	-5.887213e-04
3784	-5.888027e-04
3785	-5.888917e-04
3786	-5.889854e-04
3787	-5.890811e-04
3788	-5.891757e-04
3789	-5.892657e-04
3790	-5.893469e-04
3791	-5.894151e-04
3792	-5.894660e-04
3793	-5.894959e-04
3794	-5.895028e-04
3795	-5.894865e-04
3796	-5.894484e-04
3797	-5.893921e-04
3798	-5.893229e-04
3799	-5.892470e-04
3800	-5.892069e-04
3801	-5.892349e-04
3802	-5.893301e-04
3803	-5.894864e-04
3804	-5.896930e-04
3805	-5.899351e-04
3806	-5.901970e-04
3807	-5.904635e-04
3808	-5.907220e-04
3809	-5.909634e-04
3810	-5.911824e-04
3811	-5.913764e-04
3812	-5.915453e-04
3813	-5.916894e-04
3814	-5.918092e-04
3815	-5.919054e-04
3816	-5.919787e-04
3817	-5.920307e-04
3818	-5.920641e-04
3819	-5.920823e-04
3820	-5.920895e-04
3821	-5.920897e-04
3822	-5.920871e-04
3823	-5.920849e-04
3824	-5.920858e-04
3825	-5.920909e-04
3826	-5.921003e-04
3827	-5.921127e-04
3828	-5.921255e-04
3829	-5.921353e-04
3830	-5.921381e-04
3831	-5.921309e-04
3832	-5.921115e-04
3833	-5.920796e-04
3834	-5.920373e-04
3835	-5.919882e-04
3836	-5.919380e-04
3837	-5.918930e-04
3838	-5.918590e-04
3839	-5.918402e-04
3840	-5.918389e-04
3841	-5.918543e-04
3842	-5.918834e-04
3843	-5.919212e-04
3844	-5.919628e-04
3845	-5.920034e-04
3846	-5.920393e-04
3847	-5.920678e-04
3848	-5.920880e-04
3849	-5.921000e-04
3850	-5.921048e-04
3851	-5.921040e-04
3852	-5.920985e-04
3853	-5.920883e-04
3854	-5.920739e-04
3855	-5.920562e-04
3856	-5.920357e-04
3857	-5.920132e-04
3858	-5.919882e-04
3859	-5.919604e-04
3860	-5.919296e-04
3861	-5.918965e-04
3862	-5.918626e-04
3863	-5.918302e-04
3864	-5.918019e-04
3865	-5.917805e-04
3866	-5.917676e-04
3867	-5.917639e-04
3868	-5.917691e-04
3869	-5.917823e-04
3870	-5.918025e-04
3871	-5.918283e-04
3872	-5.918587e-04
3873	-5.918923e-04
3874	-5.919277e-04
3875	-5.919632e-04
3876	-5.919970e-04
3877	-5.920276e-04
3878	-5.920532e-04
3879	-5.920728e-04
3880	-5.920851e-04
3881	-5.920901e-04
3882	-5.920877e-04
3883	-5.920789e-04
3884	-5.920659e-04
3885	-5.920519e-04
3886	-5.920400e-04
3887	-5.920333e-04
3888	-5.920340e-04
3889	-5.920428e-04
3890	-5.920584e-04
3891	-5.920782e-04
3892	-5.920979e-04
3893	-5.921126e-04
3894	-5.921172e-04
3895	-5.921070e-04
3896	-5.920787e-04
3897	-5.920317e-04
3898	-5.919683e-04
3899	-5.918935e-04
3900	-5.918150e-04
3901	-5.917408e-04
3902	-5.916789e-04
3903	-5.916353e-04
3904	-5.916144e-04
3905	-5.916186e-04
3906	-5.916484e-04
3907	-5.917029e-04
3908	-5.917790e-04
3909	-5.918718e-04
3910	-5.919750e-04
3911	-5.920820e-04
3912	-5.921869e-04
3913	-5.922849e-04
3914	-5.923721e-04
3915	-5.924452e-04
3916	-5.925017e-04
3917	-5.925395e-04
3918	-5.925568e-04
3919	-5.925526e-04
3920	-5.925265e-04
3921	-5.924792e-04
3922	-5.924125e-04
3923	-5.923296e-04
3924	-5.922356e-04
3925	-5.921365e-04
3926	-5.920394e-04
3927	-5.919520e-04
3928	-5.918827e-04
3929	-5.918387e-04
3930	-5.918258e-04
3931	-5.918470e-04
3932	-5.919019e-04
3933	-5.919868e-04
3934	-5.920953e-04
3935	-5.922199e-04
3936	-5.923538e-04
3937	-5.924910e-04
3938	-5.926277e-04
3939	-5.927614e-04
3940	-5.928911e-04
3941	-5.930160e-04
3942	-5.931348e-04
3943	-5.932441e-04
3944	-5.933388e-04
3945	-5.934132e-04
3946	-5.934615e-04
3947	-5.934803e-04
3948	-5.934689e-04
3949	-5.934293e-04
3950	-5.933653e-04
3951	-5.932817e-04
3952	-5.931840e-04
3953	-5.930769e-04
3954	-5.929640e-04
3955	-5.928486e-04
3956	-5.927334e-04
3957	-5.926211e-04
3958	-5.925147e-04
3959	-5.924178e-04
3960	-5.923346e-04
3961	-5.922693e-04
3962	-5.922253e-04
3963	-5.922050e-04
3964	-5.922098e-04
3965	-5.922401e-04
3966	-5.922954e-04
3967	-5.923740e-04
3968	-5.924730e-04
3969	-5.925879e-04
3970	-5.927122e-04
3971	-5.928375e-04
3972	-5.929547e-04
3973	-5.930555e-04
3974	-5.931339e-04
3975	-5.931863e-04
3976	-5.932121e-04
3977	-5.932136e-04
3978	-5.931950e-04
3979	-5.931617e-04
3980	-5.931203e-04
3981	-5.930769e-04
3982	-5.930366e-04
3983	-5.930031e-04
3984	-5.929779e-04
3985	-5.929607e-04
3986	-5.929494e-04
3987	-5.929418e-04
3988	-5.929355e-04
3989	-5.929296e-04
3990	-5.929239e-04
3991	-5.929182e-04
3992	-5.929133e-04
3993	-5.929104e-04
3994	-5.929117e-04
3995	-5.929190e-04
3996	-5.929335e-04
3997	-5.929546e-04
3998	-5.929798e-04
3999	-5.930055e-04
4000	-5.930270e-04
4001	-5.930399e-04
4002	-5.930410e-04
4003	-5.930285e-04
4004	-5.930027e-04
4005	-5.929667e-04
4006	-5.929247e-04
4007	-5.928829e-04
4008	-5.928480e-04
4009	-5.928261e-04
4010	-5.928220e-04
4011	-5.928375e-04
4012	-5.928706e-04
4013	-5.929163e-04
4014	-5.929672e-04
4015	-5.930153e-04
4016	-5.930542e-04
4017	-5.930797e-04
4018	-5.930906e-04
4019	-5.930874e-04
4020	-5.930732e-04
4021	-5.930517e-04
4022	-5.930270e-04
4023	-5.930019e-04
4024	-5.929782e-04
4025	-5.929565e-04
4026	-5.929370e-04
4027	-5.929195e-04
4028	-5.929042e-04
4029	-5.928913e-04
4030	-5.928816e-04
4031	-5.928766e-04
4032	-5.928772e-04
4033	-5.928844e-04
4034	-5.928980e-04
4035	-5.929169e-04
4036	-5.929390e-04
4037	-5.929615e-04
4038	-5.929811e-04
4039	-5.929943e-04
4040	-5.929983e-04
4041	-5.929917e-04
4042	-5.929745e-04
4043	-5.929496e-04
4044	-5.929221e-04
4045	-5.928987e-04
4046	-5.928864e-04
4047	-5.928911e-04
4048	-5.929159e-04
4049	-5.929599e-04
4050	-5.930183e-04
4051	-5.930840e-04
4052	-5.931485e-04
4053	-5.932044e-04
4054	-5.932469e-04
4055	-5.932735e-04
4056	-5.932844e-04
4057	-5.932818e-04
4058	-5.932692e-04
4059	-5.932510e-04
4060	-5.932328e-04
4061	-5.932202e-04
4062	-5.932184e-04
4063	-5.932311e-04
4064	-5.932606e-04
4065	-5.933070e-04
4066	-5.933677e-04
4067	-5.934383e-04
4068	-5.935133e-04
4069	-5.935868e-04
4070	-5.936536e-04
4071	-5.937092e-04
4072	-5.937498e-04
4073	-5.937720e-04
4074	-5.937729e-04
4075	-5.937515e-04
4076	-5.937088e-04
4077	-5.936477e-04
4078	-5.935728e-04
4079	-5.934903e-04
4080	-5.934062e-04
4081	-5.933269e-04
4082	-5.932590e-04
4083	-5.932078e-04
4084	-5.931768e-04
4085	-5.931672e-04
4086	-5.931770e-04
4087	-5.932016e-04
4088	-5.932343e-04
4089	-5.932678e-04
4090	-5.932956e-04
4091	-5.933127e-04
4092	-5.933165e-04
4093	-5.933076e-04
4094	-5.932887e-04
4095	-5.932642e-04
4096	-5.932389e-04
4097	-5.932172e-04
4098	-5.932034e-04
4099	-5.932007e-04
4100	-5.932113e-04
4101	-5.932353e-04
4102	-5.932710e-04
4103	-5.933149e-04
4104	-5.933627e-04
4105	-5.934094e-04
4106	-5.934514e-04
4107	-5.934866e-04
4108	-5.935156e-04
4109	-5.935411e-04
4110	-5.935668e-04
4111	-5.935967e-04
4112	-5.936334e-04
4113	-5.936775e-04
4114	-5.937279e-04
4115	-5.937813e-04
4116	-5.938333e-04
4117	-5.938797e-04
4118	-5.939172e-04
4119	-5.939436e-04
4120	-5.939581e-04
4121	-5.939610e-04
4122	-5.939525e-04
4123	-5.939324e-04
4124	-5.939013e-04
4125	-5.938599e-04
4126	-5.938093e-04
4127	-5.937513e-04
4128	-5.936879e-04
4129	-5.936217e-04
4130	-5.935556e-04
4131	-5.934930e-04
4132	-5.934372e-04
4133	-5.933913e-04
4134	-5.933571e-04
4135	-5.933353e-04
4136	-5.933257e-04
4137	-5.933273e-04
4138	-5.933389e-04
4139	-5.933591e-04
4140	-5.933876e-04
4141	-5.934241e-04
4142	-5.934679e-04
4143	-5.935176e-04
4144	-5.935704e-04
4145	-5.936225e-04
4146	-5.936686e-04
4147	-5.937041e-04
4148	-5.937261e-04
4149	-5.937341e-04
4150	-5.937309e-04
4151	-5.937212e-04
4152	-5.937097e-04
4153	-5.937008e-04
4154	-5.936968e-04
4155	-5.936993e-04
4156	-5.937091e-04
4157	-5.937269e-04
4158	-5.937532e-04
4159	-5.937885e-04
4160	-5.938333e-04
4161	-5.938874e-04
4162	-5.939494e-04
4163	-5.940165e-04
4164	-5.940833e-04
4165	-5.941433e-04
4166	-5.941889e-04
4167	-5.942139e-04
4168	-5.942148e-04
4169	-5.941912e-04
4170	-5.941454e-04
4171	-5.940817e-04
4172	-5.940049e-04
4173	-5.939209e-04
4174	-5.938349e-04
4175	-5.937519e-04
4176	-5.936754e-04
4177	-5.936079e-04
4178	-5.935515e-04
4179	-5.935077e-04
4180	-5.934778e-04
4181	-5.934628e-04
4182	-5.934629e-04
4183	-5.934776e-04
4184	-5.935049e-04
4185	-5.935430e-04
4186	-5.935899e-04
4187	-5.936434e-04
4188	-5.937012e-04
4189	-5.937610e-04
4190	-5.938215e-04
4191	-5.938813e-04
4192	-5.939400e-04
4193	-5.939978e-04
4194	-5.940547e-04
4195	-5.941097e-04
4196	-5.941606e-04
4197	-5.942042e-04
4198	-5.942368e-04
4199	-5.942550e-04
4200	-5.942566e-04
4201	-5.942409e-04
4202	-5.942095e-04
4203	-5.941655e-04
4204	-5.941134e-04
4205	-5.940594e-04
4206	-5.940088e-04
4207	-5.939659e-04
4208	-5.939339e-04
4209	-5.939145e-04
4210	-5.939087e-04
4211	-5.939162e-04
4212	-5.939363e-04
4213	-5.939667e-04
4214	-5.940039e-04
4215	-5.940441e-04
4216	-5.940833e-04
4217	-5.941188e-04
4218	-5.941483e-04
4219	-5.941715e-04
4220	-5.941886e-04
4221	-5.942009e-04
4222	-5.942105e-04
4223	-5.942190e-04
4224	-5.942293e-04
4225	-5.942442e-04
4226	-5.942656e-04
4227	-5.942944e-04
4228	-5.943295e-04
4229	-5.943676e-04
4230	-5.944041e-04
4231	-5.944342e-04
4232	-5.944534e-04
4233	-5.944588e-04
4234	-5.944490e-04
4235	-5.944241e-04
4236	-5.943850e-04
4237	-5.943343e-04
4238	-5.942758e-04
4239	-5.942139e-04
4240	-5.941529e-04
4241	-5.940970e-04
4242	-5.940501e-04
4243	-5.940162e-04
4244	-5.939992e-04
4245	-5.940021e-04
4246	-5.940271e-04
4247	-5.940734e-04
4248	-5.941377e-04
4249	-5.942131e-04
4250	-5.942912e-04
4251	-5.943639e-04
4252	-5.944242e-04
4253	-5.944676e-04
4254	-5.944929e-04
4255	-5.945010e-04
4256	-5.944946e-04
4257	-5.944770e-04
4258	-5.944530e-04
4259	-5.944275e-04
4260	-5.944051e-04
4261	-5.943892e-04
4262	-5.943819e-04
4263	-5.943823e-04
4264	-5.943871e-04
4265	-5.943904e-04
4266	-5.943853e-04
4267	-5.943656e-04
4268	-5.943268e-04
4269	-5.942666e-04
4270	-5.941865e-04
4271	-5.940907e-04
4272	-5.939872e-04
4273	-5.938864e-04
4274	-5.937995e-04
4275	-5.937372e-04
4276	-5.937064e-04
4277	-5.937100e-04
4278	-5.937463e-04
4279	-5.938092e-04
4280	-5.938898e-04
4281	-5.939785e-04
4282	-5.940654e-04
4283	-5.941425e-04
4284	-5.942046e-04
4285	-5.942487e-04
4286	-5.942737e-04
4287	-5.942794e-04
4288	-5.942667e-04
4289	-5.942369e-04
4290	-5.941926e-04
4291	-5.941372e-04
4292	-5.940753e-04
4293	-5.940115e-04
4294	-5.939498e-04
4295	-5.938937e-04
4296	-5.938454e-04
4297	-5.938070e-04
4298	-5.937794e-04
4299	-5.937629e-04
4300	-5.937571e-04
4301	-5.937607e-04
4302	-5.937722e-04
4303	-5.937902e-04
4304	-5.938136e-04
4305	-5.938419e-04
4306	-5.938758e-04
4307	-5.939157e-04
4308	-5.939623e-04
4309	-5.940153e-04
4310	-5.940740e-04
4311	-5.941370e-04
4312	-5.942025e-04
4313	-5.942689e-04
4314	-5.943345e-04
4315	-5.943985e-04
4316	-5.944606e-04
4317	-5.945204e-04
4318	-5.945776e-04
4319	-5.946308e-04
4320	-5.946779e-04
4321	-5.947168e-04
4322	-5.947453e-04
4323	-5.947619e-04
4324	-5.947665e-04
4325	-5.947599e-04
4326	-5.947437e-04
4327	-5.947210e-04
4328	-5.946955e-04
4329	-5.946719e-04
4330	-5.946546e-04
4331	-5.946476e-04
4332	-5.946532e-04
4333	-5.946713e-04
4334	-5.946994e-04
4335	-5.947330e-04
4336	-5.947662e-04
4337	-5.947931e-04
4338	-5.948092e-04
4339	-5.948119e-04
4340	-5.948011e-04
4341	-5.947779e-04
4342	-5.947445e-04
4343	-5.947027e-04
4344	-5.946536e-04
4345	-5.945983e-04
4346	-5.945390e-04
4347	-5.944786e-04
4348	-5.944207e-04
4349	-5.943689e-04
4350	-5.943277e-04
4351	-5.943009e-04
4352	-5.942918e-04
4353	-5.943028e-04
4354	-5.943350e-04
4355	-5.943879e-04
4356	-5.944591e-04
4357	-5.945451e-04
4358	-5.946393e-04
4359	-5.947331e-04
4360	-5.948166e-04
4361	-5.948799e-04
4362	-5.949145e-04
4363	-5.949148e-04
4364	-5.948796e-04
4365	-5.948115e-04
4366	-5.947170e-04
4367	-5.946055e-04
4368	-5.944876e-04
4369	-5.943741e-04
4370	-5.942750e-04
4371	-5.941975e-04
4372	-5.941463e-04
4373	-5.941230e-04
4374	-5.941266e-04
4375	-5.941533e-04
4376	-5.941980e-04
4377	-5.942547e-04
4378	-5.943178e-04
4379	-5.943818e-04
4380	-5.944411e-04
4381	-5.944906e-04
4382	-5.945254e-04
4383	-5.945416e-04
4384	-5.945378e-04
4385	-5.945149e-04
4386	-5.944763e-04
4387	-5.944269e-04
4388	-5.943717e-04
4389	-5.943147e-04
4390	-5.942588e-04
4391	-5.942057e-04
4392	-5.941570e-04
4393	-5.941135e-04
4394	-5.940766e-04
4395	-5.940472e-04
4396	-5.940262e-04
4397	-5.940139e-04
4398	-5.940112e-04
4399	-5.940184e-04
4400	-5.940365e-04
4401	-5.940665e-04
4402	-5.941095e-04
4403	-5.941659e-04
4404	-5.942349e-04
4405	-5.943148e-04
4406	-5.944024e-04
4407	-5.944931e-04
4408	-5.945820e-04
4409	-5.946638e-04
4410	-5.947341e-04
4411	-5.947887e-04
4412	-5.948255e-04
4413	-5.948438e-04
4414	-5.948454e-04
4415	-5.948342e-04
4416	-5.948153e-04
4417	-5.947944e-04
4418	-5.947769e-04
4419	-5.947669e-04
4420	-5.947659e-04
4421	-5.947733e-04
4422	-5.947864e-04
4423	-5.948007e-04
4424	-5.948115e-04
4425	-5.948151e-04
4426	-5.948098e-04
4427	-5.947962e-04
4428	-5.947782e-04
4429	-5.947619e-04
4430	-5.947536e-04
4431	-5.947577e-04
4432	-5.947758e-04
4433	-5.948058e-04
4434	-5.948421e-04
4435	-5.948776e-04
4436	-5.949056e-04
4437	-5.949208e-04
4438	-5.949201e-04
4439	-5.949026e-04
4440	-5.948688e-04
4441	-5.948202e-04
4442	-5.947583e-04
4443	-5.946860e-04
4444	-5.946068e-04
4445	-5.945246e-04
4446	-5.944435e-04
4447	-5.943672e-04
4448	-5.942983e-04
4449	-5.942385e-04
4450	-5.941878e-04
4451	-5.941453e-04
4452	-5.941097e-04
4453	-5.940793e-04
4454	-5.940534e-04
4455	-5.940325e-04
4456	-5.940175e-04
4457	-5.940101e-04
4458	-5.940116e-04
4459	-5.940227e-04
4460	-5.940425e-04
4461	-5.940690e-04
4462	-5.940996e-04
4463	-5.941326e-04
4464	-5.941668e-04
4465	-5.942018e-04
4466	-5.942379e-04
4467	-5.942749e-04
4468	-5.943121e-04
4469	-5.943482e-04
4470	-5.943807e-04
4471	-5.944073e-04
4472	-5.944253e-04
4473	-5.944330e-04
4474	-5.944308e-04
4475	-5.944208e-04
4476	-5.944064e-04
4477	-5.943913e-04
4478	-5.943791e-04
4479	-5.943733e-04
4480	-5.943770e-04
4481	-5.943920e-04
4482	-5.944193e-04
4483	-5.944585e-04
4484	-5.945085e-04
4485	-5.945678e-04
4486	-5.946343e-04
4487	-5.947050e-04
4488	-5.947760e-04
4489	-5.948425e-04
4490	-5.948986e-04
4491	-5.949394e-04
4492	-5.949604e-04
4493	-5.949581e-04
4494	-5.949310e-04
4495	-5.948782e-04
4496	-5.948012e-04
4497	-5.947030e-04
4498	-5.945883e-04
4499	-5.944640e-04
4500	-5.943370e-04
4501	-5.942143e-04
4502	-5.941014e-04
4503	-5.940017e-04
4504	-5.939169e-04
4505	-5.938473e-04
4506	-5.937922e-04
4507	-5.937517e-04
4508	-5.937262e-04
4509	-5.937171e-04
4510	-5.937266e-04
4511	-5.937573e-04
4512	-5.938116e-04
4513	-5.938909e-04
4514	-5.939945e-04
4515	-5.941191e-04
4516	-5.942585e-04
4517	-5.944047e-04
4518	-5.945482e-04
4519	-5.946797e-04
4520	-5.947909e-04
4521	-5.948752e-04
4522	-5.949281e-04
4523	-5.949480e-04
4524	-5.949359e-04
4525	-5.948960e-04
4526	-5.948360e-04
4527	-5.947650e-04
4528	-5.946927e-04
4529	-5.946273e-04
4530	-5.945749e-04
4531	-5.945382e-04
4532	-5.945182e-04
4533	-5.945129e-04
4534	-5.945177e-04
4535	-5.945260e-04
4536	-5.945306e-04
4537	-5.945255e-04
4538	-5.945071e-04
4539	-5.944751e-04
4540	-5.944328e-04
4541	-5.943854e-04
4542	-5.943382e-04
4543	-5.942956e-04
4544	-5.942594e-04
4545	-5.942291e-04
4546	-5.942030e-04
4547	-5.941788e-04
4548	-5.941550e-04
4549	-5.941306e-04
4550	-5.941048e-04
4551	-5.940770e-04
4552	-5.940473e-04
4553	-5.940166e-04
4554	-5.939868e-04
4555	-5.939616e-04
4556	-5.939450e-04
4557	-5.939402e-04
4558	-5.939488e-04
4559	-5.939713e-04
4560	-5.940071e-04
4561	-5.940548e-04
4562	-5.941131e-04
4563	-5.941809e-04
4564	-5.942571e-04
4565	-5.943405e-04
4566	-5.944294e-04
4567	-5.945212e-04
4568	-5.946123e-04
4569	-5.946980e-04
4570	-5.947737e-04
4571	-5.948355e-04
4572	-5.948808e-04
4573	-5.949086e-04
4574	-5.949185e-04
4575	-5.949102e-04
4576	-5.948833e-04
4577	-5.948376e-04
4578	-5.947732e-04
4579	-5.946907e-04
4580	-5.945920e-04
4581	-5.944795e-04
4582	-5.943571e-04
4583	-5.942305e-04
4584	-5.941072e-04
4585	-5.939959e-04
4586	-5.939047e-04
4587	-5.938408e-04
4588	-5.938084e-04
4589	-5.938089e-04
4590	-5.938409e-04
4591	-5.939004e-04
4592	-5.939818e-04
4593	-5.940787e-04
