1250	-4.778491e-04
1251	-4.778496e-04
1252	-4.778500e-04
1253	-4.778504e-04
1254	-4.778511e-04
1255	-4.778515e-04
1256	-4.778518e-04
1257	-4.778518e-04
1258	-4.778519e-04
1259	-4.778520e-04
1260	-4.778520e-04
1261	-4.778520e-04
1262	-4.778522e-04
1263	-4.778527e-04
1264	-4.778533e-04
1265	-4.778538e-04
1266	-4.778540e-04
1267	-4.778541e-04
1268	-4.778541e-04
1269	-4.778543e-04
1270	-4.778543e-04
1271	-4.778543e-04
1272	-4.778541e-04
1273	-4.778541e-04
1274	-4.778540e-04
1275	-4.778539e-04
1276	-4.778539e-04
1277	-4.778538e-04
1278	-4.778537e-04
1279	-4.778536e-04
1280	-4.778533e-04
1281	-4.778529e-04
1282	-4.778523e-04
1283	-4.778518e-04
1284	-4.778510e-04
1285	-4.778501e-04
1286	-4.778489e-04
1287	-4.778476e-04
1288	-4.778462e-04
1289	-4.778451e-04
1290	-4.778443e-04
1291	-4.778437e-04
1292	-4.778435e-04
1293	-4.778432e-04
1294	-4.778429e-04
1295	-4.778426e-04
1296	-4.778423e-04
1297	-4.778417e-04
1298	-4.778411e-04
1299	-4.778405e-04
1300	-4.709961e-04
1301	-4.709953e-04
1302	-4.709943e-04
1303	-4.709934e-04
1304	-4.709923e-04
1305	-4.709911e-04
1306	-4.709900e-04
1307	-4.709890e-04
1308	-4.709880e-04
1309	-4.709872e-04
1310	-4.709865e-04
1311	-4.709861e-04
1312	-4.709861e-04
1313	-4.709863e-04
1314	-4.709865e-04
1315	-4.709868e-04
1316	-4.709871e-04
1317	-4.709874e-04
1318	-4.709878e-04
1319	-4.709881e-04
1320	-4.709884e-04
1321	-4.709885e-04
1322	-4.709885e-04
1323	-4.709882e-04
1324	-4.709879e-04
1325	-4.709878e-04
1326	-4.709880e-04
1327	-4.709881e-04
1328	-4.709881e-04
1329	-4.709881e-04
1330	-4.709879e-04
1331	-4.709876e-04
1332	-4.709875e-04
1333	-4.709875e-04
1334	-4.709877e-04
1335	-4.709878e-04
1336	-4.709878e-04
1337	-4.709877e-04
1338	-4.709873e-04
1339	-4.709867e-04
1340	-4.709862e-04
1341	-4.709856e-04
1342	-4.709851e-04
1343	-4.709848e-04
1344	-4.709845e-04
1345	-4.709844e-04
1346	-4.709847e-04
1347	-4.709851e-04
1348	-4.709855e-04
1349	-4.709859e-04
1350	-4.709863e-04
1351	-4.709868e-04
1352	-4.709875e-04
1353	-4.709884e-04
1354	-4.709895e-04
1355	-4.709907e-04
1356	-4.709919e-04
1357	-4.709932e-04
1358	-4.709944e-04
1359	-4.709952e-04
1360	-4.709960e-04
1361	-4.709969e-04
1362	-4.709980e-04
1363	-4.709990e-04
1364	-4.710000e-04
1365	-4.710010e-04
1366	-4.710023e-04
1367	-4.710038e-04
1368	-4.710054e-04
1369	-4.710072e-04
1370	-4.710087e-04
1371	-4.710099e-04
1372	-4.710109e-04
1373	-4.710115e-04
1374	-4.710122e-04
1375	-4.710130e-04
1376	-4.710139e-04
1377	-4.710151e-04
1378	-4.710166e-04
1379	-4.710182e-04
1380	-4.710197e-04
1381	-4.710212e-04
1382	-4.710223e-04
1383	-4.710232e-04
1384	-4.710239e-04
1385	-4.710244e-04
1386	-4.710248e-04
1387	-4.710251e-04
1388	-4.710251e-04
1389	-4.710250e-04
1390	-4.710249e-04
1391	-4.710247e-04
1392	-4.710247e-04
1393	-4.710248e-04
1394	-4.710247e-04
1395	-4.710243e-04
1396	-4.710236e-04
1397	-4.710229e-04
1398	-4.710222e-04
1399	-4.710218e-04
1400	-4.710216e-04
1401	-4.710217e-04
1402	-4.710220e-04
1403	-4.710226e-04
1404	-4.710231e-04
1405	-4.710237e-04
1406	-4.710243e-04
1407	-4.710248e-04
1408	-4.710250e-04
1409	-4.710251e-04
1410	-4.710249e-04
1411	-4.710247e-04
1412	-4.710243e-04
1413	-4.710240e-04
1414	-4.710236e-04
1415	-4.710234e-04
1416	-4.710231e-04
1417	-4.710230e-04
1418	-4.710230e-04
1419	-4.710228e-04
1420	-4.710225e-04
1421	-4.710222e-04
1422	-4.710217e-04
1423	-4.710212e-04
1424	-4.710206e-04
1425	-4.710202e-04
1426	-4.710199e-04
1427	-4.710196e-04
1428	-4.710198e-04
1429	-4.710202e-04
1430	-4.710209e-04
1431	-4.710217e-04
1432	-4.710226e-04
1433	-4.710236e-04
1434	-4.710245e-04
1435	-4.710258e-04
1436	-4.710270e-04
1437	-4.710281e-04
1438	-4.710290e-04
1439	-4.710295e-04
1440	-4.710296e-04
1441	-4.710296e-04
1442	-4.710297e-04
1443	-4.710298e-04
1444	-4.710297e-04
1445	-4.710296e-04
1446	-4.710294e-04
1447	-4.710292e-04
1448	-4.710293e-04
1449	-4.710295e-04
1450	-4.710298e-04
1451	-4.710301e-04
1452	-4.710307e-04
1453	-4.710311e-04
1454	-4.710314e-04
1455	-4.710314e-04
1456	-4.710313e-04
1457	-4.710315e-04
1458	-4.710317e-04
1459	-4.710319e-04
1460	-4.710322e-04
1461	-4.710327e-04
1462	-4.710331e-04
1463	-4.710338e-04
1464	-4.710345e-04
1465	-4.710351e-04
1466	-4.710356e-04
1467	-4.710360e-04
1468	-4.710362e-04
1469	-4.710366e-04
1470	-4.710369e-04
1471	-4.710371e-04
1472	-4.710373e-04
1473	-4.710375e-04
1474	-4.710374e-04
1475	-4.710372e-04
1476	-4.710367e-04
1477	-4.710363e-04
1478	-4.710359e-04
1479	-4.710353e-04
1480	-4.710346e-04
1481	-4.710341e-04
1482	-4.710335e-04
1483	-4.710331e-04
1484	-4.710328e-04
1485	-4.710325e-04
1486	-4.710321e-04
1487	-4.710320e-04
1488	-4.710322e-04
1489	-4.710325e-04
1490	-4.710330e-04
1491	-4.710335e-04
1492	-4.710341e-04
1493	-4.710350e-04
1494	-4.710357e-04
1495	-4.710363e-04
1496	-4.710367e-04
1497	-4.710373e-04
1498	-4.710377e-04
1499	-4.710380e-04
1500	-4.710383e-04
1501	-4.710387e-04
1502	-4.710391e-04
1503	-4.710397e-04
1504	-4.710404e-04
1505	-4.710410e-04
1506	-4.710416e-04
1507	-4.710419e-04
1508	-4.710422e-04
1509	-4.710424e-04
1510	-4.710428e-04
1511	-4.710433e-04
1512	-4.710442e-04
1513	-4.710453e-04
1514	-4.710466e-04
1515	-4.710482e-04
1516	-4.710499e-04
1517	-4.710514e-04
1518	-4.710525e-04
1519	-4.710532e-04
1520	-4.710538e-04
1521	-4.710543e-04
1522	-4.710545e-04
1523	-4.710547e-04
1524	-4.710550e-04
1525	-4.710553e-04
1526	-4.710558e-04
1527	-4.710561e-04
1528	-4.710565e-04
1529	-4.710572e-04
1530	-4.710579e-04
1531	-4.710587e-04
1532	-4.710595e-04
1533	-4.710604e-04
1534	-4.710613e-04
1535	-4.710621e-04
1536	-4.710628e-04
1537	-4.710632e-04
1538	-4.710636e-04
1539	-4.710639e-04
1540	-4.710643e-04
1541	-4.710643e-04
1542	-4.710645e-04
1543	-4.710647e-04
1544	-4.710646e-04
1545	-4.710645e-04
1546	-4.710646e-04
1547	-4.710647e-04
1548	-4.710647e-04
1549	-4.710645e-04
1550	-4.710643e-04
1551	-4.710642e-04
1552	-4.710642e-04
1553	-4.710640e-04
1554	-4.710638e-04
1555	-4.710634e-04
1556	-4.710630e-04
1557	-4.710623e-04
1558	-4.710616e-04
1559	-4.710607e-04
1560	-4.710599e-04
1561	-4.710593e-04
1562	-4.710591e-04
1563	-4.710593e-04
1564	-4.710597e-04
1565	-4.710600e-04
1566	-4.710601e-04
1567	-4.710602e-04
1568	-4.710603e-04
1569	-4.710605e-04
1570	-4.710608e-04
1571	-4.710611e-04
1572	-4.710613e-04
1573	-4.710616e-04
1574	-4.710618e-04
1575	-4.710619e-04
1576	-4.710621e-04
1577	-4.710624e-04
1578	-4.710628e-04
1579	-4.710632e-04
1580	-4.710635e-04
1581	-4.710638e-04
1582	-4.710642e-04
1583	-4.710644e-04
1584	-4.710646e-04
1585	-4.710647e-04
1586	-4.710642e-04
1587	-4.710636e-04
1588	-4.710628e-04
1589	-4.710617e-04
1590	-4.710605e-04
1591	-4.710592e-04
1592	-4.710581e-04
1593	-4.710571e-04
1594	-4.710563e-04
1595	-4.710556e-04
1596	-4.710549e-04
1597	-4.710543e-04
1598	-4.710534e-04
1599	-4.710526e-04
1600	-4.710519e-04
1601	-4.710515e-04
1602	-4.710512e-04
1603	-4.710514e-04
1604	-4.710519e-04
1605	-4.710526e-04
1606	-4.710532e-04
1607	-4.710538e-04
1608	-4.710543e-04
1609	-4.710545e-04
1610	-4.710547e-04
1611	-4.710549e-04
1612	-4.710551e-04
1613	-4.710555e-04
1614	-4.710560e-04
1615	-4.710565e-04
1616	-4.710574e-04
1617	-4.710582e-04
1618	-4.710593e-04
1619	-4.710606e-04
1620	-4.710618e-04
1621	-4.710627e-04
1622	-4.710636e-04
1623	-4.710642e-04
1624	-4.710649e-04
1625	-4.710657e-04
1626	-4.710665e-04
1627	-4.710673e-04
1628	-4.710682e-04
1629	-4.710689e-04
1630	-4.710696e-04
1631	-4.710703e-04
1632	-4.710714e-04
1633	-4.710726e-04
1634	-4.710739e-04
1635	-4.710750e-04
1636	-4.710761e-04
1637	-4.710774e-04
1638	-4.710790e-04
1639	-4.710807e-04
1640	-4.710822e-04
1641	-4.710835e-04
1642	-4.710846e-04
1643	-4.710855e-04
1644	-4.710862e-04
1645	-4.710868e-04
1646	-4.710874e-04
1647	-4.710878e-04
1648	-4.710884e-04
1649	-4.710891e-04
1650	-4.710900e-04
1651	-4.710910e-04
1652	-4.710917e-04
1653	-4.710926e-04
1654	-4.710934e-04
1655	-4.710942e-04
1656	-4.710950e-04
1657	-4.710956e-04
1658	-4.710961e-04
1659	-4.710964e-04
1660	-4.710966e-04
1661	-4.710963e-04
1662	-4.710960e-04
1663	-4.710956e-04
1664	-4.710951e-04
1665	-4.710946e-04
1666	-4.710941e-04
1667	-4.710935e-04
1668	-4.710927e-04
1669	-4.710918e-04
1670	-4.710909e-04
1671	-4.710898e-04
1672	-4.710888e-04
1673	-4.710877e-04
1674	-4.710868e-04
1675	-4.710863e-04
1676	-4.710863e-04
1677	-4.710865e-04
1678	-4.710868e-04
1679	-4.710873e-04
1680	-4.710878e-04
1681	-4.710882e-04
1682	-4.710887e-04
1683	-4.710892e-04
1684	-4.710896e-04
1685	-4.710899e-04
1686	-4.710901e-04
1687	-4.710904e-04
1688	-4.710907e-04
1689	-4.710910e-04
1690	-4.710914e-04
1691	-4.710917e-04
1692	-4.710922e-04
1693	-4.710930e-04
1694	-4.710938e-04
1695	-4.710946e-04
1696	-4.710952e-04
1697	-4.710957e-04
1698	-4.710960e-04
1699	-4.710962e-04
1700	-4.710963e-04
1701	-4.710962e-04
1702	-4.710959e-04
1703	-4.710955e-04
1704	-4.710953e-04
1705	-4.710950e-04
1706	-4.710948e-04
1707	-4.710947e-04
1708	-4.710947e-04
1709	-4.710950e-04
1710	-4.710950e-04
1711	-4.710949e-04
1712	-4.710946e-04
1713	-4.710940e-04
1714	-4.710933e-04
1715	-4.710927e-04
1716	-4.710922e-04
1717	-4.710917e-04
1718	-4.710910e-04
1719	-4.710903e-04
1720	-4.710894e-04
1721	-4.710883e-04
1722	-4.710873e-04
1723	-4.710862e-04
1724	-4.710851e-04
1725	-4.710840e-04
1726	-4.710831e-04
1727	-4.710824e-04
1728	-4.710817e-04
1729	-4.710808e-04
1730	-4.710798e-04
1731	-4.710787e-04
1732	-4.710775e-04
1733	-4.710765e-04
1734	-4.710754e-04
1735	-4.710746e-04
1736	-4.710738e-04
1737	-4.710731e-04
1738	-4.710725e-04
1739	-4.710719e-04
1740	-4.710712e-04
1741	-4.710704e-04
1742	-4.710698e-04
1743	-4.710692e-04
1744	-4.710686e-04
1745	-4.710678e-04
1746	-4.710671e-04
1747	-4.710664e-04
1748	-4.710654e-04
1749	-4.710644e-04
1750	-4.710637e-04
1751	-4.710628e-04
1752	-4.710619e-04
1753	-4.710611e-04
1754	-4.710606e-04
1755	-4.710603e-04
1756	-4.710601e-04
1757	-4.710601e-04
1758	-4.710602e-04
1759	-4.710603e-04
1760	-4.710605e-04
1761	-4.710605e-04
1762	-4.710605e-04
1763	-4.710603e-04
1764	-4.710602e-04
1765	-4.710602e-04
1766	-4.710603e-04
1767	-4.710605e-04
1768	-4.710607e-04
1769	-4.710610e-04
1770	-4.710615e-04
1771	-4.710623e-04
1772	-4.710633e-04
1773	-4.710642e-04
1774	-4.710650e-04
1775	-4.710656e-04
1776	-4.710659e-04
1777	-4.710661e-04
1778	-4.710664e-04
1779	-4.710666e-04
1780	-4.710667e-04
1781	-4.710667e-04
1782	-4.710670e-04
1783	-4.710675e-04
1784	-4.710680e-04
1785	-4.710685e-04
1786	-4.710689e-04
1787	-4.710692e-04
1788	-4.710695e-04
1789	-4.710700e-04
1790	-4.710708e-04
1791	-4.710719e-04
1792	-4.710732e-04
1793	-4.710744e-04
1794	-4.710756e-04
1795	-4.710766e-04
1796	-4.710774e-04
1797	-4.710782e-04
1798	-4.710789e-04
1799	-4.710795e-04
1800	-4.710802e-04
1801	-4.710810e-04
1802	-4.710818e-04
1803	-4.710823e-04
1804	-4.710828e-04
1805	-4.710834e-04
1806	-4.710840e-04
1807	-4.710847e-04
1808	-4.710853e-04
1809	-4.710861e-04
1810	-4.710868e-04
1811	-4.710877e-04
1812	-4.710886e-04
1813	-4.710893e-04
1814	-4.710900e-04
1815	-4.710908e-04
1816	-4.710916e-04
1817	-4.710923e-04
1818	-4.710931e-04
1819	-4.710937e-04
1820	-4.710945e-04
1821	-4.710954e-04
1822	-4.710963e-04
1823	-4.710973e-04
1824	-4.710981e-04
1825	-4.710989e-04
1826	-4.710996e-04
1827	-4.711004e-04
1828	-4.711013e-04
1829	-4.711024e-04
1830	-4.711037e-04
1831	-4.711054e-04
1832	-4.711072e-04
1833	-4.711091e-04
1834	-4.711111e-04
1835	-4.711132e-04
1836	-4.711152e-04
1837	-4.711173e-04
1838	-4.711193e-04
1839	-4.711213e-04
1840	-4.711233e-04
1841	-4.711255e-04
1842	-4.711279e-04
1843	-4.711300e-04
1844	-4.711318e-04
1845	-4.711334e-04
1846	-4.711348e-04
1847	-4.711362e-04
1848	-4.711377e-04
1849	-4.711395e-04
1850	-4.711415e-04
1851	-4.711435e-04
1852	-4.711456e-04
1853	-4.711473e-04
1854	-4.711488e-04
1855	-4.711498e-04
1856	-4.711503e-04
1857	-4.711505e-04
1858	-4.711503e-04
1859	-4.711499e-04
1860	-4.711495e-04
1861	-4.711490e-04
1862	-4.711487e-04
1863	-4.711485e-04
1864	-4.711486e-04
1865	-4.711489e-04
1866	-4.711494e-04
1867	-4.711500e-04
1868	-4.711501e-04
1869	-4.711502e-04
1870	-4.711499e-04
1871	-4.711494e-04
1872	-4.711488e-04
1873	-4.711479e-04
1874	-4.711472e-04
1875	-4.711464e-04
1876	-4.711455e-04
1877	-4.711447e-04
1878	-4.711440e-04
1879	-4.711434e-04
1880	-4.711430e-04
1881	-4.711427e-04
1882	-4.711423e-04
1883	-4.711419e-04
1884	-4.711416e-04
1885	-4.711414e-04
1886	-4.711411e-04
1887	-4.711407e-04
1888	-4.711404e-04
1889	-4.711405e-04
1890	-4.711408e-04
1891	-4.711413e-04
1892	-4.711419e-04
1893	-4.711426e-04
1894	-4.711432e-04
1895	-4.711438e-04
1896	-4.711445e-04
1897	-4.711453e-04
1898	-4.711460e-04
1899	-4.711468e-04
1900	-4.711475e-04
1901	-4.711481e-04
1902	-4.711488e-04
1903	-4.711495e-04
1904	-4.711503e-04
1905	-4.711513e-04
1906	-4.711523e-04
1907	-4.711536e-04
1908	-4.711549e-04
1909	-4.711562e-04
1910	-4.711575e-04
1911	-4.711585e-04
1912	-4.711592e-04
1913	-4.711597e-04
1914	-4.711597e-04
1915	-4.711598e-04
1916	-4.711600e-04
1917	-4.711602e-04
1918	-4.711603e-04
1919	-4.711603e-04
1920	-4.711603e-04
1921	-4.711606e-04
1922	-4.711609e-04
1923	-4.711615e-04
1924	-4.711621e-04
1925	-4.711626e-04
1926	-4.711634e-04
1927	-4.711641e-04
1928	-4.711649e-04
1929	-4.711657e-04
1930	-4.711664e-04
1931	-4.711671e-04
1932	-4.711675e-04
1933	-4.711680e-04
1934	-4.711685e-04
1935	-4.711691e-04
1936	-4.711696e-04
1937	-4.711702e-04
1938	-4.711711e-04
1939	-4.711719e-04
1940	-4.711729e-04
1941	-4.711738e-04
1942	-4.711746e-04
1943	-4.711754e-04
1944	-4.711760e-04
1945	-4.711765e-04
1946	-4.711770e-04
1947	-4.711774e-04
1948	-4.711780e-04
1949	-4.711786e-04
1950	-4.711793e-04
1951	-4.711801e-04
1952	-4.711810e-04
1953	-4.711820e-04
1954	-4.711829e-04
1955	-4.711838e-04
1956	-4.711848e-04
1957	-4.711857e-04
1958	-4.711867e-04
1959	-4.711875e-04
1960	-4.711881e-04
1961	-4.711886e-04
1962	-4.711888e-04
1963	-4.711889e-04
1964	-4.711890e-04
1965	-4.711891e-04
1966	-4.711890e-04
1967	-4.711891e-04
1968	-4.711891e-04
1969	-4.711893e-04
1970	-4.711893e-04
1971	-4.711893e-04
1972	-4.711891e-04
1973	-4.711890e-04
1974	-4.711890e-04
1975	-4.711893e-04
1976	-4.711896e-04
1977	-4.711901e-04
1978	-4.711904e-04
1979	-4.711907e-04
1980	-4.711908e-04
1981	-4.711910e-04
1982	-4.711911e-04
1983	-4.711910e-04
1984	-4.711908e-04
1985	-4.711904e-04
1986	-4.711903e-04
1987	-4.711903e-04
1988	-4.711906e-04
1989	-4.711908e-04
1990	-4.711911e-04
1991	-4.711913e-04
1992	-4.711913e-04
1993	-4.711914e-04
1994	-4.711915e-04
1995	-4.711918e-04
1996	-4.711922e-04
1997	-4.711929e-04
1998	-4.711935e-04
1999	-4.711939e-04
2000	-4.711943e-04
2001	-4.711945e-04
2002	-4.711948e-04
2003	-4.711951e-04
2004	-4.711955e-04
2005	-4.711957e-04
2006	-4.711960e-04
2007	-4.711961e-04
2008	-4.711962e-04
2009	-4.711960e-04
2010	-4.711959e-04
2011	-4.711955e-04
2012	-4.711953e-04
2013	-4.711949e-04
2014	-4.711947e-04
2015	-4.711945e-04
2016	-4.711943e-04
2017	-4.711942e-04
2018	-4.711942e-04
2019	-4.711941e-04
2020	-4.711941e-04
2021	-4.711941e-04
2022	-4.711940e-04
2023	-4.711937e-04
2024	-4.711930e-04
2025	-4.711919e-04
2026	-4.711908e-04
2027	-4.711896e-04
2028	-4.711886e-04
2029	-4.711876e-04
2030	-4.711869e-04
2031	-4.711864e-04
2032	-4.711858e-04
2033	-4.711853e-04
2034	-4.711847e-04
2035	-4.711843e-04
2036	-4.711841e-04
2037	-4.711840e-04
2038	-4.711843e-04
2039	-4.711848e-04
2040	-4.711852e-04
2041	-4.711856e-04
2042	-4.711860e-04
2043	-4.711860e-04
2044	-4.711860e-04
2045	-4.711857e-04
2046	-4.711852e-04
2047	-4.711849e-04
2048	-4.711845e-04
2049	-4.711838e-04
2050	-4.711833e-04
2051	-4.711826e-04
2052	-4.711820e-04
2053	-4.711815e-04
2054	-4.711810e-04
2055	-4.711808e-04
2056	-4.711809e-04
2057	-4.711810e-04
2058	-4.711810e-04
2059	-4.711810e-04
2060	-4.711808e-04
2061	-4.711805e-04
2062	-4.711800e-04
2063	-4.711795e-04
2064	-4.711788e-04
2065	-4.711781e-04
2066	-4.711773e-04
2067	-4.711763e-04
2068	-4.711751e-04
2069	-4.711742e-04
2070	-4.711735e-04
2071	-4.711728e-04
2072	-4.711724e-04
2073	-4.711720e-04
2074	-4.711717e-04
2075	-4.711713e-04
2076	-4.711709e-04
2077	-4.711704e-04
2078	-4.711699e-04
2079	-4.711699e-04
2080	-4.711702e-04
2081	-4.711704e-04
2082	-4.711706e-04
2083	-4.711709e-04
2084	-4.711711e-04
2085	-4.711710e-04
2086	-4.711707e-04
2087	-4.711703e-04
2088	-4.711699e-04
2089	-4.711697e-04
2090	-4.711697e-04
2091	-4.711699e-04
2092	-4.711704e-04
2093	-4.711711e-04
2094	-4.711719e-04
2095	-4.711725e-04
2096	-4.711731e-04
2097	-4.711737e-04
2098	-4.711740e-04
2099	-4.711742e-04
2100	-4.711742e-04
2101	-4.711742e-04
2102	-4.711741e-04
2103	-4.711739e-04
2104	-4.711739e-04
2105	-4.711739e-04
2106	-4.711741e-04
2107	-4.711742e-04
2108	-4.711743e-04
2109	-4.711745e-04
2110	-4.711747e-04
2111	-4.711748e-04
2112	-4.711749e-04
2113	-4.711751e-04
2114	-4.711757e-04
2115	-4.711763e-04
2116	-4.711773e-04
2117	-4.711786e-04
2118	-4.711798e-04
2119	-4.711809e-04
2120	-4.711820e-04
2121	-4.711830e-04
2122	-4.711839e-04
2123	-4.711848e-04
2124	-4.711856e-04
2125	-4.711865e-04
2126	-4.711878e-04
2127	-4.711893e-04
2128	-4.711909e-04
2129	-4.711925e-04
2130	-4.711941e-04
2131	-4.711957e-04
2132	-4.711972e-04
2133	-4.711987e-04
2134	-4.712002e-04
2135	-4.712016e-04
2136	-4.712031e-04
2137	-4.712046e-04
2138	-4.712062e-04
2139	-4.712077e-04
2140	-4.712091e-04
2141	-4.712102e-04
2142	-4.712113e-04
2143	-4.712123e-04
2144	-4.712135e-04
2145	-4.712149e-04
2146	-4.712162e-04
2147	-4.712175e-04
2148	-4.712186e-04
2149	-4.712194e-04
2150	-4.712202e-04
2151	-4.712211e-04
2152	-4.712218e-04
2153	-4.712223e-04
2154	-4.712230e-04
2155	-4.712237e-04
2156	-4.712246e-04
2157	-4.712255e-04
2158	-4.712266e-04
2159	-4.712275e-04
2160	-4.712282e-04
2161	-4.712287e-04
2162	-4.712289e-04
2163	-4.712289e-04
2164	-4.712285e-04
2165	-4.712282e-04
2166	-4.712283e-04
2167	-4.712284e-04
2168	-4.712286e-04
2169	-4.712292e-04
2170	-4.712298e-04
2171	-4.712303e-04
2172	-4.712305e-04
2173	-4.712306e-04
2174	-4.712305e-04
2175	-4.712303e-04
2176	-4.712301e-04
2177	-4.712298e-04
2178	-4.712294e-04
2179	-4.712290e-04
2180	-4.712286e-04
2181	-4.712278e-04
2182	-4.712270e-04
2183	-4.712261e-04
2184	-4.712252e-04
2185	-4.712244e-04
2186	-4.712238e-04
2187	-4.712234e-04
2188	-4.712230e-04
2189	-4.712227e-04
2190	-4.712224e-04
2191	-4.712220e-04
2192	-4.712214e-04
2193	-4.712208e-04
2194	-4.712203e-04
2195	-4.712195e-04
2196	-4.712188e-04
2197	-4.712179e-04
2198	-4.712170e-04
2199	-4.712163e-04
2200	-4.712158e-04
2201	-4.712155e-04
2202	-4.712154e-04
2203	-4.712156e-04
2204	-4.712158e-04
2205	-4.712161e-04
2206	-4.712164e-04
2207	-4.712167e-04
2208	-4.712172e-04
2209	-4.712175e-04
2210	-4.712177e-04
2211	-4.712176e-04
2212	-4.712175e-04
2213	-4.712173e-04
2214	-4.712166e-04
2215	-4.712156e-04
2216	-4.712146e-04
2217	-4.712136e-04
2218	-4.712127e-04
2219	-4.712118e-04
2220	-4.712110e-04
2221	-4.712103e-04
2222	-4.712096e-04
2223	-4.712086e-04
2224	-4.712077e-04
2225	-4.712067e-04
2226	-4.712055e-04
2227	-4.712044e-04
2228	-4.712031e-04
2229	-4.712019e-04
2230	-4.712007e-04
2231	-4.711995e-04
2232	-4.711984e-04
2233	-4.711975e-04
2234	-4.711967e-04
2235	-4.711959e-04
2236	-4.711955e-04
2237	-4.711951e-04
2238	-4.711946e-04
2239	-4.711942e-04
2240	-4.711938e-04
2241	-4.711933e-04
2242	-4.711929e-04
2243	-4.711926e-04
2244	-4.711922e-04
2245	-4.711920e-04
2246	-4.711919e-04
2247	-4.711918e-04
2248	-4.711915e-04
2249	-4.711912e-04
2250	-4.711909e-04
2251	-4.711906e-04
2252	-4.711902e-04
2253	-4.711900e-04
2254	-4.711898e-04
2255	-4.711897e-04
2256	-4.711897e-04
2257	-4.711900e-04
2258	-4.711906e-04
2259	-4.711912e-04
2260	-4.711916e-04
2261	-4.711919e-04
2262	-4.711921e-04
2263	-4.711922e-04
2264	-4.711922e-04
2265	-4.711921e-04
2266	-4.711917e-04
2267	-4.711911e-04
2268	-4.711906e-04
2269	-4.711898e-04
2270	-4.711889e-04
2271	-4.711880e-04
2272	-4.711871e-04
2273	-4.711860e-04
2274	-4.711850e-04
2275	-4.711843e-04
2276	-4.711840e-04
2277	-4.711838e-04
2278	-4.711836e-04
2279	-4.711831e-04
2280	-4.711825e-04
2281	-4.711819e-04
2282	-4.711814e-04
2283	-4.711812e-04
2284	-4.711812e-04
2285	-4.711812e-04
2286	-4.711813e-04
2287	-4.711815e-04
2288	-4.711817e-04
2289	-4.711823e-04
2290	-4.711830e-04
2291	-4.711839e-04
2292	-4.711852e-04
2293	-4.711865e-04
2294	-4.711876e-04
2295	-4.711886e-04
2296	-4.711893e-04
2297	-4.711898e-04
2298	-4.711901e-04
2299	-4.711905e-04
2300	-4.711909e-04
2301	-4.711912e-04
2302	-4.711914e-04
2303	-4.711917e-04
2304	-4.711918e-04
2305	-4.711921e-04
2306	-4.711925e-04
2307	-4.711930e-04
2308	-4.711936e-04
2309	-4.711943e-04
2310	-4.711948e-04
2311	-4.711954e-04
2312	-4.711960e-04
2313	-4.711967e-04
2314	-4.711973e-04
2315	-4.711980e-04
2316	-4.711989e-04
2317	-4.712001e-04
2318	-4.712015e-04
2319	-4.712030e-04
2320	-4.712047e-04
2321	-4.712062e-04
2322	-4.712075e-04
2323	-4.712088e-04
2324	-4.712101e-04
2325	-4.712114e-04
2326	-4.712126e-04
2327	-4.712139e-04
2328	-4.712151e-04
2329	-4.712162e-04
2330	-4.712172e-04
2331	-4.712181e-04
2332	-4.712189e-04
2333	-4.712197e-04
2334	-4.712206e-04
2335	-4.712217e-04
2336	-4.712228e-04
2337	-4.712239e-04
2338	-4.712248e-04
2339	-4.712258e-04
2340	-4.712268e-04
2341	-4.712278e-04
2342	-4.712289e-04
2343	-4.712298e-04
2344	-4.712306e-04
2345	-4.712311e-04
2346	-4.712317e-04
2347	-4.712324e-04
2348	-4.712330e-04
2349	-4.712336e-04
2350	-4.712342e-04
2351	-4.712346e-04
2352	-4.712347e-04
2353	-4.712348e-04
2354	-4.712348e-04
2355	-4.712346e-04
2356	-4.712345e-04
2357	-4.712343e-04
2358	-4.712341e-04
2359	-4.712339e-04
2360	-4.712337e-04
2361	-4.712336e-04
2362	-4.712336e-04
2363	-4.712339e-04
2364	-4.712340e-04
2365	-4.712340e-04
2366	-4.712338e-04
2367	-4.712335e-04
2368	-4.712329e-04
2369	-4.712322e-04
2370	-4.712315e-04
2371	-4.712310e-04
2372	-4.712305e-04
2373	-4.712303e-04
2374	-4.712302e-04
2375	-4.712300e-04
2376	-4.712296e-04
2377	-4.712290e-04
2378	-4.712285e-04
2379	-4.712280e-04
2380	-4.712277e-04
2381	-4.712274e-04
2382	-4.712272e-04
2383	-4.712272e-04
2384	-4.712273e-04
2385	-4.712274e-04
2386	-4.712276e-04
2387	-4.712279e-04
2388	-4.712283e-04
2389	-4.712288e-04
2390	-4.712294e-04
2391	-4.712301e-04
2392	-4.712310e-04
2393	-4.712317e-04
2394	-4.712325e-04
2395	-4.712331e-04
2396	-4.712333e-04
2397	-4.712335e-04
2398	-4.712337e-04
2399	-4.712342e-04
2400	-4.712345e-04
2401	-4.712348e-04
2402	-4.712354e-04
2403	-4.712358e-04
2404	-4.712363e-04
2405	-4.712367e-04
2406	-4.712372e-04
2407	-4.712377e-04
2408	-4.712380e-04
2409	-4.712384e-04
2410	-4.712387e-04
2411	-4.712389e-04
2412	-4.712392e-04
2413	-4.712396e-04
2414	-4.712400e-04
2415	-4.712404e-04
