1250	-5.017158e-04
1251	-5.017330e-04
1252	-5.017008e-04
1253	-5.016180e-04
1254	-5.014932e-04
1255	-5.013442e-04
1256	-5.011937e-04
1257	-5.010634e-04
1258	-5.009681e-04
1259	-5.009134e-04
1260	-5.008954e-04
1261	-5.009012e-04
1262	-5.009120e-04
1263	-5.009088e-04
1264	-5.008770e-04
1265	-5.008103e-04
1266	-5.007129e-04
1267	-5.005986e-04
1268	-5.004862e-04
1269	-5.003927e-04
1270	-5.003310e-04
1271	-5.003090e-04
1272	-5.003330e-04
1273	-5.004061e-04
1274	-5.005233e-04
1275	-5.006678e-04
1276	-5.008133e-04
1277	-5.009303e-04
1278	-5.009953e-04
1279	-5.009976e-04
1280	-5.009402e-04
1281	-5.008374e-04
1282	-5.007096e-04
1283	-5.005783e-04
1284	-5.004652e-04
1285	-5.003922e-04
1286	-5.003753e-04
1287	-5.004193e-04
1288	-5.005156e-04
1289	-5.006457e-04
1290	-5.007873e-04
1291	-5.009194e-04
1292	-5.010282e-04
1293	-5.011084e-04
1294	-5.011612e-04
1295	-5.011903e-04
1296	-5.011983e-04
1297	-5.011875e-04
1298	-5.011612e-04
1299	-5.011234e-04
1300	-5.010800e-04
1301	-5.010377e-04
1302	-5.010039e-04
1303	-5.009855e-04
1304	-5.009849e-04
1305	-5.009995e-04
1306	-5.010213e-04
1307	-5.010396e-04
1308	-5.010472e-04
1309	-5.010453e-04
1310	-5.010420e-04
1311	-5.010487e-04
1312	-5.010736e-04
1313	-5.011194e-04
1314	-5.011847e-04
1315	-5.012649e-04
1316	-5.013546e-04
1317	-5.014462e-04
1318	-5.015313e-04
1319	-5.016026e-04
1320	-5.016549e-04
1321	-5.016835e-04
1322	-5.016835e-04
1323	-5.016484e-04
1324	-5.015714e-04
1325	-5.014477e-04
1326	-5.012748e-04
1327	-5.010541e-04
1328	-5.007945e-04
1329	-5.005147e-04
1330	-5.002406e-04
1331	-5.000002e-04
1332	-4.998155e-04
1333	-4.996968e-04
1334	-4.996416e-04
1335	-4.996368e-04
1336	-4.996652e-04
1337	-4.997139e-04
1338	-4.997779e-04
1339	-4.998566e-04
1340	-4.999466e-04
1341	-5.000387e-04
1342	-5.001219e-04
1343	-5.001882e-04
1344	-5.002350e-04
1345	-5.002657e-04
1346	-5.002878e-04
1347	-5.003098e-04
1348	-5.003367e-04
1349	-5.003652e-04
1350	-5.003861e-04
1351	-5.003872e-04
1352	-5.003605e-04
1353	-5.003067e-04
1354	-5.002361e-04
1355	-5.001643e-04
1356	-5.001059e-04
1357	-5.000704e-04
1358	-5.000601e-04
1359	-5.000718e-04
1360	-5.001000e-04
1361	-5.001377e-04
1362	-5.001778e-04
1363	-5.002125e-04
1364	-5.002346e-04
1365	-5.002396e-04
1366	-5.002280e-04
1367	-5.002048e-04
1368	-5.001792e-04
1369	-5.001622e-04
1370	-5.001631e-04
1371	-5.001878e-04
1372	-5.002378e-04
1373	-5.003113e-04
1374	-5.004041e-04
1375	-5.005097e-04
1376	-5.006206e-04
1377	-5.007289e-04
1378	-5.008278e-04
1379	-5.009085e-04
1380	-5.009575e-04
1381	-5.009597e-04
1382	-5.009038e-04
1383	-5.007872e-04
1384	-5.006171e-04
1385	-5.004071e-04
1386	-5.001765e-04
1387	-4.999491e-04
1388	-4.997536e-04
1389	-4.996184e-04
1390	-4.995650e-04
1391	-4.996023e-04
1392	-4.997232e-04
1393	-4.999076e-04
1394	-5.001266e-04
1395	-5.003483e-04
1396	-5.005424e-04
1397	-5.006860e-04
1398	-5.007697e-04
1399	-5.007987e-04
1400	-5.007890e-04
1401	-5.007591e-04
1402	-5.007225e-04
1403	-5.006843e-04
1404	-5.006409e-04
1405	-5.005847e-04
1406	-5.005090e-04
1407	-5.004111e-04
1408	-5.002933e-04
1409	-5.001596e-04
1410	-5.000149e-04
1411	-4.998652e-04
1412	-4.997199e-04
1413	-4.995944e-04
1414	-4.995103e-04
1415	-4.994902e-04
1416	-4.995494e-04
1417	-4.996896e-04
1418	-4.998987e-04
1419	-5.001542e-04
1420	-5.004294e-04
1421	-5.007008e-04
1422	-5.009486e-04
1423	-5.011574e-04
1424	-5.013130e-04
1425	-5.014035e-04
1426	-5.014233e-04
1427	-5.013752e-04
1428	-5.012713e-04
1429	-5.011300e-04
1430	-5.009726e-04
1431	-5.008188e-04
1432	-5.006826e-04
1433	-5.005709e-04
1434	-5.004847e-04
1435	-5.004216e-04
1436	-5.003781e-04
1437	-5.003520e-04
1438	-5.003446e-04
1439	-5.003596e-04
1440	-5.004014e-04
1441	-5.004698e-04
1442	-5.005597e-04
1443	-5.006616e-04
1444	-5.007659e-04
1445	-5.008664e-04
1446	-5.009604e-04
1447	-5.010463e-04
1448	-5.011203e-04
1449	-5.011751e-04
1450	-5.012040e-04
1451	-5.012049e-04
1452	-5.011819e-04
1453	-5.011462e-04
1454	-5.011131e-04
1455	-5.010985e-04
1456	-5.011131e-04
1457	-5.011560e-04
1458	-5.012147e-04
1459	-5.012705e-04
1460	-5.013068e-04
1461	-5.013139e-04
1462	-5.012899e-04
1463	-5.012394e-04
1464	-5.011704e-04
1465	-5.010923e-04
1466	-5.010127e-04
1467	-5.009367e-04
1468	-5.008674e-04
1469	-5.008080e-04
1470	-5.007645e-04
1471	-5.007470e-04
1472	-5.007674e-04
1473	-5.008363e-04
1474	-5.009577e-04
1475	-5.011235e-04
1476	-5.013116e-04
1477	-5.014907e-04
1478	-5.016281e-04
1479	-5.016991e-04
1480	-5.016925e-04
1481	-5.016124e-04
1482	-5.014753e-04
1483	-5.013056e-04
1484	-5.011297e-04
1485	-5.009727e-04
1486	-5.008554e-04
1487	-5.007932e-04
1488	-5.007916e-04
1489	-5.008460e-04
1490	-5.009428e-04
1491	-5.010622e-04
1492	-5.011825e-04
1493	-5.012832e-04
1494	-5.013470e-04
1495	-5.013610e-04
1496	-5.013198e-04
1497	-5.012269e-04
1498	-5.010939e-04
1499	-5.009352e-04
1500	-5.007624e-04
1501	-5.005843e-04
1502	-5.004088e-04
1503	-5.002464e-04
1504	-5.001076e-04
1505	-5.000023e-04
1506	-4.999380e-04
1507	-4.999191e-04
1508	-4.999448e-04
1509	-5.000099e-04
1510	-5.001056e-04
1511	-5.002207e-04
1512	-5.003443e-04
1513	-5.004667e-04
1514	-5.005805e-04
1515	-5.006790e-04
1516	-5.007578e-04
1517	-5.008158e-04
1518	-5.008564e-04
1519	-5.008865e-04
1520	-5.009134e-04
1521	-5.009418e-04
1522	-5.009711e-04
1523	-5.009985e-04
1524	-5.010220e-04
1525	-5.010419e-04
1526	-5.010605e-04
1527	-5.010781e-04
1528	-5.010918e-04
1529	-5.010949e-04
1530	-5.010804e-04
1531	-5.010445e-04
1532	-5.009888e-04
1533	-5.009194e-04
1534	-5.008460e-04
1535	-5.007750e-04
1536	-5.007078e-04
1537	-5.006405e-04
1538	-5.005680e-04
1539	-5.004873e-04
1540	-5.003999e-04
1541	-5.003133e-04
1542	-5.002419e-04
1543	-5.002037e-04
1544	-5.002137e-04
1545	-5.002774e-04
1546	-5.003867e-04
1547	-5.005237e-04
1548	-5.006676e-04
1549	-5.008009e-04
1550	-5.009131e-04
1551	-5.009994e-04
1552	-5.010579e-04
1553	-5.010882e-04
1554	-5.010921e-04
1555	-5.010749e-04
1556	-5.010457e-04
1557	-5.010123e-04
1558	-5.009790e-04
1559	-5.009460e-04
1560	-5.009142e-04
1561	-5.008866e-04
1562	-5.008710e-04
1563	-5.008767e-04
1564	-5.009096e-04
1565	-5.009684e-04
1566	-5.010429e-04
1567	-5.011152e-04
1568	-5.011653e-04
1569	-5.011764e-04
1570	-5.011399e-04
1571	-5.010579e-04
1572	-5.009403e-04
1573	-5.007999e-04
1574	-5.006498e-04
1575	-5.005033e-04
1576	-5.003728e-04
1577	-5.002721e-04
1578	-5.002147e-04
1579	-5.002104e-04
1580	-5.002594e-04
1581	-5.003509e-04
1582	-5.004666e-04
1583	-5.005891e-04
1584	-5.007071e-04
1585	-5.008170e-04
1586	-5.009202e-04
1587	-5.010184e-04
1588	-5.011103e-04
1589	-5.011918e-04
1590	-5.012585e-04
1591	-5.013078e-04
1592	-5.013398e-04
1593	-5.013560e-04
1594	-5.013576e-04
1595	-5.013456e-04
1596	-5.013220e-04
1597	-5.012899e-04
1598	-5.012534e-04
1599	-5.012156e-04
1600	-5.011788e-04
1601	-5.011444e-04
1602	-5.011144e-04
1603	-5.010899e-04
1604	-5.010707e-04
1605	-5.010537e-04
1606	-5.010324e-04
1607	-5.009977e-04
1608	-5.009407e-04
1609	-5.008553e-04
1610	-5.007395e-04
1611	-5.005962e-04
1612	-5.004352e-04
1613	-5.002746e-04
1614	-5.001386e-04
1615	-5.000530e-04
1616	-5.000367e-04
1617	-5.000956e-04
1618	-5.002226e-04
1619	-5.004019e-04
1620	-5.006141e-04
1621	-5.008412e-04
1622	-5.010681e-04
1623	-5.012824e-04
1624	-5.014747e-04
1625	-5.016380e-04
1626	-5.017684e-04
1627	-5.018645e-04
1628	-5.019261e-04
1629	-5.019535e-04
1630	-5.019484e-04
1631	-5.019148e-04
1632	-5.018581e-04
1633	-5.017835e-04
1634	-5.016926e-04
1635	-5.015836e-04
1636	-5.014563e-04
1637	-5.013173e-04
1638	-5.011777e-04
1639	-5.010467e-04
1640	-5.009281e-04
1641	-5.008223e-04
1642	-5.007296e-04
1643	-5.006515e-04
1644	-5.005904e-04
1645	-5.005458e-04
1646	-5.005148e-04
1647	-5.004920e-04
1648	-5.004715e-04
1649	-5.004480e-04
1650	-5.004185e-04
1651	-5.003843e-04
1652	-5.003510e-04
1653	-5.003262e-04
1654	-5.003173e-04
1655	-5.003267e-04
1656	-5.003496e-04
1657	-5.003733e-04
1658	-5.003809e-04
1659	-5.003614e-04
1660	-5.003131e-04
1661	-5.002443e-04
1662	-5.001698e-04
1663	-5.001064e-04
1664	-5.000704e-04
1665	-5.000740e-04
1666	-5.001198e-04
1667	-5.001993e-04
1668	-5.002954e-04
1669	-5.003892e-04
1670	-5.004655e-04
1671	-5.005164e-04
1672	-5.005410e-04
1673	-5.005432e-04
1674	-5.005306e-04
1675	-5.005103e-04
1676	-5.004839e-04
1677	-5.004463e-04
1678	-5.003882e-04
1679	-5.003030e-04
1680	-5.001923e-04
1681	-5.000682e-04
1682	-4.999502e-04
1683	-4.998615e-04
1684	-4.998234e-04
1685	-4.998491e-04
1686	-4.999408e-04
1687	-5.000859e-04
1688	-5.002585e-04
1689	-5.004285e-04
1690	-5.005696e-04
1691	-5.006682e-04
1692	-5.007235e-04
1693	-5.007439e-04
1694	-5.007421e-04
1695	-5.007295e-04
1696	-5.007146e-04
1697	-5.007022e-04
1698	-5.006953e-04
1699	-5.006962e-04
1700	-5.007053e-04
1701	-5.007201e-04
1702	-5.007367e-04
1703	-5.007507e-04
1704	-5.007584e-04
1705	-5.007575e-04
1706	-5.007483e-04
1707	-5.007330e-04
1708	-5.007146e-04
1709	-5.006952e-04
1710	-5.006754e-04
1711	-5.006557e-04
1712	-5.006355e-04
1713	-5.006129e-04
1714	-5.005850e-04
1715	-5.005504e-04
1716	-5.005123e-04
1717	-5.004793e-04
1718	-5.004643e-04
1719	-5.004808e-04
1720	-5.005370e-04
1721	-5.006332e-04
1722	-5.007631e-04
1723	-5.009160e-04
1724	-5.010779e-04
1725	-5.012331e-04
1726	-5.013671e-04
1727	-5.014708e-04
1728	-5.015417e-04
1729	-5.015823e-04
1730	-5.015974e-04
1731	-5.015923e-04
1732	-5.015696e-04
1733	-5.015303e-04
1734	-5.014739e-04
1735	-5.014001e-04
1736	-5.013100e-04
1737	-5.012070e-04
1738	-5.010954e-04
1739	-5.009801e-04
1740	-5.008660e-04
1741	-5.007584e-04
1742	-5.006618e-04
1743	-5.005788e-04
1744	-5.005093e-04
1745	-5.004533e-04
1746	-5.004118e-04
1747	-5.003873e-04
1748	-5.003815e-04
1749	-5.003949e-04
1750	-5.004280e-04
1751	-5.004828e-04
1752	-5.005620e-04
1753	-5.006685e-04
1754	-5.008028e-04
1755	-5.009592e-04
1756	-5.011248e-04
1757	-5.012824e-04
1758	-5.014165e-04
1759	-5.015178e-04
1760	-5.015828e-04
1761	-5.016097e-04
1762	-5.015947e-04
1763	-5.015316e-04
1764	-5.014169e-04
1765	-5.012548e-04
1766	-5.010601e-04
1767	-5.008552e-04
1768	-5.006651e-04
1769	-5.005115e-04
1770	-5.004064e-04
1771	-5.003495e-04
1772	-5.003329e-04
1773	-5.003454e-04
1774	-5.003775e-04
1775	-5.004207e-04
1776	-5.004658e-04
1777	-5.005050e-04
1778	-5.005329e-04
1779	-5.005475e-04
1780	-5.005506e-04
1781	-5.005463e-04
1782	-5.005398e-04
1783	-5.005367e-04
1784	-5.005424e-04
1785	-5.005584e-04
1786	-5.005817e-04
1787	-5.006068e-04
1788	-5.006326e-04
1789	-5.006633e-04
1790	-5.007068e-04
1791	-5.007674e-04
1792	-5.008427e-04
1793	-5.009250e-04
1794	-5.010068e-04
1795	-5.010836e-04
1796	-5.011556e-04
1797	-5.012251e-04
1798	-5.012948e-04
1799	-5.013649e-04
1800	-5.014304e-04
1801	-5.014823e-04
1802	-5.015116e-04
1803	-5.015146e-04
1804	-5.014950e-04
1805	-5.014607e-04
1806	-5.014201e-04
1807	-5.013780e-04
1808	-5.013349e-04
1809	-5.012892e-04
1810	-5.012410e-04
1811	-5.011947e-04
1812	-5.011595e-04
1813	-5.011442e-04
1814	-5.011513e-04
1815	-5.011747e-04
1816	-5.012042e-04
1817	-5.012321e-04
1818	-5.012555e-04
1819	-5.012742e-04
1820	-5.012861e-04
1821	-5.012857e-04
1822	-5.012667e-04
1823	-5.012253e-04
1824	-5.011612e-04
1825	-5.010772e-04
1826	-5.009798e-04
1827	-5.008773e-04
1828	-5.007778e-04
1829	-5.006860e-04
1830	-5.006040e-04
1831	-5.005338e-04
1832	-5.004777e-04
1833	-5.004371e-04
1834	-5.004108e-04
1835	-5.003926e-04
1836	-5.003744e-04
1837	-5.003492e-04
1838	-5.003151e-04
1839	-5.002762e-04
1840	-5.002424e-04
1841	-5.002246e-04
1842	-5.002315e-04
1843	-5.002690e-04
1844	-5.003380e-04
1845	-5.004345e-04
1846	-5.005469e-04
1847	-5.006569e-04
1848	-5.007447e-04
1849	-5.007943e-04
1850	-5.007997e-04
1851	-5.007647e-04
1852	-5.007027e-04
1853	-5.006327e-04
1854	-5.005731e-04
1855	-5.005397e-04
1856	-5.005417e-04
1857	-5.005819e-04
1858	-5.006573e-04
1859	-5.007608e-04
1860	-5.008832e-04
1861	-5.010161e-04
1862	-5.011521e-04
1863	-5.012837e-04
1864	-5.014027e-04
1865	-5.015006e-04
1866	-5.015695e-04
1867	-5.016035e-04
1868	-5.015987e-04
1869	-5.015517e-04
1870	-5.014604e-04
1871	-5.013256e-04
1872	-5.011543e-04
1873	-5.009612e-04
1874	-5.007654e-04
1875	-5.005849e-04
1876	-5.004322e-04
1877	-5.003113e-04
1878	-5.002189e-04
1879	-5.001476e-04
1880	-5.000924e-04
1881	-5.000523e-04
1882	-5.000278e-04
1883	-5.000165e-04
1884	-5.000116e-04
1885	-5.000047e-04
1886	-4.999895e-04
1887	-4.999641e-04
1888	-4.999299e-04
1889	-4.998916e-04
1890	-4.998562e-04
1891	-4.998324e-04
1892	-4.998302e-04
1893	-4.998570e-04
1894	-4.999174e-04
1895	-5.000112e-04
1896	-5.001349e-04
1897	-5.002806e-04
1898	-5.004352e-04
1899	-5.005811e-04
1900	-5.007003e-04
1901	-5.007803e-04
1902	-5.008188e-04
1903	-5.008216e-04
1904	-5.007996e-04
1905	-5.007651e-04
1906	-5.007296e-04
1907	-5.007032e-04
1908	-5.006914e-04
1909	-5.006966e-04
1910	-5.007179e-04
1911	-5.007533e-04
1912	-5.008010e-04
1913	-5.008585e-04
1914	-5.009231e-04
1915	-5.009922e-04
1916	-5.010634e-04
1917	-5.011347e-04
1918	-5.012018e-04
1919	-5.012586e-04
1920	-5.012979e-04
1921	-5.013146e-04
1922	-5.013074e-04
1923	-5.012775e-04
1924	-5.012299e-04
1925	-5.011741e-04
1926	-5.011225e-04
1927	-5.010868e-04
1928	-5.010747e-04
1929	-5.010889e-04
1930	-5.011275e-04
1931	-5.011831e-04
1932	-5.012429e-04
1933	-5.012906e-04
1934	-5.013101e-04
1935	-5.012908e-04
1936	-5.012309e-04
1937	-5.011352e-04
1938	-5.010119e-04
1939	-5.008679e-04
1940	-5.007087e-04
1941	-5.005412e-04
1942	-5.003752e-04
1943	-5.002232e-04
1944	-5.000964e-04
1945	-5.000019e-04
1946	-4.999438e-04
1947	-4.999218e-04
1948	-4.999332e-04
1949	-4.999748e-04
1950	-5.000439e-04
1951	-5.001377e-04
1952	-5.002519e-04
1953	-5.003792e-04
1954	-5.005081e-04
1955	-5.006247e-04
1956	-5.007158e-04
1957	-5.007734e-04
1958	-5.007993e-04
1959	-5.008065e-04
1960	-5.008143e-04
1961	-5.008398e-04
1962	-5.008922e-04
1963	-5.009711e-04
1964	-5.010672e-04
1965	-5.011629e-04
1966	-5.012348e-04
1967	-5.012586e-04
1968	-5.012172e-04
1969	-5.011049e-04
1970	-5.009310e-04
1971	-5.007181e-04
1972	-5.004974e-04
1973	-5.002994e-04
1974	-5.001467e-04
1975	-5.000494e-04
1976	-5.000072e-04
1977	-5.000146e-04
1978	-5.000665e-04
1979	-5.001628e-04
1980	-5.003044e-04
1981	-5.004877e-04
1982	-5.007029e-04
1983	-5.009351e-04
1984	-5.011670e-04
1985	-5.013829e-04
1986	-5.015714e-04
1987	-5.017279e-04
1988	-5.018528e-04
1989	-5.019475e-04
1990	-5.020092e-04
1991	-5.020300e-04
1992	-5.020011e-04
1993	-5.019176e-04
1994	-5.017807e-04
1995	-5.015970e-04
1996	-5.013780e-04
1997	-5.011415e-04
1998	-5.009118e-04
1999	-5.007156e-04
2000	-5.005747e-04
2001	-5.005002e-04
2002	-5.004918e-04
2003	-5.005404e-04
2004	-5.006337e-04
2005	-5.007589e-04
2006	-5.009070e-04
2007	-5.010719e-04
2008	-5.012492e-04
2009	-5.014311e-04
2010	-5.016019e-04
2011	-5.017372e-04
2012	-5.018105e-04
2013	-5.018042e-04
2014	-5.017177e-04
2015	-5.015665e-04
2016	-5.013754e-04
2017	-5.011688e-04
2018	-5.009656e-04
2019	-5.007776e-04
2020	-5.006104e-04
2021	-5.004648e-04
2022	-5.003398e-04
2023	-5.002361e-04
2024	-5.001588e-04
2025	-5.001150e-04
2026	-5.001120e-04
2027	-5.001540e-04
2028	-5.002395e-04
2029	-5.003621e-04
2030	-5.005103e-04
2031	-5.006704e-04
2032	-5.008284e-04
2033	-5.009726e-04
2034	-5.010973e-04
2035	-5.012042e-04
2036	-5.012986e-04
2037	-5.013847e-04
2038	-5.014598e-04
2039	-5.015121e-04
2040	-5.015257e-04
2041	-5.014872e-04
2042	-5.013904e-04
2043	-5.012371e-04
2044	-5.010368e-04
2045	-5.008064e-04
2046	-5.005669e-04
2047	-5.003404e-04
2048	-5.001465e-04
2049	-4.999988e-04
2050	-4.999026e-04
2051	-4.998546e-04
2052	-4.998487e-04
2053	-4.998811e-04
2054	-4.999532e-04
2055	-5.000668e-04
2056	-5.002183e-04
2057	-5.003955e-04
2058	-5.005787e-04
2059	-5.007484e-04
2060	-5.008928e-04
2061	-5.010123e-04
2062	-5.011187e-04
2063	-5.012274e-04
2064	-5.013478e-04
2065	-5.014757e-04
2066	-5.015943e-04
2067	-5.016810e-04
2068	-5.017184e-04
2069	-5.016986e-04
2070	-5.016269e-04
2071	-5.015177e-04
2072	-5.013893e-04
2073	-5.012572e-04
2074	-5.011308e-04
2075	-5.010102e-04
2076	-5.008908e-04
2077	-5.007694e-04
2078	-5.006483e-04
2079	-5.005367e-04
2080	-5.004492e-04
2081	-5.004001e-04
2082	-5.003943e-04
2083	-5.004227e-04
2084	-5.004657e-04
2085	-5.005048e-04
2086	-5.005300e-04
2087	-5.005394e-04
2088	-5.005362e-04
2089	-5.005261e-04
2090	-5.005156e-04
2091	-5.005144e-04
2092	-5.005337e-04
2093	-5.005820e-04
2094	-5.006595e-04
2095	-5.007523e-04
2096	-5.008359e-04
2097	-5.008860e-04
2098	-5.008874e-04
2099	-5.008395e-04
2100	-5.007538e-04
2101	-5.006473e-04
2102	-5.005382e-04
2103	-5.004404e-04
2104	-5.003605e-04
2105	-5.002996e-04
2106	-5.002564e-04
2107	-5.002299e-04
2108	-5.002207e-04
2109	-5.002304e-04
2110	-5.002599e-04
2111	-5.003070e-04
2112	-5.003660e-04
2113	-5.004279e-04
2114	-5.004852e-04
2115	-5.005351e-04
2116	-5.005810e-04
2117	-5.006298e-04
2118	-5.006870e-04
2119	-5.007509e-04
2120	-5.008107e-04
2121	-5.008494e-04
2122	-5.008501e-04
2123	-5.008016e-04
2124	-5.007015e-04
2125	-5.005555e-04
2126	-5.003775e-04
2127	-5.001871e-04
2128	-5.000073e-04
2129	-4.998597e-04
2130	-4.997596e-04
2131	-4.997145e-04
2132	-4.997241e-04
2133	-4.997810e-04
2134	-4.998750e-04
2135	-4.999973e-04
2136	-5.001419e-04
2137	-5.003046e-04
2138	-5.004808e-04
2139	-5.006615e-04
2140	-5.008344e-04
2141	-5.009871e-04
2142	-5.011096e-04
2143	-5.011951e-04
2144	-5.012387e-04
2145	-5.012378e-04
2146	-5.011950e-04
2147	-5.011204e-04
2148	-5.010316e-04
2149	-5.009515e-04
2150	-5.009013e-04
2151	-5.008947e-04
2152	-5.009342e-04
2153	-5.010112e-04
2154	-5.011107e-04
2155	-5.012138e-04
2156	-5.013003e-04
2157	-5.013497e-04
2158	-5.013455e-04
2159	-5.012778e-04
2160	-5.011461e-04
2161	-5.009595e-04
2162	-5.007356e-04
2163	-5.004979e-04
2164	-5.002718e-04
2165	-5.000799e-04
2166	-4.999399e-04
2167	-4.998657e-04
2168	-4.998685e-04
2169	-4.999532e-04
2170	-5.001148e-04
2171	-5.003351e-04
2172	-5.005846e-04
2173	-5.008306e-04
2174	-5.010450e-04
2175	-5.012087e-04
2176	-5.013142e-04
2177	-5.013636e-04
2178	-5.013648e-04
2179	-5.013251e-04
2180	-5.012494e-04
2181	-5.011416e-04
2182	-5.010090e-04
2183	-5.008644e-04
2184	-5.007243e-04
2185	-5.006046e-04
2186	-5.005173e-04
2187	-5.004715e-04
2188	-5.004725e-04
2189	-5.005198e-04
2190	-5.006038e-04
2191	-5.007056e-04
2192	-5.008011e-04
2193	-5.008665e-04
2194	-5.008853e-04
2195	-5.008495e-04
2196	-5.007626e-04
2197	-5.006398e-04
2198	-5.005068e-04
2199	-5.003962e-04
2200	-5.003382e-04
2201	-5.003485e-04
2202	-5.004234e-04
2203	-5.005413e-04
2204	-5.006713e-04
2205	-5.007826e-04
2206	-5.008546e-04
2207	-5.008800e-04
2208	-5.008662e-04
2209	-5.008328e-04
2210	-5.008048e-04
2211	-5.008054e-04
2212	-5.008469e-04
2213	-5.009264e-04
2214	-5.010258e-04
2215	-5.011194e-04
2216	-5.011839e-04
2217	-5.012066e-04
2218	-5.011874e-04
2219	-5.011360e-04
2220	-5.010665e-04
2221	-5.009936e-04
2222	-5.009294e-04
2223	-5.008823e-04
2224	-5.008547e-04
2225	-5.008423e-04
2226	-5.008346e-04
2227	-5.008195e-04
2228	-5.007895e-04
2229	-5.007462e-04
2230	-5.006999e-04
2231	-5.006656e-04
2232	-5.006563e-04
2233	-5.006790e-04
2234	-5.007322e-04
2235	-5.008073e-04
2236	-5.008910e-04
2237	-5.009681e-04
2238	-5.010239e-04
2239	-5.010466e-04
2240	-5.010290e-04
2241	-5.009733e-04
2242	-5.008938e-04
2243	-5.008169e-04
2244	-5.007725e-04
2245	-5.007822e-04
2246	-5.008489e-04
2247	-5.009565e-04
2248	-5.010769e-04
2249	-5.011831e-04
2250	-5.012572e-04
2251	-5.012923e-04
2252	-5.012887e-04
2253	-5.012495e-04
2254	-5.011785e-04
2255	-5.010790e-04
2256	-5.009580e-04
2257	-5.008300e-04
2258	-5.007153e-04
2259	-5.006356e-04
2260	-5.006078e-04
2261	-5.006374e-04
2262	-5.007159e-04
2263	-5.008212e-04
2264	-5.009236e-04
2265	-5.009940e-04
2266	-5.010111e-04
2267	-5.009677e-04
2268	-5.008693e-04
2269	-5.007310e-04
2270	-5.005719e-04
2271	-5.004120e-04
2272	-5.002700e-04
2273	-5.001624e-04
2274	-5.001025e-04
2275	-5.000966e-04
2276	-5.001424e-04
2277	-5.002266e-04
2278	-5.003278e-04
2279	-5.004244e-04
2280	-5.005026e-04
2281	-5.005599e-04
2282	-5.006015e-04
2283	-5.006337e-04
2284	-5.006607e-04
2285	-5.006843e-04
2286	-5.007057e-04
2287	-5.007259e-04
2288	-5.007459e-04
2289	-5.007651e-04
2290	-5.007793e-04
2291	-5.007803e-04
2292	-5.007581e-04
2293	-5.007050e-04
2294	-5.006190e-04
2295	-5.005068e-04
2296	-5.003809e-04
2297	-5.002565e-04
2298	-5.001466e-04
2299	-5.000597e-04
2300	-5.000014e-04
2301	-4.999761e-04
2302	-4.999869e-04
2303	-5.000339e-04
2304	-5.001111e-04
2305	-5.002073e-04
2306	-5.003074e-04
2307	-5.003967e-04
2308	-5.004651e-04
2309	-5.005106e-04
2310	-5.005375e-04
2311	-5.005550e-04
2312	-5.005741e-04
2313	-5.006052e-04
2314	-5.006558e-04
2315	-5.007258e-04
2316	-5.008066e-04
2317	-5.008828e-04
2318	-5.009391e-04
2319	-5.009659e-04
2320	-5.009604e-04
2321	-5.009228e-04
2322	-5.008538e-04
2323	-5.007557e-04
2324	-5.006358e-04
2325	-5.005083e-04
2326	-5.003896e-04
2327	-5.002936e-04
2328	-5.002276e-04
2329	-5.001922e-04
2330	-5.001854e-04
2331	-5.002061e-04
2332	-5.002548e-04
2333	-5.003315e-04
2334	-5.004333e-04
2335	-5.005504e-04
2336	-5.006666e-04
2337	-5.007617e-04
2338	-5.008192e-04
2339	-5.008310e-04
2340	-5.008004e-04
2341	-5.007386e-04
2342	-5.006620e-04
2343	-5.005893e-04
2344	-5.005402e-04
2345	-5.005317e-04
2346	-5.005735e-04
2347	-5.006648e-04
2348	-5.007927e-04
2349	-5.009363e-04
2350	-5.010725e-04
2351	-5.011819e-04
2352	-5.012498e-04
2353	-5.012672e-04
2354	-5.012327e-04
2355	-5.011536e-04
2356	-5.010458e-04
2357	-5.009281e-04
2358	-5.008169e-04
2359	-5.007217e-04
2360	-5.006454e-04
2361	-5.005872e-04
2362	-5.005461e-04
2363	-5.005238e-04
2364	-5.005247e-04
2365	-5.005515e-04
2366	-5.006018e-04
2367	-5.006665e-04
2368	-5.007337e-04
2369	-5.007932e-04
2370	-5.008394e-04
2371	-5.008734e-04
2372	-5.009000e-04
2373	-5.009268e-04
2374	-5.009595e-04
2375	-5.009980e-04
2376	-5.010366e-04
2377	-5.010661e-04
2378	-5.010798e-04
2379	-5.010766e-04
2380	-5.010611e-04
2381	-5.010420e-04
2382	-5.010290e-04
2383	-5.010281e-04
2384	-5.010390e-04
2385	-5.010529e-04
2386	-5.010559e-04
2387	-5.010355e-04
2388	-5.009859e-04
2389	-5.009089e-04
2390	-5.008109e-04
2391	-5.006998e-04
2392	-5.005825e-04
2393	-5.004655e-04
2394	-5.003563e-04
2395	-5.002637e-04
2396	-5.001955e-04
2397	-5.001560e-04
2398	-5.001436e-04
2399	-5.001527e-04
2400	-5.001771e-04
2401	-5.002117e-04
2402	-5.002531e-04
2403	-5.002998e-04
2404	-5.003514e-04
2405	-5.004063e-04
2406	-5.004607e-04
2407	-5.005076e-04
2408	-5.005403e-04
2409	-5.005555e-04
2410	-5.005545e-04
2411	-5.005404e-04
2412	-5.005156e-04
2413	-5.004790e-04
2414	-5.004248e-04
2415	-5.003474e-04
