3692	4.378500e-01
3693	4.376793e-01
3694	4.375590e-01
3695	4.375076e-01
3696	4.375356e-01
3697	4.376418e-01
3698	4.378112e-01
3699	4.380156e-01
3700	4.382184e-01
3701	4.383817e-01
3702	4.384750e-01
3703	4.384831e-01
3704	4.384117e-01
3705	4.382870e-01
3706	4.381493e-01
3707	4.380420e-01
3708	4.380012e-01
3709	4.380489e-01
3710	4.381917e-01
3711	4.384240e-01
3712	4.387333e-01
3713	4.391044e-01
3714	4.395200e-01
3715	4.399606e-01
3716	4.404046e-01
3717	4.408312e-01
3718	4.412251e-01
3719	4.415790e-01
3720	4.418943e-01
3721	4.421792e-01
3722	4.424461e-01
3723	4.427085e-01
3724	4.429782e-01
3725	4.432605e-01
3726	4.435516e-01
3727	4.438370e-01
3728	4.440930e-01
3729	4.442905e-01
3730	4.443994e-01
3731	4.443946e-01
3732	4.442593e-01
3733	4.439878e-01
3734	4.435851e-01
3735	4.430653e-01
3736	4.424485e-01
3737	4.417566e-01
3738	4.410087e-01
3739	4.402199e-01
3740	4.394039e-01
3741	4.385778e-01
3742	4.377644e-01
3743	4.369906e-01
3744	4.362835e-01
3745	4.356658e-01
3746	4.351535e-01
3747	4.347548e-01
3748	4.344710e-01
3749	4.342985e-01
3750	4.342311e-01
3751	4.342616e-01
3752	4.343818e-01
3753	4.345835e-01
3754	4.348586e-01
3755	4.352003e-01
3756	4.356028e-01
3757	4.360600e-01
3758	4.365621e-01
3759	4.370939e-01
3760	4.376348e-01
3761	4.381608e-01
3762	4.386480e-01
3763	4.390762e-01
3764	4.394301e-01
3765	4.397002e-01
3766	4.398813e-01
3767	4.399726e-01
3768	4.399767e-01
3769	4.398992e-01
3770	4.397487e-01
3771	4.395353e-01
3772	4.392711e-01
3773	4.389701e-01
3774	4.386495e-01
3775	4.383306e-01
3776	4.380399e-01
3777	4.378085e-01
3778	4.376697e-01
3779	4.376532e-01
3780	4.377778e-01
3781	4.380457e-01
3782	4.384429e-01
3783	4.389454e-01
3784	4.395271e-01
3785	4.401648e-01
3786	4.408380e-01
3787	4.415264e-01
3788	4.422069e-01
3789	4.428530e-01
3790	4.434347e-01
3791	4.439202e-01
3792	4.442792e-01
3793	4.444869e-01
3794	4.445274e-01
3795	4.443979e-01
3796	4.441103e-01
3797	4.436911e-01
3798	4.431783e-01
3799	4.426180e-01
3800	3.997004e-01
3801	3.998957e-01
3802	4.005802e-01
3803	4.017094e-01
3804	4.032040e-01
3805	4.049588e-01
3806	4.068580e-01
3807	4.087913e-01
3808	4.106673e-01
3809	4.124200e-01
3810	4.140100e-01
3811	4.154194e-01
3812	4.166439e-01
3813	4.176863e-01
3814	4.185506e-01
3815	4.192414e-01
3816	4.197653e-01
3817	4.201342e-01
3818	4.203667e-01
3819	4.204886e-01
3820	4.205300e-01
3821	4.205220e-01
3822	4.204933e-01
3823	4.204680e-01
3824	4.204640e-01
3825	4.204913e-01
3826	4.205505e-01
3827	4.206318e-01
3828	4.207158e-01
3829	4.207768e-01
3830	4.207877e-01
3831	4.207248e-01
3832	4.205735e-01
3833	4.203323e-01
3834	4.200147e-01
3835	4.196491e-01
3836	4.192748e-01
3837	4.189365e-01
3838	4.186760e-01
3839	4.185251e-01
3840	4.184995e-01
3841	4.185952e-01
3842	4.187905e-01
3843	4.190521e-01
3844	4.193424e-01
3845	4.196265e-01
3846	4.198767e-01
3847	4.200741e-01
3848	4.202100e-01
3849	4.202858e-01
3850	4.203097e-01
3851	4.202916e-01
3852	4.202382e-01
3853	4.201525e-01
3854	4.200371e-01
3855	4.198963e-01
3856	4.197354e-01
3857	4.195574e-01
3858	4.193612e-01
3859	4.191436e-01
3860	4.189036e-01
3861	4.186459e-01
3862	4.183824e-01
3863	4.181307e-01
3864	4.179107e-01
3865	4.177397e-01
3866	4.176299e-01
3867	4.175865e-01
3868	4.176081e-01
3869	4.176887e-01
3870	4.178200e-01
3871	4.179930e-01
3872	4.181988e-01
3873	4.184282e-01
3874	4.186709e-01
3875	4.189154e-01
3876	4.191489e-01
3877	4.193584e-01
3878	4.195318e-01
3879	4.196593e-01
3880	4.197343e-01
3881	4.197541e-01
3882	4.197203e-01
3883	4.196407e-01
3884	4.195303e-01
3885	4.194108e-01
3886	4.193066e-01
3887	4.192399e-01
3888	4.192259e-01
3889	4.192694e-01
3890	4.193625e-01
3891	4.194848e-01
3892	4.196060e-01
3893	4.196893e-01
3894	4.196970e-01
3895	4.195965e-01
3896	4.193663e-01
3897	4.190021e-01
3898	4.185204e-01
3899	4.179584e-01
3900	4.173696e-01
3901	4.168137e-01
3902	4.163470e-01
3903	4.160142e-01
3904	4.158460e-01
3905	4.158598e-01
3906	4.160608e-01
3907	4.164408e-01
3908	4.169776e-01
3909	4.176355e-01
3910	4.183699e-01
3911	4.191336e-01
3912	4.198830e-01
3913	4.205812e-01
3914	4.211988e-01
3915	4.217124e-01
3916	4.221038e-01
3917	4.223578e-01
3918	4.224624e-01
3919	4.224092e-01
3920	4.221951e-01
3921	4.218249e-01
3922	4.213128e-01
3923	4.206836e-01
3924	4.199725e-01
3925	4.192244e-01
3926	4.184922e-01
3927	4.178334e-01
3928	4.173061e-01
3929	4.169635e-01
3930	4.168471e-01
3931	4.169785e-01
3932	4.173549e-01
3933	4.179485e-01
3934	4.187142e-01
3935	4.195991e-01
3936	4.205525e-01
3937	4.215324e-01
3938	4.225088e-01
3939	4.234639e-01
3940	4.243895e-01
3941	4.252801e-01
3942	4.261247e-01
3943	4.268996e-01
3944	4.275682e-01
3945	4.280874e-01
3946	4.284183e-01
3947	4.285363e-01
3948	4.284355e-01
3949	4.281290e-01
3950	4.276447e-01
3951	4.270184e-01
3952	4.262877e-01
3953	4.254871e-01
3954	4.246452e-01
3955	4.237848e-01
3956	4.229255e-01
3957	4.220875e-01
3958	4.212934e-01
3959	4.205701e-01
3960	4.199472e-01
3961	4.194543e-01
3962	4.191172e-01
3963	4.189547e-01
3964	4.189770e-01
3965	4.191859e-01
3966	4.195764e-01
3967	4.201361e-01
3968	4.208439e-01
3969	4.216662e-01
3970	4.225550e-01
3971	4.234502e-01
3972	4.242868e-01
3973	4.250052e-01
3974	4.255604e-01
3975	4.259277e-01
3976	4.261029e-01
3977	4.261011e-01
3978	4.259524e-01
3979	4.256974e-01
3980	4.253814e-01
3981	4.250491e-01
3982	4.247387e-01
3983	4.244773e-01
3984	4.242770e-01
3985	4.241348e-01
3986	4.240370e-01
3987	4.239659e-01
3988	4.239073e-01
3989	4.238524e-01
3990	4.237981e-01
3991	4.237446e-01
3992	4.236968e-01
3993	4.236652e-01
3994	4.236642e-01
3995	4.237079e-01
3996	4.238034e-01
3997	4.239463e-01
3998	4.241188e-01
3999	4.242927e-01
4000	4.244350e-01
4001	4.245146e-01
4002	4.245080e-01
4003	4.244038e-01
4004	4.242054e-01
4005	4.239311e-01
4006	4.236139e-01
4007	4.232974e-01
4008	4.230303e-01
4009	4.228587e-01
4010	4.228161e-01
4011	4.229150e-01
4012	4.231423e-01
4013	4.234603e-01
4014	4.238161e-01
4015	4.241532e-01
4016	4.244238e-01
4017	4.245968e-01
4018	4.246614e-01
4019	4.246251e-01
4020	4.245091e-01
4021	4.243410e-01
4022	4.241477e-01
4023	4.239497e-01
4024	4.237601e-01
4025	4.235852e-01
4026	4.234273e-01
4027	4.232865e-01
4028	4.231627e-01
4029	4.230582e-01
4030	4.229780e-01
4031	4.229298e-01
4032	4.229217e-01
4033	4.229591e-01
4034	4.230422e-01
4035	4.231643e-01
4036	4.233109e-01
4037	4.234613e-01
4038	4.235909e-01
4039	4.236745e-01
4040	4.236916e-01
4041	4.236310e-01
4042	4.234955e-01
4043	4.233047e-01
4044	4.230946e-01
4045	4.229133e-01
4046	4.228124e-01
4047	4.228343e-01
4048	4.230011e-01
4049	4.233069e-01
4050	4.237179e-01
4051	4.241805e-01
4052	4.246349e-01
4053	4.250281e-01
4054	4.253232e-01
4055	4.255031e-01
4056	4.255687e-01
4057	4.255350e-01
4058	4.254284e-01
4059	4.252830e-01
4060	4.251379e-01
4061	4.250332e-01
4062	4.250054e-01
4063	4.250833e-01
4064	4.252829e-01
4065	4.256042e-01
4066	4.260302e-01
4067	4.265291e-01
4068	4.270604e-01
4069	4.275821e-01
4070	4.280562e-01
4071	4.284495e-01
4072	4.287332e-01
4073	4.288820e-01
4074	4.288766e-01
4075	4.287087e-01
4076	4.283850e-01
4077	4.279276e-01
4078	4.273709e-01
4079	4.267565e-01
4080	4.261308e-01
4081	4.255415e-01
4082	4.250350e-01
4083	4.246507e-01
4084	4.244141e-01
4085	4.243319e-01
4086	4.243892e-01
4087	4.245523e-01
4088	4.247743e-01
4089	4.250030e-01
4090	4.251904e-01
4091	4.253008e-01
4092	4.253165e-01
4093	4.252401e-01
4094	4.250914e-01
4095	4.249014e-01
4096	4.247053e-01
4097	4.245378e-01
4098	4.244291e-01
4099	4.244026e-01
4100	4.244725e-01
4101	4.246405e-01
4102	4.248941e-01
4103	4.252078e-01
4104	4.255473e-01
4105	4.258780e-01
4106	4.261726e-01
4107	4.264185e-01
4108	4.266194e-01
4109	4.267937e-01
4110	4.269691e-01
4111	4.271731e-01
4112	4.274256e-01
4113	4.277325e-01
4114	4.280843e-01
4115	4.284581e-01
4116	4.288234e-01
4117	4.291494e-01
4118	4.294109e-01
4119	4.295926e-01
4120	4.296889e-01
4121	4.297000e-01
4122	4.296274e-01
4123	4.294723e-01
4124	4.292361e-01
4125	4.289234e-01
4126	4.285426e-01
4127	4.281066e-01
4128	4.276312e-01
4129	4.271355e-01
4130	4.266416e-01
4131	4.261732e-01
4132	4.257542e-01
4133	4.254049e-01
4134	4.251399e-01
4135	4.249658e-01
4136	4.248814e-01
4137	4.248797e-01
4138	4.249517e-01
4139	4.250897e-01
4140	4.252891e-01
4141	4.255475e-01
4142	4.258603e-01
4143	4.262164e-01
4144	4.265947e-01
4145	4.269648e-01
4146	4.272911e-01
4147	4.275407e-01
4148	4.276926e-01
4149	4.277449e-01
4150	4.277164e-01
4151	4.276397e-01
4152	4.275501e-01
4153	4.274769e-01
4154	4.274394e-01
4155	4.274488e-01
4156	4.275117e-01
4157	4.276327e-01
4158	4.278157e-01
4159	4.280645e-01
4160	4.283816e-01
4161	4.287656e-01
4162	4.292068e-01
4163	4.296829e-01
4164	4.301569e-01
4165	4.305796e-01
4166	4.308981e-01
4167	4.310671e-01
4168	4.310604e-01
4169	4.308758e-01
4170	4.305310e-01
4171	4.300563e-01
4172	4.294883e-01
4173	4.288667e-01
4174	4.282309e-01
4175	4.276160e-01
4176	4.270493e-01
4177	4.265498e-01
4178	4.261309e-01
4179	4.258035e-01
4180	4.255773e-01
4181	4.254594e-01
4182	4.254514e-01
4183	4.255483e-01
4184	4.257395e-01
4185	4.260103e-01
4186	4.263442e-01
4187	4.267241e-01
4188	4.271332e-01
4189	4.275562e-01
4190	4.279815e-01
4191	4.284024e-01
4192	4.288169e-01
4193	4.292251e-01
4194	4.296250e-01
4195	4.300088e-01
4196	4.303607e-01
4197	4.306579e-01
4198	4.308747e-01
4199	4.309875e-01
4200	4.309803e-01
4201	4.308485e-01
4202	4.306011e-01
4203	4.302617e-01
4204	4.298658e-01
4205	4.294549e-01
4206	4.290691e-01
4207	4.287406e-01
4208	4.284914e-01
4209	4.283346e-01
4210	4.282769e-01
4211	4.283186e-01
4212	4.284521e-01
4213	4.286606e-01
4214	4.289197e-01
4215	4.292014e-01
4216	4.294786e-01
4217	4.297286e-01
4218	4.299367e-01
4219	4.300976e-01
4220	4.302147e-01
4221	4.302978e-01
4222	4.303604e-01
4223	4.304187e-01
4224	4.304911e-01
4225	4.305960e-01
4226	4.307486e-01
4227	4.309545e-01
4228	4.312056e-01
4229	4.314787e-01
4230	4.317402e-01
4231	4.319542e-01
4232	4.320898e-01
4233	4.321259e-01
4234	4.320520e-01
4235	4.318678e-01
4236	4.315820e-01
4237	4.312131e-01
4238	4.307873e-01
4239	4.303360e-01
4240	4.298914e-01
4241	4.294842e-01
4242	4.291430e-01
4243	4.288956e-01
4244	4.287696e-01
4245	4.287888e-01
4246	4.289672e-01
4247	4.293010e-01
4248	4.297637e-01
4249	4.303079e-01
4250	4.308731e-01
4251	4.313979e-01
4252	4.318319e-01
4253	4.321438e-01
4254	4.323230e-01
4255	4.323763e-01
4256	4.323231e-01
4257	4.321906e-01
4258	4.320113e-01
4259	4.318199e-01
4260	4.316498e-01
4261	4.315275e-01
4262	4.314665e-01
4263	4.314614e-01
4264	4.314866e-01
4265	4.315006e-01
4266	4.314550e-01
4267	4.313046e-01
4268	4.310164e-01
4269	4.305752e-01
4270	4.299885e-01
4271	4.292887e-01
4272	4.285327e-01
4273	4.277961e-01
4274	4.271616e-01
4275	4.267039e-01
4276	4.264751e-01
4277	4.264961e-01
4278	4.267539e-01
4279	4.272063e-01
4280	4.277902e-01
4281	4.284326e-01
4282	4.290628e-01
4283	4.296232e-01
4284	4.300746e-01
4285	4.303954e-01
4286	4.305772e-01
4287	4.306197e-01
4288	4.305276e-01
4289	4.303114e-01
4290	4.299895e-01
4291	4.295881e-01
4292	4.291392e-01
4293	4.286760e-01
4294	4.282283e-01
4295	4.278206e-01
4296	4.274714e-01
4297	4.271941e-01
4298	4.269962e-01
4299	4.268792e-01
4300	4.268391e-01
4301	4.268676e-01
4302	4.269542e-01
4303	4.270879e-01
4304	4.272611e-01
4305	4.274710e-01
4306	4.277206e-01
4307	4.280150e-01
4308	4.283577e-01
4309	4.287473e-01
4310	4.291774e-01
4311	4.296378e-01
4312	4.301163e-01
4313	4.306004e-01
4314	4.310799e-01
4315	4.315478e-01
4316	4.320013e-01
4317	4.324385e-01
4318	4.328555e-01
4319	4.332432e-01
4320	4.335871e-01
4321	4.338705e-01
4322	4.340778e-01
4323	4.341990e-01
4324	4.342312e-01
4325	4.341799e-01
4326	4.340589e-01
4327	4.338896e-01
4328	4.337004e-01
4329	4.335243e-01
4330	4.333946e-01
4331	4.333393e-01
4332	4.333748e-01
4333	4.335013e-01
4334	4.337012e-01
4335	4.339418e-01
4336	4.341808e-01
4337	4.343759e-01
4338	4.344933e-01
4339	4.345147e-01
4340	4.344382e-01
4341	4.342736e-01
4342	4.340353e-01
4343	4.337355e-01
4344	4.333828e-01
4345	4.329862e-01
4346	4.325595e-01
4347	4.321234e-01
4348	4.317041e-01
4349	4.313309e-01
4350	4.310341e-01
4351	4.308427e-01
4352	4.307809e-01
4353	4.308648e-01
4354	4.311008e-01
4355	4.314858e-01
4356	4.320054e-01
4357	4.326305e-01
4358	4.333143e-01
4359	4.339942e-01
4360	4.345986e-01
4361	4.350562e-01
4362	4.353063e-01
4363	4.353097e-01
4364	4.350554e-01
4365	4.345637e-01
4366	4.338822e-01
4367	4.330782e-01
4368	4.322290e-01
4369	4.314122e-01
4370	4.306977e-01
4371	4.301406e-01
4372	4.297758e-01
4373	4.296154e-01
4374	4.296499e-01
4375	4.298523e-01
4376	4.301847e-01
4377	4.306048e-01
4378	4.310708e-01
4379	4.315426e-01
4380	4.319811e-01
4381	4.323477e-01
4382	4.326068e-01
4383	4.327312e-01
4384	4.327092e-01
4385	4.325485e-01
4386	4.322744e-01
4387	4.319221e-01
4388	4.315274e-01
4389	4.311189e-01
4390	4.307166e-01
4391	4.303337e-01
4392	4.299801e-01
4393	4.296653e-01
4394	4.293980e-01
4395	4.291858e-01
4396	4.290342e-01
4397	4.289469e-01
4398	4.289274e-01
4399	4.289804e-01
4400	4.291128e-01
4401	4.293326e-01
4402	4.296465e-01
4403	4.300573e-01
4404	4.305603e-01
4405	4.311418e-01
4406	4.317786e-01
4407	4.324396e-01
4408	4.330885e-01
4409	4.336878e-01
4410	4.342028e-01
4411	4.346049e-01
4412	4.348765e-01
4413	4.350140e-01
4414	4.350298e-01
4415	4.349510e-01
4416	4.348154e-01
4417	4.346647e-01
4418	4.345371e-01
4419	4.344606e-01
4420	4.344482e-01
4421	4.344962e-01
4422	4.345844e-01
4423	4.346818e-01
4424	4.347543e-01
4425	4.347740e-01
4426	4.347285e-01
4427	4.346252e-01
4428	4.344921e-01
4429	4.343714e-01
4430	4.343079e-01
4431	4.343354e-01
4432	4.344649e-01
4433	4.346797e-01
4434	4.349407e-01
4435	4.351966e-01
4436	4.353978e-01
4437	4.355064e-01
4438	4.355003e-01
4439	4.353719e-01
4440	4.351242e-01
4441	4.347669e-01
4442	4.343152e-01
4443	4.337890e-01
4444	4.332130e-01
4445	4.326150e-01
4446	4.320245e-01
4447	4.314688e-01
4448	4.309687e-01
4449	4.305353e-01
4450	4.301688e-01
4451	4.298614e-01
4452	4.296024e-01
4453	4.293826e-01
4454	4.291972e-01
4455	4.290480e-01
4456	4.289426e-01
4457	4.288924e-01
4458	4.289075e-01
4459	4.289914e-01
4460	4.291379e-01
4461	4.293325e-01
4462	4.295586e-01
4463	4.298023e-01
4464	4.300559e-01
4465	4.303170e-01
4466	4.305855e-01
4467	4.308596e-01
4468	4.311339e-01
4469	4.313979e-01
4470	4.316357e-01
4471	4.318282e-01
4472	4.319569e-01
4473	4.320113e-01
4474	4.319937e-01
4475	4.319196e-01
4476	4.318135e-01
4477	4.317022e-01
4478	4.316123e-01
4479	4.315683e-01
4480	4.315915e-01
4481	4.316967e-01
4482	4.318903e-01
4483	4.321706e-01
4484	4.325300e-01
4485	4.329571e-01
4486	4.334365e-01
4487	4.339469e-01
4488	4.344592e-01
4489	4.349373e-01
4490	4.353419e-01
4491	4.356349e-01
4492	4.357842e-01
4493	4.357656e-01
4494	4.355646e-01
4495	4.351776e-01
4496	4.346133e-01
4497	4.338944e-01
4498	4.330577e-01
4499	4.321505e-01
4500	4.312251e-01
4501	4.303309e-01
4502	4.295072e-01
4503	4.287796e-01
4504	4.281598e-01
4505	4.276500e-01
4506	4.272480e-01
4507	4.269527e-01
4508	4.267676e-01
4509	4.267026e-01
4510	4.267734e-01
4511	4.269988e-01
4512	4.273959e-01
4513	4.279741e-01
4514	4.287281e-01
4515	4.296341e-01
4516	4.306487e-01
4517	4.317122e-01
4518	4.327566e-01
4519	4.337134e-01
4520	4.345216e-01
4521	4.351330e-01
4522	4.355155e-01
4523	4.356558e-01
4524	4.355628e-01
4525	4.352688e-01
4526	4.348282e-01
4527	4.343095e-01
4528	4.337821e-01
4529	4.333055e-01
4530	4.329215e-01
4531	4.326537e-01
4532	4.325075e-01
4533	4.324688e-01
4534	4.325041e-01
4535	4.325656e-01
4536	4.326012e-01
4537	4.325668e-01
4538	4.324369e-01
4539	4.322108e-01
4540	4.319107e-01
4541	4.315740e-01
4542	4.312404e-01
4543	4.309396e-01
4544	4.306843e-01
4545	4.304710e-01
4546	4.302873e-01
4547	4.301185e-01
4548	4.299528e-01
4549	4.297817e-01
4550	4.295993e-01
4551	4.294015e-01
4552	4.291880e-01
4553	4.289657e-01
4554	4.287512e-01
4555	4.285701e-01
4556	4.284509e-01
4557	4.284173e-01
4558	4.284830e-01
4559	4.286502e-01
4560	4.289131e-01
4561	4.292627e-01
4562	4.296903e-01
4563	4.301879e-01
4564	4.307478e-01
4565	4.313608e-01
4566	4.320144e-01
4567	4.326901e-01
4568	4.333611e-01
4569	4.339939e-01
4570	4.345543e-01
4571	4.350137e-01
4572	4.353536e-01
4573	4.355649e-01
4574	4.356438e-01
4575	4.355881e-01
4576	4.353956e-01
4577	4.350650e-01
4578	4.345976e-01
4579	4.339991e-01
4580	4.332808e-01
4581	4.324618e-01
4582	4.315715e-01
4583	4.306523e-01
4584	4.297588e-01
4585	4.289527e-01
4586	4.282941e-01
4587	4.278325e-01
4588	4.275997e-01
4589	4.276065e-01
4590	4.278422e-01
4591	4.282783e-01
4592	4.288747e-01
4593	4.295843e-01
4594	4.303586e-01
4595	4.311502e-01
4596	4.319171e-01
4597	4.326248e-01
4598	4.332491e-01
4599	4.337787e-01
4600	4.342172e-01
4601	4.345825e-01
4602	4.349033e-01
4603	4.352107e-01
4604	4.355295e-01
4605	4.358715e-01
4606	4.362327e-01
4607	4.365952e-01
4608	4.369317e-01
4609	4.372109e-01
4610	4.374029e-01
4611	4.374841e-01
4612	4.374407e-01
4613	4.372715e-01
4614	4.369879e-01
4615	4.366110e-01
4616	4.361678e-01
4617	4.356871e-01
4618	4.351976e-01
4619	4.347263e-01
4620	4.342990e-01
4621	4.339392e-01
4622	4.336669e-01
4623	4.334975e-01
4624	4.334395e-01
4625	4.334939e-01
4626	4.336532e-01
4627	4.339025e-01
4628	4.342209e-01
4629	4.345847e-01
4630	4.349698e-01
4631	4.353536e-01
4632	4.357166e-01
4633	4.360429e-01
4634	4.363197e-01
4635	4.365359e-01
4636	4.366811e-01
4637	4.367469e-01
4638	4.367313e-01
4639	4.366425e-01
4640	4.365007e-01
4641	4.363353e-01
4642	4.361772e-01
4643	4.360493e-01
4644	4.359590e-01
4645	4.358948e-01
4646	4.358295e-01
4647	4.357284e-01
4648	4.355590e-01
4649	4.352985e-01
4650	4.349390e-01
4651	4.344897e-01
4652	4.339768e-01
4653	4.334422e-01
4654	4.329390e-01
4655	4.325241e-01
4656	4.322473e-01
4657	4.321384e-01
4658	4.321967e-01
4659	4.323893e-01
4660	4.326589e-01
4661	4.329405e-01
4662	4.331793e-01
4663	4.333446e-01
4664	4.334332e-01
4665	4.334622e-01
4666	4.334573e-01
4667	4.334406e-01
4668	4.334237e-01
4669	4.334079e-01
4670	4.333888e-01
4671	4.333633e-01
4672	4.333333e-01
4673	4.333071e-01
4674	4.332972e-01
4675	4.333170e-01
4676	4.333770e-01
4677	4.334806e-01
4678	4.336215e-01
4679	4.337819e-01
4680	4.339336e-01
4681	4.340403e-01
4682	4.340631e-01
4683	4.339677e-01
4684	4.337324e-01
4685	4.333564e-01
4686	4.328623e-01
4687	4.322950e-01
4688	4.317135e-01
4689	4.311789e-01
4690	4.307410e-01
4691	4.304298e-01
4692	4.302535e-01
4693	4.302049e-01
4694	4.302691e-01
4695	4.304295e-01
4696	4.306693e-01
4697	4.309705e-01
4698	4.313120e-01
4699	4.316709e-01
4700	4.320243e-01
4701	4.323529e-01
4702	4.326426e-01
4703	4.328843e-01
4704	4.330716e-01
4705	4.331974e-01
4706	4.332548e-01
4707	4.332400e-01
4708	4.331560e-01
4709	4.330134e-01
4710	4.328280e-01
4711	4.326160e-01
4712	4.323921e-01
4713	4.321685e-01
4714	4.319552e-01
4715	4.317605e-01
4716	4.315912e-01
4717	4.314530e-01
4718	4.313501e-01
4719	4.312846e-01
4720	4.312549e-01
4721	4.312560e-01
4722	4.312794e-01
4723	4.313139e-01
4724	4.313471e-01
4725	4.313680e-01
4726	4.313703e-01
4727	4.313525e-01
4728	4.313179e-01
4729	4.312729e-01
4730	4.312263e-01
4731	4.311894e-01
4732	4.311782e-01
4733	4.312140e-01
4734	4.313205e-01
4735	4.315184e-01
4736	4.318199e-01
4737	4.322236e-01
4738	4.327145e-01
4739	4.332660e-01
4740	4.338453e-01
4741	4.344201e-01
4742	4.349622e-01
4743	4.354496e-01
4744	4.358651e-01
4745	4.361938e-01
4746	4.364226e-01
4747	4.365420e-01
4748	4.365504e-01
4749	4.364576e-01
4750	4.362828e-01
4751	4.360483e-01
4752	4.357736e-01
4753	4.354721e-01
4754	4.351525e-01
4755	4.348210e-01
4756	4.344840e-01
4757	4.341467e-01
4758	4.338137e-01
4759	4.334890e-01
4760	4.331781e-01
4761	4.328894e-01
4762	4.326353e-01
4763	4.324311e-01
4764	4.322921e-01
4765	4.322308e-01
4766	4.322551e-01
4767	4.323674e-01
4768	4.325657e-01
4769	4.328439e-01
4770	4.331926e-01
4771	4.335986e-01
4772	4.340439e-01
4773	4.345056e-01
4774	4.349581e-01
4775	4.353776e-01
4776	4.357468e-01
4777	4.360579e-01
4778	4.363128e-01
4779	4.365206e-01
4780	4.366943e-01
4781	4.368484e-01
4782	4.369950e-01
4783	4.371408e-01
4784	4.372824e-01
4785	4.374036e-01
4786	4.374771e-01
4787	4.374713e-01
4788	4.373584e-01
4789	4.371219e-01
4790	4.367602e-01
4791	4.362869e-01
4792	4.357284e-01
4793	4.351194e-01
4794	4.344970e-01
4795	4.338942e-01
4796	4.333353e-01
4797	4.328347e-01
4798	4.324007e-01
4799	4.320414e-01
4800	4.317700e-01
4801	4.316074e-01
4802	4.315792e-01
4803	4.317090e-01
4804	4.320110e-01
4805	4.324850e-01
4806	4.331150e-01
4807	4.338709e-01
4808	4.347122e-01
4809	4.355942e-01
4810	4.364737e-01
4811	4.373142e-01
4812	4.380890e-01
4813	4.387803e-01
4814	4.393766e-01
4815	4.398703e-01
4816	4.402545e-01
4817	4.405217e-01
4818	4.406625e-01
4819	4.406648e-01
4820	4.405148e-01
4821	4.401981e-01
4822	4.397026e-01
4823	4.390228e-01
4824	4.381644e-01
4825	4.371494e-01
4826	4.360186e-01
4827	4.348284e-01
4828	4.336423e-01
4829	4.325180e-01
4830	4.314967e-01
4831	4.305976e-01
4832	4.298207e-01
4833	4.291568e-01
4834	4.285985e-01
4835	4.281482e-01
4836	4.278186e-01
4837	4.276274e-01
4838	4.275890e-01
4839	4.277071e-01
4840	4.279717e-01
4841	4.283590e-01
4842	4.288369e-01
4843	4.293709e-01
4844	4.299302e-01
4845	4.304927e-01
4846	4.310458e-01
4847	4.315845e-01
4848	4.321078e-01
4849	4.326140e-01
4850	4.330997e-01
4851	4.335587e-01
4852	4.339828e-01
4853	4.343600e-01
4854	4.346734e-01
4855	4.348999e-01
4856	4.350146e-01
4857	4.349994e-01
4858	4.348531e-01
4859	4.345992e-01
4860	4.342849e-01
4861	4.339715e-01
4862	4.337210e-01
4863	4.335823e-01
4864	4.335835e-01
4865	4.337310e-01
4866	4.340137e-01
4867	4.344076e-01
4868	4.348806e-01
4869	4.353965e-01
4870	4.359185e-01
4871	4.364141e-01
4872	4.368585e-01
4873	4.372380e-01
4874	4.375497e-01
4875	4.378001e-01
4876	4.380012e-01
4877	4.381659e-01
4878	4.383030e-01
4879	4.384135e-01
4880	4.384890e-01
4881	4.385136e-01
4882	4.384680e-01
4883	4.383353e-01
4884	4.381057e-01
4885	4.377806e-01
4886	4.373741e-01
4887	4.369125e-01
4888	4.364322e-01
4889	4.359740e-01
4890	4.355764e-01
4891	4.352693e-01
4892	4.350692e-01
4893	4.349781e-01
4894	4.349854e-01
4895	4.350729e-01
4896	4.352198e-01
4897	4.354085e-01
4898	4.356281e-01
4899	4.358740e-01
4900	4.361456e-01
4901	4.364422e-01
4902	4.367606e-01
4903	4.370931e-01
4904	4.374284e-01
4905	4.377514e-01
4906	4.380447e-01
4907	4.382889e-01
4908	4.384628e-01
4909	4.385435e-01
4910	4.385096e-01
4911	4.383475e-01
4912	4.380580e-01
4913	4.376602e-01
4914	4.371888e-01
4915	4.366861e-01
4916	4.361925e-01
4917	4.357381e-01
4918	4.353406e-01
4919	4.350070e-01
4920	4.347388e-01
4921	4.345361e-01
4922	4.343992e-01
4923	4.343274e-01
4924	4.343165e-01
4925	4.343575e-01
4926	4.344380e-01
4927	4.345443e-01
4928	4.346654e-01
4929	4.347950e-01
4930	4.349332e-01
4931	4.350841e-01
4932	4.352519e-01
4933	4.354357e-01
4934	4.356256e-01
4935	4.358025e-01
4936	4.359425e-01
4937	4.360243e-01
4938	4.360371e-01
4939	4.359841e-01
4940	4.358802e-01
4941	4.357465e-01
4942	4.356036e-01
4943	4.354693e-01
4944	4.353573e-01
4945	4.352795e-01
4946	4.352470e-01
4947	4.352710e-01
4948	4.353618e-01
4949	4.355272e-01
4950	4.357702e-01
4951	4.360861e-01
4952	4.364614e-01
4953	4.368745e-01
4954	4.372984e-01
4955	4.377040e-01
4956	4.380621e-01
4957	4.383468e-01
4958	4.385370e-01
4959	4.386186e-01
4960	4.385863e-01
4961	4.384433e-01
4962	4.382021e-01
4963	4.378830e-01
