1250	-4.961996e-04
1251	-4.961410e-04
1252	-4.960111e-04
1253	-4.958355e-04
1254	-4.956501e-04
1255	-4.954867e-04
1256	-4.953640e-04
1257	-4.952861e-04
1258	-4.952487e-04
1259	-4.952461e-04
1260	-4.952742e-04
1261	-4.953273e-04
1262	-4.953959e-04
1263	-4.954638e-04
1264	-4.955127e-04
1265	-4.955279e-04
1266	-4.955018e-04
1267	-4.954364e-04
1268	-4.953393e-04
1269	-4.952216e-04
1270	-4.950963e-04
1271	-4.949788e-04
1272	-4.948854e-04
1273	-4.948286e-04
1274	-4.948112e-04
1275	-4.948261e-04
1276	-4.948601e-04
1277	-4.949023e-04
1278	-4.949480e-04
1279	-4.949969e-04
1280	-4.950485e-04
1281	-4.950992e-04
1282	-4.951393e-04
1283	-4.951554e-04
1284	-4.951336e-04
1285	-4.950656e-04
1286	-4.949554e-04
1287	-4.948184e-04
1288	-4.946755e-04
1289	-4.945444e-04
1290	-4.944354e-04
1291	-4.943523e-04
1292	-4.942959e-04
1293	-4.942667e-04
1294	-4.942655e-04
1295	-4.942928e-04
1296	-4.943490e-04
1297	-4.944337e-04
1298	-4.945446e-04
1299	-4.946776e-04
1300	-4.948246e-04
1301	-4.949748e-04
1302	-4.951145e-04
1303	-4.952274e-04
1304	-4.952974e-04
1305	-4.953119e-04
1306	-4.952679e-04
1307	-4.951760e-04
1308	-4.950593e-04
1309	-4.949468e-04
1310	-4.948637e-04
1311	-4.948225e-04
1312	-4.948198e-04
1313	-4.948406e-04
1314	-4.948667e-04
1315	-4.948821e-04
1316	-4.948790e-04
1317	-4.948583e-04
1318	-4.948250e-04
1319	-4.947864e-04
1320	-4.947507e-04
1321	-4.947275e-04
1322	-4.947266e-04
1323	-4.947530e-04
1324	-4.948041e-04
1325	-4.948702e-04
1326	-4.949389e-04
1327	-4.950005e-04
1328	-4.950505e-04
1329	-4.950919e-04
1330	-4.951352e-04
1331	-4.951947e-04
1332	-4.952832e-04
1333	-4.954019e-04
1334	-4.955352e-04
1335	-4.956543e-04
1336	-4.957330e-04
1337	-4.957598e-04
1338	-4.957391e-04
1339	-4.956852e-04
1340	-4.956146e-04
1341	-4.955417e-04
1342	-4.954776e-04
1343	-4.954287e-04
1344	-4.953963e-04
1345	-4.953765e-04
1346	-4.953621e-04
1347	-4.953454e-04
1348	-4.953204e-04
1349	-4.952875e-04
1350	-4.952522e-04
1351	-4.952211e-04
1352	-4.951958e-04
1353	-4.951702e-04
1354	-4.951348e-04
1355	-4.950820e-04
1356	-4.950097e-04
1357	-4.949211e-04
1358	-4.948232e-04
1359	-4.947268e-04
1360	-4.946465e-04
1361	-4.945994e-04
1362	-4.946032e-04
1363	-4.946668e-04
1364	-4.947851e-04
1365	-4.949387e-04
1366	-4.951005e-04
1367	-4.952431e-04
1368	-4.953427e-04
1369	-4.953842e-04
1370	-4.953631e-04
1371	-4.952871e-04
1372	-4.951745e-04
1373	-4.950481e-04
1374	-4.949262e-04
1375	-4.948160e-04
1376	-4.947156e-04
1377	-4.946212e-04
1378	-4.945345e-04
1379	-4.944651e-04
1380	-4.944268e-04
1381	-4.944292e-04
1382	-4.944745e-04
1383	-4.945563e-04
1384	-4.946605e-04
1385	-4.947681e-04
1386	-4.948594e-04
1387	-4.949201e-04
1388	-4.949459e-04
1389	-4.949433e-04
1390	-4.949252e-04
1391	-4.949069e-04
1392	-4.948992e-04
1393	-4.949056e-04
1394	-4.949217e-04
1395	-4.949395e-04
1396	-4.949522e-04
1397	-4.949589e-04
1398	-4.949642e-04
1399	-4.949773e-04
1400	-4.950069e-04
1401	-4.950587e-04
1402	-4.951323e-04
1403	-4.952210e-04
1404	-4.953144e-04
1405	-4.953998e-04
1406	-4.954651e-04
1407	-4.955026e-04
1408	-4.955117e-04
1409	-4.954963e-04
1410	-4.954624e-04
1411	-4.954174e-04
1412	-4.953717e-04
1413	-4.953375e-04
1414	-4.953238e-04
1415	-4.953322e-04
1416	-4.953578e-04
1417	-4.953915e-04
1418	-4.954216e-04
1419	-4.954352e-04
1420	-4.954205e-04
1421	-4.953701e-04
1422	-4.952835e-04
1423	-4.951675e-04
1424	-4.950376e-04
1425	-4.949160e-04
1426	-4.948254e-04
1427	-4.947800e-04
1428	-4.947806e-04
1429	-4.948195e-04
1430	-4.948893e-04
1431	-4.949838e-04
1432	-4.950930e-04
1433	-4.951994e-04
1434	-4.952813e-04
1435	-4.953199e-04
1436	-4.953062e-04
1437	-4.952442e-04
1438	-4.951486e-04
1439	-4.950405e-04
1440	-4.949420e-04
1441	-4.948691e-04
1442	-4.948274e-04
1443	-4.948125e-04
1444	-4.948141e-04
1445	-4.948181e-04
1446	-4.948093e-04
1447	-4.947737e-04
1448	-4.947034e-04
1449	-4.945999e-04
1450	-4.944755e-04
1451	-4.943477e-04
1452	-4.942329e-04
1453	-4.941425e-04
1454	-4.940806e-04
1455	-4.940460e-04
1456	-4.940369e-04
1457	-4.940541e-04
1458	-4.941016e-04
1459	-4.941824e-04
1460	-4.942962e-04
1461	-4.944391e-04
1462	-4.946040e-04
1463	-4.947823e-04
1464	-4.949633e-04
1465	-4.951361e-04
1466	-4.952902e-04
1467	-4.954169e-04
1468	-4.955108e-04
1469	-4.955697e-04
1470	-4.955967e-04
1471	-4.956014e-04
1472	-4.955974e-04
1473	-4.955936e-04
1474	-4.955894e-04
1475	-4.955750e-04
1476	-4.955378e-04
1477	-4.954693e-04
1478	-4.953689e-04
1479	-4.952457e-04
1480	-4.951131e-04
1481	-4.949850e-04
1482	-4.948701e-04
1483	-4.947701e-04
1484	-4.946810e-04
1485	-4.945979e-04
1486	-4.945212e-04
1487	-4.944574e-04
1488	-4.944155e-04
1489	-4.944026e-04
1490	-4.944229e-04
1491	-4.944747e-04
1492	-4.945492e-04
1493	-4.946318e-04
1494	-4.947084e-04
1495	-4.947684e-04
1496	-4.948049e-04
1497	-4.948122e-04
1498	-4.947863e-04
1499	-4.947263e-04
1500	-4.946402e-04
1501	-4.945439e-04
1502	-4.944562e-04
1503	-4.943903e-04
1504	-4.943492e-04
1505	-4.943268e-04
1506	-4.943139e-04
1507	-4.943048e-04
1508	-4.942990e-04
1509	-4.942990e-04
1510	-4.943082e-04
1511	-4.943274e-04
1512	-4.943538e-04
1513	-4.943802e-04
1514	-4.943966e-04
1515	-4.943958e-04
1516	-4.943795e-04
1517	-4.943585e-04
1518	-4.943465e-04
1519	-4.943543e-04
1520	-4.943867e-04
1521	-4.944431e-04
1522	-4.945205e-04
1523	-4.946155e-04
1524	-4.947253e-04
1525	-4.948465e-04
1526	-4.949757e-04
1527	-4.951094e-04
1528	-4.952437e-04
1529	-4.953723e-04
1530	-4.954857e-04
1531	-4.955730e-04
1532	-4.956296e-04
1533	-4.956606e-04
1534	-4.956777e-04
1535	-4.956902e-04
1536	-4.956997e-04
1537	-4.957032e-04
1538	-4.956975e-04
1539	-4.956822e-04
1540	-4.956592e-04
1541	-4.956314e-04
1542	-4.956025e-04
1543	-4.955776e-04
1544	-4.955630e-04
1545	-4.955658e-04
1546	-4.955909e-04
1547	-4.956377e-04
1548	-4.957010e-04
1549	-4.957724e-04
1550	-4.958420e-04
1551	-4.959010e-04
1552	-4.959423e-04
1553	-4.959601e-04
1554	-4.959495e-04
1555	-4.959080e-04
1556	-4.958355e-04
1557	-4.957366e-04
1558	-4.956189e-04
1559	-4.954912e-04
1560	-4.953598e-04
1561	-4.952291e-04
1562	-4.951018e-04
1563	-4.949805e-04
1564	-4.948711e-04
1565	-4.947817e-04
1566	-4.947187e-04
1567	-4.946862e-04
1568	-4.946855e-04
1569	-4.947154e-04
1570	-4.947681e-04
1571	-4.948310e-04
1572	-4.948900e-04
1573	-4.949348e-04
1574	-4.949626e-04
1575	-4.949774e-04
1576	-4.949892e-04
1577	-4.950102e-04
1578	-4.950494e-04
1579	-4.951097e-04
1580	-4.951880e-04
1581	-4.952792e-04
1582	-4.953766e-04
1583	-4.954698e-04
1584	-4.955459e-04
1585	-4.955918e-04
1586	-4.955995e-04
1587	-4.955695e-04
1588	-4.955099e-04
1589	-4.954332e-04
1590	-4.953519e-04
1591	-4.952784e-04
1592	-4.952273e-04
1593	-4.952154e-04
1594	-4.952584e-04
1595	-4.953626e-04
1596	-4.955172e-04
1597	-4.956964e-04
1598	-4.958672e-04
1599	-4.959976e-04
1600	-4.960620e-04
1601	-4.960461e-04
1602	-4.959508e-04
1603	-4.957930e-04
1604	-4.956020e-04
1605	-4.954120e-04
1606	-4.952508e-04
1607	-4.951317e-04
1608	-4.950537e-04
1609	-4.950073e-04
1610	-4.949833e-04
1611	-4.949773e-04
1612	-4.949893e-04
1613	-4.950205e-04
1614	-4.950700e-04
1615	-4.951306e-04
1616	-4.951907e-04
1617	-4.952379e-04
1618	-4.952654e-04
1619	-4.952733e-04
1620	-4.952689e-04
1621	-4.952642e-04
1622	-4.952720e-04
1623	-4.953010e-04
1624	-4.953509e-04
1625	-4.954131e-04
1626	-4.954739e-04
1627	-4.955205e-04
1628	-4.955433e-04
1629	-4.955363e-04
1630	-4.954951e-04
1631	-4.954175e-04
1632	-4.953049e-04
1633	-4.951649e-04
1634	-4.950107e-04
1635	-4.948565e-04
1636	-4.947141e-04
1637	-4.945902e-04
1638	-4.944899e-04
1639	-4.944186e-04
1640	-4.943834e-04
1641	-4.943923e-04
1642	-4.944493e-04
1643	-4.945499e-04
1644	-4.946812e-04
1645	-4.948259e-04
1646	-4.949667e-04
1647	-4.950889e-04
1648	-4.951838e-04
1649	-4.952524e-04
1650	-4.953026e-04
1651	-4.953459e-04
1652	-4.953927e-04
1653	-4.954495e-04
1654	-4.955193e-04
1655	-4.956021e-04
1656	-4.956962e-04
1657	-4.957997e-04
1658	-4.959087e-04
1659	-4.960172e-04
1660	-4.961158e-04
1661	-4.961914e-04
1662	-4.962281e-04
1663	-4.962097e-04
1664	-4.961274e-04
1665	-4.959845e-04
1666	-4.957997e-04
1667	-4.956016e-04
1668	-4.954186e-04
1669	-4.952667e-04
1670	-4.951444e-04
1671	-4.950372e-04
1672	-4.949269e-04
1673	-4.948026e-04
1674	-4.946671e-04
1675	-4.945323e-04
1676	-4.944108e-04
1677	-4.943101e-04
1678	-4.942366e-04
1679	-4.941998e-04
1680	-4.942109e-04
1681	-4.942723e-04
1682	-4.943710e-04
1683	-4.944856e-04
1684	-4.945974e-04
1685	-4.946963e-04
1686	-4.947810e-04
1687	-4.948566e-04
1688	-4.949339e-04
1689	-4.950269e-04
1690	-4.951472e-04
1691	-4.952984e-04
1692	-4.954711e-04
1693	-4.956440e-04
1694	-4.957910e-04
1695	-4.958877e-04
1696	-4.959187e-04
1697	-4.958802e-04
1698	-4.957809e-04
1699	-4.956413e-04
1700	-4.954872e-04
1701	-4.953427e-04
1702	-4.952250e-04
1703	-4.951425e-04
1704	-4.950928e-04
1705	-4.950645e-04
1706	-4.950410e-04
1707	-4.950078e-04
1708	-4.949564e-04
1709	-4.948885e-04
1710	-4.948154e-04
1711	-4.947521e-04
1712	-4.947138e-04
1713	-4.947115e-04
1714	-4.947496e-04
1715	-4.948227e-04
1716	-4.949168e-04
1717	-4.950163e-04
1718	-4.951106e-04
1719	-4.951966e-04
1720	-4.952745e-04
1721	-4.953428e-04
1722	-4.953949e-04
1723	-4.954210e-04
1724	-4.954119e-04
1725	-4.953634e-04
1726	-4.952765e-04
1727	-4.951586e-04
1728	-4.950202e-04
1729	-4.948769e-04
1730	-4.947466e-04
1731	-4.946460e-04
1732	-4.945858e-04
1733	-4.945681e-04
1734	-4.945869e-04
1735	-4.946317e-04
1736	-4.946901e-04
1737	-4.947496e-04
1738	-4.947984e-04
1739	-4.948281e-04
1740	-4.948373e-04
1741	-4.948309e-04
1742	-4.948174e-04
1743	-4.948039e-04
1744	-4.947941e-04
1745	-4.947902e-04
1746	-4.947955e-04
1747	-4.948161e-04
1748	-4.948589e-04
1749	-4.949300e-04
1750	-4.950340e-04
1751	-4.951734e-04
1752	-4.953460e-04
1753	-4.955423e-04
1754	-4.957426e-04
1755	-4.959174e-04
1756	-4.960345e-04
1757	-4.960674e-04
1758	-4.960065e-04
1759	-4.958617e-04
1760	-4.956599e-04
1761	-4.954366e-04
1762	-4.952241e-04
1763	-4.950432e-04
1764	-4.948999e-04
1765	-4.947895e-04
1766	-4.947025e-04
1767	-4.946297e-04
1768	-4.945657e-04
1769	-4.945107e-04
1770	-4.944740e-04
1771	-4.944695e-04
1772	-4.945102e-04
1773	-4.946003e-04
1774	-4.947344e-04
1775	-4.949003e-04
1776	-4.950828e-04
1777	-4.952636e-04
1778	-4.954212e-04
1779	-4.955339e-04
1780	-4.955874e-04
1781	-4.955794e-04
1782	-4.955210e-04
1783	-4.954333e-04
1784	-4.953402e-04
1785	-4.952592e-04
1786	-4.951958e-04
1787	-4.951449e-04
1788	-4.950960e-04
1789	-4.950393e-04
1790	-4.949704e-04
1791	-4.948908e-04
1792	-4.948068e-04
1793	-4.947260e-04
1794	-4.946557e-04
1795	-4.946013e-04
1796	-4.945682e-04
1797	-4.945638e-04
1798	-4.945945e-04
1799	-4.946612e-04
1800	-4.947562e-04
1801	-4.948670e-04
1802	-4.949805e-04
1803	-4.950897e-04
1804	-4.951963e-04
1805	-4.953053e-04
1806	-4.954186e-04
1807	-4.955318e-04
1808	-4.956349e-04
1809	-4.957157e-04
1810	-4.957646e-04
1811	-4.957775e-04
1812	-4.957551e-04
1813	-4.957002e-04
1814	-4.956159e-04
1815	-4.955039e-04
1816	-4.953648e-04
1817	-4.952011e-04
1818	-4.950202e-04
1819	-4.948369e-04
1820	-4.946706e-04
1821	-4.945389e-04
1822	-4.944529e-04
1823	-4.944122e-04
1824	-4.944059e-04
1825	-4.944189e-04
1826	-4.944389e-04
1827	-4.944590e-04
1828	-4.944754e-04
1829	-4.944855e-04
1830	-4.944866e-04
1831	-4.944775e-04
1832	-4.944615e-04
1833	-4.944491e-04
1834	-4.944580e-04
1835	-4.945082e-04
1836	-4.946136e-04
1837	-4.947741e-04
1838	-4.949742e-04
1839	-4.951887e-04
1840	-4.953907e-04
1841	-4.955575e-04
1842	-4.956762e-04
1843	-4.957443e-04
1844	-4.957672e-04
1845	-4.957550e-04
1846	-4.957179e-04
1847	-4.956647e-04
1848	-4.956021e-04
1849	-4.955345e-04
1850	-4.954645e-04
1851	-4.953943e-04
1852	-4.953240e-04
1853	-4.952519e-04
1854	-4.951757e-04
1855	-4.950970e-04
1856	-4.950248e-04
1857	-4.949746e-04
1858	-4.949616e-04
1859	-4.949918e-04
1860	-4.950572e-04
1861	-4.951397e-04
1862	-4.952189e-04
1863	-4.952802e-04
1864	-4.953153e-04
1865	-4.953180e-04
1866	-4.952832e-04
1867	-4.952086e-04
1868	-4.951010e-04
1869	-4.949772e-04
1870	-4.948603e-04
1871	-4.947764e-04
1872	-4.947511e-04
1873	-4.948025e-04
1874	-4.949345e-04
1875	-4.951333e-04
1876	-4.953681e-04
1877	-4.955963e-04
1878	-4.957754e-04
1879	-4.958783e-04
1880	-4.959016e-04
1881	-4.958602e-04
1882	-4.957788e-04
1883	-4.956821e-04
1884	-4.955894e-04
1885	-4.955111e-04
1886	-4.954475e-04
1887	-4.953922e-04
1888	-4.953370e-04
1889	-4.952755e-04
1890	-4.952028e-04
1891	-4.951156e-04
1892	-4.950136e-04
1893	-4.948998e-04
1894	-4.947846e-04
1895	-4.946858e-04
1896	-4.946250e-04
1897	-4.946220e-04
1898	-4.946866e-04
1899	-4.948100e-04
1900	-4.949651e-04
1901	-4.951149e-04
1902	-4.952260e-04
1903	-4.952764e-04
1904	-4.952582e-04
1905	-4.951726e-04
1906	-4.950284e-04
1907	-4.948417e-04
1908	-4.946348e-04
1909	-4.944363e-04
1910	-4.942769e-04
1911	-4.941839e-04
1912	-4.941737e-04
1913	-4.942477e-04
1914	-4.943944e-04
1915	-4.945955e-04
1916	-4.948310e-04
1917	-4.950813e-04
1918	-4.953268e-04
1919	-4.955478e-04
1920	-4.957298e-04
1921	-4.958651e-04
1922	-4.959540e-04
1923	-4.960014e-04
1924	-4.960121e-04
1925	-4.959890e-04
1926	-4.959353e-04
1927	-4.958581e-04
1928	-4.957697e-04
1929	-4.956838e-04
1930	-4.956098e-04
1931	-4.955489e-04
1932	-4.954939e-04
1933	-4.954359e-04
1934	-4.953707e-04
1935	-4.953031e-04
1936	-4.952439e-04
1937	-4.952029e-04
1938	-4.951875e-04
1939	-4.952029e-04
1940	-4.952512e-04
1941	-4.953284e-04
1942	-4.954239e-04
1943	-4.955228e-04
1944	-4.956102e-04
1945	-4.956755e-04
1946	-4.957168e-04
1947	-4.957392e-04
1948	-4.957499e-04
1949	-4.957527e-04
1950	-4.957489e-04
1951	-4.957413e-04
1952	-4.957374e-04
1953	-4.957462e-04
1954	-4.957713e-04
1955	-4.958057e-04
1956	-4.958329e-04
1957	-4.958355e-04
1958	-4.958058e-04
1959	-4.957480e-04
1960	-4.956757e-04
1961	-4.956025e-04
1962	-4.955363e-04
1963	-4.954792e-04
1964	-4.954306e-04
1965	-4.953909e-04
1966	-4.953627e-04
1967	-4.953487e-04
1968	-4.953477e-04
1969	-4.953534e-04
1970	-4.953579e-04
1971	-4.953545e-04
1972	-4.953407e-04
1973	-4.953168e-04
1974	-4.952845e-04
1975	-4.952459e-04
1976	-4.952035e-04
1977	-4.951580e-04
1978	-4.951076e-04
1979	-4.950477e-04
1980	-4.949764e-04
1981	-4.948997e-04
1982	-4.948319e-04
1983	-4.947886e-04
1984	-4.947808e-04
1985	-4.948128e-04
1986	-4.948850e-04
1987	-4.949960e-04
1988	-4.951398e-04
1989	-4.953030e-04
1990	-4.954672e-04
1991	-4.956116e-04
1992	-4.957184e-04
1993	-4.957758e-04
1994	-4.957779e-04
1995	-4.957254e-04
1996	-4.956237e-04
1997	-4.954804e-04
1998	-4.953060e-04
1999	-4.951169e-04
2000	-4.949352e-04
2001	-4.947853e-04
2002	-4.946873e-04
2003	-4.946524e-04
2004	-4.946802e-04
2005	-4.947600e-04
2006	-4.948755e-04
2007	-4.950093e-04
2008	-4.951504e-04
2009	-4.952968e-04
2010	-4.954521e-04
2011	-4.956188e-04
2012	-4.957925e-04
2013	-4.959584e-04
2014	-4.960943e-04
2015	-4.961776e-04
2016	-4.961934e-04
2017	-4.961383e-04
2018	-4.960206e-04
2019	-4.958552e-04
2020	-4.956576e-04
2021	-4.954403e-04
2022	-4.952123e-04
2023	-4.949818e-04
2024	-4.947612e-04
2025	-4.945693e-04
2026	-4.944290e-04
2027	-4.943598e-04
2028	-4.943696e-04
2029	-4.944497e-04
2030	-4.945769e-04
2031	-4.947207e-04
2032	-4.948527e-04
2033	-4.949533e-04
2034	-4.950143e-04
2035	-4.950358e-04
2036	-4.950223e-04
2037	-4.949817e-04
2038	-4.949240e-04
2039	-4.948605e-04
2040	-4.948006e-04
2041	-4.947498e-04
2042	-4.947106e-04
2043	-4.946826e-04
2044	-4.946626e-04
2045	-4.946468e-04
2046	-4.946333e-04
2047	-4.946229e-04
2048	-4.946203e-04
2049	-4.946326e-04
2050	-4.946646e-04
2051	-4.947156e-04
2052	-4.947768e-04
2053	-4.948314e-04
2054	-4.948615e-04
2055	-4.948562e-04
2056	-4.948180e-04
2057	-4.947621e-04
2058	-4.947085e-04
2059	-4.946730e-04
2060	-4.946633e-04
2061	-4.946805e-04
2062	-4.947217e-04
2063	-4.947842e-04
2064	-4.948669e-04
2065	-4.949696e-04
2066	-4.950919e-04
2067	-4.952317e-04
2068	-4.953867e-04
2069	-4.955553e-04
2070	-4.957339e-04
2071	-4.959150e-04
2072	-4.960842e-04
2073	-4.962241e-04
2074	-4.963182e-04
2075	-4.963538e-04
2076	-4.963274e-04
2077	-4.962456e-04
2078	-4.961216e-04
2079	-4.959703e-04
2080	-4.958046e-04
2081	-4.956363e-04
2082	-4.954749e-04
2083	-4.953285e-04
2084	-4.952010e-04
2085	-4.950917e-04
2086	-4.949967e-04
2087	-4.949138e-04
2088	-4.948458e-04
2089	-4.948003e-04
2090	-4.947848e-04
2091	-4.948032e-04
2092	-4.948522e-04
2093	-4.949233e-04
2094	-4.950070e-04
2095	-4.950963e-04
2096	-4.951870e-04
2097	-4.952732e-04
2098	-4.953468e-04
2099	-4.954037e-04
2100	-4.954493e-04
2101	-4.954984e-04
2102	-4.955665e-04
2103	-4.956610e-04
2104	-4.957742e-04
2105	-4.958868e-04
2106	-4.959757e-04
2107	-4.960229e-04
2108	-4.960212e-04
2109	-4.959750e-04
2110	-4.958977e-04
2111	-4.958045e-04
2112	-4.957082e-04
2113	-4.956174e-04
2114	-4.955366e-04
2115	-4.954664e-04
2116	-4.954021e-04
2117	-4.953371e-04
2118	-4.952687e-04
2119	-4.952014e-04
2120	-4.951460e-04
2121	-4.951160e-04
2122	-4.951246e-04
2123	-4.951804e-04
2124	-4.952847e-04
2125	-4.954277e-04
2126	-4.955875e-04
2127	-4.957338e-04
2128	-4.958384e-04
2129	-4.958849e-04
2130	-4.958726e-04
2131	-4.958133e-04
2132	-4.957247e-04
2133	-4.956231e-04
2134	-4.955219e-04
2135	-4.954296e-04
2136	-4.953507e-04
2137	-4.952864e-04
2138	-4.952366e-04
2139	-4.952017e-04
2140	-4.951833e-04
2141	-4.951828e-04
2142	-4.951997e-04
2143	-4.952305e-04
2144	-4.952702e-04
2145	-4.953140e-04
2146	-4.953578e-04
2147	-4.953967e-04
2148	-4.954239e-04
2149	-4.954323e-04
2150	-4.954175e-04
2151	-4.953812e-04
2152	-4.953299e-04
2153	-4.952739e-04
2154	-4.952252e-04
2155	-4.951923e-04
2156	-4.951769e-04
2157	-4.951731e-04
2158	-4.951726e-04
2159	-4.951684e-04
2160	-4.951556e-04
2161	-4.951311e-04
2162	-4.950949e-04
2163	-4.950523e-04
2164	-4.950133e-04
2165	-4.949903e-04
2166	-4.949939e-04
2167	-4.950270e-04
2168	-4.950787e-04
2169	-4.951277e-04
2170	-4.951511e-04
2171	-4.951353e-04
2172	-4.950805e-04
2173	-4.950003e-04
2174	-4.949154e-04
2175	-4.948453e-04
2176	-4.948001e-04
2177	-4.947769e-04
2178	-4.947608e-04
2179	-4.947320e-04
2180	-4.946774e-04
2181	-4.945980e-04
2182	-4.945078e-04
2183	-4.944270e-04
2184	-4.943750e-04
2185	-4.943627e-04
2186	-4.943894e-04
2187	-4.944436e-04
2188	-4.945091e-04
2189	-4.945707e-04
2190	-4.946188e-04
2191	-4.946509e-04
2192	-4.946719e-04
2193	-4.946934e-04
2194	-4.947316e-04
2195	-4.948017e-04
2196	-4.949103e-04
2197	-4.950510e-04
2198	-4.952065e-04
2199	-4.953545e-04
2200	-4.954728e-04
2201	-4.955442e-04
2202	-4.955615e-04
2203	-4.955276e-04
2204	-4.954535e-04
2205	-4.953536e-04
2206	-4.952415e-04
2207	-4.951278e-04
2208	-4.950204e-04
2209	-4.949239e-04
2210	-4.948389e-04
2211	-4.947642e-04
2212	-4.946986e-04
2213	-4.946430e-04
2214	-4.945985e-04
2215	-4.945622e-04
2216	-4.945265e-04
2217	-4.944827e-04
2218	-4.944264e-04
2219	-4.943605e-04
2220	-4.942932e-04
2221	-4.942347e-04
2222	-4.941925e-04
2223	-4.941690e-04
2224	-4.941613e-04
2225	-4.941670e-04
2226	-4.941904e-04
2227	-4.942411e-04
2228	-4.943288e-04
2229	-4.944548e-04
2230	-4.946110e-04
2231	-4.947826e-04
2232	-4.949538e-04
2233	-4.951103e-04
2234	-4.952397e-04
2235	-4.953327e-04
2236	-4.953829e-04
2237	-4.953876e-04
2238	-4.953464e-04
2239	-4.952626e-04
2240	-4.951436e-04
2241	-4.949991e-04
2242	-4.948405e-04
2243	-4.946792e-04
2244	-4.945249e-04
2245	-4.943867e-04
2246	-4.942734e-04
2247	-4.941952e-04
2248	-4.941610e-04
2249	-4.941738e-04
2250	-4.942294e-04
2251	-4.943181e-04
2252	-4.944294e-04
2253	-4.945577e-04
2254	-4.947036e-04
2255	-4.948705e-04
2256	-4.950594e-04
2257	-4.952646e-04
2258	-4.954748e-04
2259	-4.956751e-04
2260	-4.958509e-04
2261	-4.959897e-04
2262	-4.960820e-04
2263	-4.961212e-04
2264	-4.961030e-04
2265	-4.960280e-04
2266	-4.959038e-04
2267	-4.957459e-04
2268	-4.955757e-04
2269	-4.954146e-04
2270	-4.952778e-04
2271	-4.951704e-04
2272	-4.950873e-04
2273	-4.950169e-04
2274	-4.949473e-04
2275	-4.948708e-04
2276	-4.947875e-04
2277	-4.947062e-04
2278	-4.946415e-04
2279	-4.946086e-04
2280	-4.946148e-04
2281	-4.946592e-04
2282	-4.947334e-04
2283	-4.948255e-04
2284	-4.949216e-04
2285	-4.950064e-04
2286	-4.950665e-04
2287	-4.950931e-04
2288	-4.950862e-04
2289	-4.950570e-04
2290	-4.950272e-04
2291	-4.950139e-04
2292	-4.950169e-04
2293	-4.950326e-04
2294	-4.950672e-04
2295	-4.951325e-04
2296	-4.952371e-04
2297	-4.953825e-04
2298	-4.955602e-04
2299	-4.957514e-04
2300	-4.959313e-04
2301	-4.960795e-04
2302	-4.961838e-04
2303	-4.962432e-04
2304	-4.962662e-04
2305	-4.962645e-04
2306	-4.962461e-04
2307	-4.962120e-04
2308	-4.961583e-04
2309	-4.960834e-04
2310	-4.959928e-04
2311	-4.958979e-04
2312	-4.958102e-04
2313	-4.957365e-04
2314	-4.956766e-04
2315	-4.956262e-04
2316	-4.955772e-04
2317	-4.955203e-04
2318	-4.954471e-04
2319	-4.953542e-04
2320	-4.952451e-04
2321	-4.951291e-04
2322	-4.950183e-04
2323	-4.949236e-04
2324	-4.948513e-04
2325	-4.948033e-04
2326	-4.947796e-04
2327	-4.947828e-04
2328	-4.948161e-04
2329	-4.948780e-04
2330	-4.949622e-04
2331	-4.950573e-04
2332	-4.951494e-04
2333	-4.952240e-04
2334	-4.952712e-04
2335	-4.952877e-04
2336	-4.952781e-04
2337	-4.952514e-04
2338	-4.952172e-04
2339	-4.951818e-04
2340	-4.951480e-04
2341	-4.951171e-04
2342	-4.950900e-04
2343	-4.950668e-04
2344	-4.950444e-04
2345	-4.950191e-04
2346	-4.949913e-04
2347	-4.949686e-04
2348	-4.949626e-04
2349	-4.949799e-04
2350	-4.950187e-04
2351	-4.950711e-04
2352	-4.951286e-04
2353	-4.951835e-04
2354	-4.952311e-04
2355	-4.952710e-04
2356	-4.953082e-04
2357	-4.953475e-04
2358	-4.953902e-04
2359	-4.954339e-04
2360	-4.954735e-04
2361	-4.955017e-04
2362	-4.955101e-04
2363	-4.954933e-04
2364	-4.954503e-04
2365	-4.953874e-04
2366	-4.953134e-04
2367	-4.952355e-04
2368	-4.951569e-04
2369	-4.950777e-04
2370	-4.949967e-04
2371	-4.949101e-04
2372	-4.948128e-04
2373	-4.947013e-04
2374	-4.945772e-04
2375	-4.944488e-04
2376	-4.943290e-04
2377	-4.942310e-04
2378	-4.941618e-04
2379	-4.941217e-04
2380	-4.941089e-04
2381	-4.941235e-04
2382	-4.941679e-04
2383	-4.942437e-04
2384	-4.943482e-04
2385	-4.944778e-04
2386	-4.946284e-04
2387	-4.947930e-04
2388	-4.949583e-04
2389	-4.951068e-04
2390	-4.952247e-04
2391	-4.953067e-04
2392	-4.953528e-04
2393	-4.953642e-04
2394	-4.953432e-04
2395	-4.952976e-04
2396	-4.952393e-04
2397	-4.951776e-04
2398	-4.951142e-04
2399	-4.950459e-04
2400	-4.949694e-04
2401	-4.948862e-04
2402	-4.948026e-04
2403	-4.947256e-04
2404	-4.946614e-04
2405	-4.946144e-04
2406	-4.945884e-04
2407	-4.945866e-04
2408	-4.946113e-04
2409	-4.946614e-04
2410	-4.947318e-04
2411	-4.948157e-04
2412	-4.949072e-04
2413	-4.950028e-04
2414	-4.950985e-04
2415	-4.951872e-04
