1.280290e+01	1.311399e+01	1.292855e+01
1.340600e+01	1.101673e+01	1.112841e+01
1.437555e+01	1.089241e+01	1.410520e+01
1.410193e+01	1.258225e+01	1.366426e+01
1.130164e+01	1.496327e+01	1.318458e+01
1.358074e+01	1.229087e+01	1.267631e+01
1.703919e+01	1.489411e+01	1.094981e+01
1.421132e+01	1.108997e+01	1.546707e+01
1.475638e+01	1.183925e+01	1.412331e+01
1.505348e+01	1.171591e+01	1.165590e+01
1.865820e+01	1.373279e+01	1.219329e+01
1.748974e+01	1.396397e+01	1.047117e+01
1.972486e+01	1.382422e+01	1.140478e+01
2.027259e+01	1.361110e+01	1.311989e+01
1.945994e+01	1.531657e+01	1.411800e+01
1.803428e+01	1.139899e+01	1.411450e+01
1.850258e+01	1.371713e+01	1.424250e+01
1.883490e+01	1.280980e+01	1.159588e+01
1.905830e+01	1.211359e+01	1.361437e+01
2.152500e+01	1.212335e+01	1.388194e+01
2.091028e+01	1.310244e+01	1.225245e+01
2.213422e+01	1.458028e+01	1.108340e+01
1.137964e+00	9.702444e+00	1.199334e+01
2.119205e+01	1.398036e+01	1.292731e+01
2.198755e+01	1.365702e+01	1.613616e+01
2.310888e+01	1.256838e+01	1.102158e+01
1.363405e+00	1.676725e+01	1.051740e+01
2.260238e+01	1.556006e+01	1.339337e+01
2.334478e+01	1.621383e+01	1.078348e+01
2.069931e+00	1.224594e+01	1.241453e+01
2.372409e+01	1.519008e+01	1.294425e+01
2.237974e+00	1.465183e+01	1.402684e+01
2.335825e+01	1.554815e+01	1.194250e+01
1.629247e+00	1.809751e+01	1.416146e+01
1.695812e+00	1.765636e+01	1.010957e+01
4.665441e+00	1.585954e+01	1.494295e+01
3.748322e+00	1.362280e+01	1.333670e+01
2.715134e+00	1.823536e+01	1.312126e+01
6.101461e+00	1.731213e+01	1.064408e+01
4.849538e+00	1.459086e+01	1.061786e+01
3.750364e+00	1.727748e+01	1.127842e+01
4.110626e+00	1.395363e+01	1.028119e+01
4.025365e+00	1.575225e+01	1.011972e+01
8.524501e+00	1.380225e+01	1.272200e+01
8.154584e+00	1.539415e+01	1.043688e+01
1.001919e+01	1.410631e+01	1.082902e+01
1.016370e+01	1.553498e+01	1.149250e+01
9.285487e+00	1.330442e+01	1.094648e+01
9.726730e+00	1.638738e+01	1.199474e+01
8.116735e+00	1.416764e+01	1.184834e+01
1.070990e+01	1.337728e+01	1.079271e+01
1.200371e+01	1.508588e+01	1.031434e+01
9.071267e+00	1.462407e+01	1.474142e+01
1.178532e+01	1.378064e+01	1.091573e+01
1.325492e+01	1.543623e+01	1.413654e+01
1.209615e+01	1.416794e+01	1.314347e+01
1.442616e+01	1.666601e+01	1.323789e+01
1.144352e+01	1.312057e+01	1.014307e+01
1.411082e+01	1.481025e+01	1.328400e+01
1.309165e+01	1.637913e+01	1.368214e+01
1.101894e+01	1.529336e+01	1.205489e+01
1.634860e+01	1.439866e+01	1.035367e+01
1.563874e+01	1.546891e+01	1.077162e+01
1.621244e+01	1.488553e+01	1.153147e+01
1.556470e+01	1.109983e+01	1.500782e+01
1.683021e+01	1.698012e+01	1.100356e+01
1.727830e+01	1.668655e+01	1.185901e+01
1.909183e+01	1.395428e+01	1.328709e+01
1.809298e+01	1.605935e+01	1.196990e+01
1.913061e+01	1.435163e+01	1.565461e+01
2.192492e+01	1.785172e+01	1.295436e+01
1.808162e+01	1.638661e+01	1.391318e+01
1.886347e+01	1.672303e+01	1.458837e+01
2.053545e+01	1.484086e+01	1.013259e+01
2.190006e+01	1.308708e+01	1.294279e+01
2.152231e+01	1.505629e+01	1.502370e+01
1.610707e+01	1.489954e+01	1.406412e+01
1.842445e+01	1.363022e+01	1.535468e+01
1.992933e+01	1.474932e+01	1.499665e+01
2.357099e+01	1.258760e+01	1.325829e+01
1.921784e+01	1.650482e+01	1.349880e+01
2.183171e+01	1.827057e+01	1.133094e+01
2.319324e+01	1.618715e+01	1.274032e+01
2.393283e+01	1.858635e+01	1.313624e+01
2.377929e+01	1.618664e+01	1.475079e+01
1.813205e+00	1.652330e+01	1.236456e+01
3.011531e+00	1.627721e+01	1.456396e+01
1.592110e+00	1.700080e+01	1.313635e+01
2.462316e+00	2.006671e+01	1.409163e+01
2.462567e+00	1.950192e+01	1.142612e+01
1.104435e+00	1.646464e+01	1.525607e+01
4.055637e+00	1.690513e+01	1.477558e+01
2.596374e+00	1.706232e+01	1.284018e+01
3.625414e+00	1.779621e+01	1.417865e+01
1.979741e+00	1.843038e+01	1.100742e+01
7.444616e+00	1.798996e+01	1.227616e+01
2.459013e+00	1.738120e+01	1.401889e+01
8.251827e+00	1.994972e+01	1.245169e+01
9.057385e+00	1.807103e+01	1.419977e+01
6.878473e+00	1.593557e+01	1.189390e+01
4.593141e+00	1.712412e+01	1.357822e+01
7.611262e+00	1.620859e+01	1.256242e+01
5.535633e+00	1.827193e+01	1.102307e+01
9.108759e+00	1.608594e+01	1.334035e+01
9.869945e+00	1.615866e+01	1.435038e+01
1.116010e+01	1.657317e+01	1.070420e+01
9.767808e+00	1.748282e+01	1.099757e+01
1.035334e+01	1.592663e+01	1.330780e+01
1.137714e+01	1.800782e+01	1.215845e+01
9.467650e+00	1.498304e+01	9.020139e+00
1.086455e+01	1.748321e+01	1.123508e+01
1.128839e+01	1.723838e+01	1.312929e+01
1.338430e+01	1.680616e+01	1.275046e+01
1.237317e+01	1.550236e+01	1.336972e+01
1.270495e+01	1.658938e+01	1.182694e+01
1.162082e+01	1.594641e+01	1.254566e+01
1.159665e+01	1.691863e+01	1.176606e+01
1.357203e+01	1.660362e+01	1.068118e+01
1.804024e+01	1.663079e+01	1.287171e+01
1.679558e+01	1.712093e+01	1.532583e+01
1.198692e+01	1.651066e+01	1.370799e+01
1.949273e+01	1.444787e+01	1.222986e+01
1.603651e+01	1.988871e+01	1.361655e+01
1.949936e+01	1.740185e+01	1.071743e+01
1.476311e+01	1.413140e+01	1.237754e+01
2.112283e+01	1.460351e+01	1.403768e+01
1.833275e+01	1.719984e+01	1.158032e+01
1.974515e+01	1.820013e+01	1.554361e+01
1.487907e+01	1.693212e+01	1.203578e+01
2.048277e+01	1.811774e+01	1.000817e+01
2.257407e+01	1.546145e+01	1.479939e+01
2.360038e+01	1.726284e+01	1.272202e+01
1.930109e+01	1.943214e+01	1.318065e+01
1.049655e-01	1.422342e+01	1.439852e+01
2.391558e+01	2.011136e+01	1.278671e+01
2.109385e+01	1.683894e+01	1.669261e+01
2.292531e+01	1.724452e+01	1.574553e+01
2.269707e+01	1.773543e+01	1.210874e+01
2.157771e+01	2.017609e+01	1.408719e+01
2.178414e+01	1.608499e+01	1.497773e+01
2.217004e+01	1.936746e+01	1.009781e+01
2.381163e+01	1.744518e+01	1.164410e+01
1.948798e+00	1.767316e+01	1.243693e+01
5.644229e-01	1.798073e+01	1.441036e+01
1.438148e+00	1.980778e+01	1.331478e+01
3.612510e+00	1.901301e+01	1.126950e+01
3.038417e+00	1.949118e+01	1.041942e+01
3.689777e+00	2.087543e+01	1.216206e+01
2.103130e+00	2.053649e+01	1.211815e+01
4.492410e+00	1.641229e+01	1.284775e+01
7.024132e+00	2.114324e+01	1.094816e+01
6.306325e+00	1.766138e+01	1.272599e+01
6.385817e+00	1.890094e+01	1.440233e+01
5.101516e+00	2.032518e+01	1.092392e+01
3.028391e+00	1.774586e+01	1.197968e+01
7.589734e+00	1.806228e+01	1.117320e+01
4.413444e+00	1.754327e+01	1.249007e+01
7.953192e+00	1.939571e+01	1.105678e+01
9.217237e+00	1.806509e+01	1.023501e+01
8.115663e+00	1.847530e+01	1.036505e+01
9.029871e+00	2.115618e+01	1.117905e+01
8.911216e+00	1.794200e+01	1.162011e+01
9.993313e+00	1.972184e+01	1.383750e+01
9.569672e+00	2.037217e+01	1.066693e+01
8.292810e+00	2.088583e+01	1.300035e+01
1.296897e+01	1.779972e+01	1.235477e+01
1.209387e+01	1.956559e+01	9.770392e+00
1.115227e+01	2.210501e+01	1.354007e+01
1.008085e+01	1.799568e+01	1.188157e+01
1.378894e+01	1.768452e+01	1.307931e+01
1.308868e+01	1.746887e+01	1.088830e+01
1.119890e+01	1.882134e+01	1.105446e+01
1.407184e+01	2.066026e+01	1.319058e+01
1.315397e+01	1.870142e+01	1.044824e+01
1.524029e+01	1.853783e+01	1.217781e+01
1.627015e+01	1.882947e+01	1.285920e+01
1.496596e+01	1.869104e+01	1.414062e+01
1.702918e+01	1.756254e+01	1.250283e+01
1.872098e+01	1.845845e+01	1.344570e+01
1.774558e+01	1.881323e+01	1.281137e+01
1.606759e+01	1.873870e+01	1.395047e+01
1.624080e+01	1.679907e+01	1.384958e+01
1.888678e+01	1.891619e+01	1.240341e+01
2.000577e+01	1.775042e+01	1.459454e+01
2.048681e+01	2.056266e+01	1.361613e+01
2.039215e+01	1.909106e+01	1.152577e+01
1.984070e+01	2.017255e+01	1.177456e+01
2.215382e+01	1.980842e+01	1.240993e+01
2.103409e+01	1.642587e+01	1.370483e+01
2.307118e+01	1.925173e+01	1.276349e+01
2.340373e+01	2.073189e+01	1.356636e+01
2.188601e+01	1.717025e+01	1.758437e+01
2.192098e+01	1.630353e+01	1.313310e+01
1.997274e+01	2.120186e+01	1.062819e+01
3.386127e+00	2.220350e+01	9.614197e+00
2.208503e+00	2.289784e+01	1.172612e+01
2.347042e+01	2.149502e+01	1.268122e+01
2.176197e+01	2.074648e+01	1.181757e+01
2.617757e+00	2.281959e+01	9.516397e+00
1.055177e-02	1.849819e+01	9.935891e+00
1.066939e+00	2.083391e+01	1.026433e+01
1.102733e+00	1.875715e+01	1.024455e+01
6.408403e+00	1.987604e+01	1.337045e+01
4.805604e+00	2.035777e+01	1.234748e+01
3.272977e+00	2.138721e+01	1.138016e+01
5.232498e+00	2.204156e+01	1.557502e+01
6.008342e+00	2.311327e+01	1.125015e+01
5.118983e+00	1.914345e+01	1.304614e+01
5.607677e+00	2.093616e+01	1.284403e+01
9.173583e+00	2.016654e+01	1.320778e+01
1.020711e+01	2.052902e+01	1.293285e+01
7.360943e+00	2.031106e+01	1.314135e+01
7.037307e+00	2.353156e+01	1.098478e+01
8.732972e+00	2.180164e+01	1.214936e+01
1.166834e+01	2.100733e+01	1.108874e+01
6.361575e+00	1.783234e+01	1.163198e+01
9.965822e+00	2.011304e+01	1.195691e+01
6.879918e+00	1.881855e+01	1.204406e+01
1.307595e+01	2.049950e+01	1.143891e+01
1.180927e+01	2.062314e+01	1.281085e+01
1.112718e+01	2.104311e+01	1.348709e+01
1.024797e+01	1.849846e+01	1.069833e+01
1.326875e+01	1.982849e+01	1.239783e+01
1.333752e+01	2.284719e+01	1.520381e+01
1.051686e+01	2.191327e+01	1.654490e+01
1.381382e+01	2.212129e+01	1.617629e+01
1.459248e+01	2.167616e+01	1.290559e+01
1.391444e+01	1.851650e+01	1.404776e+01
1.302185e+01	2.287596e+01	1.636423e+01
1.219222e+01	1.777347e+01	1.155544e+01
1.575576e+01	1.968621e+01	1.454635e+01
1.611917e+01	1.583183e+01	1.221541e+01
1.487591e+01	2.035344e+01	1.435234e+01
1.708882e+01	1.911224e+01	1.364737e+01
1.912645e+01	1.933261e+01	1.124651e+01
1.955390e+01	2.294828e+01	1.199567e+01
1.953063e+01	2.256064e+01	1.341935e+01
1.990138e+01	1.855221e+01	1.076759e+01
1.830043e+01	2.209340e+01	1.028733e+01
2.078671e+01	2.171842e+01	1.333227e+01
1.982278e+01	5.118176e-01	1.310113e+01
2.038992e+01	2.093853e+01	1.258622e+01
2.062164e+01	2.253193e+01	1.242167e+01
2.218121e+01	1.915058e+01	1.409275e+01
2.312089e+01	2.290027e+01	1.224722e+01
2.076464e+01	2.103579e+01	1.150927e+01
1.071162e+00	2.321717e+01	1.142173e+01
2.149675e+01	2.073304e+01	1.287646e+01
2.249310e+01	2.192860e+01	1.267303e+01
1.005992e+00	2.220897e+01	1.118277e+01
2.222181e+01	3.380132e-01	1.460156e+01
8.912097e-01	1.500528e+00	1.203804e+01
7.326305e-01	2.300886e+01	1.498497e+01
1.262002e+00	2.037309e+01	1.127218e+01
1.749409e+00	2.358648e+01	1.234398e+01
2.004062e+00	2.112886e+01	1.290612e+01
2.259334e+01	2.239155e+01	1.067108e+01
7.051770e+00	2.272543e+01	1.310173e+01
4.237053e+00	2.355063e+01	8.205780e+00
3.423075e+00	2.170825e+01	1.295616e+01
4.754113e+00	1.245526e+00	1.410703e+01
4.659542e+00	2.105085e+01	1.146842e+01
3.107084e+00	2.253000e+01	1.236035e+01
8.033035e+00	2.360079e+01	1.184526e+01
6.596098e+00	2.230230e+01	1.190131e+01
8.223523e+00	2.177437e+01	1.109045e+01
8.879197e+00	2.230305e+01	9.985116e+00
9.073265e+00	2.005744e+01	1.433191e+01
7.252364e+00	2.366158e+01	1.356583e+01
7.367840e+00	4.446082e-01	1.273490e+01
8.762783e+00	2.345709e+01	1.477056e+01
1.027204e+01	2.173229e+01	1.357586e+01
1.000573e+01	2.251078e+01	1.069467e+01
8.101077e+00	2.233447e+01	1.321456e+01
1.111801e+01	2.113704e+01	1.210397e+01
1.037064e+01	2.366893e+01	1.509012e+01
1.003279e+01	2.125419e+01	1.212366e+01
1.342831e+01	2.176012e+01	1.310455e+01
1.203110e+01	3.459613e+00	1.214793e+01
1.398448e+01	6.390069e-01	1.365472e+01
1.414558e+01	2.393611e+01	1.445876e+01
1.367909e+01	2.111455e+01	1.222725e+01
1.656242e+01	2.274591e+01	1.072176e+01
1.395686e+01	2.238439e+01	1.387698e+01
1.589603e+01	2.300975e+01	1.332624e+01
1.676640e+01	2.192384e+01	1.279891e+01
1.540883e+01	2.373491e+01	1.280279e+01
1.815205e+01	2.326835e+01	1.300800e+01
1.327429e+01	2.118011e+01	1.542884e+01
2.013777e+01	2.171504e+01	1.412550e+01
1.856935e+01	2.205899e+01	1.366824e+01
1.929751e+01	2.359908e+01	1.286702e+01
1.920096e+01	2.155249e+01	1.116379e+01
1.869336e+01	2.254231e+01	1.238608e+01
2.074297e+01	4.995934e-01	1.237040e+01
2.085613e+01	2.392195e+01	1.398492e+01
2.038865e+01	1.450466e+00	1.279420e+01
1.793857e+01	2.326556e+01	1.178046e+01
2.274235e+01	9.525359e-02	9.953894e+00
2.331834e+01	2.266889e+01	1.376408e+01
1.982030e+01	2.181537e+01	1.250588e+01
2.347977e+01	2.017211e+01	1.454852e+01
6.948080e-02	2.247215e+01	1.293301e+01
2.211801e+01	2.251841e+01	1.529033e+01
2.131758e+01	1.427912e-01	1.513137e+01
2.405710e+00	1.276716e+00	1.471527e+01
1.634496e+00	3.145839e+00	1.262752e+01
2.851496e+00	2.324177e+01	1.689342e+01
2.273669e+01	8.901959e-01	1.536668e+01
2.692447e+00	3.107939e-01	1.504018e+01
4.499642e+00	2.270639e+00	1.378791e+01
5.665401e+00	1.631804e-01	1.561207e+01
2.738540e+00	1.389568e+00	1.280063e+01
6.235037e+00	2.286321e+01	1.378913e+01
4.255229e+00	1.763258e-01	1.171205e+01
3.462521e+00	1.380770e-01	1.321277e+01
2.086881e+00	3.924965e-01	1.400639e+01
4.405553e+00	4.282002e+00	1.353118e+01
7.561837e+00	1.264348e+00	1.337646e+01
4.960704e+00	1.157640e+00	1.698948e+01
6.088006e+00	2.468345e+00	1.496147e+01
5.716736e+00	1.706798e+00	1.435437e+01
7.806885e+00	4.231173e-01	1.563570e+01
8.377895e+00	3.915526e-02	1.389305e+01
5.749342e+00	6.680304e-01	1.650502e+01
9.203219e+00	1.389657e+00	1.511564e+01
9.325923e+00	2.328146e+01	1.338346e+01
1.168185e+01	2.277526e+01	1.279498e+01
7.759857e+00	2.433105e+00	1.500173e+01
9.723132e+00	5.202371e-01	1.466989e+01
1.076546e+01	6.014493e-01	1.395661e+01
1.131547e+01	4.665628e-01	1.802909e+01
1.122512e+01	1.601083e+00	1.249192e+01
1.244436e+01	1.663640e+00	1.406632e+01
1.169648e+01	2.389705e+01	1.580777e+01
1.055645e+01	2.532495e+00	1.478552e+01
1.458594e+01	7.721547e-01	1.618304e+01
1.426946e+01	9.244632e-01	1.509602e+01
1.505315e+01	7.181201e-01	1.413772e+01
1.513738e+01	3.011526e-01	1.527550e+01
1.237504e+01	2.342093e+01	1.346348e+01
1.756046e+01	2.315496e+01	1.419620e+01
1.684967e+01	1.071466e+00	1.423960e+01
1.582537e+01	1.537555e+00	1.610100e+01
1.442767e+01	1.602884e+00	1.379964e+01
1.632642e+01	2.300779e+01	1.437899e+01
1.718866e+01	8.211189e-01	1.534942e+01
1.835767e+01	2.275752e+01	1.475775e+01
1.988648e+01	1.891515e+00	1.584883e+01
2.025172e+01	2.374633e+01	1.191364e+01
2.049586e+01	2.313253e+01	1.458563e+01
1.942342e+01	5.539154e-01	1.411420e+01
2.059592e+01	2.286342e+01	1.091125e+01
2.131335e+01	2.198216e+01	1.124412e+01
2.224748e+01	1.001407e+00	1.302555e+01
2.044979e+01	3.828734e+00	1.375971e+01
2.078155e+01	2.503850e+00	1.222848e+01
2.175014e+01	3.629343e-01	1.206160e+01
2.348385e+01	1.655692e+00	1.614280e+01
2.165617e+01	2.100092e+00	1.600688e+01
2.111316e+01	2.388116e+01	1.608919e+01
2.358553e+01	2.094599e+00	1.446331e+01
1.806556e+00	4.418800e+00	1.397388e+01
3.409948e+00	2.677927e+00	1.420995e+01
3.983671e-01	2.921193e+00	1.876569e+01
5.099923e+00	1.591107e+00	1.112961e+01
2.741073e+00	1.179950e+00	1.116153e+01
2.426500e+00	4.038547e-01	1.281171e+01
2.113350e+00	4.051025e+00	1.505846e+01
3.485304e+00	2.318347e+00	1.283461e+01
6.972247e+00	3.472097e+00	1.349784e+01
6.327965e+00	4.223881e+00	1.309886e+01
4.117325e+00	3.044508e+00	1.227180e+01
3.877190e+00	5.166825e+00	1.334563e+01
6.412369e+00	3.478398e+00	1.434900e+01
4.304286e+00	4.007723e+00	1.566979e+01
3.591242e+00	3.701312e+00	1.649299e+01
8.407243e+00	7.181446e-01	1.469237e+01
8.083345e+00	1.279139e+00	1.242180e+01
7.946740e+00	2.679967e+00	1.394545e+01
4.290292e+00	2.895052e-01	1.401763e+01
9.714671e+00	2.731376e+00	1.405817e+01
1.115072e+01	6.007186e-01	1.512801e+01
1.045885e+01	3.500260e+00	1.420647e+01
9.476441e+00	2.912541e+00	1.524954e+01
1.307635e+01	2.963940e+00	1.164303e+01
9.158688e+00	4.496736e+00	1.201718e+01
1.229833e+01	2.023512e+00	1.671976e+01
1.061550e+01	1.496539e+00	1.503691e+01
1.052169e+01	1.663356e+00	1.397375e+01
1.476623e+01	3.584483e+00	1.122460e+01
1.272632e+01	2.561367e+00	1.473848e+01
1.225624e+01	8.243949e-01	1.520956e+01
1.302931e+01	4.193148e+00	1.131843e+01
1.402486e+01	4.464177e+00	1.114131e+01
1.560683e+01	3.911806e+00	1.206841e+01
1.225402e+01	4.475645e+00	1.245767e+01
1.185342e+01	2.807650e-01	1.404181e+01
1.887966e+01	1.791298e+00	1.541893e+01
1.331444e+01	2.388062e+01	1.324155e+01
1.669019e+01	3.549897e+00	1.203648e+01
1.601240e+01	4.789367e+00	1.025654e+01
1.972994e+01	3.008245e+00	1.645813e+01
1.977830e+01	2.317300e+00	1.317431e+01
1.873355e+01	2.313380e+00	1.640743e+01
2.037522e+01	2.699818e+00	1.416792e+01
1.747312e+01	1.483661e+00	1.148321e+01
1.934522e+01	2.366530e+01	1.507201e+01
1.788639e+01	1.037084e+00	1.763282e+01
2.117359e+01	1.130527e+00	1.334347e+01
1.802891e+01	3.102824e+00	1.670970e+01
1.970870e+01	4.620218e+00	1.308746e+01
1.714823e+01	2.745104e+00	1.603181e+01
8.555827e-01	2.000042e+00	1.426951e+01
2.193150e+01	1.439009e+00	1.501313e+01
2.330963e+01	3.158453e-01	1.466048e+01
2.050556e+01	2.224509e+00	1.510530e+01
2.392541e+01	4.688534e+00	1.279511e+01
2.280037e+01	4.048161e+00	1.308039e+01
1.241022e+00	4.618919e+00	1.512342e+01
2.336929e+01	3.119554e+00	1.407710e+01
2.296182e+01	3.213982e+00	1.527927e+01
2.863155e+00	4.301239e+00	1.350273e+01
3.654301e+00	3.647509e+00	1.426058e+01
2.857693e+00	4.954779e+00	1.216809e+01
5.893085e+00	5.144710e+00	1.359177e+01
2.755848e+00	9.094827e-01	1.007277e+01
5.185259e+00	3.732324e+00	1.384007e+01
4.596045e+00	4.751282e+00	1.069306e+01
8.417421e+00	2.059185e+00	1.310819e+01
5.421791e+00	6.528047e-01	1.357505e+01
3.662090e+00	3.999828e+00	1.275636e+01
5.052505e+00	4.790224e+00	1.274109e+01
7.975853e+00	2.251456e+00	1.199300e+01
8.694743e+00	5.060829e+00	1.121856e+01
5.339384e+00	3.808599e+00	1.545332e+01
5.804369e+00	4.641633e+00	1.450400e+01
9.347671e+00	2.738088e+00	1.096285e+01
8.881056e+00	2.183660e+00	1.432748e+01
7.106395e+00	2.423545e+00	1.280061e+01
6.806762e+00	4.510584e+00	1.412681e+01
9.454310e+00	2.149348e+00	1.317406e+01
9.814667e+00	3.206333e+00	1.295658e+01
1.182155e+01	5.567993e+00	1.473894e+01
8.554236e+00	5.923696e+00	1.298973e+01
1.355898e+01	2.772651e+00	1.560262e+01
1.210239e+01	3.795647e+00	1.459321e+01
1.464756e+01	2.153900e+00	1.670245e+01
1.131795e+01	4.561788e+00	1.487222e+01
1.281316e+01	1.793647e+00	1.577548e+01
1.321160e+01	3.762888e+00	1.517410e+01
1.397840e+01	1.704752e+00	1.603886e+01
1.297665e+01	1.401157e+00	1.731108e+01
1.510526e+01	3.100847e+00	1.487092e+01
1.589198e+01	5.979567e+00	1.418911e+01
1.666805e+01	1.136489e+00	1.322196e+01
1.312901e+01	3.583625e+00	1.268065e+01
1.695029e+01	4.557083e+00	1.185675e+01
1.757385e+01	1.962361e+00	1.328160e+01
1.687070e+01	1.829432e+00	1.629116e+01
1.656144e+01	6.870821e+00	1.391497e+01
1.655066e+01	5.221775e+00	1.344953e+01
1.755383e+01	2.927110e+00	1.376112e+01
2.164671e+01	2.959156e+00	1.674596e+01
1.740527e+01	3.710607e+00	1.282411e+01
1.918994e+01	3.915297e+00	1.372897e+01
2.104169e+01	3.380250e+00	1.460169e+01
2.106274e+01	2.828690e+00	1.994730e+01
1.840328e+01	3.377473e+00	1.322458e+01
2.184010e+01	3.380135e+00	1.193259e+01
2.193245e+01	3.566285e+00	1.518489e+01
1.238103e+00	2.972339e+00	1.374267e+01
2.245477e+01	2.538208e+00	1.439043e+01
2.374115e+01	3.784724e+00	1.038991e+01
8.050899e-02	4.214863e+00	1.142638e+01
2.309447e+01	5.338709e+00	1.502254e+01
2.358866e+01	5.873511e+00	1.418088e+01
1.841629e+00	4.518113e+00	1.284843e+01
1.666837e+00	6.467060e+00	1.348096e+01
4.258864e+00	3.215965e+00	1.337672e+01
1.302261e+00	5.590276e+00	1.469794e+01
4.653764e+00	7.744232e+00	1.174512e+01
4.706918e+00	5.872653e+00	1.289481e+01
3.939237e+00	5.089087e+00	1.225774e+01
2.730975e+00	4.991455e+00	1.107125e+01
4.462637e+00	4.241451e+00	1.460635e+01
7.289604e+00	5.449303e+00	1.265950e+01
4.830192e+00	5.625999e+00	1.181565e+01
8.349435e+00	4.843075e+00	1.369978e+01
5.371685e+00	2.667234e+00	1.098492e+01
6.396638e+00	6.797408e+00	1.287008e+01
9.336688e+00	4.825629e+00	1.311221e+01
1.018093e+01	7.867674e+00	1.292696e+01
9.419749e+00	3.877404e+00	1.381202e+01
1.060849e+01	7.494319e+00	1.419327e+01
9.585623e+00	6.320143e+00	1.281671e+01
8.272251e+00	4.935643e+00	1.248597e+01
1.142855e+01	6.208859e+00	1.380979e+01
1.196434e+01	7.799994e+00	1.177902e+01
8.746098e+00	4.363084e+00	1.481977e+01
1.114698e+01	4.164942e+00	1.237756e+01
1.270477e+01	4.710587e+00	1.458044e+01
1.176970e+01	6.829162e+00	1.478754e+01
1.345881e+01	4.543312e+00	1.220709e+01
1.075108e+01	2.353498e+00	1.578833e+01
1.301527e+01	6.288865e+00	1.427316e+01
1.333615e+01	8.252034e+00	1.513950e+01
1.328070e+01	4.404236e+00	1.331509e+01
1.111312e+01	6.387377e+00	1.552103e+01
1.408548e+01	3.297721e+00	1.454747e+01
1.480350e+01	6.376869e+00	1.485928e+01
1.505717e+01	4.074123e+00	1.434956e+01
1.380111e+01	4.347825e+00	1.416080e+01
1.783079e+01	6.867123e+00	1.299507e+01
1.817025e+01	5.637078e+00	1.290664e+01
1.681385e+01	3.878768e+00	1.553420e+01
1.507458e+01	4.604270e+00	1.604356e+01
1.910034e+01	5.966852e+00	1.440630e+01
1.855719e+01	6.343151e+00	1.359343e+01
1.726536e+01	5.941001e+00	1.343052e+01
1.989947e+01	6.336962e+00	1.314434e+01
1.837045e+01	4.383616e+00	1.289259e+01
2.209967e+01	5.895377e+00	1.517480e+01
2.068103e+01	3.650202e+00	1.647051e+01
2.040109e+01	5.422597e+00	1.340134e+01
2.110372e+01	2.940156e+00	1.569110e+01
2.366124e+01	4.856313e+00	1.396428e+01
2.365249e+01	2.591284e+00	1.567640e+01
2.028858e+01	4.572013e+00	1.955750e+01
2.087802e+00	5.494432e+00	1.377149e+01
2.472575e+00	8.558757e+00	1.228701e+01
3.143690e-01	5.220220e+00	1.490909e+01
2.169872e+01	4.719047e+00	1.521087e+01
1.907293e+00	5.478017e+00	1.214087e+01
3.569033e+00	9.370893e+00	1.395884e+01
1.892821e+00	7.312885e+00	1.418374e+01
1.328055e+00	6.479550e+00	1.232830e+01
3.629637e+00	7.055185e+00	1.157372e+01
5.782743e+00	5.856456e+00	1.433932e+01
2.349857e+00	5.710250e+00	1.530906e+01
5.581941e+00	8.129937e+00	1.389377e+01
6.753893e+00	2.240742e+00	1.401488e+01
7.629633e+00	6.816109e+00	1.218355e+01
8.053426e+00	7.768255e+00	1.279621e+01
4.759314e+00	4.320106e+00	1.183971e+01
6.453139e+00	5.899399e+00	1.196175e+01
9.737280e+00	8.227432e+00	1.387506e+01
5.628831e+00	6.115420e+00	1.255713e+01
5.435167e+00	9.683402e+00	1.502666e+01
1.115079e+01	5.656024e+00	1.292400e+01
9.122977e+00	9.531412e+00	1.295277e+01
1.124318e+01	7.967031e+00	1.487722e+01
7.666230e+00	9.128658e+00	1.329030e+01
9.558598e+00	7.050539e+00	1.390816e+01
1.014592e+01	5.572994e+00	1.698597e+01
9.928742e+00	5.725795e+00	1.453156e+01
1.057960e+01	7.373961e+00	1.548967e+01
1.186427e+01	5.173527e+00	1.582444e+01
1.162924e+01	7.492163e+00	1.394388e+01
1.168054e+01	6.743832e+00	1.743621e+01
1.238287e+01	7.142663e+00	1.681874e+01
1.200446e+01	6.168381e+00	1.827161e+01
1.341950e+01	7.288359e+00	1.621042e+01
1.424362e+01	3.608226e+00	1.355631e+01
1.129742e+01	7.391237e+00	1.622124e+01
1.469079e+01	6.320432e+00	1.343961e+01
1.634510e+01	8.095476e+00	1.397580e+01
1.419613e+01	6.071977e+00	1.781706e+01
1.549345e+01	8.143718e+00	1.313071e+01
1.400669e+01	5.652624e+00	1.473982e+01
1.913659e+01	8.477879e+00	1.436330e+01
1.389390e+01	6.768343e+00	1.393390e+01
1.563881e+01	2.493261e+00	1.570545e+01
1.784984e+01	7.920654e+00	1.280928e+01
1.986582e+01	6.044423e+00	1.611539e+01
1.575214e+01	4.839505e+00	1.410233e+01
1.952234e+01	7.942749e+00	1.353734e+01
2.220835e+01	4.996894e+00	1.431592e+01
1.987659e+01	4.883406e+00	1.415812e+01
2.264692e+01	4.491230e+00	1.559608e+01
2.093730e+01	5.591943e+00	1.575869e+01
2.099956e+01	6.491327e+00	1.363769e+01
2.306819e+01	6.600777e+00	1.253912e+01
