3.058782e+00	1.667110e+01	8.236620e+00
2.635608e+00	1.911222e+01	6.431857e+00
4.547703e+00	1.815222e+01	9.598199e+00
1.410234e+00	1.893378e+01	9.066197e+00
3.580193e+00	1.700155e+01	9.597381e+00
3.490623e+00	1.868855e+01	9.527968e+00
4.199603e+00	1.801554e+01	7.567637e+00
6.469475e+00	1.731564e+01	9.726454e+00
3.312669e+00	1.851582e+01	8.308646e+00
6.325259e+00	1.917755e+01	8.015309e+00
5.285678e+00	1.636247e+01	8.468973e+00
4.306052e+00	1.888626e+01	8.184295e+00
6.170515e+00	1.944572e+01	8.970689e+00
8.422487e+00	1.764976e+01	8.879748e+00
6.593663e+00	1.727138e+01	8.343559e+00
6.494121e+00	1.864426e+01	9.750961e+00
9.614339e+00	1.894074e+01	7.716308e+00
8.446295e+00	1.925093e+01	7.708000e+00
9.456932e+00	1.829772e+01	8.709098e+00
8.770733e+00	1.823812e+01	7.888381e+00
9.252301e+00	1.756095e+01	9.503611e+00
1.137085e+01	1.866860e+01	7.562290e+00
1.174947e+01	1.833452e+01	8.955641e+00
1.034279e+01	1.989974e+01	8.688017e+00
1.175164e+01	1.683365e+01	7.606418e+00
1.299775e+01	1.848261e+01	8.632253e+00
1.234125e+01	1.729737e+01	8.785629e+00
1.055336e+01	1.864604e+01	8.245072e+00
1.325625e+01	1.810105e+01	7.610924e+00
1.573119e+01	1.667155e+01	7.547911e+00
1.530804e+01	1.593449e+01	8.310451e+00
1.283058e+01	1.677689e+01	7.993545e+00
1.549241e+01	1.558345e+01	6.998206e+00
1.772631e+01	1.844820e+01	8.260024e+00
1.633748e+01	1.570217e+01	7.708407e+00
1.700181e+01	1.760019e+01	7.881442e+00
1.818609e+01	1.831635e+01	7.026305e+00
1.872247e+01	1.734802e+01	6.909471e+00
1.884713e+01	1.721681e+01	8.908703e+00
1.817419e+01	1.736030e+01	8.009472e+00
1.925863e+01	1.528925e+01	6.231512e+00
2.026972e+01	1.739443e+01	7.785768e+00
1.814813e+01	1.650003e+01	9.483776e+00
2.021444e+01	1.852395e+01	8.030146e+00
2.131687e+01	1.800042e+01	7.734860e+00
2.182942e+01	1.993937e+01	8.204257e+00
2.049164e+01	1.770715e+01	8.773983e+00
2.025662e+01	1.866290e+01	9.972954e+00
2.328385e+01	1.852035e+01	7.777155e+00
2.374473e+01	1.804591e+01	8.639397e+00
2.181447e+01	1.706776e+01	1.023504e+01
2.287038e+01	1.970477e+01	7.742659e+00
1.249921e+00	1.702422e+01	7.640988e+00
5.618940e-01	1.983420e+01	8.520483e+00
7.452453e-01	1.849230e+01	1.039348e+01
2.361105e+01	2.011613e+01	9.150532e+00
2.161152e+00	1.811388e+01	8.132230e+00
3.545151e+00	2.280879e+01	1.126184e+01
2.472819e+00	1.834122e+01	9.152640e+00
4.283271e-01	1.970169e+01	9.749437e+00
4.381279e+00	2.016966e+01	8.442779e+00
3.108881e+00	2.163372e+01	9.452252e+00
4.265340e+00	1.911131e+01	1.041937e+01
2.596221e+00	2.071506e+01	9.034595e+00
5.316309e+00	1.984640e+01	9.459227e+00
7.343458e+00	1.894814e+01	7.493754e+00
6.085961e+00	1.887656e+01	1.105966e+01
5.210120e+00	2.175149e+01	1.010280e+01
8.219845e+00	1.881426e+01	8.633830e+00
6.425182e+00	2.027744e+01	8.218992e+00
7.102118e+00	1.991205e+01	1.080539e+01
4.993680e+00	1.979187e+01	1.051515e+01
7.464550e+00	1.741234e+01	1.013151e+01
8.805987e+00	2.059123e+01	9.295349e+00
8.975191e+00	1.893036e+01	9.563841e+00
9.226763e+00	1.939648e+01	8.584611e+00
9.626542e+00	1.996990e+01	7.247468e+00
1.116020e+01	1.932225e+01	9.319197e+00
1.167455e+01	2.019594e+01	8.913582e+00
9.553563e+00	2.045065e+01	8.573646e+00
1.223558e+01	1.802722e+01	7.925987e+00
1.307539e+01	1.884589e+01	6.282146e+00
1.435723e+01	1.813397e+01	8.378771e+00
1.226502e+01	1.917385e+01	8.096384e+00
1.386296e+01	1.949920e+01	6.742002e+00
1.475733e+01	2.014248e+01	8.420877e+00
1.403251e+01	1.877351e+01	7.508021e+00
1.544225e+01	2.084564e+01	7.679974e+00
1.602429e+01	1.869734e+01	8.014751e+00
1.600473e+01	1.948943e+01	8.884729e+00
1.864412e+01	1.891565e+01	9.646778e+00
1.488100e+01	1.903214e+01	8.196475e+00
1.885487e+01	1.871462e+01	8.621210e+00
1.875803e+01	1.970575e+01	9.058469e+00
1.782272e+01	1.774127e+01	9.269661e+00
1.787087e+01	1.941915e+01	8.659447e+00
1.968719e+01	1.939773e+01	8.502866e+00
2.015223e+01	2.030534e+01	9.171662e+00
1.985245e+01	1.758373e+01	1.043763e+01
1.958057e+01	1.954030e+01	9.711455e+00
2.058952e+01	1.915063e+01	9.000459e+00
2.068816e+01	1.983881e+01	8.056914e+00
2.164605e+01	1.870795e+01	9.212453e+00
2.092921e+01	1.815327e+01	1.088288e+01
2.105438e+01	2.081377e+01	8.642143e+00
2.358570e+01	1.933775e+01	8.489869e+00
3.081234e-01	1.878905e+01	9.192445e+00
2.261267e+01	1.940969e+01	8.968429e+00
2.257970e+01	2.058960e+01	8.629022e+00
7.672645e-01	2.068299e+01	9.243872e+00
1.799435e+00	2.095859e+01	9.683781e+00
2.322032e+01	2.119068e+01	1.028571e+01
1.699746e+00	1.998597e+01	9.392218e+00
2.689797e+00	2.131807e+01	1.058393e+01
4.162131e+00	2.222920e+01	1.323662e+01
1.647163e+00	2.163627e+01	1.073539e+01
3.813298e+00	2.136887e+01	1.049808e+01
3.181584e+00	2.059769e+01	9.897383e+00
4.312787e+00	2.029944e+01	9.982735e+00
6.191329e+00	2.317876e+01	1.036600e+01
2.105492e+00	2.198504e+01	9.279183e+00
6.454337e+00	2.299986e+01	7.179415e+00
6.556599e+00	2.131514e+01	8.467470e+00
4.350108e+00	2.275475e+01	9.015626e+00
6.064697e+00	1.996708e+01	7.286032e+00
7.345289e+00	2.050327e+01	8.920745e+00
8.433246e+00	2.012687e+01	8.385090e+00
5.915999e+00	2.140363e+01	6.694193e+00
9.571481e+00	2.125355e+01	7.759329e+00
9.753473e+00	2.132858e+01	9.199113e+00
1.086057e+01	2.157697e+01	9.802577e+00
8.149862e+00	2.050893e+01	1.091248e+01
1.039731e+01	2.048255e+01	7.761371e+00
1.129647e+01	2.104094e+01	7.717372e+00
1.089345e+01	2.083473e+01	8.740889e+00
1.183652e+01	2.134204e+01	8.571164e+00
1.159324e+01	2.010601e+01	6.991331e+00
1.320385e+01	2.076945e+01	7.227777e+00
1.216593e+01	2.020752e+01	7.928733e+00
1.327676e+01	2.205144e+01	8.580076e+00
1.435587e+01	2.070378e+01	7.137418e+00
1.470219e+01	2.157921e+01	7.318077e+00
1.520129e+01	2.117535e+01	6.467204e+00
1.401563e+01	2.102209e+01	8.081891e+00
1.491329e+01	2.108217e+01	8.719476e+00
1.457828e+01	2.363885e+01	7.966237e+00
1.695265e+01	2.024989e+01	8.918323e+00
1.626013e+01	2.198950e+01	7.873626e+00
1.758437e+01	2.127499e+01	7.430803e+00
1.658565e+01	2.092537e+01	8.158127e+00
1.793313e+01	2.050117e+01	9.219985e+00
1.772696e+01	2.136346e+01	8.537327e+00
1.851395e+01	2.112359e+01	7.910501e+00
1.924365e+01	2.231872e+01	8.554626e+00
1.940841e+01	2.049935e+01	8.589646e+00
1.794741e+01	2.244992e+01	8.834276e+00
2.013474e+01	2.151383e+01	8.606974e+00
2.115192e+01	2.200130e+01	8.318458e+00
2.074078e+01	2.095037e+01	9.803556e+00
1.965050e+01	2.120746e+01	9.587636e+00
2.192269e+01	2.150535e+01	8.854324e+00
2.293689e+01	2.156905e+01	8.060964e+00
2.207054e+01	2.080287e+01	9.642560e+00
2.098861e+01	2.183886e+01	9.355617e+00
2.319347e+01	2.234091e+01	8.769708e+00
8.581307e-01	5.276253e-01	8.026773e+00
2.388533e+01	2.201621e+01	9.591383e+00
2.276542e+01	2.261671e+01	1.019202e+01
2.369971e+01	2.116204e+01	8.989567e+00
4.385520e+00	2.229148e+01	1.063006e+01
1.823809e+00	2.390322e+01	1.034916e+01
8.250152e-01	2.299022e+01	9.510390e+00
2.716186e+00	2.290266e+01	9.263400e+00
5.336742e+00	2.386528e+01	1.057929e+01
4.958966e+00	2.295809e+01	1.002317e+01
4.409159e+00	2.339531e+01	1.090643e+01
5.301816e+00	2.346704e+01	7.389824e+00
4.436485e+00	2.391628e+01	7.883286e+00
4.652889e+00	3.406605e-01	8.952931e+00
5.833263e+00	2.388700e+01	9.475589e+00
6.030703e+00	2.208502e+01	7.735861e+00
7.192166e+00	2.142901e+01	9.292493e+00
7.901594e+00	2.060255e+01	9.863471e+00
5.269681e+00	2.327365e+01	8.508227e+00
7.536535e+00	2.109998e+01	8.027741e+00
9.511239e+00	2.315372e+01	8.718267e+00
9.735295e+00	2.197941e+01	1.033581e+01
7.246225e+00	2.250562e+01	8.039833e+00
1.061298e+01	2.159591e+01	7.094237e+00
1.041786e+01	2.166170e+01	8.239951e+00
1.226904e+01	2.123936e+01	7.312907e+00
1.059908e+01	2.319852e+01	9.002517e+00
1.148805e+01	2.205499e+01	7.358644e+00
1.173983e+01	2.310941e+01	7.257978e+00
1.231321e+01	2.207124e+01	9.304648e+00
1.235326e+01	2.231962e+01	8.102435e+00
1.345661e+01	2.180763e+01	7.514926e+00
1.351199e+01	2.308266e+01	8.376023e+00
1.355135e+01	2.243128e+01	9.626272e+00
1.503394e+01	2.242234e+01	1.013691e+01
1.517752e+01	2.385928e+01	6.766531e+00
1.587040e+01	2.389673e+01	7.839239e+00
1.626864e+01	2.305291e+01	8.339949e+00
1.701236e+01	2.269175e+01	1.001119e+01
1.731454e+01	2.229056e+01	7.915423e+00
1.637687e+01	2.286396e+01	7.133177e+00
1.733556e+01	2.323500e+01	8.428556e+00
1.691011e+01	2.390727e+01	1.049066e+01
1.831977e+01	2.278184e+01	7.770821e+00
1.930543e+01	2.338183e+01	7.970785e+00
1.874226e+01	2.213871e+01	9.488134e+00
1.876137e+01	2.775863e-02	9.754146e+00
2.016755e+01	2.306174e+01	8.725985e+00
2.106282e+01	2.301924e+01	8.044469e+00
1.994324e+01	2.220557e+01	9.318855e+00
1.930172e+01	2.302816e+01	9.481002e+00
2.191583e+01	2.272269e+01	8.632696e+00
2.315053e+01	2.357594e+01	8.407072e+00
2.193279e+01	2.236975e+01	9.658552e+00
2.096766e+01	2.295011e+01	9.510984e+00
2.387714e+01	1.890561e-01	1.051265e+01
2.320410e+01	1.043661e+00	1.022891e+01
1.126891e-01	1.610973e-01	1.148315e+01
2.230385e+01	1.272445e+00	9.420329e+00
3.063838e-01	1.300377e+00	1.049328e+01
7.865958e-01	2.353124e+01	1.058625e+01
1.698918e+00	1.276906e+00	1.123232e+01
1.213033e+00	2.016824e+00	1.072321e+01
3.781747e+00	1.068672e+00	8.855582e+00
4.358521e+00	6.129864e-01	1.085229e+01
4.005573e+00	2.319980e+01	1.230255e+01
2.083026e+00	1.704529e+00	9.029371e+00
2.839058e+00	2.375249e+01	9.898754e+00
5.383017e+00	1.915819e+00	1.266720e+01
7.064908e+00	8.468053e-01	1.191183e+01
5.926934e+00	5.217684e-01	1.133020e+01
5.883669e+00	1.038574e+00	9.246620e+00
7.198363e+00	7.688692e-01	9.731358e+00
7.848377e+00	1.931725e-01	1.094311e+01
8.204262e+00	2.333167e+01	1.040277e+01
8.933131e+00	2.233052e+01	9.319431e+00
8.550814e+00	2.325305e+01	9.366516e+00
8.938364e+00	1.949991e-01	1.030804e+01
7.777650e+00	2.360829e+01	8.644393e+00
9.234203e+00	2.304828e+01	1.017538e+01
1.216561e+01	1.055372e-01	9.418604e+00
1.245478e+01	2.338879e+01	1.023683e+01
1.165571e+01	2.300073e+01	9.650457e+00
1.419665e+01	1.970105e-01	1.010841e+01
1.454671e+01	3.453364e-01	1.163707e+01
1.258471e+01	2.306156e+01	9.005068e+00
1.317260e+01	1.959840e-01	1.034221e+01
1.440478e+01	2.314356e+01	9.080641e+00
1.470758e+01	1.435662e+00	1.214369e+01
1.580582e+01	2.294277e+01	9.261196e+00
1.435431e+01	2.306979e+01	1.220292e+01
1.511285e+01	2.391309e+01	8.859932e+00
1.659245e+01	1.306099e-02	8.668090e+00
1.599824e+01	6.511728e-02	9.731862e+00
1.519179e+01	3.328432e-01	1.059091e+01
1.740176e+01	1.448030e-02	1.159432e+01
1.859814e+01	1.848862e+00	9.186624e+00
1.804379e+01	2.385797e+01	1.060366e+01
1.746794e+01	8.936441e-01	1.069672e+01
1.892171e+01	9.005036e-01	8.864198e+00
1.816129e+01	9.261024e-01	9.866239e+00
1.919764e+01	1.047052e-01	1.272550e+01
1.725582e+01	2.363623e+01	9.579295e+00
2.042219e+01	3.235751e-02	9.594181e+00
2.129427e+01	1.250577e+00	1.003400e+01
2.072938e+01	2.352497e+01	1.101060e+01
2.033062e+01	7.094234e-01	1.051781e+01
2.160893e+01	2.374468e+01	9.908548e+00
2.223718e+01	6.400963e-01	1.022385e+01
2.285495e+01	2.373514e+01	1.021398e+01
2.133214e+01	7.436379e-01	1.102861e+01
1.379711e-01	2.660946e+00	1.039669e+01
6.492273e-01	4.875716e+00	9.141650e+00
2.378575e+01	1.086073e+00	1.187742e+01
2.317278e+01	2.014973e+00	1.087112e+01
1.362253e+00	2.080113e+00	1.205705e+01
3.925601e+00	2.766897e+00	1.029089e+01
8.991299e-01	1.129909e-01	9.664281e+00
1.403716e+00	2.387597e+00	1.332022e+01
4.930946e+00	3.076693e+00	9.734676e+00
2.956587e+00	4.131299e+00	1.059689e+01
5.015516e+00	1.962943e+00	1.158794e+01
3.825590e+00	1.256921e+00	1.002251e+01
3.429299e+00	2.987243e+00	8.356042e+00
3.031872e+00	2.138759e+00	9.884279e+00
6.087985e+00	6.219122e-01	1.024076e+01
4.345977e+00	1.934192e+00	1.058490e+01
7.436657e+00	2.011830e+00	1.017062e+01
8.559069e+00	2.359650e+00	9.914618e+00
7.925430e+00	1.255356e+00	1.046798e+01
8.183713e+00	2.328866e+01	1.249817e+01
7.945089e+00	1.580255e+00	9.312002e+00
9.862277e+00	8.975892e-01	1.005226e+01
8.873106e+00	1.355038e+00	9.910262e+00
8.744594e+00	1.713253e+00	1.092909e+01
1.013441e+01	1.453414e+00	1.085145e+01
1.074594e+01	1.937183e+00	9.424027e+00
1.155142e+01	1.398590e+00	1.081971e+01
1.130463e+01	7.247967e-01	1.169206e+01
1.158354e+01	1.588306e-02	1.028245e+01
1.372493e+01	1.675471e+00	8.987695e+00
1.268613e+01	1.826345e+00	1.068422e+01
1.221571e+01	2.799823e+00	9.322228e+00
1.503582e+01	1.526433e+00	1.114699e+01
1.565252e+01	3.022957e+00	1.063229e+01
1.526052e+01	2.416024e+00	1.193254e+01
1.357918e+01	3.085158e+00	1.119456e+01
1.729518e+01	1.696389e+00	9.977371e+00
1.826237e+01	1.979256e+00	1.033043e+01
1.555826e+01	2.278908e+00	9.223777e+00
1.877909e+01	3.022434e+00	1.000785e+01
1.941771e+01	1.664737e+00	1.031249e+01
1.811867e+01	2.868443e+00	1.108837e+01
1.918513e+01	7.618479e-01	1.194287e+01
1.891787e+01	1.737509e+00	1.148287e+01
1.966578e+01	2.468566e+00	9.596416e+00
2.039307e+01	1.791729e+00	9.845684e+00
1.991710e+01	1.577366e+00	1.134773e+01
1.915522e+01	2.604056e+00	1.089929e+01
1.954751e+01	7.081140e-01	9.748583e+00
2.128432e+01	2.350023e+00	9.902253e+00
2.095870e+01	1.675024e+00	1.108106e+01
2.092493e+01	2.830711e+00	1.138297e+01
2.227960e+01	2.291572e+00	9.002185e+00
2.336164e+01	2.287819e+00	9.691992e+00
2.358325e+01	3.166504e+00	1.130628e+01
2.200347e+01	2.642544e+00	1.093618e+01
1.253325e+00	3.023419e+00	1.027918e+01
1.232032e+00	2.522982e+00	8.880848e+00
2.323102e+01	4.269797e+00	1.101823e+01
1.981903e+00	2.302501e+00	9.882442e+00
7.281037e-01	2.079034e+00	9.687227e+00
2.188524e+00	4.831635e+00	1.059903e+01
2.758706e+00	3.094124e+00	1.028590e+01
4.999612e-01	3.752320e+00	1.176923e+01
3.917683e+00	1.391376e+00	1.150399e+01
3.442419e+00	5.070839e+00	1.207961e+01
2.805367e+00	9.598087e-01	1.319739e+01
2.700183e+00	4.581581e+00	1.156588e+01
4.857577e+00	2.911253e+00	1.085797e+01
5.935992e+00	4.266734e+00	9.389795e+00
6.086580e+00	3.513471e+00	1.140677e+01
3.252999e+00	1.891137e+00	1.246293e+01
6.998250e+00	2.822555e+00	9.088545e+00
7.753866e+00	2.978353e+00	9.800953e+00
9.842958e+00	1.938800e+00	9.954321e+00
6.782894e+00	2.154243e+00	1.120508e+01
1.011407e+01	2.357550e+01	9.854099e+00
8.813039e+00	3.499212e+00	1.037131e+01
1.076980e+01	2.264511e+00	1.051141e+01
9.542510e+00	2.699990e+00	1.062843e+01
9.468017e+00	3.022863e+00	9.583411e+00
1.057556e+01	4.174556e+00	9.962368e+00
1.155738e+01	4.519214e+00	1.065386e+01
1.011684e+01	3.511827e+00	1.090272e+01
1.193148e+01	3.859934e+00	9.083438e+00
1.294348e+01	2.130389e+00	9.641393e+00
1.177026e+01	1.916654e+00	9.711937e+00
1.075676e+01	5.781424e+00	1.077275e+01
1.539842e+01	2.969723e+00	6.487042e+00
1.648585e+01	2.503068e+00	1.003845e+01
1.368846e+01	1.963866e+00	1.152714e+01
1.438248e+01	2.671776e+00	8.971295e+00
1.670502e+01	1.780550e+00	1.094901e+01
1.576936e+01	4.130894e+00	1.056343e+01
1.608844e+01	9.100689e-01	1.046511e+01
1.238484e+01	4.392082e+00	9.907628e+00
1.682062e+01	3.536416e+00	1.001627e+01
1.859185e+01	4.053812e+00	9.972638e+00
1.781244e+01	3.828325e+00	1.059200e+01
1.877538e+01	5.087220e+00	9.316073e+00
1.969052e+01	3.586333e+00	9.888898e+00
2.050924e+01	4.268398e+00	1.023098e+01
2.001343e+01	3.451432e+00	1.093117e+01
1.841601e+01	4.836841e+00	1.067212e+01
2.030334e+01	2.457222e+00	1.068639e+01
2.110297e+01	3.386453e+00	1.019969e+01
2.154879e+01	3.693303e+00	1.143107e+01
2.058943e+01	4.218239e+00	1.143389e+01
2.228966e+01	3.784952e+00	1.065528e+01
2.338956e+01	5.293449e+00	1.071721e+01
1.520402e-01	3.760662e+00	1.052631e+01
2.244871e+01	5.046926e+00	1.119324e+01
2.313132e+01	4.163473e+00	1.002527e+01
2.701509e+00	5.455137e+00	9.892580e+00
1.565422e+00	5.692190e+00	1.057233e+01
1.943368e+00	6.764684e+00	1.118158e+01
3.351566e+00	5.405554e+00	8.986997e+00
9.339375e-01	4.072749e+00	9.704909e+00
1.611080e+00	7.674411e+00	1.079434e+01
4.285541e-01	6.994633e+00	1.141967e+01
3.997869e+00	4.960946e+00	1.049253e+01
2.713020e+00	7.517408e+00	1.124919e+01
3.727848e+00	6.969701e+00	1.135596e+01
9.197214e-01	4.836512e+00	1.050626e+01
3.670376e+00	3.383739e+00	1.131615e+01
5.563498e+00	4.455532e+00	1.147458e+01
4.272483e+00	4.970170e+00	1.279916e+01
4.054863e+00	5.770087e+00	1.153144e+01
6.889229e+00	4.356219e+00	1.168422e+01
6.850572e+00	5.317632e+00	1.113401e+01
7.612023e+00	4.396873e+00	1.279129e+01
5.982531e+00	5.887770e+00	1.128138e+01
7.925008e+00	4.727747e+00	1.120807e+01
9.356770e+00	5.159486e+00	9.382736e+00
8.415999e+00	5.572476e+00	1.103967e+01
8.557309e+00	4.674083e+00	1.335964e+01
1.006666e+01	4.832632e+00	1.081642e+01
9.259724e+00	7.388482e+00	1.002000e+01
1.155461e+01	3.630980e+00	1.010271e+01
8.438984e+00	4.955036e+00	1.209108e+01
1.097816e+01	6.873858e+00	1.035784e+01
1.031098e+01	5.181995e+00	8.808564e+00
1.245297e+01	2.821727e+00	1.037379e+01
1.062763e+01	4.967690e+00	1.170680e+01
1.365679e+01	4.605582e+00	9.818126e+00
1.001025e+01	6.659897e+00	8.280030e+00
1.382284e+01	3.469891e+00	1.016449e+01
1.219485e+01	5.341871e+00	9.824777e+00
1.398922e+01	3.710033e+00	8.815707e+00
1.672074e+01	5.755029e+00	9.793148e+00
1.696438e+01	3.015068e+00	1.096339e+01
1.956561e+01	1.033410e+01	1.136414e+01
1.577405e+01	3.459789e+00	9.742520e+00
1.948989e+01	4.777424e+00	1.003937e+01
1.673660e+01	4.524360e+00	9.615002e+00
1.777485e+01	4.723683e+00	9.114409e+00
1.959087e+01	4.476717e+00	1.095215e+01
2.018126e+01	6.011082e+00	9.872152e+00
2.045404e+01	5.245202e+00	1.090285e+01
1.910743e+01	5.816513e+00	1.026761e+01
2.148274e+01	4.511606e+00	1.071468e+01
2.116017e+01	5.195106e+00	9.996036e+00
2.148070e+01	5.509389e+00	1.139179e+01
2.074124e+01	6.337864e+00	1.074201e+01
2.214448e+01	4.684987e+00	9.928206e+00
2.306161e+01	5.746822e+00	9.795299e+00
2.355547e+01	6.415382e+00	1.177021e+01
2.198245e+01	5.766283e+00	1.036552e+01
2.209355e-01	6.188465e+00	1.006383e+01
1.896366e+00	6.545241e+00	8.759027e+00
1.900722e+00	1.000408e+01	1.127144e+01
2.384016e+01	9.982468e+00	1.222787e+01
1.967738e+00	6.497060e+00	9.924823e+00
1.299237e+00	7.291854e+00	9.470668e+00
2.175218e+00	8.357577e+00	1.269410e+01
2.334872e+01	9.075427e+00	1.301147e+01
2.352240e+01	8.240928e+00	1.009220e+01
1.284425e+00	8.719306e+00	1.200222e+01
3.737484e+00	8.357319e+00	1.228044e+01
3.967120e+00	7.884494e+00	1.084373e+01
4.797633e+00	5.796324e+00	1.073758e+01
2.860278e+00	7.541895e+00	1.233582e+01
6.851784e+00	6.340047e+00	1.171486e+01
5.198042e+00	7.106212e+00	1.257479e+01
6.361570e+00	5.140376e+00	1.212740e+01
6.579809e+00	5.944503e+00	1.034825e+01
5.866613e+00	7.158875e+00	1.161944e+01
5.611074e+00	6.427248e+00	1.039906e+01
7.530229e+00	5.449066e+00	1.201307e+01
7.368072e+00	7.122721e+00	1.227639e+01
6.809612e+00	5.986326e+00	1.287666e+01
6.329293e+00	7.058461e+00	1.293048e+01
8.450909e+00	7.433932e+00	1.206360e+01
8.073036e+00	7.151431e+00	9.156616e+00
8.158312e+00	6.427060e+00	1.260757e+01
1.031201e+01	6.545117e+00	1.303919e+01
9.809231e+00	6.463552e+00	7.142290e+00
1.136261e+01	6.040131e+00	9.639828e+00
7.949576e+00	6.204735e+00	8.578777e+00
9.203665e+00	7.053280e+00	9.033357e+00
1.031925e+01	5.773082e+00	9.843596e+00
1.307388e+01	1.216736e+01	1.052491e+01
1.683612e+01	7.002804e+00	6.825437e+00
1.366486e+01	1.158693e+01	9.785317e+00
1.481328e+01	4.739413e+00	8.868078e+00
1.743004e+01	9.286288e+00	7.915243e+00
1.636521e+01	8.851836e+00	7.535617e+00
1.511968e+01	1.266624e+01	1.058083e+01
1.759424e+01	8.036987e+00	8.051429e+00
1.721919e+01	6.686302e+00	9.449686e+00
1.948048e+01	7.542977e+00	1.052213e+01
1.814219e+01	8.718868e+00	9.533423e+00
1.865800e+01	6.745474e+00	9.419397e+00
1.995627e+01	7.723542e+00	9.586315e+00
2.010660e+01	7.056191e+00	1.119452e+01
2.011244e+01	8.471098e+00	1.031231e+01
2.125597e+01	6.563099e+00	9.868305e+00
2.170272e+01	7.593526e+00	9.603881e+00
2.172837e+01	6.935047e+00	1.088299e+01
2.065148e+01	7.473770e+00	1.040630e+01
2.228978e+01	6.639069e+00	9.886209e+00
2.332950e+01	7.169049e+00	9.771023e+00
2.304542e+01	6.410574e+00	1.067387e+01
2.261310e+01	7.509781e+00	1.039678e+01
6.538010e-01	8.242102e+00	9.357156e+00
1.613322e+00	9.113719e+00	7.646538e+00
2.339511e-01	7.332051e+00	1.033432e+01
1.300514e+00	1.080886e+01	9.778749e+00
8.069418e-01	8.520980e+00	1.035918e+01
8.791824e-01	9.642503e+00	1.157765e+01
1.756612e+00	8.499233e+00	9.948000e+00
2.167358e+00	9.607083e+00	9.810481e+00
4.680755e+00	8.411905e+00	1.027493e+01
4.291333e+00	9.299913e+00	1.247613e+01
3.399936e+00	9.699595e+00	1.169027e+01
2.366455e-01	8.660070e+00	1.267868e+01
3.669316e+00	1.033453e+01	1.252967e+01
7.498501e+00	1.071822e+01	9.472257e+00
4.952004e+00	6.444160e+00	1.167218e+01
4.238221e+00	1.026333e+01	1.158761e+01
4.867200e+00	9.474269e+00	9.953767e+00
8.519564e+00	8.156637e+00	9.457454e+00
6.678690e+00	7.010595e+00	1.064343e+01
6.671968e+00	9.251851e+00	1.045917e+01
7.389538e+00	8.759648e+00	9.460398e+00
1.003893e+01	7.811767e+00	1.074711e+01
9.064107e+00	8.424560e+00	1.043445e+01
7.508476e+00	7.545940e+00	1.130368e+01
9.364397e+00	9.211319e+00	1.190467e+01
9.604000e+00	8.983370e+00	8.671521e+00
1.006497e+01	8.554367e+00	1.255021e+01
8.928346e+00	9.753579e+00	1.293568e+01
9.990573e+00	7.421569e+00	1.228328e+01
1.045913e+01	1.005942e+01	1.047695e+01
1.108248e+01	7.928219e+00	1.093410e+01
1.135544e+01	1.158461e+01	1.281243e+01
1.055058e+01	8.722632e+00	8.914655e+00
1.413673e+01	1.237838e+01	1.022109e+01
1.423100e+01	1.398691e+01	1.308817e+01
1.389437e+01	1.284886e+01	1.127791e+01
1.645418e+01	9.883856e+00	7.400037e+00
1.709688e+01	1.110769e+01	9.943868e+00
1.496179e+01	9.539646e+00	7.621280e+00
1.441084e+01	1.298217e+01	8.335168e+00
1.829658e+01	9.249149e+00	8.539384e+00
1.671411e+01	1.089558e+01	8.829246e+00
1.906543e+01	8.810531e+00	1.044734e+01
1.761282e+01	1.014929e+01	7.048960e+00
1.928518e+01	8.578353e+00	9.368031e+00
2.036335e+01	1.011922e+01	9.103680e+00
2.084873e+01	9.355656e+00	1.040499e+01
1.978867e+01	9.361765e+00	9.862781e+00
2.109277e+01	8.592777e+00	9.787012e+00
2.186552e+01	9.280917e+00	9.714444e+00
2.152288e+01	7.965978e+00	1.064791e+01
2.075366e+01	9.805142e+00	1.147328e+01
2.265486e+01	8.371258e+00	9.479466e+00
2.381602e+01	8.962570e+00	9.305664e+00
5.839274e-02	9.351736e+00	1.051059e+01
2.291248e+01	9.293526e+00	9.962827e+00
2.375893e+01	1.108410e+01	9.546554e+00
2.150243e+00	1.033316e+01	9.060970e+00
2.667954e+00	1.188990e+01	9.964867e+00
2.342994e+01	1.072640e+01	1.050060e+01
1.003788e+00	9.278241e+00	9.479239e+00
9.496556e-01	1.120744e+01	1.155737e+01
2.761986e+00	1.075813e+01	1.141867e+01
3.150397e+00	1.221485e+01	1.152909e+01
3.685819e+00	1.119467e+01	1.177752e+01
4.226448e+00	1.207816e+01	1.134339e+01
4.894106e+00	1.020985e+01	1.081207e+01
3.283237e+00	1.333863e+01	1.266551e+01
5.196861e+00	9.132206e+00	1.090386e+01
5.907417e+00	9.934908e+00	1.123040e+01
6.481973e+00	7.977761e+00	1.107188e+01
6.892473e+00	9.831490e+00	9.551252e+00
7.169958e+00	1.085562e+01	1.261984e+01
6.866211e+00	1.029580e+01	1.077668e+01
6.812605e+00	1.223780e+01	1.337638e+01
7.732227e+00	1.026533e+01	1.173408e+01
9.382959e+00	9.830711e+00	1.033768e+01
1.004592e+01	1.217441e+01	1.118389e+01
8.356948e+00	9.210209e+00	1.220027e+01
9.297518e+00	1.072005e+01	1.258061e+01
9.584756e+00	1.148864e+01	1.182157e+01
1.089035e+01	1.111976e+01	1.181069e+01
1.274069e+01	1.253467e+01	1.153776e+01
