4424	-6.533133e-04
4425	-6.533523e-04
4426	-6.533906e-04
4427	-6.534268e-04
4428	-6.534601e-04
4429	-6.534905e-04
4430	-6.535183e-04
4431	-6.535446e-04
4432	-6.535707e-04
4433	-6.535977e-04
4434	-6.536267e-04
4435	-6.536578e-04
4436	-6.536909e-04
4437	-6.537245e-04
4438	-6.537565e-04
4439	-6.537844e-04
4440	-6.538053e-04
4441	-6.538170e-04
4442	-6.538174e-04
4443	-6.538052e-04
4444	-6.537803e-04
4445	-6.537435e-04
4446	-6.536962e-04
4447	-6.536407e-04
4448	-6.535797e-04
4449	-6.535163e-04
4450	-6.534535e-04
4451	-6.533938e-04
4452	-6.533399e-04
4453	-6.532934e-04
4454	-6.532558e-04
4455	-6.532282e-04
4456	-6.532109e-04
4457	-6.532041e-04
4458	-6.532076e-04
4459	-6.532207e-04
4460	-6.532429e-04
4461	-6.532733e-04
4462	-6.533109e-04
4463	-6.533547e-04
4464	-6.534036e-04
4465	-6.534562e-04
4466	-6.535104e-04
4467	-6.535645e-04
4468	-6.536160e-04
4469	-6.536628e-04
4470	-6.537024e-04
4471	-6.537331e-04
4472	-6.537531e-04
4473	-6.537611e-04
4474	-6.537567e-04
4475	-6.537398e-04
4476	-6.537116e-04
4477	-6.536736e-04
4478	-6.536284e-04
4479	-6.535788e-04
4480	-6.535280e-04
4481	-6.534789e-04
4482	-6.534343e-04
4483	-6.533959e-04
4484	-6.533648e-04
4485	-6.533419e-04
4486	-6.533270e-04
4487	-6.533199e-04
4488	-6.533198e-04
4489	-6.533256e-04
4490	-6.533361e-04
4491	-6.533499e-04
4492	-6.533657e-04
4493	-6.533823e-04
4494	-6.533985e-04
4495	-6.534133e-04
4496	-6.534262e-04
4497	-6.534363e-04
4498	-6.534435e-04
4499	-6.534479e-04
4500	-6.534499e-04
4501	-6.534503e-04
4502	-6.534498e-04
4503	-6.534497e-04
4504	-6.534510e-04
4505	-6.534544e-04
4506	-6.534602e-04
4507	-6.534682e-04
4508	-6.534776e-04
4509	-6.534872e-04
4510	-6.534959e-04
4511	-6.535027e-04
4512	-6.535068e-04
4513	-6.535080e-04
4514	-6.535062e-04
4515	-6.535020e-04
4516	-6.534962e-04
4517	-6.534897e-04
4518	-6.534835e-04
4519	-6.534784e-04
4520	-6.534746e-04
4521	-6.534727e-04
4522	-6.534726e-04
4523	-6.534740e-04
4524	-6.534766e-04
4525	-6.534799e-04
4526	-6.534832e-04
4527	-6.534861e-04
4528	-6.534885e-04
4529	-6.534902e-04
4530	-6.534911e-04
4531	-6.534909e-04
4532	-6.534893e-04
4533	-6.534860e-04
4534	-6.534810e-04
4535	-6.534748e-04
4536	-6.534679e-04
4537	-6.534615e-04
4538	-6.534565e-04
4539	-6.534540e-04
4540	-6.534544e-04
4541	-6.534581e-04
4542	-6.534646e-04
4543	-6.534731e-04
4544	-6.534825e-04
4545	-6.534916e-04
4546	-6.534990e-04
4547	-6.535040e-04
4548	-6.535053e-04
4549	-6.535026e-04
4550	-6.534956e-04
4551	-6.534845e-04
4552	-6.534695e-04
4553	-6.534514e-04
4554	-6.534314e-04
4555	-6.534108e-04
4556	-6.533912e-04
4557	-6.533743e-04
4558	-6.533614e-04
4559	-6.533537e-04
4560	-6.533524e-04
4561	-6.533577e-04
4562	-6.533698e-04
4563	-6.533879e-04
4564	-6.534110e-04
4565	-6.534378e-04
4566	-6.534668e-04
4567	-6.534965e-04
4568	-6.535256e-04
4569	-6.535531e-04
4570	-6.535777e-04
4571	-6.535989e-04
4572	-6.536161e-04
4573	-6.536291e-04
4574	-6.536377e-04
4575	-6.536416e-04
4576	-6.536411e-04
4577	-6.536361e-04
4578	-6.536267e-04
4579	-6.536133e-04
4580	-6.535968e-04
4581	-6.535784e-04
4582	-6.535596e-04
4583	-6.535424e-04
4584	-6.535281e-04
4585	-6.535180e-04
4586	-6.535126e-04
4587	-6.535120e-04
4588	-6.535154e-04
4589	-6.535215e-04
4590	-6.535288e-04
4591	-6.535352e-04
4592	-6.535385e-04
4593	-6.535367e-04
4594	-6.535290e-04
4595	-6.535148e-04
4596	-6.534951e-04
4597	-6.534712e-04
4598	-6.534458e-04
4599	-6.534214e-04
4600	-6.534009e-04
4601	-6.533867e-04
4602	-6.533810e-04
4603	-6.533846e-04
4604	-6.533976e-04
4605	-6.534196e-04
4606	-6.534495e-04
4607	-6.534860e-04
4608	-6.535278e-04
4609	-6.535734e-04
4610	-6.536210e-04
4611	-6.536682e-04
4612	-6.537129e-04
4613	-6.537530e-04
4614	-6.537868e-04
4615	-6.538133e-04
4616	-6.538317e-04
4617	-6.538417e-04
4618	-6.538430e-04
4619	-6.538358e-04
4620	-6.538202e-04
4621	-6.537970e-04
4622	-6.537669e-04
4623	-6.537316e-04
4624	-6.536928e-04
4625	-6.536524e-04
4626	-6.536123e-04
4627	-6.535740e-04
4628	-6.535387e-04
4629	-6.535073e-04
4630	-6.534802e-04
4631	-6.534578e-04
4632	-6.534406e-04
4633	-6.534288e-04
4634	-6.534224e-04
4635	-6.534212e-04
4636	-6.534245e-04
4637	-6.534314e-04
4638	-6.534406e-04
4639	-6.534505e-04
4640	-6.534597e-04
4641	-6.534671e-04
4642	-6.534714e-04
4643	-6.534723e-04
4644	-6.534699e-04
4645	-6.534642e-04
4646	-6.534562e-04
4647	-6.534464e-04
4648	-6.534360e-04
4649	-6.534254e-04
4650	-6.534156e-04
4651	-6.534071e-04
4652	-6.534004e-04
4653	-6.533959e-04
4654	-6.533939e-04
4655	-6.533949e-04
4656	-6.533988e-04
4657	-6.534055e-04
4658	-6.534144e-04
4659	-6.534247e-04
4660	-6.534354e-04
4661	-6.534452e-04
4662	-6.534525e-04
4663	-6.534564e-04
4664	-6.534560e-04
4665	-6.534508e-04
4666	-6.534407e-04
4667	-6.534265e-04
4668	-6.534090e-04
4669	-6.533897e-04
4670	-6.533701e-04
4671	-6.533515e-04
4672	-6.533346e-04
4673	-6.533204e-04
4674	-6.533095e-04
4675	-6.533025e-04
4676	-6.533001e-04
4677	-6.533027e-04
4678	-6.533110e-04
4679	-6.533254e-04
4680	-6.533462e-04
4681	-6.533733e-04
4682	-6.534063e-04
4683	-6.534442e-04
4684	-6.534856e-04
4685	-6.535288e-04
4686	-6.535718e-04
4687	-6.536124e-04
4688	-6.536485e-04
4689	-6.536785e-04
4690	-6.537009e-04
4691	-6.537147e-04
4692	-6.537195e-04
4693	-6.537151e-04
4694	-6.537027e-04
4695	-6.536839e-04
4696	-6.536610e-04
4697	-6.536366e-04
4698	-6.536128e-04
4699	-6.535918e-04
4700	-6.535755e-04
4701	-6.535645e-04
4702	-6.535591e-04
4703	-6.535589e-04
4704	-6.535630e-04
4705	-6.535702e-04
4706	-6.535794e-04
4707	-6.535894e-04
4708	-6.535989e-04
4709	-6.536072e-04
4710	-6.536138e-04
4711	-6.536179e-04
4712	-6.536193e-04
4713	-6.536175e-04
4714	-6.536117e-04
4715	-6.536016e-04
4716	-6.535869e-04
4717	-6.535674e-04
4718	-6.535436e-04
4719	-6.535162e-04
4720	-6.534866e-04
4721	-6.534565e-04
4722	-6.534276e-04
4723	-6.534013e-04
4724	-6.533789e-04
4725	-6.533611e-04
4726	-6.533482e-04
4727	-6.533401e-04
4728	-6.533367e-04
4729	-6.533376e-04
4730	-6.533424e-04
4731	-6.533508e-04
4732	-6.533628e-04
4733	-6.533781e-04
4734	-6.533963e-04
4735	-6.534170e-04
4736	-6.534394e-04
4737	-6.534627e-04
4738	-6.534857e-04
4739	-6.535071e-04
4740	-6.535253e-04
4741	-6.535388e-04
4742	-6.535464e-04
4743	-6.535472e-04
4744	-6.535410e-04
4745	-6.535284e-04
4746	-6.535102e-04
4747	-6.534882e-04
4748	-6.534647e-04
4749	-6.534420e-04
4750	-6.534224e-04
4751	-6.534082e-04
4752	-6.534008e-04
4753	-6.534013e-04
4754	-6.534101e-04
4755	-6.534269e-04
4756	-6.534512e-04
4757	-6.534822e-04
4758	-6.535192e-04
4759	-6.535613e-04
4760	-6.536071e-04
4761	-6.536554e-04
4762	-6.537041e-04
4763	-6.537509e-04
4764	-6.537933e-04
4765	-6.538290e-04
4766	-6.538560e-04
4767	-6.538724e-04
4768	-6.538773e-04
4769	-6.538706e-04
4770	-6.538530e-04
4771	-6.538260e-04
4772	-6.537921e-04
4773	-6.537538e-04
4774	-6.537142e-04
4775	-6.536760e-04
4776	-6.536421e-04
4777	-6.536143e-04
4778	-6.535944e-04
4779	-6.535833e-04
4780	-6.535813e-04
4781	-6.535878e-04
4782	-6.536016e-04
4783	-6.536208e-04
4784	-6.536431e-04
4785	-6.536659e-04
4786	-6.536864e-04
4787	-6.537019e-04
4788	-6.537100e-04
4789	-6.537085e-04
4790	-6.536963e-04
4791	-6.536732e-04
4792	-6.536401e-04
4793	-6.535993e-04
4794	-6.535532e-04
4795	-6.535051e-04
4796	-6.534584e-04
4797	-6.534163e-04
4798	-6.533812e-04
4799	-6.533551e-04
4800	-6.533394e-04
4801	-6.533345e-04
4802	-6.533403e-04
4803	-6.533563e-04
4804	-6.533809e-04
4805	-6.534121e-04
4806	-6.534477e-04
4807	-6.534850e-04
4808	-6.535213e-04
4809	-6.535544e-04
4810	-6.535825e-04
4811	-6.536047e-04
4812	-6.536206e-04
4813	-6.536307e-04
4814	-6.536360e-04
4815	-6.536383e-04
4816	-6.536395e-04
4817	-6.536415e-04
4818	-6.536455e-04
4819	-6.536523e-04
4820	-6.536619e-04
4821	-6.536739e-04
4822	-6.536872e-04
4823	-6.537008e-04
4824	-6.537135e-04
4825	-6.537240e-04
4826	-6.537316e-04
4827	-6.537356e-04
4828	-6.537354e-04
4829	-6.537307e-04
4830	-6.537214e-04
4831	-6.537070e-04
4832	-6.536873e-04
4833	-6.536623e-04
4834	-6.536325e-04
4835	-6.535987e-04
4836	-6.535619e-04
4837	-6.535238e-04
4838	-6.534865e-04
4839	-6.534522e-04
4840	-6.534231e-04
4841	-6.534014e-04
4842	-6.533886e-04
4843	-6.533857e-04
4844	-6.533933e-04
4845	-6.534110e-04
4846	-6.534383e-04
4847	-6.534739e-04
4848	-6.535158e-04
4849	-6.535619e-04
4850	-6.536096e-04
4851	-6.536562e-04
4852	-6.536990e-04
4853	-6.537354e-04
4854	-6.537631e-04
4855	-6.537805e-04
4856	-6.537867e-04
4857	-6.537817e-04
4858	-6.537661e-04
4859	-6.537412e-04
4860	-6.537089e-04
4861	-6.536716e-04
4862	-6.536312e-04
4863	-6.535905e-04
4864	-6.535517e-04
4865	-6.535173e-04
4866	-6.534898e-04
4867	-6.534713e-04
4868	-6.534632e-04
4869	-6.534668e-04
4870	-6.534824e-04
4871	-6.535097e-04
4872	-6.535474e-04
4873	-6.535935e-04
4874	-6.536446e-04
4875	-6.536970e-04
4876	-6.537467e-04
4877	-6.537894e-04
4878	-6.538215e-04
4879	-6.538402e-04
4880	-6.538439e-04
4881	-6.538321e-04
4882	-6.538060e-04
4883	-6.537676e-04
4884	-6.537198e-04
4885	-6.536661e-04
4886	-6.536103e-04
4887	-6.535562e-04
4888	-6.535070e-04
4889	-6.534658e-04
4890	-6.534348e-04
4891	-6.534158e-04
4892	-6.534099e-04
4893	-6.534176e-04
4894	-6.534384e-04
4895	-6.534715e-04
4896	-6.535151e-04
4897	-6.535672e-04
4898	-6.536255e-04
4899	-6.536874e-04
4900	-6.537501e-04
4901	-6.538112e-04
4902	-6.538678e-04
4903	-6.539173e-04
4904	-6.539572e-04
4905	-6.539857e-04
4906	-6.540011e-04
4907	-6.540032e-04
4908	-6.539925e-04
4909	-6.539706e-04
4910	-6.539403e-04
4911	-6.539049e-04
4912	-6.538681e-04
4913	-6.538332e-04
4914	-6.538030e-04
4915	-6.537796e-04
4916	-6.537640e-04
4917	-6.537566e-04
4918	-6.537569e-04
4919	-6.537642e-04
4920	-6.537768e-04
4921	-6.537929e-04
4922	-6.538106e-04
4923	-6.538279e-04
4924	-6.538431e-04
4925	-6.538547e-04
4926	-6.538616e-04
4927	-6.538625e-04
4928	-6.538568e-04
4929	-6.538436e-04
4930	-6.538221e-04
4931	-6.537921e-04
4932	-6.537539e-04
4933	-6.537084e-04
4934	-6.536566e-04
4935	-6.536006e-04
4936	-6.535425e-04
4937	-6.534847e-04
4938	-6.534293e-04
4939	-6.533783e-04
4940	-6.533325e-04
4941	-6.532925e-04
4942	-6.532588e-04
4943	-6.532314e-04
4944	-6.532103e-04
4945	-6.531961e-04
4946	-6.531898e-04
4947	-6.531928e-04
4948	-6.532065e-04
4949	-6.532322e-04
4950	-6.532709e-04
4951	-6.533225e-04
4952	-6.533862e-04
4953	-6.534604e-04
4954	-6.535425e-04
4955	-6.536298e-04
4956	-6.537196e-04
4957	-6.538090e-04
4958	-6.538951e-04
4959	-6.539752e-04
4960	-6.540465e-04
4961	-6.541067e-04
4962	-6.541536e-04
4963	-6.541852e-04
4964	-6.542006e-04
4965	-6.541992e-04
4966	-6.541815e-04
4967	-6.541488e-04
4968	-6.541035e-04
4969	-6.540485e-04
4970	-6.539876e-04
4971	-6.539249e-04
4972	-6.538646e-04
4973	-6.538103e-04
4974	-6.537652e-04
4975	-6.537310e-04
4976	-6.537088e-04
4977	-6.536981e-04
4978	-6.536980e-04
4979	-6.537065e-04
4980	-6.537212e-04
4981	-6.537401e-04
4982	-6.537610e-04
4983	-6.537823e-04
4984	-6.538025e-04
4985	-6.538208e-04
4986	-6.538363e-04
4987	-6.538487e-04
4988	-6.538575e-04
4989	-6.538627e-04
4990	-6.538641e-04
4991	-6.538619e-04
4992	-6.538563e-04
4993	-6.538474e-04
4994	-6.538356e-04
4995	-6.538212e-04
4996	-6.538049e-04
4997	-6.537873e-04
4998	-6.537692e-04
4999	-6.537512e-04
5000	-6.537339e-04
5001	-6.537177e-04
5002	-6.537029e-04
5003	-6.536895e-04
5004	-6.536774e-04
5005	-6.536664e-04
5006	-6.536563e-04
5007	-6.536472e-04
5008	-6.536393e-04
5009	-6.536336e-04
5010	-6.536307e-04
5011	-6.536315e-04
5012	-6.536368e-04
5013	-6.536471e-04
5014	-6.536627e-04
5015	-6.536839e-04
5016	-6.537102e-04
5017	-6.537410e-04
5018	-6.537750e-04
5019	-6.538108e-04
5020	-6.538466e-04
5021	-6.538807e-04
5022	-6.539111e-04
5023	-6.539363e-04
5024	-6.539551e-04
5025	-6.539666e-04
5026	-6.539702e-04
5027	-6.539653e-04
5028	-6.539522e-04
5029	-6.539313e-04
5030	-6.539033e-04
5031	-6.538692e-04
5032	-6.538311e-04
5033	-6.537911e-04
5034	-6.537519e-04
5035	-6.537161e-04
5036	-6.536857e-04
5037	-6.536628e-04
5038	-6.536485e-04
5039	-6.536434e-04
5040	-6.536471e-04
5041	-6.536590e-04
5042	-6.536774e-04
5043	-6.536998e-04
5044	-6.537235e-04
5045	-6.537463e-04
5046	-6.537662e-04
5047	-6.537825e-04
5048	-6.537947e-04
5049	-6.538036e-04
5050	-6.538102e-04
5051	-6.538155e-04
5052	-6.538205e-04
5053	-6.538256e-04
5054	-6.538309e-04
5055	-6.538360e-04
5056	-6.538408e-04
5057	-6.538449e-04
5058	-6.538486e-04
5059	-6.538520e-04
5060	-6.538555e-04
5061	-6.538593e-04
5062	-6.538640e-04
5063	-6.538702e-04
5064	-6.538786e-04
5065	-6.538898e-04
5066	-6.539041e-04
5067	-6.539217e-04
5068	-6.539422e-04
5069	-6.539648e-04
5070	-6.539879e-04
5071	-6.540101e-04
5072	-6.540296e-04
5073	-6.540445e-04
5074	-6.540535e-04
5075	-6.540556e-04
5076	-6.540506e-04
5077	-6.540385e-04
5078	-6.540200e-04
5079	-6.539963e-04
5080	-6.539690e-04
5081	-6.539402e-04
5082	-6.539114e-04
5083	-6.538847e-04
5084	-6.538616e-04
5085	-6.538431e-04
5086	-6.538295e-04
5087	-6.538208e-04
5088	-6.538167e-04
5089	-6.538163e-04
5090	-6.538186e-04
5091	-6.538227e-04
5092	-6.538276e-04
5093	-6.538329e-04
5094	-6.538384e-04
5095	-6.538446e-04
5096	-6.538518e-04
5097	-6.538607e-04
5098	-6.538720e-04
5099	-6.538858e-04
5100	-6.539022e-04
5101	-6.539205e-04
5102	-6.539398e-04
5103	-6.539591e-04
5104	-6.539769e-04
5105	-6.539920e-04
5106	-6.540039e-04
5107	-6.540119e-04
5108	-6.540160e-04
5109	-6.540165e-04
5110	-6.540140e-04
5111	-6.540098e-04
5112	-6.540050e-04
5113	-6.540008e-04
5114	-6.539981e-04
5115	-6.539978e-04
5116	-6.540003e-04
5117	-6.540056e-04
5118	-6.540139e-04
5119	-6.540247e-04
5120	-6.540378e-04
5121	-6.540526e-04
5122	-6.540688e-04
5123	-6.540862e-04
5124	-6.541043e-04
5125	-6.541231e-04
5126	-6.541423e-04
5127	-6.541614e-04
5128	-6.541801e-04
5129	-6.541979e-04
5130	-6.542140e-04
5131	-6.542276e-04
5132	-6.542377e-04
5133	-6.542431e-04
5134	-6.542430e-04
5135	-6.542366e-04
5136	-6.542239e-04
5137	-6.542047e-04
5138	-6.541796e-04
5139	-6.541499e-04
5140	-6.541170e-04
5141	-6.540823e-04
5142	-6.540476e-04
5143	-6.540148e-04
5144	-6.539855e-04
5145	-6.539611e-04
5146	-6.539421e-04
5147	-6.539290e-04
5148	-6.539216e-04
5149	-6.539188e-04
5150	-6.539194e-04
5151	-6.539226e-04
5152	-6.539275e-04
5153	-6.539333e-04
5154	-6.539399e-04
5155	-6.539474e-04
5156	-6.539562e-04
5157	-6.539669e-04
5158	-6.539793e-04
5159	-6.539931e-04
5160	-6.540070e-04
5161	-6.540197e-04
5162	-6.540296e-04
5163	-6.540357e-04
5164	-6.540374e-04
5165	-6.540342e-04
5166	-6.540267e-04
5167	-6.540154e-04
5168	-6.540016e-04
5169	-6.539867e-04
5170	-6.539724e-04
5171	-6.539607e-04
5172	-6.539531e-04
5173	-6.539509e-04
5174	-6.539550e-04
5175	-6.539660e-04
5176	-6.539840e-04
5177	-6.540087e-04
5178	-6.540391e-04
5179	-6.540742e-04
5180	-6.541126e-04
5181	-6.541529e-04
5182	-6.541936e-04
5183	-6.542332e-04
5184	-6.542706e-04
5185	-6.543046e-04
5186	-6.543346e-04
5187	-6.543604e-04
5188	-6.543819e-04
5189	-6.543994e-04
5190	-6.544129e-04
5191	-6.544224e-04
5192	-6.544279e-04
5193	-6.544289e-04
5194	-6.544252e-04
5195	-6.544164e-04
5196	-6.544023e-04
5197	-6.543833e-04
5198	-6.543599e-04
5199	-6.543333e-04
5200	-6.543046e-04
5201	-6.542750e-04
5202	-6.542460e-04
5203	-6.542186e-04
5204	-6.541937e-04
5205	-6.541716e-04
5206	-6.541525e-04
5207	-6.541363e-04
5208	-6.541221e-04
5209	-6.541095e-04
5210	-6.540974e-04
5211	-6.540854e-04
5212	-6.540729e-04
5213	-6.540599e-04
5214	-6.540464e-04
5215	-6.540333e-04
5216	-6.540213e-04
5217	-6.540117e-04
5218	-6.540058e-04
5219	-6.540050e-04
5220	-6.540104e-04
5221	-6.540224e-04
5222	-6.540415e-04
5223	-6.540671e-04
5224	-6.540979e-04
5225	-6.541323e-04
5226	-6.541683e-04
5227	-6.542037e-04
5228	-6.542364e-04
5229	-6.542647e-04
5230	-6.542871e-04
5231	-6.543020e-04
5232	-6.543088e-04
5233	-6.543066e-04
5234	-6.542951e-04
5235	-6.542743e-04
5236	-6.542447e-04
5237	-6.542075e-04
5238	-6.541642e-04
5239	-6.541168e-04
5240	-6.540675e-04
5241	-6.540188e-04
5242	-6.539730e-04
5243	-6.539318e-04
5244	-6.538965e-04
5245	-6.538679e-04
5246	-6.538458e-04
5247	-6.538304e-04
5248	-6.538216e-04
5249	-6.538193e-04
5250	-6.538239e-04
5251	-6.538351e-04
5252	-6.538528e-04
5253	-6.538762e-04
5254	-6.539044e-04
5255	-6.539363e-04
5256	-6.539708e-04
5257	-6.540069e-04
5258	-6.540435e-04
5259	-6.540794e-04
5260	-6.541134e-04
5261	-6.541447e-04
5262	-6.541726e-04
5263	-6.541968e-04
5264	-6.542174e-04
5265	-6.542345e-04
5266	-6.542488e-04
5267	-6.542607e-04
5268	-6.542707e-04
5269	-6.542793e-04
5270	-6.542869e-04
5271	-6.542937e-04
5272	-6.542995e-04
5273	-6.543038e-04
5274	-6.543060e-04
5275	-6.543053e-04
5276	-6.543009e-04
5277	-6.542924e-04
5278	-6.542795e-04
5279	-6.542624e-04
5280	-6.542419e-04
5281	-6.542194e-04
5282	-6.541965e-04
5283	-6.541746e-04
5284	-6.541552e-04
5285	-6.541390e-04
5286	-6.541264e-04
5287	-6.541171e-04
5288	-6.541102e-04
5289	-6.541048e-04
5290	-6.541000e-04
5291	-6.540954e-04
5292	-6.540910e-04
5293	-6.540874e-04
5294	-6.540855e-04
5295	-6.540864e-04
5296	-6.540911e-04
5297	-6.541005e-04
5298	-6.541148e-04
5299	-6.541344e-04
5300	-6.541592e-04
5301	-6.541883e-04
5302	-6.542203e-04
5303	-6.542532e-04
5304	-6.542848e-04
5305	-6.543127e-04
5306	-6.543346e-04
5307	-6.543484e-04
5308	-6.543529e-04
5309	-6.543472e-04
5310	-6.543309e-04
5311	-6.543044e-04
5312	-6.542686e-04
5313	-6.542244e-04
5314	-6.541736e-04
5315	-6.541183e-04
5316	-6.540609e-04
5317	-6.540040e-04
5318	-6.539504e-04
5319	-6.539027e-04
5320	-6.538636e-04
5321	-6.538354e-04
5322	-6.538196e-04
5323	-6.538174e-04
5324	-6.538292e-04
5325	-6.538544e-04
5326	-6.538914e-04
5327	-6.539380e-04
5328	-6.539912e-04
5329	-6.540474e-04
5330	-6.541030e-04
5331	-6.541546e-04
5332	-6.541993e-04
5333	-6.542348e-04
5334	-6.542593e-04
5335	-6.542722e-04
5336	-6.542736e-04
5337	-6.542644e-04
5338	-6.542458e-04
5339	-6.542201e-04
5340	-6.541900e-04
5341	-6.541582e-04
5342	-6.541274e-04
5343	-6.541000e-04
5344	-6.540780e-04
5345	-6.540630e-04
5346	-6.540556e-04
5347	-6.540558e-04
5348	-6.540631e-04
5349	-6.540767e-04
5350	-6.540952e-04
5351	-6.541180e-04
5352	-6.541439e-04
5353	-6.541718e-04
5354	-6.542005e-04
5355	-6.542281e-04
5356	-6.542531e-04
5357	-6.542734e-04
5358	-6.542873e-04
5359	-6.542934e-04
5360	-6.542907e-04
5361	-6.542793e-04
5362	-6.542599e-04
5363	-6.542341e-04
5364	-6.542043e-04
5365	-6.541733e-04
5366	-6.541438e-04
5367	-6.541186e-04
5368	-6.540999e-04
5369	-6.540891e-04
5370	-6.540872e-04
5371	-6.540942e-04
5372	-6.541093e-04
5373	-6.541314e-04
5374	-6.541588e-04
5375	-6.541902e-04
5376	-6.542241e-04
5377	-6.542590e-04
5378	-6.542936e-04
5379	-6.543270e-04
5380	-6.543579e-04
5381	-6.543855e-04
5382	-6.544092e-04
5383	-6.544285e-04
5384	-6.544433e-04
5385	-6.544535e-04
5386	-6.544596e-04
5387	-6.544623e-04
5388	-6.544624e-04
5389	-6.544611e-04
5390	-6.544589e-04
5391	-6.544568e-04
5392	-6.544556e-04
5393	-6.544558e-04
5394	-6.544574e-04
5395	-6.544602e-04
5396	-6.544639e-04
5397	-6.544679e-04
5398	-6.544714e-04
5399	-6.544737e-04
5400	-6.544744e-04
5401	-6.544732e-04
5402	-6.544705e-04
5403	-6.544664e-04
5404	-6.544612e-04
5405	-6.544546e-04
5406	-6.544466e-04
5407	-6.544363e-04
5408	-6.544229e-04
5409	-6.544058e-04
5410	-6.543845e-04
5411	-6.543591e-04
5412	-6.543305e-04
5413	-6.542999e-04
5414	-6.542693e-04
5415	-6.542402e-04
5416	-6.542144e-04
5417	-6.541933e-04
5418	-6.541781e-04
5419	-6.541691e-04
5420	-6.541662e-04
5421	-6.541692e-04
5422	-6.541770e-04
5423	-6.541890e-04
5424	-6.542035e-04
5425	-6.542193e-04
5426	-6.542351e-04
5427	-6.542492e-04
5428	-6.542603e-04
5429	-6.542676e-04
5430	-6.542708e-04
5431	-6.542696e-04
5432	-6.542648e-04
5433	-6.542570e-04
5434	-6.542474e-04
5435	-6.542368e-04
5436	-6.542259e-04
5437	-6.542151e-04
5438	-6.542050e-04
5439	-6.541962e-04
5440	-6.541892e-04
5441	-6.541849e-04
5442	-6.541842e-04
5443	-6.541881e-04
5444	-6.541975e-04
5445	-6.542130e-04
5446	-6.542352e-04
5447	-6.542642e-04
5448	-6.542995e-04
5449	-6.543400e-04
5450	-6.543840e-04
5451	-6.544296e-04
5452	-6.544743e-04
5453	-6.545161e-04
5454	-6.545527e-04
5455	-6.545823e-04
5456	-6.546039e-04
5457	-6.546167e-04
5458	-6.546204e-04
5459	-6.546147e-04
5460	-6.545997e-04
5461	-6.545760e-04
5462	-6.545440e-04
5463	-6.545046e-04
5464	-6.544590e-04
5465	-6.544087e-04
5466	-6.543562e-04
5467	-6.543036e-04
5468	-6.542538e-04
5469	-6.542098e-04
5470	-6.541743e-04
5471	-6.541498e-04
5472	-6.541379e-04
5473	-6.541393e-04
5474	-6.541532e-04
5475	-6.541778e-04
5476	-6.542106e-04
5477	-6.542484e-04
5478	-6.542879e-04
5479	-6.543260e-04
5480	-6.543601e-04
5481	-6.543884e-04
5482	-6.544101e-04
5483	-6.544254e-04
5484	-6.544346e-04
5485	-6.544391e-04
5486	-6.544398e-04
5487	-6.544374e-04
5488	-6.544327e-04
5489	-6.544258e-04
5490	-6.544170e-04
5491	-6.544062e-04
5492	-6.543938e-04
5493	-6.543801e-04
5494	-6.543658e-04
5495	-6.543520e-04
5496	-6.543394e-04
5497	-6.543291e-04
5498	-6.543222e-04
5499	-6.543196e-04
5500	-6.543221e-04
5501	-6.543301e-04
5502	-6.543433e-04
5503	-6.543611e-04
5504	-6.543820e-04
5505	-6.544043e-04
5506	-6.544261e-04
5507	-6.544456e-04
5508	-6.544618e-04
5509	-6.544738e-04
5510	-6.544812e-04
5511	-6.544840e-04
5512	-6.544826e-04
5513	-6.544776e-04
5514	-6.544697e-04
5515	-6.544596e-04
5516	-6.544481e-04
5517	-6.544358e-04
5518	-6.544232e-04
5519	-6.544110e-04
5520	-6.543996e-04
5521	-6.543891e-04
5522	-6.543798e-04
5523	-6.543719e-04
5524	-6.543655e-04
5525	-6.543607e-04
5526	-6.543573e-04
5527	-6.543549e-04
5528	-6.543533e-04
5529	-6.543518e-04
5530	-6.543498e-04
5531	-6.543471e-04
5532	-6.543437e-04
5533	-6.543397e-04
5534	-6.543355e-04
5535	-6.543317e-04
5536	-6.543285e-04
5537	-6.543265e-04
5538	-6.543257e-04
5539	-6.543263e-04
5540	-6.543282e-04
5541	-6.543310e-04
5542	-6.543345e-04
5543	-6.543381e-04
5544	-6.543411e-04
5545	-6.543425e-04
5546	-6.543416e-04
5547	-6.543380e-04
5548	-6.543314e-04
5549	-6.543216e-04
5550	-6.543094e-04
5551	-6.542955e-04
5552	-6.542814e-04
5553	-6.542686e-04
5554	-6.542587e-04
5555	-6.542530e-04
5556	-6.542526e-04
5557	-6.542580e-04
5558	-6.542698e-04
5559	-6.542881e-04
5560	-6.543126e-04
5561	-6.543426e-04
5562	-6.543766e-04
5563	-6.544130e-04
5564	-6.544497e-04
5565	-6.544844e-04
5566	-6.545148e-04
5567	-6.545386e-04
5568	-6.545541e-04
5569	-6.545603e-04
5570	-6.545567e-04
5571	-6.545435e-04
5572	-6.545217e-04
5573	-6.544925e-04
5574	-6.544576e-04
5575	-6.544188e-04
5576	-6.543780e-04
5577	-6.543375e-04
5578	-6.542990e-04
5579	-6.542646e-04
5580	-6.542365e-04
5581	-6.542162e-04
5582	-6.542037e-04
5583	-6.541985e-04
5584	-6.541991e-04
5585	-6.542035e-04
5586	-6.542089e-04
5587	-6.542128e-04
5588	-6.542130e-04
5589	-6.542084e-04
