3.410340e+00	1.414174e+01	8.054616e+00
2.316941e+01	1.144735e+01	1.925655e+00
5.492623e+00	1.409834e+01	5.220924e+00
6.024513e+00	1.330421e+01	7.068377e+00
1.094083e+00	1.024059e+01	4.594130e+00
5.152137e+00	1.393297e+01	6.359429e+00
5.308652e+00	1.338020e+01	4.230654e+00
6.085859e+00	1.256588e+01	5.474296e+00
2.704955e+00	1.098958e+01	5.115197e+00
6.517971e+00	1.092043e+01	2.632566e+00
6.882994e+00	1.596715e+01	2.456700e+00
8.196180e+00	1.338448e+01	3.973679e+00
6.372442e+00	1.370890e+01	4.667410e+00
7.609569e+00	1.179801e+01	5.209203e+00
8.507644e+00	1.078144e+01	6.185916e+00
6.829122e+00	1.203401e+01	2.849140e+00
9.851586e+00	1.253369e+01	6.218232e+00
8.991127e+00	8.213106e+00	6.464458e+00
1.121580e+01	1.184892e+01	5.341258e+00
8.931056e+00	1.098140e+01	2.718296e+00
1.025133e+01	1.308665e+01	4.505611e+00
1.165861e+01	1.323715e+01	9.325032e-01
1.094549e+01	1.260085e+01	6.044215e+00
1.323540e+01	1.400027e+01	6.641655e+00
1.297527e+01	1.186143e+01	2.674287e+00
9.458924e+00	1.215937e+01	4.370553e+00
1.149370e+01	1.533422e+01	3.022569e+00
1.440620e+01	1.379416e+01	4.850704e+00
9.695686e+00	1.288193e+01	7.412894e+00
1.008975e+01	1.475729e+01	1.541639e+00
1.394347e+01	1.462776e+01	4.015904e+00
1.600737e+01	1.153541e+01	3.376386e+00
1.618237e+01	1.388829e+01	4.124174e+00
1.226764e+01	1.207191e+01	3.371314e+00
1.949980e+01	1.200114e+01	3.209106e+00
1.438115e+01	1.230654e+01	1.543570e+00
1.510085e+01	1.273748e+01	4.592065e+00
1.703510e+01	1.211367e+01	2.685505e+00
1.866364e+01	1.153935e+01	2.596242e+00
1.753000e+01	1.024171e+01	5.461426e+00
1.796312e+01	1.215110e+01	2.069903e+00
1.839646e+01	9.974241e+00	6.477445e+00
2.138471e+01	1.293719e+01	2.503099e+00
2.017629e+01	1.204749e+01	5.995836e+00
1.742241e+01	1.314119e+01	2.536605e+00
3.719282e-01	1.309184e+01	4.514322e+00
1.889592e+01	1.525782e+01	6.500561e+00
2.193781e+01	1.273245e+01	6.138640e+00
2.250930e+01	1.382967e+01	6.172036e+00
2.957235e-01	1.036183e+01	2.930686e+00
1.323763e+00	1.381493e+01	4.997795e+00
2.266726e+01	1.135064e+01	4.626425e+00
2.205235e+01	1.101795e+01	3.417564e+00
5.696532e-01	1.336669e+01	2.007332e+00
2.382141e+01	1.230444e+01	2.082262e+00
2.594099e+00	1.350771e+01	1.855890e+00
4.613183e+00	1.106266e+01	6.538847e+00
2.791382e+00	1.411740e+01	4.926443e+00
3.451307e+00	1.317632e+01	3.390624e+00
2.378933e+00	1.585126e+01	6.800213e+00
1.737717e+00	1.368188e+01	4.036365e+00
3.584083e+00	1.081139e+01	5.800348e+00
3.773057e+00	1.345513e+01	6.859486e-01
4.214781e+00	1.279726e+01	4.150639e+00
5.982973e+00	1.204796e+01	6.539608e+00
9.485828e-01	1.226371e+01	2.007048e+00
8.916543e+00	1.219209e+01	6.642413e+00
5.485490e+00	1.445158e+01	4.138536e+00
5.181582e+00	1.507728e+01	5.428938e+00
8.672367e+00	1.185680e+01	5.499859e+00
1.064751e+01	1.211455e+01	4.409689e+00
1.093634e+01	1.293005e+01	2.379939e+01
6.893632e+00	1.463011e+01	3.031735e+00
1.160664e+01	1.422516e+01	5.298880e+00
1.069984e+01	1.367569e+01	6.853317e+00
9.015925e+00	1.323836e+01	6.292806e+00
9.894427e+00	1.618760e+01	4.673278e+00
8.258269e+00	8.634170e+00	2.613133e+00
9.778749e+00	1.356446e+01	5.470844e+00
1.081310e+01	1.082703e+01	7.834021e+00
1.216152e+01	1.265288e+01	8.118921e+00
1.228844e+01	1.663675e+01	3.033245e+00
1.318568e+01	1.715617e+01	2.247697e+00
1.424342e+01	1.358363e+01	2.900368e-01
1.175992e+01	1.489841e+01	7.905240e+00
1.091753e+01	1.039129e+01	2.112135e+00
1.479915e+01	1.509713e+01	1.674349e+00
1.431890e+01	1.325224e+01	6.700256e+00
1.447286e+01	1.115775e+01	3.992411e+00
1.640029e+01	1.527636e+01	4.776807e+00
1.445365e+01	1.421750e+01	1.146089e+00
1.552634e+01	1.076778e+01	3.823705e+00
1.580289e+01	1.093296e+01	5.192274e+00
1.815648e+01	1.210275e+01	3.313313e+00
1.688173e+01	1.220455e+01	3.761053e+00
1.876598e+01	1.109144e+01	3.531179e+00
1.391531e+01	1.356847e+01	5.851390e+00
1.893559e+01	1.239039e+01	1.916541e+00
1.896618e+01	1.569936e+01	1.955505e+00
1.986978e+01	1.292063e+01	3.026368e+00
1.784221e+01	1.338925e+01	5.751466e+00
2.086542e+01	1.113357e+01	5.301750e+00
2.106990e+01	1.783214e+01	4.614245e+00
2.335075e+01	1.109673e+01	3.680739e+00
1.774318e+01	1.668407e+01	4.113953e+00
1.976507e+01	1.580063e+01	5.901544e+00
4.529377e-01	1.678235e+01	2.605062e+00
3.291796e-02	1.369045e+01	3.062549e+00
2.017253e+01	1.465409e+01	3.913112e+00
2.340180e+01	1.611236e+01	2.255136e+00
1.638918e+00	1.419654e+01	1.377045e+00
1.193296e+00	1.508608e+01	5.039814e+00
4.999470e-01	1.751899e+01	3.571981e+00
2.527976e+00	1.393806e+01	3.498739e+00
2.081495e+00	1.549442e+01	3.258629e+00
4.400003e+00	1.384105e+01	3.629458e+00
7.367501e+00	1.391587e+01	3.553537e+00
4.193308e+00	1.693641e+01	3.247718e+00
2.793416e+00	1.494802e+01	3.937481e+00
5.056889e+00	1.767885e+01	4.314880e+00
5.814833e+00	1.504177e+01	6.263457e+00
4.239811e+00	1.429304e+01	1.281541e+00
6.887921e+00	1.257035e+01	4.805890e+00
9.173657e+00	1.452315e+01	5.644868e+00
7.197153e+00	1.306805e+01	4.015217e+00
1.157822e+01	1.183150e+01	7.841157e+00
6.985490e+00	1.716074e+01	1.832102e+00
1.026172e+01	1.442247e+01	6.111607e+00
8.811677e+00	1.400049e+01	4.845953e+00
9.742628e+00	1.513992e+01	3.732793e+00
1.226828e+01	1.624377e+01	1.295566e-01
1.105860e+01	1.505319e+01	5.627579e+00
9.895559e+00	1.195112e+01	5.334369e+00
8.278745e+00	1.537863e+01	2.322180e+01
1.067232e+01	1.795297e+01	4.051830e+00
1.080172e+01	1.515112e+01	4.495267e+00
1.097379e+01	1.359804e+01	5.837218e+00
8.684853e+00	1.391698e+01	1.038325e+00
1.173622e+01	1.949069e+01	1.656821e+00
1.114374e+01	1.180885e+01	3.619876e+00
1.506730e+01	1.808258e+01	7.042369e+00
1.073828e+01	1.843871e+01	2.007291e+00
1.307558e+01	1.731679e+01	3.447029e+00
1.365613e+01	1.525089e+01	3.061784e+00
1.323560e+01	2.004997e+01	4.091766e+00
1.366148e+01	1.755574e+01	1.322566e+00
1.718531e+01	1.829433e+01	4.200966e+00
1.822188e+01	1.237434e+01	5.923933e+00
1.774235e+01	1.424153e+01	2.638395e+00
1.724402e+01	1.273258e+01	1.299296e+00
1.778478e+01	1.934309e+01	5.843063e+00
1.559228e+01	1.496845e+01	2.608415e+00
1.015661e+01	1.694754e+01	3.765521e+00
1.600802e+01	1.593085e+01	3.177415e+00
1.990251e+01	1.820324e+01	4.400182e+00
2.056160e+01	1.635369e+01	6.194650e+00
1.702939e+01	1.491359e+01	1.310884e+00
2.179209e+01	1.546199e+01	4.069712e+00
2.075283e+01	1.972997e+01	3.189644e+00
2.326647e+01	1.472996e+01	3.407867e+00
2.076062e+01	1.548075e+01	4.006123e+00
2.256642e+01	1.854223e+01	3.511354e+00
2.119430e+01	1.551065e+01	6.321805e+00
1.401989e+00	1.448282e+01	3.178456e+00
2.318461e+01	1.764226e+01	6.630380e+00
2.351102e+01	1.697371e+01	1.333972e+00
2.489229e+00	1.773834e+01	4.046043e+00
2.294257e+01	1.722247e+01	4.257755e+00
2.261154e+01	1.809932e+01	6.000612e+00
9.632849e-01	1.633445e+01	3.414348e+00
2.284617e+01	2.153424e+01	8.816757e-01
2.382375e+01	1.575940e+01	3.192825e+00
1.902283e+00	1.578463e+01	5.391045e+00
2.716696e+00	1.633865e+01	4.873029e+00
8.208754e-01	2.098029e+01	5.595094e+00
3.873231e+00	1.606117e+01	4.695189e+00
1.383635e+00	1.636370e+01	2.478771e+00
4.759876e+00	1.829023e+01	3.414016e+00
9.538464e+00	1.443995e+01	3.073120e+00
4.200038e+00	1.492327e+01	3.780419e+00
5.004699e+00	1.959328e+01	1.068478e+00
7.055409e+00	1.504385e+01	6.091545e-01
7.678683e+00	1.401019e+01	4.618100e+00
3.306684e+00	1.568564e+01	5.534497e+00
7.115052e+00	1.689862e+01	3.621959e+00
9.946130e+00	1.865033e+01	1.209376e+00
8.573689e+00	1.736358e+01	5.265030e+00
8.927727e+00	1.568235e+01	3.931108e+00
8.664340e+00	1.990937e+01	6.965331e+00
8.986596e+00	1.654225e+01	4.714294e+00
1.046995e+01	2.121259e+01	6.343973e+00
1.042401e+01	1.826109e+01	3.090282e+00
7.215541e+00	1.853555e+01	6.048896e+00
1.067059e+01	1.601984e+01	3.695141e+00
8.502263e+00	1.810430e+01	4.227676e+00
1.211378e+01	1.778053e+01	3.582192e+00
1.252961e+01	2.161839e+01	4.160419e+00
1.162741e+01	1.692910e+01	1.173687e+00
1.414458e+01	1.661534e+01	3.314076e+00
1.445646e+01	2.264147e+01	2.387078e+00
1.409579e+01	1.817949e+01	2.027476e+00
1.684563e+01	1.922808e+01	3.869972e+00
1.944992e+01	1.366750e+01	2.254037e+00
1.682539e+01	1.536834e+01	2.209513e+00
1.389446e+01	2.029237e+01	4.838238e+00
1.673603e+01	1.789876e+01	6.604973e-01
1.869266e+01	2.074639e+01	2.876095e-01
1.697908e+01	1.818187e+01	5.235374e+00
1.701033e+01	1.929157e+01	7.654058e+00
1.671751e+01	1.842756e+01	2.066760e+00
2.166075e+01	1.770914e+01	5.396991e+00
2.060030e+01	1.731206e+01	3.683129e+00
1.948088e+01	1.777776e+01	6.087473e+00
2.104477e+01	1.889826e+01	2.684027e+00
2.239275e+01	1.862880e+01	1.295246e+00
2.192031e+01	1.765945e+01	3.817041e+00
2.205826e+01	1.937022e+01	3.941571e+00
2.160396e+01	1.360436e+01	5.749258e+00
2.103702e+01	1.619162e+01	2.038118e+00
2.275727e+01	1.748183e+01	5.218880e+00
2.134286e+01	2.047132e+01	1.474450e+00
2.635112e+00	2.121221e+01	1.722706e+00
6.514023e-01	1.943554e+01	4.418809e+00
1.177327e+00	1.946055e+01	1.856241e+00
2.386760e+01	2.065872e+01	6.988276e+00
2.159001e+01	1.774299e+01	1.502800e+00
2.768573e+00	2.152663e+01	3.576377e+00
5.296345e-01	1.738323e+01	7.981509e+00
1.133428e+00	2.225469e+01	2.045943e+00
1.828002e+00	2.163148e+01	3.129766e+00
5.683263e+00	2.012945e+01	1.671130e+00
4.050898e+00	2.267772e+01	1.000038e+00
1.052067e+00	2.099426e+01	4.397490e+00
5.470952e+00	1.817728e+01	5.220253e+00
6.146106e+00	2.127469e+01	3.184917e+00
9.227884e+00	1.566263e+01	1.757391e+00
3.338616e+00	1.972427e+01	2.166898e+00
5.167914e+00	1.975600e+01	2.557694e+00
8.692035e+00	1.952341e+01	2.316237e+00
7.584140e+00	2.037606e+01	3.925749e+00
9.269720e+00	1.793502e+01	3.246711e+00
5.706984e+00	1.955258e+01	4.291452e+00
6.657871e+00	2.006369e+01	4.489616e+00
9.696008e+00	2.040974e+01	6.031195e+00
9.650683e+00	1.778865e+01	1.983346e+00
7.625009e+00	1.781613e+01	5.152110e+00
1.100585e+01	1.927244e+01	4.249118e+00
8.056807e+00	1.597567e+01	4.687113e+00
1.122095e+01	2.032491e+01	4.348092e+00
7.393783e+00	1.688955e+01	5.705078e+00
8.634861e+00	1.819745e+01	2.324203e+00
1.328864e+01	1.844355e+01	5.910654e+00
1.349069e+01	1.996378e+01	1.992931e+00
1.427803e+01	2.099828e+01	3.731784e+00
1.424944e+01	2.176953e+01	4.434036e+00
1.300797e+01	1.984395e+01	5.069060e+00
1.342745e+01	2.086745e+01	1.225678e+00
1.618933e+01	2.222731e+01	3.630753e+00
1.752800e+01	1.918248e+01	2.244575e+00
1.888418e+01	2.027571e+01	1.360755e+00
1.300165e+01	2.211554e+01	2.932841e+00
1.687818e+01	1.593374e+01	4.126756e+00
1.931586e+01	2.068914e+01	4.240641e+00
1.935132e+01	1.923558e+01	4.003147e+00
1.884528e+01	1.723357e+01	6.725434e+00
2.089231e+01	1.599393e+01	2.384393e+01
2.018472e+01	2.246387e+01	1.761470e+00
1.819398e+01	2.021676e+01	6.258355e+00
1.593630e+01	2.054240e+01	2.800169e+00
2.209803e+01	2.136207e+01	1.541023e+00
2.279745e+01	2.093713e+01	2.146914e+01
2.363280e+01	2.329627e+01	1.621436e+00
1.901979e+01	1.984718e+01	5.461512e+00
2.102084e+01	1.643998e+01	4.367235e+00
2.339587e+01	1.793457e+01	3.585950e+00
2.321525e+01	1.843645e+01	5.127599e+00
2.388397e+01	2.013179e+01	5.999145e+00
2.182487e+01	2.142568e+01	2.972803e+00
2.304066e+01	2.022723e+01	5.292491e+00
2.371098e+01	1.947272e+01	4.932624e+00
2.238322e+01	2.389180e+01	4.246492e+00
5.308943e-01	2.281457e+01	1.120709e+00
2.078360e+00	1.444103e+00	3.412262e+00
2.268705e+01	2.075855e+01	6.159986e+00
5.311152e-01	2.327103e+01	4.820237e+00
2.771120e+00	2.056315e+01	2.806147e+00
2.976221e+00	2.511953e-01	3.439314e+00
3.500392e+00	2.215173e+01	3.568010e+00
1.759965e+00	4.895207e-01	3.221158e+00
4.677067e+00	2.211201e+01	4.286316e+00
6.905936e+00	2.079278e+01	1.164358e+00
8.238347e+00	1.850853e+01	5.712166e+00
5.834594e+00	2.253057e+01	4.575341e+00
4.289836e+00	2.018909e+01	3.106020e+00
5.901192e+00	2.360382e+01	1.577245e+00
1.011616e+01	1.901226e+01	3.733095e+00
8.378416e+00	1.931033e+01	4.908994e+00
9.761849e+00	2.134254e+01	2.280287e+00
1.091012e+01	2.148861e+01	2.191089e+00
9.281643e+00	2.041550e+01	8.016385e+00
1.026964e+01	2.118455e+01	3.428685e+00
1.412977e+01	2.120025e+01	3.353893e-01
1.454139e+01	2.114031e+01	5.202928e+00
9.274737e+00	2.097334e+01	6.908443e+00
1.003037e+01	2.293933e+01	2.283083e+00
1.267102e+01	1.217164e-01	2.605653e+00
1.538928e+01	2.240184e+01	6.392437e+00
1.266864e+01	1.938430e+01	5.978784e+00
1.256713e+01	2.258182e+01	7.512047e+00
1.160007e+01	2.118197e+01	6.554257e+00
1.197076e+01	1.981035e+01	5.126336e+00
1.380407e+01	3.722427e-01	2.762755e+00
1.361528e+01	4.244288e-01	5.075224e+00
1.513527e+01	2.242784e+01	3.151074e+00
1.572484e+01	2.350588e+01	3.566432e+00
1.618914e+01	2.242284e+01	1.548374e+00
1.563133e+01	2.264655e+01	4.510624e+00
1.802881e+01	2.171259e+01	4.212466e+00
1.923715e+01	2.189359e+01	3.709825e+00
1.599475e+01	1.909873e+01	2.224299e+00
1.624064e+01	1.965078e+01	3.117400e+00
1.839441e+01	1.923437e+01	1.578498e+00
2.243220e+01	2.210904e+01	5.208977e+00
1.911407e+01	2.098597e+01	3.165409e+00
2.163693e+01	2.045756e+01	3.584310e+00
1.799931e+01	1.776670e+01	3.763558e+00
2.210748e+01	2.154751e+01	4.307274e+00
1.847527e+01	1.976723e+01	4.348078e+00
1.802608e+01	2.357902e+01	4.012012e+00
2.315625e+01	2.005938e+01	2.181342e+00
1.952378e+01	2.262540e+01	2.750596e+00
2.379479e+01	2.146355e+01	3.799331e+00
2.195509e+01	2.113957e+01	5.373744e+00
2.184827e+01	5.648857e-01	3.628540e+00
2.295747e+01	2.226631e+01	4.211041e+00
1.543773e+00	2.267183e+01	4.087062e+00
2.259016e+01	5.630875e-01	3.059027e+00
2.309792e+01	1.952400e+01	3.383940e+00
1.105404e+00	9.687114e-01	3.938108e+00
5.270859e-01	2.292650e+01	2.423705e+00
2.389182e+01	1.661286e+00	3.817110e+00
9.247287e-01	2.214725e+01	4.921497e+00
5.465611e+00	2.383704e+01	3.968814e+00
4.498101e+00	1.269457e+00	4.681309e+00
1.501287e+00	1.682073e+00	1.024719e+00
3.290086e+00	2.166016e+01	4.474850e+00
4.988062e+00	1.388861e+00	3.378265e+00
6.649246e+00	2.084027e+01	1.258362e-01
2.502967e+00	2.255825e+01	3.636665e+00
6.998015e+00	5.333297e-02	7.463931e+00
8.207154e+00	2.364019e+01	1.740104e+00
6.809873e+00	4.740685e-01	3.925536e+00
7.285226e+00	1.014295e+00	4.764654e+00
6.307750e+00	2.014553e+01	3.417963e+00
1.071100e+01	6.469426e-01	2.733205e+00
8.540341e+00	2.232808e+01	4.176780e+00
7.764867e+00	2.375254e+01	6.642263e+00
1.022125e+01	2.210830e+01	1.216788e-01
1.262108e+01	2.153242e+01	1.311373e+00
1.216289e+01	1.843662e+01	5.984161e+00
1.116958e+01	1.308200e-02	3.955660e+00
1.330574e+01	2.074548e+01	5.629884e+00
1.230874e+01	2.375565e+01	6.343405e+00
1.427980e+01	2.342474e+01	4.926748e+00
1.098825e+01	2.219105e+01	6.214071e+00
1.481571e+01	2.315697e+01	5.974715e+00
1.432675e+01	2.299635e+01	6.938636e+00
1.547958e+01	2.157170e+01	7.151759e+00
1.191079e+01	2.184032e+01	2.097754e+00
1.964667e+01	1.998322e+01	3.220342e+00
1.870484e+01	2.348629e+01	5.898370e+00
1.607340e+01	2.096960e+01	3.899592e+00
1.631270e+01	2.174068e+01	6.088419e+00
1.907916e+01	2.344993e+01	3.053917e+00
1.737873e+01	2.291937e+01	5.751634e+00
2.022615e+01	1.669815e+00	2.510869e+00
2.043315e+01	2.320946e+01	6.242497e+00
2.004349e+01	2.379028e+01	3.397340e+00
2.118777e+01	2.224840e+01	1.507657e+00
2.016617e+01	2.307580e+01	4.491218e+00
2.228110e+01	2.052915e+00	2.700851e+00
2.151159e+01	2.233775e+01	3.510381e+00
2.005705e+01	1.662619e+00	2.355179e+01
2.092351e+01	2.310376e+01	2.520567e+00
1.889855e+01	3.989208e-01	4.085845e+00
2.070637e+01	7.980277e-01	3.197343e+00
1.873466e+01	2.510058e+00	6.670906e+00
2.112344e+01	2.375111e+01	6.968447e+00
2.162632e+01	1.472053e-01	5.225254e+00
2.236265e+01	2.284668e+01	7.549996e+00
2.197866e+01	2.699322e+00	5.779761e+00
4.748793e-01	1.712842e+00	4.774660e+00
2.686001e-01	1.867764e+00	8.166851e+00
1.196778e+00	8.182272e-01	4.919995e+00
3.938679e+00	2.526900e+00	6.766807e+00
3.340644e+00	2.560273e+00	2.158618e+00
2.592286e+00	8.829551e-02	4.785817e+00
2.382975e+01	2.976391e+00	6.088714e+00
2.531576e+00	1.571556e+00	1.541070e+00
3.501048e+00	2.320284e+01	3.728889e+00
2.351996e+01	2.364523e+01	5.437257e+00
4.069358e+00	3.267371e+00	2.478481e+00
3.836513e+00	5.378108e-01	5.378708e+00
2.873270e+00	1.553718e+00	7.403984e+00
5.004989e+00	3.546209e-01	5.332695e+00
1.526646e+00	2.405569e+00	5.682916e+00
5.859059e+00	3.006391e-01	2.969732e+00
7.614783e+00	2.020979e+01	8.373095e+00
5.156746e+00	2.331865e+01	5.018463e+00
1.019601e+01	2.318025e+01	7.009284e+00
8.794538e+00	2.091076e+00	4.877894e+00
7.212574e+00	1.916020e+01	7.740748e+00
6.987464e+00	1.832026e+00	8.072155e+00
1.076042e+01	2.345981e+01	6.010549e+00
1.138722e+01	2.960795e-01	6.154014e+00
1.123222e+01	1.459765e+00	6.779455e+00
8.969514e+00	2.198447e+01	7.043043e+00
8.795825e+00	2.261676e+01	5.730374e+00
8.092976e+00	3.509365e-01	7.704183e+00
9.116269e+00	7.907351e-01	7.283211e+00
1.183481e+01	5.423119e+00	3.419538e+00
1.339103e+01	2.229111e+01	3.910606e+00
1.196294e+01	1.870310e+00	6.262128e+00
1.345248e+01	3.050684e+00	5.271028e+00
1.030027e+01	2.139761e+00	7.428663e+00
1.824928e+01	2.100972e+01	8.008883e+00
1.493768e+01	3.537087e+00	7.327289e+00
1.769731e+01	2.281201e+01	4.673409e+00
1.576190e+01	4.494163e-01	5.341531e+00
1.852247e+01	1.582331e+00	1.192988e+00
1.718682e+01	1.790088e+00	5.232508e+00
1.721743e+01	3.052793e-01	4.431333e+00
1.853868e+01	1.141149e+00	9.891157e+00
1.934546e+01	2.299159e+01	5.292593e+00
1.965316e+01	4.711603e-01	6.026240e+00
1.919040e+01	5.110567e-01	9.543944e+00
1.878748e+01	1.373472e+00	3.757297e+00
2.048661e+01	2.194522e+00	5.326970e+00
2.061373e+01	4.362979e+00	9.598099e+00
2.035813e+01	4.263545e+00	4.954346e+00
1.713999e+01	2.352533e+01	9.987152e+00
1.896349e+01	3.881324e+00	5.640667e+00
2.282110e+01	3.170921e+00	6.412470e+00
2.101234e-01	2.239440e+01	4.199755e+00
2.105849e+01	8.558249e-01	7.177039e+00
5.597495e-01	3.454727e+00	5.462984e+00
2.334318e+01	3.467384e+00	5.328880e+00
3.236019e-01	3.477855e+00	6.994129e+00
3.950156e-01	1.677681e+00	9.241758e+00
2.374237e+01	5.636424e+00	7.053085e+00
6.762823e-02	2.440707e+00	7.088653e+00
2.171827e+01	5.604239e+00	8.124361e+00
3.186865e-01	2.865508e+00	7.963401e+00
2.231807e+00	1.614686e+00	6.523280e+00
5.281192e+00	4.330566e+00	3.768327e+00
4.912000e+00	2.369080e+01	6.303501e+00
2.688896e+00	2.104740e+00	4.124392e+00
7.083512e+00	2.672745e-01	1.041466e+00
5.749344e+00	3.036687e+00	5.834214e+00
4.254407e+00	2.366747e+01	4.659702e+00
3.673457e+00	2.827861e+00	5.595033e+00
5.718586e+00	1.516308e-01	7.107516e+00
7.990478e+00	3.100774e+00	5.468879e+00
9.188932e+00	3.733406e+00	3.315429e+00
3.933260e+00	2.197917e+01	5.384068e+00
1.028629e+01	1.403355e+00	3.429215e+00
6.766122e+00	1.497802e+00	6.063924e+00
6.526551e+00	1.810874e+00	5.007887e+00
7.152668e+00	2.373594e+01	5.509593e+00
9.988896e+00	4.288624e+00	3.395144e+00
1.110116e+01	2.374495e+01	5.028396e+00
1.240942e+01	2.744048e+00	7.044797e+00
9.781270e+00	2.195134e+00	5.894538e+00
1.278009e+01	1.266275e+00	5.120108e+00
1.199536e+01	8.570143e-01	6.832759e+00
1.337373e+01	2.330661e+01	4.361277e+00
1.231491e+01	4.094555e+00	9.855268e+00
1.033168e+01	2.253117e+01	5.218524e+00
9.746550e+00	1.475926e+00	6.896670e+00
1.144374e+01	1.217885e+00	5.616410e+00
1.208420e+01	4.151899e+00	8.199428e+00
1.682147e+01	7.361435e-01	5.268647e+00
1.404377e+01	1.408075e+00	5.137006e+00
1.515509e+01	2.268048e+01	7.537593e+00
1.652974e+01	2.338763e+00	7.055242e+00
1.720032e+01	2.847340e+00	2.247592e+00
1.665143e+01	5.304498e+00	5.714388e+00
1.674064e+01	5.447465e+00	6.868977e+00
1.661180e+01	5.986012e-01	6.372691e+00
1.783174e+01	2.019193e+00	3.251203e+00
2.040092e+01	4.013666e+00	7.589857e+00
1.846345e+01	1.628250e+00	5.559032e+00
1.688229e+01	3.504566e+00	4.563408e+00
2.082923e+01	4.630538e+00	6.683198e+00
1.741165e+01	3.023730e+00	6.789174e+00
2.322502e-01	3.565599e+00	9.725599e+00
1.969525e+01	4.082162e+00	3.909893e+00
2.120031e+01	3.057661e+00	6.483848e+00
2.097376e+01	5.941627e+00	4.043144e+00
1.994139e+01	3.453044e+00	5.613523e+00
1.935347e+01	5.005597e+00	8.070129e+00
2.276315e+01	5.441975e+00	4.548473e+00
2.197685e+01	6.327447e+00	4.022203e+00
1.470495e+00	2.189366e+00	4.487494e+00
2.159799e+01	5.145031e+00	6.899320e+00
2.601135e+00	2.698535e+00	4.939185e+00
2.884195e+00	5.730869e+00	4.920509e+00
7.230979e-01	2.232663e+00	6.277373e+00
1.263845e+00	4.908240e+00	9.568974e+00
2.360224e+00	1.611559e+00	5.412828e+00
4.109822e+00	1.775738e+00	3.851754e+00
4.518272e+00	3.202442e+00	7.337108e+00
4.929015e+00	3.089514e+00	4.375469e+00
1.980135e+00	3.750152e+00	1.920675e+00
3.721955e+00	6.435056e+00	5.175083e+00
7.388021e+00	1.045621e+00	3.179676e+00
2.606322e+00	3.978338e+00	5.352742e+00
7.174921e+00	2.599773e+00	4.251574e+00
6.340628e+00	5.809801e+00	4.948386e+00
5.087337e+00	9.041412e-01	6.361537e+00
7.760583e+00	2.150578e+00	6.205398e+00
1.023971e+01	2.356000e+01	4.318021e+00
7.673813e+00	4.750642e+00	5.628794e+00
7.903752e+00	2.305432e+01	5.146595e+00
5.812169e+00	6.313917e+00	4.165830e+00
1.160356e+01	9.782264e+00	5.819425e+00
1.162608e+01	6.071438e+00	5.294976e+00
1.078459e+01	2.346388e+01	7.966247e+00
7.657437e+00	2.225422e+00	7.196003e+00
1.116689e+01	5.945811e+00	2.877189e+00
8.378894e+00	4.020309e+00	5.074900e+00
1.214923e+01	5.926767e+00	4.282679e+00
8.114401e+00	1.352433e+00	8.025317e+00
1.379074e+01	9.285785e-01	6.253340e+00
1.176542e+01	7.069712e-01	4.580856e+00
1.423610e+01	2.523884e+00	7.275032e+00
1.055074e+01	1.889766e+00	4.969179e+00
1.636743e+01	3.622599e+00	5.593433e+00
1.881864e+01	3.978543e+00	3.430297e+00
1.452346e+01	4.480957e+00	6.996418e+00
1.382788e+01	4.868670e+00	5.352072e+00
1.632148e+01	2.387682e+00	5.014165e+00
1.708708e+01	2.823902e+00	3.463830e+00
1.602235e+01	3.524171e+00	7.634912e+00
1.748262e+01	3.785405e+00	5.343618e+00
1.950427e+01	4.746467e+00	5.197303e+00
1.844922e+01	1.304839e+00	6.647437e+00
1.641332e+01	3.374115e+00	6.660314e+00
2.013463e+01	6.338155e+00	6.080232e+00
1.869156e+01	4.533683e+00	4.374939e+00
1.813863e+01	5.202017e+00	2.462254e+00
1.760623e+01	6.467728e+00	5.370519e+00
1.734803e+01	4.571132e+00	8.326247e+00
1.793824e+01	2.389570e+00	6.018619e+00
1.888565e+01	6.786504e+00	7.517899e+00
2.022488e+01	3.525674e+00	6.563343e+00
2.212675e+01	1.007438e+01	7.436664e+00
1.391512e-01	4.578893e+00	5.262257e+00
3.533149e-01	7.216363e+00	4.200487e+00
2.335335e+01	4.268751e+00	6.110001e+00
4.168934e-01	4.308352e+00	6.361802e+00
2.182879e+00	4.985680e+00	5.331441e+00
2.209400e+01	3.679685e+00	5.761347e+00
1.842745e+00	5.917753e+00	4.620499e+00
9.222775e-01	5.538422e+00	8.558882e+00
3.207439e+00	4.615993e+00	4.236915e+00
8.444826e-01	6.624421e+00	9.618886e+00
4.047049e+00	3.563997e+00	6.395123e+00
3.700164e+00	3.942465e+00	7.482193e+00
6.505769e+00	4.253815e+00	5.163090e+00
4.493390e+00	5.118215e+00	4.278561e+00
4.880248e+00	3.524430e+00	5.494958e+00
4.669917e+00	6.237734e+00	3.688842e+00
7.043537e+00	5.012926e+00	4.553094e+00
6.465287e+00	9.046472e+00	3.649591e+00
6.079802e+00	3.970119e+00	6.627585e+00
5.736250e+00	9.368318e+00	6.684870e+00
6.553957e+00	5.223947e+00	5.959111e+00
5.586825e+00	1.548562e+00	5.590401e+00
4.432800e+00	4.129462e+00	4.608016e+00
5.658218e+00	4.943438e+00	6.933729e+00
7.458558e+00	4.064087e+00	4.616288e+00
8.722192e+00	8.391689e+00	3.664410e+00
