4.332821e+00	1.769435e+01	1.104821e+01
4.521553e+00	1.869651e+01	1.032722e+01
7.028754e+00	1.887529e+01	9.300460e+00
8.730360e+00	2.144463e+01	8.355193e+00
5.164319e+00	1.958767e+01	1.025408e+01
5.379255e+00	2.045315e+01	9.407139e+00
1.022891e+01	2.136719e+01	8.146826e+00
8.934444e+00	2.387074e+01	1.246884e+01
9.746564e+00	1.089767e+00	1.502220e+01
7.849041e+00	1.008717e+00	1.183505e+01
8.319249e+00	1.428084e+01	1.264647e+01
9.638797e+00	1.114103e+00	1.339325e+01
1.206322e+01	1.513000e+01	1.084005e+01
8.821329e+00	1.955089e+00	1.342556e+01
1.290562e+01	1.524806e+01	1.159195e+01
1.213649e+01	2.318875e+01	1.137450e+01
1.383648e+01	1.677018e+01	1.240309e+01
1.302615e+01	2.322286e+01	1.355375e+01
1.322745e+01	1.675572e+01	1.329677e+01
1.813665e+01	2.198016e+01	1.035987e+01
1.534542e+01	1.683043e+01	1.220860e+01
1.376984e+01	1.750485e+01	1.155012e+01
1.615726e+01	1.599180e+01	1.206023e+01
1.918104e+01	1.923488e+01	8.600191e+00
1.704387e+01	1.755865e+01	9.713787e+00
1.616314e+01	1.680290e+01	1.123041e+01
1.756795e+01	1.951990e+01	9.640049e+00
2.013113e+01	2.009052e+01	8.567162e+00
1.865853e+01	1.842075e+01	1.023957e+01
2.003265e+01	1.931758e+01	9.311953e+00
1.925774e+01	1.833983e+01	9.414568e+00
2.084460e+01	1.921915e+01	1.009738e+01
2.004359e+01	1.840975e+01	1.014631e+01
1.930955e+01	1.928169e+01	1.022974e+01
2.164934e+01	1.842552e+01	1.012342e+01
2.156989e+01	1.909217e+01	9.259726e+00
2.253279e+01	1.841876e+01	1.079114e+01
2.182883e+01	1.921120e+01	1.091852e+01
2.242815e+01	1.837991e+01	9.237514e+00
2.328127e+01	1.914924e+01	9.225643e+00
2.327515e+01	1.837948e+01	1.006758e+01
2.250249e+01	1.911766e+01	1.001021e+01
3.386470e-01	2.116174e+01	8.981683e+00
1.952569e+00	2.189704e+01	9.724709e+00
1.283622e+00	2.108564e+01	9.705287e+00
4.518221e-01	2.194600e+01	9.693628e+00
2.140779e+00	2.030247e+01	9.668419e+00
2.859231e+00	2.112242e+01	9.574633e+00
3.720761e+00	1.954890e+01	1.032392e+01
2.809131e+00	2.196848e+01	1.038289e+01
3.692496e+00	2.034543e+01	9.615306e+00
4.622612e+00	2.152255e+01	9.559095e+00
3.807037e+00	2.029029e+01	1.112193e+01
3.655017e+00	2.122417e+01	1.040641e+01
5.419059e+00	2.128016e+01	8.627250e+00
6.157076e+00	2.209089e+01	8.493980e+00
6.247191e+00	2.221578e+01	1.013348e+01
5.609704e+00	2.137207e+01	1.018216e+01
6.952295e+00	2.117578e+01	8.571879e+00
6.408073e+00	2.331914e+01	1.084567e+01
8.151711e+00	2.388529e+01	1.169750e+01
7.171530e+00	2.210511e+01	9.155441e+00
6.147407e+00	2.366573e+01	1.208857e+01
7.965677e+00	2.238129e+01	1.001634e+01
8.947360e+00	2.389515e+01	1.061502e+01
8.712501e+00	1.957877e+00	1.176761e+01
8.048253e+00	2.325004e+01	1.068179e+01
1.054150e+01	9.408824e-01	1.136981e+01
1.059275e+01	8.270857e-01	1.304594e+01
9.053227e+00	9.704068e-01	1.145065e+01
1.130587e+01	1.003222e-01	1.115990e+01
1.197853e+01	2.308599e+01	9.681102e+00
1.223864e+01	2.393290e+01	1.214540e+01
1.151894e+01	8.110523e-01	1.205029e+01
1.362655e+01	2.311071e+01	1.109223e+01
1.545181e+01	2.212991e+01	8.579117e+00
1.299515e+01	6.653632e-02	1.114610e+01
1.271990e+01	2.303802e+01	1.044685e+01
1.829143e+01	2.082267e+01	7.810782e+00
1.766646e+01	2.242130e+01	8.198355e+00
1.700041e+01	2.325741e+01	1.094217e+01
1.640733e+01	2.186267e+01	9.211480e+00
1.917650e+01	2.155444e+01	7.665070e+00
2.002968e+01	2.152191e+01	8.566873e+00
1.911834e+01	1.900049e+01	7.070618e+00
1.931071e+01	2.077172e+01	8.463271e+00
2.160621e+01	1.990273e+01	8.506478e+00
2.156554e+01	2.084433e+01	9.385582e+00
2.165463e+01	1.989270e+01	1.002360e+01
2.013645e+01	2.078727e+01	9.382080e+00
2.235397e+01	1.989536e+01	9.280066e+00
2.269393e+01	2.191700e+01	8.146782e+00
2.328150e+01	2.000288e+01	1.005166e+01
2.260273e+01	2.111601e+01	9.032910e+00
2.349347e+01	2.034553e+01	8.889378e+00
2.345082e+01	2.192114e+01	8.994940e+00
3.102923e-01	2.034935e+01	9.675732e+00
2.352256e+01	2.110868e+01	9.768950e+00
1.205660e+00	2.271984e+01	9.858564e+00
1.284953e+00	2.342374e+01	8.851522e+00
2.027392e+00	2.276088e+01	1.055909e+01
3.737717e-01	2.341167e+01	9.729282e+00
1.979783e+00	2.259691e+01	8.885101e+00
2.688826e+00	2.346754e+01	8.891047e+00
2.751570e+00	2.265429e+01	9.562905e+00
1.983384e+00	2.359597e+01	9.700313e+00
3.680429e+00	2.201827e+01	9.520442e+00
4.569422e+00	2.277435e+01	9.337860e+00
4.438767e+00	2.234355e+01	1.039658e+01
3.589134e+00	2.348397e+01	9.567834e+00
5.481284e+00	2.217583e+01	9.419470e+00
6.257809e+00	2.296238e+01	9.263383e+00
6.121856e+00	4.323203e-01	1.114282e+01
5.601689e+00	2.311719e+01	1.014984e+01
7.191593e+00	2.316151e+01	9.897333e+00
7.213114e+00	2.393329e+01	9.141392e+00
7.296015e+00	9.509531e-02	1.075814e+01
5.322650e+00	1.206719e+00	1.112583e+01
7.997177e+00	3.670562e-02	9.901209e+00
8.184736e+00	6.409788e-01	1.079225e+01
8.832081e+00	8.011648e-01	9.890285e+00
7.231225e+00	8.542056e-01	9.985413e+00
9.507932e+00	2.389118e+01	9.755872e+00
1.121003e+01	8.438050e-01	1.044243e+01
9.711465e+00	9.397411e-01	1.064832e+01
8.871685e+00	1.609234e+00	1.064829e+01
1.114833e+01	2.382475e+01	9.837669e+00
1.277265e+01	2.392690e+01	9.522408e+00
1.204751e+01	2.391845e+01	1.045362e+01
1.208405e+01	8.326350e-01	1.114345e+01
1.353195e+01	2.304945e+01	9.632257e+00
1.434307e+01	2.387101e+01	9.426411e+00
1.442901e+01	2.306584e+01	1.021211e+01
1.364932e+01	2.384573e+01	1.027172e+01
1.531954e+01	2.301962e+01	9.384905e+00
1.616843e+01	2.391281e+01	9.316113e+00
1.626114e+01	6.473987e-02	1.107449e+01
1.521885e+01	2.385082e+01	1.008618e+01
1.672913e+01	2.296669e+01	9.150583e+00
1.784136e+01	2.309582e+01	9.006056e+00
1.919404e+01	2.233839e+01	8.549650e+00
1.697187e+01	2.388477e+01	1.002404e+01
1.998130e+01	2.235757e+01	9.323210e+00
2.107220e+01	2.270837e+01	9.036502e+00
2.086518e+01	2.244955e+01	1.019363e+01
1.951545e+01	3.432993e-01	9.039261e+00
2.188089e+01	2.195964e+01	8.936367e+00
2.181058e+01	2.271051e+01	8.210790e+00
2.271236e+01	2.181311e+01	9.767102e+00
2.171172e+01	2.236884e+01	1.091006e+01
2.185177e+01	2.284838e+01	9.813289e+00
2.345643e+01	2.344254e+01	9.008286e+00
2.354824e+01	2.263109e+01	9.800864e+00
2.273748e+01	2.341744e+01	9.839994e+00
3.515345e-01	4.349366e-01	1.054376e+01
1.213573e+00	1.115579e+00	1.047560e+01
3.494968e-01	1.187555e+00	1.125351e+01
2.359101e+01	3.337139e-01	1.129024e+01
1.951714e+00	4.028520e-01	1.046154e+01
2.846467e+00	1.134724e+00	1.042477e+01
2.791380e+00	5.118968e-01	1.126525e+01
1.937407e+00	1.171424e+00	1.139240e+01
3.614984e+00	4.321486e-01	1.019842e+01
4.605465e+00	1.172132e+00	1.037376e+01
3.632608e+00	3.319627e-01	1.218484e+01
3.715019e+00	1.123192e+00	1.116563e+01
5.278024e+00	2.946217e-01	1.031874e+01
4.476509e+00	2.780562e+00	1.212263e+01
6.291185e+00	1.992697e+00	1.261634e+01
4.450541e+00	1.186918e+00	1.206876e+01
6.228692e+00	9.459708e-01	1.475476e+01
7.017643e+00	1.999597e+00	1.178116e+01
7.177688e+00	1.929126e+00	1.342252e+01
6.147734e+00	6.105610e-02	1.411702e+01
7.863152e+00	1.899024e+00	1.260854e+01
9.521568e+00	4.494427e+00	1.147266e+01
8.804298e+00	2.798583e+00	1.258548e+01
7.200150e+00	3.503622e+00	1.346138e+01
9.575025e+00	2.745518e+00	1.171451e+01
1.054686e+01	3.232575e+00	1.046574e+01
1.050593e+01	2.509573e+00	1.124835e+01
9.737593e+00	3.572905e+00	1.256487e+01
1.217637e+01	2.391811e+00	1.107667e+01
1.296563e+01	2.440820e+00	1.197539e+01
1.146663e+01	2.448085e+00	1.206304e+01
1.217758e+01	2.528864e+00	1.282649e+01
1.377093e+01	1.529014e+00	1.186157e+01
1.454514e+01	1.567399e+00	1.096229e+01
1.382824e+01	2.530713e+00	1.262328e+01
1.308288e+01	2.596161e+00	1.347710e+01
1.442311e+01	2.392620e+01	1.095734e+01
1.620899e+01	1.639817e+00	1.099357e+01
1.542342e+01	1.641813e+00	1.179244e+01
1.450022e+01	2.306632e+00	1.177395e+01
1.704990e+01	8.434108e-01	1.090427e+01
1.800528e+01	1.705379e+00	1.115966e+01
1.809134e+01	6.566212e-01	1.158449e+01
1.707539e+01	1.641586e+00	1.164075e+01
1.908655e+01	1.460763e-01	9.966153e+00
2.028476e+01	2.284841e-01	9.885283e+00
1.986774e+01	1.988011e-01	1.088562e+01
1.887507e+01	8.129307e-01	1.079066e+01
2.186074e+01	2.351806e+01	8.954944e+00
2.186365e+01	4.147242e-01	9.794493e+00
2.189366e+01	2.345193e+01	1.062429e+01
2.106709e+01	2.262091e-01	1.060805e+01
2.359860e+01	2.343751e+01	1.051015e+01
2.351246e+01	1.200034e+00	1.049137e+01
4.022656e-01	2.350243e+01	1.131494e+01
2.273105e+01	3.355030e-01	1.057850e+01
4.428789e-01	1.909220e+00	1.048283e+01
1.220912e+00	2.796798e+00	1.050324e+01
1.231195e+00	1.948400e+00	1.132063e+01
4.760478e-01	2.713744e+00	1.128369e+01
2.086524e+00	2.006966e+00	1.045110e+01
2.814279e+00	2.740635e+00	1.055728e+01
2.709522e+00	1.896202e+00	1.130389e+01
2.004654e+00	2.694007e+00	1.128170e+01
3.612130e+00	1.886025e+00	1.039015e+01
4.408821e+00	2.621216e+00	1.043380e+01
3.639554e+00	1.966619e+00	1.201300e+01
2.833963e+00	3.569858e+00	1.288523e+01
4.416067e+00	1.944064e+00	1.123351e+01
6.301772e+00	2.781124e+00	1.187136e+01
4.490341e+00	3.594038e+00	1.289668e+01
3.523022e+00	2.717378e+00	1.272441e+01
6.326390e+00	2.797965e+00	1.348071e+01
5.227635e+00	2.820689e+00	1.116981e+01
6.392732e+00	3.567380e+00	1.420202e+01
5.398552e+00	2.478887e+00	1.388750e+01
7.047974e+00	2.768609e+00	1.262232e+01
8.860848e+00	3.707066e+00	1.187706e+01
7.923659e+00	4.312206e+00	1.187003e+01
6.278267e+00	4.463367e+00	1.351806e+01
7.868737e+00	4.707362e+00	1.329078e+01
1.129225e+01	3.969573e+00	1.040228e+01
1.046380e+01	2.712606e+00	1.241005e+01
1.204522e+01	6.136444e+00	1.374032e+01
1.127401e+01	2.356589e+00	1.044506e+01
1.285704e+01	4.011136e+00	1.027016e+01
1.299718e+01	3.131146e+00	1.106990e+01
1.137792e+01	3.284267e+00	1.108454e+01
1.380367e+01	2.419375e+00	1.094274e+01
1.455472e+01	3.182676e+00	1.105380e+01
1.535772e+01	4.186873e+00	1.234043e+01
1.452891e+01	4.053502e+00	1.168471e+01
1.531928e+01	2.323808e+00	1.083309e+01
1.649653e+01	2.602969e+00	1.054548e+01
1.614188e+01	2.541553e+00	1.160161e+01
1.537072e+01	3.260354e+00	1.169257e+01
1.719171e+01	1.786398e+00	1.045906e+01
1.801880e+01	2.540782e+00	1.045205e+01
1.820048e+01	2.605183e+00	1.193313e+01
1.731328e+01	2.562772e+00	1.120641e+01
1.875582e+01	1.760138e+00	1.026501e+01
2.029336e+01	1.891112e+00	9.931472e+00
1.960122e+01	1.040690e+00	1.000939e+01
1.889574e+01	2.482310e+00	1.110705e+01
2.111537e+01	1.166612e+00	9.803276e+00
2.182838e+01	2.832326e+00	1.066094e+01
2.195483e+01	1.195427e+00	1.060359e+01
2.106474e+01	2.093763e+00	1.067939e+01
2.264722e+01	2.116078e+00	1.052001e+01
2.364110e+01	2.845976e+00	1.054586e+01
2.352859e+01	1.956900e+00	1.133660e+01
2.274679e+01	2.764913e+00	1.143652e+01
4.432809e-01	3.618088e+00	1.056257e+01
1.279733e+00	4.345394e+00	1.053936e+01
1.233129e+00	3.564838e+00	1.130991e+01
4.571424e-01	4.458491e+00	1.133003e+01
1.987311e+00	3.547317e+00	1.053672e+01
2.828762e+00	3.595809e+00	1.121934e+01
2.787794e+00	2.692125e+00	1.196167e+01
2.081117e+00	3.511267e+00	1.198326e+01
3.589585e+00	2.759402e+00	1.127246e+01
2.821718e+00	4.386718e+00	1.193185e+01
3.558326e+00	4.400281e+00	1.290001e+01
2.858277e+00	4.430170e+00	1.372138e+01
3.681119e+00	3.564565e+00	1.205982e+01
3.707128e+00	4.369786e+00	1.118700e+01
3.673346e+00	5.255826e+00	1.376409e+01
3.645320e+00	6.036279e+00	1.449042e+01
5.391937e+00	2.866719e+00	1.276589e+01
6.178982e+00	4.265100e+00	1.197996e+01
6.245333e+00	3.534597e+00	1.277430e+01
6.140864e+00	5.253052e+00	1.455782e+01
8.052101e+00	2.797372e+00	1.180280e+01
7.089668e+00	4.307566e+00	1.115688e+01
8.045147e+00	3.589593e+00	1.264527e+01
5.203743e+00	5.116809e+00	1.376623e+01
1.035796e+01	3.663965e+00	1.157396e+01
1.024471e+01	4.295473e+00	1.065285e+01
1.050519e+01	5.362575e+00	1.472216e+01
8.878445e+00	3.692202e+00	1.487129e+01
1.209383e+01	3.079434e+00	1.019532e+01
1.287115e+01	4.867504e+00	1.104202e+01
1.376128e+01	4.093421e+00	1.246120e+01
1.210995e+01	4.072297e+00	1.111805e+01
1.371131e+01	3.997941e+00	1.091658e+01
1.476914e+01	4.220009e+00	1.050825e+01
1.564023e+01	4.146253e+00	1.132581e+01
1.466132e+01	4.946418e+00	1.235375e+01
1.555438e+01	3.386906e+00	1.049281e+01
1.644212e+01	4.205211e+00	1.050233e+01
1.644619e+01	3.416729e+00	1.123900e+01
1.644002e+01	4.338433e+00	1.209274e+01
1.730399e+01	3.479144e+00	1.046234e+01
1.819212e+01	4.454580e+00	1.085095e+01
1.817177e+01	3.377116e+00	1.117176e+01
1.720259e+01	4.341799e+00	1.119222e+01
1.915922e+01	3.703867e+00	1.081970e+01
1.991349e+01	4.410313e+00	1.083875e+01
2.015493e+01	2.723256e+00	1.080457e+01
1.918264e+01	4.457875e+00	1.156309e+01
2.102323e+01	3.544004e+00	1.069498e+01
2.197402e+01	4.249144e+00	1.064687e+01
2.190127e+01	3.668692e+00	1.152406e+01
2.104969e+01	4.426870e+00	1.148358e+01
2.277923e+01	3.563691e+00	1.072630e+01
2.353000e+01	4.372718e+00	1.054866e+01
2.368427e+01	3.612280e+00	1.133159e+01
2.278692e+01	4.347951e+00	1.145529e+01
4.487318e-01	5.206155e+00	1.055797e+01
1.114388e+00	6.009580e+00	1.048268e+01
2.066714e+00	4.328394e+00	1.122417e+01
4.644312e-01	5.951902e+00	1.126701e+01
2.800442e+00	4.403944e+00	1.041081e+01
2.700082e+00	5.836567e+00	1.041858e+01
3.656416e+00	5.277477e+00	1.204704e+01
2.933436e+00	5.167197e+00	1.121944e+01
3.643690e+00	5.189635e+00	1.043374e+01
4.506340e+00	6.129547e+00	1.033221e+01
4.498810e+00	4.297836e+00	1.206477e+01
3.670349e+00	6.088257e+00	1.114456e+01
4.438373e+00	4.257689e+00	1.034567e+01
5.298563e+00	4.279260e+00	1.108800e+01
6.457879e+00	4.334042e+00	1.494831e+01
4.430175e+00	5.141175e+00	1.111097e+01
5.294046e+00	3.560174e+00	1.195666e+01
7.777802e+00	4.335240e+00	1.029733e+01
7.322159e+00	3.539217e+00	1.514280e+01
2.893724e+00	5.143427e+00	1.452438e+01
4.609025e+00	5.173119e+00	1.273895e+01
1.153198e+01	4.427120e+00	1.351304e+01
7.921192e+00	4.502442e+00	1.488828e+01
5.365909e+00	5.035140e+00	1.189401e+01
1.119692e+01	4.731370e+00	9.498407e+00
1.395317e+01	5.966414e+00	1.134610e+01
1.209551e+01	4.227564e+00	1.259977e+01
1.298986e+01	5.654493e+00	1.179648e+01
1.186413e+01	4.966907e+00	1.037357e+01
1.481888e+01	6.709904e+00	1.113640e+01
1.381208e+01	4.890379e+00	1.166655e+01
1.300738e+01	7.789479e+00	1.423358e+01
1.482189e+01	5.102127e+00	1.124486e+01
1.585746e+01	6.913023e+00	1.085892e+01
1.567945e+01	5.107656e+00	1.190775e+01
1.488645e+01	5.897572e+00	1.202155e+01
1.563034e+01	4.948254e+00	1.055828e+01
1.670011e+01	6.180150e+00	1.084697e+01
1.562554e+01	5.820769e+00	1.112895e+01
1.589810e+01	5.930758e+00	1.280065e+01
1.754845e+01	5.299833e+00	1.085306e+01
1.825182e+01	6.085726e+00	1.074717e+01
1.840301e+01	5.309172e+00	1.155181e+01
1.760197e+01	6.161325e+00	1.160268e+01
1.904034e+01	5.137641e+00	1.071959e+01
2.011180e+01	6.404918e+00	1.117870e+01
2.003796e+01	5.222862e+00	1.169076e+01
1.898237e+01	6.193402e+00	1.148737e+01
2.098094e+01	5.526918e+00	1.118136e+01
2.168701e+01	6.382962e+00	1.101626e+01
2.199776e+01	5.091876e+00	1.140163e+01
2.091471e+01	6.527456e+00	1.194723e+01
2.278251e+01	5.230210e+00	1.061370e+01
2.356009e+01	6.047443e+00	1.052828e+01
2.356908e+01	5.286830e+00	1.129631e+01
2.282426e+01	6.115895e+00	1.132835e+01
4.551317e-01	6.834828e+00	1.044449e+01
1.228204e+00	7.562806e+00	1.040236e+01
1.181318e+00	6.901644e+00	1.124367e+01
4.499962e-01	7.690198e+00	1.137631e+01
2.053445e+00	6.735362e+00	1.042054e+01
2.815869e+00	7.594330e+00	1.027956e+01
2.806746e+00	6.778437e+00	1.125378e+01
2.046691e+00	7.569396e+00	1.114777e+01
3.573003e+00	6.858046e+00	1.039629e+01
3.630302e+00	6.791135e+00	1.201863e+01
3.721995e+00	6.097946e+00	1.285970e+01
3.511032e+00	7.686629e+00	1.121021e+01
4.343311e+00	7.768961e+00	1.038311e+01
2.970211e+00	9.281360e+00	1.377297e+01
2.912622e+00	8.554551e+00	1.291307e+01
2.165353e+00	8.540065e+00	1.368029e+01
7.045522e+00	4.290111e+00	1.274143e+01
4.488986e+00	7.796740e+00	1.542524e+01
8.982217e+00	7.676392e+00	1.572702e+01
6.606614e+00	6.842255e+00	1.566984e+01
9.357298e+00	4.266268e+00	9.984824e+00
1.229262e+01	6.591179e+00	9.032341e+00
9.371562e+00	5.192453e+00	9.070950e+00
5.242099e+00	6.941058e+00	1.561101e+01
9.800980e+00	4.541365e+00	1.479348e+01
1.318489e+01	6.650807e+00	1.141697e+01
1.383637e+01	5.782112e+00	1.236385e+01
9.157284e+00	9.390721e+00	1.539225e+01
1.284644e+01	7.060149e+00	1.348795e+01
1.511414e+01	6.826124e+00	1.279355e+01
1.458795e+01	8.491899e+00	1.295259e+01
1.520707e+01	1.020885e+01	1.165291e+01
1.494224e+01	7.623841e+00	1.212723e+01
1.508480e+01	7.717915e+00	1.100878e+01
1.570327e+01	6.622083e+00	1.189396e+01
1.554034e+01	7.777111e+00	1.294976e+01
1.673436e+01	6.903589e+00	1.155877e+01
1.750989e+01	6.846399e+00	1.071662e+01
1.652746e+01	8.176335e+00	1.262265e+01
1.855945e+01	9.512075e+00	1.277652e+01
1.825661e+01	6.983037e+00	1.147202e+01
1.856879e+01	8.031331e+00	1.120169e+01
1.851654e+01	6.369105e+00	1.234349e+01
1.737777e+01	7.843452e+00	1.154201e+01
1.927829e+01	7.174718e+00	1.119443e+01
2.009928e+01	8.002942e+00	1.107790e+01
2.011046e+01	7.262115e+00	1.191301e+01
1.946059e+01	8.115598e+00	1.196491e+01
2.090194e+01	7.223302e+00	1.111486e+01
2.164136e+01	7.991734e+00	1.110941e+01
2.175952e+01	7.592260e+00	1.212454e+01
2.087401e+01	8.084716e+00	1.193185e+01
2.244743e+01	7.173473e+00	1.101603e+01
2.334014e+01	7.836702e+00	1.102916e+01
2.368264e+01	6.842087e+00	1.129308e+01
2.267449e+01	7.978146e+00	1.182440e+01
2.882721e-01	8.761011e+00	1.100230e+01
9.298456e-01	9.629355e+00	1.100840e+01
1.359589e+00	8.404468e+00	1.116609e+01
3.142128e-01	9.568350e+00	1.182913e+01
2.125353e+00	8.483176e+00	1.030500e+01
2.127811e+00	1.020252e+01	1.199533e+01
2.110838e+00	9.257550e+00	1.120493e+01
3.640604e+00	1.018421e+01	1.361004e+01
2.796357e+00	8.424052e+00	1.125620e+01
2.946202e+00	9.189328e+00	1.201553e+01
2.176401e+00	1.020124e+01	1.365531e+01
1.410589e+00	1.029317e+01	1.443574e+01
5.155934e+00	1.089524e+01	9.768692e+00
2.237260e+00	9.397230e+00	1.450692e+01
5.322064e+00	7.812368e+00	1.636652e+01
3.672672e+00	8.534444e+00	1.524513e+01
4.503769e+00	8.618106e+00	1.627989e+01
3.586824e+00	1.179401e+01	1.368687e+01
5.229742e+00	8.550905e+00	1.541845e+01
5.164230e+00	1.022098e+01	1.524606e+01
6.805012e+00	1.114432e+01	1.452284e+01
5.780567e+00	1.163596e+01	1.338831e+01
6.779187e+00	8.533269e+00	1.534477e+01
8.464065e+00	1.097071e+01	1.456956e+01
1.354381e+01	1.084818e+01	1.100058e+01
1.444936e+01	8.538215e+00	1.102841e+01
1.088756e+01	6.979443e+00	1.609587e+01
1.357505e+01	1.022882e+01	1.206653e+01
1.489701e+01	9.781251e+00	1.262230e+01
1.485487e+01	1.058760e+01	1.365779e+01
1.305695e+01	9.490248e+00	1.413448e+01
1.407355e+01	1.046007e+01	1.296018e+01
1.562382e+01	8.984508e+00	1.273270e+01
1.566676e+01	9.889350e+00	1.350876e+01
1.391443e+01	9.281829e+00	1.276307e+01
1.382067e+01	1.030428e+01	1.397790e+01
1.647866e+01	8.943031e+00	1.342690e+01
1.595575e+01	1.013643e+01	1.248289e+01
1.603144e+01	7.797462e+00	1.166886e+01
1.602629e+01	1.090719e+01	1.314376e+01
1.771923e+01	8.767915e+00	1.125610e+01
1.853532e+01	9.647362e+00	1.117960e+01
1.727686e+01	8.187373e+00	1.333984e+01
1.660595e+01	8.662765e+00	1.151427e+01
1.931775e+01	8.790976e+00	1.105416e+01
2.016008e+01	9.547385e+00	1.106383e+01
2.025893e+01	1.044633e+01	1.194199e+01
1.863950e+01	8.757741e+00	1.201373e+01
2.084457e+01	8.797876e+00	1.113589e+01
2.176405e+01	9.575753e+00	1.103160e+01
2.184311e+01	8.753388e+00	1.180121e+01
2.009515e+01	8.923314e+00	1.193245e+01
2.260528e+01	8.767061e+00	1.102678e+01
2.341831e+01	9.491153e+00	1.102337e+01
2.346052e+01	8.736594e+00	1.187836e+01
2.260914e+01	9.559939e+00	1.183546e+01
1.526284e-01	1.048453e+01	1.096390e+01
9.854747e-01	1.111804e+01	1.075511e+01
1.113903e+00	1.047275e+01	1.177302e+01
2.418220e-01	1.126344e+01	1.175650e+01
1.733868e+00	1.040201e+01	1.089684e+01
1.045746e+00	1.126423e+01	1.250236e+01
1.866091e+00	1.205165e+01	1.247701e+01
1.140003e+00	1.209179e+01	1.327414e+01
2.080132e+00	1.098279e+01	1.276683e+01
1.970311e+00	1.129676e+01	1.163588e+01
2.977663e+00	9.388845e+00	1.543539e+01
2.938994e+00	1.022691e+01	1.445500e+01
1.317290e+00	1.102668e+01	1.356298e+01
2.688098e+00	1.284362e+01	1.251116e+01
6.169983e+00	1.018267e+01	1.446179e+01
2.887671e+00	1.181726e+01	1.453043e+01
3.758256e+00	7.704829e+00	1.444889e+01
4.527747e+00	1.244265e+01	1.351553e+01
5.326182e+00	1.090492e+01	1.446172e+01
4.312706e+00	1.020310e+01	1.445812e+01
4.428542e+00	1.163877e+01	1.267797e+01
8.761007e+00	1.331436e+01	1.257610e+01
1.002973e+01	1.074176e+01	1.446297e+01
9.069393e+00	1.185245e+01	1.452667e+01
1.133085e+01	1.102407e+01	1.443453e+01
1.326478e+01	1.120186e+01	1.308671e+01
1.171969e+01	1.014073e+01	1.512924e+01
1.283476e+01	1.019183e+01	1.329000e+01
1.358543e+01	1.165907e+01	1.198138e+01
1.446099e+01	1.159882e+01	1.264520e+01
1.308313e+01	1.104436e+01	1.413916e+01
1.222337e+01	1.186846e+01	1.411622e+01
1.516841e+01	1.086698e+01	1.251210e+01
1.531187e+01	1.116741e+01	1.131342e+01
1.517682e+01	1.166143e+01	1.338354e+01
1.499490e+01	1.136562e+01	1.442328e+01
1.614055e+01	1.043395e+01	1.127698e+01
1.691128e+01	1.116391e+01	1.123891e+01
1.695582e+01	1.037128e+01	1.208449e+01
1.620705e+01	1.115897e+01	1.212179e+01
1.691496e+01	9.655655e+00	1.124460e+01
1.859326e+01	1.124266e+01	1.105652e+01
1.772642e+01	1.029741e+01	1.119510e+01
1.778735e+01	1.117638e+01	1.195081e+01
1.937117e+01	1.038820e+01	1.103586e+01
1.938292e+01	1.117742e+01	1.200635e+01
1.863213e+01	1.036777e+01	1.191054e+01
1.927642e+01	1.207582e+01	1.111116e+01
2.096224e+01	1.029868e+01	1.095177e+01
2.164737e+01	1.114535e+01	1.092026e+01
2.175183e+01	1.048102e+01	1.182015e+01
2.093771e+01	1.128104e+01	1.182419e+01
2.254047e+01	1.045975e+01	1.098304e+01
2.329688e+01	1.114480e+01	1.092760e+01
2.337589e+01	1.040493e+01	1.176330e+01
2.246239e+01	1.127372e+01	1.174442e+01
1.507575e-01	1.199160e+01	1.089822e+01
1.047137e+00	1.282475e+01	1.086671e+01
1.920662e-01	1.202902e+01	1.250767e+01
3.075199e-01	1.281550e+01	1.173370e+01
1.863011e+00	1.203807e+01	1.084713e+01
1.064341e+00	1.190511e+01	1.168570e+01
2.818264e-01	1.214020e+01	1.409313e+01
2.669049e-01	1.364712e+01	1.265874e+01
1.869627e+00	1.290217e+01	1.161717e+01
1.871673e+00	1.368245e+01	1.242855e+01
1.864523e+00	1.287193e+01	1.329331e+01
1.291974e+00	1.184061e+01	1.430207e+01
2.760333e+00	1.198421e+01	1.168782e+01
3.457844e+00	1.436827e+01	1.337763e+01
4.659574e+00	1.177942e+01	1.440324e+01
2.057976e+00	1.254779e+01	1.440072e+01
2.854955e+00	1.255703e+01	1.367927e+01
7.574416e+00	1.248356e+01	1.368947e+01
8.485163e+00	1.169425e+01	1.372004e+01
5.958837e+00	1.184220e+01	1.447814e+01
2.894034e+00	1.098301e+01	1.354286e+01
7.724966e+00	1.426669e+01	1.350001e+01
9.171757e+00	1.262339e+01	1.364703e+01
8.365029e+00	1.241625e+01	1.292872e+01
1.071815e+01	1.292025e+01	1.245543e+01
1.137826e+01	1.184710e+01	1.340830e+01
1.072321e+01	1.187038e+01	1.440302e+01
9.867674e+00	1.267601e+01	1.443605e+01
1.265293e+01	1.248286e+01	1.189178e+01
1.351029e+01	1.236494e+01	1.274683e+01
1.410375e+01	1.141374e+01	1.371164e+01
1.158429e+01	1.273287e+01	1.421349e+01
1.453242e+01	1.191367e+01	1.140181e+01
1.528401e+01	1.287046e+01	1.143878e+01
1.543759e+01	1.195925e+01	1.219255e+01
1.349318e+01	1.321178e+01	1.342700e+01
1.610114e+01	1.200280e+01	1.131704e+01
