6104	1.492758e+00
6105	1.492886e+00
6106	1.493015e+00
6107	1.493145e+00
6108	1.493277e+00
6109	1.493411e+00
6110	1.493546e+00
6111	1.493684e+00
6112	1.493824e+00
6113	1.493967e+00
6114	1.494112e+00
6115	1.494260e+00
6116	1.494410e+00
6117	1.494562e+00
6118	1.494716e+00
6119	1.494873e+00
6120	1.495031e+00
6121	1.495190e+00
6122	1.495351e+00
6123	1.495513e+00
6124	1.495677e+00
6125	1.495841e+00
6126	1.496007e+00
6127	1.496174e+00
6128	1.496342e+00
6129	1.496511e+00
6130	1.496680e+00
6131	1.496851e+00
6132	1.497021e+00
6133	1.497192e+00
6134	1.497364e+00
6135	1.497536e+00
6136	1.497707e+00
6137	1.497879e+00
6138	1.498051e+00
6139	1.498223e+00
6140	1.498394e+00
6141	1.498564e+00
6142	1.498734e+00
6143	1.498902e+00
6144	1.499069e+00
6145	1.499233e+00
6146	1.499396e+00
6147	1.499556e+00
6148	1.499713e+00
6149	1.499869e+00
6150	1.500021e+00
6151	1.500171e+00
6152	1.500319e+00
6153	1.500465e+00
6154	1.500609e+00
6155	1.500751e+00
6156	1.500891e+00
6157	1.501030e+00
6158	1.501167e+00
6159	1.501303e+00
6160	1.501438e+00
6161	1.501572e+00
6162	1.501705e+00
6163	1.501837e+00
6164	1.501968e+00
6165	1.502098e+00
6166	1.502228e+00
6167	1.502357e+00
6168	1.502485e+00
6169	1.502612e+00
6170	1.502738e+00
6171	1.502863e+00
6172	1.502987e+00
6173	1.503110e+00
6174	1.503233e+00
6175	1.503354e+00
6176	1.503476e+00
6177	1.503597e+00
6178	1.503719e+00
6179	1.503842e+00
6180	1.503965e+00
6181	1.504090e+00
6182	1.504217e+00
6183	1.504345e+00
6184	1.504476e+00
6185	1.504609e+00
6186	1.504745e+00
6187	1.504884e+00
6188	1.505026e+00
6189	1.505171e+00
6190	1.505320e+00
6191	1.505472e+00
6192	1.505629e+00
6193	1.505790e+00
6194	1.505955e+00
6195	1.506125e+00
6196	1.506299e+00
6197	1.506478e+00
6198	1.506661e+00
6199	1.506848e+00
6200	1.507039e+00
6201	1.507234e+00
6202	1.507431e+00
6203	1.507631e+00
6204	1.507833e+00
6205	1.508037e+00
6206	1.508242e+00
6207	1.508447e+00
6208	1.508653e+00
6209	1.508859e+00
6210	1.509063e+00
6211	1.509267e+00
6212	1.509469e+00
6213	1.509670e+00
6214	1.509868e+00
6215	1.510064e+00
6216	1.510258e+00
6217	1.510448e+00
6218	1.510636e+00
6219	1.510821e+00
6220	1.511003e+00
6221	1.511182e+00
6222	1.511359e+00
6223	1.511533e+00
6224	1.511704e+00
6225	1.511872e+00
6226	1.512038e+00
6227	1.512202e+00
6228	1.512363e+00
6229	1.512523e+00
6230	1.512680e+00
6231	1.512836e+00
6232	1.512990e+00
6233	1.513143e+00
6234	1.513296e+00
6235	1.513449e+00
6236	1.513602e+00
6237	1.513756e+00
6238	1.513912e+00
6239	1.514070e+00
6240	1.514230e+00
6241	1.514393e+00
6242	1.514560e+00
6243	1.514729e+00
6244	1.514902e+00
6245	1.515079e+00
6246	1.515259e+00
6247	1.515442e+00
6248	1.515628e+00
6249	1.515818e+00
6250	1.516010e+00
6251	1.516205e+00
6252	1.516401e+00
6253	1.516599e+00
6254	1.516797e+00
6255	1.516996e+00
6256	1.517194e+00
6257	1.517392e+00
6258	1.517589e+00
6259	1.517783e+00
6260	1.517976e+00
6261	1.518166e+00
6262	1.518353e+00
6263	1.518538e+00
6264	1.518720e+00
6265	1.518900e+00
6266	1.519077e+00
6267	1.519251e+00
6268	1.519424e+00
6269	1.519594e+00
6270	1.519763e+00
6271	1.519930e+00
6272	1.520095e+00
6273	1.520259e+00
6274	1.520422e+00
6275	1.520583e+00
6276	1.520743e+00
6277	1.520901e+00
6278	1.521057e+00
6279	1.521211e+00
6280	1.521364e+00
6281	1.521514e+00
6282	1.521661e+00
6283	1.521806e+00
6284	1.521948e+00
6285	1.522087e+00
6286	1.522223e+00
6287	1.522356e+00
6288	1.522485e+00
6289	1.522611e+00
6290	1.522734e+00
6291	1.522853e+00
6292	1.522967e+00
6293	1.523078e+00
6294	1.523184e+00
6295	1.523286e+00
6296	1.523383e+00
6297	1.523476e+00
6298	1.523564e+00
6299	1.523647e+00
6300	1.523727e+00
6301	1.523802e+00
6302	1.523874e+00
6303	1.523943e+00
6304	1.524009e+00
6305	1.524073e+00
6306	1.524135e+00
6307	1.524195e+00
6308	1.524255e+00
6309	1.524314e+00
6310	1.524373e+00
6311	1.524433e+00
6312	1.524493e+00
6313	1.524554e+00
6314	1.524616e+00
6315	1.524680e+00
6316	1.524745e+00
6317	1.524814e+00
6318	1.524885e+00
6319	1.524959e+00
6320	1.525038e+00
6321	1.525120e+00
6322	1.525207e+00
6323	1.525299e+00
6324	1.525395e+00
6325	1.525496e+00
6326	1.525601e+00
6327	1.525711e+00
6328	1.525825e+00
6329	1.525943e+00
6330	1.526064e+00
6331	1.526187e+00
6332	1.526314e+00
6333	1.526442e+00
6334	1.526571e+00
6335	1.526702e+00
6336	1.526833e+00
6337	1.526963e+00
6338	1.527094e+00
6339	1.527223e+00
6340	1.527351e+00
6341	1.527478e+00
6342	1.527603e+00
6343	1.527727e+00
6344	1.527849e+00
6345	1.527970e+00
6346	1.528090e+00
6347	1.528209e+00
6348	1.528327e+00
6349	1.528444e+00
6350	1.528562e+00
6351	1.528680e+00
6352	1.528799e+00
6353	1.528918e+00
6354	1.529039e+00
6355	1.529160e+00
6356	1.529282e+00
6357	1.529405e+00
6358	1.529529e+00
6359	1.529653e+00
6360	1.529779e+00
6361	1.529905e+00
6362	1.530032e+00
6363	1.530159e+00
6364	1.530287e+00
6365	1.530416e+00
6366	1.530545e+00
6367	1.530675e+00
6368	1.530805e+00
6369	1.530935e+00
6370	1.531065e+00
6371	1.531196e+00
6372	1.531327e+00
6373	1.531458e+00
6374	1.531590e+00
6375	1.531722e+00
6376	1.531855e+00
6377	1.531989e+00
6378	1.532124e+00
6379	1.532260e+00
6380	1.532397e+00
6381	1.532534e+00
6382	1.532673e+00
6383	1.532811e+00
6384	1.532951e+00
6385	1.533090e+00
6386	1.533228e+00
6387	1.533367e+00
6388	1.533505e+00
6389	1.533642e+00
6390	1.533778e+00
6391	1.533914e+00
6392	1.534049e+00
6393	1.534183e+00
6394	1.534316e+00
6395	1.534449e+00
6396	1.534582e+00
6397	1.534714e+00
6398	1.534847e+00
6399	1.534980e+00
6400	1.535115e+00
6401	1.535250e+00
6402	1.535386e+00
6403	1.535524e+00
6404	1.535663e+00
6405	1.535804e+00
6406	1.535947e+00
6407	1.536091e+00
6408	1.536237e+00
6409	1.536385e+00
6410	1.536535e+00
6411	1.536687e+00
6412	1.536840e+00
6413	1.536995e+00
6414	1.537151e+00
6415	1.537309e+00
6416	1.537467e+00
6417	1.537627e+00
6418	1.537788e+00
6419	1.537950e+00
6420	1.538112e+00
6421	1.538276e+00
6422	1.538440e+00
6423	1.538606e+00
6424	1.538772e+00
6425	1.538940e+00
6426	1.539108e+00
6427	1.539277e+00
6428	1.539448e+00
6429	1.539619e+00
6430	1.539791e+00
6431	1.539963e+00
6432	1.540137e+00
6433	1.540311e+00
6434	1.540486e+00
6435	1.540662e+00
6436	1.540837e+00
6437	1.541012e+00
6438	1.541187e+00
6439	1.541362e+00
6440	1.541536e+00
6441	1.541709e+00
6442	1.541882e+00
6443	1.542054e+00
6444	1.542225e+00
6445	1.542395e+00
6446	1.542564e+00
6447	1.542732e+00
6448	1.542898e+00
6449	1.543064e+00
6450	1.543228e+00
6451	1.543390e+00
6452	1.543551e+00
6453	1.543710e+00
6454	1.543867e+00
6455	1.544022e+00
6456	1.544175e+00
6457	1.544326e+00
6458	1.544474e+00
6459	1.544621e+00
6460	1.544766e+00
6461	1.544910e+00
6462	1.545052e+00
6463	1.545192e+00
6464	1.545331e+00
6465	1.545469e+00
6466	1.545605e+00
6467	1.545741e+00
6468	1.545875e+00
6469	1.546009e+00
6470	1.546142e+00
6471	1.546274e+00
6472	1.546406e+00
6473	1.546537e+00
6474	1.546668e+00
6475	1.546798e+00
6476	1.546928e+00
6477	1.547059e+00
6478	1.547189e+00
6479	1.547319e+00
6480	1.547449e+00
6481	1.547579e+00
6482	1.547709e+00
6483	1.547840e+00
6484	1.547971e+00
6485	1.548102e+00
6486	1.548234e+00
6487	1.548367e+00
6488	1.548499e+00
6489	1.548632e+00
6490	1.548765e+00
6491	1.548899e+00
6492	1.549032e+00
6493	1.549166e+00
6494	1.549299e+00
6495	1.549432e+00
6496	1.549565e+00
6497	1.549698e+00
6498	1.549831e+00
6499	1.549964e+00
6500	1.550097e+00
6501	1.550230e+00
6502	1.550363e+00
6503	1.550496e+00
6504	1.550630e+00
6505	1.550764e+00
6506	1.550899e+00
6507	1.551035e+00
6508	1.551172e+00
6509	1.551310e+00
6510	1.551450e+00
6511	1.551591e+00
6512	1.551733e+00
6513	1.551877e+00
6514	1.552022e+00
6515	1.552168e+00
6516	1.552315e+00
6517	1.552463e+00
6518	1.552613e+00
6519	1.552764e+00
6520	1.552916e+00
6521	1.553070e+00
6522	1.553225e+00
6523	1.553381e+00
6524	1.553539e+00
6525	1.553697e+00
6526	1.553857e+00
6527	1.554019e+00
6528	1.554181e+00
6529	1.554344e+00
6530	1.554509e+00
6531	1.554675e+00
6532	1.554842e+00
6533	1.555011e+00
6534	1.555181e+00
6535	1.555352e+00
6536	1.555524e+00
6537	1.555697e+00
6538	1.555871e+00
6539	1.556045e+00
6540	1.556219e+00
6541	1.556394e+00
6542	1.556568e+00
6543	1.556741e+00
6544	1.556913e+00
6545	1.557084e+00
6546	1.557254e+00
6547	1.557423e+00
6548	1.557590e+00
6549	1.557756e+00
6550	1.557920e+00
6551	1.558083e+00
6552	1.558245e+00
6553	1.558406e+00
6554	1.558564e+00
6555	1.558721e+00
6556	1.558876e+00
6557	1.559029e+00
6558	1.559180e+00
6559	1.559328e+00
6560	1.559473e+00
6561	1.559616e+00
6562	1.559756e+00
6563	1.559894e+00
6564	1.560029e+00
6565	1.560161e+00
6566	1.560292e+00
6567	1.560420e+00
6568	1.560547e+00
6569	1.560673e+00
6570	1.560798e+00
6571	1.560923e+00
6572	1.561048e+00
6573	1.561173e+00
6574	1.561299e+00
6575	1.561427e+00
6576	1.561555e+00
6577	1.561685e+00
6578	1.561815e+00
6579	1.561947e+00
6580	1.562079e+00
6581	1.562211e+00
6582	1.562344e+00
6583	1.562476e+00
6584	1.562609e+00
6585	1.562741e+00
6586	1.562874e+00
6587	1.563006e+00
6588	1.563138e+00
6589	1.563270e+00
6590	1.563402e+00
6591	1.563535e+00
6592	1.563668e+00
6593	1.563801e+00
6594	1.563935e+00
6595	1.564069e+00
6596	1.564204e+00
6597	1.564339e+00
6598	1.564475e+00
6599	1.564611e+00
6600	1.564748e+00
6601	1.564884e+00
6602	1.565021e+00
6603	1.565159e+00
6604	1.565296e+00
6605	1.565433e+00
6606	1.565570e+00
6607	1.565706e+00
6608	1.565842e+00
6609	1.565977e+00
6610	1.566111e+00
6611	1.566244e+00
6612	1.566375e+00
6613	1.566505e+00
6614	1.566633e+00
6615	1.566758e+00
6616	1.566881e+00
6617	1.567002e+00
6618	1.567120e+00
6619	1.567236e+00
6620	1.567349e+00
6621	1.567460e+00
6622	1.567568e+00
6623	1.567674e+00
6624	1.567778e+00
6625	1.567880e+00
6626	1.567980e+00
6627	1.568078e+00
6628	1.568174e+00
6629	1.568269e+00
6630	1.568363e+00
6631	1.568454e+00
6632	1.568545e+00
6633	1.568634e+00
6634	1.568722e+00
6635	1.568809e+00
6636	1.568895e+00
6637	1.568981e+00
6638	1.569066e+00
6639	1.569150e+00
6640	1.569234e+00
6641	1.569317e+00
6642	1.569399e+00
6643	1.569480e+00
6644	1.569561e+00
6645	1.569640e+00
6646	1.569719e+00
6647	1.569798e+00
6648	1.569875e+00
6649	1.569952e+00
6650	1.570029e+00
6651	1.570106e+00
6652	1.570182e+00
6653	1.570260e+00
6654	1.570338e+00
6655	1.570417e+00
6656	1.570497e+00
6657	1.570579e+00
6658	1.570662e+00
6659	1.570748e+00
6660	1.570836e+00
6661	1.570927e+00
6662	1.571020e+00
6663	1.571116e+00
6664	1.571213e+00
6665	1.571313e+00
6666	1.571415e+00
6667	1.571518e+00
6668	1.571623e+00
6669	1.571728e+00
6670	1.571834e+00
6671	1.571941e+00
6672	1.572048e+00
6673	1.572156e+00
6674	1.572264e+00
6675	1.572372e+00
6676	1.572480e+00
6677	1.572589e+00
6678	1.572698e+00
6679	1.572806e+00
6680	1.572915e+00
6681	1.573023e+00
6682	1.573131e+00
6683	1.573240e+00
6684	1.573348e+00
6685	1.573456e+00
6686	1.573565e+00
6687	1.573674e+00
6688	1.573784e+00
6689	1.573894e+00
6690	1.574004e+00
6691	1.574116e+00
6692	1.574227e+00
6693	1.574340e+00
6694	1.574452e+00
6695	1.574564e+00
6696	1.574677e+00
6697	1.574788e+00
6698	1.574900e+00
6699	1.575010e+00
6700	1.575119e+00
6701	1.575228e+00
6702	1.575334e+00
6703	1.575440e+00
6704	1.575543e+00
6705	1.575644e+00
6706	1.575743e+00
6707	1.575840e+00
6708	1.575934e+00
6709	1.576025e+00
6710	1.576113e+00
6711	1.576198e+00
6712	1.576280e+00
6713	1.576359e+00
6714	1.576437e+00
6715	1.576512e+00
6716	1.576587e+00
6717	1.576660e+00
6718	1.576733e+00
6719	1.576807e+00
6720	1.576880e+00
6721	1.576955e+00
6722	1.577031e+00
6723	1.577108e+00
6724	1.577187e+00
6725	1.577267e+00
6726	1.577348e+00
6727	1.577431e+00
6728	1.577515e+00
6729	1.577601e+00
6730	1.577688e+00
6731	1.577778e+00
6732	1.577870e+00
6733	1.577964e+00
6734	1.578061e+00
6735	1.578161e+00
6736	1.578264e+00
6737	1.578371e+00
6738	1.578481e+00
6739	1.578593e+00
6740	1.578709e+00
6741	1.578828e+00
6742	1.578949e+00
6743	1.579073e+00
6744	1.579198e+00
6745	1.579325e+00
6746	1.579452e+00
6747	1.579581e+00
6748	1.579710e+00
6749	1.579839e+00
6750	1.579968e+00
6751	1.580097e+00
6752	1.580227e+00
6753	1.580356e+00
6754	1.580485e+00
6755	1.580615e+00
6756	1.580745e+00
6757	1.580875e+00
6758	1.581004e+00
6759	1.581134e+00
6760	1.581263e+00
6761	1.581392e+00
6762	1.581521e+00
6763	1.581648e+00
6764	1.581775e+00
6765	1.581901e+00
6766	1.582026e+00
6767	1.582150e+00
6768	1.582273e+00
6769	1.582396e+00
6770	1.582517e+00
6771	1.582638e+00
6772	1.582758e+00
6773	1.582876e+00
6774	1.582994e+00
6775	1.583110e+00
6776	1.583226e+00
6777	1.583340e+00
6778	1.583453e+00
6779	1.583565e+00
6780	1.583676e+00
6781	1.583787e+00
6782	1.583896e+00
6783	1.584005e+00
6784	1.584113e+00
6785	1.584221e+00
6786	1.584329e+00
6787	1.584437e+00
6788	1.584545e+00
6789	1.584653e+00
6790	1.584762e+00
6791	1.584872e+00
6792	1.584983e+00
6793	1.585094e+00
6794	1.585207e+00
6795	1.585320e+00
6796	1.585435e+00
6797	1.585551e+00
6798	1.585667e+00
6799	1.585785e+00
6800	1.585904e+00
6801	1.586023e+00
6802	1.586143e+00
6803	1.586264e+00
6804	1.586385e+00
6805	1.586507e+00
6806	1.586628e+00
6807	1.586749e+00
6808	1.586870e+00
6809	1.586991e+00
6810	1.587111e+00
6811	1.587231e+00
6812	1.587351e+00
6813	1.587471e+00
6814	1.587591e+00
6815	1.587712e+00
6816	1.587833e+00
6817	1.587955e+00
6818	1.588079e+00
6819	1.588204e+00
6820	1.588330e+00
6821	1.588457e+00
6822	1.588587e+00
6823	1.588718e+00
6824	1.588850e+00
6825	1.588984e+00
6826	1.589119e+00
6827	1.589255e+00
6828	1.589391e+00
6829	1.589527e+00
6830	1.589663e+00
6831	1.589799e+00
6832	1.589934e+00
6833	1.590067e+00
6834	1.590199e+00
6835	1.590330e+00
6836	1.590460e+00
6837	1.590588e+00
6838	1.590716e+00
6839	1.590842e+00
6840	1.590968e+00
6841	1.591094e+00
6842	1.591220e+00
6843	1.591345e+00
6844	1.591471e+00
6845	1.591598e+00
6846	1.591725e+00
6847	1.591853e+00
6848	1.591983e+00
6849	1.592113e+00
6850	1.592245e+00
6851	1.592378e+00
6852	1.592513e+00
6853	1.592648e+00
6854	1.592785e+00
6855	1.592923e+00
6856	1.593061e+00
6857	1.593199e+00
6858	1.593338e+00
6859	1.593476e+00
6860	1.593613e+00
6861	1.593749e+00
6862	1.593884e+00
6863	1.594017e+00
6864	1.594150e+00
6865	1.594280e+00
6866	1.594410e+00
6867	1.594539e+00
6868	1.594667e+00
6869	1.594794e+00
6870	1.594920e+00
6871	1.595047e+00
6872	1.595173e+00
6873	1.595298e+00
6874	1.595424e+00
6875	1.595549e+00
6876	1.595675e+00
6877	1.595800e+00
6878	1.595926e+00
6879	1.596051e+00
6880	1.596178e+00
6881	1.596305e+00
6882	1.596433e+00
6883	1.596562e+00
6884	1.596693e+00
6885	1.596825e+00
6886	1.596960e+00
6887	1.597096e+00
6888	1.597235e+00
6889	1.597376e+00
6890	1.597520e+00
6891	1.597665e+00
6892	1.597813e+00
6893	1.597962e+00
6894	1.598114e+00
6895	1.598268e+00
6896	1.598423e+00
6897	1.598580e+00
6898	1.598739e+00
6899	1.598900e+00
6900	1.599062e+00
6901	1.599226e+00
6902	1.599391e+00
6903	1.599558e+00
6904	1.599725e+00
6905	1.599893e+00
6906	1.600062e+00
6907	1.600230e+00
6908	1.600397e+00
6909	1.600564e+00
6910	1.600730e+00
6911	1.600895e+00
6912	1.601057e+00
6913	1.601218e+00
6914	1.601377e+00
6915	1.601533e+00
6916	1.601686e+00
6917	1.601835e+00
6918	1.601981e+00
6919	1.602124e+00
6920	1.602262e+00
6921	1.602397e+00
6922	1.602528e+00
6923	1.602655e+00
6924	1.602779e+00
6925	1.602899e+00
6926	1.603017e+00
6927	1.603132e+00
6928	1.603245e+00
6929	1.603355e+00
6930	1.603465e+00
6931	1.603573e+00
6932	1.603680e+00
6933	1.603787e+00
6934	1.603893e+00
6935	1.604000e+00
6936	1.604107e+00
6937	1.604214e+00
6938	1.604323e+00
6939	1.604432e+00
6940	1.604543e+00
6941	1.604656e+00
6942	1.604770e+00
6943	1.604886e+00
6944	1.605004e+00
6945	1.605124e+00
6946	1.605246e+00
6947	1.605370e+00
6948	1.605497e+00
6949	1.605626e+00
6950	1.605757e+00
6951	1.605890e+00
6952	1.606026e+00
6953	1.606164e+00
6954	1.606305e+00
6955	1.606448e+00
6956	1.606593e+00
6957	1.606741e+00
6958	1.606892e+00
6959	1.607045e+00
6960	1.607201e+00
6961	1.607360e+00
6962	1.607522e+00
6963	1.607687e+00
6964	1.607853e+00
6965	1.608022e+00
6966	1.608192e+00
6967	1.608363e+00
6968	1.608535e+00
6969	1.608708e+00
6970	1.608881e+00
6971	1.609055e+00
6972	1.609228e+00
6973	1.609401e+00
6974	1.609574e+00
6975	1.609746e+00
6976	1.609917e+00
6977	1.610088e+00
6978	1.610257e+00
6979	1.610426e+00
6980	1.610593e+00
6981	1.610759e+00
6982	1.610923e+00
6983	1.611086e+00
6984	1.611247e+00
6985	1.611407e+00
6986	1.611565e+00
6987	1.611722e+00
6988	1.611878e+00
6989	1.612032e+00
6990	1.612185e+00
6991	1.612338e+00
6992	1.612489e+00
6993	1.612640e+00
6994	1.612790e+00
6995	1.612938e+00
6996	1.613086e+00
6997	1.613232e+00
6998	1.613376e+00
6999	1.613518e+00
7000	1.613659e+00
7001	1.613797e+00
7002	1.613933e+00
7003	1.614067e+00
7004	1.614198e+00
7005	1.614327e+00
7006	1.614454e+00
7007	1.614579e+00
7008	1.614703e+00
7009	1.614825e+00
7010	1.614945e+00
7011	1.615066e+00
7012	1.615186e+00
7013	1.615305e+00
7014	1.615425e+00
7015	1.615545e+00
7016	1.615666e+00
7017	1.615787e+00
7018	1.615908e+00
7019	1.616030e+00
7020	1.616152e+00
7021	1.616273e+00
7022	1.616395e+00
7023	1.616517e+00
7024	1.616640e+00
7025	1.616762e+00
7026	1.616885e+00
7027	1.617009e+00
7028	1.617133e+00
7029	1.617257e+00
7030	1.617382e+00
7031	1.617507e+00
7032	1.617633e+00
7033	1.617760e+00
7034	1.617887e+00
7035	1.618014e+00
7036	1.618143e+00
7037	1.618272e+00
7038	1.618402e+00
7039	1.618534e+00
7040	1.618667e+00
7041	1.618801e+00
7042	1.618938e+00
7043	1.619076e+00
7044	1.619216e+00
7045	1.619358e+00
7046	1.619502e+00
7047	1.619649e+00
7048	1.619797e+00
7049	1.619948e+00
7050	1.620101e+00
7051	1.620256e+00
7052	1.620413e+00
7053	1.620573e+00
7054	1.620735e+00
7055	1.620900e+00
7056	1.621067e+00
7057	1.621236e+00
7058	1.621408e+00
7059	1.621581e+00
7060	1.621757e+00
7061	1.621934e+00
7062	1.622114e+00
7063	1.622295e+00
7064	1.622478e+00
7065	1.622662e+00
7066	1.622848e+00
7067	1.623036e+00
7068	1.623225e+00
7069	1.623415e+00
7070	1.623607e+00
7071	1.623800e+00
7072	1.623995e+00
7073	1.624191e+00
7074	1.624389e+00
7075	1.624588e+00
7076	1.624787e+00
7077	1.624988e+00
7078	1.625190e+00
7079	1.625392e+00
7080	1.625595e+00
7081	1.625797e+00
7082	1.626000e+00
7083	1.626202e+00
7084	1.626403e+00
7085	1.626602e+00
7086	1.626801e+00
7087	1.626997e+00
7088	1.627191e+00
7089	1.627382e+00
7090	1.627571e+00
7091	1.627757e+00
7092	1.627940e+00
7093	1.628119e+00
7094	1.628295e+00
7095	1.628467e+00
7096	1.628635e+00
7097	1.628799e+00
7098	1.628960e+00
7099	1.629117e+00
7100	1.629270e+00
7101	1.629420e+00
7102	1.629566e+00
7103	1.629710e+00
7104	1.629851e+00
7105	1.629990e+00
7106	1.630126e+00
7107	1.630261e+00
7108	1.630395e+00
7109	1.630527e+00
7110	1.630657e+00
7111	1.630787e+00
7112	1.630916e+00
7113	1.631044e+00
7114	1.631172e+00
7115	1.631299e+00
7116	1.631426e+00
7117	1.631553e+00
7118	1.631679e+00
7119	1.631807e+00
7120	1.631934e+00
7121	1.632062e+00
7122	1.632191e+00
7123	1.632321e+00
7124	1.632452e+00
7125	1.632584e+00
7126	1.632718e+00
7127	1.632853e+00
7128	1.632990e+00
7129	1.633128e+00
7130	1.633267e+00
7131	1.633407e+00
7132	1.633547e+00
7133	1.633688e+00
7134	1.633829e+00
7135	1.633971e+00
7136	1.634111e+00
7137	1.634252e+00
7138	1.634392e+00
7139	1.634531e+00
7140	1.634670e+00
7141	1.634807e+00
7142	1.634944e+00
7143	1.635079e+00
7144	1.635214e+00
7145	1.635347e+00
7146	1.635480e+00
7147	1.635610e+00
7148	1.635740e+00
7149	1.635867e+00
7150	1.635994e+00
7151	1.636118e+00
7152	1.636241e+00
7153	1.636362e+00
7154	1.636482e+00
7155	1.636600e+00
7156	1.636718e+00
7157	1.636834e+00
7158	1.636949e+00
7159	1.637065e+00
7160	1.637180e+00
7161	1.637295e+00
7162	1.637410e+00
7163	1.637526e+00
7164	1.637643e+00
7165	1.637761e+00
7166	1.637879e+00
7167	1.637997e+00
7168	1.638116e+00
7169	1.638235e+00
7170	1.638353e+00
7171	1.638471e+00
7172	1.638588e+00
7173	1.638704e+00
7174	1.638818e+00
7175	1.638930e+00
7176	1.639040e+00
7177	1.639148e+00
7178	1.639254e+00
7179	1.639358e+00
7180	1.639460e+00
7181	1.639560e+00
7182	1.639658e+00
7183	1.639755e+00
7184	1.639850e+00
7185	1.639944e+00
7186	1.640037e+00
7187	1.640129e+00
7188	1.640220e+00
7189	1.640310e+00
7190	1.640399e+00
7191	1.640488e+00
7192	1.640576e+00
7193	1.640664e+00
7194	1.640752e+00
7195	1.640841e+00
7196	1.640930e+00
7197	1.641019e+00
7198	1.641110e+00
7199	1.641202e+00
7200	1.641295e+00
7201	1.641390e+00
7202	1.641486e+00
7203	1.641583e+00
7204	1.641680e+00
7205	1.641779e+00
7206	1.641878e+00
7207	1.641978e+00
7208	1.642077e+00
7209	1.642177e+00
7210	1.642277e+00
7211	1.642377e+00
7212	1.642477e+00
7213	1.642577e+00
7214	1.642678e+00
7215	1.642779e+00
7216	1.642881e+00
7217	1.642984e+00
7218	1.643088e+00
7219	1.643193e+00
7220	1.643300e+00
7221	1.643407e+00
7222	1.643516e+00
7223	1.643626e+00
7224	1.643737e+00
7225	1.643848e+00
7226	1.643961e+00
7227	1.644074e+00
7228	1.644189e+00
7229	1.644303e+00
7230	1.644419e+00
7231	1.644535e+00
7232	1.644651e+00
7233	1.644767e+00
7234	1.644884e+00
7235	1.645000e+00
7236	1.645116e+00
7237	1.645232e+00
7238	1.645348e+00
7239	1.645463e+00
7240	1.645577e+00
7241	1.645691e+00
7242	1.645804e+00
7243	1.645917e+00
7244	1.646028e+00
7245	1.646139e+00
7246	1.646250e+00
7247	1.646360e+00
7248	1.646471e+00
7249	1.646581e+00
7250	1.646692e+00
7251	1.646804e+00
7252	1.646916e+00
7253	1.647030e+00
7254	1.647145e+00
7255	1.647262e+00
7256	1.647381e+00
7257	1.647502e+00
7258	1.647625e+00
7259	1.647751e+00
7260	1.647878e+00
7261	1.648008e+00
7262	1.648139e+00
7263	1.648272e+00
7264	1.648406e+00
7265	1.648540e+00
7266	1.648675e+00
7267	1.648810e+00
7268	1.648944e+00
7269	1.649078e+00
7270	1.649210e+00
7271	1.649341e+00
7272	1.649471e+00
7273	1.649599e+00
7274	1.649725e+00
7275	1.649849e+00
7276	1.649971e+00
7277	1.650092e+00
7278	1.650210e+00
7279	1.650327e+00
7280	1.650441e+00
7281	1.650554e+00
7282	1.650665e+00
7283	1.650775e+00
7284	1.650882e+00
7285	1.650987e+00
7286	1.651090e+00
7287	1.651191e+00
7288	1.651290e+00
7289	1.651386e+00
7290	1.651480e+00
7291	1.651572e+00
7292	1.651661e+00
7293	1.651748e+00
7294	1.651833e+00
7295	1.651915e+00
7296	1.651995e+00
7297	1.652074e+00
7298	1.652150e+00
7299	1.652224e+00
7300	1.652296e+00
7301	1.652367e+00
7302	1.652435e+00
7303	1.652502e+00
7304	1.652567e+00
7305	1.652630e+00
7306	1.652692e+00
7307	1.652753e+00
7308	1.652813e+00
7309	1.652872e+00
7310	1.652931e+00
7311	1.652990e+00
7312	1.653048e+00
7313	1.653107e+00
7314	1.653167e+00
7315	1.653227e+00
7316	1.653288e+00
7317	1.653350e+00
7318	1.653414e+00
7319	1.653478e+00
7320	1.653545e+00
7321	1.653612e+00
7322	1.653681e+00
7323	1.653751e+00
7324	1.653823e+00
7325	1.653896e+00
7326	1.653970e+00
7327	1.654045e+00
7328	1.654122e+00
7329	1.654200e+00
7330	1.654280e+00
7331	1.654362e+00
7332	1.654447e+00
7333	1.654533e+00
7334	1.654622e+00
7335	1.654713e+00
7336	1.654806e+00
7337	1.654900e+00
7338	1.654996e+00
7339	1.655093e+00
7340	1.655192e+00
7341	1.655290e+00
7342	1.655390e+00
7343	1.655489e+00
7344	1.655589e+00
7345	1.655688e+00
7346	1.655787e+00
7347	1.655885e+00
7348	1.655984e+00
7349	1.656081e+00
7350	1.656179e+00
7351	1.656276e+00
7352	1.656372e+00
7353	1.656469e+00
7354	1.656565e+00
7355	1.656661e+00
7356	1.656756e+00
7357	1.656852e+00
7358	1.656947e+00
7359	1.657042e+00
7360	1.657136e+00
7361	1.657231e+00
7362	1.657325e+00
7363	1.657419e+00
7364	1.657513e+00
7365	1.657607e+00
7366	1.657701e+00
7367	1.657794e+00
7368	1.657889e+00
7369	1.657983e+00
7370	1.658078e+00
7371	1.658173e+00
7372	1.658268e+00
7373	1.658364e+00
7374	1.658460e+00
7375	1.658556e+00
