3051	-6.245740e-04
3052	-6.245529e-04
3053	-6.245354e-04
3054	-6.245232e-04
3055	-6.245182e-04
3056	-6.245218e-04
3057	-6.245344e-04
3058	-6.245555e-04
3059	-6.245836e-04
3060	-6.246157e-04
3061	-6.246483e-04
3062	-6.246779e-04
3063	-6.247010e-04
3064	-6.247153e-04
3065	-6.247197e-04
3066	-6.247143e-04
3067	-6.247006e-04
3068	-6.246816e-04
3069	-6.246620e-04
3070	-6.246469e-04
3071	-6.246416e-04
3072	-6.246500e-04
3073	-6.246745e-04
3074	-6.247148e-04
3075	-6.247684e-04
3076	-6.248319e-04
3077	-6.249005e-04
3078	-6.249697e-04
3079	-6.250355e-04
3080	-6.250943e-04
3081	-6.251437e-04
3082	-6.251825e-04
3083	-6.252099e-04
3084	-6.252265e-04
3085	-6.252332e-04
3086	-6.252312e-04
3087	-6.252216e-04
3088	-6.252053e-04
3089	-6.251826e-04
3090	-6.251539e-04
3091	-6.251196e-04
3092	-6.250805e-04
3093	-6.250376e-04
3094	-6.249914e-04
3095	-6.249428e-04
3096	-6.248916e-04
3097	-6.248377e-04
3098	-6.247815e-04
3099	-6.247233e-04
3100	-6.246638e-04
3101	-6.246043e-04
3102	-6.245465e-04
3103	-6.244916e-04
3104	-6.244410e-04
3105	-6.243956e-04
3106	-6.243564e-04
3107	-6.243242e-04
3108	-6.243002e-04
3109	-6.242850e-04
3110	-6.242795e-04
3111	-6.242840e-04
3112	-6.242981e-04
3113	-6.243211e-04
3114	-6.243520e-04
3115	-6.243895e-04
3116	-6.244326e-04
3117	-6.244804e-04
3118	-6.245326e-04
3119	-6.245883e-04
3120	-6.246462e-04
3121	-6.247044e-04
3122	-6.247605e-04
3123	-6.248120e-04
3124	-6.248566e-04
3125	-6.248928e-04
3126	-6.249198e-04
3127	-6.249373e-04
3128	-6.249460e-04
3129	-6.249475e-04
3130	-6.249435e-04
3131	-6.249364e-04
3132	-6.249285e-04
3133	-6.249215e-04
3134	-6.249168e-04
3135	-6.249149e-04
3136	-6.249155e-04
3137	-6.249177e-04
3138	-6.249204e-04
3139	-6.249224e-04
3140	-6.249238e-04
3141	-6.249246e-04
3142	-6.249253e-04
3143	-6.249266e-04
3144	-6.249284e-04
3145	-6.249304e-04
3146	-6.249316e-04
3147	-6.249310e-04
3148	-6.249271e-04
3149	-6.249193e-04
3150	-6.249075e-04
3151	-6.248922e-04
3152	-6.248749e-04
3153	-6.248572e-04
3154	-6.248409e-04
3155	-6.248271e-04
3156	-6.248167e-04
3157	-6.248099e-04
3158	-6.248069e-04
3159	-6.248076e-04
3160	-6.248120e-04
3161	-6.248200e-04
3162	-6.248314e-04
3163	-6.248458e-04
3164	-6.248627e-04
3165	-6.248807e-04
3166	-6.248980e-04
3167	-6.249132e-04
3168	-6.249250e-04
3169	-6.249329e-04
3170	-6.249375e-04
3171	-6.249405e-04
3172	-6.249444e-04
3173	-6.249518e-04
3174	-6.249650e-04
3175	-6.249852e-04
3176	-6.250131e-04
3177	-6.250480e-04
3178	-6.250884e-04
3179	-6.251325e-04
3180	-6.251781e-04
3181	-6.252235e-04
3182	-6.252670e-04
3183	-6.253080e-04
3184	-6.253464e-04
3185	-6.253823e-04
3186	-6.254160e-04
3187	-6.254476e-04
3188	-6.254764e-04
3189	-6.255017e-04
3190	-6.255230e-04
3191	-6.255396e-04
3192	-6.255514e-04
3193	-6.255585e-04
3194	-6.255612e-04
3195	-6.255596e-04
3196	-6.255541e-04
3197	-6.255447e-04
3198	-6.255318e-04
3199	-6.255152e-04
3200	-6.254953e-04
3201	-6.254723e-04
3202	-6.254475e-04
3203	-6.254227e-04
3204	-6.254002e-04
3205	-6.253826e-04
3206	-6.253723e-04
3207	-6.253706e-04
3208	-6.253780e-04
3209	-6.253941e-04
3210	-6.254176e-04
3211	-6.254468e-04
3212	-6.254803e-04
3213	-6.255167e-04
3214	-6.255550e-04
3215	-6.255944e-04
3216	-6.256332e-04
3217	-6.256696e-04
3218	-6.257014e-04
3219	-6.257266e-04
3220	-6.257433e-04
3221	-6.257504e-04
3222	-6.257477e-04
3223	-6.257358e-04
3224	-6.257164e-04
3225	-6.256919e-04
3226	-6.256653e-04
3227	-6.256398e-04
3228	-6.256190e-04
3229	-6.256061e-04
3230	-6.256038e-04
3231	-6.256132e-04
3232	-6.256346e-04
3233	-6.256666e-04
3234	-6.257068e-04
3235	-6.257520e-04
3236	-6.257985e-04
3237	-6.258419e-04
3238	-6.258783e-04
3239	-6.259043e-04
3240	-6.259183e-04
3241	-6.259194e-04
3242	-6.259082e-04
3243	-6.258859e-04
3244	-6.258545e-04
3245	-6.258164e-04
3246	-6.257747e-04
3247	-6.257323e-04
3248	-6.256923e-04
3249	-6.256571e-04
3250	-6.256284e-04
3251	-6.256073e-04
3252	-6.255943e-04
3253	-6.255896e-04
3254	-6.255931e-04
3255	-6.256045e-04
3256	-6.256231e-04
3257	-6.256482e-04
3258	-6.256796e-04
3259	-6.257165e-04
3260	-6.257585e-04
3261	-6.258052e-04
3262	-6.258555e-04
3263	-6.259087e-04
3264	-6.259639e-04
3265	-6.260194e-04
3266	-6.260731e-04
3267	-6.261232e-04
3268	-6.261680e-04
3269	-6.262050e-04
3270	-6.262324e-04
3271	-6.262484e-04
3272	-6.262520e-04
3273	-6.262432e-04
3274	-6.262231e-04
3275	-6.261936e-04
3276	-6.261573e-04
3277	-6.261175e-04
3278	-6.260769e-04
3279	-6.260386e-04
3280	-6.260051e-04
3281	-6.259780e-04
3282	-6.259577e-04
3283	-6.259433e-04
3284	-6.259332e-04
3285	-6.259255e-04
3286	-6.259188e-04
3287	-6.259126e-04
3288	-6.259070e-04
3289	-6.259026e-04
3290	-6.259006e-04
3291	-6.259014e-04
3292	-6.259055e-04
3293	-6.259123e-04
3294	-6.259209e-04
3295	-6.259302e-04
3296	-6.259395e-04
3297	-6.259480e-04
3298	-6.259560e-04
3299	-6.259640e-04
3300	-6.259726e-04
3301	-6.259819e-04
3302	-6.259915e-04
3303	-6.260004e-04
3304	-6.260072e-04
3305	-6.260108e-04
3306	-6.260107e-04
3307	-6.260068e-04
3308	-6.259998e-04
3309	-6.259903e-04
3310	-6.259786e-04
3311	-6.259650e-04
3312	-6.259488e-04
3313	-6.259293e-04
3314	-6.259069e-04
3315	-6.258826e-04
3316	-6.258586e-04
3317	-6.258380e-04
3318	-6.258242e-04
3319	-6.258200e-04
3320	-6.258270e-04
3321	-6.258456e-04
3322	-6.258746e-04
3323	-6.259123e-04
3324	-6.259557e-04
3325	-6.260022e-04
3326	-6.260492e-04
3327	-6.260942e-04
3328	-6.261354e-04
3329	-6.261709e-04
3330	-6.261998e-04
3331	-6.262212e-04
3332	-6.262346e-04
3333	-6.262396e-04
3334	-6.262360e-04
3335	-6.262244e-04
3336	-6.262052e-04
3337	-6.261799e-04
3338	-6.261504e-04
3339	-6.261188e-04
3340	-6.260871e-04
3341	-6.260575e-04
3342	-6.260315e-04
3343	-6.260107e-04
3344	-6.259961e-04
3345	-6.259881e-04
3346	-6.259865e-04
3347	-6.259914e-04
3348	-6.260023e-04
3349	-6.260183e-04
3350	-6.260384e-04
3351	-6.260615e-04
3352	-6.260864e-04
3353	-6.261118e-04
3354	-6.261366e-04
3355	-6.261602e-04
3356	-6.261823e-04
3357	-6.262028e-04
3358	-6.262219e-04
3359	-6.262395e-04
3360	-6.262556e-04
3361	-6.262701e-04
3362	-6.262829e-04
3363	-6.262940e-04
3364	-6.263034e-04
3365	-6.263112e-04
3366	-6.263181e-04
3367	-6.263249e-04
3368	-6.263325e-04
3369	-6.263420e-04
3370	-6.263550e-04
3371	-6.263729e-04
3372	-6.263964e-04
3373	-6.264263e-04
3374	-6.264622e-04
3375	-6.265025e-04
3376	-6.265457e-04
3377	-6.265899e-04
3378	-6.266331e-04
3379	-6.266739e-04
3380	-6.267109e-04
3381	-6.267424e-04
3382	-6.267671e-04
3383	-6.267834e-04
3384	-6.267900e-04
3385	-6.267858e-04
3386	-6.267701e-04
3387	-6.267432e-04
3388	-6.267061e-04
3389	-6.266612e-04
3390	-6.266117e-04
3391	-6.265617e-04
3392	-6.265155e-04
3393	-6.264765e-04
3394	-6.264484e-04
3395	-6.264330e-04
3396	-6.264310e-04
3397	-6.264412e-04
3398	-6.264613e-04
3399	-6.264885e-04
3400	-6.265196e-04
3401	-6.265517e-04
3402	-6.265819e-04
3403	-6.266079e-04
3404	-6.266275e-04
3405	-6.266393e-04
3406	-6.266431e-04
3407	-6.266398e-04
3408	-6.266312e-04
3409	-6.266197e-04
3410	-6.266074e-04
3411	-6.265962e-04
3412	-6.265870e-04
3413	-6.265795e-04
3414	-6.265729e-04
3415	-6.265657e-04
3416	-6.265562e-04
3417	-6.265435e-04
3418	-6.265271e-04
3419	-6.265076e-04
3420	-6.264860e-04
3421	-6.264640e-04
3422	-6.264439e-04
3423	-6.264274e-04
3424	-6.264164e-04
3425	-6.264123e-04
3426	-6.264165e-04
3427	-6.264296e-04
3428	-6.264515e-04
3429	-6.264817e-04
3430	-6.265192e-04
3431	-6.265622e-04
3432	-6.266085e-04
3433	-6.266554e-04
3434	-6.267007e-04
3435	-6.267428e-04
3436	-6.267813e-04
3437	-6.268168e-04
3438	-6.268510e-04
3439	-6.268852e-04
3440	-6.269200e-04
3441	-6.269548e-04
3442	-6.269880e-04
3443	-6.270169e-04
3444	-6.270392e-04
3445	-6.270537e-04
3446	-6.270593e-04
3447	-6.270565e-04
3448	-6.270457e-04
3449	-6.270271e-04
3450	-6.270014e-04
3451	-6.269692e-04
3452	-6.269319e-04
3453	-6.268914e-04
3454	-6.268501e-04
3455	-6.268104e-04
3456	-6.267746e-04
3457	-6.267444e-04
3458	-6.267204e-04
3459	-6.267025e-04
3460	-6.266903e-04
3461	-6.266827e-04
3462	-6.266790e-04
3463	-6.266784e-04
3464	-6.266805e-04
3465	-6.266846e-04
3466	-6.266898e-04
3467	-6.266945e-04
3468	-6.266970e-04
3469	-6.266957e-04
3470	-6.266895e-04
3471	-6.266787e-04
3472	-6.266651e-04
3473	-6.266517e-04
3474	-6.266422e-04
3475	-6.266399e-04
3476	-6.266473e-04
3477	-6.266652e-04
3478	-6.266929e-04
3479	-6.267278e-04
3480	-6.267663e-04
3481	-6.268039e-04
3482	-6.268367e-04
3483	-6.268617e-04
3484	-6.268773e-04
3485	-6.268829e-04
3486	-6.268793e-04
3487	-6.268680e-04
3488	-6.268509e-04
3489	-6.268297e-04
3490	-6.268057e-04
3491	-6.267807e-04
3492	-6.267569e-04
3493	-6.267368e-04
3494	-6.267233e-04
3495	-6.267192e-04
3496	-6.267267e-04
3497	-6.267467e-04
3498	-6.267792e-04
3499	-6.268226e-04
3500	-6.268745e-04
3501	-6.269316e-04
3502	-6.269903e-04
3503	-6.270469e-04
3504	-6.270984e-04
3505	-6.271419e-04
3506	-6.271756e-04
3507	-6.271981e-04
3508	-6.272088e-04
3509	-6.272074e-04
3510	-6.271936e-04
3511	-6.271672e-04
3512	-6.271290e-04
3513	-6.270807e-04
3514	-6.270252e-04
3515	-6.269655e-04
3516	-6.269052e-04
3517	-6.268470e-04
3518	-6.267927e-04
3519	-6.267431e-04
3520	-6.266984e-04
3521	-6.266582e-04
3522	-6.266225e-04
3523	-6.265922e-04
3524	-6.265682e-04
3525	-6.265518e-04
3526	-6.265441e-04
3527	-6.265453e-04
3528	-6.265545e-04
3529	-6.265697e-04
3530	-6.265879e-04
3531	-6.266056e-04
3532	-6.266198e-04
3533	-6.266281e-04
3534	-6.266293e-04
3535	-6.266232e-04
3536	-6.266107e-04
3537	-6.265938e-04
3538	-6.265746e-04
3539	-6.265560e-04
3540	-6.265401e-04
3541	-6.265289e-04
3542	-6.265238e-04
3543	-6.265251e-04
3544	-6.265319e-04
3545	-6.265422e-04
3546	-6.265533e-04
3547	-6.265627e-04
3548	-6.265682e-04
3549	-6.265686e-04
3550	-6.265639e-04
3551	-6.265555e-04
3552	-6.265454e-04
3553	-6.265357e-04
3554	-6.265287e-04
3555	-6.265262e-04
3556	-6.265299e-04
3557	-6.265405e-04
3558	-6.265588e-04
3559	-6.265850e-04
3560	-6.266185e-04
3561	-6.266585e-04
3562	-6.267030e-04
3563	-6.267491e-04
3564	-6.267935e-04
3565	-6.268328e-04
3566	-6.268646e-04
3567	-6.268874e-04
3568	-6.269022e-04
3569	-6.269115e-04
3570	-6.269192e-04
3571	-6.269294e-04
3572	-6.269448e-04
3573	-6.269662e-04
3574	-6.269921e-04
3575	-6.270190e-04
3576	-6.270424e-04
3577	-6.270579e-04
3578	-6.270624e-04
3579	-6.270541e-04
3580	-6.270334e-04
3581	-6.270021e-04
3582	-6.269632e-04
3583	-6.269199e-04
3584	-6.268756e-04
3585	-6.268329e-04
3586	-6.267937e-04
3587	-6.267598e-04
3588	-6.267322e-04
3589	-6.267117e-04
3590	-6.266987e-04
3591	-6.266939e-04
3592	-6.266970e-04
3593	-6.267081e-04
3594	-6.267267e-04
3595	-6.267518e-04
3596	-6.267825e-04
3597	-6.268173e-04
3598	-6.268546e-04
3599	-6.268933e-04
3600	-6.269319e-04
3601	-6.269698e-04
3602	-6.270061e-04
3603	-6.270394e-04
3604	-6.270678e-04
3605	-6.270890e-04
3606	-6.271002e-04
3607	-6.270990e-04
3608	-6.270837e-04
3609	-6.270538e-04
3610	-6.270105e-04
3611	-6.269564e-04
3612	-6.268953e-04
3613	-6.268320e-04
3614	-6.267716e-04
3615	-6.267185e-04
3616	-6.266762e-04
3617	-6.266474e-04
3618	-6.266334e-04
3619	-6.266346e-04
3620	-6.266503e-04
3621	-6.266793e-04
3622	-6.267190e-04
3623	-6.267664e-04
3624	-6.268177e-04
3625	-6.268679e-04
3626	-6.269121e-04
3627	-6.269455e-04
3628	-6.269645e-04
3629	-6.269676e-04
3630	-6.269554e-04
3631	-6.269304e-04
3632	-6.268969e-04
3633	-6.268595e-04
3634	-6.268235e-04
3635	-6.267938e-04
3636	-6.267745e-04
3637	-6.267693e-04
3638	-6.267802e-04
3639	-6.268078e-04
3640	-6.268509e-04
3641	-6.269068e-04
3642	-6.269721e-04
3643	-6.270440e-04
3644	-6.271199e-04
3645	-6.271977e-04
3646	-6.272758e-04
3647	-6.273524e-04
3648	-6.274249e-04
3649	-6.274905e-04
3650	-6.275458e-04
3651	-6.275881e-04
3652	-6.276150e-04
3653	-6.276257e-04
3654	-6.276206e-04
3655	-6.276017e-04
3656	-6.275720e-04
3657	-6.275351e-04
3658	-6.274946e-04
3659	-6.274532e-04
3660	-6.274126e-04
3661	-6.273734e-04
3662	-6.273349e-04
3663	-6.272958e-04
3664	-6.272543e-04
3665	-6.272093e-04
3666	-6.271612e-04
3667	-6.271125e-04
3668	-6.270659e-04
3669	-6.270257e-04
3670	-6.269964e-04
3671	-6.269812e-04
3672	-6.269819e-04
3673	-6.269987e-04
3674	-6.270294e-04
3675	-6.270704e-04
3676	-6.271160e-04
3677	-6.271597e-04
3678	-6.271955e-04
3679	-6.272180e-04
3680	-6.272235e-04
3681	-6.272107e-04
3682	-6.271803e-04
3683	-6.271354e-04
3684	-6.270809e-04
3685	-6.270229e-04
3686	-6.269673e-04
3687	-6.269201e-04
3688	-6.268864e-04
3689	-6.268703e-04
3690	-6.268755e-04
3691	-6.269042e-04
3692	-6.269576e-04
3693	-6.270350e-04
3694	-6.271336e-04
3695	-6.272484e-04
3696	-6.273733e-04
3697	-6.275011e-04
3698	-6.276248e-04
3699	-6.277375e-04
3700	-6.278547e-04
3701	-6.280024e-04
3702	-6.281735e-04
3703	-6.283597e-04
3704	-6.285528e-04
3705	-6.287453e-04
3706	-6.289303e-04
3707	-6.291026e-04
3708	-6.292587e-04
3709	-6.293966e-04
3710	-6.295155e-04
3711	-6.296154e-04
3712	-6.296968e-04
3713	-6.297599e-04
3714	-6.298053e-04
3715	-6.298334e-04
3716	-6.298452e-04
3717	-6.298424e-04
3718	-6.298275e-04
3719	-6.298032e-04
3720	-6.297728e-04
3721	-6.297395e-04
3722	-6.297062e-04
3723	-6.296749e-04
3724	-6.296471e-04
3725	-6.296233e-04
3726	-6.296042e-04
3727	-6.295895e-04
3728	-6.295794e-04
3729	-6.295739e-04
3730	-6.295724e-04
3731	-6.295743e-04
3732	-6.295791e-04
3733	-6.295859e-04
3734	-6.295942e-04
3735	-6.296038e-04
3736	-6.296157e-04
3737	-6.296308e-04
3738	-6.296506e-04
3739	-6.296761e-04
3740	-6.297076e-04
3741	-6.297441e-04
3742	-6.297828e-04
3743	-6.298202e-04
3744	-6.298510e-04
3745	-6.298699e-04
3746	-6.298723e-04
3747	-6.298551e-04
3748	-6.298177e-04
3749	-6.297621e-04
3750	-6.296930e-04
3751	-6.296169e-04
3752	-6.295416e-04
3753	-6.294745e-04
3754	-6.294220e-04
3755	-6.293882e-04
3756	-6.293753e-04
3757	-6.293832e-04
3758	-6.294099e-04
3759	-6.294525e-04
3760	-6.295075e-04
3761	-6.295714e-04
3762	-6.296409e-04
3763	-6.297126e-04
3764	-6.297827e-04
3765	-6.298470e-04
3766	-6.299016e-04
3767	-6.299427e-04
3768	-6.299673e-04
3769	-6.299736e-04
3770	-6.299618e-04
3771	-6.299340e-04
3772	-6.298938e-04
3773	-6.298461e-04
3774	-6.297963e-04
3775	-6.297497e-04
3776	-6.297103e-04
3777	-6.296804e-04
3778	-6.296603e-04
3779	-6.296489e-04
3780	-6.296441e-04
3781	-6.296437e-04
3782	-6.296458e-04
3783	-6.296490e-04
3784	-6.296526e-04
3785	-6.296559e-04
3786	-6.296581e-04
3787	-6.296586e-04
3788	-6.296567e-04
3789	-6.296524e-04
3790	-6.296463e-04
3791	-6.296392e-04
3792	-6.296325e-04
3793	-6.296275e-04
3794	-6.296254e-04
3795	-6.296272e-04
3796	-6.296334e-04
3797	-6.296440e-04
3798	-6.296585e-04
3799	-6.296758e-04
3800	-6.296948e-04
3801	-6.297135e-04
3802	-6.297297e-04
3803	-6.297413e-04
3804	-6.297460e-04
3805	-6.297427e-04
3806	-6.297306e-04
3807	-6.297109e-04
3808	-6.296861e-04
3809	-6.296606e-04
3810	-6.296393e-04
3811	-6.296269e-04
3812	-6.296270e-04
3813	-6.296420e-04
3814	-6.296727e-04
3815	-6.297191e-04
3816	-6.297801e-04
3817	-6.298544e-04
3818	-6.299397e-04
3819	-6.300330e-04
3820	-6.301309e-04
3821	-6.302298e-04
3822	-6.303259e-04
3823	-6.304153e-04
3824	-6.304947e-04
3825	-6.305613e-04
3826	-6.306125e-04
3827	-6.306468e-04
3828	-6.306632e-04
3829	-6.306617e-04
3830	-6.306427e-04
3831	-6.306082e-04
3832	-6.305609e-04
3833	-6.305045e-04
3834	-6.304434e-04
3835	-6.303824e-04
3836	-6.303263e-04
3837	-6.302801e-04
3838	-6.302469e-04
3839	-6.302289e-04
3840	-6.302266e-04
3841	-6.302387e-04
3842	-6.302628e-04
3843	-6.302961e-04
3844	-6.303354e-04
3845	-6.303773e-04
3846	-6.304187e-04
3847	-6.304563e-04
3848	-6.304870e-04
3849	-6.305078e-04
3850	-6.305166e-04
3851	-6.305118e-04
3852	-6.304927e-04
3853	-6.304596e-04
3854	-6.304137e-04
3855	-6.303573e-04
3856	-6.302937e-04
3857	-6.302278e-04
3858	-6.301656e-04
3859	-6.301132e-04
3860	-6.300756e-04
3861	-6.300559e-04
3862	-6.300548e-04
3863	-6.300710e-04
3864	-6.301011e-04
3865	-6.301412e-04
3866	-6.301868e-04
3867	-6.302344e-04
3868	-6.302803e-04
3869	-6.303214e-04
3870	-6.303551e-04
3871	-6.303788e-04
3872	-6.303908e-04
3873	-6.303896e-04
3874	-6.303749e-04
3875	-6.303471e-04
3876	-6.303075e-04
3877	-6.302582e-04
3878	-6.302029e-04
3879	-6.301456e-04
3880	-6.300908e-04
3881	-6.300425e-04
3882	-6.300038e-04
3883	-6.299774e-04
3884	-6.299649e-04
3885	-6.299671e-04
3886	-6.299834e-04
3887	-6.300125e-04
3888	-6.300516e-04
3889	-6.300969e-04
3890	-6.301439e-04
3891	-6.301879e-04
3892	-6.302249e-04
3893	-6.302515e-04
3894	-6.302650e-04
3895	-6.302641e-04
3896	-6.302488e-04
3897	-6.302207e-04
3898	-6.301826e-04
3899	-6.301390e-04
3900	-6.300950e-04
3901	-6.300558e-04
3902	-6.300264e-04
3903	-6.300104e-04
3904	-6.300094e-04
3905	-6.300235e-04
3906	-6.300512e-04
3907	-6.300896e-04
3908	-6.301349e-04
3909	-6.301829e-04
3910	-6.302297e-04
3911	-6.302715e-04
3912	-6.303057e-04
3913	-6.303300e-04
3914	-6.303431e-04
3915	-6.303446e-04
3916	-6.303349e-04
3917	-6.303148e-04
3918	-6.302855e-04
3919	-6.302478e-04
3920	-6.302027e-04
3921	-6.301514e-04
3922	-6.300950e-04
3923	-6.300349e-04
3924	-6.299729e-04
3925	-6.299113e-04
3926	-6.298537e-04
3927	-6.298039e-04
3928	-6.297668e-04
3929	-6.297467e-04
3930	-6.297471e-04
3931	-6.297695e-04
3932	-6.298125e-04
3933	-6.298725e-04
3934	-6.299439e-04
3935	-6.300198e-04
3936	-6.300936e-04
3937	-6.301590e-04
3938	-6.302116e-04
3939	-6.302485e-04
3940	-6.302691e-04
3941	-6.302747e-04
3942	-6.302678e-04
3943	-6.302516e-04
3944	-6.302298e-04
3945	-6.302062e-04
3946	-6.301836e-04
3947	-6.301646e-04
3948	-6.301507e-04
3949	-6.301430e-04
3950	-6.301422e-04
3951	-6.301485e-04
3952	-6.301617e-04
3953	-6.301811e-04
3954	-6.302051e-04
3955	-6.302313e-04
3956	-6.302567e-04
3957	-6.302781e-04
3958	-6.302925e-04
3959	-6.302973e-04
3960	-6.302908e-04
3961	-6.302716e-04
3962	-6.302389e-04
3963	-6.301924e-04
3964	-6.301334e-04
3965	-6.300646e-04
3966	-6.299900e-04
3967	-6.299150e-04
3968	-6.298451e-04
3969	-6.297855e-04
3970	-6.297404e-04
3971	-6.297127e-04
3972	-6.297038e-04
3973	-6.297139e-04
3974	-6.297424e-04
3975	-6.297881e-04
3976	-6.298488e-04
3977	-6.299215e-04
3978	-6.300026e-04
3979	-6.300882e-04
3980	-6.301741e-04
3981	-6.302557e-04
3982	-6.303287e-04
3983	-6.303897e-04
3984	-6.304364e-04
3985	-6.304679e-04
3986	-6.304849e-04
3987	-6.304893e-04
3988	-6.304844e-04
3989	-6.304732e-04
3990	-6.304585e-04
3991	-6.304423e-04
3992	-6.304256e-04
3993	-6.304076e-04
3994	-6.303875e-04
3995	-6.303641e-04
3996	-6.303371e-04
3997	-6.303071e-04
3998	-6.302761e-04
3999	-6.302472e-04
4000	-6.302235e-04
4001	-6.302087e-04
4002	-6.302055e-04
4003	-6.302155e-04
4004	-6.302394e-04
4005	-6.302765e-04
4006	-6.303250e-04
4007	-6.303829e-04
4008	-6.304474e-04
4009	-6.305156e-04
4010	-6.305844e-04
4011	-6.306509e-04
4012	-6.307125e-04
4013	-6.307671e-04
4014	-6.308133e-04
4015	-6.308505e-04
4016	-6.308786e-04
4017	-6.308982e-04
4018	-6.309101e-04
4019	-6.309152e-04
4020	-6.309148e-04
4021	-6.309101e-04
4022	-6.309028e-04
4023	-6.308938e-04
4024	-6.308837e-04
4025	-6.308722e-04
4026	-6.308584e-04
4027	-6.308409e-04
4028	-6.308183e-04
4029	-6.307898e-04
4030	-6.307558e-04
4031	-6.307172e-04
4032	-6.306759e-04
4033	-6.306339e-04
4034	-6.305935e-04
4035	-6.305567e-04
4036	-6.305249e-04
4037	-6.304984e-04
4038	-6.304771e-04
4039	-6.304600e-04
4040	-6.304453e-04
4041	-6.304307e-04
4042	-6.304141e-04
4043	-6.303932e-04
4044	-6.303669e-04
4045	-6.303344e-04
4046	-6.302961e-04
4047	-6.302537e-04
4048	-6.302094e-04
4049	-6.301663e-04
4050	-6.301275e-04
4051	-6.300966e-04
4052	-6.300766e-04
4053	-6.300696e-04
4054	-6.300768e-04
4055	-6.300976e-04
4056	-6.301303e-04
4057	-6.301723e-04
4058	-6.302203e-04
4059	-6.302713e-04
4060	-6.303224e-04
4061	-6.303713e-04
4062	-6.304166e-04
4063	-6.304580e-04
4064	-6.304960e-04
4065	-6.305318e-04
4066	-6.305669e-04
4067	-6.306023e-04
4068	-6.306382e-04
4069	-6.306742e-04
4070	-6.307096e-04
4071	-6.307434e-04
4072	-6.307744e-04
4073	-6.308018e-04
4074	-6.308251e-04
4075	-6.308436e-04
4076	-6.308566e-04
4077	-6.308633e-04
4078	-6.308630e-04
4079	-6.308550e-04
4080	-6.308397e-04
4081	-6.308185e-04
4082	-6.307936e-04
4083	-6.307683e-04
4084	-6.307455e-04
4085	-6.307280e-04
4086	-6.307171e-04
4087	-6.307130e-04
4088	-6.307148e-04
4089	-6.307203e-04
4090	-6.307270e-04
4091	-6.307320e-04
4092	-6.307332e-04
4093	-6.307290e-04
4094	-6.307187e-04
4095	-6.307022e-04
4096	-6.306796e-04
4097	-6.306511e-04
4098	-6.306166e-04
4099	-6.305764e-04
4100	-6.305314e-04
4101	-6.304833e-04
4102	-6.304343e-04
4103	-6.303870e-04
4104	-6.303437e-04
4105	-6.303062e-04
4106	-6.302761e-04
4107	-6.302546e-04
4108	-6.302426e-04
4109	-6.302401e-04
4110	-6.302472e-04
4111	-6.302632e-04
4112	-6.302872e-04
4113	-6.303173e-04
4114	-6.303519e-04
4115	-6.303891e-04
4116	-6.304277e-04
4117	-6.304662e-04
4118	-6.305035e-04
4119	-6.305389e-04
4120	-6.305723e-04
4121	-6.306039e-04
4122	-6.306345e-04
4123	-6.306650e-04
4124	-6.306962e-04
4125	-6.307291e-04
4126	-6.307641e-04
4127	-6.308010e-04
4128	-6.308385e-04
4129	-6.308744e-04
4130	-6.309056e-04
4131	-6.309291e-04
4132	-6.309418e-04
4133	-6.309415e-04
4134	-6.309268e-04
4135	-6.308973e-04
4136	-6.308545e-04
4137	-6.308008e-04
4138	-6.307400e-04
4139	-6.306773e-04
4140	-6.306183e-04
4141	-6.305686e-04
4142	-6.305327e-04
4143	-6.305140e-04
4144	-6.305147e-04
4145	-6.305354e-04
4146	-6.305742e-04
4147	-6.306283e-04
4148	-6.306933e-04
4149	-6.307645e-04
4150	-6.308373e-04
4151	-6.309082e-04
4152	-6.309745e-04
4153	-6.310345e-04
4154	-6.310867e-04
4155	-6.311296e-04
4156	-6.311613e-04
4157	-6.311799e-04
4158	-6.311842e-04
4159	-6.311741e-04
4160	-6.311501e-04
4161	-6.311140e-04
4162	-6.310678e-04
4163	-6.310140e-04
4164	-6.309555e-04
4165	-6.308950e-04
4166	-6.308357e-04
4167	-6.307805e-04
4168	-6.307322e-04
4169	-6.306932e-04
4170	-6.306646e-04
4171	-6.306469e-04
4172	-6.306393e-04
4173	-6.306405e-04
4174	-6.306479e-04
4175	-6.306590e-04
4176	-6.306707e-04
4177	-6.306803e-04
4178	-6.306850e-04
4179	-6.306829e-04
4180	-6.306733e-04
4181	-6.306569e-04
4182	-6.306362e-04
4183	-6.306149e-04
4184	-6.305974e-04
4185	-6.305875e-04
4186	-6.305878e-04
4187	-6.305985e-04
4188	-6.306178e-04
4189	-6.306423e-04
4190	-6.306678e-04
4191	-6.306907e-04
4192	-6.307083e-04
4193	-6.307193e-04
4194	-6.307232e-04
4195	-6.307212e-04
4196	-6.307151e-04
4197	-6.307072e-04
4198	-6.306999e-04
4199	-6.306951e-04
4200	-6.306947e-04
4201	-6.307002e-04
4202	-6.307131e-04
4203	-6.307346e-04
4204	-6.307651e-04
4205	-6.308045e-04
4206	-6.308515e-04
4207	-6.309042e-04
4208	-6.309600e-04
4209	-6.310163e-04
4210	-6.310709e-04
4211	-6.311221e-04
4212	-6.311685e-04
4213	-6.312087e-04
4214	-6.312418e-04
4215	-6.312674e-04
4216	-6.312857e-04
