1.185004e+01	2.317463e+01	1.049729e+01
1.108156e+01	2.154100e+01	8.849813e+00
9.870613e+00	2.127934e+01	1.391683e+01
9.370312e+00	4.832280e-01	1.309392e+01
8.658184e+00	2.368787e+01	1.333835e+01
1.081014e+01	2.344292e+01	8.576846e+00
1.089494e+01	2.073710e+01	1.246039e+01
1.058291e+01	2.304113e+01	7.500101e+00
1.094686e+01	2.036376e+01	1.026367e+01
1.306858e+01	2.103422e+01	1.248785e+01
1.457980e+01	2.160898e+01	8.657126e+00
1.354369e+01	1.955055e+01	1.131380e+01
1.559478e+01	2.256912e+01	8.624617e+00
1.314313e+01	2.055539e+01	9.596497e+00
1.162727e+01	1.914058e+01	9.045098e+00
1.528822e+01	2.106578e+01	1.039442e+01
1.392071e+01	1.846451e+01	1.031804e+01
1.589712e+01	2.142837e+01	9.745887e+00
1.724288e+01	1.884050e+01	6.083625e+00
1.483123e+01	2.333739e+01	8.851900e+00
2.125997e+01	1.777501e+01	8.769069e+00
2.001215e+01	1.923281e+01	6.627127e+00
1.658119e+01	2.308503e+01	9.697667e+00
1.687987e+01	1.728286e+01	8.228235e+00
1.809470e+01	1.941200e+01	1.102776e+01
1.981230e+01	2.175454e+01	1.041533e+01
1.933274e+01	2.092403e+01	9.913625e+00
2.040038e+01	1.974426e+01	8.851095e+00
2.323799e+01	1.919356e+01	1.036804e+01
2.159026e+01	2.097408e+01	7.870305e+00
2.173592e+01	1.973786e+01	1.285706e+01
2.084716e+01	2.155253e+01	8.432272e+00
2.229278e+01	1.966380e+01	9.274562e+00
2.177129e+01	2.111059e+01	1.068771e+01
2.292969e+01	2.165732e+01	1.043197e+01
2.326906e+01	2.346102e+01	1.267617e+01
2.381821e+01	2.369239e+01	7.447160e+00
2.384285e+01	2.137282e+01	1.208603e+01
9.867337e-02	1.992890e+01	1.024929e+01
8.498238e-01	1.899936e+01	8.964309e+00
2.077808e+00	2.194343e+01	1.394275e+01
8.944614e-01	2.378422e+01	9.022187e+00
3.685663e+00	2.286978e+01	1.534288e+01
2.050027e+00	2.209798e+01	1.171500e+01
3.374167e+00	5.377335e-01	7.340516e+00
6.507498e+00	2.183314e+01	1.108454e+01
2.691062e+00	2.190461e+01	1.310096e+01
4.336796e+00	2.164603e+01	1.177180e+01
7.409647e+00	2.063662e+01	1.058077e+01
4.960553e+00	1.435885e+00	7.879085e+00
2.998085e+00	2.368308e+01	1.060030e+01
3.273131e+00	1.474125e+00	1.135092e+01
9.660632e+00	2.237671e+01	1.140431e+01
8.224451e+00	2.196782e+01	9.270372e+00
8.003235e+00	2.385809e+01	1.156142e+01
8.240882e+00	2.325800e+01	1.071821e+01
8.332436e+00	2.253389e+01	1.143653e+01
1.054350e+01	1.981274e+00	1.109747e+01
1.038986e+01	2.293105e+01	1.191762e+01
7.287269e+00	6.181668e-01	1.099406e+01
1.028621e+01	5.032817e-01	1.081698e+01
1.360323e+01	2.076645e+01	1.146295e+01
1.445692e+01	2.077692e+01	9.494753e+00
9.693265e+00	2.487039e+00	1.151558e+01
1.451053e+01	2.018586e+01	1.118881e+01
1.279528e+01	2.100024e+01	8.139996e+00
1.207366e+01	2.221662e+01	9.933226e+00
1.244343e+01	1.881601e+01	9.867181e+00
1.383076e+01	2.088307e+01	7.267314e+00
1.315202e+01	2.239268e+01	7.967670e+00
1.461575e+01	2.130429e+01	1.118177e+01
1.319865e+01	2.247787e+01	9.727676e+00
1.345736e+01	2.258015e+01	5.856203e+00
1.555320e+01	2.334459e+01	7.879480e+00
1.700585e+01	2.157685e+01	1.104026e+01
1.555341e+01	9.557674e-01	9.217161e+00
1.598323e+01	2.046163e+01	8.103820e+00
1.815406e+01	3.539666e-01	6.691242e+00
1.789776e+01	2.380247e+01	1.071130e+01
1.578262e+01	2.189033e+01	1.312178e+01
1.451847e+01	1.928010e+01	1.064690e+01
1.918067e+01	2.055288e+01	8.045861e+00
2.037225e+01	1.972174e+01	1.030093e+01
1.793061e+01	2.181937e+01	9.033068e+00
1.784325e+01	1.712440e+01	7.876461e+00
9.144954e-01	2.230995e+01	1.132328e+01
2.210981e+01	2.152120e+01	8.778686e+00
2.103743e+01	3.079916e-01	1.033249e+01
2.248719e+01	1.421997e+00	1.405826e+01
2.251449e+01	7.069630e-01	9.256233e+00
2.306945e+01	2.060079e+01	9.444058e+00
1.455373e+00	7.623485e-01	9.484261e+00
2.382345e+01	1.913154e+00	1.174711e+01
6.823448e-01	5.307065e+00	1.394648e+01
2.262322e+01	2.585740e+00	1.377805e+01
1.056525e-01	2.331636e+01	1.176132e+01
2.524492e-01	1.529240e-01	1.248381e+01
1.512229e+00	2.334449e+00	9.151783e+00
4.015144e+00	1.313263e+00	1.458359e+01
1.727567e+00	2.193286e+01	1.270362e+01
4.913600e+00	2.240217e+01	1.227025e+01
2.175346e+00	1.758260e-01	1.216398e+01
6.820867e+00	8.859779e-01	1.439000e+01
4.081581e+00	3.486847e+00	1.226806e+01
4.470350e+00	2.321968e+01	1.282731e+01
1.583718e+00	2.144533e+00	1.041607e+01
5.458975e+00	2.298659e+01	1.305591e+01
3.627142e+00	2.256345e+01	1.341455e+01
8.286278e+00	1.519546e-01	9.049743e+00
6.975934e+00	1.847486e+00	1.498959e+01
4.737638e+00	2.127258e+01	1.443889e+01
4.973195e+00	2.318786e+01	1.022409e+01
8.327484e+00	2.185350e+01	1.442954e+01
8.238064e+00	3.628694e-01	1.052853e+01
1.097995e+01	2.261636e+01	1.585169e+01
1.044341e+01	2.622339e+00	1.280426e+01
1.401273e+01	2.363432e+01	9.770376e+00
9.830272e+00	4.011469e-02	1.161074e+01
1.048373e+01	1.875700e+00	1.404172e+01
9.342714e+00	2.333318e+00	1.251429e+01
1.465428e+01	2.188359e+01	1.315159e+01
1.213963e+01	2.349056e+01	1.397567e+01
1.259851e+01	5.625994e-01	1.232331e+01
1.282804e+01	2.340403e+01	7.674688e+00
1.328440e+01	5.235471e-01	9.865282e+00
1.426823e+01	1.970081e-01	1.127479e+01
1.499848e+01	1.379516e+00	1.158675e+01
1.165640e+01	3.010232e+00	1.343107e+01
1.696239e+01	2.364533e+01	1.199903e+01
1.515956e+01	2.590322e+00	1.123283e+01
1.267300e+01	2.286990e+01	1.201864e+01
1.494030e+01	3.502517e-01	1.422947e+01
1.510989e+01	2.256914e+01	9.548082e+00
1.805306e+01	2.327858e+01	1.245334e+01
1.937051e+01	3.646360e+00	1.173988e+01
1.893673e+01	2.260345e+01	1.666597e+01
1.898507e+01	2.239850e+01	1.215919e+01
1.839953e+01	1.799846e+00	1.053615e+01
2.050667e+01	5.953573e-01	1.238186e+01
1.812826e+01	2.282484e+01	1.038278e+01
1.959834e+01	1.945831e+00	1.273669e+01
2.207435e+01	2.346831e+01	1.241104e+01
2.080220e+01	2.345661e+01	1.190372e+01
1.742340e+01	3.776864e+00	1.331778e+01
2.120417e+01	9.334580e-01	1.126820e+01
2.244093e-01	3.126784e+00	1.155436e+01
2.249175e+01	2.250460e+01	1.246529e+01
2.162584e+01	8.491554e-01	1.446560e+01
3.113931e-01	4.406772e+00	1.331741e+01
2.213123e+00	4.495514e+00	1.538581e+01
2.854156e+00	8.291930e-01	1.458959e+01
2.823388e+00	4.489564e+00	1.155330e+01
2.283110e+01	2.088687e+00	1.211208e+01
5.245018e+00	3.389696e+00	1.002040e+01
1.232108e+00	2.350168e+01	1.205428e+01
2.480333e+00	3.520589e+00	1.092389e+01
2.372095e+00	3.637300e+00	1.193669e+01
5.418220e+00	2.992173e+00	1.468836e+01
4.723307e+00	1.765537e+00	1.254649e+01
4.536891e+00	1.439253e+00	1.150100e+01
3.660312e+00	2.180289e+00	1.353198e+01
7.506871e+00	9.594246e-01	9.881190e+00
6.674648e+00	1.401373e+00	1.194001e+01
3.321208e+00	3.410625e+00	1.153243e+01
6.560436e+00	2.142592e+01	1.209984e+01
1.160747e+01	1.580062e+00	1.119774e+01
7.161323e+00	2.233246e+01	8.772029e+00
1.045374e+01	4.643539e-01	1.364424e+01
9.652566e+00	1.174113e+00	1.381759e+01
7.491026e+00	1.824159e+00	1.255966e+01
1.218518e+01	3.044593e-01	1.040246e+01
8.617586e+00	1.426271e+00	1.433261e+01
1.102533e+01	2.870346e+00	1.165496e+01
1.039991e+01	2.141380e+00	9.409750e+00
1.163129e+01	2.436056e+00	1.252450e+01
1.084856e+01	2.900154e+00	1.057322e+01
1.221285e+01	9.160196e-01	9.602868e+00
9.568481e+00	1.360332e+00	1.125843e+01
1.455979e+01	1.426872e-01	1.233897e+01
1.418034e+01	2.034630e+00	1.195484e+01
1.535748e+01	1.439047e+00	1.335378e+01
1.479180e+01	2.375520e+00	1.351466e+01
1.434282e+01	2.951034e+00	1.267196e+01
1.385496e+01	1.098449e+00	1.165053e+01
1.422651e+01	4.620451e+00	1.286494e+01
1.622784e+01	2.909306e+00	1.454547e+01
1.533354e+01	3.842228e-01	1.306735e+01
1.617041e+01	2.512639e+00	1.714760e+01
1.629716e+01	4.211890e+00	1.260949e+01
1.545300e+01	3.030184e+00	1.295014e+01
1.371118e+01	2.288047e+01	1.068065e+01
1.597141e+01	3.966037e+00	1.394019e+01
1.649855e+01	3.859437e-01	1.277608e+01
1.931942e+01	4.054830e+00	8.686070e+00
1.556811e+01	2.059509e+00	1.433400e+01
1.972108e+01	2.310692e+01	1.032538e+01
2.028327e+01	3.020849e+00	9.578362e+00
1.789403e+01	2.612202e+00	1.188136e+01
2.255569e+01	4.773181e+00	1.140760e+01
1.934330e+01	3.310390e+00	9.886995e+00
2.149844e+01	2.439217e+00	1.013895e+01
2.323629e+01	5.640541e+00	1.095316e+01
3.208775e+00	3.558310e+00	1.465930e+01
2.161457e+01	5.265773e+00	1.327085e+01
2.172314e+01	5.333273e+00	1.442926e+01
2.323749e+01	5.356311e+00	1.202141e+01
3.200840e+00	3.178711e+00	1.276282e+01
2.303217e+01	6.662133e+00	1.374801e+01
1.687484e+00	4.305374e+00	1.119848e+01
5.810897e-01	5.349196e+00	1.515844e+01
2.091083e+00	2.878940e+00	1.252199e+01
2.338563e+01	3.626233e+00	1.100778e+01
2.810598e+00	3.838485e+00	8.772999e+00
3.538239e+00	4.425345e-01	1.115774e+01
4.435271e+00	4.287860e+00	1.165380e+01
4.472154e+00	5.320211e+00	1.233871e+01
5.721994e+00	2.232996e+00	1.276399e+01
9.439957e+00	4.632283e+00	1.146022e+01
7.009268e+00	2.294532e+01	1.087822e+01
3.955923e+00	2.544209e+00	1.142877e+01
7.687293e+00	1.070621e+00	1.513302e+01
4.955539e+00	2.828647e+00	1.215567e+01
7.748063e+00	3.038288e+00	1.258929e+01
4.762135e+00	4.355641e+00	1.048820e+01
6.839475e+00	2.505390e+00	1.275572e+01
1.158242e+01	5.164790e+00	1.394369e+01
9.205330e+00	8.432613e-01	1.614728e+01
1.177094e+01	1.834113e+00	1.617868e+01
9.964712e+00	3.323017e+00	1.201080e+01
9.653247e+00	2.406322e+00	1.352887e+01
1.179566e+01	3.621804e+00	1.140509e+01
7.987360e+00	1.251843e+00	1.182424e+01
1.253463e+01	2.455562e+00	1.309703e+01
1.571279e+01	5.566886e+00	1.068494e+01
1.258764e+01	4.404068e+00	1.133723e+01
1.303236e+01	5.591609e+00	1.273756e+01
1.396123e+01	3.870378e+00	1.222121e+01
1.310765e+01	5.685292e+00	1.161829e+01
1.538194e+01	3.667349e+00	1.523068e+01
1.332752e+01	4.930873e+00	1.059907e+01
1.600321e+01	3.038022e+00	1.089525e+01
1.443889e+01	5.413018e+00	1.073908e+01
1.492879e+01	3.864243e+00	1.326805e+01
1.510163e+01	4.522905e+00	1.224878e+01
1.798263e+01	2.607774e+00	9.766943e+00
1.910084e+01	5.203299e+00	1.315900e+01
1.734201e+01	2.813690e+00	1.285581e+01
1.443108e+01	3.639488e+00	1.457781e+01
1.734846e+01	3.786043e+00	1.229775e+01
2.106382e+01	5.986147e+00	1.241693e+01
1.743141e+01	1.819546e+00	8.905159e+00
1.731772e+01	1.880144e+00	1.373402e+01
1.693489e+01	2.095820e+00	1.557854e+01
1.971334e+01	6.745734e+00	1.281780e+01
2.216992e+01	3.413512e+00	9.674558e+00
1.921516e+01	3.064091e+00	8.769536e+00
2.145506e+01	5.175487e+00	1.187391e+01
2.197279e+01	7.140168e+00	1.320030e+01
2.150168e+01	6.982820e+00	1.211161e+01
2.018098e+01	2.413648e+00	1.182855e+01
2.130540e+01	7.201796e+00	1.415229e+01
4.903643e-01	6.271945e+00	1.132341e+01
6.388344e-01	5.068695e+00	1.098527e+01
4.574987e-01	6.630883e+00	1.379059e+01
4.260356e+00	7.158181e+00	9.894803e+00
4.377542e+00	7.414455e+00	1.336861e+01
1.010184e+00	3.246991e+00	1.319980e+01
2.420170e+00	4.663104e+00	1.247880e+01
2.612138e+00	6.309434e+00	1.354971e+01
4.904070e+00	8.021287e+00	1.505418e+01
4.457704e+00	7.207477e+00	1.161324e+01
3.930674e+00	7.047372e+00	1.476368e+01
4.526775e+00	2.812617e+00	1.316105e+01
4.005023e+00	4.355276e+00	1.428903e+01
4.973891e+00	2.197926e+00	1.038083e+01
5.994647e+00	2.895926e+00	1.067940e+01
7.502716e+00	4.545790e+00	1.255586e+01
1.072790e+01	5.541468e+00	1.085678e+01
5.239905e+00	5.974984e+00	1.143168e+01
6.317226e+00	6.081142e+00	1.301435e+01
9.246190e+00	3.356549e+00	1.268406e+01
6.922054e+00	3.177037e+00	1.116309e+01
1.090335e+01	3.352253e+00	1.486024e+01
8.236735e+00	5.887352e+00	1.320076e+01
7.613228e+00	3.676590e+00	1.026435e+01
1.074119e+01	6.564244e+00	1.330980e+01
1.318904e+01	4.576309e+00	1.236296e+01
1.010031e+01	6.068535e+00	1.443572e+01
1.074187e+01	3.921131e+00	8.554395e+00
1.037431e+01	4.810989e+00	1.169537e+01
1.283316e+01	3.480492e+00	1.375977e+01
1.006405e+01	6.614339e+00	1.639765e+01
1.504616e+01	6.478065e+00	1.085381e+01
1.392108e+01	8.213807e+00	9.848493e+00
1.694809e+01	5.744279e+00	1.187431e+01
1.333366e+01	4.790431e+00	1.348581e+01
1.562088e+01	8.601189e+00	9.404686e+00
1.818845e+01	7.154777e+00	1.012141e+01
1.591829e+01	4.075539e+00	1.038690e+01
1.576385e+01	6.476866e+00	1.191679e+01
1.684575e+01	9.068536e+00	1.252821e+01
2.075995e+01	6.225658e+00	1.420461e+01
1.549818e+01	4.736260e+00	1.316368e+01
1.464421e+01	7.996430e+00	1.282215e+01
1.817757e+01	3.583846e+00	1.053985e+01
2.011611e+01	6.097028e+00	9.350674e+00
1.619055e+01	2.170009e+00	1.278761e+01
1.781403e+01	4.453336e+00	1.421250e+01
2.102677e+01	5.333018e+00	7.971088e+00
1.908478e+01	9.193895e+00	9.968704e+00
2.243257e+01	5.098148e+00	1.655127e+01
1.951034e+01	8.647609e+00	1.204731e+01
2.154060e+01	3.003396e+00	1.153918e+01
2.194535e+01	8.617173e+00	1.148264e+01
2.083267e+01	4.324544e+00	1.231986e+01
2.234270e+01	4.992700e+00	1.238429e+01
7.717599e-01	9.302744e+00	1.165224e+01
2.150869e+00	7.024219e+00	1.419617e+01
1.246602e+00	8.489210e+00	1.324253e+01
7.048133e-01	6.503053e+00	1.248696e+01
3.050593e+00	5.719043e+00	9.434717e+00
3.811760e+00	8.441188e+00	1.325600e+01
1.277955e+00	6.196029e+00	1.444267e+01
1.470153e+00	7.702858e+00	1.226988e+01
8.876534e-01	5.143799e+00	1.282086e+01
4.834518e+00	6.667720e+00	1.060456e+01
6.032426e+00	7.647679e+00	1.037853e+01
4.867762e+00	8.458862e+00	1.318459e+01
7.228105e+00	8.197479e+00	1.244646e+01
6.086138e+00	6.476718e+00	1.648734e+01
3.028694e+00	2.340356e+00	1.211415e+01
5.673109e+00	7.836895e+00	1.580242e+01
6.599568e+00	4.119968e+00	1.078097e+01
5.808226e+00	7.861212e+00	1.446027e+01
7.130284e+00	5.487190e+00	1.297510e+01
8.177966e+00	1.043559e+01	1.626206e+01
6.677910e+00	8.890614e+00	1.428217e+01
4.316449e+00	7.468337e+00	1.581968e+01
9.331968e+00	5.762390e+00	1.364258e+01
9.792781e+00	6.387225e+00	1.272112e+01
1.202048e+01	6.650612e+00	1.187202e+01
8.842513e+00	7.962406e+00	1.166331e+01
1.171142e+01	8.334101e+00	1.354822e+01
1.331813e+01	8.599825e+00	8.619609e+00
1.509128e+01	7.506186e+00	1.539872e+01
1.333568e+01	6.521735e+00	1.223662e+01
1.194865e+01	1.556386e+00	1.306688e+01
1.464040e+01	8.695532e+00	1.562110e+01
1.307454e+01	8.958392e+00	1.106071e+01
1.506121e+01	7.310574e+00	1.151021e+01
1.622474e+01	5.567419e+00	1.293585e+01
1.567802e+01	7.592951e+00	1.234082e+01
1.341647e+01	9.615428e+00	9.070692e+00
1.687234e+01	1.051907e+01	1.390753e+01
1.500669e+01	5.686517e+00	1.167390e+01
1.597009e+01	7.486950e+00	1.090868e+01
1.849128e+01	9.141610e+00	1.195684e+01
1.889302e+01	6.629220e+00	1.231760e+01
1.709844e+01	3.468737e+00	1.054653e+01
1.491125e+01	8.255759e+00	1.434011e+01
1.769234e+01	8.027164e+00	8.519328e+00
2.086570e+01	1.053480e+01	1.006086e+01
1.720797e+01	7.954158e+00	1.542623e+01
1.997005e+01	8.011588e+00	1.129786e+01
2.061004e+01	6.803251e+00	1.508554e+01
1.479508e-01	7.360923e+00	1.248579e+01
2.103566e+01	6.690740e+00	1.322299e+01
1.716858e+01	6.157960e+00	1.281703e+01
2.352010e+01	8.968459e+00	1.052844e+01
2.306580e+01	6.263600e+00	1.259400e+01
2.126522e+01	9.097540e+00	1.486964e+01
1.915746e+01	6.393320e+00	1.371549e+01
1.837302e+00	1.000034e+01	1.458891e+01
2.208081e+01	9.271643e+00	1.059181e+01
2.343754e+01	1.073212e+01	1.122716e+01
2.557037e+00	1.016687e+01	1.326423e+01
7.196761e-01	1.102452e+01	1.113574e+01
5.214779e+00	7.442685e+00	1.228977e+01
1.421748e+00	8.361537e+00	1.149290e+01
2.638692e+00	8.098411e+00	1.203506e+01
4.482452e+00	9.207354e+00	1.254087e+01
4.616736e+00	9.263167e+00	1.512202e+01
3.814495e+00	9.843772e+00	1.488469e+01
7.179809e+00	1.023532e+01	1.541276e+01
6.776993e+00	7.773610e+00	1.333982e+01
6.852910e+00	1.009006e+01	1.169708e+01
2.860525e+00	6.270212e+00	1.149435e+01
5.681750e+00	8.795821e+00	1.515724e+01
5.528184e+00	7.242784e+00	1.127434e+01
7.909271e+00	9.927396e+00	1.064124e+01
1.160880e+01	5.989668e+00	1.294150e+01
6.425782e+00	8.714470e+00	1.608689e+01
6.872841e+00	6.477040e+00	1.193979e+01
1.018474e+01	7.345497e+00	1.111020e+01
9.860387e+00	4.717687e+00	1.358420e+01
7.787682e+00	6.809741e+00	1.095598e+01
8.124782e+00	7.781440e+00	1.063987e+01
9.278518e+00	7.926623e+00	1.069219e+01
1.220560e+01	8.506157e+00	1.444915e+01
1.005688e+01	1.112663e+01	1.481756e+01
1.029556e+01	8.082764e+00	1.180909e+01
9.390147e+00	6.894901e+00	1.016822e+01
1.156587e+01	6.131939e+00	1.003007e+01
1.371937e+01	7.337032e+00	1.285724e+01
1.113790e+01	7.599667e+00	1.164261e+01
1.639032e+01	6.292358e+00	1.108756e+01
1.106259e+01	1.044890e+01	1.103042e+01
1.285797e+01	1.016594e+01	1.002104e+01
1.445638e+01	9.025113e+00	9.413770e+00
1.748408e+01	8.956450e+00	1.139009e+01
1.568815e+01	8.828795e+00	1.251489e+01
1.662294e+01	9.371042e+00	1.374944e+01
1.910009e+01	7.744338e+00	1.034537e+01
2.016766e+01	7.444971e+00	1.038327e+01
1.869360e+01	8.267305e+00	1.120112e+01
1.442894e+01	9.682186e+00	1.353507e+01
1.785560e+01	6.413209e+00	1.196388e+01
2.098470e+01	1.044920e+01	1.331169e+01
1.818623e+01	5.549916e+00	1.259311e+01
1.971720e+01	8.823488e+00	1.358183e+01
1.351701e+00	4.374020e+00	1.364829e+01
2.375137e+01	1.114732e+01	1.341670e+01
2.018306e+01	1.029736e+01	1.143573e+01
1.926222e+01	1.460211e+01	1.377213e+01
2.141257e+01	8.931767e+00	1.250367e+01
2.275251e+01	1.103127e+01	1.243180e+01
2.135838e+01	7.992950e+00	1.316219e+01
2.363137e+01	9.626917e+00	1.394911e+01
1.194010e+00	1.121317e+01	1.247457e+01
2.059370e+00	1.040645e+01	9.282748e+00
2.560444e+00	1.124203e+01	1.266489e+01
2.344949e+01	1.361442e+01	1.206663e+01
1.532081e+00	1.010425e+01	1.319718e+01
7.622354e-02	1.263438e+01	1.199905e+01
3.860031e+00	8.820015e+00	1.447761e+01
4.385121e+00	1.339577e+01	1.212466e+01
5.044647e+00	8.941289e+00	1.424061e+01
6.129155e+00	1.310251e+01	1.333923e+01
4.446177e+00	1.183503e+01	1.451142e+01
5.083150e+00	1.337729e+01	1.117381e+01
8.089028e+00	1.038040e+01	1.449723e+01
5.546020e+00	1.085092e+01	1.405807e+01
8.757348e+00	1.147913e+01	1.287356e+01
5.860345e+00	1.105676e+01	1.217736e+01
4.920025e+00	1.024239e+01	8.931613e+00
6.672163e+00	1.161806e+01	1.683441e+01
7.366274e+00	8.785883e+00	1.326047e+01
5.076274e+00	1.292769e+01	1.301731e+01
9.796515e+00	9.064795e+00	1.139453e+01
1.145130e+01	1.119557e+01	1.164455e+01
1.081407e+01	8.814150e+00	1.354594e+01
8.568750e+00	6.788678e+00	1.330320e+01
1.019063e+01	9.081713e+00	1.257873e+01
1.216147e+01	1.238866e+01	1.577004e+01
9.738619e+00	1.066161e+01	1.369698e+01
9.805152e+00	9.414861e+00	1.527359e+01
1.272549e+01	6.825030e+00	1.414030e+01
1.234790e+01	9.749916e+00	1.100713e+01
1.201310e+01	8.735514e+00	1.038102e+01
1.270038e+01	7.754505e+00	1.334151e+01
1.097188e+01	1.158982e+01	1.063116e+01
1.250476e+01	1.073345e+01	1.120447e+01
1.440356e+01	7.328910e+00	1.055042e+01
1.273036e+01	9.550418e+00	1.205337e+01
1.531548e+01	8.324982e+00	1.154682e+01
1.674315e+01	8.718018e+00	9.292647e+00
1.605522e+01	1.024301e+01	1.458101e+01
1.481046e+01	8.037220e+00	9.018330e+00
1.782804e+01	8.723458e+00	1.032635e+01
1.608073e+01	8.734264e+00	1.444472e+01
1.743665e+01	7.892359e+00	9.586027e+00
1.901852e+01	1.210294e+01	1.323357e+01
1.872069e+01	7.392413e+00	1.301206e+01
2.074048e+01	1.311518e+01	1.186283e+01
2.172421e+01	9.807930e+00	1.389851e+01
1.785664e+01	7.624066e+00	1.365148e+01
2.034688e+01	1.334825e+01	1.292477e+01
1.759292e-01	8.660628e+00	1.337856e+01
2.041059e+01	1.389111e+01	1.459598e+01
1.935514e+01	1.334180e+01	1.352992e+01
2.235230e+01	1.071043e+01	1.152919e+01
1.118402e+00	1.450012e+01	1.201069e+01
2.071093e+01	1.433157e+01	1.360117e+01
2.300547e+01	9.981551e+00	1.203140e+01
2.119314e+01	1.346964e+01	1.371483e+01
3.154197e+00	1.534183e+01	1.294671e+01
2.167519e+01	1.470376e+01	1.553277e+01
4.494227e-01	1.019797e+01	1.370975e+01
1.739143e-01	1.136319e+01	1.434654e+01
4.690220e+00	1.457697e+01	1.407704e+01
1.803557e+00	1.390301e+01	1.264716e+01
4.230850e+00	1.522098e+01	1.330248e+01
2.776232e+00	1.193642e+01	1.358005e+01
3.903307e+00	1.085203e+01	1.462204e+01
5.433123e+00	1.061435e+01	1.305530e+01
4.524296e+00	1.202700e+01	1.120142e+01
4.820915e+00	1.147846e+01	1.345309e+01
7.873953e+00	1.090153e+01	1.218074e+01
6.012765e+00	1.191494e+01	1.365455e+01
8.043095e+00	1.400682e+01	1.285562e+01
9.011844e+00	7.961081e+00	1.274378e+01
5.097943e+00	1.257302e+01	1.400761e+01
8.004173e+00	9.561103e+00	1.354235e+01
8.526101e+00	1.499651e+01	1.364489e+01
7.745111e+00	9.340485e+00	1.187165e+01
9.428155e+00	1.295558e+01	1.180851e+01
8.477181e+00	1.156751e+01	1.407382e+01
1.244904e+01	1.173270e+01	1.204821e+01
8.335704e+00	1.296616e+01	1.147952e+01
1.371422e+01	1.303003e+01	1.123866e+01
1.195882e+01	7.908377e+00	1.240853e+01
1.036189e+01	1.325959e+01	1.139122e+01
1.177081e+01	1.149418e+01	1.339474e+01
1.283609e+01	1.272350e+01	1.220757e+01
1.190169e+01	9.354592e+00	1.388814e+01
9.816082e+00	9.408626e+00	1.366147e+01
1.507650e+01	1.096111e+01	1.078303e+01
1.264486e+01	1.200867e+01	1.305276e+01
1.479948e+01	1.257662e+01	1.095956e+01
1.123270e+01	1.013231e+01	1.440391e+01
1.258592e+01	8.631427e+00	1.282067e+01
1.532052e+01	1.150784e+01	1.386004e+01
1.615447e+01	1.109129e+01	1.087191e+01
1.461644e+01	1.174499e+01	1.307983e+01
1.417856e+01	1.051522e+01	1.256200e+01
1.696642e+01	9.860652e+00	1.169045e+01
1.730753e+01	1.088674e+01	1.151957e+01
1.672171e+01	1.359772e+01	1.205986e+01
1.812418e+01	1.324764e+01	1.074336e+01
1.998931e+01	1.234513e+01	1.286824e+01
1.877899e+01	9.730946e+00	1.378431e+01
1.942204e+01	1.389015e+01	1.494745e+01
2.109767e+01	1.252393e+01	1.282720e+01
2.139418e+01	1.478917e+01	1.667325e+01
2.309443e+01	1.223751e+01	9.562882e+00
1.884357e+01	1.316315e+01	9.827122e+00
2.083164e+01	1.350499e+01	1.072155e+01
2.269835e+01	1.329615e+01	1.050010e+01
8.406674e-01	1.541575e+01	1.279934e+01
2.315300e+01	1.408331e+01	1.402774e+01
1.908618e+00	1.413417e+01	1.441626e+01
3.210528e+00	1.342729e+01	1.225342e+01
2.577786e+00	1.618793e+01	1.346583e+01
2.391237e+00	1.430536e+01	1.337870e+01
3.671991e+00	1.611497e+01	1.502109e+01
3.149971e+00	1.521434e+01	1.425097e+01
2.161471e+00	1.607819e+01	1.565068e+01
2.328072e+01	1.483325e+01	1.497817e+01
5.302482e+00	1.036505e+01	1.155934e+01
4.107056e+00	1.424191e+01	1.276994e+01
6.694564e+00	1.393989e+01	1.407670e+01
7.564906e+00	1.511318e+01	1.312255e+01
5.708762e+00	1.218791e+01	1.262454e+01
4.977215e+00	1.547275e+01	1.152418e+01
6.322118e+00	1.388174e+01	1.222756e+01
6.322444e+00	1.642802e+01	1.241153e+01
8.478161e+00	1.572064e+01	1.279325e+01
9.331088e+00	1.430065e+01	1.035913e+01
9.359248e+00	1.206663e+01	1.479610e+01
5.237615e+00	1.549185e+01	1.373596e+01
9.137706e+00	1.464284e+01	1.206426e+01
9.131236e+00	1.690876e+01	1.152490e+01
1.036705e+01	1.337969e+01	1.265980e+01
8.215700e+00	1.639077e+01	1.200720e+01
1.273944e+01	1.373162e+01	1.114827e+01
1.121646e+01	1.368669e+01	1.088005e+01
1.131345e+01	1.210419e+01	1.250445e+01
1.082485e+01	1.067950e+01	1.262530e+01
1.445298e+01	1.515144e+01	1.096412e+01
1.646265e+01	1.509264e+01	1.330869e+01
1.573281e+01	1.355901e+01	1.121227e+01
1.108950e+01	1.218097e+01	1.360716e+01
1.588838e+01	1.254930e+01	1.186995e+01
1.303416e+01	1.297568e+01	8.421323e+00
1.552680e+01	1.262943e+01	1.375425e+01
1.351102e+01	1.678554e+01	1.211135e+01
1.389488e+01	1.544774e+01	1.204914e+01
1.641906e+01	1.566898e+01	1.166219e+01
1.532096e+01	1.163347e+01	1.174468e+01
1.428693e+01	1.625786e+01	1.140864e+01
1.551664e+01	1.494641e+01	1.072215e+01
1.704362e+01	1.186411e+01	1.100073e+01
2.223142e+01	1.080462e+01	1.336895e+01
