9.927442e+00	3.939295e+00	1.199235e+01
1.111884e+01	1.091657e+01	1.127246e+01
1.119765e+01	1.014001e+01	1.205174e+01
1.026480e+01	1.057732e+01	1.246662e+01
1.193947e+01	1.012796e+01	1.118438e+01
1.275305e+01	1.009467e+01	1.198665e+01
1.277450e+01	9.304317e+00	1.280656e+01
1.200905e+01	1.011010e+01	1.287560e+01
1.382873e+01	1.024876e+01	1.214319e+01
1.540890e+01	1.021331e+01	1.216568e+01
1.381613e+01	9.470327e+00	1.294079e+01
1.461997e+01	1.016677e+01	1.297021e+01
1.464095e+01	1.108841e+01	1.059904e+01
1.618572e+01	1.002577e+01	1.133978e+01
1.616542e+01	1.004780e+01	1.289581e+01
1.531367e+01	9.300473e+00	1.290842e+01
1.684911e+01	9.166394e+00	1.122359e+01
1.762434e+01	7.518252e+00	1.201050e+01
1.692477e+01	8.391806e+00	1.199371e+01
1.618400e+01	9.257515e+00	1.206801e+01
1.684905e+01	6.717786e+00	1.197749e+01
1.847381e+01	9.143751e+00	1.117366e+01
1.688496e+01	7.479030e+00	1.283414e+01
1.769955e+01	9.116548e+00	1.201566e+01
1.754137e+01	5.822454e+00	1.186999e+01
1.832545e+01	6.673944e+00	1.194660e+01
1.763370e+01	6.543615e+00	1.277053e+01
1.840165e+01	8.274557e+00	1.205525e+01
1.981842e+01	6.553116e+00	1.190503e+01
2.079466e+01	9.218831e+00	1.034513e+01
1.970393e-01	3.050705e+00	1.261500e+01
1.917377e+01	8.307337e+00	1.124392e+01
2.363426e+01	8.762991e+00	9.860509e+00
3.850671e-01	9.591069e+00	9.895847e+00
1.329080e+00	5.566542e+00	1.316262e+01
2.264959e+01	1.082852e+01	1.141342e+01
2.119189e+00	5.530086e+00	1.226797e+01
4.555371e+00	1.148252e+01	1.096184e+01
2.864783e+00	5.487273e+00	1.305508e+01
3.805755e+00	1.071031e+01	1.091459e+01
3.613585e+00	5.507336e+00	1.224793e+01
2.866216e+00	6.305395e+00	1.231016e+01
4.420736e+00	5.467772e+00	1.296524e+01
3.644866e+00	6.287250e+00	1.306518e+01
5.215481e+00	5.511359e+00	1.216253e+01
4.379269e+00	6.329104e+00	1.225006e+01
5.195334e+00	5.419561e+00	1.373472e+01
4.436840e+00	6.208076e+00	1.379273e+01
5.225001e+00	6.268772e+00	1.300739e+01
7.779782e+00	1.220554e+01	1.177504e+01
7.069709e+00	1.220955e+01	1.259554e+01
6.001858e+00	5.446914e+00	1.294221e+01
8.580348e+00	1.147069e+01	1.177630e+01
9.386590e+00	1.222101e+01	1.179774e+01
9.400028e+00	1.138109e+01	1.255290e+01
8.628330e+00	1.217787e+01	1.260432e+01
1.018903e+01	1.138080e+01	1.168380e+01
1.121433e+01	1.163540e+01	1.207509e+01
1.123658e+01	1.087315e+01	1.285183e+01
1.042550e+01	1.166197e+01	1.281907e+01
1.195741e+01	1.087439e+01	1.198614e+01
1.304968e+01	1.113134e+01	1.226124e+01
1.308943e+01	1.033759e+01	1.301509e+01
1.227835e+01	1.115871e+01	1.306469e+01
1.465687e+01	1.101473e+01	1.228565e+01
1.545168e+01	1.179331e+01	1.218847e+01
1.543781e+01	1.096299e+01	1.297721e+01
1.387704e+01	1.110392e+01	1.301558e+01
1.545368e+01	1.096926e+01	1.138564e+01
1.695936e+01	1.080834e+01	1.133633e+01
1.699506e+01	9.962634e+00	1.203682e+01
1.623432e+01	1.086546e+01	1.217258e+01
1.771470e+01	9.952878e+00	1.121248e+01
1.779735e+01	1.069502e+01	1.214103e+01
1.771209e+01	9.870606e+00	1.290952e+01
1.702319e+01	1.071435e+01	1.298940e+01
1.849688e+01	9.827453e+00	1.205202e+01
1.923662e+01	9.916398e+00	1.127282e+01
1.929977e+01	9.757526e+00	1.290958e+01
1.855419e+01	1.058596e+01	1.294119e+01
1.838703e+01	7.555962e+00	1.113269e+01
1.999758e+01	9.138746e+00	1.125882e+01
1.919125e+01	7.480940e+00	1.204590e+01
1.929722e+01	1.066593e+01	1.211009e+01
2.011454e+01	1.070481e+01	1.134915e+01
2.161179e+01	9.957848e+00	1.039917e+01
2.153678e+01	1.068096e+01	1.127487e+01
2.082648e+01	1.060680e+01	1.219279e+01
2.329694e+01	1.071472e+01	1.056192e+01
2.262864e-01	1.138226e+01	1.050414e+01
3.953692e-01	1.029257e+01	1.074919e+01
2.346324e+01	1.152568e+01	1.135164e+01
1.148209e+00	9.607998e+00	9.017482e+00
1.991155e+00	1.183421e+01	1.075529e+01
2.233858e+00	1.074525e+01	1.094891e+01
1.192244e+00	1.034851e+01	9.902954e+00
2.995401e+00	1.152917e+01	1.093178e+01
2.821708e+00	1.325952e+01	1.168487e+01
6.160410e+00	1.297060e+01	1.264432e+01
3.034893e+00	1.220238e+01	1.179354e+01
3.903324e+00	1.297714e+01	1.187968e+01
6.193759e+00	1.305723e+01	1.103130e+01
4.505912e+00	6.931451e+00	1.457083e+01
5.367660e+00	1.301981e+01	1.183153e+01
6.990221e+00	1.228726e+01	1.099720e+01
7.773562e+00	1.378461e+01	1.191367e+01
7.824677e+00	1.296982e+01	1.264670e+01
6.972635e+00	1.372790e+01	1.265660e+01
8.589934e+00	1.298362e+01	1.187577e+01
9.691053e+00	1.325650e+01	1.207584e+01
9.653608e+00	1.244706e+01	1.285992e+01
8.882394e+00	1.321677e+01	1.289934e+01
1.044596e+01	1.250084e+01	1.203636e+01
1.150386e+01	1.271692e+01	1.229692e+01
1.150520e+01	1.194257e+01	1.309896e+01
1.071524e+01	1.276267e+01	1.315951e+01
1.228803e+01	1.192787e+01	1.229520e+01
1.308826e+01	1.265656e+01	1.229898e+01
1.309547e+01	1.188571e+01	1.301087e+01
1.231804e+01	1.268181e+01	1.310587e+01
1.389770e+01	1.186241e+01	1.223571e+01
1.547409e+01	1.259644e+01	1.144570e+01
1.466253e+01	1.187185e+01	1.299136e+01
1.390767e+01	1.262977e+01	1.303612e+01
1.626076e+01	1.166296e+01	1.139588e+01
1.629936e+01	1.235107e+01	1.233794e+01
1.635748e+01	1.152854e+01	1.302501e+01
1.564624e+01	1.231990e+01	1.319664e+01
1.703785e+01	1.152482e+01	1.216098e+01
1.779645e+01	1.152191e+01	1.134332e+01
1.783430e+01	1.141264e+01	1.298801e+01
1.714245e+01	1.229682e+01	1.307646e+01
1.852618e+01	1.073684e+01	1.130526e+01
1.860091e+01	1.230944e+01	1.141823e+01
1.856199e+01	1.147499e+01	1.215978e+01
1.785409e+01	1.229106e+01	1.218696e+01
1.931677e+01	1.150075e+01	1.137248e+01
2.014078e+01	1.232644e+01	1.145421e+01
2.007666e+01	1.146674e+01	1.220535e+01
1.937767e+01	1.226933e+01	1.224455e+01
2.092921e+01	1.148393e+01	1.139344e+01
2.204914e+01	1.165905e+01	1.118951e+01
2.163411e+01	1.138356e+01	1.224339e+01
2.088053e+01	1.218139e+01	1.224952e+01
2.280403e+01	1.241142e+01	1.128819e+01
2.377893e+01	1.316813e+01	1.128685e+01
2.365566e+01	1.237787e+01	1.201188e+01
2.286491e+01	1.316097e+01	1.211169e+01
9.684005e-01	1.213525e+01	1.057403e+01
2.553800e+00	1.435991e+01	1.148776e+01
1.972217e+00	1.257368e+01	1.162451e+01
9.351528e-01	1.283752e+01	1.145409e+01
1.696017e+00	1.361668e+01	1.144767e+01
4.356324e+00	1.409963e+01	1.089429e+01
3.572034e+00	1.403992e+01	1.169612e+01
4.310472e+00	1.482502e+01	1.166906e+01
5.413236e+00	1.388227e+01	1.115534e+01
5.404163e+00	1.461896e+01	1.195304e+01
6.995529e+00	1.300810e+01	1.189345e+01
6.160557e+00	1.376582e+01	1.190954e+01
6.967150e+00	1.454501e+01	1.190979e+01
8.087391e+00	1.481446e+01	1.214704e+01
8.062015e+00	1.400518e+01	1.294722e+01
7.251615e+00	1.469545e+01	1.297729e+01
8.842357e+00	1.398888e+01	1.211780e+01
9.877181e+00	1.423522e+01	1.240383e+01
9.890592e+00	1.346858e+01	1.320001e+01
9.098347e+00	1.426803e+01	1.316903e+01
1.068700e+01	1.348528e+01	1.235748e+01
1.152254e+01	1.420188e+01	1.241568e+01
1.151817e+01	1.344754e+01	1.320233e+01
1.071615e+01	1.422703e+01	1.315171e+01
1.231500e+01	1.347557e+01	1.231579e+01
1.385575e+01	1.344427e+01	1.223540e+01
1.305841e+01	1.346284e+01	1.309528e+01
1.229192e+01	1.425479e+01	1.317891e+01
1.468608e+01	1.269264e+01	1.223338e+01
1.484527e+01	1.383833e+01	1.244889e+01
1.486759e+01	1.305397e+01	1.325810e+01
1.410366e+01	1.377557e+01	1.330702e+01
1.565378e+01	1.316115e+01	1.240085e+01
1.641179e+01	1.394146e+01	1.240627e+01
1.637801e+01	1.311874e+01	1.316617e+01
1.561072e+01	1.386817e+01	1.328290e+01
1.713809e+01	1.309371e+01	1.232917e+01
1.790311e+01	1.389388e+01	1.229803e+01
1.788474e+01	1.304581e+01	1.312104e+01
1.719754e+01	1.385140e+01	1.317543e+01
1.864798e+01	1.310436e+01	1.230270e+01
1.944738e+01	1.383078e+01	1.235974e+01
1.936981e+01	1.297641e+01	1.312733e+01
1.866982e+01	1.380519e+01	1.312760e+01
1.941489e+01	1.307694e+01	1.149892e+01
2.051861e+01	1.334478e+01	1.126110e+01
2.020193e+01	1.304366e+01	1.227769e+01
2.022765e+01	1.377462e+01	1.321496e+01
2.127716e+01	1.252765e+01	1.124071e+01
2.214649e+01	1.326632e+01	1.127934e+01
2.196917e+01	1.247956e+01	1.204136e+01
2.129751e+01	1.329731e+01	1.206200e+01
2.297037e+01	1.397670e+01	1.129235e+01
2.373281e+01	1.478777e+01	1.136847e+01
2.373581e+01	1.392743e+01	1.204748e+01
2.291639e+01	1.470332e+01	1.213493e+01
6.404505e-01	1.395281e+01	1.132010e+01
1.439098e+00	1.468743e+01	1.132837e+01
3.556207e+00	1.480354e+01	1.252983e+01
6.116114e-01	1.468141e+01	1.217958e+01
3.319779e+00	1.517824e+01	1.149123e+01
4.154084e+00	1.593127e+01	1.151679e+01
4.622836e+00	1.453676e+01	1.278684e+01
4.393669e+00	1.555593e+01	1.252344e+01
5.163513e+00	1.566147e+01	1.173289e+01
6.187380e+00	1.533371e+01	1.197230e+01
6.190396e+00	1.448453e+01	1.271160e+01
5.468394e+00	1.533759e+01	1.276376e+01
7.288188e+00	1.551164e+01	1.227053e+01
8.357363e+00	1.577365e+01	1.250608e+01
8.332134e+00	1.502978e+01	1.325475e+01
7.526601e+00	1.571191e+01	1.328977e+01
9.108862e+00	1.501574e+01	1.242771e+01
9.908682e+00	1.583335e+01	1.249281e+01
9.925234e+00	1.501016e+01	1.321086e+01
9.108402e+00	1.577800e+01	1.327365e+01
1.068123e+01	1.500877e+01	1.241614e+01
1.225443e+01	1.499412e+01	1.236327e+01
1.153974e+01	1.500915e+01	1.317153e+01
1.071699e+01	1.578174e+01	1.320585e+01
1.307068e+01	1.425337e+01	1.226670e+01
1.328352e+01	1.532857e+01	1.256108e+01
1.332889e+01	1.452522e+01	1.335207e+01
1.255175e+01	1.530476e+01	1.340707e+01
1.407957e+01	1.456722e+01	1.250479e+01
1.482452e+01	1.539538e+01	1.253909e+01
1.483851e+01	1.457944e+01	1.333083e+01
1.406928e+01	1.531257e+01	1.331142e+01
1.560483e+01	1.463480e+01	1.250175e+01
1.640868e+01	1.542304e+01	1.251333e+01
1.641711e+01	1.457821e+01	1.331438e+01
1.564374e+01	1.539262e+01	1.335283e+01
1.718444e+01	1.467871e+01	1.242724e+01
1.799384e+01	1.544613e+01	1.245235e+01
1.795292e+01	1.460251e+01	1.320423e+01
1.719481e+01	1.540755e+01	1.334421e+01
1.873092e+01	1.463716e+01	1.239580e+01
1.983145e+01	1.485870e+01	1.214982e+01
1.951325e+01	1.458925e+01	1.324857e+01
1.877098e+01	1.538485e+01	1.324889e+01
2.056076e+01	1.408208e+01	1.211318e+01
2.137584e+01	1.475632e+01	1.217211e+01
2.133784e+01	1.403326e+01	1.291584e+01
2.057847e+01	1.479380e+01	1.297017e+01
2.137242e+01	1.408154e+01	1.126208e+01
2.214214e+01	1.481010e+01	1.135078e+01
2.213817e+01	1.401518e+01	1.210972e+01
2.219354e+01	1.477919e+01	1.297812e+01
2.302856e+01	1.558309e+01	1.138426e+01
2.390669e+01	1.633068e+01	1.144765e+01
2.377043e+01	1.549086e+01	1.225582e+01
2.380998e+01	1.617425e+01	1.308657e+01
6.814504e-01	1.552065e+01	1.137961e+01
1.473799e+00	1.629271e+01	1.143126e+01
4.170933e+00	1.640461e+01	1.313324e+01
6.817674e-01	1.624736e+01	1.227932e+01
2.312408e+00	1.549881e+01	1.127468e+01
3.119588e+00	1.622623e+01	1.128648e+01
4.906362e+00	1.653339e+01	1.228775e+01
3.180820e+00	1.698407e+01	1.214641e+01
5.712305e+00	1.654161e+01	1.152311e+01
6.758970e+00	1.631416e+01	1.175722e+01
6.518991e+00	1.548568e+01	1.303754e+01
6.025416e+00	1.632145e+01	1.251004e+01
7.410539e+00	1.723026e+01	1.180307e+01
8.246378e+00	1.728258e+01	1.252798e+01
8.309923e+00	1.651367e+01	1.332863e+01
7.500179e+00	1.650911e+01	1.256545e+01
9.097996e+00	1.656339e+01	1.250257e+01
1.068673e+01	1.655421e+01	1.247484e+01
9.870456e+00	1.655254e+01	1.330504e+01
9.091242e+00	1.727880e+01	1.330622e+01
1.149014e+01	1.578053e+01	1.237647e+01
1.169139e+01	1.685931e+01	1.271531e+01
1.173247e+01	1.609132e+01	1.349729e+01
1.091225e+01	1.681548e+01	1.353565e+01
1.248902e+01	1.608249e+01	1.264942e+01
1.323950e+01	1.685613e+01	1.266363e+01
1.328420e+01	1.610732e+01	1.343448e+01
1.252646e+01	1.686086e+01	1.347336e+01
1.408729e+01	1.616939e+01	1.257322e+01
1.487988e+01	1.696989e+01	1.261433e+01
1.483296e+01	1.617129e+01	1.337916e+01
1.403025e+01	1.692529e+01	1.341875e+01
1.559244e+01	1.616817e+01	1.250804e+01
1.642431e+01	1.694779e+01	1.253365e+01
1.642056e+01	1.613890e+01	1.331149e+01
1.561043e+01	1.691201e+01	1.337963e+01
1.719417e+01	1.618697e+01	1.250997e+01
1.824281e+01	1.650143e+01	1.227897e+01
1.800872e+01	1.617899e+01	1.333115e+01
1.723902e+01	1.694641e+01	1.335604e+01
1.907600e+01	1.566956e+01	1.220034e+01
1.989994e+01	1.643640e+01	1.226114e+01
1.982091e+01	1.565024e+01	1.300468e+01
1.904618e+01	1.642401e+01	1.303131e+01
2.065054e+01	1.559455e+01	1.224921e+01
2.140287e+01	1.639345e+01	1.221745e+01
2.144062e+01	1.559453e+01	1.303378e+01
2.063913e+01	1.638590e+01	1.308940e+01
2.224128e+01	1.557077e+01	1.215653e+01
2.303492e+01	1.631883e+01	1.230545e+01
2.296030e+01	1.545992e+01	1.307415e+01
2.222830e+01	1.632376e+01	1.312274e+01
2.309183e+01	1.708110e+01	1.145682e+01
2.389653e+01	1.783342e+01	1.153951e+01
2.385580e+01	1.703630e+01	1.230290e+01
2.308607e+01	1.783013e+01	1.236059e+01
7.517982e-01	1.711351e+01	1.150157e+01
1.592801e+00	1.781421e+01	1.148456e+01
1.614677e+00	1.696121e+01	1.226787e+01
7.799693e-01	1.779106e+01	1.234351e+01
2.341474e+00	1.702450e+01	1.135938e+01
3.107095e+00	1.780175e+01	1.138766e+01
4.177681e+00	1.723358e+01	1.228796e+01
2.366588e+00	1.772867e+01	1.224483e+01
3.862362e+00	1.700743e+01	1.129106e+01
4.938852e+00	1.721823e+01	1.145456e+01
6.629973e+00	1.719974e+01	1.258305e+01
5.498533e+00	1.744330e+01	1.239135e+01
8.171301e+00	1.808687e+01	1.178718e+01
9.042198e+00	1.805915e+01	1.249244e+01
8.284956e+00	1.795461e+01	1.334268e+01
7.431497e+00	1.798084e+01	1.255698e+01
9.884097e+00	1.729773e+01	1.244748e+01
1.005536e+01	1.835807e+01	1.275459e+01
1.012010e+01	1.757619e+01	1.355328e+01
9.278488e+00	1.829394e+01	1.360140e+01
1.089585e+01	1.760453e+01	1.277104e+01
1.167456e+01	1.838285e+01	1.276450e+01
1.172860e+01	1.762810e+01	1.356758e+01
1.088460e+01	1.832330e+01	1.360094e+01
1.250007e+01	1.764332e+01	1.271975e+01
1.328895e+01	1.848265e+01	1.274585e+01
1.325051e+01	1.768512e+01	1.350147e+01
1.251849e+01	1.841545e+01	1.352826e+01
1.405242e+01	1.766833e+01	1.267297e+01
1.482645e+01	1.849508e+01	1.270083e+01
1.486586e+01	1.771503e+01	1.340501e+01
1.406740e+01	1.845124e+01	1.353463e+01
1.566040e+01	1.775656e+01	1.262242e+01
1.669435e+01	1.804226e+01	1.232159e+01
1.643733e+01	1.773140e+01	1.338744e+01
1.566058e+01	1.848638e+01	1.345267e+01
1.742903e+01	1.725689e+01	1.227517e+01
1.830303e+01	1.800876e+01	1.229145e+01
1.826188e+01	1.723607e+01	1.307378e+01
1.743409e+01	1.798403e+01	1.312771e+01
1.909062e+01	1.718940e+01	1.228288e+01
1.984744e+01	1.799432e+01	1.232179e+01
1.985007e+01	1.720148e+01	1.309087e+01
1.907508e+01	1.795421e+01	1.310154e+01
2.064213e+01	1.717888e+01	1.226582e+01
2.150271e+01	1.792182e+01	1.231289e+01
2.147794e+01	1.707954e+01	1.310438e+01
2.068050e+01	1.792032e+01	1.308376e+01
2.229143e+01	1.714236e+01	1.228604e+01
2.233738e+01	1.791985e+01	1.154779e+01
2.305575e+01	1.704144e+01	1.310726e+01
2.227677e+01	1.785431e+01	1.316156e+01
2.311958e+01	1.861557e+01	1.159376e+01
7.634478e-02	1.939735e+01	1.160578e+01
2.555886e-02	1.861432e+01	1.234231e+01
2.321228e+01	1.940150e+01	1.236996e+01
8.356805e-01	1.860161e+01	1.156616e+01
1.624155e+00	1.937354e+01	1.151868e+01
1.653285e+00	1.858726e+01	1.231795e+01
8.814134e-01	1.930817e+01	1.238530e+01
2.406980e+00	1.856968e+01	1.146684e+01
3.499889e+00	1.886983e+01	1.163315e+01
3.490659e+00	1.805214e+01	1.233637e+01
2.787726e+00	1.881317e+01	1.251815e+01
4.314877e+00	1.805473e+01	1.157305e+01
5.455923e+00	1.825919e+01	1.172504e+01
6.331695e+00	1.823138e+01	1.234443e+01
4.714990e+00	1.821736e+01	1.251606e+01
6.316839e+00	1.748394e+01	1.161040e+01
7.861313e+00	1.914707e+01	1.153500e+01
8.163947e+00	1.880982e+01	1.261386e+01
7.130176e+00	1.827454e+01	1.159954e+01
9.270507e+00	1.909201e+01	1.282825e+01
1.007806e+01	1.981656e+01	1.281830e+01
1.009118e+01	1.911079e+01	1.358611e+01
9.269943e+00	1.987560e+01	1.364036e+01
1.089121e+01	1.910674e+01	1.280106e+01
1.167902e+01	1.994668e+01	1.284664e+01
1.167236e+01	1.916345e+01	1.356918e+01
1.088199e+01	1.990095e+01	1.361743e+01
1.246151e+01	1.917509e+01	1.276626e+01
1.319400e+01	1.998259e+01	1.284479e+01
1.328914e+01	1.918245e+01	1.358202e+01
1.247109e+01	1.992268e+01	1.362942e+01
1.404814e+01	1.925994e+01	1.272976e+01
1.505804e+01	1.961739e+01	1.246931e+01
1.484229e+01	1.926911e+01	1.349818e+01
1.403259e+01	2.000748e+01	1.361419e+01
1.584526e+01	1.878696e+01	1.241363e+01
1.659967e+01	1.958967e+01	1.242241e+01
1.665631e+01	1.878382e+01	1.316824e+01
1.583599e+01	1.955652e+01	1.326050e+01
1.746314e+01	1.885342e+01	1.241396e+01
1.822201e+01	1.963662e+01	1.242398e+01
1.825630e+01	1.878087e+01	1.314735e+01
1.746267e+01	1.955672e+01	1.319392e+01
1.908921e+01	1.888352e+01	1.230522e+01
1.997606e+01	1.956966e+01	1.240052e+01
1.989124e+01	1.874240e+01	1.308785e+01
1.904017e+01	1.956848e+01	1.312949e+01
2.077473e+01	1.874227e+01	1.237240e+01
2.084308e+01	1.959234e+01	1.168096e+01
2.151883e+01	1.865684e+01	1.312754e+01
2.069313e+01	1.946633e+01	1.321461e+01
2.155034e+01	1.872826e+01	1.153810e+01
2.242236e+01	1.944467e+01	1.159982e+01
2.237369e+01	1.864755e+01	1.240964e+01
2.163334e+01	1.950163e+01	1.245038e+01
2.329179e+01	2.019995e+01	1.161507e+01
1.599554e-01	2.094873e+01	1.163582e+01
1.324930e-01	2.013823e+01	1.246052e+01
2.337506e+01	2.097312e+01	1.251060e+01
8.938617e-01	2.016309e+01	1.156748e+01
1.964768e+00	2.038937e+01	1.179075e+01
2.019238e+00	1.959967e+01	1.257074e+01
1.253874e+00	2.033034e+01	1.261454e+01
2.703990e+00	1.957400e+01	1.172451e+01
3.931902e+00	1.984154e+01	1.191567e+01
3.902066e+00	1.901144e+01	1.263877e+01
3.132047e+00	1.979961e+01	1.273926e+01
4.682347e+00	1.905516e+01	1.175418e+01
5.498309e+00	1.982438e+01	1.180892e+01
5.521976e+00	1.903563e+01	1.250089e+01
4.744712e+00	1.979914e+01	1.258963e+01
6.299087e+00	1.909652e+01	1.169712e+01
7.027503e+00	1.988640e+01	1.168161e+01
7.919147e+00	1.983917e+01	1.247970e+01
6.350881e+00	1.985552e+01	1.253869e+01
8.963664e+00	2.009216e+01	1.257109e+01
9.854265e+00	2.090856e+01	1.256648e+01
1.009004e+01	2.062858e+01	1.363656e+01
8.162555e+00	2.023511e+01	1.346865e+01
1.087602e+01	2.064636e+01	1.287154e+01
1.163985e+01	2.144021e+01	1.283196e+01
1.165117e+01	2.066638e+01	1.360489e+01
1.089620e+01	2.142621e+01	1.363735e+01
1.241727e+01	2.072973e+01	1.287925e+01
1.339283e+01	2.117315e+01	1.266760e+01
1.326270e+01	2.075247e+01	1.361720e+01
1.244130e+01	2.143503e+01	1.364078e+01
1.423562e+01	2.036904e+01	1.257837e+01
1.496297e+01	2.115830e+01	1.258503e+01
1.505961e+01	2.033694e+01	1.332077e+01
1.424173e+01	2.108638e+01	1.340292e+01
1.578058e+01	2.038848e+01	1.249848e+01
1.655391e+01	2.117592e+01	1.254203e+01
1.662269e+01	2.028165e+01	1.330362e+01
1.578172e+01	2.113398e+01	1.334602e+01
1.737179e+01	2.036363e+01	1.244499e+01
1.820703e+01	2.110741e+01	1.252161e+01
1.830320e+01	2.031722e+01	1.323808e+01
1.735353e+01	2.113696e+01	1.330905e+01
1.911229e+01	2.035395e+01	1.240439e+01
1.938256e+01	2.118843e+01	1.170057e+01
1.992245e+01	2.023857e+01	1.323643e+01
1.908679e+01	2.105093e+01	1.329511e+01
2.013453e+01	2.038023e+01	1.166821e+01
2.091724e+01	2.110809e+01	1.174422e+01
2.088528e+01	2.030570e+01	1.258103e+01
2.020039e+01	2.109499e+01	1.256876e+01
2.164641e+01	2.028039e+01	1.168100e+01
2.255139e+01	2.103039e+01	1.168001e+01
2.248174e+01	2.018004e+01	1.246896e+01
2.175204e+01	2.104606e+01	1.252988e+01
2.334389e+01	2.176419e+01	1.168783e+01
4.849618e-01	2.199308e+01	1.188369e+01
5.087842e-01	2.115472e+01	1.266930e+01
2.371706e+01	2.197799e+01	1.278570e+01
1.210186e+00	2.118384e+01	1.184871e+01
2.360352e+00	2.143218e+01	1.209833e+01
2.407000e+00	2.059910e+01	1.286515e+01
1.567584e+00	2.136382e+01	1.293511e+01
3.053810e+00	2.060070e+01	1.198983e+01
3.882999e+00	2.132857e+01	1.193446e+01
3.964863e+00	2.059466e+01	1.269683e+01
3.182228e+00	2.132699e+01	1.280570e+01
4.678226e+00	2.060535e+01	1.186745e+01
5.441182e+00	2.139706e+01	1.186450e+01
5.558991e+00	2.059456e+01	1.260177e+01
4.756157e+00	2.132180e+01	1.267799e+01
6.248532e+00	2.069004e+01	1.175309e+01
8.155763e+00	2.098823e+01	1.266987e+01
6.309003e+00	2.135468e+01	1.261290e+01
7.212854e+00	2.127725e+01	1.335774e+01
9.134661e+00	2.246707e+01	1.337812e+01
9.872484e+00	2.247630e+01	1.253653e+01
9.077918e+00	2.090243e+01	1.333786e+01
9.104921e+00	2.171936e+01	1.257030e+01
1.059633e+01	2.167601e+01	1.251291e+01
1.143349e+01	2.241399e+01	1.257238e+01
1.171826e+01	2.215749e+01	1.365741e+01
1.065716e+01	2.245047e+01	1.332843e+01
1.257441e+01	2.197907e+01	1.267809e+01
1.336827e+01	2.275404e+01	1.275901e+01
1.340050e+01	2.192260e+01	1.344167e+01
1.257024e+01	2.276253e+01	1.356677e+01
1.415281e+01	2.198389e+01	1.265935e+01
1.491194e+01	2.278351e+01	1.269698e+01
1.498778e+01	2.189343e+01	1.341684e+01
1.415651e+01	2.274294e+01	1.348506e+01
1.573010e+01	2.191407e+01	1.258857e+01
1.649947e+01	2.276204e+01	1.262219e+01
1.656150e+01	2.192016e+01	1.334915e+01
1.573818e+01	2.269465e+01	1.338911e+01
1.736493e+01	2.193900e+01	1.255476e+01
1.767504e+01	2.226598e+01	1.155663e+01
1.818001e+01	2.185933e+01	1.333868e+01
1.736344e+01	2.270815e+01	1.335599e+01
1.839924e+01	2.143595e+01	1.145377e+01
1.922191e+01	2.223289e+01	1.150380e+01
1.951058e+01	2.188772e+01	1.272540e+01
1.850740e+01	2.212647e+01	1.231031e+01
2.022762e+01	2.188303e+01	1.184273e+01
2.106044e+01	2.262139e+01	1.182733e+01
2.100977e+01	2.186980e+01	1.260318e+01
2.027710e+01	2.265049e+01	1.266293e+01
2.176530e+01	2.187683e+01	1.176953e+01
2.258873e+01	2.261078e+01	1.180108e+01
2.260758e+01	2.177986e+01	1.252887e+01
2.186737e+01	2.264450e+01	1.262044e+01
1.348496e-01	2.212355e+01	1.383797e+01
9.411716e-01	2.290092e+01	1.380497e+01
9.893680e-01	2.207085e+01	1.459718e+01
2.362891e-01	2.286514e+01	1.465318e+01
1.714876e+00	2.208763e+01	1.379340e+01
2.555278e+00	2.284330e+01	1.373150e+01
2.570318e+00	2.206039e+01	1.455562e+01
1.815305e+00	2.281079e+01	1.456506e+01
3.292652e+00	2.205217e+01	1.363781e+01
4.128163e+00	2.282457e+01	1.366725e+01
4.115914e+00	2.203730e+01	1.444417e+01
3.355608e+00	2.280492e+01	1.451402e+01
4.863551e+00	2.205461e+01	1.360127e+01
5.697290e+00	2.277878e+01	1.359999e+01
5.683139e+00	2.199666e+01	1.439543e+01
4.955344e+00	2.276356e+01	1.450790e+01
6.430374e+00	2.198442e+01	1.353999e+01
7.578788e+00	2.309645e+01	1.423094e+01
8.316059e+00	2.316372e+01	1.505887e+01
6.578594e+00	2.270576e+01	1.444553e+01
9.068853e+00	2.317601e+01	1.425863e+01
9.913337e+00	2.393819e+01	1.425120e+01
9.908807e+00	2.320275e+01	1.500213e+01
9.107711e+00	3.440211e-02	1.501565e+01
1.065136e+01	2.318986e+01	1.417489e+01
1.150161e+01	2.444731e-02	1.421561e+01
1.164599e+01	2.361907e+01	1.530208e+01
1.068524e+01	3.561970e-02	1.503870e+01
1.257928e+01	2.346784e+01	1.439088e+01
1.333768e+01	3.944472e-01	1.447350e+01
1.335419e+01	2.346596e+01	1.512803e+01
1.254616e+01	3.226166e-01	1.526041e+01
1.414119e+01	2.355336e+01	1.435807e+01
1.500952e+01	3.657324e-01	1.434377e+01
1.497364e+01	2.349188e+01	1.510458e+01
1.419296e+01	3.078297e-01	1.519896e+01
1.576139e+01	2.348954e+01	1.425236e+01
1.646572e+01	3.798451e-01	1.426872e+01
1.657665e+01	2.345278e+01	1.504810e+01
1.577047e+01	3.058184e-01	1.514099e+01
1.732667e+01	2.344223e+01	1.418303e+01
1.791597e+01	2.370115e+01	1.329132e+01
1.814767e+01	2.342468e+01	1.492573e+01
1.739891e+01	2.687795e-01	1.502616e+01
1.853647e+01	2.284403e+01	1.316608e+01
1.940421e+01	2.363379e+01	1.313494e+01
1.967071e+01	2.334614e+01	1.477097e+01
