2808	-5.973823e-04
2809	-5.975805e-04
2810	-5.977813e-04
2811	-5.979794e-04
2812	-5.981688e-04
2813	-5.983442e-04
2814	-5.985012e-04
2815	-5.986368e-04
2816	-5.987495e-04
2817	-5.988392e-04
2818	-5.989067e-04
2819	-5.989530e-04
2820	-5.989789e-04
2821	-5.989856e-04
2822	-5.989739e-04
2823	-5.989456e-04
2824	-5.989031e-04
2825	-5.988494e-04
2826	-5.987883e-04
2827	-5.987234e-04
2828	-5.986577e-04
2829	-5.985940e-04
2830	-5.985346e-04
2831	-5.984818e-04
2832	-5.984375e-04
2833	-5.984043e-04
2834	-5.983846e-04
2835	-5.983810e-04
2836	-5.983950e-04
2837	-5.984268e-04
2838	-5.984746e-04
2839	-5.985344e-04
2840	-5.985998e-04
2841	-5.986646e-04
2842	-5.987224e-04
2843	-5.987684e-04
2844	-5.987993e-04
2845	-5.988147e-04
2846	-5.988159e-04
2847	-5.988061e-04
2848	-5.987890e-04
2849	-5.987683e-04
2850	-5.987462e-04
2851	-5.987231e-04
2852	-5.986986e-04
2853	-5.986722e-04
2854	-5.986447e-04
2855	-5.986177e-04
2856	-5.985941e-04
2857	-5.985769e-04
2858	-5.985689e-04
2859	-5.985713e-04
2860	-5.985848e-04
2861	-5.986090e-04
2862	-5.986429e-04
2863	-5.986847e-04
2864	-5.987326e-04
2865	-5.987844e-04
2866	-5.988378e-04
2867	-5.988899e-04
2868	-5.989380e-04
2869	-5.989801e-04
2870	-5.990148e-04
2871	-5.990421e-04
2872	-5.990631e-04
2873	-5.990796e-04
2874	-5.990937e-04
2875	-5.991074e-04
2876	-5.991217e-04
2877	-5.991364e-04
2878	-5.991501e-04
2879	-5.991608e-04
2880	-5.991659e-04
2881	-5.991639e-04
2882	-5.991539e-04
2883	-5.991371e-04
2884	-5.991161e-04
2885	-5.990951e-04
2886	-5.990785e-04
2887	-5.990703e-04
2888	-5.990728e-04
2889	-5.990864e-04
2890	-5.991096e-04
2891	-5.991402e-04
2892	-5.991754e-04
2893	-5.992125e-04
2894	-5.992496e-04
2895	-5.992853e-04
2896	-5.993181e-04
2897	-5.993462e-04
2898	-5.993683e-04
2899	-5.993828e-04
2900	-5.993889e-04
2901	-5.993866e-04
2902	-5.993776e-04
2903	-5.993643e-04
2904	-5.993506e-04
2905	-5.993409e-04
2906	-5.993389e-04
2907	-5.993472e-04
2908	-5.993664e-04
2909	-5.993944e-04
2910	-5.994278e-04
2911	-5.994621e-04
2912	-5.994923e-04
2913	-5.995143e-04
2914	-5.995253e-04
2915	-5.995239e-04
2916	-5.995100e-04
2917	-5.994854e-04
2918	-5.994528e-04
2919	-5.994164e-04
2920	-5.993801e-04
2921	-5.993466e-04
2922	-5.993178e-04
2923	-5.992943e-04
2924	-5.992756e-04
2925	-5.992615e-04
2926	-5.992523e-04
2927	-5.992492e-04
2928	-5.992539e-04
2929	-5.992676e-04
2930	-5.992910e-04
2931	-5.993233e-04
2932	-5.993627e-04
2933	-5.994067e-04
2934	-5.994525e-04
2935	-5.994975e-04
2936	-5.995400e-04
2937	-5.995794e-04
2938	-5.996165e-04
2939	-5.996523e-04
2940	-5.996876e-04
2941	-5.997231e-04
2942	-5.997590e-04
2943	-5.997950e-04
2944	-5.998304e-04
2945	-5.998638e-04
2946	-5.998937e-04
2947	-5.999179e-04
2948	-5.999344e-04
2949	-5.999419e-04
2950	-5.999402e-04
2951	-5.999298e-04
2952	-5.999118e-04
2953	-5.998873e-04
2954	-5.998576e-04
2955	-5.998248e-04
2956	-5.997913e-04
2957	-5.997603e-04
2958	-5.997348e-04
2959	-5.997173e-04
2960	-5.997096e-04
2961	-5.997127e-04
2962	-5.997272e-04
2963	-5.997532e-04
2964	-5.997903e-04
2965	-5.998371e-04
2966	-5.998910e-04
2967	-5.999487e-04
2968	-6.000059e-04
2969	-6.000588e-04
2970	-6.001038e-04
2971	-6.001386e-04
2972	-6.001624e-04
2973	-6.001767e-04
2974	-6.001840e-04
2975	-6.001880e-04
2976	-6.001928e-04
2977	-6.002013e-04
2978	-6.002149e-04
2979	-6.002329e-04
2980	-6.002529e-04
2981	-6.002724e-04
2982	-6.002899e-04
2983	-6.003051e-04
2984	-6.003187e-04
2985	-6.003319e-04
2986	-6.003458e-04
2987	-6.003612e-04
2988	-6.003779e-04
2989	-6.003941e-04
2990	-6.004071e-04
2991	-6.004134e-04
2992	-6.004103e-04
2993	-6.003961e-04
2994	-6.003714e-04
2995	-6.003381e-04
2996	-6.002999e-04
2997	-6.002613e-04
2998	-6.002274e-04
2999	-6.002034e-04
3000	-6.001940e-04
3001	-6.002032e-04
3002	-6.002333e-04
3003	-6.002851e-04
3004	-6.003582e-04
3005	-6.004501e-04
3006	-6.005572e-04
3007	-6.006743e-04
3008	-6.007956e-04
3009	-6.009143e-04
3010	-6.010241e-04
3011	-6.011186e-04
3012	-6.011924e-04
3013	-6.012420e-04
3014	-6.012662e-04
3015	-6.012663e-04
3016	-6.012460e-04
3017	-6.012101e-04
3018	-6.011644e-04
3019	-6.011137e-04
3020	-6.010628e-04
3021	-6.010153e-04
3022	-6.009742e-04
3023	-6.009418e-04
3024	-6.009197e-04
3025	-6.009088e-04
3026	-6.009087e-04
3027	-6.009188e-04
3028	-6.009381e-04
3029	-6.009647e-04
3030	-6.009957e-04
3031	-6.010271e-04
3032	-6.010549e-04
3033	-6.010758e-04
3034	-6.010878e-04
3035	-6.010910e-04
3036	-6.010865e-04
3037	-6.010760e-04
3038	-6.010609e-04
3039	-6.010428e-04
3040	-6.010223e-04
3041	-6.009999e-04
3042	-6.009758e-04
3043	-6.009502e-04
3044	-6.009232e-04
3045	-6.008947e-04
3046	-6.008657e-04
3047	-6.008377e-04
3048	-6.008127e-04
3049	-6.007934e-04
3050	-6.007825e-04
3051	-6.007823e-04
3052	-6.007934e-04
3053	-6.008151e-04
3054	-6.008452e-04
3055	-6.008806e-04
3056	-6.009183e-04
3057	-6.009560e-04
3058	-6.009920e-04
3059	-6.010255e-04
3060	-6.010557e-04
3061	-6.010818e-04
3062	-6.011023e-04
3063	-6.011161e-04
3064	-6.011225e-04
3065	-6.011220e-04
3066	-6.011166e-04
3067	-6.011097e-04
3068	-6.011050e-04
3069	-6.011061e-04
3070	-6.011160e-04
3071	-6.011363e-04
3072	-6.011664e-04
3073	-6.012040e-04
3074	-6.012453e-04
3075	-6.012868e-04
3076	-6.013254e-04
3077	-6.013592e-04
3078	-6.013880e-04
3079	-6.014121e-04
3080	-6.014321e-04
3081	-6.014478e-04
3082	-6.014582e-04
3083	-6.014609e-04
3084	-6.014533e-04
3085	-6.014332e-04
3086	-6.013997e-04
3087	-6.013539e-04
3088	-6.012989e-04
3089	-6.012386e-04
3090	-6.011778e-04
3091	-6.011213e-04
3092	-6.010730e-04
3093	-6.010358e-04
3094	-6.010118e-04
3095	-6.010019e-04
3096	-6.010060e-04
3097	-6.010228e-04
3098	-6.010495e-04
3099	-6.010828e-04
3100	-6.011186e-04
3101	-6.011539e-04
3102	-6.011866e-04
3103	-6.012156e-04
3104	-6.012408e-04
3105	-6.012620e-04
3106	-6.012780e-04
3107	-6.012867e-04
3108	-6.012866e-04
3109	-6.012769e-04
3110	-6.012583e-04
3111	-6.012333e-04
3112	-6.012050e-04
3113	-6.011772e-04
3114	-6.011527e-04
3115	-6.011338e-04
3116	-6.011212e-04
3117	-6.011149e-04
3118	-6.011144e-04
3119	-6.011185e-04
3120	-6.011255e-04
3121	-6.011341e-04
3122	-6.011426e-04
3123	-6.011504e-04
3124	-6.011577e-04
3125	-6.011656e-04
3126	-6.011760e-04
3127	-6.011909e-04
3128	-6.012124e-04
3129	-6.012418e-04
3130	-6.012793e-04
3131	-6.013238e-04
3132	-6.013731e-04
3133	-6.014239e-04
3134	-6.014728e-04
3135	-6.015163e-04
3136	-6.015517e-04
3137	-6.015775e-04
3138	-6.015938e-04
3139	-6.016020e-04
3140	-6.016045e-04
3141	-6.016037e-04
3142	-6.016016e-04
3143	-6.015991e-04
3144	-6.015963e-04
3145	-6.015927e-04
3146	-6.015871e-04
3147	-6.015785e-04
3148	-6.015661e-04
3149	-6.015503e-04
3150	-6.015318e-04
3151	-6.015122e-04
3152	-6.014935e-04
3153	-6.014772e-04
3154	-6.014651e-04
3155	-6.014575e-04
3156	-6.014545e-04
3157	-6.014558e-04
3158	-6.014598e-04
3159	-6.014642e-04
3160	-6.014667e-04
3161	-6.014654e-04
3162	-6.014596e-04
3163	-6.014492e-04
3164	-6.014351e-04
3165	-6.014189e-04
3166	-6.014027e-04
3167	-6.013887e-04
3168	-6.013785e-04
3169	-6.013736e-04
3170	-6.013750e-04
3171	-6.013830e-04
3172	-6.013974e-04
3173	-6.014176e-04
3174	-6.014428e-04
3175	-6.014722e-04
3176	-6.015050e-04
3177	-6.015405e-04
3178	-6.015778e-04
3179	-6.016157e-04
3180	-6.016534e-04
3181	-6.016905e-04
3182	-6.017259e-04
3183	-6.017575e-04
3184	-6.017830e-04
3185	-6.017991e-04
3186	-6.018034e-04
3187	-6.017947e-04
3188	-6.017747e-04
3189	-6.017467e-04
3190	-6.017163e-04
3191	-6.016894e-04
3192	-6.016705e-04
3193	-6.016622e-04
3194	-6.016650e-04
3195	-6.016777e-04
3196	-6.016982e-04
3197	-6.017238e-04
3198	-6.017525e-04
3199	-6.017827e-04
3200	-6.018133e-04
3201	-6.018441e-04
3202	-6.018755e-04
3203	-6.019080e-04
3204	-6.019421e-04
3205	-6.019765e-04
3206	-6.020092e-04
3207	-6.020371e-04
3208	-6.020571e-04
3209	-6.020665e-04
3210	-6.020636e-04
3211	-6.020491e-04
3212	-6.020244e-04
3213	-6.019919e-04
3214	-6.019542e-04
3215	-6.019144e-04
3216	-6.018756e-04
3217	-6.018418e-04
3218	-6.018166e-04
3219	-6.018026e-04
3220	-6.018013e-04
3221	-6.018126e-04
3222	-6.018356e-04
3223	-6.018684e-04
3224	-6.019091e-04
3225	-6.019556e-04
3226	-6.020059e-04
3227	-6.020579e-04
3228	-6.021098e-04
3229	-6.021601e-04
3230	-6.022076e-04
3231	-6.022514e-04
3232	-6.022903e-04
3233	-6.023230e-04
3234	-6.023483e-04
3235	-6.023643e-04
3236	-6.023699e-04
3237	-6.023648e-04
3238	-6.023496e-04
3239	-6.023269e-04
3240	-6.023007e-04
3241	-6.022761e-04
3242	-6.022581e-04
3243	-6.022508e-04
3244	-6.022579e-04
3245	-6.022812e-04
3246	-6.023210e-04
3247	-6.023752e-04
3248	-6.024401e-04
3249	-6.025105e-04
3250	-6.025804e-04
3251	-6.026444e-04
3252	-6.026978e-04
3253	-6.027376e-04
3254	-6.027634e-04
3255	-6.027763e-04
3256	-6.027791e-04
3257	-6.027755e-04
3258	-6.027696e-04
3259	-6.027646e-04
3260	-6.027620e-04
3261	-6.027613e-04
3262	-6.027602e-04
3263	-6.027557e-04
3264	-6.027457e-04
3265	-6.027292e-04
3266	-6.027070e-04
3267	-6.026814e-04
3268	-6.026548e-04
3269	-6.026295e-04
3270	-6.026065e-04
3271	-6.025858e-04
3272	-6.025670e-04
3273	-6.025495e-04
3274	-6.025333e-04
3275	-6.025190e-04
3276	-6.025075e-04
3277	-6.024999e-04
3278	-6.024974e-04
3279	-6.025003e-04
3280	-6.025080e-04
3281	-6.025191e-04
3282	-6.025321e-04
3283	-6.025454e-04
3284	-6.025581e-04
3285	-6.025698e-04
3286	-6.025808e-04
3287	-6.025921e-04
3288	-6.026052e-04
3289	-6.026220e-04
3290	-6.026436e-04
3291	-6.026705e-04
3292	-6.027019e-04
3293	-6.027361e-04
3294	-6.027714e-04
3295	-6.028060e-04
3296	-6.028397e-04
3297	-6.028721e-04
3298	-6.029037e-04
3299	-6.029352e-04
3300	-6.029947e-04
3301	-6.031121e-04
3302	-6.032839e-04
3303	-6.035038e-04
3304	-6.037626e-04
3305	-6.040487e-04
3306	-6.043490e-04
3307	-6.046497e-04
3308	-6.049372e-04
3309	-6.051997e-04
3310	-6.054276e-04
3311	-6.056137e-04
3312	-6.057541e-04
3313	-6.058474e-04
3314	-6.058952e-04
3315	-6.059012e-04
3316	-6.058715e-04
3317	-6.058136e-04
3318	-6.057363e-04
3319	-6.056487e-04
3320	-6.055592e-04
3321	-6.054745e-04
3322	-6.053995e-04
3323	-6.053365e-04
3324	-6.052870e-04
3325	-6.052507e-04
3326	-6.052274e-04
3327	-6.052155e-04
3328	-6.052140e-04
3329	-6.052214e-04
3330	-6.052364e-04
3331	-6.052575e-04
3332	-6.052833e-04
3333	-6.053128e-04
3334	-6.053452e-04
3335	-6.053795e-04
3336	-6.054152e-04
3337	-6.054516e-04
3338	-6.054881e-04
3339	-6.055234e-04
3340	-6.055554e-04
3341	-6.055820e-04
3342	-6.056013e-04
3343	-6.056119e-04
3344	-6.056143e-04
3345	-6.056108e-04
3346	-6.056047e-04
3347	-6.055998e-04
3348	-6.055992e-04
3349	-6.056050e-04
3350	-6.056173e-04
3351	-6.056346e-04
3352	-6.056536e-04
3353	-6.056701e-04
3354	-6.056799e-04
3355	-6.056791e-04
3356	-6.056655e-04
3357	-6.056385e-04
3358	-6.055990e-04
3359	-6.055494e-04
3360	-6.054938e-04
3361	-6.054370e-04
3362	-6.053847e-04
3363	-6.053421e-04
3364	-6.053138e-04
3365	-6.053030e-04
3366	-6.053110e-04
3367	-6.053375e-04
3368	-6.053805e-04
3369	-6.054366e-04
3370	-6.055016e-04
3371	-6.055708e-04
3372	-6.056402e-04
3373	-6.057059e-04
3374	-6.057657e-04
3375	-6.058183e-04
3376	-6.058633e-04
3377	-6.059006e-04
3378	-6.059303e-04
3379	-6.059521e-04
3380	-6.059648e-04
3381	-6.059681e-04
3382	-6.059619e-04
3383	-6.059479e-04
3384	-6.059285e-04
3385	-6.059074e-04
3386	-6.058885e-04
3387	-6.058756e-04
3388	-6.058715e-04
3389	-6.058778e-04
3390	-6.058950e-04
3391	-6.059217e-04
3392	-6.059563e-04
3393	-6.059965e-04
3394	-6.060403e-04
3395	-6.060861e-04
3396	-6.061332e-04
3397	-6.061808e-04
3398	-6.062281e-04
3399	-6.062737e-04
3400	-6.063152e-04
3401	-6.063496e-04
3402	-6.063741e-04
3403	-6.063861e-04
3404	-6.063845e-04
3405	-6.063695e-04
3406	-6.063432e-04
3407	-6.063089e-04
3408	-6.062702e-04
3409	-6.062309e-04
3410	-6.061937e-04
3411	-6.061605e-04
3412	-6.061325e-04
3413	-6.061102e-04
3414	-6.060937e-04
3415	-6.060831e-04
3416	-6.060783e-04
3417	-6.060791e-04
3418	-6.060852e-04
3419	-6.060962e-04
3420	-6.061111e-04
3421	-6.061284e-04
3422	-6.061460e-04
3423	-6.061618e-04
3424	-6.061733e-04
3425	-6.061786e-04
3426	-6.061759e-04
3427	-6.061644e-04
3428	-6.061435e-04
3429	-6.061147e-04
3430	-6.060795e-04
3431	-6.060418e-04
3432	-6.060062e-04
3433	-6.059783e-04
3434	-6.059635e-04
3435	-6.059666e-04
3436	-6.059903e-04
3437	-6.060358e-04
3438	-6.061019e-04
3439	-6.061855e-04
3440	-6.062823e-04
3441	-6.063869e-04
3442	-6.064938e-04
3443	-6.065972e-04
3444	-6.066911e-04
3445	-6.067697e-04
3446	-6.068278e-04
3447	-6.068619e-04
3448	-6.068703e-04
3449	-6.068539e-04
3450	-6.068155e-04
3451	-6.067593e-04
3452	-6.066903e-04
3453	-6.066146e-04
3454	-6.065383e-04
3455	-6.064659e-04
3456	-6.064007e-04
3457	-6.063443e-04
3458	-6.062968e-04
3459	-6.062588e-04
3460	-6.062318e-04
3461	-6.062184e-04
3462	-6.062225e-04
3463	-6.062477e-04
3464	-6.062968e-04
3465	-6.063714e-04
3466	-6.064701e-04
3467	-6.065891e-04
3468	-6.067220e-04
3469	-6.068608e-04
3470	-6.069971e-04
3471	-6.071225e-04
3472	-6.072298e-04
3473	-6.073132e-04
3474	-6.073685e-04
3475	-6.073937e-04
3476	-6.073888e-04
3477	-6.073563e-04
3478	-6.072996e-04
3479	-6.072233e-04
3480	-6.071332e-04
3481	-6.070353e-04
3482	-6.069364e-04
3483	-6.068426e-04
3484	-6.067598e-04
3485	-6.066926e-04
3486	-6.066435e-04
3487	-6.066133e-04
3488	-6.066011e-04
3489	-6.066048e-04
3490	-6.066211e-04
3491	-6.066469e-04
3492	-6.066791e-04
3493	-6.067151e-04
3494	-6.067527e-04
3495	-6.067898e-04
3496	-6.068247e-04
3497	-6.068557e-04
3498	-6.068811e-04
3499	-6.068996e-04
3500	-6.069108e-04
3501	-6.069148e-04
3502	-6.069127e-04
3503	-6.069065e-04
3504	-6.068987e-04
3505	-6.068918e-04
3506	-6.068876e-04
3507	-6.068872e-04
3508	-6.068912e-04
3509	-6.068995e-04
3510	-6.069123e-04
3511	-6.069294e-04
3512	-6.069507e-04
3513	-6.069756e-04
3514	-6.070035e-04
3515	-6.070334e-04
3516	-6.070645e-04
3517	-6.070958e-04
3518	-6.071263e-04
3519	-6.071551e-04
3520	-6.071808e-04
3521	-6.072017e-04
3522	-6.072162e-04
3523	-6.072227e-04
3524	-6.072203e-04
3525	-6.072083e-04
3526	-6.071866e-04
3527	-6.071559e-04
3528	-6.071166e-04
3529	-6.070708e-04
3530	-6.070217e-04
3531	-6.069734e-04
3532	-6.069308e-04
3533	-6.068980e-04
3534	-6.068786e-04
3535	-6.068736e-04
3536	-6.068823e-04
3537	-6.069018e-04
3538	-6.069279e-04
3539	-6.069562e-04
3540	-6.069829e-04
3541	-6.070056e-04
3542	-6.070228e-04
3543	-6.070344e-04
3544	-6.070411e-04
3545	-6.070441e-04
3546	-6.070445e-04
3547	-6.070432e-04
3548	-6.070406e-04
3549	-6.070361e-04
3550	-6.070289e-04
3551	-6.070178e-04
3552	-6.070023e-04
3553	-6.069826e-04
3554	-6.069593e-04
3555	-6.069344e-04
3556	-6.069099e-04
3557	-6.068882e-04
3558	-6.068713e-04
3559	-6.068605e-04
3560	-6.068560e-04
3561	-6.068568e-04
3562	-6.068614e-04
3563	-6.068689e-04
3564	-6.068795e-04
3565	-6.068950e-04
3566	-6.069189e-04
3567	-6.069544e-04
3568	-6.070036e-04
3569	-6.070672e-04
3570	-6.071437e-04
3571	-6.072295e-04
3572	-6.073197e-04
3573	-6.074087e-04
3574	-6.074908e-04
3575	-6.075609e-04
3576	-6.076150e-04
3577	-6.076504e-04
3578	-6.076665e-04
3579	-6.076643e-04
3580	-6.076469e-04
3581	-6.076177e-04
3582	-6.075803e-04
3583	-6.075375e-04
3584	-6.074917e-04
3585	-6.074447e-04
3586	-6.073984e-04
3587	-6.073550e-04
3588	-6.073163e-04
3589	-6.072835e-04
3590	-6.072565e-04
3591	-6.072346e-04
3592	-6.072169e-04
3593	-6.072032e-04
3594	-6.071935e-04
3595	-6.071880e-04
3596	-6.071872e-04
3597	-6.071908e-04
3598	-6.071975e-04
3599	-6.072062e-04
3600	-6.072142e-04
3601	-6.072188e-04
3602	-6.072175e-04
3603	-6.072086e-04
3604	-6.071918e-04
3605	-6.071675e-04
3606	-6.071374e-04
3607	-6.071031e-04
3608	-6.070663e-04
3609	-6.070281e-04
3610	-6.069891e-04
3611	-6.069497e-04
3612	-6.069097e-04
3613	-6.068697e-04
3614	-6.068302e-04
3615	-6.067925e-04
3616	-6.067588e-04
3617	-6.067308e-04
3618	-6.067110e-04
3619	-6.067021e-04
3620	-6.067063e-04
3621	-6.067256e-04
3622	-6.067615e-04
3623	-6.068135e-04
3624	-6.068792e-04
3625	-6.069544e-04
3626	-6.070332e-04
3627	-6.071101e-04
3628	-6.071805e-04
3629	-6.072413e-04
3630	-6.072914e-04
3631	-6.073303e-04
3632	-6.073583e-04
3633	-6.073756e-04
3634	-6.073825e-04
3635	-6.073792e-04
3636	-6.073665e-04
3637	-6.073463e-04
3638	-6.073211e-04
3639	-6.072944e-04
3640	-6.072692e-04
3641	-6.072488e-04
3642	-6.072364e-04
3643	-6.072352e-04
3644	-6.072473e-04
3645	-6.072739e-04
3646	-6.073143e-04
3647	-6.073660e-04
3648	-6.074246e-04
3649	-6.074846e-04
3650	-6.075398e-04
3651	-6.075848e-04
3652	-6.076154e-04
3653	-6.076298e-04
3654	-6.076283e-04
3655	-6.076140e-04
3656	-6.075915e-04
3657	-6.075665e-04
3658	-6.075445e-04
3659	-6.075299e-04
3660	-6.075255e-04
3661	-6.075317e-04
3662	-6.075462e-04
3663	-6.075651e-04
3664	-6.075822e-04
3665	-6.075904e-04
3666	-6.075829e-04
3667	-6.075548e-04
3668	-6.075037e-04
3669	-6.074309e-04
3670	-6.073410e-04
3671	-6.072411e-04
3672	-6.071390e-04
3673	-6.070424e-04
3674	-6.069580e-04
3675	-6.068909e-04
3676	-6.068445e-04
3677	-6.068203e-04
3678	-6.068181e-04
3679	-6.068353e-04
3680	-6.068677e-04
3681	-6.069107e-04
3682	-6.069587e-04
3683	-6.070071e-04
3684	-6.070528e-04
3685	-6.070948e-04
3686	-6.071340e-04
3687	-6.071729e-04
3688	-6.072149e-04
3689	-6.072633e-04
3690	-6.073201e-04
3691	-6.073860e-04
3692	-6.074597e-04
3693	-6.075388e-04
3694	-6.076198e-04
3695	-6.076985e-04
3696	-6.077714e-04
3697	-6.078358e-04
3698	-6.078901e-04
3699	-6.079341e-04
3700	-6.079683e-04
3701	-6.079938e-04
3702	-6.080108e-04
3703	-6.080197e-04
3704	-6.080201e-04
3705	-6.080112e-04
3706	-6.079928e-04
3707	-6.079655e-04
3708	-6.079314e-04
3709	-6.078938e-04
3710	-6.078564e-04
3711	-6.078226e-04
3712	-6.077950e-04
3713	-6.077748e-04
3714	-6.077627e-04
3715	-6.077589e-04
3716	-6.077634e-04
3717	-6.077761e-04
3718	-6.077972e-04
3719	-6.078265e-04
3720	-6.078638e-04
3721	-6.079086e-04
3722	-6.079597e-04
3723	-6.080150e-04
3724	-6.080704e-04
3725	-6.081212e-04
3726	-6.081628e-04
3727	-6.081915e-04
3728	-6.082042e-04
3729	-6.081993e-04
3730	-6.081765e-04
3731	-6.081367e-04
3732	-6.080821e-04
3733	-6.080153e-04
3734	-6.079400e-04
3735	-6.078603e-04
3736	-6.077812e-04
3737	-6.077082e-04
3738	-6.076470e-04
3739	-6.076028e-04
3740	-6.075790e-04
3741	-6.075766e-04
3742	-6.075943e-04
3743	-6.076281e-04
3744	-6.076731e-04
3745	-6.077237e-04
3746	-6.077753e-04
3747	-6.078239e-04
3748	-6.078666e-04
3749	-6.079022e-04
3750	-6.079302e-04
3751	-6.079510e-04
3752	-6.079649e-04
3753	-6.079718e-04
3754	-6.079712e-04
3755	-6.079631e-04
3756	-6.079482e-04
3757	-6.079286e-04
3758	-6.079072e-04
3759	-6.078873e-04
3760	-6.078720e-04
3761	-6.078634e-04
3762	-6.078629e-04
3763	-6.078696e-04
3764	-6.078823e-04
3765	-6.078992e-04
3766	-6.079185e-04
3767	-6.079383e-04
3768	-6.079576e-04
3769	-6.079762e-04
3770	-6.079941e-04
3771	-6.080120e-04
3772	-6.080300e-04
3773	-6.080475e-04
3774	-6.080633e-04
3775	-6.080760e-04
3776	-6.080834e-04
3777	-6.080838e-04
3778	-6.080752e-04
3779	-6.080557e-04
3780	-6.080235e-04
3781	-6.079772e-04
3782	-6.079165e-04
3783	-6.078421e-04
3784	-6.077563e-04
3785	-6.076637e-04
3786	-6.075704e-04
3787	-6.074839e-04
3788	-6.074122e-04
3789	-6.073621e-04
3790	-6.073383e-04
3791	-6.073436e-04
3792	-6.073786e-04
3793	-6.074415e-04
3794	-6.075288e-04
3795	-6.076349e-04
3796	-6.077532e-04
3797	-6.078765e-04
3798	-6.079972e-04
3799	-6.081086e-04
3800	-6.082053e-04
3801	-6.082832e-04
3802	-6.083409e-04
3803	-6.083786e-04
3804	-6.083975e-04
3805	-6.083994e-04
3806	-6.083857e-04
3807	-6.083578e-04
3808	-6.083172e-04
3809	-6.082646e-04
3810	-6.082013e-04
3811	-6.081295e-04
3812	-6.080518e-04
3813	-6.079725e-04
3814	-6.078964e-04
3815	-6.078291e-04
3816	-6.077761e-04
3817	-6.077421e-04
3818	-6.077300e-04
3819	-6.077415e-04
3820	-6.077760e-04
3821	-6.078316e-04
3822	-6.079052e-04
3823	-6.079930e-04
3824	-6.080902e-04
3825	-6.081910e-04
3826	-6.082886e-04
3827	-6.083755e-04
3828	-6.084436e-04
3829	-6.084854e-04
3830	-6.084955e-04
3831	-6.084710e-04
3832	-6.084122e-04
3833	-6.083232e-04
3834	-6.082110e-04
3835	-6.080851e-04
3836	-6.079559e-04
3837	-6.078337e-04
3838	-6.077268e-04
3839	-6.076414e-04
3840	-6.075807e-04
3841	-6.075446e-04
3842	-6.075306e-04
3843	-6.075359e-04
3844	-6.075572e-04
3845	-6.075915e-04
3846	-6.076367e-04
3847	-6.076902e-04
3848	-6.077495e-04
3849	-6.078114e-04
3850	-6.078727e-04
3851	-6.079303e-04
3852	-6.079818e-04
3853	-6.080262e-04
3854	-6.080630e-04
3855	-6.080932e-04
3856	-6.081176e-04
3857	-6.081376e-04
3858	-6.081544e-04
3859	-6.081686e-04
3860	-6.081802e-04
3861	-6.081893e-04
3862	-6.081956e-04
3863	-6.081989e-04
3864	-6.081990e-04
3865	-6.081968e-04
3866	-6.081936e-04
3867	-6.081901e-04
3868	-6.081867e-04
3869	-6.081834e-04
3870	-6.081786e-04
3871	-6.081708e-04
3872	-6.081588e-04
3873	-6.081428e-04
3874	-6.081248e-04
3875	-6.081086e-04
3876	-6.080988e-04
3877	-6.080991e-04
3878	-6.081119e-04
3879	-6.081371e-04
3880	-6.081730e-04
3881	-6.082165e-04
3882	-6.082645e-04
3883	-6.083154e-04
3884	-6.083681e-04
3885	-6.084218e-04
3886	-6.084754e-04
3887	-6.085273e-04
3888	-6.085761e-04
3889	-6.086201e-04
3890	-6.086585e-04
3891	-6.086911e-04
3892	-6.087183e-04
3893	-6.087400e-04
3894	-6.087558e-04
3895	-6.087652e-04
3896	-6.087681e-04
3897	-6.087653e-04
3898	-6.087587e-04
3899	-6.087504e-04
3900	-6.087709e-04
3901	-6.088472e-04
3902	-6.089758e-04
3903	-6.091499e-04
3904	-6.093601e-04
3905	-6.095955e-04
3906	-6.098443e-04
3907	-6.100940e-04
3908	-6.103331e-04
3909	-6.105515e-04
3910	-6.107421e-04
3911	-6.109006e-04
3912	-6.110254e-04
3913	-6.111170e-04
3914	-6.111779e-04
3915	-6.112115e-04
3916	-6.112213e-04
3917	-6.112112e-04
3918	-6.111848e-04
3919	-6.111463e-04
3920	-6.111010e-04
3921	-6.110543e-04
3922	-6.110120e-04
3923	-6.109790e-04
3924	-6.109587e-04
3925	-6.109530e-04
3926	-6.109612e-04
3927	-6.109808e-04
3928	-6.110076e-04
3929	-6.110370e-04
3930	-6.110645e-04
3931	-6.110858e-04
3932	-6.110971e-04
3933	-6.110957e-04
3934	-6.110807e-04
3935	-6.110531e-04
3936	-6.110160e-04
3937	-6.109742e-04
3938	-6.109329e-04
3939	-6.108967e-04
3940	-6.108681e-04
3941	-6.108473e-04
3942	-6.108322e-04
3943	-6.108204e-04
3944	-6.108092e-04
3945	-6.107968e-04
3946	-6.107838e-04
3947	-6.107721e-04
3948	-6.107650e-04
3949	-6.107656e-04
3950	-6.107765e-04
3951	-6.107985e-04
3952	-6.108311e-04
3953	-6.108721e-04
3954	-6.109188e-04
3955	-6.109682e-04
3956	-6.110174e-04
3957	-6.110632e-04
3958	-6.111033e-04
3959	-6.111367e-04
3960	-6.111632e-04
3961	-6.111841e-04
3962	-6.112016e-04
3963	-6.112186e-04
3964	-6.112378e-04
3965	-6.112615e-04
3966	-6.112917e-04
3967	-6.113294e-04
3968	-6.113748e-04
3969	-6.114276e-04
3970	-6.114869e-04
3971	-6.115508e-04
3972	-6.116172e-04
3973	-6.116829e-04
