1250	-4.110516e-04
1251	-4.110510e-04
1252	-4.110502e-04
1253	-4.110496e-04
1254	-4.110490e-04
1255	-4.110482e-04
1256	-4.110469e-04
1257	-4.110451e-04
1258	-4.110432e-04
1259	-4.110416e-04
1260	-4.110408e-04
1261	-4.110409e-04
1262	-4.110414e-04
1263	-4.110419e-04
1264	-4.110419e-04
1265	-4.110417e-04
1266	-4.110414e-04
1267	-4.110413e-04
1268	-4.110414e-04
1269	-4.110416e-04
1270	-4.110418e-04
1271	-4.110419e-04
1272	-4.110420e-04
1273	-4.110419e-04
1274	-4.110413e-04
1275	-4.110409e-04
1276	-4.110406e-04
1277	-4.110405e-04
1278	-4.110407e-04
1279	-4.110409e-04
1280	-4.110410e-04
1281	-4.110408e-04
1282	-4.110402e-04
1283	-4.110396e-04
1284	-4.110394e-04
1285	-4.110400e-04
1286	-4.110414e-04
1287	-4.110431e-04
1288	-4.110446e-04
1289	-4.110456e-04
1290	-4.110462e-04
1291	-4.110469e-04
1292	-4.110476e-04
1293	-4.110486e-04
1294	-4.110497e-04
1295	-4.110504e-04
1296	-4.110507e-04
1297	-4.110505e-04
1298	-4.110497e-04
1299	-4.110488e-04
1300	-4.110479e-04
1301	-4.110474e-04
1302	-4.110475e-04
1303	-4.110478e-04
1304	-4.110484e-04
1305	-4.110490e-04
1306	-4.110491e-04
1307	-4.110486e-04
1308	-4.110477e-04
1309	-4.110467e-04
1310	-4.110458e-04
1311	-4.110454e-04
1312	-4.110455e-04
1313	-4.110458e-04
1314	-4.110461e-04
1315	-4.110461e-04
1316	-4.110452e-04
1317	-4.110439e-04
1318	-4.110426e-04
1319	-4.110418e-04
1320	-4.110419e-04
1321	-4.110424e-04
1322	-4.110431e-04
1323	-4.110440e-04
1324	-4.110448e-04
1325	-4.110450e-04
1326	-4.110451e-04
1327	-4.110453e-04
1328	-4.110455e-04
1329	-4.110457e-04
1330	-4.110461e-04
1331	-4.110468e-04
1332	-4.110476e-04
1333	-4.110488e-04
1334	-4.110503e-04
1335	-4.110518e-04
1336	-4.110534e-04
1337	-4.110549e-04
1338	-4.110563e-04
1339	-4.110572e-04
1340	-4.110570e-04
1341	-4.110561e-04
1342	-4.110553e-04
1343	-4.110550e-04
1344	-4.110554e-04
1345	-4.110561e-04
1346	-4.110570e-04
1347	-4.110576e-04
1348	-4.110580e-04
1349	-4.110579e-04
1350	-4.110572e-04
1351	-4.110559e-04
1352	-4.110545e-04
1353	-4.110532e-04
1354	-4.110525e-04
1355	-4.110526e-04
1356	-4.110529e-04
1357	-4.110533e-04
1358	-4.110536e-04
1359	-4.110540e-04
1360	-4.110541e-04
1361	-4.110538e-04
1362	-4.110533e-04
1363	-4.110527e-04
1364	-4.110523e-04
1365	-4.110523e-04
1366	-4.110524e-04
1367	-4.110529e-04
1368	-4.110539e-04
1369	-4.110551e-04
1370	-4.110566e-04
1371	-4.110583e-04
1372	-4.110603e-04
1373	-4.110626e-04
1374	-4.110647e-04
1375	-4.110663e-04
1376	-4.110673e-04
1377	-4.110680e-04
1378	-4.110690e-04
1379	-4.110704e-04
1380	-4.110722e-04
1381	-4.110742e-04
1382	-4.110761e-04
1383	-4.110776e-04
1384	-4.110790e-04
1385	-4.110806e-04
1386	-4.110823e-04
1387	-4.110835e-04
1388	-4.110843e-04
1389	-4.110846e-04
1390	-4.110842e-04
1391	-4.110836e-04
1392	-4.110829e-04
1393	-4.110823e-04
1394	-4.110817e-04
1395	-4.110812e-04
1396	-4.110806e-04
1397	-4.110799e-04
1398	-4.110788e-04
1399	-4.110775e-04
1400	-4.110765e-04
1401	-4.110757e-04
1402	-4.110749e-04
1403	-4.110740e-04
1404	-4.110733e-04
1405	-4.110728e-04
1406	-4.110722e-04
1407	-4.110718e-04
1408	-4.110715e-04
1409	-4.110709e-04
1410	-4.110696e-04
1411	-4.110677e-04
1412	-4.110655e-04
1413	-4.110633e-04
1414	-4.110615e-04
1415	-4.110601e-04
1416	-4.110590e-04
1417	-4.110583e-04
1418	-4.110576e-04
1419	-4.110574e-04
1420	-4.110575e-04
1421	-4.110579e-04
1422	-4.110588e-04
1423	-4.110596e-04
1424	-4.110600e-04
1425	-4.110597e-04
1426	-4.110590e-04
1427	-4.110581e-04
1428	-4.110573e-04
1429	-4.110571e-04
1430	-4.110578e-04
1431	-4.110591e-04
1432	-4.110607e-04
1433	-4.110623e-04
1434	-4.110640e-04
1435	-4.110654e-04
1436	-4.110664e-04
1437	-4.110669e-04
1438	-4.110674e-04
1439	-4.110678e-04
1440	-4.110685e-04
1441	-4.110695e-04
1442	-4.110709e-04
1443	-4.110726e-04
1444	-4.110740e-04
1445	-4.110755e-04
1446	-4.110773e-04
1447	-4.110789e-04
1448	-4.110801e-04
1449	-4.110810e-04
1450	-4.110812e-04
1451	-4.110814e-04
1452	-4.110818e-04
1453	-4.110830e-04
1454	-4.110845e-04
1455	-4.110861e-04
1456	-4.110872e-04
1457	-4.110880e-04
1458	-4.110886e-04
1459	-4.110889e-04
1460	-4.110896e-04
1461	-4.110908e-04
1462	-4.110923e-04
1463	-4.110940e-04
1464	-4.110959e-04
1465	-4.110977e-04
1466	-4.110991e-04
1467	-4.110998e-04
1468	-4.111002e-04
1469	-4.111003e-04
1470	-4.111004e-04
1471	-4.111005e-04
1472	-4.111004e-04
1473	-4.111006e-04
1474	-4.111007e-04
1475	-4.111006e-04
1476	-4.111003e-04
1477	-4.111001e-04
1478	-4.110998e-04
1479	-4.110997e-04
1480	-4.110993e-04
1481	-4.110983e-04
1482	-4.110973e-04
1483	-4.110964e-04
1484	-4.110959e-04
1485	-4.110954e-04
1486	-4.110952e-04
1487	-4.110951e-04
1488	-4.110949e-04
1489	-4.110953e-04
1490	-4.110960e-04
1491	-4.110968e-04
1492	-4.110978e-04
1493	-4.110990e-04
1494	-4.111003e-04
1495	-4.111017e-04
1496	-4.111030e-04
1497	-4.111039e-04
1498	-4.111047e-04
1499	-4.111054e-04
1500	-4.111063e-04
1501	-4.111073e-04
1502	-4.111082e-04
1503	-4.111091e-04
1504	-4.111103e-04
1505	-4.111118e-04
1506	-4.111136e-04
1507	-4.111154e-04
1508	-4.111172e-04
1509	-4.111184e-04
1510	-4.111187e-04
1511	-4.111181e-04
1512	-4.111167e-04
1513	-4.111147e-04
1514	-4.111124e-04
1515	-4.111108e-04
1516	-4.111103e-04
1517	-4.111106e-04
1518	-4.111112e-04
1519	-4.111118e-04
1520	-4.111125e-04
1521	-4.111132e-04
1522	-4.111137e-04
1523	-4.111136e-04
1524	-4.111130e-04
1525	-4.111122e-04
1526	-4.111114e-04
1527	-4.111105e-04
1528	-4.111095e-04
1529	-4.111086e-04
1530	-4.111076e-04
1531	-4.111062e-04
1532	-4.111046e-04
1533	-4.111032e-04
1534	-4.111022e-04
1535	-4.111015e-04
1536	-4.111011e-04
1537	-4.111008e-04
1538	-4.111007e-04
1539	-4.111006e-04
1540	-4.111004e-04
1541	-4.111003e-04
1542	-4.111000e-04
1543	-4.110998e-04
1544	-4.110995e-04
1545	-4.110992e-04
1546	-4.110991e-04
1547	-4.110994e-04
1548	-4.111000e-04
1549	-4.111006e-04
1550	-4.111013e-04
1551	-4.111017e-04
1552	-4.111017e-04
1553	-4.111014e-04
1554	-4.111008e-04
1555	-4.110998e-04
1556	-4.110990e-04
1557	-4.110980e-04
1558	-4.110972e-04
1559	-4.110968e-04
1560	-4.110970e-04
1561	-4.110974e-04
1562	-4.110976e-04
1563	-4.110978e-04
1564	-4.110978e-04
1565	-4.110977e-04
1566	-4.110974e-04
1567	-4.110969e-04
1568	-4.110962e-04
1569	-4.110950e-04
1570	-4.110933e-04
1571	-4.110911e-04
1572	-4.110882e-04
1573	-4.110852e-04
1574	-4.110827e-04
1575	-4.110807e-04
1576	-4.110795e-04
1577	-4.110789e-04
1578	-4.110788e-04
1579	-4.110789e-04
1580	-4.110787e-04
1581	-4.110782e-04
1582	-4.110772e-04
1583	-4.110760e-04
1584	-4.110746e-04
1585	-4.110734e-04
1586	-4.110726e-04
1587	-4.110722e-04
1588	-4.110722e-04
1589	-4.110723e-04
1590	-4.110723e-04
1591	-4.110721e-04
1592	-4.110719e-04
1593	-4.110715e-04
1594	-4.110716e-04
1595	-4.110724e-04
1596	-4.110736e-04
1597	-4.110750e-04
1598	-4.110762e-04
1599	-4.110772e-04
1600	-4.110775e-04
1601	-4.110775e-04
1602	-4.110773e-04
1603	-4.110776e-04
1604	-4.110780e-04
1605	-4.110784e-04
1606	-4.110784e-04
1607	-4.110780e-04
1608	-4.110776e-04
1609	-4.110776e-04
1610	-4.110780e-04
1611	-4.110786e-04
1612	-4.110790e-04
1613	-4.110789e-04
1614	-4.110784e-04
1615	-4.110776e-04
1616	-4.110769e-04
1617	-4.110763e-04
1618	-4.110756e-04
1619	-4.110748e-04
1620	-4.110739e-04
1621	-4.110732e-04
1622	-4.110726e-04
1623	-4.110721e-04
1624	-4.110717e-04
1625	-4.110714e-04
1626	-4.110710e-04
1627	-4.110706e-04
1628	-4.110701e-04
1629	-4.110695e-04
1630	-4.110690e-04
1631	-4.110686e-04
1632	-4.110690e-04
1633	-4.110700e-04
1634	-4.110713e-04
1635	-4.110723e-04
1636	-4.110728e-04
1637	-4.110728e-04
1638	-4.110725e-04
1639	-4.110721e-04
1640	-4.110717e-04
1641	-4.110713e-04
1642	-4.110709e-04
1643	-4.110708e-04
1644	-4.110707e-04
1645	-4.110704e-04
1646	-4.110699e-04
1647	-4.110691e-04
1648	-4.110683e-04
1649	-4.110676e-04
1650	-4.110672e-04
1651	-4.110673e-04
1652	-4.110677e-04
1653	-4.110684e-04
1654	-4.110689e-04
1655	-4.110695e-04
1656	-4.110699e-04
1657	-4.110696e-04
1658	-4.110687e-04
1659	-4.110672e-04
1660	-4.110656e-04
1661	-4.110642e-04
1662	-4.110628e-04
1663	-4.110618e-04
1664	-4.110609e-04
1665	-4.110602e-04
1666	-4.110600e-04
1667	-4.110606e-04
1668	-4.110620e-04
1669	-4.110638e-04
1670	-4.110656e-04
1671	-4.110666e-04
1672	-4.110668e-04
1673	-4.110666e-04
1674	-4.110661e-04
1675	-4.110654e-04
1676	-4.110644e-04
1677	-4.110635e-04
1678	-4.110629e-04
1679	-4.110627e-04
1680	-4.110630e-04
1681	-4.110638e-04
1682	-4.110651e-04
1683	-4.110667e-04
1684	-4.110684e-04
1685	-4.110701e-04
1686	-4.110719e-04
1687	-4.110736e-04
1688	-4.110747e-04
1689	-4.110754e-04
1690	-4.110757e-04
1691	-4.110754e-04
1692	-4.110750e-04
1693	-4.110746e-04
1694	-4.110745e-04
1695	-4.110742e-04
1696	-4.110738e-04
1697	-4.110731e-04
1698	-4.110721e-04
1699	-4.110710e-04
1700	-4.110699e-04
1701	-4.110685e-04
1702	-4.110667e-04
1703	-4.110650e-04
1704	-4.110632e-04
1705	-4.110620e-04
1706	-4.110612e-04
1707	-4.110610e-04
1708	-4.110613e-04
1709	-4.110619e-04
1710	-4.110621e-04
1711	-4.110619e-04
1712	-4.110611e-04
1713	-4.110600e-04
1714	-4.110589e-04
1715	-4.110577e-04
1716	-4.110567e-04
1717	-4.110556e-04
1718	-4.110544e-04
1719	-4.110534e-04
1720	-4.110525e-04
1721	-4.110517e-04
1722	-4.110509e-04
1723	-4.110500e-04
1724	-4.110493e-04
1725	-4.110486e-04
1726	-4.110478e-04
1727	-4.110472e-04
1728	-4.110471e-04
1729	-4.110474e-04
1730	-4.110478e-04
1731	-4.110480e-04
1732	-4.110481e-04
1733	-4.110478e-04
1734	-4.110469e-04
1735	-4.110458e-04
1736	-4.110443e-04
1737	-4.110426e-04
1738	-4.110415e-04
1739	-4.110405e-04
1740	-4.110398e-04
1741	-4.110392e-04
1742	-4.110386e-04
1743	-4.110380e-04
1744	-4.110379e-04
1745	-4.110380e-04
1746	-4.110384e-04
1747	-4.110389e-04
1748	-4.110394e-04
1749	-4.110396e-04
1750	-4.110402e-04
1751	-4.110410e-04
1752	-4.110421e-04
1753	-4.110436e-04
1754	-4.110452e-04
1755	-4.110468e-04
1756	-4.110484e-04
1757	-4.110497e-04
1758	-4.110502e-04
1759	-4.110500e-04
1760	-4.110492e-04
1761	-4.110481e-04
1762	-4.110474e-04
1763	-4.110471e-04
1764	-4.110472e-04
1765	-4.110476e-04
1766	-4.110479e-04
1767	-4.110485e-04
1768	-4.110493e-04
1769	-4.110500e-04
1770	-4.110505e-04
1771	-4.110509e-04
1772	-4.110508e-04
1773	-4.110504e-04
1774	-4.110499e-04
1775	-4.110493e-04
1776	-4.110484e-04
1777	-4.110472e-04
1778	-4.110460e-04
1779	-4.110452e-04
1780	-4.110443e-04
1781	-4.110439e-04
1782	-4.110437e-04
1783	-4.110438e-04
1784	-4.110447e-04
1785	-4.110461e-04
1786	-4.110476e-04
1787	-4.110490e-04
1788	-4.110499e-04
1789	-4.110502e-04
1790	-4.110503e-04
1791	-4.110506e-04
1792	-4.110514e-04
1793	-4.110530e-04
1794	-4.110552e-04
1795	-4.110579e-04
1796	-4.110606e-04
1797	-4.110634e-04
1798	-4.110661e-04
1799	-4.110688e-04
1800	-4.110710e-04
1801	-4.110729e-04
1802	-4.110743e-04
1803	-4.110754e-04
1804	-4.110761e-04
1805	-4.110767e-04
1806	-4.110773e-04
1807	-4.110778e-04
1808	-4.110786e-04
1809	-4.110798e-04
1810	-4.110813e-04
1811	-4.110832e-04
1812	-4.110849e-04
1813	-4.110865e-04
1814	-4.110879e-04
1815	-4.110887e-04
1816	-4.110885e-04
1817	-4.110881e-04
1818	-4.110876e-04
1819	-4.110874e-04
1820	-4.110875e-04
1821	-4.110878e-04
1822	-4.110879e-04
1823	-4.110877e-04
1824	-4.110873e-04
1825	-4.110869e-04
1826	-4.110863e-04
1827	-4.110860e-04
1828	-4.110860e-04
1829	-4.110862e-04
1830	-4.110866e-04
1831	-4.110866e-04
1832	-4.110861e-04
1833	-4.110854e-04
1834	-4.110845e-04
1835	-4.110845e-04
1836	-4.110856e-04
1837	-4.110872e-04
1838	-4.110888e-04
1839	-4.110897e-04
1840	-4.110899e-04
1841	-4.110894e-04
1842	-4.110884e-04
1843	-4.110873e-04
1844	-4.110863e-04
1845	-4.110858e-04
1846	-4.110862e-04
1847	-4.110873e-04
1848	-4.110887e-04
1849	-4.110897e-04
1850	-4.110902e-04
1851	-4.110900e-04
1852	-4.110898e-04
1853	-4.110896e-04
1854	-4.110892e-04
1855	-4.110888e-04
1856	-4.110883e-04
1857	-4.110877e-04
1858	-4.110865e-04
1859	-4.110854e-04
1860	-4.110846e-04
1861	-4.110843e-04
1862	-4.110844e-04
1863	-4.110840e-04
1864	-4.110831e-04
1865	-4.110818e-04
1866	-4.110801e-04
1867	-4.110780e-04
1868	-4.110758e-04
1869	-4.110738e-04
1870	-4.110718e-04
1871	-4.110700e-04
1872	-4.110688e-04
1873	-4.110683e-04
1874	-4.110683e-04
1875	-4.110681e-04
1876	-4.110677e-04
1877	-4.110669e-04
1878	-4.110660e-04
1879	-4.110649e-04
1880	-4.110638e-04
1881	-4.110630e-04
1882	-4.110624e-04
1883	-4.110618e-04
1884	-4.110610e-04
1885	-4.110601e-04
1886	-4.110593e-04
1887	-4.110584e-04
1888	-4.110575e-04
1889	-4.110567e-04
1890	-4.110563e-04
1891	-4.110557e-04
1892	-4.110552e-04
1893	-4.110544e-04
1894	-4.110531e-04
1895	-4.110513e-04
1896	-4.110496e-04
1897	-4.110483e-04
1898	-4.110472e-04
1899	-4.110467e-04
1900	-4.110465e-04
1901	-4.110467e-04
1902	-4.110471e-04
1903	-4.110477e-04
1904	-4.110486e-04
1905	-4.110492e-04
1906	-4.110496e-04
1907	-4.110498e-04
1908	-4.110496e-04
1909	-4.110491e-04
1910	-4.110489e-04
1911	-4.110494e-04
1912	-4.110499e-04
1913	-4.110505e-04
1914	-4.110507e-04
1915	-4.110505e-04
1916	-4.110502e-04
1917	-4.110499e-04
1918	-4.110500e-04
1919	-4.110501e-04
1920	-4.110503e-04
1921	-4.110507e-04
1922	-4.110512e-04
1923	-4.110517e-04
1924	-4.110524e-04
1925	-4.110530e-04
1926	-4.110529e-04
1927	-4.110524e-04
1928	-4.110516e-04
1929	-4.110509e-04
1930	-4.110504e-04
1931	-4.110502e-04
1932	-4.110504e-04
1933	-4.110507e-04
1934	-4.110509e-04
1935	-4.110510e-04
1936	-4.110511e-04
1937	-4.110514e-04
1938	-4.110518e-04
1939	-4.110525e-04
1940	-4.110530e-04
1941	-4.110532e-04
1942	-4.110530e-04
1943	-4.110523e-04
1944	-4.110514e-04
1945	-4.110506e-04
1946	-4.110501e-04
1947	-4.110501e-04
1948	-4.110503e-04
1949	-4.110505e-04
1950	-4.110505e-04
1951	-4.110502e-04
1952	-4.110500e-04
1953	-4.110500e-04
1954	-4.110503e-04
1955	-4.110506e-04
1956	-4.110509e-04
1957	-4.110510e-04
1958	-4.110509e-04
1959	-4.110507e-04
1960	-4.110503e-04
1961	-4.110499e-04
1962	-4.110496e-04
1963	-4.110492e-04
1964	-4.110488e-04
1965	-4.110485e-04
1966	-4.110480e-04
1967	-4.110473e-04
1968	-4.110471e-04
1969	-4.110475e-04
1970	-4.110484e-04
1971	-4.110496e-04
1972	-4.110505e-04
1973	-4.110509e-04
1974	-4.110508e-04
1975	-4.110503e-04
1976	-4.110498e-04
1977	-4.110493e-04
1978	-4.110488e-04
1979	-4.110485e-04
1980	-4.110484e-04
1981	-4.110484e-04
1982	-4.110485e-04
1983	-4.110487e-04
1984	-4.110491e-04
1985	-4.110495e-04
1986	-4.110495e-04
1987	-4.110489e-04
1988	-4.110482e-04
1989	-4.110474e-04
1990	-4.110472e-04
1991	-4.110479e-04
1992	-4.110492e-04
1993	-4.110504e-04
1994	-4.110511e-04
1995	-4.110514e-04
1996	-4.110515e-04
1997	-4.110515e-04
1998	-4.110517e-04
1999	-4.110524e-04
2000	-4.110540e-04
2001	-4.110564e-04
2002	-4.110595e-04
2003	-4.110627e-04
2004	-4.110656e-04
2005	-4.110679e-04
2006	-4.110695e-04
2007	-4.110704e-04
2008	-4.110710e-04
2009	-4.110714e-04
2010	-4.110721e-04
2011	-4.110728e-04
2012	-4.110733e-04
2013	-4.110735e-04
2014	-4.110733e-04
2015	-4.110727e-04
2016	-4.110717e-04
2017	-4.110706e-04
2018	-4.110694e-04
2019	-4.110682e-04
2020	-4.110674e-04
2021	-4.110672e-04
2022	-4.110671e-04
2023	-4.110671e-04
2024	-4.110669e-04
2025	-4.110668e-04
2026	-4.110667e-04
2027	-4.110665e-04
2028	-4.110658e-04
2029	-4.110644e-04
2030	-4.110629e-04
2031	-4.110612e-04
2032	-4.110595e-04
2033	-4.110581e-04
2034	-4.110572e-04
2035	-4.110569e-04
2036	-4.110572e-04
2037	-4.110576e-04
2038	-4.110580e-04
2039	-4.110582e-04
2040	-4.110584e-04
2041	-4.110591e-04
2042	-4.110601e-04
2043	-4.110611e-04
2044	-4.110621e-04
2045	-4.110627e-04
2046	-4.110631e-04
2047	-4.110631e-04
2048	-4.110632e-04
2049	-4.110634e-04
2050	-4.110641e-04
2051	-4.110654e-04
2052	-4.110670e-04
2053	-4.110690e-04
2054	-4.110713e-04
2055	-4.110736e-04
2056	-4.110755e-04
2057	-4.110769e-04
2058	-4.110776e-04
2059	-4.110778e-04
2060	-4.110777e-04
2061	-4.110778e-04
2062	-4.110783e-04
2063	-4.110791e-04
2064	-4.110801e-04
2065	-4.110811e-04
2066	-4.110815e-04
2067	-4.110809e-04
2068	-4.110797e-04
2069	-4.110783e-04
2070	-4.110772e-04
2071	-4.110764e-04
2072	-4.110758e-04
2073	-4.110753e-04
2074	-4.110751e-04
2075	-4.110744e-04
2076	-4.110735e-04
2077	-4.110727e-04
2078	-4.110726e-04
2079	-4.110726e-04
2080	-4.110722e-04
2081	-4.110715e-04
2082	-4.110704e-04
2083	-4.110691e-04
2084	-4.110679e-04
2085	-4.110672e-04
2086	-4.110665e-04
2087	-4.110659e-04
2088	-4.110651e-04
2089	-4.110644e-04
2090	-4.110633e-04
2091	-4.110620e-04
2092	-4.110606e-04
2093	-4.110589e-04
2094	-4.110572e-04
2095	-4.110560e-04
2096	-4.110551e-04
2097	-4.110551e-04
2098	-4.110553e-04
2099	-4.110556e-04
2100	-4.110556e-04
2101	-4.110551e-04
2102	-4.110542e-04
2103	-4.110532e-04
2104	-4.110526e-04
2105	-4.110525e-04
2106	-4.110530e-04
2107	-4.110539e-04
2108	-4.110548e-04
2109	-4.110556e-04
2110	-4.110558e-04
2111	-4.110553e-04
2112	-4.110545e-04
2113	-4.110536e-04
2114	-4.110526e-04
2115	-4.110516e-04
2116	-4.110509e-04
2117	-4.110506e-04
2118	-4.110510e-04
2119	-4.110516e-04
2120	-4.110521e-04
2121	-4.110524e-04
2122	-4.110524e-04
2123	-4.110517e-04
2124	-4.110504e-04
2125	-4.110488e-04
2126	-4.110472e-04
2127	-4.110458e-04
2128	-4.110446e-04
2129	-4.110435e-04
2130	-4.110427e-04
2131	-4.110424e-04
2132	-4.110424e-04
2133	-4.110427e-04
2134	-4.110427e-04
2135	-4.110424e-04
2136	-4.110417e-04
2137	-4.110406e-04
2138	-4.110391e-04
2139	-4.110374e-04
2140	-4.110357e-04
2141	-4.110343e-04
2142	-4.110330e-04
2143	-4.110320e-04
2144	-4.110315e-04
2145	-4.110314e-04
2146	-4.110315e-04
2147	-4.110318e-04
2148	-4.110320e-04
2149	-4.110318e-04
2150	-4.110312e-04
2151	-4.110303e-04
2152	-4.110294e-04
2153	-4.110283e-04
2154	-4.110272e-04
2155	-4.110260e-04
2156	-4.110250e-04
2157	-4.110246e-04
2158	-4.110248e-04
2159	-4.110256e-04
2160	-4.110267e-04
2161	-4.110277e-04
2162	-4.110283e-04
2163	-4.110288e-04
2164	-4.110293e-04
2165	-4.110295e-04
2166	-4.110292e-04
2167	-4.110288e-04
2168	-4.110280e-04
2169	-4.110268e-04
2170	-4.110254e-04
2171	-4.110241e-04
2172	-4.110231e-04
2173	-4.110224e-04
2174	-4.110227e-04
2175	-4.110235e-04
2176	-4.110246e-04
2177	-4.110252e-04
2178	-4.110257e-04
2179	-4.110262e-04
2180	-4.110267e-04
2181	-4.110272e-04
2182	-4.110270e-04
2183	-4.110264e-04
2184	-4.110253e-04
2185	-4.110240e-04
2186	-4.110221e-04
2187	-4.110200e-04
2188	-4.110180e-04
2189	-4.110161e-04
2190	-4.110147e-04
2191	-4.110138e-04
2192	-4.110135e-04
2193	-4.110134e-04
2194	-4.110135e-04
2195	-4.110134e-04
2196	-4.110128e-04
2197	-4.110118e-04
2198	-4.110112e-04
2199	-4.110109e-04
2200	-4.110113e-04
2201	-4.110125e-04
2202	-4.110141e-04
2203	-4.110160e-04
2204	-4.110177e-04
2205	-4.110193e-04
2206	-4.110204e-04
2207	-4.110209e-04
2208	-4.110209e-04
2209	-4.110211e-04
2210	-4.110216e-04
2211	-4.110223e-04
2212	-4.110230e-04
2213	-4.110238e-04
2214	-4.110244e-04
2215	-4.110248e-04
2216	-4.110251e-04
2217	-4.110253e-04
2218	-4.110255e-04
2219	-4.110259e-04
2220	-4.110266e-04
2221	-4.110277e-04
2222	-4.110289e-04
2223	-4.110301e-04
2224	-4.110309e-04
2225	-4.110314e-04
2226	-4.110315e-04
2227	-4.110313e-04
2228	-4.110308e-04
2229	-4.110306e-04
2230	-4.110302e-04
2231	-4.110298e-04
2232	-4.110294e-04
2233	-4.110289e-04
2234	-4.110285e-04
2235	-4.110281e-04
2236	-4.110276e-04
2237	-4.110270e-04
2238	-4.110265e-04
2239	-4.110261e-04
2240	-4.110260e-04
2241	-4.110263e-04
2242	-4.110270e-04
2243	-4.110279e-04
2244	-4.110288e-04
2245	-4.110298e-04
2246	-4.110306e-04
2247	-4.110309e-04
2248	-4.110310e-04
2249	-4.110306e-04
2250	-4.110297e-04
2251	-4.110285e-04
2252	-4.110277e-04
2253	-4.110276e-04
2254	-4.110284e-04
2255	-4.110299e-04
2256	-4.110318e-04
2257	-4.110337e-04
2258	-4.110352e-04
2259	-4.110364e-04
2260	-4.110374e-04
2261	-4.110381e-04
2262	-4.110388e-04
2263	-4.110397e-04
2264	-4.110408e-04
2265	-4.110420e-04
2266	-4.110432e-04
2267	-4.110445e-04
2268	-4.110463e-04
2269	-4.110485e-04
2270	-4.110510e-04
2271	-4.110538e-04
2272	-4.110563e-04
2273	-4.110581e-04
2274	-4.110594e-04
2275	-4.110606e-04
2276	-4.110616e-04
2277	-4.110621e-04
2278	-4.110624e-04
2279	-4.110630e-04
2280	-4.110639e-04
2281	-4.110652e-04
2282	-4.110667e-04
2283	-4.110679e-04
2284	-4.110688e-04
2285	-4.110689e-04
2286	-4.110688e-04
2287	-4.110687e-04
2288	-4.110688e-04
2289	-4.110691e-04
2290	-4.110698e-04
2291	-4.110705e-04
2292	-4.110708e-04
2293	-4.110706e-04
2294	-4.110695e-04
2295	-4.110680e-04
2296	-4.110666e-04
2297	-4.110653e-04
2298	-4.110642e-04
2299	-4.110631e-04
2300	-4.110626e-04
2301	-4.110620e-04
2302	-4.110616e-04
2303	-4.110613e-04
2304	-4.110610e-04
2305	-4.110611e-04
2306	-4.110613e-04
2307	-4.110613e-04
2308	-4.110609e-04
2309	-4.110603e-04
2310	-4.110596e-04
2311	-4.110589e-04
2312	-4.110580e-04
2313	-4.110571e-04
2314	-4.110567e-04
2315	-4.110568e-04
2316	-4.110573e-04
2317	-4.110576e-04
2318	-4.110575e-04
2319	-4.110571e-04
2320	-4.110561e-04
2321	-4.110552e-04
2322	-4.110544e-04
2323	-4.110539e-04
2324	-4.110537e-04
2325	-4.110537e-04
2326	-4.110538e-04
2327	-4.110540e-04
2328	-4.110542e-04
2329	-4.110540e-04
2330	-4.110537e-04
2331	-4.110532e-04
2332	-4.110524e-04
2333	-4.110513e-04
2334	-4.110507e-04
2335	-4.110504e-04
2336	-4.110506e-04
2337	-4.110509e-04
2338	-4.110515e-04
2339	-4.110519e-04
2340	-4.110523e-04
2341	-4.110527e-04
2342	-4.110530e-04
2343	-4.110530e-04
2344	-4.110530e-04
2345	-4.110529e-04
2346	-4.110526e-04
2347	-4.110524e-04
2348	-4.110526e-04
2349	-4.110528e-04
2350	-4.110530e-04
2351	-4.110533e-04
2352	-4.110537e-04
2353	-4.110540e-04
2354	-4.110542e-04
2355	-4.110547e-04
2356	-4.110553e-04
2357	-4.110559e-04
2358	-4.110562e-04
2359	-4.110561e-04
2360	-4.110556e-04
2361	-4.110549e-04
2362	-4.110542e-04
2363	-4.110539e-04
2364	-4.110541e-04
2365	-4.110550e-04
2366	-4.110561e-04
2367	-4.110574e-04
2368	-4.110584e-04
2369	-4.110591e-04
2370	-4.110594e-04
2371	-4.110595e-04
2372	-4.110596e-04
2373	-4.110598e-04
2374	-4.110601e-04
2375	-4.110604e-04
2376	-4.110605e-04
2377	-4.110604e-04
2378	-4.110606e-04
2379	-4.110610e-04
2380	-4.110612e-04
2381	-4.110611e-04
2382	-4.110603e-04
2383	-4.110590e-04
2384	-4.110575e-04
2385	-4.110562e-04
2386	-4.110550e-04
2387	-4.110536e-04
2388	-4.110519e-04
2389	-4.110501e-04
2390	-4.110485e-04
2391	-4.110474e-04
2392	-4.110471e-04
2393	-4.110475e-04
2394	-4.110482e-04
2395	-4.110489e-04
2396	-4.110497e-04
2397	-4.110508e-04
2398	-4.110522e-04
2399	-4.110537e-04
2400	-4.110550e-04
2401	-4.110558e-04
2402	-4.110559e-04
2403	-4.110558e-04
2404	-4.110556e-04
2405	-4.110553e-04
2406	-4.110555e-04
2407	-4.110565e-04
2408	-4.110584e-04
2409	-4.110606e-04
2410	-4.110624e-04
2411	-4.110638e-04
2412	-4.110644e-04
2413	-4.110648e-04
2414	-4.110653e-04
2415	-4.110658e-04
