3561	-5.821144e-04
3562	-5.821144e-04
3563	-5.821144e-04
3564	-5.821142e-04
3565	-5.821139e-04
3566	-5.821137e-04
3567	-5.821134e-04
3568	-5.821130e-04
3569	-5.821124e-04
3570	-5.821116e-04
3571	-5.821109e-04
3572	-5.821104e-04
3573	-5.821100e-04
3574	-5.821099e-04
3575	-5.821097e-04
3576	-5.821095e-04
3577	-5.821094e-04
3578	-5.821093e-04
3579	-5.821091e-04
3580	-5.821091e-04
3581	-5.821092e-04
3582	-5.821092e-04
3583	-5.821092e-04
3584	-5.821093e-04
3585	-5.821094e-04
3586	-5.821095e-04
3587	-5.821097e-04
3588	-5.821100e-04
3589	-5.821104e-04
3590	-5.821108e-04
3591	-5.821113e-04
3592	-5.821118e-04
3593	-5.821125e-04
3594	-5.821131e-04
3595	-5.821138e-04
3596	-5.821145e-04
3597	-5.821154e-04
3598	-5.821164e-04
3599	-5.821174e-04
3600	-5.821183e-04
3601	-5.821193e-04
3602	-5.821205e-04
3603	-5.821218e-04
3604	-5.821232e-04
3605	-5.821247e-04
3606	-5.821261e-04
3607	-5.821273e-04
3608	-5.821283e-04
3609	-5.821293e-04
3610	-5.821303e-04
3611	-5.821313e-04
3612	-5.821321e-04
3613	-5.821329e-04
3614	-5.821336e-04
3615	-5.821343e-04
3616	-5.821349e-04
3617	-5.821355e-04
3618	-5.821361e-04
3619	-5.821368e-04
3620	-5.821377e-04
3621	-5.821386e-04
3622	-5.821396e-04
3623	-5.821405e-04
3624	-5.821413e-04
3625	-5.821421e-04
3626	-5.821429e-04
3627	-5.821436e-04
3628	-5.821440e-04
3629	-5.821443e-04
3630	-5.821444e-04
3631	-5.821445e-04
3632	-5.821446e-04
3633	-5.821448e-04
3634	-5.821450e-04
3635	-5.821453e-04
3636	-5.821454e-04
3637	-5.821457e-04
3638	-5.821460e-04
3639	-5.821464e-04
3640	-5.821468e-04
3641	-5.821472e-04
3642	-5.821473e-04
3643	-5.821475e-04
3644	-5.821476e-04
3645	-5.821477e-04
3646	-5.821478e-04
3647	-5.821479e-04
3648	-5.821481e-04
3649	-5.821483e-04
3650	-5.821485e-04
3651	-5.821487e-04
3652	-5.821488e-04
3653	-5.821491e-04
3654	-5.821494e-04
3655	-5.821498e-04
3656	-5.821503e-04
3657	-5.821508e-04
3658	-5.821516e-04
3659	-5.821524e-04
3660	-5.821533e-04
3661	-5.821542e-04
3662	-5.821552e-04
3663	-5.821563e-04
3664	-5.821575e-04
3665	-5.821584e-04
3666	-5.821592e-04
3667	-5.821603e-04
3668	-5.821611e-04
3669	-5.821619e-04
3670	-5.821628e-04
3671	-5.821637e-04
3672	-5.821646e-04
3673	-5.821656e-04
3674	-5.821666e-04
3675	-5.821677e-04
3676	-5.821688e-04
3677	-5.821696e-04
3678	-5.821704e-04
3679	-5.821710e-04
3680	-5.821715e-04
3681	-5.821721e-04
3682	-5.821724e-04
3683	-5.821724e-04
3684	-5.821724e-04
3685	-5.821722e-04
3686	-5.821719e-04
3687	-5.821718e-04
3688	-5.821719e-04
3689	-5.821720e-04
3690	-5.821722e-04
3691	-5.821723e-04
3692	-5.821726e-04
3693	-5.821731e-04
3694	-5.821738e-04
3695	-5.821744e-04
3696	-5.821751e-04
3697	-5.821757e-04
3698	-5.821764e-04
3699	-5.821772e-04
3700	-5.867397e-04
3701	-5.867403e-04
3702	-5.867413e-04
3703	-5.867423e-04
3704	-5.867433e-04
3705	-5.867444e-04
3706	-5.867454e-04
3707	-5.867465e-04
3708	-5.867475e-04
3709	-5.867486e-04
3710	-5.867497e-04
3711	-5.867509e-04
3712	-5.867521e-04
3713	-5.867532e-04
3714	-5.867544e-04
3715	-5.867556e-04
3716	-5.867569e-04
3717	-5.867581e-04
3718	-5.867595e-04
3719	-5.867609e-04
3720	-5.867622e-04
3721	-5.867636e-04
3722	-5.867651e-04
3723	-5.867666e-04
3724	-5.867681e-04
3725	-5.867696e-04
3726	-5.867712e-04
3727	-5.867727e-04
3728	-5.867743e-04
3729	-5.867760e-04
3730	-5.867777e-04
3731	-5.867793e-04
3732	-5.867810e-04
3733	-5.867827e-04
3734	-5.867842e-04
3735	-5.867856e-04
3736	-5.867871e-04
3737	-5.867885e-04
3738	-5.867900e-04
3739	-5.867914e-04
3740	-5.867928e-04
3741	-5.867943e-04
3742	-5.867957e-04
3743	-5.867971e-04
3744	-5.867986e-04
3745	-5.867998e-04
3746	-5.868010e-04
3747	-5.868019e-04
3748	-5.868027e-04
3749	-5.868033e-04
3750	-5.868038e-04
3751	-5.868042e-04
3752	-5.868048e-04
3753	-5.868055e-04
3754	-5.868065e-04
3755	-5.868076e-04
3756	-5.868087e-04
3757	-5.868099e-04
3758	-5.868113e-04
3759	-5.868128e-04
3760	-5.868142e-04
3761	-5.868157e-04
3762	-5.868173e-04
3763	-5.868189e-04
3764	-5.868206e-04
3765	-5.868223e-04
3766	-5.868240e-04
3767	-5.868258e-04
3768	-5.868276e-04
3769	-5.868293e-04
3770	-5.868310e-04
3771	-5.868326e-04
3772	-5.868341e-04
3773	-5.868355e-04
3774	-5.868368e-04
3775	-5.868381e-04
3776	-5.868395e-04
3777	-5.868411e-04
3778	-5.868426e-04
3779	-5.868443e-04
3780	-5.868459e-04
3781	-5.868476e-04
3782	-5.868493e-04
3783	-5.868511e-04
3784	-5.868528e-04
3785	-5.868548e-04
3786	-5.868568e-04
3787	-5.868590e-04
3788	-5.868612e-04
3789	-5.868634e-04
3790	-5.868658e-04
3791	-5.868685e-04
3792	-5.868711e-04
3793	-5.868738e-04
3794	-5.868764e-04
3795	-5.868788e-04
3796	-5.868813e-04
3797	-5.868838e-04
3798	-5.868864e-04
3799	-5.868891e-04
3800	-5.868918e-04
3801	-5.868947e-04
3802	-5.868975e-04
3803	-5.869003e-04
3804	-5.869031e-04
3805	-5.869060e-04
3806	-5.869088e-04
3807	-5.869112e-04
3808	-5.869134e-04
3809	-5.869155e-04
3810	-5.869177e-04
3811	-5.869201e-04
3812	-5.869227e-04
3813	-5.869253e-04
3814	-5.869280e-04
3815	-5.869306e-04
3816	-5.869332e-04
3817	-5.869359e-04
3818	-5.869386e-04
3819	-5.869413e-04
3820	-5.869439e-04
3821	-5.869466e-04
3822	-5.869492e-04
3823	-5.869516e-04
3824	-5.869540e-04
3825	-5.869564e-04
3826	-5.869587e-04
3827	-5.869609e-04
3828	-5.869632e-04
3829	-5.869655e-04
3830	-5.869675e-04
3831	-5.869693e-04
3832	-5.869710e-04
3833	-5.869725e-04
3834	-5.869739e-04
3835	-5.869750e-04
3836	-5.869759e-04
3837	-5.869768e-04
3838	-5.869777e-04
3839	-5.869786e-04
3840	-5.869797e-04
3841	-5.869808e-04
3842	-5.869819e-04
3843	-5.869831e-04
3844	-5.869841e-04
3845	-5.869849e-04
3846	-5.869856e-04
3847	-5.869863e-04
3848	-5.869869e-04
3849	-5.869874e-04
3850	-5.869876e-04
3851	-5.869878e-04
3852	-5.869877e-04
3853	-5.869877e-04
3854	-5.869875e-04
3855	-5.869873e-04
3856	-5.869867e-04
3857	-5.869858e-04
3858	-5.869848e-04
3859	-5.869840e-04
3860	-5.869834e-04
3861	-5.869830e-04
3862	-5.869827e-04
3863	-5.869825e-04
3864	-5.869824e-04
3865	-5.869824e-04
3866	-5.869823e-04
3867	-5.869823e-04
3868	-5.869824e-04
3869	-5.869825e-04
3870	-5.869827e-04
3871	-5.869829e-04
3872	-5.869831e-04
3873	-5.869831e-04
3874	-5.869829e-04
3875	-5.869828e-04
3876	-5.869826e-04
3877	-5.869824e-04
3878	-5.869822e-04
3879	-5.869820e-04
3880	-5.869818e-04
3881	-5.869816e-04
3882	-5.869811e-04
3883	-5.869805e-04
3884	-5.869798e-04
3885	-5.869791e-04
3886	-5.869782e-04
3887	-5.869773e-04
3888	-5.869766e-04
3889	-5.869760e-04
3890	-5.869754e-04
3891	-5.869747e-04
3892	-5.869740e-04
3893	-5.869734e-04
3894	-5.869728e-04
3895	-5.869721e-04
3896	-5.869712e-04
3897	-5.869703e-04
3898	-5.869693e-04
3899	-5.869682e-04
3900	-5.869670e-04
3901	-5.869658e-04
3902	-5.869646e-04
3903	-5.869637e-04
3904	-5.869628e-04
3905	-5.869621e-04
3906	-5.869615e-04
3907	-5.869610e-04
3908	-5.869606e-04
3909	-5.869601e-04
3910	-5.869596e-04
3911	-5.869591e-04
3912	-5.869588e-04
3913	-5.869586e-04
3914	-5.869585e-04
3915	-5.869583e-04
3916	-5.869581e-04
3917	-5.869581e-04
3918	-5.869583e-04
3919	-5.869585e-04
3920	-5.869588e-04
3921	-5.869590e-04
3922	-5.869592e-04
3923	-5.869595e-04
3924	-5.869598e-04
3925	-5.869602e-04
3926	-5.869606e-04
3927	-5.869608e-04
3928	-5.869611e-04
3929	-5.869615e-04
3930	-5.869621e-04
3931	-5.869633e-04
3932	-5.869645e-04
3933	-5.869661e-04
3934	-5.869677e-04
3935	-5.869692e-04
3936	-5.869708e-04
3937	-5.869723e-04
3938	-5.869738e-04
3939	-5.869749e-04
3940	-5.869758e-04
3941	-5.869768e-04
3942	-5.869778e-04
3943	-5.869786e-04
3944	-5.869793e-04
3945	-5.869801e-04
3946	-5.869808e-04
3947	-5.869817e-04
3948	-5.869826e-04
3949	-5.869834e-04
3950	-5.869842e-04
3951	-5.869851e-04
3952	-5.869863e-04
3953	-5.869875e-04
3954	-5.869891e-04
3955	-5.869907e-04
3956	-5.869924e-04
3957	-5.869940e-04
3958	-5.869956e-04
3959	-5.869972e-04
3960	-5.869989e-04
3961	-5.870006e-04
3962	-5.870021e-04
3963	-5.870034e-04
3964	-5.870044e-04
3965	-5.870052e-04
3966	-5.870060e-04
3967	-5.870066e-04
3968	-5.870072e-04
3969	-5.870078e-04
3970	-5.870084e-04
3971	-5.870091e-04
3972	-5.870099e-04
3973	-5.870109e-04
3974	-5.870120e-04
3975	-5.870134e-04
3976	-5.870150e-04
3977	-5.870166e-04
3978	-5.870179e-04
3979	-5.870192e-04
3980	-5.870204e-04
3981	-5.870216e-04
3982	-5.870228e-04
3983	-5.870238e-04
3984	-5.870247e-04
3985	-5.870254e-04
3986	-5.870259e-04
3987	-5.870262e-04
3988	-5.870265e-04
3989	-5.870267e-04
3990	-5.870269e-04
3991	-5.870272e-04
3992	-5.870274e-04
3993	-5.870276e-04
3994	-5.870277e-04
3995	-5.870278e-04
3996	-5.870278e-04
3997	-5.870278e-04
3998	-5.870278e-04
3999	-5.870280e-04
4000	-5.870281e-04
4001	-5.870283e-04
4002	-5.870288e-04
4003	-5.870294e-04
4004	-5.870302e-04
4005	-5.870311e-04
4006	-5.870320e-04
4007	-5.870329e-04
4008	-5.870340e-04
4009	-5.870352e-04
4010	-5.870366e-04
4011	-5.870382e-04
4012	-5.870399e-04
4013	-5.870415e-04
4014	-5.870433e-04
4015	-5.870450e-04
4016	-5.870465e-04
4017	-5.870482e-04
4018	-5.870500e-04
4019	-5.870518e-04
4020	-5.870536e-04
4021	-5.870553e-04
4022	-5.870572e-04
4023	-5.870590e-04
4024	-5.870608e-04
4025	-5.870625e-04
4026	-5.870641e-04
4027	-5.870657e-04
4028	-5.870671e-04
4029	-5.870684e-04
4030	-5.870697e-04
4031	-5.870712e-04
4032	-5.870726e-04
4033	-5.870741e-04
4034	-5.870755e-04
4035	-5.870770e-04
4036	-5.870783e-04
4037	-5.870796e-04
4038	-5.870809e-04
4039	-5.870823e-04
4040	-5.870837e-04
4041	-5.870852e-04
4042	-5.870866e-04
4043	-5.870879e-04
4044	-5.870893e-04
4045	-5.870904e-04
4046	-5.870913e-04
4047	-5.870920e-04
4048	-5.870927e-04
4049	-5.870933e-04
4050	-5.870938e-04
4051	-5.870941e-04
4052	-5.870944e-04
4053	-5.870947e-04
4054	-5.870950e-04
4055	-5.870953e-04
4056	-5.870957e-04
4057	-5.870962e-04
4058	-5.870965e-04
4059	-5.870968e-04
4060	-5.870973e-04
4061	-5.870977e-04
4062	-5.870981e-04
4063	-5.870985e-04
4064	-5.870988e-04
4065	-5.870990e-04
4066	-5.870995e-04
4067	-5.871000e-04
4068	-5.871006e-04
4069	-5.871012e-04
4070	-5.871018e-04
4071	-5.871024e-04
4072	-5.871028e-04
4073	-5.871031e-04
4074	-5.871034e-04
4075	-5.871038e-04
4076	-5.871044e-04
4077	-5.871050e-04
4078	-5.871056e-04
4079	-5.871060e-04
4080	-5.871063e-04
4081	-5.871065e-04
4082	-5.871066e-04
4083	-5.871067e-04
4084	-5.871067e-04
4085	-5.871066e-04
4086	-5.871064e-04
4087	-5.871060e-04
4088	-5.871057e-04
4089	-5.871055e-04
4090	-5.871054e-04
4091	-5.871051e-04
4092	-5.871047e-04
4093	-5.871041e-04
4094	-5.871034e-04
4095	-5.871024e-04
4096	-5.871013e-04
4097	-5.871003e-04
4098	-5.870993e-04
4099	-5.870982e-04
4100	-5.870971e-04
4101	-5.870959e-04
4102	-5.870948e-04
4103	-5.870936e-04
4104	-5.870924e-04
4105	-5.870910e-04
4106	-5.870895e-04
4107	-5.870880e-04
4108	-5.870865e-04
4109	-5.870849e-04
4110	-5.870833e-04
4111	-5.870817e-04
4112	-5.870803e-04
4113	-5.870791e-04
4114	-5.870776e-04
4115	-5.870762e-04
4116	-5.870749e-04
4117	-5.870737e-04
4118	-5.870724e-04
4119	-5.870712e-04
4120	-5.870700e-04
4121	-5.870689e-04
4122	-5.870680e-04
4123	-5.870672e-04
4124	-5.870663e-04
4125	-5.870655e-04
4126	-5.870648e-04
4127	-5.870643e-04
4128	-5.870638e-04
4129	-5.870635e-04
4130	-5.870632e-04
4131	-5.870627e-04
4132	-5.870621e-04
4133	-5.870616e-04
4134	-5.870611e-04
4135	-5.870606e-04
4136	-5.870604e-04
4137	-5.870602e-04
4138	-5.870601e-04
4139	-5.870600e-04
4140	-5.870600e-04
4141	-5.870603e-04
4142	-5.870608e-04
4143	-5.870612e-04
4144	-5.870617e-04
4145	-5.870626e-04
4146	-5.870635e-04
4147	-5.870646e-04
4148	-5.870656e-04
4149	-5.870668e-04
4150	-5.870679e-04
4151	-5.870689e-04
4152	-5.870699e-04
4153	-5.870709e-04
4154	-5.870720e-04
4155	-5.870733e-04
4156	-5.870748e-04
4157	-5.870764e-04
4158	-5.870780e-04
4159	-5.870795e-04
4160	-5.870809e-04
4161	-5.870822e-04
4162	-5.870834e-04
4163	-5.870844e-04
4164	-5.870855e-04
4165	-5.870865e-04
4166	-5.870876e-04
4167	-5.870887e-04
4168	-5.870900e-04
4169	-5.870915e-04
4170	-5.870931e-04
4171	-5.870949e-04
4172	-5.870967e-04
4173	-5.870989e-04
4174	-5.871011e-04
4175	-5.871035e-04
4176	-5.871059e-04
4177	-5.871082e-04
4178	-5.871103e-04
4179	-5.871122e-04
4180	-5.871138e-04
4181	-5.871151e-04
4182	-5.871163e-04
4183	-5.871175e-04
4184	-5.871185e-04
4185	-5.871196e-04
4186	-5.871208e-04
4187	-5.871221e-04
4188	-5.871235e-04
4189	-5.871249e-04
4190	-5.871263e-04
4191	-5.871275e-04
4192	-5.871287e-04
4193	-5.871301e-04
4194	-5.871314e-04
4195	-5.871326e-04
4196	-5.871338e-04
4197	-5.871350e-04
4198	-5.871363e-04
4199	-5.871377e-04
4200	-5.871392e-04
4201	-5.871408e-04
4202	-5.871426e-04
4203	-5.871446e-04
4204	-5.871467e-04
4205	-5.871490e-04
4206	-5.871514e-04
4207	-5.871539e-04
4208	-5.871564e-04
4209	-5.871587e-04
4210	-5.871610e-04
4211	-5.871633e-04
4212	-5.871658e-04
4213	-5.871683e-04
4214	-5.871707e-04
4215	-5.871730e-04
4216	-5.871753e-04
4217	-5.871776e-04
4218	-5.871800e-04
4219	-5.871826e-04
4220	-5.871854e-04
4221	-5.871883e-04
4222	-5.871911e-04
4223	-5.871937e-04
4224	-5.871962e-04
4225	-5.871985e-04
4226	-5.872006e-04
4227	-5.872025e-04
4228	-5.872043e-04
4229	-5.872060e-04
4230	-5.872077e-04
4231	-5.872093e-04
4232	-5.872108e-04
4233	-5.872125e-04
4234	-5.872142e-04
4235	-5.872163e-04
4236	-5.872187e-04
4237	-5.872210e-04
4238	-5.872234e-04
4239	-5.872257e-04
4240	-5.872280e-04
4241	-5.872303e-04
4242	-5.872326e-04
4243	-5.872348e-04
4244	-5.872370e-04
4245	-5.872393e-04
4246	-5.872414e-04
4247	-5.872435e-04
4248	-5.872456e-04
4249	-5.872476e-04
4250	-5.872494e-04
4251	-5.872512e-04
4252	-5.872529e-04
4253	-5.872544e-04
4254	-5.872558e-04
4255	-5.872571e-04
4256	-5.872582e-04
4257	-5.872592e-04
4258	-5.872602e-04
4259	-5.872613e-04
4260	-5.872624e-04
4261	-5.872636e-04
4262	-5.872648e-04
4263	-5.872658e-04
4264	-5.872669e-04
4265	-5.872681e-04
4266	-5.872691e-04
4267	-5.872702e-04
4268	-5.872715e-04
4269	-5.872728e-04
4270	-5.872743e-04
4271	-5.872758e-04
4272	-5.872773e-04
4273	-5.872787e-04
4274	-5.872799e-04
4275	-5.872810e-04
4276	-5.872818e-04
4277	-5.872824e-04
4278	-5.872830e-04
4279	-5.872836e-04
4280	-5.872843e-04
4281	-5.872852e-04
4282	-5.872863e-04
4283	-5.872875e-04
4284	-5.872886e-04
4285	-5.872896e-04
4286	-5.872906e-04
4287	-5.872917e-04
4288	-5.872928e-04
4289	-5.872939e-04
4290	-5.872951e-04
4291	-5.872962e-04
4292	-5.872973e-04
4293	-5.872984e-04
4294	-5.872995e-04
4295	-5.873006e-04
4296	-5.873016e-04
4297	-5.873025e-04
4298	-5.873032e-04
4299	-5.873039e-04
4300	-5.873045e-04
4301	-5.873050e-04
4302	-5.873056e-04
4303	-5.873064e-04
4304	-5.873073e-04
4305	-5.873083e-04
4306	-5.873094e-04
4307	-5.873105e-04
4308	-5.873118e-04
4309	-5.873131e-04
4310	-5.873144e-04
4311	-5.873156e-04
4312	-5.873168e-04
4313	-5.873178e-04
4314	-5.873187e-04
4315	-5.873192e-04
4316	-5.873195e-04
4317	-5.873194e-04
4318	-5.873191e-04
4319	-5.873189e-04
4320	-5.873187e-04
4321	-5.873185e-04
4322	-5.873182e-04
4323	-5.873180e-04
4324	-5.873178e-04
4325	-5.873177e-04
4326	-5.873174e-04
4327	-5.873171e-04
4328	-5.873167e-04
4329	-5.873162e-04
4330	-5.873157e-04
4331	-5.873155e-04
4332	-5.873153e-04
4333	-5.873152e-04
4334	-5.873151e-04
4335	-5.873151e-04
4336	-5.873151e-04
4337	-5.873150e-04
4338	-5.873149e-04
4339	-5.873147e-04
4340	-5.873145e-04
4341	-5.873141e-04
4342	-5.873135e-04
4343	-5.873129e-04
4344	-5.873122e-04
4345	-5.873114e-04
4346	-5.873106e-04
4347	-5.873100e-04
4348	-5.873094e-04
4349	-5.873091e-04
4350	-5.873090e-04
4351	-5.873090e-04
4352	-5.873091e-04
4353	-5.873091e-04
4354	-5.873093e-04
4355	-5.873094e-04
4356	-5.873095e-04
4357	-5.873095e-04
4358	-5.873095e-04
4359	-5.873096e-04
4360	-5.873096e-04
4361	-5.873096e-04
4362	-5.873096e-04
4363	-5.873093e-04
4364	-5.873089e-04
4365	-5.873083e-04
4366	-5.873076e-04
4367	-5.873070e-04
4368	-5.873065e-04
4369	-5.873059e-04
4370	-5.873052e-04
4371	-5.873046e-04
4372	-5.873040e-04
4373	-5.873034e-04
4374	-5.873028e-04
4375	-5.873024e-04
4376	-5.873022e-04
4377	-5.873018e-04
4378	-5.873013e-04
4379	-5.873009e-04
4380	-5.873005e-04
4381	-5.873002e-04
4382	-5.872998e-04
4383	-5.872994e-04
4384	-5.872992e-04
4385	-5.872990e-04
4386	-5.872987e-04
4387	-5.872983e-04
4388	-5.872979e-04
4389	-5.872975e-04
4390	-5.872970e-04
4391	-5.872967e-04
4392	-5.872966e-04
4393	-5.872967e-04
4394	-5.872968e-04
4395	-5.872970e-04
4396	-5.872973e-04
4397	-5.872976e-04
4398	-5.872977e-04
4399	-5.872977e-04
4400	-5.872974e-04
4401	-5.872973e-04
4402	-5.872972e-04
4403	-5.872972e-04
4404	-5.872972e-04
4405	-5.872971e-04
4406	-5.872971e-04
4407	-5.872972e-04
4408	-5.872974e-04
4409	-5.872978e-04
4410	-5.872983e-04
4411	-5.872990e-04
4412	-5.872997e-04
4413	-5.873005e-04
4414	-5.873013e-04
4415	-5.873020e-04
4416	-5.873026e-04
4417	-5.873029e-04
4418	-5.873034e-04
4419	-5.873038e-04
4420	-5.873042e-04
4421	-5.873044e-04
4422	-5.873043e-04
4423	-5.873042e-04
4424	-5.873040e-04
4425	-5.873037e-04
4426	-5.873034e-04
4427	-5.873031e-04
4428	-5.873031e-04
4429	-5.873030e-04
4430	-5.873029e-04
4431	-5.873028e-04
4432	-5.873026e-04
4433	-5.873025e-04
4434	-5.873025e-04
4435	-5.873024e-04
4436	-5.873022e-04
4437	-5.873019e-04
4438	-5.873016e-04
4439	-5.873014e-04
4440	-5.873012e-04
4441	-5.873012e-04
4442	-5.873014e-04
4443	-5.873018e-04
4444	-5.873021e-04
4445	-5.873025e-04
4446	-5.873028e-04
4447	-5.873032e-04
4448	-5.873034e-04
4449	-5.873037e-04
4450	-5.873040e-04
4451	-5.873042e-04
4452	-5.873047e-04
4453	-5.873052e-04
4454	-5.873058e-04
4455	-5.873063e-04
4456	-5.873068e-04
4457	-5.873074e-04
4458	-5.873081e-04
4459	-5.873089e-04
4460	-5.873097e-04
4461	-5.873108e-04
4462	-5.873121e-04
4463	-5.873134e-04
4464	-5.873148e-04
4465	-5.873161e-04
4466	-5.873174e-04
4467	-5.873186e-04
4468	-5.873197e-04
4469	-5.873208e-04
4470	-5.873218e-04
4471	-5.873226e-04
4472	-5.873233e-04
4473	-5.873240e-04
4474	-5.873247e-04
4475	-5.873254e-04
4476	-5.873264e-04
4477	-5.873273e-04
4478	-5.873284e-04
4479	-5.873294e-04
4480	-5.873303e-04
4481	-5.873310e-04
4482	-5.873317e-04
4483	-5.873323e-04
4484	-5.873328e-04
4485	-5.873332e-04
4486	-5.873336e-04
4487	-5.873339e-04
4488	-5.873342e-04
4489	-5.873347e-04
4490	-5.873354e-04
4491	-5.873362e-04
4492	-5.873371e-04
4493	-5.873379e-04
4494	-5.873387e-04
4495	-5.873395e-04
4496	-5.873403e-04
4497	-5.873411e-04
4498	-5.873420e-04
4499	-5.873428e-04
4500	-5.873434e-04
4501	-5.873439e-04
4502	-5.873446e-04
4503	-5.873454e-04
4504	-5.873461e-04
4505	-5.873468e-04
4506	-5.873474e-04
4507	-5.873481e-04
4508	-5.873487e-04
4509	-5.873494e-04
4510	-5.873499e-04
4511	-5.873500e-04
4512	-5.873501e-04
4513	-5.873502e-04
4514	-5.873502e-04
4515	-5.873504e-04
4516	-5.873506e-04
4517	-5.873508e-04
4518	-5.873510e-04
4519	-5.873513e-04
4520	-5.873515e-04
4521	-5.873516e-04
4522	-5.873515e-04
4523	-5.873517e-04
4524	-5.873521e-04
4525	-5.873525e-04
4526	-5.873531e-04
4527	-5.873535e-04
4528	-5.873536e-04
4529	-5.873536e-04
4530	-5.873535e-04
4531	-5.873533e-04
4532	-5.873531e-04
4533	-5.873529e-04
4534	-5.873526e-04
4535	-5.873522e-04
4536	-5.873518e-04
4537	-5.873514e-04
4538	-5.873512e-04
4539	-5.873511e-04
4540	-5.873511e-04
4541	-5.873511e-04
4542	-5.873510e-04
4543	-5.873509e-04
4544	-5.873506e-04
4545	-5.873500e-04
4546	-5.873493e-04
4547	-5.873484e-04
4548	-5.873473e-04
4549	-5.873464e-04
4550	-5.873453e-04
4551	-5.873444e-04
4552	-5.873436e-04
4553	-5.873425e-04
4554	-5.873415e-04
4555	-5.873406e-04
4556	-5.873395e-04
4557	-5.873384e-04
4558	-5.873373e-04
4559	-5.873361e-04
4560	-5.873350e-04
4561	-5.873340e-04
4562	-5.873330e-04
4563	-5.873318e-04
4564	-5.873308e-04
4565	-5.873298e-04
4566	-5.873290e-04
4567	-5.873281e-04
4568	-5.873272e-04
4569	-5.873263e-04
4570	-5.873255e-04
4571	-5.873249e-04
4572	-5.873243e-04
4573	-5.873241e-04
4574	-5.873239e-04
4575	-5.873237e-04
4576	-5.873239e-04
4577	-5.873240e-04
4578	-5.873241e-04
4579	-5.873240e-04
4580	-5.873237e-04
4581	-5.873233e-04
4582	-5.873230e-04
4583	-5.873228e-04
4584	-5.873226e-04
4585	-5.873224e-04
4586	-5.873219e-04
4587	-5.873215e-04
4588	-5.873209e-04
4589	-5.873203e-04
4590	-5.873195e-04
4591	-5.873188e-04
4592	-5.873183e-04
4593	-5.873180e-04
4594	-5.873177e-04
4595	-5.873175e-04
4596	-5.873174e-04
4597	-5.873177e-04
4598	-5.873181e-04
4599	-5.873187e-04
4600	-5.873193e-04
4601	-5.873200e-04
4602	-5.873208e-04
4603	-5.873218e-04
4604	-5.873228e-04
4605	-5.873238e-04
4606	-5.873250e-04
4607	-5.873262e-04
4608	-5.873274e-04
4609	-5.873286e-04
4610	-5.873298e-04
4611	-5.873309e-04
4612	-5.873320e-04
4613	-5.873330e-04
4614	-5.873341e-04
4615	-5.873352e-04
4616	-5.873362e-04
4617	-5.873373e-04
4618	-5.873385e-04
4619	-5.873394e-04
4620	-5.873403e-04
4621	-5.873411e-04
4622	-5.873418e-04
4623	-5.873427e-04
4624	-5.873438e-04
4625	-5.873450e-04
4626	-5.873464e-04
4627	-5.873478e-04
4628	-5.873491e-04
4629	-5.873502e-04
4630	-5.873512e-04
4631	-5.873521e-04
4632	-5.873526e-04
4633	-5.873532e-04
4634	-5.873537e-04
4635	-5.873541e-04
4636	-5.873544e-04
4637	-5.873547e-04
4638	-5.873552e-04
4639	-5.873560e-04
4640	-5.873570e-04
4641	-5.873583e-04
4642	-5.873598e-04
4643	-5.873613e-04
4644	-5.873628e-04
4645	-5.873645e-04
4646	-5.873662e-04
4647	-5.873680e-04
4648	-5.873700e-04
4649	-5.873721e-04
4650	-5.873744e-04
4651	-5.873766e-04
4652	-5.873788e-04
4653	-5.873809e-04
4654	-5.873831e-04
4655	-5.873852e-04
4656	-5.873872e-04
4657	-5.873887e-04
4658	-5.873900e-04
4659	-5.873913e-04
4660	-5.873926e-04
4661	-5.873939e-04
4662	-5.873952e-04
4663	-5.873963e-04
4664	-5.873973e-04
4665	-5.873983e-04
4666	-5.873993e-04
4667	-5.874002e-04
4668	-5.874012e-04
4669	-5.874022e-04
4670	-5.874031e-04
4671	-5.874040e-04
4672	-5.874052e-04
4673	-5.874062e-04
4674	-5.874073e-04
4675	-5.874086e-04
4676	-5.874099e-04
4677	-5.874111e-04
4678	-5.874124e-04
4679	-5.874138e-04
4680	-5.874151e-04
4681	-5.874163e-04
4682	-5.874172e-04
4683	-5.874179e-04
4684	-5.874185e-04
4685	-5.874188e-04
4686	-5.874191e-04
4687	-5.874192e-04
4688	-5.874194e-04
4689	-5.874196e-04
4690	-5.874196e-04
4691	-5.874196e-04
4692	-5.874195e-04
4693	-5.874193e-04
4694	-5.874193e-04
4695	-5.874193e-04
4696	-5.874194e-04
4697	-5.874193e-04
4698	-5.874191e-04
4699	-5.874189e-04
4700	-5.874188e-04
4701	-5.874186e-04
4702	-5.874185e-04
4703	-5.874182e-04
4704	-5.874177e-04
4705	-5.874172e-04
4706	-5.874166e-04
4707	-5.874159e-04
4708	-5.874152e-04
4709	-5.874143e-04
4710	-5.874134e-04
4711	-5.874127e-04
4712	-5.874122e-04
4713	-5.874119e-04
4714	-5.874117e-04
4715	-5.874115e-04
4716	-5.874110e-04
4717	-5.874106e-04
4718	-5.874102e-04
4719	-5.874098e-04
4720	-5.874094e-04
4721	-5.874089e-04
4722	-5.874083e-04
4723	-5.874075e-04
4724	-5.874067e-04
4725	-5.874063e-04
4726	-5.874060e-04
