1363	7.379662e-01
1364	7.381249e-01
1365	7.381620e-01
1366	7.380785e-01
1367	7.379117e-01
1368	7.377282e-01
1369	7.376067e-01
1370	7.376164e-01
1371	7.377998e-01
1372	7.381683e-01
1373	7.387078e-01
1374	7.393874e-01
1375	7.401621e-01
1376	7.409759e-01
1377	7.417733e-01
1378	7.425010e-01
1379	7.430918e-01
1380	7.434488e-01
1381	7.434636e-01
1382	7.430571e-01
1383	7.422120e-01
1384	7.409762e-01
1385	7.394494e-01
1386	7.377719e-01
1387	7.361203e-01
1388	7.347001e-01
1389	7.337158e-01
1390	7.333240e-01
1391	7.335867e-01
1392	7.344542e-01
1393	7.357814e-01
1394	7.373613e-01
1395	7.389605e-01
1396	7.403593e-01
1397	7.413950e-01
1398	7.419997e-01
1399	7.422099e-01
1400	7.421373e-01
1401	7.419141e-01
1402	7.416388e-01
1403	7.413473e-01
1404	7.410156e-01
1405	7.405899e-01
1406	7.400233e-01
1407	7.392985e-01
1408	7.384287e-01
1409	7.374431e-01
1410	7.363775e-01
1411	7.352778e-01
1412	7.342152e-01
1413	7.333034e-01
1414	7.326971e-01
1415	7.325564e-01
1416	7.329891e-01
1417	7.340088e-01
1418	7.355280e-01
1419	7.373853e-01
1420	7.393913e-01
1421	7.413706e-01
1422	7.431807e-01
1423	7.447044e-01
1424	7.458381e-01
1425	7.464974e-01
1426	7.466405e-01
1427	7.462901e-01
1428	7.455339e-01
1429	7.445063e-01
1430	7.433613e-01
1431	7.422407e-01
1432	7.412465e-01
1433	7.404300e-01
1434	7.397993e-01
1435	7.393369e-01
1436	7.390188e-01
1437	7.388315e-01
1438	7.387818e-01
1439	7.388957e-01
1440	7.391995e-01
1441	7.396952e-01
1442	7.403456e-01
1443	7.410835e-01
1444	7.418393e-01
1445	7.425672e-01
1446	7.432480e-01
1447	7.438688e-01
1448	7.443990e-01
1449	7.447893e-01
1450	7.449934e-01
1451	7.449958e-01
1452	7.448280e-01
1453	7.445695e-01
1454	7.443334e-01
1455	7.442349e-01
1456	7.443470e-01
1457	7.446626e-01
1458	7.450929e-01
1459	7.455051e-01
1460	7.457781e-01
1461	7.458404e-01
1462	7.456788e-01
1463	7.453255e-01
1464	7.448383e-01
1465	7.442820e-01
1466	7.437124e-01
1467	7.431676e-01
1468	7.426715e-01
1469	7.422500e-01
1470	7.419480e-01
1471	7.418360e-01
1472	7.420002e-01
1473	7.425150e-01
1474	7.434059e-01
1475	7.446131e-01
1476	7.459799e-01
1477	7.472800e-01
1478	7.482775e-01
1479	7.487933e-01
1480	7.487473e-01
1481	7.481682e-01
1482	7.471748e-01
1483	7.459417e-01
1484	7.446620e-01
1485	7.435187e-01
1486	7.426656e-01
1487	7.422104e-01
1488	7.421953e-01
1489	7.425868e-01
1490	7.432851e-01
1491	7.441485e-01
1492	7.450209e-01
1493	7.457526e-01
1494	7.462155e-01
1495	7.463169e-01
1496	7.460179e-01
1497	7.453453e-01
1498	7.443804e-01
1499	7.432237e-01
1500	7.419613e-01
1501	7.406596e-01
1502	7.393826e-01
1503	7.382025e-01
1504	7.371950e-01
1505	7.364299e-01
1506	7.359616e-01
1507	7.358203e-01
1508	7.360041e-01
1509	7.364768e-01
1510	7.371735e-01
1511	7.380129e-01
1512	7.389141e-01
1513	7.398072e-01
1514	7.406357e-01
1515	7.413538e-01
1516	7.419299e-01
1517	7.423563e-01
1518	7.426563e-01
1519	7.428787e-01
1520	7.430765e-01
1521	7.432815e-01
1522	7.434934e-01
1523	7.436922e-01
1524	7.438625e-01
1525	7.440069e-01
1526	7.441402e-01
1527	7.442669e-01
1528	7.443635e-01
1529	7.443816e-01
1530	7.442714e-01
1531	7.440063e-01
1532	7.435975e-01
1533	7.430926e-01
1534	7.425557e-01
1535	7.420348e-01
1536	7.415398e-01
1537	7.410457e-01
1538	7.405154e-01
1539	7.399267e-01
1540	7.392909e-01
1541	7.386650e-01
1542	7.381523e-01
1543	7.378806e-01
1544	7.379569e-01
1545	7.384179e-01
1546	7.392085e-01
1547	7.402022e-01
1548	7.412484e-01
1549	7.422206e-01
1550	7.430405e-01
1551	7.436719e-01
1552	7.441008e-01
1553	7.443251e-01
1554	7.443592e-01
1555	7.442440e-01
1556	7.440404e-01
1557	7.438052e-01
1558	7.435683e-01
1559	7.433343e-01
1560	7.431070e-01
1561	7.429125e-01
1562	7.428046e-01
1563	7.428478e-01
1564	7.430862e-01
1565	7.435110e-01
1566	7.440474e-01
1567	7.445688e-01
1568	7.449299e-01
1569	7.450089e-01
1570	7.447456e-01
1571	7.441540e-01
1572	7.433034e-01
1573	7.422862e-01
1574	7.411983e-01
1575	7.401345e-01
1576	7.391895e-01
1577	7.384621e-01
1578	7.380487e-01
1579	7.380174e-01
1580	7.383699e-01
1581	7.390287e-01
1582	7.398657e-01
1583	7.407549e-01
1584	7.416149e-01
1585	7.424183e-01
1586	7.431729e-01
1587	7.438891e-01
1588	7.445586e-01
1589	7.451527e-01
1590	7.456387e-01
1591	7.459980e-01
1592	7.462309e-01
1593	7.463477e-01
1594	7.463569e-01
1595	7.462657e-01
1596	7.460881e-01
1597	7.458489e-01
1598	7.455763e-01
1599	7.452931e-01
1600	7.450158e-01
1601	7.447577e-01
1602	7.445315e-01
1603	7.443464e-01
1604	7.442000e-01
1605	7.440690e-01
1606	7.439044e-01
1607	7.436405e-01
1608	7.432132e-01
1609	7.425777e-01
1610	7.417203e-01
1611	7.406650e-01
1612	7.394840e-01
1613	7.383067e-01
1614	7.373105e-01
1615	7.366804e-01
1616	7.365511e-01
1617	7.369662e-01
1618	7.378766e-01
1619	7.391689e-01
1620	7.407049e-01
1621	7.423527e-01
1622	7.440011e-01
1623	7.455611e-01
1624	7.469626e-01
1625	7.481552e-01
1626	7.491095e-01
1627	7.498140e-01
1628	7.502668e-01
1629	7.504724e-01
1630	7.504443e-01
1631	7.502094e-01
1632	7.498061e-01
1633	7.492692e-01
1634	7.486100e-01
1635	7.478195e-01
1636	7.469013e-01
1637	7.459000e-01
1638	7.448909e-01
1639	7.439413e-01
1640	7.430829e-01
1641	7.423187e-01
1642	7.416488e-01
1643	7.410850e-01
1644	7.406419e-01
1645	7.403198e-01
1646	7.400965e-01
1647	7.399326e-01
1648	7.397845e-01
1649	7.396153e-01
1650	7.394059e-01
1651	7.391644e-01
1652	7.389295e-01
1653	7.387578e-01
1654	7.387009e-01
1655	7.387774e-01
1656	7.389494e-01
1657	7.391227e-01
1658	7.391824e-01
1659	7.390471e-01
1660	7.387053e-01
1661	7.382162e-01
1662	7.376855e-01
1663	7.372371e-01
1664	7.369891e-01
1665	7.370253e-01
1666	7.373642e-01
1667	7.379456e-01
1668	7.386487e-01
1669	7.393363e-01
1670	7.398995e-01
1671	7.402795e-01
1672	7.404669e-01
1673	7.404913e-01
1674	7.404054e-01
1675	7.402583e-01
1676	7.400619e-01
1677	7.397786e-01
1678	7.393450e-01
1679	7.387177e-01
1680	7.379111e-01
1681	7.370095e-01
1682	7.361533e-01
1683	7.355081e-01
1684	7.352264e-01
1685	7.354083e-01
1686	7.360666e-01
1687	7.371079e-01
1688	7.383492e-01
1689	7.395724e-01
1690	7.405927e-01
1691	7.413076e-01
1692	7.417081e-01
1693	7.418550e-01
1694	7.418380e-01
1695	7.417406e-01
1696	7.416230e-01
1697	7.415221e-01
1698	7.414616e-01
1699	7.414571e-01
1700	7.415104e-01
1701	7.416052e-01
1702	7.417126e-01
1703	7.418011e-01
1704	7.418436e-01
1705	7.418255e-01
1706	7.417494e-01
1707	7.416310e-01
1708	7.414893e-01
1709	7.413382e-01
1710	7.411858e-01
1711	7.410348e-01
1712	7.408806e-01
1713	7.407082e-01
1714	7.404979e-01
1715	7.402423e-01
1716	7.399642e-01
1717	7.397262e-01
1718	7.396220e-01
1719	7.397461e-01
1720	7.401571e-01
1721	7.408585e-01
1722	7.418049e-01
1723	7.429172e-01
1724	7.440941e-01
1725	7.452230e-01
1726	7.462015e-01
1727	7.469628e-01
1728	7.474861e-01
1729	7.477886e-01
1730	7.479051e-01
1731	7.478701e-01
1732	7.477065e-01
1733	7.474221e-01
1734	7.470135e-01
1735	7.464777e-01
1736	7.458241e-01
1737	7.450763e-01
1738	7.442669e-01
1739	7.434304e-01
1740	7.426025e-01
1741	7.418208e-01
1742	7.411193e-01
1743	7.405164e-01
1744	7.400127e-01
1745	7.396064e-01
1746	7.393062e-01
1747	7.391286e-01
1748	7.390857e-01
1749	7.391821e-01
1750	7.394229e-01
1751	7.398211e-01
1752	7.403982e-01
1753	7.411747e-01
1754	7.421514e-01
1755	7.432863e-01
1756	7.444861e-01
1757	7.456270e-01
1758	7.465979e-01
1759	7.473302e-01
1760	7.477960e-01
1761	7.479811e-01
1762	7.478569e-01
1763	7.473817e-01
1764	7.465321e-01
1765	7.453416e-01
1766	7.439168e-01
1767	7.424199e-01
1768	7.410319e-01
1769	7.399061e-01
1770	7.391289e-01
1771	7.387038e-01
1772	7.385725e-01
1773	7.386558e-01
1774	7.388814e-01
1775	7.391850e-01
1776	7.395036e-01
1777	7.397799e-01
1778	7.399759e-01
1779	7.400790e-01
1780	7.400992e-01
1781	7.400635e-01
1782	7.400110e-01
1783	7.399862e-01
1784	7.400247e-01
1785	7.401354e-01
1786	7.402956e-01
1787	7.404720e-01
1788	7.406556e-01
1789	7.408787e-01
1790	7.411935e-01
1791	7.416303e-01
1792	7.421724e-01
1793	7.427668e-01
1794	7.433587e-01
1795	7.439174e-01
1796	7.444414e-01
1797	7.449476e-01
1798	7.454550e-01
1799	7.459634e-01
1800	7.464362e-01
1801	7.468076e-01
1802	7.470149e-01
1803	7.470341e-01
1804	7.468912e-01
1805	7.466437e-01
1806	7.463501e-01
1807	7.460450e-01
1808	7.457330e-01
1809	7.454040e-01
1810	7.450590e-01
1811	7.447307e-01
1812	7.444831e-01
1813	7.443788e-01
1814	7.444351e-01
1815	7.446095e-01
1816	7.448308e-01
1817	7.450433e-01
1818	7.452245e-01
1819	7.453688e-01
1820	7.454595e-01
1821	7.454589e-01
1822	7.453241e-01
1823	7.450268e-01
1824	7.445636e-01
1825	7.439570e-01
1826	7.432527e-01
1827	7.425106e-01
1828	7.417875e-01
1829	7.411204e-01
1830	7.405275e-01
1831	7.400224e-01
1832	7.396216e-01
1833	7.393350e-01
1834	7.391489e-01
1835	7.390204e-01
1836	7.388914e-01
1837	7.387143e-01
1838	7.384752e-01
1839	7.382054e-01
1840	7.379715e-01
1841	7.378517e-01
1842	7.379118e-01
1843	7.381927e-01
1844	7.387037e-01
1845	7.394110e-01
1846	7.402292e-01
1847	7.410278e-01
1848	7.416636e-01
1849	7.420240e-01
1850	7.420629e-01
1851	7.418112e-01
1852	7.413652e-01
1853	7.408584e-01
1854	7.404280e-01
1855	7.401853e-01
1856	7.401987e-01
1857	7.404896e-01
1858	7.410372e-01
1859	7.417900e-01
1860	7.426833e-01
1861	7.436548e-01
1862	7.446492e-01
1863	7.456125e-01
1864	7.464855e-01
1865	7.472058e-01
1866	7.477157e-01
1867	7.479702e-01
1868	7.479380e-01
1869	7.475961e-01
1870	7.469302e-01
1871	7.459484e-01
1872	7.447028e-01
1873	7.432988e-01
1874	7.418745e-01
1875	7.405614e-01
1876	7.394490e-01
1877	7.385670e-01
1878	7.378906e-01
1879	7.373691e-01
1880	7.369658e-01
1881	7.366725e-01
1882	7.364909e-01
1883	7.364026e-01
1884	7.363596e-01
1885	7.363021e-01
1886	7.361853e-01
1887	7.359948e-01
1888	7.357433e-01
1889	7.354636e-01
1890	7.352051e-01
1891	7.350327e-01
1892	7.350166e-01
1893	7.352142e-01
1894	7.356549e-01
1895	7.363383e-01
1896	7.372371e-01
1897	7.382946e-01
1898	7.394163e-01
1899	7.404749e-01
1900	7.413411e-01
1901	7.419270e-01
1902	7.422125e-01
1903	7.422403e-01
1904	7.420889e-01
1905	7.418469e-01
1906	7.415982e-01
1907	7.414119e-01
1908	7.413319e-01
1909	7.413746e-01
1910	7.415354e-01
1911	7.418005e-01
1912	7.421545e-01
1913	7.425804e-01
1914	7.430581e-01
1915	7.435670e-01
1916	7.440909e-01
1917	7.446127e-01
1918	7.451031e-01
1919	7.455165e-01
1920	7.458022e-01
1921	7.459244e-01
1922	7.458709e-01
1923	7.456520e-01
1924	7.453039e-01
1925	7.448949e-01
1926	7.445146e-01
1927	7.442471e-01
1928	7.441488e-01
1929	7.442405e-01
1930	7.445073e-01
1931	7.448969e-01
1932	7.453176e-01
1933	7.456501e-01
1934	7.457787e-01
1935	7.456283e-01
1936	7.451835e-01
1937	7.444800e-01
1938	7.435739e-01
1939	7.425152e-01
1940	7.413451e-01
1941	7.401152e-01
1942	7.389000e-01
1943	7.377872e-01
1944	7.368561e-01
1945	7.361618e-01
1946	7.357312e-01
1947	7.355651e-01
1948	7.356459e-01
1949	7.359491e-01
1950	7.364523e-01
1951	7.371346e-01
1952	7.379651e-01
1953	7.388901e-01
1954	7.398274e-01
1955	7.406757e-01
1956	7.413387e-01
1957	7.417604e-01
1958	7.419565e-01
1959	7.420191e-01
1960	7.420835e-01
1961	7.422730e-01
1962	7.426556e-01
1963	7.432286e-01
1964	7.439223e-01
1965	7.446082e-01
1966	7.451185e-01
1967	7.452826e-01
1968	7.449758e-01
1969	7.441588e-01
1970	7.428977e-01
1971	7.413560e-01
1972	7.397560e-01
1973	7.383195e-01
1974	7.372098e-01
1975	7.365022e-01
1976	7.361944e-01
1977	7.362472e-01
1978	7.366301e-01
1979	7.373388e-01
1980	7.383753e-01
1981	7.397138e-01
1982	7.412837e-01
1983	7.429767e-01
1984	7.446690e-01
1985	7.462467e-01
1986	7.476284e-01
1987	7.487778e-01
1988	7.496961e-01
1989	7.503913e-01
1990	7.508428e-01
1991	7.509942e-01
1992	7.507821e-01
1993	7.501723e-01
1994	7.491732e-01
1995	7.478326e-01
1996	7.462364e-01
1997	7.445161e-01
1998	7.428463e-01
1999	7.414174e-01
2000	7.403866e-01
2001	7.398364e-01
2002	7.397654e-01
2003	7.401107e-01
2004	7.407811e-01
2005	7.416872e-01
2006	7.427611e-01
2007	7.439602e-01
2008	7.452502e-01
2009	7.465708e-01
2010	7.478050e-01
2011	7.487785e-01
2012	7.493049e-01
2013	7.492582e-01
2014	7.486311e-01
2015	7.475349e-01
2016	7.461460e-01
2017	7.446404e-01
2018	7.431549e-01
2019	7.417777e-01
2020	7.405515e-01
2021	7.394833e-01
2022	7.385671e-01
2023	7.378114e-01
2024	7.372510e-01
2025	7.369372e-01
2026	7.369198e-01
2027	7.372280e-01
2028	7.378554e-01
2029	7.387530e-01
2030	7.398383e-01
2031	7.410106e-01
2032	7.421678e-01
2033	7.432277e-01
2034	7.441500e-01
2035	7.449435e-01
2036	7.456464e-01
2037	7.462865e-01
2038	7.468407e-01
2039	7.472255e-01
2040	7.473283e-01
2041	7.470538e-01
2042	7.463555e-01
2043	7.452465e-01
2044	7.437979e-01
2045	7.421305e-01
2046	7.403969e-01
2047	7.387580e-01
2048	7.373565e-01
2049	7.362899e-01
2050	7.355941e-01
2051	7.352493e-01
2052	7.352139e-01
2053	7.354636e-01
2054	7.360043e-01
2055	7.368462e-01
2056	7.379615e-01
2057	7.392600e-01
2058	7.406027e-01
2059	7.418496e-01
2060	7.429159e-01
2061	7.438056e-01
2062	7.446014e-01
2063	7.454113e-01
2064	7.462980e-01
2065	7.472313e-01
2066	7.480916e-01
2067	7.487215e-01
2068	7.489917e-01
2069	7.488503e-01
2070	7.483345e-01
2071	7.475470e-01
2072	7.466162e-01
2073	7.456556e-01
2074	7.447297e-01
2075	7.438428e-01
2076	7.429646e-01
2077	7.420745e-01
2078	7.411910e-01
2079	7.403803e-01
2080	7.397447e-01
2081	7.393836e-01
2082	7.393329e-01
2083	7.395276e-01
2084	7.398316e-01
2085	7.401124e-01
2086	7.402952e-01
2087	7.403656e-01
2088	7.403449e-01
2089	7.402717e-01
2090	7.401975e-01
2091	7.401909e-01
2092	7.403315e-01
2093	7.406819e-01
2094	7.412400e-01
2095	7.419066e-01
2096	7.425075e-01
2097	7.428665e-01
2098	7.428775e-01
2099	7.425345e-01
2100	7.419165e-01
2101	7.411491e-01
2102	7.403616e-01
2103	7.396521e-01
2104	7.390710e-01
2105	7.386281e-01
2106	7.383140e-01
2107	7.381206e-01
2108	7.380521e-01
2109	7.381208e-01
2110	7.383325e-01
2111	7.386707e-01
2112	7.390907e-01
2113	7.395303e-01
2114	7.399356e-01
2115	7.402875e-01
2116	7.406109e-01
2117	7.409568e-01
2118	7.413620e-01
2119	7.418121e-01
2120	7.422293e-01
2121	7.424934e-01
2122	7.424842e-01
2123	7.421206e-01
2124	7.413833e-01
2125	7.403153e-01
2126	7.390152e-01
2127	7.376266e-01
2128	7.363161e-01
2129	7.352392e-01
2130	7.345081e-01
2131	7.341768e-01
2132	7.342412e-01
2133	7.346513e-01
2134	7.353357e-01
2135	7.362290e-01
2136	7.372870e-01
2137	7.384794e-01
2138	7.397678e-01
2139	7.410878e-01
2140	7.423513e-01
2141	7.434681e-01
2142	7.443645e-01
2143	7.449886e-01
2144	7.453053e-01
2145	7.452982e-01
2146	7.449871e-01
2147	7.444461e-01
2148	7.438048e-01
2149	7.432250e-01
2150	7.428593e-01
2151	7.428065e-01
2152	7.430845e-01
2153	7.436344e-01
2154	7.443464e-01
2155	7.450833e-01
2156	7.456962e-01
2157	7.460395e-01
2158	7.459933e-01
2159	7.454877e-01
2160	7.445185e-01
2161	7.431517e-01
2162	7.415151e-01
2163	7.397789e-01
2164	7.381254e-01
2165	7.367189e-01
2166	7.356910e-01
2167	7.351451e-01
2168	7.351602e-01
2169	7.357727e-01
2170	7.369433e-01
2171	7.385381e-01
2172	7.403473e-01
2173	7.421354e-01
2174	7.436964e-01
2175	7.448909e-01
2176	7.456612e-01
2177	7.460217e-01
2178	7.460275e-01
2179	7.457346e-01
2180	7.451801e-01
2181	7.443945e-01
2182	7.434307e-01
2183	7.423814e-01
2184	7.413657e-01
2185	7.404982e-01
2186	7.398694e-01
2187	7.395441e-01
2188	7.395584e-01
2189	7.399061e-01
2190	7.405182e-01
2191	7.412597e-01
2192	7.419554e-01
2193	7.424359e-01
2194	7.425779e-01
2195	7.423268e-01
2196	7.417065e-01
2197	7.408251e-01
2198	7.398708e-01
2199	7.390791e-01
2200	7.386641e-01
2201	7.387403e-01
2202	7.392797e-01
2203	7.401272e-01
2204	7.410601e-01
2205	7.418620e-01
2206	7.423825e-01
2207	7.425697e-01
2208	7.424769e-01
2209	7.422427e-01
2210	7.420484e-01
2211	7.420574e-01
2212	7.423578e-01
2213	7.429280e-01
2214	7.436418e-01
2215	7.443161e-01
2216	7.447837e-01
2217	7.449520e-01
2218	7.448198e-01
2219	7.444544e-01
2220	7.439564e-01
2221	7.434309e-01
2222	7.429680e-01
2223	7.426277e-01
2224	7.424269e-01
2225	7.423330e-01
2226	7.422724e-01
2227	7.421611e-01
2228	7.419464e-01
2229	7.416390e-01
2230	7.413133e-01
2231	7.410751e-01
2232	7.410179e-01
2233	7.411892e-01
2234	7.415793e-01
2235	7.421274e-01
2236	7.427374e-01
2237	7.432981e-01
2238	7.437039e-01
2239	7.438688e-01
2240	7.437434e-01
2241	7.433428e-01
2242	7.427734e-01
2243	7.422240e-01
2244	7.419085e-01
2245	7.419794e-01
2246	7.424596e-01
2247	7.432333e-01
2248	7.441027e-01
2249	7.448730e-01
2250	7.454135e-01
2251	7.456713e-01
2252	7.456473e-01
2253	7.453636e-01
2254	7.448448e-01
2255	7.441192e-01
2256	7.432415e-01
2257	7.423145e-01
2258	7.414857e-01
2259	7.409121e-01
2260	7.407133e-01
2261	7.409284e-01
2262	7.414946e-01
2263	7.422544e-01
2264	7.429936e-01
2265	7.435006e-01
2266	7.436252e-01
2267	7.433121e-01
2268	7.426008e-01
2269	7.415985e-01
2270	7.404447e-01
2271	7.392839e-01
2272	7.382521e-01
2273	7.374702e-01
2274	7.370318e-01
2275	7.369841e-01
2276	7.373078e-01
2277	7.379077e-01
2278	7.386330e-01
2279	7.393294e-01
2280	7.398979e-01
2281	7.403178e-01
2282	7.406233e-01
2283	7.408599e-01
2284	7.410587e-01
2285	7.412343e-01
2286	7.413945e-01
2287	7.415466e-01
2288	7.416975e-01
2289	7.418419e-01
2290	7.419490e-01
2291	7.419592e-01
2292	7.418013e-01
2293	7.414196e-01
2294	7.408010e-01
2295	7.399904e-01
2296	7.390808e-01
2297	7.381818e-01
2298	7.373857e-01
2299	7.367546e-01
2300	7.363296e-01
2301	7.361443e-01
2302	7.362219e-01
2303	7.365607e-01
2304	7.371191e-01
2305	7.378150e-01
2306	7.385402e-01
2307	7.391891e-01
2308	7.396903e-01
2309	7.400262e-01
2310	7.402294e-01
2311	7.403651e-01
2312	7.405113e-01
2313	7.407430e-01
2314	7.411120e-01
2315	7.416202e-01
2316	7.422042e-01
2317	7.427545e-01
2318	7.431620e-01
2319	7.433577e-01
2320	7.433186e-01
2321	7.430443e-01
2322	7.425394e-01
2323	7.418236e-01
2324	7.409533e-01
2325	7.400281e-01
2326	7.391662e-01
2327	7.384668e-01
2328	7.379829e-01
2329	7.377223e-01
2330	7.376712e-01
2331	7.378199e-01
2332	7.381708e-01
2333	7.387252e-01
2334	7.394594e-01
2335	7.403031e-01
2336	7.411371e-01
2337	7.418195e-01
2338	7.422313e-01
2339	7.423173e-01
2340	7.420983e-01
2341	7.416556e-01
2342	7.411069e-01
2343	7.405894e-01
2344	7.402441e-01
2345	7.401931e-01
2346	7.405068e-01
2347	7.411770e-01
2348	7.421109e-01
2349	7.431573e-01
2350	7.441516e-01
2351	7.449520e-01
2352	7.454525e-01
2353	7.455886e-01
2354	7.453482e-01
2355	7.447849e-01
2356	7.440113e-01
2357	7.431641e-01
2358	7.423601e-01
2359	7.416696e-01
2360	7.411156e-01
2361	7.406926e-01
2362	7.403946e-01
2363	7.402355e-01
2364	7.402451e-01
2365	7.404425e-01
2366	7.408072e-01
2367	7.412753e-01
2368	7.417625e-01
2369	7.421969e-01
2370	7.425417e-01
2371	7.428002e-01
2372	7.430082e-01
2373	7.432173e-01
2374	7.434664e-01
2375	7.437559e-01
2376	7.440423e-01
2377	7.442630e-01
2378	7.443712e-01
2379	7.443583e-01
2380	7.442571e-01
2381	7.441295e-01
2382	7.440432e-01
2383	7.440423e-01
2384	7.441213e-01
2385	7.442173e-01
2386	7.442322e-01
2387	7.440773e-01
2388	7.437103e-01
2389	7.431442e-01
2390	7.424269e-01
2391	7.416139e-01
2392	7.407548e-01
2393	7.398971e-01
2394	7.390955e-01
2395	7.384140e-01
2396	7.379106e-01
2397	7.376144e-01
2398	7.375143e-01
2399	7.375719e-01
2400	7.377424e-01
2401	7.379890e-01
2402	7.382879e-01
2403	7.386270e-01
2404	7.390009e-01
2405	7.393992e-01
2406	7.397929e-01
2407	7.401341e-01
2408	7.403739e-01
2409	7.404871e-01
2410	7.404805e-01
2411	7.403782e-01
2412	7.401967e-01
2413	7.399254e-01
2414	7.395261e-01
2415	7.389591e-01
2416	7.382241e-01
2417	7.373825e-01
2418	7.365412e-01
2419	7.358105e-01
2420	7.352715e-01
2421	7.349693e-01
2422	7.349202e-01
2423	7.351153e-01
2424	7.355193e-01
2425	7.360686e-01
2426	7.366702e-01
2427	7.372127e-01
2428	7.375991e-01
2429	7.377852e-01
2430	7.377976e-01
2431	7.377210e-01
2432	7.376718e-01
2433	7.377694e-01
2434	7.381085e-01
2435	7.387369e-01
2436	7.396450e-01
2437	7.407672e-01
2438	7.419878e-01
2439	7.431566e-01
2440	7.441166e-01
2441	7.447474e-01
2442	7.450091e-01
2443	7.449719e-01
2444	7.448054e-01
2445	7.447195e-01
2446	7.448794e-01
2447	7.453399e-01
2448	7.460354e-01
2449	7.468198e-01
2450	7.475260e-01
2451	7.480168e-01
2452	7.482136e-01
2453	7.481017e-01
2454	7.477212e-01
2455	7.471526e-01
2456	7.465000e-01
2457	7.458719e-01
2458	7.453594e-01
2459	7.450152e-01
2460	7.448373e-01
2461	7.447661e-01
2462	7.447053e-01
2463	7.445649e-01
2464	7.443095e-01
2465	7.439828e-01
2466	7.436914e-01
2467	7.435489e-01
2468	7.436121e-01
2469	7.438550e-01
2470	7.441999e-01
2471	7.445768e-01
2472	7.449574e-01
2473	7.453435e-01
2474	7.457344e-01
2475	7.461109e-01
2476	7.464454e-01
2477	7.467213e-01
2478	7.469439e-01
2479	7.471321e-01
2480	7.472936e-01
2481	7.474051e-01
2482	7.474183e-01
2483	7.472817e-01
2484	7.469559e-01
2485	7.464206e-01
2486	7.456832e-01
2487	7.447876e-01
2488	7.438114e-01
2489	7.428482e-01
2490	7.419849e-01
2491	7.412878e-01
2492	7.407998e-01
2493	7.405436e-01
2494	7.405236e-01
2495	7.407252e-01
2496	7.411152e-01
2497	7.416492e-01
2498	7.422839e-01
2499	7.429855e-01
2500	7.437216e-01
2501	7.444401e-01
2502	7.450548e-01
2503	7.454556e-01
2504	7.455466e-01
2505	7.452924e-01
2506	7.447455e-01
2507	7.440329e-01
2508	7.433111e-01
2509	7.427167e-01
2510	7.423332e-01
2511	7.421783e-01
2512	7.422114e-01
2513	7.423596e-01
2514	7.425501e-01
2515	7.427335e-01
2516	7.428889e-01
2517	7.430136e-01
2518	7.431091e-01
2519	7.431740e-01
2520	7.432046e-01
2521	7.432014e-01
2522	7.431786e-01
2523	7.431700e-01
2524	7.432215e-01
2525	7.433694e-01
2526	7.436147e-01
2527	7.439113e-01
2528	7.441765e-01
2529	7.443187e-01
2530	7.442677e-01
2531	7.439945e-01
2532	7.435211e-01
2533	7.429198e-01
2534	7.422984e-01
2535	7.417696e-01
2536	7.414171e-01
2537	7.412786e-01
2538	7.413551e-01
2539	7.416312e-01
2540	7.420832e-01
2541	7.426647e-01
2542	7.432850e-01
2543	7.438108e-01
2544	7.441033e-01
2545	7.440710e-01
2546	7.437055e-01
2547	7.430810e-01
2548	7.423182e-01
2549	7.415345e-01
2550	7.408077e-01
2551	7.401734e-01
2552	7.396442e-01
2553	7.392256e-01
2554	7.389235e-01
2555	7.387503e-01
2556	7.387305e-01
2557	7.388932e-01
2558	7.392491e-01
2559	7.397659e-01
2560	7.403700e-01
2561	7.409800e-01
2562	7.415377e-01
2563	7.420088e-01
2564	7.423597e-01
2565	7.425390e-01
2566	7.424829e-01
2567	7.421432e-01
2568	7.415221e-01
2569	7.406876e-01
2570	7.397612e-01
2571	7.388841e-01
2572	7.381816e-01
2573	7.377392e-01
2574	7.375962e-01
2575	7.377499e-01
2576	7.381647e-01
2577	7.387806e-01
2578	7.395267e-01
2579	7.403346e-01
2580	7.411454e-01
2581	7.419117e-01
2582	7.426070e-01
2583	7.432425e-01
2584	7.438699e-01
2585	7.445518e-01
2586	7.453096e-01
2587	7.460952e-01
2588	7.468149e-01
2589	7.473769e-01
2590	7.477197e-01
2591	7.478140e-01
2592	7.476532e-01
2593	7.472474e-01
2594	7.466236e-01
2595	7.458348e-01
2596	7.449681e-01
2597	7.441401e-01
2598	7.434714e-01
2599	7.430518e-01
2600	7.429149e-01
2601	7.430331e-01
2602	7.433357e-01
2603	7.437345e-01
2604	7.441470e-01
2605	7.445126e-01
2606	7.447960e-01
2607	7.449819e-01
2608	7.450820e-01
2609	7.451467e-01
2610	7.452554e-01
2611	7.454794e-01
2612	7.458388e-01
2613	7.462869e-01
2614	7.467317e-01
2615	7.470716e-01
2616	7.472182e-01
2617	7.471020e-01
2618	7.466746e-01
2619	7.459149e-01
2620	7.448421e-01
2621	7.435262e-01
2622	7.420887e-01
2623	7.406879e-01
2624	7.394921e-01
2625	7.386449e-01
2626	7.382319e-01
2627	7.382652e-01
2628	7.386925e-01
2629	7.394210e-01
2630	7.403358e-01
2631	7.413165e-01
2632	7.422630e-01
2633	7.431215e-01
2634	7.438842e-01
