3808	3.831279e-01
3809	3.827409e-01
3810	3.822767e-01
3811	3.817492e-01
3812	3.811793e-01
3813	3.805960e-01
3814	3.800359e-01
3815	3.795396e-01
3816	3.791472e-01
3817	3.788926e-01
3818	3.787991e-01
3819	3.788767e-01
3820	3.791221e-01
3821	3.795213e-01
3822	3.800517e-01
3823	3.806847e-01
3824	3.813858e-01
3825	3.821133e-01
3826	3.828180e-01
3827	3.834444e-01
3828	3.839342e-01
3829	3.842337e-01
3830	3.843018e-01
3831	3.841176e-01
3832	3.836849e-01
3833	3.830326e-01
3834	3.822124e-01
3835	3.812917e-01
3836	3.803461e-01
3837	3.794495e-01
3838	3.786652e-01
3839	3.780381e-01
3840	3.775899e-01
3841	3.773205e-01
3842	3.772143e-01
3843	3.772485e-01
3844	3.774003e-01
3845	3.776491e-01
3846	3.779767e-01
3847	3.783655e-01
3848	3.787956e-01
3849	3.792444e-01
3850	3.796880e-01
3851	3.801040e-01
3852	3.804758e-01
3853	3.807948e-01
3854	3.810602e-01
3855	3.812769e-01
3856	3.814530e-01
3857	3.815968e-01
3858	3.817156e-01
3859	3.818143e-01
3860	3.818949e-01
3861	3.819568e-01
3862	3.819979e-01
3863	3.820167e-01
3864	3.820139e-01
3865	3.819935e-01
3866	3.819629e-01
3867	3.819295e-01
3868	3.818972e-01
3869	3.818631e-01
3870	3.818181e-01
3871	3.817501e-01
3872	3.816508e-01
3873	3.815219e-01
3874	3.813785e-01
3875	3.812477e-01
3876	3.811623e-01
3877	3.811507e-01
3878	3.812289e-01
3879	3.813963e-01
3880	3.816387e-01
3881	3.819354e-01
3882	3.822669e-01
3883	3.826194e-01
3884	3.829846e-01
3885	3.833563e-01
3886	3.837269e-01
3887	3.840859e-01
3888	3.844212e-01
3889	3.847223e-01
3890	3.849831e-01
3891	3.852020e-01
3892	3.853799e-01
3893	3.855171e-01
3894	3.856112e-01
3895	3.856589e-01
3896	3.856594e-01
3897	3.856189e-01
3898	3.855498e-01
3899	3.854684e-01
3900	3.501278e-01
3901	3.506628e-01
3902	3.515781e-01
3903	3.528243e-01
3904	3.543343e-01
3905	3.560285e-01
3906	3.578195e-01
3907	3.596172e-01
3908	3.613370e-01
3909	3.629074e-01
3910	3.642758e-01
3911	3.654106e-01
3912	3.663001e-01
3913	3.669487e-01
3914	3.673728e-01
3915	3.675961e-01
3916	3.676455e-01
3917	3.675489e-01
3918	3.673354e-01
3919	3.670364e-01
3920	3.666878e-01
3921	3.663293e-01
3922	3.660020e-01
3923	3.657423e-01
3924	3.655769e-01
3925	3.655173e-01
3926	3.655589e-01
3927	3.656822e-01
3928	3.658581e-01
3929	3.660530e-01
3930	3.662330e-01
3931	3.663668e-01
3932	3.664282e-01
3933	3.663985e-01
3934	3.662703e-01
3935	3.660510e-01
3936	3.657633e-01
3937	3.654416e-01
3938	3.651245e-01
3939	3.648443e-01
3940	3.646190e-01
3941	3.644499e-01
3942	3.643243e-01
3943	3.642223e-01
3944	3.641252e-01
3945	3.640217e-01
3946	3.639131e-01
3947	3.638135e-01
3948	3.637460e-01
3949	3.637351e-01
3950	3.637989e-01
3951	3.639438e-01
3952	3.641648e-01
3953	3.644473e-01
3954	3.647715e-01
3955	3.651147e-01
3956	3.654543e-01
3957	3.657692e-01
3958	3.660434e-01
3959	3.662676e-01
3960	3.664421e-01
3961	3.665763e-01
3962	3.666865e-01
3963	3.667928e-01
3964	3.669154e-01
3965	3.670718e-01
3966	3.672753e-01
3967	3.675338e-01
3968	3.678497e-01
3969	3.682199e-01
3970	3.686364e-01
3971	3.690864e-01
3972	3.695527e-01
3973	3.700148e-01
3974	3.704525e-01
3975	3.708478e-01
3976	3.711867e-01
3977	3.714584e-01
3978	3.716540e-01
3979	3.717664e-01
3980	3.717914e-01
3981	3.717296e-01
3982	3.715884e-01
3983	3.713806e-01
3984	3.711220e-01
3985	3.708254e-01
3986	3.704960e-01
3987	3.701304e-01
3988	3.697189e-01
3989	3.692518e-01
3990	3.687262e-01
3991	3.681491e-01
3992	3.675368e-01
3993	3.669106e-01
3994	3.662933e-01
3995	3.657076e-01
3996	3.651762e-01
3997	3.647194e-01
3998	3.643527e-01
3999	3.640829e-01
4000	3.639073e-01
4001	3.638151e-01
4002	3.637923e-01
4003	3.638270e-01
4004	3.639129e-01
4005	3.640503e-01
4006	3.642429e-01
4007	3.644923e-01
4008	3.647929e-01
4009	3.651294e-01
4010	3.654780e-01
4011	3.658100e-01
4012	3.660986e-01
4013	3.663244e-01
4014	3.664795e-01
4015	3.665691e-01
4016	3.666094e-01
4017	3.666245e-01
4018	3.666420e-01
4019	3.666883e-01
4020	3.667854e-01
4021	3.669483e-01
4022	3.671840e-01
4023	3.674928e-01
4024	3.678692e-01
4025	3.683036e-01
4026	3.687837e-01
4027	3.692957e-01
4028	3.698253e-01
4029	3.703601e-01
4030	3.708893e-01
4031	3.714046e-01
4032	3.718988e-01
4033	3.723636e-01
4034	3.727884e-01
4035	3.731589e-01
4036	3.734578e-01
4037	3.736674e-01
4038	3.737734e-01
4039	3.737705e-01
4040	3.736646e-01
4041	3.734732e-01
4042	3.732220e-01
4043	3.729391e-01
4044	3.726494e-01
4045	3.723716e-01
4046	3.721164e-01
4047	3.718861e-01
4048	3.716746e-01
4049	3.714684e-01
4050	3.712495e-01
4051	3.710000e-01
4052	3.707061e-01
4053	3.703606e-01
4054	3.699632e-01
4055	3.695177e-01
4056	3.690290e-01
4057	3.685006e-01
4058	3.679341e-01
4059	3.673304e-01
4060	3.666926e-01
4061	3.660291e-01
4062	3.653556e-01
4063	3.646967e-01
4064	3.640834e-01
4065	3.635510e-01
4066	3.631336e-01
4067	3.628610e-01
4068	3.627553e-01
4069	3.628299e-01
4070	3.630884e-01
4071	3.635247e-01
4072	3.641217e-01
4073	3.648509e-01
4074	3.656732e-01
4075	3.665418e-01
4076	3.674077e-01
4077	3.682259e-01
4078	3.689607e-01
4079	3.695895e-01
4080	3.701028e-01
4081	3.705028e-01
4082	3.707989e-01
4083	3.710038e-01
4084	3.711296e-01
4085	3.711852e-01
4086	3.711778e-01
4087	3.711157e-01
4088	3.710126e-01
4089	3.708894e-01
4090	3.707727e-01
4091	3.706895e-01
4092	3.706616e-01
4093	3.707006e-01
4094	3.708055e-01
4095	3.709637e-01
4096	3.711531e-01
4097	3.713471e-01
4098	3.715185e-01
4099	3.716449e-01
4100	3.717120e-01
4101	3.717149e-01
4102	3.716578e-01
4103	3.715503e-01
4104	3.714041e-01
4105	3.712298e-01
4106	3.710352e-01
4107	3.708259e-01
4108	3.706068e-01
4109	3.703847e-01
4110	3.701688e-01
4111	3.699702e-01
4112	3.698008e-01
4113	3.696710e-01
4114	3.695886e-01
4115	3.695577e-01
4116	3.695782e-01
4117	3.696465e-01
4118	3.697566e-01
4119	3.699021e-01
4120	3.700778e-01
4121	3.702807e-01
4122	3.705097e-01
4123	3.707647e-01
4124	3.710456e-01
4125	3.713520e-01
4126	3.716825e-01
4127	3.720346e-01
4128	3.724018e-01
4129	3.727719e-01
4130	3.731246e-01
4131	3.734325e-01
4132	3.736636e-01
4133	3.737863e-01
4134	3.737757e-01
4135	3.736174e-01
4136	3.733095e-01
4137	3.728621e-01
4138	3.722956e-01
4139	3.716388e-01
4140	3.709277e-01
4141	3.702036e-01
4142	3.695103e-01
4143	3.688896e-01
4144	3.683751e-01
4145	3.679877e-01
4146	3.677323e-01
4147	3.676004e-01
4148	3.675742e-01
4149	3.676346e-01
4150	3.677658e-01
4151	3.679563e-01
4152	3.681965e-01
4153	3.684740e-01
4154	3.687714e-01
4155	3.690681e-01
4156	3.693457e-01
4157	3.695934e-01
4158	3.698109e-01
4159	3.700081e-01
4160	3.702027e-01
4161	3.704157e-01
4162	3.706672e-01
4163	3.709726e-01
4164	3.713407e-01
4165	3.717721e-01
4166	3.722594e-01
4167	3.727878e-01
4168	3.733379e-01
4169	3.738888e-01
4170	3.744212e-01
4171	3.749184e-01
4172	3.753665e-01
4173	3.757535e-01
4174	3.760684e-01
4175	3.763013e-01
4176	3.764444e-01
4177	3.764939e-01
4178	3.764515e-01
4179	3.763255e-01
4180	3.761295e-01
4181	3.758808e-01
4182	3.755976e-01
4183	3.752971e-01
4184	3.749941e-01
4185	3.747011e-01
4186	3.744279e-01
4187	3.741835e-01
4188	3.739759e-01
4189	3.738131e-01
4190	3.737016e-01
4191	3.736449e-01
4192	3.736415e-01
4193	3.736843e-01
4194	3.737616e-01
4195	3.738580e-01
4196	3.739571e-01
4197	3.740441e-01
4198	3.741092e-01
4199	3.741499e-01
4200	3.741708e-01
4201	3.741801e-01
4202	3.741856e-01
4203	3.741916e-01
4204	3.741972e-01
4205	3.741986e-01
4206	3.741919e-01
4207	3.741760e-01
4208	3.741552e-01
4209	3.741384e-01
4210	3.741370e-01
4211	3.741613e-01
4212	3.742163e-01
4213	3.742996e-01
4214	3.744019e-01
4215	3.745096e-01
4216	3.746089e-01
4217	3.746890e-01
4218	3.747439e-01
4219	3.747722e-01
4220	3.747759e-01
4221	3.747602e-01
4222	3.747325e-01
4223	3.747024e-01
4224	3.746798e-01
4225	3.746729e-01
4226	3.746846e-01
4227	3.747103e-01
4228	3.747363e-01
4229	3.747425e-01
4230	3.747060e-01
4231	3.746080e-01
4232	3.744411e-01
4233	3.742146e-01
4234	3.739563e-01
4235	3.737107e-01
4236	3.735322e-01
4237	3.734760e-01
4238	3.735874e-01
4239	3.738922e-01
4240	3.743906e-01
4241	3.750560e-01
4242	3.758383e-01
4243	3.766728e-01
4244	3.774896e-01
4245	3.782224e-01
4246	3.788154e-01
4247	3.792267e-01
4248	3.794312e-01
4249	3.794208e-01
4250	3.792038e-01
4251	3.788035e-01
4252	3.782562e-01
4253	3.776082e-01
4254	3.769119e-01
4255	3.762212e-01
4256	3.755854e-01
4257	3.750434e-01
4258	3.746189e-01
4259	3.743178e-01
4260	3.741274e-01
4261	3.740201e-01
4262	3.739587e-01
4263	3.739023e-01
4264	3.738135e-01
4265	3.736635e-01
4266	3.734361e-01
4267	3.731290e-01
4268	3.727531e-01
4269	3.723308e-01
4270	3.718927e-01
4271	3.714745e-01
4272	3.711127e-01
4273	3.708404e-01
4274	3.706821e-01
4275	3.706494e-01
4276	3.707397e-01
4277	3.709370e-01
4278	3.712160e-01
4279	3.715474e-01
4280	3.719036e-01
4281	3.722630e-01
4282	3.726122e-01
4283	3.729471e-01
4284	3.732714e-01
4285	3.735948e-01
4286	3.739307e-01
4287	3.742913e-01
4288	3.746846e-01
4289	3.751113e-01
4290	3.755653e-01
4291	3.760346e-01
4292	3.765039e-01
4293	3.769560e-01
4294	3.773726e-01
4295	3.777353e-01
4296	3.780270e-01
4297	3.782332e-01
4298	3.783443e-01
4299	3.783549e-01
4300	3.782639e-01
4301	3.780735e-01
4302	3.777889e-01
4303	3.774196e-01
4304	3.769802e-01
4305	3.764911e-01
4306	3.759766e-01
4307	3.754611e-01
4308	3.749662e-01
4309	3.745094e-01
4310	3.741066e-01
4311	3.737760e-01
4312	3.735407e-01
4313	3.734280e-01
4314	3.734640e-01
4315	3.736670e-01
4316	3.740397e-01
4317	3.745653e-01
4318	3.752072e-01
4319	3.759128e-01
4320	3.766212e-01
4321	3.772721e-01
4322	3.778149e-01
4323	3.782165e-01
4324	3.784639e-01
4325	3.785632e-01
4326	3.785353e-01
4327	3.784085e-01
4328	3.782122e-01
4329	3.779717e-01
4330	3.777061e-01
4331	3.774284e-01
4332	3.771482e-01
4333	3.768748e-01
4334	3.766194e-01
4335	3.763965e-01
4336	3.762229e-01
4337	3.761154e-01
4338	3.760862e-01
4339	3.761408e-01
4340	3.762757e-01
4341	3.764790e-01
4342	3.767312e-01
4343	3.770060e-01
4344	3.772729e-01
4345	3.775003e-01
4346	3.776592e-01
4347	3.777279e-01
4348	3.776948e-01
4349	3.775599e-01
4350	3.773338e-01
4351	3.770357e-01
4352	3.766887e-01
4353	3.763163e-01
4354	3.759390e-01
4355	3.755732e-01
4356	3.752313e-01
4357	3.749232e-01
4358	3.746568e-01
4359	3.744386e-01
4360	3.742730e-01
4361	3.741613e-01
4362	3.741018e-01
4363	3.740890e-01
4364	3.741145e-01
4365	3.741687e-01
4366	3.742430e-01
4367	3.743333e-01
4368	3.744410e-01
4369	3.745719e-01
4370	3.747331e-01
4371	3.749290e-01
4372	3.751591e-01
4373	3.754175e-01
4374	3.756963e-01
4375	3.759891e-01
4376	3.762930e-01
4377	3.766088e-01
4378	3.769371e-01
4379	3.772753e-01
4380	3.776141e-01
4381	3.779393e-01
4382	3.782349e-01
4383	3.784878e-01
4384	3.786903e-01
4385	3.788396e-01
4386	3.789350e-01
4387	3.789742e-01
4388	3.789521e-01
4389	3.788614e-01
4390	3.786955e-01
4391	3.784520e-01
4392	3.781359e-01
4393	3.777614e-01
4394	3.773516e-01
4395	3.769368e-01
4396	3.765503e-01
4397	3.762235e-01
4398	3.759801e-01
4399	3.758333e-01
4400	3.757843e-01
4401	3.758227e-01
4402	3.759293e-01
4403	3.760794e-01
4404	3.762469e-01
4405	3.764089e-01
4406	3.765494e-01
4407	3.766608e-01
4408	3.767430e-01
4409	3.768015e-01
4410	3.768440e-01
4411	3.768794e-01
4412	3.769181e-01
4413	3.769723e-01
4414	3.770561e-01
4415	3.771820e-01
4416	3.773555e-01
4417	3.775713e-01
4418	3.778146e-01
4419	3.780658e-01
4420	3.783061e-01
4421	3.785215e-01
4422	3.787034e-01
4423	3.788470e-01
4424	3.789506e-01
4425	3.790137e-01
4426	3.790373e-01
4427	3.790243e-01
4428	3.789810e-01
4429	3.789167e-01
4430	3.788426e-01
4431	3.787675e-01
4432	3.786941e-01
4433	3.786184e-01
4434	3.785314e-01
4435	3.784244e-01
4436	3.782935e-01
4437	3.781431e-01
4438	3.779858e-01
4439	3.778396e-01
4440	3.777230e-01
4441	3.776498e-01
4442	3.776252e-01
4443	3.776438e-01
4444	3.776909e-01
4445	3.777452e-01
4446	3.777834e-01
4447	3.777837e-01
4448	3.777295e-01
4449	3.776122e-01
4450	3.774314e-01
4451	3.771946e-01
4452	3.769157e-01
4453	3.766135e-01
4454	3.763094e-01
4455	3.760236e-01
4456	3.757708e-01
4457	3.755576e-01
4458	3.753852e-01
4459	3.752531e-01
4460	3.751632e-01
4461	3.751225e-01
4462	3.751434e-01
4463	3.752424e-01
4464	3.754351e-01
4465	3.757306e-01
4466	3.761275e-01
4467	3.766131e-01
4468	3.771667e-01
4469	3.777636e-01
4470	3.783791e-01
4471	3.789903e-01
4472	3.795757e-01
4473	3.801161e-01
4474	3.805951e-01
4475	3.810012e-01
4476	3.813291e-01
4477	3.815808e-01
4478	3.817647e-01
4479	3.818941e-01
4480	3.819846e-01
4481	3.820507e-01
4482	3.821027e-01
4483	3.821447e-01
4484	3.821747e-01
4485	3.821858e-01
4486	3.821706e-01
4487	3.821240e-01
4488	3.820449e-01
4489	3.819361e-01
4490	3.818021e-01
4491	3.816469e-01
4492	3.814728e-01
4493	3.812803e-01
4494	3.810693e-01
4495	3.808415e-01
4496	3.806011e-01
4497	3.803545e-01
4498	3.801089e-01
4499	3.798698e-01
4500	3.796393e-01
4501	3.794157e-01
4502	3.791962e-01
4503	3.789782e-01
4504	3.787624e-01
4505	3.785526e-01
4506	3.783560e-01
4507	3.781810e-01
4508	3.780364e-01
4509	3.779302e-01
4510	3.778706e-01
4511	3.778671e-01
4512	3.779311e-01
4513	3.780747e-01
4514	3.783065e-01
4515	3.786287e-01
4516	3.790346e-01
4517	3.795085e-01
4518	3.800287e-01
4519	3.805705e-01
4520	3.811099e-01
4521	3.816247e-01
4522	3.820947e-01
4523	3.824994e-01
4524	3.828171e-01
4525	3.830270e-01
4526	3.831133e-01
4527	3.830692e-01
4528	3.828990e-01
4529	3.826180e-01
4530	3.822494e-01
4531	3.818218e-01
4532	3.813658e-01
4533	3.809111e-01
4534	3.804838e-01
4535	3.801048e-01
4536	3.797878e-01
4537	3.795396e-01
4538	3.793611e-01
4539	3.792483e-01
4540	3.791936e-01
4541	3.791863e-01
4542	3.792126e-01
4543	3.792551e-01
4544	3.792934e-01
4545	3.793058e-01
4546	3.792725e-01
4547	3.791793e-01
4548	3.790206e-01
4549	3.787999e-01
4550	3.785272e-01
4551	3.782162e-01
4552	3.778809e-01
4553	3.775349e-01
4554	3.771920e-01
4555	3.768676e-01
4556	3.765798e-01
4557	3.763489e-01
4558	3.761958e-01
4559	3.761390e-01
4560	3.761907e-01
4561	3.763524e-01
4562	3.766116e-01
4563	3.769415e-01
4564	3.773038e-01
4565	3.776560e-01
4566	3.779594e-01
4567	3.781872e-01
4568	3.783293e-01
4569	3.783929e-01
4570	3.783987e-01
4571	3.783740e-01
4572	3.783470e-01
4573	3.783407e-01
4574	3.783710e-01
4575	3.784465e-01
4576	3.785695e-01
4577	3.787395e-01
4578	3.789553e-01
4579	3.792172e-01
4580	3.795264e-01
4581	3.798828e-01
4582	3.802819e-01
4583	3.807129e-01
4584	3.811584e-01
4585	3.815956e-01
4586	3.819970e-01
4587	3.823327e-01
4588	3.825734e-01
4589	3.826941e-01
4590	3.826789e-01
4591	3.825241e-01
4592	3.822385e-01
4593	3.818412e-01
4594	3.813593e-01
4595	3.808247e-01
4596	3.802721e-01
4597	3.797373e-01
4598	3.792557e-01
4599	3.788611e-01
4600	3.785857e-01
4601	3.784581e-01
4602	3.785013e-01
4603	3.787289e-01
4604	3.791399e-01
4605	3.797155e-01
4606	3.804168e-01
4607	3.811878e-01
4608	3.819615e-01
4609	3.826696e-01
4610	3.832525e-01
4611	3.836673e-01
4612	3.838933e-01
4613	3.839318e-01
4614	3.838031e-01
4615	3.835415e-01
4616	3.831887e-01
4617	3.827895e-01
4618	3.823870e-01
4619	3.820196e-01
4620	3.817183e-01
4621	3.815039e-01
4622	3.813846e-01
4623	3.813541e-01
4624	3.813921e-01
4625	3.814674e-01
4626	3.815438e-01
4627	3.815860e-01
4628	3.815659e-01
4629	3.814649e-01
4630	3.812745e-01
4631	3.809953e-01
4632	3.806343e-01
4633	3.802026e-01
4634	3.797133e-01
4635	3.791801e-01
4636	3.786172e-01
4637	3.780402e-01
4638	3.774684e-01
4639	3.769248e-01
4640	3.764359e-01
4641	3.760284e-01
4642	3.757245e-01
4643	3.755357e-01
4644	3.754599e-01
4645	3.754804e-01
4646	3.755704e-01
4647	3.756999e-01
4648	3.758413e-01
4649	3.759737e-01
4650	3.760833e-01
4651	3.761648e-01
4652	3.762209e-01
4653	3.762639e-01
4654	3.763142e-01
4655	3.763985e-01
4656	3.765449e-01
4657	3.767768e-01
4658	3.771076e-01
4659	3.775358e-01
4660	3.780432e-01
4661	3.785958e-01
4662	3.791470e-01
4663	3.796434e-01
4664	3.800334e-01
4665	3.802746e-01
4666	3.803410e-01
4667	3.802276e-01
4668	3.799507e-01
4669	3.795472e-01
4670	3.790703e-01
4671	3.785817e-01
4672	3.781421e-01
4673	3.778010e-01
4674	3.775896e-01
4675	3.775187e-01
4676	3.775806e-01
4677	3.777547e-01
4678	3.780130e-01
4679	3.783254e-01
4680	3.786625e-01
4681	3.789968e-01
4682	3.793030e-01
4683	3.795585e-01
4684	3.797450e-01
4685	3.798518e-01
4686	3.798795e-01
4687	3.798426e-01
4688	3.797697e-01
4689	3.797000e-01
4690	3.796767e-01
4691	3.797386e-01
4692	3.799119e-01
4693	3.802051e-01
4694	3.806082e-01
4695	3.810967e-01
4696	3.816357e-01
4697	3.821841e-01
4698	3.826971e-01
4699	3.831273e-01
4700	3.834271e-01
4701	3.835521e-01
4702	3.834667e-01
4703	3.831512e-01
4704	3.826084e-01
4705	3.818682e-01
4706	3.809874e-01
4707	3.800440e-01
4708	3.791268e-01
4709	3.783224e-01
4710	3.777037e-01
4711	3.773200e-01
4712	3.771922e-01
4713	3.773128e-01
4714	3.776501e-01
4715	3.781549e-01
4716	3.787687e-01
4717	3.794311e-01
4718	3.800863e-01
4719	3.806886e-01
4720	3.812057e-01
4721	3.816199e-01
4722	3.819266e-01
4723	3.821307e-01
4724	3.822413e-01
4725	3.822680e-01
4726	3.822185e-01
4727	3.820991e-01
4728	3.819164e-01
4729	3.816797e-01
4730	3.814017e-01
4731	3.810980e-01
4732	3.807853e-01
4733	3.804794e-01
4734	3.801919e-01
4735	3.799289e-01
4736	3.796902e-01
4737	3.794688e-01
4738	3.792516e-01
4739	3.790220e-01
4740	3.787630e-01
4741	3.784622e-01
4742	3.781157e-01
4743	3.777300e-01
4744	3.773214e-01
4745	3.769137e-01
4746	3.765366e-01
4747	3.762225e-01
4748	3.760039e-01
4749	3.759077e-01
4750	3.759500e-01
4751	3.761307e-01
4752	3.764325e-01
4753	3.768236e-01
4754	3.772630e-01
4755	3.777063e-01
4756	3.781117e-01
4757	3.784458e-01
4758	3.786893e-01
4759	3.788410e-01
4760	3.789189e-01
4761	3.789565e-01
4762	3.789947e-01
4763	3.790727e-01
4764	3.792195e-01
4765	3.794471e-01
4766	3.797479e-01
4767	3.800957e-01
4768	3.804516e-01
4769	3.807731e-01
4770	3.810229e-01
4771	3.811760e-01
4772	3.812223e-01
4773	3.811658e-01
4774	3.810222e-01
4775	3.808148e-01
4776	3.805698e-01
4777	3.803117e-01
4778	3.800588e-01
4779	3.798219e-01
4780	3.796057e-01
4781	3.794120e-01
4782	3.792422e-01
4783	3.790963e-01
4784	3.789705e-01
4785	3.788562e-01
4786	3.787401e-01
4787	3.786073e-01
4788	3.784450e-01
4789	3.782463e-01
4790	3.780134e-01
4791	3.777591e-01
4792	3.775071e-01
4793	3.772896e-01
4794	3.771431e-01
4795	3.771021e-01
4796	3.771915e-01
4797	3.774202e-01
4798	3.777773e-01
4799	3.782337e-01
4800	3.787468e-01
4801	3.792690e-01
4802	3.797559e-01
4803	3.801729e-01
4804	3.804990e-01
4805	3.807269e-01
4806	3.808597e-01
4807	3.809060e-01
4808	3.808750e-01
4809	3.807739e-01
4810	3.806098e-01
4811	3.803939e-01
4812	3.801468e-01
4813	3.798994e-01
4814	3.796904e-01
4815	3.795591e-01
4816	3.795358e-01
4817	3.796340e-01
4818	3.798471e-01
4819	3.801502e-01
4820	3.805079e-01
4821	3.808831e-01
4822	3.812461e-01
4823	3.815795e-01
4824	3.818766e-01
4825	3.821347e-01
4826	3.823485e-01
4827	3.825066e-01
4828	3.825949e-01
4829	3.826010e-01
4830	3.825166e-01
4831	3.823381e-01
4832	3.820644e-01
4833	3.816976e-01
4834	3.812436e-01
4835	3.807138e-01
4836	3.801249e-01
4837	3.794976e-01
4838	3.788539e-01
4839	3.782168e-01
4840	3.776096e-01
4841	3.770565e-01
4842	3.765807e-01
4843	3.762026e-01
4844	3.759369e-01
4845	3.757923e-01
4846	3.757715e-01
4847	3.758734e-01
4848	3.760935e-01
4849	3.764235e-01
4850	3.768508e-01
4851	3.773590e-01
4852	3.779307e-01
4853	3.785499e-01
4854	3.792040e-01
4855	3.798832e-01
4856	3.805769e-01
4857	3.812700e-01
4858	3.819410e-01
4859	3.825632e-01
4860	3.831100e-01
4861	3.835603e-01
4862	3.839039e-01
4863	3.841430e-01
4864	3.842900e-01
4865	3.843629e-01
4866	3.843788e-01
4867	3.843490e-01
4868	3.842776e-01
4869	3.841632e-01
4870	3.840033e-01
4871	3.837982e-01
4872	3.835516e-01
4873	3.832696e-01
4874	3.829580e-01
4875	3.826202e-01
4876	3.822580e-01
4877	3.818724e-01
4878	3.814647e-01
4879	3.810382e-01
4880	3.805976e-01
4881	3.801514e-01
4882	3.797132e-01
4883	3.793048e-01
4884	3.789585e-01
4885	3.787160e-01
4886	3.786234e-01
4887	3.787212e-01
4888	3.790335e-01
4889	3.795590e-01
4890	3.802689e-01
4891	3.811092e-01
4892	3.820088e-01
4893	3.828904e-01
4894	3.836824e-01
4895	3.843308e-01
4896	3.848060e-01
4897	3.851057e-01
4898	3.852492e-01
4899	3.852691e-01
4900	3.501362e-01
4901	3.506097e-01
4902	3.514101e-01
4903	3.525029e-01
4904	3.538362e-01
4905	3.553477e-01
4906	3.569700e-01
4907	3.586346e-01
4908	3.602751e-01
4909	3.618330e-01
4910	3.632618e-01
4911	3.645319e-01
4912	3.656314e-01
4913	3.665630e-01
4914	3.673383e-01
4915	3.679707e-01
4916	3.684693e-01
4917	3.688379e-01
4918	3.690760e-01
4919	3.691826e-01
4920	3.691595e-01
4921	3.690134e-01
4922	3.687557e-01
4923	3.684014e-01
4924	3.679673e-01
4925	3.674712e-01
4926	3.669322e-01
4927	3.663721e-01
4928	3.658156e-01
4929	3.652893e-01
4930	3.648184e-01
4931	3.644227e-01
4932	3.641143e-01
4933	3.638961e-01
4934	3.637630e-01
4935	3.637041e-01
4936	3.637051e-01
4937	3.637510e-01
4938	3.638272e-01
4939	3.639205e-01
4940	3.640175e-01
4941	3.641032e-01
4942	3.641608e-01
4943	3.641736e-01
4944	3.641292e-01
4945	3.640240e-01
4946	3.638652e-01
4947	3.636708e-01
4948	3.634665e-01
4949	3.632810e-01
4950	3.631407e-01
4951	3.630657e-01
4952	3.630665e-01
4953	3.631429e-01
4954	3.632848e-01
4955	3.634748e-01
4956	3.636909e-01
4957	3.639103e-01
4958	3.641123e-01
4959	3.642810e-01
4960	3.644082e-01
4961	3.644929e-01
4962	3.645416e-01
4963	3.645657e-01
4964	3.645797e-01
4965	3.645987e-01
4966	3.646380e-01
4967	3.647124e-01
4968	3.648375e-01
4969	3.650295e-01
4970	3.653028e-01
4971	3.656657e-01
4972	3.661161e-01
4973	3.666384e-01
4974	3.672045e-01
4975	3.677778e-01
4976	3.683193e-01
4977	3.687946e-01
4978	3.691791e-01
4979	3.694606e-01
4980	3.696386e-01
4981	3.697228e-01
4982	3.697299e-01
4983	3.696818e-01
4984	3.696026e-01
4985	3.695149e-01
4986	3.694361e-01
4987	3.693750e-01
4988	3.693318e-01
4989	3.692995e-01
4990	3.692683e-01
4991	3.692299e-01
4992	3.691808e-01
4993	3.691239e-01
4994	3.690681e-01
4995	3.690255e-01
4996	3.690076e-01
4997	3.690212e-01
4998	3.690652e-01
4999	3.691300e-01
5000	3.691989e-01
5001	3.692517e-01
5002	3.692687e-01
5003	3.692347e-01
5004	3.691398e-01
5005	3.689797e-01
5006	3.687554e-01
5007	3.684738e-01
5008	3.681471e-01
5009	3.677926e-01
5010	3.674308e-01
5011	3.670830e-01
5012	3.667695e-01
5013	3.665088e-01
5014	3.663161e-01
5015	3.662035e-01
5016	3.661778e-01
5017	3.662395e-01
5018	3.663807e-01
5019	3.665848e-01
5020	3.668276e-01
5021	3.670804e-01
5022	3.673137e-01
5023	3.675013e-01
5024	3.676234e-01
5025	3.676690e-01
5026	3.676379e-01
5027	3.675408e-01
5028	3.673983e-01
5029	3.672382e-01
5030	3.670906e-01
5031	3.669829e-01
5032	3.669347e-01
5033	3.669541e-01
5034	3.670379e-01
5035	3.671725e-01
5036	3.673375e-01
5037	3.675084e-01
5038	3.676602e-01
5039	3.677709e-01
5040	3.678238e-01
5041	3.678107e-01
5042	3.677314e-01
5043	3.675927e-01
5044	3.674063e-01
5045	3.671875e-01
5046	3.669537e-01
5047	3.667243e-01
5048	3.665201e-01
5049	3.663609e-01
5050	3.662633e-01
5051	3.662372e-01
5052	3.662850e-01
5053	3.664030e-01
5054	3.665842e-01
5055	3.668228e-01
5056	3.671162e-01
5057	3.674665e-01
5058	3.678806e-01
5059	3.683685e-01
5060	3.689413e-01
5061	3.696079e-01
5062	3.703707e-01
5063	3.712212e-01
5064	3.721350e-01
5065	3.730687e-01
5066	3.739618e-01
5067	3.747432e-01
5068	3.753427e-01
5069	3.757033e-01
5070	3.757895e-01
5071	3.755924e-01
5072	3.751287e-01
5073	3.744375e-01
5074	3.735740e-01
5075	3.726030e-01
5076	3.715916e-01
5077	3.706032e-01
5078	3.696919e-01
5079	3.688987e-01
