4718	-6.568026e-04
4719	-6.568017e-04
4720	-6.568009e-04
4721	-6.568000e-04
4722	-6.567991e-04
4723	-6.567982e-04
4724	-6.567973e-04
4725	-6.567962e-04
4726	-6.567952e-04
4727	-6.567940e-04
4728	-6.567929e-04
4729	-6.567918e-04
4730	-6.567907e-04
4731	-6.567896e-04
4732	-6.567887e-04
4733	-6.567877e-04
4734	-6.567868e-04
4735	-6.567858e-04
4736	-6.567847e-04
4737	-6.567836e-04
4738	-6.567824e-04
4739	-6.567812e-04
4740	-6.567800e-04
4741	-6.567787e-04
4742	-6.567774e-04
4743	-6.567760e-04
4744	-6.567746e-04
4745	-6.567733e-04
4746	-6.567719e-04
4747	-6.567705e-04
4748	-6.567690e-04
4749	-6.567676e-04
4750	-6.567661e-04
4751	-6.567648e-04
4752	-6.567633e-04
4753	-6.567620e-04
4754	-6.567606e-04
4755	-6.567593e-04
4756	-6.567581e-04
4757	-6.567569e-04
4758	-6.567557e-04
4759	-6.567544e-04
4760	-6.567531e-04
4761	-6.567518e-04
4762	-6.567506e-04
4763	-6.567495e-04
4764	-6.567484e-04
4765	-6.567475e-04
4766	-6.567466e-04
4767	-6.567458e-04
4768	-6.567451e-04
4769	-6.567444e-04
4770	-6.567438e-04
4771	-6.567432e-04
4772	-6.567427e-04
4773	-6.567421e-04
4774	-6.567414e-04
4775	-6.567407e-04
4776	-6.567401e-04
4777	-6.567394e-04
4778	-6.567389e-04
4779	-6.567384e-04
4780	-6.567380e-04
4781	-6.567377e-04
4782	-6.567373e-04
4783	-6.567370e-04
4784	-6.567367e-04
4785	-6.567364e-04
4786	-6.567361e-04
4787	-6.567358e-04
4788	-6.567355e-04
4789	-6.567353e-04
4790	-6.567350e-04
4791	-6.567348e-04
4792	-6.567347e-04
4793	-6.567346e-04
4794	-6.567345e-04
4795	-6.567345e-04
4796	-6.567345e-04
4797	-6.567346e-04
4798	-6.567348e-04
4799	-6.567350e-04
4800	-6.567352e-04
4801	-6.567354e-04
4802	-6.567355e-04
4803	-6.567357e-04
4804	-6.567361e-04
4805	-6.567366e-04
4806	-6.567372e-04
4807	-6.567377e-04
4808	-6.567383e-04
4809	-6.567388e-04
4810	-6.567394e-04
4811	-6.567400e-04
4812	-6.567407e-04
4813	-6.567414e-04
4814	-6.567422e-04
4815	-6.567430e-04
4816	-6.567439e-04
4817	-6.567449e-04
4818	-6.567461e-04
4819	-6.567473e-04
4820	-6.567486e-04
4821	-6.567499e-04
4822	-6.567511e-04
4823	-6.567524e-04
4824	-6.567537e-04
4825	-6.567550e-04
4826	-6.567561e-04
4827	-6.567573e-04
4828	-6.567583e-04
4829	-6.567593e-04
4830	-6.567604e-04
4831	-6.567614e-04
4832	-6.567623e-04
4833	-6.567632e-04
4834	-6.567641e-04
4835	-6.567649e-04
4836	-6.567657e-04
4837	-6.567664e-04
4838	-6.567671e-04
4839	-6.567677e-04
4840	-6.567683e-04
4841	-6.567691e-04
4842	-6.567700e-04
4843	-6.567708e-04
4844	-6.567717e-04
4845	-6.567729e-04
4846	-6.567741e-04
4847	-6.567752e-04
4848	-6.567765e-04
4849	-6.567777e-04
4850	-6.567791e-04
4851	-6.567804e-04
4852	-6.567818e-04
4853	-6.567833e-04
4854	-6.567848e-04
4855	-6.567863e-04
4856	-6.567879e-04
4857	-6.567895e-04
4858	-6.567911e-04
4859	-6.567927e-04
4860	-6.567942e-04
4861	-6.567958e-04
4862	-6.567974e-04
4863	-6.567989e-04
4864	-6.568004e-04
4865	-6.568018e-04
4866	-6.568030e-04
4867	-6.568042e-04
4868	-6.568055e-04
4869	-6.568066e-04
4870	-6.568076e-04
4871	-6.568086e-04
4872	-6.568096e-04
4873	-6.568106e-04
4874	-6.568115e-04
4875	-6.568125e-04
4876	-6.568133e-04
4877	-6.568142e-04
4878	-6.568150e-04
4879	-6.568158e-04
4880	-6.568165e-04
4881	-6.568171e-04
4882	-6.568176e-04
4883	-6.568180e-04
4884	-6.568182e-04
4885	-6.568184e-04
4886	-6.568186e-04
4887	-6.568187e-04
4888	-6.568188e-04
4889	-6.568188e-04
4890	-6.568187e-04
4891	-6.568185e-04
4892	-6.568183e-04
4893	-6.568180e-04
4894	-6.568175e-04
4895	-6.568171e-04
4896	-6.568166e-04
4897	-6.568160e-04
4898	-6.568155e-04
4899	-6.568149e-04
4900	-6.568144e-04
4901	-6.568137e-04
4902	-6.568131e-04
4903	-6.568125e-04
4904	-6.568118e-04
4905	-6.568111e-04
4906	-6.568105e-04
4907	-6.568099e-04
4908	-6.568094e-04
4909	-6.568090e-04
4910	-6.568086e-04
4911	-6.568081e-04
4912	-6.568076e-04
4913	-6.568069e-04
4914	-6.568064e-04
4915	-6.568059e-04
4916	-6.568054e-04
4917	-6.568049e-04
4918	-6.568043e-04
4919	-6.568038e-04
4920	-6.568034e-04
4921	-6.568031e-04
4922	-6.568028e-04
4923	-6.568026e-04
4924	-6.568024e-04
4925	-6.568022e-04
4926	-6.568020e-04
4927	-6.568019e-04
4928	-6.568016e-04
4929	-6.568015e-04
4930	-6.568012e-04
4931	-6.568011e-04
4932	-6.568008e-04
4933	-6.568006e-04
4934	-6.568005e-04
4935	-6.568003e-04
4936	-6.568001e-04
4937	-6.568000e-04
4938	-6.567997e-04
4939	-6.567995e-04
4940	-6.567991e-04
4941	-6.567989e-04
4942	-6.567986e-04
4943	-6.567982e-04
4944	-6.567979e-04
4945	-6.567976e-04
4946	-6.567973e-04
4947	-6.567971e-04
4948	-6.567968e-04
4949	-6.567965e-04
4950	-6.567961e-04
4951	-6.567958e-04
4952	-6.567955e-04
4953	-6.567953e-04
4954	-6.567949e-04
4955	-6.567947e-04
4956	-6.567945e-04
4957	-6.567944e-04
4958	-6.567943e-04
4959	-6.567943e-04
4960	-6.567943e-04
4961	-6.567942e-04
4962	-6.567942e-04
4963	-6.567942e-04
4964	-6.567942e-04
4965	-6.567942e-04
4966	-6.567943e-04
4967	-6.567944e-04
4968	-6.567945e-04
4969	-6.567945e-04
4970	-6.567944e-04
4971	-6.567943e-04
4972	-6.567941e-04
4973	-6.567939e-04
4974	-6.567936e-04
4975	-6.567933e-04
4976	-6.567927e-04
4977	-6.567921e-04
4978	-6.567916e-04
4979	-6.567910e-04
4980	-6.567904e-04
4981	-6.567898e-04
4982	-6.567892e-04
4983	-6.567886e-04
4984	-6.567878e-04
4985	-6.567871e-04
4986	-6.567864e-04
4987	-6.567855e-04
4988	-6.567844e-04
4989	-6.567834e-04
4990	-6.567825e-04
4991	-6.567816e-04
4992	-6.567808e-04
4993	-6.567799e-04
4994	-6.567791e-04
4995	-6.567782e-04
4996	-6.567774e-04
4997	-6.567766e-04
4998	-6.567758e-04
4999	-6.567750e-04
5000	-6.567742e-04
5001	-6.567734e-04
5002	-6.567726e-04
5003	-6.567719e-04
5004	-6.567712e-04
5005	-6.567705e-04
5006	-6.567698e-04
5007	-6.567691e-04
5008	-6.567685e-04
5009	-6.567679e-04
5010	-6.567674e-04
5011	-6.567670e-04
5012	-6.567665e-04
5013	-6.567660e-04
5014	-6.567656e-04
5015	-6.567651e-04
5016	-6.567646e-04
5017	-6.567640e-04
5018	-6.567636e-04
5019	-6.567632e-04
5020	-6.567627e-04
5021	-6.567623e-04
5022	-6.567620e-04
5023	-6.567617e-04
5024	-6.567616e-04
5025	-6.567614e-04
5026	-6.567612e-04
5027	-6.567611e-04
5028	-6.567609e-04
5029	-6.567607e-04
5030	-6.567604e-04
5031	-6.567600e-04
5032	-6.567596e-04
5033	-6.567591e-04
5034	-6.567585e-04
5035	-6.567578e-04
5036	-6.567571e-04
5037	-6.567564e-04
5038	-6.567556e-04
5039	-6.567550e-04
5040	-6.567543e-04
5041	-6.567536e-04
5042	-6.567530e-04
5043	-6.567525e-04
5044	-6.567519e-04
5045	-6.567513e-04
5046	-6.567507e-04
5047	-6.567502e-04
5048	-6.567496e-04
5049	-6.567489e-04
5050	-6.567482e-04
5051	-6.567474e-04
5052	-6.567465e-04
5053	-6.567457e-04
5054	-6.567447e-04
5055	-6.567438e-04
5056	-6.567427e-04
5057	-6.567417e-04
5058	-6.567407e-04
5059	-6.567397e-04
5060	-6.567387e-04
5061	-6.567379e-04
5062	-6.567371e-04
5063	-6.567362e-04
5064	-6.567353e-04
5065	-6.567344e-04
5066	-6.567336e-04
5067	-6.567328e-04
5068	-6.567319e-04
5069	-6.567310e-04
5070	-6.567301e-04
5071	-6.567293e-04
5072	-6.567285e-04
5073	-6.567276e-04
5074	-6.567268e-04
5075	-6.567259e-04
5076	-6.567251e-04
5077	-6.567244e-04
5078	-6.567239e-04
5079	-6.567235e-04
5080	-6.567233e-04
5081	-6.567232e-04
5082	-6.567233e-04
5083	-6.567233e-04
5084	-6.567234e-04
5085	-6.567235e-04
5086	-6.567238e-04
5087	-6.567240e-04
5088	-6.567242e-04
5089	-6.567244e-04
5090	-6.567245e-04
5091	-6.567247e-04
5092	-6.567249e-04
5093	-6.567253e-04
5094	-6.567259e-04
5095	-6.567266e-04
5096	-6.567273e-04
5097	-6.567280e-04
5098	-6.567288e-04
5099	-6.567297e-04
5100	-6.581203e-04
5101	-6.581213e-04
5102	-6.581223e-04
5103	-6.581234e-04
5104	-6.581245e-04
5105	-6.581258e-04
5106	-6.581272e-04
5107	-6.581285e-04
5108	-6.581299e-04
5109	-6.581311e-04
5110	-6.581324e-04
5111	-6.581339e-04
5112	-6.581352e-04
5113	-6.581366e-04
5114	-6.581381e-04
5115	-6.581396e-04
5116	-6.581410e-04
5117	-6.581425e-04
5118	-6.581439e-04
5119	-6.581453e-04
5120	-6.581468e-04
5121	-6.581482e-04
5122	-6.581496e-04
5123	-6.581511e-04
5124	-6.581527e-04
5125	-6.581542e-04
5126	-6.581559e-04
5127	-6.581575e-04
5128	-6.581589e-04
5129	-6.581604e-04
5130	-6.581619e-04
5131	-6.581631e-04
5132	-6.581644e-04
5133	-6.581655e-04
5134	-6.581665e-04
5135	-6.581675e-04
5136	-6.581684e-04
5137	-6.581693e-04
5138	-6.581702e-04
5139	-6.581710e-04
5140	-6.581718e-04
5141	-6.581726e-04
5142	-6.581733e-04
5143	-6.581741e-04
5144	-6.581748e-04
5145	-6.581756e-04
5146	-6.581764e-04
5147	-6.581771e-04
5148	-6.581778e-04
5149	-6.581786e-04
5150	-6.581793e-04
5151	-6.581800e-04
5152	-6.581807e-04
5153	-6.581812e-04
5154	-6.581817e-04
5155	-6.581822e-04
5156	-6.581826e-04
5157	-6.581830e-04
5158	-6.581835e-04
5159	-6.581839e-04
5160	-6.581843e-04
5161	-6.581846e-04
5162	-6.581849e-04
5163	-6.581852e-04
5164	-6.581854e-04
5165	-6.581856e-04
5166	-6.581858e-04
5167	-6.581860e-04
5168	-6.581862e-04
5169	-6.581864e-04
5170	-6.581867e-04
5171	-6.581869e-04
5172	-6.581871e-04
5173	-6.581874e-04
5174	-6.581876e-04
5175	-6.581879e-04
5176	-6.581881e-04
5177	-6.581883e-04
5178	-6.581886e-04
5179	-6.581889e-04
5180	-6.581892e-04
5181	-6.581895e-04
5182	-6.581899e-04
5183	-6.581903e-04
5184	-6.581907e-04
5185	-6.581912e-04
5186	-6.581918e-04
5187	-6.581923e-04
5188	-6.581929e-04
5189	-6.581936e-04
5190	-6.581944e-04
5191	-6.581952e-04
5192	-6.581960e-04
5193	-6.581969e-04
5194	-6.581977e-04
5195	-6.581986e-04
5196	-6.581994e-04
5197	-6.582001e-04
5198	-6.582008e-04
5199	-6.582016e-04
5200	-6.582024e-04
5201	-6.582032e-04
5202	-6.582042e-04
5203	-6.582052e-04
5204	-6.582063e-04
5205	-6.582073e-04
5206	-6.582084e-04
5207	-6.582095e-04
5208	-6.582105e-04
5209	-6.582115e-04
5210	-6.582125e-04
5211	-6.582134e-04
5212	-6.582143e-04
5213	-6.582154e-04
5214	-6.582165e-04
5215	-6.582177e-04
5216	-6.582190e-04
5217	-6.582204e-04
5218	-6.582218e-04
5219	-6.582233e-04
5220	-6.582249e-04
5221	-6.582264e-04
5222	-6.582279e-04
5223	-6.582294e-04
5224	-6.582308e-04
5225	-6.582322e-04
5226	-6.582337e-04
5227	-6.582350e-04
5228	-6.582363e-04
5229	-6.582375e-04
5230	-6.582388e-04
5231	-6.582400e-04
5232	-6.582412e-04
5233	-6.582424e-04
5234	-6.582436e-04
5235	-6.582448e-04
5236	-6.582461e-04
5237	-6.582473e-04
5238	-6.582486e-04
5239	-6.582498e-04
5240	-6.582511e-04
5241	-6.582524e-04
5242	-6.582538e-04
5243	-6.582552e-04
5244	-6.582567e-04
5245	-6.582581e-04
5246	-6.582594e-04
5247	-6.582606e-04
5248	-6.582619e-04
5249	-6.582632e-04
5250	-6.582644e-04
5251	-6.582657e-04
5252	-6.582669e-04
5253	-6.582683e-04
5254	-6.582696e-04
5255	-6.582710e-04
5256	-6.582725e-04
5257	-6.582739e-04
5258	-6.582752e-04
5259	-6.582765e-04
5260	-6.582777e-04
5261	-6.582788e-04
5262	-6.582798e-04
5263	-6.582807e-04
5264	-6.582816e-04
5265	-6.582823e-04
5266	-6.582829e-04
5267	-6.582834e-04
5268	-6.582838e-04
5269	-6.582843e-04
5270	-6.582847e-04
5271	-6.582850e-04
5272	-6.582853e-04
5273	-6.582855e-04
5274	-6.582856e-04
5275	-6.582856e-04
5276	-6.582854e-04
5277	-6.582853e-04
5278	-6.582851e-04
5279	-6.582848e-04
5280	-6.582843e-04
5281	-6.582837e-04
5282	-6.582831e-04
5283	-6.582825e-04
5284	-6.582818e-04
5285	-6.582810e-04
5286	-6.582803e-04
5287	-6.582796e-04
5288	-6.582788e-04
5289	-6.582780e-04
5290	-6.582771e-04
5291	-6.582761e-04
5292	-6.582752e-04
5293	-6.582744e-04
5294	-6.582736e-04
5295	-6.582729e-04
5296	-6.582721e-04
5297	-6.582714e-04
5298	-6.582708e-04
5299	-6.582704e-04
5300	-6.582701e-04
5301	-6.582698e-04
5302	-6.582695e-04
5303	-6.582693e-04
5304	-6.582691e-04
5305	-6.582688e-04
5306	-6.582685e-04
5307	-6.582681e-04
5308	-6.582677e-04
5309	-6.582672e-04
5310	-6.582666e-04
5311	-6.582660e-04
5312	-6.582653e-04
5313	-6.582645e-04
5314	-6.582637e-04
5315	-6.582629e-04
5316	-6.582621e-04
5317	-6.582612e-04
5318	-6.582603e-04
5319	-6.582594e-04
5320	-6.582585e-04
5321	-6.582576e-04
5322	-6.582567e-04
5323	-6.582558e-04
5324	-6.582550e-04
5325	-6.582542e-04
5326	-6.582534e-04
5327	-6.582527e-04
5328	-6.582521e-04
5329	-6.582515e-04
5330	-6.582509e-04
5331	-6.582502e-04
5332	-6.582495e-04
5333	-6.582488e-04
5334	-6.582482e-04
5335	-6.582476e-04
5336	-6.582470e-04
5337	-6.582464e-04
5338	-6.582457e-04
5339	-6.582450e-04
5340	-6.582443e-04
5341	-6.582437e-04
5342	-6.582431e-04
5343	-6.582426e-04
5344	-6.582421e-04
5345	-6.582417e-04
5346	-6.582414e-04
5347	-6.582410e-04
5348	-6.582408e-04
5349	-6.582405e-04
5350	-6.582404e-04
5351	-6.582403e-04
5352	-6.582404e-04
5353	-6.582406e-04
5354	-6.582408e-04
5355	-6.582410e-04
5356	-6.582413e-04
5357	-6.582415e-04
5358	-6.582417e-04
5359	-6.582420e-04
5360	-6.582423e-04
5361	-6.582428e-04
5362	-6.582433e-04
5363	-6.582438e-04
5364	-6.582445e-04
5365	-6.582452e-04
5366	-6.582459e-04
5367	-6.582467e-04
5368	-6.582474e-04
5369	-6.582483e-04
5370	-6.582491e-04
5371	-6.582500e-04
5372	-6.582510e-04
5373	-6.582520e-04
5374	-6.582529e-04
5375	-6.582539e-04
5376	-6.582550e-04
5377	-6.582561e-04
5378	-6.582572e-04
5379	-6.582583e-04
5380	-6.582595e-04
5381	-6.582607e-04
5382	-6.582618e-04
5383	-6.582629e-04
5384	-6.582642e-04
5385	-6.582654e-04
5386	-6.582667e-04
5387	-6.582680e-04
5388	-6.582694e-04
5389	-6.582708e-04
5390	-6.582723e-04
5391	-6.582738e-04
5392	-6.582753e-04
5393	-6.582768e-04
5394	-6.582783e-04
5395	-6.582798e-04
5396	-6.582810e-04
5397	-6.582822e-04
5398	-6.582834e-04
5399	-6.582845e-04
5400	-6.582857e-04
5401	-6.582867e-04
5402	-6.582877e-04
5403	-6.582888e-04
5404	-6.582898e-04
5405	-6.582908e-04
5406	-6.582918e-04
5407	-6.582929e-04
5408	-6.582940e-04
5409	-6.582951e-04
5410	-6.582960e-04
5411	-6.582970e-04
5412	-6.582979e-04
5413	-6.582987e-04
5414	-6.582994e-04
5415	-6.583001e-04
5416	-6.583007e-04
5417	-6.583012e-04
5418	-6.583015e-04
5419	-6.583016e-04
5420	-6.583016e-04
5421	-6.583016e-04
5422	-6.583017e-04
5423	-6.583017e-04
5424	-6.583017e-04
5425	-6.583015e-04
5426	-6.583013e-04
5427	-6.583011e-04
5428	-6.583009e-04
5429	-6.583008e-04
5430	-6.583007e-04
5431	-6.583005e-04
5432	-6.583002e-04
5433	-6.582998e-04
5434	-6.582992e-04
5435	-6.582985e-04
5436	-6.582977e-04
5437	-6.582969e-04
5438	-6.582961e-04
5439	-6.582953e-04
5440	-6.582944e-04
5441	-6.582935e-04
5442	-6.582926e-04
5443	-6.582918e-04
5444	-6.582909e-04
5445	-6.582900e-04
5446	-6.582892e-04
5447	-6.582882e-04
5448	-6.582873e-04
5449	-6.582862e-04
5450	-6.582852e-04
5451	-6.582841e-04
5452	-6.582830e-04
5453	-6.582818e-04
5454	-6.582806e-04
5455	-6.582794e-04
5456	-6.582782e-04
5457	-6.582772e-04
5458	-6.582761e-04
5459	-6.582750e-04
5460	-6.582740e-04
5461	-6.582730e-04
5462	-6.582721e-04
5463	-6.582713e-04
5464	-6.582705e-04
5465	-6.582696e-04
5466	-6.582688e-04
5467	-6.582680e-04
5468	-6.582672e-04
5469	-6.582663e-04
5470	-6.582655e-04
5471	-6.582647e-04
5472	-6.582640e-04
5473	-6.582631e-04
5474	-6.582622e-04
5475	-6.582612e-04
5476	-6.582602e-04
5477	-6.582591e-04
5478	-6.582581e-04
5479	-6.582571e-04
5480	-6.582562e-04
5481	-6.582555e-04
5482	-6.582548e-04
5483	-6.582541e-04
5484	-6.582533e-04
5485	-6.582527e-04
5486	-6.582521e-04
5487	-6.582515e-04
5488	-6.582511e-04
5489	-6.582507e-04
5490	-6.582503e-04
5491	-6.582500e-04
5492	-6.582498e-04
5493	-6.582496e-04
5494	-6.582495e-04
5495	-6.582495e-04
5496	-6.582496e-04
5497	-6.582497e-04
5498	-6.582499e-04
5499	-6.582500e-04
5500	-6.582502e-04
5501	-6.582503e-04
5502	-6.582504e-04
5503	-6.582506e-04
5504	-6.582508e-04
5505	-6.582510e-04
5506	-6.582512e-04
5507	-6.582515e-04
5508	-6.582519e-04
5509	-6.582522e-04
5510	-6.582527e-04
5511	-6.582533e-04
5512	-6.582539e-04
5513	-6.582544e-04
5514	-6.582550e-04
5515	-6.582557e-04
5516	-6.582563e-04
5517	-6.582569e-04
5518	-6.582575e-04
5519	-6.582581e-04
5520	-6.582588e-04
5521	-6.582596e-04
5522	-6.582605e-04
5523	-6.582614e-04
5524	-6.582623e-04
5525	-6.582631e-04
5526	-6.582639e-04
5527	-6.582648e-04
5528	-6.582656e-04
5529	-6.582663e-04
5530	-6.582669e-04
5531	-6.582674e-04
5532	-6.582679e-04
5533	-6.582683e-04
5534	-6.582688e-04
5535	-6.582693e-04
5536	-6.582697e-04
5537	-6.582700e-04
5538	-6.582703e-04
5539	-6.582705e-04
5540	-6.582707e-04
5541	-6.582711e-04
5542	-6.582715e-04
5543	-6.582718e-04
5544	-6.582722e-04
5545	-6.582726e-04
5546	-6.582730e-04
5547	-6.582733e-04
5548	-6.582737e-04
5549	-6.582739e-04
5550	-6.582743e-04
5551	-6.582745e-04
5552	-6.582746e-04
5553	-6.582745e-04
5554	-6.582744e-04
5555	-6.582741e-04
5556	-6.582738e-04
5557	-6.582734e-04
5558	-6.582729e-04
5559	-6.582723e-04
5560	-6.582717e-04
5561	-6.582711e-04
5562	-6.582704e-04
5563	-6.582698e-04
5564	-6.582692e-04
5565	-6.582685e-04
5566	-6.582680e-04
5567	-6.582676e-04
5568	-6.582672e-04
5569	-6.582669e-04
5570	-6.582667e-04
5571	-6.582666e-04
5572	-6.582666e-04
5573	-6.582666e-04
5574	-6.582666e-04
5575	-6.582668e-04
5576	-6.582670e-04
5577	-6.582673e-04
5578	-6.582676e-04
5579	-6.582681e-04
5580	-6.582685e-04
5581	-6.582690e-04
5582	-6.582696e-04
5583	-6.582703e-04
5584	-6.582709e-04
5585	-6.582715e-04
5586	-6.582721e-04
5587	-6.582726e-04
5588	-6.582730e-04
5589	-6.582734e-04
5590	-6.582738e-04
5591	-6.582741e-04
5592	-6.582743e-04
5593	-6.582746e-04
5594	-6.582750e-04
5595	-6.582753e-04
5596	-6.582756e-04
5597	-6.582759e-04
5598	-6.582762e-04
5599	-6.582764e-04
5600	-6.582766e-04
5601	-6.582768e-04
5602	-6.582770e-04
5603	-6.582771e-04
5604	-6.582772e-04
5605	-6.582773e-04
5606	-6.582774e-04
5607	-6.582774e-04
5608	-6.582776e-04
5609	-6.582778e-04
5610	-6.582780e-04
5611	-6.582780e-04
5612	-6.582780e-04
5613	-6.582780e-04
5614	-6.582780e-04
5615	-6.582780e-04
5616	-6.582779e-04
5617	-6.582777e-04
5618	-6.582775e-04
5619	-6.582773e-04
5620	-6.582772e-04
5621	-6.582770e-04
5622	-6.582770e-04
5623	-6.582771e-04
5624	-6.582772e-04
5625	-6.582772e-04
5626	-6.582774e-04
5627	-6.582777e-04
5628	-6.582781e-04
5629	-6.582785e-04
5630	-6.582789e-04
5631	-6.582794e-04
5632	-6.582798e-04
5633	-6.582802e-04
5634	-6.582805e-04
5635	-6.582806e-04
5636	-6.582807e-04
5637	-6.582809e-04
5638	-6.582810e-04
5639	-6.582810e-04
5640	-6.582810e-04
5641	-6.582809e-04
5642	-6.582808e-04
5643	-6.582808e-04
5644	-6.582808e-04
5645	-6.582809e-04
5646	-6.582811e-04
5647	-6.582812e-04
5648	-6.582813e-04
5649	-6.582814e-04
5650	-6.582815e-04
5651	-6.582816e-04
5652	-6.582815e-04
5653	-6.582815e-04
5654	-6.582815e-04
5655	-6.582814e-04
5656	-6.582811e-04
5657	-6.582808e-04
5658	-6.582806e-04
5659	-6.582804e-04
5660	-6.582802e-04
5661	-6.582800e-04
5662	-6.582798e-04
5663	-6.582798e-04
5664	-6.582796e-04
5665	-6.582795e-04
5666	-6.582793e-04
5667	-6.582792e-04
5668	-6.582789e-04
5669	-6.582787e-04
5670	-6.582784e-04
5671	-6.582781e-04
5672	-6.582777e-04
5673	-6.582774e-04
5674	-6.582771e-04
5675	-6.582768e-04
5676	-6.582762e-04
5677	-6.582755e-04
5678	-6.582748e-04
5679	-6.582741e-04
5680	-6.582732e-04
5681	-6.582723e-04
5682	-6.582713e-04
5683	-6.582703e-04
5684	-6.582692e-04
5685	-6.582680e-04
5686	-6.582668e-04
5687	-6.582655e-04
5688	-6.582641e-04
5689	-6.582627e-04
5690	-6.582612e-04
5691	-6.582597e-04
5692	-6.582583e-04
5693	-6.582569e-04
5694	-6.582556e-04
5695	-6.582543e-04
5696	-6.582531e-04
5697	-6.582520e-04
5698	-6.582508e-04
5699	-6.582497e-04
5700	-6.582486e-04
5701	-6.582476e-04
5702	-6.582466e-04
5703	-6.582457e-04
5704	-6.582449e-04
5705	-6.582441e-04
5706	-6.582434e-04
5707	-6.582428e-04
5708	-6.582422e-04
5709	-6.582416e-04
5710	-6.582411e-04
5711	-6.582406e-04
5712	-6.582400e-04
5713	-6.582395e-04
5714	-6.582391e-04
5715	-6.582386e-04
5716	-6.582381e-04
5717	-6.582376e-04
5718	-6.582370e-04
5719	-6.582364e-04
5720	-6.582359e-04
5721	-6.582354e-04
5722	-6.582350e-04
5723	-6.582345e-04
5724	-6.582340e-04
5725	-6.582336e-04
5726	-6.582331e-04
5727	-6.582327e-04
5728	-6.582322e-04
5729	-6.582317e-04
5730	-6.582314e-04
5731	-6.582312e-04
5732	-6.582310e-04
5733	-6.582308e-04
5734	-6.582306e-04
5735	-6.582305e-04
5736	-6.582304e-04
5737	-6.582303e-04
5738	-6.582301e-04
5739	-6.582300e-04
5740	-6.582298e-04
5741	-6.582296e-04
5742	-6.582294e-04
5743	-6.582292e-04
5744	-6.582290e-04
5745	-6.582288e-04
5746	-6.582285e-04
5747	-6.582284e-04
5748	-6.582282e-04
5749	-6.582282e-04
5750	-6.582281e-04
5751	-6.582281e-04
5752	-6.582282e-04
5753	-6.582283e-04
5754	-6.582284e-04
5755	-6.582285e-04
5756	-6.582286e-04
5757	-6.582287e-04
5758	-6.582289e-04
5759	-6.582290e-04
5760	-6.582291e-04
5761	-6.582291e-04
5762	-6.582291e-04
5763	-6.582292e-04
5764	-6.582292e-04
5765	-6.582293e-04
5766	-6.582294e-04
5767	-6.582295e-04
5768	-6.582296e-04
5769	-6.582296e-04
5770	-6.582297e-04
5771	-6.582296e-04
5772	-6.582295e-04
5773	-6.582294e-04
5774	-6.582293e-04
5775	-6.582291e-04
5776	-6.582290e-04
5777	-6.582289e-04
5778	-6.582288e-04
5779	-6.582287e-04
5780	-6.582288e-04
5781	-6.582289e-04
5782	-6.582289e-04
5783	-6.582290e-04
5784	-6.582291e-04
5785	-6.582293e-04
5786	-6.582296e-04
5787	-6.582300e-04
5788	-6.582305e-04
5789	-6.582311e-04
5790	-6.582317e-04
5791	-6.582324e-04
5792	-6.582331e-04
5793	-6.582338e-04
5794	-6.582345e-04
5795	-6.582352e-04
5796	-6.582358e-04
5797	-6.582365e-04
5798	-6.582373e-04
5799	-6.582382e-04
5800	-6.582390e-04
5801	-6.582398e-04
5802	-6.582407e-04
5803	-6.582417e-04
5804	-6.582426e-04
5805	-6.582436e-04
5806	-6.582446e-04
5807	-6.582457e-04
5808	-6.582468e-04
5809	-6.582479e-04
5810	-6.582491e-04
5811	-6.582503e-04
5812	-6.582515e-04
5813	-6.582527e-04
5814	-6.582539e-04
5815	-6.582549e-04
5816	-6.582560e-04
5817	-6.582569e-04
5818	-6.582579e-04
5819	-6.582589e-04
5820	-6.582599e-04
5821	-6.582607e-04
5822	-6.582614e-04
5823	-6.582621e-04
5824	-6.582627e-04
5825	-6.582633e-04
5826	-6.582638e-04
5827	-6.582643e-04
5828	-6.582648e-04
5829	-6.582653e-04
5830	-6.582657e-04
5831	-6.582661e-04
5832	-6.582666e-04
5833	-6.582671e-04
5834	-6.582676e-04
5835	-6.582682e-04
5836	-6.582688e-04
5837	-6.582695e-04
5838	-6.582703e-04
5839	-6.582711e-04
5840	-6.582718e-04
5841	-6.582726e-04
5842	-6.582733e-04
5843	-6.582741e-04
5844	-6.582749e-04
5845	-6.582756e-04
5846	-6.582762e-04
5847	-6.582767e-04
5848	-6.582773e-04
5849	-6.582779e-04
5850	-6.582785e-04
5851	-6.582791e-04
5852	-6.582798e-04
5853	-6.582805e-04
5854	-6.582813e-04
5855	-6.582821e-04
5856	-6.582830e-04
5857	-6.582839e-04
5858	-6.582848e-04
5859	-6.582858e-04
5860	-6.582868e-04
5861	-6.582878e-04
5862	-6.582887e-04
5863	-6.582897e-04
5864	-6.582906e-04
5865	-6.582915e-04
5866	-6.582925e-04
5867	-6.582936e-04
5868	-6.582948e-04
5869	-6.582962e-04
5870	-6.582976e-04
5871	-6.582989e-04
5872	-6.583001e-04
5873	-6.583014e-04
5874	-6.583027e-04
5875	-6.583040e-04
5876	-6.583053e-04
5877	-6.583065e-04
5878	-6.583078e-04
5879	-6.583089e-04
5880	-6.583100e-04
5881	-6.583110e-04
5882	-6.583120e-04
5883	-6.583128e-04
