1250	-4.475951e-04
1251	-4.475943e-04
1252	-4.475934e-04
1253	-4.475924e-04
1254	-4.475917e-04
1255	-4.475914e-04
1256	-4.475915e-04
1257	-4.475920e-04
1258	-4.475924e-04
1259	-4.475928e-04
1260	-4.475929e-04
1261	-4.475929e-04
1262	-4.475928e-04
1263	-4.475926e-04
1264	-4.475922e-04
1265	-4.475917e-04
1266	-4.475912e-04
1267	-4.475908e-04
1268	-4.475906e-04
1269	-4.475903e-04
1270	-4.475898e-04
1271	-4.475894e-04
1272	-4.475888e-04
1273	-4.475879e-04
1274	-4.475869e-04
1275	-4.475858e-04
1276	-4.475847e-04
1277	-4.475836e-04
1278	-4.475827e-04
1279	-4.475818e-04
1280	-4.475808e-04
1281	-4.475797e-04
1282	-4.475784e-04
1283	-4.475770e-04
1284	-4.475753e-04
1285	-4.475736e-04
1286	-4.475716e-04
1287	-4.475696e-04
1288	-4.475679e-04
1289	-4.475664e-04
1290	-4.475650e-04
1291	-4.475638e-04
1292	-4.475626e-04
1293	-4.475614e-04
1294	-4.475602e-04
1295	-4.475589e-04
1296	-4.475576e-04
1297	-4.475564e-04
1298	-4.475555e-04
1299	-4.475549e-04
1300	-4.475548e-04
1301	-4.475549e-04
1302	-4.475555e-04
1303	-4.475561e-04
1304	-4.475567e-04
1305	-4.475573e-04
1306	-4.475579e-04
1307	-4.475581e-04
1308	-4.475583e-04
1309	-4.475585e-04
1310	-4.475589e-04
1311	-4.475595e-04
1312	-4.475600e-04
1313	-4.475608e-04
1314	-4.475617e-04
1315	-4.475624e-04
1316	-4.475629e-04
1317	-4.475636e-04
1318	-4.475643e-04
1319	-4.475654e-04
1320	-4.475667e-04
1321	-4.475679e-04
1322	-4.475689e-04
1323	-4.475694e-04
1324	-4.475698e-04
1325	-4.475700e-04
1326	-4.475699e-04
1327	-4.475698e-04
1328	-4.475698e-04
1329	-4.475700e-04
1330	-4.475703e-04
1331	-4.475708e-04
1332	-4.475713e-04
1333	-4.475716e-04
1334	-4.475718e-04
1335	-4.475721e-04
1336	-4.475726e-04
1337	-4.475730e-04
1338	-4.475732e-04
1339	-4.475725e-04
1340	-4.475713e-04
1341	-4.475698e-04
1342	-4.475685e-04
1343	-4.475675e-04
1344	-4.475669e-04
1345	-4.475668e-04
1346	-4.475668e-04
1347	-4.475669e-04
1348	-4.475669e-04
1349	-4.475668e-04
1350	-4.475667e-04
1351	-4.475666e-04
1352	-4.475662e-04
1353	-4.475654e-04
1354	-4.475642e-04
1355	-4.475629e-04
1356	-4.475618e-04
1357	-4.475613e-04
1358	-4.475611e-04
1359	-4.475610e-04
1360	-4.475609e-04
1361	-4.475605e-04
1362	-4.475599e-04
1363	-4.475591e-04
1364	-4.475582e-04
1365	-4.475575e-04
1366	-4.475567e-04
1367	-4.475561e-04
1368	-4.475559e-04
1369	-4.475561e-04
1370	-4.475566e-04
1371	-4.475577e-04
1372	-4.475592e-04
1373	-4.475608e-04
1374	-4.475622e-04
1375	-4.475631e-04
1376	-4.475636e-04
1377	-4.475637e-04
1378	-4.475634e-04
1379	-4.475628e-04
1380	-4.475619e-04
1381	-4.475611e-04
1382	-4.475603e-04
1383	-4.475596e-04
1384	-4.475590e-04
1385	-4.475584e-04
1386	-4.475576e-04
1387	-4.475568e-04
1388	-4.475563e-04
1389	-4.475561e-04
1390	-4.475564e-04
1391	-4.475567e-04
1392	-4.475569e-04
1393	-4.475572e-04
1394	-4.475575e-04
1395	-4.475579e-04
1396	-4.475583e-04
1397	-4.475586e-04
1398	-4.475589e-04
1399	-4.475590e-04
1400	-4.475593e-04
1401	-4.475597e-04
1402	-4.475605e-04
1403	-4.475616e-04
1404	-4.475625e-04
1405	-4.475634e-04
1406	-4.475642e-04
1407	-4.475648e-04
1408	-4.475654e-04
1409	-4.475660e-04
1410	-4.475668e-04
1411	-4.475677e-04
1412	-4.475686e-04
1413	-4.475693e-04
1414	-4.475702e-04
1415	-4.475711e-04
1416	-4.475718e-04
1417	-4.475726e-04
1418	-4.475730e-04
1419	-4.475732e-04
1420	-4.475734e-04
1421	-4.475733e-04
1422	-4.475729e-04
1423	-4.475726e-04
1424	-4.475722e-04
1425	-4.475716e-04
1426	-4.475709e-04
1427	-4.475704e-04
1428	-4.475698e-04
1429	-4.475693e-04
1430	-4.475691e-04
1431	-4.475691e-04
1432	-4.475695e-04
1433	-4.475700e-04
1434	-4.475707e-04
1435	-4.475713e-04
1436	-4.475720e-04
1437	-4.475729e-04
1438	-4.475739e-04
1439	-4.475749e-04
1440	-4.475759e-04
1441	-4.475769e-04
1442	-4.475780e-04
1443	-4.475789e-04
1444	-4.475796e-04
1445	-4.475802e-04
1446	-4.475805e-04
1447	-4.475807e-04
1448	-4.475811e-04
1449	-4.475817e-04
1450	-4.475826e-04
1451	-4.475834e-04
1452	-4.475843e-04
1453	-4.475850e-04
1454	-4.475856e-04
1455	-4.475860e-04
1456	-4.475861e-04
1457	-4.475862e-04
1458	-4.475860e-04
1459	-4.475858e-04
1460	-4.475856e-04
1461	-4.475851e-04
1462	-4.475844e-04
1463	-4.475835e-04
1464	-4.475826e-04
1465	-4.475819e-04
1466	-4.475816e-04
1467	-4.475815e-04
1468	-4.475816e-04
1469	-4.475821e-04
1470	-4.475827e-04
1471	-4.475833e-04
1472	-4.475836e-04
1473	-4.475836e-04
1474	-4.475833e-04
1475	-4.475829e-04
1476	-4.475829e-04
1477	-4.475830e-04
1478	-4.475833e-04
1479	-4.475837e-04
1480	-4.475838e-04
1481	-4.475838e-04
1482	-4.475838e-04
1483	-4.475838e-04
1484	-4.475837e-04
1485	-4.475838e-04
1486	-4.475842e-04
1487	-4.475844e-04
1488	-4.475845e-04
1489	-4.475844e-04
1490	-4.475843e-04
1491	-4.475840e-04
1492	-4.475837e-04
1493	-4.475833e-04
1494	-4.475830e-04
1495	-4.475827e-04
1496	-4.475825e-04
1497	-4.475823e-04
1498	-4.475822e-04
1499	-4.475818e-04
1500	-4.475813e-04
1501	-4.475810e-04
1502	-4.475805e-04
1503	-4.475801e-04
1504	-4.475801e-04
1505	-4.475802e-04
1506	-4.475804e-04
1507	-4.475806e-04
1508	-4.475804e-04
1509	-4.475800e-04
1510	-4.475795e-04
1511	-4.475790e-04
1512	-4.475786e-04
1513	-4.475782e-04
1514	-4.475780e-04
1515	-4.475776e-04
1516	-4.475772e-04
1517	-4.475767e-04
1518	-4.475763e-04
1519	-4.475759e-04
1520	-4.475757e-04
1521	-4.475756e-04
1522	-4.475755e-04
1523	-4.475754e-04
1524	-4.475751e-04
1525	-4.475748e-04
1526	-4.475746e-04
1527	-4.475744e-04
1528	-4.475745e-04
1529	-4.475748e-04
1530	-4.475753e-04
1531	-4.475757e-04
1532	-4.475761e-04
1533	-4.475764e-04
1534	-4.475765e-04
1535	-4.475764e-04
1536	-4.475762e-04
1537	-4.475763e-04
1538	-4.475764e-04
1539	-4.475766e-04
1540	-4.475769e-04
1541	-4.475774e-04
1542	-4.475778e-04
1543	-4.475779e-04
1544	-4.475777e-04
1545	-4.475774e-04
1546	-4.475770e-04
1547	-4.475769e-04
1548	-4.475767e-04
1549	-4.475766e-04
1550	-4.475767e-04
1551	-4.475768e-04
1552	-4.475773e-04
1553	-4.475778e-04
1554	-4.475784e-04
1555	-4.475788e-04
1556	-4.475790e-04
1557	-4.475790e-04
1558	-4.475788e-04
1559	-4.475785e-04
1560	-4.475780e-04
1561	-4.475775e-04
1562	-4.475772e-04
1563	-4.475772e-04
1564	-4.475773e-04
1565	-4.475775e-04
1566	-4.475779e-04
1567	-4.475783e-04
1568	-4.475787e-04
1569	-4.475790e-04
1570	-4.475794e-04
1571	-4.475796e-04
1572	-4.475797e-04
1573	-4.475796e-04
1574	-4.475794e-04
1575	-4.475792e-04
1576	-4.475791e-04
1577	-4.475792e-04
1578	-4.475793e-04
1579	-4.475792e-04
1580	-4.475789e-04
1581	-4.475789e-04
1582	-4.475790e-04
1583	-4.475791e-04
1584	-4.475793e-04
1585	-4.475796e-04
1586	-4.475801e-04
1587	-4.475805e-04
1588	-4.475807e-04
1589	-4.475808e-04
1590	-4.475809e-04
1591	-4.475808e-04
1592	-4.475806e-04
1593	-4.475804e-04
1594	-4.475804e-04
1595	-4.475804e-04
1596	-4.475802e-04
1597	-4.475801e-04
1598	-4.475798e-04
1599	-4.475795e-04
1600	-4.392293e-04
1601	-4.392278e-04
1602	-4.392261e-04
1603	-4.392246e-04
1604	-4.392236e-04
1605	-4.392229e-04
1606	-4.392225e-04
1607	-4.392220e-04
1608	-4.392214e-04
1609	-4.392211e-04
1610	-4.392208e-04
1611	-4.392205e-04
1612	-4.392204e-04
1613	-4.392204e-04
1614	-4.392204e-04
1615	-4.392203e-04
1616	-4.392203e-04
1617	-4.392202e-04
1618	-4.392203e-04
1619	-4.392207e-04
1620	-4.392212e-04
1621	-4.392217e-04
1622	-4.392225e-04
1623	-4.392230e-04
1624	-4.392232e-04
1625	-4.392230e-04
1626	-4.392227e-04
1627	-4.392223e-04
1628	-4.392220e-04
1629	-4.392219e-04
1630	-4.392220e-04
1631	-4.392219e-04
1632	-4.392217e-04
1633	-4.392215e-04
1634	-4.392213e-04
1635	-4.392212e-04
1636	-4.392212e-04
1637	-4.392214e-04
1638	-4.392220e-04
1639	-4.392228e-04
1640	-4.392238e-04
1641	-4.392246e-04
1642	-4.392249e-04
1643	-4.392247e-04
1644	-4.392240e-04
1645	-4.392230e-04
1646	-4.392220e-04
1647	-4.392211e-04
1648	-4.392200e-04
1649	-4.392187e-04
1650	-4.392171e-04
1651	-4.392156e-04
1652	-4.392144e-04
1653	-4.392138e-04
1654	-4.392140e-04
1655	-4.392145e-04
1656	-4.392153e-04
1657	-4.392161e-04
1658	-4.392167e-04
1659	-4.392171e-04
1660	-4.392174e-04
1661	-4.392175e-04
1662	-4.392176e-04
1663	-4.392177e-04
1664	-4.392178e-04
1665	-4.392182e-04
1666	-4.392188e-04
1667	-4.392198e-04
1668	-4.392209e-04
1669	-4.392220e-04
1670	-4.392228e-04
1671	-4.392234e-04
1672	-4.392238e-04
1673	-4.392242e-04
1674	-4.392247e-04
1675	-4.392252e-04
1676	-4.392259e-04
1677	-4.392265e-04
1678	-4.392270e-04
1679	-4.392274e-04
1680	-4.392279e-04
1681	-4.392283e-04
1682	-4.392286e-04
1683	-4.392286e-04
1684	-4.392282e-04
1685	-4.392280e-04
1686	-4.392278e-04
1687	-4.392282e-04
1688	-4.392288e-04
1689	-4.392294e-04
1690	-4.392301e-04
1691	-4.392305e-04
1692	-4.392306e-04
1693	-4.392306e-04
1694	-4.392305e-04
1695	-4.392301e-04
1696	-4.392294e-04
1697	-4.392287e-04
1698	-4.392281e-04
1699	-4.392274e-04
1700	-4.392266e-04
1701	-4.392259e-04
1702	-4.392250e-04
1703	-4.392241e-04
1704	-4.392231e-04
1705	-4.392220e-04
1706	-4.392208e-04
1707	-4.392196e-04
1708	-4.392182e-04
1709	-4.392168e-04
1710	-4.392156e-04
1711	-4.392143e-04
1712	-4.392130e-04
1713	-4.392118e-04
1714	-4.392108e-04
1715	-4.392098e-04
1716	-4.392087e-04
1717	-4.392077e-04
1718	-4.392068e-04
1719	-4.392060e-04
1720	-4.392056e-04
1721	-4.392055e-04
1722	-4.392056e-04
1723	-4.392059e-04
1724	-4.392061e-04
1725	-4.392062e-04
1726	-4.392060e-04
1727	-4.392058e-04
1728	-4.392059e-04
1729	-4.392062e-04
1730	-4.392064e-04
1731	-4.392061e-04
1732	-4.392053e-04
1733	-4.392041e-04
1734	-4.392025e-04
1735	-4.392009e-04
1736	-4.391994e-04
1737	-4.391980e-04
1738	-4.391969e-04
1739	-4.391961e-04
1740	-4.391952e-04
1741	-4.391942e-04
1742	-4.391932e-04
1743	-4.391921e-04
1744	-4.391910e-04
1745	-4.391901e-04
1746	-4.391895e-04
1747	-4.391897e-04
1748	-4.391902e-04
1749	-4.391908e-04
1750	-4.391916e-04
1751	-4.391922e-04
1752	-4.391928e-04
1753	-4.391933e-04
1754	-4.391937e-04
1755	-4.391940e-04
1756	-4.391942e-04
1757	-4.391943e-04
1758	-4.391941e-04
1759	-4.391936e-04
1760	-4.391934e-04
1761	-4.391932e-04
1762	-4.391931e-04
1763	-4.391930e-04
1764	-4.391925e-04
1765	-4.391917e-04
1766	-4.391907e-04
1767	-4.391897e-04
1768	-4.391887e-04
1769	-4.391875e-04
1770	-4.391865e-04
1771	-4.391857e-04
1772	-4.391852e-04
1773	-4.391848e-04
1774	-4.391842e-04
1775	-4.391832e-04
1776	-4.391821e-04
1777	-4.391808e-04
1778	-4.391798e-04
1779	-4.391792e-04
1780	-4.391785e-04
1781	-4.391778e-04
1782	-4.391770e-04
1783	-4.391763e-04
1784	-4.391755e-04
1785	-4.391748e-04
1786	-4.391741e-04
1787	-4.391734e-04
1788	-4.391727e-04
1789	-4.391719e-04
1790	-4.391710e-04
1791	-4.391703e-04
1792	-4.391699e-04
1793	-4.391695e-04
1794	-4.391690e-04
1795	-4.391686e-04
1796	-4.391680e-04
1797	-4.391669e-04
1798	-4.391658e-04
1799	-4.391646e-04
1800	-4.391636e-04
1801	-4.391628e-04
1802	-4.391621e-04
1803	-4.391619e-04
1804	-4.391622e-04
1805	-4.391629e-04
1806	-4.391634e-04
1807	-4.391636e-04
1808	-4.391638e-04
1809	-4.391641e-04
1810	-4.391641e-04
1811	-4.391638e-04
1812	-4.391635e-04
1813	-4.391633e-04
1814	-4.391631e-04
1815	-4.391632e-04
1816	-4.391632e-04
1817	-4.391632e-04
1818	-4.391634e-04
1819	-4.391636e-04
1820	-4.391638e-04
1821	-4.391639e-04
1822	-4.391641e-04
1823	-4.391646e-04
1824	-4.391655e-04
1825	-4.391664e-04
1826	-4.391676e-04
1827	-4.391686e-04
1828	-4.391693e-04
1829	-4.391700e-04
1830	-4.391705e-04
1831	-4.391708e-04
1832	-4.391711e-04
1833	-4.391714e-04
1834	-4.391718e-04
1835	-4.391725e-04
1836	-4.391733e-04
1837	-4.391741e-04
1838	-4.391748e-04
1839	-4.391757e-04
1840	-4.391767e-04
1841	-4.391782e-04
1842	-4.391800e-04
1843	-4.391821e-04
1844	-4.391840e-04
1845	-4.391853e-04
1846	-4.391862e-04
1847	-4.391866e-04
1848	-4.391866e-04
1849	-4.391865e-04
1850	-4.391865e-04
1851	-4.391867e-04
1852	-4.391868e-04
1853	-4.391871e-04
1854	-4.391875e-04
1855	-4.391879e-04
1856	-4.391884e-04
1857	-4.391886e-04
1858	-4.391886e-04
1859	-4.391885e-04
1860	-4.391882e-04
1861	-4.391876e-04
1862	-4.391869e-04
1863	-4.391860e-04
1864	-4.391850e-04
1865	-4.391841e-04
1866	-4.391835e-04
1867	-4.391828e-04
1868	-4.391821e-04
1869	-4.391811e-04
1870	-4.391800e-04
1871	-4.391789e-04
1872	-4.391777e-04
1873	-4.391765e-04
1874	-4.391755e-04
1875	-4.391747e-04
1876	-4.391737e-04
1877	-4.391728e-04
1878	-4.391719e-04
1879	-4.391711e-04
1880	-4.391701e-04
1881	-4.391689e-04
1882	-4.391679e-04
1883	-4.391674e-04
1884	-4.391672e-04
1885	-4.391672e-04
1886	-4.391671e-04
1887	-4.391668e-04
1888	-4.391664e-04
1889	-4.391659e-04
1890	-4.391656e-04
1891	-4.391653e-04
1892	-4.391651e-04
1893	-4.391650e-04
1894	-4.391649e-04
1895	-4.391648e-04
1896	-4.391643e-04
1897	-4.391639e-04
1898	-4.391638e-04
1899	-4.391641e-04
1900	-4.391648e-04
1901	-4.391657e-04
1902	-4.391666e-04
1903	-4.391675e-04
1904	-4.391682e-04
1905	-4.391687e-04
1906	-4.391690e-04
1907	-4.391692e-04
1908	-4.391690e-04
1909	-4.391685e-04
1910	-4.391678e-04
1911	-4.391673e-04
1912	-4.391668e-04
1913	-4.391664e-04
1914	-4.391662e-04
1915	-4.391660e-04
1916	-4.391661e-04
1917	-4.391662e-04
1918	-4.391661e-04
1919	-4.391660e-04
1920	-4.391656e-04
1921	-4.391653e-04
1922	-4.391650e-04
1923	-4.391649e-04
1924	-4.391649e-04
1925	-4.391649e-04
1926	-4.391654e-04
1927	-4.391665e-04
1928	-4.391677e-04
1929	-4.391690e-04
1930	-4.391701e-04
1931	-4.391711e-04
1932	-4.391722e-04
1933	-4.391732e-04
1934	-4.391742e-04
1935	-4.391751e-04
1936	-4.391760e-04
1937	-4.391768e-04
1938	-4.391772e-04
1939	-4.391772e-04
1940	-4.391770e-04
1941	-4.391769e-04
1942	-4.391769e-04
1943	-4.391769e-04
1944	-4.391773e-04
1945	-4.391779e-04
1946	-4.391786e-04
1947	-4.391795e-04
1948	-4.391804e-04
1949	-4.391816e-04
1950	-4.391826e-04
1951	-4.391833e-04
1952	-4.391837e-04
1953	-4.391839e-04
1954	-4.391839e-04
1955	-4.391841e-04
1956	-4.391846e-04
1957	-4.391856e-04
1958	-4.391871e-04
1959	-4.391886e-04
1960	-4.391900e-04
1961	-4.391911e-04
1962	-4.391923e-04
1963	-4.391935e-04
1964	-4.391945e-04
1965	-4.391949e-04
1966	-4.391949e-04
1967	-4.391945e-04
1968	-4.391941e-04
1969	-4.391931e-04
1970	-4.391919e-04
1971	-4.391908e-04
1972	-4.391902e-04
1973	-4.391901e-04
1974	-4.391905e-04
1975	-4.391914e-04
1976	-4.391922e-04
1977	-4.391927e-04
1978	-4.391929e-04
1979	-4.391929e-04
1980	-4.391925e-04
1981	-4.391919e-04
1982	-4.391912e-04
1983	-4.391908e-04
1984	-4.391904e-04
1985	-4.391897e-04
1986	-4.391891e-04
1987	-4.391887e-04
1988	-4.391885e-04
1989	-4.391885e-04
1990	-4.391887e-04
1991	-4.391893e-04
1992	-4.391900e-04
1993	-4.391905e-04
1994	-4.391908e-04
1995	-4.391907e-04
1996	-4.391900e-04
1997	-4.391889e-04
1998	-4.391877e-04
1999	-4.391866e-04
2000	-4.391857e-04
2001	-4.391854e-04
2002	-4.391852e-04
2003	-4.391847e-04
2004	-4.391842e-04
2005	-4.391838e-04
2006	-4.391834e-04
2007	-4.391829e-04
2008	-4.391825e-04
2009	-4.391819e-04
2010	-4.391808e-04
2011	-4.391798e-04
2012	-4.391789e-04
2013	-4.391780e-04
2014	-4.391772e-04
2015	-4.391763e-04
2016	-4.391757e-04
2017	-4.391752e-04
2018	-4.391747e-04
2019	-4.391741e-04
2020	-4.391735e-04
2021	-4.391729e-04
2022	-4.391724e-04
2023	-4.391717e-04
2024	-4.391706e-04
2025	-4.391691e-04
2026	-4.391676e-04
2027	-4.391662e-04
2028	-4.391649e-04
2029	-4.391636e-04
2030	-4.391624e-04
2031	-4.391613e-04
2032	-4.391602e-04
2033	-4.391593e-04
2034	-4.391583e-04
2035	-4.391575e-04
2036	-4.391568e-04
2037	-4.391568e-04
2038	-4.391571e-04
2039	-4.391574e-04
2040	-4.391575e-04
2041	-4.391576e-04
2042	-4.391575e-04
2043	-4.391574e-04
2044	-4.391574e-04
2045	-4.391578e-04
2046	-4.391585e-04
2047	-4.391589e-04
2048	-4.391592e-04
2049	-4.391594e-04
2050	-4.391594e-04
2051	-4.391593e-04
2052	-4.391591e-04
2053	-4.391588e-04
2054	-4.391584e-04
2055	-4.391580e-04
2056	-4.391574e-04
2057	-4.391568e-04
2058	-4.391562e-04
2059	-4.391556e-04
2060	-4.391550e-04
2061	-4.391547e-04
2062	-4.391547e-04
2063	-4.391547e-04
2064	-4.391544e-04
2065	-4.391538e-04
2066	-4.391531e-04
2067	-4.391525e-04
2068	-4.391520e-04
2069	-4.391519e-04
2070	-4.391517e-04
2071	-4.391514e-04
2072	-4.391509e-04
2073	-4.391504e-04
2074	-4.391501e-04
2075	-4.391504e-04
2076	-4.391511e-04
2077	-4.391516e-04
2078	-4.391518e-04
2079	-4.391516e-04
2080	-4.391512e-04
2081	-4.391513e-04
2082	-4.391513e-04
2083	-4.391516e-04
2084	-4.391522e-04
2085	-4.391528e-04
2086	-4.391533e-04
2087	-4.391538e-04
2088	-4.391542e-04
2089	-4.391546e-04
2090	-4.391552e-04
2091	-4.391560e-04
2092	-4.391569e-04
2093	-4.391578e-04
2094	-4.391582e-04
2095	-4.391585e-04
2096	-4.391582e-04
2097	-4.391577e-04
2098	-4.391570e-04
2099	-4.391564e-04
2100	-4.391561e-04
2101	-4.391561e-04
2102	-4.391564e-04
2103	-4.391567e-04
2104	-4.391571e-04
2105	-4.391570e-04
2106	-4.391566e-04
2107	-4.391557e-04
2108	-4.391544e-04
2109	-4.391529e-04
2110	-4.391513e-04
2111	-4.391499e-04
2112	-4.391485e-04
2113	-4.391473e-04
2114	-4.391461e-04
2115	-4.391451e-04
2116	-4.391442e-04
2117	-4.391435e-04
2118	-4.391431e-04
2119	-4.391429e-04
2120	-4.391431e-04
2121	-4.391434e-04
2122	-4.391438e-04
2123	-4.391437e-04
2124	-4.391433e-04
2125	-4.391426e-04
2126	-4.391418e-04
2127	-4.391410e-04
2128	-4.391406e-04
2129	-4.391405e-04
2130	-4.391408e-04
2131	-4.391413e-04
2132	-4.391419e-04
2133	-4.391426e-04
2134	-4.391434e-04
2135	-4.391440e-04
2136	-4.391447e-04
2137	-4.391455e-04
2138	-4.391462e-04
2139	-4.391467e-04
2140	-4.391470e-04
2141	-4.391473e-04
2142	-4.391472e-04
2143	-4.391471e-04
2144	-4.391471e-04
2145	-4.391471e-04
2146	-4.391472e-04
2147	-4.391470e-04
2148	-4.391467e-04
2149	-4.391463e-04
2150	-4.391460e-04
2151	-4.391457e-04
2152	-4.391456e-04
2153	-4.391455e-04
2154	-4.391453e-04
2155	-4.391452e-04
2156	-4.391449e-04
2157	-4.391442e-04
2158	-4.391436e-04
2159	-4.391430e-04
2160	-4.391425e-04
2161	-4.391418e-04
2162	-4.391410e-04
2163	-4.391398e-04
2164	-4.391386e-04
2165	-4.391372e-04
2166	-4.391359e-04
2167	-4.391348e-04
2168	-4.391341e-04
2169	-4.391336e-04
2170	-4.391333e-04
2171	-4.391332e-04
2172	-4.391334e-04
2173	-4.391335e-04
2174	-4.391333e-04
2175	-4.391329e-04
2176	-4.391322e-04
2177	-4.391312e-04
2178	-4.391299e-04
2179	-4.391284e-04
2180	-4.391267e-04
2181	-4.391252e-04
2182	-4.391241e-04
2183	-4.391236e-04
2184	-4.391234e-04
2185	-4.391236e-04
2186	-4.391237e-04
2187	-4.391238e-04
2188	-4.391237e-04
2189	-4.391232e-04
2190	-4.391226e-04
2191	-4.391219e-04
2192	-4.391209e-04
2193	-4.391201e-04
2194	-4.391194e-04
2195	-4.391187e-04
2196	-4.391182e-04
2197	-4.391176e-04
2198	-4.391169e-04
2199	-4.391163e-04
2200	-4.391159e-04
2201	-4.391155e-04
2202	-4.391152e-04
2203	-4.391154e-04
2204	-4.391158e-04
2205	-4.391166e-04
2206	-4.391175e-04
2207	-4.391185e-04
2208	-4.391196e-04
2209	-4.391208e-04
2210	-4.391217e-04
2211	-4.391222e-04
2212	-4.391224e-04
2213	-4.391223e-04
2214	-4.391220e-04
2215	-4.391216e-04
2216	-4.391213e-04
2217	-4.391215e-04
2218	-4.391222e-04
2219	-4.391233e-04
2220	-4.391246e-04
2221	-4.391257e-04
2222	-4.391267e-04
2223	-4.391273e-04
2224	-4.391275e-04
2225	-4.391276e-04
2226	-4.391276e-04
2227	-4.391275e-04
2228	-4.391278e-04
2229	-4.391286e-04
2230	-4.391295e-04
2231	-4.391306e-04
2232	-4.391315e-04
2233	-4.391320e-04
2234	-4.391321e-04
2235	-4.391319e-04
2236	-4.391313e-04
2237	-4.391304e-04
2238	-4.391295e-04
2239	-4.391285e-04
2240	-4.391276e-04
2241	-4.391270e-04
2242	-4.391266e-04
2243	-4.391268e-04
2244	-4.391274e-04
2245	-4.391283e-04
2246	-4.391293e-04
2247	-4.391304e-04
2248	-4.391316e-04
2249	-4.391325e-04
2250	-4.391328e-04
2251	-4.391328e-04
2252	-4.391329e-04
2253	-4.391332e-04
2254	-4.391341e-04
2255	-4.391352e-04
2256	-4.391365e-04
2257	-4.391378e-04
2258	-4.391391e-04
2259	-4.391403e-04
2260	-4.391414e-04
2261	-4.391422e-04
2262	-4.391428e-04
2263	-4.391433e-04
2264	-4.391434e-04
2265	-4.391436e-04
2266	-4.391438e-04
2267	-4.391441e-04
2268	-4.391444e-04
2269	-4.391446e-04
2270	-4.391447e-04
2271	-4.391448e-04
2272	-4.391450e-04
2273	-4.391453e-04
2274	-4.391455e-04
2275	-4.391458e-04
2276	-4.391459e-04
2277	-4.391456e-04
2278	-4.391449e-04
2279	-4.391435e-04
2280	-4.391414e-04
2281	-4.391392e-04
2282	-4.391369e-04
2283	-4.391349e-04
2284	-4.391334e-04
2285	-4.391326e-04
2286	-4.391322e-04
2287	-4.391318e-04
2288	-4.391315e-04
2289	-4.391311e-04
2290	-4.391307e-04
2291	-4.391302e-04
2292	-4.391294e-04
2293	-4.391285e-04
2294	-4.391278e-04
2295	-4.391274e-04
2296	-4.391274e-04
2297	-4.391276e-04
2298	-4.391282e-04
2299	-4.391288e-04
2300	-4.391295e-04
2301	-4.391303e-04
2302	-4.391309e-04
2303	-4.391314e-04
2304	-4.391317e-04
2305	-4.391316e-04
2306	-4.391312e-04
2307	-4.391307e-04
2308	-4.391305e-04
2309	-4.391305e-04
2310	-4.391309e-04
2311	-4.391317e-04
2312	-4.391332e-04
2313	-4.391352e-04
2314	-4.391376e-04
2315	-4.391397e-04
2316	-4.391416e-04
2317	-4.391429e-04
2318	-4.391438e-04
2319	-4.391444e-04
2320	-4.391450e-04
2321	-4.391457e-04
2322	-4.391467e-04
2323	-4.391481e-04
2324	-4.391495e-04
2325	-4.391509e-04
2326	-4.391519e-04
2327	-4.391529e-04
2328	-4.391539e-04
2329	-4.391552e-04
2330	-4.391564e-04
2331	-4.391575e-04
2332	-4.391583e-04
2333	-4.391589e-04
2334	-4.391591e-04
2335	-4.391591e-04
2336	-4.391591e-04
2337	-4.391593e-04
2338	-4.391596e-04
2339	-4.391599e-04
2340	-4.391601e-04
2341	-4.391602e-04
2342	-4.391600e-04
2343	-4.391600e-04
2344	-4.391597e-04
2345	-4.391593e-04
2346	-4.391584e-04
2347	-4.391571e-04
2348	-4.391555e-04
2349	-4.391537e-04
2350	-4.391524e-04
2351	-4.391516e-04
2352	-4.391515e-04
2353	-4.391516e-04
2354	-4.391518e-04
2355	-4.391519e-04
2356	-4.391517e-04
2357	-4.391514e-04
2358	-4.391508e-04
2359	-4.391501e-04
2360	-4.391496e-04
2361	-4.391492e-04
2362	-4.391489e-04
2363	-4.391488e-04
2364	-4.391486e-04
2365	-4.391483e-04
2366	-4.391477e-04
2367	-4.391468e-04
2368	-4.391458e-04
2369	-4.391450e-04
2370	-4.391444e-04
2371	-4.391442e-04
2372	-4.391442e-04
2373	-4.391442e-04
2374	-4.391443e-04
2375	-4.391444e-04
2376	-4.391444e-04
2377	-4.391441e-04
2378	-4.391438e-04
2379	-4.391435e-04
2380	-4.391436e-04
2381	-4.391433e-04
2382	-4.391428e-04
2383	-4.391422e-04
2384	-4.391415e-04
2385	-4.391407e-04
2386	-4.391401e-04
2387	-4.391396e-04
2388	-4.391394e-04
2389	-4.391394e-04
2390	-4.391392e-04
2391	-4.391390e-04
2392	-4.391388e-04
2393	-4.391386e-04
2394	-4.391387e-04
2395	-4.391388e-04
2396	-4.391389e-04
2397	-4.391388e-04
2398	-4.391383e-04
2399	-4.391376e-04
2400	-4.391367e-04
2401	-4.391357e-04
2402	-4.391348e-04
2403	-4.391339e-04
2404	-4.391331e-04
2405	-4.391324e-04
2406	-4.391317e-04
2407	-4.391309e-04
2408	-4.391306e-04
2409	-4.391306e-04
2410	-4.391310e-04
2411	-4.391317e-04
2412	-4.391329e-04
2413	-4.391340e-04
2414	-4.391350e-04
2415	-4.391360e-04
