2.030832e+01	2.151594e+00	1.221646e+01
2.105194e+01	2.227480e+00	1.133252e+01
2.110163e+01	2.010298e+00	1.301432e+01
2.031233e+01	2.836381e+00	1.306473e+01
2.188179e+01	1.375779e+00	1.131025e+01
2.266011e+01	2.203906e+00	1.134047e+01
2.267576e+01	1.337041e+00	1.212533e+01
2.179132e+01	2.116419e+00	1.216675e+01
2.345036e+01	2.945910e+00	1.147246e+01
6.613628e-01	3.221859e+00	1.133299e+01
2.798164e-01	2.819431e+00	1.231865e+01
2.331893e+01	3.680792e+00	1.235363e+01
1.476732e+00	2.398624e+00	1.122829e+01
2.306574e+00	3.199522e+00	1.126964e+01
2.333017e+00	2.772353e+00	1.239902e+01
1.423660e+00	3.253063e+00	1.203366e+01
3.402186e+00	2.803393e+00	1.155522e+01
5.055518e+00	4.324629e+00	1.159373e+01
4.343738e+00	3.297088e+00	1.269235e+01
3.364001e+00	3.541017e+00	1.234710e+01
5.259749e+00	3.238771e+00	1.176917e+01
6.112444e+00	3.987675e+00	1.192931e+01
6.342155e+00	3.679652e+00	1.295238e+01
5.197337e+00	3.978908e+00	1.264870e+01
7.376998e+00	3.700094e+00	1.208040e+01
8.196883e+00	4.405158e+00	1.222952e+01
8.301917e+00	3.626854e+00	1.297319e+01
7.453217e+00	4.305948e+00	1.306090e+01
9.107924e+00	3.695279e+00	1.209928e+01
9.947363e+00	4.481984e+00	1.226902e+01
9.835057e+00	3.615622e+00	1.297338e+01
9.065586e+00	4.469789e+00	1.304382e+01
1.062200e+01	3.682086e+00	1.223630e+01
1.149856e+01	4.430239e+00	1.232541e+01
1.156077e+01	3.639945e+00	1.301512e+01
1.068680e+01	4.335683e+00	1.306716e+01
1.241386e+01	3.742049e+00	1.219773e+01
1.311784e+01	4.511460e+00	1.227505e+01
1.311213e+01	3.618095e+00	1.306992e+01
1.233104e+01	4.407663e+00	1.309527e+01
1.394271e+01	3.816489e+00	1.222162e+01
1.475849e+01	4.486299e+00	1.234443e+01
1.466423e+01	3.635523e+00	1.305756e+01
1.390821e+01	4.419972e+00	1.305766e+01
1.555189e+01	3.720672e+00	1.226155e+01
1.637064e+01	4.448467e+00	1.237353e+01
1.630064e+01	3.573096e+00	1.302144e+01
1.548017e+01	4.425893e+00	1.314615e+01
1.718045e+01	3.667587e+00	1.233209e+01
1.787817e+01	4.521966e+00	1.235567e+01
1.791939e+01	3.682877e+00	1.311082e+01
1.712266e+01	4.460032e+00	1.323101e+01
1.868072e+01	3.819770e+00	1.228574e+01
1.950445e+01	3.829123e+00	1.154063e+01
1.953618e+01	3.639809e+00	1.310767e+01
1.864513e+01	4.435802e+00	1.318512e+01
2.029855e+01	3.047326e+00	1.153427e+01
2.117015e+01	3.767255e+00	1.149190e+01
2.117006e+01	2.974900e+00	1.224594e+01
2.036038e+01	3.780037e+00	1.237747e+01
2.195647e+01	3.035418e+00	1.139764e+01
2.269990e+01	3.785004e+00	1.144255e+01
2.268625e+01	2.868089e+00	1.221759e+01
2.188314e+01	3.700324e+00	1.243103e+01
2.374495e+01	3.964062e+00	1.129241e+01
6.847223e-01	4.739282e+00	1.144572e+01
4.333519e-01	3.898842e+00	1.212645e+01
2.372445e+01	4.739983e+00	1.216117e+01
1.479878e+00	4.024053e+00	1.131258e+01
2.331474e+00	4.759388e+00	1.138204e+01
4.193290e+00	3.680433e+00	1.162605e+01
3.103420e+00	4.021205e+00	1.133278e+01
4.024185e+00	4.721202e+00	1.138244e+01
4.046630e+00	5.384912e+00	1.223703e+01
5.093273e+00	5.043117e+00	1.256506e+01
3.100705e+00	5.361533e+00	1.311493e+01
5.874846e+00	5.071356e+00	1.182549e+01
6.836161e+00	5.767082e+00	1.181991e+01
6.131606e+00	4.699737e+00	1.282807e+01
5.992394e+00	5.757336e+00	1.270800e+01
6.909336e+00	4.740034e+00	1.194691e+01
7.963022e+00	5.472206e+00	1.210953e+01
8.249447e+00	5.207390e+00	1.317524e+01
7.883807e+00	6.199070e+00	1.290521e+01
9.096749e+00	5.275169e+00	1.228222e+01
9.817420e+00	6.039924e+00	1.240223e+01
9.891274e+00	5.229248e+00	1.313481e+01
9.027110e+00	5.939971e+00	1.316203e+01
1.069045e+01	5.297528e+00	1.231099e+01
1.148520e+01	6.116974e+00	1.246574e+01
1.142937e+01	5.110443e+00	1.316922e+01
1.067034e+01	5.934260e+00	1.326574e+01
1.224377e+01	5.199677e+00	1.240035e+01
1.309912e+01	6.086943e+00	1.254968e+01
1.315503e+01	5.201459e+00	1.311271e+01
1.224414e+01	6.023437e+00	1.323515e+01
1.394575e+01	5.309715e+00	1.232488e+01
1.471634e+01	6.063006e+00	1.237848e+01
1.468897e+01	5.233540e+00	1.321105e+01
1.390678e+01	5.998665e+00	1.329614e+01
1.555071e+01	5.257469e+00	1.240184e+01
1.629369e+01	6.057170e+00	1.251718e+01
1.632525e+01	5.174353e+00	1.322695e+01
1.553450e+01	5.874469e+00	1.327845e+01
1.712231e+01	5.277576e+00	1.244385e+01
1.795173e+01	5.459696e+00	1.166234e+01
1.796447e+01	5.229596e+00	1.324880e+01
1.710239e+01	5.974195e+00	1.332853e+01
1.871200e+01	4.625310e+00	1.158939e+01
1.959684e+01	5.298181e+00	1.166936e+01
1.954368e+01	4.510114e+00	1.245386e+01
1.867400e+01	5.321561e+00	1.242540e+01
2.030734e+01	4.514790e+00	1.152922e+01
2.109758e+01	5.337003e+00	1.168402e+01
2.118749e+01	4.460869e+00	1.237258e+01
2.034466e+01	5.166330e+00	1.242581e+01
2.197111e+01	4.615737e+00	1.156849e+01
2.302683e+01	4.810342e+00	1.130434e+01
2.268104e+01	4.517817e+00	1.234071e+01
2.191472e+01	5.233264e+00	1.250537e+01
2.393192e+01	5.573055e+00	1.141315e+01
7.899702e-01	6.292483e+00	1.146901e+01
1.551017e+00	5.539931e+00	1.133988e+01
2.298530e+01	7.044572e+00	1.230877e+01
2.386873e+00	4.518056e+00	1.298833e+01
2.340027e+00	6.263076e+00	1.150932e+01
2.425737e+00	6.164175e+00	1.312557e+01
1.703128e+00	6.108191e+00	1.234768e+01
3.188994e+00	5.484420e+00	1.136038e+01
4.033893e+00	6.161180e+00	1.155801e+01
4.054671e+00	6.045037e+00	1.309414e+01
3.240505e+00	6.114611e+00	1.230818e+01
4.825149e+00	5.378866e+00	1.146014e+01
5.722183e+00	6.175362e+00	1.157574e+01
7.068153e+00	5.404301e+00	1.286091e+01
4.810015e+00	6.121348e+00	1.232829e+01
7.661863e+00	6.628260e+00	1.186945e+01
8.506860e+00	7.377537e+00	1.200799e+01
8.778305e+00	7.025344e+00	1.298789e+01
6.898267e+00	6.607500e+00	1.262034e+01
8.730214e+00	6.358926e+00	1.219969e+01
9.609361e+00	7.145161e+00	1.230863e+01
9.916634e+00	6.782918e+00	1.339574e+01
9.532140e+00	7.833425e+00	1.309161e+01
1.064983e+01	6.881840e+00	1.252694e+01
1.152932e+01	7.693814e+00	1.259768e+01
1.143639e+01	6.812033e+00	1.330484e+01
1.063044e+01	7.576735e+00	1.334124e+01
1.232127e+01	6.858892e+00	1.258592e+01
1.302761e+01	7.650673e+00	1.273363e+01
1.307549e+01	6.764145e+00	1.337979e+01
1.228263e+01	7.495218e+00	1.345534e+01
1.395247e+01	6.858266e+00	1.260408e+01
1.467837e+01	7.580193e+00	1.271756e+01
1.470856e+01	6.749732e+00	1.344517e+01
1.383562e+01	7.534689e+00	1.351529e+01
1.549793e+01	6.812219e+00	1.263005e+01
1.631840e+01	6.926845e+00	1.180908e+01
1.624114e+01	6.720984e+00	1.345908e+01
1.553242e+01	7.584986e+00	1.349719e+01
1.712402e+01	6.189439e+00	1.177124e+01
1.789220e+01	6.985582e+00	1.181780e+01
1.790797e+01	6.062302e+00	1.247865e+01
1.713178e+01	6.907458e+00	1.265414e+01
1.878916e+01	6.213642e+00	1.174704e+01
1.950417e+01	7.027592e+00	1.187459e+01
1.946044e+01	6.038495e+00	1.250787e+01
1.866744e+01	6.945214e+00	1.252698e+01
2.034243e+01	6.106977e+00	1.177117e+01
2.137634e+01	6.476420e+00	1.153277e+01
2.110899e+01	6.032060e+00	1.255577e+01
1.947239e+01	7.634472e+00	1.275863e+01
2.219152e+01	5.647342e+00	1.132541e+01
2.299684e+01	6.406858e+00	1.141746e+01
2.296788e+01	5.558516e+00	1.217265e+01
2.216513e+01	6.356632e+00	1.226284e+01
3.163055e-02	7.076351e+00	1.151901e+01
8.383303e-01	7.802138e+00	1.169671e+01
8.960315e-01	6.726860e+00	1.245906e+01
2.378345e+01	6.292438e+00	1.220748e+01
1.563874e+00	7.034573e+00	1.162537e+01
2.473085e+00	7.709624e+00	1.171144e+01
2.524916e+00	6.873423e+00	1.240726e+01
1.665251e+00	7.735393e+00	1.254096e+01
3.289876e+00	6.904086e+00	1.159074e+01
4.078562e+00	7.820612e+00	1.172072e+01
4.058707e+00	6.947762e+00	1.248858e+01
3.315998e+00	7.706035e+00	1.246344e+01
4.957045e+00	6.945360e+00	1.166949e+01
5.777590e+00	7.723800e+00	1.178331e+01
5.773313e+00	6.876635e+00	1.245406e+01
5.005936e+00	7.700290e+00	1.250220e+01
6.541476e+00	6.993279e+00	1.158347e+01
7.426028e+00	7.784765e+00	1.179073e+01
7.688241e+00	7.362006e+00	1.278040e+01
6.602627e+00	7.700913e+00	1.261527e+01
9.311595e+00	8.222257e+00	1.207475e+01
1.002450e+01	9.017474e+00	1.220393e+01
9.549228e+00	8.502397e+00	1.399050e+01
8.496003e+00	8.070703e+00	1.286311e+01
1.038531e+01	7.955790e+00	1.231830e+01
1.116893e+01	8.671665e+00	1.253456e+01
1.137112e+01	8.356829e+00	1.355087e+01
1.033411e+01	8.620388e+00	1.316705e+01
1.226846e+01	8.424015e+00	1.276079e+01
1.309748e+01	9.101287e+00	1.281327e+01
1.301795e+01	8.359525e+00	1.352807e+01
1.223789e+01	9.118011e+00	1.360665e+01
1.393672e+01	8.348815e+00	1.281136e+01
1.474547e+01	8.525111e+00	1.194512e+01
1.468763e+01	8.328689e+00	1.353845e+01
1.386643e+01	9.082606e+00	1.365404e+01
1.557311e+01	7.709231e+00	1.188195e+01
1.628200e+01	8.557015e+00	1.196100e+01
1.623755e+01	7.533732e+00	1.269724e+01
1.551513e+01	8.366947e+00	1.275001e+01
1.705915e+01	7.790851e+00	1.193155e+01
1.795978e+01	8.578004e+00	1.196546e+01
1.785081e+01	7.694957e+00	1.269869e+01
1.701480e+01	8.438092e+00	1.277639e+01
1.873895e+01	7.728898e+00	1.188873e+01
1.870500e+01	8.425927e+00	1.286094e+01
1.869464e+01	7.525597e+00	1.348761e+01
1.793901e+01	8.311734e+00	1.358106e+01
2.058872e+01	7.273185e+00	1.163080e+01
2.140963e+01	7.937765e+00	1.163454e+01
2.069180e+01	7.978477e+00	1.255792e+01
1.941481e+01	8.310537e+00	1.365037e+01
2.222915e+01	7.276012e+00	1.157976e+01
2.308340e+01	7.970307e+00	1.164446e+01
2.145432e+01	7.140946e+00	1.245062e+01
2.146725e+01	7.920125e+00	1.342689e+01
3.693970e-02	8.699373e+00	1.174805e+01
9.455047e-01	9.315090e+00	1.183426e+01
8.535346e-01	8.492246e+00	1.254398e+01
1.003800e-01	9.263899e+00	1.275004e+01
1.685821e+00	8.437915e+00	1.167563e+01
2.489497e+00	9.252478e+00	1.186812e+01
2.478042e+00	8.420535e+00	1.252466e+01
1.711091e+00	9.177385e+00	1.262927e+01
3.283887e+00	8.508134e+00	1.170375e+01
4.097362e+00	9.216011e+00	1.187565e+01
4.168620e+00	8.451713e+00	1.259944e+01
3.325886e+00	9.187747e+00	1.264998e+01
5.011892e+00	8.470835e+00	1.179773e+01
5.795983e+00	9.296685e+00	1.192469e+01
5.822444e+00	8.423218e+00	1.260509e+01
4.994720e+00	9.138644e+00	1.264269e+01
6.521355e+00	8.527553e+00	1.171652e+01
7.437170e+00	9.222222e+00	1.187191e+01
7.369008e+00	8.487115e+00	1.257262e+01
6.625107e+00	9.221528e+00	1.268583e+01
8.244999e+00	8.466599e+00	1.185521e+01
9.038146e+00	9.275977e+00	1.187455e+01
9.273674e+00	8.887546e+00	1.296449e+01
8.236357e+00	9.171129e+00	1.268349e+01
1.106949e+01	9.396703e+00	1.332726e+01
1.195617e+01	9.501714e+00	1.252933e+01
1.035692e+01	9.293445e+00	1.415062e+01
1.012334e+01	1.031597e+01	1.391879e+01
1.194541e+01	8.708093e+00	1.172687e+01
1.273589e+01	9.557586e+00	1.179536e+01
1.302920e+01	9.835048e+00	1.366866e+01
1.115497e+01	1.008971e+01	1.423564e+01
1.383979e+01	9.188106e+00	1.202997e+01
1.462787e+01	9.979575e+00	1.215196e+01
1.459941e+01	9.133669e+00	1.289199e+01
1.377215e+01	9.972580e+00	1.288716e+01
1.548025e+01	9.268219e+00	1.199642e+01
1.631358e+01	1.008495e+01	1.208409e+01
1.621661e+01	9.181003e+00	1.281648e+01
1.544102e+01	9.842265e+00	1.292340e+01
1.712720e+01	9.249481e+00	1.210679e+01
1.813378e+01	9.622316e+00	1.179818e+01
1.792534e+01	9.141666e+00	1.292688e+01
1.718991e+01	9.932538e+00	1.290997e+01
1.907411e+01	8.906158e+00	1.174509e+01
2.072633e+01	9.553757e+00	1.100554e+01
1.984392e+01	8.661310e+00	1.263654e+01
1.869383e+01	9.080951e+00	1.372627e+01
1.979227e+01	8.075395e+00	1.171750e+01
2.159243e+01	8.623371e+00	1.263207e+01
2.083606e+01	9.427530e+00	1.263920e+01
1.930058e+01	9.014435e+00	1.459744e+01
2.225901e+01	7.863374e+00	1.248525e+01
2.322573e+01	9.416915e+00	1.190191e+01
2.325473e+01	8.510216e+00	1.265193e+01
2.315499e+01	7.658678e+00	1.337303e+01
1.283783e-01	1.007947e+01	1.197477e+01
8.641184e-01	1.081546e+01	1.205056e+01
1.005570e+00	1.001772e+01	1.265955e+01
8.772930e-01	1.070525e+01	1.354756e+01
1.785089e+00	1.007562e+01	1.189900e+01
2.581950e+00	1.080676e+01	1.199062e+01
2.532734e+00	9.895232e+00	1.267906e+01
1.754134e+00	1.074741e+01	1.272597e+01
3.375068e+00	9.991775e+00	1.194419e+01
4.184597e+00	1.071413e+01	1.204702e+01
4.151867e+00	9.944812e+00	1.270131e+01
3.306702e+00	1.070037e+01	1.282342e+01
4.964408e+00	1.000815e+01	1.191822e+01
5.781588e+00	1.151828e+01	1.285953e+01
5.789340e+00	9.926304e+00	1.278342e+01
4.984751e+00	1.070410e+01	1.287617e+01
6.580616e+00	1.003361e+01	1.192938e+01
6.612159e+00	1.158233e+01	1.205474e+01
7.419909e+00	9.910161e+00	1.275387e+01
6.637767e+00	9.841744e+00	1.359433e+01
8.164130e+00	1.002789e+01	1.190174e+01
9.853539e+00	1.004218e+01	1.190204e+01
1.005170e+01	9.620046e+00	1.307919e+01
8.995524e+00	9.958484e+00	1.276592e+01
1.085332e+01	9.715533e+00	1.231856e+01
1.083918e+01	1.046876e+01	1.157723e+01
1.209402e+01	1.018719e+01	1.346578e+01
1.097166e+01	1.043366e+01	1.311394e+01
1.175159e+01	1.059310e+01	1.235585e+01
1.255370e+01	1.135836e+01	1.248051e+01
1.278708e+01	1.025196e+01	1.267137e+01
1.284464e+01	1.092846e+01	1.351739e+01
1.353271e+01	1.027871e+01	1.188270e+01
1.440240e+01	1.106813e+01	1.201201e+01
1.465260e+01	1.073550e+01	1.301628e+01
1.356657e+01	1.102034e+01	1.275722e+01
1.542767e+01	1.069618e+01	1.228892e+01
1.648249e+01	1.113356e+01	1.200418e+01
1.624995e+01	1.064650e+01	1.310496e+01
1.554853e+01	1.151512e+01	1.306595e+01
1.730221e+01	1.037684e+01	1.191195e+01
1.676357e+01	1.237942e+01	9.318540e+00
1.834873e+01	1.035188e+01	1.292371e+01
1.752306e+01	1.103268e+01	1.295453e+01
1.912745e+01	9.488627e+00	1.278022e+01
1.760456e+01	1.217317e+01	8.579389e+00
1.989929e+01	9.284970e+00	1.365831e+01
1.914724e+01	1.017247e+01	1.361471e+01
2.065383e+01	8.778923e+00	1.176593e+01
2.155942e+01	9.464515e+00	1.185992e+01
2.064708e+01	8.662440e+00	1.343996e+01
1.991929e+01	9.904161e+00	1.454407e+01
2.248228e+01	9.344446e+00	1.272578e+01
2.324252e+01	1.014120e+01	1.270806e+01
2.216138e-02	1.006166e+01	1.352739e+01
2.254335e+01	1.015205e+01	1.359729e+01
9.703069e-01	1.159291e+01	1.284237e+01
2.507053e+00	1.216124e+01	1.374940e+01
1.682760e+00	1.144244e+01	1.372178e+01
3.274849e+00	1.196056e+01	1.455763e+01
1.767332e+00	1.158497e+01	1.202515e+01
2.549867e+00	1.233277e+01	1.225646e+01
2.544953e+00	1.148559e+01	1.289187e+01
4.966041e+00	1.223021e+01	1.451258e+01
3.433854e+00	1.149379e+01	1.205293e+01
4.917781e+00	1.155684e+01	1.209726e+01
4.173103e+00	1.147769e+01	1.291256e+01
3.272281e+00	1.229841e+01	1.300296e+01
5.773580e+00	1.081082e+01	1.201691e+01
6.689287e+00	1.143161e+01	1.373807e+01
5.043672e+00	1.145511e+01	1.367602e+01
4.098192e+00	1.211977e+01	1.373355e+01
6.617842e+00	1.221895e+01	1.301384e+01
7.434037e+00	1.081157e+01	1.202248e+01
7.403471e+00	1.057011e+01	1.365470e+01
5.843367e+00	1.066099e+01	1.360303e+01
8.943733e+00	1.077504e+01	1.197840e+01
8.220210e+00	1.141837e+01	1.367287e+01
9.292228e+00	1.024193e+01	1.476742e+01
8.173170e+00	1.064859e+01	1.278883e+01
9.936513e+00	1.115943e+01	1.176782e+01
1.079641e+01	1.122238e+01	1.234557e+01
1.100789e+01	1.115284e+01	1.401969e+01
9.145635e+00	1.073216e+01	1.352547e+01
1.165924e+01	1.146580e+01	1.164252e+01
1.344786e+01	1.235226e+01	9.328384e+00
1.367251e+01	1.177730e+01	1.356191e+01
1.280216e+01	1.166572e+01	1.430824e+01
1.410381e+01	1.145574e+01	1.082894e+01
1.420573e+01	1.313621e+01	9.354899e+00
1.446430e+01	1.176182e+01	1.284502e+01
1.495657e+01	1.145328e+01	1.016124e+01
1.532241e+01	1.178973e+01	1.206966e+01
1.427230e+01	1.229146e+01	1.016200e+01
1.671095e+01	1.172297e+01	1.301495e+01
1.750269e+01	1.155835e+01	1.390305e+01
1.668179e+01	1.238042e+01	7.812126e+00
1.670102e+01	1.315391e+01	8.560268e+00
1.832051e+01	1.090690e+01	1.382273e+01
1.456782e+01	1.641769e+01	9.696243e+00
1.751473e+01	1.310384e+01	7.782872e+00
1.586261e+01	1.249432e+01	6.964186e+00
1.851724e+01	1.274988e+01	1.465574e+01
1.923128e+01	1.198655e+01	1.424295e+01
1.992627e+01	1.155770e+01	8.505738e+00
1.923168e+01	1.246554e+01	7.115729e+00
2.166287e+01	1.032413e+01	1.111538e+01
1.844905e+01	1.153917e+01	8.745561e+00
2.166000e+01	9.229375e+00	1.359568e+01
2.305879e+01	1.101816e+01	1.223736e+01
8.767403e-02	1.091727e+01	1.289671e+01
2.313928e+01	8.339088e+00	1.595198e+01
4.951544e+00	1.281958e+01	1.538309e+01
4.118647e+00	1.301308e+01	1.441408e+01
5.708625e+00	1.111204e+01	1.608192e+01
2.963855e+00	1.260612e+01	1.685279e+01
3.347174e+00	1.299035e+01	1.525255e+01
5.756888e+00	1.222198e+01	1.373581e+01
4.869868e+00	1.114439e+01	1.529445e+01
2.221867e+00	1.346295e+01	1.684939e+01
4.150811e+00	1.229773e+01	1.221714e+01
3.981968e+00	1.269032e+01	1.606483e+01
4.177004e+00	1.136232e+01	1.444672e+01
5.689602e+00	1.196797e+01	1.539301e+01
4.903443e+00	1.228098e+01	1.299243e+01
5.804858e+00	1.135258e+01	1.448068e+01
5.690361e+00	1.271881e+01	1.622654e+01
5.726411e+00	1.590266e+01	1.604919e+01
8.136996e+00	1.161121e+01	1.205506e+01
8.389887e+00	1.392591e+01	7.994354e+00
6.593151e+00	1.079098e+01	1.286512e+01
8.205181e+00	1.452892e+01	1.729907e+01
7.408105e+00	1.143619e+01	1.289245e+01
1.092669e+01	1.270743e+01	9.815020e+00
9.926274e+00	1.079244e+01	1.280501e+01
8.242789e+00	1.190068e+01	1.603637e+01
1.161525e+01	1.138205e+01	1.304335e+01
1.196600e+01	1.694466e+01	7.151532e+00
7.407673e+00	1.052501e+01	1.526669e+01
7.443341e+00	1.131591e+01	1.448928e+01
1.291157e+01	1.732853e+01	8.924164e+00
1.205934e+01	1.878411e+01	1.137523e+01
1.174892e+01	1.381064e+01	1.768989e+01
1.139081e+01	1.482279e+01	1.755680e+01
1.347500e+01	1.334937e+01	8.580085e+00
1.453778e+01	1.793362e+01	1.138697e+01
1.672909e+01	1.240715e+01	1.386868e+01
1.442626e+01	1.911759e+01	1.471916e+01
1.283993e+01	1.572193e+01	8.743458e+00
1.524303e+01	1.804582e+01	1.055062e+01
1.534039e+01	1.708185e+01	1.129015e+01
1.371792e+01	1.555370e+01	9.768501e+00
1.535064e+01	1.638101e+01	1.035030e+01
1.636774e+01	1.755205e+01	9.393860e+00
1.602681e+01	1.654525e+01	9.535457e+00
1.596744e+01	1.697644e+01	1.215183e+01
1.596076e+01	1.409253e+01	7.057283e+00
1.670444e+01	1.565138e+01	9.520255e+00
1.732064e+01	1.649822e+01	1.042049e+01
1.600060e+01	1.410522e+01	8.413450e+00
1.672239e+01	1.317496e+01	7.061915e+00
1.943370e+01	1.664256e+01	8.748429e+00
1.832145e+01	1.325145e+01	7.193341e+00
1.676615e+01	1.491685e+01	8.452004e+00
1.777677e+01	1.588099e+01	9.253838e+00
3.398758e+00	1.118361e+01	1.529988e+01
2.333967e+00	1.274606e+01	1.595721e+01
1.551229e+00	1.205458e+01	1.574871e+01
4.845775e+00	1.189671e+01	1.614708e+01
3.932794e+00	1.956856e+01	9.973134e+00
4.100138e+00	1.198979e+01	1.530370e+01
2.262704e+00	2.012595e+01	1.066127e+01
3.701441e+00	2.050762e+01	1.517952e+01
3.689078e+00	2.007959e+01	1.242637e+01
3.834807e+00	1.488911e+01	1.709459e+01
2.890477e+00	2.126552e+01	1.540484e+01
7.369906e+00	1.987475e+01	9.055948e+00
4.491063e+00	2.011114e+01	1.169999e+01
3.963898e+00	1.749131e+01	1.596794e+01
4.550054e+00	2.086466e+01	1.259108e+01
5.235996e+00	2.007996e+01	1.244341e+01
5.636319e+00	2.050656e+01	1.146561e+01
5.922252e+00	1.697444e+01	1.630429e+01
6.200788e+00	1.965929e+01	1.521273e+01
8.181800e+00	2.063010e+01	9.152653e+00
9.775124e+00	2.073017e+01	9.078064e+00
8.507864e+00	1.953242e+01	1.610940e+01
7.704846e+00	1.879731e+01	1.594083e+01
1.183965e+01	1.335504e+01	8.625160e+00
1.045887e+01	2.047753e+01	1.156321e+01
1.119663e+01	1.977331e+01	1.572717e+01
8.841989e+00	2.010562e+01	1.319416e+01
1.122429e+01	1.956848e+01	1.144260e+01
1.289791e+01	1.954750e+01	1.150362e+01
1.362792e+01	1.920406e+01	1.393490e+01
1.203424e+01	1.939201e+01	1.399670e+01
1.361656e+01	1.868779e+01	1.150117e+01
1.299200e+01	2.039244e+01	1.086583e+01
1.290379e+01	2.026375e+01	1.243574e+01
1.210245e+01	1.951593e+01	1.240046e+01
1.378417e+01	1.961719e+01	1.075838e+01
1.450881e+01	1.957029e+01	1.158270e+01
1.365219e+01	1.953479e+01	1.230857e+01
1.365993e+01	2.016237e+01	1.327704e+01
1.526218e+01	1.876190e+01	1.145945e+01
1.631646e+01	1.895663e+01	1.128204e+01
1.444807e+01	1.865188e+01	1.223065e+01
1.528258e+01	1.945621e+01	1.234412e+01
1.708674e+01	1.756776e+01	1.027499e+01
1.786545e+01	1.823673e+01	1.041328e+01
1.777088e+01	1.893893e+01	1.132234e+01
1.706709e+01	1.814410e+01	1.120692e+01
1.948149e+01	1.971463e+01	1.213629e+01
2.108256e+01	1.900984e+01	9.755635e+00
1.712954e+01	1.676335e+01	9.375093e+00
1.666820e+01	1.702425e+01	1.130418e+01
2.020909e+01	1.840615e+01	9.656201e+00
2.203193e+01	1.988129e+01	9.858863e+00
2.026611e+01	1.902519e+01	1.059053e+01
2.041247e+01	1.968559e+01	1.139642e+01
2.291079e+01	2.003767e+01	9.005096e+00
7.645645e-01	2.051948e+01	9.267561e+00
4.434569e+00	2.058203e+01	1.429801e+01
2.269110e+01	2.286752e+01	1.269593e+01
1.380463e+00	2.164039e+01	1.157244e+01
2.236011e+00	2.090882e+01	1.168490e+01
2.979281e+00	2.009958e+01	1.153815e+01
4.405934e-01	2.178051e+01	1.105980e+01
3.020995e+00	2.105245e+01	1.095720e+01
3.025485e+00	2.171239e+01	1.188403e+01
3.713584e+00	2.075851e+01	1.334405e+01
2.962335e+00	2.089715e+01	1.253092e+01
3.861545e+00	2.100165e+01	1.179775e+01
4.907145e+00	2.126659e+01	1.165896e+01
4.563737e+00	2.153630e+01	1.349822e+01
3.770499e+00	2.166239e+01	1.274141e+01
6.549417e+00	2.049119e+01	1.071162e+01
6.529790e+00	2.111421e+01	1.162931e+01
6.476829e+00	2.024721e+01	1.242601e+01
5.672693e+00	2.112176e+01	1.250876e+01
8.055818e+00	2.206843e+01	1.099771e+01
7.994946e+00	2.111269e+01	1.164990e+01
8.027568e+00	2.036178e+01	1.244049e+01
7.210125e+00	2.114831e+01	1.251578e+01
8.880867e+00	2.036499e+01	1.169485e+01
9.681201e+00	2.117139e+01	1.174229e+01
9.697402e+00	2.028225e+01	1.242978e+01
8.901612e+00	2.107466e+01	1.255192e+01
1.132157e+01	2.054965e+01	1.087197e+01
1.126177e+01	2.123218e+01	1.172811e+01
1.119937e+01	2.028361e+01	1.241723e+01
1.051362e+01	2.115122e+01	1.257204e+01
1.211203e+01	2.028054e+01	1.163554e+01
1.293612e+01	2.112180e+01	1.170192e+01
1.291373e+01	2.104587e+01	1.345352e+01
1.210678e+01	2.109708e+01	1.252309e+01
1.371653e+01	2.035818e+01	1.161185e+01
1.481388e+01	2.060777e+01	1.148799e+01
1.446497e+01	2.031522e+01	1.245663e+01
1.364629e+01	2.101485e+01	1.260978e+01
1.561890e+01	1.981562e+01	1.136143e+01
1.645305e+01	2.053515e+01	1.157115e+01
1.633215e+01	1.970937e+01	1.225502e+01
1.563205e+01	2.049038e+01	1.234039e+01
1.711684e+01	1.904110e+01	1.049113e+01
1.784309e+01	2.056297e+01	1.154306e+01
1.709081e+01	1.889979e+01	1.211963e+01
1.715555e+01	2.044549e+01	1.232409e+01
1.869267e+01	1.977488e+01	1.133337e+01
1.952823e+01	2.057089e+01	1.154930e+01
2.050790e+01	2.041973e+01	1.240073e+01
1.871202e+01	2.045944e+01	1.224469e+01
2.118326e+01	2.052220e+01	1.149515e+01
2.191000e+01	2.134004e+01	1.158887e+01
2.119708e+01	1.966118e+01	1.060140e+01
2.108260e+01	2.135301e+01	1.240532e+01
2.388718e+01	1.956943e+01	9.167763e+00
5.996469e-01	2.243563e+01	1.197538e+01
1.351768e+00	2.311941e+01	1.362213e+01
2.370642e+01	2.091065e+01	1.099764e+01
1.389619e+00	2.244048e+01	1.277219e+01
1.371934e+00	2.330355e+01	1.212670e+01
2.114948e+00	2.166820e+01	1.265258e+01
5.130394e-01	2.317057e+01	1.292139e+01
2.196382e+00	2.251249e+01	1.199219e+01
3.239322e+00	2.277211e+01	1.177854e+01
2.904113e+00	2.243364e+01	1.275284e+01
2.123067e+00	2.315102e+01	1.286075e+01
4.001934e+00	2.210907e+01	1.170625e+01
5.009755e+00	2.283631e+01	1.178452e+01
4.853210e+00	2.201214e+01	1.243983e+01
3.950842e+00	2.276172e+01	1.257400e+01
5.716435e+00	2.207003e+01	1.170977e+01
6.559268e+00	2.270875e+01	1.186616e+01
6.433267e+00	2.183373e+01	1.262388e+01
