TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5384,7.009884e-01,-1.042042e-02,-8.317454e-03,2.801792e+00
5385,6.981897e-01,-1.041186e-02,-8.317286e-03,2.802210e+00
5386,6.959042e-01,-1.040482e-02,-8.317107e-03,2.802626e+00
5387,6.944475e-01,-1.040035e-02,-8.317010e-03,2.803042e+00
5388,6.938908e-01,-1.039863e-02,-8.316962e-03,2.803459e+00
5389,6.940698e-01,-1.039913e-02,-8.316922e-03,2.803880e+00
5390,6.946812e-01,-1.040090e-02,-8.316860e-03,2.804307e+00
5391,6.953728e-01,-1.040291e-02,-8.316789e-03,2.804742e+00
5392,6.958023e-01,-1.040410e-02,-8.316694e-03,2.805186e+00
5393,6.956804e-01,-1.040361e-02,-8.316571e-03,2.805640e+00
5394,6.948129e-01,-1.040085e-02,-8.316407e-03,2.806104e+00
5395,6.931394e-01,-1.039564e-02,-8.316221e-03,2.806576e+00
5396,6.907631e-01,-1.038828e-02,-8.315991e-03,2.807056e+00
5397,6.879568e-01,-1.037961e-02,-8.315744e-03,2.807543e+00
5398,6.851290e-01,-1.037086e-02,-8.315476e-03,2.808033e+00
5399,6.827421e-01,-1.036344e-02,-8.315215e-03,2.808524e+00
5400,6.811945e-01,-1.035856e-02,-8.314974e-03,2.809013e+00
5401,6.807049e-01,-1.035691e-02,-8.314792e-03,2.809497e+00
5402,6.812455e-01,-1.035842e-02,-8.314683e-03,2.809974e+00
5403,6.825621e-01,-1.036231e-02,-8.314624e-03,2.810441e+00
5404,6.842798e-01,-1.036742e-02,-8.314576e-03,2.810896e+00
5405,6.860439e-01,-1.037264e-02,-8.314510e-03,2.811337e+00
5406,6.876336e-01,-1.037731e-02,-8.314409e-03,2.811762e+00
5407,6.890104e-01,-1.038134e-02,-8.314314e-03,2.812169e+00
5408,6.903039e-01,-1.038513e-02,-8.314222e-03,2.812557e+00
5409,6.917507e-01,-1.038940e-02,-8.314152e-03,2.812924e+00
5410,6.936002e-01,-1.039490e-02,-8.314103e-03,2.813270e+00
5411,6.960029e-01,-1.040210e-02,-8.314088e-03,2.813595e+00
5412,6.989192e-01,-1.041088e-02,-8.314124e-03,2.813900e+00
5413,7.020936e-01,-1.042053e-02,-8.314250e-03,2.814187e+00
5414,7.051131e-01,-1.042974e-02,-8.314401e-03,2.814459e+00
5415,7.075233e-01,-1.043709e-02,-8.314525e-03,2.814719e+00
5416,7.089494e-01,-1.044144e-02,-8.314597e-03,2.814969e+00
5417,7.091838e-01,-1.044215e-02,-8.314601e-03,2.815211e+00
5418,7.082262e-01,-1.043924e-02,-8.314560e-03,2.815448e+00
5419,7.062710e-01,-1.043333e-02,-8.314516e-03,2.815681e+00
5420,7.036319e-01,-1.042535e-02,-8.314458e-03,2.815913e+00
5421,7.006203e-01,-1.041631e-02,-8.314444e-03,2.816145e+00
5422,6.974335e-01,-1.040679e-02,-8.314488e-03,2.816380e+00
5423,6.941286e-01,-1.039692e-02,-8.314530e-03,2.816622e+00
5424,6.906954e-01,-1.038664e-02,-8.314554e-03,2.816874e+00
5425,6.871727e-01,-1.037609e-02,-8.314571e-03,2.817140e+00
5426,6.837333e-01,-1.036577e-02,-8.314565e-03,2.817423e+00
5427,6.806995e-01,-1.035660e-02,-8.314505e-03,2.817726e+00
5428,6.784880e-01,-1.034990e-02,-8.314439e-03,2.818050e+00
5429,6.775016e-01,-1.034690e-02,-8.314394e-03,2.818395e+00
5430,6.780061e-01,-1.034838e-02,-8.314364e-03,2.818760e+00
5431,6.800430e-01,-1.035449e-02,-8.314365e-03,2.819143e+00
5432,6.834116e-01,-1.036465e-02,-8.314420e-03,2.819538e+00
5433,6.877144e-01,-1.037762e-02,-8.314473e-03,2.819943e+00
5434,6.924347e-01,-1.039183e-02,-8.314525e-03,2.820351e+00
5435,6.970185e-01,-1.040560e-02,-8.314543e-03,2.820759e+00
5436,7.009512e-01,-1.041738e-02,-8.314526e-03,2.821161e+00
5437,7.038267e-01,-1.042597e-02,-8.314486e-03,2.821555e+00
5438,7.054010e-01,-1.043066e-02,-8.314454e-03,2.821936e+00
5439,7.056182e-01,-1.043125e-02,-8.314396e-03,2.822303e+00
5440,7.046002e-01,-1.042810e-02,-8.314298e-03,2.822654e+00
5441,7.026054e-01,-1.042203e-02,-8.314211e-03,2.822988e+00
5442,6.999680e-01,-1.041405e-02,-8.314148e-03,2.823307e+00
5443,6.970329e-01,-1.040520e-02,-8.314098e-03,2.823612e+00
5444,6.941008e-01,-1.039638e-02,-8.314079e-03,2.823905e+00
5445,6.913906e-01,-1.038826e-02,-8.314088e-03,2.824189e+00
5446,6.890179e-01,-1.038118e-02,-8.314129e-03,2.824468e+00
5447,6.869910e-01,-1.037514e-02,-8.314172e-03,2.824747e+00
5448,6.852402e-01,-1.036991e-02,-8.314194e-03,2.825028e+00
5449,6.836903e-01,-1.036526e-02,-8.314184e-03,2.825315e+00
5450,6.823451e-01,-1.036117e-02,-8.314136e-03,2.825613e+00
5451,6.813165e-01,-1.035802e-02,-8.314069e-03,2.825922e+00
5452,6.807648e-01,-1.035631e-02,-8.314016e-03,2.826244e+00
5453,6.808087e-01,-1.035640e-02,-8.313970e-03,2.826580e+00
5454,6.814875e-01,-1.035841e-02,-8.313944e-03,2.826930e+00
5455,6.827854e-01,-1.036228e-02,-8.313924e-03,2.827292e+00
5456,6.846608e-01,-1.036792e-02,-8.313933e-03,2.827666e+00
5457,6.870439e-01,-1.037509e-02,-8.313962e-03,2.828050e+00
5458,6.898270e-01,-1.038349e-02,-8.314007e-03,2.828445e+00
5459,6.928742e-01,-1.039268e-02,-8.314060e-03,2.828850e+00
5460,6.960428e-01,-1.040222e-02,-8.314096e-03,2.829267e+00
5461,6.992038e-01,-1.041172e-02,-8.314106e-03,2.829697e+00
5462,7.022603e-01,-1.042088e-02,-8.314098e-03,2.830142e+00
5463,7.051554e-01,-1.042956e-02,-8.314097e-03,2.830603e+00
5464,7.078540e-01,-1.043767e-02,-8.314110e-03,2.831081e+00
5465,7.103002e-01,-1.044504e-02,-8.314142e-03,2.831576e+00
5466,7.123836e-01,-1.045137e-02,-8.314215e-03,2.832087e+00
5467,7.139462e-01,-1.045612e-02,-8.314282e-03,2.832614e+00
5468,7.148274e-01,-1.045882e-02,-8.314337e-03,2.833153e+00
5469,7.149147e-01,-1.045911e-02,-8.314363e-03,2.833703e+00
5470,7.141707e-01,-1.045690e-02,-8.314390e-03,2.834258e+00
5471,7.126246e-01,-1.045229e-02,-8.314420e-03,2.834816e+00
5472,7.103480e-01,-1.044550e-02,-8.314457e-03,2.835373e+00
5473,7.074379e-01,-1.043682e-02,-8.314508e-03,2.835924e+00
5474,7.040237e-01,-1.042662e-02,-8.314548e-03,2.836467e+00
5475,7.002895e-01,-1.041546e-02,-8.314587e-03,2.836996e+00
5476,6.964842e-01,-1.040407e-02,-8.314616e-03,2.837508e+00
5477,6.928954e-01,-1.039334e-02,-8.314651e-03,2.838001e+00
5478,6.897868e-01,-1.038406e-02,-8.314704e-03,2.838472e+00
5479,6.873362e-01,-1.037678e-02,-8.314769e-03,2.838918e+00
5480,6.856133e-01,-1.037171e-02,-8.314866e-03,2.839337e+00
5481,6.846117e-01,-1.036880e-02,-8.314960e-03,2.839729e+00
5482,6.843140e-01,-1.036798e-02,-8.315042e-03,2.840093e+00
5483,6.847437e-01,-1.036936e-02,-8.315126e-03,2.840430e+00
5484,6.859700e-01,-1.037312e-02,-8.315215e-03,2.840741e+00
5485,6.880559e-01,-1.037949e-02,-8.315318e-03,2.841028e+00
5486,6.909675e-01,-1.038833e-02,-8.315431e-03,2.841292e+00
5487,6.944885e-01,-1.039905e-02,-8.315583e-03,2.841536e+00
5488,6.981978e-01,-1.041035e-02,-8.315753e-03,2.841763e+00
5489,7.015438e-01,-1.042054e-02,-8.315912e-03,2.841977e+00
5490,7.039879e-01,-1.042799e-02,-8.316026e-03,2.842180e+00
5491,7.051474e-01,-1.043151e-02,-8.316070e-03,2.842378e+00
5492,7.048747e-01,-1.043068e-02,-8.316051e-03,2.842573e+00
5493,7.032641e-01,-1.042578e-02,-8.315987e-03,2.842768e+00
5494,7.006105e-01,-1.041773e-02,-8.315898e-03,2.842967e+00
5495,6.973511e-01,-1.040785e-02,-8.315794e-03,2.843171e+00
5496,6.939993e-01,-1.039766e-02,-8.315659e-03,2.843384e+00
5497,6.910676e-01,-1.038874e-02,-8.315532e-03,2.843607e+00
5498,6.889871e-01,-1.038238e-02,-8.315419e-03,2.843841e+00
5499,6.880439e-01,-1.037949e-02,-8.315361e-03,2.844087e+00
5500,6.883541e-01,-1.038039e-02,-8.315330e-03,2.844345e+00
5501,6.898723e-01,-1.038494e-02,-8.315327e-03,2.844616e+00
5502,6.924075e-01,-1.039258e-02,-8.315360e-03,2.844900e+00
5503,6.956368e-01,-1.040233e-02,-8.315415e-03,2.845196e+00
5504,6.991264e-01,-1.041284e-02,-8.315465e-03,2.845504e+00
5505,7.023748e-01,-1.042267e-02,-8.315548e-03,2.845825e+00
5506,7.048775e-01,-1.043028e-02,-8.315643e-03,2.846159e+00
5507,7.061984e-01,-1.043432e-02,-8.315723e-03,2.846505e+00
5508,7.060354e-01,-1.043388e-02,-8.315773e-03,2.846863e+00
5509,7.042726e-01,-1.042859e-02,-8.315768e-03,2.847232e+00
5510,7.010162e-01,-1.041878e-02,-8.315728e-03,2.847613e+00
5511,6.966068e-01,-1.040549e-02,-8.315674e-03,2.848005e+00
5512,6.915778e-01,-1.039033e-02,-8.315597e-03,2.848407e+00
5513,6.865393e-01,-1.037515e-02,-8.315529e-03,2.848820e+00
5514,6.820128e-01,-1.036154e-02,-8.315497e-03,2.849243e+00
5515,6.783071e-01,-1.035042e-02,-8.315495e-03,2.849675e+00
5516,6.755005e-01,-1.034202e-02,-8.315523e-03,2.850115e+00
5517,6.735136e-01,-1.033608e-02,-8.315541e-03,2.850562e+00
5518,6.722006e-01,-1.033217e-02,-8.315564e-03,2.851014e+00
5519,6.714153e-01,-1.032981e-02,-8.315569e-03,2.851467e+00
5520,6.710421e-01,-1.032869e-02,-8.315563e-03,2.851920e+00
5521,6.710074e-01,-1.032859e-02,-8.315564e-03,2.852370e+00
5522,6.712847e-01,-1.032939e-02,-8.315538e-03,2.852814e+00
5523,6.718960e-01,-1.033120e-02,-8.315516e-03,2.853250e+00
5524,6.728996e-01,-1.033418e-02,-8.315486e-03,2.853676e+00
5525,6.743574e-01,-1.033852e-02,-8.315448e-03,2.854090e+00
5526,6.762881e-01,-1.034430e-02,-8.315436e-03,2.854492e+00
5527,6.786256e-01,-1.035134e-02,-8.315459e-03,2.854881e+00
5528,6.811987e-01,-1.035909e-02,-8.315498e-03,2.855257e+00
5529,6.837403e-01,-1.036677e-02,-8.315553e-03,2.855622e+00
5530,6.859300e-01,-1.037339e-02,-8.315599e-03,2.855977e+00
5531,6.874641e-01,-1.037800e-02,-8.315609e-03,2.856324e+00
5532,6.881340e-01,-1.037998e-02,-8.315582e-03,2.856666e+00
5533,6.878838e-01,-1.037919e-02,-8.315542e-03,2.857003e+00
5534,6.868194e-01,-1.037592e-02,-8.315462e-03,2.857339e+00
5535,6.851604e-01,-1.037086e-02,-8.315383e-03,2.857675e+00
5536,6.831532e-01,-1.036478e-02,-8.315320e-03,2.858012e+00
5537,6.809913e-01,-1.035826e-02,-8.315283e-03,2.858352e+00
5538,6.787825e-01,-1.035160e-02,-8.315249e-03,2.858696e+00
5539,6.765778e-01,-1.034496e-02,-8.315225e-03,2.859045e+00
5540,6.744363e-01,-1.033851e-02,-8.315203e-03,2.859399e+00
5541,6.724870e-01,-1.033265e-02,-8.315185e-03,2.859760e+00
5542,6.709541e-01,-1.032805e-02,-8.315185e-03,2.860129e+00
5543,6.701211e-01,-1.032556e-02,-8.315193e-03,2.860505e+00
5544,6.702309e-01,-1.032594e-02,-8.315244e-03,2.860891e+00
5545,6.713496e-01,-1.032937e-02,-8.315326e-03,2.861287e+00
5546,6.732674e-01,-1.033526e-02,-8.315459e-03,2.861695e+00
5547,6.755223e-01,-1.034215e-02,-8.315585e-03,2.862116e+00
5548,6.775657e-01,-1.034835e-02,-8.315649e-03,2.862554e+00
5549,6.789872e-01,-1.035261e-02,-8.315649e-03,2.863009e+00
5550,6.796754e-01,-1.035463e-02,-8.315603e-03,2.863484e+00
5551,6.798403e-01,-1.035504e-02,-8.315515e-03,2.863981e+00
5552,6.799127e-01,-1.035517e-02,-8.315434e-03,2.864501e+00
5553,6.803916e-01,-1.035654e-02,-8.315365e-03,2.865044e+00
5554,6.817035e-01,-1.036043e-02,-8.315317e-03,2.865612e+00
5555,6.840928e-01,-1.036758e-02,-8.315305e-03,2.866205e+00
5556,6.875458e-01,-1.037799e-02,-8.315353e-03,2.866820e+00
5557,6.917864e-01,-1.039079e-02,-8.315429e-03,2.867456e+00
5558,6.963731e-01,-1.040460e-02,-8.315480e-03,2.868112e+00
5559,7.008555e-01,-1.041806e-02,-8.315496e-03,2.868784e+00
5560,7.048960e-01,-1.043019e-02,-8.315504e-03,2.869469e+00
5561,7.083042e-01,-1.044042e-02,-8.315510e-03,2.870166e+00
5562,7.109996e-01,-1.044851e-02,-8.315516e-03,2.870870e+00
5563,7.129508e-01,-1.045436e-02,-8.315503e-03,2.871579e+00
5564,7.141299e-01,-1.045786e-02,-8.315469e-03,2.872291e+00
5565,7.144942e-01,-1.045893e-02,-8.315448e-03,2.873002e+00
5566,7.139944e-01,-1.045742e-02,-8.315437e-03,2.873711e+00
5567,7.125942e-01,-1.045322e-02,-8.315439e-03,2.874415e+00
5568,7.102933e-01,-1.044631e-02,-8.315426e-03,2.875113e+00
5569,7.071508e-01,-1.043684e-02,-8.315386e-03,2.875803e+00
5570,7.033175e-01,-1.042531e-02,-8.315356e-03,2.876483e+00
5571,6.990878e-01,-1.041254e-02,-8.315275e-03,2.877154e+00
5572,6.949545e-01,-1.040001e-02,-8.315146e-03,2.877815e+00
5573,6.915882e-01,-1.038977e-02,-8.315010e-03,2.878465e+00
5574,6.896375e-01,-1.038382e-02,-8.314908e-03,2.879104e+00
5575,6.894013e-01,-1.038309e-02,-8.314889e-03,2.879733e+00
5576,6.906507e-01,-1.038689e-02,-8.314938e-03,2.880352e+00
5577,6.927975e-01,-1.039339e-02,-8.314993e-03,2.880963e+00
5578,6.952376e-01,-1.040072e-02,-8.315010e-03,2.881566e+00
5579,6.975784e-01,-1.040772e-02,-8.314981e-03,2.882163e+00
5580,6.996714e-01,-1.041395e-02,-8.314940e-03,2.882756e+00
5581,7.015458e-01,-1.041953e-02,-8.314888e-03,2.883346e+00
5582,7.033359e-01,-1.042484e-02,-8.314836e-03,2.883933e+00
5583,7.052223e-01,-1.043047e-02,-8.314806e-03,2.884519e+00
5584,7.073709e-01,-1.043694e-02,-8.314828e-03,2.885104e+00
5585,7.098644e-01,-1.044447e-02,-8.314879e-03,2.885687e+00
5586,7.126473e-01,-1.045290e-02,-8.314958e-03,2.886267e+00
5587,7.155162e-01,-1.046158e-02,-8.315034e-03,2.886843e+00
5588,7.181523e-01,-1.046957e-02,-8.315115e-03,2.887414e+00
5589,7.201805e-01,-1.047577e-02,-8.315229e-03,2.887979e+00
5590,7.212488e-01,-1.047909e-02,-8.315344e-03,2.888535e+00
5591,7.211219e-01,-1.047874e-02,-8.315373e-03,2.889083e+00
5592,7.197625e-01,-1.047464e-02,-8.315350e-03,2.889621e+00
5593,7.173514e-01,-1.046733e-02,-8.315277e-03,2.890149e+00
5594,7.142216e-01,-1.045788e-02,-8.315214e-03,2.890667e+00
5595,7.107372e-01,-1.044741e-02,-8.315200e-03,2.891174e+00
5596,7.071905e-01,-1.043678e-02,-8.315210e-03,2.891670e+00
5597,7.037713e-01,-1.042656e-02,-8.315242e-03,2.892156e+00
5598,7.006029e-01,-1.041708e-02,-8.315275e-03,2.892633e+00
5599,6.977964e-01,-1.040869e-02,-8.315303e-03,2.893101e+00
5600,6.954837e-01,-1.040174e-02,-8.315293e-03,2.893561e+00
5601,6.938146e-01,-1.039672e-02,-8.315273e-03,2.894014e+00
5602,6.929177e-01,-1.039403e-02,-8.315275e-03,2.894460e+00
5603,6.928336e-01,-1.039381e-02,-8.315305e-03,2.894899e+00
5604,6.934542e-01,-1.039574e-02,-8.315374e-03,2.895332e+00
5605,6.945219e-01,-1.039904e-02,-8.315472e-03,2.895758e+00
5606,6.957060e-01,-1.040270e-02,-8.315580e-03,2.896178e+00
5607,6.967140e-01,-1.040584e-02,-8.315698e-03,2.896593e+00
5608,6.973667e-01,-1.040791e-02,-8.315808e-03,2.897003e+00
5609,6.976027e-01,-1.040872e-02,-8.315915e-03,2.897410e+00
5610,6.974361e-01,-1.040835e-02,-8.316038e-03,2.897814e+00
5611,6.969097e-01,-1.040688e-02,-8.316153e-03,2.898218e+00
5612,6.960733e-01,-1.040449e-02,-8.316268e-03,2.898622e+00
5613,6.949886e-01,-1.040137e-02,-8.316400e-03,2.899028e+00
5614,6.937468e-01,-1.039776e-02,-8.316519e-03,2.899437e+00
5615,6.924832e-01,-1.039408e-02,-8.316635e-03,2.899850e+00
5616,6.913778e-01,-1.039087e-02,-8.316732e-03,2.900268e+00
5617,6.906397e-01,-1.038878e-02,-8.316860e-03,2.900693e+00
5618,6.904735e-01,-1.038839e-02,-8.316972e-03,2.901125e+00
5619,6.910294e-01,-1.039016e-02,-8.317076e-03,2.901564e+00
5620,6.923476e-01,-1.039425e-02,-8.317203e-03,2.902012e+00
5621,6.943207e-01,-1.040032e-02,-8.317357e-03,2.902469e+00
5622,6.966955e-01,-1.040759e-02,-8.317509e-03,2.902933e+00
5623,6.991183e-01,-1.041500e-02,-8.317645e-03,2.903404e+00
5624,7.012040e-01,-1.042137e-02,-8.317759e-03,2.903880e+00
5625,7.026063e-01,-1.042566e-02,-8.317843e-03,2.904360e+00
5626,7.030772e-01,-1.042712e-02,-8.317888e-03,2.904841e+00
5627,7.025053e-01,-1.042539e-02,-8.317872e-03,2.905322e+00
5628,7.009266e-01,-1.042058e-02,-8.317800e-03,2.905799e+00
5629,6.985113e-01,-1.041322e-02,-8.317690e-03,2.906271e+00
5630,6.955329e-01,-1.040418e-02,-8.317577e-03,2.906736e+00
5631,6.923196e-01,-1.039444e-02,-8.317477e-03,2.907191e+00
5632,6.891974e-01,-1.038500e-02,-8.317408e-03,2.907634e+00
5633,6.864441e-01,-1.037669e-02,-8.317358e-03,2.908066e+00
5634,6.842683e-01,-1.037016e-02,-8.317351e-03,2.908485e+00
5635,6.828090e-01,-1.036577e-02,-8.317344e-03,2.908891e+00
5636,6.821442e-01,-1.036376e-02,-8.317331e-03,2.909284e+00
5637,6.823007e-01,-1.036421e-02,-8.317312e-03,2.909664e+00
5638,6.832671e-01,-1.036711e-02,-8.317307e-03,2.910032e+00
5639,6.850048e-01,-1.037233e-02,-8.317315e-03,2.910389e+00
5640,6.874521e-01,-1.037970e-02,-8.317348e-03,2.910736e+00
5641,6.905080e-01,-1.038893e-02,-8.317402e-03,2.911073e+00
5642,6.939899e-01,-1.039945e-02,-8.317478e-03,2.911402e+00
5643,6.975921e-01,-1.041035e-02,-8.317575e-03,2.911722e+00
5644,7.008976e-01,-1.042036e-02,-8.317665e-03,2.912035e+00
5645,7.034715e-01,-1.042812e-02,-8.317709e-03,2.912341e+00
5646,7.049973e-01,-1.043268e-02,-8.317690e-03,2.912640e+00
5647,7.053925e-01,-1.043379e-02,-8.317611e-03,2.912933e+00
5648,7.048543e-01,-1.043207e-02,-8.317502e-03,2.913221e+00
5649,7.038191e-01,-1.042885e-02,-8.317390e-03,2.913507e+00
5650,7.028423e-01,-1.042578e-02,-8.317255e-03,2.913791e+00
5651,7.024317e-01,-1.042444e-02,-8.317141e-03,2.914077e+00
5652,7.029030e-01,-1.042579e-02,-8.317083e-03,2.914365e+00
5653,7.043127e-01,-1.043001e-02,-8.317075e-03,2.914659e+00
5654,7.064805e-01,-1.043656e-02,-8.317119e-03,2.914959e+00
5655,7.090616e-01,-1.044436e-02,-8.317176e-03,2.915268e+00
5656,7.116268e-01,-1.045213e-02,-8.317247e-03,2.915588e+00
5657,7.137300e-01,-1.045857e-02,-8.317384e-03,2.915918e+00
5658,7.149721e-01,-1.046244e-02,-8.317521e-03,2.916259e+00
5659,7.150675e-01,-1.046283e-02,-8.317631e-03,2.916613e+00
5660,7.139048e-01,-1.045944e-02,-8.317724e-03,2.916977e+00
5661,7.115807e-01,-1.045253e-02,-8.317789e-03,2.917350e+00
5662,7.083869e-01,-1.044297e-02,-8.317811e-03,2.917730e+00
5663,7.047468e-01,-1.043208e-02,-8.317836e-03,2.918115e+00
5664,7.011257e-01,-1.042123e-02,-8.317850e-03,2.918501e+00
5665,6.979547e-01,-1.041170e-02,-8.317837e-03,2.918888e+00
5666,6.955988e-01,-1.040465e-02,-8.317855e-03,2.919272e+00
5667,6.943516e-01,-1.040095e-02,-8.317895e-03,2.919654e+00
5668,6.944073e-01,-1.040117e-02,-8.317949e-03,2.920032e+00
5669,6.957998e-01,-1.040545e-02,-8.318046e-03,2.920407e+00
5670,6.983482e-01,-1.041322e-02,-8.318171e-03,2.920780e+00
5671,7.016501e-01,-1.042326e-02,-8.318309e-03,2.921152e+00
5672,7.051226e-01,-1.043382e-02,-8.318454e-03,2.921524e+00
5673,7.080852e-01,-1.044286e-02,-8.318607e-03,2.921898e+00
5674,7.098792e-01,-1.044837e-02,-8.318729e-03,2.922274e+00
5675,7.100120e-01,-1.044881e-02,-8.318777e-03,2.922652e+00
5676,7.082825e-01,-1.044357e-02,-8.318725e-03,2.923034e+00
5677,7.048376e-01,-1.043308e-02,-8.318566e-03,2.923418e+00
5678,7.001390e-01,-1.041876e-02,-8.318342e-03,2.923804e+00
5679,6.948592e-01,-1.040266e-02,-8.318080e-03,2.924193e+00
5680,6.897489e-01,-1.038706e-02,-8.317816e-03,2.924583e+00
5681,6.855148e-01,-1.037414e-02,-8.317597e-03,2.924974e+00
5682,6.827201e-01,-1.036558e-02,-8.317421e-03,2.925366e+00
5683,6.817003e-01,-1.036238e-02,-8.317282e-03,2.925757e+00
5684,6.824852e-01,-1.036464e-02,-8.317186e-03,2.926147e+00
5685,6.847583e-01,-1.037144e-02,-8.317164e-03,2.926534e+00
5686,6.879190e-01,-1.038093e-02,-8.317175e-03,2.926918e+00
5687,6.912625e-01,-1.039099e-02,-8.317206e-03,2.927298e+00
5688,6.941872e-01,-1.039979e-02,-8.317228e-03,2.927672e+00
5689,6.963194e-01,-1.040615e-02,-8.317193e-03,2.928039e+00
5690,6.975237e-01,-1.040970e-02,-8.317128e-03,2.928397e+00
5691,6.978383e-01,-1.041054e-02,-8.317027e-03,2.928746e+00
5692,6.973881e-01,-1.040911e-02,-8.316944e-03,2.929084e+00
5693,6.963124e-01,-1.040579e-02,-8.316857e-03,2.929411e+00
5694,6.947243e-01,-1.040097e-02,-8.316793e-03,2.929724e+00
5695,6.927077e-01,-1.039485e-02,-8.316730e-03,2.930024e+00
5696,6.903477e-01,-1.038772e-02,-8.316676e-03,2.930309e+00
5697,6.877787e-01,-1.037997e-02,-8.316630e-03,2.930580e+00
5698,6.852199e-01,-1.037222e-02,-8.316560e-03,2.930835e+00
5699,6.829656e-01,-1.036538e-02,-8.316479e-03,2.931074e+00
5700,6.813153e-01,-1.036040e-02,-8.316457e-03,2.931297e+00
5701,6.804650e-01,-1.035786e-02,-8.316467e-03,2.931505e+00
5702,6.804252e-01,-1.035779e-02,-8.316513e-03,2.931699e+00
5703,6.810200e-01,-1.035962e-02,-8.316561e-03,2.931879e+00
5704,6.819705e-01,-1.036252e-02,-8.316608e-03,2.932048e+00
5705,6.830109e-01,-1.036570e-02,-8.316663e-03,2.932206e+00
5706,6.839713e-01,-1.036861e-02,-8.316699e-03,2.932356e+00
5707,6.847985e-01,-1.037111e-02,-8.316718e-03,2.932499e+00
5708,6.855197e-01,-1.037330e-02,-8.316737e-03,2.932637e+00
5709,6.861818e-01,-1.037529e-02,-8.316741e-03,2.932770e+00
5710,6.867950e-01,-1.037717e-02,-8.316782e-03,2.932903e+00
5711,6.873047e-01,-1.037876e-02,-8.316849e-03,2.933035e+00
5712,6.875959e-01,-1.037973e-02,-8.316939e-03,2.933170e+00
5713,6.875335e-01,-1.037963e-02,-8.317026e-03,2.933310e+00
5714,6.870216e-01,-1.037813e-02,-8.317069e-03,2.933456e+00
5715,6.860613e-01,-1.037524e-02,-8.317058e-03,2.933611e+00
5716,6.847786e-01,-1.037134e-02,-8.317002e-03,2.933775e+00
5717,6.834088e-01,-1.036715e-02,-8.316925e-03,2.933950e+00
5718,6.822371e-01,-1.036354e-02,-8.316826e-03,2.934136e+00
5719,6.815158e-01,-1.036128e-02,-8.316730e-03,2.934334e+00
5720,6.813837e-01,-1.036083e-02,-8.316676e-03,2.934543e+00
5721,6.818215e-01,-1.036213e-02,-8.316668e-03,2.934762e+00
5722,6.826609e-01,-1.036466e-02,-8.316679e-03,2.934991e+00
5723,6.836410e-01,-1.036762e-02,-8.316700e-03,2.935229e+00
5724,6.844861e-01,-1.037017e-02,-8.316711e-03,2.935473e+00
5725,6.849805e-01,-1.037163e-02,-8.316686e-03,2.935723e+00
5726,6.850255e-01,-1.037172e-02,-8.316646e-03,2.935978e+00
5727,6.846645e-01,-1.037057e-02,-8.316573e-03,2.936235e+00
5728,6.840654e-01,-1.036870e-02,-8.316505e-03,2.936495e+00
5729,6.834550e-01,-1.036684e-02,-8.316478e-03,2.936756e+00
5730,6.830195e-01,-1.036555e-02,-8.316496e-03,2.937018e+00
5731,6.828071e-01,-1.036498e-02,-8.316563e-03,2.937280e+00
5732,6.826855e-01,-1.036473e-02,-8.316671e-03,2.937543e+00
5733,6.824076e-01,-1.036396e-02,-8.316742e-03,2.937806e+00
5734,6.817816e-01,-1.036211e-02,-8.316760e-03,2.938072e+00
5735,6.808476e-01,-1.035925e-02,-8.316709e-03,2.938341e+00
5736,6.799215e-01,-1.035639e-02,-8.316629e-03,2.938614e+00
5737,6.794537e-01,-1.035494e-02,-8.316579e-03,2.938893e+00
5738,6.798057e-01,-1.035601e-02,-8.316593e-03,2.939178e+00
5739,6.811027e-01,-1.035998e-02,-8.316667e-03,2.939471e+00
5740,6.832163e-01,-1.036643e-02,-8.316781e-03,2.939773e+00
5741,6.858314e-01,-1.037440e-02,-8.316908e-03,2.940084e+00
5742,6.885472e-01,-1.038267e-02,-8.317032e-03,2.940405e+00
5743,6.909899e-01,-1.039012e-02,-8.317146e-03,2.940738e+00
5744,6.929082e-01,-1.039596e-02,-8.317232e-03,2.941084e+00
5745,6.941959e-01,-1.039987e-02,-8.317287e-03,2.941444e+00
5746,6.948222e-01,-1.040183e-02,-8.317359e-03,2.941819e+00
5747,6.947285e-01,-1.040164e-02,-8.317459e-03,2.942207e+00
5748,6.937955e-01,-1.039894e-02,-8.317555e-03,2.942608e+00
5749,6.919239e-01,-1.039338e-02,-8.317608e-03,2.943019e+00
5750,6.891604e-01,-1.038508e-02,-8.317603e-03,2.943437e+00
5751,6.857622e-01,-1.037483e-02,-8.317547e-03,2.943858e+00
5752,6.821525e-01,-1.036394e-02,-8.317482e-03,2.944279e+00
5753,6.787928e-01,-1.035382e-02,-8.317437e-03,2.944695e+00
5754,6.760381e-01,-1.034555e-02,-8.317440e-03,2.945103e+00
5755,6.740467e-01,-1.033963e-02,-8.317488e-03,2.945499e+00
5756,6.727862e-01,-1.033592e-02,-8.317561e-03,2.945882e+00
5757,6.721202e-01,-1.033399e-02,-8.317629e-03,2.946248e+00
5758,6.719152e-01,-1.033342e-02,-8.317678e-03,2.946598e+00
5759,6.721185e-01,-1.033404e-02,-8.317689e-03,2.946931e+00
5760,6.727903e-01,-1.033604e-02,-8.317668e-03,2.947247e+00
