PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.209201e+00,5.759712e+00,7.537871e+00,2.852343e-01,-4.795008e-01,-7.146151e-02,5.624823e-01
2.034271e+00,7.857981e+00,7.190406e+00,-1.075157e+00,-8.578909e-01,9.029191e-02,1.378438e+00
4.554735e+00,7.452887e+00,7.504770e+00,1.066674e+00,-1.811121e+00,7.496377e-01,2.231571e+00
4.330189e+00,2.464148e+00,4.803383e+00,8.637247e-01,-2.421508e+00,-1.070921e+00,2.785066e+00
7.075737e+00,7.803110e+00,9.943440e-01,1.746859e+00,1.114173e+00,1.058992e+00,2.326878e+00
4.849943e+00,1.954783e+00,2.816840e+00,2.813169e-02,-6.938504e-01,8.622158e-01,1.107084e+00
8.582358e-01,7.150828e+00,8.267813e+00,-1.834797e+00,-6.158073e-01,1.068618e+00,2.210801e+00
5.604610e+00,8.728123e+00,6.282063e+00,-6.642226e-02,2.250939e-01,-7.178125e-01,7.552046e-01
4.555771e+00,2.189572e+00,7.767432e+00,4.472836e-01,5.185698e-01,9.308439e-01,1.155616e+00
5.890279e+00,3.514574e-01,2.316016e+00,4.606536e-01,8.396088e-01,3.927224e-01,1.035073e+00
5.235098e+00,4.194384e+00,2.685385e+00,8.971814e-01,-2.477186e-01,1.856721e+00,2.076948e+00
3.454668e+00,8.477119e-02,7.216879e+00,-1.841753e+00,-9.773056e-01,-1.569664e-02,2.085049e+00
5.692121e+00,5.294052e+00,2.524179e+00,-2.434748e-01,-4.303051e-01,8.671224e-01,9.981701e-01
8.632034e+00,1.361628e+00,7.497157e+00,-6.591280e-01,6.410271e-01,1.054736e+00,1.399226e+00
7.636104e+00,3.887536e-01,8.306812e+00,-1.233929e+00,-1.978684e+00,-9.322303e-01,2.511339e+00
