PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.774879e+01,1.339163e+01,1.249207e+01,-1.096862e+00,1.754928e+00,-7.115965e-01,2.188435e+00
1.585193e+01,1.419693e+01,1.519484e+01,-4.431675e-01,-1.779069e+00,1.948004e-01,1.843754e+00
1.840729e+01,1.380142e+01,1.115692e+01,-9.369689e-01,-3.335855e-01,-9.251510e-01,1.358343e+00
1.765432e+01,1.775447e+01,1.435624e+01,1.930906e-01,3.968529e-01,-2.369104e-01,5.009019e-01
1.648899e+01,1.226431e+01,1.679382e+01,-1.317894e+00,-1.046959e+00,6.329385e-01,1.798215e+00
1.641138e+01,1.648739e+01,1.220335e+01,1.328155e+00,1.349561e-02,-1.191637e+00,1.784426e+00
1.445510e+01,1.449398e+01,1.527997e+01,1.145951e-01,-5.987136e-02,-1.520757e-01,1.996087e-01
1.787882e+01,1.581792e+01,1.286068e+01,2.894220e-01,8.534018e-01,4.831314e-01,1.022485e+00
1.800444e+01,1.125865e+01,1.507539e+01,-8.364374e-01,-1.041738e+00,-1.463069e+00,1.981266e+00
1.992082e+01,1.965734e+01,1.355849e+01,9.257452e-01,7.194628e-01,1.088960e+00,1.600145e+00
1.892529e+01,1.179141e+01,1.184366e+01,-1.225830e-01,-4.371133e-01,1.442064e+00,1.511834e+00
2.002265e+01,1.878353e+01,1.244057e+01,1.576100e+00,-2.032781e+00,-3.618590e+00,4.439649e+00
1.884215e+01,1.911961e+01,1.635534e+01,4.412069e-01,8.380454e-01,3.710586e-01,1.017186e+00
1.755473e+01,1.493500e+01,1.602505e+01,-5.005076e-01,-1.273997e+00,-1.127037e-02,1.368833e+00
2.238467e-01,1.507957e+01,1.499089e+01,1.012190e+00,4.719877e-01,9.694455e-02,1.121026e+00
1.976018e+01,1.307476e+01,1.351743e+01,5.388254e-01,5.339327e-01,-3.619600e-01,8.404950e-01
2.302852e+01,1.341196e+01,1.545838e+01,4.606333e-02,-7.540609e-01,-5.129794e-02,7.572061e-01
2.133337e+01,1.351995e+01,1.464267e+01,3.550233e-01,1.537882e+00,2.051576e-01,1.591607e+00
5.353496e-01,1.343044e+01,1.272781e+01,4.779702e-01,8.291401e-01,2.443893e+00,2.624603e+00
2.324885e+01,1.805357e+01,1.427710e+01,-1.856229e-01,7.419549e-01,-5.066442e-02,7.664984e-01
7.294727e-01,1.649829e+01,1.589691e+01,9.146286e-01,-2.882932e-01,-1.853169e-01,9.767297e-01
8.567173e-01,1.447287e+01,1.352260e+01,8.598847e-02,-1.685371e+00,-1.478647e-01,1.694028e+00
4.878147e+00,1.453254e+01,1.392990e+01,-1.631537e+00,-4.556952e-01,-2.586693e+00,3.092014e+00
3.580768e+00,1.377369e+01,1.539742e+01,-7.917660e-01,1.866950e+00,-5.364087e-01,2.097649e+00
2.075475e+00,1.730514e+01,1.811485e+01,-1.796604e-01,7.985533e-01,-5.774010e-01,1.001677e+00
3.917742e+00,1.289699e+01,1.331157e+01,8.398999e-01,4.686164e-01,-6.505046e-01,1.161116e+00
4.284168e+00,1.586669e+01,1.697868e+01,2.433589e+00,-3.722681e-01,-2.719233e-01,2.476870e+00
4.866868e+00,1.595018e+01,1.251387e+01,-1.113377e+00,-6.154823e-01,-3.584757e-01,1.321715e+00
3.769454e+00,1.577195e+01,1.563644e+01,5.810790e-02,2.703692e-01,-4.910705e-01,5.635834e-01
7.367347e-01,1.863528e+01,1.696813e+01,-6.113253e-01,-5.896675e-01,1.402342e+00,1.639509e+00
5.616399e+00,1.378417e+01,1.553045e+01,3.659851e-01,2.448006e-01,2.183076e+00,2.227037e+00
7.312472e+00,1.737414e+01,1.109042e+01,-1.040221e+00,2.132699e+00,-7.954268e-01,2.502632e+00
6.999553e+00,1.573981e+01,1.435935e+01,-9.608843e-01,1.035069e+00,-1.864578e-02,1.412449e+00
6.945852e+00,1.605178e+01,1.323523e+01,1.268884e-01,-2.687213e-01,-2.620227e-01,3.961915e-01
6.050528e+00,1.551257e+01,1.647334e+01,1.746656e-01,-1.478163e+00,7.953569e-01,1.687621e+00
5.724052e+00,1.736496e+01,1.198447e+01,-6.655092e-02,2.987434e-01,2.075356e-02,3.067692e-01
9.780199e+00,1.418794e+01,1.952672e+01,-2.740252e-01,1.127705e+00,1.091560e-01,1.165643e+00
6.129677e+00,1.414321e+01,1.250149e+01,-1.210640e-01,-1.163096e+00,-4.495761e-01,1.252824e+00
6.449597e+00,1.318425e+01,1.262037e+01,6.288442e-01,-5.798805e-01,2.143198e+00,2.307597e+00
8.011927e+00,1.770140e+01,1.358327e+01,-1.040568e+00,-1.832041e-01,1.393018e+00,1.748384e+00
7.553616e+00,1.489962e+01,1.483095e+01,-7.783290e-01,9.176073e-01,4.922699e-01,1.300050e+00
8.068517e+00,1.609369e+01,2.038216e+01,6.962461e-01,-7.020829e-01,4.170045e-01,1.073113e+00
8.581174e+00,1.676513e+01,1.397653e+01,4.673964e-01,-8.022721e-01,-5.957575e-01,1.103189e+00
1.025349e+01,2.006029e+01,1.362027e+01,6.121167e-01,8.823253e-02,2.043408e-02,6.187806e-01
9.898297e+00,1.656312e+01,1.459772e+01,1.056429e-01,-6.610546e-01,-1.081747e+00,1.272136e+00
7.853569e+00,1.669289e+01,1.279652e+01,-4.113893e-01,1.482100e+00,1.938618e-01,1.550304e+00
1.314204e+01,1.594261e+01,1.564480e+01,1.481196e-01,1.412290e-01,5.685259e-01,6.042407e-01
1.287190e+01,1.779494e+01,1.307124e+01,-7.592402e-01,4.441405e-01,3.050835e-01,9.310115e-01
1.339302e+01,1.529094e+01,8.987342e+00,-1.422240e-01,-5.361323e-01,-8.542475e-01,1.018530e+00
1.383546e+01,1.733431e+01,1.352793e+01,6.561086e-01,2.317751e-01,-9.952697e-01,1.214397e+00
1.195152e+01,1.551495e+01,1.249774e+01,1.328727e+00,-1.753999e+00,-2.623748e-01,2.216048e+00
1.507254e+01,1.646400e+01,1.418178e+01,8.145821e-02,1.139076e+00,4.767512e-01,1.237506e+00
1.389517e+01,1.210273e+01,1.270555e+01,-1.002114e+00,8.330284e-02,-8.654029e-01,1.326685e+00
1.333212e+01,1.487454e+01,1.381485e+01,5.800150e-01,1.216689e+00,-3.558845e-02,1.348338e+00
1.552341e+01,1.494925e+01,1.331135e+01,-1.123277e-02,6.668910e-01,2.001266e-02,6.672858e-01
1.812757e+01,1.419176e+01,1.197571e+01,2.578219e+00,-4.578904e-01,-1.941930e-01,2.625755e+00
1.583019e+01,1.562404e+01,1.418161e+01,5.524861e-01,1.213659e-01,-1.593925e+00,1.691321e+00
1.191313e+01,2.011840e+01,1.490462e+01,-5.437855e-01,5.936742e-01,-9.824020e-02,8.110505e-01
1.657598e+01,1.862516e+01,1.165092e+01,-5.332896e-01,-2.614980e-01,1.038648e-01,6.029651e-01
2.003906e+01,2.120466e+01,1.192614e+01,1.792288e+00,-7.037752e-01,1.893385e-01,1.934798e+00
1.802269e+01,1.838669e+01,1.329238e+01,7.445149e-01,1.434743e+00,-7.262410e-01,1.772066e+00
1.526806e+01,1.846607e+01,1.400034e+01,-2.099851e+00,-1.304005e+00,-1.202244e-02,2.471831e+00
2.034913e+01,1.668238e+01,1.257459e+01,-5.567507e-01,-8.127408e-01,-6.005030e-01,1.153743e+00
1.556347e+01,1.882209e+01,1.209683e+01,2.368506e-01,-1.347033e+00,3.595443e-01,1.414167e+00
1.590095e+01,1.931733e+01,1.373003e+01,6.337760e-01,-8.909031e-01,8.426801e-01,1.380395e+00
1.701663e+01,1.676552e+01,1.126372e+01,-3.244851e-01,-8.088828e-01,4.403860e-01,9.764844e-01
2.094754e+01,1.571261e+01,1.371217e+01,6.475506e-01,7.216056e-01,-5.137866e-02,9.709151e-01
1.787440e+01,1.697373e+01,1.368815e+01,-2.594454e-01,7.606903e-02,6.584624e-01,7.118083e-01
2.013711e+01,1.348947e+01,1.112694e+01,1.305243e+00,1.073149e+00,-1.688128e-01,1.698177e+00
1.808502e+01,1.502303e+01,1.367045e+01,-1.150710e+00,6.192422e-01,3.929747e-01,1.364560e+00
1.901564e+01,1.526250e+01,1.286884e+01,1.442859e+00,-1.903034e+00,1.477829e-01,2.392743e+00
2.123911e+01,1.665799e+01,1.411994e+01,-5.152221e-01,1.046729e+00,4.970331e-01,1.268123e+00
2.023924e+01,1.314166e+01,1.452835e+01,2.652205e-01,-6.701323e-01,1.519396e+00,1.681660e+00
1.929334e+01,1.216851e+01,1.296797e+01,1.867543e+00,-3.438762e-01,-4.698749e-01,1.956208e+00
2.810807e+00,1.684415e+01,1.226993e+01,1.507949e+00,4.920520e-01,-9.487932e-01,1.848306e+00
6.179610e-01,1.543029e+01,1.399138e+01,6.758856e-01,-9.449859e-02,-1.213815e+00,1.392515e+00
2.267208e+01,1.828732e+01,1.758741e+01,-6.522540e-01,-2.000393e-01,1.029782e+00,1.235274e+00
2.699617e+00,1.709487e+01,1.675286e+01,-2.649882e-01,-9.157989e-02,4.844545e-01,5.597337e-01
1.742509e-01,1.588919e+01,1.265620e+01,-2.094877e+00,-4.295687e-01,9.472718e-01,2.338881e+00
4.403740e+00,1.556761e+01,1.820540e+01,-3.246567e-01,2.092130e-02,5.736443e-01,6.594751e-01
5.588862e+00,1.456375e+01,1.472690e+01,-2.836991e-01,5.032141e-01,5.318360e-01,7.852128e-01
2.475339e+00,1.741203e+01,1.463575e+01,-7.808810e-01,-4.527218e-01,6.534690e-01,1.114340e+00
2.790598e+00,1.467262e+01,1.590390e+01,-4.466644e-01,-1.164328e+00,-6.421151e-01,1.402669e+00
5.046489e+00,1.820092e+01,1.514859e+01,-9.203678e-01,-5.304621e-01,-1.457131e+00,1.803247e+00
4.823051e+00,1.477377e+01,1.555235e+01,-2.917042e-01,-4.386218e-01,8.482114e-02,5.335495e-01
5.660598e+00,1.968819e+01,1.401686e+01,3.971682e-01,-7.186807e-01,-1.602145e-01,8.366081e-01
3.048386e+00,1.330331e+01,1.405707e+01,2.816748e-01,-1.882247e-01,-3.046363e-01,4.556013e-01
4.499797e+00,1.738877e+01,1.473348e+01,7.018634e-01,8.215985e-01,2.762458e-01,1.115324e+00
7.078683e+00,1.547624e+01,1.669845e+01,-1.245812e+00,4.788090e-01,-2.974965e-01,1.367409e+00
5.130530e+00,1.747404e+01,1.615654e+01,-5.110662e-01,-5.040180e-01,-1.616365e+00,1.768575e+00
2.227207e+00,1.862956e+01,1.321651e+01,4.128571e-01,-5.450083e-01,6.194744e-01,9.226232e-01
8.946843e+00,1.682289e+01,1.268932e+01,1.038462e+00,9.501864e-01,-7.663291e-01,1.602660e+00
7.181919e+00,1.719797e+01,1.350957e+01,3.018666e-02,-1.573661e-01,5.646841e-01,5.869782e-01
7.320382e+00,1.752803e+01,1.255253e+01,8.649310e-01,-7.343344e-01,9.261090e-01,1.464592e+00
9.370970e+00,1.562357e+01,1.471117e+01,-2.624048e-01,3.923629e-01,1.190921e+00,1.281054e+00
1.189640e+01,1.835171e+01,1.289887e+01,1.138985e+00,-4.271574e-01,-4.102605e-01,1.283770e+00
7.842882e+00,1.770261e+01,1.471333e+01,2.429477e-01,9.172584e-02,7.006694e-03,2.597813e-01
1.017285e+01,1.762053e+01,1.426217e+01,1.532863e+00,-4.751160e-01,-2.255295e-01,1.620577e+00
8.498624e+00,1.734700e+01,1.098456e+01,-6.613695e-01,-2.147077e+00,2.200164e-01,2.257378e+00
9.022432e+00,1.760348e+01,1.438297e+01,3.449843e-01,-2.252654e+00,-3.014452e-01,2.298767e+00
9.871323e+00,1.682970e+01,1.210916e+01,7.091679e-01,9.949965e-01,-3.094150e+00,3.326665e+00
8.673598e+00,1.649415e+01,1.743235e+01,8.456183e-01,-2.044580e-01,2.071295e-01,8.943020e-01
1.055564e+01,1.605260e+01,1.221189e+01,-1.736598e+00,4.352087e-01,2.578683e-01,1.808777e+00
1.282683e+01,2.084056e+01,1.354906e+01,3.669944e-01,3.546906e-02,-3.850376e-01,5.331012e-01
1.375121e+01,1.948983e+01,1.459692e+01,-6.185763e-01,-4.683329e-01,-1.481657e+00,1.672507e+00
9.227044e+00,1.728281e+01,1.715924e+01,1.497517e+00,3.146331e-01,-1.127825e+00,1.900931e+00
1.257613e+01,2.155949e+01,1.284178e+01,4.148497e-01,-7.331523e-01,-1.256065e-01,8.516981e-01
1.280335e+01,2.227185e+01,1.355313e+01,1.724546e-01,-5.827527e-01,9.666426e-02,6.153741e-01
1.192535e+01,2.022239e+01,1.285808e+01,7.708502e-02,1.732775e-01,1.334208e+00,1.347620e+00
1.275002e+01,2.068044e+01,1.109690e+01,2.931648e-01,1.092167e-01,-3.889766e-02,3.152569e-01
1.617821e+01,1.805435e+01,1.588209e+01,-1.700148e+00,1.633484e+00,1.669312e-01,2.363607e+00
1.674684e+01,1.730770e+01,1.509115e+01,-1.045688e+00,1.166145e+00,-1.476239e-01,1.573261e+00
1.517669e+01,1.805634e+01,1.269298e+01,8.618482e-01,-9.735743e-01,2.573526e-01,1.325466e+00
1.307085e+01,1.871320e+01,1.495869e+01,-5.177010e-02,4.931824e-01,-8.934612e-01,1.021852e+00
1.622651e+01,1.827136e+01,1.310673e+01,-9.522904e-01,-5.014978e-02,-7.846923e-01,1.234955e+00
1.827632e+01,2.087206e+01,1.224562e+01,-1.593026e+00,-1.404627e+00,-2.245368e-02,2.123961e+00
1.484076e+01,2.066599e+01,1.630851e+01,1.355154e+00,1.438992e+00,-5.072206e-01,2.040689e+00
1.800392e+01,1.902303e+01,1.704421e+01,4.617581e-01,-3.173346e-01,-1.742251e+00,1.830125e+00
1.762950e+01,1.635061e+01,1.056278e+01,5.511719e-01,3.318816e-02,-3.615708e-01,6.600192e-01
2.073869e+01,1.938133e+01,1.290789e+01,5.842156e-01,1.716325e-01,1.292746e+00,1.428971e+00
1.740774e+01,1.599441e+01,1.197404e+01,3.943184e-01,7.720803e-01,-6.352243e-01,1.074758e+00
1.938903e+01,2.073982e+01,1.287565e+01,1.725942e+00,9.874134e-02,-5.266278e-03,1.728772e+00
1.839421e+01,1.796479e+01,1.163350e+01,-1.465518e+00,-4.183200e-01,1.197963e+00,1.938518e+00
2.101644e+01,1.777100e+01,1.423237e+01,-8.157818e-01,5.008525e-01,-1.077290e+00,1.441148e+00
1.985151e+01,1.562421e+01,1.677969e+01,4.277878e-01,8.883973e-01,2.704307e-01,1.022441e+00
1.702414e+01,1.857703e+01,1.378270e+01,1.075582e+00,5.610569e-01,-2.061654e+00,2.392087e+00
2.159537e+01,1.574955e+01,1.438465e+01,6.939536e-01,2.069605e+00,4.707431e-01,2.233033e+00
1.011803e+00,1.781359e+01,1.334462e+01,-3.755015e-01,-6.147648e-01,-1.359435e+00,1.538506e+00
3.028555e+00,1.543089e+01,1.367301e+01,2.228604e+00,-1.499762e-01,-1.075703e+00,2.479174e+00
2.155095e+00,1.784981e+01,1.237152e+01,-9.212252e-01,-3.438259e-01,-3.742662e-01,1.052116e+00
3.481090e+00,1.781390e+01,1.437871e+01,5.059685e-01,-4.650483e-01,4.834095e-02,6.889201e-01
3.132273e-01,1.622794e+01,1.498435e+01,-9.958405e-01,-1.045688e+00,-3.517971e-01,1.486244e+00
2.389315e+01,1.644338e+01,1.387252e+01,-5.574178e-02,-2.132673e-01,1.250088e+00,1.269374e+00
2.100785e+00,1.843652e+01,1.101969e+01,2.017685e-01,6.186528e-01,-3.672650e-01,7.472117e-01
3.400173e+00,2.248831e+01,1.121985e+01,-2.712474e-01,4.115004e-01,2.017946e+00,2.077261e+00
1.331294e+00,1.777077e+01,1.443358e+01,6.271390e-03,-1.182625e-01,-6.845670e-01,6.947354e-01
1.764136e+00,1.762362e+01,1.549304e+01,-4.813803e-01,7.115000e-01,-2.834263e-01,9.045937e-01
4.248812e-01,1.919120e+01,1.343257e+01,6.662932e-01,-5.682697e-01,-9.392454e-01,1.284157e+00
4.083490e+00,1.653887e+01,1.289640e+01,1.374200e+00,5.691867e-01,-4.429949e-01,1.551981e+00
4.681282e+00,2.005722e+01,1.235310e+01,-1.617189e+00,-2.008317e-01,-6.322320e-01,1.747957e+00
4.166924e+00,1.969027e+01,1.113736e+01,4.476021e-01,-3.024680e-01,8.205789e-01,9.824379e-01
3.900543e+00,1.841933e+01,1.500069e+01,-7.703237e-02,6.252575e-01,-1.161345e+00,1.321213e+00
4.580000e+00,1.835533e+01,1.405676e+01,-4.171508e-01,-6.843439e-01,3.531746e-01,8.758275e-01
7.472652e+00,2.144201e+01,1.233335e+01,-7.108981e-02,-3.267783e-01,-2.417887e-01,4.126737e-01
4.073226e+00,1.749340e+01,1.342817e+01,4.288136e-01,-1.047841e+00,2.802751e-01,1.166364e+00
6.083531e+00,1.838225e+01,1.486324e+01,4.655515e-01,1.224548e+00,1.693389e+00,2.140986e+00
6.667399e+00,2.025307e+01,1.473383e+01,-1.584385e+00,1.904718e+00,-3.232321e-01,2.498541e+00
8.257009e+00,1.879730e+01,1.949612e+01,7.296701e-01,-2.464917e-01,1.034224e+00,1.289494e+00
7.195421e+00,1.732912e+01,1.563208e+01,-1.246988e-02,1.216466e+00,-1.594261e+00,2.005396e+00
5.929697e+00,1.746388e+01,1.540932e+01,-1.302718e-01,-1.471567e-01,1.266620e+00,1.281777e+00
9.768178e+00,1.999286e+01,1.131549e+01,1.210831e-01,8.195195e-01,2.232486e-01,8.579704e-01
1.070898e+01,1.991108e+01,1.726705e+01,-9.490888e-01,-7.952160e-01,1.486588e-01,1.247092e+00
1.068669e+01,1.694484e+01,1.361917e+01,2.395677e+00,4.333567e-02,-1.882715e+00,3.047255e+00
9.476347e+00,2.045769e+01,1.309019e+01,-1.017512e+00,-5.589773e-01,1.957210e+00,2.275622e+00
9.157773e+00,2.066411e+01,1.193668e+01,1.908930e+00,3.951563e-01,8.071987e-01,2.109913e+00
1.058137e+01,1.876248e+01,1.445474e+01,-9.871376e-01,-2.740416e-01,9.156755e-03,1.024511e+00
1.309419e+01,1.722712e+01,1.553398e+01,1.595636e+00,-1.626515e+00,-7.083570e-01,2.386080e+00
1.061075e+01,2.215644e+01,1.493041e+01,-1.004034e+00,-1.940219e+00,-1.162451e-01,2.187704e+00
1.079380e+01,1.940531e+01,1.533988e+01,-4.384682e-01,-9.766630e-02,-5.995082e-01,7.491350e-01
1.001905e+01,1.905588e+01,1.315913e+01,1.291582e-01,-4.089687e-01,-7.005030e-01,8.213657e-01
1.414475e+01,1.999463e+01,1.231969e+01,-4.625079e-01,1.147442e-01,5.509824e-01,7.284651e-01
1.206376e+01,2.309825e+01,1.400219e+01,1.311319e+00,-1.694281e+00,1.397139e+00,2.557762e+00
1.529484e+01,2.115683e+01,1.285580e+01,-5.305213e-01,9.082100e-01,-3.259185e-01,1.101145e+00
1.521264e+01,2.076186e+01,1.186279e+01,5.061593e-01,1.428395e-01,1.376447e+00,1.473501e+00
1.499030e+01,2.282259e+01,1.163076e+01,-8.614472e-01,-3.203185e-01,-4.712319e-01,1.032838e+00
1.390300e+01,2.087040e+01,1.414517e+01,-9.111061e-01,9.814293e-01,-6.744154e-01,1.499385e+00
1.520198e+01,1.612508e+01,1.131027e+01,1.053480e+00,4.411461e-01,-3.860877e-01,1.205609e+00
1.647176e+01,1.956203e+01,9.596245e+00,6.163678e-02,-1.885885e+00,1.106508e+00,2.187400e+00
1.615001e+01,1.662299e+01,1.328889e+01,6.936081e-01,-1.168129e+00,1.048324e-01,1.362574e+00
1.594533e+01,1.982001e+01,1.159446e+01,-7.437044e-01,2.540567e+00,-4.818409e-01,2.690678e+00
1.683237e+01,1.912800e+01,1.523357e+01,9.769622e-01,-1.784591e-01,1.676723e-01,1.007183e+00
1.907818e+01,2.198488e+01,1.269530e+01,9.927400e-02,-1.163971e+00,-7.047782e-01,1.364330e+00
1.934664e+01,1.975870e+01,1.231594e+01,-1.540851e+00,6.011223e-01,-6.036399e-01,1.760668e+00
1.634476e+01,2.018727e+01,1.054161e+01,3.604925e-01,-3.267100e-01,3.588105e-01,6.045157e-01
1.859707e+01,2.079403e+01,1.392614e+01,-1.031989e+00,-2.096829e+00,1.288213e-01,2.340574e+00
1.116047e+00,1.841981e+01,1.536365e+01,1.044681e+00,-1.197628e-01,-2.383909e-01,1.078208e+00
2.172160e+01,1.961222e+01,1.280553e+01,-1.297241e-01,-1.498648e-01,-6.960154e-01,7.236887e-01
1.708047e+01,2.190945e+01,1.366555e+01,-1.742431e-01,1.157484e+00,-1.007752e-01,1.174856e+00
1.989677e+01,1.748069e+01,1.313853e+01,9.018943e-01,6.700523e-01,2.635867e-01,1.154063e+00
2.099839e+01,1.818754e+01,1.525837e+01,1.407652e+00,-3.899338e-01,-7.961222e-01,1.663533e+00
2.104212e+01,1.735390e+01,1.312230e+01,-8.545339e-02,-5.595478e-01,2.529439e-02,5.666003e-01
2.147218e+01,2.067254e+01,1.215985e+01,7.730934e-01,-4.925852e-01,1.751978e-01,9.332780e-01
2.262735e+01,1.907283e+01,1.274937e+01,-4.058234e-01,-8.017244e-01,2.100411e+00,2.284553e+00
2.315582e+01,1.976981e+01,1.035663e+01,-1.392130e-01,4.455730e-01,-4.958117e-01,6.809881e-01
2.277058e+01,1.899090e+01,1.172125e+01,-1.238152e+00,3.464136e-01,-1.747136e-01,1.297516e+00
2.646553e-01,1.799403e+01,1.615209e+01,3.467304e-01,3.167379e-01,-7.921356e-01,9.208820e-01
2.227829e+01,1.817824e+01,1.490324e+01,5.998500e-01,4.395574e-02,6.425119e-02,6.048804e-01
2.431215e+00,8.556498e-01,1.537905e+01,1.877660e-02,-5.114593e-02,6.193457e-01,6.217375e-01
2.380676e+01,1.992755e+01,1.639264e+01,1.118749e+00,1.104276e+00,9.816429e-02,1.575012e+00
2.385986e+01,1.958775e+01,1.446639e+01,-9.293536e-01,-4.111466e-01,3.183529e-01,1.064936e+00
8.673213e-01,2.052273e+01,1.296512e+01,-1.818110e+00,5.444465e-01,1.347947e+00,2.327855e+00
4.405139e+00,2.156748e+01,1.270973e+01,-2.861777e-01,2.004085e-01,9.144818e-01,9.789475e-01
5.891754e-01,2.262335e+01,1.561446e+01,1.245294e-01,4.502405e-01,7.526405e-01,8.858284e-01
1.865326e+00,2.079079e+01,1.365173e+01,-1.268616e+00,-4.231178e-01,-4.422014e-01,1.408531e+00
4.098904e+00,2.240446e+01,1.587489e+01,3.275514e-01,-2.293460e-01,-4.441988e-01,5.976638e-01
3.483486e+00,1.878814e+01,1.392194e+01,6.461108e-01,2.102668e-01,3.255389e-01,7.534235e-01
5.025229e+00,1.767228e+01,1.292724e+01,6.287404e-02,-8.847518e-01,-3.062933e-01,9.383787e-01
4.346371e+00,2.111101e+01,1.392022e+01,1.368774e+00,-6.231674e-01,1.923007e-01,1.516199e+00
5.515248e+00,1.558666e+01,1.508059e+01,3.581505e-01,-7.925069e-01,1.319588e+00,1.580396e+00
5.566181e+00,1.946260e+01,1.254365e+01,7.712445e-02,1.458612e-01,-1.128345e+00,1.140345e+00
7.094537e+00,1.830123e+01,1.513247e+01,6.089309e-01,1.804377e+00,-3.045817e-01,1.928560e+00
7.905160e+00,1.923673e+01,1.480864e+01,2.477310e-02,1.035478e+00,-2.095589e+00,2.337589e+00
8.503699e+00,2.126677e+01,1.257247e+01,-1.375769e+00,4.516331e-01,-4.931498e-03,1.448011e+00
1.055175e+01,2.128213e+01,1.439146e+01,1.668284e+00,3.570154e-01,-8.244396e-01,1.894817e+00
8.556621e+00,2.260839e+01,1.716348e+01,3.488291e-02,-1.364861e-01,-5.421392e-01,5.601430e-01
7.394050e+00,1.947234e+01,1.271833e+01,6.090299e-01,-5.988773e-01,-1.483524e+00,1.711845e+00
1.002907e+01,1.997903e+01,1.228636e+01,-2.319465e-01,-9.599556e-01,-6.429316e-01,1.178421e+00
9.546903e+00,2.148261e+01,1.251493e+01,7.310957e-01,-1.230085e+00,-2.133744e-01,1.446768e+00
7.632988e+00,2.111702e+01,1.125235e+01,-6.101582e-01,-1.059091e+00,-2.909014e-01,1.256420e+00
8.430590e+00,2.324754e+01,1.159766e+01,5.360277e-01,-1.529898e+00,9.757096e-02,1.624017e+00
9.080543e+00,2.246251e+01,1.200829e+01,-2.801922e-01,5.611056e-01,-9.294755e-01,1.121281e+00
1.142610e+01,2.335523e+01,1.224953e+01,-6.699882e-02,6.004489e-01,9.882683e-01,1.158319e+00
1.094156e+01,2.352269e+01,1.545499e+01,-6.743680e-01,-2.269526e-01,8.021645e-01,1.072263e+00
7.502558e+00,1.855445e+01,1.223807e+01,-2.593935e-01,-1.965020e+00,-8.487375e-01,2.156141e+00
1.411816e+01,2.070151e+01,1.117832e+01,-5.325366e-02,-1.779811e+00,1.407770e+00,2.269885e+00
1.156888e+01,1.931635e+01,1.434071e+01,-5.798246e-01,1.726327e+00,-9.937930e-01,2.074615e+00
1.381906e+01,2.219884e+01,1.693051e+01,4.358968e-01,1.512046e+00,4.781300e-01,1.644657e+00
1.262678e+01,2.082527e+01,1.536759e+01,-4.291057e-01,-6.825998e-01,5.449974e-01,9.731888e-01
1.465749e+01,2.156200e+01,1.368295e+01,8.312950e-01,9.980641e-01,-1.039110e+00,1.663410e+00
1.365521e+01,2.249133e+01,1.165191e+01,1.444362e+00,9.291440e-01,1.524488e+00,2.296422e+00
1.204551e+01,1.902394e+01,1.514284e+01,-9.082323e-01,9.040727e-01,-1.577451e+00,2.032384e+00
1.255600e+01,2.206703e+01,1.490225e+01,1.011617e+00,-1.303629e-01,8.873786e-01,1.351963e+00
1.417482e+01,1.842107e+01,9.713339e+00,-2.510559e-01,-8.853640e-01,-5.048663e-01,1.049661e+00
1.580751e+01,2.780305e-01,1.703222e+01,-4.376623e-02,-2.016311e-01,7.567508e-01,7.843739e-01
1.605759e+01,2.090707e+01,1.122014e+01,-2.166093e+00,-7.867827e-01,-1.278841e+00,2.635606e+00
1.843590e+01,2.208521e+01,1.534718e+01,7.098921e-01,6.735032e-02,4.054488e-01,8.202875e-01
1.693897e+01,1.888053e+01,1.254238e+01,6.741283e-01,-1.690581e-01,-5.798298e-01,9.051145e-01
1.794477e+01,1.864098e+01,1.221817e+01,2.411367e+00,-6.083958e-01,-1.052622e-01,2.489160e+00
1.771627e+01,2.122079e+01,1.581806e+01,-1.552876e-01,-1.067363e+00,-4.448618e-01,1.166739e+00
1.855475e+01,2.015977e+01,1.309199e+01,1.665569e+00,1.094452e+00,4.649782e-01,2.046497e+00
2.013202e+01,2.006889e+01,1.461703e+01,6.986065e-01,6.838105e-01,1.131255e+00,1.495121e+00
1.996106e+01,2.072805e+01,1.383641e+01,9.596055e-02,9.731471e-01,1.674668e+00,1.939262e+00
2.084069e+01,2.086348e+01,1.554039e+01,-6.058452e-01,8.315872e-01,-6.741147e-01,1.230047e+00
1.644197e+01,2.210795e+01,1.446563e+01,2.798629e-01,-7.459935e-01,1.114281e+00,1.369837e+00
2.152867e+01,2.070068e+01,1.322662e+01,-1.703611e-02,-9.576940e-01,-1.052519e+00,1.423118e+00
2.126556e+01,2.344050e+01,9.970967e+00,-8.386038e-01,1.733836e-01,-6.709671e-01,1.087895e+00
1.977801e+01,1.915726e+01,1.537009e+01,-2.775402e-01,5.585904e-01,-8.032124e-02,6.288905e-01
2.226224e+01,2.048651e+01,1.106703e+01,9.694546e-02,-5.633683e-01,3.163550e-01,6.533473e-01
2.081887e+01,2.228913e+01,1.776507e+01,1.324499e+00,-1.513876e-01,-4.747794e-01,1.415143e+00
2.362196e+01,2.028919e+01,1.258625e+01,-4.479014e-01,-1.129399e-01,-4.358982e-01,6.351207e-01
9.429322e-02,2.043620e+01,1.388991e+01,6.154516e-01,8.048062e-02,1.101765e+00,1.264572e+00
2.341497e+01,2.023660e+01,1.523612e+01,1.270414e-01,-1.160797e-01,-1.836988e-01,2.517127e-01
