PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.124833e+00,5.193866e+00,5.127480e+00,1.529779e-01,1.514129e-01,7.829876e-02,2.290388e-01
1.143525e+00,6.991781e+00,6.160764e+00,6.274800e-01,9.132211e-02,-2.813770e-01,6.937175e-01
4.775022e+00,3.318866e+00,3.678151e+00,-1.055983e+00,-5.768858e-01,5.291530e-01,1.314497e+00
2.686221e+00,4.790311e+00,3.670678e+00,-7.094595e-01,5.475335e-01,-8.467523e-01,1.232930e+00
4.594489e-01,4.560752e+00,3.121392e+00,6.050404e-01,-6.705836e-01,-2.259396e-01,9.310236e-01
2.253452e+00,4.755906e+00,4.675181e+00,4.641469e-01,3.473540e-01,-1.213364e-01,5.922918e-01
4.207510e+00,4.893951e+00,4.502755e+00,-3.659500e-01,4.669796e-01,3.623264e-01,6.951761e-01
3.964945e+00,6.178131e+00,4.215446e+00,1.354130e-01,-1.248019e+00,4.486437e-01,1.333105e+00
5.350361e+00,4.911878e+00,5.123100e+00,-7.541660e-02,-5.855676e-02,-5.470641e-01,5.553338e-01
3.232237e+00,4.354644e+00,4.548673e+00,7.266772e-01,1.000039e+00,9.449602e-01,1.555985e+00
5.811929e+00,3.677273e+00,3.768855e+00,-1.431928e-01,-1.841735e-01,2.897309e-01,3.719786e-01
8.617747e+00,4.587233e+00,3.286095e+00,-3.429051e-01,-1.928877e-01,-1.009994e-01,4.061901e-01
5.395284e+00,4.665161e+00,6.145943e+00,-8.202591e-02,-2.777684e-01,-1.122460e-01,3.106166e-01
6.123836e+00,4.321959e+00,4.725289e+00,5.817144e-01,-6.224992e-01,1.939706e-01,8.737971e-01
8.217614e+00,4.274962e+00,5.265866e+00,2.216624e-01,5.592485e-01,2.609982e-01,6.557539e-01
8.830883e+00,4.585218e+00,4.445621e+00,-3.372717e-01,2.928162e-01,-1.902708e-01,4.854858e-01
2.588759e+00,2.986643e+00,5.370512e+00,1.038507e-01,-7.473967e-01,-2.450071e-01,7.933569e-01
9.119149e+00,3.767329e+00,5.150853e+00,-6.389747e-01,2.127828e-01,-1.811911e-01,6.974206e-01
7.829003e-01,5.570316e+00,3.451197e+00,4.834503e-01,-5.086037e-02,8.398508e-02,4.933199e-01
1.766885e+00,5.369965e+00,3.840217e+00,9.415198e-02,-4.247906e-01,1.394729e-01,4.569074e-01
1.842714e+00,6.962471e+00,5.026224e+00,-9.051455e-01,-3.549025e-02,2.397659e-01,9.370356e-01
1.265503e+00,5.493986e+00,6.257435e+00,-1.907473e-01,7.286513e-01,-3.578317e-01,8.338830e-01
2.832841e+00,6.405691e+00,5.255511e+00,2.209221e-01,5.923041e-01,-1.094213e+00,1.263698e+00
3.756238e+00,8.266486e+00,4.862763e+00,4.717328e-01,3.608324e-01,-5.231683e-02,5.962121e-01
3.117216e+00,5.479797e+00,4.435550e+00,-6.046070e-01,6.040237e-02,-2.110263e-01,6.432186e-01
2.969855e+00,6.621399e+00,4.301397e+00,3.150793e-01,-9.002935e-03,-3.549812e-01,4.747290e-01
3.555078e+00,5.322410e+00,3.481238e+00,-6.918367e-01,9.328014e-01,6.817411e-01,1.346673e+00
2.675624e+00,2.263514e-01,4.892221e+00,4.956566e-01,7.501432e-02,-6.951970e-01,8.570889e-01
4.868901e+00,5.828568e+00,4.822592e+00,3.888473e-01,2.914859e-01,-5.124657e-01,7.062488e-01
4.041585e+00,2.693235e-01,6.138687e+00,-8.270109e-01,-6.027020e-01,-1.271395e+00,1.632067e+00
5.288357e+00,6.427730e+00,2.938925e+00,8.603580e-01,3.310808e-01,6.218159e-02,9.239572e-01
4.479720e+00,7.008062e+00,2.675388e+00,-2.811614e-01,1.592175e-01,7.076106e-01,7.778912e-01
6.717327e+00,4.884584e+00,3.432527e+00,-9.654597e-01,-5.839963e-01,-1.623203e-01,1.139961e+00
5.642590e+00,6.643645e+00,3.956182e+00,-1.715031e-01,-2.189266e-01,1.240559e-01,3.045193e-01
7.837790e+00,6.519270e+00,4.251592e+00,-1.754657e-01,-4.719689e-01,5.896129e-02,5.069707e-01
8.547474e+00,7.112955e+00,3.216288e+00,-8.514955e-01,1.696955e-01,-4.820953e-01,9.931047e-01
2.250981e-01,5.594532e+00,4.607109e+00,4.478443e-02,7.526728e-01,-1.764195e-01,7.743680e-01
7.837137e+00,7.527058e+00,3.968256e+00,6.291453e-01,-3.178299e-01,6.814157e-01,9.803913e-01
8.765359e+00,7.115838e+00,4.314278e+00,-9.358647e-01,1.351167e-01,7.413121e-01,1.201517e+00
1.182582e+00,6.147029e+00,4.381061e+00,-1.904443e-01,-3.323595e-01,-1.388785e-02,3.833077e-01
9.676582e+00,7.366399e+00,3.775522e+00,4.781175e-01,7.441878e-02,8.489826e-02,4.912659e-01
1.409453e+00,8.660036e+00,2.830705e+00,-3.435618e-01,-5.011433e-01,9.007318e-01,1.086507e+00
2.134178e+00,5.866966e+00,4.711396e+00,-2.774101e-01,2.193050e-02,-1.093626e-01,2.989942e-01
5.185849e+00,8.685149e+00,3.152089e+00,-6.847382e-01,-3.549210e-01,5.977721e-02,7.735688e-01
1.731119e+00,7.445632e+00,3.037651e+00,2.279928e-01,2.653034e-01,-4.390276e-01,5.613483e-01
1.359105e+00,8.211720e+00,3.749173e+00,7.645741e-02,1.970354e-02,-5.030874e-01,5.092454e-01
3.595500e+00,7.550319e+00,4.016139e+00,4.035861e-01,7.219295e-01,-6.581151e-01,1.056967e+00
4.940640e+00,6.930585e+00,4.765275e+00,-9.097257e-01,-7.524284e-02,-3.904479e-01,9.928303e-01
5.912893e+00,5.330595e+00,4.258005e+00,4.035490e-01,-1.419025e-01,1.177977e-01,4.436941e-01
6.462751e+00,8.985655e+00,4.588961e+00,2.265173e-01,-3.172648e-01,-4.180321e-01,5.715924e-01
7.797586e+00,5.240706e+00,3.575806e+00,-1.035170e+00,1.628304e-01,6.118020e-01,1.213422e+00
7.916634e+00,8.582561e+00,4.190087e+00,-5.987391e-01,-4.313504e-01,-7.981694e-02,7.422415e-01
6.797687e+00,6.873873e+00,4.231037e+00,-1.872915e-01,-1.098331e+00,-5.523403e-01,1.243579e+00
5.697250e+00,6.613586e-01,5.631687e+00,4.215247e-02,-1.096496e-01,-4.757353e-02,1.267403e-01
5.793376e+00,8.403749e+00,3.980896e+00,1.178429e+00,-4.549139e-01,1.037523e+00,1.634654e+00
1.744009e-02,7.075515e+00,6.021760e+00,-4.190423e-03,-7.478236e-02,4.776948e-02,8.883627e-02
7.707240e+00,7.304680e+00,4.964163e+00,5.618503e-03,1.558416e-01,2.204183e-02,1.574929e-01
9.574761e+00,7.875752e+00,4.761887e+00,-2.446780e-01,-2.961252e-01,7.390467e-01,8.329150e-01
1.944389e+00,3.012859e+00,3.479982e+00,6.464115e-02,-8.064266e-01,5.055315e-01,9.539730e-01
2.437881e+00,1.549522e+00,3.461988e+00,8.480636e-01,4.737174e-01,-3.084697e-01,1.019202e+00
1.829734e+00,9.582242e+00,3.181533e+00,-1.512386e-01,-8.248786e-02,6.319582e-01,6.550179e-01
1.910136e+00,2.191984e+00,5.554290e+00,-7.276497e-01,1.351730e-01,2.084154e-01,7.688841e-01
2.915475e+00,8.420393e+00,4.328333e+00,3.759117e-01,-5.250525e-01,-5.047246e-02,6.477169e-01
3.209168e+00,9.458660e+00,4.137598e+00,6.322457e-01,-3.572920e-01,-2.043250e-01,7.544143e-01
3.463506e+00,7.080055e-01,5.358548e+00,3.547612e-01,-1.162348e-01,-5.044134e-01,6.275340e-01
2.537419e+00,4.677772e-01,3.704233e+00,-3.219172e-01,-6.434836e-01,1.197304e+00,1.396867e+00
4.345138e+00,9.351748e+00,3.328764e+00,-4.745555e-01,-1.303464e+00,-1.167186e-01,1.392064e+00
6.568134e+00,2.965130e+00,3.395888e+00,-9.447743e-01,-4.206070e-01,7.431196e-02,1.036837e+00
4.257306e+00,2.971540e+00,9.412143e+00,2.314578e-02,3.767757e-02,-1.032643e+00,1.033590e+00
2.873405e+00,4.012451e+00,7.413306e+00,-3.924411e-01,3.969541e-01,-5.019573e-01,7.506955e-01
4.971656e+00,9.311812e+00,6.305230e+00,-7.065069e-02,-8.026838e-01,7.316139e-02,8.091016e-01
6.916526e+00,2.085591e+00,4.021211e+00,-1.276749e-01,-2.199924e-01,-2.770897e-01,3.761333e-01
4.350612e+00,1.923052e+00,7.707743e+00,6.586803e-01,-8.777821e-01,2.823318e-01,1.133169e+00
5.377661e+00,2.942513e+00,6.446312e+00,-9.728789e-01,-1.008652e-01,-4.258135e-01,1.066763e+00
6.519998e+00,2.547397e+00,6.387189e+00,4.321487e-02,8.044786e-02,6.415933e-01,6.480597e-01
2.506845e+00,1.308640e+00,5.714119e+00,-3.086843e-01,8.524406e-01,-4.997534e-01,1.035227e+00
1.715465e-01,4.490311e+00,5.027618e+00,4.761124e-01,-2.069462e-01,1.036858e-02,5.192468e-01
5.361158e+00,3.545466e+00,7.467305e+00,-2.913580e-01,-4.444857e-01,3.444739e-01,6.333398e-01
9.504923e-01,3.364877e+00,3.808970e+00,-3.223334e-02,2.829583e-01,6.075069e-01,6.709464e-01
2.748301e+00,3.697018e+00,3.636664e+00,-7.452880e-02,-3.404865e-01,1.924374e-01,3.981429e-01
1.118393e+00,3.701511e+00,2.862612e+00,5.666538e-01,8.752958e-03,1.157412e+00,1.288711e+00
7.408184e+00,3.095642e+00,4.259339e+00,9.850384e-02,-5.269233e-01,6.054859e-01,8.086806e-01
2.370638e+00,2.436950e+00,4.291507e+00,3.715910e-01,-1.097834e+00,-9.373880e-01,1.490643e+00
3.793318e+00,9.643828e+00,2.366023e+00,9.945343e-01,-1.147594e+00,1.617497e+00,2.218640e+00
3.638487e+00,3.550682e+00,5.431843e+00,-5.271936e-01,-9.232051e-01,-1.047407e+00,1.492415e+00
3.423225e+00,2.019855e+00,3.932171e+00,-5.231288e-01,1.104562e+00,6.538300e-01,1.386079e+00
3.776015e+00,2.440082e+00,5.520986e+00,1.456290e-01,-4.145183e-02,-6.381694e-01,6.558859e-01
5.678456e+00,3.797222e+00,5.546874e+00,-6.826467e-02,7.650613e-02,-6.009096e-01,6.095947e-01
3.967385e+00,3.299981e+00,6.381781e+00,-1.303831e+00,5.741910e-01,5.542450e-02,1.425743e+00
3.643123e+00,1.461793e+00,6.210355e+00,5.712322e-01,-6.157433e-02,-1.288488e-01,5.888120e-01
4.812165e+00,3.904942e+00,6.639843e+00,-6.205719e-01,7.318320e-01,-3.923509e-01,1.036642e+00
6.352800e+00,3.232693e+00,4.635365e+00,-7.253118e-01,9.633999e-01,2.100591e-01,1.224068e+00
4.644865e+00,3.626139e+00,8.227514e+00,-2.031095e-01,7.943305e-01,-2.549218e-01,8.586033e-01
4.849138e+00,4.579224e+00,7.544939e+00,-1.356474e-01,-1.112964e-01,3.784466e-01,4.171438e-01
5.886516e+00,2.576725e+00,5.481619e+00,-3.433175e-01,-2.991066e-01,-6.705014e-01,8.104960e-01
9.329288e+00,4.323695e+00,6.168516e+00,-3.991055e-01,3.172390e-01,1.042976e+00,1.160916e+00
4.803236e+00,2.524909e+00,8.463455e+00,2.760087e-02,5.558313e-01,4.697088e-02,5.584948e-01
7.029963e+00,3.404092e+00,6.892820e+00,-7.532077e-01,-6.853999e-02,-5.816194e-02,7.585528e-01
1.749490e+00,3.683129e+00,5.684471e+00,-8.610208e-01,4.903001e-01,-5.088903e-01,1.113876e+00
1.858687e+00,6.044097e+00,5.718010e+00,-1.458614e-01,-3.914517e-01,1.098318e+00,1.175080e+00
4.476704e-01,3.414867e+00,4.920607e+00,2.542662e-01,-2.456459e-01,5.018833e-01,6.139056e-01
8.971343e+00,5.061644e+00,5.394015e+00,3.197564e-01,5.878584e-01,-7.785223e-02,6.737081e-01
2.768490e-01,5.144615e+00,5.903707e+00,-5.115000e-01,3.158888e-01,3.071987e-01,6.751215e-01
3.669053e+00,4.705647e+00,5.450435e+00,4.306547e-01,-1.026990e+00,4.570097e-01,1.203757e+00
2.720925e+00,4.090358e+00,5.480767e+00,-6.331634e-01,6.265718e-02,-3.447005e-01,7.236299e-01
2.790745e+00,5.310912e+00,5.449572e+00,-8.522510e-01,3.189292e-01,-3.471645e-01,9.739460e-01
4.223825e+00,4.764031e+00,6.644527e+00,-6.375628e-01,-1.287251e+00,-5.358341e-02,1.437488e+00
3.507831e+00,6.749949e+00,6.004491e+00,-5.196265e-01,7.277356e-02,-8.176687e-01,9.715399e-01
4.573795e+00,5.285365e+00,5.785705e+00,-3.755250e-02,-1.136928e-01,-2.698870e-02,1.227380e-01
3.481657e+00,5.067089e+00,7.310134e+00,-3.242829e-01,-2.031517e-01,2.965785e-01,4.841372e-01
5.125115e+00,5.397246e+00,6.842431e+00,8.090739e-01,-5.634875e-02,-5.357160e-01,9.719915e-01
5.816432e+00,4.680439e+00,7.217823e+00,4.130612e-01,-1.140270e-01,3.905505e-01,5.797856e-01
5.560792e+00,4.392975e+00,8.289477e+00,6.724151e-02,2.609433e-01,-7.117661e-01,7.610675e-01
4.792619e+00,7.231654e+00,6.403924e+00,5.275600e-01,9.737683e-02,-9.531124e-03,5.365563e-01
6.495958e+00,4.466993e+00,5.845154e+00,5.619209e-01,-1.004714e+00,1.547908e-01,1.161536e+00
8.213417e+00,5.778063e+00,5.894076e+00,1.095533e-01,5.080809e-01,-9.691977e-01,1.099769e+00
7.397087e+00,5.040177e+00,5.483228e+00,4.390215e-02,-1.054940e+00,3.678099e-01,1.118083e+00
6.379280e+00,5.331332e+00,5.253591e+00,6.123337e-01,-1.941897e-01,5.425085e-02,6.446747e-01
3.296324e+00,6.222763e+00,7.036889e+00,9.734906e-01,7.090489e-01,-9.232165e-01,1.517486e+00
2.933019e+00,7.587875e+00,5.030204e+00,7.360242e-01,1.473164e-01,3.232140e-02,7.513178e-01
5.391253e+00,8.183234e+00,6.101488e+00,6.207917e-03,-1.838091e+00,8.734103e-02,1.840175e+00
9.620927e+00,6.792816e+00,4.807131e+00,-3.388998e-01,5.076582e-01,4.419311e-01,7.535735e-01
3.302456e+00,7.825834e+00,6.070535e+00,5.228829e-01,-4.117333e-01,-3.677713e-01,7.603858e-01
2.869050e+00,1.167492e-01,6.045797e+00,1.215692e+00,-6.935523e-01,7.219226e-01,1.574832e+00
4.243020e+00,8.097772e+00,6.497572e+00,-2.160392e-01,-1.516311e-01,3.937114e-01,4.739975e-01
5.633636e+00,7.100600e+00,5.635963e+00,-2.434404e-01,-5.964041e-01,2.083215e-01,6.770221e-01
3.810606e+00,5.895066e+00,5.233742e+00,-2.863535e-01,1.481348e-01,-2.703948e-01,4.207797e-01
6.328783e+00,8.197497e+00,5.450966e+00,-7.508904e-01,-2.873475e-01,3.176280e-01,8.644609e-01
4.557801e+00,6.520219e+00,5.615894e+00,-1.114561e+00,4.868225e-01,7.371712e-01,1.422204e+00
4.683356e+00,7.646510e+00,5.472560e+00,3.361276e-01,-7.874969e-01,5.021203e-01,9.926016e-01
5.899795e+00,7.512136e+00,4.636728e+00,4.427705e-01,1.086128e-01,-1.297623e+00,1.375379e+00
8.744907e+00,5.992683e+00,3.471464e+00,-1.479263e-01,-1.867996e-01,-1.209426e+00,1.232675e+00
5.422600e+00,5.822167e+00,5.710131e+00,2.818104e-01,2.002263e-01,2.652104e-01,4.357112e-01
5.835084e+00,9.199614e+00,5.425622e+00,1.089752e+00,5.208680e-01,1.224012e-01,1.214020e+00
8.897343e+00,5.828891e+00,4.513819e+00,4.326729e-01,9.403779e-01,2.645188e-01,1.068404e+00
9.679164e-01,7.340555e+00,4.199154e+00,-6.121079e-01,1.572135e-01,5.764436e-01,8.553826e-01
7.934035e+00,5.402690e+00,4.608795e+00,5.526489e-02,-3.362488e-01,5.810950e-01,6.736386e-01
8.734852e+00,6.530799e+00,6.309956e+00,-6.527213e-01,5.173909e-01,-2.036049e-01,8.574342e-01
8.355602e+00,7.456498e+00,5.947428e+00,-2.839199e-01,6.129458e-01,-8.451874e-01,1.081968e+00
1.948480e+00,8.028687e+00,4.567805e+00,2.507398e-01,7.381003e-01,-3.902720e-01,8.717653e-01
8.403081e+00,6.125006e+00,9.249105e+00,-3.914270e-01,3.231136e-01,2.388110e-02,5.081218e-01
8.348366e+00,6.574463e+00,7.891151e+00,4.946248e-02,-1.914710e-01,-7.175858e-01,7.443366e-01
9.428771e+00,6.058044e+00,5.602178e+00,-8.905063e-01,-4.420852e-01,4.148906e-02,9.950689e-01
9.254064e+00,4.954075e+00,8.580630e+00,1.028856e-01,-6.578300e-01,-6.570789e-01,9.354562e-01
4.360559e+00,8.758956e+00,5.608612e+00,9.833874e-01,-7.157977e-01,-3.838436e-01,1.275442e+00
2.181578e+00,7.037346e+00,6.118351e+00,-5.461685e-01,9.649845e-01,7.729482e-01,1.351645e+00
4.773905e+00,2.268744e-02,5.318591e+00,3.403402e-01,1.057905e+00,1.656105e+00,1.994412e+00
1.607359e+00,1.009633e+00,2.818903e+00,-2.573753e-02,-4.373723e-01,-4.303676e-01,6.141443e-01
3.572968e+00,9.344315e+00,5.181762e+00,-1.297566e+00,8.023545e-01,5.026258e-01,1.606264e+00
5.347424e+00,2.137648e+00,7.254038e+00,3.705180e-01,8.945885e-01,-1.043595e+00,1.423609e+00
6.178457e+00,6.286099e+00,4.891173e+00,3.610174e-01,-3.287483e-01,6.631838e-01,8.235422e-01
4.657560e+00,1.090405e+00,5.688321e+00,3.610186e-01,1.063670e+00,-2.257786e-01,1.145733e+00
4.530519e+00,1.001474e+00,6.726047e+00,3.329839e-01,-9.061351e-01,-3.707206e-01,1.034115e+00
2.892188e+00,2.337958e+00,6.108400e+00,1.422954e-01,-2.773635e-01,1.991879e-01,3.699383e-01
8.457854e+00,6.599177e+00,5.219470e+00,-2.861588e-01,-4.600760e-01,-1.106310e+00,1.231860e+00
1.984850e+00,9.073080e+00,4.179589e+00,-7.217906e-01,-2.336552e-01,1.582439e-01,7.749952e-01
7.345097e+00,7.750424e+00,6.239141e+00,-2.341235e-01,1.712637e-01,4.016356e-01,4.954354e-01
6.762495e+00,7.145686e+00,5.333960e+00,2.674940e-01,-4.282875e-01,-6.427024e-01,8.173430e-01
2.484913e+00,5.494416e+00,7.583993e+00,6.060396e-01,1.078038e+00,-5.137902e-01,1.339190e+00
8.069954e-01,4.130079e+00,5.914630e+00,-1.871065e-01,5.302065e-01,-1.384032e-02,5.624227e-01
8.379977e+00,6.620374e+00,1.472347e+00,-3.265920e-01,3.373455e-02,-6.435703e-01,7.224839e-01
1.710396e+00,7.885475e+00,5.733206e+00,-2.599932e-01,-2.781426e-01,-3.438314e-01,5.130106e-01
7.621069e-01,7.503084e+00,5.205252e+00,-7.822801e-01,4.937154e-01,3.241309e-01,9.801928e-01
1.540507e+00,4.074866e-01,4.339253e+00,-4.149969e-01,-1.633135e-01,2.179012e-01,4.963614e-01
3.753477e+00,1.285164e+00,8.084953e-01,-5.002328e-01,3.898961e-01,9.167913e-02,6.408252e-01
6.968813e+00,4.894413e+00,4.512400e+00,-7.468881e-01,-2.615318e-01,-1.359324e+00,1.572897e+00
5.182937e+00,6.966284e+00,1.830247e+00,-2.423128e-01,2.764382e-01,3.132388e-01,4.829618e-01
4.340365e+00,1.715084e+00,9.544871e+00,1.040359e+00,1.042895e+00,4.052841e-01,1.527819e+00
4.676251e+00,9.569336e+00,1.815418e+00,6.666959e-01,-2.285596e-01,5.513813e-01,8.948431e-01
4.293845e+00,9.338201e-01,1.768230e+00,-2.510712e-02,5.935272e-01,3.669373e-01,6.982463e-01
1.822393e-01,8.859371e+00,2.924940e+00,3.129256e-01,1.154877e-01,1.554064e-01,3.679823e-01
4.514707e+00,2.971194e+00,7.297528e+00,3.958183e-01,5.857423e-01,-1.444090e-01,7.215401e-01
3.892337e+00,1.589047e-01,1.102592e+00,-6.586584e-01,5.985716e-01,3.640558e-01,9.615901e-01
5.355160e+00,1.273615e+00,2.371193e-01,4.652786e-01,4.319159e-01,4.014601e-01,7.511363e-01
5.041296e+00,1.358216e+00,8.727624e+00,8.077503e-01,1.157284e+00,1.588122e-01,1.420207e+00
7.567253e+00,2.888156e+00,6.158755e+00,3.334508e-01,2.414684e-02,2.501795e-01,4.175671e-01
5.379367e+00,6.866149e+00,9.542643e+00,4.090802e-01,-2.579600e-01,-2.003412e-01,5.234754e-01
5.591834e+00,3.299534e+00,8.524461e+00,4.384654e-01,4.092967e-01,-3.955636e-01,7.185028e-01
7.214592e+00,3.935611e+00,4.956226e+00,-2.965118e-01,2.515765e-01,-4.442424e-01,5.903908e-01
8.547058e+00,3.578472e+00,3.851601e+00,-9.646627e-01,9.392337e-01,6.132108e-01,1.479446e+00
2.921269e+00,3.411856e+00,6.309893e+00,2.691621e-01,-4.288613e-01,-2.321250e-01,5.570029e-01
8.535598e+00,3.636889e+00,6.188331e+00,4.815084e-01,6.879806e-01,-1.254378e-01,8.490597e-01
3.537233e+00,2.542393e+00,7.010027e+00,-6.163134e-02,-7.953049e-01,3.161361e-01,8.580503e-01
1.288163e+00,4.560908e+00,6.788188e+00,-2.394385e-01,6.550624e-01,1.838614e-01,7.212784e-01
3.523822e+00,1.722800e+00,1.953850e+00,-3.699259e-01,5.940389e-02,3.453998e-01,5.095832e-01
9.263974e-01,3.057390e+00,6.052902e+00,-3.635755e-01,-9.859466e-01,1.673654e-01,1.064091e+00
3.939383e+00,4.499141e+00,8.205273e+00,-3.299200e-02,-2.815518e-01,7.518648e-02,2.932796e-01
3.878862e+00,3.921086e+00,7.235003e+00,3.878504e-01,-1.037887e+00,3.517585e-03,1.107993e+00
3.817690e+00,2.422249e+00,8.586738e-01,9.338732e-01,5.917041e-02,-4.865695e-01,1.054690e+00
3.476963e+00,2.786177e-01,1.191474e-01,9.448119e-02,-6.243279e-01,1.136638e-01,6.415852e-01
3.833101e+00,2.891710e+00,8.162158e+00,-2.713348e-01,-1.238706e-02,3.881789e-01,4.737709e-01
4.809304e+00,5.117643e+00,8.687423e+00,6.181691e-01,1.950901e-01,-1.146986e-01,6.582924e-01
4.723401e+00,1.597802e+00,1.010706e+00,-6.175696e-01,-1.916796e-01,1.091108e-01,6.557732e-01
6.340506e+00,4.067502e+00,8.954646e+00,-3.194234e-01,1.755594e-01,4.060847e-01,5.456713e-01
6.138536e+00,1.538739e+00,9.197707e+00,-4.551551e-01,-5.651917e-01,1.618236e-01,7.435017e-01
7.925423e+00,3.941538e+00,7.363734e+00,1.507044e+00,-5.278955e-01,3.521614e-01,1.635198e+00
5.758606e+00,2.167512e+00,8.380961e+00,-1.005988e+00,1.832704e+00,4.172966e-01,2.131889e+00
4.493295e+00,4.132180e+00,9.218468e+00,5.196725e-01,5.203259e-02,-6.222573e-01,8.123860e-01
8.017551e+00,3.188558e+00,5.294394e+00,-9.703850e-02,1.066528e-01,1.594295e-01,2.149629e-01
8.164385e+00,5.940333e+00,7.035825e+00,6.011846e-01,-6.941014e-01,4.255101e-01,1.012057e+00
1.822279e-01,4.928304e+00,6.965154e+00,-7.606552e-02,2.776717e-02,-2.730736e-01,2.848265e-01
7.414813e+00,5.220042e+00,8.654898e+00,2.043663e-01,-3.586347e-02,3.815412e-01,4.343103e-01
2.439882e+00,5.346986e+00,6.516932e+00,2.542912e-01,9.624825e-01,3.042042e-01,1.040950e+00
1.699532e+00,6.237731e+00,6.818433e+00,-8.347350e-02,1.756186e+00,-7.917615e-01,1.928223e+00
4.439450e+00,5.556417e+00,7.749011e+00,4.689690e-01,5.451743e-01,-2.436964e-01,7.592990e-01
3.545344e+00,5.439058e+00,6.244422e+00,-1.769763e-01,-1.079435e+00,-3.937405e-01,1.162554e+00
3.231108e+00,4.396813e+00,6.463750e+00,1.223538e-02,-5.468429e-01,6.637427e-01,8.600821e-01
4.338353e+00,6.193520e+00,6.654853e+00,4.045984e-01,9.590538e-01,7.970457e-02,1.043952e+00
3.659023e+00,5.732772e+00,3.411007e-01,-4.949697e-01,-5.735890e-01,6.787537e-01,1.017205e+00
5.098217e+00,6.491932e+00,7.476509e+00,-5.529785e-01,4.372691e-01,-1.456660e-01,7.198667e-01
3.426478e+00,3.430907e+00,6.561626e-01,2.068778e-01,-2.409375e-01,-1.380951e-01,3.462940e-01
5.465278e+00,5.500697e+00,7.843927e+00,-5.811617e-01,1.364783e-01,6.113438e-01,8.544685e-01
5.954724e+00,5.151135e+00,8.859210e+00,9.021472e-01,5.579936e-01,-1.686464e-01,1.074089e+00
5.564596e+00,6.145394e+00,8.642297e+00,-3.195438e-01,-3.555766e-01,2.643347e-01,5.462745e-01
6.192311e+00,2.932022e+00,7.412085e+00,-1.150633e+00,1.112602e-01,2.617525e-02,1.156296e+00
7.330167e+00,5.531207e+00,6.415041e+00,-3.151490e-01,6.578146e-01,-5.890642e-01,9.375690e-01
7.211024e+00,4.191524e+00,8.295667e+00,4.563786e-01,-3.354231e-01,-3.606945e-01,6.714839e-01
7.119663e+00,4.591834e+00,9.518105e+00,-5.713638e-02,3.009614e-01,2.754176e-01,4.119432e-01
7.280689e+00,6.063023e+00,5.124899e+00,-1.735193e-01,4.045110e-01,1.889287e-01,4.789907e-01
7.570192e+00,6.735721e+00,5.888438e+00,3.477869e-01,-2.463957e-01,-1.673821e+00,1.727236e+00
8.307291e+00,4.748033e+00,6.192162e+00,1.246772e-01,7.073738e-01,7.502826e-02,7.221851e-01
9.149538e+00,5.510497e+00,6.472131e+00,6.627028e-01,1.025916e+00,-9.460839e-01,1.544912e+00
8.416060e+00,5.587988e+00,8.226060e+00,-4.149294e-02,-1.790988e-01,-1.897032e-02,1.848186e-01
3.872027e+00,7.101571e+00,5.005447e+00,-1.574359e-01,7.691206e-01,5.593976e-01,9.639804e-01
9.034016e-01,6.713016e+00,1.127743e+00,2.546674e-01,3.523341e-01,-5.101514e-01,6.702606e-01
8.042568e+00,4.056568e+00,9.190290e+00,-4.730466e-02,-2.655530e-01,-2.724001e-01,3.833509e-01
4.330152e+00,7.312789e+00,7.353716e+00,-3.463820e-01,-1.786866e-01,1.552887e+00,1.601052e+00
5.832705e+00,6.396309e+00,6.705469e+00,1.253418e-01,-4.902588e-01,-1.399822e+00,1.488478e+00
5.148190e+00,7.182624e+00,8.372087e+00,-1.602472e-01,1.235582e+00,3.122611e-01,1.284465e+00
3.582036e+00,6.132530e+00,1.353902e+00,6.472972e-01,-9.078505e-01,1.817896e-02,1.115131e+00
5.608984e+00,7.502389e+00,7.057537e+00,-2.961620e-02,6.156894e-01,7.304366e-03,6.164446e-01
6.193469e+00,5.334159e+00,6.316057e+00,2.878890e-03,6.945278e-01,-4.234381e-01,8.134353e-01
6.328933e+00,3.884771e+00,7.822977e+00,7.316940e-01,3.795133e-01,2.128990e-01,8.513122e-01
6.419504e+00,5.689190e+00,7.251706e+00,5.510171e-01,3.959852e-01,-3.833297e-01,7.793368e-01
6.866005e+00,4.486943e+00,6.872206e+00,-1.953957e+00,2.788150e-01,2.314881e-01,1.987278e+00
6.570520e+00,6.225196e+00,5.930362e+00,-1.873669e-02,9.080185e-01,4.737149e-01,1.024331e+00
6.971416e+00,6.572408e+00,6.853564e+00,-6.214749e-01,7.341008e-01,-7.868547e-01,1.242689e+00
6.072792e+00,6.670182e+00,7.806120e+00,3.480666e-01,-4.575726e-01,4.090668e-01,7.055911e-01
9.211620e+00,6.448783e+00,7.254486e+00,2.166301e-01,-6.702125e-01,4.605360e-01,8.415502e-01
8.317116e+00,5.053645e+00,9.256868e+00,3.483425e-01,2.463410e-01,1.114954e+00,1.193796e+00
7.432988e+00,8.284663e+00,5.226361e+00,2.379039e-01,7.173169e-01,9.720768e-01,1.231290e+00
7.563764e+00,6.315511e+00,8.733323e+00,1.294369e-02,2.857436e-01,-4.258379e-01,5.129863e-01
9.605427e+00,5.639219e+00,7.831474e+00,-1.416592e-01,2.502868e-01,-5.377124e-01,6.097913e-01
