TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8887,3.051797e-01,-1.178134e-02,-1.086580e-02,2.348937e+00
8888,3.055759e-01,-1.178230e-02,-1.086557e-02,2.349014e+00
8889,3.055455e-01,-1.178198e-02,-1.086534e-02,2.349096e+00
8890,3.051329e-01,-1.178052e-02,-1.086512e-02,2.349181e+00
8891,3.044147e-01,-1.177812e-02,-1.086488e-02,2.349268e+00
8892,3.034928e-01,-1.177511e-02,-1.086463e-02,2.349358e+00
8893,3.024849e-01,-1.177183e-02,-1.086437e-02,2.349448e+00
8894,3.015140e-01,-1.176866e-02,-1.086412e-02,2.349539e+00
8895,3.006932e-01,-1.176595e-02,-1.086387e-02,2.349630e+00
8896,3.001083e-01,-1.176395e-02,-1.086363e-02,2.349720e+00
8897,2.998000e-01,-1.176280e-02,-1.086340e-02,2.349809e+00
8898,2.997537e-01,-1.176245e-02,-1.086319e-02,2.349896e+00
8899,2.999030e-01,-1.176270e-02,-1.086299e-02,2.349980e+00
8900,3.001481e-01,-1.176323e-02,-1.086279e-02,2.350062e+00
8901,3.003820e-01,-1.176374e-02,-1.086260e-02,2.350141e+00
8902,3.005156e-01,-1.176395e-02,-1.086241e-02,2.350218e+00
8903,3.004932e-01,-1.176370e-02,-1.086222e-02,2.350291e+00
8904,3.002957e-01,-1.176292e-02,-1.086203e-02,2.350361e+00
8905,2.999313e-01,-1.176163e-02,-1.086184e-02,2.350427e+00
8906,2.994209e-01,-1.175990e-02,-1.086164e-02,2.350490e+00
8907,2.987833e-01,-1.175779e-02,-1.086144e-02,2.350549e+00
8908,2.980272e-01,-1.175532e-02,-1.086124e-02,2.350604e+00
8909,2.971519e-01,-1.175249e-02,-1.086103e-02,2.350656e+00
8910,2.961549e-01,-1.174930e-02,-1.086084e-02,2.350703e+00
8911,2.950425e-01,-1.174578e-02,-1.086065e-02,2.350747e+00
8912,2.938370e-01,-1.174197e-02,-1.086046e-02,2.350788e+00
8913,2.925797e-01,-1.173801e-02,-1.086027e-02,2.350826e+00
8914,2.913268e-01,-1.173407e-02,-1.086009e-02,2.350863e+00
8915,2.901440e-01,-1.173034e-02,-1.085991e-02,2.350898e+00
8916,2.890984e-01,-1.172705e-02,-1.085975e-02,2.350933e+00
8917,2.882526e-01,-1.172435e-02,-1.085959e-02,2.350969e+00
8918,2.876614e-01,-1.172242e-02,-1.085943e-02,2.351007e+00
8919,2.873710e-01,-1.172140e-02,-1.085929e-02,2.351049e+00
8920,2.874210e-01,-1.172143e-02,-1.085917e-02,2.351094e+00
8921,2.878443e-01,-1.172259e-02,-1.085906e-02,2.351145e+00
8922,2.886611e-01,-1.172496e-02,-1.085898e-02,2.351203e+00
8923,2.898669e-01,-1.172851e-02,-1.085891e-02,2.351268e+00
8924,2.914188e-01,-1.173311e-02,-1.085885e-02,2.351342e+00
8925,2.932299e-01,-1.173852e-02,-1.085883e-02,2.351426e+00
8926,2.951763e-01,-1.174433e-02,-1.085880e-02,2.351521e+00
8927,2.971149e-01,-1.175013e-02,-1.085879e-02,2.351626e+00
8928,2.989049e-01,-1.175549e-02,-1.085878e-02,2.351743e+00
8929,3.004255e-01,-1.176005e-02,-1.085877e-02,2.351872e+00
8930,3.015876e-01,-1.176354e-02,-1.085877e-02,2.352012e+00
8931,3.023388e-01,-1.176579e-02,-1.085877e-02,2.352164e+00
8932,3.026616e-01,-1.176676e-02,-1.085877e-02,2.352327e+00
8933,3.025673e-01,-1.176649e-02,-1.085879e-02,2.352501e+00
8934,3.020869e-01,-1.176508e-02,-1.085882e-02,2.352684e+00
8935,3.012628e-01,-1.176266e-02,-1.085887e-02,2.352877e+00
8936,3.001424e-01,-1.175934e-02,-1.085891e-02,2.353078e+00
8937,2.987780e-01,-1.175530e-02,-1.085897e-02,2.353286e+00
8938,2.972317e-01,-1.175074e-02,-1.085904e-02,2.353502e+00
8939,2.955836e-01,-1.174588e-02,-1.085913e-02,2.353723e+00
8940,2.939384e-01,-1.174104e-02,-1.085922e-02,2.353950e+00
8941,2.924264e-01,-1.173660e-02,-1.085932e-02,2.354181e+00
8942,2.911912e-01,-1.173298e-02,-1.085941e-02,2.354414e+00
8943,2.903653e-01,-1.173060e-02,-1.085950e-02,2.354650e+00
8944,2.900407e-01,-1.172973e-02,-1.085961e-02,2.354886e+00
8945,2.902454e-01,-1.173047e-02,-1.085973e-02,2.355121e+00
8946,2.909394e-01,-1.173269e-02,-1.085987e-02,2.355355e+00
8947,2.920278e-01,-1.173611e-02,-1.086003e-02,2.355586e+00
8948,2.933846e-01,-1.174036e-02,-1.086021e-02,2.355813e+00
8949,2.948737e-01,-1.174501e-02,-1.086039e-02,2.356035e+00
8950,2.963648e-01,-1.174966e-02,-1.086057e-02,2.356250e+00
8951,2.977440e-01,-1.175396e-02,-1.086073e-02,2.356460e+00
8952,2.989222e-01,-1.175765e-02,-1.086088e-02,2.356662e+00
8953,2.998420e-01,-1.176054e-02,-1.086102e-02,2.356857e+00
8954,3.004829e-01,-1.176259e-02,-1.086114e-02,2.357045e+00
8955,3.008608e-01,-1.176384e-02,-1.086125e-02,2.357227e+00
8956,3.010236e-01,-1.176442e-02,-1.086135e-02,2.357402e+00
8957,3.010400e-01,-1.176457e-02,-1.086145e-02,2.357571e+00
8958,3.009870e-01,-1.176450e-02,-1.086153e-02,2.357736e+00
8959,3.009359e-01,-1.176443e-02,-1.086162e-02,2.357895e+00
8960,3.009435e-01,-1.176454e-02,-1.086171e-02,2.358050e+00
8961,3.010470e-01,-1.176494e-02,-1.086179e-02,2.358202e+00
8962,3.012655e-01,-1.176568e-02,-1.086189e-02,2.358350e+00
8963,3.016032e-01,-1.176679e-02,-1.086198e-02,2.358497e+00
8964,3.020540e-01,-1.176823e-02,-1.086207e-02,2.358641e+00
8965,3.026045e-01,-1.176997e-02,-1.086216e-02,2.358783e+00
8966,3.032334e-01,-1.177196e-02,-1.086226e-02,2.358925e+00
8967,3.039104e-01,-1.177410e-02,-1.086237e-02,2.359065e+00
8968,3.045946e-01,-1.177624e-02,-1.086246e-02,2.359204e+00
8969,3.052367e-01,-1.177827e-02,-1.086256e-02,2.359342e+00
8970,3.057862e-01,-1.178002e-02,-1.086266e-02,2.359479e+00
8971,3.062013e-01,-1.178135e-02,-1.086275e-02,2.359616e+00
8972,3.064580e-01,-1.178222e-02,-1.086285e-02,2.359752e+00
8973,3.065541e-01,-1.178261e-02,-1.086294e-02,2.359888e+00
8974,3.065067e-01,-1.178256e-02,-1.086304e-02,2.360023e+00
8975,3.063440e-01,-1.178218e-02,-1.086315e-02,2.360158e+00
8976,3.060941e-01,-1.178153e-02,-1.086325e-02,2.360295e+00
8977,3.057752e-01,-1.178068e-02,-1.086336e-02,2.360432e+00
8978,3.053883e-01,-1.177963e-02,-1.086347e-02,2.360572e+00
8979,3.049157e-01,-1.177835e-02,-1.086360e-02,2.360714e+00
8980,3.043244e-01,-1.177672e-02,-1.086375e-02,2.360861e+00
8981,3.035745e-01,-1.177462e-02,-1.086390e-02,2.361011e+00
8982,3.026315e-01,-1.177192e-02,-1.086402e-02,2.361168e+00
8983,3.014768e-01,-1.176857e-02,-1.086414e-02,2.361330e+00
8984,3.001171e-01,-1.176460e-02,-1.086425e-02,2.361500e+00
8985,2.985863e-01,-1.176011e-02,-1.086435e-02,2.361678e+00
8986,2.969434e-01,-1.175528e-02,-1.086445e-02,2.361865e+00
8987,2.952649e-01,-1.175035e-02,-1.086456e-02,2.362062e+00
8988,2.936342e-01,-1.174558e-02,-1.086468e-02,2.362270e+00
8989,2.921321e-01,-1.174120e-02,-1.086480e-02,2.362490e+00
8990,2.908299e-01,-1.173741e-02,-1.086492e-02,2.362722e+00
8991,2.897854e-01,-1.173440e-02,-1.086504e-02,2.362968e+00
8992,2.890437e-01,-1.173229e-02,-1.086515e-02,2.363227e+00
8993,2.886389e-01,-1.173119e-02,-1.086527e-02,2.363501e+00
8994,2.885957e-01,-1.173119e-02,-1.086540e-02,2.363791e+00
8995,2.889300e-01,-1.173232e-02,-1.086553e-02,2.364095e+00
8996,2.896467e-01,-1.173461e-02,-1.086567e-02,2.364413e+00
8997,2.907379e-01,-1.173803e-02,-1.086582e-02,2.364747e+00
8998,2.921824e-01,-1.174252e-02,-1.086598e-02,2.365095e+00
8999,2.939454e-01,-1.174798e-02,-1.086614e-02,2.365456e+00
9000,2.959806e-01,-1.175426e-02,-1.086631e-02,2.365831e+00
9001,2.982307e-01,-1.176119e-02,-1.086650e-02,2.366218e+00
9002,3.006284e-01,-1.176858e-02,-1.086670e-02,2.366618e+00
9003,3.030966e-01,-1.177619e-02,-1.086690e-02,2.367030e+00
9004,3.055507e-01,-1.178377e-02,-1.086712e-02,2.367452e+00
9005,3.079034e-01,-1.179104e-02,-1.086733e-02,2.367886e+00
9006,3.100713e-01,-1.179775e-02,-1.086754e-02,2.368330e+00
9007,3.119845e-01,-1.180370e-02,-1.086775e-02,2.368783e+00
9008,3.135954e-01,-1.180873e-02,-1.086795e-02,2.369246e+00
9009,3.148846e-01,-1.181279e-02,-1.086813e-02,2.369718e+00
9010,3.158620e-01,-1.181590e-02,-1.086832e-02,2.370197e+00
9011,3.165605e-01,-1.181818e-02,-1.086850e-02,2.370684e+00
9012,3.170246e-01,-1.181976e-02,-1.086868e-02,2.371178e+00
9013,3.172958e-01,-1.182076e-02,-1.086887e-02,2.371677e+00
9014,3.173981e-01,-1.182126e-02,-1.086907e-02,2.372181e+00
9015,3.173299e-01,-1.182125e-02,-1.086926e-02,2.372688e+00
9016,3.170623e-01,-1.182063e-02,-1.086945e-02,2.373198e+00
9017,3.165466e-01,-1.181927e-02,-1.086963e-02,2.373708e+00
9018,3.157284e-01,-1.181699e-02,-1.086981e-02,2.374219e+00
9019,3.145634e-01,-1.181367e-02,-1.086998e-02,2.374729e+00
9020,3.130311e-01,-1.180925e-02,-1.087016e-02,2.375236e+00
9021,3.111424e-01,-1.180378e-02,-1.087035e-02,2.375739e+00
9022,3.089397e-01,-1.179736e-02,-1.087054e-02,2.376238e+00
9023,3.064920e-01,-1.179021e-02,-1.087073e-02,2.376732e+00
9024,3.038857e-01,-1.178258e-02,-1.087092e-02,2.377219e+00
9025,3.012149e-01,-1.177474e-02,-1.087110e-02,2.377699e+00
9026,2.985733e-01,-1.176699e-02,-1.087127e-02,2.378171e+00
9027,2.960468e-01,-1.175957e-02,-1.087143e-02,2.378634e+00
9028,2.937089e-01,-1.175271e-02,-1.087158e-02,2.379087e+00
9029,2.916167e-01,-1.174660e-02,-1.087175e-02,2.379529e+00
9030,2.898093e-01,-1.174134e-02,-1.087191e-02,2.379960e+00
9031,2.883079e-01,-1.173699e-02,-1.087207e-02,2.380379e+00
9032,2.871179e-01,-1.173359e-02,-1.087224e-02,2.380785e+00
9033,2.862334e-01,-1.173113e-02,-1.087243e-02,2.381178e+00
9034,2.856441e-01,-1.172956e-02,-1.087262e-02,2.381557e+00
9035,2.853427e-01,-1.172886e-02,-1.087283e-02,2.381921e+00
9036,2.853291e-01,-1.172901e-02,-1.087303e-02,2.382271e+00
9037,2.856093e-01,-1.173005e-02,-1.087322e-02,2.382606e+00
9038,2.861858e-01,-1.173198e-02,-1.087342e-02,2.382926e+00
9039,2.870430e-01,-1.173476e-02,-1.087363e-02,2.383231e+00
9040,2.881339e-01,-1.173825e-02,-1.087385e-02,2.383523e+00
9041,2.893751e-01,-1.174220e-02,-1.087407e-02,2.383800e+00
9042,2.906550e-01,-1.174627e-02,-1.087430e-02,2.384065e+00
9043,2.918522e-01,-1.175008e-02,-1.087453e-02,2.384318e+00
9044,2.928593e-01,-1.175331e-02,-1.087473e-02,2.384560e+00
9045,2.936047e-01,-1.175574e-02,-1.087493e-02,2.384791e+00
9046,2.940660e-01,-1.175731e-02,-1.087511e-02,2.385014e+00
9047,2.942719e-01,-1.175810e-02,-1.087529e-02,2.385228e+00
9048,2.942909e-01,-1.175833e-02,-1.087546e-02,2.385435e+00
9049,2.942086e-01,-1.175826e-02,-1.087564e-02,2.385636e+00
9050,2.941020e-01,-1.175812e-02,-1.087582e-02,2.385831e+00
9051,2.940222e-01,-1.175806e-02,-1.087599e-02,2.386022e+00
9052,2.939918e-01,-1.175815e-02,-1.087617e-02,2.386210e+00
9053,2.940168e-01,-1.175839e-02,-1.087633e-02,2.386396e+00
9054,2.941013e-01,-1.175880e-02,-1.087650e-02,2.386581e+00
9055,2.942588e-01,-1.175945e-02,-1.087667e-02,2.386767e+00
9056,2.945142e-01,-1.176040e-02,-1.087686e-02,2.386954e+00
9057,2.948963e-01,-1.176173e-02,-1.087704e-02,2.387144e+00
9058,2.954252e-01,-1.176351e-02,-1.087723e-02,2.387338e+00
9059,2.960978e-01,-1.176572e-02,-1.087742e-02,2.387535e+00
9060,2.968782e-01,-1.176827e-02,-1.087764e-02,2.387736e+00
9061,2.976979e-01,-1.177096e-02,-1.087786e-02,2.387942e+00
9062,2.984700e-01,-1.177351e-02,-1.087810e-02,2.388152e+00
9063,2.991140e-01,-1.177567e-02,-1.087833e-02,2.388367e+00
9064,2.995833e-01,-1.177729e-02,-1.087854e-02,2.388585e+00
9065,2.998815e-01,-1.177838e-02,-1.087874e-02,2.388805e+00
9066,3.000598e-01,-1.177912e-02,-1.087894e-02,2.389028e+00
9067,3.001955e-01,-1.177973e-02,-1.087914e-02,2.389253e+00
9068,3.003600e-01,-1.178044e-02,-1.087936e-02,2.389478e+00
9069,3.005914e-01,-1.178138e-02,-1.087961e-02,2.389704e+00
9070,3.008823e-01,-1.178252e-02,-1.087988e-02,2.389930e+00
9071,3.011846e-01,-1.178371e-02,-1.088016e-02,2.390157e+00
9072,3.014275e-01,-1.178472e-02,-1.088043e-02,2.390383e+00
9073,3.015401e-01,-1.178532e-02,-1.088070e-02,2.390609e+00
9074,3.014725e-01,-1.178538e-02,-1.088096e-02,2.390835e+00
9075,3.012093e-01,-1.178484e-02,-1.088121e-02,2.391062e+00
9076,3.007738e-01,-1.178377e-02,-1.088145e-02,2.391289e+00
9077,3.002217e-01,-1.178235e-02,-1.088169e-02,2.391516e+00
9078,2.996251e-01,-1.178082e-02,-1.088195e-02,2.391743e+00
9079,2.990522e-01,-1.177936e-02,-1.088220e-02,2.391971e+00
9080,2.985493e-01,-1.177812e-02,-1.088247e-02,2.392198e+00
9081,2.981325e-01,-1.177714e-02,-1.088275e-02,2.392425e+00
9082,2.977926e-01,-1.177640e-02,-1.088302e-02,2.392651e+00
9083,2.975082e-01,-1.177582e-02,-1.088330e-02,2.392876e+00
9084,2.972602e-01,-1.177534e-02,-1.088356e-02,2.393098e+00
9085,2.970386e-01,-1.177493e-02,-1.088381e-02,2.393317e+00
9086,2.968391e-01,-1.177456e-02,-1.088405e-02,2.393532e+00
9087,2.966542e-01,-1.177424e-02,-1.088428e-02,2.393743e+00
9088,2.964635e-01,-1.177391e-02,-1.088451e-02,2.393949e+00
9089,2.962316e-01,-1.177344e-02,-1.088475e-02,2.394149e+00
9090,2.959154e-01,-1.177273e-02,-1.088498e-02,2.394343e+00
9091,2.954817e-01,-1.177164e-02,-1.088519e-02,2.394531e+00
9092,2.949275e-01,-1.177018e-02,-1.088540e-02,2.394712e+00
9093,2.942965e-01,-1.176848e-02,-1.088559e-02,2.394887e+00
9094,2.936841e-01,-1.176682e-02,-1.088576e-02,2.395056e+00
9095,2.932266e-01,-1.176562e-02,-1.088594e-02,2.395220e+00
9096,2.930739e-01,-1.176533e-02,-1.088611e-02,2.395379e+00
9097,2.933533e-01,-1.176635e-02,-1.088629e-02,2.395532e+00
9098,2.941318e-01,-1.176887e-02,-1.088647e-02,2.395682e+00
9099,2.953913e-01,-1.177284e-02,-1.088666e-02,2.395828e+00
9100,2.970237e-01,-1.177793e-02,-1.088686e-02,2.395972e+00
9101,2.988492e-01,-1.178359e-02,-1.088704e-02,2.396114e+00
9102,3.006512e-01,-1.178916e-02,-1.088721e-02,2.396254e+00
9103,3.022152e-01,-1.179400e-02,-1.088735e-02,2.396395e+00
9104,3.033642e-01,-1.179757e-02,-1.088748e-02,2.396535e+00
9105,3.039830e-01,-1.179951e-02,-1.088756e-02,2.396677e+00
9106,3.040303e-01,-1.179970e-02,-1.088761e-02,2.396820e+00
9107,3.035389e-01,-1.179824e-02,-1.088762e-02,2.396964e+00
9108,3.026050e-01,-1.179542e-02,-1.088761e-02,2.397110e+00
9109,3.013667e-01,-1.179167e-02,-1.088757e-02,2.397258e+00
9110,2.999772e-01,-1.178744e-02,-1.088751e-02,2.397407e+00
9111,2.985754e-01,-1.178318e-02,-1.088745e-02,2.397558e+00
9112,2.972634e-01,-1.177919e-02,-1.088740e-02,2.397710e+00
9113,2.960960e-01,-1.177562e-02,-1.088733e-02,2.397863e+00
9114,2.950840e-01,-1.177252e-02,-1.088727e-02,2.398017e+00
9115,2.942094e-01,-1.176982e-02,-1.088719e-02,2.398172e+00
9116,2.934451e-01,-1.176744e-02,-1.088710e-02,2.398329e+00
9117,2.927717e-01,-1.176531e-02,-1.088699e-02,2.398488e+00
9118,2.921885e-01,-1.176344e-02,-1.088688e-02,2.398648e+00
9119,2.917156e-01,-1.176188e-02,-1.088674e-02,2.398811e+00
9120,2.913897e-01,-1.176074e-02,-1.088657e-02,2.398975e+00
9121,2.912561e-01,-1.176017e-02,-1.088640e-02,2.399142e+00
9122,2.913611e-01,-1.176030e-02,-1.088622e-02,2.399312e+00
9123,2.917450e-01,-1.176126e-02,-1.088603e-02,2.399484e+00
9124,2.924383e-01,-1.176315e-02,-1.088583e-02,2.399660e+00
9125,2.934555e-01,-1.176602e-02,-1.088565e-02,2.399838e+00
9126,2.947886e-01,-1.176985e-02,-1.088549e-02,2.400019e+00
9127,2.963994e-01,-1.177453e-02,-1.088534e-02,2.400203e+00
9128,2.982146e-01,-1.177985e-02,-1.088521e-02,2.400390e+00
9129,3.001282e-01,-1.178548e-02,-1.088510e-02,2.400580e+00
9130,3.020136e-01,-1.179102e-02,-1.088498e-02,2.400774e+00
9131,3.037433e-01,-1.179609e-02,-1.088486e-02,2.400972e+00
9132,3.052145e-01,-1.180037e-02,-1.088473e-02,2.401173e+00
9133,3.063706e-01,-1.180370e-02,-1.088459e-02,2.401378e+00
9134,3.072145e-01,-1.180607e-02,-1.088443e-02,2.401586e+00
9135,3.078069e-01,-1.180769e-02,-1.088427e-02,2.401798e+00
9136,3.082519e-01,-1.180887e-02,-1.088412e-02,2.402013e+00
9137,3.086725e-01,-1.180999e-02,-1.088398e-02,2.402233e+00
9138,3.091845e-01,-1.181139e-02,-1.088384e-02,2.402456e+00
9139,3.098745e-01,-1.181334e-02,-1.088372e-02,2.402682e+00
9140,3.107874e-01,-1.181597e-02,-1.088361e-02,2.402914e+00
9141,3.119217e-01,-1.181928e-02,-1.088351e-02,2.403149e+00
9142,3.132319e-01,-1.182311e-02,-1.088342e-02,2.403389e+00
9143,3.146363e-01,-1.182724e-02,-1.088333e-02,2.403634e+00
9144,3.160283e-01,-1.183132e-02,-1.088324e-02,2.403885e+00
9145,3.172920e-01,-1.183501e-02,-1.088313e-02,2.404141e+00
9146,3.183179e-01,-1.183796e-02,-1.088301e-02,2.404403e+00
9147,3.190171e-01,-1.183992e-02,-1.088286e-02,2.404671e+00
9148,3.193296e-01,-1.184069e-02,-1.088271e-02,2.404945e+00
9149,3.192285e-01,-1.184022e-02,-1.088253e-02,2.405224e+00
9150,3.187173e-01,-1.183851e-02,-1.088235e-02,2.405510e+00
9151,3.178262e-01,-1.183563e-02,-1.088215e-02,2.405800e+00
9152,3.166059e-01,-1.183174e-02,-1.088192e-02,2.406096e+00
9153,3.151221e-01,-1.182704e-02,-1.088167e-02,2.406396e+00
9154,3.134515e-01,-1.182177e-02,-1.088141e-02,2.406700e+00
9155,3.116774e-01,-1.181618e-02,-1.088114e-02,2.407008e+00
9156,3.098870e-01,-1.181052e-02,-1.088086e-02,2.407320e+00
9157,3.081668e-01,-1.180506e-02,-1.088056e-02,2.407633e+00
9158,3.065978e-01,-1.180005e-02,-1.088026e-02,2.407949e+00
9159,3.052499e-01,-1.179570e-02,-1.087995e-02,2.408265e+00
9160,3.041758e-01,-1.179219e-02,-1.087966e-02,2.408583e+00
9161,3.034046e-01,-1.178959e-02,-1.087938e-02,2.408901e+00
9162,3.029382e-01,-1.178792e-02,-1.087910e-02,2.409218e+00
9163,3.027490e-01,-1.178708e-02,-1.087883e-02,2.409533e+00
9164,3.027817e-01,-1.178691e-02,-1.087857e-02,2.409847e+00
9165,3.029589e-01,-1.178718e-02,-1.087830e-02,2.410158e+00
9166,3.031914e-01,-1.178760e-02,-1.087803e-02,2.410467e+00
9167,3.033907e-01,-1.178793e-02,-1.087776e-02,2.410771e+00
9168,3.034838e-01,-1.178795e-02,-1.087749e-02,2.411072e+00
9169,3.034257e-01,-1.178749e-02,-1.087721e-02,2.411367e+00
9170,3.032066e-01,-1.178655e-02,-1.087693e-02,2.411657e+00
9171,3.028534e-01,-1.178520e-02,-1.087664e-02,2.411941e+00
9172,3.024225e-01,-1.178361e-02,-1.087634e-02,2.412218e+00
9173,3.019863e-01,-1.178202e-02,-1.087606e-02,2.412488e+00
9174,3.016170e-01,-1.178064e-02,-1.087579e-02,2.412750e+00
9175,3.013702e-01,-1.177965e-02,-1.087554e-02,2.413002e+00
9176,3.012716e-01,-1.177911e-02,-1.087529e-02,2.413245e+00
9177,3.013101e-01,-1.177899e-02,-1.087506e-02,2.413478e+00
9178,3.014375e-01,-1.177915e-02,-1.087483e-02,2.413700e+00
9179,3.015760e-01,-1.177935e-02,-1.087462e-02,2.413911e+00
9180,3.016329e-01,-1.177931e-02,-1.087441e-02,2.414111e+00
9181,3.015174e-01,-1.177876e-02,-1.087421e-02,2.414300e+00
9182,3.011587e-01,-1.177748e-02,-1.087401e-02,2.414478e+00
9183,3.005199e-01,-1.177535e-02,-1.087379e-02,2.414647e+00
9184,2.996073e-01,-1.177238e-02,-1.087356e-02,2.414806e+00
9185,2.984723e-01,-1.176873e-02,-1.087332e-02,2.414957e+00
9186,2.972066e-01,-1.176470e-02,-1.087308e-02,2.415100e+00
9187,2.959277e-01,-1.176064e-02,-1.087285e-02,2.415238e+00
9188,2.947589e-01,-1.175692e-02,-1.087264e-02,2.415371e+00
9189,2.938067e-01,-1.175386e-02,-1.087244e-02,2.415500e+00
9190,2.931418e-01,-1.175169e-02,-1.087226e-02,2.415626e+00
9191,2.927901e-01,-1.175046e-02,-1.087209e-02,2.415750e+00
9192,2.927325e-01,-1.175013e-02,-1.087193e-02,2.415874e+00
9193,2.929151e-01,-1.175053e-02,-1.087179e-02,2.415998e+00
9194,2.932609e-01,-1.175144e-02,-1.087166e-02,2.416123e+00
9195,2.936823e-01,-1.175258e-02,-1.087154e-02,2.416250e+00
9196,2.940912e-01,-1.175368e-02,-1.087141e-02,2.416379e+00
9197,2.944065e-01,-1.175450e-02,-1.087128e-02,2.416512e+00
9198,2.945628e-01,-1.175484e-02,-1.087115e-02,2.416648e+00
9199,2.945174e-01,-1.175457e-02,-1.087102e-02,2.416787e+00
9200,2.942569e-01,-1.175366e-02,-1.087089e-02,2.416931e+00
9201,2.937996e-01,-1.175215e-02,-1.087075e-02,2.417079e+00
9202,2.931924e-01,-1.175020e-02,-1.087062e-02,2.417230e+00
9203,2.925018e-01,-1.174799e-02,-1.087049e-02,2.417384e+00
9204,2.918021e-01,-1.174576e-02,-1.087035e-02,2.417540e+00
9205,2.911638e-01,-1.174371e-02,-1.087021e-02,2.417696e+00
9206,2.906455e-01,-1.174202e-02,-1.087008e-02,2.417853e+00
9207,2.902916e-01,-1.174084e-02,-1.086996e-02,2.418007e+00
9208,2.901329e-01,-1.174026e-02,-1.086986e-02,2.418159e+00
9209,2.901889e-01,-1.174032e-02,-1.086975e-02,2.418307e+00
9210,2.904678e-01,-1.174106e-02,-1.086965e-02,2.418449e+00
9211,2.909654e-01,-1.174247e-02,-1.086957e-02,2.418585e+00
9212,2.916630e-01,-1.174448e-02,-1.086949e-02,2.418714e+00
9213,2.925285e-01,-1.174699e-02,-1.086941e-02,2.418835e+00
9214,2.935202e-01,-1.174988e-02,-1.086932e-02,2.418948e+00
9215,2.945932e-01,-1.175303e-02,-1.086925e-02,2.419053e+00
9216,2.957062e-01,-1.175630e-02,-1.086918e-02,2.419148e+00
9217,2.968247e-01,-1.175960e-02,-1.086912e-02,2.419235e+00
9218,2.979211e-01,-1.176282e-02,-1.086905e-02,2.419313e+00
9219,2.989717e-01,-1.176588e-02,-1.086897e-02,2.419383e+00
9220,2.999530e-01,-1.176874e-02,-1.086889e-02,2.419444e+00
9221,3.008385e-01,-1.177133e-02,-1.086881e-02,2.419496e+00
9222,3.015983e-01,-1.177354e-02,-1.086875e-02,2.419539e+00
9223,3.022007e-01,-1.177530e-02,-1.086869e-02,2.419574e+00
9224,3.026159e-01,-1.177648e-02,-1.086863e-02,2.419600e+00
9225,3.028208e-01,-1.177701e-02,-1.086855e-02,2.419617e+00
9226,3.028029e-01,-1.177688e-02,-1.086847e-02,2.419624e+00
9227,3.025645e-01,-1.177608e-02,-1.086838e-02,2.419622e+00
9228,3.021257e-01,-1.177467e-02,-1.086830e-02,2.419610e+00
9229,3.015267e-01,-1.177280e-02,-1.086822e-02,2.419588e+00
9230,3.008300e-01,-1.177066e-02,-1.086817e-02,2.419555e+00
9231,3.001179e-01,-1.176846e-02,-1.086811e-02,2.419511e+00
9232,2.994869e-01,-1.176650e-02,-1.086804e-02,2.419455e+00
9233,2.990343e-01,-1.176508e-02,-1.086798e-02,2.419388e+00
9234,2.988415e-01,-1.176445e-02,-1.086793e-02,2.419310e+00
9235,2.989567e-01,-1.176475e-02,-1.086788e-02,2.419219e+00
9236,2.993851e-01,-1.176598e-02,-1.086783e-02,2.419116e+00
9237,3.000887e-01,-1.176804e-02,-1.086777e-02,2.419002e+00
9238,3.009974e-01,-1.177070e-02,-1.086771e-02,2.418875e+00
9239,3.020257e-01,-1.177372e-02,-1.086764e-02,2.418737e+00
9240,3.030886e-01,-1.177684e-02,-1.086758e-02,2.418587e+00
9241,3.041129e-01,-1.177984e-02,-1.086751e-02,2.418425e+00
9242,3.050398e-01,-1.178255e-02,-1.086743e-02,2.418252e+00
9243,3.058233e-01,-1.178482e-02,-1.086735e-02,2.418068e+00
9244,3.064257e-01,-1.178655e-02,-1.086727e-02,2.417873e+00
9245,3.068147e-01,-1.178764e-02,-1.086720e-02,2.417668e+00
9246,3.069633e-01,-1.178801e-02,-1.086712e-02,2.417453e+00
9247,3.068518e-01,-1.178760e-02,-1.086704e-02,2.417229e+00
9248,3.064721e-01,-1.178638e-02,-1.086697e-02,2.416997e+00
9249,3.058300e-01,-1.178438e-02,-1.086689e-02,2.416757e+00
9250,3.049476e-01,-1.178166e-02,-1.086682e-02,2.416511e+00
9251,3.038624e-01,-1.177833e-02,-1.086674e-02,2.416260e+00
9252,3.026250e-01,-1.177455e-02,-1.086668e-02,2.416005e+00
9253,3.012960e-01,-1.177051e-02,-1.086663e-02,2.415746e+00
9254,2.999412e-01,-1.176640e-02,-1.086658e-02,2.415485e+00
9255,2.986278e-01,-1.176241e-02,-1.086652e-02,2.415224e+00
9256,2.974200e-01,-1.175875e-02,-1.086649e-02,2.414962e+00
9257,2.963755e-01,-1.175558e-02,-1.086646e-02,2.414702e+00
9258,2.955428e-01,-1.175306e-02,-1.086643e-02,2.414445e+00
9259,2.949595e-01,-1.175127e-02,-1.086639e-02,2.414190e+00
9260,2.946514e-01,-1.175031e-02,-1.086636e-02,2.413941e+00
9261,2.946316e-01,-1.175023e-02,-1.086634e-02,2.413697e+00
9262,2.948980e-01,-1.175102e-02,-1.086633e-02,2.413460e+00
9263,2.954283e-01,-1.175261e-02,-1.086633e-02,2.413229e+00
