TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4411,4.320870e-01,-1.107042e-02,-9.774159e-03,2.460823e+00
4412,4.336489e-01,-1.107529e-02,-9.774347e-03,2.461018e+00
4413,4.349782e-01,-1.107947e-02,-9.774531e-03,2.461206e+00
4414,4.359633e-01,-1.108260e-02,-9.774710e-03,2.461387e+00
4415,4.365372e-01,-1.108450e-02,-9.774890e-03,2.461564e+00
4416,4.366775e-01,-1.108510e-02,-9.775069e-03,2.461735e+00
4417,4.363956e-01,-1.108442e-02,-9.775238e-03,2.461904e+00
4418,4.357230e-01,-1.108260e-02,-9.775429e-03,2.462070e+00
4419,4.346994e-01,-1.107974e-02,-9.775641e-03,2.462235e+00
4420,4.333632e-01,-1.107594e-02,-9.775853e-03,2.462398e+00
4421,4.317449e-01,-1.107130e-02,-9.776066e-03,2.462562e+00
4422,4.298646e-01,-1.106588e-02,-9.776286e-03,2.462726e+00
4423,4.277376e-01,-1.105971e-02,-9.776495e-03,2.462891e+00
4424,4.253885e-01,-1.105286e-02,-9.776696e-03,2.463058e+00
4425,4.228718e-01,-1.104549e-02,-9.776872e-03,2.463228e+00
4426,4.202904e-01,-1.103790e-02,-9.777034e-03,2.463402e+00
4427,4.178029e-01,-1.103059e-02,-9.777181e-03,2.463580e+00
4428,4.156127e-01,-1.102417e-02,-9.777332e-03,2.463763e+00
4429,4.139329e-01,-1.101929e-02,-9.777488e-03,2.463951e+00
4430,4.129384e-01,-1.101648e-02,-9.777667e-03,2.464144e+00
4431,4.127176e-01,-1.101603e-02,-9.777873e-03,2.464342e+00
4432,4.132475e-01,-1.101785e-02,-9.778108e-03,2.464545e+00
4433,4.143989e-01,-1.102157e-02,-9.778371e-03,2.464752e+00
4434,4.159695e-01,-1.102655e-02,-9.778637e-03,2.464962e+00
4435,4.177274e-01,-1.103209e-02,-9.778904e-03,2.465175e+00
4436,4.194513e-01,-1.103752e-02,-9.779166e-03,2.465390e+00
4437,4.209574e-01,-1.104229e-02,-9.779420e-03,2.465608e+00
4438,4.221138e-01,-1.104602e-02,-9.779681e-03,2.465826e+00
4439,4.228465e-01,-1.104848e-02,-9.779943e-03,2.466046e+00
4440,4.231419e-01,-1.104962e-02,-9.780190e-03,2.466267e+00
4441,4.230504e-01,-1.104958e-02,-9.780430e-03,2.466489e+00
4442,4.226865e-01,-1.104873e-02,-9.780672e-03,2.466712e+00
4443,4.222150e-01,-1.104758e-02,-9.780932e-03,2.466936e+00
4444,4.218133e-01,-1.104664e-02,-9.781203e-03,2.467161e+00
4445,4.216176e-01,-1.104635e-02,-9.781492e-03,2.467387e+00
4446,4.216752e-01,-1.104684e-02,-9.781813e-03,2.467613e+00
4447,4.219323e-01,-1.104795e-02,-9.782155e-03,2.467839e+00
4448,4.222635e-01,-1.104930e-02,-9.782507e-03,2.468066e+00
4449,4.225251e-01,-1.105043e-02,-9.782857e-03,2.468294e+00
4450,4.226049e-01,-1.105103e-02,-9.783220e-03,2.468521e+00
4451,4.224529e-01,-1.105094e-02,-9.783582e-03,2.468749e+00
4452,4.220872e-01,-1.105021e-02,-9.783947e-03,2.468976e+00
4453,4.215805e-01,-1.104905e-02,-9.784309e-03,2.469202e+00
4454,4.210347e-01,-1.104777e-02,-9.784668e-03,2.469428e+00
4455,4.205511e-01,-1.104669e-02,-9.785033e-03,2.469651e+00
4456,4.202063e-01,-1.104602e-02,-9.785399e-03,2.469872e+00
4457,4.200416e-01,-1.104591e-02,-9.785787e-03,2.470091e+00
4458,4.200686e-01,-1.104640e-02,-9.786192e-03,2.470306e+00
4459,4.202836e-01,-1.104745e-02,-9.786595e-03,2.470517e+00
4460,4.206832e-01,-1.104904e-02,-9.786994e-03,2.470724e+00
4461,4.212731e-01,-1.105121e-02,-9.787387e-03,2.470926e+00
4462,4.220671e-01,-1.105395e-02,-9.787748e-03,2.471123e+00
4463,4.230774e-01,-1.105733e-02,-9.788100e-03,2.471315e+00
4464,4.242995e-01,-1.106135e-02,-9.788456e-03,2.471502e+00
4465,4.256976e-01,-1.106590e-02,-9.788803e-03,2.471684e+00
4466,4.271975e-01,-1.107074e-02,-9.789152e-03,2.471864e+00
4467,4.286888e-01,-1.107557e-02,-9.789505e-03,2.472041e+00
4468,4.300400e-01,-1.107998e-02,-9.789859e-03,2.472216e+00
4469,4.311203e-01,-1.108356e-02,-9.790204e-03,2.472392e+00
4470,4.318248e-01,-1.108600e-02,-9.790522e-03,2.472568e+00
4471,4.320941e-01,-1.108710e-02,-9.790817e-03,2.472747e+00
4472,4.319251e-01,-1.108687e-02,-9.791098e-03,2.472930e+00
4473,4.313692e-01,-1.108546e-02,-9.791354e-03,2.473116e+00
4474,4.305217e-01,-1.108316e-02,-9.791594e-03,2.473307e+00
4475,4.295047e-01,-1.108035e-02,-9.791834e-03,2.473503e+00
4476,4.284468e-01,-1.107741e-02,-9.792074e-03,2.473704e+00
4477,4.274662e-01,-1.107473e-02,-9.792329e-03,2.473909e+00
4478,4.266579e-01,-1.107256e-02,-9.792585e-03,2.474118e+00
4479,4.260885e-01,-1.107112e-02,-9.792850e-03,2.474330e+00
4480,4.257986e-01,-1.107050e-02,-9.793106e-03,2.474543e+00
4481,4.258118e-01,-1.107079e-02,-9.793357e-03,2.474758e+00
4482,4.261450e-01,-1.107204e-02,-9.793607e-03,2.474974e+00
4483,4.268183e-01,-1.107431e-02,-9.793857e-03,2.475189e+00
4484,4.278576e-01,-1.107768e-02,-9.794103e-03,2.475404e+00
4485,4.292888e-01,-1.108221e-02,-9.794341e-03,2.475619e+00
4486,4.311222e-01,-1.108795e-02,-9.794582e-03,2.475833e+00
4487,4.333325e-01,-1.109484e-02,-9.794839e-03,2.476047e+00
4488,4.358438e-01,-1.110264e-02,-9.795107e-03,2.476262e+00
4489,4.385300e-01,-1.111098e-02,-9.795387e-03,2.476477e+00
4490,4.412312e-01,-1.111937e-02,-9.795671e-03,2.476693e+00
4491,4.437793e-01,-1.112728e-02,-9.795946e-03,2.476909e+00
4492,4.460226e-01,-1.113428e-02,-9.796212e-03,2.477127e+00
4493,4.478466e-01,-1.114000e-02,-9.796464e-03,2.477345e+00
4494,4.491909e-01,-1.114427e-02,-9.796698e-03,2.477563e+00
4495,4.500600e-01,-1.114709e-02,-9.796914e-03,2.477779e+00
4496,4.505217e-01,-1.114866e-02,-9.797096e-03,2.477993e+00
4497,4.506853e-01,-1.114932e-02,-9.797264e-03,2.478202e+00
4498,4.506635e-01,-1.114943e-02,-9.797435e-03,2.478406e+00
4499,4.505333e-01,-1.114921e-02,-9.797607e-03,2.478602e+00
4500,4.000391e-01,-1.114948e-02,-9.949358e-03,2.478779e+00
4501,4.004416e-01,-1.115082e-02,-9.949494e-03,2.478945e+00
4502,4.011157e-01,-1.115299e-02,-9.949638e-03,2.479100e+00
4503,4.019577e-01,-1.115565e-02,-9.949779e-03,2.479243e+00
4504,4.028774e-01,-1.115854e-02,-9.949911e-03,2.479375e+00
4505,4.038075e-01,-1.116146e-02,-9.950041e-03,2.479496e+00
4506,4.046999e-01,-1.116427e-02,-9.950167e-03,2.479607e+00
4507,4.055169e-01,-1.116685e-02,-9.950296e-03,2.479708e+00
4508,4.062253e-01,-1.116909e-02,-9.950419e-03,2.479800e+00
4509,4.067972e-01,-1.117093e-02,-9.950539e-03,2.479884e+00
4510,4.072137e-01,-1.117228e-02,-9.950643e-03,2.479960e+00
4511,4.074685e-01,-1.117313e-02,-9.950727e-03,2.480030e+00
4512,4.075635e-01,-1.117348e-02,-9.950790e-03,2.480094e+00
4513,4.074993e-01,-1.117336e-02,-9.950858e-03,2.480152e+00
4514,4.072621e-01,-1.117270e-02,-9.950915e-03,2.480205e+00
4515,4.068194e-01,-1.117143e-02,-9.950974e-03,2.480253e+00
4516,4.061295e-01,-1.116942e-02,-9.951029e-03,2.480295e+00
4517,4.051698e-01,-1.116658e-02,-9.951068e-03,2.480333e+00
4518,4.039700e-01,-1.116300e-02,-9.951091e-03,2.480366e+00
4519,4.026275e-01,-1.115900e-02,-9.951115e-03,2.480394e+00
4520,4.012803e-01,-1.115498e-02,-9.951143e-03,2.480417e+00
4521,4.000448e-01,-1.115130e-02,-9.951170e-03,2.480434e+00
4522,3.989627e-01,-1.114808e-02,-9.951189e-03,2.480446e+00
4523,3.980026e-01,-1.114521e-02,-9.951201e-03,2.480452e+00
4524,3.971123e-01,-1.114254e-02,-9.951199e-03,2.480451e+00
4525,3.962744e-01,-1.113999e-02,-9.951166e-03,2.480442e+00
4526,3.955282e-01,-1.113771e-02,-9.951127e-03,2.480424e+00
4527,3.949551e-01,-1.113594e-02,-9.951073e-03,2.480399e+00
4528,3.946471e-01,-1.113496e-02,-9.951021e-03,2.480364e+00
4529,3.946746e-01,-1.113500e-02,-9.950972e-03,2.480320e+00
4530,3.950617e-01,-1.113612e-02,-9.950932e-03,2.480268e+00
4531,3.957717e-01,-1.113822e-02,-9.950910e-03,2.480206e+00
4532,3.967055e-01,-1.114101e-02,-9.950892e-03,2.480137e+00
4533,3.977159e-01,-1.114402e-02,-9.950873e-03,2.480060e+00
4534,3.986344e-01,-1.114674e-02,-9.950841e-03,2.479976e+00
4535,3.993052e-01,-1.114870e-02,-9.950781e-03,2.479885e+00
4536,3.996189e-01,-1.114956e-02,-9.950700e-03,2.479789e+00
4537,3.995361e-01,-1.114920e-02,-9.950588e-03,2.479688e+00
4538,3.990970e-01,-1.114776e-02,-9.950466e-03,2.479584e+00
4539,3.984120e-01,-1.114557e-02,-9.950338e-03,2.479478e+00
4540,3.976310e-01,-1.114312e-02,-9.950228e-03,2.479370e+00
4541,3.968960e-01,-1.114083e-02,-9.950137e-03,2.479262e+00
4542,3.962950e-01,-1.113895e-02,-9.950063e-03,2.479155e+00
4543,3.958410e-01,-1.113752e-02,-9.950000e-03,2.479050e+00
4544,3.954929e-01,-1.113642e-02,-9.949938e-03,2.478948e+00
4545,3.952046e-01,-1.113547e-02,-9.949857e-03,2.478851e+00
4546,3.949739e-01,-1.113468e-02,-9.949761e-03,2.478760e+00
4547,3.948621e-01,-1.113424e-02,-9.949652e-03,2.478677e+00
4548,3.949770e-01,-1.113449e-02,-9.949563e-03,2.478601e+00
4549,3.954311e-01,-1.113580e-02,-9.949502e-03,2.478536e+00
4550,3.962939e-01,-1.113835e-02,-9.949472e-03,2.478482e+00
4551,3.975596e-01,-1.114215e-02,-9.949474e-03,2.478441e+00
4552,3.991394e-01,-1.114691e-02,-9.949494e-03,2.478412e+00
4553,4.008818e-01,-1.115217e-02,-9.949523e-03,2.478397e+00
4554,4.026109e-01,-1.115740e-02,-9.949563e-03,2.478397e+00
4555,4.041698e-01,-1.116211e-02,-9.949600e-03,2.478412e+00
4556,4.054550e-01,-1.116600e-02,-9.949631e-03,2.478441e+00
4557,4.064318e-01,-1.116893e-02,-9.949635e-03,2.478486e+00
4558,4.071317e-01,-1.117104e-02,-9.949642e-03,2.478545e+00
4559,4.076362e-01,-1.117256e-02,-9.949651e-03,2.478619e+00
4560,4.080556e-01,-1.117384e-02,-9.949669e-03,2.478706e+00
4561,4.085041e-01,-1.117523e-02,-9.949716e-03,2.478807e+00
4562,4.090732e-01,-1.117700e-02,-9.949783e-03,2.478919e+00
4563,4.098078e-01,-1.117930e-02,-9.949878e-03,2.479042e+00
4564,4.106952e-01,-1.118208e-02,-9.949995e-03,2.479174e+00
4565,4.116724e-01,-1.118515e-02,-9.950134e-03,2.479313e+00
4566,4.126469e-01,-1.118823e-02,-9.950289e-03,2.479459e+00
4567,4.135223e-01,-1.119100e-02,-9.950438e-03,2.479608e+00
4568,4.142184e-01,-1.119323e-02,-9.950570e-03,2.479760e+00
4569,4.146815e-01,-1.119472e-02,-9.950676e-03,2.479913e+00
4570,4.148864e-01,-1.119545e-02,-9.950791e-03,2.480064e+00
4571,4.148337e-01,-1.119540e-02,-9.950900e-03,2.480211e+00
4572,4.145469e-01,-1.119464e-02,-9.950997e-03,2.480354e+00
4573,4.140699e-01,-1.119329e-02,-9.951085e-03,2.480489e+00
4574,4.134667e-01,-1.119158e-02,-9.951177e-03,2.480616e+00
4575,4.128229e-01,-1.118973e-02,-9.951264e-03,2.480732e+00
4576,4.122447e-01,-1.118809e-02,-9.951351e-03,2.480836e+00
4577,4.118536e-01,-1.118698e-02,-9.951422e-03,2.480925e+00
4578,4.117715e-01,-1.118681e-02,-9.951498e-03,2.480999e+00
4579,4.120971e-01,-1.118786e-02,-9.951570e-03,2.481057e+00
4580,4.128772e-01,-1.119026e-02,-9.951633e-03,2.481096e+00
4581,4.140825e-01,-1.119394e-02,-9.951690e-03,2.481117e+00
4582,4.155975e-01,-1.119855e-02,-9.951755e-03,2.481118e+00
4583,4.172310e-01,-1.120353e-02,-9.951836e-03,2.481101e+00
4584,4.187453e-01,-1.120816e-02,-9.951920e-03,2.481066e+00
4585,4.198970e-01,-1.121169e-02,-9.951998e-03,2.481012e+00
4586,4.204771e-01,-1.121348e-02,-9.952054e-03,2.480941e+00
4587,4.203411e-01,-1.121311e-02,-9.952083e-03,2.480854e+00
4588,4.194217e-01,-1.121036e-02,-9.952091e-03,2.480752e+00
4589,4.177256e-01,-1.120526e-02,-9.952081e-03,2.480636e+00
4590,4.153191e-01,-1.119801e-02,-9.952048e-03,2.480507e+00
4591,4.123118e-01,-1.118894e-02,-9.952006e-03,2.480366e+00
4592,4.088492e-01,-1.117851e-02,-9.951959e-03,2.480214e+00
4593,4.051104e-01,-1.116723e-02,-9.951901e-03,2.480052e+00
4594,4.013061e-01,-1.115575e-02,-9.951830e-03,2.479880e+00
4595,3.976665e-01,-1.114476e-02,-9.951758e-03,2.479702e+00
4596,3.944194e-01,-1.113495e-02,-9.951695e-03,2.479516e+00
4597,3.917664e-01,-1.112693e-02,-9.951635e-03,2.479324e+00
4598,3.898633e-01,-1.112116e-02,-9.951569e-03,2.479127e+00
4599,3.888076e-01,-1.111793e-02,-9.951512e-03,2.478927e+00
4600,3.886281e-01,-1.111736e-02,-9.951480e-03,2.478724e+00
4601,3.892720e-01,-1.111927e-02,-9.951452e-03,2.478518e+00
4602,3.905991e-01,-1.112325e-02,-9.951449e-03,2.478312e+00
4603,3.923912e-01,-1.112863e-02,-9.951453e-03,2.478106e+00
4604,3.943858e-01,-1.113460e-02,-9.951442e-03,2.477901e+00
4605,3.963257e-01,-1.114038e-02,-9.951405e-03,2.477698e+00
4606,3.980086e-01,-1.114536e-02,-9.951336e-03,2.477498e+00
4607,3.993193e-01,-1.114919e-02,-9.951228e-03,2.477301e+00
4608,4.002337e-01,-1.115177e-02,-9.951072e-03,2.477108e+00
4609,4.007943e-01,-1.115326e-02,-9.950877e-03,2.476920e+00
4610,4.010714e-01,-1.115388e-02,-9.950663e-03,2.476737e+00
4611,4.011301e-01,-1.115383e-02,-9.950439e-03,2.476560e+00
4612,4.010252e-01,-1.115329e-02,-9.950218e-03,2.476389e+00
4613,4.008233e-01,-1.115244e-02,-9.949967e-03,2.476225e+00
4614,4.006331e-01,-1.115159e-02,-9.949689e-03,2.476067e+00
4615,4.006106e-01,-1.115123e-02,-9.949395e-03,2.475917e+00
4616,4.009258e-01,-1.115188e-02,-9.949102e-03,2.475776e+00
4617,4.016995e-01,-1.115393e-02,-9.948831e-03,2.475642e+00
4618,4.029447e-01,-1.115742e-02,-9.948583e-03,2.475518e+00
4619,4.045434e-01,-1.116198e-02,-9.948350e-03,2.475403e+00
4620,4.062696e-01,-1.116694e-02,-9.948136e-03,2.475298e+00
4621,4.078471e-01,-1.117146e-02,-9.947919e-03,2.475204e+00
4622,4.090177e-01,-1.117472e-02,-9.947670e-03,2.475121e+00
4623,4.095964e-01,-1.117618e-02,-9.947394e-03,2.475050e+00
4624,4.095064e-01,-1.117561e-02,-9.947096e-03,2.474991e+00
4625,4.087885e-01,-1.117313e-02,-9.946768e-03,2.474945e+00
4626,4.075923e-01,-1.116920e-02,-9.946424e-03,2.474911e+00
4627,4.061503e-01,-1.116452e-02,-9.946073e-03,2.474889e+00
4628,4.047416e-01,-1.115997e-02,-9.945743e-03,2.474879e+00
4629,4.036458e-01,-1.115637e-02,-9.945430e-03,2.474881e+00
4630,4.030960e-01,-1.115442e-02,-9.945135e-03,2.474894e+00
4631,4.032398e-01,-1.115458e-02,-9.944859e-03,2.474917e+00
4632,4.041230e-01,-1.115698e-02,-9.944608e-03,2.474949e+00
4633,4.057002e-01,-1.116150e-02,-9.944395e-03,2.474991e+00
4634,4.078676e-01,-1.116780e-02,-9.944196e-03,2.475041e+00
4635,4.105008e-01,-1.117549e-02,-9.943990e-03,2.475099e+00
4636,4.134811e-01,-1.118423e-02,-9.943790e-03,2.475165e+00
4637,4.167024e-01,-1.119371e-02,-9.943604e-03,2.475239e+00
4638,4.200626e-01,-1.120361e-02,-9.943422e-03,2.475320e+00
4639,4.234493e-01,-1.121359e-02,-9.943239e-03,2.475408e+00
4640,4.267300e-01,-1.122325e-02,-9.943065e-03,2.475503e+00
4641,4.297544e-01,-1.123216e-02,-9.942896e-03,2.475604e+00
4642,4.323671e-01,-1.123984e-02,-9.942742e-03,2.475711e+00
4643,4.344273e-01,-1.124585e-02,-9.942567e-03,2.475823e+00
4644,4.358277e-01,-1.124985e-02,-9.942370e-03,2.475939e+00
4645,4.365094e-01,-1.125170e-02,-9.942169e-03,2.476057e+00
4646,4.364702e-01,-1.125137e-02,-9.941960e-03,2.476176e+00
4647,4.357628e-01,-1.124904e-02,-9.941747e-03,2.476296e+00
4648,4.344843e-01,-1.124498e-02,-9.941525e-03,2.476414e+00
4649,4.327580e-01,-1.123958e-02,-9.941303e-03,2.476530e+00
4650,4.307105e-01,-1.123321e-02,-9.941075e-03,2.476641e+00
4651,4.284509e-01,-1.122618e-02,-9.940832e-03,2.476747e+00
4652,4.260569e-01,-1.121877e-02,-9.940595e-03,2.476847e+00
4653,4.235730e-01,-1.121110e-02,-9.940378e-03,2.476941e+00
4654,4.210181e-01,-1.120322e-02,-9.940168e-03,2.477027e+00
4655,4.184016e-01,-1.119518e-02,-9.939971e-03,2.477106e+00
4656,4.157419e-01,-1.118699e-02,-9.939766e-03,2.477176e+00
4657,4.130815e-01,-1.117880e-02,-9.939560e-03,2.477238e+00
4658,4.104977e-01,-1.117085e-02,-9.939361e-03,2.477290e+00
4659,4.081022e-01,-1.116347e-02,-9.939163e-03,2.477334e+00
4660,4.060308e-01,-1.115708e-02,-9.938984e-03,2.477368e+00
4661,4.044184e-01,-1.115207e-02,-9.938818e-03,2.477391e+00
4662,4.033651e-01,-1.114876e-02,-9.938668e-03,2.477405e+00
4663,4.029012e-01,-1.114723e-02,-9.938530e-03,2.477408e+00
4664,4.029655e-01,-1.114731e-02,-9.938412e-03,2.477402e+00
4665,4.034091e-01,-1.114853e-02,-9.938305e-03,2.477386e+00
4666,4.040261e-01,-1.115029e-02,-9.938211e-03,2.477362e+00
4667,4.046009e-01,-1.115191e-02,-9.938103e-03,2.477329e+00
4668,4.049557e-01,-1.115284e-02,-9.937974e-03,2.477289e+00
4669,4.049845e-01,-1.115279e-02,-9.937833e-03,2.477243e+00
4670,4.046660e-01,-1.115169e-02,-9.937688e-03,2.477189e+00
4671,4.040587e-01,-1.114971e-02,-9.937537e-03,2.477128e+00
4672,4.032798e-01,-1.114723e-02,-9.937395e-03,2.477060e+00
4673,4.024758e-01,-1.114469e-02,-9.937261e-03,2.476985e+00
4674,4.017902e-01,-1.114251e-02,-9.937140e-03,2.476902e+00
4675,4.013345e-01,-1.114105e-02,-9.937047e-03,2.476812e+00
4676,4.011696e-01,-1.114049e-02,-9.936977e-03,2.476714e+00
4677,4.013023e-01,-1.114083e-02,-9.936919e-03,2.476609e+00
4678,4.016965e-01,-1.114195e-02,-9.936863e-03,2.476497e+00
4679,4.022961e-01,-1.114370e-02,-9.936814e-03,2.476380e+00
4680,4.030499e-01,-1.114591e-02,-9.936761e-03,2.476259e+00
4681,4.039318e-01,-1.114849e-02,-9.936698e-03,2.476135e+00
4682,4.049482e-01,-1.115148e-02,-9.936631e-03,2.476009e+00
4683,4.061317e-01,-1.115496e-02,-9.936566e-03,2.475884e+00
4684,4.075242e-01,-1.115910e-02,-9.936523e-03,2.475760e+00
4685,4.091557e-01,-1.116396e-02,-9.936498e-03,2.475641e+00
4686,4.110256e-01,-1.116955e-02,-9.936476e-03,2.475526e+00
4687,4.130878e-01,-1.117573e-02,-9.936471e-03,2.475419e+00
4688,4.152423e-01,-1.118221e-02,-9.936486e-03,2.475320e+00
4689,4.173367e-01,-1.118853e-02,-9.936515e-03,2.475231e+00
4690,4.191816e-01,-1.119410e-02,-9.936550e-03,2.475153e+00
4691,4.205802e-01,-1.119834e-02,-9.936599e-03,2.475086e+00
4692,4.213683e-01,-1.120075e-02,-9.936643e-03,2.475033e+00
4693,4.214503e-01,-1.120103e-02,-9.936683e-03,2.474993e+00
4694,4.208201e-01,-1.119918e-02,-9.936719e-03,2.474966e+00
4695,4.195555e-01,-1.119540e-02,-9.936737e-03,2.474955e+00
4696,4.177907e-01,-1.119012e-02,-9.936744e-03,2.474957e+00
4697,4.156766e-01,-1.118379e-02,-9.936756e-03,2.474975e+00
4698,4.133480e-01,-1.117683e-02,-9.936782e-03,2.475007e+00
4699,4.109068e-01,-1.116954e-02,-9.936818e-03,2.475053e+00
4700,4.084193e-01,-1.116210e-02,-9.936843e-03,2.475113e+00
4701,4.059232e-01,-1.115463e-02,-9.936858e-03,2.475186e+00
4702,4.034351e-01,-1.114720e-02,-9.936896e-03,2.475273e+00
4703,4.009613e-01,-1.113982e-02,-9.936941e-03,2.475371e+00
4704,3.985115e-01,-1.113251e-02,-9.936974e-03,2.475480e+00
4705,3.961174e-01,-1.112534e-02,-9.936990e-03,2.475599e+00
4706,3.938515e-01,-1.111855e-02,-9.936993e-03,2.475727e+00
4707,3.918376e-01,-1.111251e-02,-9.936993e-03,2.475863e+00
4708,3.902412e-01,-1.110772e-02,-9.936998e-03,2.476005e+00
4709,3.892356e-01,-1.110473e-02,-9.937024e-03,2.476155e+00
4710,3.889529e-01,-1.110393e-02,-9.937075e-03,2.476310e+00
4711,3.894401e-01,-1.110548e-02,-9.937163e-03,2.476470e+00
4712,3.906424e-01,-1.110921e-02,-9.937285e-03,2.476636e+00
4713,3.924179e-01,-1.111468e-02,-9.937426e-03,2.476807e+00
4714,3.945710e-01,-1.112128e-02,-9.937563e-03,2.476984e+00
4715,3.968898e-01,-1.112837e-02,-9.937699e-03,2.477166e+00
4716,3.991765e-01,-1.113536e-02,-9.937835e-03,2.477354e+00
4717,4.012650e-01,-1.114176e-02,-9.937965e-03,2.477546e+00
4718,4.030274e-01,-1.114717e-02,-9.938089e-03,2.477742e+00
4719,4.043738e-01,-1.115133e-02,-9.938208e-03,2.477941e+00
4720,4.052494e-01,-1.115406e-02,-9.938308e-03,2.478142e+00
4721,4.056323e-01,-1.115528e-02,-9.938388e-03,2.478344e+00
4722,4.055356e-01,-1.115507e-02,-9.938461e-03,2.478545e+00
4723,4.050144e-01,-1.115357e-02,-9.938530e-03,2.478745e+00
4724,4.041773e-01,-1.115112e-02,-9.938588e-03,2.478942e+00
4725,4.031880e-01,-1.114821e-02,-9.938644e-03,2.479136e+00
4726,4.022415e-01,-1.114544e-02,-9.938712e-03,2.479325e+00
4727,4.015037e-01,-1.114331e-02,-9.938796e-03,2.479509e+00
4728,4.010402e-01,-1.114202e-02,-9.938898e-03,2.479686e+00
4729,4.007824e-01,-1.114135e-02,-9.939000e-03,2.479857e+00
4730,4.005628e-01,-1.114079e-02,-9.939100e-03,2.480021e+00
4731,4.001978e-01,-1.113979e-02,-9.939193e-03,2.480177e+00
4732,3.995702e-01,-1.113798e-02,-9.939272e-03,2.480324e+00
4733,3.986799e-01,-1.113537e-02,-9.939326e-03,2.480462e+00
4734,3.976571e-01,-1.113234e-02,-9.939366e-03,2.480590e+00
4735,3.967436e-01,-1.112963e-02,-9.939398e-03,2.480708e+00
4736,3.962449e-01,-1.112817e-02,-9.939437e-03,2.480814e+00
4737,3.964562e-01,-1.112887e-02,-9.939503e-03,2.480910e+00
4738,3.975785e-01,-1.113235e-02,-9.939610e-03,2.480995e+00
4739,3.996546e-01,-1.113871e-02,-9.939747e-03,2.481070e+00
4740,4.025508e-01,-1.114755e-02,-9.939898e-03,2.481135e+00
4741,4.059922e-01,-1.115804e-02,-9.940063e-03,2.481193e+00
4742,4.096308e-01,-1.116910e-02,-9.940206e-03,2.481244e+00
4743,4.131159e-01,-1.117968e-02,-9.940329e-03,2.481290e+00
4744,4.161471e-01,-1.118887e-02,-9.940428e-03,2.481333e+00
4745,4.185048e-01,-1.119602e-02,-9.940505e-03,2.481375e+00
4746,4.200602e-01,-1.120072e-02,-9.940540e-03,2.481417e+00
4747,4.207767e-01,-1.120289e-02,-9.940560e-03,2.481462e+00
4748,4.207048e-01,-1.120269e-02,-9.940572e-03,2.481510e+00
4749,4.199752e-01,-1.120051e-02,-9.940585e-03,2.481563e+00
4750,4.187854e-01,-1.119695e-02,-9.940597e-03,2.481622e+00
4751,4.173762e-01,-1.119273e-02,-9.940603e-03,2.481686e+00
4752,4.159943e-01,-1.118863e-02,-9.940643e-03,2.481757e+00
4753,4.148462e-01,-1.118525e-02,-9.940713e-03,2.481834e+00
4754,4.140555e-01,-1.118296e-02,-9.940793e-03,2.481917e+00
4755,4.136387e-01,-1.118181e-02,-9.940894e-03,2.482006e+00
4756,4.135109e-01,-1.118152e-02,-9.940987e-03,2.482102e+00
4757,4.135180e-01,-1.118163e-02,-9.941077e-03,2.482203e+00
4758,4.134833e-01,-1.118160e-02,-9.941148e-03,2.482309e+00
4759,4.132508e-01,-1.118095e-02,-9.941201e-03,2.482421e+00
4760,4.127148e-01,-1.117938e-02,-9.941235e-03,2.482537e+00
4761,4.118350e-01,-1.117676e-02,-9.941254e-03,2.482658e+00
4762,4.106416e-01,-1.117320e-02,-9.941271e-03,2.482782e+00
4763,4.092367e-01,-1.116898e-02,-9.941270e-03,2.482908e+00
4764,4.077892e-01,-1.116465e-02,-9.941280e-03,2.483036e+00
4765,4.065141e-01,-1.116084e-02,-9.941297e-03,2.483166e+00
4766,4.056268e-01,-1.115819e-02,-9.941314e-03,2.483294e+00
4767,4.052824e-01,-1.115721e-02,-9.941367e-03,2.483422e+00
4768,4.055308e-01,-1.115804e-02,-9.941449e-03,2.483547e+00
4769,4.063177e-01,-1.116051e-02,-9.941553e-03,2.483668e+00
4770,4.075317e-01,-1.116426e-02,-9.941669e-03,2.483786e+00
4771,4.090593e-01,-1.116897e-02,-9.941794e-03,2.483898e+00
4772,4.108161e-01,-1.117438e-02,-9.941935e-03,2.484004e+00
4773,4.127455e-01,-1.118033e-02,-9.942091e-03,2.484103e+00
4774,4.148027e-01,-1.118665e-02,-9.942244e-03,2.484193e+00
4775,4.169384e-01,-1.119321e-02,-9.942398e-03,2.484273e+00
4776,4.190948e-01,-1.119986e-02,-9.942577e-03,2.484344e+00
4777,4.212102e-01,-1.120641e-02,-9.942781e-03,2.484404e+00
4778,4.232294e-01,-1.121269e-02,-9.943001e-03,2.484452e+00
4779,4.251122e-01,-1.121855e-02,-9.943209e-03,2.484489e+00
4780,4.268357e-01,-1.122391e-02,-9.943403e-03,2.484515e+00
4781,4.283891e-01,-1.122876e-02,-9.943593e-03,2.484530e+00
4782,4.297628e-01,-1.123308e-02,-9.943793e-03,2.484535e+00
4783,4.309344e-01,-1.123680e-02,-9.943999e-03,2.484530e+00
4784,4.318562e-01,-1.123977e-02,-9.944201e-03,2.484515e+00
4785,4.324518e-01,-1.124176e-02,-9.944407e-03,2.484492e+00
4786,4.326224e-01,-1.124248e-02,-9.944616e-03,2.484460e+00
4787,4.322645e-01,-1.124161e-02,-9.944814e-03,2.484421e+00
